,W,Psi,T
15851,0.0010522,0.0000024,0.0000015
15852,0.0010518,0.0000024,0.0000015
15853,0.0010515,0.0000024,0.0000015
15854,0.0010511,0.0000024,0.0000015
15855,0.0010508,0.0000024,0.0000015
15856,0.0010504,0.0000024,0.0000015
15857,0.0010501,0.0000024,0.0000015
15858,0.0010497,0.0000024,0.0000015
15859,0.0010494,0.0000024,0.0000015
15860,0.0010490,0.0000024,0.0000015
15861,0.0010487,0.0000024,0.0000015
15862,0.0010484,0.0000024,0.0000015
15863,0.0010480,0.0000024,0.0000015
15864,0.0010477,0.0000024,0.0000015
15865,0.0010473,0.0000024,0.0000015
15866,0.0010470,0.0000024,0.0000015
15867,0.0010466,0.0000024,0.0000015
15868,0.0010463,0.0000024,0.0000015
15869,0.0010459,0.0000024,0.0000015
15870,0.0010456,0.0000024,0.0000015
15871,0.0010453,0.0000024,0.0000015
15872,0.0010449,0.0000024,0.0000015
15873,0.0010446,0.0000024,0.0000015
15874,0.0010442,0.0000024,0.0000015
15875,0.0010439,0.0000024,0.0000015
15876,0.0010435,0.0000024,0.0000015
15877,0.0010432,0.0000024,0.0000015
15878,0.0010429,0.0000024,0.0000015
15879,0.0010425,0.0000024,0.0000015
15880,0.0010422,0.0000024,0.0000015
15881,0.0010418,0.0000024,0.0000015
15882,0.0010415,0.0000024,0.0000015
15883,0.0010411,0.0000024,0.0000015
15884,0.0010408,0.0000024,0.0000015
15885,0.0010405,0.0000024,0.0000015
15886,0.0010401,0.0000024,0.0000015
15887,0.0010398,0.0000024,0.0000015
15888,0.0010394,0.0000024,0.0000015
15889,0.0010391,0.0000024,0.0000015
15890,0.0010388,0.0000024,0.0000015
15891,0.0010384,0.0000024,0.0000015
15892,0.0010381,0.0000024,0.0000015
15893,0.0010377,0.0000024,0.0000015
15894,0.0010374,0.0000024,0.0000015
15895,0.0010370,0.0000024,0.0000015
15896,0.0010367,0.0000024,0.0000015
15897,0.0010364,0.0000024,0.0000015
15898,0.0010360,0.0000024,0.0000015
15899,0.0010357,0.0000024,0.0000015
15900,0.0010353,0.0000024,0.0000015
15901,0.0010350,0.0000024,0.0000014
15902,0.0010347,0.0000024,0.0000014
15903,0.0010343,0.0000024,0.0000014
15904,0.0010340,0.0000024,0.0000014
15905,0.0010336,0.0000024,0.0000014
15906,0.0010333,0.0000024,0.0000014
15907,0.0010330,0.0000024,0.0000014
15908,0.0010326,0.0000024,0.0000014
15909,0.0010323,0.0000024,0.0000014
15910,0.0010319,0.0000024,0.0000014
15911,0.0010316,0.0000024,0.0000014
15912,0.0010313,0.0000024,0.0000014
15913,0.0010309,0.0000024,0.0000014
15914,0.0010306,0.0000024,0.0000014
15915,0.0010302,0.0000024,0.0000014
15916,0.0010299,0.0000024,0.0000014
15917,0.0010296,0.0000024,0.0000014
15918,0.0010292,0.0000024,0.0000014
15919,0.0010289,0.0000024,0.0000014
15920,0.0010286,0.0000024,0.0000014
15921,0.0010282,0.0000024,0.0000014
15922,0.0010279,0.0000024,0.0000014
15923,0.0010275,0.0000024,0.0000014
15924,0.0010272,0.0000024,0.0000014
15925,0.0010269,0.0000024,0.0000014
15926,0.0010265,0.0000024,0.0000014
15927,0.0010262,0.0000024,0.0000014
15928,0.0010258,0.0000024,0.0000014
15929,0.0010255,0.0000024,0.0000014
15930,0.0010252,0.0000024,0.0000014
15931,0.0010248,0.0000024,0.0000014
15932,0.0010245,0.0000024,0.0000014
15933,0.0010242,0.0000024,0.0000014
15934,0.0010238,0.0000024,0.0000014
15935,0.0010235,0.0000024,0.0000014
15936,0.0010231,0.0000024,0.0000014
15937,0.0010228,0.0000024,0.0000014
15938,0.0010225,0.0000024,0.0000014
15939,0.0010221,0.0000024,0.0000014
15940,0.0010218,0.0000024,0.0000014
15941,0.0010215,0.0000024,0.0000014
15942,0.0010211,0.0000024,0.0000014
15943,0.0010208,0.0000024,0.0000014
15944,0.0010205,0.0000024,0.0000014
15945,0.0010201,0.0000024,0.0000014
15946,0.0010198,0.0000024,0.0000014
15947,0.0010194,0.0000024,0.0000014
15948,0.0010191,0.0000024,0.0000014
15949,0.0010188,0.0000024,0.0000014
15950,0.0010184,0.0000024,0.0000014
15951,0.0010181,0.0000023,0.0000014
15952,0.0010178,0.0000023,0.0000014
15953,0.0010174,0.0000023,0.0000014
15954,0.0010171,0.0000023,0.0000014
15955,0.0010168,0.0000023,0.0000014
15956,0.0010164,0.0000023,0.0000014
15957,0.0010161,0.0000023,0.0000014
15958,0.0010158,0.0000023,0.0000014
15959,0.0010154,0.0000023,0.0000014
15960,0.0010151,0.0000023,0.0000014
15961,0.0010147,0.0000023,0.0000014
15962,0.0010144,0.0000023,0.0000014
15963,0.0010141,0.0000023,0.0000014
15964,0.0010137,0.0000023,0.0000014
15965,0.0010134,0.0000023,0.0000014
15966,0.0010131,0.0000023,0.0000014
15967,0.0010127,0.0000023,0.0000014
15968,0.0010124,0.0000023,0.0000014
15969,0.0010121,0.0000023,0.0000014
15970,0.0010117,0.0000023,0.0000014
15971,0.0010114,0.0000023,0.0000014
15972,0.0010111,0.0000023,0.0000014
15973,0.0010107,0.0000023,0.0000014
15974,0.0010104,0.0000023,0.0000014
15975,0.0010101,0.0000023,0.0000014
15976,0.0010097,0.0000023,0.0000014
15977,0.0010094,0.0000023,0.0000014
15978,0.0010091,0.0000023,0.0000014
15979,0.0010087,0.0000023,0.0000014
15980,0.0010084,0.0000023,0.0000014
15981,0.0010081,0.0000023,0.0000014
15982,0.0010077,0.0000023,0.0000014
15983,0.0010074,0.0000023,0.0000014
15984,0.0010071,0.0000023,0.0000014
15985,0.0010067,0.0000023,0.0000014
15986,0.0010064,0.0000023,0.0000014
15987,0.0010061,0.0000023,0.0000014
15988,0.0010057,0.0000023,0.0000014
15989,0.0010054,0.0000023,0.0000014
15990,0.0010051,0.0000023,0.0000014
15991,0.0010048,0.0000023,0.0000014
15992,0.0010044,0.0000023,0.0000014
15993,0.0010041,0.0000023,0.0000014
15994,0.0010038,0.0000023,0.0000014
15995,0.0010034,0.0000023,0.0000014
15996,0.0010031,0.0000023,0.0000014
15997,0.0010028,0.0000023,0.0000014
15998,0.0010024,0.0000023,0.0000014
15999,0.0010021,0.0000023,0.0000014
16000,0.0010018,0.0000023,0.0000014
16001,0.0010014,0.0000023,0.0000014
16002,0.0010011,0.0000023,0.0000014
16003,0.0010008,0.0000023,0.0000014
16004,0.0010004,0.0000023,0.0000014
16005,0.0010001,0.0000023,0.0000014
16006,0.0009998,0.0000023,0.0000014
16007,0.0009995,0.0000023,0.0000014
16008,0.0009991,0.0000023,0.0000014
16009,0.0009988,0.0000023,0.0000014
16010,0.0009985,0.0000023,0.0000014
16011,0.0009981,0.0000023,0.0000014
16012,0.0009978,0.0000023,0.0000014
16013,0.0009975,0.0000023,0.0000014
16014,0.0009971,0.0000023,0.0000014
16015,0.0009968,0.0000023,0.0000014
16016,0.0009965,0.0000023,0.0000014
16017,0.0009962,0.0000023,0.0000014
16018,0.0009958,0.0000023,0.0000014
16019,0.0009955,0.0000023,0.0000014
16020,0.0009952,0.0000023,0.0000014
16021,0.0009948,0.0000023,0.0000014
16022,0.0009945,0.0000023,0.0000014
16023,0.0009942,0.0000023,0.0000014
16024,0.0009939,0.0000023,0.0000014
16025,0.0009935,0.0000023,0.0000014
16026,0.0009932,0.0000023,0.0000014
16027,0.0009929,0.0000023,0.0000014
16028,0.0009925,0.0000023,0.0000014
16029,0.0009922,0.0000023,0.0000014
16030,0.0009919,0.0000023,0.0000014
16031,0.0009916,0.0000023,0.0000014
16032,0.0009912,0.0000023,0.0000014
16033,0.0009909,0.0000023,0.0000014
16034,0.0009906,0.0000023,0.0000014
16035,0.0009902,0.0000023,0.0000014
16036,0.0009899,0.0000023,0.0000014
16037,0.0009896,0.0000023,0.0000014
16038,0.0009893,0.0000023,0.0000014
16039,0.0009889,0.0000023,0.0000014
16040,0.0009886,0.0000023,0.0000014
16041,0.0009883,0.0000023,0.0000014
16042,0.0009880,0.0000023,0.0000014
16043,0.0009876,0.0000023,0.0000014
16044,0.0009873,0.0000023,0.0000014
16045,0.0009870,0.0000023,0.0000014
16046,0.0009866,0.0000023,0.0000014
16047,0.0009863,0.0000023,0.0000014
16048,0.0009860,0.0000023,0.0000014
16049,0.0009857,0.0000023,0.0000014
16050,0.0009853,0.0000023,0.0000014
16051,0.0009850,0.0000023,0.0000014
16052,0.0009847,0.0000023,0.0000014
16053,0.0009844,0.0000023,0.0000014
16054,0.0009840,0.0000023,0.0000014
16055,0.0009837,0.0000023,0.0000014
16056,0.0009834,0.0000022,0.0000014
16057,0.0009831,0.0000022,0.0000014
16058,0.0009827,0.0000022,0.0000014
16059,0.0009824,0.0000022,0.0000014
16060,0.0009821,0.0000022,0.0000014
16061,0.0009818,0.0000022,0.0000014
16062,0.0009814,0.0000022,0.0000014
16063,0.0009811,0.0000022,0.0000014
16064,0.0009808,0.0000022,0.0000014
16065,0.0009805,0.0000022,0.0000014
16066,0.0009801,0.0000022,0.0000014
16067,0.0009798,0.0000022,0.0000014
16068,0.0009795,0.0000022,0.0000014
16069,0.0009792,0.0000022,0.0000014
16070,0.0009788,0.0000022,0.0000014
16071,0.0009785,0.0000022,0.0000014
16072,0.0009782,0.0000022,0.0000014
16073,0.0009779,0.0000022,0.0000014
16074,0.0009775,0.0000022,0.0000014
16075,0.0009772,0.0000022,0.0000014
16076,0.0009769,0.0000022,0.0000014
16077,0.0009766,0.0000022,0.0000014
16078,0.0009762,0.0000022,0.0000014
16079,0.0009759,0.0000022,0.0000014
16080,0.0009756,0.0000022,0.0000014
16081,0.0009753,0.0000022,0.0000014
16082,0.0009750,0.0000022,0.0000014
16083,0.0009746,0.0000022,0.0000014
16084,0.0009743,0.0000022,0.0000014
16085,0.0009740,0.0000022,0.0000014
16086,0.0009737,0.0000022,0.0000014
16087,0.0009733,0.0000022,0.0000013
16088,0.0009730,0.0000022,0.0000013
16089,0.0009727,0.0000022,0.0000013
16090,0.0009724,0.0000022,0.0000013
16091,0.0009720,0.0000022,0.0000013
16092,0.0009717,0.0000022,0.0000013
16093,0.0009714,0.0000022,0.0000013
16094,0.0009711,0.0000022,0.0000013
16095,0.0009708,0.0000022,0.0000013
16096,0.0009704,0.0000022,0.0000013
16097,0.0009701,0.0000022,0.0000013
16098,0.0009698,0.0000022,0.0000013
16099,0.0009695,0.0000022,0.0000013
16100,0.0009691,0.0000022,0.0000013
16101,0.0009688,0.0000022,0.0000013
16102,0.0009685,0.0000022,0.0000013
16103,0.0009682,0.0000022,0.0000013
16104,0.0009679,0.0000022,0.0000013
16105,0.0009675,0.0000022,0.0000013
16106,0.0009672,0.0000022,0.0000013
16107,0.0009669,0.0000022,0.0000013
16108,0.0009666,0.0000022,0.0000013
16109,0.0009663,0.0000022,0.0000013
16110,0.0009659,0.0000022,0.0000013
16111,0.0009656,0.0000022,0.0000013
16112,0.0009653,0.0000022,0.0000013
16113,0.0009650,0.0000022,0.0000013
16114,0.0009647,0.0000022,0.0000013
16115,0.0009643,0.0000022,0.0000013
16116,0.0009640,0.0000022,0.0000013
16117,0.0009637,0.0000022,0.0000013
16118,0.0009634,0.0000022,0.0000013
16119,0.0009631,0.0000022,0.0000013
16120,0.0009627,0.0000022,0.0000013
16121,0.0009624,0.0000022,0.0000013
16122,0.0009621,0.0000022,0.0000013
16123,0.0009618,0.0000022,0.0000013
16124,0.0009615,0.0000022,0.0000013
16125,0.0009611,0.0000022,0.0000013
16126,0.0009608,0.0000022,0.0000013
16127,0.0009605,0.0000022,0.0000013
16128,0.0009602,0.0000022,0.0000013
16129,0.0009599,0.0000022,0.0000013
16130,0.0009595,0.0000022,0.0000013
16131,0.0009592,0.0000022,0.0000013
16132,0.0009589,0.0000022,0.0000013
16133,0.0009586,0.0000022,0.0000013
16134,0.0009583,0.0000022,0.0000013
16135,0.0009580,0.0000022,0.0000013
16136,0.0009576,0.0000022,0.0000013
16137,0.0009573,0.0000022,0.0000013
16138,0.0009570,0.0000022,0.0000013
16139,0.0009567,0.0000022,0.0000013
16140,0.0009564,0.0000022,0.0000013
16141,0.0009560,0.0000022,0.0000013
16142,0.0009557,0.0000022,0.0000013
16143,0.0009554,0.0000022,0.0000013
16144,0.0009551,0.0000022,0.0000013
16145,0.0009548,0.0000022,0.0000013
16146,0.0009545,0.0000022,0.0000013
16147,0.0009541,0.0000022,0.0000013
16148,0.0009538,0.0000022,0.0000013
16149,0.0009535,0.0000022,0.0000013
16150,0.0009532,0.0000022,0.0000013
16151,0.0009529,0.0000022,0.0000013
16152,0.0009526,0.0000022,0.0000013
16153,0.0009522,0.0000022,0.0000013
16154,0.0009519,0.0000022,0.0000013
16155,0.0009516,0.0000022,0.0000013
16156,0.0009513,0.0000022,0.0000013
16157,0.0009510,0.0000022,0.0000013
16158,0.0009507,0.0000022,0.0000013
16159,0.0009503,0.0000022,0.0000013
16160,0.0009500,0.0000022,0.0000013
16161,0.0009497,0.0000022,0.0000013
16162,0.0009494,0.0000022,0.0000013
16163,0.0009491,0.0000022,0.0000013
16164,0.0009488,0.0000022,0.0000013
16165,0.0009484,0.0000021,0.0000013
16166,0.0009481,0.0000021,0.0000013
16167,0.0009478,0.0000021,0.0000013
16168,0.0009475,0.0000021,0.0000013
16169,0.0009472,0.0000021,0.0000013
16170,0.0009469,0.0000021,0.0000013
16171,0.0009466,0.0000021,0.0000013
16172,0.0009462,0.0000021,0.0000013
16173,0.0009459,0.0000021,0.0000013
16174,0.0009456,0.0000021,0.0000013
16175,0.0009453,0.0000021,0.0000013
16176,0.0009450,0.0000021,0.0000013
16177,0.0009447,0.0000021,0.0000013
16178,0.0009444,0.0000021,0.0000013
16179,0.0009440,0.0000021,0.0000013
16180,0.0009437,0.0000021,0.0000013
16181,0.0009434,0.0000021,0.0000013
16182,0.0009431,0.0000021,0.0000013
16183,0.0009428,0.0000021,0.0000013
16184,0.0009425,0.0000021,0.0000013
16185,0.0009422,0.0000021,0.0000013
16186,0.0009418,0.0000021,0.0000013
16187,0.0009415,0.0000021,0.0000013
16188,0.0009412,0.0000021,0.0000013
16189,0.0009409,0.0000021,0.0000013
16190,0.0009406,0.0000021,0.0000013
16191,0.0009403,0.0000021,0.0000013
16192,0.0009400,0.0000021,0.0000013
16193,0.0009397,0.0000021,0.0000013
16194,0.0009393,0.0000021,0.0000013
16195,0.0009390,0.0000021,0.0000013
16196,0.0009387,0.0000021,0.0000013
16197,0.0009384,0.0000021,0.0000013
16198,0.0009381,0.0000021,0.0000013
16199,0.0009378,0.0000021,0.0000013
16200,0.0009375,0.0000021,0.0000013
16201,0.0009372,0.0000021,0.0000013
16202,0.0009368,0.0000021,0.0000013
16203,0.0009365,0.0000021,0.0000013
16204,0.0009362,0.0000021,0.0000013
16205,0.0009359,0.0000021,0.0000013
16206,0.0009356,0.0000021,0.0000013
16207,0.0009353,0.0000021,0.0000013
16208,0.0009350,0.0000021,0.0000013
16209,0.0009347,0.0000021,0.0000013
16210,0.0009343,0.0000021,0.0000013
16211,0.0009340,0.0000021,0.0000013
16212,0.0009337,0.0000021,0.0000013
16213,0.0009334,0.0000021,0.0000013
16214,0.0009331,0.0000021,0.0000013
16215,0.0009328,0.0000021,0.0000013
16216,0.0009325,0.0000021,0.0000013
16217,0.0009322,0.0000021,0.0000013
16218,0.0009319,0.0000021,0.0000013
16219,0.0009315,0.0000021,0.0000013
16220,0.0009312,0.0000021,0.0000013
16221,0.0009309,0.0000021,0.0000013
16222,0.0009306,0.0000021,0.0000013
16223,0.0009303,0.0000021,0.0000013
16224,0.0009300,0.0000021,0.0000013
16225,0.0009297,0.0000021,0.0000013
16226,0.0009294,0.0000021,0.0000013
16227,0.0009291,0.0000021,0.0000013
16228,0.0009288,0.0000021,0.0000013
16229,0.0009284,0.0000021,0.0000013
16230,0.0009281,0.0000021,0.0000013
16231,0.0009278,0.0000021,0.0000013
16232,0.0009275,0.0000021,0.0000013
16233,0.0009272,0.0000021,0.0000013
16234,0.0009269,0.0000021,0.0000013
16235,0.0009266,0.0000021,0.0000013
16236,0.0009263,0.0000021,0.0000013
16237,0.0009260,0.0000021,0.0000013
16238,0.0009257,0.0000021,0.0000013
16239,0.0009254,0.0000021,0.0000013
16240,0.0009251,0.0000021,0.0000013
16241,0.0009247,0.0000021,0.0000013
16242,0.0009244,0.0000021,0.0000013
16243,0.0009241,0.0000021,0.0000013
16244,0.0009238,0.0000021,0.0000013
16245,0.0009235,0.0000021,0.0000013
16246,0.0009232,0.0000021,0.0000013
16247,0.0009229,0.0000021,0.0000013
16248,0.0009226,0.0000021,0.0000013
16249,0.0009223,0.0000021,0.0000013
16250,0.0009220,0.0000021,0.0000013
16251,0.0009217,0.0000021,0.0000013
16252,0.0009214,0.0000021,0.0000013
16253,0.0009210,0.0000021,0.0000013
16254,0.0009207,0.0000021,0.0000013
16255,0.0009204,0.0000021,0.0000013
16256,0.0009201,0.0000021,0.0000013
16257,0.0009198,0.0000021,0.0000013
16258,0.0009195,0.0000021,0.0000013
16259,0.0009192,0.0000021,0.0000013
16260,0.0009189,0.0000021,0.0000013
16261,0.0009186,0.0000021,0.0000013
16262,0.0009183,0.0000021,0.0000013
16263,0.0009180,0.0000021,0.0000013
16264,0.0009177,0.0000021,0.0000013
16265,0.0009174,0.0000021,0.0000013
16266,0.0009171,0.0000021,0.0000013
16267,0.0009168,0.0000021,0.0000013
16268,0.0009164,0.0000021,0.0000013
16269,0.0009161,0.0000021,0.0000013
16270,0.0009158,0.0000021,0.0000013
16271,0.0009155,0.0000021,0.0000013
16272,0.0009152,0.0000021,0.0000013
16273,0.0009149,0.0000021,0.0000013
16274,0.0009146,0.0000021,0.0000013
16275,0.0009143,0.0000021,0.0000013
16276,0.0009140,0.0000021,0.0000013
16277,0.0009137,0.0000021,0.0000013
16278,0.0009134,0.0000021,0.0000013
16279,0.0009131,0.0000021,0.0000013
16280,0.0009128,0.0000020,0.0000013
16281,0.0009125,0.0000020,0.0000013
16282,0.0009122,0.0000020,0.0000013
16283,0.0009119,0.0000020,0.0000013
16284,0.0009116,0.0000020,0.0000013
16285,0.0009113,0.0000020,0.0000013
16286,0.0009110,0.0000020,0.0000013
16287,0.0009106,0.0000020,0.0000013
16288,0.0009103,0.0000020,0.0000012
16289,0.0009100,0.0000020,0.0000012
16290,0.0009097,0.0000020,0.0000012
16291,0.0009094,0.0000020,0.0000012
16292,0.0009091,0.0000020,0.0000012
16293,0.0009088,0.0000020,0.0000012
16294,0.0009085,0.0000020,0.0000012
16295,0.0009082,0.0000020,0.0000012
16296,0.0009079,0.0000020,0.0000012
16297,0.0009076,0.0000020,0.0000012
16298,0.0009073,0.0000020,0.0000012
16299,0.0009070,0.0000020,0.0000012
16300,0.0009067,0.0000020,0.0000012
16301,0.0009064,0.0000020,0.0000012
16302,0.0009061,0.0000020,0.0000012
16303,0.0009058,0.0000020,0.0000012
16304,0.0009055,0.0000020,0.0000012
16305,0.0009052,0.0000020,0.0000012
16306,0.0009049,0.0000020,0.0000012
16307,0.0009046,0.0000020,0.0000012
16308,0.0009043,0.0000020,0.0000012
16309,0.0009040,0.0000020,0.0000012
16310,0.0009037,0.0000020,0.0000012
16311,0.0009034,0.0000020,0.0000012
16312,0.0009031,0.0000020,0.0000012
16313,0.0009028,0.0000020,0.0000012
16314,0.0009025,0.0000020,0.0000012
16315,0.0009022,0.0000020,0.0000012
16316,0.0009019,0.0000020,0.0000012
16317,0.0009016,0.0000020,0.0000012
16318,0.0009013,0.0000020,0.0000012
16319,0.0009010,0.0000020,0.0000012
16320,0.0009007,0.0000020,0.0000012
16321,0.0009004,0.0000020,0.0000012
16322,0.0009001,0.0000020,0.0000012
16323,0.0008998,0.0000020,0.0000012
16324,0.0008995,0.0000020,0.0000012
16325,0.0008992,0.0000020,0.0000012
16326,0.0008988,0.0000020,0.0000012
16327,0.0008985,0.0000020,0.0000012
16328,0.0008982,0.0000020,0.0000012
16329,0.0008979,0.0000020,0.0000012
16330,0.0008976,0.0000020,0.0000012
16331,0.0008973,0.0000020,0.0000012
16332,0.0008970,0.0000020,0.0000012
16333,0.0008967,0.0000020,0.0000012
16334,0.0008964,0.0000020,0.0000012
16335,0.0008961,0.0000020,0.0000012
16336,0.0008958,0.0000020,0.0000012
16337,0.0008955,0.0000020,0.0000012
16338,0.0008952,0.0000020,0.0000012
16339,0.0008949,0.0000020,0.0000012
16340,0.0008946,0.0000020,0.0000012
16341,0.0008943,0.0000020,0.0000012
16342,0.0008940,0.0000020,0.0000012
16343,0.0008937,0.0000020,0.0000012
16344,0.0008935,0.0000020,0.0000012
16345,0.0008932,0.0000020,0.0000012
16346,0.0008929,0.0000020,0.0000012
16347,0.0008926,0.0000020,0.0000012
16348,0.0008923,0.0000020,0.0000012
16349,0.0008920,0.0000020,0.0000012
16350,0.0008917,0.0000020,0.0000012
16351,0.0008914,0.0000020,0.0000012
16352,0.0008911,0.0000020,0.0000012
16353,0.0008908,0.0000020,0.0000012
16354,0.0008905,0.0000020,0.0000012
16355,0.0008902,0.0000020,0.0000012
16356,0.0008899,0.0000020,0.0000012
16357,0.0008896,0.0000020,0.0000012
16358,0.0008893,0.0000020,0.0000012
16359,0.0008890,0.0000020,0.0000012
16360,0.0008887,0.0000020,0.0000012
16361,0.0008884,0.0000020,0.0000012
16362,0.0008881,0.0000020,0.0000012
16363,0.0008878,0.0000020,0.0000012
16364,0.0008875,0.0000020,0.0000012
16365,0.0008872,0.0000020,0.0000012
16366,0.0008869,0.0000020,0.0000012
16367,0.0008866,0.0000020,0.0000012
16368,0.0008863,0.0000020,0.0000012
16369,0.0008860,0.0000020,0.0000012
16370,0.0008857,0.0000020,0.0000012
16371,0.0008854,0.0000020,0.0000012
16372,0.0008851,0.0000020,0.0000012
16373,0.0008848,0.0000020,0.0000012
16374,0.0008845,0.0000020,0.0000012
16375,0.0008842,0.0000020,0.0000012
16376,0.0008839,0.0000020,0.0000012
16377,0.0008836,0.0000020,0.0000012
16378,0.0008833,0.0000020,0.0000012
16379,0.0008830,0.0000020,0.0000012
16380,0.0008827,0.0000020,0.0000012
16381,0.0008824,0.0000020,0.0000012
16382,0.0008821,0.0000020,0.0000012
16383,0.0008819,0.0000020,0.0000012
16384,0.0008816,0.0000020,0.0000012
16385,0.0008813,0.0000020,0.0000012
16386,0.0008810,0.0000020,0.0000012
16387,0.0008807,0.0000020,0.0000012
16388,0.0008804,0.0000020,0.0000012
16389,0.0008801,0.0000020,0.0000012
16390,0.0008798,0.0000020,0.0000012
16391,0.0008795,0.0000020,0.0000012
16392,0.0008792,0.0000020,0.0000012
16393,0.0008789,0.0000020,0.0000012
16394,0.0008786,0.0000020,0.0000012
16395,0.0008783,0.0000020,0.0000012
16396,0.0008780,0.0000020,0.0000012
16397,0.0008777,0.0000020,0.0000012
16398,0.0008774,0.0000020,0.0000012
16399,0.0008771,0.0000020,0.0000012
16400,0.0008768,0.0000020,0.0000012
16401,0.0008765,0.0000019,0.0000012
16402,0.0008762,0.0000019,0.0000012
16403,0.0008760,0.0000019,0.0000012
16404,0.0008757,0.0000019,0.0000012
16405,0.0008754,0.0000019,0.0000012
16406,0.0008751,0.0000019,0.0000012
16407,0.0008748,0.0000019,0.0000012
16408,0.0008745,0.0000019,0.0000012
16409,0.0008742,0.0000019,0.0000012
16410,0.0008739,0.0000019,0.0000012
16411,0.0008736,0.0000019,0.0000012
16412,0.0008733,0.0000019,0.0000012
16413,0.0008730,0.0000019,0.0000012
16414,0.0008727,0.0000019,0.0000012
16415,0.0008724,0.0000019,0.0000012
16416,0.0008721,0.0000019,0.0000012
16417,0.0008718,0.0000019,0.0000012
16418,0.0008716,0.0000019,0.0000012
16419,0.0008713,0.0000019,0.0000012
16420,0.0008710,0.0000019,0.0000012
16421,0.0008707,0.0000019,0.0000012
16422,0.0008704,0.0000019,0.0000012
16423,0.0008701,0.0000019,0.0000012
16424,0.0008698,0.0000019,0.0000012
16425,0.0008695,0.0000019,0.0000012
16426,0.0008692,0.0000019,0.0000012
16427,0.0008689,0.0000019,0.0000012
16428,0.0008686,0.0000019,0.0000012
16429,0.0008683,0.0000019,0.0000012
16430,0.0008680,0.0000019,0.0000012
16431,0.0008678,0.0000019,0.0000012
16432,0.0008675,0.0000019,0.0000012
16433,0.0008672,0.0000019,0.0000012
16434,0.0008669,0.0000019,0.0000012
16435,0.0008666,0.0000019,0.0000012
16436,0.0008663,0.0000019,0.0000012
16437,0.0008660,0.0000019,0.0000012
16438,0.0008657,0.0000019,0.0000012
16439,0.0008654,0.0000019,0.0000012
16440,0.0008651,0.0000019,0.0000012
16441,0.0008648,0.0000019,0.0000012
16442,0.0008646,0.0000019,0.0000012
16443,0.0008643,0.0000019,0.0000012
16444,0.0008640,0.0000019,0.0000012
16445,0.0008637,0.0000019,0.0000012
16446,0.0008634,0.0000019,0.0000012
16447,0.0008631,0.0000019,0.0000012
16448,0.0008628,0.0000019,0.0000012
16449,0.0008625,0.0000019,0.0000012
16450,0.0008622,0.0000019,0.0000012
16451,0.0008619,0.0000019,0.0000012
16452,0.0008617,0.0000019,0.0000012
16453,0.0008614,0.0000019,0.0000012
16454,0.0008611,0.0000019,0.0000012
16455,0.0008608,0.0000019,0.0000012
16456,0.0008605,0.0000019,0.0000012
16457,0.0008602,0.0000019,0.0000012
16458,0.0008599,0.0000019,0.0000012
16459,0.0008596,0.0000019,0.0000012
16460,0.0008593,0.0000019,0.0000012
16461,0.0008591,0.0000019,0.0000012
16462,0.0008588,0.0000019,0.0000012
16463,0.0008585,0.0000019,0.0000012
16464,0.0008582,0.0000019,0.0000012
16465,0.0008579,0.0000019,0.0000012
16466,0.0008576,0.0000019,0.0000012
16467,0.0008573,0.0000019,0.0000012
16468,0.0008570,0.0000019,0.0000012
16469,0.0008567,0.0000019,0.0000012
16470,0.0008565,0.0000019,0.0000012
16471,0.0008562,0.0000019,0.0000012
16472,0.0008559,0.0000019,0.0000012
16473,0.0008556,0.0000019,0.0000012
16474,0.0008553,0.0000019,0.0000012
16475,0.0008550,0.0000019,0.0000012
16476,0.0008547,0.0000019,0.0000012
16477,0.0008544,0.0000019,0.0000012
16478,0.0008542,0.0000019,0.0000012
16479,0.0008539,0.0000019,0.0000012
16480,0.0008536,0.0000019,0.0000012
16481,0.0008533,0.0000019,0.0000012
16482,0.0008530,0.0000019,0.0000012
16483,0.0008527,0.0000019,0.0000012
16484,0.0008524,0.0000019,0.0000012
16485,0.0008521,0.0000019,0.0000012
16486,0.0008519,0.0000019,0.0000012
16487,0.0008516,0.0000019,0.0000012
16488,0.0008513,0.0000019,0.0000012
16489,0.0008510,0.0000019,0.0000012
16490,0.0008507,0.0000019,0.0000012
16491,0.0008504,0.0000019,0.0000012
16492,0.0008501,0.0000019,0.0000012
16493,0.0008499,0.0000019,0.0000012
16494,0.0008496,0.0000019,0.0000012
16495,0.0008493,0.0000019,0.0000012
16496,0.0008490,0.0000019,0.0000012
16497,0.0008487,0.0000019,0.0000012
16498,0.0008484,0.0000019,0.0000012
16499,0.0008481,0.0000019,0.0000012
16500,0.0008479,0.0000019,0.0000012
16501,0.0008476,0.0000019,0.0000012
16502,0.0008473,0.0000019,0.0000012
16503,0.0008470,0.0000019,0.0000012
16504,0.0008467,0.0000019,0.0000012
16505,0.0008464,0.0000019,0.0000012
16506,0.0008461,0.0000019,0.0000012
16507,0.0008459,0.0000019,0.0000012
16508,0.0008456,0.0000019,0.0000012
16509,0.0008453,0.0000019,0.0000011
16510,0.0008450,0.0000019,0.0000011
16511,0.0008447,0.0000019,0.0000011
16512,0.0008444,0.0000019,0.0000011
16513,0.0008442,0.0000019,0.0000011
16514,0.0008439,0.0000019,0.0000011
16515,0.0008436,0.0000019,0.0000011
16516,0.0008433,0.0000019,0.0000011
