,H,Mu
33787,5.55719,1.16509
33788,4.07003,1.21882
33789,4.04709,1.21992
33790,3.86794,1.22894
33791,3.83493,1.23068
33792,3.01095,1.28482
33793,2.98288,1.28712
33794,2.91092,1.29318
33795,2.87113,1.29664
33796,6.35440,1.14589
33797,6.31418,1.14675
33798,3.21530,1.26916
33799,3.21084,1.26948
33800,3.30445,1.26285
33801,3.44099,1.25374
33802,1.84433,1.42656
33803,3.70829,1.23763
33804,3.75046,1.23527
33805,6.37958,1.14536
33806,6.31803,1.14667
33807,5.92497,1.15564
33808,5.93294,1.15545
33809,6.29281,1.14721
33810,6.32035,1.14662
33811,6.57432,1.14136
33812,6.53459,1.14215
33813,5.53923,1.16558
33814,5.55568,1.16513
33815,5.67269,1.16200
33816,5.73567,1.16037
33817,6.60940,1.14066
33818,6.58688,1.14111
33819,3.92699,1.22589
33820,4.05413,1.21958
33821,9.40233,1.10099
33822,9.28647,1.10218
33823,3.17251,1.27229
33824,3.16695,1.27271
33825,6.90397,1.13506
33826,6.86901,1.13570
33827,7.43389,1.12604
33828,7.47006,1.12547
33829,6.79525,1.13708
33830,6.66664,1.13954
33831,6.14871,1.15041
33832,6.13064,1.15082
33833,5.51892,1.16614
33834,5.48553,1.16707
33835,3.29288,1.26365
33836,5.83343,1.15789
33837,5.82738,1.15804
33838,2.78892,1.30405
33839,2.74751,1.30793
33840,3.42897,1.25452
33841,3.44423,1.25353
33842,3.27300,1.26504
33843,3.23632,1.26764
33844,6.79201,1.13714
33845,6.87806,1.13554
33846,3.63506,1.24183
33847,3.61821,1.24282
33848,6.31379,1.14676
33849,6.32651,1.14649
33850,6.57098,1.14142
33851,6.62028,1.14044
33852,4.92915,1.18419
33853,6.77527,1.13745
33854,6.85016,1.13605
33855,2.09975,1.38465
33856,2.15071,1.37726
33857,3.99025,1.22270
33858,3.98281,1.22307
33859,4.17737,1.21380
33860,4.23064,1.21139
33861,5.61291,1.16359
33862,5.62445,1.16328
33863,3.51210,1.24925
33864,3.56015,1.24630
33865,2.82462,1.30079
33866,2.77209,1.30562
33867,4.55033,1.19801
33868,4.55914,1.19766
33869,5.92740,1.15558
33870,5.94696,1.15511
33871,2.67349,1.31511
33872,5.31160,1.17207
33873,5.36841,1.17040
33874,2.71799,1.31075
33875,2.66680,1.31578
33876,3.32490,1.26144
33877,3.34592,1.26002
33878,6.19658,1.14933
33879,6.23319,1.14852
33880,4.45367,1.20187
33881,4.44158,1.20236
33882,2.66679,1.31578
33883,2.61418,1.32111
33884,5.29412,1.17259
33885,5.25413,1.17379
33886,3.70442,1.23784
33887,3.74982,1.23530
33888,6.04004,1.15290
33889,6.06983,1.15221
33890,3.44814,1.25328
33891,3.49250,1.25047
33892,4.08731,1.21799
33893,4.10263,1.21727
33894,3.09423,1.27822
33895,3.25073,1.26661
33896,3.19825,1.27040
33897,6.52768,1.14229
33898,6.09044,1.15173
33899,3.10729,1.27722
33900,3.07942,1.27937
33901,3.65578,1.24063
33902,4.32383,1.20730
33903,4.27250,1.20953
33904,4.12498,1.21622
33905,4.10207,1.21729
33906,3.28027,1.26453
33907,3.27875,1.26464
33908,2.50673,1.33259
33909,2.51076,1.33214
33910,3.67485,1.23953
33911,3.71128,1.23746
33912,4.44944,1.20204
33913,4.42981,1.20285
33914,1.17521,1.59694
33915,1.09625,1.62647
33916,4.09478,1.21764
33917,4.06423,1.21909
33918,5.60045,1.16392
33919,5.57944,1.16449
33920,5.86620,1.15708
33921,5.89893,1.15628
33922,9.31662,1.10187
33923,9.31935,1.10184
33924,4.03585,1.22047
33925,4.05188,1.21969
33926,4.30593,1.20808
33927,4.28685,1.20891
33928,7.46893,1.12549
33929,7.50174,1.12497
33930,3.91050,1.22673
33931,3.90012,1.22727
33932,2.22820,1.36654
33933,2.19027,1.37171
33934,8.99770,1.10529
33935,9.16540,1.10346
33936,3.37800,1.25786
33937,3.36611,1.25866
33938,4.71569,1.19173
33939,4.67673,1.19317
33940,2.63110,1.31938
33941,2.69917,1.31258
33942,3.41133,1.25567
33943,3.38506,1.25740
33944,2.40759,1.34393
33945,2.43482,1.34074
33946,6.84908,1.13607
33947,6.91726,1.13482
33948,5.29555,1.17255
33949,5.37183,1.17030
33950,7.81560,1.12026
33951,7.90181,1.11902
33952,4.39169,1.20443
33953,4.42838,1.20291
33954,3.01375,1.28460
33955,5.88215,1.15669
33956,2.91904,1.29248
33957,6.25777,1.14798
33958,6.31637,1.14671
33959,3.04040,1.28245
33960,3.06495,1.28051
33961,3.81147,1.23194
33962,3.77204,1.23408
33963,4.23411,1.21123
33964,4.17699,1.21381
33965,3.50906,1.24944
33966,3.51846,1.24885
33967,5.38076,1.17005
33968,5.34147,1.17119
33969,2.98574,1.28688
33970,2.95152,1.28973
33971,6.10835,1.15132
33972,4.36745,1.20545
33973,4.49085,1.20037
33974,4.25375,1.21036
33975,4.35732,1.20587
33976,3.52153,1.24866
33977,3.53141,1.24805
33978,3.69804,1.23821
33979,3.66581,1.24005
33980,4.28368,1.20904
33981,3.83878,1.23048
33982,3.08629,1.27884
33983,2.99890,1.28580
33984,4.63936,1.19458
33985,4.53938,1.19844
33986,2.81775,1.30141
33987,2.81100,1.30202
33988,0.88691,1.72103
33989,0.85467,1.73818
33990,2.29384,1.35793
33991,2.31545,1.35518
33992,5.22340,1.17472
33993,5.21024,1.17512
33994,3.15916,1.27329
33995,3.16796,1.27263
33996,3.88001,1.22831
33997,3.88470,1.22807
33998,3.95511,1.22446
33999,3.93178,1.22564
34000,6.13493,1.15072
34001,6.10530,1.15139
34002,3.53223,1.24800
34003,3.51458,1.24909
34004,3.19007,1.27100
34005,3.17460,1.27214
34006,4.48908,1.20044
34007,4.50237,1.19991
34008,4.33038,1.20702
34009,4.36542,1.20553
34010,4.04145,1.22019
34011,4.06396,1.21911
34012,2.96141,1.28890
34013,2.98134,1.28725
34014,3.06642,1.28039
34015,3.03596,1.28281
34016,3.94752,1.22484
34017,3.96690,1.22387
34018,5.60583,1.16378
34019,5.64874,1.16263
34020,3.51046,1.24935
34021,2.84180,1.29924
34022,2.76609,1.30618
34023,4.04356,1.22009
34024,4.05246,1.21966
34025,3.95176,1.22463
34026,3.90770,1.22688
34027,4.52790,1.19889
34028,4.49262,1.20030
34029,4.21110,1.21226
34030,4.21843,1.21193
34031,5.15016,1.17699
34032,5.15933,1.17670
34033,5.78192,1.15919
34034,5.83818,1.15777
34035,2.65714,1.31674
34036,2.62641,1.31986
34037,5.02498,1.18100
34038,3.24091,1.26731
34039,3.26770,1.26541
34040,4.12721,1.21611
34041,4.05513,1.21953
34042,4.75282,1.19037
34043,4.70823,1.19200
34044,6.21313,1.14896
34045,6.18314,1.14963
34046,3.28017,1.26454
34047,5.81720,1.15830
34048,5.77063,1.15947
34049,6.91739,1.13482
34050,6.89127,1.13529
34051,5.07667,1.17932
34052,5.05012,1.18018
34053,3.94447,1.22500
34054,4.01079,1.22169
34055,3.97765,1.22333
34056,3.81422,1.23179
34057,3.81167,1.23193
34058,3.91950,1.22627
34059,3.93161,1.22565
34060,3.74245,1.23571
34061,7.76406,1.12101
34062,7.88309,1.11929
34063,4.68433,1.19289
34064,4.04342,1.22010
34065,4.07970,1.21835
34066,6.83587,1.13632
34067,6.82443,1.13653
34068,4.63939,1.19458
34069,4.62118,1.19527
34070,4.63164,1.19487
34071,4.59570,1.19624
34072,1.56189,1.48499
34073,1.58613,1.47936
34074,4.86878,1.18626
34075,4.89537,1.18534
34076,2.46021,1.33781
34077,2.43593,1.34061
34078,7.24887,1.12905
34079,7.19242,1.13000
34080,5.26677,1.17341
34081,5.24789,1.17398
34082,5.53619,1.16567
34083,5.46735,1.16758
34084,3.32973,1.26112
34085,3.33560,1.26072
34086,4.35379,1.20602
34087,4.43764,1.20253
34088,5.39404,1.16966
34089,5.37323,1.17026
34090,5.75450,1.15988
34091,3.24324,1.26715
34092,3.52412,1.24850
34093,3.34696,1.25995
34094,3.32145,1.26168
34095,8.32732,1.11328
34096,8.42417,1.11206
34097,3.19804,1.27041
34098,2.62886,1.31960
34099,2.63729,1.31875
34100,2.66628,1.31583
34101,2.62567,1.31993
34102,2.03323,1.39475
34103,6.19363,1.14940
34104,6.12089,1.15104
34105,3.06210,1.28073
34106,3.59835,1.24400
34107,3.64873,1.24104
34108,3.92255,1.22611
34109,3.95063,1.22469
34110,4.71531,1.19174
34111,6.22656,1.14866
34112,6.22146,1.14878
34113,1.99647,1.40057
34114,1.92776,1.41190
34115,6.19163,1.14944
34116,6.25436,1.14805
34117,2.90192,1.29395
34118,2.85594,1.29798
34119,3.50637,1.24960
34120,3.51677,1.24896
34121,4.80172,1.18862
34122,4.78846,1.18909
34123,3.47687,1.25145
34124,3.51165,1.24927
34125,6.04908,1.15269
34126,6.03498,1.15302
34127,2.38873,1.34617
34128,2.39167,1.34582
34129,3.46910,1.25195
34130,3.45034,1.25314
34131,4.00132,1.22216
34132,3.96260,1.22408
34133,5.27916,1.17304
34134,5.21058,1.17511
34135,6.24536,1.14825
34136,6.27628,1.14757
34137,3.93481,1.22549
34138,6.39086,1.14512
34139,6.32155,1.14659
34140,3.72602,1.23663
34141,3.73544,1.23610
34142,3.84785,1.23000
34143,3.84314,1.23025
34144,3.47631,1.25149
34145,3.49096,1.25057
34146,3.05194,1.28154
34147,3.02085,1.28402
34148,5.68587,1.16166
34149,5.69897,1.16132
34150,3.74166,1.23576
34151,3.76004,1.23474
34152,6.30785,1.14689
34153,6.27021,1.14771
34154,4.78746,1.18913
34155,5.42190,1.16886
34156,1.12514,1.61533
34157,1.00823,1.66303
34158,6.64139,1.14003
34159,6.52980,1.14225
34160,2.86988,1.29675
34161,2.89629,1.29444
34162,2.50552,1.33272
34163,7.73230,1.12147
34164,7.72285,1.12161
34165,4.91674,1.18461
34166,4.90307,1.18508
34167,5.81838,1.15827
34168,5.79235,1.15892
34169,3.59719,1.24407
34170,3.60532,1.24359
34171,6.12207,1.15101
34172,3.17846,1.27185
34173,3.15718,1.27344
34174,2.89321,1.29471
34175,2.89918,1.29419
34176,4.01121,1.22167
34177,4.03285,1.22061
34178,5.16071,1.17666
34179,4.32925,1.20707
34180,4.30659,1.20805
34181,4.48082,1.20077
34182,4.65866,1.19385
34183,2.91081,1.29319
34184,2.88823,1.29514
34185,5.14253,1.17723
34186,7.44400,1.12588
34187,3.05614,1.28120
34188,4.31593,1.20764
34189,4.29171,1.20869
34190,1.80189,1.43443
34191,1.92313,1.41269
34192,3.36387,1.25881
34193,3.36880,1.25848
34194,3.14184,1.27459
34195,3.16717,1.27269
34196,4.55979,1.19764
34197,4.39368,1.20435
34198,4.37875,1.20497
34199,2.45731,1.33814
34200,2.44215,1.33989
34201,4.08601,1.21805
34202,4.26372,1.20992
34203,3.93485,1.22549
34204,4.34495,1.20640
34205,4.34293,1.20649
34206,1.21769,1.58218
34207,4.60801,1.19577
34208,4.59394,1.19631
34209,4.60087,1.19605
34210,4.59292,1.19635
34211,4.62964,1.19495
34212,4.63497,1.19474
34213,3.26930,1.26530
34214,3.24968,1.26669
34215,2.22230,1.36734
34216,2.16839,1.37476
34217,3.07305,1.27987
34218,5.86445,1.15712
34219,5.90073,1.15623
34220,6.29630,1.14714
34221,6.23928,1.14838
34222,3.75629,1.23495
34223,8.51519,1.11092
34224,8.63453,1.10947
34225,3.56896,1.24576
34226,3.56986,1.24571
34227,6.73822,1.13816
34228,6.72102,1.13848
34229,5.77186,1.15944
34230,5.97102,1.15454
34231,5.90027,1.15624
34232,1.33289,1.54559
34233,1.46396,1.50917
34234,2.43875,1.34028
34235,2.35733,1.34998
34236,2.69044,1.31344
34237,2.67234,1.31522
34238,6.23786,1.14842
34239,6.27242,1.14766
34240,3.48425,1.25099
34241,3.49488,1.25032
34242,2.77095,1.30572
34243,2.57711,1.32498
34244,2.55815,1.32699
34245,4.29769,1.20843
34246,4.29461,1.20857
34247,6.21975,1.14882
34248,6.21022,1.14903
34249,3.68312,1.23906
34250,3.64611,1.24119
34251,3.66025,1.24037
34252,6.74177,1.13809
34253,2.46044,1.33779
34254,5.18839,1.17580
34255,5.22141,1.17478
34256,6.41098,1.14470
34257,6.43262,1.14425
34258,2.57090,1.32564
34259,2.60367,1.32220
34260,3.44796,1.25330
34261,3.39695,1.25661
34262,2.16846,1.37475
34263,2.21506,1.36832
34264,3.37370,1.25815
34265,3.38956,1.25710
34266,4.12671,1.21614
34267,4.14468,1.21530
34268,3.65510,1.24067
34269,3.64346,1.24134
34270,5.80183,1.15868
34271,5.73012,1.16051
34272,1.29718,1.55643
34273,4.64413,1.19440
34274,4.68293,1.19294
34275,6.38932,1.14515
34276,6.35285,1.14592
34277,5.76671,1.15957
34278,5.61281,1.16359
34279,1.88351,1.41955
34280,4.66650,1.19355
34281,4.69338,1.19255
34282,6.68801,1.13912
34283,6.67010,1.13947
34284,6.15430,1.15028
34285,6.12109,1.15103
34286,5.60188,1.16388
34287,3.84026,1.23040
34288,3.86944,1.22886
34289,2.50052,1.33328
34290,2.53237,1.32978
34291,7.09540,1.13166
34292,7.04723,1.13250
34293,4.04453,1.22004
34294,3.98226,1.22310
34295,3.38983,1.25708
34296,3.37981,1.25774
34297,4.33554,1.20680
34298,4.37257,1.20523
34299,3.08683,1.27880
34300,3.06712,1.28034
34301,6.25141,1.14812
34302,7.73762,1.12139
34303,4.06598,1.21901
34304,4.08607,1.21805
34305,6.76498,1.13765
34306,6.29069,1.14726
34307,6.26166,1.14789
34308,4.65808,1.19387
34309,4.55665,1.19776
34310,3.39105,1.25700
34311,3.35306,1.25953
34312,3.38045,1.25770
34313,3.41255,1.25559
34314,8.07068,1.11668
34315,3.04150,1.28237
34316,3.02207,1.28392
34317,2.76483,1.30629
34318,2.74737,1.30794
34319,4.84610,1.18705
34320,4.84599,1.18706
34321,4.55051,1.19800
34322,4.52847,1.19887
34323,3.98637,1.22290
34324,3.98825,1.22280
34325,5.47933,1.16724
34326,5.53694,1.16565
34327,4.11612,1.21663
34328,4.11326,1.21677
34329,3.91832,1.22633
34330,3.91232,1.22664
34331,3.99196,1.22262
34332,4.01340,1.22156
34333,6.08359,1.15189
34334,6.05848,1.15247
34335,6.01402,1.15352
34336,6.12078,1.15104
34337,3.18848,1.27111
34338,3.18519,1.27136
34339,5.08744,1.17897
34340,4.22005,1.21186
34341,2.69775,1.31272
34342,2.84110,1.29930
34343,2.80018,1.30301
34344,4.51761,1.19930
34345,4.52190,1.19913
34346,5.65607,1.16244
34347,5.70241,1.16123
34348,5.71712,1.16085
34349,5.62845,1.16317
34350,4.48349,1.20066
34351,4.49026,1.20039
34352,7.37061,1.12705
34353,2.87306,1.29647
34354,2.84589,1.29887
34355,4.68282,1.19295
34356,4.65159,1.19411
34357,6.15113,1.15035
34358,6.17511,1.14981
34359,7.05849,1.13230
34360,6.94251,1.13436
34361,3.42304,1.25490
34362,3.40871,1.25584
34363,3.05096,1.28161
34364,3.02485,1.28370
34365,3.22203,1.26867
34366,3.18879,1.27109
34367,5.35893,1.17068
34368,5.36164,1.17060
34369,5.14094,1.17728
34370,5.11691,1.17803
34371,3.88446,1.22808
34372,3.82738,1.23109
34373,5.62837,1.16318
34374,5.73337,1.16043
34375,2.98556,1.28690
34376,5.44233,1.16828
34377,5.41611,1.16903
34378,6.51081,1.14264
34379,6.48635,1.14314
34380,2.56222,1.32656
34381,4.84955,1.18693
34382,3.62345,1.24252
34383,4.97849,1.18253
34384,4.99378,1.18202
34385,8.39630,1.11241
34386,8.25238,1.11425
34387,3.78654,1.23329
34388,3.77829,1.23374
34389,2.86245,1.29740
34390,2.84091,1.29932
34391,3.78840,1.23319
34392,3.74525,1.23556
34393,5.16387,1.17656
34394,6.98607,1.13358
34395,6.92196,1.13474
34396,2.30328,1.35672
34397,2.23591,1.36551
34398,2.67404,1.31506
34399,2.64986,1.31747
34400,3.90725,1.22690
34401,3.92589,1.22594
34402,3.69491,1.23838
34403,3.72461,1.23671
34404,4.38377,1.20476
34405,4.40630,1.20382
34406,3.25611,1.26623
34407,3.25727,1.26615
34408,6.77780,1.13740
34409,6.73236,1.13827
34410,3.10631,1.27729
34411,3.08111,1.27924
34412,4.01646,1.22141
34413,4.02414,1.22104
34414,6.00754,1.15367
34415,4.83931,1.18729
34416,4.86687,1.18633
34417,5.92118,1.15573
34418,4.20474,1.21255
34419,4.56300,1.19751
34420,4.50518,1.19979
34421,7.91258,1.11887
34422,8.04010,1.11709
34423,6.11395,1.15120
34424,6.11028,1.15128
34425,7.81266,1.12030
34426,6.24740,1.14821
34427,7.12595,1.13113
34428,6.98280,1.13364
34429,7.10811,1.13144
34430,7.28581,1.12844
34431,3.77066,1.23416
34432,6.84701,1.13611
34433,6.77249,1.13750
34434,3.22845,1.26821
34435,3.25246,1.26649
34436,4.78484,1.18922
34437,4.68506,1.19286
34438,4.89535,1.18534
34439,5.70271,1.16122
34440,5.74444,1.16014
34441,2.58340,1.32432
34442,2.55923,1.32688
34443,3.68405,1.23900
34444,5.30165,1.17236
34445,5.26291,1.17352
34446,7.29585,1.12827
34447,7.31637,1.12794
34448,4.75600,1.19026
34449,3.55577,1.24656
34450,4.71985,1.19158
34451,4.71620,1.19171
34452,4.99545,1.18197
34453,4.91586,1.18464
34454,4.05132,1.21972
34455,8.26447,1.11410
34456,8.25451,1.11423
34457,3.12326,1.27599
34458,4.61962,1.19533
34459,4.57002,1.19724
34460,7.16759,1.13042
34461,7.09818,1.13161
34462,2.69483,1.31301
34463,2.64551,1.31791
34464,6.12980,1.15083
34465,6.11488,1.15117
34466,7.28447,1.12846
34467,7.21402,1.12963
34468,5.16826,1.17642
34469,5.07118,1.17950
34470,3.17259,1.27229
34471,3.17971,1.27176
34472,2.91424,1.29289
34473,2.93411,1.29120
34474,3.48220,1.25112
34475,3.46942,1.25193
34476,6.03661,1.15298
34477,6.02789,1.15319
34478,5.97327,1.15448
34479,4.34441,1.20642
34480,4.29518,1.20854
34481,2.79933,1.30309
34482,6.17433,1.14983
34483,6.17963,1.14971
34484,5.20347,1.17533
34485,5.21672,1.17493
34486,8.78675,1.10768
34487,8.60846,1.10979
34488,4.75811,1.19018
34489,8.73655,1.10827
34490,8.64405,1.10936
34491,4.57745,1.19695
34492,4.55153,1.19796
34493,5.51127,1.16635
34494,5.50465,1.16654
34495,4.67133,1.19337
34496,4.67829,1.19311
34497,4.60595,1.19585
34498,4.30863,1.20796
34499,4.27725,1.20933
34500,5.04708,1.18028
34501,5.03240,1.18075
34502,7.30887,1.12806
34503,7.47193,1.12544
34504,6.78662,1.13724
34505,6.73594,1.13820
34506,8.26826,1.11405
34507,8.45847,1.11163
34508,7.01344,1.13309
34509,7.07760,1.13197
34510,5.04654,1.18029
34511,5.01963,1.18117
34512,2.97005,1.28818
34513,3.48374,1.25102
34514,3.90577,1.22698
34515,3.92186,1.22615
34516,6.25507,1.14804
34517,6.24816,1.14819
34518,4.19129,1.21316
34519,4.18018,1.21367
34520,3.42226,1.25496
34521,3.44969,1.25318
34522,3.37290,1.25820
34523,3.39010,1.25706
34524,5.89523,1.15637
34525,7.66146,1.12253
34526,7.73858,1.12138
34527,1.64784,1.46558
34528,1.70392,1.45374
34529,1.06427,1.63927
34530,1.16021,1.60233
34531,6.40503,1.14482
34532,6.30572,1.14694
34533,2.71867,1.31069
34534,2.77683,1.30517
34535,4.34536,1.20638
34536,6.23283,1.14853
34537,6.26796,1.14775
34538,2.98786,1.28671
34539,5.44350,1.16825
34540,5.42738,1.16871
34541,2.94877,1.28996
34542,4.73933,1.19086
34543,4.73085,1.19117
34544,3.58151,1.24501
34545,3.63002,1.24213
34546,3.62673,1.24232
34547,5.87947,1.15675
34548,5.72983,1.16052
34549,0.76495,1.79055
34550,0.81684,1.75939
34551,6.12612,1.15092
34552,6.15693,1.15022
34553,4.05160,1.21970
34554,6.54822,1.14188
34555,3.82469,1.23123
34556,6.33557,1.14629
34557,2.46491,1.33728
34558,2.42626,1.34173
34559,5.87131,1.15695
34560,5.88864,1.15653
34561,4.20206,1.21267
34562,4.17564,1.21387
34563,3.54432,1.24726
34564,3.58194,1.24498
34565,4.26332,1.20994
34566,4.22185,1.21178
34567,6.13814,1.15064
34568,6.10212,1.15147
34569,6.98624,1.13358
34570,6.95096,1.13421
34571,2.28018,1.35969
34572,4.25388,1.21035
34573,4.26928,1.20968
34574,5.89000,1.15649
34575,5.28891,1.17274
34576,5.26490,1.17346
34577,5.97322,1.15448
34578,5.98287,1.15425
34579,5.79522,1.15885
34580,5.82277,1.15816
34581,4.16783,1.21423
34582,7.12124,1.13121
34583,5.39628,1.16960
34584,5.43409,1.16852
34585,4.43825,1.20250
34586,4.41930,1.20328
34587,4.45364,1.20187
34588,4.45853,1.20167
34589,6.45996,1.14368
34590,6.50643,1.14273
34591,5.17815,1.17611
34592,4.70646,1.19207
34593,4.74892,1.19052
34594,5.95063,1.15502
34595,6.03762,1.15296
34596,4.89117,1.18549
34597,4.93125,1.18412
34598,2.95636,1.28932
34599,6.91414,1.13488
34600,6.98806,1.13355
34601,3.87637,1.22850
34602,3.84538,1.23013
34603,5.86505,1.15711
34604,5.86476,1.15712
34605,3.74339,1.23566
34606,3.75893,1.23480
34607,3.44421,1.25354
34608,3.38922,1.25712
34609,5.29407,1.17259
34610,5.28464,1.17287
34611,5.32780,1.17159
34612,5.51887,1.16614
34613,5.48830,1.16699
34614,5.30708,1.17220
34615,5.39903,1.16952
34616,4.34979,1.20619
34617,4.32575,1.20722
34618,6.75304,1.13787
34619,6.19937,1.14927
34620,6.23191,1.14855
34621,7.50857,1.12487
34622,7.57406,1.12385
34623,2.93922,1.29076
34624,2.88904,1.29507
34625,3.03982,1.28250
34626,3.02991,1.28329
34627,7.00440,1.13326
34628,7.04786,1.13249
34629,7.16536,1.13046
34630,7.01846,1.13301
34631,6.70228,1.13884
34632,6.76999,1.13755
34633,3.24675,1.26690
34634,3.25452,1.26635
34635,2.91716,1.29264
34636,2.93074,1.29148
34637,2.08403,1.38699
34638,2.86116,1.29752
34639,2.87346,1.29643
34640,7.07701,1.13198
34641,3.12457,1.27589
34642,3.08975,1.27857
34643,3.31324,1.26224
34644,3.30738,1.26265
34645,3.17879,1.27183
34646,3.17528,1.27209
34647,3.04886,1.28178
34648,5.74642,1.16009
34649,2.77011,1.30580
34650,2.78476,1.30444
34651,3.56945,1.24573
34652,3.56246,1.24616
34653,5.00677,1.18159
34654,5.00366,1.18170
34655,4.05343,1.21961
34656,4.09181,1.21778
34657,5.18784,1.17581
34658,5.16407,1.17655
34659,4.74662,1.19060
34660,4.75104,1.19044
34661,5.11898,1.17797
34662,5.00984,1.18149
34663,7.10433,1.13150
34664,7.14577,1.13079
34665,3.55124,1.24684
34666,3.54205,1.24740
34667,8.02205,1.11734
34668,8.09754,1.11631
34669,6.41229,1.14467
34670,4.80477,1.18851
34671,4.76089,1.19008
34672,5.53575,1.16568
34673,5.48469,1.16709
34674,5.47896,1.16725
34675,5.49657,1.16676
34676,4.78385,1.18926
34677,4.64885,1.19422
34678,4.15091,1.21501
34679,4.16667,1.21429
34680,6.70514,1.13879
34681,6.80477,1.13690
34682,1.31956,1.54958
34683,1.41133,1.52320
34684,4.57001,1.19724
34685,4.57454,1.19706
34686,7.60501,1.12338
34687,7.53447,1.12446
34688,6.39775,1.14497
34689,6.44545,1.14398
34690,4.87471,1.18606
34691,4.86988,1.18622
34692,4.06339,1.21914
34693,4.34386,1.20645
34694,3.89250,1.22766
34695,3.92970,1.22575
34696,2.44176,1.33993
34697,2.52718,1.33034
34698,6.44453,1.14400
34699,6.36386,1.14569
34700,5.59154,1.16416
34701,2.33307,1.35297
34702,2.26702,1.36140
34703,7.17302,1.13033
34704,7.07756,1.13197
34705,2.08563,1.38675
34706,2.04931,1.39226
34707,3.11557,1.27658
34708,3.09162,1.27843
34709,7.13675,1.13095
34710,7.18568,1.13011
34711,4.07950,1.21836
34712,4.09744,1.21751
34713,6.94281,1.13436
34714,6.95454,1.13415
34715,5.53873,1.16560
34716,5.55768,1.16508
34717,3.48193,1.25113
34718,5.37203,1.17030
34719,4.06400,1.21911
34720,4.08393,1.21815
34721,3.24389,1.26710
34722,3.26149,1.26585
34723,6.23447,1.14849
34724,6.27169,1.14767
34725,6.70639,1.13877
34726,6.65551,1.13975
34727,4.61098,1.19566
34728,4.59051,1.19644
34729,7.60968,1.12331
34730,7.51994,1.12469
34731,4.03493,1.22051
34732,4.04648,1.21995
34733,5.38935,1.16980
34734,5.34903,1.17097
34735,4.40255,1.20398
34736,4.43556,1.20261
34737,3.81966,1.23150
34738,3.83870,1.23048
34739,3.40142,1.25632
34740,3.32768,1.26125
34741,0.77109,1.78672
34742,0.78582,1.77772
34743,4.19339,1.21307
34744,4.67421,1.19327
34745,4.69914,1.19234
34746,3.70410,1.23786
34747,7.65195,1.12267
34748,7.69698,1.12200
34749,6.67530,1.13937
34750,6.76110,1.13772
34751,3.28054,1.26451
34752,3.26620,1.26552
34753,4.23822,1.21105
34754,4.21909,1.21191
34755,5.71868,1.16081
34756,3.00190,1.28556
