,W,Psi,T
10262,0.0194824,0.0000612,0.0000038
10263,0.0194788,0.0000612,0.0000038
10264,0.0194752,0.0000612,0.0000038
10265,0.0194716,0.0000612,0.0000038
10266,0.0194680,0.0000612,0.0000038
10267,0.0194643,0.0000612,0.0000038
10268,0.0194607,0.0000611,0.0000038
10269,0.0194571,0.0000611,0.0000038
10270,0.0194535,0.0000611,0.0000038
10271,0.0194499,0.0000611,0.0000038
10272,0.0194463,0.0000611,0.0000038
10273,0.0194427,0.0000611,0.0000038
10274,0.0194391,0.0000611,0.0000038
10275,0.0194355,0.0000611,0.0000038
10276,0.0194319,0.0000610,0.0000038
10277,0.0194283,0.0000610,0.0000038
10278,0.0194247,0.0000610,0.0000038
10279,0.0194211,0.0000610,0.0000038
10280,0.0194175,0.0000610,0.0000038
10281,0.0194139,0.0000610,0.0000038
10282,0.0194103,0.0000610,0.0000038
10283,0.0194067,0.0000610,0.0000038
10284,0.0194031,0.0000609,0.0000038
10285,0.0193995,0.0000609,0.0000038
10286,0.0193959,0.0000609,0.0000038
10287,0.0193923,0.0000609,0.0000038
10288,0.0193887,0.0000609,0.0000038
10289,0.0193851,0.0000609,0.0000038
10290,0.0193815,0.0000609,0.0000038
10291,0.0193779,0.0000609,0.0000038
10292,0.0193743,0.0000609,0.0000038
10293,0.0193707,0.0000608,0.0000038
10294,0.0193671,0.0000608,0.0000038
10295,0.0193636,0.0000608,0.0000038
10296,0.0193600,0.0000608,0.0000038
10297,0.0193564,0.0000608,0.0000038
10298,0.0193528,0.0000608,0.0000038
10299,0.0193492,0.0000608,0.0000038
10300,0.0193456,0.0000608,0.0000038
10301,0.0193421,0.0000607,0.0000038
10302,0.0193385,0.0000607,0.0000038
10303,0.0193349,0.0000607,0.0000038
10304,0.0193313,0.0000607,0.0000038
10305,0.0193277,0.0000607,0.0000038
10306,0.0193241,0.0000607,0.0000038
10307,0.0193206,0.0000607,0.0000038
10308,0.0193170,0.0000607,0.0000038
10309,0.0193134,0.0000607,0.0000038
10310,0.0193098,0.0000606,0.0000038
10311,0.0193063,0.0000606,0.0000038
10312,0.0193027,0.0000606,0.0000038
10313,0.0192991,0.0000606,0.0000038
10314,0.0192955,0.0000606,0.0000038
10315,0.0192920,0.0000606,0.0000038
10316,0.0192884,0.0000606,0.0000038
10317,0.0192848,0.0000606,0.0000038
10318,0.0192813,0.0000605,0.0000038
10319,0.0192777,0.0000605,0.0000038
10320,0.0192741,0.0000605,0.0000038
10321,0.0192706,0.0000605,0.0000038
10322,0.0192670,0.0000605,0.0000038
10323,0.0192634,0.0000605,0.0000038
10324,0.0192599,0.0000605,0.0000038
10325,0.0192563,0.0000605,0.0000038
10326,0.0192527,0.0000604,0.0000038
10327,0.0192492,0.0000604,0.0000038
10328,0.0192456,0.0000604,0.0000038
10329,0.0192421,0.0000604,0.0000038
10330,0.0192385,0.0000604,0.0000038
10331,0.0192349,0.0000604,0.0000038
10332,0.0192314,0.0000604,0.0000038
10333,0.0192278,0.0000604,0.0000038
10334,0.0192243,0.0000604,0.0000038
10335,0.0192207,0.0000603,0.0000038
10336,0.0192172,0.0000603,0.0000038
10337,0.0192136,0.0000603,0.0000038
10338,0.0192101,0.0000603,0.0000038
10339,0.0192065,0.0000603,0.0000038
10340,0.0192030,0.0000603,0.0000038
10341,0.0191994,0.0000603,0.0000038
10342,0.0191959,0.0000603,0.0000038
10343,0.0191923,0.0000602,0.0000038
10344,0.0191888,0.0000602,0.0000038
10345,0.0191852,0.0000602,0.0000038
10346,0.0191817,0.0000602,0.0000038
10347,0.0191781,0.0000602,0.0000038
10348,0.0191746,0.0000602,0.0000038
10349,0.0191710,0.0000602,0.0000038
10350,0.0191675,0.0000602,0.0000038
10351,0.0191640,0.0000602,0.0000038
10352,0.0191604,0.0000601,0.0000038
10353,0.0191569,0.0000601,0.0000038
10354,0.0191533,0.0000601,0.0000038
10355,0.0191498,0.0000601,0.0000038
10356,0.0191463,0.0000601,0.0000038
10357,0.0191427,0.0000601,0.0000038
10358,0.0191392,0.0000601,0.0000038
10359,0.0191357,0.0000601,0.0000038
10360,0.0191321,0.0000600,0.0000038
10361,0.0191286,0.0000600,0.0000038
10362,0.0191251,0.0000600,0.0000038
10363,0.0191215,0.0000600,0.0000038
10364,0.0191180,0.0000600,0.0000038
10365,0.0191145,0.0000600,0.0000038
10366,0.0191109,0.0000600,0.0000038
10367,0.0191074,0.0000600,0.0000038
10368,0.0191039,0.0000600,0.0000038
10369,0.0191003,0.0000599,0.0000038
10370,0.0190968,0.0000599,0.0000038
10371,0.0190933,0.0000599,0.0000038
10372,0.0190898,0.0000599,0.0000038
10373,0.0190863,0.0000599,0.0000038
10374,0.0190827,0.0000599,0.0000038
10375,0.0190792,0.0000599,0.0000038
10376,0.0190757,0.0000599,0.0000038
10377,0.0190722,0.0000598,0.0000038
10378,0.0190686,0.0000598,0.0000038
10379,0.0190651,0.0000598,0.0000038
10380,0.0190616,0.0000598,0.0000038
10381,0.0190581,0.0000598,0.0000038
10382,0.0190546,0.0000598,0.0000038
10383,0.0190511,0.0000598,0.0000038
10384,0.0190475,0.0000598,0.0000038
10385,0.0190440,0.0000598,0.0000038
10386,0.0190405,0.0000597,0.0000038
10387,0.0190370,0.0000597,0.0000038
10388,0.0190335,0.0000597,0.0000038
10389,0.0190300,0.0000597,0.0000038
10390,0.0190265,0.0000597,0.0000038
10391,0.0190230,0.0000597,0.0000038
10392,0.0190195,0.0000597,0.0000038
10393,0.0190160,0.0000597,0.0000038
10394,0.0190124,0.0000597,0.0000038
10395,0.0190089,0.0000596,0.0000038
10396,0.0190054,0.0000596,0.0000038
10397,0.0190019,0.0000596,0.0000038
10398,0.0189984,0.0000596,0.0000038
10399,0.0189949,0.0000596,0.0000038
10400,0.0189914,0.0000596,0.0000038
10401,0.0189879,0.0000596,0.0000038
10402,0.0189844,0.0000596,0.0000038
10403,0.0189809,0.0000595,0.0000038
10404,0.0189774,0.0000595,0.0000038
10405,0.0189739,0.0000595,0.0000038
10406,0.0189704,0.0000595,0.0000038
10407,0.0189669,0.0000595,0.0000038
10408,0.0189634,0.0000595,0.0000038
10409,0.0189599,0.0000595,0.0000038
10410,0.0189565,0.0000595,0.0000038
10411,0.0189530,0.0000595,0.0000037
10412,0.0189495,0.0000594,0.0000037
10413,0.0189460,0.0000594,0.0000037
10414,0.0189425,0.0000594,0.0000037
10415,0.0189390,0.0000594,0.0000037
10416,0.0189355,0.0000594,0.0000037
10417,0.0189320,0.0000594,0.0000037
10418,0.0189285,0.0000594,0.0000037
10419,0.0189250,0.0000594,0.0000037
10420,0.0189216,0.0000593,0.0000037
10421,0.0189181,0.0000593,0.0000037
10422,0.0189146,0.0000593,0.0000037
10423,0.0189111,0.0000593,0.0000037
10424,0.0189076,0.0000593,0.0000037
10425,0.0189041,0.0000593,0.0000037
10426,0.0189007,0.0000593,0.0000037
10427,0.0188972,0.0000593,0.0000037
10428,0.0188937,0.0000593,0.0000037
10429,0.0188902,0.0000592,0.0000037
10430,0.0188867,0.0000592,0.0000037
10431,0.0188833,0.0000592,0.0000037
10432,0.0188798,0.0000592,0.0000037
10433,0.0188763,0.0000592,0.0000037
10434,0.0188728,0.0000592,0.0000037
10435,0.0188694,0.0000592,0.0000037
10436,0.0188659,0.0000592,0.0000037
10437,0.0188624,0.0000592,0.0000037
10438,0.0188590,0.0000591,0.0000037
10439,0.0188555,0.0000591,0.0000037
10440,0.0188520,0.0000591,0.0000037
10441,0.0188486,0.0000591,0.0000037
10442,0.0188451,0.0000591,0.0000037
10443,0.0188416,0.0000591,0.0000037
10444,0.0188381,0.0000591,0.0000037
10445,0.0188347,0.0000591,0.0000037
10446,0.0188312,0.0000590,0.0000037
10447,0.0188278,0.0000590,0.0000037
10448,0.0188243,0.0000590,0.0000037
10449,0.0188208,0.0000590,0.0000037
10450,0.0188174,0.0000590,0.0000037
10451,0.0188139,0.0000590,0.0000037
10452,0.0188104,0.0000590,0.0000037
10453,0.0188070,0.0000590,0.0000037
10454,0.0188035,0.0000590,0.0000037
10455,0.0188001,0.0000589,0.0000037
10456,0.0187966,0.0000589,0.0000037
10457,0.0187932,0.0000589,0.0000037
10458,0.0187897,0.0000589,0.0000037
10459,0.0187863,0.0000589,0.0000037
10460,0.0187828,0.0000589,0.0000037
10461,0.0187793,0.0000589,0.0000037
10462,0.0187759,0.0000589,0.0000037
10463,0.0187724,0.0000589,0.0000037
10464,0.0187690,0.0000588,0.0000037
10465,0.0187655,0.0000588,0.0000037
10466,0.0187621,0.0000588,0.0000037
10467,0.0187586,0.0000588,0.0000037
10468,0.0187552,0.0000588,0.0000037
10469,0.0187518,0.0000588,0.0000037
10470,0.0187483,0.0000588,0.0000037
10471,0.0187449,0.0000588,0.0000037
10472,0.0187414,0.0000588,0.0000037
10473,0.0187380,0.0000587,0.0000037
10474,0.0187345,0.0000587,0.0000037
10475,0.0187311,0.0000587,0.0000037
10476,0.0187277,0.0000587,0.0000037
10477,0.0187242,0.0000587,0.0000037
10478,0.0187208,0.0000587,0.0000037
10479,0.0187173,0.0000587,0.0000037
10480,0.0187139,0.0000587,0.0000037
10481,0.0187105,0.0000586,0.0000037
10482,0.0187070,0.0000586,0.0000037
10483,0.0187036,0.0000586,0.0000037
10484,0.0187002,0.0000586,0.0000037
10485,0.0186967,0.0000586,0.0000037
10486,0.0186933,0.0000586,0.0000037
10487,0.0186899,0.0000586,0.0000037
10488,0.0186864,0.0000586,0.0000037
10489,0.0186830,0.0000586,0.0000037
10490,0.0186796,0.0000585,0.0000037
10491,0.0186761,0.0000585,0.0000037
10492,0.0186727,0.0000585,0.0000037
10493,0.0186693,0.0000585,0.0000037
10494,0.0186659,0.0000585,0.0000037
10495,0.0186624,0.0000585,0.0000037
10496,0.0186590,0.0000585,0.0000037
10497,0.0186556,0.0000585,0.0000037
10498,0.0186522,0.0000585,0.0000037
10499,0.0186487,0.0000584,0.0000037
10500,0.0186453,0.0000584,0.0000037
10501,0.0186419,0.0000584,0.0000037
10502,0.0186385,0.0000584,0.0000037
10503,0.0186350,0.0000584,0.0000037
10504,0.0186316,0.0000584,0.0000037
10505,0.0186282,0.0000584,0.0000037
10506,0.0186248,0.0000584,0.0000037
10507,0.0186214,0.0000584,0.0000037
10508,0.0186180,0.0000583,0.0000037
10509,0.0186145,0.0000583,0.0000037
10510,0.0186111,0.0000583,0.0000037
10511,0.0186077,0.0000583,0.0000037
10512,0.0186043,0.0000583,0.0000037
10513,0.0186009,0.0000583,0.0000037
10514,0.0185975,0.0000583,0.0000037
10515,0.0185941,0.0000583,0.0000037
10516,0.0185907,0.0000583,0.0000037
10517,0.0185873,0.0000582,0.0000037
10518,0.0185839,0.0000582,0.0000037
10519,0.0185804,0.0000582,0.0000037
10520,0.0185770,0.0000582,0.0000037
10521,0.0185736,0.0000582,0.0000037
10522,0.0185702,0.0000582,0.0000037
10523,0.0185668,0.0000582,0.0000037
10524,0.0185634,0.0000582,0.0000037
10525,0.0185600,0.0000581,0.0000037
10526,0.0185566,0.0000581,0.0000037
10527,0.0185532,0.0000581,0.0000037
10528,0.0185498,0.0000581,0.0000037
10529,0.0185464,0.0000581,0.0000037
10530,0.0185430,0.0000581,0.0000037
10531,0.0185396,0.0000581,0.0000037
10532,0.0185362,0.0000581,0.0000037
10533,0.0185328,0.0000581,0.0000037
10534,0.0185294,0.0000580,0.0000037
10535,0.0185260,0.0000580,0.0000037
10536,0.0185226,0.0000580,0.0000037
10537,0.0185193,0.0000580,0.0000037
10538,0.0185159,0.0000580,0.0000037
10539,0.0185125,0.0000580,0.0000037
10540,0.0185091,0.0000580,0.0000037
10541,0.0185057,0.0000580,0.0000037
10542,0.0185023,0.0000580,0.0000037
10543,0.0184989,0.0000579,0.0000037
10544,0.0184955,0.0000579,0.0000037
10545,0.0184921,0.0000579,0.0000037
10546,0.0184887,0.0000579,0.0000037
10547,0.0184854,0.0000579,0.0000037
10548,0.0184820,0.0000579,0.0000037
10549,0.0184786,0.0000579,0.0000037
10550,0.0184752,0.0000579,0.0000037
10551,0.0184718,0.0000579,0.0000037
10552,0.0184684,0.0000578,0.0000037
10553,0.0184651,0.0000578,0.0000037
10554,0.0184617,0.0000578,0.0000037
10555,0.0184583,0.0000578,0.0000037
10556,0.0184549,0.0000578,0.0000037
10557,0.0184516,0.0000578,0.0000037
10558,0.0184482,0.0000578,0.0000037
10559,0.0184448,0.0000578,0.0000037
10560,0.0184414,0.0000578,0.0000037
10561,0.0184381,0.0000577,0.0000037
10562,0.0184347,0.0000577,0.0000037
10563,0.0184313,0.0000577,0.0000037
10564,0.0184279,0.0000577,0.0000037
10565,0.0184246,0.0000577,0.0000037
10566,0.0184212,0.0000577,0.0000037
10567,0.0184178,0.0000577,0.0000037
10568,0.0184145,0.0000577,0.0000037
10569,0.0184111,0.0000577,0.0000037
10570,0.0184077,0.0000576,0.0000037
10571,0.0184043,0.0000576,0.0000037
10572,0.0184010,0.0000576,0.0000037
10573,0.0183976,0.0000576,0.0000037
10574,0.0183943,0.0000576,0.0000037
10575,0.0183909,0.0000576,0.0000037
10576,0.0183875,0.0000576,0.0000037
10577,0.0183842,0.0000576,0.0000037
10578,0.0183808,0.0000576,0.0000037
10579,0.0183774,0.0000575,0.0000037
10580,0.0183741,0.0000575,0.0000036
10581,0.0183707,0.0000575,0.0000036
10582,0.0183674,0.0000575,0.0000036
10583,0.0183640,0.0000575,0.0000036
10584,0.0183607,0.0000575,0.0000036
10585,0.0183573,0.0000575,0.0000036
10586,0.0183539,0.0000575,0.0000036
10587,0.0183506,0.0000575,0.0000036
10588,0.0183472,0.0000574,0.0000036
10589,0.0183439,0.0000574,0.0000036
10590,0.0183405,0.0000574,0.0000036
10591,0.0183372,0.0000574,0.0000036
10592,0.0183338,0.0000574,0.0000036
10593,0.0183305,0.0000574,0.0000036
10594,0.0183271,0.0000574,0.0000036
10595,0.0183238,0.0000574,0.0000036
10596,0.0183204,0.0000574,0.0000036
10597,0.0183171,0.0000573,0.0000036
10598,0.0183137,0.0000573,0.0000036
10599,0.0183104,0.0000573,0.0000036
10600,0.0183070,0.0000573,0.0000036
10601,0.0183037,0.0000573,0.0000036
10602,0.0183004,0.0000573,0.0000036
10603,0.0182970,0.0000573,0.0000036
10604,0.0182937,0.0000573,0.0000036
10605,0.0182903,0.0000573,0.0000036
10606,0.0182870,0.0000572,0.0000036
10607,0.0182837,0.0000572,0.0000036
10608,0.0182803,0.0000572,0.0000036
10609,0.0182770,0.0000572,0.0000036
10610,0.0182736,0.0000572,0.0000036
10611,0.0182703,0.0000572,0.0000036
10612,0.0182670,0.0000572,0.0000036
10613,0.0182636,0.0000572,0.0000036
10614,0.0182603,0.0000572,0.0000036
10615,0.0182570,0.0000571,0.0000036
10616,0.0182536,0.0000571,0.0000036
10617,0.0182503,0.0000571,0.0000036
10618,0.0182470,0.0000571,0.0000036
10619,0.0182436,0.0000571,0.0000036
10620,0.0182403,0.0000571,0.0000036
10621,0.0182370,0.0000571,0.0000036
10622,0.0182337,0.0000571,0.0000036
10623,0.0182303,0.0000571,0.0000036
10624,0.0182270,0.0000570,0.0000036
10625,0.0182237,0.0000570,0.0000036
10626,0.0182204,0.0000570,0.0000036
10627,0.0182170,0.0000570,0.0000036
10628,0.0182137,0.0000570,0.0000036
10629,0.0182104,0.0000570,0.0000036
10630,0.0182071,0.0000570,0.0000036
10631,0.0182037,0.0000570,0.0000036
10632,0.0182004,0.0000570,0.0000036
10633,0.0181971,0.0000569,0.0000036
10634,0.0181938,0.0000569,0.0000036
10635,0.0181905,0.0000569,0.0000036
10636,0.0181871,0.0000569,0.0000036
10637,0.0181838,0.0000569,0.0000036
10638,0.0181805,0.0000569,0.0000036
10639,0.0181772,0.0000569,0.0000036
10640,0.0181739,0.0000569,0.0000036
10641,0.0181706,0.0000569,0.0000036
10642,0.0181673,0.0000568,0.0000036
10643,0.0181639,0.0000568,0.0000036
10644,0.0181606,0.0000568,0.0000036
10645,0.0181573,0.0000568,0.0000036
10646,0.0181540,0.0000568,0.0000036
10647,0.0181507,0.0000568,0.0000036
10648,0.0181474,0.0000568,0.0000036
10649,0.0181441,0.0000568,0.0000036
10650,0.0181408,0.0000568,0.0000036
10651,0.0181375,0.0000568,0.0000036
10652,0.0181342,0.0000567,0.0000036
10653,0.0181309,0.0000567,0.0000036
10654,0.0181276,0.0000567,0.0000036
10655,0.0181243,0.0000567,0.0000036
10656,0.0181210,0.0000567,0.0000036
10657,0.0181177,0.0000567,0.0000036
10658,0.0181144,0.0000567,0.0000036
10659,0.0181111,0.0000567,0.0000036
10660,0.0181078,0.0000567,0.0000036
10661,0.0181045,0.0000566,0.0000036
10662,0.0181012,0.0000566,0.0000036
10663,0.0180979,0.0000566,0.0000036
10664,0.0180946,0.0000566,0.0000036
10665,0.0180913,0.0000566,0.0000036
10666,0.0180880,0.0000566,0.0000036
10667,0.0180847,0.0000566,0.0000036
10668,0.0180814,0.0000566,0.0000036
10669,0.0180781,0.0000566,0.0000036
10670,0.0180748,0.0000565,0.0000036
10671,0.0180715,0.0000565,0.0000036
10672,0.0180682,0.0000565,0.0000036
10673,0.0180649,0.0000565,0.0000036
10674,0.0180616,0.0000565,0.0000036
10675,0.0180584,0.0000565,0.0000036
10676,0.0180551,0.0000565,0.0000036
10677,0.0180518,0.0000565,0.0000036
10678,0.0180485,0.0000565,0.0000036
10679,0.0180452,0.0000564,0.0000036
10680,0.0180419,0.0000564,0.0000036
10681,0.0180386,0.0000564,0.0000036
10682,0.0180354,0.0000564,0.0000036
10683,0.0180321,0.0000564,0.0000036
10684,0.0180288,0.0000564,0.0000036
10685,0.0180255,0.0000564,0.0000036
10686,0.0180222,0.0000564,0.0000036
10687,0.0180190,0.0000564,0.0000036
10688,0.0180157,0.0000563,0.0000036
10689,0.0180124,0.0000563,0.0000036
10690,0.0180091,0.0000563,0.0000036
10691,0.0180058,0.0000563,0.0000036
10692,0.0180026,0.0000563,0.0000036
10693,0.0179993,0.0000563,0.0000036
10694,0.0179960,0.0000563,0.0000036
10695,0.0179927,0.0000563,0.0000036
10696,0.0179895,0.0000563,0.0000036
10697,0.0179862,0.0000563,0.0000036
10698,0.0179829,0.0000562,0.0000036
10699,0.0179797,0.0000562,0.0000036
10700,0.0179764,0.0000562,0.0000036
10701,0.0179731,0.0000562,0.0000036
10702,0.0179699,0.0000562,0.0000036
10703,0.0179666,0.0000562,0.0000036
10704,0.0179633,0.0000562,0.0000036
10705,0.0179601,0.0000562,0.0000036
10706,0.0179568,0.0000562,0.0000036
10707,0.0179535,0.0000561,0.0000036
10708,0.0179503,0.0000561,0.0000036
10709,0.0179470,0.0000561,0.0000036
10710,0.0179437,0.0000561,0.0000036
10711,0.0179405,0.0000561,0.0000036
10712,0.0179372,0.0000561,0.0000036
10713,0.0179340,0.0000561,0.0000036
10714,0.0179307,0.0000561,0.0000036
10715,0.0179274,0.0000561,0.0000036
10716,0.0179242,0.0000560,0.0000036
10717,0.0179209,0.0000560,0.0000036
10718,0.0179177,0.0000560,0.0000036
10719,0.0179144,0.0000560,0.0000036
10720,0.0179112,0.0000560,0.0000036
10721,0.0179079,0.0000560,0.0000036
10722,0.0179046,0.0000560,0.0000036
10723,0.0179014,0.0000560,0.0000036
10724,0.0178981,0.0000560,0.0000036
10725,0.0178949,0.0000559,0.0000036
10726,0.0178916,0.0000559,0.0000036
10727,0.0178884,0.0000559,0.0000036
10728,0.0178851,0.0000559,0.0000036
10729,0.0178819,0.0000559,0.0000036
10730,0.0178786,0.0000559,0.0000036
10731,0.0178754,0.0000559,0.0000036
10732,0.0178722,0.0000559,0.0000036
10733,0.0178689,0.0000559,0.0000036
10734,0.0178657,0.0000559,0.0000036
10735,0.0178624,0.0000558,0.0000036
10736,0.0178592,0.0000558,0.0000036
10737,0.0178559,0.0000558,0.0000036
10738,0.0178527,0.0000558,0.0000036
10739,0.0178495,0.0000558,0.0000036
10740,0.0178462,0.0000558,0.0000036
10741,0.0178430,0.0000558,0.0000036
10742,0.0178397,0.0000558,0.0000036
10743,0.0178365,0.0000558,0.0000036
10744,0.0178333,0.0000557,0.0000036
10745,0.0178300,0.0000557,0.0000036
10746,0.0178268,0.0000557,0.0000036
10747,0.0178236,0.0000557,0.0000036
10748,0.0178203,0.0000557,0.0000036
10749,0.0178171,0.0000557,0.0000036
10750,0.0178138,0.0000557,0.0000036
10751,0.0178106,0.0000557,0.0000036
10752,0.0178074,0.0000557,0.0000036
10753,0.0178042,0.0000556,0.0000036
10754,0.0178009,0.0000556,0.0000036
10755,0.0177977,0.0000556,0.0000035
10756,0.0177945,0.0000556,0.0000035
10757,0.0177912,0.0000556,0.0000035
10758,0.0177880,0.0000556,0.0000035
10759,0.0177848,0.0000556,0.0000035
10760,0.0177816,0.0000556,0.0000035
10761,0.0177783,0.0000556,0.0000035
10762,0.0177751,0.0000556,0.0000035
10763,0.0177719,0.0000555,0.0000035
10764,0.0177687,0.0000555,0.0000035
10765,0.0177654,0.0000555,0.0000035
10766,0.0177622,0.0000555,0.0000035
10767,0.0177590,0.0000555,0.0000035
10768,0.0177558,0.0000555,0.0000035
10769,0.0177526,0.0000555,0.0000035
10770,0.0177493,0.0000555,0.0000035
10771,0.0177461,0.0000555,0.0000035
10772,0.0177429,0.0000554,0.0000035
10773,0.0177397,0.0000554,0.0000035
10774,0.0177365,0.0000554,0.0000035
10775,0.0177333,0.0000554,0.0000035
10776,0.0177300,0.0000554,0.0000035
10777,0.0177268,0.0000554,0.0000035
10778,0.0177236,0.0000554,0.0000035
10779,0.0177204,0.0000554,0.0000035
10780,0.0177172,0.0000554,0.0000035
10781,0.0177140,0.0000554,0.0000035
10782,0.0177108,0.0000553,0.0000035
10783,0.0177076,0.0000553,0.0000035
10784,0.0177044,0.0000553,0.0000035
10785,0.0177012,0.0000553,0.0000035
10786,0.0176979,0.0000553,0.0000035
10787,0.0176947,0.0000553,0.0000035
10788,0.0176915,0.0000553,0.0000035
10789,0.0176883,0.0000553,0.0000035
10790,0.0176851,0.0000553,0.0000035
10791,0.0176819,0.0000552,0.0000035
10792,0.0176787,0.0000552,0.0000035
10793,0.0176755,0.0000552,0.0000035
10794,0.0176723,0.0000552,0.0000035
10795,0.0176691,0.0000552,0.0000035
10796,0.0176659,0.0000552,0.0000035
10797,0.0176627,0.0000552,0.0000035
10798,0.0176595,0.0000552,0.0000035
10799,0.0176563,0.0000552,0.0000035
10800,0.0176531,0.0000552,0.0000035
10801,0.0176499,0.0000551,0.0000035
10802,0.0176467,0.0000551,0.0000035
10803,0.0176435,0.0000551,0.0000035
10804,0.0176403,0.0000551,0.0000035
10805,0.0176371,0.0000551,0.0000035
10806,0.0176340,0.0000551,0.0000035
10807,0.0176308,0.0000551,0.0000035
10808,0.0176276,0.0000551,0.0000035
10809,0.0176244,0.0000551,0.0000035
10810,0.0176212,0.0000550,0.0000035
10811,0.0176180,0.0000550,0.0000035
10812,0.0176148,0.0000550,0.0000035
10813,0.0176116,0.0000550,0.0000035
10814,0.0176084,0.0000550,0.0000035
10815,0.0176053,0.0000550,0.0000035
10816,0.0176021,0.0000550,0.0000035
10817,0.0175989,0.0000550,0.0000035
10818,0.0175957,0.0000550,0.0000035
10819,0.0175925,0.0000550,0.0000035
10820,0.0175893,0.0000549,0.0000035
10821,0.0175862,0.0000549,0.0000035
10822,0.0175830,0.0000549,0.0000035
10823,0.0175798,0.0000549,0.0000035
10824,0.0175766,0.0000549,0.0000035
10825,0.0175734,0.0000549,0.0000035
10826,0.0175703,0.0000549,0.0000035
10827,0.0175671,0.0000549,0.0000035
10828,0.0175639,0.0000549,0.0000035
10829,0.0175607,0.0000548,0.0000035
10830,0.0175575,0.0000548,0.0000035
10831,0.0175544,0.0000548,0.0000035
10832,0.0175512,0.0000548,0.0000035
10833,0.0175480,0.0000548,0.0000035
10834,0.0175449,0.0000548,0.0000035
10835,0.0175417,0.0000548,0.0000035
10836,0.0175385,0.0000548,0.0000035
10837,0.0175353,0.0000548,0.0000035
10838,0.0175322,0.0000548,0.0000035
10839,0.0175290,0.0000547,0.0000035
10840,0.0175258,0.0000547,0.0000035
10841,0.0175227,0.0000547,0.0000035
10842,0.0175195,0.0000547,0.0000035
10843,0.0175163,0.0000547,0.0000035
10844,0.0175132,0.0000547,0.0000035
10845,0.0175100,0.0000547,0.0000035
10846,0.0175068,0.0000547,0.0000035
10847,0.0175037,0.0000547,0.0000035
10848,0.0175005,0.0000546,0.0000035
10849,0.0174973,0.0000546,0.0000035
10850,0.0174942,0.0000546,0.0000035
10851,0.0174910,0.0000546,0.0000035
10852,0.0174879,0.0000546,0.0000035
10853,0.0174847,0.0000546,0.0000035
10854,0.0174815,0.0000546,0.0000035
10855,0.0174784,0.0000546,0.0000035
10856,0.0174752,0.0000546,0.0000035
10857,0.0174721,0.0000546,0.0000035
10858,0.0174689,0.0000545,0.0000035
10859,0.0174658,0.0000545,0.0000035
10860,0.0174626,0.0000545,0.0000035
10861,0.0174595,0.0000545,0.0000035
10862,0.0174563,0.0000545,0.0000035
10863,0.0174532,0.0000545,0.0000035
10864,0.0174500,0.0000545,0.0000035
10865,0.0174468,0.0000545,0.0000035
10866,0.0174437,0.0000545,0.0000035
10867,0.0174405,0.0000545,0.0000035
10868,0.0174374,0.0000544,0.0000035
10869,0.0174343,0.0000544,0.0000035
10870,0.0174311,0.0000544,0.0000035
10871,0.0174280,0.0000544,0.0000035
10872,0.0174248,0.0000544,0.0000035
10873,0.0174217,0.0000544,0.0000035
10874,0.0174185,0.0000544,0.0000035
10875,0.0174154,0.0000544,0.0000035
10876,0.0174122,0.0000544,0.0000035
10877,0.0174091,0.0000543,0.0000035
10878,0.0174060,0.0000543,0.0000035
10879,0.0174028,0.0000543,0.0000035
10880,0.0173997,0.0000543,0.0000035
10881,0.0173965,0.0000543,0.0000035
10882,0.0173934,0.0000543,0.0000035
10883,0.0173903,0.0000543,0.0000035
10884,0.0173871,0.0000543,0.0000035
10885,0.0173840,0.0000543,0.0000035
10886,0.0173808,0.0000543,0.0000035
10887,0.0173777,0.0000542,0.0000035
10888,0.0173746,0.0000542,0.0000035
10889,0.0173714,0.0000542,0.0000035
10890,0.0173683,0.0000542,0.0000035
10891,0.0173652,0.0000542,0.0000035
10892,0.0173620,0.0000542,0.0000035
10893,0.0173589,0.0000542,0.0000035
10894,0.0173558,0.0000542,0.0000035
10895,0.0173526,0.0000542,0.0000035
10896,0.0173495,0.0000542,0.0000035
10897,0.0173464,0.0000541,0.0000035
10898,0.0173433,0.0000541,0.0000035
10899,0.0173401,0.0000541,0.0000035
10900,0.0173370,0.0000541,0.0000035
10901,0.0173339,0.0000541,0.0000035
10902,0.0173308,0.0000541,0.0000035
10903,0.0173276,0.0000541,0.0000035
10904,0.0173245,0.0000541,0.0000035
10905,0.0173214,0.0000541,0.0000035
10906,0.0173183,0.0000540,0.0000035
10907,0.0173151,0.0000540,0.0000035
10908,0.0173120,0.0000540,0.0000035
10909,0.0173089,0.0000540,0.0000035
10910,0.0173058,0.0000540,0.0000035
10911,0.0173027,0.0000540,0.0000035
10912,0.0172995,0.0000540,0.0000035
10913,0.0172964,0.0000540,0.0000035
10914,0.0172933,0.0000540,0.0000035
10915,0.0172902,0.0000540,0.0000035
10916,0.0172871,0.0000539,0.0000035
10917,0.0172840,0.0000539,0.0000035
10918,0.0172809,0.0000539,0.0000035
10919,0.0172777,0.0000539,0.0000035
10920,0.0172746,0.0000539,0.0000035
10921,0.0172715,0.0000539,0.0000035
10922,0.0172684,0.0000539,0.0000035
10923,0.0172653,0.0000539,0.0000035
10924,0.0172622,0.0000539,0.0000035
10925,0.0172591,0.0000539,0.0000035
10926,0.0172560,0.0000538,0.0000035
10927,0.0172529,0.0000538,0.0000035
