,W,Psi,T
9916,0.0091115,0.0000267,0.0000119
9917,0.0091090,0.0000267,0.0000119
9918,0.0091065,0.0000267,0.0000119
9919,0.0091040,0.0000267,0.0000119
9920,0.0091015,0.0000267,0.0000119
9921,0.0090991,0.0000267,0.0000119
9922,0.0090966,0.0000267,0.0000119
9923,0.0090941,0.0000267,0.0000119
9924,0.0090916,0.0000267,0.0000119
9925,0.0090891,0.0000267,0.0000118
9926,0.0090866,0.0000267,0.0000118
9927,0.0090841,0.0000266,0.0000118
9928,0.0090817,0.0000266,0.0000118
9929,0.0090792,0.0000266,0.0000118
9930,0.0090767,0.0000266,0.0000118
9931,0.0090742,0.0000266,0.0000118
9932,0.0090717,0.0000266,0.0000118
9933,0.0090693,0.0000266,0.0000118
9934,0.0090668,0.0000266,0.0000118
9935,0.0090643,0.0000266,0.0000118
9936,0.0090618,0.0000266,0.0000118
9937,0.0090594,0.0000266,0.0000118
9938,0.0090569,0.0000266,0.0000118
9939,0.0090544,0.0000266,0.0000118
9940,0.0090519,0.0000265,0.0000118
9941,0.0090495,0.0000265,0.0000118
9942,0.0090470,0.0000265,0.0000118
9943,0.0090445,0.0000265,0.0000118
9944,0.0090420,0.0000265,0.0000118
9945,0.0090396,0.0000265,0.0000118
9946,0.0090371,0.0000265,0.0000118
9947,0.0090346,0.0000265,0.0000118
9948,0.0090322,0.0000265,0.0000118
9949,0.0090297,0.0000265,0.0000117
9950,0.0090272,0.0000265,0.0000117
9951,0.0090248,0.0000265,0.0000117
9952,0.0090223,0.0000264,0.0000117
9953,0.0090199,0.0000264,0.0000117
9954,0.0090174,0.0000264,0.0000117
9955,0.0090149,0.0000264,0.0000117
9956,0.0090125,0.0000264,0.0000117
9957,0.0090100,0.0000264,0.0000117
9958,0.0090076,0.0000264,0.0000117
9959,0.0090051,0.0000264,0.0000117
9960,0.0090026,0.0000264,0.0000117
9961,0.0090002,0.0000264,0.0000117
9962,0.0089977,0.0000264,0.0000117
9963,0.0089953,0.0000264,0.0000117
9964,0.0089928,0.0000264,0.0000117
9965,0.0089904,0.0000263,0.0000117
9966,0.0089879,0.0000263,0.0000117
9967,0.0089855,0.0000263,0.0000117
9968,0.0089830,0.0000263,0.0000117
9969,0.0089806,0.0000263,0.0000117
9970,0.0089781,0.0000263,0.0000117
9971,0.0089757,0.0000263,0.0000117
9972,0.0089732,0.0000263,0.0000117
9973,0.0089708,0.0000263,0.0000116
9974,0.0089683,0.0000263,0.0000116
9975,0.0089659,0.0000263,0.0000116
9976,0.0089634,0.0000263,0.0000116
9977,0.0089610,0.0000263,0.0000116
9978,0.0089585,0.0000262,0.0000116
9979,0.0089561,0.0000262,0.0000116
9980,0.0089537,0.0000262,0.0000116
9981,0.0089512,0.0000262,0.0000116
9982,0.0089488,0.0000262,0.0000116
9983,0.0089463,0.0000262,0.0000116
9984,0.0089439,0.0000262,0.0000116
9985,0.0089415,0.0000262,0.0000116
9986,0.0089390,0.0000262,0.0000116
9987,0.0089366,0.0000262,0.0000116
9988,0.0089342,0.0000262,0.0000116
9989,0.0089317,0.0000262,0.0000116
9990,0.0089293,0.0000261,0.0000116
9991,0.0089269,0.0000261,0.0000116
9992,0.0089244,0.0000261,0.0000116
9993,0.0089220,0.0000261,0.0000116
9994,0.0089196,0.0000261,0.0000116
9995,0.0089171,0.0000261,0.0000116
9996,0.0089147,0.0000261,0.0000116
9997,0.0089123,0.0000261,0.0000116
9998,0.0089099,0.0000261,0.0000115
9999,0.0089074,0.0000261,0.0000115
10000,0.0089050,0.0000261,0.0000115
10001,0.0089026,0.0000261,0.0000115
10002,0.0089002,0.0000261,0.0000115
10003,0.0088977,0.0000260,0.0000115
10004,0.0088953,0.0000260,0.0000115
10005,0.0088929,0.0000260,0.0000115
10006,0.0088905,0.0000260,0.0000115
10007,0.0088880,0.0000260,0.0000115
10008,0.0088856,0.0000260,0.0000115
10009,0.0088832,0.0000260,0.0000115
10010,0.0088808,0.0000260,0.0000115
10011,0.0088784,0.0000260,0.0000115
10012,0.0088760,0.0000260,0.0000115
10013,0.0088735,0.0000260,0.0000115
10014,0.0088711,0.0000260,0.0000115
10015,0.0088687,0.0000260,0.0000115
10016,0.0088663,0.0000259,0.0000115
10017,0.0088639,0.0000259,0.0000115
10018,0.0088615,0.0000259,0.0000115
10019,0.0088591,0.0000259,0.0000115
10020,0.0088567,0.0000259,0.0000115
10021,0.0088542,0.0000259,0.0000115
10022,0.0088518,0.0000259,0.0000115
10023,0.0088494,0.0000259,0.0000114
10024,0.0088470,0.0000259,0.0000114
10025,0.0088446,0.0000259,0.0000114
10026,0.0088422,0.0000259,0.0000114
10027,0.0088398,0.0000259,0.0000114
10028,0.0088374,0.0000259,0.0000114
10029,0.0088350,0.0000258,0.0000114
10030,0.0088326,0.0000258,0.0000114
10031,0.0088302,0.0000258,0.0000114
10032,0.0088278,0.0000258,0.0000114
10033,0.0088254,0.0000258,0.0000114
10034,0.0088230,0.0000258,0.0000114
10035,0.0088206,0.0000258,0.0000114
10036,0.0088182,0.0000258,0.0000114
10037,0.0088158,0.0000258,0.0000114
10038,0.0088134,0.0000258,0.0000114
10039,0.0088110,0.0000258,0.0000114
10040,0.0088086,0.0000258,0.0000114
10041,0.0088062,0.0000258,0.0000114
10042,0.0088038,0.0000257,0.0000114
10043,0.0088014,0.0000257,0.0000114
10044,0.0087990,0.0000257,0.0000114
10045,0.0087967,0.0000257,0.0000114
10046,0.0087943,0.0000257,0.0000114
10047,0.0087919,0.0000257,0.0000114
10048,0.0087895,0.0000257,0.0000113
10049,0.0087871,0.0000257,0.0000113
10050,0.0087847,0.0000257,0.0000113
10051,0.0087823,0.0000257,0.0000113
10052,0.0087799,0.0000257,0.0000113
10053,0.0087776,0.0000257,0.0000113
10054,0.0087752,0.0000257,0.0000113
10055,0.0087728,0.0000256,0.0000113
10056,0.0087704,0.0000256,0.0000113
10057,0.0087680,0.0000256,0.0000113
10058,0.0087656,0.0000256,0.0000113
10059,0.0087633,0.0000256,0.0000113
10060,0.0087609,0.0000256,0.0000113
10061,0.0087585,0.0000256,0.0000113
10062,0.0087561,0.0000256,0.0000113
10063,0.0087538,0.0000256,0.0000113
10064,0.0087514,0.0000256,0.0000113
10065,0.0087490,0.0000256,0.0000113
10066,0.0087466,0.0000256,0.0000113
10067,0.0087443,0.0000256,0.0000113
10068,0.0087419,0.0000255,0.0000113
10069,0.0087395,0.0000255,0.0000113
10070,0.0087371,0.0000255,0.0000113
10071,0.0087348,0.0000255,0.0000113
10072,0.0087324,0.0000255,0.0000113
10073,0.0087300,0.0000255,0.0000112
10074,0.0087277,0.0000255,0.0000112
10075,0.0087253,0.0000255,0.0000112
10076,0.0087229,0.0000255,0.0000112
10077,0.0087206,0.0000255,0.0000112
10078,0.0087182,0.0000255,0.0000112
10079,0.0087158,0.0000255,0.0000112
10080,0.0087135,0.0000255,0.0000112
10081,0.0087111,0.0000254,0.0000112
10082,0.0087087,0.0000254,0.0000112
10083,0.0087064,0.0000254,0.0000112
10084,0.0087040,0.0000254,0.0000112
10085,0.0087017,0.0000254,0.0000112
10086,0.0086993,0.0000254,0.0000112
10087,0.0086969,0.0000254,0.0000112
10088,0.0086946,0.0000254,0.0000112
10089,0.0086922,0.0000254,0.0000112
10090,0.0086899,0.0000254,0.0000112
10091,0.0086875,0.0000254,0.0000112
10092,0.0086852,0.0000254,0.0000112
10093,0.0086828,0.0000254,0.0000112
10094,0.0086805,0.0000253,0.0000112
10095,0.0086781,0.0000253,0.0000112
10096,0.0086757,0.0000253,0.0000112
10097,0.0086734,0.0000253,0.0000112
10098,0.0086710,0.0000253,0.0000112
10099,0.0086687,0.0000253,0.0000111
10100,0.0086663,0.0000253,0.0000111
10101,0.0086640,0.0000253,0.0000111
10102,0.0086617,0.0000253,0.0000111
10103,0.0086593,0.0000253,0.0000111
10104,0.0086570,0.0000253,0.0000111
10105,0.0086546,0.0000253,0.0000111
10106,0.0086523,0.0000253,0.0000111
10107,0.0086499,0.0000253,0.0000111
10108,0.0086476,0.0000252,0.0000111
10109,0.0086452,0.0000252,0.0000111
10110,0.0086429,0.0000252,0.0000111
10111,0.0086406,0.0000252,0.0000111
10112,0.0086382,0.0000252,0.0000111
10113,0.0086359,0.0000252,0.0000111
10114,0.0086335,0.0000252,0.0000111
10115,0.0086312,0.0000252,0.0000111
10116,0.0086289,0.0000252,0.0000111
10117,0.0086265,0.0000252,0.0000111
10118,0.0086242,0.0000252,0.0000111
10119,0.0086219,0.0000252,0.0000111
10120,0.0086195,0.0000252,0.0000111
10121,0.0086172,0.0000251,0.0000111
10122,0.0086149,0.0000251,0.0000111
10123,0.0086125,0.0000251,0.0000111
10124,0.0086102,0.0000251,0.0000110
10125,0.0086079,0.0000251,0.0000110
10126,0.0086055,0.0000251,0.0000110
10127,0.0086032,0.0000251,0.0000110
10128,0.0086009,0.0000251,0.0000110
10129,0.0085986,0.0000251,0.0000110
10130,0.0085962,0.0000251,0.0000110
10131,0.0085939,0.0000251,0.0000110
10132,0.0085916,0.0000251,0.0000110
10133,0.0085893,0.0000251,0.0000110
10134,0.0085869,0.0000251,0.0000110
10135,0.0085846,0.0000250,0.0000110
10136,0.0085823,0.0000250,0.0000110
10137,0.0085800,0.0000250,0.0000110
10138,0.0085776,0.0000250,0.0000110
10139,0.0085753,0.0000250,0.0000110
10140,0.0085730,0.0000250,0.0000110
10141,0.0085707,0.0000250,0.0000110
10142,0.0085684,0.0000250,0.0000110
10143,0.0085661,0.0000250,0.0000110
10144,0.0085637,0.0000250,0.0000110
10145,0.0085614,0.0000250,0.0000110
10146,0.0085591,0.0000250,0.0000110
10147,0.0085568,0.0000250,0.0000110
10148,0.0085545,0.0000249,0.0000110
10149,0.0085522,0.0000249,0.0000110
10150,0.0085499,0.0000249,0.0000110
10151,0.0085475,0.0000249,0.0000109
10152,0.0085452,0.0000249,0.0000109
10153,0.0085429,0.0000249,0.0000109
10154,0.0085406,0.0000249,0.0000109
10155,0.0085383,0.0000249,0.0000109
10156,0.0085360,0.0000249,0.0000109
10157,0.0085337,0.0000249,0.0000109
10158,0.0085314,0.0000249,0.0000109
10159,0.0085291,0.0000249,0.0000109
10160,0.0085268,0.0000249,0.0000109
10161,0.0085245,0.0000249,0.0000109
10162,0.0085222,0.0000248,0.0000109
10163,0.0085199,0.0000248,0.0000109
10164,0.0085176,0.0000248,0.0000109
10165,0.0085153,0.0000248,0.0000109
10166,0.0085130,0.0000248,0.0000109
10167,0.0085107,0.0000248,0.0000109
10168,0.0085084,0.0000248,0.0000109
10169,0.0085061,0.0000248,0.0000109
10170,0.0085038,0.0000248,0.0000109
10171,0.0085015,0.0000248,0.0000109
10172,0.0084992,0.0000248,0.0000109
10173,0.0084969,0.0000248,0.0000109
10174,0.0084946,0.0000248,0.0000109
10175,0.0084923,0.0000247,0.0000109
10176,0.0084900,0.0000247,0.0000109
10177,0.0084877,0.0000247,0.0000108
10178,0.0084854,0.0000247,0.0000108
10179,0.0084831,0.0000247,0.0000108
10180,0.0084808,0.0000247,0.0000108
10181,0.0084786,0.0000247,0.0000108
10182,0.0084763,0.0000247,0.0000108
10183,0.0084740,0.0000247,0.0000108
10184,0.0084717,0.0000247,0.0000108
10185,0.0084694,0.0000247,0.0000108
10186,0.0084671,0.0000247,0.0000108
10187,0.0084648,0.0000247,0.0000108
10188,0.0084626,0.0000247,0.0000108
10189,0.0084603,0.0000246,0.0000108
10190,0.0084580,0.0000246,0.0000108
10191,0.0084557,0.0000246,0.0000108
10192,0.0084534,0.0000246,0.0000108
10193,0.0084511,0.0000246,0.0000108
10194,0.0084489,0.0000246,0.0000108
10195,0.0084466,0.0000246,0.0000108
10196,0.0084443,0.0000246,0.0000108
10197,0.0084420,0.0000246,0.0000108
10198,0.0084398,0.0000246,0.0000108
10199,0.0084375,0.0000246,0.0000108
10200,0.0084352,0.0000246,0.0000108
10201,0.0084329,0.0000246,0.0000108
10202,0.0084307,0.0000246,0.0000108
10203,0.0084284,0.0000245,0.0000108
10204,0.0084261,0.0000245,0.0000107
10205,0.0084238,0.0000245,0.0000107
10206,0.0084216,0.0000245,0.0000107
10207,0.0084193,0.0000245,0.0000107
10208,0.0084170,0.0000245,0.0000107
10209,0.0084148,0.0000245,0.0000107
10210,0.0084125,0.0000245,0.0000107
10211,0.0084102,0.0000245,0.0000107
10212,0.0084080,0.0000245,0.0000107
10213,0.0084057,0.0000245,0.0000107
10214,0.0084034,0.0000245,0.0000107
10215,0.0084012,0.0000245,0.0000107
10216,0.0083989,0.0000245,0.0000107
10217,0.0083966,0.0000244,0.0000107
10218,0.0083944,0.0000244,0.0000107
10219,0.0083921,0.0000244,0.0000107
10220,0.0083898,0.0000244,0.0000107
10221,0.0083876,0.0000244,0.0000107
10222,0.0083853,0.0000244,0.0000107
10223,0.0083831,0.0000244,0.0000107
10224,0.0083808,0.0000244,0.0000107
10225,0.0083786,0.0000244,0.0000107
10226,0.0083763,0.0000244,0.0000107
10227,0.0083740,0.0000244,0.0000107
10228,0.0083718,0.0000244,0.0000107
10229,0.0083695,0.0000244,0.0000107
10230,0.0083673,0.0000243,0.0000107
10231,0.0083650,0.0000243,0.0000106
10232,0.0083628,0.0000243,0.0000106
10233,0.0083605,0.0000243,0.0000106
10234,0.0083583,0.0000243,0.0000106
10235,0.0083560,0.0000243,0.0000106
10236,0.0083538,0.0000243,0.0000106
10237,0.0083515,0.0000243,0.0000106
10238,0.0083493,0.0000243,0.0000106
10239,0.0083470,0.0000243,0.0000106
10240,0.0083448,0.0000243,0.0000106
10241,0.0083425,0.0000243,0.0000106
10242,0.0083403,0.0000243,0.0000106
10243,0.0083380,0.0000243,0.0000106
10244,0.0083358,0.0000242,0.0000106
10245,0.0083336,0.0000242,0.0000106
10246,0.0083313,0.0000242,0.0000106
10247,0.0083291,0.0000242,0.0000106
10248,0.0083268,0.0000242,0.0000106
10249,0.0083246,0.0000242,0.0000106
10250,0.0083224,0.0000242,0.0000106
10251,0.0083201,0.0000242,0.0000106
10252,0.0083179,0.0000242,0.0000106
10253,0.0083156,0.0000242,0.0000106
10254,0.0083134,0.0000242,0.0000106
10255,0.0083112,0.0000242,0.0000106
10256,0.0083089,0.0000242,0.0000106
10257,0.0083067,0.0000242,0.0000106
10258,0.0083045,0.0000241,0.0000105
10259,0.0083022,0.0000241,0.0000105
10260,0.0083000,0.0000241,0.0000105
10261,0.0082978,0.0000241,0.0000105
10262,0.0082955,0.0000241,0.0000105
10263,0.0082933,0.0000241,0.0000105
10264,0.0082911,0.0000241,0.0000105
10265,0.0082888,0.0000241,0.0000105
10266,0.0082866,0.0000241,0.0000105
10267,0.0082844,0.0000241,0.0000105
10268,0.0082822,0.0000241,0.0000105
10269,0.0082799,0.0000241,0.0000105
10270,0.0082777,0.0000241,0.0000105
10271,0.0082755,0.0000241,0.0000105
10272,0.0082733,0.0000241,0.0000105
10273,0.0082710,0.0000240,0.0000105
10274,0.0082688,0.0000240,0.0000105
10275,0.0082666,0.0000240,0.0000105
10276,0.0082644,0.0000240,0.0000105
10277,0.0082621,0.0000240,0.0000105
10278,0.0082599,0.0000240,0.0000105
10279,0.0082577,0.0000240,0.0000105
10280,0.0082555,0.0000240,0.0000105
10281,0.0082533,0.0000240,0.0000105
10282,0.0082511,0.0000240,0.0000105
10283,0.0082488,0.0000240,0.0000105
10284,0.0082466,0.0000240,0.0000105
10285,0.0082444,0.0000240,0.0000105
10286,0.0082422,0.0000240,0.0000104
10287,0.0082400,0.0000239,0.0000104
10288,0.0082378,0.0000239,0.0000104
10289,0.0082355,0.0000239,0.0000104
10290,0.0082333,0.0000239,0.0000104
10291,0.0082311,0.0000239,0.0000104
10292,0.0082289,0.0000239,0.0000104
10293,0.0082267,0.0000239,0.0000104
10294,0.0082245,0.0000239,0.0000104
10295,0.0082223,0.0000239,0.0000104
10296,0.0082201,0.0000239,0.0000104
10297,0.0082179,0.0000239,0.0000104
10298,0.0082157,0.0000239,0.0000104
10299,0.0082135,0.0000239,0.0000104
10300,0.0082113,0.0000239,0.0000104
10301,0.0082091,0.0000238,0.0000104
10302,0.0082069,0.0000238,0.0000104
10303,0.0082046,0.0000238,0.0000104
10304,0.0082024,0.0000238,0.0000104
10305,0.0082002,0.0000238,0.0000104
10306,0.0081980,0.0000238,0.0000104
10307,0.0081958,0.0000238,0.0000104
10308,0.0081936,0.0000238,0.0000104
10309,0.0081914,0.0000238,0.0000104
10310,0.0081892,0.0000238,0.0000104
10311,0.0081871,0.0000238,0.0000104
10312,0.0081849,0.0000238,0.0000104
10313,0.0081827,0.0000238,0.0000104
10314,0.0081805,0.0000238,0.0000103
10315,0.0081783,0.0000237,0.0000103
10316,0.0081761,0.0000237,0.0000103
10317,0.0081739,0.0000237,0.0000103
10318,0.0081717,0.0000237,0.0000103
10319,0.0081695,0.0000237,0.0000103
10320,0.0081673,0.0000237,0.0000103
10321,0.0081651,0.0000237,0.0000103
10322,0.0081629,0.0000237,0.0000103
10323,0.0081607,0.0000237,0.0000103
10324,0.0081585,0.0000237,0.0000103
10325,0.0081564,0.0000237,0.0000103
10326,0.0081542,0.0000237,0.0000103
10327,0.0081520,0.0000237,0.0000103
10328,0.0081498,0.0000237,0.0000103
10329,0.0081476,0.0000237,0.0000103
10330,0.0081454,0.0000236,0.0000103
10331,0.0081433,0.0000236,0.0000103
10332,0.0081411,0.0000236,0.0000103
10333,0.0081389,0.0000236,0.0000103
10334,0.0081367,0.0000236,0.0000103
10335,0.0081345,0.0000236,0.0000103
10336,0.0081323,0.0000236,0.0000103
10337,0.0081302,0.0000236,0.0000103
10338,0.0081280,0.0000236,0.0000103
10339,0.0081258,0.0000236,0.0000103
10340,0.0081236,0.0000236,0.0000103
10341,0.0081215,0.0000236,0.0000103
10342,0.0081193,0.0000236,0.0000102
10343,0.0081171,0.0000236,0.0000102
10344,0.0081149,0.0000235,0.0000102
10345,0.0081128,0.0000235,0.0000102
10346,0.0081106,0.0000235,0.0000102
10347,0.0081084,0.0000235,0.0000102
10348,0.0081062,0.0000235,0.0000102
10349,0.0081041,0.0000235,0.0000102
10350,0.0081019,0.0000235,0.0000102
10351,0.0080997,0.0000235,0.0000102
10352,0.0080976,0.0000235,0.0000102
10353,0.0080954,0.0000235,0.0000102
10354,0.0080932,0.0000235,0.0000102
10355,0.0080910,0.0000235,0.0000102
10356,0.0080889,0.0000235,0.0000102
10357,0.0080867,0.0000235,0.0000102
10358,0.0080846,0.0000235,0.0000102
10359,0.0080824,0.0000234,0.0000102
10360,0.0080802,0.0000234,0.0000102
10361,0.0080781,0.0000234,0.0000102
10362,0.0080759,0.0000234,0.0000102
10363,0.0080737,0.0000234,0.0000102
10364,0.0080716,0.0000234,0.0000102
10365,0.0080694,0.0000234,0.0000102
10366,0.0080673,0.0000234,0.0000102
10367,0.0080651,0.0000234,0.0000102
10368,0.0080629,0.0000234,0.0000102
10369,0.0080608,0.0000234,0.0000102
10370,0.0080586,0.0000234,0.0000102
10371,0.0080565,0.0000234,0.0000101
10372,0.0080543,0.0000234,0.0000101
10373,0.0080522,0.0000234,0.0000101
10374,0.0080500,0.0000233,0.0000101
10375,0.0080478,0.0000233,0.0000101
10376,0.0080457,0.0000233,0.0000101
10377,0.0080435,0.0000233,0.0000101
10378,0.0080414,0.0000233,0.0000101
10379,0.0080392,0.0000233,0.0000101
10380,0.0080371,0.0000233,0.0000101
10381,0.0080349,0.0000233,0.0000101
10382,0.0080328,0.0000233,0.0000101
10383,0.0080306,0.0000233,0.0000101
10384,0.0080285,0.0000233,0.0000101
10385,0.0080263,0.0000233,0.0000101
10386,0.0080242,0.0000233,0.0000101
10387,0.0080221,0.0000233,0.0000101
10388,0.0080199,0.0000232,0.0000101
10389,0.0080178,0.0000232,0.0000101
10390,0.0080156,0.0000232,0.0000101
10391,0.0080135,0.0000232,0.0000101
10392,0.0080113,0.0000232,0.0000101
10393,0.0080092,0.0000232,0.0000101
10394,0.0080070,0.0000232,0.0000101
10395,0.0080049,0.0000232,0.0000101
10396,0.0080028,0.0000232,0.0000101
10397,0.0080006,0.0000232,0.0000101
10398,0.0079985,0.0000232,0.0000101
10399,0.0079964,0.0000232,0.0000101
10400,0.0079942,0.0000232,0.0000100
10401,0.0079921,0.0000232,0.0000100
10402,0.0079899,0.0000232,0.0000100
10403,0.0079878,0.0000231,0.0000100
10404,0.0079857,0.0000231,0.0000100
10405,0.0079835,0.0000231,0.0000100
10406,0.0079814,0.0000231,0.0000100
10407,0.0079793,0.0000231,0.0000100
10408,0.0079771,0.0000231,0.0000100
10409,0.0079750,0.0000231,0.0000100
10410,0.0079729,0.0000231,0.0000100
10411,0.0079708,0.0000231,0.0000100
10412,0.0079686,0.0000231,0.0000100
10413,0.0079665,0.0000231,0.0000100
10414,0.0079644,0.0000231,0.0000100
10415,0.0079622,0.0000231,0.0000100
10416,0.0079601,0.0000231,0.0000100
10417,0.0079580,0.0000231,0.0000100
10418,0.0079559,0.0000230,0.0000100
10419,0.0079537,0.0000230,0.0000100
10420,0.0079516,0.0000230,0.0000100
10421,0.0079495,0.0000230,0.0000100
10422,0.0079474,0.0000230,0.0000100
10423,0.0079452,0.0000230,0.0000100
10424,0.0079431,0.0000230,0.0000100
10425,0.0079410,0.0000230,0.0000100
10426,0.0079389,0.0000230,0.0000100
10427,0.0079368,0.0000230,0.0000100
10428,0.0079346,0.0000230,0.0000100
10429,0.0079325,0.0000230,0.0000099
10430,0.0079304,0.0000230,0.0000099
10431,0.0079283,0.0000230,0.0000099
10432,0.0079262,0.0000230,0.0000099
10433,0.0079241,0.0000229,0.0000099
10434,0.0079219,0.0000229,0.0000099
10435,0.0079198,0.0000229,0.0000099
10436,0.0079177,0.0000229,0.0000099
10437,0.0079156,0.0000229,0.0000099
10438,0.0079135,0.0000229,0.0000099
10439,0.0079114,0.0000229,0.0000099
10440,0.0079093,0.0000229,0.0000099
10441,0.0079072,0.0000229,0.0000099
10442,0.0079051,0.0000229,0.0000099
10443,0.0079029,0.0000229,0.0000099
10444,0.0079008,0.0000229,0.0000099
10445,0.0078987,0.0000229,0.0000099
10446,0.0078966,0.0000229,0.0000099
10447,0.0078945,0.0000229,0.0000099
10448,0.0078924,0.0000228,0.0000099
10449,0.0078903,0.0000228,0.0000099
10450,0.0078882,0.0000228,0.0000099
10451,0.0078861,0.0000228,0.0000099
10452,0.0078840,0.0000228,0.0000099
10453,0.0078819,0.0000228,0.0000099
10454,0.0078798,0.0000228,0.0000099
10455,0.0078777,0.0000228,0.0000099
10456,0.0078756,0.0000228,0.0000099
10457,0.0078735,0.0000228,0.0000099
10458,0.0078714,0.0000228,0.0000099
10459,0.0078693,0.0000228,0.0000098
10460,0.0078672,0.0000228,0.0000098
10461,0.0078651,0.0000228,0.0000098
10462,0.0078630,0.0000228,0.0000098
10463,0.0078609,0.0000227,0.0000098
10464,0.0078588,0.0000227,0.0000098
10465,0.0078567,0.0000227,0.0000098
10466,0.0078546,0.0000227,0.0000098
10467,0.0078525,0.0000227,0.0000098
10468,0.0078504,0.0000227,0.0000098
10469,0.0078483,0.0000227,0.0000098
10470,0.0078462,0.0000227,0.0000098
10471,0.0078442,0.0000227,0.0000098
10472,0.0078421,0.0000227,0.0000098
10473,0.0078400,0.0000227,0.0000098
10474,0.0078379,0.0000227,0.0000098
10475,0.0078358,0.0000227,0.0000098
10476,0.0078337,0.0000227,0.0000098
10477,0.0078316,0.0000227,0.0000098
10478,0.0078295,0.0000226,0.0000098
10479,0.0078275,0.0000226,0.0000098
10480,0.0078254,0.0000226,0.0000098
10481,0.0078233,0.0000226,0.0000098
10482,0.0078212,0.0000226,0.0000098
10483,0.0078191,0.0000226,0.0000098
10484,0.0078170,0.0000226,0.0000098
10485,0.0078150,0.0000226,0.0000098
10486,0.0078129,0.0000226,0.0000098
10487,0.0078108,0.0000226,0.0000098
10488,0.0078087,0.0000226,0.0000098
10489,0.0078066,0.0000226,0.0000097
10490,0.0078046,0.0000226,0.0000097
10491,0.0078025,0.0000226,0.0000097
10492,0.0078004,0.0000226,0.0000097
10493,0.0077983,0.0000226,0.0000097
10494,0.0077962,0.0000225,0.0000097
10495,0.0077942,0.0000225,0.0000097
10496,0.0077921,0.0000225,0.0000097
10497,0.0077900,0.0000225,0.0000097
10498,0.0077879,0.0000225,0.0000097
10499,0.0077859,0.0000225,0.0000097
10500,0.0077838,0.0000225,0.0000097
10501,0.0077817,0.0000225,0.0000097
10502,0.0077797,0.0000225,0.0000097
10503,0.0077776,0.0000225,0.0000097
10504,0.0077755,0.0000225,0.0000097
10505,0.0077735,0.0000225,0.0000097
10506,0.0077714,0.0000225,0.0000097
10507,0.0077693,0.0000225,0.0000097
10508,0.0077672,0.0000225,0.0000097
10509,0.0077652,0.0000224,0.0000097
10510,0.0077631,0.0000224,0.0000097
10511,0.0077610,0.0000224,0.0000097
10512,0.0077590,0.0000224,0.0000097
10513,0.0077569,0.0000224,0.0000097
10514,0.0077549,0.0000224,0.0000097
10515,0.0077528,0.0000224,0.0000097
10516,0.0077507,0.0000224,0.0000097
10517,0.0077487,0.0000224,0.0000097
10518,0.0077466,0.0000224,0.0000097
10519,0.0077446,0.0000224,0.0000096
10520,0.0077425,0.0000224,0.0000096
10521,0.0077404,0.0000224,0.0000096
10522,0.0077384,0.0000224,0.0000096
10523,0.0077363,0.0000224,0.0000096
10524,0.0077343,0.0000223,0.0000096
10525,0.0077322,0.0000223,0.0000096
10526,0.0077301,0.0000223,0.0000096
10527,0.0077281,0.0000223,0.0000096
10528,0.0077260,0.0000223,0.0000096
10529,0.0077240,0.0000223,0.0000096
10530,0.0077219,0.0000223,0.0000096
10531,0.0077199,0.0000223,0.0000096
10532,0.0077178,0.0000223,0.0000096
10533,0.0077158,0.0000223,0.0000096
10534,0.0077137,0.0000223,0.0000096
10535,0.0077117,0.0000223,0.0000096
10536,0.0077096,0.0000223,0.0000096
10537,0.0077076,0.0000223,0.0000096
10538,0.0077055,0.0000223,0.0000096
10539,0.0077035,0.0000223,0.0000096
10540,0.0077014,0.0000222,0.0000096
10541,0.0076994,0.0000222,0.0000096
10542,0.0076973,0.0000222,0.0000096
10543,0.0076953,0.0000222,0.0000096
10544,0.0076933,0.0000222,0.0000096
10545,0.0076912,0.0000222,0.0000096
10546,0.0076892,0.0000222,0.0000096
10547,0.0076871,0.0000222,0.0000096
10548,0.0076851,0.0000222,0.0000096
10549,0.0076830,0.0000222,0.0000096
10550,0.0076810,0.0000222,0.0000095
10551,0.0076790,0.0000222,0.0000095
10552,0.0076769,0.0000222,0.0000095
10553,0.0076749,0.0000222,0.0000095
10554,0.0076728,0.0000222,0.0000095
10555,0.0076708,0.0000222,0.0000095
10556,0.0076688,0.0000221,0.0000095
10557,0.0076667,0.0000221,0.0000095
10558,0.0076647,0.0000221,0.0000095
10559,0.0076627,0.0000221,0.0000095
10560,0.0076606,0.0000221,0.0000095
10561,0.0076586,0.0000221,0.0000095
10562,0.0076566,0.0000221,0.0000095
10563,0.0076545,0.0000221,0.0000095
10564,0.0076525,0.0000221,0.0000095
10565,0.0076505,0.0000221,0.0000095
10566,0.0076484,0.0000221,0.0000095
10567,0.0076464,0.0000221,0.0000095
10568,0.0076444,0.0000221,0.0000095
10569,0.0076423,0.0000221,0.0000095
10570,0.0076403,0.0000221,0.0000095
10571,0.0076383,0.0000220,0.0000095
10572,0.0076363,0.0000220,0.0000095
10573,0.0076342,0.0000220,0.0000095
10574,0.0076322,0.0000220,0.0000095
10575,0.0076302,0.0000220,0.0000095
10576,0.0076282,0.0000220,0.0000095
10577,0.0076261,0.0000220,0.0000095
10578,0.0076241,0.0000220,0.0000095
10579,0.0076221,0.0000220,0.0000095
10580,0.0076201,0.0000220,0.0000095
10581,0.0076180,0.0000220,0.0000094
