,W,Psi,T
24540,0.0020189,0.0000060,0.0000010
24541,0.0020186,0.0000060,0.0000010
24542,0.0020183,0.0000060,0.0000010
24543,0.0020180,0.0000060,0.0000010
24544,0.0020177,0.0000060,0.0000010
24545,0.0020174,0.0000060,0.0000010
24546,0.0020171,0.0000060,0.0000010
24547,0.0020168,0.0000060,0.0000010
24548,0.0020165,0.0000060,0.0000010
24549,0.0020162,0.0000060,0.0000010
24550,0.0020159,0.0000060,0.0000010
24551,0.0020156,0.0000060,0.0000010
24552,0.0020153,0.0000060,0.0000010
24553,0.0020150,0.0000060,0.0000010
24554,0.0020147,0.0000060,0.0000010
24555,0.0020144,0.0000060,0.0000010
24556,0.0020141,0.0000060,0.0000010
24557,0.0020138,0.0000060,0.0000010
24558,0.0020135,0.0000060,0.0000010
24559,0.0020133,0.0000060,0.0000010
24560,0.0020130,0.0000060,0.0000010
24561,0.0020127,0.0000060,0.0000010
24562,0.0020124,0.0000060,0.0000010
24563,0.0020121,0.0000060,0.0000010
24564,0.0020118,0.0000060,0.0000010
24565,0.0020115,0.0000060,0.0000010
24566,0.0020112,0.0000060,0.0000010
24567,0.0020109,0.0000060,0.0000010
24568,0.0020106,0.0000060,0.0000010
24569,0.0020103,0.0000060,0.0000010
24570,0.0020100,0.0000060,0.0000010
24571,0.0020097,0.0000060,0.0000010
24572,0.0020094,0.0000060,0.0000010
24573,0.0020091,0.0000060,0.0000010
24574,0.0020088,0.0000060,0.0000010
24575,0.0020085,0.0000060,0.0000010
24576,0.0020082,0.0000060,0.0000010
24577,0.0020079,0.0000060,0.0000010
24578,0.0020076,0.0000060,0.0000010
24579,0.0020073,0.0000060,0.0000010
24580,0.0020071,0.0000060,0.0000010
24581,0.0020068,0.0000060,0.0000010
24582,0.0020065,0.0000060,0.0000010
24583,0.0020062,0.0000060,0.0000010
24584,0.0020059,0.0000060,0.0000010
24585,0.0020056,0.0000060,0.0000010
24586,0.0020053,0.0000060,0.0000010
24587,0.0020050,0.0000060,0.0000010
24588,0.0020047,0.0000060,0.0000010
24589,0.0020044,0.0000060,0.0000010
24590,0.0020041,0.0000060,0.0000010
24591,0.0020038,0.0000060,0.0000010
24592,0.0020035,0.0000060,0.0000010
24593,0.0020032,0.0000060,0.0000010
24594,0.0020029,0.0000060,0.0000010
24595,0.0020026,0.0000060,0.0000010
24596,0.0020023,0.0000060,0.0000010
24597,0.0020021,0.0000060,0.0000010
24598,0.0020018,0.0000060,0.0000010
24599,0.0020015,0.0000060,0.0000010
24600,0.0020012,0.0000060,0.0000010
24601,0.0020009,0.0000060,0.0000010
24602,0.0020006,0.0000059,0.0000010
24603,0.0020003,0.0000059,0.0000010
24604,0.0020000,0.0000059,0.0000010
24605,0.0019997,0.0000059,0.0000010
24606,0.0019994,0.0000059,0.0000010
24607,0.0019991,0.0000059,0.0000010
24608,0.0019988,0.0000059,0.0000010
24609,0.0019985,0.0000059,0.0000010
24610,0.0019982,0.0000059,0.0000010
24611,0.0019979,0.0000059,0.0000010
24612,0.0019976,0.0000059,0.0000010
24613,0.0019974,0.0000059,0.0000010
24614,0.0019971,0.0000059,0.0000010
24615,0.0019968,0.0000059,0.0000010
24616,0.0019965,0.0000059,0.0000010
24617,0.0019962,0.0000059,0.0000010
24618,0.0019959,0.0000059,0.0000010
24619,0.0019956,0.0000059,0.0000010
24620,0.0019953,0.0000059,0.0000010
24621,0.0019950,0.0000059,0.0000010
24622,0.0019947,0.0000059,0.0000010
24623,0.0019944,0.0000059,0.0000010
24624,0.0019941,0.0000059,0.0000010
24625,0.0019938,0.0000059,0.0000010
24626,0.0019935,0.0000059,0.0000010
24627,0.0019933,0.0000059,0.0000010
24628,0.0019930,0.0000059,0.0000010
24629,0.0019927,0.0000059,0.0000010
24630,0.0019924,0.0000059,0.0000010
24631,0.0019921,0.0000059,0.0000010
24632,0.0019918,0.0000059,0.0000010
24633,0.0019915,0.0000059,0.0000010
24634,0.0019912,0.0000059,0.0000010
24635,0.0019909,0.0000059,0.0000010
24636,0.0019906,0.0000059,0.0000010
24637,0.0019903,0.0000059,0.0000010
24638,0.0019900,0.0000059,0.0000010
24639,0.0019897,0.0000059,0.0000010
24640,0.0019895,0.0000059,0.0000010
24641,0.0019892,0.0000059,0.0000010
24642,0.0019889,0.0000059,0.0000010
24643,0.0019886,0.0000059,0.0000010
24644,0.0019883,0.0000059,0.0000010
24645,0.0019880,0.0000059,0.0000010
24646,0.0019877,0.0000059,0.0000010
24647,0.0019874,0.0000059,0.0000010
24648,0.0019871,0.0000059,0.0000010
24649,0.0019868,0.0000059,0.0000010
24650,0.0019865,0.0000059,0.0000010
24651,0.0019862,0.0000059,0.0000010
24652,0.0019860,0.0000059,0.0000010
24653,0.0019857,0.0000059,0.0000010
24654,0.0019854,0.0000059,0.0000010
24655,0.0019851,0.0000059,0.0000010
24656,0.0019848,0.0000059,0.0000010
24657,0.0019845,0.0000059,0.0000010
24658,0.0019842,0.0000059,0.0000010
24659,0.0019839,0.0000059,0.0000010
24660,0.0019836,0.0000059,0.0000010
24661,0.0019833,0.0000059,0.0000010
24662,0.0019830,0.0000059,0.0000010
24663,0.0019827,0.0000059,0.0000010
24664,0.0019825,0.0000059,0.0000010
24665,0.0019822,0.0000059,0.0000010
24666,0.0019819,0.0000059,0.0000010
24667,0.0019816,0.0000059,0.0000010
24668,0.0019813,0.0000059,0.0000010
24669,0.0019810,0.0000059,0.0000010
24670,0.0019807,0.0000059,0.0000010
24671,0.0019804,0.0000059,0.0000010
24672,0.0019801,0.0000059,0.0000010
24673,0.0019798,0.0000059,0.0000010
24674,0.0019795,0.0000059,0.0000010
24675,0.0019793,0.0000059,0.0000010
24676,0.0019790,0.0000059,0.0000010
24677,0.0019787,0.0000059,0.0000010
24678,0.0019784,0.0000059,0.0000010
24679,0.0019781,0.0000059,0.0000010
24680,0.0019778,0.0000059,0.0000010
24681,0.0019775,0.0000059,0.0000010
24682,0.0019772,0.0000059,0.0000010
24683,0.0019769,0.0000059,0.0000010
24684,0.0019766,0.0000059,0.0000010
24685,0.0019764,0.0000059,0.0000010
24686,0.0019761,0.0000059,0.0000010
24687,0.0019758,0.0000059,0.0000010
24688,0.0019755,0.0000059,0.0000010
24689,0.0019752,0.0000059,0.0000010
24690,0.0019749,0.0000059,0.0000010
24691,0.0019746,0.0000059,0.0000010
24692,0.0019743,0.0000059,0.0000010
24693,0.0019740,0.0000059,0.0000010
24694,0.0019737,0.0000059,0.0000010
24695,0.0019735,0.0000059,0.0000010
24696,0.0019732,0.0000059,0.0000010
24697,0.0019729,0.0000059,0.0000010
24698,0.0019726,0.0000059,0.0000010
24699,0.0019723,0.0000059,0.0000010
24700,0.0019720,0.0000059,0.0000010
24701,0.0019717,0.0000059,0.0000010
24702,0.0019714,0.0000059,0.0000010
24703,0.0019711,0.0000059,0.0000010
24704,0.0019709,0.0000059,0.0000010
24705,0.0019706,0.0000059,0.0000010
24706,0.0019703,0.0000059,0.0000010
24707,0.0019700,0.0000059,0.0000010
24708,0.0019697,0.0000059,0.0000010
24709,0.0019694,0.0000059,0.0000010
24710,0.0019691,0.0000059,0.0000010
24711,0.0019688,0.0000059,0.0000010
24712,0.0019685,0.0000059,0.0000010
24713,0.0019683,0.0000059,0.0000010
24714,0.0019680,0.0000059,0.0000010
24715,0.0019677,0.0000059,0.0000010
24716,0.0019674,0.0000059,0.0000010
24717,0.0019671,0.0000058,0.0000010
24718,0.0019668,0.0000058,0.0000010
24719,0.0019665,0.0000058,0.0000010
24720,0.0019662,0.0000058,0.0000010
24721,0.0019659,0.0000058,0.0000010
24722,0.0019657,0.0000058,0.0000010
24723,0.0019654,0.0000058,0.0000010
24724,0.0019651,0.0000058,0.0000010
24725,0.0019648,0.0000058,0.0000010
24726,0.0019645,0.0000058,0.0000010
24727,0.0019642,0.0000058,0.0000010
24728,0.0019639,0.0000058,0.0000010
24729,0.0019636,0.0000058,0.0000010
24730,0.0019633,0.0000058,0.0000010
24731,0.0019631,0.0000058,0.0000010
24732,0.0019628,0.0000058,0.0000010
24733,0.0019625,0.0000058,0.0000010
24734,0.0019622,0.0000058,0.0000010
24735,0.0019619,0.0000058,0.0000010
24736,0.0019616,0.0000058,0.0000010
24737,0.0019613,0.0000058,0.0000010
24738,0.0019610,0.0000058,0.0000010
24739,0.0019608,0.0000058,0.0000010
24740,0.0019605,0.0000058,0.0000010
24741,0.0019602,0.0000058,0.0000010
24742,0.0019599,0.0000058,0.0000010
24743,0.0019596,0.0000058,0.0000010
24744,0.0019593,0.0000058,0.0000010
24745,0.0019590,0.0000058,0.0000010
24746,0.0019587,0.0000058,0.0000010
24747,0.0019585,0.0000058,0.0000010
24748,0.0019582,0.0000058,0.0000010
24749,0.0019579,0.0000058,0.0000010
24750,0.0019576,0.0000058,0.0000010
24751,0.0019573,0.0000058,0.0000010
24752,0.0019570,0.0000058,0.0000010
24753,0.0019567,0.0000058,0.0000010
24754,0.0019564,0.0000058,0.0000010
24755,0.0019562,0.0000058,0.0000010
24756,0.0019559,0.0000058,0.0000010
24757,0.0019556,0.0000058,0.0000010
24758,0.0019553,0.0000058,0.0000010
24759,0.0019550,0.0000058,0.0000010
24760,0.0019547,0.0000058,0.0000010
24761,0.0019544,0.0000058,0.0000010
24762,0.0019542,0.0000058,0.0000010
24763,0.0019539,0.0000058,0.0000010
24764,0.0019536,0.0000058,0.0000010
24765,0.0019533,0.0000058,0.0000010
24766,0.0019530,0.0000058,0.0000010
24767,0.0019527,0.0000058,0.0000010
24768,0.0019524,0.0000058,0.0000010
24769,0.0019521,0.0000058,0.0000010
24770,0.0019519,0.0000058,0.0000010
24771,0.0019516,0.0000058,0.0000010
24772,0.0019513,0.0000058,0.0000010
24773,0.0019510,0.0000058,0.0000010
24774,0.0019507,0.0000058,0.0000010
24775,0.0019504,0.0000058,0.0000010
24776,0.0019501,0.0000058,0.0000010
24777,0.0019499,0.0000058,0.0000010
24778,0.0019496,0.0000058,0.0000010
24779,0.0019493,0.0000058,0.0000010
24780,0.0019490,0.0000058,0.0000010
24781,0.0019487,0.0000058,0.0000010
24782,0.0019484,0.0000058,0.0000010
24783,0.0019481,0.0000058,0.0000010
24784,0.0019479,0.0000058,0.0000010
24785,0.0019476,0.0000058,0.0000010
24786,0.0019473,0.0000058,0.0000010
24787,0.0019470,0.0000058,0.0000010
24788,0.0019467,0.0000058,0.0000010
24789,0.0019464,0.0000058,0.0000010
24790,0.0019461,0.0000058,0.0000010
24791,0.0019459,0.0000058,0.0000010
24792,0.0019456,0.0000058,0.0000010
24793,0.0019453,0.0000058,0.0000010
24794,0.0019450,0.0000058,0.0000010
24795,0.0019447,0.0000058,0.0000010
24796,0.0019444,0.0000058,0.0000010
24797,0.0019441,0.0000058,0.0000010
24798,0.0019439,0.0000058,0.0000010
24799,0.0019436,0.0000058,0.0000010
24800,0.0019433,0.0000058,0.0000010
24801,0.0019430,0.0000058,0.0000010
24802,0.0019427,0.0000058,0.0000010
24803,0.0019424,0.0000058,0.0000010
24804,0.0019422,0.0000058,0.0000010
24805,0.0019419,0.0000058,0.0000010
24806,0.0019416,0.0000058,0.0000010
24807,0.0019413,0.0000058,0.0000010
24808,0.0019410,0.0000058,0.0000010
24809,0.0019407,0.0000058,0.0000010
24810,0.0019404,0.0000058,0.0000010
24811,0.0019402,0.0000058,0.0000010
24812,0.0019399,0.0000058,0.0000010
24813,0.0019396,0.0000058,0.0000010
24814,0.0019393,0.0000058,0.0000010
24815,0.0019390,0.0000058,0.0000010
24816,0.0019387,0.0000058,0.0000010
24817,0.0019385,0.0000058,0.0000010
24818,0.0019382,0.0000058,0.0000010
24819,0.0019379,0.0000058,0.0000010
24820,0.0019376,0.0000058,0.0000010
24821,0.0019373,0.0000058,0.0000010
24822,0.0019370,0.0000058,0.0000010
24823,0.0019367,0.0000058,0.0000010
24824,0.0019365,0.0000058,0.0000010
24825,0.0019362,0.0000058,0.0000010
24826,0.0019359,0.0000058,0.0000010
24827,0.0019356,0.0000058,0.0000010
24828,0.0019353,0.0000058,0.0000010
24829,0.0019350,0.0000058,0.0000010
24830,0.0019348,0.0000058,0.0000010
24831,0.0019345,0.0000058,0.0000010
24832,0.0019342,0.0000058,0.0000010
24833,0.0019339,0.0000058,0.0000010
24834,0.0019336,0.0000057,0.0000010
24835,0.0019333,0.0000057,0.0000010
24836,0.0019331,0.0000057,0.0000010
24837,0.0019328,0.0000057,0.0000010
24838,0.0019325,0.0000057,0.0000010
24839,0.0019322,0.0000057,0.0000010
24840,0.0019319,0.0000057,0.0000010
24841,0.0019316,0.0000057,0.0000010
24842,0.0019314,0.0000057,0.0000010
24843,0.0019311,0.0000057,0.0000010
24844,0.0019308,0.0000057,0.0000010
24845,0.0019305,0.0000057,0.0000010
24846,0.0019302,0.0000057,0.0000010
24847,0.0019299,0.0000057,0.0000010
24848,0.0019297,0.0000057,0.0000010
24849,0.0019294,0.0000057,0.0000010
24850,0.0019291,0.0000057,0.0000010
24851,0.0019288,0.0000057,0.0000010
24852,0.0019285,0.0000057,0.0000010
24853,0.0019282,0.0000057,0.0000010
24854,0.0019280,0.0000057,0.0000010
24855,0.0019277,0.0000057,0.0000010
24856,0.0019274,0.0000057,0.0000010
24857,0.0019271,0.0000057,0.0000010
24858,0.0019268,0.0000057,0.0000010
24859,0.0019265,0.0000057,0.0000010
24860,0.0019263,0.0000057,0.0000010
24861,0.0019260,0.0000057,0.0000010
24862,0.0019257,0.0000057,0.0000010
24863,0.0019254,0.0000057,0.0000010
24864,0.0019251,0.0000057,0.0000010
24865,0.0019249,0.0000057,0.0000010
24866,0.0019246,0.0000057,0.0000010
24867,0.0019243,0.0000057,0.0000010
24868,0.0019240,0.0000057,0.0000010
24869,0.0019237,0.0000057,0.0000010
24870,0.0019234,0.0000057,0.0000010
24871,0.0019232,0.0000057,0.0000010
24872,0.0019229,0.0000057,0.0000010
24873,0.0019226,0.0000057,0.0000010
24874,0.0019223,0.0000057,0.0000010
24875,0.0019220,0.0000057,0.0000010
24876,0.0019218,0.0000057,0.0000010
24877,0.0019215,0.0000057,0.0000010
24878,0.0019212,0.0000057,0.0000010
24879,0.0019209,0.0000057,0.0000010
24880,0.0019206,0.0000057,0.0000010
24881,0.0019203,0.0000057,0.0000010
24882,0.0019201,0.0000057,0.0000010
24883,0.0019198,0.0000057,0.0000010
24884,0.0019195,0.0000057,0.0000010
24885,0.0019192,0.0000057,0.0000010
24886,0.0019189,0.0000057,0.0000010
24887,0.0019187,0.0000057,0.0000010
24888,0.0019184,0.0000057,0.0000010
24889,0.0019181,0.0000057,0.0000010
24890,0.0019178,0.0000057,0.0000010
24891,0.0019175,0.0000057,0.0000010
24892,0.0019172,0.0000057,0.0000010
24893,0.0019170,0.0000057,0.0000010
24894,0.0019167,0.0000057,0.0000010
24895,0.0019164,0.0000057,0.0000010
24896,0.0019161,0.0000057,0.0000010
24897,0.0019158,0.0000057,0.0000010
24898,0.0019156,0.0000057,0.0000010
24899,0.0019153,0.0000057,0.0000010
24900,0.0019150,0.0000057,0.0000010
24901,0.0019147,0.0000057,0.0000010
24902,0.0019144,0.0000057,0.0000010
24903,0.0019142,0.0000057,0.0000010
24904,0.0019139,0.0000057,0.0000010
24905,0.0019136,0.0000057,0.0000010
24906,0.0019133,0.0000057,0.0000010
24907,0.0019130,0.0000057,0.0000010
24908,0.0019128,0.0000057,0.0000010
24909,0.0019125,0.0000057,0.0000010
24910,0.0019122,0.0000057,0.0000010
24911,0.0019119,0.0000057,0.0000010
24912,0.0019116,0.0000057,0.0000010
24913,0.0019114,0.0000057,0.0000010
24914,0.0019111,0.0000057,0.0000010
24915,0.0019108,0.0000057,0.0000010
24916,0.0019105,0.0000057,0.0000010
24917,0.0019102,0.0000057,0.0000010
24918,0.0019100,0.0000057,0.0000010
24919,0.0019097,0.0000057,0.0000010
24920,0.0019094,0.0000057,0.0000010
24921,0.0019091,0.0000057,0.0000010
24922,0.0019088,0.0000057,0.0000010
24923,0.0019086,0.0000057,0.0000010
24924,0.0019083,0.0000057,0.0000010
24925,0.0019080,0.0000057,0.0000010
24926,0.0019077,0.0000057,0.0000010
24927,0.0019074,0.0000057,0.0000010
24928,0.0019072,0.0000057,0.0000010
24929,0.0019069,0.0000057,0.0000010
24930,0.0019066,0.0000057,0.0000010
24931,0.0019063,0.0000057,0.0000010
24932,0.0019060,0.0000057,0.0000010
24933,0.0019058,0.0000057,0.0000010
24934,0.0019055,0.0000057,0.0000010
24935,0.0019052,0.0000057,0.0000010
24936,0.0019049,0.0000057,0.0000010
24937,0.0019046,0.0000057,0.0000010
24938,0.0019044,0.0000057,0.0000010
24939,0.0019041,0.0000057,0.0000010
24940,0.0019038,0.0000057,0.0000010
24941,0.0019035,0.0000057,0.0000010
24942,0.0019032,0.0000057,0.0000010
24943,0.0019030,0.0000057,0.0000010
24944,0.0019027,0.0000057,0.0000010
24945,0.0019024,0.0000057,0.0000010
24946,0.0019021,0.0000057,0.0000010
24947,0.0019019,0.0000057,0.0000010
24948,0.0019016,0.0000057,0.0000010
24949,0.0019013,0.0000057,0.0000010
24950,0.0019010,0.0000057,0.0000010
24951,0.0019007,0.0000057,0.0000010
24952,0.0019005,0.0000056,0.0000010
24953,0.0019002,0.0000056,0.0000010
24954,0.0018999,0.0000056,0.0000010
24955,0.0018996,0.0000056,0.0000010
24956,0.0018993,0.0000056,0.0000010
24957,0.0018991,0.0000056,0.0000010
24958,0.0018988,0.0000056,0.0000010
24959,0.0018985,0.0000056,0.0000010
24960,0.0018982,0.0000056,0.0000010
24961,0.0018980,0.0000056,0.0000010
24962,0.0018977,0.0000056,0.0000010
24963,0.0018974,0.0000056,0.0000010
24964,0.0018971,0.0000056,0.0000010
24965,0.0018968,0.0000056,0.0000010
24966,0.0018966,0.0000056,0.0000010
24967,0.0018963,0.0000056,0.0000010
24968,0.0018960,0.0000056,0.0000010
24969,0.0018957,0.0000056,0.0000010
24970,0.0018955,0.0000056,0.0000010
24971,0.0018952,0.0000056,0.0000010
24972,0.0018949,0.0000056,0.0000010
24973,0.0018946,0.0000056,0.0000010
24974,0.0018943,0.0000056,0.0000010
24975,0.0018941,0.0000056,0.0000010
24976,0.0018938,0.0000056,0.0000010
24977,0.0018935,0.0000056,0.0000010
24978,0.0018932,0.0000056,0.0000010
24979,0.0018930,0.0000056,0.0000010
24980,0.0018927,0.0000056,0.0000010
24981,0.0018924,0.0000056,0.0000010
24982,0.0018921,0.0000056,0.0000010
24983,0.0018918,0.0000056,0.0000010
24984,0.0018916,0.0000056,0.0000010
24985,0.0018913,0.0000056,0.0000010
24986,0.0018910,0.0000056,0.0000010
24987,0.0018907,0.0000056,0.0000010
24988,0.0018905,0.0000056,0.0000010
24989,0.0018902,0.0000056,0.0000010
24990,0.0018899,0.0000056,0.0000010
24991,0.0018896,0.0000056,0.0000010
24992,0.0018894,0.0000056,0.0000010
24993,0.0018891,0.0000056,0.0000010
24994,0.0018888,0.0000056,0.0000010
24995,0.0018885,0.0000056,0.0000010
24996,0.0018882,0.0000056,0.0000010
24997,0.0018880,0.0000056,0.0000010
24998,0.0018877,0.0000056,0.0000010
24999,0.0018874,0.0000056,0.0000010
25000,0.0018871,0.0000056,0.0000010
25001,0.0018869,0.0000056,0.0000010
25002,0.0018866,0.0000056,0.0000010
25003,0.0018863,0.0000056,0.0000010
25004,0.0018860,0.0000056,0.0000010
25005,0.0018858,0.0000056,0.0000010
25006,0.0018855,0.0000056,0.0000010
25007,0.0018852,0.0000056,0.0000010
25008,0.0018849,0.0000056,0.0000010
25009,0.0018846,0.0000056,0.0000010
25010,0.0018844,0.0000056,0.0000010
25011,0.0018841,0.0000056,0.0000010
25012,0.0018838,0.0000056,0.0000010
25013,0.0018835,0.0000056,0.0000010
25014,0.0018833,0.0000056,0.0000010
25015,0.0018830,0.0000056,0.0000010
25016,0.0018827,0.0000056,0.0000010
25017,0.0018824,0.0000056,0.0000010
25018,0.0018822,0.0000056,0.0000010
25019,0.0018819,0.0000056,0.0000010
25020,0.0018816,0.0000056,0.0000010
25021,0.0018813,0.0000056,0.0000010
25022,0.0018811,0.0000056,0.0000010
25023,0.0018808,0.0000056,0.0000010
25024,0.0018805,0.0000056,0.0000010
25025,0.0018802,0.0000056,0.0000010
25026,0.0018800,0.0000056,0.0000010
25027,0.0018797,0.0000056,0.0000010
25028,0.0018794,0.0000056,0.0000010
25029,0.0018791,0.0000056,0.0000010
25030,0.0018789,0.0000056,0.0000010
25031,0.0018786,0.0000056,0.0000010
25032,0.0018783,0.0000056,0.0000010
25033,0.0018780,0.0000056,0.0000010
25034,0.0018778,0.0000056,0.0000010
25035,0.0018775,0.0000056,0.0000010
25036,0.0018772,0.0000056,0.0000010
25037,0.0018769,0.0000056,0.0000010
25038,0.0018767,0.0000056,0.0000010
25039,0.0018764,0.0000056,0.0000010
25040,0.0018761,0.0000056,0.0000010
25041,0.0018758,0.0000056,0.0000010
25042,0.0018756,0.0000056,0.0000010
25043,0.0018753,0.0000056,0.0000010
25044,0.0018750,0.0000056,0.0000010
25045,0.0018747,0.0000056,0.0000010
25046,0.0018745,0.0000056,0.0000010
25047,0.0018742,0.0000056,0.0000010
25048,0.0018739,0.0000056,0.0000009
25049,0.0018736,0.0000056,0.0000009
25050,0.0018734,0.0000056,0.0000009
25051,0.0018731,0.0000056,0.0000009
25052,0.0018728,0.0000056,0.0000009
25053,0.0018725,0.0000056,0.0000009
25054,0.0018723,0.0000056,0.0000009
25055,0.0018720,0.0000056,0.0000009
25056,0.0018717,0.0000056,0.0000009
25057,0.0018714,0.0000056,0.0000009
25058,0.0018712,0.0000056,0.0000009
25059,0.0018709,0.0000056,0.0000009
25060,0.0018706,0.0000056,0.0000009
25061,0.0018703,0.0000056,0.0000009
25062,0.0018701,0.0000056,0.0000009
25063,0.0018698,0.0000056,0.0000009
25064,0.0018695,0.0000056,0.0000009
25065,0.0018692,0.0000056,0.0000009
25066,0.0018690,0.0000056,0.0000009
25067,0.0018687,0.0000056,0.0000009
25068,0.0018684,0.0000056,0.0000009
25069,0.0018682,0.0000056,0.0000009
25070,0.0018679,0.0000056,0.0000009
25071,0.0018676,0.0000056,0.0000009
25072,0.0018673,0.0000056,0.0000009
25073,0.0018671,0.0000056,0.0000009
25074,0.0018668,0.0000055,0.0000009
25075,0.0018665,0.0000055,0.0000009
25076,0.0018662,0.0000055,0.0000009
25077,0.0018660,0.0000055,0.0000009
25078,0.0018657,0.0000055,0.0000009
25079,0.0018654,0.0000055,0.0000009
25080,0.0018651,0.0000055,0.0000009
25081,0.0018649,0.0000055,0.0000009
25082,0.0018646,0.0000055,0.0000009
25083,0.0018643,0.0000055,0.0000009
25084,0.0018641,0.0000055,0.0000009
25085,0.0018638,0.0000055,0.0000009
25086,0.0018635,0.0000055,0.0000009
25087,0.0018632,0.0000055,0.0000009
25088,0.0018630,0.0000055,0.0000009
25089,0.0018627,0.0000055,0.0000009
25090,0.0018624,0.0000055,0.0000009
25091,0.0018621,0.0000055,0.0000009
25092,0.0018619,0.0000055,0.0000009
25093,0.0018616,0.0000055,0.0000009
25094,0.0018613,0.0000055,0.0000009
25095,0.0018611,0.0000055,0.0000009
25096,0.0018608,0.0000055,0.0000009
25097,0.0018605,0.0000055,0.0000009
25098,0.0018602,0.0000055,0.0000009
25099,0.0018600,0.0000055,0.0000009
25100,0.0018597,0.0000055,0.0000009
25101,0.0018594,0.0000055,0.0000009
25102,0.0018591,0.0000055,0.0000009
25103,0.0018589,0.0000055,0.0000009
25104,0.0018586,0.0000055,0.0000009
25105,0.0018583,0.0000055,0.0000009
25106,0.0018581,0.0000055,0.0000009
25107,0.0018578,0.0000055,0.0000009
25108,0.0018575,0.0000055,0.0000009
25109,0.0018572,0.0000055,0.0000009
25110,0.0018570,0.0000055,0.0000009
25111,0.0018567,0.0000055,0.0000009
25112,0.0018564,0.0000055,0.0000009
25113,0.0018562,0.0000055,0.0000009
25114,0.0018559,0.0000055,0.0000009
25115,0.0018556,0.0000055,0.0000009
25116,0.0018553,0.0000055,0.0000009
25117,0.0018551,0.0000055,0.0000009
25118,0.0018548,0.0000055,0.0000009
25119,0.0018545,0.0000055,0.0000009
25120,0.0018543,0.0000055,0.0000009
25121,0.0018540,0.0000055,0.0000009
25122,0.0018537,0.0000055,0.0000009
25123,0.0018534,0.0000055,0.0000009
25124,0.0018532,0.0000055,0.0000009
25125,0.0018529,0.0000055,0.0000009
25126,0.0018526,0.0000055,0.0000009
25127,0.0018524,0.0000055,0.0000009
25128,0.0018521,0.0000055,0.0000009
25129,0.0018518,0.0000055,0.0000009
25130,0.0018515,0.0000055,0.0000009
25131,0.0018513,0.0000055,0.0000009
25132,0.0018510,0.0000055,0.0000009
25133,0.0018507,0.0000055,0.0000009
25134,0.0018505,0.0000055,0.0000009
25135,0.0018502,0.0000055,0.0000009
25136,0.0018499,0.0000055,0.0000009
25137,0.0018496,0.0000055,0.0000009
25138,0.0018494,0.0000055,0.0000009
25139,0.0018491,0.0000055,0.0000009
25140,0.0018488,0.0000055,0.0000009
25141,0.0018486,0.0000055,0.0000009
25142,0.0018483,0.0000055,0.0000009
25143,0.0018480,0.0000055,0.0000009
25144,0.0018477,0.0000055,0.0000009
25145,0.0018475,0.0000055,0.0000009
25146,0.0018472,0.0000055,0.0000009
25147,0.0018469,0.0000055,0.0000009
25148,0.0018467,0.0000055,0.0000009
25149,0.0018464,0.0000055,0.0000009
25150,0.0018461,0.0000055,0.0000009
25151,0.0018459,0.0000055,0.0000009
25152,0.0018456,0.0000055,0.0000009
25153,0.0018453,0.0000055,0.0000009
25154,0.0018450,0.0000055,0.0000009
25155,0.0018448,0.0000055,0.0000009
25156,0.0018445,0.0000055,0.0000009
25157,0.0018442,0.0000055,0.0000009
25158,0.0018440,0.0000055,0.0000009
25159,0.0018437,0.0000055,0.0000009
25160,0.0018434,0.0000055,0.0000009
25161,0.0018432,0.0000055,0.0000009
25162,0.0018429,0.0000055,0.0000009
25163,0.0018426,0.0000055,0.0000009
25164,0.0018423,0.0000055,0.0000009
25165,0.0018421,0.0000055,0.0000009
25166,0.0018418,0.0000055,0.0000009
25167,0.0018415,0.0000055,0.0000009
25168,0.0018413,0.0000055,0.0000009
25169,0.0018410,0.0000055,0.0000009
25170,0.0018407,0.0000055,0.0000009
25171,0.0018405,0.0000055,0.0000009
25172,0.0018402,0.0000055,0.0000009
25173,0.0018399,0.0000055,0.0000009
25174,0.0018396,0.0000055,0.0000009
25175,0.0018394,0.0000055,0.0000009
25176,0.0018391,0.0000055,0.0000009
25177,0.0018388,0.0000055,0.0000009
25178,0.0018386,0.0000055,0.0000009
25179,0.0018383,0.0000055,0.0000009
25180,0.0018380,0.0000055,0.0000009
25181,0.0018378,0.0000055,0.0000009
25182,0.0018375,0.0000055,0.0000009
25183,0.0018372,0.0000055,0.0000009
25184,0.0018370,0.0000055,0.0000009
25185,0.0018367,0.0000055,0.0000009
25186,0.0018364,0.0000055,0.0000009
25187,0.0018361,0.0000055,0.0000009
25188,0.0018359,0.0000055,0.0000009
25189,0.0018356,0.0000055,0.0000009
25190,0.0018353,0.0000055,0.0000009
25191,0.0018351,0.0000055,0.0000009
25192,0.0018348,0.0000055,0.0000009
25193,0.0018345,0.0000055,0.0000009
25194,0.0018343,0.0000055,0.0000009
25195,0.0018340,0.0000055,0.0000009
25196,0.0018337,0.0000055,0.0000009
25197,0.0018335,0.0000054,0.0000009
25198,0.0018332,0.0000054,0.0000009
25199,0.0018329,0.0000054,0.0000009
25200,0.0018327,0.0000054,0.0000009
25201,0.0018324,0.0000054,0.0000009
25202,0.0018321,0.0000054,0.0000009
25203,0.0018319,0.0000054,0.0000009
25204,0.0018316,0.0000054,0.0000009
25205,0.0018313,0.0000054,0.0000009
