,H,Mu
36721,2.87241,1.29652
36722,2.79035,1.30392
36723,5.42987,1.16864
36724,5.48383,1.16712
36725,3.95594,1.22442
36726,3.85894,1.22941
36727,4.58496,1.19666
36728,4.55764,1.19772
36729,2.71857,1.31070
36730,2.76567,1.30622
36731,3.55626,1.24653
36732,3.54227,1.24739
36733,4.09913,1.21743
36734,4.08861,1.21793
36735,3.93485,1.22549
36736,3.94231,1.22511
36737,4.38795,1.20458
36738,4.40512,1.20387
36739,5.36582,1.17048
36740,5.52171,1.16607
36741,3.63166,1.24203
36742,3.61669,1.24291
36743,4.90739,1.18493
36744,4.95672,1.18326
36745,6.50353,1.14279
36746,6.53485,1.14215
36747,4.53771,1.19850
36748,4.54347,1.19828
36749,4.66501,1.19361
36750,4.63690,1.19467
36751,3.07449,1.27976
36752,3.09400,1.27824
36753,4.00263,1.22209
36754,4.05742,1.21942
36755,3.03794,1.28265
36756,3.07315,1.27987
36757,3.19814,1.27041
36758,3.23386,1.26782
36759,1.46380,1.50922
36760,1.30512,1.55398
36761,8.93584,1.10598
36762,8.77424,1.10783
36763,6.73596,1.13820
36764,6.72530,1.13840
36765,4.46252,1.20151
36766,4.38799,1.20458
36767,5.51768,1.16618
36768,3.53509,1.24783
36769,3.58353,1.24489
36770,6.36551,1.14566
36771,8.47410,1.11143
36772,8.47293,1.11145
36773,4.93294,1.18406
36774,4.96581,1.18296
36775,7.38293,1.12686
36776,7.40055,1.12657
36777,4.93483,1.18400
36778,4.95169,1.18343
36779,3.48346,1.25104
36780,3.51509,1.24906
36781,6.61791,1.14049
36782,6.71704,1.13856
36783,3.72941,1.23644
36784,3.75405,1.23507
36785,5.95029,1.15503
36786,5.88737,1.15656
36787,6.57654,1.14131
36788,6.55897,1.14166
36789,6.18549,1.14958
36790,6.13922,1.15062
36791,4.67325,1.19330
36792,4.65345,1.19404
36793,3.48324,1.25105
36794,3.46997,1.25189
36795,4.62650,1.19506
36796,4.65197,1.19410
36797,3.32235,1.26162
36798,3.37186,1.25827
36799,3.74944,1.23533
36800,3.77091,1.23414
36801,3.91857,1.22632
36802,3.87717,1.22846
36803,3.98211,1.22311
36804,4.01050,1.22170
36805,3.88600,1.22800
36806,3.80592,1.23224
36807,3.22286,1.26861
36808,3.22521,1.26844
36809,3.13484,1.27512
36810,3.17815,1.27188
36811,2.17088,1.37441
36812,2.08250,1.38722
36813,3.48814,1.25074
36814,3.47187,1.25177
36815,3.61300,1.24313
36816,3.62392,1.24249
36817,2.89434,1.29461
36818,2.89441,1.29460
36819,7.51833,1.12471
36820,7.42861,1.12613
36821,4.16422,1.21440
36822,4.19054,1.21320
36823,5.47442,1.16738
36824,4.05149,1.21971
36825,4.10610,1.21710
36826,3.67248,1.23967
36827,3.69271,1.23851
36828,5.21386,1.17501
36829,5.20721,1.17522
36830,4.72405,1.19142
36831,4.70073,1.19228
36832,2.38606,1.34649
36833,2.34880,1.35103
36834,2.83891,1.29950
36835,2.84732,1.29875
36836,4.16656,1.21429
36837,4.14069,1.21549
36838,11.15823,1.08578
36839,2.83221,1.30010
36840,2.86189,1.29745
36841,3.47632,1.25149
36842,6.01494,1.15349
36843,5.95084,1.15502
36844,4.62023,1.19530
36845,4.83251,1.18753
36846,2.70985,1.31154
36847,2.75782,1.30695
36848,2.90915,1.29333
36849,2.91580,1.29276
36850,6.00872,1.15364
36851,6.09386,1.15166
36852,5.11313,1.17815
36853,5.11310,1.17815
36854,5.74745,1.16007
36855,5.79823,1.15877
36856,1.99322,1.40109
36857,1.95462,1.40739
36858,4.70045,1.19229
36859,4.61563,1.19548
36860,3.55349,1.24670
36861,3.57591,1.24534
36862,3.03336,1.28302
36863,2.97575,1.28771
36864,3.87204,1.22873
36865,3.84768,1.23001
36866,3.60829,1.24341
36867,3.58176,1.24499
36868,4.87033,1.18621
36869,4.84779,1.18699
36870,3.59746,1.24405
36871,3.62347,1.24251
36872,4.28064,1.20918
36873,4.28859,1.20883
36874,3.23002,1.26810
36875,3.17952,1.27177
36876,5.34821,1.17099
36877,5.38448,1.16994
36878,5.35358,1.17084
36879,5.32058,1.17180
36880,5.68728,1.16162
36881,5.74421,1.16015
36882,4.42170,1.20318
36883,4.39246,1.20440
36884,3.32682,1.26131
36885,3.34321,1.26020
36886,4.66872,1.19347
36887,4.68823,1.19274
36888,2.64763,1.31770
36889,2.68011,1.31445
36890,3.25985,1.26597
36891,3.21869,1.26891
36892,3.21777,1.26898
36893,7.22070,1.12952
36894,7.30137,1.12818
36895,6.18286,1.14964
36896,6.08315,1.15190
36897,6.17304,1.14986
36898,6.23661,1.14844
36899,3.82454,1.23124
36900,3.80017,1.23255
36901,11.80219,1.08129
36902,12.38823,1.07759
36903,8.62328,1.10961
36904,6.66408,1.13959
36905,6.61606,1.14053
36906,3.56174,1.24620
36907,3.54616,1.24715
36908,6.62749,1.14030
36909,6.68800,1.13912
36910,4.22230,1.21176
36911,4.17226,1.21403
36912,3.60111,1.24384
36913,3.58733,1.24466
36914,4.12080,1.21641
36915,4.14229,1.21541
36916,6.19315,1.14941
36917,6.23735,1.14843
36918,4.12355,1.21628
36919,4.09857,1.21746
36920,6.06368,1.15235
36921,6.00935,1.15363
36922,4.80710,1.18843
36923,4.82404,1.18783
36924,6.48954,1.14307
36925,6.59462,1.14095
36926,5.60896,1.16369
36927,5.62461,1.16328
36928,4.83925,1.18729
36929,4.86190,1.18650
36930,5.93287,1.15545
36931,6.02332,1.15330
36932,3.26423,1.26566
36933,3.26635,1.26551
36934,4.19651,1.21292
36935,4.53400,1.19865
36936,4.55775,1.19772
36937,5.82602,1.15808
36938,5.86850,1.15702
36939,6.76346,1.13768
36940,6.76907,1.13757
36941,2.91747,1.29261
36942,2.86442,1.29723
36943,1.08903,1.62931
36944,1.00499,1.66446
36945,3.69151,1.23858
36946,3.77106,1.23413
36947,6.71773,1.13855
36948,6.65964,1.13967
36949,4.72942,1.19123
36950,4.70974,1.19195
36951,5.01152,1.18144
36952,5.00454,1.18167
36953,3.38922,1.25712
36954,3.36384,1.25881
36955,5.01216,1.18142
36956,4.98891,1.18219
36957,4.30793,1.20799
36958,4.24119,1.21092
36959,3.83126,1.23088
36960,3.85277,1.22974
36961,4.39774,1.20418
36962,4.40846,1.20373
36963,3.00054,1.28567
36964,3.00232,1.28552
36965,3.32143,1.26168
36966,3.34011,1.26041
36967,2.06053,1.39054
36968,5.90840,1.15605
36969,6.07064,1.15219
36970,3.53994,1.24753
36971,3.56461,1.24603
36972,6.22865,1.14862
36973,6.25764,1.14798
36974,4.43807,1.20251
36975,4.47063,1.20118
36976,3.78140,1.23357
36977,3.84596,1.23010
36978,2.94396,1.29036
36979,2.94786,1.29004
36980,3.67682,1.23942
36981,3.69071,1.23862
36982,3.39091,1.25701
36983,3.36715,1.25859
36984,4.15693,1.21473
36985,4.17695,1.21381
36986,2.50140,1.33318
36987,2.54714,1.32818
36988,5.69637,1.16138
36989,5.78222,1.15918
36990,9.02173,1.10502
36991,8.98261,1.10546
36992,6.68204,1.13924
36993,6.65803,1.13970
36994,5.02895,1.18087
36995,5.01910,1.18119
36996,4.67041,1.19341
36997,4.66057,1.19378
36998,3.74135,1.23577
36999,3.45997,1.25253
37000,3.39564,1.25670
37001,4.49938,1.20002
37002,4.49639,1.20014
37003,2.87957,1.29590
37004,6.76142,1.13771
37005,6.82258,1.13656
37006,6.91417,1.13488
37007,6.99501,1.13342
37008,4.14595,1.21524
37009,6.67791,1.13932
37010,3.04136,1.28238
37011,3.03223,1.28311
37012,3.20055,1.27023
37013,3.22322,1.26859
37014,6.60605,1.14073
37015,6.68539,1.13917
37016,7.71642,1.12171
37017,7.76754,1.12096
37018,5.39530,1.16963
37019,5.45960,1.16780
37020,3.27619,1.26482
37021,3.30895,1.26254
37022,3.94161,1.22514
37023,3.91826,1.22633
37024,3.53610,1.24776
37025,3.56086,1.24625
37026,4.06763,1.21893
37027,4.08273,1.21821
37028,3.29393,1.26358
37029,3.35338,1.25951
37030,5.78606,1.15908
37031,5.79139,1.15895
37032,2.47750,1.33585
37033,5.59881,1.16397
37034,5.64608,1.16271
37035,3.15882,1.27331
37036,3.11309,1.27677
37037,2.07587,1.38822
37038,6.70237,1.13884
37039,6.73541,1.13821
37040,4.37387,1.20518
37041,4.40513,1.20387
37042,11.00310,1.08693
37043,9.32154,1.10182
37044,9.56429,1.09936
37045,1.80913,1.43306
37046,2.06409,1.39000
37047,3.27949,1.26459
37048,3.27936,1.26460
37049,4.06597,1.21901
37050,4.07015,1.21881
37051,5.93919,1.15530
37052,5.89831,1.15629
37053,3.57038,1.24568
37054,3.60672,1.24350
37055,5.96545,1.15467
37056,5.95943,1.15481
37057,3.96162,1.22413
37058,3.93944,1.22525
37059,2.55906,1.32690
37060,2.56547,1.32621
37061,7.81009,1.12034
37062,7.91602,1.11882
37063,4.99498,1.18198
37064,5.00117,1.18178
37065,6.93936,1.13442
37066,6.65534,1.13976
37067,7.12033,1.13123
37068,7.18503,1.13012
37069,3.36125,1.25898
37070,3.35570,1.25936
37071,1.80118,1.43456
37072,5.40876,1.16924
37073,5.41696,1.16901
37074,2.51804,1.33134
37075,2.58784,1.32385
37076,5.69374,1.16145
37077,5.58930,1.16422
37078,3.18353,1.27148
37079,3.21128,1.26945
37080,4.05660,1.21946
37081,4.05848,1.21937
37082,9.22759,1.10280
37083,8.85703,1.10687
37084,9.89589,1.09619
37085,3.67779,1.23936
37086,3.65293,1.24079
37087,6.14944,1.15039
37088,6.09623,1.15160
37089,6.39879,1.14495
37090,3.67117,1.23974
37091,3.63112,1.24207
37092,3.42610,1.25471
37093,3.42399,1.25484
37094,4.85666,1.18668
37095,4.87846,1.18593
37096,3.11860,1.27635
37097,3.15164,1.27385
37098,5.27812,1.17307
37099,5.21025,1.17512
37100,5.69024,1.16154
37101,5.68703,1.16163
37102,4.56417,1.19747
37103,4.52176,1.19913
37104,5.21925,1.17485
37105,5.18375,1.17594
37106,4.77761,1.18948
37107,4.76326,1.19000
37108,5.16519,1.17652
37109,5.12545,1.17776
37110,2.44158,1.33995
37111,2.38068,1.34714
37112,2.91969,1.29242
37113,2.90321,1.29384
37114,3.10382,1.27748
37115,3.10277,1.27756
37116,3.37568,1.25802
37117,3.40433,1.25613
37118,1.06660,1.63833
37119,1.16949,1.59898
37120,5.12124,1.17790
37121,5.08773,1.17896
37122,4.45036,1.20201
37123,4.46059,1.20159
37124,5.43233,1.16857
37125,5.43905,1.16838
37126,9.60694,1.09894
37127,9.40473,1.10096
37128,5.51801,1.16617
37129,5.50679,1.16648
37130,3.83411,1.23073
37131,3.84016,1.23041
37132,7.03203,1.13277
37133,6.86303,1.13581
37134,4.10389,1.21721
37135,4.07196,1.21872
37136,8.67889,1.10895
37137,9.02772,1.10496
37138,2.45893,1.33796
37139,2.53782,1.32918
37140,3.43657,1.25403
37141,3.50034,1.24998
37142,3.47422,1.25162
37143,3.49339,1.25041
37144,3.40087,1.25635
37145,3.37173,1.25828
37146,5.11293,1.17816
37147,5.09251,1.17881
37148,3.56155,1.24621
37149,3.55709,1.24648
37150,4.72025,1.19156
37151,4.68272,1.19295
37152,3.30411,1.26287
37153,3.28683,1.26407
37154,3.36419,1.25879
37155,3.32876,1.26118
37156,5.13560,1.17744
37157,5.08315,1.17911
37158,6.24232,1.14832
37159,6.30609,1.14693
37160,3.27569,1.26485
37161,3.25340,1.26643
37162,4.46261,1.20151
37163,3.99718,1.22236
37164,3.99884,1.22228
37165,2.54456,1.32846
37166,2.51805,1.33134
37167,2.93212,1.29137
37168,2.94231,1.29050
37169,2.31806,1.35485
37170,2.37629,1.34767
37171,6.17716,1.14976
37172,6.23921,1.14839
37173,6.49149,1.14303
37174,6.49827,1.14289
37175,6.59881,1.14087
37176,6.53456,1.14216
37177,3.44087,1.25375
37178,3.44484,1.25350
37179,4.38535,1.20469
37180,4.36663,1.20548
37181,4.00235,1.22211
37182,4.04578,1.21998
37183,3.66831,1.23991
37184,3.68156,1.23915
37185,4.24745,1.21064
37186,3.53867,1.24761
37187,3.54316,1.24733
37188,2.91845,1.29253
37189,2.90642,1.29356
37190,4.13998,1.21552
37191,4.14207,1.21542
37192,5.94952,1.15505
37193,5.89791,1.15630
37194,3.14978,1.27399
37195,5.42861,1.16867
37196,5.45207,1.16801
37197,8.72747,1.10837
37198,8.52193,1.11084
37199,4.45671,1.20175
37200,4.48902,1.20044
37201,5.97208,1.15451
37202,5.86325,1.15715
37203,3.18072,1.27169
37204,3.18186,1.27160
37205,3.07978,1.27935
37206,3.03245,1.28309
37207,3.44290,1.25362
37208,3.41949,1.25514
37209,2.71067,1.31146
37210,2.76062,1.30669
37211,3.49918,1.25005
37212,3.52387,1.24852
37213,7.16494,1.13046
37214,6.48143,1.14324
37215,6.43482,1.14420
37216,2.94432,1.29033
37217,3.51578,1.24902
37218,3.48887,1.25070
37219,5.78551,1.15910
37220,5.79161,1.15894
37221,3.94843,1.22480
37222,3.87447,1.22860
37223,4.00470,1.22199
37224,4.02229,1.22113
37225,5.71051,1.16102
37226,5.70674,1.16112
37227,3.68461,1.23897
37228,3.65947,1.24042
37229,3.45324,1.25296
37230,3.42969,1.25447
37231,3.35108,1.25967
37232,3.36052,1.25903
37233,4.65351,1.19404
37234,4.68063,1.19303
37235,3.70221,1.23797
37236,3.67605,1.23946
37237,3.90254,1.22714
37238,3.91457,1.22652
37239,4.00595,1.22193
37240,4.03873,1.22033
37241,9.89989,1.09615
37242,10.03567,1.09492
37243,4.45334,1.20188
37244,4.50241,1.19990
37245,5.20427,1.17531
37246,5.14916,1.17702
37247,6.19853,1.14929
37248,6.16170,1.15011
37249,4.10923,1.21696
37250,4.05869,1.21936
37251,5.12398,1.17781
37252,5.16529,1.17651
37253,3.49721,1.25017
37254,3.52277,1.24858
37255,3.66044,1.24036
37256,3.65208,1.24084
37257,3.47889,1.25133
37258,3.43668,1.25402
37259,3.78700,1.23326
37260,3.84993,1.22989
37261,3.07308,1.27987
37262,3.06923,1.28017
37263,3.50396,1.24975
37264,3.50798,1.24950
37265,2.16388,1.37539
37266,2.20917,1.36912
37267,3.37044,1.25837
37268,3.33840,1.26052
37269,4.04525,1.22001
37270,4.06601,1.21901
37271,3.49085,1.25057
37272,3.51409,1.24912
37273,3.12604,1.27578
37274,3.08717,1.27877
37275,6.39433,1.14505
37276,6.38211,1.14530
37277,4.48061,1.20078
37278,4.46573,1.20138
37279,3.88484,1.22806
37280,3.88068,1.22828
37281,4.59311,1.19634
37282,3.95554,1.22444
37283,3.97204,1.22361
37284,3.19528,1.27062
37285,3.18274,1.27154
37286,7.06634,1.13216
37287,7.07453,1.13202
37288,3.56205,1.24618
37289,7.03929,1.13264
37290,6.92011,1.13477
37291,4.68769,1.19276
37292,4.65818,1.19387
37293,7.80709,1.12038
37294,7.69785,1.12198
37295,4.00704,1.22188
37296,4.03444,1.22053
37297,3.15269,1.27377
37298,3.20017,1.27026
37299,3.21637,1.26908
37300,3.23829,1.26750
37301,8.38264,1.11258
37302,8.58056,1.11013
37303,3.91226,1.22664
37304,3.89143,1.22772
37305,3.56274,1.24614
37306,3.55780,1.24644
37307,4.15070,1.21502
37308,4.21073,1.21228
37309,11.20645,1.08542
37310,11.28349,1.08486
37311,4.57039,1.19722
37312,4.52510,1.19900
37313,3.60357,1.24369
37314,4.13582,1.21571
37315,4.12222,1.21635
37316,3.65176,1.24086
37317,3.63272,1.24197
37318,5.23090,1.17449
37319,5.17708,1.17615
37320,1.17512,1.59697
37321,0.95902,1.68539
37322,4.40945,1.20369
37323,4.33027,1.20703
37324,3.80173,1.23246
37325,3.80480,1.23230
37326,3.42362,1.25487
37327,3.43499,1.25413
37328,5.68155,1.16177
37329,5.64265,1.16280
37330,8.08855,1.11643
37331,8.09097,1.11640
37332,3.76119,1.23468
37333,3.76417,1.23451
37334,2.87493,1.29630
37335,2.87517,1.29628
37336,3.29238,1.26369
37337,3.26285,1.26576
37338,3.76306,1.23457
37339,3.70514,1.23780
37340,3.64529,1.24124
37341,3.60640,1.24352
37342,5.99103,1.15406
37343,6.01663,1.15345
37344,6.03123,1.15311
37345,6.05737,1.15250
37346,4.29997,1.20833
37347,4.26826,1.20972
37348,5.75497,1.15987
37349,5.65752,1.16240
37350,4.48576,1.20057
37351,4.50038,1.19998
37352,2.98391,1.28703
37353,2.96835,1.28832
37354,3.57964,1.24512
37355,3.59694,1.24408
37356,4.96144,1.18310
37357,4.89720,1.18528
37358,4.17750,1.21379
37359,4.19888,1.21282
37360,3.58355,1.24489
37361,3.56474,1.24602
37362,7.12906,1.13108
37363,7.20313,1.12982
37364,3.98073,1.22318
37365,4.10772,1.21703
37366,2.87341,1.29644
37367,2.91451,1.29287
37368,4.32607,1.20721
37369,4.29811,1.20842
37370,2.79485,1.30350
37371,8.48714,1.11127
37372,8.59500,1.10995
37373,5.12607,1.17774
37374,5.11336,1.17815
37375,2.69623,1.31287
37376,2.55550,1.32728
37377,7.07061,1.13209
37378,6.98684,1.13357
37379,1.54917,1.48800
37380,6.68871,1.13911
37381,6.68840,1.13911
37382,4.18493,1.21345
37383,4.22192,1.21178
37384,3.92736,1.22587
37385,3.88651,1.22797
37386,3.97933,1.22325
37387,4.44836,1.20209
37388,3.56069,1.24626
37389,3.56920,1.24575
37390,4.84380,1.18713
37391,4.82280,1.18787
37392,3.33387,1.26083
37393,3.39272,1.25689
37394,3.14853,1.27408
37395,3.14543,1.27432
37396,4.75717,1.19022
37397,4.73686,1.19095
37398,6.08818,1.15179
37399,6.13376,1.15074
37400,3.01004,1.28490
37401,4.83446,1.18746
37402,4.83612,1.18740
37403,2.72621,1.30996
37404,5.30747,1.17219
37405,5.29893,1.17245
37406,5.93682,1.15536
37407,5.91775,1.15582
37408,4.25841,1.21015
37409,4.26632,1.20981
37410,2.84654,1.29882
37411,2.93953,1.29074
37412,4.12103,1.21640
37413,4.18869,1.21328
37414,5.40713,1.16929
37415,5.38185,1.17001
37416,3.29487,1.26351
37417,3.30467,1.26284
37418,3.78637,1.23330
37419,3.81827,1.23157
37420,3.58201,1.24498
37421,3.60365,1.24369
37422,5.39826,1.16954
37423,5.33312,1.17143
37424,3.25293,1.26646
37425,10.18178,1.09362
37426,10.39646,1.09177
37427,2.65805,1.31665
37428,2.69077,1.31340
37429,6.04208,1.15286
37430,6.07210,1.15216
37431,4.28982,1.20878
37432,4.23496,1.21119
37433,5.07117,1.17950
37434,5.05977,1.17986
37435,2.77672,1.30518
37436,2.79722,1.30329
37437,2.46938,1.33677
37438,2.29998,1.35715
37439,6.05998,1.15244
37440,5.98779,1.15414
37441,4.36623,1.20550
37442,4.38075,1.20489
37443,5.46894,1.16753
37444,5.47775,1.16729
37445,6.47641,1.14334
37446,6.52021,1.14245
37447,3.19718,1.27048
37448,3.11551,1.27659
37449,3.53970,1.24754
37450,3.54281,1.24735
37451,4.95804,1.18322
37452,4.93319,1.18405
37453,2.87440,1.29635
37454,2.86116,1.29752
37455,4.52006,1.19920
37456,4.54280,1.19830
37457,7.69537,1.12202
37458,7.80778,1.12037
37459,4.02714,1.22089
37460,3.99513,1.22246
37461,1.16425,1.60087
37462,1.40185,1.52580
37463,5.85181,1.15744
37464,5.50922,1.16641
37465,4.43530,1.20262
37466,4.44756,1.20212
37467,3.34089,1.26036
37468,3.37924,1.25778
37469,6.46753,1.14352
37470,6.44429,1.14400
37471,5.78454,1.15912
37472,5.78652,1.15907
37473,7.38508,1.12682
37474,7.51087,1.12483
37475,7.41631,1.12632
37476,3.90368,1.22708
37477,3.75670,1.23492
37478,4.41411,1.20350
37479,4.23057,1.21139
37480,6.74763,1.13798
37481,6.68599,1.13916
37482,7.31883,1.12790
37483,7.47828,1.12534
37484,5.05110,1.18014
37485,5.10295,1.17848
37486,5.21528,1.17497
37487,5.19139,1.17570
37488,2.77455,1.30539
37489,2.72892,1.30970
37490,3.80353,1.23237
37491,3.82123,1.23142
37492,4.75458,1.19031
37493,4.78893,1.18907
37494,2.39904,1.34494
37495,2.50678,1.33258
37496,3.35234,1.25958
37497,3.37474,1.25808
37498,3.71994,1.23697
37499,3.75058,1.23526
37500,5.55386,1.16518
37501,5.48467,1.16709
37502,3.79747,1.23270
37503,3.74509,1.23557
37504,4.06141,1.21923
37505,4.25830,1.21016
37506,5.07255,1.17945
37507,5.00747,1.18157
37508,2.54712,1.32818
37509,2.57225,1.32549
37510,1.62949,1.46960
37511,1.57522,1.48188
37512,5.80598,1.15858
37513,5.78328,1.15915
37514,3.30946,1.26250
37515,3.33711,1.26061
37516,7.90270,1.11901
37517,7.76745,1.12096
37518,3.62127,1.24264
37519,3.61139,1.24323
37520,4.69301,1.19257
37521,4.71009,1.19194
37522,3.95438,1.22450
37523,3.97749,1.22334
37524,1.23227,1.57728
37525,1.03711,1.65057
37526,5.75612,1.15984
37527,5.70631,1.16113
37528,3.31344,1.26223
37529,3.13210,1.27532
37530,5.92442,1.15566
37531,5.98350,1.15424
37532,5.83707,1.15780
37533,5.85585,1.15734
37534,4.23095,1.21137
37535,5.52438,1.16599
37536,2.75898,1.30684
37537,2.77377,1.30546
37538,6.43910,1.14411
37539,6.50783,1.14270
37540,7.03668,1.13268
37541,6.85083,1.13604
37542,5.17835,1.17611
37543,8.46898,1.11150
37544,8.46070,1.11160
37545,3.77852,1.23373
37546,3.78762,1.23323
37547,3.83855,1.23049
37548,7.22511,1.12945
37549,7.38089,1.12689
37550,4.48086,1.20077
37551,4.46184,1.20154
37552,4.07047,1.21880
37553,4.05496,1.21954
37554,7.35316,1.12734
37555,7.15961,1.13055
37556,4.10980,1.21693
37557,4.18791,1.21331
37558,4.05463,1.21956
37559,4.07263,1.21869
37560,3.26734,1.26544
37561,3.21501,1.26918
37562,5.09260,1.17881
37563,5.09304,1.17879
37564,3.28786,1.26400
37565,3.24183,1.26725
37566,3.74731,1.23544
37567,3.71802,1.23708
37568,3.63325,1.24194
37569,3.67042,1.23978
37570,3.44205,1.25367
37571,3.41212,1.25562
37572,4.02472,1.22101
37573,4.09004,1.21786
37574,1.19722,1.58920
37575,1.05866,1.64158
37576,2.46404,1.33738
37577,2.40099,1.34471
37578,2.49564,1.33382
37579,2.49366,1.33404
37580,5.78163,1.15919
37581,5.82565,1.15809
37582,5.81241,1.15842
37583,6.14375,1.15052
37584,3.83829,1.23051
37585,3.84285,1.23026
37586,3.56538,1.24598
37587,3.54218,1.24739
37588,4.52462,1.19902
37589,4.50015,1.19999
37590,2.88447,1.29547
37591,2.90246,1.29390
37592,3.16097,1.27315
37593,3.16450,1.27289
37594,2.64324,1.31814
37595,2.64816,1.31765
37596,3.77971,1.23366
37597,3.80118,1.23249
37598,3.78959,1.23312
37599,3.79226,1.23298
37600,1.14217,1.60895
37601,0.90534,1.71157
37602,4.04271,1.22013
37603,4.04699,1.21993
37604,3.43888,1.25388
37605,3.41320,1.25555
37606,3.67369,1.23960
37607,3.68775,1.23879
37608,2.58503,1.32415
37609,2.63545,1.31893
37610,3.58472,1.24481
37611,3.56733,1.24586
37612,4.76625,1.18989
37613,4.88430,1.18573
37614,3.70859,1.23761
37615,3.66960,1.23983
37616,3.70696,1.23770
37617,3.70841,1.23762
37618,2.63319,1.31916
37619,2.51633,1.33153
37620,2.88306,1.29559
37621,2.80681,1.30241
37622,4.86124,1.18652
37623,4.92865,1.18421
37624,5.21807,1.17488
37625,5.29614,1.17253
37626,5.96874,1.15459
37627,5.82795,1.15803
37628,3.20116,1.27019
37629,3.14175,1.27459
37630,5.30207,1.17235
37631,5.28907,1.17274
37632,3.31241,1.26230
37633,3.27860,1.26465
37634,8.83340,1.10714
37635,8.67792,1.10896
37636,4.55747,1.19773
37637,4.50234,1.19991
37638,6.23520,1.14847
37639,6.21692,1.14888
37640,3.53792,1.24765
37641,3.20858,1.26965
37642,3.26697,1.26547
37643,3.69405,1.23843
37644,3.68582,1.23890
37645,5.10482,1.17842
37646,5.11312,1.17815
37647,3.41619,1.25535
37648,3.35939,1.25911
37649,4.96688,1.18292
37650,4.92380,1.18437
37651,3.59030,1.24448
37652,4.06349,1.21913
37653,4.10582,1.21712
37654,8.63987,1.10941
37655,8.82951,1.10719
37656,3.67490,1.23953
37657,3.74335,1.23566
37658,4.23671,1.21112
37659,4.25860,1.21015
37660,3.61404,1.24307
37661,3.61149,1.24322
37662,3.46850,1.25198
37663,3.45763,1.25268
37664,10.63138,1.08984
37665,9.98679,1.09536
37666,5.50739,1.16646
37667,5.38190,1.17001
37668,4.03261,1.22062
37669,4.00727,1.22186
37670,1.51658,1.49589
37671,1.34695,1.54143
37672,2.65535,1.31692
37673,2.71495,1.31105
37674,5.12754,1.17770
37675,5.11412,1.17812
37676,6.21498,1.14892
37677,0.54057,1.96101
37678,0.54599,1.95603
37679,6.32279,1.14657
37680,6.46016,1.14367
37681,3.65341,1.24077
37682,3.69772,1.23822
37683,7.64547,1.12277
37684,7.74856,1.12123
37685,3.86466,1.22911
37686,3.83711,1.23057
37687,4.13159,1.21591
37688,4.20384,1.21259
37689,6.42006,1.14451
