,W,Psi,T
1519,157.98116,-6.62746,0.64782
1520,425.46604,14.17396,0.49077
1521,384.29463,12.50880,0.47825
1522,-311.12971,-9.58367,0.69797
1523,-270.79497,-9.14798,0.62336
1524,344.98959,8.94957,0.27630
1525,338.31805,8.69033,0.25532
1526,375.03475,10.95950,0.28685
1527,314.73563,9.29497,0.35103
1528,370.50134,14.62068,0.25319
1529,391.12058,12.18536,0.27920
1530,221.30920,-1.05374,0.68007
1531,-41.81877,-2.33933,0.46448
1532,-283.39997,5.13517,0.65760
1533,425.14362,-4.23769,0.75886
1534,-443.29597,-14.44994,0.47902
1535,-248.43216,-9.48184,0.37409
1536,-86.39932,-7.30357,0.33656
1537,315.11849,9.41381,0.37166
1538,354.03554,10.89170,0.35065
1539,51.69962,-6.13913,0.22328
1540,-264.25222,-5.87368,0.22350
1541,-20.12619,1.75873,0.03869
1542,-17.71439,2.05907,0.04425
1543,6.91342,2.78492,0.05385
1544,39.23705,3.92481,0.06954
1545,-36.39966,1.67246,0.03903
1546,280.32069,9.68942,0.49107
1547,-36.64351,5.64409,0.33921
1548,366.60093,10.93372,0.72673
1549,146.83578,6.45305,0.59070
1550,120.37052,8.04321,0.72510
1551,-121.72245,5.17991,0.78377
1552,-309.25243,-10.73807,0.43806
1553,-147.29450,-7.86651,0.37005
1554,10.95883,0.26181,0.80416
1555,-102.43399,-2.06819,0.82779
1556,358.12912,-4.74492,0.69308
1557,-162.37658,-9.68507,0.52719
1558,22.24436,-7.65500,0.59752
1559,519.36233,-3.90010,0.72310
1560,-223.27632,-6.39057,0.70464
1561,-201.88810,-5.05997,0.76592
1562,790.67368,-2.69782,0.79807
1563,256.25122,5.58259,0.25827
1564,253.00162,4.71660,0.83519
1565,-24.75070,-0.81379,0.92443
1566,-129.49422,-2.42335,0.88499
1567,-21.98031,0.85475,0.02369
1568,-412.01866,-13.59622,0.69734
1569,135.72724,7.85256,0.13302
1570,-61.60639,-4.72411,0.08077
1571,408.63415,18.77544,0.34519
1572,113.35175,2.10421,0.84359
1573,215.45382,4.32007,0.82516
1574,-16.17896,-1.79909,0.04382
1575,-3.09142,-1.39184,0.03622
1576,429.99400,19.20015,0.38041
1577,432.68624,18.13773,0.36951
1578,-414.80369,-18.29123,0.56735
1579,-409.62835,-17.95040,0.57834
1580,-417.56688,-18.34954,0.47771
1581,-353.65290,-11.44031,0.58647
1582,194.85513,3.44587,0.84116
1583,-232.29587,-6.37426,0.14532
1584,-203.61679,-5.57557,0.13347
1585,102.38173,5.92602,0.09769
1586,-292.29401,-13.48311,0.22089
1587,-330.78720,-13.00375,0.21580
1588,6.89210,-1.23615,0.03161
1589,225.14971,10.74746,0.19054
1590,360.61756,11.34648,0.22303
1591,309.41383,11.72176,0.19700
1592,406.38423,15.44264,0.63455
1593,406.54325,13.75044,0.58029
1594,-419.97041,-18.69740,0.55147
1595,53.77087,2.47567,0.06311
1596,28.95068,1.81593,0.05044
1597,422.43166,19.37155,0.37860
1598,417.11745,19.47390,0.36923
1599,406.62561,17.99899,0.51999
1600,31.26036,-1.18000,0.92897
1601,-72.46053,-2.29288,0.89343
1602,-278.98580,-5.12835,0.82816
1603,-189.40350,-4.38595,0.83803
1604,404.29166,17.03696,0.30949
1605,344.79342,15.92931,0.27439
1606,-360.23608,-7.09962,0.78674
1607,-108.76188,-3.78396,0.08731
1608,-294.44665,-12.68183,0.23634
1609,28.17831,3.37498,0.06139
1610,89.28083,6.18488,0.10959
1611,-120.59347,-7.12764,0.11836
1612,427.53513,18.13807,0.56679
1613,212.39282,6.16223,0.39251
1614,-416.44812,-13.37252,0.44608
1615,-455.34973,-15.62277,0.50846
1616,-462.88850,-17.81982,0.51446
1617,463.85260,16.15055,0.45438
1618,427.57299,20.04542,0.44209
1619,-370.85092,-12.97379,0.24302
1620,-280.64652,-13.10343,0.22499
1621,-374.67671,-8.77648,0.77613
1622,-0.54664,0.01351,0.83920
1623,-401.67848,-17.64887,0.33157
1624,150.17211,8.28181,0.14589
1625,-405.41647,-16.64371,0.30304
1626,-387.26864,-16.54618,0.52177
1627,261.98702,11.89750,0.19204
1628,-113.09844,6.46931,0.59561
1629,-168.54449,4.91932,0.60323
1630,323.45346,14.17441,0.25788
1631,122.27174,3.15858,0.11811
1632,-469.68569,-17.77646,0.48049
1633,-424.12982,-19.61955,0.47196
1634,415.27668,14.54990,0.67818
1635,219.74895,-4.00384,0.81831
1636,-0.94501,-6.92366,0.74190
1637,-57.41161,-7.16265,0.74406
1638,-373.57208,-15.43619,0.49850
1639,4.07089,0.80517,0.03414
1640,-335.30297,-14.32545,0.53491
1641,-13.88236,-8.26471,0.63037
1642,457.85738,17.07115,0.53417
1643,424.19392,19.27885,0.48144
1644,184.29084,6.26117,0.41628
1645,103.66609,3.58828,0.42904
1646,261.26752,6.88193,0.16682
1647,-371.17941,-15.00127,0.25838
1648,436.38201,20.11863,0.44059
1649,457.10032,19.25776,0.45108
1650,-87.61306,-6.13095,0.12382
1651,111.32936,8.65173,0.70379
1652,249.60517,9.01331,0.71886
1653,-399.16768,-14.82256,0.66053
1654,-420.33682,-18.54053,0.35711
1655,92.62662,3.35987,0.08128
1656,-236.02785,-5.05119,0.21803
1657,324.47509,13.72308,0.52791
1658,-436.86014,-14.58579,0.50880
1659,-187.89215,-9.30412,0.48790
1660,-427.29282,-16.91754,0.35470
1661,-0.46241,-7.73812,0.69918
1662,105.63872,2.16885,0.83252
1663,-422.90171,-19.60656,0.48927
1664,-298.36524,-12.21829,0.19948
1665,-11.58849,1.43440,0.03325
1666,-195.57673,-9.90659,0.17119
1667,304.49433,8.61943,0.18602
1668,268.80614,12.64134,0.21797
1669,-17.25227,-3.35689,0.06354
1670,297.50507,5.10692,0.82941
1671,-450.34928,-19.36022,0.41479
1672,-389.70047,-12.64562,0.49334
1673,-252.51679,-9.15888,0.15437
1674,284.40772,12.29438,0.23151
1675,24.01228,-1.00015,0.02608
1676,-43.08346,-6.28171,0.50968
1677,311.16391,11.20024,0.31918
1678,-169.69371,-3.58931,0.18617
1679,-471.29970,-17.87998,0.46866
1680,345.65047,14.41681,0.50456
1681,-322.97169,-5.68056,0.81842
1682,-406.16823,-18.31130,0.54377
1683,-469.69970,-17.18992,0.49780
1684,32.41408,4.33230,0.08583
1685,-33.01332,-1.06051,0.07486
1686,-15.48292,-0.30863,0.32975
1687,-37.61845,-3.45034,0.06260
1688,199.00123,11.17169,0.58378
1689,-411.10859,-17.40845,0.59954
1690,223.39288,10.80522,0.17528
1691,459.69330,19.06184,0.47348
1692,-211.49733,-10.30007,0.49367
1693,445.32490,19.84505,0.45759
1694,95.90609,1.84141,0.28580
1695,0.22050,-0.01128,0.01507
1696,95.67369,-6.62581,0.71866
1697,-423.13902,-19.81485,0.38782
1698,-204.38241,-5.67645,0.37429
1699,15.71150,-0.06865,0.30951
1700,308.11374,-2.71150,0.86194
1701,-417.33523,3.94534,0.78743
1702,198.45052,9.36644,0.47152
1703,74.31453,-7.05821,0.60007
1704,-79.23775,2.55675,0.56121
1705,-2.71000,8.20413,0.60365
1706,192.51750,-4.85918,0.60326
1707,400.89844,-1.67451,0.90092
1708,279.88688,-1.90955,0.89515
1709,-27.31014,7.82989,0.60469
1710,462.70847,-3.27097,0.82050
1711,-166.00127,3.63704,0.59378
1712,-605.45468,0.61575,0.82967
1713,-15.14007,1.39888,0.52205
1714,-752.22276,2.39028,0.83958
1715,-208.84739,1.76378,0.63835
1716,-430.90155,1.10308,0.74787
1717,-189.68553,0.49384,0.95996
1718,34.70022,1.23087,0.69106
1719,-81.97509,0.71333,0.02169
