,W,Psi,T
6833,0.0362416,0.0001225,0.0000315
6834,0.0362320,0.0001225,0.0000315
6835,0.0362225,0.0001224,0.0000315
6836,0.0362130,0.0001224,0.0000315
6837,0.0362035,0.0001224,0.0000315
6838,0.0361940,0.0001223,0.0000315
6839,0.0361845,0.0001223,0.0000315
6840,0.0361750,0.0001223,0.0000315
6841,0.0361655,0.0001222,0.0000315
6842,0.0361560,0.0001222,0.0000315
6843,0.0361465,0.0001222,0.0000315
6844,0.0361370,0.0001221,0.0000315
6845,0.0361275,0.0001221,0.0000315
6846,0.0361180,0.0001221,0.0000315
6847,0.0361086,0.0001220,0.0000315
6848,0.0360991,0.0001220,0.0000315
6849,0.0360896,0.0001220,0.0000315
6850,0.0360801,0.0001219,0.0000315
6851,0.0360707,0.0001219,0.0000315
6852,0.0360612,0.0001219,0.0000315
6853,0.0360517,0.0001218,0.0000315
6854,0.0360423,0.0001218,0.0000315
6855,0.0360328,0.0001218,0.0000315
6856,0.0360234,0.0001217,0.0000315
6857,0.0360139,0.0001217,0.0000315
6858,0.0360045,0.0001217,0.0000315
6859,0.0359951,0.0001216,0.0000315
6860,0.0359856,0.0001216,0.0000315
6861,0.0359762,0.0001216,0.0000315
6862,0.0359667,0.0001215,0.0000315
6863,0.0359573,0.0001215,0.0000315
6864,0.0359479,0.0001215,0.0000314
6865,0.0359385,0.0001214,0.0000314
6866,0.0359291,0.0001214,0.0000314
6867,0.0359196,0.0001214,0.0000314
6868,0.0359102,0.0001213,0.0000314
6869,0.0359008,0.0001213,0.0000314
6870,0.0358914,0.0001213,0.0000314
6871,0.0358820,0.0001212,0.0000314
6872,0.0358726,0.0001212,0.0000314
6873,0.0358632,0.0001212,0.0000314
6874,0.0358538,0.0001211,0.0000314
6875,0.0358444,0.0001211,0.0000314
6876,0.0358350,0.0001211,0.0000314
6877,0.0358256,0.0001210,0.0000314
6878,0.0358163,0.0001210,0.0000314
6879,0.0358069,0.0001210,0.0000314
6880,0.0357975,0.0001209,0.0000314
6881,0.0357881,0.0001209,0.0000314
6882,0.0357788,0.0001209,0.0000314
6883,0.0357694,0.0001208,0.0000314
6884,0.0357600,0.0001208,0.0000314
6885,0.0357507,0.0001208,0.0000314
6886,0.0357413,0.0001207,0.0000314
6887,0.0357320,0.0001207,0.0000314
6888,0.0357226,0.0001207,0.0000314
6889,0.0357133,0.0001206,0.0000314
6890,0.0357039,0.0001206,0.0000314
6891,0.0356946,0.0001206,0.0000314
6892,0.0356852,0.0001205,0.0000314
6893,0.0356759,0.0001205,0.0000314
6894,0.0356666,0.0001205,0.0000314
6895,0.0356573,0.0001204,0.0000314
6896,0.0356479,0.0001204,0.0000314
6897,0.0356386,0.0001204,0.0000314
6898,0.0356293,0.0001203,0.0000314
6899,0.0356200,0.0001203,0.0000314
6900,0.0356107,0.0001203,0.0000314
6901,0.0356013,0.0001202,0.0000314
6902,0.0355920,0.0001202,0.0000314
6903,0.0355827,0.0001202,0.0000314
6904,0.0355734,0.0001201,0.0000314
6905,0.0355641,0.0001201,0.0000314
6906,0.0355548,0.0001201,0.0000314
6907,0.0355456,0.0001200,0.0000314
6908,0.0355363,0.0001200,0.0000314
6909,0.0355270,0.0001200,0.0000314
6910,0.0355177,0.0001199,0.0000314
6911,0.0355084,0.0001199,0.0000314
6912,0.0354991,0.0001199,0.0000314
6913,0.0354899,0.0001198,0.0000314
6914,0.0354806,0.0001198,0.0000314
6915,0.0354713,0.0001198,0.0000314
6916,0.0354621,0.0001197,0.0000314
6917,0.0354528,0.0001197,0.0000314
6918,0.0354436,0.0001197,0.0000314
6919,0.0354343,0.0001196,0.0000314
6920,0.0354250,0.0001196,0.0000314
6921,0.0354158,0.0001196,0.0000314
6922,0.0354066,0.0001195,0.0000314
6923,0.0353973,0.0001195,0.0000314
6924,0.0353881,0.0001195,0.0000314
6925,0.0353788,0.0001194,0.0000314
6926,0.0353696,0.0001194,0.0000314
6927,0.0353604,0.0001194,0.0000314
6928,0.0353511,0.0001193,0.0000314
6929,0.0353419,0.0001193,0.0000314
6930,0.0353327,0.0001193,0.0000314
6931,0.0353235,0.0001192,0.0000314
6932,0.0353143,0.0001192,0.0000314
6933,0.0353051,0.0001192,0.0000314
6934,0.0352959,0.0001192,0.0000314
6935,0.0352866,0.0001191,0.0000314
6936,0.0352774,0.0001191,0.0000314
6937,0.0352682,0.0001191,0.0000314
6938,0.0352590,0.0001190,0.0000314
6939,0.0352499,0.0001190,0.0000313
6940,0.0352407,0.0001190,0.0000313
6941,0.0352315,0.0001189,0.0000313
6942,0.0352223,0.0001189,0.0000313
6943,0.0352131,0.0001189,0.0000313
6944,0.0352039,0.0001188,0.0000313
6945,0.0351948,0.0001188,0.0000313
6946,0.0351856,0.0001188,0.0000313
6947,0.0351764,0.0001187,0.0000313
6948,0.0351673,0.0001187,0.0000313
6949,0.0351581,0.0001187,0.0000313
6950,0.0351489,0.0001186,0.0000313
6951,0.0351398,0.0001186,0.0000313
6952,0.0351306,0.0001186,0.0000313
6953,0.0351215,0.0001185,0.0000313
6954,0.0351123,0.0001185,0.0000313
6955,0.0351032,0.0001185,0.0000313
6956,0.0350940,0.0001184,0.0000313
6957,0.0350849,0.0001184,0.0000313
6958,0.0350758,0.0001184,0.0000313
6959,0.0350666,0.0001183,0.0000313
6960,0.0350575,0.0001183,0.0000313
6961,0.0350484,0.0001183,0.0000313
6962,0.0350393,0.0001182,0.0000313
6963,0.0350301,0.0001182,0.0000313
6964,0.0350210,0.0001182,0.0000313
6965,0.0350119,0.0001181,0.0000313
6966,0.0350028,0.0001181,0.0000313
6967,0.0349937,0.0001181,0.0000313
6968,0.0349846,0.0001180,0.0000313
6969,0.0349755,0.0001180,0.0000313
6970,0.0349664,0.0001180,0.0000313
6971,0.0349573,0.0001180,0.0000313
6972,0.0349482,0.0001179,0.0000313
6973,0.0349391,0.0001179,0.0000313
6974,0.0349300,0.0001179,0.0000313
6975,0.0349209,0.0001178,0.0000313
6976,0.0349118,0.0001178,0.0000313
6977,0.0349028,0.0001178,0.0000313
6978,0.0348937,0.0001177,0.0000313
6979,0.0348846,0.0001177,0.0000313
6980,0.0348756,0.0001177,0.0000313
6981,0.0348665,0.0001176,0.0000313
6982,0.0348574,0.0001176,0.0000313
6983,0.0348484,0.0001176,0.0000313
6984,0.0348393,0.0001175,0.0000313
6985,0.0348302,0.0001175,0.0000313
6986,0.0348212,0.0001175,0.0000313
6987,0.0348122,0.0001174,0.0000313
6988,0.0348031,0.0001174,0.0000313
6989,0.0347941,0.0001174,0.0000313
6990,0.0347850,0.0001173,0.0000313
6991,0.0347760,0.0001173,0.0000313
6992,0.0347670,0.0001173,0.0000313
6993,0.0347579,0.0001172,0.0000313
6994,0.0347489,0.0001172,0.0000313
6995,0.0347399,0.0001172,0.0000313
6996,0.0347309,0.0001172,0.0000313
6997,0.0347218,0.0001171,0.0000313
6998,0.0347128,0.0001171,0.0000313
6999,0.0347038,0.0001171,0.0000313
7000,0.0346948,0.0001170,0.0000313
7001,0.0346858,0.0001170,0.0000313
7002,0.0346768,0.0001170,0.0000313
7003,0.0346678,0.0001169,0.0000313
7004,0.0346588,0.0001169,0.0000313
7005,0.0346498,0.0001169,0.0000313
7006,0.0346408,0.0001168,0.0000313
7007,0.0346318,0.0001168,0.0000312
7008,0.0346228,0.0001168,0.0000312
7009,0.0346138,0.0001167,0.0000312
7010,0.0346049,0.0001167,0.0000312
7011,0.0345959,0.0001167,0.0000312
7012,0.0345869,0.0001166,0.0000312
7013,0.0345779,0.0001166,0.0000312
7014,0.0345690,0.0001166,0.0000312
7015,0.0345600,0.0001166,0.0000312
7016,0.0345510,0.0001165,0.0000312
7017,0.0345421,0.0001165,0.0000312
7018,0.0345331,0.0001165,0.0000312
7019,0.0345242,0.0001164,0.0000312
7020,0.0345152,0.0001164,0.0000312
7021,0.0345063,0.0001164,0.0000312
7022,0.0344973,0.0001163,0.0000312
7023,0.0344884,0.0001163,0.0000312
7024,0.0344795,0.0001163,0.0000312
7025,0.0344705,0.0001162,0.0000312
7026,0.0344616,0.0001162,0.0000312
7027,0.0344527,0.0001162,0.0000312
7028,0.0344437,0.0001161,0.0000312
7029,0.0344348,0.0001161,0.0000312
7030,0.0344259,0.0001161,0.0000312
7031,0.0344170,0.0001160,0.0000312
7032,0.0344080,0.0001160,0.0000312
7033,0.0343991,0.0001160,0.0000312
7034,0.0343902,0.0001160,0.0000312
7035,0.0343813,0.0001159,0.0000312
7036,0.0343724,0.0001159,0.0000312
7037,0.0343635,0.0001159,0.0000312
7038,0.0343546,0.0001158,0.0000312
7039,0.0343457,0.0001158,0.0000312
7040,0.0343368,0.0001158,0.0000312
7041,0.0343279,0.0001157,0.0000312
7042,0.0343191,0.0001157,0.0000312
7043,0.0343102,0.0001157,0.0000312
7044,0.0343013,0.0001156,0.0000312
7045,0.0342924,0.0001156,0.0000312
7046,0.0342835,0.0001156,0.0000312
7047,0.0342747,0.0001155,0.0000312
7048,0.0342658,0.0001155,0.0000312
7049,0.0342569,0.0001155,0.0000312
7050,0.0342481,0.0001154,0.0000312
7051,0.0342392,0.0001154,0.0000312
7052,0.0342304,0.0001154,0.0000312
7053,0.0342215,0.0001154,0.0000312
7054,0.0342127,0.0001153,0.0000312
7055,0.0342038,0.0001153,0.0000312
7056,0.0341950,0.0001153,0.0000312
7057,0.0341861,0.0001152,0.0000312
7058,0.0341773,0.0001152,0.0000312
7059,0.0341684,0.0001152,0.0000312
7060,0.0341596,0.0001151,0.0000312
7061,0.0341508,0.0001151,0.0000312
7062,0.0341419,0.0001151,0.0000312
7063,0.0341331,0.0001150,0.0000312
7064,0.0341243,0.0001150,0.0000312
7065,0.0341155,0.0001150,0.0000312
7066,0.0341067,0.0001150,0.0000312
7067,0.0340978,0.0001149,0.0000312
7068,0.0340890,0.0001149,0.0000312
7069,0.0340802,0.0001149,0.0000312
7070,0.0340714,0.0001148,0.0000311
7071,0.0340626,0.0001148,0.0000311
7072,0.0340538,0.0001148,0.0000311
7073,0.0340450,0.0001147,0.0000311
7074,0.0340362,0.0001147,0.0000311
7075,0.0340274,0.0001147,0.0000311
7076,0.0340187,0.0001146,0.0000311
7077,0.0340099,0.0001146,0.0000311
7078,0.0340011,0.0001146,0.0000311
7079,0.0339923,0.0001145,0.0000311
7080,0.0339835,0.0001145,0.0000311
7081,0.0339748,0.0001145,0.0000311
7082,0.0339660,0.0001145,0.0000311
7083,0.0339572,0.0001144,0.0000311
7084,0.0339485,0.0001144,0.0000311
7085,0.0339397,0.0001144,0.0000311
7086,0.0339309,0.0001143,0.0000311
7087,0.0339222,0.0001143,0.0000311
7088,0.0339134,0.0001143,0.0000311
7089,0.0339047,0.0001142,0.0000311
7090,0.0338959,0.0001142,0.0000311
7091,0.0338872,0.0001142,0.0000311
7092,0.0338784,0.0001141,0.0000311
7093,0.0338697,0.0001141,0.0000311
7094,0.0338610,0.0001141,0.0000311
7095,0.0338522,0.0001141,0.0000311
7096,0.0338435,0.0001140,0.0000311
7097,0.0338348,0.0001140,0.0000311
7098,0.0338261,0.0001140,0.0000311
7099,0.0338173,0.0001139,0.0000311
7100,0.0338086,0.0001139,0.0000311
7101,0.0337999,0.0001139,0.0000311
7102,0.0337912,0.0001138,0.0000311
7103,0.0337825,0.0001138,0.0000311
7104,0.0337738,0.0001138,0.0000311
7105,0.0337651,0.0001137,0.0000311
7106,0.0337564,0.0001137,0.0000311
7107,0.0337477,0.0001137,0.0000311
7108,0.0337390,0.0001137,0.0000311
7109,0.0337303,0.0001136,0.0000311
7110,0.0337216,0.0001136,0.0000311
7111,0.0337129,0.0001136,0.0000311
7112,0.0337042,0.0001135,0.0000311
7113,0.0336955,0.0001135,0.0000311
7114,0.0336868,0.0001135,0.0000311
7115,0.0336782,0.0001134,0.0000311
7116,0.0336695,0.0001134,0.0000311
7117,0.0336608,0.0001134,0.0000311
7118,0.0336521,0.0001133,0.0000311
7119,0.0336435,0.0001133,0.0000311
7120,0.0336348,0.0001133,0.0000311
7121,0.0336262,0.0001133,0.0000311
7122,0.0336175,0.0001132,0.0000311
7123,0.0336088,0.0001132,0.0000311
7124,0.0336002,0.0001132,0.0000311
7125,0.0335915,0.0001131,0.0000311
7126,0.0335829,0.0001131,0.0000311
7127,0.0335743,0.0001131,0.0000311
7128,0.0335656,0.0001130,0.0000311
7129,0.0335570,0.0001130,0.0000310
7130,0.0335483,0.0001130,0.0000310
7131,0.0335397,0.0001130,0.0000310
7132,0.0335311,0.0001129,0.0000310
7133,0.0335225,0.0001129,0.0000310
7134,0.0335138,0.0001129,0.0000310
7135,0.0335052,0.0001128,0.0000310
7136,0.0334966,0.0001128,0.0000310
7137,0.0334880,0.0001128,0.0000310
7138,0.0334794,0.0001127,0.0000310
7139,0.0334708,0.0001127,0.0000310
7140,0.0334622,0.0001127,0.0000310
7141,0.0334536,0.0001127,0.0000310
7142,0.0334450,0.0001126,0.0000310
7143,0.0334364,0.0001126,0.0000310
7144,0.0334278,0.0001126,0.0000310
7145,0.0334192,0.0001125,0.0000310
7146,0.0334106,0.0001125,0.0000310
7147,0.0334020,0.0001125,0.0000310
7148,0.0333934,0.0001124,0.0000310
7149,0.0333848,0.0001124,0.0000310
7150,0.0333762,0.0001124,0.0000310
7151,0.0333677,0.0001123,0.0000310
7152,0.0333591,0.0001123,0.0000310
7153,0.0333505,0.0001123,0.0000310
7154,0.0333420,0.0001123,0.0000310
7155,0.0333334,0.0001122,0.0000310
7156,0.0333248,0.0001122,0.0000310
7157,0.0333163,0.0001122,0.0000310
7158,0.0333077,0.0001121,0.0000310
7159,0.0332992,0.0001121,0.0000310
7160,0.0332906,0.0001121,0.0000310
7161,0.0332821,0.0001120,0.0000310
7162,0.0332735,0.0001120,0.0000310
7163,0.0332650,0.0001120,0.0000310
7164,0.0332564,0.0001120,0.0000310
7165,0.0332479,0.0001119,0.0000310
7166,0.0332394,0.0001119,0.0000310
7167,0.0332308,0.0001119,0.0000310
7168,0.0332223,0.0001118,0.0000310
7169,0.0332138,0.0001118,0.0000310
7170,0.0332052,0.0001118,0.0000310
7171,0.0331967,0.0001117,0.0000310
7172,0.0331882,0.0001117,0.0000310
7173,0.0331797,0.0001117,0.0000310
7174,0.0331712,0.0001117,0.0000310
7175,0.0331627,0.0001116,0.0000310
7176,0.0331542,0.0001116,0.0000310
7177,0.0331457,0.0001116,0.0000310
7178,0.0331372,0.0001115,0.0000310
7179,0.0331287,0.0001115,0.0000310
7180,0.0331202,0.0001115,0.0000310
7181,0.0331117,0.0001114,0.0000310
7182,0.0331032,0.0001114,0.0000310
7183,0.0330947,0.0001114,0.0000310
7184,0.0330862,0.0001114,0.0000310
7185,0.0330777,0.0001113,0.0000309
7186,0.0330692,0.0001113,0.0000309
7187,0.0330608,0.0001113,0.0000309
7188,0.0330523,0.0001112,0.0000309
7189,0.0330438,0.0001112,0.0000309
7190,0.0330354,0.0001112,0.0000309
7191,0.0330269,0.0001111,0.0000309
7192,0.0330184,0.0001111,0.0000309
7193,0.0330100,0.0001111,0.0000309
7194,0.0330015,0.0001111,0.0000309
7195,0.0329931,0.0001110,0.0000309
7196,0.0329846,0.0001110,0.0000309
7197,0.0329762,0.0001110,0.0000309
7198,0.0329677,0.0001109,0.0000309
7199,0.0329593,0.0001109,0.0000309
7200,0.0329508,0.0001109,0.0000309
7201,0.0329424,0.0001109,0.0000309
7202,0.0329339,0.0001108,0.0000309
7203,0.0329255,0.0001108,0.0000309
7204,0.0329171,0.0001108,0.0000309
7205,0.0329087,0.0001107,0.0000309
7206,0.0329002,0.0001107,0.0000309
7207,0.0328918,0.0001107,0.0000309
7208,0.0328834,0.0001106,0.0000309
7209,0.0328750,0.0001106,0.0000309
7210,0.0328666,0.0001106,0.0000309
7211,0.0328581,0.0001106,0.0000309
7212,0.0328497,0.0001105,0.0000309
7213,0.0328413,0.0001105,0.0000309
7214,0.0328329,0.0001105,0.0000309
7215,0.0328245,0.0001104,0.0000309
7216,0.0328161,0.0001104,0.0000309
7217,0.0328077,0.0001104,0.0000309
7218,0.0327993,0.0001103,0.0000309
7219,0.0327909,0.0001103,0.0000309
7220,0.0327826,0.0001103,0.0000309
7221,0.0327742,0.0001103,0.0000309
7222,0.0327658,0.0001102,0.0000309
7223,0.0327574,0.0001102,0.0000309
7224,0.0327490,0.0001102,0.0000309
7225,0.0327407,0.0001101,0.0000309
7226,0.0327323,0.0001101,0.0000309
7227,0.0327239,0.0001101,0.0000309
7228,0.0327156,0.0001101,0.0000309
7229,0.0327072,0.0001100,0.0000309
7230,0.0326988,0.0001100,0.0000309
7231,0.0326905,0.0001100,0.0000309
7232,0.0326821,0.0001099,0.0000309
7233,0.0326738,0.0001099,0.0000309
7234,0.0326654,0.0001099,0.0000309
7235,0.0326571,0.0001098,0.0000309
7236,0.0326487,0.0001098,0.0000309
7237,0.0326404,0.0001098,0.0000309
7238,0.0326321,0.0001098,0.0000309
7239,0.0326237,0.0001097,0.0000308
7240,0.0326154,0.0001097,0.0000308
7241,0.0326071,0.0001097,0.0000308
7242,0.0325987,0.0001096,0.0000308
7243,0.0325904,0.0001096,0.0000308
7244,0.0325821,0.0001096,0.0000308
7245,0.0325738,0.0001096,0.0000308
7246,0.0325654,0.0001095,0.0000308
7247,0.0325571,0.0001095,0.0000308
7248,0.0325488,0.0001095,0.0000308
7249,0.0325405,0.0001094,0.0000308
7250,0.0325322,0.0001094,0.0000308
7251,0.0325239,0.0001094,0.0000308
7252,0.0325156,0.0001094,0.0000308
7253,0.0325073,0.0001093,0.0000308
7254,0.0324990,0.0001093,0.0000308
7255,0.0324907,0.0001093,0.0000308
7256,0.0324824,0.0001092,0.0000308
7257,0.0324741,0.0001092,0.0000308
7258,0.0324658,0.0001092,0.0000308
7259,0.0324576,0.0001091,0.0000308
7260,0.0324493,0.0001091,0.0000308
7261,0.0324410,0.0001091,0.0000308
7262,0.0324327,0.0001091,0.0000308
7263,0.0324244,0.0001090,0.0000308
7264,0.0324162,0.0001090,0.0000308
7265,0.0324079,0.0001090,0.0000308
7266,0.0323996,0.0001089,0.0000308
7267,0.0323914,0.0001089,0.0000308
7268,0.0323831,0.0001089,0.0000308
7269,0.0323749,0.0001089,0.0000308
7270,0.0323666,0.0001088,0.0000308
7271,0.0323584,0.0001088,0.0000308
7272,0.0323501,0.0001088,0.0000308
7273,0.0323419,0.0001087,0.0000308
7274,0.0323336,0.0001087,0.0000308
7275,0.0323254,0.0001087,0.0000308
7276,0.0323171,0.0001087,0.0000308
7277,0.0323089,0.0001086,0.0000308
7278,0.0323007,0.0001086,0.0000308
7279,0.0322924,0.0001086,0.0000308
7280,0.0322842,0.0001085,0.0000308
7281,0.0322760,0.0001085,0.0000308
7282,0.0322678,0.0001085,0.0000308
7283,0.0322596,0.0001085,0.0000308
7284,0.0322513,0.0001084,0.0000308
7285,0.0322431,0.0001084,0.0000308
7286,0.0322349,0.0001084,0.0000308
7287,0.0322267,0.0001083,0.0000308
7288,0.0322185,0.0001083,0.0000308
7289,0.0322103,0.0001083,0.0000308
7290,0.0322021,0.0001083,0.0000307
7291,0.0321939,0.0001082,0.0000307
7292,0.0321857,0.0001082,0.0000307
7293,0.0321775,0.0001082,0.0000307
7294,0.0321693,0.0001081,0.0000307
7295,0.0321611,0.0001081,0.0000307
7296,0.0321529,0.0001081,0.0000307
7297,0.0321448,0.0001081,0.0000307
7298,0.0321366,0.0001080,0.0000307
7299,0.0321284,0.0001080,0.0000307
7300,0.0321202,0.0001080,0.0000307
7301,0.0321120,0.0001079,0.0000307
7302,0.0321039,0.0001079,0.0000307
7303,0.0320957,0.0001079,0.0000307
7304,0.0320875,0.0001079,0.0000307
7305,0.0320794,0.0001078,0.0000307
7306,0.0320712,0.0001078,0.0000307
7307,0.0320631,0.0001078,0.0000307
7308,0.0320549,0.0001077,0.0000307
7309,0.0320468,0.0001077,0.0000307
7310,0.0320386,0.0001077,0.0000307
7311,0.0320305,0.0001076,0.0000307
7312,0.0320223,0.0001076,0.0000307
7313,0.0320142,0.0001076,0.0000307
7314,0.0320060,0.0001076,0.0000307
7315,0.0319979,0.0001075,0.0000307
7316,0.0319898,0.0001075,0.0000307
7317,0.0319816,0.0001075,0.0000307
7318,0.0319735,0.0001075,0.0000307
7319,0.0319654,0.0001074,0.0000307
7320,0.0319573,0.0001074,0.0000307
7321,0.0319491,0.0001074,0.0000307
7322,0.0319410,0.0001073,0.0000307
7323,0.0319329,0.0001073,0.0000307
7324,0.0319248,0.0001073,0.0000307
7325,0.0319167,0.0001073,0.0000307
7326,0.0319086,0.0001072,0.0000307
7327,0.0319005,0.0001072,0.0000307
7328,0.0318924,0.0001072,0.0000307
7329,0.0318843,0.0001071,0.0000307
7330,0.0318762,0.0001071,0.0000307
7331,0.0318681,0.0001071,0.0000307
7332,0.0318600,0.0001071,0.0000307
7333,0.0318519,0.0001070,0.0000307
7334,0.0318438,0.0001070,0.0000307
7335,0.0318357,0.0001070,0.0000307
7336,0.0318276,0.0001069,0.0000307
7337,0.0318196,0.0001069,0.0000307
7338,0.0318115,0.0001069,0.0000307
7339,0.0318034,0.0001069,0.0000306
7340,0.0317953,0.0001068,0.0000306
7341,0.0317873,0.0001068,0.0000306
7342,0.0317792,0.0001068,0.0000306
7343,0.0317711,0.0001067,0.0000306
7344,0.0317631,0.0001067,0.0000306
7345,0.0317550,0.0001067,0.0000306
7346,0.0317470,0.0001067,0.0000306
7347,0.0317389,0.0001066,0.0000306
7348,0.0317308,0.0001066,0.0000306
7349,0.0317228,0.0001066,0.0000306
7350,0.0317148,0.0001065,0.0000306
7351,0.0317067,0.0001065,0.0000306
7352,0.0316987,0.0001065,0.0000306
7353,0.0316906,0.0001065,0.0000306
7354,0.0316826,0.0001064,0.0000306
7355,0.0316746,0.0001064,0.0000306
7356,0.0316665,0.0001064,0.0000306
7357,0.0316585,0.0001063,0.0000306
7358,0.0316505,0.0001063,0.0000306
7359,0.0316425,0.0001063,0.0000306
7360,0.0316344,0.0001063,0.0000306
7361,0.0316264,0.0001062,0.0000306
7362,0.0316184,0.0001062,0.0000306
7363,0.0316104,0.0001062,0.0000306
7364,0.0316024,0.0001061,0.0000306
7365,0.0315944,0.0001061,0.0000306
7366,0.0315864,0.0001061,0.0000306
7367,0.0315784,0.0001061,0.0000306
7368,0.0315704,0.0001060,0.0000306
7369,0.0315624,0.0001060,0.0000306
7370,0.0315544,0.0001060,0.0000306
7371,0.0315464,0.0001060,0.0000306
7372,0.0315384,0.0001059,0.0000306
7373,0.0315304,0.0001059,0.0000306
7374,0.0315224,0.0001059,0.0000306
7375,0.0315144,0.0001058,0.0000306
7376,0.0315064,0.0001058,0.0000306
7377,0.0314985,0.0001058,0.0000306
7378,0.0314905,0.0001058,0.0000306
7379,0.0314825,0.0001057,0.0000306
7380,0.0314745,0.0001057,0.0000306
7381,0.0314666,0.0001057,0.0000306
7382,0.0314586,0.0001056,0.0000306
7383,0.0314506,0.0001056,0.0000306
7384,0.0314427,0.0001056,0.0000306
7385,0.0314347,0.0001056,0.0000306
7386,0.0314268,0.0001055,0.0000306
7387,0.0314188,0.0001055,0.0000305
7388,0.0314109,0.0001055,0.0000305
7389,0.0314029,0.0001055,0.0000305
7390,0.0313950,0.0001054,0.0000305
7391,0.0313870,0.0001054,0.0000305
7392,0.0313791,0.0001054,0.0000305
7393,0.0313712,0.0001053,0.0000305
7394,0.0313632,0.0001053,0.0000305
7395,0.0313553,0.0001053,0.0000305
7396,0.0313474,0.0001053,0.0000305
7397,0.0313394,0.0001052,0.0000305
7398,0.0313315,0.0001052,0.0000305
7399,0.0313236,0.0001052,0.0000305
7400,0.0313157,0.0001051,0.0000305
7401,0.0313077,0.0001051,0.0000305
7402,0.0312998,0.0001051,0.0000305
7403,0.0312919,0.0001051,0.0000305
7404,0.0312840,0.0001050,0.0000305
7405,0.0312761,0.0001050,0.0000305
7406,0.0312682,0.0001050,0.0000305
7407,0.0312603,0.0001050,0.0000305
7408,0.0312524,0.0001049,0.0000305
7409,0.0312445,0.0001049,0.0000305
7410,0.0312366,0.0001049,0.0000305
7411,0.0312287,0.0001048,0.0000305
7412,0.0312208,0.0001048,0.0000305
7413,0.0312129,0.0001048,0.0000305
7414,0.0312050,0.0001048,0.0000305
7415,0.0311972,0.0001047,0.0000305
7416,0.0311893,0.0001047,0.0000305
7417,0.0311814,0.0001047,0.0000305
7418,0.0311735,0.0001046,0.0000305
7419,0.0311657,0.0001046,0.0000305
7420,0.0311578,0.0001046,0.0000305
7421,0.0311499,0.0001046,0.0000305
7422,0.0311420,0.0001045,0.0000305
7423,0.0311342,0.0001045,0.0000305
7424,0.0311263,0.0001045,0.0000305
7425,0.0311185,0.0001045,0.0000305
7426,0.0311106,0.0001044,0.0000305
7427,0.0311028,0.0001044,0.0000305
7428,0.0310949,0.0001044,0.0000305
7429,0.0310871,0.0001043,0.0000305
7430,0.0310792,0.0001043,0.0000305
7431,0.0310714,0.0001043,0.0000305
7432,0.0310635,0.0001043,0.0000305
7433,0.0310557,0.0001042,0.0000305
7434,0.0310479,0.0001042,0.0000304
7435,0.0310400,0.0001042,0.0000304
7436,0.0310322,0.0001042,0.0000304
7437,0.0310244,0.0001041,0.0000304
7438,0.0310165,0.0001041,0.0000304
7439,0.0310087,0.0001041,0.0000304
7440,0.0310009,0.0001040,0.0000304
7441,0.0309931,0.0001040,0.0000304
7442,0.0309853,0.0001040,0.0000304
7443,0.0309774,0.0001040,0.0000304
7444,0.0309696,0.0001039,0.0000304
7445,0.0309618,0.0001039,0.0000304
7446,0.0309540,0.0001039,0.0000304
7447,0.0309462,0.0001039,0.0000304
7448,0.0309384,0.0001038,0.0000304
7449,0.0309306,0.0001038,0.0000304
7450,0.0309228,0.0001038,0.0000304
7451,0.0309150,0.0001037,0.0000304
7452,0.0309072,0.0001037,0.0000304
7453,0.0308994,0.0001037,0.0000304
7454,0.0308917,0.0001037,0.0000304
7455,0.0308839,0.0001036,0.0000304
7456,0.0308761,0.0001036,0.0000304
7457,0.0308683,0.0001036,0.0000304
7458,0.0308605,0.0001036,0.0000304
7459,0.0308528,0.0001035,0.0000304
7460,0.0308450,0.0001035,0.0000304
7461,0.0308372,0.0001035,0.0000304
7462,0.0308294,0.0001034,0.0000304
7463,0.0308217,0.0001034,0.0000304
7464,0.0308139,0.0001034,0.0000304
7465,0.0308062,0.0001034,0.0000304
7466,0.0307984,0.0001033,0.0000304
7467,0.0307906,0.0001033,0.0000304
7468,0.0307829,0.0001033,0.0000304
7469,0.0307751,0.0001033,0.0000304
7470,0.0307674,0.0001032,0.0000304
7471,0.0307596,0.0001032,0.0000304
7472,0.0307519,0.0001032,0.0000304
7473,0.0307442,0.0001031,0.0000304
7474,0.0307364,0.0001031,0.0000304
7475,0.0307287,0.0001031,0.0000304
7476,0.0307210,0.0001031,0.0000304
7477,0.0307132,0.0001030,0.0000304
7478,0.0307055,0.0001030,0.0000304
7479,0.0306978,0.0001030,0.0000303
7480,0.0306900,0.0001030,0.0000303
7481,0.0306823,0.0001029,0.0000303
7482,0.0306746,0.0001029,0.0000303
7483,0.0306669,0.0001029,0.0000303
7484,0.0306592,0.0001028,0.0000303
7485,0.0306515,0.0001028,0.0000303
7486,0.0306438,0.0001028,0.0000303
7487,0.0306360,0.0001028,0.0000303
7488,0.0306283,0.0001027,0.0000303
7489,0.0306206,0.0001027,0.0000303
7490,0.0306129,0.0001027,0.0000303
7491,0.0306052,0.0001027,0.0000303
7492,0.0305976,0.0001026,0.0000303
7493,0.0305899,0.0001026,0.0000303
7494,0.0305822,0.0001026,0.0000303
7495,0.0305745,0.0001026,0.0000303
7496,0.0305668,0.0001025,0.0000303
7497,0.0305591,0.0001025,0.0000303
7498,0.0305514,0.0001025,0.0000303
