,W,Psi,T
28768,0.0002787,0.0000006,0.0000002
28769,0.0002787,0.0000006,0.0000002
28770,0.0002786,0.0000006,0.0000002
28771,0.0002786,0.0000006,0.0000002
28772,0.0002785,0.0000006,0.0000002
28773,0.0002785,0.0000006,0.0000002
28774,0.0002784,0.0000006,0.0000002
28775,0.0002784,0.0000006,0.0000002
28776,0.0002784,0.0000006,0.0000002
28777,0.0002783,0.0000006,0.0000002
28778,0.0002783,0.0000006,0.0000002
28779,0.0002782,0.0000006,0.0000002
28780,0.0002782,0.0000006,0.0000002
28781,0.0002781,0.0000006,0.0000002
28782,0.0002781,0.0000006,0.0000002
28783,0.0002780,0.0000006,0.0000002
28784,0.0002780,0.0000006,0.0000002
28785,0.0002780,0.0000006,0.0000002
28786,0.0002779,0.0000006,0.0000002
28787,0.0002779,0.0000006,0.0000002
28788,0.0002778,0.0000006,0.0000002
28789,0.0002778,0.0000006,0.0000002
28790,0.0002777,0.0000006,0.0000002
28791,0.0002777,0.0000006,0.0000002
28792,0.0002777,0.0000006,0.0000002
28793,0.0002776,0.0000006,0.0000002
28794,0.0002776,0.0000006,0.0000002
28795,0.0002775,0.0000006,0.0000002
28796,0.0002775,0.0000006,0.0000002
28797,0.0002774,0.0000006,0.0000002
28798,0.0002774,0.0000006,0.0000002
28799,0.0002773,0.0000006,0.0000002
28800,0.0002773,0.0000006,0.0000002
28801,0.0002773,0.0000006,0.0000002
28802,0.0002772,0.0000006,0.0000002
28803,0.0002772,0.0000006,0.0000002
28804,0.0002771,0.0000006,0.0000002
28805,0.0002771,0.0000006,0.0000002
28806,0.0002770,0.0000006,0.0000002
28807,0.0002770,0.0000006,0.0000002
28808,0.0002770,0.0000006,0.0000002
28809,0.0002769,0.0000006,0.0000002
28810,0.0002769,0.0000006,0.0000002
28811,0.0002768,0.0000006,0.0000002
28812,0.0002768,0.0000006,0.0000002
28813,0.0002767,0.0000006,0.0000002
28814,0.0002767,0.0000006,0.0000002
28815,0.0002766,0.0000006,0.0000002
28816,0.0002766,0.0000006,0.0000002
28817,0.0002766,0.0000006,0.0000002
28818,0.0002765,0.0000006,0.0000002
28819,0.0002765,0.0000006,0.0000002
28820,0.0002764,0.0000006,0.0000002
28821,0.0002764,0.0000006,0.0000002
28822,0.0002763,0.0000006,0.0000002
28823,0.0002763,0.0000006,0.0000002
28824,0.0002763,0.0000006,0.0000002
28825,0.0002762,0.0000006,0.0000002
28826,0.0002762,0.0000006,0.0000002
28827,0.0002761,0.0000006,0.0000002
28828,0.0002761,0.0000006,0.0000002
28829,0.0002760,0.0000006,0.0000002
28830,0.0002760,0.0000006,0.0000002
28831,0.0002760,0.0000006,0.0000002
28832,0.0002759,0.0000006,0.0000002
28833,0.0002759,0.0000006,0.0000002
28834,0.0002758,0.0000006,0.0000002
28835,0.0002758,0.0000006,0.0000002
28836,0.0002757,0.0000006,0.0000002
28837,0.0002757,0.0000006,0.0000002
28838,0.0002756,0.0000006,0.0000002
28839,0.0002756,0.0000006,0.0000002
28840,0.0002756,0.0000006,0.0000002
28841,0.0002755,0.0000006,0.0000002
28842,0.0002755,0.0000006,0.0000002
28843,0.0002754,0.0000006,0.0000002
28844,0.0002754,0.0000006,0.0000002
28845,0.0002753,0.0000006,0.0000002
28846,0.0002753,0.0000006,0.0000002
28847,0.0002753,0.0000006,0.0000002
28848,0.0002752,0.0000006,0.0000002
28849,0.0002752,0.0000006,0.0000002
28850,0.0002751,0.0000006,0.0000002
28851,0.0002751,0.0000006,0.0000002
28852,0.0002750,0.0000006,0.0000002
28853,0.0002750,0.0000006,0.0000002
28854,0.0002750,0.0000006,0.0000002
28855,0.0002749,0.0000006,0.0000002
28856,0.0002749,0.0000006,0.0000002
28857,0.0002748,0.0000006,0.0000002
28858,0.0002748,0.0000006,0.0000002
28859,0.0002747,0.0000006,0.0000002
28860,0.0002747,0.0000006,0.0000002
28861,0.0002747,0.0000006,0.0000002
28862,0.0002746,0.0000006,0.0000002
28863,0.0002746,0.0000006,0.0000002
28864,0.0002745,0.0000006,0.0000002
28865,0.0002745,0.0000006,0.0000002
28866,0.0002744,0.0000006,0.0000002
28867,0.0002744,0.0000006,0.0000002
28868,0.0002743,0.0000006,0.0000002
28869,0.0002743,0.0000006,0.0000002
28870,0.0002743,0.0000006,0.0000002
28871,0.0002742,0.0000006,0.0000002
28872,0.0002742,0.0000006,0.0000002
28873,0.0002741,0.0000006,0.0000002
28874,0.0002741,0.0000006,0.0000002
28875,0.0002740,0.0000006,0.0000002
28876,0.0002740,0.0000006,0.0000002
28877,0.0002740,0.0000006,0.0000002
28878,0.0002739,0.0000006,0.0000002
28879,0.0002739,0.0000006,0.0000002
28880,0.0002738,0.0000006,0.0000002
28881,0.0002738,0.0000006,0.0000002
28882,0.0002737,0.0000006,0.0000002
28883,0.0002737,0.0000006,0.0000002
28884,0.0002737,0.0000006,0.0000002
28885,0.0002736,0.0000006,0.0000002
28886,0.0002736,0.0000006,0.0000002
28887,0.0002735,0.0000006,0.0000002
28888,0.0002735,0.0000006,0.0000002
28889,0.0002734,0.0000006,0.0000002
28890,0.0002734,0.0000006,0.0000002
28891,0.0002734,0.0000006,0.0000002
28892,0.0002733,0.0000006,0.0000002
28893,0.0002733,0.0000006,0.0000002
28894,0.0002732,0.0000006,0.0000002
28895,0.0002732,0.0000006,0.0000002
28896,0.0002731,0.0000006,0.0000002
28897,0.0002731,0.0000006,0.0000002
28898,0.0002731,0.0000006,0.0000002
28899,0.0002730,0.0000006,0.0000002
28900,0.0002730,0.0000006,0.0000002
28901,0.0002729,0.0000006,0.0000002
28902,0.0002729,0.0000006,0.0000002
28903,0.0002728,0.0000006,0.0000002
28904,0.0002728,0.0000006,0.0000002
28905,0.0002728,0.0000006,0.0000002
28906,0.0002727,0.0000006,0.0000002
28907,0.0002727,0.0000006,0.0000002
28908,0.0002726,0.0000006,0.0000002
28909,0.0002726,0.0000006,0.0000002
28910,0.0002725,0.0000006,0.0000002
28911,0.0002725,0.0000006,0.0000002
28912,0.0002725,0.0000006,0.0000002
28913,0.0002724,0.0000006,0.0000002
28914,0.0002724,0.0000006,0.0000002
28915,0.0002723,0.0000006,0.0000002
28916,0.0002723,0.0000006,0.0000002
28917,0.0002722,0.0000006,0.0000002
28918,0.0002722,0.0000006,0.0000002
28919,0.0002722,0.0000006,0.0000002
28920,0.0002721,0.0000006,0.0000002
28921,0.0002721,0.0000006,0.0000002
28922,0.0002720,0.0000006,0.0000002
28923,0.0002720,0.0000006,0.0000002
28924,0.0002719,0.0000006,0.0000002
28925,0.0002719,0.0000006,0.0000002
28926,0.0002719,0.0000006,0.0000002
28927,0.0002718,0.0000006,0.0000002
28928,0.0002718,0.0000006,0.0000002
28929,0.0002717,0.0000006,0.0000002
28930,0.0002717,0.0000006,0.0000002
28931,0.0002716,0.0000006,0.0000002
28932,0.0002716,0.0000006,0.0000002
28933,0.0002716,0.0000006,0.0000002
28934,0.0002715,0.0000006,0.0000002
28935,0.0002715,0.0000006,0.0000002
28936,0.0002714,0.0000006,0.0000002
28937,0.0002714,0.0000006,0.0000002
28938,0.0002713,0.0000006,0.0000002
28939,0.0002713,0.0000006,0.0000002
28940,0.0002713,0.0000006,0.0000002
28941,0.0002712,0.0000006,0.0000002
28942,0.0002712,0.0000006,0.0000002
28943,0.0002711,0.0000006,0.0000002
28944,0.0002711,0.0000006,0.0000002
28945,0.0002710,0.0000006,0.0000002
28946,0.0002710,0.0000006,0.0000002
28947,0.0002710,0.0000006,0.0000002
28948,0.0002709,0.0000006,0.0000002
28949,0.0002709,0.0000006,0.0000002
28950,0.0002708,0.0000006,0.0000002
28951,0.0002708,0.0000006,0.0000002
28952,0.0002707,0.0000006,0.0000002
28953,0.0002707,0.0000006,0.0000002
28954,0.0002707,0.0000006,0.0000002
28955,0.0002706,0.0000006,0.0000002
28956,0.0002706,0.0000006,0.0000002
28957,0.0002705,0.0000006,0.0000002
28958,0.0002705,0.0000006,0.0000002
28959,0.0002704,0.0000006,0.0000002
28960,0.0002704,0.0000006,0.0000002
28961,0.0002704,0.0000006,0.0000002
28962,0.0002703,0.0000006,0.0000002
28963,0.0002703,0.0000006,0.0000002
28964,0.0002702,0.0000006,0.0000002
28965,0.0002702,0.0000006,0.0000002
28966,0.0002701,0.0000006,0.0000002
28967,0.0002701,0.0000006,0.0000002
28968,0.0002701,0.0000006,0.0000002
28969,0.0002700,0.0000006,0.0000002
28970,0.0002700,0.0000006,0.0000002
28971,0.0002699,0.0000006,0.0000002
28972,0.0002699,0.0000006,0.0000002
28973,0.0002698,0.0000006,0.0000002
28974,0.0002698,0.0000006,0.0000002
28975,0.0002698,0.0000006,0.0000002
28976,0.0002697,0.0000006,0.0000002
28977,0.0002697,0.0000006,0.0000002
28978,0.0002696,0.0000006,0.0000002
28979,0.0002696,0.0000006,0.0000002
28980,0.0002696,0.0000006,0.0000002
28981,0.0002695,0.0000006,0.0000002
28982,0.0002695,0.0000006,0.0000002
28983,0.0002694,0.0000006,0.0000002
28984,0.0002694,0.0000006,0.0000002
28985,0.0002693,0.0000006,0.0000002
28986,0.0002693,0.0000006,0.0000002
28987,0.0002693,0.0000006,0.0000002
28988,0.0002692,0.0000006,0.0000002
28989,0.0002692,0.0000006,0.0000002
28990,0.0002691,0.0000006,0.0000002
28991,0.0002691,0.0000006,0.0000002
28992,0.0002690,0.0000006,0.0000002
28993,0.0002690,0.0000006,0.0000002
28994,0.0002690,0.0000006,0.0000002
28995,0.0002689,0.0000006,0.0000002
28996,0.0002689,0.0000006,0.0000002
28997,0.0002688,0.0000006,0.0000002
28998,0.0002688,0.0000006,0.0000002
28999,0.0002687,0.0000006,0.0000002
29000,0.0002687,0.0000006,0.0000002
29001,0.0002687,0.0000006,0.0000002
29002,0.0002686,0.0000006,0.0000002
29003,0.0002686,0.0000006,0.0000002
29004,0.0002685,0.0000006,0.0000002
29005,0.0002685,0.0000006,0.0000002
29006,0.0002685,0.0000006,0.0000002
29007,0.0002684,0.0000006,0.0000002
29008,0.0002684,0.0000006,0.0000002
29009,0.0002683,0.0000006,0.0000002
29010,0.0002683,0.0000006,0.0000002
29011,0.0002682,0.0000006,0.0000002
29012,0.0002682,0.0000006,0.0000002
29013,0.0002682,0.0000006,0.0000002
29014,0.0002681,0.0000006,0.0000002
29015,0.0002681,0.0000006,0.0000002
29016,0.0002680,0.0000006,0.0000002
29017,0.0002680,0.0000006,0.0000002
29018,0.0002679,0.0000006,0.0000002
29019,0.0002679,0.0000006,0.0000002
29020,0.0002679,0.0000006,0.0000002
29021,0.0002678,0.0000006,0.0000002
29022,0.0002678,0.0000006,0.0000002
29023,0.0002677,0.0000006,0.0000002
29024,0.0002677,0.0000006,0.0000002
29025,0.0002676,0.0000006,0.0000002
29026,0.0002676,0.0000006,0.0000002
29027,0.0002676,0.0000006,0.0000002
29028,0.0002675,0.0000006,0.0000002
29029,0.0002675,0.0000006,0.0000002
29030,0.0002674,0.0000006,0.0000002
29031,0.0002674,0.0000006,0.0000002
29032,0.0002674,0.0000006,0.0000002
29033,0.0002673,0.0000006,0.0000002
29034,0.0002673,0.0000006,0.0000002
29035,0.0002672,0.0000006,0.0000002
29036,0.0002672,0.0000006,0.0000002
29037,0.0002671,0.0000006,0.0000002
29038,0.0002671,0.0000006,0.0000002
29039,0.0002671,0.0000006,0.0000002
29040,0.0002670,0.0000006,0.0000002
29041,0.0002670,0.0000006,0.0000002
29042,0.0002669,0.0000006,0.0000002
29043,0.0002669,0.0000006,0.0000002
29044,0.0002668,0.0000006,0.0000002
29045,0.0002668,0.0000006,0.0000002
29046,0.0002668,0.0000006,0.0000002
29047,0.0002667,0.0000006,0.0000002
29048,0.0002667,0.0000006,0.0000002
29049,0.0002666,0.0000006,0.0000002
29050,0.0002666,0.0000006,0.0000002
29051,0.0002666,0.0000006,0.0000002
29052,0.0002665,0.0000006,0.0000002
29053,0.0002665,0.0000006,0.0000002
29054,0.0002664,0.0000006,0.0000002
29055,0.0002664,0.0000006,0.0000002
29056,0.0002663,0.0000006,0.0000002
29057,0.0002663,0.0000006,0.0000002
29058,0.0002663,0.0000006,0.0000002
29059,0.0002662,0.0000006,0.0000002
29060,0.0002662,0.0000006,0.0000002
29061,0.0002661,0.0000006,0.0000002
29062,0.0002661,0.0000006,0.0000002
29063,0.0002661,0.0000006,0.0000002
29064,0.0002660,0.0000006,0.0000002
29065,0.0002660,0.0000006,0.0000002
29066,0.0002659,0.0000006,0.0000002
29067,0.0002659,0.0000006,0.0000002
29068,0.0002658,0.0000006,0.0000002
29069,0.0002658,0.0000006,0.0000002
29070,0.0002658,0.0000006,0.0000002
29071,0.0002657,0.0000006,0.0000002
29072,0.0002657,0.0000006,0.0000002
29073,0.0002656,0.0000006,0.0000002
29074,0.0002656,0.0000006,0.0000002
29075,0.0002655,0.0000006,0.0000002
29076,0.0002655,0.0000006,0.0000002
29077,0.0002655,0.0000006,0.0000002
29078,0.0002654,0.0000006,0.0000002
29079,0.0002654,0.0000006,0.0000002
29080,0.0002653,0.0000006,0.0000002
29081,0.0002653,0.0000006,0.0000002
29082,0.0002653,0.0000006,0.0000002
29083,0.0002652,0.0000006,0.0000002
29084,0.0002652,0.0000006,0.0000002
29085,0.0002651,0.0000006,0.0000002
29086,0.0002651,0.0000006,0.0000002
29087,0.0002650,0.0000006,0.0000002
29088,0.0002650,0.0000006,0.0000002
29089,0.0002650,0.0000006,0.0000002
29090,0.0002649,0.0000006,0.0000002
29091,0.0002649,0.0000006,0.0000002
29092,0.0002648,0.0000006,0.0000002
29093,0.0002648,0.0000006,0.0000002
29094,0.0002648,0.0000006,0.0000002
29095,0.0002647,0.0000006,0.0000002
29096,0.0002647,0.0000006,0.0000002
29097,0.0002646,0.0000006,0.0000002
29098,0.0002646,0.0000006,0.0000002
29099,0.0002645,0.0000006,0.0000002
29100,0.0002645,0.0000006,0.0000002
29101,0.0002645,0.0000006,0.0000002
29102,0.0002644,0.0000006,0.0000002
29103,0.0002644,0.0000006,0.0000002
29104,0.0002643,0.0000006,0.0000002
29105,0.0002643,0.0000006,0.0000002
29106,0.0002643,0.0000006,0.0000002
29107,0.0002642,0.0000006,0.0000002
29108,0.0002642,0.0000006,0.0000002
29109,0.0002641,0.0000006,0.0000002
29110,0.0002641,0.0000006,0.0000002
29111,0.0002640,0.0000006,0.0000002
29112,0.0002640,0.0000006,0.0000002
29113,0.0002640,0.0000006,0.0000002
29114,0.0002639,0.0000006,0.0000002
29115,0.0002639,0.0000006,0.0000002
29116,0.0002638,0.0000006,0.0000002
29117,0.0002638,0.0000006,0.0000002
29118,0.0002638,0.0000006,0.0000002
29119,0.0002637,0.0000006,0.0000002
29120,0.0002637,0.0000006,0.0000002
29121,0.0002636,0.0000006,0.0000002
29122,0.0002636,0.0000006,0.0000002
29123,0.0002636,0.0000006,0.0000002
29124,0.0002635,0.0000006,0.0000002
29125,0.0002635,0.0000006,0.0000002
29126,0.0002634,0.0000006,0.0000002
29127,0.0002634,0.0000006,0.0000002
29128,0.0002633,0.0000006,0.0000002
29129,0.0002633,0.0000006,0.0000002
29130,0.0002633,0.0000006,0.0000002
29131,0.0002632,0.0000006,0.0000002
29132,0.0002632,0.0000006,0.0000002
29133,0.0002631,0.0000006,0.0000002
29134,0.0002631,0.0000006,0.0000002
29135,0.0002631,0.0000006,0.0000002
29136,0.0002630,0.0000006,0.0000002
29137,0.0002630,0.0000006,0.0000002
29138,0.0002629,0.0000006,0.0000002
29139,0.0002629,0.0000006,0.0000002
29140,0.0002628,0.0000006,0.0000002
29141,0.0002628,0.0000006,0.0000002
29142,0.0002628,0.0000006,0.0000002
29143,0.0002627,0.0000006,0.0000002
29144,0.0002627,0.0000006,0.0000002
29145,0.0002626,0.0000006,0.0000002
29146,0.0002626,0.0000006,0.0000002
29147,0.0002626,0.0000006,0.0000002
29148,0.0002625,0.0000006,0.0000002
29149,0.0002625,0.0000006,0.0000002
29150,0.0002624,0.0000006,0.0000002
29151,0.0002624,0.0000006,0.0000002
29152,0.0002624,0.0000006,0.0000002
29153,0.0002623,0.0000006,0.0000002
29154,0.0002623,0.0000006,0.0000002
29155,0.0002622,0.0000006,0.0000002
29156,0.0002622,0.0000006,0.0000002
29157,0.0002621,0.0000006,0.0000002
29158,0.0002621,0.0000006,0.0000002
29159,0.0002621,0.0000006,0.0000002
29160,0.0002620,0.0000006,0.0000002
29161,0.0002620,0.0000006,0.0000002
29162,0.0002619,0.0000006,0.0000002
29163,0.0002619,0.0000006,0.0000002
29164,0.0002619,0.0000006,0.0000002
29165,0.0002618,0.0000006,0.0000002
29166,0.0002618,0.0000006,0.0000002
29167,0.0002617,0.0000006,0.0000002
29168,0.0002617,0.0000006,0.0000002
29169,0.0002616,0.0000006,0.0000002
29170,0.0002616,0.0000006,0.0000002
29171,0.0002616,0.0000006,0.0000002
29172,0.0002615,0.0000006,0.0000002
29173,0.0002615,0.0000006,0.0000002
29174,0.0002614,0.0000006,0.0000002
29175,0.0002614,0.0000006,0.0000002
29176,0.0002614,0.0000006,0.0000002
29177,0.0002613,0.0000006,0.0000002
29178,0.0002613,0.0000006,0.0000002
29179,0.0002612,0.0000006,0.0000002
29180,0.0002612,0.0000006,0.0000002
29181,0.0002612,0.0000006,0.0000002
29182,0.0002611,0.0000006,0.0000002
29183,0.0002611,0.0000006,0.0000002
29184,0.0002610,0.0000006,0.0000002
29185,0.0002610,0.0000006,0.0000002
29186,0.0002610,0.0000006,0.0000002
29187,0.0002609,0.0000006,0.0000002
29188,0.0002609,0.0000006,0.0000002
29189,0.0002608,0.0000006,0.0000002
29190,0.0002608,0.0000006,0.0000002
29191,0.0002607,0.0000006,0.0000002
29192,0.0002607,0.0000006,0.0000002
29193,0.0002607,0.0000006,0.0000002
29194,0.0002606,0.0000006,0.0000002
29195,0.0002606,0.0000006,0.0000002
29196,0.0002605,0.0000006,0.0000002
29197,0.0002605,0.0000006,0.0000002
29198,0.0002605,0.0000006,0.0000002
29199,0.0002604,0.0000006,0.0000002
29200,0.0002604,0.0000006,0.0000002
29201,0.0002603,0.0000006,0.0000002
29202,0.0002603,0.0000006,0.0000002
29203,0.0002603,0.0000006,0.0000002
29204,0.0002602,0.0000006,0.0000002
29205,0.0002602,0.0000005,0.0000002
29206,0.0002601,0.0000005,0.0000002
29207,0.0002601,0.0000005,0.0000002
29208,0.0002600,0.0000005,0.0000002
29209,0.0002600,0.0000005,0.0000002
29210,0.0002600,0.0000005,0.0000002
29211,0.0002599,0.0000005,0.0000002
29212,0.0002599,0.0000005,0.0000002
29213,0.0002598,0.0000005,0.0000002
29214,0.0002598,0.0000005,0.0000002
29215,0.0002598,0.0000005,0.0000002
29216,0.0002597,0.0000005,0.0000002
29217,0.0002597,0.0000005,0.0000002
29218,0.0002596,0.0000005,0.0000002
29219,0.0002596,0.0000005,0.0000002
29220,0.0002596,0.0000005,0.0000002
29221,0.0002595,0.0000005,0.0000002
29222,0.0002595,0.0000005,0.0000002
29223,0.0002594,0.0000005,0.0000002
29224,0.0002594,0.0000005,0.0000002
29225,0.0002594,0.0000005,0.0000002
29226,0.0002593,0.0000005,0.0000002
29227,0.0002593,0.0000005,0.0000002
29228,0.0002592,0.0000005,0.0000002
29229,0.0002592,0.0000005,0.0000002
29230,0.0002591,0.0000005,0.0000002
29231,0.0002591,0.0000005,0.0000002
29232,0.0002591,0.0000005,0.0000002
29233,0.0002590,0.0000005,0.0000002
29234,0.0002590,0.0000005,0.0000002
29235,0.0002589,0.0000005,0.0000002
29236,0.0002589,0.0000005,0.0000002
29237,0.0002589,0.0000005,0.0000002
29238,0.0002588,0.0000005,0.0000002
29239,0.0002588,0.0000005,0.0000002
29240,0.0002587,0.0000005,0.0000002
29241,0.0002587,0.0000005,0.0000002
29242,0.0002587,0.0000005,0.0000002
29243,0.0002586,0.0000005,0.0000002
29244,0.0002586,0.0000005,0.0000002
29245,0.0002585,0.0000005,0.0000002
29246,0.0002585,0.0000005,0.0000002
29247,0.0002585,0.0000005,0.0000002
29248,0.0002584,0.0000005,0.0000002
29249,0.0002584,0.0000005,0.0000002
29250,0.0002583,0.0000005,0.0000002
29251,0.0002583,0.0000005,0.0000002
29252,0.0002583,0.0000005,0.0000002
29253,0.0002582,0.0000005,0.0000002
29254,0.0002582,0.0000005,0.0000002
29255,0.0002581,0.0000005,0.0000002
29256,0.0002581,0.0000005,0.0000002
29257,0.0002581,0.0000005,0.0000002
29258,0.0002580,0.0000005,0.0000002
29259,0.0002580,0.0000005,0.0000002
29260,0.0002579,0.0000005,0.0000002
29261,0.0002579,0.0000005,0.0000002
29262,0.0002578,0.0000005,0.0000002
29263,0.0002578,0.0000005,0.0000002
29264,0.0002578,0.0000005,0.0000002
29265,0.0002577,0.0000005,0.0000002
29266,0.0002577,0.0000005,0.0000002
29267,0.0002576,0.0000005,0.0000002
29268,0.0002576,0.0000005,0.0000002
29269,0.0002576,0.0000005,0.0000002
29270,0.0002575,0.0000005,0.0000002
29271,0.0002575,0.0000005,0.0000002
29272,0.0002574,0.0000005,0.0000002
29273,0.0002574,0.0000005,0.0000002
29274,0.0002574,0.0000005,0.0000002
29275,0.0002573,0.0000005,0.0000002
29276,0.0002573,0.0000005,0.0000002
29277,0.0002572,0.0000005,0.0000002
29278,0.0002572,0.0000005,0.0000002
29279,0.0002572,0.0000005,0.0000002
29280,0.0002571,0.0000005,0.0000002
29281,0.0002571,0.0000005,0.0000002
29282,0.0002570,0.0000005,0.0000002
29283,0.0002570,0.0000005,0.0000002
29284,0.0002570,0.0000005,0.0000002
29285,0.0002569,0.0000005,0.0000002
29286,0.0002569,0.0000005,0.0000002
29287,0.0002568,0.0000005,0.0000002
29288,0.0002568,0.0000005,0.0000002
29289,0.0002568,0.0000005,0.0000002
29290,0.0002567,0.0000005,0.0000002
29291,0.0002567,0.0000005,0.0000002
29292,0.0002566,0.0000005,0.0000002
29293,0.0002566,0.0000005,0.0000002
29294,0.0002566,0.0000005,0.0000002
29295,0.0002565,0.0000005,0.0000002
29296,0.0002565,0.0000005,0.0000002
29297,0.0002564,0.0000005,0.0000002
29298,0.0002564,0.0000005,0.0000002
29299,0.0002564,0.0000005,0.0000002
29300,0.0002563,0.0000005,0.0000002
29301,0.0002563,0.0000005,0.0000002
29302,0.0002562,0.0000005,0.0000002
29303,0.0002562,0.0000005,0.0000002
29304,0.0002561,0.0000005,0.0000002
29305,0.0002561,0.0000005,0.0000002
29306,0.0002561,0.0000005,0.0000002
29307,0.0002560,0.0000005,0.0000002
29308,0.0002560,0.0000005,0.0000002
29309,0.0002559,0.0000005,0.0000002
29310,0.0002559,0.0000005,0.0000002
29311,0.0002559,0.0000005,0.0000002
29312,0.0002558,0.0000005,0.0000002
29313,0.0002558,0.0000005,0.0000002
29314,0.0002557,0.0000005,0.0000002
29315,0.0002557,0.0000005,0.0000002
29316,0.0002557,0.0000005,0.0000002
29317,0.0002556,0.0000005,0.0000002
29318,0.0002556,0.0000005,0.0000002
29319,0.0002555,0.0000005,0.0000002
29320,0.0002555,0.0000005,0.0000002
29321,0.0002555,0.0000005,0.0000002
29322,0.0002554,0.0000005,0.0000002
29323,0.0002554,0.0000005,0.0000002
29324,0.0002553,0.0000005,0.0000002
29325,0.0002553,0.0000005,0.0000002
29326,0.0002553,0.0000005,0.0000002
29327,0.0002552,0.0000005,0.0000002
29328,0.0002552,0.0000005,0.0000002
29329,0.0002551,0.0000005,0.0000002
29330,0.0002551,0.0000005,0.0000002
29331,0.0002551,0.0000005,0.0000002
29332,0.0002550,0.0000005,0.0000002
29333,0.0002550,0.0000005,0.0000002
29334,0.0002549,0.0000005,0.0000002
29335,0.0002549,0.0000005,0.0000002
29336,0.0002549,0.0000005,0.0000002
29337,0.0002548,0.0000005,0.0000002
29338,0.0002548,0.0000005,0.0000002
29339,0.0002547,0.0000005,0.0000002
29340,0.0002547,0.0000005,0.0000002
29341,0.0002547,0.0000005,0.0000002
29342,0.0002546,0.0000005,0.0000002
29343,0.0002546,0.0000005,0.0000002
29344,0.0002545,0.0000005,0.0000002
29345,0.0002545,0.0000005,0.0000002
29346,0.0002545,0.0000005,0.0000002
29347,0.0002544,0.0000005,0.0000002
29348,0.0002544,0.0000005,0.0000002
29349,0.0002543,0.0000005,0.0000002
29350,0.0002543,0.0000005,0.0000002
29351,0.0002543,0.0000005,0.0000002
29352,0.0002542,0.0000005,0.0000002
29353,0.0002542,0.0000005,0.0000002
29354,0.0002541,0.0000005,0.0000002
29355,0.0002541,0.0000005,0.0000002
29356,0.0002541,0.0000005,0.0000002
29357,0.0002540,0.0000005,0.0000002
29358,0.0002540,0.0000005,0.0000002
29359,0.0002539,0.0000005,0.0000002
29360,0.0002539,0.0000005,0.0000002
29361,0.0002539,0.0000005,0.0000002
29362,0.0002538,0.0000005,0.0000002
29363,0.0002538,0.0000005,0.0000002
29364,0.0002537,0.0000005,0.0000002
29365,0.0002537,0.0000005,0.0000002
29366,0.0002537,0.0000005,0.0000002
29367,0.0002536,0.0000005,0.0000002
29368,0.0002536,0.0000005,0.0000002
29369,0.0002535,0.0000005,0.0000002
29370,0.0002535,0.0000005,0.0000002
29371,0.0002535,0.0000005,0.0000002
29372,0.0002534,0.0000005,0.0000002
29373,0.0002534,0.0000005,0.0000002
29374,0.0002533,0.0000005,0.0000002
29375,0.0002533,0.0000005,0.0000002
29376,0.0002533,0.0000005,0.0000002
29377,0.0002532,0.0000005,0.0000002
29378,0.0002532,0.0000005,0.0000002
29379,0.0002531,0.0000005,0.0000002
29380,0.0002531,0.0000005,0.0000002
29381,0.0002531,0.0000005,0.0000002
29382,0.0002530,0.0000005,0.0000002
29383,0.0002530,0.0000005,0.0000002
29384,0.0002529,0.0000005,0.0000002
29385,0.0002529,0.0000005,0.0000002
29386,0.0002529,0.0000005,0.0000002
29387,0.0002528,0.0000005,0.0000002
29388,0.0002528,0.0000005,0.0000002
29389,0.0002527,0.0000005,0.0000002
29390,0.0002527,0.0000005,0.0000002
29391,0.0002527,0.0000005,0.0000002
29392,0.0002526,0.0000005,0.0000002
29393,0.0002526,0.0000005,0.0000002
29394,0.0002525,0.0000005,0.0000002
29395,0.0002525,0.0000005,0.0000002
29396,0.0002525,0.0000005,0.0000002
29397,0.0002524,0.0000005,0.0000002
29398,0.0002524,0.0000005,0.0000002
29399,0.0002523,0.0000005,0.0000002
29400,0.0002523,0.0000005,0.0000002
29401,0.0002523,0.0000005,0.0000002
29402,0.0002522,0.0000005,0.0000002
29403,0.0002522,0.0000005,0.0000002
29404,0.0002521,0.0000005,0.0000002
29405,0.0002521,0.0000005,0.0000002
29406,0.0002521,0.0000005,0.0000002
29407,0.0002520,0.0000005,0.0000002
29408,0.0002520,0.0000005,0.0000002
29409,0.0002520,0.0000005,0.0000002
29410,0.0002519,0.0000005,0.0000002
29411,0.0002519,0.0000005,0.0000002
29412,0.0002518,0.0000005,0.0000002
29413,0.0002518,0.0000005,0.0000002
29414,0.0002518,0.0000005,0.0000002
29415,0.0002517,0.0000005,0.0000002
29416,0.0002517,0.0000005,0.0000002
29417,0.0002516,0.0000005,0.0000002
29418,0.0002516,0.0000005,0.0000002
29419,0.0002516,0.0000005,0.0000002
29420,0.0002515,0.0000005,0.0000002
29421,0.0002515,0.0000005,0.0000002
29422,0.0002514,0.0000005,0.0000002
29423,0.0002514,0.0000005,0.0000002
29424,0.0002514,0.0000005,0.0000002
29425,0.0002513,0.0000005,0.0000002
29426,0.0002513,0.0000005,0.0000002
29427,0.0002512,0.0000005,0.0000002
29428,0.0002512,0.0000005,0.0000002
29429,0.0002512,0.0000005,0.0000002
29430,0.0002511,0.0000005,0.0000002
29431,0.0002511,0.0000005,0.0000002
29432,0.0002510,0.0000005,0.0000002
29433,0.0002510,0.0000005,0.0000002
