,W,Psi,T
2598,0.1483729,0.0005733,0.0002458
2599,0.1482603,0.0005730,0.0002458
2600,0.1481478,0.0005726,0.0002458
2601,0.1480355,0.0005722,0.0002457
2602,0.1479231,0.0005718,0.0002457
2603,0.1478109,0.0005715,0.0002456
2604,0.1476988,0.0005711,0.0002456
2605,0.1475867,0.0005707,0.0002456
2606,0.1474748,0.0005703,0.0002455
2607,0.1473629,0.0005700,0.0002455
2608,0.1472511,0.0005696,0.0002455
2609,0.1471394,0.0005692,0.0002454
2610,0.1470278,0.0005689,0.0002454
2611,0.1469163,0.0005685,0.0002453
2612,0.1468049,0.0005681,0.0002453
2613,0.1466935,0.0005677,0.0002453
2614,0.1465823,0.0005674,0.0002452
2615,0.1464711,0.0005670,0.0002452
2616,0.1463600,0.0005666,0.0002452
2617,0.1462490,0.0005663,0.0002451
2618,0.1461381,0.0005659,0.0002451
2619,0.1460273,0.0005655,0.0002450
2620,0.1459165,0.0005652,0.0002450
2621,0.1458059,0.0005648,0.0002450
2622,0.1456953,0.0005644,0.0002449
2623,0.1455849,0.0005641,0.0002449
2624,0.1454745,0.0005637,0.0002449
2625,0.1453642,0.0005633,0.0002448
2626,0.1452540,0.0005630,0.0002448
2627,0.1451438,0.0005626,0.0002447
2628,0.1450338,0.0005622,0.0002447
2629,0.1449239,0.0005619,0.0002447
2630,0.1448140,0.0005615,0.0002446
2631,0.1447042,0.0005611,0.0002446
2632,0.1445945,0.0005608,0.0002446
2633,0.1444849,0.0005604,0.0002445
2634,0.1443754,0.0005600,0.0002445
2635,0.1442660,0.0005597,0.0002444
2636,0.1441567,0.0005593,0.0002444
2637,0.1440474,0.0005589,0.0002444
2638,0.1439383,0.0005586,0.0002443
2639,0.1438292,0.0005582,0.0002443
2640,0.1437202,0.0005578,0.0002443
2641,0.1436113,0.0005575,0.0002442
2642,0.1435025,0.0005571,0.0002442
2643,0.1433938,0.0005568,0.0002441
2644,0.1432851,0.0005564,0.0002441
2645,0.1431766,0.0005560,0.0002441
2646,0.1430681,0.0005557,0.0002440
2647,0.1429598,0.0005553,0.0002440
2648,0.1428515,0.0005550,0.0002440
2649,0.1427433,0.0005546,0.0002439
2650,0.1426352,0.0005542,0.0002439
2651,0.1425271,0.0005539,0.0002438
2652,0.1424192,0.0005535,0.0002438
2653,0.1423114,0.0005531,0.0002438
2654,0.1422036,0.0005528,0.0002437
2655,0.1420959,0.0005524,0.0002437
2656,0.1419884,0.0005521,0.0002437
2657,0.1418809,0.0005517,0.0002436
2658,0.1417734,0.0005514,0.0002436
2659,0.1416661,0.0005510,0.0002436
2660,0.1415589,0.0005506,0.0002435
2661,0.1414517,0.0005503,0.0002435
2662,0.1413447,0.0005499,0.0002434
2663,0.1412377,0.0005496,0.0002434
2664,0.1411308,0.0005492,0.0002434
2665,0.1410240,0.0005488,0.0002433
2666,0.1409173,0.0005485,0.0002433
2667,0.1408107,0.0005481,0.0002433
2668,0.1407042,0.0005478,0.0002432
2669,0.1405977,0.0005474,0.0002432
2670,0.1404914,0.0005471,0.0002431
2671,0.1403851,0.0005467,0.0002431
2672,0.1402789,0.0005464,0.0002431
2673,0.1401728,0.0005460,0.0002430
2674,0.1400668,0.0005456,0.0002430
2675,0.1399609,0.0005453,0.0002430
2676,0.1398551,0.0005449,0.0002429
2677,0.1397493,0.0005446,0.0002429
2678,0.1396437,0.0005442,0.0002428
2679,0.1395381,0.0005439,0.0002428
2680,0.1394326,0.0005435,0.0002428
2681,0.1393272,0.0005432,0.0002427
2682,0.1392219,0.0005428,0.0002427
2683,0.1391167,0.0005425,0.0002427
2684,0.1390116,0.0005421,0.0002426
2685,0.1389065,0.0005417,0.0002426
2686,0.1388016,0.0005414,0.0002425
2687,0.1386967,0.0005410,0.0002425
2688,0.1385919,0.0005407,0.0002425
2689,0.1384872,0.0005403,0.0002424
2690,0.1383826,0.0005400,0.0002424
2691,0.1382781,0.0005396,0.0002424
2692,0.1381737,0.0005393,0.0002423
2693,0.1380693,0.0005389,0.0002423
2694,0.1379651,0.0005386,0.0002422
2695,0.1378609,0.0005382,0.0002422
2696,0.1377568,0.0005379,0.0002422
2697,0.1376528,0.0005375,0.0002421
2698,0.1375489,0.0005372,0.0002421
2699,0.1374451,0.0005368,0.0002421
2700,0.1373413,0.0005365,0.0002420
2701,0.1372377,0.0005361,0.0002420
2702,0.1371341,0.0005358,0.0002419
2703,0.1370307,0.0005354,0.0002419
2704,0.1369273,0.0005351,0.0002419
2705,0.1368240,0.0005347,0.0002418
2706,0.1367208,0.0005344,0.0002418
2707,0.1366177,0.0005341,0.0002418
2708,0.1365146,0.0005337,0.0002417
2709,0.1364117,0.0005334,0.0002417
2710,0.1363088,0.0005330,0.0002416
2711,0.1362060,0.0005327,0.0002416
2712,0.1361033,0.0005323,0.0002416
2713,0.1360007,0.0005320,0.0002415
2714,0.1358982,0.0005316,0.0002415
2715,0.1357958,0.0005313,0.0002415
2716,0.1356935,0.0005309,0.0002414
2717,0.1355912,0.0005306,0.0002414
2718,0.1354891,0.0005302,0.0002413
2719,0.1353870,0.0005299,0.0002413
2720,0.1352850,0.0005296,0.0002413
2721,0.1351831,0.0005292,0.0002412
2722,0.1350813,0.0005289,0.0002412
2723,0.1349795,0.0005285,0.0002411
2724,0.1348779,0.0005282,0.0002411
2725,0.1347763,0.0005278,0.0002411
2726,0.1346749,0.0005275,0.0002410
2727,0.1345735,0.0005272,0.0002410
2728,0.1344722,0.0005268,0.0002410
2729,0.1343710,0.0005265,0.0002409
2730,0.1342699,0.0005261,0.0002409
2731,0.1341688,0.0005258,0.0002408
2732,0.1340679,0.0005254,0.0002408
2733,0.1339670,0.0005251,0.0002408
2734,0.1338663,0.0005248,0.0002407
2735,0.1337656,0.0005244,0.0002407
2736,0.1336650,0.0005241,0.0002407
2737,0.1335644,0.0005237,0.0002406
2738,0.1334640,0.0005234,0.0002406
2739,0.1333637,0.0005231,0.0002405
2740,0.1332634,0.0005227,0.0002405
2741,0.1331633,0.0005224,0.0002405
2742,0.1330632,0.0005220,0.0002404
2743,0.1329632,0.0005217,0.0002404
2744,0.1328633,0.0005214,0.0002404
2745,0.1327635,0.0005210,0.0002403
2746,0.1326637,0.0005207,0.0002403
2747,0.1325641,0.0005203,0.0002402
2748,0.1324645,0.0005200,0.0002402
2749,0.1323650,0.0005197,0.0002402
2750,0.1322657,0.0005193,0.0002401
2751,0.1321663,0.0005190,0.0002401
2752,0.1320671,0.0005187,0.0002401
2753,0.1319680,0.0005183,0.0002400
2754,0.1318690,0.0005180,0.0002400
2755,0.1317700,0.0005177,0.0002399
2756,0.1316711,0.0005173,0.0002399
2757,0.1315723,0.0005170,0.0002399
2758,0.1314737,0.0005166,0.0002398
2759,0.1313750,0.0005163,0.0002398
2760,0.1312765,0.0005160,0.0002398
2761,0.1311781,0.0005156,0.0002397
2762,0.1310797,0.0005153,0.0002397
2763,0.1309815,0.0005150,0.0002396
2764,0.1308833,0.0005146,0.0002396
2765,0.1307852,0.0005143,0.0002396
2766,0.1306872,0.0005140,0.0002395
2767,0.1305892,0.0005136,0.0002395
2768,0.1304914,0.0005133,0.0002395
2769,0.1303937,0.0005130,0.0002394
2770,0.1302960,0.0005126,0.0002394
2771,0.1301984,0.0005123,0.0002393
2772,0.1301009,0.0005120,0.0002393
2773,0.1300035,0.0005116,0.0002393
2774,0.1299062,0.0005113,0.0002392
2775,0.1298089,0.0005110,0.0002392
2776,0.1297118,0.0005106,0.0002391
2777,0.1296147,0.0005103,0.0002391
2778,0.1295177,0.0005100,0.0002391
2779,0.1294209,0.0005096,0.0002390
2780,0.1293240,0.0005093,0.0002390
2781,0.1292273,0.0005090,0.0002390
2782,0.1291307,0.0005087,0.0002389
2783,0.1290341,0.0005083,0.0002389
2784,0.1289377,0.0005080,0.0002388
2785,0.1288413,0.0005077,0.0002388
2786,0.1287450,0.0005073,0.0002388
2787,0.1286488,0.0005070,0.0002387
2788,0.1285527,0.0005067,0.0002387
2789,0.1284566,0.0005063,0.0002387
2790,0.1283607,0.0005060,0.0002386
2791,0.1282648,0.0005057,0.0002386
2792,0.1281690,0.0005054,0.0002385
2793,0.1280733,0.0005050,0.0002385
2794,0.1279777,0.0005047,0.0002385
2795,0.1278822,0.0005044,0.0002384
2796,0.1277867,0.0005041,0.0002384
2797,0.1276914,0.0005037,0.0002383
2798,0.1275961,0.0005034,0.0002383
2799,0.1275009,0.0005031,0.0002383
2800,0.1274058,0.0005027,0.0002382
2801,0.1273108,0.0005024,0.0002382
2802,0.1272159,0.0005021,0.0002382
2803,0.1271210,0.0005018,0.0002381
2804,0.1270262,0.0005014,0.0002381
2805,0.1269316,0.0005011,0.0002380
2806,0.1268370,0.0005008,0.0002380
2807,0.1267425,0.0005005,0.0002380
2808,0.1266480,0.0005001,0.0002379
2809,0.1265537,0.0004998,0.0002379
2810,0.1264594,0.0004995,0.0002379
2811,0.1263653,0.0004992,0.0002378
2812,0.1262712,0.0004988,0.0002378
2813,0.1261772,0.0004985,0.0002377
2814,0.1260833,0.0004982,0.0002377
2815,0.1259894,0.0004979,0.0002377
2816,0.1258957,0.0004976,0.0002376
2817,0.1258020,0.0004972,0.0002376
2818,0.1257084,0.0004969,0.0002375
2819,0.1256149,0.0004966,0.0002375
2820,0.1255215,0.0004963,0.0002375
2821,0.1254282,0.0004959,0.0002374
2822,0.1253350,0.0004956,0.0002374
2823,0.1252418,0.0004953,0.0002374
2824,0.1251487,0.0004950,0.0002373
2825,0.1250557,0.0004947,0.0002373
2826,0.1249628,0.0004943,0.0002372
2827,0.1248700,0.0004940,0.0002372
2828,0.1247773,0.0004937,0.0002372
2829,0.1246846,0.0004934,0.0002371
2830,0.1245920,0.0004931,0.0002371
2831,0.1244995,0.0004927,0.0002370
2832,0.1244071,0.0004924,0.0002370
2833,0.1243148,0.0004921,0.0002370
2834,0.1242226,0.0004918,0.0002369
2835,0.1241304,0.0004915,0.0002369
2836,0.1240384,0.0004911,0.0002368
2837,0.1239464,0.0004908,0.0002368
2838,0.1238545,0.0004905,0.0002368
2839,0.1237626,0.0004902,0.0002367
2840,0.1236709,0.0004899,0.0002367
2841,0.1235793,0.0004895,0.0002367
2842,0.1234877,0.0004892,0.0002366
2843,0.1233962,0.0004889,0.0002366
2844,0.1233048,0.0004886,0.0002365
2845,0.1232135,0.0004883,0.0002365
2846,0.1231222,0.0004880,0.0002365
2847,0.1230311,0.0004876,0.0002364
2848,0.1229400,0.0004873,0.0002364
2849,0.1228490,0.0004870,0.0002363
2850,0.1227581,0.0004867,0.0002363
2851,0.1226673,0.0004864,0.0002363
2852,0.1225766,0.0004861,0.0002362
2853,0.1224859,0.0004858,0.0002362
2854,0.1223953,0.0004854,0.0002362
2855,0.1223049,0.0004851,0.0002361
2856,0.1222144,0.0004848,0.0002361
2857,0.1221241,0.0004845,0.0002360
2858,0.1220339,0.0004842,0.0002360
2859,0.1219437,0.0004839,0.0002360
2860,0.1218536,0.0004836,0.0002359
2861,0.1217636,0.0004832,0.0002359
2862,0.1216737,0.0004829,0.0002358
2863,0.1215839,0.0004826,0.0002358
2864,0.1214942,0.0004823,0.0002358
2865,0.1214045,0.0004820,0.0002357
2866,0.1213149,0.0004817,0.0002357
2867,0.1212254,0.0004814,0.0002356
2868,0.1211360,0.0004811,0.0002356
2869,0.1210467,0.0004807,0.0002356
2870,0.1209574,0.0004804,0.0002355
2871,0.1208682,0.0004801,0.0002355
2872,0.1207791,0.0004798,0.0002355
2873,0.1206901,0.0004795,0.0002354
2874,0.1206012,0.0004792,0.0002354
2875,0.1205124,0.0004789,0.0002353
2876,0.1204236,0.0004786,0.0002353
2877,0.1203349,0.0004783,0.0002353
2878,0.1202463,0.0004779,0.0002352
2879,0.1201578,0.0004776,0.0002352
2880,0.1200694,0.0004773,0.0002351
2881,0.1199810,0.0004770,0.0002351
2882,0.1198927,0.0004767,0.0002351
2883,0.1198046,0.0004764,0.0002350
2884,0.1197164,0.0004761,0.0002350
2885,0.1196284,0.0004758,0.0002349
2886,0.1195405,0.0004755,0.0002349
2887,0.1194526,0.0004752,0.0002349
2888,0.1193648,0.0004749,0.0002348
2889,0.1192771,0.0004745,0.0002348
2890,0.1191895,0.0004742,0.0002347
2891,0.1191020,0.0004739,0.0002347
2892,0.1190145,0.0004736,0.0002347
2893,0.1189271,0.0004733,0.0002346
2894,0.1188398,0.0004730,0.0002346
2895,0.1187526,0.0004727,0.0002345
2896,0.1186655,0.0004724,0.0002345
2897,0.1185784,0.0004721,0.0002345
2898,0.1184914,0.0004718,0.0002344
2899,0.1184045,0.0004715,0.0002344
2900,0.1183177,0.0004712,0.0002343
2901,0.1182310,0.0004709,0.0002343
2902,0.1181443,0.0004706,0.0002343
2903,0.1180578,0.0004703,0.0002342
2904,0.1179713,0.0004700,0.0002342
2905,0.1178849,0.0004697,0.0002341
2906,0.1177985,0.0004693,0.0002341
2907,0.1177123,0.0004690,0.0002341
2908,0.1176261,0.0004687,0.0002340
2909,0.1175400,0.0004684,0.0002340
2910,0.1174540,0.0004681,0.0002340
2911,0.1173681,0.0004678,0.0002339
2912,0.1172822,0.0004675,0.0002339
2913,0.1171965,0.0004672,0.0002338
2914,0.1171108,0.0004669,0.0002338
2915,0.1170252,0.0004666,0.0002338
2916,0.1169396,0.0004663,0.0002337
2917,0.1168542,0.0004660,0.0002337
2918,0.1167688,0.0004657,0.0002336
2919,0.1166835,0.0004654,0.0002336
2920,0.1165983,0.0004651,0.0002336
2921,0.1165132,0.0004648,0.0002335
2922,0.1164281,0.0004645,0.0002335
2923,0.1163431,0.0004642,0.0002334
2924,0.1162583,0.0004639,0.0002334
2925,0.1161734,0.0004636,0.0002334
2926,0.1160887,0.0004633,0.0002333
2927,0.1160040,0.0004630,0.0002333
2928,0.1159195,0.0004627,0.0002332
2929,0.1158350,0.0004624,0.0002332
2930,0.1157506,0.0004621,0.0002332
2931,0.1156662,0.0004618,0.0002331
2932,0.1155819,0.0004615,0.0002331
2933,0.1154978,0.0004612,0.0002330
2934,0.1154137,0.0004609,0.0002330
2935,0.1153296,0.0004606,0.0002330
2936,0.1152457,0.0004603,0.0002329
2937,0.1151618,0.0004600,0.0002329
2938,0.1150780,0.0004597,0.0002328
2939,0.1149943,0.0004594,0.0002328
2940,0.1149107,0.0004591,0.0002327
2941,0.1148271,0.0004588,0.0002327
2942,0.1147437,0.0004585,0.0002327
2943,0.1146603,0.0004582,0.0002326
2944,0.1145769,0.0004579,0.0002326
2945,0.1144937,0.0004576,0.0002325
2946,0.1144105,0.0004573,0.0002325
2947,0.1143275,0.0004570,0.0002325
2948,0.1142445,0.0004568,0.0002324
2949,0.1141615,0.0004565,0.0002324
2950,0.1140787,0.0004562,0.0002323
2951,0.1139959,0.0004559,0.0002323
2952,0.1139132,0.0004556,0.0002323
2953,0.1138306,0.0004553,0.0002322
2954,0.1137481,0.0004550,0.0002322
2955,0.1136656,0.0004547,0.0002321
2956,0.1135832,0.0004544,0.0002321
2957,0.1135009,0.0004541,0.0002321
2958,0.1134187,0.0004538,0.0002320
2959,0.1133365,0.0004535,0.0002320
2960,0.1132544,0.0004532,0.0002319
2961,0.1131724,0.0004529,0.0002319
2962,0.1130905,0.0004526,0.0002319
2963,0.1130087,0.0004523,0.0002318
2964,0.1129269,0.0004520,0.0002318
2965,0.1128452,0.0004518,0.0002317
2966,0.1127636,0.0004515,0.0002317
2967,0.1126821,0.0004512,0.0002317
2968,0.1126006,0.0004509,0.0002316
2969,0.1125192,0.0004506,0.0002316
2970,0.1124379,0.0004503,0.0002315
2971,0.1123567,0.0004500,0.0002315
2972,0.1122756,0.0004497,0.0002314
2973,0.1121945,0.0004494,0.0002314
2974,0.1121135,0.0004491,0.0002314
2975,0.1120326,0.0004488,0.0002313
2976,0.1119517,0.0004486,0.0002313
2977,0.1118710,0.0004483,0.0002312
2978,0.1117903,0.0004480,0.0002312
2979,0.1117096,0.0004477,0.0002312
2980,0.1116291,0.0004474,0.0002311
2981,0.1115486,0.0004471,0.0002311
2982,0.1114683,0.0004468,0.0002310
2983,0.1113879,0.0004465,0.0002310
2984,0.1113077,0.0004462,0.0002310
2985,0.1112275,0.0004459,0.0002309
2986,0.1111475,0.0004457,0.0002309
2987,0.1110674,0.0004454,0.0002308
2988,0.1109875,0.0004451,0.0002308
2989,0.1109077,0.0004448,0.0002307
2990,0.1108279,0.0004445,0.0002307
2991,0.1107482,0.0004442,0.0002307
2992,0.1106685,0.0004439,0.0002306
2993,0.1105890,0.0004436,0.0002306
2994,0.1105095,0.0004434,0.0002305
2995,0.1104301,0.0004431,0.0002305
2996,0.1103508,0.0004428,0.0002305
2997,0.1102715,0.0004425,0.0002304
2998,0.1101923,0.0004422,0.0002304
2999,0.1101132,0.0004419,0.0002303
3000,0.1100342,0.0004416,0.0002303
3001,0.1099552,0.0004414,0.0002303
3002,0.1098764,0.0004411,0.0002302
3003,0.1097976,0.0004408,0.0002302
3004,0.1097188,0.0004405,0.0002301
3005,0.1096402,0.0004402,0.0002301
3006,0.1095616,0.0004399,0.0002300
3007,0.1094831,0.0004396,0.0002300
3008,0.1094046,0.0004394,0.0002300
3009,0.1093263,0.0004391,0.0002299
3010,0.1092480,0.0004388,0.0002299
3011,0.1091698,0.0004385,0.0002298
3012,0.1090917,0.0004382,0.0002298
3013,0.1090136,0.0004379,0.0002297
3014,0.1089356,0.0004377,0.0002297
3015,0.1088577,0.0004374,0.0002297
3016,0.1087799,0.0004371,0.0002296
3017,0.1087021,0.0004368,0.0002296
3018,0.1086244,0.0004365,0.0002295
3019,0.1085468,0.0004362,0.0002295
3020,0.1084692,0.0004360,0.0002295
3021,0.1083918,0.0004357,0.0002294
3022,0.1083144,0.0004354,0.0002294
3023,0.1082371,0.0004351,0.0002293
3024,0.1081598,0.0004348,0.0002293
3025,0.1080826,0.0004346,0.0002292
3026,0.1080055,0.0004343,0.0002292
3027,0.1079285,0.0004340,0.0002292
3028,0.1078515,0.0004337,0.0002291
3029,0.1077747,0.0004334,0.0002291
3030,0.1076978,0.0004332,0.0002290
3031,0.1076211,0.0004329,0.0002290
3032,0.1075444,0.0004326,0.0002289
3033,0.1074678,0.0004323,0.0002289
3034,0.1073913,0.0004320,0.0002289
3035,0.1073149,0.0004318,0.0002288
3036,0.1072385,0.0004315,0.0002288
3037,0.1071622,0.0004312,0.0002287
3038,0.1070860,0.0004309,0.0002287
3039,0.1070098,0.0004306,0.0002287
3040,0.1069337,0.0004304,0.0002286
3041,0.1068577,0.0004301,0.0002286
3042,0.1067818,0.0004298,0.0002285
3043,0.1067059,0.0004295,0.0002285
3044,0.1066301,0.0004293,0.0002284
3045,0.1065544,0.0004290,0.0002284
3046,0.1064788,0.0004287,0.0002284
3047,0.1064032,0.0004284,0.0002283
3048,0.1063277,0.0004281,0.0002283
3049,0.1062522,0.0004279,0.0002282
3050,0.1061769,0.0004276,0.0002282
3051,0.1061016,0.0004273,0.0002281
3052,0.1060264,0.0004270,0.0002281
3053,0.1059512,0.0004268,0.0002281
3054,0.1058761,0.0004265,0.0002280
3055,0.1058011,0.0004262,0.0002280
3056,0.1057262,0.0004259,0.0002279
3057,0.1056513,0.0004257,0.0002279
3058,0.1055765,0.0004254,0.0002278
3059,0.1055018,0.0004251,0.0002278
3060,0.1054272,0.0004248,0.0002278
3061,0.1053526,0.0004246,0.0002277
3062,0.1052781,0.0004243,0.0002277
3063,0.1052037,0.0004240,0.0002276
3064,0.1051293,0.0004237,0.0002276
3065,0.1050550,0.0004235,0.0002275
3066,0.1049808,0.0004232,0.0002275
3067,0.1049066,0.0004229,0.0002275
3068,0.1048325,0.0004226,0.0002274
3069,0.1047585,0.0004224,0.0002274
3070,0.1046846,0.0004221,0.0002273
3071,0.1046107,0.0004218,0.0002273
3072,0.1045369,0.0004216,0.0002272
3073,0.1044632,0.0004213,0.0002272
3074,0.1043895,0.0004210,0.0002272
3075,0.1043159,0.0004207,0.0002271
3076,0.1042424,0.0004205,0.0002271
3077,0.1041690,0.0004202,0.0002270
3078,0.1040956,0.0004199,0.0002270
3079,0.1040223,0.0004197,0.0002269
3080,0.1039490,0.0004194,0.0002269
3081,0.1038759,0.0004191,0.0002268
3082,0.1038028,0.0004188,0.0002268
3083,0.1037297,0.0004186,0.0002268
3084,0.1036568,0.0004183,0.0002267
3085,0.1035839,0.0004180,0.0002267
3086,0.1035111,0.0004178,0.0002266
3087,0.1034383,0.0004175,0.0002266
3088,0.1033656,0.0004172,0.0002265
3089,0.1032930,0.0004170,0.0002265
3090,0.1032205,0.0004167,0.0002265
3091,0.1031480,0.0004164,0.0002264
3092,0.1030756,0.0004161,0.0002264
3093,0.1030032,0.0004159,0.0002263
3094,0.1029310,0.0004156,0.0002263
3095,0.1028588,0.0004153,0.0002262
3096,0.1027866,0.0004151,0.0002262
3097,0.1027146,0.0004148,0.0002261
3098,0.1026426,0.0004145,0.0002261
3099,0.1025707,0.0004143,0.0002261
3100,0.1024988,0.0004140,0.0002260
3101,0.1024270,0.0004137,0.0002260
3102,0.1023553,0.0004135,0.0002259
3103,0.1022836,0.0004132,0.0002259
3104,0.1022120,0.0004129,0.0002258
3105,0.1021405,0.0004127,0.0002258
3106,0.1020691,0.0004124,0.0002258
3107,0.1019977,0.0004121,0.0002257
3108,0.1019264,0.0004119,0.0002257
3109,0.1018551,0.0004116,0.0002256
3110,0.1017840,0.0004113,0.0002256
3111,0.1017129,0.0004111,0.0002255
3112,0.1016418,0.0004108,0.0002255
3113,0.1015708,0.0004105,0.0002254
3114,0.1014999,0.0004103,0.0002254
3115,0.1014291,0.0004100,0.0002254
3116,0.1013583,0.0004097,0.0002253
3117,0.1012876,0.0004095,0.0002253
3118,0.1012170,0.0004092,0.0002252
3119,0.1011464,0.0004090,0.0002252
3120,0.1010759,0.0004087,0.0002251
3121,0.1010055,0.0004084,0.0002251
3122,0.1009351,0.0004082,0.0002250
3123,0.1008648,0.0004079,0.0002250
3124,0.1007946,0.0004076,0.0002250
3125,0.1007244,0.0004074,0.0002249
3126,0.1006543,0.0004071,0.0002249
3127,0.1005843,0.0004068,0.0002248
3128,0.1005143,0.0004066,0.0002248
3129,0.1004444,0.0004063,0.0002247
3130,0.1003746,0.0004061,0.0002247
3131,0.1003048,0.0004058,0.0002246
3132,0.1002351,0.0004055,0.0002246
3133,0.1001655,0.0004053,0.0002245
3134,0.1000959,0.0004050,0.0002245
3135,0.1000264,0.0004048,0.0002245
3136,0.0999570,0.0004045,0.0002244
3137,0.0998876,0.0004042,0.0002244
3138,0.0998183,0.0004040,0.0002243
3139,0.0997491,0.0004037,0.0002243
3140,0.0996799,0.0004034,0.0002242
3141,0.0996108,0.0004032,0.0002242
3142,0.0995417,0.0004029,0.0002241
3143,0.0994728,0.0004027,0.0002241
3144,0.0994038,0.0004024,0.0002241
3145,0.0993350,0.0004021,0.0002240
3146,0.0992662,0.0004019,0.0002240
3147,0.0991975,0.0004016,0.0002239
3148,0.0991289,0.0004014,0.0002239
3149,0.0990603,0.0004011,0.0002238
3150,0.0989918,0.0004009,0.0002238
3151,0.0989233,0.0004006,0.0002237
3152,0.0988549,0.0004003,0.0002237
3153,0.0987866,0.0004001,0.0002236
3154,0.0987183,0.0003998,0.0002236
3155,0.0986501,0.0003996,0.0002236
3156,0.0985820,0.0003993,0.0002235
3157,0.0985139,0.0003990,0.0002235
3158,0.0984459,0.0003988,0.0002234
3159,0.0983780,0.0003985,0.0002234
3160,0.0983101,0.0003983,0.0002233
3161,0.0982423,0.0003980,0.0002233
3162,0.0981746,0.0003978,0.0002232
3163,0.0981069,0.0003975,0.0002232
3164,0.0980393,0.0003972,0.0002231
3165,0.0979717,0.0003970,0.0002231
3166,0.0979043,0.0003967,0.0002231
3167,0.0978368,0.0003965,0.0002230
3168,0.0977695,0.0003962,0.0002230
3169,0.0977022,0.0003960,0.0002229
3170,0.0976350,0.0003957,0.0002229
3171,0.0975678,0.0003955,0.0002228
3172,0.0975007,0.0003952,0.0002228
3173,0.0974336,0.0003950,0.0002227
3174,0.0973667,0.0003947,0.0002227
3175,0.0972998,0.0003944,0.0002226
3176,0.0972329,0.0003942,0.0002226
3177,0.0971661,0.0003939,0.0002225
3178,0.0970994,0.0003937,0.0002225
3179,0.0970327,0.0003934,0.0002225
3180,0.0969661,0.0003932,0.0002224
3181,0.0968996,0.0003929,0.0002224
3182,0.0968331,0.0003927,0.0002223
3183,0.0967667,0.0003924,0.0002223
3184,0.0967004,0.0003922,0.0002222
3185,0.0966341,0.0003919,0.0002222
3186,0.0965679,0.0003917,0.0002221
3187,0.0965017,0.0003914,0.0002221
3188,0.0964356,0.0003911,0.0002220
3189,0.0963696,0.0003909,0.0002220
3190,0.0963036,0.0003906,0.0002219
3191,0.0962377,0.0003904,0.0002219
3192,0.0961719,0.0003901,0.0002219
3193,0.0961061,0.0003899,0.0002218
3194,0.0960404,0.0003896,0.0002218
3195,0.0959747,0.0003894,0.0002217
3196,0.0959091,0.0003891,0.0002217
3197,0.0958436,0.0003889,0.0002216
3198,0.0957781,0.0003886,0.0002216
3199,0.0957127,0.0003884,0.0002215
3200,0.0956474,0.0003881,0.0002215
3201,0.0955821,0.0003879,0.0002214
3202,0.0955169,0.0003876,0.0002214
3203,0.0954517,0.0003874,0.0002213
3204,0.0953866,0.0003871,0.0002213
3205,0.0953215,0.0003869,0.0002212
3206,0.0952566,0.0003866,0.0002212
3207,0.0951916,0.0003864,0.0002212
3208,0.0951268,0.0003861,0.0002211
3209,0.0950620,0.0003859,0.0002211
3210,0.0949973,0.0003856,0.0002210
3211,0.0949326,0.0003854,0.0002210
3212,0.0948680,0.0003851,0.0002209
3213,0.0948034,0.0003849,0.0002209
3214,0.0947389,0.0003846,0.0002208
3215,0.0946745,0.0003844,0.0002208
3216,0.0946101,0.0003842,0.0002207
3217,0.0945458,0.0003839,0.0002207
3218,0.0944816,0.0003837,0.0002206
3219,0.0944174,0.0003834,0.0002206
3220,0.0943533,0.0003832,0.0002205
3221,0.0942892,0.0003829,0.0002205
3222,0.0942252,0.0003827,0.0002204
3223,0.0941612,0.0003824,0.0002204
3224,0.0940974,0.0003822,0.0002204
3225,0.0940335,0.0003819,0.0002203
3226,0.0939698,0.0003817,0.0002203
3227,0.0939061,0.0003814,0.0002202
3228,0.0938424,0.0003812,0.0002202
3229,0.0937788,0.0003809,0.0002201
3230,0.0937153,0.0003807,0.0002201
3231,0.0936518,0.0003805,0.0002200
3232,0.0935884,0.0003802,0.0002200
3233,0.0935251,0.0003800,0.0002199
3234,0.0934618,0.0003797,0.0002199
3235,0.0933986,0.0003795,0.0002198
3236,0.0933354,0.0003792,0.0002198
3237,0.0932723,0.0003790,0.0002197
3238,0.0932092,0.0003787,0.0002197
3239,0.0931462,0.0003785,0.0002196
3240,0.0930833,0.0003783,0.0002196
3241,0.0930204,0.0003780,0.0002195
3242,0.0929576,0.0003778,0.0002195
3243,0.0928949,0.0003775,0.0002194
3244,0.0928322,0.0003773,0.0002194
3245,0.0927695,0.0003770,0.0002193
3246,0.0927069,0.0003768,0.0002193
3247,0.0926444,0.0003766,0.0002193
3248,0.0925820,0.0003763,0.0002192
3249,0.0925196,0.0003761,0.0002192
3250,0.0924572,0.0003758,0.0002191
3251,0.0923949,0.0003756,0.0002191
3252,0.0923327,0.0003753,0.0002190
3253,0.0922705,0.0003751,0.0002190
3254,0.0922084,0.0003749,0.0002189
3255,0.0921464,0.0003746,0.0002189
3256,0.0920844,0.0003744,0.0002188
3257,0.0920224,0.0003741,0.0002188
3258,0.0919605,0.0003739,0.0002187
3259,0.0918987,0.0003737,0.0002187
3260,0.0918369,0.0003734,0.0002186
3261,0.0917752,0.0003732,0.0002186
3262,0.0917136,0.0003729,0.0002185
3263,0.0916520,0.0003727,0.0002185
