,W,Psi,T
2899,0.1283611,0.0004570,0.0003397
2900,0.1282762,0.0004567,0.0003396
2901,0.1281913,0.0004563,0.0003395
2902,0.1281065,0.0004560,0.0003395
2903,0.1280217,0.0004557,0.0003394
2904,0.1279370,0.0004554,0.0003393
2905,0.1278523,0.0004551,0.0003393
2906,0.1277676,0.0004548,0.0003392
2907,0.1276829,0.0004545,0.0003392
2908,0.1275983,0.0004542,0.0003391
2909,0.1275138,0.0004539,0.0003390
2910,0.1274292,0.0004536,0.0003390
2911,0.1273447,0.0004533,0.0003389
2912,0.1272603,0.0004530,0.0003388
2913,0.1271759,0.0004527,0.0003388
2914,0.1270915,0.0004524,0.0003387
2915,0.1270071,0.0004521,0.0003386
2916,0.1269228,0.0004518,0.0003386
2917,0.1268386,0.0004515,0.0003385
2918,0.1267543,0.0004512,0.0003384
2919,0.1266701,0.0004508,0.0003384
2920,0.1265860,0.0004505,0.0003383
2921,0.1265018,0.0004502,0.0003382
2922,0.1264177,0.0004499,0.0003382
2923,0.1263337,0.0004496,0.0003381
2924,0.1262497,0.0004493,0.0003380
2925,0.1261657,0.0004490,0.0003379
2926,0.1260818,0.0004487,0.0003379
2927,0.1259979,0.0004484,0.0003378
2928,0.1259140,0.0004481,0.0003377
2929,0.1258302,0.0004478,0.0003377
2930,0.1257464,0.0004475,0.0003376
2931,0.1256626,0.0004472,0.0003375
2932,0.1255789,0.0004469,0.0003375
2933,0.1254952,0.0004466,0.0003374
2934,0.1254116,0.0004463,0.0003373
2935,0.1253280,0.0004460,0.0003373
2936,0.1252444,0.0004457,0.0003372
2937,0.1251609,0.0004454,0.0003371
2938,0.1250774,0.0004451,0.0003370
2939,0.1249939,0.0004448,0.0003370
2940,0.1249105,0.0004445,0.0003369
2941,0.1248271,0.0004442,0.0003368
2942,0.1247438,0.0004439,0.0003368
2943,0.1246605,0.0004436,0.0003367
2944,0.1245772,0.0004433,0.0003366
2945,0.1244940,0.0004430,0.0003365
2946,0.1244108,0.0004427,0.0003365
2947,0.1243276,0.0004424,0.0003364
2948,0.1242445,0.0004421,0.0003363
2949,0.1241614,0.0004418,0.0003363
2950,0.1240783,0.0004415,0.0003362
2951,0.1239953,0.0004412,0.0003361
2952,0.1239123,0.0004409,0.0003360
2953,0.1238294,0.0004406,0.0003360
2954,0.1237465,0.0004403,0.0003359
2955,0.1236636,0.0004400,0.0003358
2956,0.1235808,0.0004397,0.0003357
2957,0.1234980,0.0004394,0.0003357
2958,0.1234153,0.0004391,0.0003356
2959,0.1233325,0.0004388,0.0003355
2960,0.1232498,0.0004385,0.0003355
2961,0.1231672,0.0004382,0.0003354
2962,0.1230846,0.0004379,0.0003353
2963,0.1230020,0.0004376,0.0003352
2964,0.1229195,0.0004374,0.0003352
2965,0.1228370,0.0004371,0.0003351
2966,0.1227545,0.0004368,0.0003350
2967,0.1226721,0.0004365,0.0003349
2968,0.1225897,0.0004362,0.0003349
2969,0.1225074,0.0004359,0.0003348
2970,0.1224250,0.0004356,0.0003347
2971,0.1223428,0.0004353,0.0003346
2972,0.1222605,0.0004350,0.0003346
2973,0.1221783,0.0004347,0.0003345
2974,0.1220961,0.0004344,0.0003344
2975,0.1220140,0.0004341,0.0003343
2976,0.1219319,0.0004338,0.0003343
2977,0.1218499,0.0004335,0.0003342
2978,0.1217678,0.0004332,0.0003341
2979,0.1216859,0.0004329,0.0003340
2980,0.1216039,0.0004326,0.0003339
2981,0.1215220,0.0004323,0.0003339
2982,0.1214401,0.0004321,0.0003338
2983,0.1213583,0.0004318,0.0003337
2984,0.1212765,0.0004315,0.0003336
2985,0.1211947,0.0004312,0.0003336
2986,0.1211130,0.0004309,0.0003335
2987,0.1210313,0.0004306,0.0003334
2988,0.1209496,0.0004303,0.0003333
2989,0.1208680,0.0004300,0.0003332
2990,0.1207864,0.0004297,0.0003332
2991,0.1207049,0.0004294,0.0003331
2992,0.1206234,0.0004291,0.0003330
2993,0.1205419,0.0004288,0.0003329
2994,0.1204605,0.0004285,0.0003328
2995,0.1203791,0.0004283,0.0003328
2996,0.1202977,0.0004280,0.0003327
2997,0.1202164,0.0004277,0.0003326
2998,0.1201351,0.0004274,0.0003325
2999,0.1200539,0.0004271,0.0003324
3000,0.1199727,0.0004268,0.0003324
3001,0.1198915,0.0004265,0.0003323
3002,0.1198103,0.0004262,0.0003322
3003,0.1197292,0.0004259,0.0003321
3004,0.1196482,0.0004256,0.0003320
3005,0.1195671,0.0004254,0.0003320
3006,0.1194861,0.0004251,0.0003319
3007,0.1194052,0.0004248,0.0003318
3008,0.1193243,0.0004245,0.0003317
3009,0.1192434,0.0004242,0.0003316
3010,0.1191625,0.0004239,0.0003316
3011,0.1190817,0.0004236,0.0003315
3012,0.1190009,0.0004233,0.0003314
3013,0.1189202,0.0004230,0.0003313
3014,0.1188395,0.0004228,0.0003312
3015,0.1187588,0.0004225,0.0003311
3016,0.1186782,0.0004222,0.0003311
3017,0.1185976,0.0004219,0.0003310
3018,0.1185171,0.0004216,0.0003309
3019,0.1184366,0.0004213,0.0003308
3020,0.1183561,0.0004210,0.0003307
3021,0.1182756,0.0004207,0.0003306
3022,0.1181952,0.0004205,0.0003306
3023,0.1181148,0.0004202,0.0003305
3024,0.1180345,0.0004199,0.0003304
3025,0.1179542,0.0004196,0.0003303
3026,0.1178739,0.0004193,0.0003302
3027,0.1177937,0.0004190,0.0003301
3028,0.1177135,0.0004187,0.0003301
3029,0.1176334,0.0004185,0.0003300
3030,0.1175533,0.0004182,0.0003299
3031,0.1174732,0.0004179,0.0003298
3032,0.1173931,0.0004176,0.0003297
3033,0.1173131,0.0004173,0.0003296
3034,0.1172332,0.0004170,0.0003295
3035,0.1171532,0.0004167,0.0003295
3036,0.1170733,0.0004165,0.0003294
3037,0.1169935,0.0004162,0.0003293
3038,0.1169137,0.0004159,0.0003292
3039,0.1168339,0.0004156,0.0003291
3040,0.1167541,0.0004153,0.0003290
3041,0.1166744,0.0004150,0.0003289
3042,0.1165947,0.0004148,0.0003289
3043,0.1165151,0.0004145,0.0003288
3044,0.1164355,0.0004142,0.0003287
3045,0.1163559,0.0004139,0.0003286
3046,0.1162764,0.0004136,0.0003285
3047,0.1161969,0.0004133,0.0003284
3048,0.1161174,0.0004131,0.0003283
3049,0.1160380,0.0004128,0.0003282
3050,0.1159586,0.0004125,0.0003282
3051,0.1158793,0.0004122,0.0003281
3052,0.1158000,0.0004119,0.0003280
3053,0.1157207,0.0004116,0.0003279
3054,0.1156415,0.0004114,0.0003278
3055,0.1155623,0.0004111,0.0003277
3056,0.1154831,0.0004108,0.0003276
3057,0.1154040,0.0004105,0.0003275
3058,0.1153249,0.0004102,0.0003274
3059,0.1152458,0.0004100,0.0003274
3060,0.1151668,0.0004097,0.0003273
3061,0.1150878,0.0004094,0.0003272
3062,0.1150089,0.0004091,0.0003271
3063,0.1149299,0.0004088,0.0003270
3064,0.1148511,0.0004086,0.0003269
3065,0.1147722,0.0004083,0.0003268
3066,0.1146934,0.0004080,0.0003267
3067,0.1146147,0.0004077,0.0003266
3068,0.1145359,0.0004074,0.0003265
3069,0.1144572,0.0004072,0.0003265
3070,0.1143786,0.0004069,0.0003264
3071,0.1143000,0.0004066,0.0003263
3072,0.1142214,0.0004063,0.0003262
3073,0.1141428,0.0004060,0.0003261
3074,0.1140643,0.0004058,0.0003260
3075,0.1139859,0.0004055,0.0003259
3076,0.1139074,0.0004052,0.0003258
3077,0.1138290,0.0004049,0.0003257
3078,0.1137507,0.0004047,0.0003256
3079,0.1136723,0.0004044,0.0003255
3080,0.1135940,0.0004041,0.0003254
3081,0.1135158,0.0004038,0.0003254
3082,0.1134376,0.0004035,0.0003253
3083,0.1133594,0.0004033,0.0003252
3084,0.1132812,0.0004030,0.0003251
3085,0.1132031,0.0004027,0.0003250
3086,0.1131251,0.0004024,0.0003249
3087,0.1130470,0.0004022,0.0003248
3088,0.1129690,0.0004019,0.0003247
3089,0.1128911,0.0004016,0.0003246
3090,0.1128131,0.0004013,0.0003245
3091,0.1127353,0.0004011,0.0003244
3092,0.1126574,0.0004008,0.0003243
3093,0.1125796,0.0004005,0.0003242
3094,0.1125018,0.0004002,0.0003241
3095,0.1124241,0.0003999,0.0003240
3096,0.1123463,0.0003997,0.0003239
3097,0.1122687,0.0003994,0.0003238
3098,0.1121910,0.0003991,0.0003238
3099,0.1121134,0.0003988,0.0003237
3100,0.1120359,0.0003986,0.0003236
3101,0.1119584,0.0003983,0.0003235
3102,0.1118809,0.0003980,0.0003234
3103,0.1118034,0.0003978,0.0003233
3104,0.1117260,0.0003975,0.0003232
3105,0.1116486,0.0003972,0.0003231
3106,0.1115713,0.0003969,0.0003230
3107,0.1114940,0.0003967,0.0003229
3108,0.1114167,0.0003964,0.0003228
3109,0.1113395,0.0003961,0.0003227
3110,0.1112623,0.0003958,0.0003226
3111,0.1111851,0.0003956,0.0003225
3112,0.1111080,0.0003953,0.0003224
3113,0.1110309,0.0003950,0.0003223
3114,0.1109538,0.0003947,0.0003222
3115,0.1108768,0.0003945,0.0003221
3116,0.1107998,0.0003942,0.0003220
3117,0.1107229,0.0003939,0.0003219
3118,0.1106460,0.0003937,0.0003218
3119,0.1105691,0.0003934,0.0003217
3120,0.1104923,0.0003931,0.0003216
3121,0.1104155,0.0003928,0.0003215
3122,0.1103387,0.0003926,0.0003214
3123,0.1102620,0.0003923,0.0003213
3124,0.1101853,0.0003920,0.0003212
3125,0.1101086,0.0003918,0.0003211
3126,0.1100320,0.0003915,0.0003210
3127,0.1099554,0.0003912,0.0003209
3128,0.1098789,0.0003909,0.0003208
3129,0.1098024,0.0003907,0.0003207
3130,0.1097259,0.0003904,0.0003206
3131,0.1096495,0.0003901,0.0003205
3132,0.1095731,0.0003899,0.0003204
3133,0.1094967,0.0003896,0.0003203
3134,0.1094204,0.0003893,0.0003202
3135,0.1093441,0.0003891,0.0003201
3136,0.1092679,0.0003888,0.0003200
3137,0.1091916,0.0003885,0.0003199
3138,0.1091155,0.0003882,0.0003198
3139,0.1090393,0.0003880,0.0003197
3140,0.1089632,0.0003877,0.0003196
3141,0.1088871,0.0003874,0.0003195
3142,0.1088111,0.0003872,0.0003194
3143,0.1087351,0.0003869,0.0003193
3144,0.1086591,0.0003866,0.0003192
3145,0.1085832,0.0003864,0.0003191
3146,0.1085073,0.0003861,0.0003190
3147,0.1084315,0.0003858,0.0003189
3148,0.1083556,0.0003856,0.0003188
3149,0.1082799,0.0003853,0.0003187
3150,0.1082041,0.0003850,0.0003186
3151,0.1081284,0.0003848,0.0003185
3152,0.1080527,0.0003845,0.0003184
3153,0.1079771,0.0003842,0.0003183
3154,0.1079015,0.0003840,0.0003182
3155,0.1078259,0.0003837,0.0003181
3156,0.1077504,0.0003834,0.0003180
3157,0.1076749,0.0003832,0.0003179
3158,0.1075995,0.0003829,0.0003178
3159,0.1075240,0.0003826,0.0003176
3160,0.1074487,0.0003824,0.0003175
3161,0.1073733,0.0003821,0.0003174
3162,0.1072980,0.0003818,0.0003173
3163,0.1072227,0.0003816,0.0003172
3164,0.1071475,0.0003813,0.0003171
3165,0.1070723,0.0003810,0.0003170
3166,0.1069971,0.0003808,0.0003169
3167,0.1069220,0.0003805,0.0003168
3168,0.1068469,0.0003802,0.0003167
3169,0.1067719,0.0003800,0.0003166
3170,0.1066968,0.0003797,0.0003165
3171,0.1066219,0.0003795,0.0003164
3172,0.1065469,0.0003792,0.0003163
3173,0.1064720,0.0003789,0.0003162
3174,0.1063971,0.0003787,0.0003161
3175,0.1063223,0.0003784,0.0003160
3176,0.1062475,0.0003781,0.0003159
3177,0.1061727,0.0003779,0.0003157
3178,0.1060980,0.0003776,0.0003156
3179,0.1060233,0.0003773,0.0003155
3180,0.1059486,0.0003771,0.0003154
3181,0.1058740,0.0003768,0.0003153
3182,0.1057994,0.0003766,0.0003152
3183,0.1057249,0.0003763,0.0003151
3184,0.1056504,0.0003760,0.0003150
3185,0.1055759,0.0003758,0.0003149
3186,0.1055015,0.0003755,0.0003148
3187,0.1054270,0.0003752,0.0003147
3188,0.1053527,0.0003750,0.0003146
3189,0.1052783,0.0003747,0.0003144
3190,0.1052041,0.0003745,0.0003143
3191,0.1051298,0.0003742,0.0003142
3192,0.1050556,0.0003739,0.0003141
3193,0.1049814,0.0003737,0.0003140
3194,0.1049072,0.0003734,0.0003139
3195,0.1048331,0.0003732,0.0003138
3196,0.1047590,0.0003729,0.0003137
3197,0.1046850,0.0003726,0.0003136
3198,0.1046110,0.0003724,0.0003135
3199,0.1045370,0.0003721,0.0003134
3200,0.1044631,0.0003719,0.0003132
3201,0.1043892,0.0003716,0.0003131
3202,0.1043153,0.0003713,0.0003130
3203,0.1042415,0.0003711,0.0003129
3204,0.1041677,0.0003708,0.0003128
3205,0.1040940,0.0003706,0.0003127
3206,0.1040203,0.0003703,0.0003126
3207,0.1039466,0.0003700,0.0003125
3208,0.1038729,0.0003698,0.0003124
3209,0.1037993,0.0003695,0.0003122
3210,0.1037258,0.0003693,0.0003121
3211,0.1036522,0.0003690,0.0003120
3212,0.1035787,0.0003687,0.0003119
3213,0.1035053,0.0003685,0.0003118
3214,0.1034318,0.0003682,0.0003117
3215,0.1033584,0.0003680,0.0003116
3216,0.1032851,0.0003677,0.0003115
3217,0.1032118,0.0003675,0.0003113
3218,0.1031385,0.0003672,0.0003112
3219,0.1030652,0.0003669,0.0003111
3220,0.1029920,0.0003667,0.0003110
3221,0.1029189,0.0003664,0.0003109
3222,0.1028457,0.0003662,0.0003108
3223,0.1027726,0.0003659,0.0003107
3224,0.1026996,0.0003657,0.0003105
3225,0.1026265,0.0003654,0.0003104
3226,0.1025535,0.0003651,0.0003103
3227,0.1024806,0.0003649,0.0003102
3228,0.1024077,0.0003646,0.0003101
3229,0.1023348,0.0003644,0.0003100
3230,0.1022619,0.0003641,0.0003099
3231,0.1021891,0.0003639,0.0003097
3232,0.1021163,0.0003636,0.0003096
3233,0.1020436,0.0003633,0.0003095
3234,0.1019709,0.0003631,0.0003094
3235,0.1018982,0.0003628,0.0003093
3236,0.1018256,0.0003626,0.0003092
3237,0.1017530,0.0003623,0.0003091
3238,0.1016804,0.0003621,0.0003089
3239,0.1016079,0.0003618,0.0003088
3240,0.1015354,0.0003616,0.0003087
3241,0.1014630,0.0003613,0.0003086
3242,0.1013906,0.0003611,0.0003085
3243,0.1013182,0.0003608,0.0003084
3244,0.1012459,0.0003605,0.0003082
3245,0.1011735,0.0003603,0.0003081
3246,0.1011013,0.0003600,0.0003080
3247,0.1010290,0.0003598,0.0003079
3248,0.1009568,0.0003595,0.0003078
3249,0.1008847,0.0003593,0.0003077
3250,0.1008126,0.0003590,0.0003075
3251,0.1007405,0.0003588,0.0003074
3252,0.1006684,0.0003585,0.0003073
3253,0.1005964,0.0003583,0.0003072
3254,0.1005244,0.0003580,0.0003071
3255,0.1004525,0.0003578,0.0003070
3256,0.1003806,0.0003575,0.0003068
3257,0.1003087,0.0003573,0.0003067
3258,0.1002368,0.0003570,0.0003066
3259,0.1001650,0.0003568,0.0003065
3260,0.1000933,0.0003565,0.0003064
3261,0.1000216,0.0003562,0.0003062
3262,0.0999499,0.0003560,0.0003061
3263,0.0998782,0.0003557,0.0003060
3264,0.0998066,0.0003555,0.0003059
3265,0.0997350,0.0003552,0.0003058
3266,0.0996635,0.0003550,0.0003056
3267,0.0995919,0.0003547,0.0003055
3268,0.0995205,0.0003545,0.0003054
3269,0.0994490,0.0003542,0.0003053
3270,0.0993776,0.0003540,0.0003052
3271,0.0993062,0.0003537,0.0003050
3272,0.0992349,0.0003535,0.0003049
3273,0.0991636,0.0003532,0.0003048
3274,0.0990924,0.0003530,0.0003047
3275,0.0990211,0.0003527,0.0003046
3276,0.0989499,0.0003525,0.0003044
3277,0.0988788,0.0003522,0.0003043
3278,0.0988077,0.0003520,0.0003042
3279,0.0987366,0.0003517,0.0003041
3280,0.0986656,0.0003515,0.0003040
3281,0.0985945,0.0003512,0.0003038
3282,0.0985236,0.0003510,0.0003037
3283,0.0984526,0.0003507,0.0003036
3284,0.0983817,0.0003505,0.0003035
3285,0.0983109,0.0003502,0.0003033
3286,0.0982400,0.0003500,0.0003032
3287,0.0981693,0.0003498,0.0003031
3288,0.0980985,0.0003495,0.0003030
3289,0.0980278,0.0003493,0.0003029
3290,0.0979571,0.0003490,0.0003027
3291,0.0978864,0.0003488,0.0003026
3292,0.0978158,0.0003485,0.0003025
3293,0.0977453,0.0003483,0.0003024
3294,0.0976747,0.0003480,0.0003022
3295,0.0976042,0.0003478,0.0003021
3296,0.0975337,0.0003475,0.0003020
3297,0.0974633,0.0003473,0.0003019
3298,0.0973929,0.0003470,0.0003017
3299,0.0973226,0.0003468,0.0003016
3300,0.0972522,0.0003465,0.0003015
3301,0.0971819,0.0003463,0.0003014
3302,0.0971117,0.0003460,0.0003012
3303,0.0970415,0.0003458,0.0003011
3304,0.0969713,0.0003456,0.0003010
3305,0.0969011,0.0003453,0.0003009
3306,0.0968310,0.0003451,0.0003007
3307,0.0967610,0.0003448,0.0003006
3308,0.0966909,0.0003446,0.0003005
3309,0.0966209,0.0003443,0.0003004
3310,0.0965510,0.0003441,0.0003002
3311,0.0964810,0.0003438,0.0003001
3312,0.0964111,0.0003436,0.0003000
3313,0.0963413,0.0003433,0.0002999
3314,0.0962715,0.0003431,0.0002997
3315,0.0962017,0.0003429,0.0002996
3316,0.0961319,0.0003426,0.0002995
3317,0.0960622,0.0003424,0.0002994
3318,0.0959925,0.0003421,0.0002992
3319,0.0959229,0.0003419,0.0002991
3320,0.0958533,0.0003416,0.0002990
3321,0.0957837,0.0003414,0.0002989
3322,0.0957142,0.0003411,0.0002987
3323,0.0956447,0.0003409,0.0002986
3324,0.0955752,0.0003407,0.0002985
3325,0.0955058,0.0003404,0.0002983
3326,0.0954364,0.0003402,0.0002982
3327,0.0953671,0.0003399,0.0002981
3328,0.0952977,0.0003397,0.0002980
3329,0.0952285,0.0003394,0.0002978
3330,0.0951592,0.0003392,0.0002977
3331,0.0950900,0.0003390,0.0002976
3332,0.0950208,0.0003387,0.0002975
3333,0.0949517,0.0003385,0.0002973
3334,0.0948826,0.0003382,0.0002972
3335,0.0948135,0.0003380,0.0002971
3336,0.0947445,0.0003378,0.0002969
3337,0.0946755,0.0003375,0.0002968
3338,0.0946065,0.0003373,0.0002967
3339,0.0945376,0.0003370,0.0002966
3340,0.0944687,0.0003368,0.0002964
3341,0.0943999,0.0003365,0.0002963
3342,0.0943310,0.0003363,0.0002962
3343,0.0942623,0.0003361,0.0002960
3344,0.0941935,0.0003358,0.0002959
3345,0.0941248,0.0003356,0.0002958
3346,0.0940561,0.0003353,0.0002956
3347,0.0939875,0.0003351,0.0002955
3348,0.0939189,0.0003349,0.0002954
3349,0.0938503,0.0003346,0.0002953
3350,0.0937818,0.0003344,0.0002951
3351,0.0937133,0.0003341,0.0002950
3352,0.0936448,0.0003339,0.0002949
3353,0.0935764,0.0003337,0.0002947
3354,0.0935080,0.0003334,0.0002946
3355,0.0934397,0.0003332,0.0002945
3356,0.0933714,0.0003329,0.0002943
3357,0.0933031,0.0003327,0.0002942
3358,0.0932348,0.0003325,0.0002941
3359,0.0931666,0.0003322,0.0002939
3360,0.0930985,0.0003320,0.0002938
3361,0.0930303,0.0003317,0.0002937
3362,0.0929622,0.0003315,0.0002935
3363,0.0928942,0.0003313,0.0002934
3364,0.0928261,0.0003310,0.0002933
3365,0.0927581,0.0003308,0.0002931
3366,0.0926902,0.0003306,0.0002930
3367,0.0926223,0.0003303,0.0002929
3368,0.0925544,0.0003301,0.0002928
3369,0.0924865,0.0003298,0.0002926
3370,0.0924187,0.0003296,0.0002925
3371,0.0923509,0.0003294,0.0002924
3372,0.0922832,0.0003291,0.0002922
3373,0.0922155,0.0003289,0.0002921
3374,0.0921478,0.0003287,0.0002920
3375,0.0920802,0.0003284,0.0002918
3376,0.0920126,0.0003282,0.0002917
3377,0.0919450,0.0003280,0.0002916
3378,0.0918775,0.0003277,0.0002914
3379,0.0918100,0.0003275,0.0002913
3380,0.0917425,0.0003272,0.0002911
3381,0.0916751,0.0003270,0.0002910
3382,0.0916077,0.0003268,0.0002909
3383,0.0915404,0.0003265,0.0002907
3384,0.0914731,0.0003263,0.0002906
3385,0.0914058,0.0003261,0.0002905
3386,0.0913385,0.0003258,0.0002903
3387,0.0912713,0.0003256,0.0002902
3388,0.0912042,0.0003254,0.0002901
3389,0.0911370,0.0003251,0.0002899
3390,0.0910699,0.0003249,0.0002898
3391,0.0910029,0.0003247,0.0002897
3392,0.0909358,0.0003244,0.0002895
3393,0.0908688,0.0003242,0.0002894
3394,0.0908019,0.0003239,0.0002893
3395,0.0907350,0.0003237,0.0002891
3396,0.0906681,0.0003235,0.0002890
3397,0.0906012,0.0003232,0.0002888
3398,0.0905344,0.0003230,0.0002887
3399,0.0904676,0.0003228,0.0002886
3400,0.0904009,0.0003225,0.0002884
3401,0.0903342,0.0003223,0.0002883
3402,0.0902675,0.0003221,0.0002882
3403,0.0902009,0.0003218,0.0002880
3404,0.0901343,0.0003216,0.0002879
3405,0.0900677,0.0003214,0.0002878
3406,0.0900012,0.0003211,0.0002876
3407,0.0899347,0.0003209,0.0002875
3408,0.0898682,0.0003207,0.0002873
3409,0.0898018,0.0003204,0.0002872
3410,0.0897354,0.0003202,0.0002871
3411,0.0896691,0.0003200,0.0002869
3412,0.0896027,0.0003198,0.0002868
3413,0.0895365,0.0003195,0.0002867
3414,0.0894702,0.0003193,0.0002865
3415,0.0894040,0.0003191,0.0002864
3416,0.0893378,0.0003188,0.0002862
3417,0.0892717,0.0003186,0.0002861
3418,0.0892056,0.0003184,0.0002860
3419,0.0891395,0.0003181,0.0002858
3420,0.0890735,0.0003179,0.0002857
3421,0.0890075,0.0003177,0.0002855
3422,0.0889415,0.0003174,0.0002854
3423,0.0888756,0.0003172,0.0002853
3424,0.0888097,0.0003170,0.0002851
3425,0.0887439,0.0003167,0.0002850
3426,0.0886780,0.0003165,0.0002848
3427,0.0886123,0.0003163,0.0002847
3428,0.0885465,0.0003161,0.0002846
3429,0.0884808,0.0003158,0.0002844
3430,0.0884151,0.0003156,0.0002843
3431,0.0883495,0.0003154,0.0002841
3432,0.0882839,0.0003151,0.0002840
3433,0.0882183,0.0003149,0.0002839
3434,0.0881528,0.0003147,0.0002837
3435,0.0880873,0.0003144,0.0002836
3436,0.0880218,0.0003142,0.0002834
3437,0.0879564,0.0003140,0.0002833
3438,0.0878910,0.0003138,0.0002832
3439,0.0878256,0.0003135,0.0002830
3440,0.0877603,0.0003133,0.0002829
3441,0.0876950,0.0003131,0.0002827
3442,0.0876298,0.0003128,0.0002826
3443,0.0875645,0.0003126,0.0002825
3444,0.0874994,0.0003124,0.0002823
3445,0.0874342,0.0003122,0.0002822
3446,0.0873691,0.0003119,0.0002820
3447,0.0873040,0.0003117,0.0002819
3448,0.0872390,0.0003115,0.0002817
3449,0.0871740,0.0003113,0.0002816
3450,0.0871090,0.0003110,0.0002815
3451,0.0870441,0.0003108,0.0002813
3452,0.0869792,0.0003106,0.0002812
3453,0.0869143,0.0003103,0.0002810
3454,0.0868495,0.0003101,0.0002809
3455,0.0867847,0.0003099,0.0002807
3456,0.0867200,0.0003097,0.0002806
3457,0.0866552,0.0003094,0.0002805
3458,0.0865906,0.0003092,0.0002803
3459,0.0865259,0.0003090,0.0002802
3460,0.0864613,0.0003088,0.0002800
3461,0.0863967,0.0003085,0.0002799
3462,0.0863322,0.0003083,0.0002797
3463,0.0862677,0.0003081,0.0002796
3464,0.0862032,0.0003079,0.0002795
3465,0.0861388,0.0003076,0.0002793
3466,0.0860744,0.0003074,0.0002792
3467,0.0860100,0.0003072,0.0002790
3468,0.0859457,0.0003070,0.0002789
3469,0.0858814,0.0003067,0.0002787
3470,0.0858171,0.0003065,0.0002786
3471,0.0857529,0.0003063,0.0002784
3472,0.0856887,0.0003061,0.0002783
3473,0.0856245,0.0003058,0.0002782
3474,0.0855604,0.0003056,0.0002780
3475,0.0854963,0.0003054,0.0002779
3476,0.0854323,0.0003052,0.0002777
3477,0.0853683,0.0003049,0.0002776
3478,0.0853043,0.0003047,0.0002774
3479,0.0852404,0.0003045,0.0002773
3480,0.0851764,0.0003043,0.0002771
3481,0.0851126,0.0003040,0.0002770
3482,0.0850487,0.0003038,0.0002769
3483,0.0849849,0.0003036,0.0002767
3484,0.0849212,0.0003034,0.0002766
3485,0.0848574,0.0003031,0.0002764
3486,0.0847937,0.0003029,0.0002763
3487,0.0847301,0.0003027,0.0002761
3488,0.0846665,0.0003025,0.0002760
3489,0.0846029,0.0003022,0.0002758
3490,0.0845393,0.0003020,0.0002757
3491,0.0844758,0.0003018,0.0002755
3492,0.0844123,0.0003016,0.0002754
3493,0.0843489,0.0003014,0.0002752
3494,0.0842854,0.0003011,0.0002751
3495,0.0842221,0.0003009,0.0002749
3496,0.0841587,0.0003007,0.0002748
3497,0.0840954,0.0003005,0.0002747
3498,0.0840321,0.0003003,0.0002745
3499,0.0839689,0.0003000,0.0002744
3500,0.0839057,0.0002998,0.0002742
3501,0.0838425,0.0002996,0.0002741
3502,0.0837794,0.0002994,0.0002739
3503,0.0837163,0.0002991,0.0002738
3504,0.0836532,0.0002989,0.0002736
3505,0.0835902,0.0002987,0.0002735
3506,0.0835272,0.0002985,0.0002733
3507,0.0834643,0.0002983,0.0002732
3508,0.0834014,0.0002980,0.0002730
3509,0.0833385,0.0002978,0.0002729
3510,0.0832756,0.0002976,0.0002727
3511,0.0832128,0.0002974,0.0002726
3512,0.0831500,0.0002972,0.0002724
3513,0.0830873,0.0002969,0.0002723
3514,0.0830246,0.0002967,0.0002721
3515,0.0829619,0.0002965,0.0002720
3516,0.0828992,0.0002963,0.0002718
3517,0.0828366,0.0002961,0.0002717
3518,0.0827741,0.0002958,0.0002715
3519,0.0827115,0.0002956,0.0002714
3520,0.0826490,0.0002954,0.0002712
3521,0.0825866,0.0002952,0.0002711
3522,0.0825241,0.0002950,0.0002709
3523,0.0824617,0.0002947,0.0002708
3524,0.0823994,0.0002945,0.0002706
3525,0.0823371,0.0002943,0.0002705
3526,0.0822748,0.0002941,0.0002703
3527,0.0822125,0.0002939,0.0002702
3528,0.0821503,0.0002937,0.0002700
3529,0.0820881,0.0002934,0.0002699
3530,0.0820260,0.0002932,0.0002697
3531,0.0819638,0.0002930,0.0002696
3532,0.0819018,0.0002928,0.0002694
3533,0.0818397,0.0002926,0.0002693
3534,0.0817777,0.0002924,0.0002691
3535,0.0817157,0.0002921,0.0002690
3536,0.0816538,0.0002919,0.0002688
3537,0.0815919,0.0002917,0.0002687
3538,0.0815300,0.0002915,0.0002685
3539,0.0814682,0.0002913,0.0002684
3540,0.0814064,0.0002911,0.0002682
3541,0.0813446,0.0002908,0.0002681
3542,0.0812829,0.0002906,0.0002679
3543,0.0812212,0.0002904,0.0002678
3544,0.0811595,0.0002902,0.0002676
3545,0.0810979,0.0002900,0.0002675
3546,0.0810363,0.0002898,0.0002673
3547,0.0809748,0.0002895,0.0002672
3548,0.0809132,0.0002893,0.0002670
3549,0.0808518,0.0002891,0.0002669
3550,0.0807903,0.0002889,0.0002667
3551,0.0807289,0.0002887,0.0002666
3552,0.0806675,0.0002885,0.0002664
3553,0.0806062,0.0002882,0.0002663
3554,0.0805449,0.0002880,0.0002661
3555,0.0804836,0.0002878,0.0002660
3556,0.0804223,0.0002876,0.0002658
3557,0.0803611,0.0002874,0.0002656
3558,0.0803000,0.0002872,0.0002655
3559,0.0802388,0.0002870,0.0002653
3560,0.0801777,0.0002867,0.0002652
3561,0.0801167,0.0002865,0.0002650
3562,0.0800556,0.0002863,0.0002649
3563,0.0799946,0.0002861,0.0002647
3564,0.0799337,0.0002859,0.0002646
