,W,Psi,T
43569,0.0002233,0.0000007,0.0000001
43570,0.0002232,0.0000007,0.0000001
43571,0.0002232,0.0000007,0.0000001
43572,0.0002232,0.0000007,0.0000001
43573,0.0002232,0.0000007,0.0000001
43574,0.0002231,0.0000007,0.0000001
43575,0.0002231,0.0000007,0.0000001
43576,0.0002231,0.0000007,0.0000001
43577,0.0002230,0.0000007,0.0000001
43578,0.0002230,0.0000007,0.0000001
43579,0.0002230,0.0000007,0.0000001
43580,0.0002230,0.0000007,0.0000001
43581,0.0002229,0.0000007,0.0000001
43582,0.0002229,0.0000007,0.0000001
43583,0.0002229,0.0000007,0.0000001
43584,0.0002229,0.0000007,0.0000001
43585,0.0002228,0.0000007,0.0000001
43586,0.0002228,0.0000007,0.0000001
43587,0.0002228,0.0000007,0.0000001
43588,0.0002228,0.0000007,0.0000001
43589,0.0002227,0.0000007,0.0000001
43590,0.0002227,0.0000007,0.0000001
43591,0.0002227,0.0000007,0.0000001
43592,0.0002227,0.0000007,0.0000001
43593,0.0002226,0.0000007,0.0000001
43594,0.0002226,0.0000007,0.0000001
43595,0.0002226,0.0000007,0.0000001
43596,0.0002226,0.0000007,0.0000001
43597,0.0002225,0.0000007,0.0000001
43598,0.0002225,0.0000007,0.0000001
43599,0.0002225,0.0000007,0.0000001
43600,0.0002225,0.0000007,0.0000001
43601,0.0002224,0.0000007,0.0000001
43602,0.0002224,0.0000007,0.0000001
43603,0.0002224,0.0000007,0.0000001
43604,0.0002223,0.0000007,0.0000001
43605,0.0002223,0.0000007,0.0000001
43606,0.0002223,0.0000007,0.0000001
43607,0.0002223,0.0000007,0.0000001
43608,0.0002222,0.0000007,0.0000001
43609,0.0002222,0.0000007,0.0000001
43610,0.0002222,0.0000007,0.0000001
43611,0.0002222,0.0000007,0.0000001
43612,0.0002221,0.0000007,0.0000001
43613,0.0002221,0.0000007,0.0000001
43614,0.0002221,0.0000007,0.0000001
43615,0.0002221,0.0000007,0.0000001
43616,0.0002220,0.0000007,0.0000001
43617,0.0002220,0.0000007,0.0000001
43618,0.0002220,0.0000007,0.0000001
43619,0.0002220,0.0000007,0.0000001
43620,0.0002219,0.0000007,0.0000001
43621,0.0002219,0.0000007,0.0000001
43622,0.0002219,0.0000007,0.0000001
43623,0.0002219,0.0000007,0.0000001
43624,0.0002218,0.0000007,0.0000001
43625,0.0002218,0.0000007,0.0000001
43626,0.0002218,0.0000007,0.0000001
43627,0.0002218,0.0000007,0.0000001
43628,0.0002217,0.0000007,0.0000001
43629,0.0002217,0.0000007,0.0000001
43630,0.0002217,0.0000007,0.0000001
43631,0.0002217,0.0000007,0.0000001
43632,0.0002216,0.0000007,0.0000001
43633,0.0002216,0.0000007,0.0000001
43634,0.0002216,0.0000007,0.0000001
43635,0.0002215,0.0000007,0.0000001
43636,0.0002215,0.0000007,0.0000001
43637,0.0002215,0.0000007,0.0000001
43638,0.0002215,0.0000007,0.0000001
43639,0.0002214,0.0000007,0.0000001
43640,0.0002214,0.0000007,0.0000001
43641,0.0002214,0.0000007,0.0000001
43642,0.0002214,0.0000007,0.0000001
43643,0.0002213,0.0000007,0.0000001
43644,0.0002213,0.0000007,0.0000001
43645,0.0002213,0.0000007,0.0000001
43646,0.0002213,0.0000007,0.0000001
43647,0.0002212,0.0000007,0.0000001
43648,0.0002212,0.0000007,0.0000001
43649,0.0002212,0.0000007,0.0000001
43650,0.0002212,0.0000007,0.0000001
43651,0.0002211,0.0000007,0.0000001
43652,0.0002211,0.0000007,0.0000001
43653,0.0002211,0.0000007,0.0000001
43654,0.0002211,0.0000007,0.0000001
43655,0.0002210,0.0000007,0.0000001
43656,0.0002210,0.0000007,0.0000001
43657,0.0002210,0.0000007,0.0000001
43658,0.0002210,0.0000007,0.0000001
43659,0.0002209,0.0000007,0.0000001
43660,0.0002209,0.0000007,0.0000001
43661,0.0002209,0.0000007,0.0000001
43662,0.0002209,0.0000007,0.0000001
43663,0.0002208,0.0000007,0.0000001
43664,0.0002208,0.0000007,0.0000001
43665,0.0002208,0.0000007,0.0000001
43666,0.0002208,0.0000007,0.0000001
43667,0.0002207,0.0000007,0.0000001
43668,0.0002207,0.0000007,0.0000001
43669,0.0002207,0.0000007,0.0000001
43670,0.0002206,0.0000007,0.0000001
43671,0.0002206,0.0000007,0.0000001
43672,0.0002206,0.0000007,0.0000001
43673,0.0002206,0.0000007,0.0000001
43674,0.0002205,0.0000007,0.0000001
43675,0.0002205,0.0000007,0.0000001
43676,0.0002205,0.0000007,0.0000001
43677,0.0002205,0.0000007,0.0000001
43678,0.0002204,0.0000007,0.0000001
43679,0.0002204,0.0000007,0.0000001
43680,0.0002204,0.0000007,0.0000001
43681,0.0002204,0.0000007,0.0000001
43682,0.0002203,0.0000007,0.0000001
43683,0.0002203,0.0000007,0.0000001
43684,0.0002203,0.0000007,0.0000001
43685,0.0002203,0.0000007,0.0000001
43686,0.0002202,0.0000007,0.0000001
43687,0.0002202,0.0000007,0.0000001
43688,0.0002202,0.0000007,0.0000001
43689,0.0002202,0.0000007,0.0000001
43690,0.0002201,0.0000007,0.0000001
43691,0.0002201,0.0000007,0.0000001
43692,0.0002201,0.0000007,0.0000001
43693,0.0002201,0.0000007,0.0000001
43694,0.0002200,0.0000007,0.0000001
43695,0.0002200,0.0000007,0.0000001
43696,0.0002200,0.0000007,0.0000001
43697,0.0002200,0.0000007,0.0000001
43698,0.0002199,0.0000007,0.0000001
43699,0.0002199,0.0000007,0.0000001
43700,0.0002199,0.0000007,0.0000001
43701,0.0002199,0.0000007,0.0000001
43702,0.0002198,0.0000007,0.0000001
43703,0.0002198,0.0000007,0.0000001
43704,0.0002198,0.0000007,0.0000001
43705,0.0002198,0.0000007,0.0000001
43706,0.0002197,0.0000007,0.0000001
43707,0.0002197,0.0000007,0.0000001
43708,0.0002197,0.0000007,0.0000001
43709,0.0002197,0.0000007,0.0000001
43710,0.0002196,0.0000007,0.0000001
43711,0.0002196,0.0000007,0.0000001
43712,0.0002196,0.0000007,0.0000001
43713,0.0002195,0.0000007,0.0000001
43714,0.0002195,0.0000007,0.0000001
43715,0.0002195,0.0000007,0.0000001
43716,0.0002195,0.0000007,0.0000001
43717,0.0002194,0.0000007,0.0000001
43718,0.0002194,0.0000007,0.0000001
43719,0.0002194,0.0000007,0.0000001
43720,0.0002194,0.0000007,0.0000001
43721,0.0002193,0.0000007,0.0000001
43722,0.0002193,0.0000007,0.0000001
43723,0.0002193,0.0000007,0.0000001
43724,0.0002193,0.0000007,0.0000001
43725,0.0002192,0.0000007,0.0000001
43726,0.0002192,0.0000007,0.0000001
43727,0.0002192,0.0000007,0.0000001
43728,0.0002192,0.0000007,0.0000001
43729,0.0002191,0.0000007,0.0000001
43730,0.0002191,0.0000007,0.0000001
43731,0.0002191,0.0000007,0.0000001
43732,0.0002191,0.0000007,0.0000001
43733,0.0002190,0.0000007,0.0000001
43734,0.0002190,0.0000007,0.0000001
43735,0.0002190,0.0000007,0.0000001
43736,0.0002190,0.0000007,0.0000001
43737,0.0002189,0.0000007,0.0000001
43738,0.0002189,0.0000007,0.0000001
43739,0.0002189,0.0000007,0.0000001
43740,0.0002189,0.0000007,0.0000001
43741,0.0002188,0.0000007,0.0000001
43742,0.0002188,0.0000007,0.0000001
43743,0.0002188,0.0000007,0.0000001
43744,0.0002188,0.0000007,0.0000001
43745,0.0002187,0.0000007,0.0000001
43746,0.0002187,0.0000007,0.0000001
43747,0.0002187,0.0000007,0.0000001
43748,0.0002187,0.0000007,0.0000001
43749,0.0002186,0.0000007,0.0000001
43750,0.0002186,0.0000007,0.0000001
43751,0.0002186,0.0000007,0.0000001
43752,0.0002186,0.0000007,0.0000001
43753,0.0002185,0.0000007,0.0000001
43754,0.0002185,0.0000007,0.0000001
43755,0.0002185,0.0000007,0.0000001
43756,0.0002185,0.0000007,0.0000001
43757,0.0002184,0.0000007,0.0000001
43758,0.0002184,0.0000007,0.0000001
43759,0.0002184,0.0000007,0.0000001
43760,0.0002184,0.0000007,0.0000001
43761,0.0002183,0.0000007,0.0000001
43762,0.0002183,0.0000007,0.0000001
43763,0.0002183,0.0000007,0.0000001
43764,0.0002183,0.0000007,0.0000001
43765,0.0002182,0.0000007,0.0000001
43766,0.0002182,0.0000007,0.0000001
43767,0.0002182,0.0000007,0.0000001
43768,0.0002182,0.0000007,0.0000001
43769,0.0002181,0.0000007,0.0000001
43770,0.0002181,0.0000007,0.0000001
43771,0.0002181,0.0000007,0.0000001
43772,0.0002180,0.0000007,0.0000001
43773,0.0002180,0.0000007,0.0000001
43774,0.0002180,0.0000007,0.0000001
43775,0.0002180,0.0000007,0.0000001
43776,0.0002179,0.0000007,0.0000001
43777,0.0002179,0.0000007,0.0000001
43778,0.0002179,0.0000007,0.0000001
43779,0.0002179,0.0000007,0.0000001
43780,0.0002178,0.0000007,0.0000001
43781,0.0002178,0.0000007,0.0000001
43782,0.0002178,0.0000007,0.0000001
43783,0.0002178,0.0000007,0.0000001
43784,0.0002177,0.0000007,0.0000001
43785,0.0002177,0.0000007,0.0000001
43786,0.0002177,0.0000007,0.0000001
43787,0.0002177,0.0000007,0.0000001
43788,0.0002176,0.0000007,0.0000001
43789,0.0002176,0.0000007,0.0000001
43790,0.0002176,0.0000007,0.0000001
43791,0.0002176,0.0000007,0.0000001
43792,0.0002175,0.0000007,0.0000001
43793,0.0002175,0.0000007,0.0000001
43794,0.0002175,0.0000007,0.0000001
43795,0.0002175,0.0000007,0.0000001
43796,0.0002174,0.0000007,0.0000001
43797,0.0002174,0.0000007,0.0000001
43798,0.0002174,0.0000007,0.0000001
43799,0.0002174,0.0000007,0.0000001
43800,0.0002173,0.0000007,0.0000001
43801,0.0002173,0.0000007,0.0000001
43802,0.0002173,0.0000007,0.0000001
43803,0.0002173,0.0000007,0.0000001
43804,0.0002172,0.0000007,0.0000001
43805,0.0002172,0.0000007,0.0000001
43806,0.0002172,0.0000007,0.0000001
43807,0.0002172,0.0000007,0.0000001
43808,0.0002171,0.0000007,0.0000001
43809,0.0002171,0.0000007,0.0000001
43810,0.0002171,0.0000007,0.0000001
43811,0.0002171,0.0000007,0.0000001
43812,0.0002170,0.0000007,0.0000001
43813,0.0002170,0.0000007,0.0000001
43814,0.0002170,0.0000007,0.0000001
43815,0.0002170,0.0000007,0.0000001
43816,0.0002169,0.0000007,0.0000001
43817,0.0002169,0.0000007,0.0000001
43818,0.0002169,0.0000007,0.0000001
43819,0.0002169,0.0000007,0.0000001
43820,0.0002168,0.0000007,0.0000001
43821,0.0002168,0.0000007,0.0000001
43822,0.0002168,0.0000007,0.0000001
43823,0.0002168,0.0000007,0.0000001
43824,0.0002167,0.0000007,0.0000001
43825,0.0002167,0.0000007,0.0000001
43826,0.0002167,0.0000007,0.0000001
43827,0.0002167,0.0000007,0.0000001
43828,0.0002166,0.0000007,0.0000001
43829,0.0002166,0.0000007,0.0000001
43830,0.0002166,0.0000007,0.0000001
43831,0.0002166,0.0000007,0.0000001
43832,0.0002165,0.0000007,0.0000001
43833,0.0002165,0.0000007,0.0000001
43834,0.0002165,0.0000007,0.0000001
43835,0.0002165,0.0000007,0.0000001
43836,0.0002164,0.0000007,0.0000001
43837,0.0002164,0.0000007,0.0000001
43838,0.0002164,0.0000007,0.0000001
43839,0.0002164,0.0000007,0.0000001
43840,0.0002163,0.0000007,0.0000001
43841,0.0002163,0.0000007,0.0000001
43842,0.0002163,0.0000007,0.0000001
43843,0.0002163,0.0000007,0.0000001
43844,0.0002162,0.0000007,0.0000001
43845,0.0002162,0.0000007,0.0000001
43846,0.0002162,0.0000007,0.0000001
43847,0.0002162,0.0000007,0.0000001
43848,0.0002161,0.0000007,0.0000001
43849,0.0002161,0.0000007,0.0000001
43850,0.0002161,0.0000007,0.0000001
43851,0.0002161,0.0000007,0.0000001
43852,0.0002160,0.0000007,0.0000001
43853,0.0002160,0.0000007,0.0000001
43854,0.0002160,0.0000007,0.0000001
43855,0.0002160,0.0000007,0.0000001
43856,0.0002159,0.0000007,0.0000001
43857,0.0002159,0.0000007,0.0000001
43858,0.0002159,0.0000007,0.0000001
43859,0.0002159,0.0000007,0.0000001
43860,0.0002158,0.0000007,0.0000001
43861,0.0002158,0.0000007,0.0000001
43862,0.0002158,0.0000007,0.0000001
43863,0.0002158,0.0000007,0.0000001
43864,0.0002157,0.0000007,0.0000001
43865,0.0002157,0.0000007,0.0000001
43866,0.0002157,0.0000007,0.0000001
43867,0.0002157,0.0000007,0.0000001
43868,0.0002156,0.0000007,0.0000001
43869,0.0002156,0.0000007,0.0000001
43870,0.0002156,0.0000007,0.0000001
43871,0.0002156,0.0000007,0.0000001
43872,0.0002155,0.0000007,0.0000001
43873,0.0002155,0.0000007,0.0000001
43874,0.0002155,0.0000007,0.0000001
43875,0.0002155,0.0000007,0.0000001
43876,0.0002154,0.0000007,0.0000001
43877,0.0002154,0.0000007,0.0000001
43878,0.0002154,0.0000007,0.0000001
43879,0.0002154,0.0000007,0.0000001
43880,0.0002153,0.0000007,0.0000001
43881,0.0002153,0.0000007,0.0000001
43882,0.0002153,0.0000007,0.0000001
43883,0.0002153,0.0000007,0.0000001
43884,0.0002152,0.0000007,0.0000001
43885,0.0002152,0.0000007,0.0000001
43886,0.0002152,0.0000007,0.0000001
43887,0.0002152,0.0000007,0.0000001
43888,0.0002151,0.0000007,0.0000001
43889,0.0002151,0.0000007,0.0000001
43890,0.0002151,0.0000007,0.0000001
43891,0.0002151,0.0000007,0.0000001
43892,0.0002150,0.0000007,0.0000001
43893,0.0002150,0.0000007,0.0000001
43894,0.0002150,0.0000007,0.0000001
43895,0.0002150,0.0000007,0.0000001
43896,0.0002149,0.0000007,0.0000001
43897,0.0002149,0.0000007,0.0000001
43898,0.0002149,0.0000007,0.0000001
43899,0.0002149,0.0000007,0.0000001
43900,0.0002148,0.0000007,0.0000001
43901,0.0002148,0.0000007,0.0000001
43902,0.0002148,0.0000007,0.0000001
43903,0.0002148,0.0000007,0.0000001
43904,0.0002147,0.0000007,0.0000001
43905,0.0002147,0.0000007,0.0000001
43906,0.0002147,0.0000007,0.0000001
43907,0.0002147,0.0000007,0.0000001
43908,0.0002146,0.0000007,0.0000001
43909,0.0002146,0.0000007,0.0000001
43910,0.0002146,0.0000007,0.0000001
43911,0.0002146,0.0000007,0.0000001
43912,0.0002145,0.0000007,0.0000001
43913,0.0002145,0.0000007,0.0000001
43914,0.0002145,0.0000007,0.0000001
43915,0.0002145,0.0000007,0.0000001
43916,0.0002144,0.0000007,0.0000001
43917,0.0002144,0.0000007,0.0000001
43918,0.0002144,0.0000007,0.0000001
43919,0.0002144,0.0000007,0.0000001
43920,0.0002143,0.0000007,0.0000001
43921,0.0002143,0.0000007,0.0000001
43922,0.0002143,0.0000007,0.0000001
43923,0.0002143,0.0000007,0.0000001
43924,0.0002142,0.0000007,0.0000001
43925,0.0002142,0.0000007,0.0000001
43926,0.0002142,0.0000007,0.0000001
43927,0.0002142,0.0000007,0.0000001
43928,0.0002141,0.0000007,0.0000001
43929,0.0002141,0.0000007,0.0000001
43930,0.0002141,0.0000007,0.0000001
43931,0.0002141,0.0000007,0.0000001
43932,0.0002140,0.0000007,0.0000001
43933,0.0002140,0.0000007,0.0000001
43934,0.0002140,0.0000007,0.0000001
43935,0.0002140,0.0000007,0.0000001
43936,0.0002139,0.0000007,0.0000001
43937,0.0002139,0.0000007,0.0000001
43938,0.0002139,0.0000007,0.0000001
43939,0.0002139,0.0000007,0.0000001
43940,0.0002138,0.0000007,0.0000001
43941,0.0002138,0.0000007,0.0000001
43942,0.0002138,0.0000007,0.0000001
43943,0.0002138,0.0000007,0.0000001
43944,0.0002137,0.0000007,0.0000001
43945,0.0002137,0.0000007,0.0000001
43946,0.0002137,0.0000007,0.0000001
43947,0.0002137,0.0000007,0.0000001
43948,0.0002136,0.0000007,0.0000001
43949,0.0002136,0.0000007,0.0000001
43950,0.0002136,0.0000007,0.0000001
43951,0.0002136,0.0000007,0.0000001
43952,0.0002135,0.0000007,0.0000001
43953,0.0002135,0.0000007,0.0000001
43954,0.0002135,0.0000007,0.0000001
43955,0.0002135,0.0000007,0.0000001
43956,0.0002134,0.0000007,0.0000001
43957,0.0002134,0.0000007,0.0000001
43958,0.0002134,0.0000007,0.0000001
43959,0.0002134,0.0000007,0.0000001
43960,0.0002133,0.0000007,0.0000001
43961,0.0002133,0.0000007,0.0000001
43962,0.0002133,0.0000007,0.0000001
43963,0.0002133,0.0000007,0.0000001
43964,0.0002132,0.0000007,0.0000001
43965,0.0002132,0.0000007,0.0000001
43966,0.0002132,0.0000007,0.0000001
43967,0.0002132,0.0000007,0.0000001
43968,0.0002131,0.0000007,0.0000001
43969,0.0002131,0.0000007,0.0000001
43970,0.0002131,0.0000007,0.0000001
43971,0.0002131,0.0000007,0.0000001
43972,0.0002130,0.0000007,0.0000001
43973,0.0002130,0.0000007,0.0000001
43974,0.0002130,0.0000007,0.0000001
43975,0.0002130,0.0000007,0.0000001
43976,0.0002129,0.0000007,0.0000001
43977,0.0002129,0.0000007,0.0000001
43978,0.0002129,0.0000007,0.0000001
43979,0.0002129,0.0000007,0.0000001
43980,0.0002128,0.0000007,0.0000001
43981,0.0002128,0.0000007,0.0000001
43982,0.0002128,0.0000007,0.0000001
43983,0.0002128,0.0000007,0.0000001
43984,0.0002127,0.0000007,0.0000001
43985,0.0002127,0.0000007,0.0000001
43986,0.0002127,0.0000007,0.0000001
43987,0.0002127,0.0000007,0.0000001
43988,0.0002126,0.0000007,0.0000001
43989,0.0002126,0.0000007,0.0000001
43990,0.0002126,0.0000007,0.0000001
43991,0.0002126,0.0000007,0.0000001
43992,0.0002125,0.0000007,0.0000001
43993,0.0002125,0.0000007,0.0000001
43994,0.0002125,0.0000007,0.0000001
43995,0.0002125,0.0000007,0.0000001
43996,0.0002124,0.0000007,0.0000001
43997,0.0002124,0.0000007,0.0000001
43998,0.0002124,0.0000007,0.0000001
43999,0.0002124,0.0000007,0.0000001
44000,0.0002123,0.0000007,0.0000001
44001,0.0002123,0.0000007,0.0000001
44002,0.0002123,0.0000007,0.0000001
44003,0.0002123,0.0000007,0.0000001
44004,0.0002122,0.0000007,0.0000001
44005,0.0002122,0.0000007,0.0000001
44006,0.0002122,0.0000007,0.0000001
44007,0.0002122,0.0000007,0.0000001
44008,0.0002122,0.0000007,0.0000001
44009,0.0002121,0.0000007,0.0000001
44010,0.0002121,0.0000007,0.0000001
44011,0.0002121,0.0000007,0.0000001
44012,0.0002121,0.0000007,0.0000001
44013,0.0002120,0.0000007,0.0000001
44014,0.0002120,0.0000007,0.0000001
44015,0.0002120,0.0000007,0.0000001
44016,0.0002120,0.0000007,0.0000001
44017,0.0002119,0.0000007,0.0000001
44018,0.0002119,0.0000007,0.0000001
44019,0.0002119,0.0000007,0.0000001
44020,0.0002119,0.0000007,0.0000001
44021,0.0002118,0.0000007,0.0000001
44022,0.0002118,0.0000007,0.0000001
44023,0.0002118,0.0000007,0.0000001
44024,0.0002118,0.0000007,0.0000001
44025,0.0002117,0.0000007,0.0000001
44026,0.0002117,0.0000007,0.0000001
44027,0.0002117,0.0000007,0.0000001
44028,0.0002117,0.0000007,0.0000001
44029,0.0002116,0.0000007,0.0000001
44030,0.0002116,0.0000007,0.0000001
44031,0.0002116,0.0000007,0.0000001
44032,0.0002116,0.0000007,0.0000001
44033,0.0002115,0.0000007,0.0000001
44034,0.0002115,0.0000007,0.0000001
44035,0.0002115,0.0000007,0.0000001
44036,0.0002115,0.0000007,0.0000001
44037,0.0002114,0.0000007,0.0000001
44038,0.0002114,0.0000007,0.0000001
44039,0.0002114,0.0000007,0.0000001
44040,0.0002114,0.0000007,0.0000001
44041,0.0002113,0.0000007,0.0000001
44042,0.0002113,0.0000007,0.0000001
44043,0.0002113,0.0000007,0.0000001
44044,0.0002113,0.0000007,0.0000001
44045,0.0002112,0.0000007,0.0000001
44046,0.0002112,0.0000007,0.0000001
44047,0.0002112,0.0000007,0.0000001
44048,0.0002112,0.0000007,0.0000001
44049,0.0002111,0.0000007,0.0000001
44050,0.0002111,0.0000007,0.0000001
44051,0.0002111,0.0000007,0.0000001
44052,0.0002111,0.0000007,0.0000001
44053,0.0002110,0.0000007,0.0000001
44054,0.0002110,0.0000007,0.0000001
44055,0.0002110,0.0000007,0.0000001
44056,0.0002110,0.0000007,0.0000001
44057,0.0002109,0.0000007,0.0000001
44058,0.0002109,0.0000007,0.0000001
44059,0.0002109,0.0000007,0.0000001
44060,0.0002109,0.0000007,0.0000001
44061,0.0002108,0.0000007,0.0000001
44062,0.0002108,0.0000007,0.0000001
44063,0.0002108,0.0000007,0.0000001
44064,0.0002108,0.0000007,0.0000001
44065,0.0002108,0.0000007,0.0000001
44066,0.0002107,0.0000007,0.0000001
44067,0.0002107,0.0000007,0.0000001
44068,0.0002107,0.0000007,0.0000001
44069,0.0002107,0.0000007,0.0000001
44070,0.0002106,0.0000007,0.0000001
44071,0.0002106,0.0000007,0.0000001
44072,0.0002106,0.0000007,0.0000001
44073,0.0002106,0.0000007,0.0000001
44074,0.0002105,0.0000007,0.0000001
44075,0.0002105,0.0000007,0.0000001
44076,0.0002105,0.0000007,0.0000001
44077,0.0002105,0.0000007,0.0000001
44078,0.0002104,0.0000007,0.0000001
44079,0.0002104,0.0000007,0.0000001
44080,0.0002104,0.0000007,0.0000001
44081,0.0002104,0.0000007,0.0000001
44082,0.0002103,0.0000007,0.0000001
44083,0.0002103,0.0000007,0.0000001
44084,0.0002103,0.0000007,0.0000001
44085,0.0002103,0.0000007,0.0000001
44086,0.0002102,0.0000007,0.0000001
44087,0.0002102,0.0000007,0.0000001
44088,0.0002102,0.0000007,0.0000001
44089,0.0002102,0.0000007,0.0000001
44090,0.0002101,0.0000007,0.0000001
44091,0.0002101,0.0000007,0.0000001
44092,0.0002101,0.0000007,0.0000001
44093,0.0002101,0.0000007,0.0000001
44094,0.0002100,0.0000007,0.0000001
44095,0.0002100,0.0000007,0.0000001
44096,0.0002100,0.0000007,0.0000001
44097,0.0002100,0.0000007,0.0000001
44098,0.0002099,0.0000007,0.0000001
44099,0.0002099,0.0000007,0.0000001
44100,0.0002099,0.0000007,0.0000001
44101,0.0002099,0.0000007,0.0000001
44102,0.0002098,0.0000007,0.0000001
44103,0.0002098,0.0000007,0.0000001
44104,0.0002098,0.0000007,0.0000001
44105,0.0002098,0.0000007,0.0000001
44106,0.0002097,0.0000007,0.0000001
44107,0.0002097,0.0000007,0.0000001
44108,0.0002097,0.0000007,0.0000001
44109,0.0002097,0.0000007,0.0000001
44110,0.0002097,0.0000007,0.0000001
44111,0.0002096,0.0000007,0.0000001
44112,0.0002096,0.0000007,0.0000001
44113,0.0002096,0.0000007,0.0000001
44114,0.0002096,0.0000007,0.0000001
44115,0.0002095,0.0000007,0.0000001
44116,0.0002095,0.0000007,0.0000001
44117,0.0002095,0.0000007,0.0000001
44118,0.0002095,0.0000007,0.0000001
44119,0.0002094,0.0000007,0.0000001
44120,0.0002094,0.0000007,0.0000001
44121,0.0002094,0.0000007,0.0000001
44122,0.0002094,0.0000007,0.0000001
44123,0.0002093,0.0000007,0.0000001
44124,0.0002093,0.0000007,0.0000001
44125,0.0002093,0.0000007,0.0000001
44126,0.0002093,0.0000007,0.0000001
44127,0.0002092,0.0000007,0.0000001
44128,0.0002092,0.0000007,0.0000001
44129,0.0002092,0.0000007,0.0000001
44130,0.0002092,0.0000007,0.0000001
44131,0.0002091,0.0000007,0.0000001
44132,0.0002091,0.0000007,0.0000001
44133,0.0002091,0.0000007,0.0000001
44134,0.0002091,0.0000007,0.0000001
44135,0.0002090,0.0000007,0.0000001
44136,0.0002090,0.0000007,0.0000001
44137,0.0002090,0.0000007,0.0000001
44138,0.0002090,0.0000007,0.0000001
44139,0.0002089,0.0000007,0.0000001
44140,0.0002089,0.0000007,0.0000001
44141,0.0002089,0.0000007,0.0000001
44142,0.0002089,0.0000007,0.0000001
44143,0.0002089,0.0000007,0.0000001
44144,0.0002088,0.0000007,0.0000001
44145,0.0002088,0.0000007,0.0000001
44146,0.0002088,0.0000007,0.0000001
44147,0.0002088,0.0000007,0.0000001
44148,0.0002087,0.0000007,0.0000001
44149,0.0002087,0.0000007,0.0000001
44150,0.0002087,0.0000007,0.0000001
44151,0.0002087,0.0000007,0.0000001
44152,0.0002086,0.0000007,0.0000001
44153,0.0002086,0.0000007,0.0000001
44154,0.0002086,0.0000007,0.0000001
44155,0.0002086,0.0000007,0.0000001
44156,0.0002085,0.0000007,0.0000001
44157,0.0002085,0.0000007,0.0000001
44158,0.0002085,0.0000007,0.0000001
44159,0.0002085,0.0000007,0.0000001
44160,0.0002084,0.0000007,0.0000001
44161,0.0002084,0.0000007,0.0000001
44162,0.0002084,0.0000007,0.0000001
44163,0.0002084,0.0000007,0.0000001
44164,0.0002083,0.0000007,0.0000001
44165,0.0002083,0.0000007,0.0000001
44166,0.0002083,0.0000007,0.0000001
44167,0.0002083,0.0000007,0.0000001
44168,0.0002082,0.0000007,0.0000001
44169,0.0002082,0.0000007,0.0000001
44170,0.0002082,0.0000007,0.0000001
44171,0.0002082,0.0000007,0.0000001
44172,0.0002081,0.0000007,0.0000001
44173,0.0002081,0.0000007,0.0000001
44174,0.0002081,0.0000007,0.0000001
44175,0.0002081,0.0000007,0.0000001
44176,0.0002081,0.0000007,0.0000001
44177,0.0002080,0.0000007,0.0000001
44178,0.0002080,0.0000007,0.0000001
44179,0.0002080,0.0000007,0.0000001
44180,0.0002080,0.0000007,0.0000001
44181,0.0002079,0.0000007,0.0000001
44182,0.0002079,0.0000007,0.0000001
44183,0.0002079,0.0000007,0.0000001
44184,0.0002079,0.0000007,0.0000001
44185,0.0002078,0.0000007,0.0000001
44186,0.0002078,0.0000007,0.0000001
44187,0.0002078,0.0000007,0.0000001
44188,0.0002078,0.0000007,0.0000001
44189,0.0002077,0.0000007,0.0000001
44190,0.0002077,0.0000007,0.0000001
44191,0.0002077,0.0000007,0.0000001
44192,0.0002077,0.0000007,0.0000001
44193,0.0002076,0.0000007,0.0000001
44194,0.0002076,0.0000007,0.0000001
44195,0.0002076,0.0000007,0.0000001
44196,0.0002076,0.0000007,0.0000001
44197,0.0002075,0.0000007,0.0000001
44198,0.0002075,0.0000007,0.0000001
44199,0.0002075,0.0000007,0.0000001
44200,0.0002075,0.0000007,0.0000001
44201,0.0002074,0.0000007,0.0000001
44202,0.0002074,0.0000007,0.0000001
44203,0.0002074,0.0000007,0.0000001
44204,0.0002074,0.0000007,0.0000001
44205,0.0002074,0.0000007,0.0000001
44206,0.0002073,0.0000007,0.0000001
44207,0.0002073,0.0000007,0.0000001
44208,0.0002073,0.0000007,0.0000001
44209,0.0002073,0.0000007,0.0000001
44210,0.0002072,0.0000007,0.0000001
44211,0.0002072,0.0000007,0.0000001
44212,0.0002072,0.0000007,0.0000001
44213,0.0002072,0.0000007,0.0000001
44214,0.0002071,0.0000007,0.0000001
44215,0.0002071,0.0000007,0.0000001
44216,0.0002071,0.0000007,0.0000001
44217,0.0002071,0.0000007,0.0000001
44218,0.0002070,0.0000007,0.0000001
44219,0.0002070,0.0000007,0.0000001
44220,0.0002070,0.0000007,0.0000001
44221,0.0002070,0.0000007,0.0000001
44222,0.0002069,0.0000007,0.0000001
44223,0.0002069,0.0000007,0.0000001
44224,0.0002069,0.0000007,0.0000001
44225,0.0002069,0.0000007,0.0000001
44226,0.0002068,0.0000007,0.0000001
44227,0.0002068,0.0000007,0.0000001
44228,0.0002068,0.0000007,0.0000001
44229,0.0002068,0.0000007,0.0000001
44230,0.0002068,0.0000007,0.0000001
44231,0.0002067,0.0000007,0.0000001
44232,0.0002067,0.0000007,0.0000001
44233,0.0002067,0.0000007,0.0000001
44234,0.0002067,0.0000007,0.0000001
