,W,Psi,T
17305,0.0036841,0.0000117,0.0000009
17306,0.0036835,0.0000117,0.0000009
17307,0.0036829,0.0000117,0.0000008
17308,0.0036823,0.0000117,0.0000008
17309,0.0036816,0.0000117,0.0000008
17310,0.0036810,0.0000117,0.0000008
17311,0.0036804,0.0000117,0.0000008
17312,0.0036797,0.0000117,0.0000008
17313,0.0036791,0.0000117,0.0000008
17314,0.0036785,0.0000117,0.0000008
17315,0.0036778,0.0000117,0.0000008
17316,0.0036772,0.0000117,0.0000008
17317,0.0036766,0.0000117,0.0000008
17318,0.0036759,0.0000117,0.0000008
17319,0.0036753,0.0000117,0.0000008
17320,0.0036747,0.0000117,0.0000008
17321,0.0036741,0.0000117,0.0000008
17322,0.0036734,0.0000117,0.0000008
17323,0.0036728,0.0000117,0.0000008
17324,0.0036722,0.0000117,0.0000008
17325,0.0036715,0.0000117,0.0000008
17326,0.0036709,0.0000117,0.0000008
17327,0.0036703,0.0000117,0.0000008
17328,0.0036696,0.0000117,0.0000008
17329,0.0036690,0.0000117,0.0000008
17330,0.0036684,0.0000117,0.0000008
17331,0.0036678,0.0000117,0.0000008
17332,0.0036671,0.0000117,0.0000008
17333,0.0036665,0.0000117,0.0000008
17334,0.0036659,0.0000117,0.0000008
17335,0.0036652,0.0000117,0.0000008
17336,0.0036646,0.0000117,0.0000008
17337,0.0036640,0.0000117,0.0000008
17338,0.0036634,0.0000117,0.0000008
17339,0.0036627,0.0000117,0.0000008
17340,0.0036621,0.0000117,0.0000008
17341,0.0036615,0.0000117,0.0000008
17342,0.0036609,0.0000117,0.0000008
17343,0.0036602,0.0000116,0.0000008
17344,0.0036596,0.0000116,0.0000008
17345,0.0036590,0.0000116,0.0000008
17346,0.0036583,0.0000116,0.0000008
17347,0.0036577,0.0000116,0.0000008
17348,0.0036571,0.0000116,0.0000008
17349,0.0036565,0.0000116,0.0000008
17350,0.0036558,0.0000116,0.0000008
17351,0.0036552,0.0000116,0.0000008
17352,0.0036546,0.0000116,0.0000008
17353,0.0036540,0.0000116,0.0000008
17354,0.0036533,0.0000116,0.0000008
17355,0.0036527,0.0000116,0.0000008
17356,0.0036521,0.0000116,0.0000008
17357,0.0036515,0.0000116,0.0000008
17358,0.0036508,0.0000116,0.0000008
17359,0.0036502,0.0000116,0.0000008
17360,0.0036496,0.0000116,0.0000008
17361,0.0036490,0.0000116,0.0000008
17362,0.0036483,0.0000116,0.0000008
17363,0.0036477,0.0000116,0.0000008
17364,0.0036471,0.0000116,0.0000008
17365,0.0036465,0.0000116,0.0000008
17366,0.0036458,0.0000116,0.0000008
17367,0.0036452,0.0000116,0.0000008
17368,0.0036446,0.0000116,0.0000008
17369,0.0036440,0.0000116,0.0000008
17370,0.0036433,0.0000116,0.0000008
17371,0.0036427,0.0000116,0.0000008
17372,0.0036421,0.0000116,0.0000008
17373,0.0036415,0.0000116,0.0000008
17374,0.0036408,0.0000116,0.0000008
17375,0.0036402,0.0000116,0.0000008
17376,0.0036396,0.0000116,0.0000008
17377,0.0036390,0.0000116,0.0000008
17378,0.0036383,0.0000116,0.0000008
17379,0.0036377,0.0000116,0.0000008
17380,0.0036371,0.0000116,0.0000008
17381,0.0036365,0.0000116,0.0000008
17382,0.0036359,0.0000116,0.0000008
17383,0.0036352,0.0000116,0.0000008
17384,0.0036346,0.0000116,0.0000008
17385,0.0036340,0.0000116,0.0000008
17386,0.0036334,0.0000116,0.0000008
17387,0.0036327,0.0000116,0.0000008
17388,0.0036321,0.0000116,0.0000008
17389,0.0036315,0.0000116,0.0000008
17390,0.0036309,0.0000116,0.0000008
17391,0.0036303,0.0000116,0.0000008
17392,0.0036296,0.0000116,0.0000008
17393,0.0036290,0.0000116,0.0000008
17394,0.0036284,0.0000115,0.0000008
17395,0.0036278,0.0000115,0.0000008
17396,0.0036271,0.0000115,0.0000008
17397,0.0036265,0.0000115,0.0000008
17398,0.0036259,0.0000115,0.0000008
17399,0.0036253,0.0000115,0.0000008
17400,0.0036247,0.0000115,0.0000008
17401,0.0036240,0.0000115,0.0000008
17402,0.0036234,0.0000115,0.0000008
17403,0.0036228,0.0000115,0.0000008
17404,0.0036222,0.0000115,0.0000008
17405,0.0036216,0.0000115,0.0000008
17406,0.0036209,0.0000115,0.0000008
17407,0.0036203,0.0000115,0.0000008
17408,0.0036197,0.0000115,0.0000008
17409,0.0036191,0.0000115,0.0000008
17410,0.0036185,0.0000115,0.0000008
17411,0.0036178,0.0000115,0.0000008
17412,0.0036172,0.0000115,0.0000008
17413,0.0036166,0.0000115,0.0000008
17414,0.0036160,0.0000115,0.0000008
17415,0.0036154,0.0000115,0.0000008
17416,0.0036147,0.0000115,0.0000008
17417,0.0036141,0.0000115,0.0000008
17418,0.0036135,0.0000115,0.0000008
17419,0.0036129,0.0000115,0.0000008
17420,0.0036123,0.0000115,0.0000008
17421,0.0036117,0.0000115,0.0000008
17422,0.0036110,0.0000115,0.0000008
17423,0.0036104,0.0000115,0.0000008
17424,0.0036098,0.0000115,0.0000008
17425,0.0036092,0.0000115,0.0000008
17426,0.0036086,0.0000115,0.0000008
17427,0.0036079,0.0000115,0.0000008
17428,0.0036073,0.0000115,0.0000008
17429,0.0036067,0.0000115,0.0000008
17430,0.0036061,0.0000115,0.0000008
17431,0.0036055,0.0000115,0.0000008
17432,0.0036049,0.0000115,0.0000008
17433,0.0036042,0.0000115,0.0000008
17434,0.0036036,0.0000115,0.0000008
17435,0.0036030,0.0000115,0.0000008
17436,0.0036024,0.0000115,0.0000008
17437,0.0036018,0.0000115,0.0000008
17438,0.0036012,0.0000115,0.0000008
17439,0.0036005,0.0000115,0.0000008
17440,0.0035999,0.0000115,0.0000008
17441,0.0035993,0.0000115,0.0000008
17442,0.0035987,0.0000115,0.0000008
17443,0.0035981,0.0000115,0.0000008
17444,0.0035975,0.0000114,0.0000008
17445,0.0035969,0.0000114,0.0000008
17446,0.0035962,0.0000114,0.0000008
17447,0.0035956,0.0000114,0.0000008
17448,0.0035950,0.0000114,0.0000008
17449,0.0035944,0.0000114,0.0000008
17450,0.0035938,0.0000114,0.0000008
17451,0.0035932,0.0000114,0.0000008
17452,0.0035925,0.0000114,0.0000008
17453,0.0035919,0.0000114,0.0000008
17454,0.0035913,0.0000114,0.0000008
17455,0.0035907,0.0000114,0.0000008
17456,0.0035901,0.0000114,0.0000008
17457,0.0035895,0.0000114,0.0000008
17458,0.0035889,0.0000114,0.0000008
17459,0.0035883,0.0000114,0.0000008
17460,0.0035876,0.0000114,0.0000008
17461,0.0035870,0.0000114,0.0000008
17462,0.0035864,0.0000114,0.0000008
17463,0.0035858,0.0000114,0.0000008
17464,0.0035852,0.0000114,0.0000008
17465,0.0035846,0.0000114,0.0000008
17466,0.0035840,0.0000114,0.0000008
17467,0.0035833,0.0000114,0.0000008
17468,0.0035827,0.0000114,0.0000008
17469,0.0035821,0.0000114,0.0000008
17470,0.0035815,0.0000114,0.0000008
17471,0.0035809,0.0000114,0.0000008
17472,0.0035803,0.0000114,0.0000008
17473,0.0035797,0.0000114,0.0000008
17474,0.0035791,0.0000114,0.0000008
17475,0.0035784,0.0000114,0.0000008
17476,0.0035778,0.0000114,0.0000008
17477,0.0035772,0.0000114,0.0000008
17478,0.0035766,0.0000114,0.0000008
17479,0.0035760,0.0000114,0.0000008
17480,0.0035754,0.0000114,0.0000008
17481,0.0035748,0.0000114,0.0000008
17482,0.0035742,0.0000114,0.0000008
17483,0.0035736,0.0000114,0.0000008
17484,0.0035729,0.0000114,0.0000008
17485,0.0035723,0.0000114,0.0000008
17486,0.0035717,0.0000114,0.0000008
17487,0.0035711,0.0000114,0.0000008
17488,0.0035705,0.0000114,0.0000008
17489,0.0035699,0.0000114,0.0000008
17490,0.0035693,0.0000114,0.0000008
17491,0.0035687,0.0000114,0.0000008
17492,0.0035681,0.0000114,0.0000008
17493,0.0035674,0.0000114,0.0000008
17494,0.0035668,0.0000114,0.0000008
17495,0.0035662,0.0000113,0.0000008
17496,0.0035656,0.0000113,0.0000008
17497,0.0035650,0.0000113,0.0000008
17498,0.0035644,0.0000113,0.0000008
17499,0.0035638,0.0000113,0.0000008
17500,0.0035632,0.0000113,0.0000008
17501,0.0035626,0.0000113,0.0000008
17502,0.0035620,0.0000113,0.0000008
17503,0.0035614,0.0000113,0.0000008
17504,0.0035607,0.0000113,0.0000008
17505,0.0035601,0.0000113,0.0000008
17506,0.0035595,0.0000113,0.0000008
17507,0.0035589,0.0000113,0.0000008
17508,0.0035583,0.0000113,0.0000008
17509,0.0035577,0.0000113,0.0000008
17510,0.0035571,0.0000113,0.0000008
17511,0.0035565,0.0000113,0.0000008
17512,0.0035559,0.0000113,0.0000008
17513,0.0035553,0.0000113,0.0000008
17514,0.0035547,0.0000113,0.0000008
17515,0.0035541,0.0000113,0.0000008
17516,0.0035535,0.0000113,0.0000008
17517,0.0035528,0.0000113,0.0000008
17518,0.0035522,0.0000113,0.0000008
17519,0.0035516,0.0000113,0.0000008
17520,0.0035510,0.0000113,0.0000008
17521,0.0035504,0.0000113,0.0000008
17522,0.0035498,0.0000113,0.0000008
17523,0.0035492,0.0000113,0.0000008
17524,0.0035486,0.0000113,0.0000008
17525,0.0035480,0.0000113,0.0000008
17526,0.0035474,0.0000113,0.0000008
17527,0.0035468,0.0000113,0.0000008
17528,0.0035462,0.0000113,0.0000008
17529,0.0035456,0.0000113,0.0000008
17530,0.0035450,0.0000113,0.0000008
17531,0.0035444,0.0000113,0.0000008
17532,0.0035438,0.0000113,0.0000008
17533,0.0035431,0.0000113,0.0000008
17534,0.0035425,0.0000113,0.0000008
17535,0.0035419,0.0000113,0.0000008
17536,0.0035413,0.0000113,0.0000008
17537,0.0035407,0.0000113,0.0000008
17538,0.0035401,0.0000113,0.0000008
17539,0.0035395,0.0000113,0.0000008
17540,0.0035389,0.0000113,0.0000008
17541,0.0035383,0.0000113,0.0000008
17542,0.0035377,0.0000113,0.0000008
17543,0.0035371,0.0000113,0.0000008
17544,0.0035365,0.0000113,0.0000008
17545,0.0035359,0.0000113,0.0000008
17546,0.0035353,0.0000113,0.0000008
17547,0.0035347,0.0000112,0.0000008
17548,0.0035341,0.0000112,0.0000008
17549,0.0035335,0.0000112,0.0000008
17550,0.0035329,0.0000112,0.0000008
17551,0.0035323,0.0000112,0.0000008
17552,0.0035317,0.0000112,0.0000008
17553,0.0035311,0.0000112,0.0000008
17554,0.0035305,0.0000112,0.0000008
17555,0.0035299,0.0000112,0.0000008
17556,0.0035293,0.0000112,0.0000008
17557,0.0035287,0.0000112,0.0000008
17558,0.0035280,0.0000112,0.0000008
17559,0.0035274,0.0000112,0.0000008
17560,0.0035268,0.0000112,0.0000008
17561,0.0035262,0.0000112,0.0000008
17562,0.0035256,0.0000112,0.0000008
17563,0.0035250,0.0000112,0.0000008
17564,0.0035244,0.0000112,0.0000008
17565,0.0035238,0.0000112,0.0000008
17566,0.0035232,0.0000112,0.0000008
17567,0.0035226,0.0000112,0.0000008
17568,0.0035220,0.0000112,0.0000008
17569,0.0035214,0.0000112,0.0000008
17570,0.0035208,0.0000112,0.0000008
17571,0.0035202,0.0000112,0.0000008
17572,0.0035196,0.0000112,0.0000008
17573,0.0035190,0.0000112,0.0000008
17574,0.0035184,0.0000112,0.0000008
17575,0.0035178,0.0000112,0.0000008
17576,0.0035172,0.0000112,0.0000008
17577,0.0035166,0.0000112,0.0000008
17578,0.0035160,0.0000112,0.0000008
17579,0.0035154,0.0000112,0.0000008
17580,0.0035148,0.0000112,0.0000008
17581,0.0035142,0.0000112,0.0000008
17582,0.0035136,0.0000112,0.0000008
17583,0.0035130,0.0000112,0.0000008
17584,0.0035124,0.0000112,0.0000008
17585,0.0035118,0.0000112,0.0000008
17586,0.0035112,0.0000112,0.0000008
17587,0.0035106,0.0000112,0.0000008
17588,0.0035100,0.0000112,0.0000008
17589,0.0035094,0.0000112,0.0000008
17590,0.0035088,0.0000112,0.0000008
17591,0.0035082,0.0000112,0.0000008
17592,0.0035076,0.0000112,0.0000008
17593,0.0035070,0.0000112,0.0000008
17594,0.0035064,0.0000112,0.0000008
17595,0.0035058,0.0000112,0.0000008
17596,0.0035052,0.0000112,0.0000008
17597,0.0035046,0.0000112,0.0000008
17598,0.0035040,0.0000112,0.0000008
17599,0.0035034,0.0000111,0.0000008
17600,0.0035028,0.0000111,0.0000008
17601,0.0035022,0.0000111,0.0000008
17602,0.0035016,0.0000111,0.0000008
17603,0.0035011,0.0000111,0.0000008
17604,0.0035005,0.0000111,0.0000008
17605,0.0034999,0.0000111,0.0000008
17606,0.0034993,0.0000111,0.0000008
17607,0.0034987,0.0000111,0.0000008
17608,0.0034981,0.0000111,0.0000008
17609,0.0034975,0.0000111,0.0000008
17610,0.0034969,0.0000111,0.0000008
17611,0.0034963,0.0000111,0.0000008
17612,0.0034957,0.0000111,0.0000008
17613,0.0034951,0.0000111,0.0000008
17614,0.0034945,0.0000111,0.0000008
17615,0.0034939,0.0000111,0.0000008
17616,0.0034933,0.0000111,0.0000008
17617,0.0034927,0.0000111,0.0000008
17618,0.0034921,0.0000111,0.0000008
17619,0.0034915,0.0000111,0.0000008
17620,0.0034909,0.0000111,0.0000008
17621,0.0034903,0.0000111,0.0000008
17622,0.0034897,0.0000111,0.0000008
17623,0.0034891,0.0000111,0.0000008
17624,0.0034885,0.0000111,0.0000008
17625,0.0034879,0.0000111,0.0000008
17626,0.0034873,0.0000111,0.0000008
17627,0.0034867,0.0000111,0.0000008
17628,0.0034862,0.0000111,0.0000008
17629,0.0034856,0.0000111,0.0000008
17630,0.0034850,0.0000111,0.0000008
17631,0.0034844,0.0000111,0.0000008
17632,0.0034838,0.0000111,0.0000008
17633,0.0034832,0.0000111,0.0000008
17634,0.0034826,0.0000111,0.0000008
17635,0.0034820,0.0000111,0.0000008
17636,0.0034814,0.0000111,0.0000008
17637,0.0034808,0.0000111,0.0000008
17638,0.0034802,0.0000111,0.0000008
17639,0.0034796,0.0000111,0.0000008
17640,0.0034790,0.0000111,0.0000008
17641,0.0034784,0.0000111,0.0000008
17642,0.0034778,0.0000111,0.0000008
17643,0.0034772,0.0000111,0.0000008
17644,0.0034767,0.0000111,0.0000008
17645,0.0034761,0.0000111,0.0000008
17646,0.0034755,0.0000111,0.0000008
17647,0.0034749,0.0000111,0.0000008
17648,0.0034743,0.0000111,0.0000008
17649,0.0034737,0.0000111,0.0000008
17650,0.0034731,0.0000111,0.0000008
17651,0.0034725,0.0000111,0.0000008
17652,0.0034719,0.0000110,0.0000008
17653,0.0034713,0.0000110,0.0000008
17654,0.0034707,0.0000110,0.0000008
17655,0.0034701,0.0000110,0.0000008
17656,0.0034695,0.0000110,0.0000008
17657,0.0034690,0.0000110,0.0000008
17658,0.0034684,0.0000110,0.0000008
17659,0.0034678,0.0000110,0.0000008
17660,0.0034672,0.0000110,0.0000008
17661,0.0034666,0.0000110,0.0000008
17662,0.0034660,0.0000110,0.0000008
17663,0.0034654,0.0000110,0.0000008
17664,0.0034648,0.0000110,0.0000008
17665,0.0034642,0.0000110,0.0000008
17666,0.0034636,0.0000110,0.0000008
17667,0.0034630,0.0000110,0.0000008
17668,0.0034625,0.0000110,0.0000008
17669,0.0034619,0.0000110,0.0000008
17670,0.0034613,0.0000110,0.0000008
17671,0.0034607,0.0000110,0.0000008
17672,0.0034601,0.0000110,0.0000008
17673,0.0034595,0.0000110,0.0000008
17674,0.0034589,0.0000110,0.0000008
17675,0.0034583,0.0000110,0.0000008
17676,0.0034577,0.0000110,0.0000008
17677,0.0034571,0.0000110,0.0000008
17678,0.0034566,0.0000110,0.0000008
17679,0.0034560,0.0000110,0.0000008
17680,0.0034554,0.0000110,0.0000008
17681,0.0034548,0.0000110,0.0000008
17682,0.0034542,0.0000110,0.0000008
17683,0.0034536,0.0000110,0.0000008
17684,0.0034530,0.0000110,0.0000008
17685,0.0034524,0.0000110,0.0000008
17686,0.0034518,0.0000110,0.0000008
17687,0.0034513,0.0000110,0.0000008
17688,0.0034507,0.0000110,0.0000008
17689,0.0034501,0.0000110,0.0000008
17690,0.0034495,0.0000110,0.0000008
17691,0.0034489,0.0000110,0.0000008
17692,0.0034483,0.0000110,0.0000008
17693,0.0034477,0.0000110,0.0000008
17694,0.0034471,0.0000110,0.0000008
17695,0.0034466,0.0000110,0.0000008
17696,0.0034460,0.0000110,0.0000008
17697,0.0034454,0.0000110,0.0000008
17698,0.0034448,0.0000110,0.0000008
17699,0.0034442,0.0000110,0.0000008
17700,0.0034436,0.0000110,0.0000008
17701,0.0034430,0.0000110,0.0000008
17702,0.0034425,0.0000110,0.0000008
17703,0.0034419,0.0000110,0.0000008
17704,0.0034413,0.0000110,0.0000008
17705,0.0034407,0.0000109,0.0000008
17706,0.0034401,0.0000109,0.0000008
17707,0.0034395,0.0000109,0.0000008
17708,0.0034389,0.0000109,0.0000008
17709,0.0034383,0.0000109,0.0000008
17710,0.0034378,0.0000109,0.0000008
17711,0.0034372,0.0000109,0.0000008
17712,0.0034366,0.0000109,0.0000008
17713,0.0034360,0.0000109,0.0000008
17714,0.0034354,0.0000109,0.0000008
17715,0.0034348,0.0000109,0.0000008
17716,0.0034343,0.0000109,0.0000008
17717,0.0034337,0.0000109,0.0000008
17718,0.0034331,0.0000109,0.0000008
17719,0.0034325,0.0000109,0.0000008
17720,0.0034319,0.0000109,0.0000008
17721,0.0034313,0.0000109,0.0000008
17722,0.0034307,0.0000109,0.0000008
17723,0.0034302,0.0000109,0.0000008
17724,0.0034296,0.0000109,0.0000008
17725,0.0034290,0.0000109,0.0000008
17726,0.0034284,0.0000109,0.0000008
17727,0.0034278,0.0000109,0.0000008
17728,0.0034272,0.0000109,0.0000008
17729,0.0034267,0.0000109,0.0000008
17730,0.0034261,0.0000109,0.0000008
17731,0.0034255,0.0000109,0.0000008
17732,0.0034249,0.0000109,0.0000008
17733,0.0034243,0.0000109,0.0000008
17734,0.0034237,0.0000109,0.0000008
17735,0.0034232,0.0000109,0.0000008
17736,0.0034226,0.0000109,0.0000008
17737,0.0034220,0.0000109,0.0000008
17738,0.0034214,0.0000109,0.0000008
17739,0.0034208,0.0000109,0.0000008
17740,0.0034202,0.0000109,0.0000008
17741,0.0034197,0.0000109,0.0000008
17742,0.0034191,0.0000109,0.0000008
17743,0.0034185,0.0000109,0.0000008
17744,0.0034179,0.0000109,0.0000008
17745,0.0034173,0.0000109,0.0000008
17746,0.0034168,0.0000109,0.0000008
17747,0.0034162,0.0000109,0.0000008
17748,0.0034156,0.0000109,0.0000008
17749,0.0034150,0.0000109,0.0000008
17750,0.0034144,0.0000109,0.0000008
17751,0.0034138,0.0000109,0.0000008
17752,0.0034133,0.0000109,0.0000008
17753,0.0034127,0.0000109,0.0000008
17754,0.0034121,0.0000109,0.0000008
17755,0.0034115,0.0000109,0.0000008
17756,0.0034109,0.0000109,0.0000008
17757,0.0034104,0.0000109,0.0000008
17758,0.0034098,0.0000109,0.0000008
17759,0.0034092,0.0000108,0.0000008
17760,0.0034086,0.0000108,0.0000008
17761,0.0034080,0.0000108,0.0000008
17762,0.0034075,0.0000108,0.0000008
17763,0.0034069,0.0000108,0.0000008
17764,0.0034063,0.0000108,0.0000008
17765,0.0034057,0.0000108,0.0000008
17766,0.0034051,0.0000108,0.0000008
17767,0.0034046,0.0000108,0.0000008
17768,0.0034040,0.0000108,0.0000008
17769,0.0034034,0.0000108,0.0000008
17770,0.0034028,0.0000108,0.0000008
17771,0.0034022,0.0000108,0.0000008
17772,0.0034017,0.0000108,0.0000008
17773,0.0034011,0.0000108,0.0000008
17774,0.0034005,0.0000108,0.0000008
17775,0.0033999,0.0000108,0.0000008
17776,0.0033993,0.0000108,0.0000008
17777,0.0033988,0.0000108,0.0000008
17778,0.0033982,0.0000108,0.0000008
17779,0.0033976,0.0000108,0.0000008
17780,0.0033970,0.0000108,0.0000008
17781,0.0033965,0.0000108,0.0000008
17782,0.0033959,0.0000108,0.0000008
17783,0.0033953,0.0000108,0.0000008
17784,0.0033947,0.0000108,0.0000008
17785,0.0033941,0.0000108,0.0000008
17786,0.0033936,0.0000108,0.0000008
17787,0.0033930,0.0000108,0.0000008
17788,0.0033924,0.0000108,0.0000008
17789,0.0033918,0.0000108,0.0000008
17790,0.0033913,0.0000108,0.0000008
17791,0.0033907,0.0000108,0.0000008
17792,0.0033901,0.0000108,0.0000008
17793,0.0033895,0.0000108,0.0000008
17794,0.0033890,0.0000108,0.0000008
17795,0.0033884,0.0000108,0.0000008
17796,0.0033878,0.0000108,0.0000008
17797,0.0033872,0.0000108,0.0000008
17798,0.0033867,0.0000108,0.0000008
17799,0.0033861,0.0000108,0.0000008
17800,0.0033855,0.0000108,0.0000008
17801,0.0033849,0.0000108,0.0000008
17802,0.0033843,0.0000108,0.0000008
17803,0.0033838,0.0000108,0.0000008
17804,0.0033832,0.0000108,0.0000008
17805,0.0033826,0.0000108,0.0000008
17806,0.0033820,0.0000108,0.0000008
17807,0.0033815,0.0000108,0.0000008
17808,0.0033809,0.0000108,0.0000008
17809,0.0033803,0.0000108,0.0000008
17810,0.0033797,0.0000108,0.0000008
17811,0.0033792,0.0000108,0.0000008
17812,0.0033786,0.0000108,0.0000008
17813,0.0033780,0.0000107,0.0000008
17814,0.0033774,0.0000107,0.0000008
17815,0.0033769,0.0000107,0.0000008
17816,0.0033763,0.0000107,0.0000008
17817,0.0033757,0.0000107,0.0000008
17818,0.0033751,0.0000107,0.0000008
17819,0.0033746,0.0000107,0.0000008
17820,0.0033740,0.0000107,0.0000008
17821,0.0033734,0.0000107,0.0000008
17822,0.0033729,0.0000107,0.0000008
17823,0.0033723,0.0000107,0.0000008
17824,0.0033717,0.0000107,0.0000008
17825,0.0033711,0.0000107,0.0000008
17826,0.0033706,0.0000107,0.0000008
17827,0.0033700,0.0000107,0.0000008
17828,0.0033694,0.0000107,0.0000008
17829,0.0033688,0.0000107,0.0000008
17830,0.0033683,0.0000107,0.0000008
17831,0.0033677,0.0000107,0.0000008
17832,0.0033671,0.0000107,0.0000008
17833,0.0033666,0.0000107,0.0000008
17834,0.0033660,0.0000107,0.0000008
17835,0.0033654,0.0000107,0.0000008
17836,0.0033648,0.0000107,0.0000008
17837,0.0033643,0.0000107,0.0000008
17838,0.0033637,0.0000107,0.0000008
17839,0.0033631,0.0000107,0.0000008
17840,0.0033625,0.0000107,0.0000008
17841,0.0033620,0.0000107,0.0000008
17842,0.0033614,0.0000107,0.0000008
17843,0.0033608,0.0000107,0.0000008
17844,0.0033603,0.0000107,0.0000008
17845,0.0033597,0.0000107,0.0000008
17846,0.0033591,0.0000107,0.0000008
17847,0.0033585,0.0000107,0.0000008
17848,0.0033580,0.0000107,0.0000008
17849,0.0033574,0.0000107,0.0000008
17850,0.0033568,0.0000107,0.0000008
17851,0.0033563,0.0000107,0.0000008
17852,0.0033557,0.0000107,0.0000008
17853,0.0033551,0.0000107,0.0000008
17854,0.0033546,0.0000107,0.0000008
17855,0.0033540,0.0000107,0.0000008
17856,0.0033534,0.0000107,0.0000008
17857,0.0033528,0.0000107,0.0000008
17858,0.0033523,0.0000107,0.0000008
17859,0.0033517,0.0000107,0.0000008
17860,0.0033511,0.0000107,0.0000008
17861,0.0033506,0.0000107,0.0000008
17862,0.0033500,0.0000107,0.0000008
17863,0.0033494,0.0000107,0.0000008
17864,0.0033489,0.0000107,0.0000008
17865,0.0033483,0.0000107,0.0000008
17866,0.0033477,0.0000107,0.0000008
17867,0.0033472,0.0000107,0.0000008
17868,0.0033466,0.0000106,0.0000008
17869,0.0033460,0.0000106,0.0000008
17870,0.0033454,0.0000106,0.0000008
17871,0.0033449,0.0000106,0.0000008
17872,0.0033443,0.0000106,0.0000008
17873,0.0033437,0.0000106,0.0000008
17874,0.0033432,0.0000106,0.0000008
17875,0.0033426,0.0000106,0.0000008
17876,0.0033420,0.0000106,0.0000008
17877,0.0033415,0.0000106,0.0000008
17878,0.0033409,0.0000106,0.0000008
17879,0.0033403,0.0000106,0.0000008
17880,0.0033398,0.0000106,0.0000008
17881,0.0033392,0.0000106,0.0000008
17882,0.0033386,0.0000106,0.0000008
17883,0.0033381,0.0000106,0.0000008
17884,0.0033375,0.0000106,0.0000008
17885,0.0033369,0.0000106,0.0000008
17886,0.0033364,0.0000106,0.0000008
17887,0.0033358,0.0000106,0.0000008
17888,0.0033352,0.0000106,0.0000008
17889,0.0033347,0.0000106,0.0000008
17890,0.0033341,0.0000106,0.0000008
17891,0.0033335,0.0000106,0.0000008
17892,0.0033330,0.0000106,0.0000008
17893,0.0033324,0.0000106,0.0000008
17894,0.0033318,0.0000106,0.0000008
17895,0.0033313,0.0000106,0.0000008
17896,0.0033307,0.0000106,0.0000008
17897,0.0033301,0.0000106,0.0000008
17898,0.0033296,0.0000106,0.0000008
17899,0.0033290,0.0000106,0.0000008
17900,0.0033284,0.0000106,0.0000008
17901,0.0033279,0.0000106,0.0000008
17902,0.0033273,0.0000106,0.0000008
17903,0.0033267,0.0000106,0.0000008
17904,0.0033262,0.0000106,0.0000008
17905,0.0033256,0.0000106,0.0000008
17906,0.0033251,0.0000106,0.0000008
17907,0.0033245,0.0000106,0.0000008
17908,0.0033239,0.0000106,0.0000008
17909,0.0033234,0.0000106,0.0000008
17910,0.0033228,0.0000106,0.0000008
17911,0.0033222,0.0000106,0.0000008
17912,0.0033217,0.0000106,0.0000008
17913,0.0033211,0.0000106,0.0000008
17914,0.0033205,0.0000106,0.0000008
17915,0.0033200,0.0000106,0.0000008
17916,0.0033194,0.0000106,0.0000008
17917,0.0033188,0.0000106,0.0000008
17918,0.0033183,0.0000106,0.0000008
17919,0.0033177,0.0000106,0.0000008
17920,0.0033172,0.0000106,0.0000008
17921,0.0033166,0.0000106,0.0000008
17922,0.0033160,0.0000106,0.0000008
17923,0.0033155,0.0000105,0.0000008
17924,0.0033149,0.0000105,0.0000008
17925,0.0033143,0.0000105,0.0000008
17926,0.0033138,0.0000105,0.0000008
17927,0.0033132,0.0000105,0.0000008
17928,0.0033127,0.0000105,0.0000008
17929,0.0033121,0.0000105,0.0000008
17930,0.0033115,0.0000105,0.0000008
17931,0.0033110,0.0000105,0.0000008
17932,0.0033104,0.0000105,0.0000008
17933,0.0033098,0.0000105,0.0000008
17934,0.0033093,0.0000105,0.0000008
17935,0.0033087,0.0000105,0.0000008
17936,0.0033082,0.0000105,0.0000008
17937,0.0033076,0.0000105,0.0000008
17938,0.0033070,0.0000105,0.0000008
17939,0.0033065,0.0000105,0.0000008
17940,0.0033059,0.0000105,0.0000008
17941,0.0033054,0.0000105,0.0000008
17942,0.0033048,0.0000105,0.0000008
17943,0.0033042,0.0000105,0.0000008
17944,0.0033037,0.0000105,0.0000008
17945,0.0033031,0.0000105,0.0000008
17946,0.0033025,0.0000105,0.0000008
17947,0.0033020,0.0000105,0.0000008
17948,0.0033014,0.0000105,0.0000008
17949,0.0033009,0.0000105,0.0000008
17950,0.0033003,0.0000105,0.0000008
17951,0.0032997,0.0000105,0.0000008
17952,0.0032992,0.0000105,0.0000008
17953,0.0032986,0.0000105,0.0000008
17954,0.0032981,0.0000105,0.0000008
17955,0.0032975,0.0000105,0.0000008
17956,0.0032969,0.0000105,0.0000008
17957,0.0032964,0.0000105,0.0000008
17958,0.0032958,0.0000105,0.0000008
17959,0.0032953,0.0000105,0.0000008
17960,0.0032947,0.0000105,0.0000008
17961,0.0032942,0.0000105,0.0000008
17962,0.0032936,0.0000105,0.0000008
17963,0.0032930,0.0000105,0.0000008
17964,0.0032925,0.0000105,0.0000008
17965,0.0032919,0.0000105,0.0000008
17966,0.0032914,0.0000105,0.0000008
17967,0.0032908,0.0000105,0.0000008
17968,0.0032902,0.0000105,0.0000008
17969,0.0032897,0.0000105,0.0000008
17970,0.0032891,0.0000105,0.0000008
