,W,Psi,T
15621,0.0073064,0.0000214,0.0000097
15622,0.0073052,0.0000214,0.0000097
15623,0.0073040,0.0000214,0.0000097
15624,0.0073029,0.0000214,0.0000097
15625,0.0073017,0.0000214,0.0000097
15626,0.0073005,0.0000214,0.0000097
15627,0.0072993,0.0000214,0.0000097
15628,0.0072981,0.0000214,0.0000097
15629,0.0072969,0.0000214,0.0000097
15630,0.0072957,0.0000214,0.0000096
15631,0.0072945,0.0000214,0.0000096
15632,0.0072934,0.0000214,0.0000096
15633,0.0072922,0.0000214,0.0000096
15634,0.0072910,0.0000214,0.0000096
15635,0.0072898,0.0000214,0.0000096
15636,0.0072886,0.0000213,0.0000096
15637,0.0072874,0.0000213,0.0000096
15638,0.0072862,0.0000213,0.0000096
15639,0.0072851,0.0000213,0.0000096
15640,0.0072839,0.0000213,0.0000096
15641,0.0072827,0.0000213,0.0000096
15642,0.0072815,0.0000213,0.0000096
15643,0.0072803,0.0000213,0.0000096
15644,0.0072791,0.0000213,0.0000096
15645,0.0072779,0.0000213,0.0000096
15646,0.0072768,0.0000213,0.0000096
15647,0.0072756,0.0000213,0.0000096
15648,0.0072744,0.0000213,0.0000096
15649,0.0072732,0.0000213,0.0000096
15650,0.0072720,0.0000213,0.0000096
15651,0.0072709,0.0000213,0.0000096
15652,0.0072697,0.0000213,0.0000096
15653,0.0072685,0.0000213,0.0000096
15654,0.0072673,0.0000213,0.0000096
15655,0.0072661,0.0000213,0.0000096
15656,0.0072649,0.0000213,0.0000096
15657,0.0072638,0.0000213,0.0000096
15658,0.0072626,0.0000213,0.0000096
15659,0.0072614,0.0000213,0.0000096
15660,0.0072602,0.0000213,0.0000096
15661,0.0072590,0.0000213,0.0000096
15662,0.0072579,0.0000213,0.0000096
15663,0.0072567,0.0000213,0.0000096
15664,0.0072555,0.0000212,0.0000096
15665,0.0072543,0.0000212,0.0000096
15666,0.0072531,0.0000212,0.0000096
15667,0.0072520,0.0000212,0.0000096
15668,0.0072508,0.0000212,0.0000096
15669,0.0072496,0.0000212,0.0000096
15670,0.0072484,0.0000212,0.0000096
15671,0.0072472,0.0000212,0.0000096
15672,0.0072461,0.0000212,0.0000096
15673,0.0072449,0.0000212,0.0000096
15674,0.0072437,0.0000212,0.0000096
15675,0.0072425,0.0000212,0.0000096
15676,0.0072414,0.0000212,0.0000096
15677,0.0072402,0.0000212,0.0000096
15678,0.0072390,0.0000212,0.0000096
15679,0.0072378,0.0000212,0.0000096
15680,0.0072367,0.0000212,0.0000096
15681,0.0072355,0.0000212,0.0000096
15682,0.0072343,0.0000212,0.0000096
15683,0.0072331,0.0000212,0.0000096
15684,0.0072320,0.0000212,0.0000096
15685,0.0072308,0.0000212,0.0000096
15686,0.0072296,0.0000212,0.0000096
15687,0.0072284,0.0000212,0.0000096
15688,0.0072273,0.0000212,0.0000096
15689,0.0072261,0.0000212,0.0000096
15690,0.0072249,0.0000212,0.0000096
15691,0.0072237,0.0000212,0.0000095
15692,0.0072226,0.0000211,0.0000095
15693,0.0072214,0.0000211,0.0000095
15694,0.0072202,0.0000211,0.0000095
15695,0.0072190,0.0000211,0.0000095
15696,0.0072179,0.0000211,0.0000095
15697,0.0072167,0.0000211,0.0000095
15698,0.0072155,0.0000211,0.0000095
15699,0.0072144,0.0000211,0.0000095
15700,0.0072132,0.0000211,0.0000095
15701,0.0072120,0.0000211,0.0000095
15702,0.0072108,0.0000211,0.0000095
15703,0.0072097,0.0000211,0.0000095
15704,0.0072085,0.0000211,0.0000095
15705,0.0072073,0.0000211,0.0000095
15706,0.0072062,0.0000211,0.0000095
15707,0.0072050,0.0000211,0.0000095
15708,0.0072038,0.0000211,0.0000095
15709,0.0072026,0.0000211,0.0000095
15710,0.0072015,0.0000211,0.0000095
15711,0.0072003,0.0000211,0.0000095
15712,0.0071991,0.0000211,0.0000095
15713,0.0071980,0.0000211,0.0000095
15714,0.0071968,0.0000211,0.0000095
15715,0.0071956,0.0000211,0.0000095
15716,0.0071945,0.0000211,0.0000095
15717,0.0071933,0.0000211,0.0000095
15718,0.0071921,0.0000211,0.0000095
15719,0.0071910,0.0000211,0.0000095
15720,0.0071898,0.0000210,0.0000095
15721,0.0071886,0.0000210,0.0000095
15722,0.0071875,0.0000210,0.0000095
15723,0.0071863,0.0000210,0.0000095
15724,0.0071851,0.0000210,0.0000095
15725,0.0071840,0.0000210,0.0000095
15726,0.0071828,0.0000210,0.0000095
15727,0.0071816,0.0000210,0.0000095
15728,0.0071805,0.0000210,0.0000095
15729,0.0071793,0.0000210,0.0000095
15730,0.0071781,0.0000210,0.0000095
15731,0.0071770,0.0000210,0.0000095
15732,0.0071758,0.0000210,0.0000095
15733,0.0071746,0.0000210,0.0000095
15734,0.0071735,0.0000210,0.0000095
15735,0.0071723,0.0000210,0.0000095
15736,0.0071711,0.0000210,0.0000095
15737,0.0071700,0.0000210,0.0000095
15738,0.0071688,0.0000210,0.0000095
15739,0.0071677,0.0000210,0.0000095
15740,0.0071665,0.0000210,0.0000095
15741,0.0071653,0.0000210,0.0000095
15742,0.0071642,0.0000210,0.0000095
15743,0.0071630,0.0000210,0.0000095
15744,0.0071618,0.0000210,0.0000095
15745,0.0071607,0.0000210,0.0000095
15746,0.0071595,0.0000210,0.0000095
15747,0.0071584,0.0000210,0.0000095
15748,0.0071572,0.0000210,0.0000095
15749,0.0071560,0.0000209,0.0000095
15750,0.0071549,0.0000209,0.0000095
15751,0.0071537,0.0000209,0.0000095
15752,0.0071526,0.0000209,0.0000094
15753,0.0071514,0.0000209,0.0000094
15754,0.0071502,0.0000209,0.0000094
15755,0.0071491,0.0000209,0.0000094
15756,0.0071479,0.0000209,0.0000094
15757,0.0071468,0.0000209,0.0000094
15758,0.0071456,0.0000209,0.0000094
15759,0.0071444,0.0000209,0.0000094
15760,0.0071433,0.0000209,0.0000094
15761,0.0071421,0.0000209,0.0000094
15762,0.0071410,0.0000209,0.0000094
15763,0.0071398,0.0000209,0.0000094
15764,0.0071387,0.0000209,0.0000094
15765,0.0071375,0.0000209,0.0000094
15766,0.0071363,0.0000209,0.0000094
15767,0.0071352,0.0000209,0.0000094
15768,0.0071340,0.0000209,0.0000094
15769,0.0071329,0.0000209,0.0000094
15770,0.0071317,0.0000209,0.0000094
15771,0.0071306,0.0000209,0.0000094
15772,0.0071294,0.0000209,0.0000094
15773,0.0071282,0.0000209,0.0000094
15774,0.0071271,0.0000209,0.0000094
15775,0.0071259,0.0000209,0.0000094
15776,0.0071248,0.0000209,0.0000094
15777,0.0071236,0.0000208,0.0000094
15778,0.0071225,0.0000208,0.0000094
15779,0.0071213,0.0000208,0.0000094
15780,0.0071202,0.0000208,0.0000094
15781,0.0071190,0.0000208,0.0000094
15782,0.0071179,0.0000208,0.0000094
15783,0.0071167,0.0000208,0.0000094
15784,0.0071155,0.0000208,0.0000094
15785,0.0071144,0.0000208,0.0000094
15786,0.0071132,0.0000208,0.0000094
15787,0.0071121,0.0000208,0.0000094
15788,0.0071109,0.0000208,0.0000094
15789,0.0071098,0.0000208,0.0000094
15790,0.0071086,0.0000208,0.0000094
15791,0.0071075,0.0000208,0.0000094
15792,0.0071063,0.0000208,0.0000094
15793,0.0071052,0.0000208,0.0000094
15794,0.0071040,0.0000208,0.0000094
15795,0.0071029,0.0000208,0.0000094
15796,0.0071017,0.0000208,0.0000094
15797,0.0071006,0.0000208,0.0000094
15798,0.0070994,0.0000208,0.0000094
15799,0.0070983,0.0000208,0.0000094
15800,0.0070971,0.0000208,0.0000094
15801,0.0070960,0.0000208,0.0000094
15802,0.0070948,0.0000208,0.0000094
15803,0.0070937,0.0000208,0.0000094
15804,0.0070925,0.0000208,0.0000094
15805,0.0070914,0.0000208,0.0000094
15806,0.0070902,0.0000207,0.0000094
15807,0.0070891,0.0000207,0.0000094
15808,0.0070879,0.0000207,0.0000094
15809,0.0070868,0.0000207,0.0000094
15810,0.0070856,0.0000207,0.0000094
15811,0.0070845,0.0000207,0.0000094
15812,0.0070833,0.0000207,0.0000094
15813,0.0070822,0.0000207,0.0000094
15814,0.0070810,0.0000207,0.0000093
15815,0.0070799,0.0000207,0.0000093
15816,0.0070788,0.0000207,0.0000093
15817,0.0070776,0.0000207,0.0000093
15818,0.0070765,0.0000207,0.0000093
15819,0.0070753,0.0000207,0.0000093
15820,0.0070742,0.0000207,0.0000093
15821,0.0070730,0.0000207,0.0000093
15822,0.0070719,0.0000207,0.0000093
15823,0.0070707,0.0000207,0.0000093
15824,0.0070696,0.0000207,0.0000093
15825,0.0070684,0.0000207,0.0000093
15826,0.0070673,0.0000207,0.0000093
15827,0.0070662,0.0000207,0.0000093
15828,0.0070650,0.0000207,0.0000093
15829,0.0070639,0.0000207,0.0000093
15830,0.0070627,0.0000207,0.0000093
15831,0.0070616,0.0000207,0.0000093
15832,0.0070604,0.0000207,0.0000093
15833,0.0070593,0.0000207,0.0000093
15834,0.0070582,0.0000207,0.0000093
15835,0.0070570,0.0000206,0.0000093
15836,0.0070559,0.0000206,0.0000093
15837,0.0070547,0.0000206,0.0000093
15838,0.0070536,0.0000206,0.0000093
15839,0.0070524,0.0000206,0.0000093
15840,0.0070513,0.0000206,0.0000093
15841,0.0070502,0.0000206,0.0000093
15842,0.0070490,0.0000206,0.0000093
15843,0.0070479,0.0000206,0.0000093
15844,0.0070467,0.0000206,0.0000093
15845,0.0070456,0.0000206,0.0000093
15846,0.0070445,0.0000206,0.0000093
15847,0.0070433,0.0000206,0.0000093
15848,0.0070422,0.0000206,0.0000093
15849,0.0070410,0.0000206,0.0000093
15850,0.0070399,0.0000206,0.0000093
15851,0.0070388,0.0000206,0.0000093
15852,0.0070376,0.0000206,0.0000093
15853,0.0070365,0.0000206,0.0000093
15854,0.0070353,0.0000206,0.0000093
15855,0.0070342,0.0000206,0.0000093
15856,0.0070331,0.0000206,0.0000093
15857,0.0070319,0.0000206,0.0000093
15858,0.0070308,0.0000206,0.0000093
15859,0.0070297,0.0000206,0.0000093
15860,0.0070285,0.0000206,0.0000093
15861,0.0070274,0.0000206,0.0000093
15862,0.0070262,0.0000206,0.0000093
15863,0.0070251,0.0000206,0.0000093
15864,0.0070240,0.0000205,0.0000093
15865,0.0070228,0.0000205,0.0000093
15866,0.0070217,0.0000205,0.0000093
15867,0.0070206,0.0000205,0.0000093
15868,0.0070194,0.0000205,0.0000093
15869,0.0070183,0.0000205,0.0000093
15870,0.0070172,0.0000205,0.0000093
15871,0.0070160,0.0000205,0.0000093
15872,0.0070149,0.0000205,0.0000093
15873,0.0070138,0.0000205,0.0000093
15874,0.0070126,0.0000205,0.0000093
15875,0.0070115,0.0000205,0.0000093
15876,0.0070104,0.0000205,0.0000093
15877,0.0070092,0.0000205,0.0000092
15878,0.0070081,0.0000205,0.0000092
15879,0.0070070,0.0000205,0.0000092
15880,0.0070058,0.0000205,0.0000092
15881,0.0070047,0.0000205,0.0000092
15882,0.0070036,0.0000205,0.0000092
15883,0.0070024,0.0000205,0.0000092
15884,0.0070013,0.0000205,0.0000092
15885,0.0070002,0.0000205,0.0000092
15886,0.0069990,0.0000205,0.0000092
15887,0.0069979,0.0000205,0.0000092
15888,0.0069968,0.0000205,0.0000092
15889,0.0069956,0.0000205,0.0000092
15890,0.0069945,0.0000205,0.0000092
15891,0.0069934,0.0000205,0.0000092
15892,0.0069922,0.0000205,0.0000092
15893,0.0069911,0.0000204,0.0000092
15894,0.0069900,0.0000204,0.0000092
15895,0.0069889,0.0000204,0.0000092
15896,0.0069877,0.0000204,0.0000092
15897,0.0069866,0.0000204,0.0000092
15898,0.0069855,0.0000204,0.0000092
15899,0.0069843,0.0000204,0.0000092
15900,0.0069832,0.0000204,0.0000092
15901,0.0069821,0.0000204,0.0000092
15902,0.0069810,0.0000204,0.0000092
15903,0.0069798,0.0000204,0.0000092
15904,0.0069787,0.0000204,0.0000092
15905,0.0069776,0.0000204,0.0000092
15906,0.0069764,0.0000204,0.0000092
15907,0.0069753,0.0000204,0.0000092
15908,0.0069742,0.0000204,0.0000092
15909,0.0069731,0.0000204,0.0000092
15910,0.0069719,0.0000204,0.0000092
15911,0.0069708,0.0000204,0.0000092
15912,0.0069697,0.0000204,0.0000092
15913,0.0069686,0.0000204,0.0000092
15914,0.0069674,0.0000204,0.0000092
15915,0.0069663,0.0000204,0.0000092
15916,0.0069652,0.0000204,0.0000092
15917,0.0069641,0.0000204,0.0000092
15918,0.0069629,0.0000204,0.0000092
15919,0.0069618,0.0000204,0.0000092
15920,0.0069607,0.0000204,0.0000092
15921,0.0069596,0.0000204,0.0000092
15922,0.0069584,0.0000203,0.0000092
15923,0.0069573,0.0000203,0.0000092
15924,0.0069562,0.0000203,0.0000092
15925,0.0069551,0.0000203,0.0000092
15926,0.0069539,0.0000203,0.0000092
15927,0.0069528,0.0000203,0.0000092
15928,0.0069517,0.0000203,0.0000092
15929,0.0069506,0.0000203,0.0000092
15930,0.0069495,0.0000203,0.0000092
15931,0.0069483,0.0000203,0.0000092
15932,0.0069472,0.0000203,0.0000092
15933,0.0069461,0.0000203,0.0000092
15934,0.0069450,0.0000203,0.0000092
15935,0.0069438,0.0000203,0.0000092
15936,0.0069427,0.0000203,0.0000092
15937,0.0069416,0.0000203,0.0000092
15938,0.0069405,0.0000203,0.0000092
15939,0.0069394,0.0000203,0.0000092
15940,0.0069382,0.0000203,0.0000092
15941,0.0069371,0.0000203,0.0000091
15942,0.0069360,0.0000203,0.0000091
15943,0.0069349,0.0000203,0.0000091
15944,0.0069338,0.0000203,0.0000091
15945,0.0069326,0.0000203,0.0000091
15946,0.0069315,0.0000203,0.0000091
15947,0.0069304,0.0000203,0.0000091
15948,0.0069293,0.0000203,0.0000091
15949,0.0069282,0.0000203,0.0000091
15950,0.0069271,0.0000203,0.0000091
15951,0.0069259,0.0000203,0.0000091
15952,0.0069248,0.0000202,0.0000091
15953,0.0069237,0.0000202,0.0000091
15954,0.0069226,0.0000202,0.0000091
15955,0.0069215,0.0000202,0.0000091
15956,0.0069203,0.0000202,0.0000091
15957,0.0069192,0.0000202,0.0000091
15958,0.0069181,0.0000202,0.0000091
15959,0.0069170,0.0000202,0.0000091
15960,0.0069159,0.0000202,0.0000091
15961,0.0069148,0.0000202,0.0000091
15962,0.0069137,0.0000202,0.0000091
15963,0.0069125,0.0000202,0.0000091
15964,0.0069114,0.0000202,0.0000091
15965,0.0069103,0.0000202,0.0000091
15966,0.0069092,0.0000202,0.0000091
15967,0.0069081,0.0000202,0.0000091
15968,0.0069070,0.0000202,0.0000091
15969,0.0069058,0.0000202,0.0000091
15970,0.0069047,0.0000202,0.0000091
15971,0.0069036,0.0000202,0.0000091
15972,0.0069025,0.0000202,0.0000091
15973,0.0069014,0.0000202,0.0000091
15974,0.0069003,0.0000202,0.0000091
15975,0.0068992,0.0000202,0.0000091
15976,0.0068981,0.0000202,0.0000091
15977,0.0068969,0.0000202,0.0000091
15978,0.0068958,0.0000202,0.0000091
15979,0.0068947,0.0000202,0.0000091
15980,0.0068936,0.0000202,0.0000091
15981,0.0068925,0.0000201,0.0000091
15982,0.0068914,0.0000201,0.0000091
15983,0.0068903,0.0000201,0.0000091
15984,0.0068892,0.0000201,0.0000091
15985,0.0068880,0.0000201,0.0000091
15986,0.0068869,0.0000201,0.0000091
15987,0.0068858,0.0000201,0.0000091
15988,0.0068847,0.0000201,0.0000091
15989,0.0068836,0.0000201,0.0000091
15990,0.0068825,0.0000201,0.0000091
15991,0.0068814,0.0000201,0.0000091
15992,0.0068803,0.0000201,0.0000091
15993,0.0068792,0.0000201,0.0000091
15994,0.0068781,0.0000201,0.0000091
15995,0.0068770,0.0000201,0.0000091
15996,0.0068758,0.0000201,0.0000091
15997,0.0068747,0.0000201,0.0000091
15998,0.0068736,0.0000201,0.0000091
15999,0.0068725,0.0000201,0.0000091
16000,0.0068714,0.0000201,0.0000091
16001,0.0068703,0.0000201,0.0000091
16002,0.0068692,0.0000201,0.0000091
16003,0.0068681,0.0000201,0.0000091
16004,0.0068670,0.0000201,0.0000091
16005,0.0068659,0.0000201,0.0000090
16006,0.0068648,0.0000201,0.0000090
16007,0.0068637,0.0000201,0.0000090
16008,0.0068626,0.0000201,0.0000090
16009,0.0068615,0.0000201,0.0000090
16010,0.0068603,0.0000201,0.0000090
16011,0.0068592,0.0000200,0.0000090
16012,0.0068581,0.0000200,0.0000090
16013,0.0068570,0.0000200,0.0000090
16014,0.0068559,0.0000200,0.0000090
16015,0.0068548,0.0000200,0.0000090
16016,0.0068537,0.0000200,0.0000090
16017,0.0068526,0.0000200,0.0000090
16018,0.0068515,0.0000200,0.0000090
16019,0.0068504,0.0000200,0.0000090
16020,0.0068493,0.0000200,0.0000090
16021,0.0068482,0.0000200,0.0000090
16022,0.0068471,0.0000200,0.0000090
16023,0.0068460,0.0000200,0.0000090
16024,0.0068449,0.0000200,0.0000090
16025,0.0068438,0.0000200,0.0000090
16026,0.0068427,0.0000200,0.0000090
16027,0.0068416,0.0000200,0.0000090
16028,0.0068405,0.0000200,0.0000090
16029,0.0068394,0.0000200,0.0000090
16030,0.0068383,0.0000200,0.0000090
16031,0.0068372,0.0000200,0.0000090
16032,0.0068361,0.0000200,0.0000090
16033,0.0068350,0.0000200,0.0000090
16034,0.0068339,0.0000200,0.0000090
16035,0.0068328,0.0000200,0.0000090
16036,0.0068317,0.0000200,0.0000090
16037,0.0068306,0.0000200,0.0000090
16038,0.0068295,0.0000200,0.0000090
16039,0.0068284,0.0000200,0.0000090
16040,0.0068273,0.0000200,0.0000090
16041,0.0068262,0.0000199,0.0000090
16042,0.0068251,0.0000199,0.0000090
16043,0.0068240,0.0000199,0.0000090
16044,0.0068229,0.0000199,0.0000090
16045,0.0068218,0.0000199,0.0000090
16046,0.0068207,0.0000199,0.0000090
16047,0.0068196,0.0000199,0.0000090
16048,0.0068185,0.0000199,0.0000090
16049,0.0068174,0.0000199,0.0000090
16050,0.0068163,0.0000199,0.0000090
16051,0.0068152,0.0000199,0.0000090
16052,0.0068141,0.0000199,0.0000090
16053,0.0068130,0.0000199,0.0000090
16054,0.0068119,0.0000199,0.0000090
16055,0.0068108,0.0000199,0.0000090
16056,0.0068097,0.0000199,0.0000090
16057,0.0068086,0.0000199,0.0000090
16058,0.0068075,0.0000199,0.0000090
16059,0.0068064,0.0000199,0.0000090
16060,0.0068053,0.0000199,0.0000090
16061,0.0068042,0.0000199,0.0000090
16062,0.0068031,0.0000199,0.0000090
16063,0.0068020,0.0000199,0.0000090
16064,0.0068009,0.0000199,0.0000090
16065,0.0067998,0.0000199,0.0000090
16066,0.0067988,0.0000199,0.0000090
16067,0.0067977,0.0000199,0.0000090
16068,0.0067966,0.0000199,0.0000090
16069,0.0067955,0.0000199,0.0000090
16070,0.0067944,0.0000199,0.0000089
16071,0.0067933,0.0000199,0.0000089
16072,0.0067922,0.0000198,0.0000089
16073,0.0067911,0.0000198,0.0000089
16074,0.0067900,0.0000198,0.0000089
16075,0.0067889,0.0000198,0.0000089
16076,0.0067878,0.0000198,0.0000089
16077,0.0067867,0.0000198,0.0000089
16078,0.0067856,0.0000198,0.0000089
16079,0.0067845,0.0000198,0.0000089
16080,0.0067835,0.0000198,0.0000089
16081,0.0067824,0.0000198,0.0000089
16082,0.0067813,0.0000198,0.0000089
16083,0.0067802,0.0000198,0.0000089
16084,0.0067791,0.0000198,0.0000089
16085,0.0067780,0.0000198,0.0000089
16086,0.0067769,0.0000198,0.0000089
16087,0.0067758,0.0000198,0.0000089
16088,0.0067747,0.0000198,0.0000089
16089,0.0067736,0.0000198,0.0000089
16090,0.0067726,0.0000198,0.0000089
16091,0.0067715,0.0000198,0.0000089
16092,0.0067704,0.0000198,0.0000089
16093,0.0067693,0.0000198,0.0000089
16094,0.0067682,0.0000198,0.0000089
16095,0.0067671,0.0000198,0.0000089
16096,0.0067660,0.0000198,0.0000089
16097,0.0067649,0.0000198,0.0000089
16098,0.0067638,0.0000198,0.0000089
16099,0.0067628,0.0000198,0.0000089
16100,0.0067617,0.0000198,0.0000089
16101,0.0067606,0.0000198,0.0000089
16102,0.0067595,0.0000197,0.0000089
16103,0.0067584,0.0000197,0.0000089
16104,0.0067573,0.0000197,0.0000089
16105,0.0067562,0.0000197,0.0000089
16106,0.0067552,0.0000197,0.0000089
16107,0.0067541,0.0000197,0.0000089
16108,0.0067530,0.0000197,0.0000089
16109,0.0067519,0.0000197,0.0000089
16110,0.0067508,0.0000197,0.0000089
16111,0.0067497,0.0000197,0.0000089
16112,0.0067486,0.0000197,0.0000089
16113,0.0067476,0.0000197,0.0000089
16114,0.0067465,0.0000197,0.0000089
16115,0.0067454,0.0000197,0.0000089
16116,0.0067443,0.0000197,0.0000089
16117,0.0067432,0.0000197,0.0000089
16118,0.0067421,0.0000197,0.0000089
16119,0.0067410,0.0000197,0.0000089
16120,0.0067400,0.0000197,0.0000089
16121,0.0067389,0.0000197,0.0000089
16122,0.0067378,0.0000197,0.0000089
16123,0.0067367,0.0000197,0.0000089
16124,0.0067356,0.0000197,0.0000089
16125,0.0067346,0.0000197,0.0000089
16126,0.0067335,0.0000197,0.0000089
16127,0.0067324,0.0000197,0.0000089
16128,0.0067313,0.0000197,0.0000089
16129,0.0067302,0.0000197,0.0000089
16130,0.0067291,0.0000197,0.0000089
16131,0.0067281,0.0000197,0.0000089
16132,0.0067270,0.0000196,0.0000089
16133,0.0067259,0.0000196,0.0000089
16134,0.0067248,0.0000196,0.0000089
16135,0.0067237,0.0000196,0.0000089
16136,0.0067227,0.0000196,0.0000089
16137,0.0067216,0.0000196,0.0000088
16138,0.0067205,0.0000196,0.0000088
16139,0.0067194,0.0000196,0.0000088
16140,0.0067183,0.0000196,0.0000088
16141,0.0067173,0.0000196,0.0000088
16142,0.0067162,0.0000196,0.0000088
16143,0.0067151,0.0000196,0.0000088
16144,0.0067140,0.0000196,0.0000088
16145,0.0067129,0.0000196,0.0000088
16146,0.0067119,0.0000196,0.0000088
16147,0.0067108,0.0000196,0.0000088
16148,0.0067097,0.0000196,0.0000088
16149,0.0067086,0.0000196,0.0000088
16150,0.0067076,0.0000196,0.0000088
16151,0.0067065,0.0000196,0.0000088
16152,0.0067054,0.0000196,0.0000088
16153,0.0067043,0.0000196,0.0000088
16154,0.0067033,0.0000196,0.0000088
16155,0.0067022,0.0000196,0.0000088
16156,0.0067011,0.0000196,0.0000088
16157,0.0067000,0.0000196,0.0000088
16158,0.0066989,0.0000196,0.0000088
16159,0.0066979,0.0000196,0.0000088
16160,0.0066968,0.0000196,0.0000088
16161,0.0066957,0.0000196,0.0000088
16162,0.0066946,0.0000196,0.0000088
16163,0.0066936,0.0000195,0.0000088
16164,0.0066925,0.0000195,0.0000088
16165,0.0066914,0.0000195,0.0000088
16166,0.0066903,0.0000195,0.0000088
16167,0.0066893,0.0000195,0.0000088
16168,0.0066882,0.0000195,0.0000088
16169,0.0066871,0.0000195,0.0000088
16170,0.0066861,0.0000195,0.0000088
16171,0.0066850,0.0000195,0.0000088
16172,0.0066839,0.0000195,0.0000088
16173,0.0066828,0.0000195,0.0000088
16174,0.0066818,0.0000195,0.0000088
16175,0.0066807,0.0000195,0.0000088
16176,0.0066796,0.0000195,0.0000088
16177,0.0066785,0.0000195,0.0000088
16178,0.0066775,0.0000195,0.0000088
16179,0.0066764,0.0000195,0.0000088
16180,0.0066753,0.0000195,0.0000088
16181,0.0066743,0.0000195,0.0000088
16182,0.0066732,0.0000195,0.0000088
16183,0.0066721,0.0000195,0.0000088
16184,0.0066710,0.0000195,0.0000088
16185,0.0066700,0.0000195,0.0000088
16186,0.0066689,0.0000195,0.0000088
16187,0.0066678,0.0000195,0.0000088
16188,0.0066668,0.0000195,0.0000088
16189,0.0066657,0.0000195,0.0000088
16190,0.0066646,0.0000195,0.0000088
16191,0.0066636,0.0000195,0.0000088
16192,0.0066625,0.0000195,0.0000088
16193,0.0066614,0.0000195,0.0000088
16194,0.0066604,0.0000194,0.0000088
16195,0.0066593,0.0000194,0.0000088
16196,0.0066582,0.0000194,0.0000088
16197,0.0066571,0.0000194,0.0000088
16198,0.0066561,0.0000194,0.0000088
16199,0.0066550,0.0000194,0.0000088
16200,0.0066539,0.0000194,0.0000088
16201,0.0066529,0.0000194,0.0000088
16202,0.0066518,0.0000194,0.0000088
16203,0.0066507,0.0000194,0.0000088
16204,0.0066497,0.0000194,0.0000087
16205,0.0066486,0.0000194,0.0000087
16206,0.0066475,0.0000194,0.0000087
16207,0.0066465,0.0000194,0.0000087
16208,0.0066454,0.0000194,0.0000087
16209,0.0066443,0.0000194,0.0000087
16210,0.0066433,0.0000194,0.0000087
16211,0.0066422,0.0000194,0.0000087
16212,0.0066412,0.0000194,0.0000087
16213,0.0066401,0.0000194,0.0000087
16214,0.0066390,0.0000194,0.0000087
16215,0.0066380,0.0000194,0.0000087
16216,0.0066369,0.0000194,0.0000087
16217,0.0066358,0.0000194,0.0000087
16218,0.0066348,0.0000194,0.0000087
16219,0.0066337,0.0000194,0.0000087
16220,0.0066326,0.0000194,0.0000087
16221,0.0066316,0.0000194,0.0000087
16222,0.0066305,0.0000194,0.0000087
16223,0.0066295,0.0000194,0.0000087
16224,0.0066284,0.0000194,0.0000087
16225,0.0066273,0.0000193,0.0000087
16226,0.0066263,0.0000193,0.0000087
16227,0.0066252,0.0000193,0.0000087
16228,0.0066241,0.0000193,0.0000087
16229,0.0066231,0.0000193,0.0000087
16230,0.0066220,0.0000193,0.0000087
16231,0.0066210,0.0000193,0.0000087
16232,0.0066199,0.0000193,0.0000087
16233,0.0066188,0.0000193,0.0000087
16234,0.0066178,0.0000193,0.0000087
16235,0.0066167,0.0000193,0.0000087
16236,0.0066157,0.0000193,0.0000087
16237,0.0066146,0.0000193,0.0000087
16238,0.0066135,0.0000193,0.0000087
16239,0.0066125,0.0000193,0.0000087
16240,0.0066114,0.0000193,0.0000087
16241,0.0066104,0.0000193,0.0000087
16242,0.0066093,0.0000193,0.0000087
16243,0.0066082,0.0000193,0.0000087
16244,0.0066072,0.0000193,0.0000087
16245,0.0066061,0.0000193,0.0000087
16246,0.0066051,0.0000193,0.0000087
16247,0.0066040,0.0000193,0.0000087
16248,0.0066029,0.0000193,0.0000087
16249,0.0066019,0.0000193,0.0000087
16250,0.0066008,0.0000193,0.0000087
16251,0.0065998,0.0000193,0.0000087
16252,0.0065987,0.0000193,0.0000087
16253,0.0065977,0.0000193,0.0000087
16254,0.0065966,0.0000193,0.0000087
16255,0.0065955,0.0000193,0.0000087
16256,0.0065945,0.0000192,0.0000087
16257,0.0065934,0.0000192,0.0000087
16258,0.0065924,0.0000192,0.0000087
16259,0.0065913,0.0000192,0.0000087
16260,0.0065903,0.0000192,0.0000087
16261,0.0065892,0.0000192,0.0000087
16262,0.0065882,0.0000192,0.0000087
16263,0.0065871,0.0000192,0.0000087
16264,0.0065860,0.0000192,0.0000087
16265,0.0065850,0.0000192,0.0000087
16266,0.0065839,0.0000192,0.0000087
16267,0.0065829,0.0000192,0.0000087
16268,0.0065818,0.0000192,0.0000087
16269,0.0065808,0.0000192,0.0000087
16270,0.0065797,0.0000192,0.0000087
16271,0.0065787,0.0000192,0.0000087
16272,0.0065776,0.0000192,0.0000086
16273,0.0065766,0.0000192,0.0000086
16274,0.0065755,0.0000192,0.0000086
16275,0.0065745,0.0000192,0.0000086
16276,0.0065734,0.0000192,0.0000086
16277,0.0065723,0.0000192,0.0000086
16278,0.0065713,0.0000192,0.0000086
16279,0.0065702,0.0000192,0.0000086
16280,0.0065692,0.0000192,0.0000086
16281,0.0065681,0.0000192,0.0000086
16282,0.0065671,0.0000192,0.0000086
16283,0.0065660,0.0000192,0.0000086
16284,0.0065650,0.0000192,0.0000086
16285,0.0065639,0.0000192,0.0000086
16286,0.0065629,0.0000192,0.0000086
