,W,Psi,T
38270,0.0002827,0.0000008,0.0000002
38271,0.0002826,0.0000008,0.0000002
38272,0.0002826,0.0000008,0.0000002
38273,0.0002826,0.0000008,0.0000002
38274,0.0002825,0.0000008,0.0000002
38275,0.0002825,0.0000008,0.0000002
38276,0.0002824,0.0000008,0.0000002
38277,0.0002824,0.0000008,0.0000002
38278,0.0002824,0.0000008,0.0000002
38279,0.0002823,0.0000008,0.0000002
38280,0.0002823,0.0000008,0.0000002
38281,0.0002822,0.0000008,0.0000002
38282,0.0002822,0.0000008,0.0000002
38283,0.0002822,0.0000008,0.0000002
38284,0.0002821,0.0000008,0.0000002
38285,0.0002821,0.0000008,0.0000002
38286,0.0002820,0.0000008,0.0000002
38287,0.0002820,0.0000008,0.0000002
38288,0.0002820,0.0000008,0.0000002
38289,0.0002819,0.0000008,0.0000002
38290,0.0002819,0.0000008,0.0000002
38291,0.0002818,0.0000008,0.0000002
38292,0.0002818,0.0000008,0.0000002
38293,0.0002818,0.0000008,0.0000002
38294,0.0002817,0.0000008,0.0000002
38295,0.0002817,0.0000008,0.0000002
38296,0.0002816,0.0000008,0.0000002
38297,0.0002816,0.0000008,0.0000002
38298,0.0002816,0.0000008,0.0000002
38299,0.0002815,0.0000008,0.0000002
38300,0.0002815,0.0000008,0.0000002
38301,0.0002814,0.0000008,0.0000002
38302,0.0002814,0.0000008,0.0000002
38303,0.0002814,0.0000008,0.0000002
38304,0.0002813,0.0000008,0.0000002
38305,0.0002813,0.0000008,0.0000002
38306,0.0002813,0.0000008,0.0000002
38307,0.0002812,0.0000008,0.0000002
38308,0.0002812,0.0000008,0.0000002
38309,0.0002811,0.0000008,0.0000002
38310,0.0002811,0.0000008,0.0000002
38311,0.0002811,0.0000008,0.0000002
38312,0.0002810,0.0000008,0.0000002
38313,0.0002810,0.0000008,0.0000002
38314,0.0002809,0.0000008,0.0000002
38315,0.0002809,0.0000008,0.0000002
38316,0.0002809,0.0000008,0.0000002
38317,0.0002808,0.0000008,0.0000002
38318,0.0002808,0.0000008,0.0000002
38319,0.0002807,0.0000008,0.0000002
38320,0.0002807,0.0000008,0.0000002
38321,0.0002807,0.0000008,0.0000002
38322,0.0002806,0.0000008,0.0000002
38323,0.0002806,0.0000008,0.0000002
38324,0.0002805,0.0000008,0.0000002
38325,0.0002805,0.0000008,0.0000002
38326,0.0002805,0.0000008,0.0000002
38327,0.0002804,0.0000008,0.0000002
38328,0.0002804,0.0000008,0.0000002
38329,0.0002803,0.0000008,0.0000002
38330,0.0002803,0.0000008,0.0000002
38331,0.0002803,0.0000008,0.0000002
38332,0.0002802,0.0000008,0.0000002
38333,0.0002802,0.0000008,0.0000002
38334,0.0002801,0.0000008,0.0000002
38335,0.0002801,0.0000008,0.0000002
38336,0.0002801,0.0000008,0.0000002
38337,0.0002800,0.0000008,0.0000002
38338,0.0002800,0.0000008,0.0000002
38339,0.0002800,0.0000008,0.0000002
38340,0.0002799,0.0000008,0.0000002
38341,0.0002799,0.0000008,0.0000002
38342,0.0002798,0.0000008,0.0000002
38343,0.0002798,0.0000008,0.0000002
38344,0.0002798,0.0000008,0.0000002
38345,0.0002797,0.0000008,0.0000002
38346,0.0002797,0.0000008,0.0000002
38347,0.0002796,0.0000008,0.0000002
38348,0.0002796,0.0000008,0.0000002
38349,0.0002796,0.0000008,0.0000002
38350,0.0002795,0.0000008,0.0000002
38351,0.0002795,0.0000008,0.0000002
38352,0.0002794,0.0000008,0.0000002
38353,0.0002794,0.0000008,0.0000002
38354,0.0002794,0.0000008,0.0000002
38355,0.0002793,0.0000008,0.0000002
38356,0.0002793,0.0000008,0.0000002
38357,0.0002792,0.0000008,0.0000002
38358,0.0002792,0.0000008,0.0000002
38359,0.0002792,0.0000008,0.0000002
38360,0.0002791,0.0000008,0.0000002
38361,0.0002791,0.0000008,0.0000002
38362,0.0002791,0.0000008,0.0000002
38363,0.0002790,0.0000008,0.0000002
38364,0.0002790,0.0000008,0.0000002
38365,0.0002789,0.0000008,0.0000002
38366,0.0002789,0.0000008,0.0000002
38367,0.0002789,0.0000008,0.0000002
38368,0.0002788,0.0000008,0.0000002
38369,0.0002788,0.0000008,0.0000002
38370,0.0002787,0.0000008,0.0000002
38371,0.0002787,0.0000008,0.0000002
38372,0.0002787,0.0000008,0.0000002
38373,0.0002786,0.0000008,0.0000002
38374,0.0002786,0.0000008,0.0000002
38375,0.0002785,0.0000008,0.0000002
38376,0.0002785,0.0000008,0.0000002
38377,0.0002785,0.0000008,0.0000002
38378,0.0002784,0.0000008,0.0000002
38379,0.0002784,0.0000008,0.0000002
38380,0.0002783,0.0000008,0.0000002
38381,0.0002783,0.0000008,0.0000002
38382,0.0002783,0.0000008,0.0000002
38383,0.0002782,0.0000008,0.0000002
38384,0.0002782,0.0000008,0.0000002
38385,0.0002782,0.0000008,0.0000002
38386,0.0002781,0.0000008,0.0000002
38387,0.0002781,0.0000008,0.0000002
38388,0.0002780,0.0000008,0.0000002
38389,0.0002780,0.0000008,0.0000002
38390,0.0002780,0.0000008,0.0000002
38391,0.0002779,0.0000008,0.0000002
38392,0.0002779,0.0000008,0.0000002
38393,0.0002778,0.0000008,0.0000002
38394,0.0002778,0.0000008,0.0000002
38395,0.0002778,0.0000008,0.0000002
38396,0.0002777,0.0000008,0.0000002
38397,0.0002777,0.0000008,0.0000002
38398,0.0002776,0.0000008,0.0000002
38399,0.0002776,0.0000008,0.0000002
38400,0.0002776,0.0000008,0.0000002
38401,0.0002775,0.0000008,0.0000002
38402,0.0002775,0.0000008,0.0000002
38403,0.0002775,0.0000008,0.0000002
38404,0.0002774,0.0000008,0.0000002
38405,0.0002774,0.0000008,0.0000002
38406,0.0002773,0.0000008,0.0000002
38407,0.0002773,0.0000008,0.0000002
38408,0.0002773,0.0000008,0.0000002
38409,0.0002772,0.0000008,0.0000002
38410,0.0002772,0.0000008,0.0000002
38411,0.0002771,0.0000008,0.0000002
38412,0.0002771,0.0000008,0.0000002
38413,0.0002771,0.0000008,0.0000002
38414,0.0002770,0.0000008,0.0000002
38415,0.0002770,0.0000008,0.0000002
38416,0.0002769,0.0000008,0.0000002
38417,0.0002769,0.0000008,0.0000002
38418,0.0002769,0.0000008,0.0000002
38419,0.0002768,0.0000008,0.0000002
38420,0.0002768,0.0000008,0.0000002
38421,0.0002768,0.0000008,0.0000002
38422,0.0002767,0.0000008,0.0000002
38423,0.0002767,0.0000008,0.0000002
38424,0.0002766,0.0000008,0.0000002
38425,0.0002766,0.0000008,0.0000002
38426,0.0002766,0.0000008,0.0000002
38427,0.0002765,0.0000008,0.0000002
38428,0.0002765,0.0000008,0.0000002
38429,0.0002764,0.0000008,0.0000002
38430,0.0002764,0.0000008,0.0000002
38431,0.0002764,0.0000008,0.0000002
38432,0.0002763,0.0000008,0.0000002
38433,0.0002763,0.0000008,0.0000002
38434,0.0002762,0.0000008,0.0000002
38435,0.0002762,0.0000008,0.0000002
38436,0.0002762,0.0000008,0.0000002
38437,0.0002761,0.0000008,0.0000002
38438,0.0002761,0.0000008,0.0000002
38439,0.0002761,0.0000008,0.0000002
38440,0.0002760,0.0000008,0.0000002
38441,0.0002760,0.0000008,0.0000002
38442,0.0002759,0.0000008,0.0000002
38443,0.0002759,0.0000008,0.0000002
38444,0.0002759,0.0000008,0.0000002
38445,0.0002758,0.0000008,0.0000002
38446,0.0002758,0.0000008,0.0000002
38447,0.0002757,0.0000008,0.0000002
38448,0.0002757,0.0000008,0.0000002
38449,0.0002757,0.0000008,0.0000002
38450,0.0002756,0.0000008,0.0000002
38451,0.0002756,0.0000008,0.0000002
38452,0.0002755,0.0000008,0.0000002
38453,0.0002755,0.0000008,0.0000002
38454,0.0002755,0.0000008,0.0000002
38455,0.0002754,0.0000008,0.0000002
38456,0.0002754,0.0000008,0.0000002
38457,0.0002754,0.0000008,0.0000002
38458,0.0002753,0.0000008,0.0000002
38459,0.0002753,0.0000008,0.0000002
38460,0.0002752,0.0000008,0.0000002
38461,0.0002752,0.0000008,0.0000002
38462,0.0002752,0.0000008,0.0000002
38463,0.0002751,0.0000008,0.0000002
38464,0.0002751,0.0000008,0.0000002
38465,0.0002750,0.0000008,0.0000002
38466,0.0002750,0.0000008,0.0000002
38467,0.0002750,0.0000008,0.0000002
38468,0.0002749,0.0000008,0.0000002
38469,0.0002749,0.0000008,0.0000002
38470,0.0002749,0.0000008,0.0000002
38471,0.0002748,0.0000008,0.0000002
38472,0.0002748,0.0000008,0.0000002
38473,0.0002747,0.0000008,0.0000002
38474,0.0002747,0.0000008,0.0000002
38475,0.0002747,0.0000008,0.0000002
38476,0.0002746,0.0000008,0.0000002
38477,0.0002746,0.0000008,0.0000002
38478,0.0002745,0.0000008,0.0000002
38479,0.0002745,0.0000008,0.0000002
38480,0.0002745,0.0000008,0.0000002
38481,0.0002744,0.0000008,0.0000002
38482,0.0002744,0.0000008,0.0000002
38483,0.0002744,0.0000008,0.0000002
38484,0.0002743,0.0000008,0.0000002
38485,0.0002743,0.0000008,0.0000002
38486,0.0002742,0.0000008,0.0000002
38487,0.0002742,0.0000008,0.0000002
38488,0.0002742,0.0000008,0.0000002
38489,0.0002741,0.0000008,0.0000002
38490,0.0002741,0.0000008,0.0000002
38491,0.0002740,0.0000008,0.0000002
38492,0.0002740,0.0000008,0.0000002
38493,0.0002740,0.0000008,0.0000002
38494,0.0002739,0.0000008,0.0000002
38495,0.0002739,0.0000008,0.0000002
38496,0.0002739,0.0000008,0.0000002
38497,0.0002738,0.0000008,0.0000002
38498,0.0002738,0.0000008,0.0000002
38499,0.0002737,0.0000008,0.0000002
38500,0.0002737,0.0000008,0.0000002
38501,0.0002737,0.0000008,0.0000002
38502,0.0002736,0.0000008,0.0000002
38503,0.0002736,0.0000008,0.0000002
38504,0.0002735,0.0000008,0.0000002
38505,0.0002735,0.0000008,0.0000002
38506,0.0002735,0.0000008,0.0000002
38507,0.0002734,0.0000008,0.0000002
38508,0.0002734,0.0000008,0.0000002
38509,0.0002734,0.0000008,0.0000002
38510,0.0002733,0.0000008,0.0000002
38511,0.0002733,0.0000008,0.0000002
38512,0.0002732,0.0000008,0.0000002
38513,0.0002732,0.0000008,0.0000002
38514,0.0002732,0.0000008,0.0000002
38515,0.0002731,0.0000008,0.0000002
38516,0.0002731,0.0000008,0.0000002
38517,0.0002730,0.0000008,0.0000002
38518,0.0002730,0.0000008,0.0000002
38519,0.0002730,0.0000008,0.0000002
38520,0.0002729,0.0000008,0.0000002
38521,0.0002729,0.0000008,0.0000002
38522,0.0002729,0.0000008,0.0000002
38523,0.0002728,0.0000008,0.0000002
38524,0.0002728,0.0000008,0.0000002
38525,0.0002727,0.0000008,0.0000002
38526,0.0002727,0.0000008,0.0000002
38527,0.0002727,0.0000008,0.0000002
38528,0.0002726,0.0000008,0.0000002
38529,0.0002726,0.0000008,0.0000002
38530,0.0002726,0.0000008,0.0000002
38531,0.0002725,0.0000008,0.0000002
38532,0.0002725,0.0000008,0.0000002
38533,0.0002724,0.0000008,0.0000002
38534,0.0002724,0.0000008,0.0000002
38535,0.0002724,0.0000008,0.0000002
38536,0.0002723,0.0000008,0.0000002
38537,0.0002723,0.0000008,0.0000002
38538,0.0002722,0.0000008,0.0000002
38539,0.0002722,0.0000008,0.0000002
38540,0.0002722,0.0000008,0.0000002
38541,0.0002721,0.0000008,0.0000002
38542,0.0002721,0.0000008,0.0000002
38543,0.0002721,0.0000008,0.0000002
38544,0.0002720,0.0000008,0.0000002
38545,0.0002720,0.0000008,0.0000002
38546,0.0002719,0.0000008,0.0000002
38547,0.0002719,0.0000008,0.0000002
38548,0.0002719,0.0000008,0.0000002
38549,0.0002718,0.0000008,0.0000002
38550,0.0002718,0.0000008,0.0000002
38551,0.0002717,0.0000008,0.0000002
38552,0.0002717,0.0000008,0.0000002
38553,0.0002717,0.0000008,0.0000002
38554,0.0002716,0.0000008,0.0000002
38555,0.0002716,0.0000008,0.0000002
38556,0.0002716,0.0000008,0.0000002
38557,0.0002715,0.0000008,0.0000002
38558,0.0002715,0.0000008,0.0000002
38559,0.0002714,0.0000008,0.0000002
38560,0.0002714,0.0000008,0.0000002
38561,0.0002714,0.0000008,0.0000002
38562,0.0002713,0.0000008,0.0000002
38563,0.0002713,0.0000008,0.0000002
38564,0.0002713,0.0000008,0.0000002
38565,0.0002712,0.0000008,0.0000002
38566,0.0002712,0.0000008,0.0000002
38567,0.0002711,0.0000008,0.0000002
38568,0.0002711,0.0000008,0.0000002
38569,0.0002711,0.0000008,0.0000002
38570,0.0002710,0.0000008,0.0000002
38571,0.0002710,0.0000008,0.0000002
38572,0.0002709,0.0000008,0.0000002
38573,0.0002709,0.0000008,0.0000002
38574,0.0002709,0.0000008,0.0000002
38575,0.0002708,0.0000008,0.0000002
38576,0.0002708,0.0000008,0.0000002
38577,0.0002708,0.0000008,0.0000002
38578,0.0002707,0.0000008,0.0000002
38579,0.0002707,0.0000008,0.0000002
38580,0.0002706,0.0000008,0.0000002
38581,0.0002706,0.0000008,0.0000002
38582,0.0002706,0.0000008,0.0000002
38583,0.0002705,0.0000008,0.0000002
38584,0.0002705,0.0000008,0.0000002
38585,0.0002705,0.0000008,0.0000002
38586,0.0002704,0.0000008,0.0000002
38587,0.0002704,0.0000008,0.0000002
38588,0.0002703,0.0000008,0.0000002
38589,0.0002703,0.0000008,0.0000002
38590,0.0002703,0.0000008,0.0000002
38591,0.0002702,0.0000008,0.0000002
38592,0.0002702,0.0000008,0.0000002
38593,0.0002702,0.0000008,0.0000002
38594,0.0002701,0.0000008,0.0000002
38595,0.0002701,0.0000008,0.0000002
38596,0.0002700,0.0000008,0.0000002
38597,0.0002700,0.0000008,0.0000002
38598,0.0002700,0.0000008,0.0000002
38599,0.0002699,0.0000008,0.0000002
38600,0.0002699,0.0000008,0.0000002
38601,0.0002699,0.0000008,0.0000002
38602,0.0002698,0.0000008,0.0000002
38603,0.0002698,0.0000008,0.0000002
38604,0.0002697,0.0000008,0.0000002
38605,0.0002697,0.0000008,0.0000002
38606,0.0002697,0.0000008,0.0000002
38607,0.0002696,0.0000008,0.0000002
38608,0.0002696,0.0000008,0.0000002
38609,0.0002695,0.0000008,0.0000002
38610,0.0002695,0.0000008,0.0000002
38611,0.0002695,0.0000008,0.0000002
38612,0.0002694,0.0000008,0.0000002
38613,0.0002694,0.0000008,0.0000002
38614,0.0002694,0.0000008,0.0000002
38615,0.0002693,0.0000008,0.0000002
38616,0.0002693,0.0000008,0.0000002
38617,0.0002692,0.0000008,0.0000002
38618,0.0002692,0.0000008,0.0000002
38619,0.0002692,0.0000008,0.0000002
38620,0.0002691,0.0000008,0.0000002
38621,0.0002691,0.0000008,0.0000002
38622,0.0002691,0.0000008,0.0000002
38623,0.0002690,0.0000008,0.0000002
38624,0.0002690,0.0000008,0.0000002
38625,0.0002689,0.0000008,0.0000002
38626,0.0002689,0.0000008,0.0000002
38627,0.0002689,0.0000008,0.0000002
38628,0.0002688,0.0000008,0.0000002
38629,0.0002688,0.0000008,0.0000002
38630,0.0002688,0.0000008,0.0000002
38631,0.0002687,0.0000008,0.0000002
38632,0.0002687,0.0000008,0.0000002
38633,0.0002686,0.0000008,0.0000002
38634,0.0002686,0.0000008,0.0000002
38635,0.0002686,0.0000008,0.0000002
38636,0.0002685,0.0000008,0.0000002
38637,0.0002685,0.0000008,0.0000002
38638,0.0002685,0.0000008,0.0000002
38639,0.0002684,0.0000008,0.0000002
38640,0.0002684,0.0000008,0.0000002
38641,0.0002683,0.0000008,0.0000002
38642,0.0002683,0.0000008,0.0000002
38643,0.0002683,0.0000008,0.0000002
38644,0.0002682,0.0000008,0.0000002
38645,0.0002682,0.0000008,0.0000002
38646,0.0002682,0.0000008,0.0000002
38647,0.0002681,0.0000008,0.0000002
38648,0.0002681,0.0000008,0.0000002
38649,0.0002680,0.0000008,0.0000002
38650,0.0002680,0.0000008,0.0000002
38651,0.0002680,0.0000008,0.0000002
38652,0.0002679,0.0000008,0.0000002
38653,0.0002679,0.0000008,0.0000002
38654,0.0002679,0.0000008,0.0000002
38655,0.0002678,0.0000008,0.0000002
38656,0.0002678,0.0000008,0.0000002
38657,0.0002677,0.0000008,0.0000002
38658,0.0002677,0.0000008,0.0000002
38659,0.0002677,0.0000008,0.0000002
38660,0.0002676,0.0000008,0.0000002
38661,0.0002676,0.0000008,0.0000002
38662,0.0002676,0.0000008,0.0000002
38663,0.0002675,0.0000008,0.0000002
38664,0.0002675,0.0000008,0.0000002
38665,0.0002674,0.0000008,0.0000002
38666,0.0002674,0.0000008,0.0000002
38667,0.0002674,0.0000008,0.0000002
38668,0.0002673,0.0000008,0.0000002
38669,0.0002673,0.0000008,0.0000002
38670,0.0002673,0.0000008,0.0000002
38671,0.0002672,0.0000008,0.0000002
38672,0.0002672,0.0000008,0.0000002
38673,0.0002671,0.0000008,0.0000002
38674,0.0002671,0.0000008,0.0000002
38675,0.0002671,0.0000008,0.0000001
38676,0.0002670,0.0000008,0.0000001
38677,0.0002670,0.0000008,0.0000001
38678,0.0002670,0.0000008,0.0000001
38679,0.0002669,0.0000008,0.0000001
38680,0.0002669,0.0000008,0.0000001
38681,0.0002668,0.0000008,0.0000001
38682,0.0002668,0.0000008,0.0000001
38683,0.0002668,0.0000008,0.0000001
38684,0.0002667,0.0000008,0.0000001
38685,0.0002667,0.0000008,0.0000001
38686,0.0002667,0.0000008,0.0000001
38687,0.0002666,0.0000008,0.0000001
38688,0.0002666,0.0000008,0.0000001
38689,0.0002665,0.0000008,0.0000001
38690,0.0002665,0.0000008,0.0000001
38691,0.0002665,0.0000008,0.0000001
38692,0.0002664,0.0000008,0.0000001
38693,0.0002664,0.0000008,0.0000001
38694,0.0002664,0.0000008,0.0000001
38695,0.0002663,0.0000008,0.0000001
38696,0.0002663,0.0000008,0.0000001
38697,0.0002662,0.0000008,0.0000001
38698,0.0002662,0.0000008,0.0000001
38699,0.0002662,0.0000008,0.0000001
38700,0.0002661,0.0000008,0.0000001
38701,0.0002661,0.0000008,0.0000001
38702,0.0002661,0.0000008,0.0000001
38703,0.0002660,0.0000008,0.0000001
38704,0.0002660,0.0000008,0.0000001
38705,0.0002659,0.0000008,0.0000001
38706,0.0002659,0.0000008,0.0000001
38707,0.0002659,0.0000008,0.0000001
38708,0.0002658,0.0000008,0.0000001
38709,0.0002658,0.0000008,0.0000001
38710,0.0002658,0.0000008,0.0000001
38711,0.0002657,0.0000008,0.0000001
38712,0.0002657,0.0000008,0.0000001
38713,0.0002656,0.0000008,0.0000001
38714,0.0002656,0.0000008,0.0000001
38715,0.0002656,0.0000008,0.0000001
38716,0.0002655,0.0000008,0.0000001
38717,0.0002655,0.0000008,0.0000001
38718,0.0002655,0.0000008,0.0000001
38719,0.0002654,0.0000008,0.0000001
38720,0.0002654,0.0000008,0.0000001
38721,0.0002653,0.0000008,0.0000001
38722,0.0002653,0.0000008,0.0000001
38723,0.0002653,0.0000008,0.0000001
38724,0.0002652,0.0000008,0.0000001
38725,0.0002652,0.0000008,0.0000001
38726,0.0002652,0.0000008,0.0000001
38727,0.0002651,0.0000008,0.0000001
38728,0.0002651,0.0000008,0.0000001
38729,0.0002650,0.0000008,0.0000001
38730,0.0002650,0.0000008,0.0000001
38731,0.0002650,0.0000008,0.0000001
38732,0.0002649,0.0000008,0.0000001
38733,0.0002649,0.0000008,0.0000001
38734,0.0002649,0.0000008,0.0000001
38735,0.0002648,0.0000008,0.0000001
38736,0.0002648,0.0000008,0.0000001
38737,0.0002648,0.0000008,0.0000001
38738,0.0002647,0.0000008,0.0000001
38739,0.0002647,0.0000008,0.0000001
38740,0.0002646,0.0000008,0.0000001
38741,0.0002646,0.0000008,0.0000001
38742,0.0002646,0.0000008,0.0000001
38743,0.0002645,0.0000008,0.0000001
38744,0.0002645,0.0000008,0.0000001
38745,0.0002645,0.0000008,0.0000001
38746,0.0002644,0.0000008,0.0000001
38747,0.0002644,0.0000008,0.0000001
38748,0.0002643,0.0000008,0.0000001
38749,0.0002643,0.0000008,0.0000001
38750,0.0002643,0.0000008,0.0000001
38751,0.0002642,0.0000008,0.0000001
38752,0.0002642,0.0000008,0.0000001
38753,0.0002642,0.0000008,0.0000001
38754,0.0002641,0.0000008,0.0000001
38755,0.0002641,0.0000008,0.0000001
38756,0.0002640,0.0000008,0.0000001
38757,0.0002640,0.0000008,0.0000001
38758,0.0002640,0.0000008,0.0000001
38759,0.0002639,0.0000008,0.0000001
38760,0.0002639,0.0000008,0.0000001
38761,0.0002639,0.0000008,0.0000001
38762,0.0002638,0.0000008,0.0000001
38763,0.0002638,0.0000008,0.0000001
38764,0.0002638,0.0000008,0.0000001
38765,0.0002637,0.0000008,0.0000001
38766,0.0002637,0.0000008,0.0000001
38767,0.0002636,0.0000008,0.0000001
38768,0.0002636,0.0000008,0.0000001
38769,0.0002636,0.0000008,0.0000001
38770,0.0002635,0.0000008,0.0000001
38771,0.0002635,0.0000008,0.0000001
38772,0.0002635,0.0000008,0.0000001
38773,0.0002634,0.0000008,0.0000001
38774,0.0002634,0.0000008,0.0000001
38775,0.0002633,0.0000008,0.0000001
38776,0.0002633,0.0000008,0.0000001
38777,0.0002633,0.0000008,0.0000001
38778,0.0002632,0.0000008,0.0000001
38779,0.0002632,0.0000008,0.0000001
38780,0.0002632,0.0000008,0.0000001
38781,0.0002631,0.0000008,0.0000001
38782,0.0002631,0.0000008,0.0000001
38783,0.0002631,0.0000008,0.0000001
38784,0.0002630,0.0000008,0.0000001
38785,0.0002630,0.0000008,0.0000001
38786,0.0002629,0.0000008,0.0000001
38787,0.0002629,0.0000008,0.0000001
38788,0.0002629,0.0000008,0.0000001
38789,0.0002628,0.0000008,0.0000001
38790,0.0002628,0.0000008,0.0000001
38791,0.0002628,0.0000008,0.0000001
38792,0.0002627,0.0000008,0.0000001
38793,0.0002627,0.0000008,0.0000001
38794,0.0002626,0.0000008,0.0000001
38795,0.0002626,0.0000008,0.0000001
38796,0.0002626,0.0000008,0.0000001
38797,0.0002625,0.0000008,0.0000001
38798,0.0002625,0.0000008,0.0000001
38799,0.0002625,0.0000008,0.0000001
38800,0.0002624,0.0000008,0.0000001
38801,0.0002624,0.0000008,0.0000001
38802,0.0002624,0.0000008,0.0000001
38803,0.0002623,0.0000008,0.0000001
38804,0.0002623,0.0000008,0.0000001
38805,0.0002622,0.0000008,0.0000001
38806,0.0002622,0.0000008,0.0000001
38807,0.0002622,0.0000008,0.0000001
38808,0.0002621,0.0000008,0.0000001
38809,0.0002621,0.0000008,0.0000001
38810,0.0002621,0.0000008,0.0000001
38811,0.0002620,0.0000008,0.0000001
38812,0.0002620,0.0000008,0.0000001
38813,0.0002619,0.0000008,0.0000001
38814,0.0002619,0.0000008,0.0000001
38815,0.0002619,0.0000008,0.0000001
38816,0.0002618,0.0000008,0.0000001
38817,0.0002618,0.0000008,0.0000001
38818,0.0002618,0.0000008,0.0000001
38819,0.0002617,0.0000008,0.0000001
38820,0.0002617,0.0000008,0.0000001
38821,0.0002617,0.0000008,0.0000001
38822,0.0002616,0.0000008,0.0000001
38823,0.0002616,0.0000008,0.0000001
38824,0.0002615,0.0000008,0.0000001
38825,0.0002615,0.0000008,0.0000001
38826,0.0002615,0.0000008,0.0000001
38827,0.0002614,0.0000008,0.0000001
38828,0.0002614,0.0000008,0.0000001
38829,0.0002614,0.0000008,0.0000001
38830,0.0002613,0.0000008,0.0000001
38831,0.0002613,0.0000008,0.0000001
38832,0.0002613,0.0000008,0.0000001
38833,0.0002612,0.0000008,0.0000001
38834,0.0002612,0.0000008,0.0000001
38835,0.0002611,0.0000008,0.0000001
38836,0.0002611,0.0000008,0.0000001
38837,0.0002611,0.0000008,0.0000001
38838,0.0002610,0.0000008,0.0000001
38839,0.0002610,0.0000008,0.0000001
38840,0.0002610,0.0000008,0.0000001
38841,0.0002609,0.0000008,0.0000001
38842,0.0002609,0.0000008,0.0000001
38843,0.0002608,0.0000008,0.0000001
38844,0.0002608,0.0000008,0.0000001
38845,0.0002608,0.0000008,0.0000001
38846,0.0002607,0.0000008,0.0000001
38847,0.0002607,0.0000008,0.0000001
38848,0.0002607,0.0000008,0.0000001
38849,0.0002606,0.0000008,0.0000001
38850,0.0002606,0.0000008,0.0000001
38851,0.0002606,0.0000008,0.0000001
38852,0.0002605,0.0000008,0.0000001
38853,0.0002605,0.0000008,0.0000001
38854,0.0002604,0.0000008,0.0000001
38855,0.0002604,0.0000008,0.0000001
38856,0.0002604,0.0000008,0.0000001
38857,0.0002603,0.0000008,0.0000001
38858,0.0002603,0.0000008,0.0000001
38859,0.0002603,0.0000008,0.0000001
38860,0.0002602,0.0000008,0.0000001
38861,0.0002602,0.0000008,0.0000001
38862,0.0002602,0.0000008,0.0000001
38863,0.0002601,0.0000008,0.0000001
38864,0.0002601,0.0000008,0.0000001
38865,0.0002600,0.0000008,0.0000001
38866,0.0002600,0.0000008,0.0000001
38867,0.0002600,0.0000008,0.0000001
38868,0.0002599,0.0000008,0.0000001
38869,0.0002599,0.0000008,0.0000001
38870,0.0002599,0.0000008,0.0000001
38871,0.0002598,0.0000008,0.0000001
38872,0.0002598,0.0000008,0.0000001
38873,0.0002598,0.0000008,0.0000001
38874,0.0002597,0.0000008,0.0000001
38875,0.0002597,0.0000008,0.0000001
38876,0.0002596,0.0000008,0.0000001
38877,0.0002596,0.0000008,0.0000001
38878,0.0002596,0.0000008,0.0000001
38879,0.0002595,0.0000008,0.0000001
38880,0.0002595,0.0000008,0.0000001
38881,0.0002595,0.0000008,0.0000001
38882,0.0002594,0.0000008,0.0000001
38883,0.0002594,0.0000008,0.0000001
38884,0.0002594,0.0000008,0.0000001
38885,0.0002593,0.0000008,0.0000001
38886,0.0002593,0.0000008,0.0000001
38887,0.0002592,0.0000008,0.0000001
38888,0.0002592,0.0000008,0.0000001
38889,0.0002592,0.0000008,0.0000001
38890,0.0002591,0.0000008,0.0000001
38891,0.0002591,0.0000008,0.0000001
38892,0.0002591,0.0000008,0.0000001
38893,0.0002590,0.0000008,0.0000001
38894,0.0002590,0.0000008,0.0000001
38895,0.0002590,0.0000008,0.0000001
38896,0.0002589,0.0000008,0.0000001
38897,0.0002589,0.0000008,0.0000001
38898,0.0002588,0.0000008,0.0000001
38899,0.0002588,0.0000008,0.0000001
38900,0.0002588,0.0000008,0.0000001
38901,0.0002587,0.0000008,0.0000001
38902,0.0002587,0.0000008,0.0000001
38903,0.0002587,0.0000008,0.0000001
38904,0.0002586,0.0000008,0.0000001
38905,0.0002586,0.0000008,0.0000001
38906,0.0002586,0.0000008,0.0000001
38907,0.0002585,0.0000008,0.0000001
38908,0.0002585,0.0000008,0.0000001
38909,0.0002584,0.0000008,0.0000001
38910,0.0002584,0.0000008,0.0000001
38911,0.0002584,0.0000008,0.0000001
38912,0.0002583,0.0000008,0.0000001
38913,0.0002583,0.0000008,0.0000001
38914,0.0002583,0.0000008,0.0000001
38915,0.0002582,0.0000008,0.0000001
38916,0.0002582,0.0000008,0.0000001
38917,0.0002582,0.0000008,0.0000001
38918,0.0002581,0.0000008,0.0000001
38919,0.0002581,0.0000008,0.0000001
38920,0.0002580,0.0000008,0.0000001
38921,0.0002580,0.0000008,0.0000001
38922,0.0002580,0.0000008,0.0000001
38923,0.0002579,0.0000008,0.0000001
38924,0.0002579,0.0000008,0.0000001
38925,0.0002579,0.0000008,0.0000001
38926,0.0002578,0.0000008,0.0000001
38927,0.0002578,0.0000008,0.0000001
38928,0.0002578,0.0000008,0.0000001
38929,0.0002577,0.0000008,0.0000001
38930,0.0002577,0.0000008,0.0000001
38931,0.0002577,0.0000008,0.0000001
38932,0.0002576,0.0000008,0.0000001
38933,0.0002576,0.0000008,0.0000001
38934,0.0002575,0.0000008,0.0000001
38935,0.0002575,0.0000008,0.0000001
