,W,Psi,T
27051,0.0010474,0.0000028,0.0000013
27052,0.0010473,0.0000028,0.0000013
27053,0.0010471,0.0000028,0.0000013
27054,0.0010470,0.0000028,0.0000013
27055,0.0010469,0.0000028,0.0000013
27056,0.0010467,0.0000028,0.0000013
27057,0.0010466,0.0000028,0.0000013
27058,0.0010465,0.0000028,0.0000013
27059,0.0010463,0.0000028,0.0000013
27060,0.0010462,0.0000028,0.0000013
27061,0.0010460,0.0000028,0.0000013
27062,0.0010459,0.0000028,0.0000013
27063,0.0010458,0.0000028,0.0000013
27064,0.0010456,0.0000028,0.0000013
27065,0.0010455,0.0000028,0.0000013
27066,0.0010454,0.0000028,0.0000013
27067,0.0010452,0.0000028,0.0000013
27068,0.0010451,0.0000028,0.0000013
27069,0.0010450,0.0000028,0.0000013
27070,0.0010448,0.0000028,0.0000013
27071,0.0010447,0.0000028,0.0000013
27072,0.0010446,0.0000028,0.0000013
27073,0.0010444,0.0000028,0.0000013
27074,0.0010443,0.0000028,0.0000013
27075,0.0010442,0.0000028,0.0000013
27076,0.0010440,0.0000028,0.0000013
27077,0.0010439,0.0000028,0.0000013
27078,0.0010437,0.0000028,0.0000013
27079,0.0010436,0.0000028,0.0000013
27080,0.0010435,0.0000028,0.0000013
27081,0.0010433,0.0000028,0.0000013
27082,0.0010432,0.0000028,0.0000013
27083,0.0010431,0.0000028,0.0000013
27084,0.0010429,0.0000028,0.0000013
27085,0.0010428,0.0000028,0.0000013
27086,0.0010427,0.0000028,0.0000013
27087,0.0010425,0.0000028,0.0000013
27088,0.0010424,0.0000028,0.0000013
27089,0.0010423,0.0000028,0.0000013
27090,0.0010421,0.0000028,0.0000013
27091,0.0010420,0.0000028,0.0000013
27092,0.0010419,0.0000028,0.0000013
27093,0.0010417,0.0000028,0.0000013
27094,0.0010416,0.0000028,0.0000013
27095,0.0010415,0.0000028,0.0000013
27096,0.0010413,0.0000028,0.0000013
27097,0.0010412,0.0000028,0.0000013
27098,0.0010411,0.0000028,0.0000013
27099,0.0010409,0.0000028,0.0000013
27100,0.0010408,0.0000028,0.0000013
27101,0.0010406,0.0000028,0.0000013
27102,0.0010405,0.0000028,0.0000013
27103,0.0010404,0.0000028,0.0000013
27104,0.0010402,0.0000028,0.0000013
27105,0.0010401,0.0000028,0.0000013
27106,0.0010400,0.0000028,0.0000013
27107,0.0010398,0.0000028,0.0000013
27108,0.0010397,0.0000028,0.0000013
27109,0.0010396,0.0000028,0.0000013
27110,0.0010394,0.0000028,0.0000013
27111,0.0010393,0.0000028,0.0000013
27112,0.0010392,0.0000028,0.0000013
27113,0.0010390,0.0000028,0.0000013
27114,0.0010389,0.0000028,0.0000013
27115,0.0010388,0.0000028,0.0000013
27116,0.0010386,0.0000028,0.0000013
27117,0.0010385,0.0000028,0.0000013
27118,0.0010384,0.0000028,0.0000013
27119,0.0010382,0.0000028,0.0000013
27120,0.0010381,0.0000028,0.0000013
27121,0.0010380,0.0000028,0.0000013
27122,0.0010378,0.0000028,0.0000013
27123,0.0010377,0.0000028,0.0000013
27124,0.0010376,0.0000028,0.0000013
27125,0.0010374,0.0000028,0.0000013
27126,0.0010373,0.0000028,0.0000013
27127,0.0010372,0.0000028,0.0000013
27128,0.0010370,0.0000028,0.0000013
27129,0.0010369,0.0000028,0.0000013
27130,0.0010368,0.0000028,0.0000013
27131,0.0010366,0.0000028,0.0000013
27132,0.0010365,0.0000028,0.0000013
27133,0.0010363,0.0000028,0.0000013
27134,0.0010362,0.0000028,0.0000013
27135,0.0010361,0.0000028,0.0000013
27136,0.0010359,0.0000028,0.0000013
27137,0.0010358,0.0000028,0.0000013
27138,0.0010357,0.0000028,0.0000013
27139,0.0010355,0.0000028,0.0000013
27140,0.0010354,0.0000028,0.0000013
27141,0.0010353,0.0000028,0.0000013
27142,0.0010351,0.0000028,0.0000013
27143,0.0010350,0.0000028,0.0000013
27144,0.0010349,0.0000028,0.0000013
27145,0.0010347,0.0000028,0.0000013
27146,0.0010346,0.0000028,0.0000013
27147,0.0010345,0.0000028,0.0000013
27148,0.0010343,0.0000028,0.0000013
27149,0.0010342,0.0000028,0.0000013
27150,0.0010341,0.0000028,0.0000013
27151,0.0010339,0.0000028,0.0000013
27152,0.0010338,0.0000028,0.0000013
27153,0.0010337,0.0000028,0.0000013
27154,0.0010335,0.0000028,0.0000013
27155,0.0010334,0.0000028,0.0000013
27156,0.0010333,0.0000028,0.0000013
27157,0.0010331,0.0000028,0.0000013
27158,0.0010330,0.0000028,0.0000012
27159,0.0010329,0.0000028,0.0000012
27160,0.0010327,0.0000028,0.0000012
27161,0.0010326,0.0000028,0.0000012
27162,0.0010325,0.0000028,0.0000012
27163,0.0010323,0.0000028,0.0000012
27164,0.0010322,0.0000028,0.0000012
27165,0.0010321,0.0000028,0.0000012
27166,0.0010319,0.0000028,0.0000012
27167,0.0010318,0.0000028,0.0000012
27168,0.0010317,0.0000028,0.0000012
27169,0.0010315,0.0000028,0.0000012
27170,0.0010314,0.0000028,0.0000012
27171,0.0010313,0.0000028,0.0000012
27172,0.0010311,0.0000028,0.0000012
27173,0.0010310,0.0000028,0.0000012
27174,0.0010309,0.0000028,0.0000012
27175,0.0010307,0.0000028,0.0000012
27176,0.0010306,0.0000028,0.0000012
27177,0.0010305,0.0000028,0.0000012
27178,0.0010303,0.0000028,0.0000012
27179,0.0010302,0.0000028,0.0000012
27180,0.0010301,0.0000028,0.0000012
27181,0.0010299,0.0000028,0.0000012
27182,0.0010298,0.0000028,0.0000012
27183,0.0010297,0.0000028,0.0000012
27184,0.0010295,0.0000028,0.0000012
27185,0.0010294,0.0000028,0.0000012
27186,0.0010293,0.0000028,0.0000012
27187,0.0010291,0.0000028,0.0000012
27188,0.0010290,0.0000028,0.0000012
27189,0.0010289,0.0000028,0.0000012
27190,0.0010287,0.0000028,0.0000012
27191,0.0010286,0.0000028,0.0000012
27192,0.0010285,0.0000028,0.0000012
27193,0.0010283,0.0000028,0.0000012
27194,0.0010282,0.0000028,0.0000012
27195,0.0010281,0.0000028,0.0000012
27196,0.0010279,0.0000028,0.0000012
27197,0.0010278,0.0000028,0.0000012
27198,0.0010277,0.0000028,0.0000012
27199,0.0010275,0.0000028,0.0000012
27200,0.0010274,0.0000028,0.0000012
27201,0.0010273,0.0000028,0.0000012
27202,0.0010271,0.0000028,0.0000012
27203,0.0010270,0.0000028,0.0000012
27204,0.0010269,0.0000028,0.0000012
27205,0.0010267,0.0000028,0.0000012
27206,0.0010266,0.0000028,0.0000012
27207,0.0010265,0.0000028,0.0000012
27208,0.0010263,0.0000028,0.0000012
27209,0.0010262,0.0000028,0.0000012
27210,0.0010261,0.0000028,0.0000012
27211,0.0010260,0.0000028,0.0000012
27212,0.0010258,0.0000028,0.0000012
27213,0.0010257,0.0000027,0.0000012
27214,0.0010256,0.0000027,0.0000012
27215,0.0010254,0.0000027,0.0000012
27216,0.0010253,0.0000027,0.0000012
27217,0.0010252,0.0000027,0.0000012
27218,0.0010250,0.0000027,0.0000012
27219,0.0010249,0.0000027,0.0000012
27220,0.0010248,0.0000027,0.0000012
27221,0.0010246,0.0000027,0.0000012
27222,0.0010245,0.0000027,0.0000012
27223,0.0010244,0.0000027,0.0000012
27224,0.0010242,0.0000027,0.0000012
27225,0.0010241,0.0000027,0.0000012
27226,0.0010240,0.0000027,0.0000012
27227,0.0010238,0.0000027,0.0000012
27228,0.0010237,0.0000027,0.0000012
27229,0.0010236,0.0000027,0.0000012
27230,0.0010234,0.0000027,0.0000012
27231,0.0010233,0.0000027,0.0000012
27232,0.0010232,0.0000027,0.0000012
27233,0.0010230,0.0000027,0.0000012
27234,0.0010229,0.0000027,0.0000012
27235,0.0010228,0.0000027,0.0000012
27236,0.0010226,0.0000027,0.0000012
27237,0.0010225,0.0000027,0.0000012
27238,0.0010224,0.0000027,0.0000012
27239,0.0010222,0.0000027,0.0000012
27240,0.0010221,0.0000027,0.0000012
27241,0.0010220,0.0000027,0.0000012
27242,0.0010218,0.0000027,0.0000012
27243,0.0010217,0.0000027,0.0000012
27244,0.0010216,0.0000027,0.0000012
27245,0.0010215,0.0000027,0.0000012
27246,0.0010213,0.0000027,0.0000012
27247,0.0010212,0.0000027,0.0000012
27248,0.0010211,0.0000027,0.0000012
27249,0.0010209,0.0000027,0.0000012
27250,0.0010208,0.0000027,0.0000012
27251,0.0010207,0.0000027,0.0000012
27252,0.0010205,0.0000027,0.0000012
27253,0.0010204,0.0000027,0.0000012
27254,0.0010203,0.0000027,0.0000012
27255,0.0010201,0.0000027,0.0000012
27256,0.0010200,0.0000027,0.0000012
27257,0.0010199,0.0000027,0.0000012
27258,0.0010197,0.0000027,0.0000012
27259,0.0010196,0.0000027,0.0000012
27260,0.0010195,0.0000027,0.0000012
27261,0.0010193,0.0000027,0.0000012
27262,0.0010192,0.0000027,0.0000012
27263,0.0010191,0.0000027,0.0000012
27264,0.0010190,0.0000027,0.0000012
27265,0.0010188,0.0000027,0.0000012
27266,0.0010187,0.0000027,0.0000012
27267,0.0010186,0.0000027,0.0000012
27268,0.0010184,0.0000027,0.0000012
27269,0.0010183,0.0000027,0.0000012
27270,0.0010182,0.0000027,0.0000012
27271,0.0010180,0.0000027,0.0000012
27272,0.0010179,0.0000027,0.0000012
27273,0.0010178,0.0000027,0.0000012
27274,0.0010176,0.0000027,0.0000012
27275,0.0010175,0.0000027,0.0000012
27276,0.0010174,0.0000027,0.0000012
27277,0.0010172,0.0000027,0.0000012
27278,0.0010171,0.0000027,0.0000012
27279,0.0010170,0.0000027,0.0000012
27280,0.0010168,0.0000027,0.0000012
27281,0.0010167,0.0000027,0.0000012
27282,0.0010166,0.0000027,0.0000012
27283,0.0010165,0.0000027,0.0000012
27284,0.0010163,0.0000027,0.0000012
27285,0.0010162,0.0000027,0.0000012
27286,0.0010161,0.0000027,0.0000012
27287,0.0010159,0.0000027,0.0000012
27288,0.0010158,0.0000027,0.0000012
27289,0.0010157,0.0000027,0.0000012
27290,0.0010155,0.0000027,0.0000012
27291,0.0010154,0.0000027,0.0000012
27292,0.0010153,0.0000027,0.0000012
27293,0.0010151,0.0000027,0.0000012
27294,0.0010150,0.0000027,0.0000012
27295,0.0010149,0.0000027,0.0000012
27296,0.0010147,0.0000027,0.0000012
27297,0.0010146,0.0000027,0.0000012
27298,0.0010145,0.0000027,0.0000012
27299,0.0010144,0.0000027,0.0000012
27300,0.0010142,0.0000027,0.0000012
27301,0.0010141,0.0000027,0.0000012
27302,0.0010140,0.0000027,0.0000012
27303,0.0010138,0.0000027,0.0000012
27304,0.0010137,0.0000027,0.0000012
27305,0.0010136,0.0000027,0.0000012
27306,0.0010134,0.0000027,0.0000012
27307,0.0010133,0.0000027,0.0000012
27308,0.0010132,0.0000027,0.0000012
27309,0.0010130,0.0000027,0.0000012
27310,0.0010129,0.0000027,0.0000012
27311,0.0010128,0.0000027,0.0000012
27312,0.0010127,0.0000027,0.0000012
27313,0.0010125,0.0000027,0.0000012
27314,0.0010124,0.0000027,0.0000012
27315,0.0010123,0.0000027,0.0000012
27316,0.0010121,0.0000027,0.0000012
27317,0.0010120,0.0000027,0.0000012
27318,0.0010119,0.0000027,0.0000012
27319,0.0010117,0.0000027,0.0000012
27320,0.0010116,0.0000027,0.0000012
27321,0.0010115,0.0000027,0.0000012
27322,0.0010113,0.0000027,0.0000012
27323,0.0010112,0.0000027,0.0000012
27324,0.0010111,0.0000027,0.0000012
27325,0.0010110,0.0000027,0.0000012
27326,0.0010108,0.0000027,0.0000012
27327,0.0010107,0.0000027,0.0000012
27328,0.0010106,0.0000027,0.0000012
27329,0.0010104,0.0000027,0.0000012
27330,0.0010103,0.0000027,0.0000012
27331,0.0010102,0.0000027,0.0000012
27332,0.0010100,0.0000027,0.0000012
27333,0.0010099,0.0000027,0.0000012
27334,0.0010098,0.0000027,0.0000012
27335,0.0010097,0.0000027,0.0000012
27336,0.0010095,0.0000027,0.0000012
27337,0.0010094,0.0000027,0.0000012
27338,0.0010093,0.0000027,0.0000012
27339,0.0010091,0.0000027,0.0000012
27340,0.0010090,0.0000027,0.0000012
27341,0.0010089,0.0000027,0.0000012
27342,0.0010087,0.0000027,0.0000012
27343,0.0010086,0.0000027,0.0000012
27344,0.0010085,0.0000027,0.0000012
27345,0.0010084,0.0000027,0.0000012
27346,0.0010082,0.0000027,0.0000012
27347,0.0010081,0.0000027,0.0000012
27348,0.0010080,0.0000027,0.0000012
27349,0.0010078,0.0000027,0.0000012
27350,0.0010077,0.0000027,0.0000012
27351,0.0010076,0.0000027,0.0000012
27352,0.0010074,0.0000027,0.0000012
27353,0.0010073,0.0000027,0.0000012
27354,0.0010072,0.0000027,0.0000012
27355,0.0010071,0.0000027,0.0000012
27356,0.0010069,0.0000027,0.0000012
27357,0.0010068,0.0000027,0.0000012
27358,0.0010067,0.0000027,0.0000012
27359,0.0010065,0.0000027,0.0000012
27360,0.0010064,0.0000027,0.0000012
27361,0.0010063,0.0000027,0.0000012
27362,0.0010061,0.0000027,0.0000012
27363,0.0010060,0.0000027,0.0000012
27364,0.0010059,0.0000027,0.0000012
27365,0.0010058,0.0000027,0.0000012
27366,0.0010056,0.0000027,0.0000012
27367,0.0010055,0.0000027,0.0000012
27368,0.0010054,0.0000027,0.0000012
27369,0.0010052,0.0000027,0.0000012
27370,0.0010051,0.0000027,0.0000012
27371,0.0010050,0.0000027,0.0000012
27372,0.0010048,0.0000027,0.0000012
27373,0.0010047,0.0000027,0.0000012
27374,0.0010046,0.0000027,0.0000012
27375,0.0010045,0.0000027,0.0000012
27376,0.0010043,0.0000027,0.0000012
27377,0.0010042,0.0000027,0.0000012
27378,0.0010041,0.0000027,0.0000012
27379,0.0010039,0.0000027,0.0000012
27380,0.0010038,0.0000027,0.0000012
27381,0.0010037,0.0000027,0.0000012
27382,0.0010036,0.0000027,0.0000012
27383,0.0010034,0.0000027,0.0000012
27384,0.0010033,0.0000027,0.0000012
27385,0.0010032,0.0000027,0.0000012
27386,0.0010030,0.0000027,0.0000012
27387,0.0010029,0.0000027,0.0000012
27388,0.0010028,0.0000027,0.0000012
27389,0.0010026,0.0000027,0.0000012
27390,0.0010025,0.0000027,0.0000012
27391,0.0010024,0.0000027,0.0000012
27392,0.0010023,0.0000027,0.0000012
27393,0.0010021,0.0000027,0.0000012
27394,0.0010020,0.0000027,0.0000012
27395,0.0010019,0.0000027,0.0000012
27396,0.0010017,0.0000027,0.0000012
27397,0.0010016,0.0000027,0.0000012
27398,0.0010015,0.0000027,0.0000012
27399,0.0010014,0.0000027,0.0000012
27400,0.0010012,0.0000027,0.0000012
27401,0.0010011,0.0000027,0.0000012
27402,0.0010010,0.0000027,0.0000012
27403,0.0010008,0.0000027,0.0000012
27404,0.0010007,0.0000027,0.0000012
27405,0.0010006,0.0000027,0.0000012
27406,0.0010005,0.0000027,0.0000012
27407,0.0010003,0.0000027,0.0000012
27408,0.0010002,0.0000027,0.0000012
27409,0.0010001,0.0000027,0.0000012
27410,0.0009999,0.0000027,0.0000012
27411,0.0009998,0.0000027,0.0000012
27412,0.0009997,0.0000027,0.0000012
27413,0.0009995,0.0000027,0.0000012
27414,0.0009994,0.0000027,0.0000012
27415,0.0009993,0.0000027,0.0000012
27416,0.0009992,0.0000027,0.0000012
27417,0.0009990,0.0000027,0.0000012
27418,0.0009989,0.0000027,0.0000012
27419,0.0009988,0.0000027,0.0000012
27420,0.0009986,0.0000027,0.0000012
27421,0.0009985,0.0000027,0.0000012
27422,0.0009984,0.0000027,0.0000012
27423,0.0009983,0.0000027,0.0000012
27424,0.0009981,0.0000027,0.0000012
27425,0.0009980,0.0000027,0.0000012
27426,0.0009979,0.0000027,0.0000012
27427,0.0009977,0.0000027,0.0000012
27428,0.0009976,0.0000027,0.0000012
27429,0.0009975,0.0000027,0.0000012
27430,0.0009974,0.0000027,0.0000012
27431,0.0009972,0.0000027,0.0000012
27432,0.0009971,0.0000027,0.0000012
27433,0.0009970,0.0000027,0.0000012
27434,0.0009968,0.0000027,0.0000012
27435,0.0009967,0.0000027,0.0000012
27436,0.0009966,0.0000027,0.0000012
27437,0.0009965,0.0000027,0.0000012
27438,0.0009963,0.0000027,0.0000012
27439,0.0009962,0.0000027,0.0000012
27440,0.0009961,0.0000027,0.0000012
27441,0.0009959,0.0000027,0.0000012
27442,0.0009958,0.0000027,0.0000012
27443,0.0009957,0.0000027,0.0000012
27444,0.0009956,0.0000027,0.0000012
27445,0.0009954,0.0000027,0.0000012
27446,0.0009953,0.0000027,0.0000012
27447,0.0009952,0.0000027,0.0000012
27448,0.0009951,0.0000027,0.0000012
27449,0.0009949,0.0000027,0.0000012
27450,0.0009948,0.0000027,0.0000012
27451,0.0009947,0.0000027,0.0000012
27452,0.0009945,0.0000027,0.0000012
27453,0.0009944,0.0000027,0.0000012
27454,0.0009943,0.0000027,0.0000012
27455,0.0009942,0.0000027,0.0000012
27456,0.0009940,0.0000027,0.0000012
27457,0.0009939,0.0000027,0.0000012
27458,0.0009938,0.0000027,0.0000012
27459,0.0009936,0.0000027,0.0000012
27460,0.0009935,0.0000027,0.0000012
27461,0.0009934,0.0000027,0.0000012
27462,0.0009933,0.0000027,0.0000012
27463,0.0009931,0.0000027,0.0000012
27464,0.0009930,0.0000027,0.0000012
27465,0.0009929,0.0000027,0.0000012
27466,0.0009927,0.0000027,0.0000012
27467,0.0009926,0.0000027,0.0000012
27468,0.0009925,0.0000027,0.0000012
27469,0.0009924,0.0000027,0.0000012
27470,0.0009922,0.0000027,0.0000012
27471,0.0009921,0.0000027,0.0000012
27472,0.0009920,0.0000027,0.0000012
27473,0.0009919,0.0000027,0.0000012
27474,0.0009917,0.0000027,0.0000012
27475,0.0009916,0.0000027,0.0000012
27476,0.0009915,0.0000027,0.0000012
27477,0.0009913,0.0000027,0.0000012
27478,0.0009912,0.0000027,0.0000012
27479,0.0009911,0.0000027,0.0000012
27480,0.0009910,0.0000027,0.0000012
27481,0.0009908,0.0000027,0.0000012
27482,0.0009907,0.0000027,0.0000012
27483,0.0009906,0.0000027,0.0000012
27484,0.0009904,0.0000027,0.0000012
27485,0.0009903,0.0000027,0.0000012
27486,0.0009902,0.0000027,0.0000012
27487,0.0009901,0.0000027,0.0000012
27488,0.0009899,0.0000026,0.0000012
27489,0.0009898,0.0000026,0.0000012
27490,0.0009897,0.0000026,0.0000012
27491,0.0009896,0.0000026,0.0000012
27492,0.0009894,0.0000026,0.0000012
27493,0.0009893,0.0000026,0.0000012
27494,0.0009892,0.0000026,0.0000012
27495,0.0009890,0.0000026,0.0000012
27496,0.0009889,0.0000026,0.0000012
27497,0.0009888,0.0000026,0.0000012
27498,0.0009887,0.0000026,0.0000012
27499,0.0009885,0.0000026,0.0000012
27500,0.0009884,0.0000026,0.0000012
27501,0.0009883,0.0000026,0.0000012
27502,0.0009882,0.0000026,0.0000012
27503,0.0009880,0.0000026,0.0000012
27504,0.0009879,0.0000026,0.0000012
27505,0.0009878,0.0000026,0.0000012
27506,0.0009876,0.0000026,0.0000012
27507,0.0009875,0.0000026,0.0000012
27508,0.0009874,0.0000026,0.0000012
27509,0.0009873,0.0000026,0.0000012
27510,0.0009871,0.0000026,0.0000012
27511,0.0009870,0.0000026,0.0000012
27512,0.0009869,0.0000026,0.0000012
27513,0.0009868,0.0000026,0.0000012
27514,0.0009866,0.0000026,0.0000012
27515,0.0009865,0.0000026,0.0000012
27516,0.0009864,0.0000026,0.0000012
27517,0.0009862,0.0000026,0.0000012
27518,0.0009861,0.0000026,0.0000012
27519,0.0009860,0.0000026,0.0000012
27520,0.0009859,0.0000026,0.0000012
27521,0.0009857,0.0000026,0.0000012
27522,0.0009856,0.0000026,0.0000012
27523,0.0009855,0.0000026,0.0000012
27524,0.0009854,0.0000026,0.0000012
27525,0.0009852,0.0000026,0.0000012
27526,0.0009851,0.0000026,0.0000012
27527,0.0009850,0.0000026,0.0000012
27528,0.0009849,0.0000026,0.0000012
27529,0.0009847,0.0000026,0.0000012
27530,0.0009846,0.0000026,0.0000012
27531,0.0009845,0.0000026,0.0000012
27532,0.0009843,0.0000026,0.0000012
27533,0.0009842,0.0000026,0.0000012
27534,0.0009841,0.0000026,0.0000012
27535,0.0009840,0.0000026,0.0000012
27536,0.0009838,0.0000026,0.0000012
27537,0.0009837,0.0000026,0.0000012
27538,0.0009836,0.0000026,0.0000012
27539,0.0009835,0.0000026,0.0000012
27540,0.0009833,0.0000026,0.0000012
27541,0.0009832,0.0000026,0.0000012
27542,0.0009831,0.0000026,0.0000012
27543,0.0009830,0.0000026,0.0000012
27544,0.0009828,0.0000026,0.0000012
27545,0.0009827,0.0000026,0.0000012
27546,0.0009826,0.0000026,0.0000012
27547,0.0009824,0.0000026,0.0000012
27548,0.0009823,0.0000026,0.0000012
27549,0.0009822,0.0000026,0.0000012
27550,0.0009821,0.0000026,0.0000012
27551,0.0009819,0.0000026,0.0000012
27552,0.0009818,0.0000026,0.0000012
27553,0.0009817,0.0000026,0.0000012
27554,0.0009816,0.0000026,0.0000012
27555,0.0009814,0.0000026,0.0000012
27556,0.0009813,0.0000026,0.0000012
27557,0.0009812,0.0000026,0.0000012
27558,0.0009811,0.0000026,0.0000012
27559,0.0009809,0.0000026,0.0000012
27560,0.0009808,0.0000026,0.0000012
27561,0.0009807,0.0000026,0.0000012
27562,0.0009806,0.0000026,0.0000012
27563,0.0009804,0.0000026,0.0000012
27564,0.0009803,0.0000026,0.0000012
27565,0.0009802,0.0000026,0.0000012
27566,0.0009800,0.0000026,0.0000012
27567,0.0009799,0.0000026,0.0000012
27568,0.0009798,0.0000026,0.0000012
27569,0.0009797,0.0000026,0.0000012
27570,0.0009795,0.0000026,0.0000012
27571,0.0009794,0.0000026,0.0000012
27572,0.0009793,0.0000026,0.0000012
27573,0.0009792,0.0000026,0.0000012
27574,0.0009790,0.0000026,0.0000012
27575,0.0009789,0.0000026,0.0000012
27576,0.0009788,0.0000026,0.0000012
27577,0.0009787,0.0000026,0.0000012
27578,0.0009785,0.0000026,0.0000012
27579,0.0009784,0.0000026,0.0000012
27580,0.0009783,0.0000026,0.0000012
27581,0.0009782,0.0000026,0.0000012
27582,0.0009780,0.0000026,0.0000012
27583,0.0009779,0.0000026,0.0000012
27584,0.0009778,0.0000026,0.0000012
27585,0.0009777,0.0000026,0.0000012
27586,0.0009775,0.0000026,0.0000012
27587,0.0009774,0.0000026,0.0000012
27588,0.0009773,0.0000026,0.0000012
27589,0.0009772,0.0000026,0.0000012
27590,0.0009770,0.0000026,0.0000012
27591,0.0009769,0.0000026,0.0000012
27592,0.0009768,0.0000026,0.0000012
27593,0.0009767,0.0000026,0.0000012
27594,0.0009765,0.0000026,0.0000012
27595,0.0009764,0.0000026,0.0000012
27596,0.0009763,0.0000026,0.0000012
27597,0.0009761,0.0000026,0.0000012
27598,0.0009760,0.0000026,0.0000012
27599,0.0009759,0.0000026,0.0000012
27600,0.0009758,0.0000026,0.0000012
27601,0.0009756,0.0000026,0.0000012
27602,0.0009755,0.0000026,0.0000012
27603,0.0009754,0.0000026,0.0000012
27604,0.0009753,0.0000026,0.0000012
27605,0.0009751,0.0000026,0.0000012
27606,0.0009750,0.0000026,0.0000012
27607,0.0009749,0.0000026,0.0000012
27608,0.0009748,0.0000026,0.0000012
27609,0.0009746,0.0000026,0.0000012
27610,0.0009745,0.0000026,0.0000012
27611,0.0009744,0.0000026,0.0000012
27612,0.0009743,0.0000026,0.0000012
27613,0.0009741,0.0000026,0.0000012
27614,0.0009740,0.0000026,0.0000012
27615,0.0009739,0.0000026,0.0000012
27616,0.0009738,0.0000026,0.0000012
27617,0.0009736,0.0000026,0.0000012
27618,0.0009735,0.0000026,0.0000012
27619,0.0009734,0.0000026,0.0000012
27620,0.0009733,0.0000026,0.0000012
27621,0.0009731,0.0000026,0.0000012
27622,0.0009730,0.0000026,0.0000012
27623,0.0009729,0.0000026,0.0000012
27624,0.0009728,0.0000026,0.0000012
27625,0.0009726,0.0000026,0.0000012
27626,0.0009725,0.0000026,0.0000012
27627,0.0009724,0.0000026,0.0000012
27628,0.0009723,0.0000026,0.0000012
27629,0.0009721,0.0000026,0.0000012
27630,0.0009720,0.0000026,0.0000012
27631,0.0009719,0.0000026,0.0000012
27632,0.0009718,0.0000026,0.0000012
27633,0.0009716,0.0000026,0.0000012
27634,0.0009715,0.0000026,0.0000012
27635,0.0009714,0.0000026,0.0000012
27636,0.0009713,0.0000026,0.0000012
27637,0.0009711,0.0000026,0.0000012
27638,0.0009710,0.0000026,0.0000012
27639,0.0009709,0.0000026,0.0000012
27640,0.0009708,0.0000026,0.0000012
27641,0.0009706,0.0000026,0.0000012
27642,0.0009705,0.0000026,0.0000012
27643,0.0009704,0.0000026,0.0000012
27644,0.0009703,0.0000026,0.0000012
27645,0.0009701,0.0000026,0.0000012
27646,0.0009700,0.0000026,0.0000012
27647,0.0009699,0.0000026,0.0000012
27648,0.0009698,0.0000026,0.0000012
27649,0.0009696,0.0000026,0.0000012
27650,0.0009695,0.0000026,0.0000012
27651,0.0009694,0.0000026,0.0000012
27652,0.0009693,0.0000026,0.0000012
27653,0.0009691,0.0000026,0.0000012
27654,0.0009690,0.0000026,0.0000012
27655,0.0009689,0.0000026,0.0000012
27656,0.0009688,0.0000026,0.0000012
27657,0.0009686,0.0000026,0.0000012
27658,0.0009685,0.0000026,0.0000012
27659,0.0009684,0.0000026,0.0000012
27660,0.0009683,0.0000026,0.0000012
27661,0.0009681,0.0000026,0.0000012
27662,0.0009680,0.0000026,0.0000012
27663,0.0009679,0.0000026,0.0000012
27664,0.0009678,0.0000026,0.0000012
27665,0.0009677,0.0000026,0.0000012
27666,0.0009675,0.0000026,0.0000012
27667,0.0009674,0.0000026,0.0000012
27668,0.0009673,0.0000026,0.0000012
27669,0.0009672,0.0000026,0.0000012
27670,0.0009670,0.0000026,0.0000012
27671,0.0009669,0.0000026,0.0000012
27672,0.0009668,0.0000026,0.0000012
27673,0.0009667,0.0000026,0.0000012
27674,0.0009665,0.0000026,0.0000012
27675,0.0009664,0.0000026,0.0000012
27676,0.0009663,0.0000026,0.0000012
27677,0.0009662,0.0000026,0.0000012
27678,0.0009660,0.0000026,0.0000012
27679,0.0009659,0.0000026,0.0000012
27680,0.0009658,0.0000026,0.0000012
27681,0.0009657,0.0000026,0.0000012
27682,0.0009655,0.0000026,0.0000012
27683,0.0009654,0.0000026,0.0000012
27684,0.0009653,0.0000026,0.0000012
27685,0.0009652,0.0000026,0.0000012
27686,0.0009650,0.0000026,0.0000012
27687,0.0009649,0.0000026,0.0000012
27688,0.0009648,0.0000026,0.0000012
27689,0.0009647,0.0000026,0.0000012
27690,0.0009645,0.0000026,0.0000012
27691,0.0009644,0.0000026,0.0000012
27692,0.0009643,0.0000026,0.0000012
27693,0.0009642,0.0000026,0.0000012
27694,0.0009641,0.0000026,0.0000012
27695,0.0009639,0.0000026,0.0000012
27696,0.0009638,0.0000026,0.0000012
27697,0.0009637,0.0000026,0.0000012
27698,0.0009636,0.0000026,0.0000012
27699,0.0009634,0.0000026,0.0000012
27700,0.0009633,0.0000026,0.0000012
27701,0.0009632,0.0000026,0.0000012
27702,0.0009631,0.0000026,0.0000012
27703,0.0009629,0.0000026,0.0000012
27704,0.0009628,0.0000026,0.0000012
27705,0.0009627,0.0000026,0.0000012
27706,0.0009626,0.0000026,0.0000012
27707,0.0009624,0.0000026,0.0000012
27708,0.0009623,0.0000026,0.0000012
27709,0.0009622,0.0000026,0.0000012
27710,0.0009621,0.0000026,0.0000012
27711,0.0009619,0.0000026,0.0000012
27712,0.0009618,0.0000026,0.0000012
27713,0.0009617,0.0000026,0.0000012
27714,0.0009616,0.0000026,0.0000012
27715,0.0009615,0.0000026,0.0000012
27716,0.0009613,0.0000026,0.0000012
