600
 -4.847841359110059e-01  -8.746338328517936e-01   0.000000000000000e+00
 -4.755831995013894e-01  -8.796707454224119e-01   0.000000000000000e+00
 -4.663299357571094e-01  -8.846108698273892e-01   0.000000000000000e+00
 -4.570253627936697e-01  -8.894536625161058e-01   0.000000000000000e+00
 -4.476705043720102e-01  -8.941985906471280e-01   0.000000000000000e+00
 -4.382663897858652e-01  -8.988451321468366e-01   0.000000000000000e+00
 -4.288140537485115e-01  -9.033927757668692e-01   0.000000000000000e+00
 -4.193145362789247e-01  -9.078410211403704e-01   0.000000000000000e+00
 -4.097688825873433e-01  -9.121893788370483e-01   0.000000000000000e+00
 -4.001781429602700e-01  -9.164373704170240e-01   0.000000000000000e+00
 -3.905433726449099e-01  -9.205845284834734e-01   0.000000000000000e+00
 -3.808656317330645e-01  -9.246303967340538e-01   0.000000000000000e+00
 -3.711459850444921e-01  -9.285745300111099e-01   0.000000000000000e+00
 -3.613855020097477e-01  -9.324164943506538e-01   0.000000000000000e+00
 -3.515852565525166e-01  -9.361558670301122e-01   0.000000000000000e+00
 -3.417463269714526e-01  -9.397922366148387e-01   0.000000000000000e+00
 -3.318697958215356e-01  -9.433252030033822e-01   0.000000000000000e+00
 -3.219567497949601e-01  -9.467543774715095e-01   0.000000000000000e+00
 -3.120082796015695e-01  -9.500793827149755e-01   0.000000000000000e+00
 -3.020254798488470e-01  -9.532998528910375e-01   0.000000000000000e+00
 -2.920094489214795e-01  -9.564154336587076e-01   0.000000000000000e+00
 -2.819612888605038e-01  -9.594257822177407e-01   0.000000000000000e+00
 -2.718821052420521e-01  -9.623305673463509e-01   0.000000000000000e+00
 -2.617730070557081e-01  -9.651294694376564e-01   0.000000000000000e+00
 -2.516351065824867e-01  -9.678221805348443e-01   0.000000000000000e+00
 -2.414695192724532e-01  -9.704084043650542e-01   0.000000000000000e+00
 -2.312773636219922e-01  -9.728878563719772e-01   0.000000000000000e+00
 -2.210597610507412e-01  -9.752602637471647e-01   0.000000000000000e+00
 -2.108178357782081e-01  -9.775253654600440e-01   0.000000000000000e+00
 -2.005527147000667e-01  -9.796829122866406e-01   0.000000000000000e+00
 -1.902655272641761e-01  -9.817326668369984e-01   0.000000000000000e+00
 -1.799574053463052e-01  -9.836744035812997e-01   0.000000000000000e+00
 -1.696294831255965e-01  -9.855079088746792e-01   0.000000000000000e+00
 -1.592828969597736e-01  -9.872329809807319e-01   0.000000000000000e+00
 -1.489187852601151e-01  -9.888494300937083e-01   0.000000000000000e+00
 -1.385382883661886e-01  -9.903570783594000e-01   0.000000000000000e+00
 -1.281425484203902e-01  -9.917557598947071e-01   0.000000000000000e+00
 -1.177327092422757e-01  -9.930453208058904e-01   0.000000000000000e+00
 -1.073099162027039e-01  -9.942256192055045e-01   0.000000000000000e+00
 -9.687531609782178e-02  -9.952965252280082e-01   0.000000000000000e+00
 -8.643005702287551e-02  -9.962579210440550e-01   0.000000000000000e+00
 -7.597528824589699e-02  -9.971097008734560e-01   0.000000000000000e+00
 -6.551216008124799e-02  -9.978517709968194e-01   0.000000000000000e+00
 -5.504182376305472e-02  -9.984840497658622e-01   0.000000000000000e+00
 -4.456543131854000e-02  -9.990064676123936e-01   0.000000000000000e+00
 -3.408413544126848e-02  -9.994189670559696e-01   0.000000000000000e+00
 -2.359908936431829e-02  -9.997215027102172e-01   0.000000000000000e+00
 -1.311144673339351e-02  -9.999140412878286e-01   0.000000000000000e+00
 -2.622361479891103e-03  -9.999965616042231e-01   0.000000000000000e+00
  7.867012306064371e-03  -9.999690545798786e-01   0.000000000000000e+00
  1.835552050259823e-02  -9.998315232413303e-01   0.000000000000000e+00
  2.884200908307996e-02  -9.995839827208375e-01   0.000000000000000e+00
  3.932532424308923e-02  -9.992264602547192e-01   0.000000000000000e+00
  4.980431252737082e-02  -9.987589951803568e-01   0.000000000000000e+00
  6.027782095674579e-02  -9.981816389318662e-01   0.000000000000000e+00
  7.074469715497199e-02  -9.974944550344385e-01   0.000000000000000e+00
  8.120378947553301e-02  -9.966975190973505e-01   0.000000000000000e+00
  9.165394712836009e-02  -9.957909188056455e-01   0.000000000000000e+00
  1.020940203064420e-01  -9.947747539104859e-01   0.000000000000000e+00
  1.125228603123401e-01  -9.936491362181772e-01   0.000000000000000e+00
  1.229393196845762e-01  -9.924141895778665e-01   0.000000000000000e+00
  1.333422523238848e-01  -9.910700498679159e-01   0.000000000000000e+00
  1.437305136193163e-01  -9.896168649809519e-01   0.000000000000000e+00
  1.541029605741751e-01  -9.880547948075927e-01   0.000000000000000e+00
  1.644584519317820e-01  -9.863840112188568e-01   0.000000000000000e+00
  1.747958483010430e-01  -9.846046980472513e-01   0.000000000000000e+00
  1.851140122818164e-01  -9.827170510665456e-01   0.000000000000000e+00
  1.954118085900502e-01  -9.807212779702322e-01   0.000000000000000e+00
  2.056881041827087e-01  -9.786175983486722e-01   0.000000000000000e+00
  2.159417683824266e-01  -9.764062436649360e-01   0.000000000000000e+00
  2.261716730019201e-01  -9.740874572293355e-01   0.000000000000000e+00
  2.363766924681186e-01  -9.716614941726529e-01   0.000000000000000e+00
  2.465557039460046e-01  -9.691286214180707e-01   0.000000000000000e+00
  2.567075874621656e-01  -9.664891176517998e-01   0.000000000000000e+00
  2.668312260280133e-01  -9.637432732924196e-01   0.000000000000000e+00
  2.769255057626878e-01  -9.608913904589216e-01   0.000000000000000e+00
  2.869893160156142e-01  -9.579337829374690e-01   0.000000000000000e+00
  2.970215494887062e-01  -9.548707761468711e-01   0.000000000000000e+00
  3.070211023581954e-01  -9.517027071027793e-01   0.000000000000000e+00
  3.169868743960902e-01  -9.484299243806035e-01   0.000000000000000e+00
  3.269177690912241e-01  -9.450527880771620e-01   0.000000000000000e+00
  3.368126937699052e-01  -9.415716697710589e-01   0.000000000000000e+00
  3.466705597161412e-01  -9.379869524818015e-01   0.000000000000000e+00
  3.564902822914279e-01  -9.342990306276562e-01   0.000000000000000e+00
  3.662707810540861e-01  -9.305083099822535e-01   0.000000000000000e+00
  3.760109798781482e-01  -9.266152076299389e-01   0.000000000000000e+00
  3.857098070717537e-01  -9.226201519198843e-01   0.000000000000000e+00
  3.953661954950688e-01  -9.185235824189573e-01   0.000000000000000e+00
  4.049790826777010e-01  -9.143259498633558e-01   0.000000000000000e+00
  4.145474109356000e-01  -9.100277161090154e-01   0.000000000000000e+00
  4.240701274874324e-01  -9.056293540807921e-01   0.000000000000000e+00
  4.335461845704168e-01  -9.011313477204276e-01   0.000000000000000e+00
  4.429745395556067e-01  -8.965341919333017e-01   0.000000000000000e+00
  4.523541550626086e-01  -8.918383925339800e-01   0.000000000000000e+00
  4.616839990737233e-01  -8.870444661905593e-01   0.000000000000000e+00
  4.709630450474929e-01  -8.821529403678214e-01   0.000000000000000e+00
  4.801902720316570e-01  -8.771643532691940e-01   0.000000000000000e+00
  4.893646647754749e-01  -8.720792537775378e-01   0.000000000000000e+00
  4.984852138414400e-01  -8.668982013947508e-01   0.000000000000000e+00
  5.075509157163428e-01  -8.616217661802085e-01   0.000000000000000e+00
  5.165607729216820e-01  -8.562505286880437e-01   0.000000000000000e+00
  5.255137941234228e-01  -8.507850799032649e-01   0.000000000000000e+00
  5.344089942410627e-01  -8.452260211767358e-01   0.000000000000000e+00
  5.432453945560222e-01  -8.395739641590083e-01   0.000000000000000e+00
  5.520220228193300e-01  -8.338295307330240e-01   0.000000000000000e+00
  5.607379133585981e-01  -8.279933529456897e-01   0.000000000000000e+00
  5.693921071842686e-01  -8.220660729383366e-01   0.000000000000000e+00
  5.779836520951368e-01  -8.160483428760626e-01   0.000000000000000e+00
  5.865116027831122e-01  -8.099408248759812e-01   0.000000000000000e+00
  5.949750209372324e-01  -8.037441909343668e-01   0.000000000000000e+00
  6.033729753469025e-01  -7.974591228527179e-01   0.000000000000000e+00
  6.117045420043548e-01  -7.910863121627391e-01   0.000000000000000e+00
  6.199688042063115e-01  -7.846264600502562e-01   0.000000000000000e+00
  6.281648526548551e-01  -7.780802772780609e-01   0.000000000000000e+00
  6.362917855574688e-01  -7.714484841077129e-01   0.000000000000000e+00
  6.443487087262623e-01  -7.647318102202879e-01   0.000000000000000e+00
  6.523347356763568e-01  -7.579309946360933e-01   0.000000000000000e+00
  6.602489877234227e-01  -7.510467856333557e-01   0.000000000000000e+00
  6.680905940803590e-01  -7.440799406658890e-01   0.000000000000000e+00
  6.758586919531047e-01  -7.370312262797543e-01   0.000000000000000e+00
  6.835524266355694e-01  -7.299014180289175e-01   0.000000000000000e+00
  6.911709516036748e-01  -7.226913003899179e-01   0.000000000000000e+00
  6.987134286084969e-01  -7.154016666755528e-01   0.000000000000000e+00
  7.061790277684930e-01  -7.080333189475945e-01   0.000000000000000e+00
  7.135669276608176e-01  -7.005870679285348e-01   0.000000000000000e+00
  7.208763154116967e-01  -6.930637329123894e-01   0.000000000000000e+00
  7.281063867858683e-01  -6.854641416745501e-01   0.000000000000000e+00
  7.352563462750714e-01  -6.777891303807050e-01   0.000000000000000e+00
  7.423254071855693e-01  -6.700395434948438e-01   0.000000000000000e+00
  7.493127917247165e-01  -6.622162336863326e-01   0.000000000000000e+00
  7.562177310865293e-01  -6.543200617361060e-01   0.000000000000000e+00
  7.630394655362797e-01  -6.463518964419527e-01   0.000000000000000e+00
  7.697772444940859e-01  -6.383126145229251e-01   0.000000000000000e+00
  7.764303266174983e-01  -6.302031005228750e-01   0.000000000000000e+00
  7.829979798830645e-01  -6.220242467131326e-01   0.000000000000000e+00
  7.894794816668779e-01  -6.137769529943250e-01   0.000000000000000e+00
  7.958741188240804e-01  -6.054621267973691e-01   0.000000000000000e+00
  8.021811877673316e-01  -5.970806829836258e-01   0.000000000000000e+00
  8.083999945442216e-01  -5.886335437442403e-01   0.000000000000000e+00
  8.145298549136261e-01  -5.801216384986749e-01   0.000000000000000e+00
  8.205700944209888e-01  -5.715459037924508e-01   0.000000000000000e+00
  8.265200484725358e-01  -5.629072831940950e-01   0.000000000000000e+00
  8.323790624083938e-01  -5.542067271913281e-01   0.000000000000000e+00
  8.381464915746235e-01  -5.454451930864820e-01   0.000000000000000e+00
  8.438217013941494e-01  -5.366236448911686e-01   0.000000000000000e+00
  8.494040674365783e-01  -5.277430532202170e-01   0.000000000000000e+00
  8.548929754869092e-01  -5.188043951848701e-01   0.000000000000000e+00
  8.602878216131087e-01  -5.098086542852838e-01   0.000000000000000e+00
  8.655880122325629e-01  -5.007568203023105e-01   0.000000000000000e+00
  8.707929641773873e-01  -4.916498891885968e-01   0.000000000000000e+00
  8.759021047585921e-01  -4.824888629589997e-01   0.000000000000000e+00
  8.809148718290915e-01  -4.732747495803420e-01   0.000000000000000e+00
  8.858307138455597e-01  -4.640085628604996e-01   0.000000000000000e+00
  8.906490899291121e-01  -4.546913223368623e-01   0.000000000000000e+00
  8.953694699248187e-01  -4.453240531641528e-01   0.000000000000000e+00
  8.999913344600354e-01  -4.359077860016321e-01   0.000000000000000e+00
  9.045141750015500e-01  -4.264435568996973e-01   0.000000000000000e+00
  9.089374939115333e-01  -4.169324071858907e-01   0.000000000000000e+00
  9.132608045022954e-01  -4.073753833503201e-01   0.000000000000000e+00
  9.174836310898331e-01  -3.977735369305191e-01   0.000000000000000e+00
  9.216055090461690e-01  -3.881279243957482e-01   0.000000000000000e+00
  9.256259848504739e-01  -3.784396070307525e-01   0.000000000000000e+00
  9.295446161389642e-01  -3.687096508189956e-01   0.000000000000000e+00
  9.333609717535786e-01  -3.589391263253637e-01   0.000000000000000e+00
  9.370746317894133e-01  -3.491291085783816e-01   0.000000000000000e+00
  9.406851876409253e-01  -3.392806769519260e-01   0.000000000000000e+00
  9.441922420468896e-01  -3.293949150464648e-01   0.000000000000000e+00
  9.475954091341097e-01  -3.194729105698311e-01   0.000000000000000e+00
  9.508943144598724e-01  -3.095157552175483e-01   0.000000000000000e+00
  9.540885950531504e-01  -2.995245445527055e-01   0.000000000000000e+00
  9.571778994545355e-01  -2.895003778854238e-01   0.000000000000000e+00
  9.601618877549111e-01  -2.794443581518969e-01   0.000000000000000e+00
  9.630402316328508e-01  -2.693575917930382e-01   0.000000000000000e+00
  9.658126143907426e-01  -2.592411886327453e-01   0.000000000000000e+00
  9.684787309896360e-01  -2.490962617557803e-01   0.000000000000000e+00
  9.710382880828026e-01  -2.389239273853086e-01   0.000000000000000e+00
  9.734910040480135e-01  -2.287253047600783e-01   0.000000000000000e+00
  9.758366090185255e-01  -2.185015160112745e-01   0.000000000000000e+00
  9.780748449127744e-01  -2.082536860390523e-01   0.000000000000000e+00
  9.802054654627693e-01  -1.979829423887717e-01   0.000000000000000e+00
  9.822282362411915e-01  -1.876904151269268e-01   0.000000000000000e+00
  9.841429346871858e-01  -1.773772367168164e-01   0.000000000000000e+00
  9.859493501308496e-01  -1.670445418939373e-01   0.000000000000000e+00
  9.876472838164119e-01  -1.566934675411326e-01   0.000000000000000e+00
  9.892365489241023e-01  -1.463251525635021e-01   0.000000000000000e+00
  9.907169705907056e-01  -1.359407377630961e-01   0.000000000000000e+00
  9.920883859288031e-01  -1.255413657133860e-01   0.000000000000000e+00
  9.933506440446932e-01  -1.151281806335582e-01   0.000000000000000e+00
  9.945036060549942e-01  -1.047023282626170e-01   0.000000000000000e+00
  9.955471451019263e-01  -9.426495573331599e-02   0.000000000000000e+00
  9.964811463672681e-01  -8.381721144595038e-02   0.000000000000000e+00
  9.973055070849910e-01  -7.336024494199068e-02   0.000000000000000e+00
  9.980201365525656e-01  -6.289520677761051e-02   0.000000000000000e+00
  9.986249561409414e-01  -5.242324839708892e-02   0.000000000000000e+00
  9.991198993031988e-01  -4.194552200612059e-02   0.000000000000000e+00
  9.995049115818705e-01  -3.146318044504123e-02   0.000000000000000e+00
  9.997799506149337e-01  -2.097737706198321e-02   0.000000000000000e+00
  9.999449861404711e-01  -1.048926558597523e-02   0.000000000000000e+00
  1.000000000000000e+00  -2.449293598294706e-16   0.000000000000000e+00
