,W,Psi,T
4969,0.3667408085106166,0.0027189409420029136,0.017331606112476743
4970,0.1900124130868881,0.0010809880434200687,0.01666351883781296
4971,0.08210403863108431,0.0005718887556856223,0.016034773422089137
4972,0.12412621047799878,0.0007543774682545456,0.016067382112883073
4973,-113.98926081111061,-0.2790581946912239,0.004309190075410994
4974,-126.20378917078867,-0.28897070263593205,0.006073708723131429
4975,-107.56289472684796,-0.2680672230157017,0.0059959258916845014
4976,24.530389409418788,0.03574137415134031,0.027381053276729718
4977,25.816867523799964,0.04255668163670176,0.032907193217543276
4978,-113.11025023346491,-0.25685902483891454,0.0069252267051263285
4979,-71.94782018039389,-0.04153846675616931,0.0539427848552033
4980,-5.227455320120089,-0.007518740207141604,0.036188416935536774
4981,-265.9879157952288,-0.43609873352839545,0.003342552706965908
4982,-370.4667127880814,-0.4809931843876736,0.005492703054442145
4983,-233.6746113736052,-0.4170760020237211,0.003218146254024987
4984,-147.9990492934592,-0.37296124816167947,0.002469519144605692
4985,-373.96720195633776,-0.500158374526535,0.0042378264610328205
4986,135.015011620863,0.2484745528109305,0.0033394784844544955
4987,115.99386315524092,0.3065453846759148,0.005118464037263086
4988,109.11888917596619,0.2659167143720711,0.003361202043609011
4989,149.04330708287506,0.338584967268786,0.005337029365633791
4990,0.01027059479336752,0.0002213393647009833,0.014984117369440912
4991,-0.01266717042761953,1.803338942323814e-05,0.01459856796939975
4992,22.58127634062732,0.1531289348863683,0.009387962777904704
4993,6.772913180372852,0.0534796895903631,0.011839679631406887
4994,-5.425527733716441,-0.0020540529817241536,0.001198296734308971
4995,262.1537133566934,0.7298131354234957,0.003226102130828579
4996,-12.53595879265821,-0.07218704126488286,0.009593058342076211
4997,-7.974052121096331,-0.049968632962066814,0.010709639763067956
4998,-9.202349360847771,-0.05746769419809629,0.009998984298109616
4999,0.3193425687020817,0.0036731415585663316,0.005254212704110219
5000,1.1231107284497304,0.007898497641482989,0.0040005074441583684
5001,-0.018773757698768507,0.0021216374540338565,0.003667970947372568
5002,19.96741823928706,0.019704470438037452,0.0014489248178855315
5003,-10.077261133039674,-0.017129869798315857,0.061394348312118506
5004,-11.816814091987368,-0.020164516082915012,0.07902983838640487
5005,2.356246520569457,0.024635502921354677,0.01916734444838828
5006,0.330662085156504,0.0013290879542824563,0.03235594661883892
5007,0.1214645098057032,0.0005867807052862271,0.02798342594981131
5008,0.10684741587303453,0.0006031404175580526,0.024939398163424175
5009,0.03114310131627626,0.000351512558934138,0.018442203548305055
5010,0.05723160225425062,0.0004520434687661692,0.02062002194552383
5011,4.289092462423935,0.03151745633178572,0.006427323741163289
5012,4.165292466741736,0.03143700837225189,0.007751051678434698
5013,5.290304959456519,0.03838523752423586,0.006667545636355097
5014,3.0573279375091023,0.018711456570153565,0.004122529950382774
5015,2.5948375999742157,0.019449306640312032,0.005740048707070004
5016,0.015111144577727453,0.0002718758719845063,0.015392952304509579
5017,0.01565715385120736,0.00027786259422481695,0.015652019886178457
5018,0.01375507691418278,0.00025859541598240263,0.015090842978659785
5019,0.09238994609608656,0.0009921423576065061,0.014374374972086407
5020,0.06505181469510282,0.000740980868668846,0.014577253090881107
5021,0.0706696260095732,0.0007895048519577339,0.014598787691373431
5022,0.529144963731454,0.004816177719163053,0.013848360755187722
5023,0.8132753732701918,0.00707020624095836,0.013529972437568049
5024,2.0639008776188015,0.016872142409882347,0.012335272129338902
5025,0.005425887702149227,0.000182139081185927,0.01491956925177662
5026,0.002681919780580226,0.00016041855490174,0.014853885949503643
5027,-0.0413888798175547,-0.00017763685897339478,0.014541637828069248
5028,-0.11197393687293372,-0.0006317634441359301,0.014230793307250588
5029,-0.06120007783452391,-0.0002997914684320749,0.014421026289136291
5030,281.43572921175814,-0.9565186452443034,0.3233835431417185
5031,196.29357497463133,-1.7436380888350018,0.22914629460757405
5032,340.2215571573729,-0.8436920406558379,0.2625837471629771
5033,673.8236588214182,1.3675200600190034,0.5422266166812724
5034,628.8244815667414,1.3508223157446613,0.5662193316673769
5035,288.56045165581565,0.832611741640798,0.22990517350241396
5036,349.0583503784716,0.72236863069823,0.24870437982114424
5037,0.14152886338073453,0.001268305974319467,0.014673248883148304
5038,0.09171088974961678,0.0008925558004716406,0.014765939554272304
5039,0.20647362011838313,0.0017368021637812923,0.014532499670626482
5040,0.3462599806754368,0.002731355714679662,0.014334627457029344
5041,0.36731313788984726,0.002919589168574122,0.014357194838539835
5042,-1.4584827467765984,-0.007351020305560469,0.01235208211462814
5043,-2.8399538760159126,-0.012676547927447861,0.011577338524724742
5044,0.06907740580784405,0.0006527228739113012,0.014605848841612704
5045,-1.3084990683999744,-0.008080831371381079,0.013389593406693896
5046,-2.2433131074949815,-0.01350042970670276,0.01302629123810705
5047,-2.1876254098025534,-0.01260968884677854,0.013061470092095552
5048,-9.221922593525262,-0.04442600984341008,0.011520090370578004
5049,0.018628126093027702,0.0003069700099019971,0.015362608514003352
5050,0.0181593292000918,0.00030562365414797834,0.015309983925977037
5051,0.03324636264469743,0.00042385365551757454,0.014850929715995793
5052,0.02131877569167868,0.00033163766539121215,0.014982115038171578
5053,0.06660105827330216,0.0007310908415358901,0.014597574307981212
5054,0.04447276130771694,0.0005394433332368183,0.014710547256241881
5055,11.859619662385345,0.07076194142529442,0.010128521377975212
5056,3.4589803555872454,0.02526991551228694,0.012495297910526657
5057,2.2999490173004853,0.017158808114313716,0.013073431342793578
5058,12.125341443385512,0.07032223619133612,0.011732596022847068
5059,0.522632915617696,0.004034383249478227,0.014397018554090715
5060,0.019852566680920402,0.0003188724037126703,0.014918240942095057
5061,615.6475611660309,0.7629409873070192,0.32608452793231
5062,561.3712175773827,0.673300498693414,0.29046256466987685
5063,828.805741045992,0.28581668879820377,0.44956578199359243
5064,641.5162717001065,0.12124926791294352,0.4646133028606959
5065,1065.4613767279536,0.22113678247546215,0.5345219024417821
5066,-0.2883026682981157,-0.0008705955037467896,0.013981106934326823
5067,-0.6364014335676195,-0.0017167665188968493,0.013678469424232181
5068,0.08367587911706773,0.000672813466119975,0.014295069074628054
5069,0.038817156673962384,0.00043809400348370517,0.014453333058884714
5070,1.0068293887085729,0.00861400245127392,0.012663320879520807
5071,1.1916274563645572,0.010369631518696019,0.012934501418034114
5072,1.3484458038163603,0.011477732038744885,0.012507795213526372
5073,0.033426320914533444,0.0003883712021340522,0.01606288759489181
5074,0.05690883987245059,0.0005306436336561792,0.016575906831265936
5075,0.18665997639054366,0.0011461133811397767,0.01751560497005297
5076,1.4044730169965094,0.012371302876112945,0.012959198104033629
5077,0.020511232498168226,0.00033598825354191095,0.015035514336719492
5078,0.426043292418543,0.0033716523472429793,0.014377966181675592
5079,1.7290121764459585,0.013224172530702797,0.013687617304365522
5080,1.617806970514096,0.011183150313710494,0.013586412948550869
5081,2.008947805737649,0.014124560517324865,0.013460899857227263
5082,2.889236973274353,0.02036322349137344,0.013090831047758347
5083,-5.592543407230372,-0.021861943938410434,0.010543995936430767
5084,-9.75600094005116,-0.026386413501478412,0.010657174280839777
5085,0.04305750209134671,0.000521602690079886,0.014906066843178856
5086,0.026645761940149268,0.0003805044811207845,0.015035361616370481
5087,1.6870048492573222,0.013717183830951234,0.013005126868967244
5088,1.4495851875109544,0.011599790391986112,0.013138801393320295
5089,0.3912302855396843,0.005505329286696075,0.020720777801824013
5090,0.3015834880111155,0.004516284672426884,0.019830527964775316
5091,0.07054430207475428,0.0010169408541161535,0.01716195355132756
5092,-18.222900962362615,-0.09443441561687596,0.004678641953916188
5093,-17.7492726577081,-0.08589735426866721,0.004138281171325524
5094,0.01937424668452611,0.0003072345102730561,0.015298530879958208
5095,0.019561857464634076,0.0003033699579582634,0.015287675385279673
5096,0.024233914584497605,0.00032440844060981143,0.015489253213997526
5097,2.250638343156247,0.0002766708864010872,0.02394225676435172
5098,1.7396619646181861,0.00033492539796975684,0.021812706890176916
5099,0.0632730733048842,0.00018036257081667533,0.016380150311278728
5100,44.61293418604229,0.2419062608618961,0.0026673521285543547
5101,95.42931347312316,0.2883636799764795,0.003739649437686804
5102,131.89205725749218,0.3569732168052774,0.004384308032906628
5103,1.0354883925945693,0.00707832032999715,0.023993484538603498
5104,0.8888580626116369,0.005820415421312691,0.022791676534479766
5105,1.2497856272519965,0.007913526031575448,0.024432976115473647
5106,288.78488466888564,0.24146040492045778,0.0012938441265181709
5107,237.8925252677788,0.20718265584447193,0.0010963947269258636
5108,-42.16888369216816,-0.16505609477995425,0.004867580226893613
5109,-73.78963089278186,-0.10362765702037427,0.0015670916222744078
5110,24.46442923957192,0.07138212189315402,0.006911616881771259
5111,48.67347791049456,0.09996112013888896,0.006545338965317689
5112,5.816137450411873,0.02762307787900367,0.009628409825857356
5113,4.992150632111085,0.023775481159327337,0.009830306325440527
5114,3.105193105311896,0.02399816046479874,0.011811142411687186
5115,2.26870227281296,0.018094447378013266,0.012298775666015956
5116,0.01383395910123094,0.00024583235825049196,0.01555027292046233
5117,0.043307624471839334,0.0002330053546903762,0.01682674977220131
5118,138.25158963938446,0.3148851239927416,0.008765349330836152
5119,105.39339389321971,0.270039767563366,0.009383511515236233
5120,1.749338939348164,0.013195880940617712,0.013309386062777944
5121,0.8701854857389961,0.006379660585862681,0.013785962974146655
5122,0.4686555914214817,0.003481818930936365,0.014132432794551036
5123,2.1393412603817543,-0.006145864318992177,0.02256998295609957
5124,0.10993546032345129,0.0010655773930892403,0.013609285054398648
5125,-0.01887694210269844,-2.511091142979761e-06,0.013912672203551593
5126,0.07267490607678723,0.0007689117928735185,0.014096276600132024
5127,0.31794380963218505,0.0027025566447555845,0.013611889185738218
5128,60.40327878697321,-0.06848458571786734,0.036881249481615974
5129,1.867238294510902,-0.02179949804088801,0.028364632636244412
5130,-234.14977663665064,-0.7299841035679179,0.08884678187663023
5131,-334.12713278597516,-1.4328762000515556,0.1367379702823909
5132,-1065.4833722205697,-1.3274530878418018,0.12375243270485464
5133,0.025851991839337618,0.00038554322753753663,0.014751212823640005
5134,0.057977238419563745,0.0006789363274197709,0.014556944169030354
5135,20.077451331819365,0.20804285745794324,0.05032599682910384
5136,39.42637973839392,0.266426464153889,0.03988287644036
5137,0.42415633972359884,0.004350012104632966,0.01924108965788754
5138,0.31363137439472805,0.0029796543142066832,0.01401359559917466
5139,0.23836548069957933,0.002294858314486811,0.01404756756959124
5140,0.07803013781220793,0.0008796525480523627,0.014674618964714529
5141,-0.2919767953623297,-0.0021807322900151884,0.014153095315498678
5142,-0.05569192252308407,-0.0003453359872587694,0.014563168350572517
5143,0.016205640064126753,0.0002852355521150248,0.015449155453014719
5144,0.01583931087139731,0.00027813374268576094,0.015618793929258364
5145,0.016417276686055637,0.0002858353318723119,0.015384088474850495
5146,0.018904850050753104,0.0002931019765411134,0.016871221896737856
5147,70.27424422291136,0.2773627102233223,0.007867875700088598
5148,213.4571711704383,0.5102586052889191,0.00789930220700362
5149,103.81478407196201,0.3201997796979001,0.00910364938194698
5150,0.1307426325883368,0.0012553196349211052,0.014776565985096742
5151,0.03390189592365802,0.00044573002048471834,0.01513326808416032
5152,0.02334239595250988,0.00036793139321770145,0.018607592393914185
5153,0.022831611116273257,0.0003908041263790234,0.02015333341944792
5154,0.020775973364036915,0.00033146832226532447,0.016794025286942314
5155,0.02108888919425036,0.00033517521344500164,0.016561274696518413
5156,156.61121107031482,0.24100971683654632,0.05056153819516421
5157,0.17859652474337728,0.0012426701462365276,0.014249233869640629
5158,470.4493884079285,0.3206186781939999,0.0016993855767613157
5159,0.029174577083982287,0.00044511115316110564,0.015649265439189798
5160,0.024482372648586322,0.0003817506996318071,0.01538515913357903
5161,0.02082638207748492,0.00034183450271900017,0.015235347127417156
5162,24.97044701647363,0.12758325003584176,0.009563781542455905
5163,9.152874479306917,0.0698704048352611,0.010729895274229025
5164,12.018350789991771,0.08590697424001961,0.010242882996902996
5165,80.04628284184668,0.23431339619392966,0.007817928770114032
5166,51.92290456088864,0.1863612672323746,0.008456031129520637
5167,38.8096669115942,0.15716283065960576,0.009023041224326815
5168,146.7155423363105,0.29402513877769076,0.005703011318352843
5169,48.58571695154623,0.11070962004925373,0.008930525711682478
5170,59.40014399738783,0.15355706212205336,0.008087113203319143
5171,32.26070914067502,0.14306128906264273,0.009486675644649143
5172,79.01121432351692,0.22832241149382615,0.00841554140639106
5173,6.99979168716145,0.06007284904884528,0.0671081036903094
5174,6.061492783120514,0.0331395252937552,0.05006112155441006
5175,13.072285355165423,0.0552033938353773,0.05367099974609013
5176,0.027714745162916724,-0.00015761269092575734,0.01620677536709433
5177,0.08663004222434442,-0.000333288970371157,0.016615472198151307
5178,0.10654144089940386,0.0015595375123436711,0.017183637099677733
5179,0.269054323195307,0.008577997640962884,0.02139844121364179
5180,0.42674032170627313,0.003029312368216619,0.013455725674563821
5181,0.2082202883749667,0.0017380092658294192,0.013882775901384004
5182,1.7563026470202088,0.009940233966559851,0.013778557060547909
5183,1.7289413086356862,0.008857522325653707,0.013206146102347428
5184,4.388006245292803,0.02754172544531249,0.012479825374788181
5185,5.176528391597982,0.0319129170847669,0.012105762719736932
5186,11.431005133564835,0.0639891713086417,0.011223637850298469
5187,16.224129467447217,0.08715658580483275,0.010626246110659762
5188,13.390641757372041,0.0617620170004541,0.010916916246611567
5189,0.021075069757993396,0.00034128637923946947,0.014917857687278175
5190,0.018331612040441037,0.0003114643010843933,0.014944955418122114
5191,-65.43523035494863,-0.14398157056566344,0.00961390115348548
5192,-69.79620771453338,-0.12958606593521727,0.010028297537785676
5193,-37.78523024919814,-0.08309412133358374,0.010633396096014458
5194,0.032290127311439897,0.00018196766666660536,0.01594216226086428
5195,0.015251232877522902,0.0002710985294367873,0.014991708587906584
5196,0.015631824728210814,0.0002743827182794253,0.014964517993872276
5197,0.014786177062965332,0.0002618761413454337,0.015074140688830135
5198,1.1422801133103577,0.00796272884930875,0.013716421757539943
5199,5.717749253573558,0.03608893938655603,0.011907901496478964
5200,7.120231041657878,0.045290028581516574,0.011640484983791784
5201,-0.09928194616979984,6.344980686110466e-05,0.0192097359813556
5202,-0.41719841012971853,-0.000427559589401232,0.021508783990956817
5203,201.38232259615725,0.4470966514970401,0.04046705546357854
5204,221.2613563392397,0.4853866449095168,0.039645935831418844
5205,208.7362922516721,0.6782951241293469,0.07337150049975058
5206,109.78714758246325,0.5931679395959399,0.08975989583070323
5207,268.2475951999975,1.0135034138057701,0.11589766534164256
5208,0.07098363103109424,0.0010317089398093509,0.019003575233954767
5209,0.13596975290195862,0.0020810967446334818,0.022000958206494076
5210,0.0875309793675421,0.001321948340130095,0.020818786139329425
5211,0.022234621223106966,0.0003556882028052729,0.015840943424093624
5212,0.7918661638145903,0.006889051980921142,0.01267075164857344
5213,2.4289521956083586,0.019881996264181134,0.00984264920201603
5214,1.402338602567983,0.011580714245213763,0.0112477129418951
5215,1.8659023718674226,0.015171730422512505,0.01081944061625423
5216,0.018630992321984275,0.0003185438351022111,0.014852123246229088
5217,0.016412394535738926,0.00029458299217451555,0.014933160777364302
5218,0.03847051150552272,0.0005002915475188852,0.014523871804898666
5219,0.07305895147165828,0.0007724787737688783,0.014750314969306566
5220,0.052763921747740805,0.000691118845962051,0.015606484255835218
5221,0.14643700735509238,0.0012711690725335436,0.0159946851168026
5222,58.750872637371245,0.19162388665442692,0.009848116982128164
5223,126.1406914087965,0.3239264309923935,0.008661320546645005
5224,1.3441655796671763,0.02128452661579156,0.025595910966136743
5225,0.7538166493912909,0.008526176835807486,0.021096230763648655
5226,1.0128358365320964,0.011301051418627184,0.0218773073207359
5227,1.8183871326333718,0.022208622220724263,0.025416004965486842
5228,-6.560322807385003,-0.04202844740064994,0.00954280270782864
5229,-12.651641393398862,-0.07137760751225009,0.007389854690228586
5230,0.016524534331776912,0.00027760826805530076,0.01612546288932218
5231,0.015898912865333306,0.00027518881710957715,0.015785188135420535
5232,0.1956190126699176,0.002018877360225182,0.014272176237393325
5233,0.32977118990156185,0.0032090248869159096,0.013921900481931308
5234,0.3493258703823131,0.0033409069544560114,0.013866584144494693
5235,35.829196939637924,0.025058008804113407,0.0009825540164063718
5236,0.015239123784112072,0.00027390668703271325,0.015542083639420872
5237,0.014945390808345043,0.0002702599248925387,0.015349658523860128
5238,0.01525454217679561,0.0002785279631116258,0.016669079082898327
5239,0.015029853151949737,0.0002752709941643407,0.01608481604674967
5240,0.015468541821270915,0.00027686783070868357,0.015965464545810715
5241,0.013297057051118418,0.00025913311537414577,0.015135418842053825
5242,0.013418920533019355,0.0002579690325420316,0.015149467264573932
5243,0.012085443007352807,0.00024338177575785716,0.015082022375474126
5244,0.016315189858211922,0.0002865661998283241,0.015510368458205023
5245,0.015726687062892382,0.00028225337865059276,0.015367821754667211
5246,35.008170269744,0.16114047169043158,0.006499890488099556
5247,22.256217324594523,0.1268239401953743,0.008052521980332461
5248,9.3162953275027,0.06076030420338448,0.010557873351882373
5249,10.405764282954772,0.065393097914047,0.010509441626541969
5250,16.855268739623405,0.09999983807815463,0.009422474215786564
5251,0.49823187087694265,0.003928307987782705,0.015955431439354573
5252,0.21219946854707167,0.0019831861843279176,0.015555025418405928
5253,0.03879728249846533,0.0005173688029177831,0.014843616987390586
5254,0.03277736595177167,0.000444976848854099,0.01492701991555325
5255,0.032524492452257484,0.00044349213037727536,0.014896013385937677
5256,1504.8987442812427,3.0994942125286657,0.5302426856373995
5257,1465.4003108006677,3.023880889075463,0.5304906382168902
5258,938.9564553633578,2.2938314338311434,0.6106738742549016
5259,0.015026607626911045,0.0002747761400786185,0.015010048833918417
5260,0.015039834843686735,0.0002721162274799496,0.015099134661849634
5261,0.014295071722137856,0.0002673971827572492,0.01506889193253426
5262,0.015296596077983778,0.0002763078080502701,0.015328841224294685
5263,0.01456615508222861,0.00025900094971265293,0.015372441642207415
5264,0.015765863837066255,0.00027204539173322437,0.015166648080834337
5265,0.012320097103195825,0.00020415764306729254,0.01700581931703634
5266,0.018650805219372846,0.0001790655734307616,0.017684524186915945
5267,-2236.519876330383,-4.700482483675204,0.21998858114811248
5268,-544.4382113833296,-3.0869489932461804,0.2524191264890858
5269,-2057.0203316415646,-4.465226155758648,0.2797671421278352
5270,-2324.4823589338876,-4.819139295266912,0.19077231027519906
5271,-3812.912786809781,-6.153699548542289,0.23086186439171857
5272,25.70225040852188,0.1367198253386,0.009042717262403636
5273,109.52509068727572,0.2682348183439318,0.007536016494085842
5274,0.020206469167263937,0.0003372833143600435,0.014809414568569776
5275,0.022950330101571277,0.0003605932914392099,0.014744841169108232
5276,0.004712606995773509,0.0001655411680042761,0.015498574544866903
5277,0.008989069282332519,0.0002170959311203316,0.015305326775886478
5278,0.05846621296053231,0.0006655201170981702,0.014751022257612392
5279,0.10533108117175477,0.0010340022793373167,0.01464934605314587
5280,0.020645930570150156,0.0003261447590187955,0.014911649632752742
5281,176.3797263126739,1.5420441874845672,0.13690412579283623
5282,1303.9479299133886,2.956986541773113,0.17166977782475568
5283,215.31824920517258,0.39804880235697504,0.007474361159306445
5284,190.35628552898928,0.42726692625719964,0.006267363885562188
5285,170.00745235238495,0.44464995549569075,0.0059369173279300025
5286,94.02266487534581,0.3285760481324176,0.003038509301496391
5287,100.20849209886069,0.3013974327166725,0.0026805307828499892
5288,0.022924547168921942,0.00035236759985271743,0.014976326599643808
5289,0.05629112043509654,0.0006608434909801793,0.014838134483603115
5290,0.045943297464632285,0.000565016098235871,0.01486025309327269
5291,94.00139117708952,0.25723024604050526,0.008108975657546924
5292,114.80412124239255,0.28545901713429456,0.007601788645358076
5293,0.014224883416884028,0.0002759249396540539,0.015010035115720716
5294,0.022638562299184522,0.00035992919496764163,0.014764549518726782
5295,0.027076739044321233,0.00039946077259666836,0.014695746625187502
5296,0.019693152141928624,0.00032867843145140444,0.01506541666686572
5297,0.017074860231996117,0.0002973552275525636,0.015203300885392478
5298,0.016456087634378367,0.0002888041830920352,0.015290642310330938
5299,0.018247735578094542,0.00030036747118674897,0.015174935247995031
5300,0.017583306907149043,0.0002962455496602571,0.015114920352749178
5301,0.02032556444888413,0.00027612061411077474,0.01496538980861319
5302,0.03711123119501853,0.0003477405918968086,0.015000030296222652
5303,0.03744878078949165,0.00035158693059626447,0.015086749774442368
5304,0.7825591415451825,0.00567877940730962,0.012252991044056506
5305,1.3674318586370768,0.009209824715920708,0.011437926876846954
5306,1.3709367599898776,0.009176402531004432,0.011429670561823948
5307,0.23857709981540537,0.0018972577870407475,0.014397339620446578
5308,0.14743344696584423,0.0013395071736800144,0.014380524474843857
5309,187.20398614623383,0.44439032214039065,0.0062275414040645185
5310,-0.6152463523734253,-0.004666740152121589,0.013671357722422152
5311,3.548954302631241,0.01346583720441669,0.012542132914501718
5312,0.19402366161666823,0.0014149858244226995,0.014355012053830007
5313,0.01816975435876701,0.00030049066174841045,0.01484611168203244
5314,0.016573671300876114,0.00028514464894594985,0.014907374568223587
5315,0.02278974909869583,0.00034118732914656505,0.014751885346764675
5316,0.018942548042079645,0.00030679364824753364,0.01483367121624565
5317,1164.9002330846574,2.767064690513838,0.3858247800759477
5318,631.9583907695658,2.035497144624283,0.36478241759438257
5319,1205.7270496135861,2.8446594117262802,0.2747600744295827
5320,1581.9652137090472,3.2958930273895657,0.1720810014791538
5321,-78.00451531668077,-0.07658272650023583,0.26057700087947777
5322,-87.51039373490235,-0.09373037786296798,0.20189216870779625
5323,-56.37259248756599,-0.06946904738200817,0.26677648297377365
5324,-2.636304442856492,0.01620588391971987,0.3988712688660351
5325,-2.359516826392681,0.042136268650873845,0.4161485845013768
5326,-2.6920135208090463,0.02055419833405004,0.46449278327280374
5327,9.62002096471077,0.027075290616164885,0.011472995609938164
5328,3.2878383609550843,0.013495618421446162,0.01199230342140337
5329,0.21099361916752687,0.001718236771059289,0.0144785694388995
5330,0.343290555940939,0.002568840543585375,0.014323882838699068
5331,0.029339356269358782,0.00039480864993113817,0.015044320665475393
5332,85.47806017172434,0.30588471632738545,0.005381858057322793
5333,88.50911729547443,0.30845927880246465,0.005465407988956528
5334,140.8543215882808,0.1004816255767149,0.0010906990534426918
5335,-9.296304218182506,0.16588355739867305,0.0020113345180264347
5336,-18.126678953318613,-0.0953524658739354,0.007482112217009826
5337,-23.484290129646496,-0.11352985818948735,0.00619507293424462
5338,-29.311609103372817,-0.13137566152558577,0.006944299025784604
5339,-27.576759109862923,-0.12617305102147813,0.006168983017644974
5340,0.5285306157659257,0.008262055756094388,0.02886899596578617
5341,-43.60439421451499,0.4470046724777511,0.09876188167885042
5342,81.86668823842514,0.25057437063822197,0.003798860965621718
5343,80.55835217326299,0.247647441323952,0.004699473973372291
5344,80.77112528439409,0.25062761617085905,0.005419917045124159
5345,18.29621820355886,0.09868656237382073,0.009242643088217883
5346,1375.1795985224333,2.180978239890079,0.40096515672741656
5347,1436.3082434889975,2.479169137123087,0.2950939204691733
5348,1203.497841976991,1.8147471605204568,0.3762237602068285
5349,295.8494188419088,0.8077555175709227,0.2928651594389951
5350,0.9985313512761607,-0.003417878811401749,0.020880133541958334
5351,0.5362078230523593,-0.003883363348222823,0.021088945987828574
5352,1.6478764039034766,-0.007598530981785116,0.023358738012800837
5353,825.2562604881915,2.031787971221679,0.18448969015728695
5354,0.09014247847764503,0.0011622832433077932,0.01674698324194861
5355,0.03373460703118138,0.00048098646236191447,0.015684879334396475
5356,-0.2486711954001785,-0.00024039183113695468,0.02160843933204419
5357,-0.3816783541291711,-0.00042153009018303523,0.0217337505682849
5358,0.04480869561076104,0.0005898542516305822,0.014833111982337971
5359,10.132497666419633,0.07159476665153006,0.011476345171585814
5360,9.679645310100948,0.05912632671402903,0.01161463893044472
5361,-0.603291734555597,-0.0015433082577810658,0.004955747336672101
5362,0.003029428313534541,0.0012821260173067003,0.006567212054268353
5363,0.2713676598108017,0.002958414661623115,0.007651704619593864
5364,491.12349539124534,0.2952318564548593,0.0011406298528332066
5365,-176.81251913246516,-0.7212358967551193,0.08741586824329316
5366,-3367.1407789159284,-5.442083534770162,0.23532265111521594
5367,-31.042019458369744,-0.03093587035676906,0.04991572570177741
5368,-113.94710939376031,-0.07726028959790843,0.0850519318742622
5369,0.015448106544652267,0.00027509628867689815,0.015850684619763356
5370,0.01553782051026218,0.0002725475027081307,0.016086935457618544
5371,0.019303704073376275,0.00031571228548206773,0.015148201510966536
5372,0.02008589968818042,0.000320061488142431,0.01510802543394036
5373,0.022715070280340102,0.00034576260269084363,0.015047615336382106
5374,2.4837897244818814,0.015436897819597561,0.01232672237478264
5375,1.978816545254535,0.012697879185846701,0.012690211561922602
5376,-0.7276508907143665,-0.005387402065535925,0.012181850309041124
5377,-0.9160405922752964,-0.006792853537666106,0.012776678354403052
5378,0.7803841477962355,0.006693072728799871,0.012954098625542362
5379,0.08473827769648992,0.00094516538466405,0.015480809997408279
5380,0.2157143214300186,0.0018650718360418246,0.01571788919977575
5381,17.179068562889352,0.0620790499308405,0.006224501847877572
5382,2.4829857715531762,0.01433734988182244,0.01318059957781094
5383,2.6884543777050647,0.015424700531205161,0.013052014658833854
5384,23.039504372943888,0.15543777660321856,0.006851627142417081
5385,26.87997189594556,0.12520862958854753,0.008318278625398684
5386,2.6001648555359584,0.02209136516274259,0.013203723029568695
5387,3.412887253288159,0.02613812994778432,0.01317555877957583
5388,0.020008188458971437,0.00032321754803467005,0.01512233683663316
5389,0.01821412117091377,0.0003030954615409102,0.0151817604889566
5390,0.16224240354455455,0.001394320708913752,0.01471049655762419
5391,0.01924364963023629,0.00031387330420057266,0.01490676829254035
5392,0.025919776058652547,0.00037536529306485906,0.01483733969291176
5393,0.06564571238251314,0.000646971813808401,0.014641397782879803
5394,3.5008590275288487,0.02919283248238971,0.011874508519406118
5395,3.8006408135363445,0.031032656602650956,0.011549148406407512
5396,3.475366835073876,0.029482361186513914,0.012017051998881534
5397,2.870425178561014,0.02467184336235245,0.012304261698971114
5398,2.212484273191705,0.019355259248197816,0.012716190825531857
5399,7.632244717699143,0.05414816697904719,0.0076275229119715775
5400,8.791849391151734,0.061024605891865535,0.008005640453912
5401,5.246091715749438,0.040914469700265355,0.010719675717189552
5402,10.360116697668264,0.05718403895607991,0.011289462250648787
5403,8.584493855209063,0.04904684298934393,0.01157614073017316
5404,6.086223580020425,0.035482168017243944,0.01213155143621911
5405,0.02079226561458701,0.0003069820843692325,0.016992274258243092
5406,0.01737926712880874,0.0002891520687633251,0.01630436615655086
5407,0.016509204445526417,0.000282240362403633,0.016098017765788144
5408,0.016126195587347077,0.00028282704977725267,0.015719710282275964
5409,9.325110700625055,0.06193272104256718,0.008949534059535422
5410,11.542826609972712,0.07252212270123425,0.007820155547588853
5411,118.55789713265074,0.15400593193248824,0.004726405126312448
5412,0.013378809618951618,0.0002564940476592844,0.014970711408086274
5413,-0.0010014291181286378,0.00012605808909831175,0.014771685062240162
5414,0.010386678293763885,0.00023259539719324356,0.014852000123521347
5415,0.04517729145089626,0.00043994790489958744,0.02011644686273855
5416,0.03283220795918928,0.00042955219468176033,0.02028447682074987
5417,-3.407362065667518,-0.015204496736152626,0.012851096409426645
5418,-8.465866066606784,-0.032767189422466564,0.012021424312679739
5419,-4.7510826752644695,-0.01856658581672757,0.01261870767819681
5420,-30.54164530062278,-0.07636208034006521,0.010668404375977998
5421,0.03124905067451305,0.00029581902104002666,0.014388548660256333
5422,203.37182576826336,0.4252777790948421,0.0070720532152797454
5423,193.92534709830755,0.4427187981943628,0.006588948715182383
5424,0.015146002542726309,0.00026971455774063655,0.0161842300429675
5425,0.015864983109915465,0.0002752828815063028,0.01638085233044738
5426,3.9403420529392528,0.025990661902802928,0.012476285353818816
5427,15.378915409384001,0.08527189949746207,0.01040942782746891
5428,-125.6488279763907,-0.16544647407792784,0.03401017351271732
5429,-7.250467958174784,0.09586487400945404,0.03865721665483929
