,W,Psi,T
4078,0.0334373,0.0000698,0.0000643
4079,0.0334155,0.0000697,0.0000642
4080,0.0333937,0.0000696,0.0000642
4081,0.0333720,0.0000695,0.0000641
4082,0.0333502,0.0000694,0.0000640
4083,0.0333285,0.0000693,0.0000639
4084,0.0333068,0.0000692,0.0000638
4085,0.0332851,0.0000691,0.0000637
4086,0.0332635,0.0000690,0.0000636
4087,0.0332418,0.0000690,0.0000635
4088,0.0332202,0.0000689,0.0000635
4089,0.0331986,0.0000688,0.0000634
4090,0.0331771,0.0000687,0.0000633
4091,0.0331555,0.0000686,0.0000632
4092,0.0331340,0.0000685,0.0000631
4093,0.0331125,0.0000684,0.0000630
4094,0.0330910,0.0000683,0.0000629
4095,0.0330696,0.0000682,0.0000629
4096,0.0330481,0.0000681,0.0000628
4097,0.0330267,0.0000680,0.0000627
4098,0.0330053,0.0000679,0.0000626
4099,0.0329839,0.0000678,0.0000625
4100,0.0329626,0.0000677,0.0000624
4101,0.0329413,0.0000676,0.0000623
4102,0.0329199,0.0000675,0.0000623
4103,0.0328987,0.0000674,0.0000622
4104,0.0328774,0.0000673,0.0000621
4105,0.0328561,0.0000672,0.0000620
4106,0.0328349,0.0000672,0.0000619
4107,0.0328137,0.0000671,0.0000618
4108,0.0327925,0.0000670,0.0000618
4109,0.0327714,0.0000669,0.0000617
4110,0.0327502,0.0000668,0.0000616
4111,0.0327291,0.0000667,0.0000615
4112,0.0327080,0.0000666,0.0000614
4113,0.0326870,0.0000665,0.0000613
4114,0.0326659,0.0000664,0.0000613
4115,0.0326449,0.0000663,0.0000612
4116,0.0326239,0.0000662,0.0000611
4117,0.0326029,0.0000661,0.0000610
4118,0.0325819,0.0000660,0.0000609
4119,0.0325609,0.0000660,0.0000608
4120,0.0325400,0.0000659,0.0000608
4121,0.0325191,0.0000658,0.0000607
4122,0.0324982,0.0000657,0.0000606
4123,0.0324774,0.0000656,0.0000605
4124,0.0324565,0.0000655,0.0000604
4125,0.0324357,0.0000654,0.0000603
4126,0.0324149,0.0000653,0.0000603
4127,0.0323941,0.0000652,0.0000602
4128,0.0323733,0.0000651,0.0000601
4129,0.0323526,0.0000651,0.0000600
4130,0.0323319,0.0000650,0.0000599
4131,0.0323112,0.0000649,0.0000599
4132,0.0322905,0.0000648,0.0000598
4133,0.0322698,0.0000647,0.0000597
4134,0.0322492,0.0000646,0.0000596
4135,0.0322286,0.0000645,0.0000595
4136,0.0322080,0.0000644,0.0000595
4137,0.0321874,0.0000643,0.0000594
4138,0.0321668,0.0000643,0.0000593
4139,0.0321463,0.0000642,0.0000592
4140,0.0321258,0.0000641,0.0000591
4141,0.0321053,0.0000640,0.0000591
4142,0.0320848,0.0000639,0.0000590
4143,0.0320643,0.0000638,0.0000589
4144,0.0320439,0.0000637,0.0000588
4145,0.0320235,0.0000636,0.0000587
4146,0.0320031,0.0000636,0.0000587
4147,0.0319827,0.0000635,0.0000586
4148,0.0319623,0.0000634,0.0000585
4149,0.0319420,0.0000633,0.0000584
4150,0.0319217,0.0000632,0.0000584
4151,0.0319014,0.0000631,0.0000583
4152,0.0318811,0.0000630,0.0000582
4153,0.0318608,0.0000629,0.0000581
4154,0.0318406,0.0000629,0.0000580
4155,0.0318204,0.0000628,0.0000580
4156,0.0318002,0.0000627,0.0000579
4157,0.0317800,0.0000626,0.0000578
4158,0.0317598,0.0000625,0.0000577
4159,0.0317397,0.0000624,0.0000577
4160,0.0317196,0.0000623,0.0000576
4161,0.0316995,0.0000623,0.0000575
4162,0.0316794,0.0000622,0.0000574
4163,0.0316593,0.0000621,0.0000574
4164,0.0316393,0.0000620,0.0000573
4165,0.0316192,0.0000619,0.0000572
4166,0.0315992,0.0000618,0.0000571
4167,0.0315792,0.0000618,0.0000571
4168,0.0315593,0.0000617,0.0000570
4169,0.0315393,0.0000616,0.0000569
4170,0.0315194,0.0000615,0.0000568
4171,0.0314995,0.0000614,0.0000568
4172,0.0314796,0.0000613,0.0000567
4173,0.0314597,0.0000613,0.0000566
4174,0.0314399,0.0000612,0.0000565
4175,0.0314201,0.0000611,0.0000565
4176,0.0314002,0.0000610,0.0000564
4177,0.0313804,0.0000609,0.0000563
4178,0.0313607,0.0000608,0.0000562
4179,0.0313409,0.0000608,0.0000562
4180,0.0313212,0.0000607,0.0000561
4181,0.0313015,0.0000606,0.0000560
4182,0.0312818,0.0000605,0.0000559
4183,0.0312621,0.0000604,0.0000559
4184,0.0312424,0.0000603,0.0000558
4185,0.0312228,0.0000603,0.0000557
4186,0.0312032,0.0000602,0.0000556
4187,0.0311836,0.0000601,0.0000556
4188,0.0311640,0.0000600,0.0000555
4189,0.0311444,0.0000599,0.0000554
4190,0.0311249,0.0000599,0.0000554
4191,0.0311053,0.0000598,0.0000553
4192,0.0310858,0.0000597,0.0000552
4193,0.0310663,0.0000596,0.0000551
4194,0.0310468,0.0000595,0.0000551
4195,0.0310274,0.0000595,0.0000550
4196,0.0310080,0.0000594,0.0000549
4197,0.0309885,0.0000593,0.0000548
4198,0.0309691,0.0000592,0.0000548
4199,0.0309498,0.0000591,0.0000547
4200,0.0309304,0.0000591,0.0000546
4201,0.0309111,0.0000590,0.0000546
4202,0.0308917,0.0000589,0.0000545
4203,0.0308724,0.0000588,0.0000544
4204,0.0308531,0.0000587,0.0000544
4205,0.0308339,0.0000587,0.0000543
4206,0.0308146,0.0000586,0.0000542
4207,0.0307954,0.0000585,0.0000541
4208,0.0307762,0.0000584,0.0000541
4209,0.0307570,0.0000583,0.0000540
4210,0.0307378,0.0000583,0.0000539
4211,0.0307186,0.0000582,0.0000539
4212,0.0306995,0.0000581,0.0000538
4213,0.0306804,0.0000580,0.0000537
4214,0.0306613,0.0000580,0.0000537
4215,0.0306422,0.0000579,0.0000536
4216,0.0306231,0.0000578,0.0000535
4217,0.0306041,0.0000577,0.0000534
4218,0.0305850,0.0000577,0.0000534
4219,0.0305660,0.0000576,0.0000533
4220,0.0305470,0.0000575,0.0000532
4221,0.0305281,0.0000574,0.0000532
4222,0.0305091,0.0000573,0.0000531
4223,0.0304901,0.0000573,0.0000530
4224,0.0304712,0.0000572,0.0000530
4225,0.0304523,0.0000571,0.0000529
4226,0.0304334,0.0000570,0.0000528
4227,0.0304146,0.0000570,0.0000528
4228,0.0303957,0.0000569,0.0000527
4229,0.0303769,0.0000568,0.0000526
4230,0.0303581,0.0000567,0.0000526
4231,0.0303393,0.0000567,0.0000525
4232,0.0303205,0.0000566,0.0000524
4233,0.0303017,0.0000565,0.0000524
4234,0.0302830,0.0000564,0.0000523
4235,0.0302643,0.0000564,0.0000522
4236,0.0302455,0.0000563,0.0000522
4237,0.0302269,0.0000562,0.0000521
4238,0.0302082,0.0000561,0.0000520
4239,0.0301895,0.0000561,0.0000520
4240,0.0301709,0.0000560,0.0000519
4241,0.0301523,0.0000559,0.0000518
4242,0.0301337,0.0000559,0.0000518
4243,0.0301151,0.0000558,0.0000517
4244,0.0300965,0.0000557,0.0000516
4245,0.0300780,0.0000556,0.0000516
4246,0.0300594,0.0000556,0.0000515
4247,0.0300409,0.0000555,0.0000515
4248,0.0300224,0.0000554,0.0000514
4249,0.0300039,0.0000553,0.0000513
4250,0.0299855,0.0000553,0.0000513
4251,0.0299670,0.0000552,0.0000512
4252,0.0299486,0.0000551,0.0000511
4253,0.0299302,0.0000551,0.0000511
4254,0.0299118,0.0000550,0.0000510
4255,0.0298934,0.0000549,0.0000509
4256,0.0298751,0.0000548,0.0000509
4257,0.0298567,0.0000548,0.0000508
4258,0.0298384,0.0000547,0.0000507
4259,0.0298201,0.0000546,0.0000507
4260,0.0298018,0.0000546,0.0000506
4261,0.0297835,0.0000545,0.0000506
4262,0.0297653,0.0000544,0.0000505
4263,0.0297470,0.0000543,0.0000504
4264,0.0297288,0.0000543,0.0000504
4265,0.0297106,0.0000542,0.0000503
4266,0.0296924,0.0000541,0.0000502
4267,0.0296743,0.0000541,0.0000502
4268,0.0296561,0.0000540,0.0000501
4269,0.0296380,0.0000539,0.0000501
4270,0.0296199,0.0000539,0.0000500
4271,0.0296018,0.0000538,0.0000499
4272,0.0295837,0.0000537,0.0000499
4273,0.0295656,0.0000536,0.0000498
4274,0.0295476,0.0000536,0.0000498
4275,0.0295295,0.0000535,0.0000497
4276,0.0295115,0.0000534,0.0000496
4277,0.0294935,0.0000534,0.0000496
4278,0.0294756,0.0000533,0.0000495
4279,0.0294576,0.0000532,0.0000494
4280,0.0294396,0.0000532,0.0000494
4281,0.0294217,0.0000531,0.0000493
4282,0.0294038,0.0000530,0.0000493
4283,0.0293859,0.0000530,0.0000492
4284,0.0293680,0.0000529,0.0000491
4285,0.0293502,0.0000528,0.0000491
4286,0.0293323,0.0000528,0.0000490
4287,0.0293145,0.0000527,0.0000490
4288,0.0292967,0.0000526,0.0000489
4289,0.0292789,0.0000526,0.0000489
4290,0.0292611,0.0000525,0.0000488
4291,0.0292434,0.0000524,0.0000487
4292,0.0292256,0.0000524,0.0000487
4293,0.0292079,0.0000523,0.0000486
4294,0.0291902,0.0000522,0.0000486
4295,0.0291725,0.0000522,0.0000485
4296,0.0291548,0.0000521,0.0000484
4297,0.0291372,0.0000520,0.0000484
4298,0.0291195,0.0000520,0.0000483
4299,0.0291019,0.0000519,0.0000483
4300,0.0290843,0.0000518,0.0000482
4301,0.0290667,0.0000518,0.0000482
4302,0.0290491,0.0000517,0.0000481
4303,0.0290315,0.0000516,0.0000480
4304,0.0290140,0.0000516,0.0000480
4305,0.0289965,0.0000515,0.0000479
4306,0.0289790,0.0000515,0.0000479
4307,0.0289615,0.0000514,0.0000478
4308,0.0289440,0.0000513,0.0000477
4309,0.0289265,0.0000513,0.0000477
4310,0.0289091,0.0000512,0.0000476
4311,0.0288917,0.0000511,0.0000476
4312,0.0288743,0.0000511,0.0000475
4313,0.0288569,0.0000510,0.0000475
4314,0.0288395,0.0000509,0.0000474
4315,0.0288221,0.0000509,0.0000474
4316,0.0288048,0.0000508,0.0000473
4317,0.0287875,0.0000508,0.0000472
4318,0.0287701,0.0000507,0.0000472
4319,0.0287529,0.0000506,0.0000471
4320,0.0287356,0.0000506,0.0000471
4321,0.0287183,0.0000505,0.0000470
4322,0.0287011,0.0000504,0.0000470
4323,0.0286838,0.0000504,0.0000469
4324,0.0286666,0.0000503,0.0000469
4325,0.0286494,0.0000503,0.0000468
4326,0.0286322,0.0000502,0.0000467
4327,0.0286151,0.0000501,0.0000467
4328,0.0285979,0.0000501,0.0000466
4329,0.0285808,0.0000500,0.0000466
4330,0.0285637,0.0000499,0.0000465
4331,0.0285466,0.0000499,0.0000465
4332,0.0285295,0.0000498,0.0000464
4333,0.0285124,0.0000498,0.0000464
4334,0.0284954,0.0000497,0.0000463
4335,0.0284784,0.0000496,0.0000463
4336,0.0284613,0.0000496,0.0000462
4337,0.0284443,0.0000495,0.0000462
4338,0.0284274,0.0000495,0.0000461
4339,0.0284104,0.0000494,0.0000460
4340,0.0283934,0.0000493,0.0000460
4341,0.0283765,0.0000493,0.0000459
4342,0.0283596,0.0000492,0.0000459
4343,0.0283427,0.0000492,0.0000458
4344,0.0283258,0.0000491,0.0000458
4345,0.0283089,0.0000490,0.0000457
4346,0.0282921,0.0000490,0.0000457
4347,0.0282752,0.0000489,0.0000456
4348,0.0282584,0.0000489,0.0000456
4349,0.0282416,0.0000488,0.0000455
4350,0.0282248,0.0000488,0.0000455
4351,0.0282080,0.0000487,0.0000454
4352,0.0281913,0.0000486,0.0000454
4353,0.0281745,0.0000486,0.0000453
4354,0.0281578,0.0000485,0.0000453
4355,0.0281411,0.0000485,0.0000452
4356,0.0281244,0.0000484,0.0000452
4357,0.0281077,0.0000484,0.0000451
4358,0.0280910,0.0000483,0.0000451
4359,0.0280744,0.0000482,0.0000450
4360,0.0280578,0.0000482,0.0000450
4361,0.0280411,0.0000481,0.0000449
4362,0.0280245,0.0000481,0.0000449
4363,0.0280080,0.0000480,0.0000448
4364,0.0279914,0.0000480,0.0000448
4365,0.0279748,0.0000479,0.0000447
4366,0.0279583,0.0000478,0.0000447
4367,0.0279418,0.0000478,0.0000446
4368,0.0279253,0.0000477,0.0000446
4369,0.0279088,0.0000477,0.0000445
4370,0.0278923,0.0000476,0.0000445
4371,0.0278758,0.0000476,0.0000444
4372,0.0278594,0.0000475,0.0000444
4373,0.0278430,0.0000475,0.0000443
4374,0.0278266,0.0000474,0.0000443
4375,0.0278102,0.0000473,0.0000442
4376,0.0277938,0.0000473,0.0000442
4377,0.0277774,0.0000472,0.0000441
4378,0.0277611,0.0000472,0.0000441
4379,0.0277448,0.0000471,0.0000440
4380,0.0277284,0.0000471,0.0000440
4381,0.0277121,0.0000470,0.0000439
4382,0.0276959,0.0000470,0.0000439
4383,0.0276796,0.0000469,0.0000438
4384,0.0276633,0.0000469,0.0000438
4385,0.0276471,0.0000468,0.0000437
4386,0.0276309,0.0000467,0.0000437
4387,0.0276147,0.0000467,0.0000436
4388,0.0275985,0.0000466,0.0000436
4389,0.0275823,0.0000466,0.0000435
4390,0.0275662,0.0000465,0.0000435
4391,0.0275500,0.0000465,0.0000434
4392,0.0275339,0.0000464,0.0000434
4393,0.0275178,0.0000464,0.0000434
4394,0.0275017,0.0000463,0.0000433
4395,0.0274856,0.0000463,0.0000433
4396,0.0274695,0.0000462,0.0000432
4397,0.0274535,0.0000462,0.0000432
4398,0.0274374,0.0000461,0.0000431
4399,0.0274214,0.0000461,0.0000431
4400,0.0274054,0.0000460,0.0000430
4401,0.0273894,0.0000460,0.0000430
4402,0.0273735,0.0000459,0.0000429
4403,0.0273575,0.0000459,0.0000429
4404,0.0273416,0.0000458,0.0000428
4405,0.0273256,0.0000458,0.0000428
4406,0.0273097,0.0000457,0.0000428
4407,0.0272938,0.0000457,0.0000427
4408,0.0272780,0.0000456,0.0000427
4409,0.0272621,0.0000456,0.0000426
4410,0.0272462,0.0000455,0.0000426
4411,0.0272304,0.0000455,0.0000425
4412,0.0272146,0.0000454,0.0000425
4413,0.0271988,0.0000454,0.0000424
4414,0.0271830,0.0000453,0.0000424
4415,0.0271672,0.0000453,0.0000424
4416,0.0271515,0.0000452,0.0000423
4417,0.0271357,0.0000452,0.0000423
4418,0.0271200,0.0000451,0.0000422
4419,0.0271043,0.0000451,0.0000422
4420,0.0270886,0.0000450,0.0000421
4421,0.0270729,0.0000450,0.0000421
4422,0.0270573,0.0000449,0.0000420
4423,0.0270416,0.0000449,0.0000420
4424,0.0270260,0.0000448,0.0000420
4425,0.0270104,0.0000448,0.0000419
4426,0.0269948,0.0000447,0.0000419
4427,0.0269792,0.0000447,0.0000418
4428,0.0269636,0.0000446,0.0000418
4429,0.0269481,0.0000446,0.0000417
4430,0.0269325,0.0000445,0.0000417
4431,0.0269170,0.0000445,0.0000417
4432,0.0269015,0.0000444,0.0000416
4433,0.0268860,0.0000444,0.0000416
4434,0.0268705,0.0000443,0.0000415
4435,0.0268550,0.0000443,0.0000415
4436,0.0268396,0.0000443,0.0000414
4437,0.0268242,0.0000442,0.0000414
4438,0.0268087,0.0000442,0.0000414
4439,0.0267933,0.0000441,0.0000413
4440,0.0267779,0.0000441,0.0000413
4441,0.0267626,0.0000440,0.0000412
4442,0.0267472,0.0000440,0.0000412
4443,0.0267319,0.0000439,0.0000411
4444,0.0267165,0.0000439,0.0000411
4445,0.0267012,0.0000438,0.0000411
4446,0.0266859,0.0000438,0.0000410
4447,0.0266706,0.0000437,0.0000410
4448,0.0266554,0.0000437,0.0000409
4449,0.0266401,0.0000437,0.0000409
4450,0.0266249,0.0000436,0.0000409
4451,0.0266097,0.0000436,0.0000408
4452,0.0265945,0.0000435,0.0000408
4453,0.0265793,0.0000435,0.0000407
4454,0.0265641,0.0000434,0.0000407
4455,0.0265489,0.0000434,0.0000407
4456,0.0265338,0.0000433,0.0000406
4457,0.0265187,0.0000433,0.0000406
4458,0.0265035,0.0000433,0.0000405
4459,0.0264884,0.0000432,0.0000405
4460,0.0264734,0.0000432,0.0000405
4461,0.0264583,0.0000431,0.0000404
4462,0.0264432,0.0000431,0.0000404
4463,0.0264282,0.0000430,0.0000403
4464,0.0264132,0.0000430,0.0000403
4465,0.0263981,0.0000430,0.0000403
4466,0.0263831,0.0000429,0.0000402
4467,0.0263682,0.0000429,0.0000402
4468,0.0263532,0.0000428,0.0000401
4469,0.0263382,0.0000428,0.0000401
4470,0.0263233,0.0000427,0.0000401
4471,0.0263084,0.0000427,0.0000400
4472,0.0262935,0.0000427,0.0000400
4473,0.0262786,0.0000426,0.0000399
4474,0.0262637,0.0000426,0.0000399
4475,0.0262489,0.0000425,0.0000399
4476,0.0262340,0.0000425,0.0000398
4477,0.0262192,0.0000425,0.0000398
4478,0.0262044,0.0000424,0.0000398
4479,0.0261896,0.0000424,0.0000397
4480,0.0261748,0.0000423,0.0000397
4481,0.0261600,0.0000423,0.0000396
4482,0.0261452,0.0000422,0.0000396
4483,0.0261305,0.0000422,0.0000396
4484,0.0261158,0.0000422,0.0000395
4485,0.0261010,0.0000421,0.0000395
4486,0.0260864,0.0000421,0.0000394
4487,0.0260717,0.0000420,0.0000394
4488,0.0260570,0.0000420,0.0000394
4489,0.0260423,0.0000420,0.0000393
4490,0.0260277,0.0000419,0.0000393
4491,0.0260131,0.0000419,0.0000393
4492,0.0259985,0.0000419,0.0000392
4493,0.0259839,0.0000418,0.0000392
4494,0.0259693,0.0000418,0.0000392
4495,0.0259547,0.0000417,0.0000391
4496,0.0259402,0.0000417,0.0000391
4497,0.0259256,0.0000417,0.0000390
4498,0.0259111,0.0000416,0.0000390
4499,0.0258966,0.0000416,0.0000390
4500,0.0258821,0.0000415,0.0000389
4501,0.0258676,0.0000415,0.0000389
4502,0.0258532,0.0000415,0.0000389
4503,0.0258387,0.0000414,0.0000388
4504,0.0258243,0.0000414,0.0000388
4505,0.0258099,0.0000414,0.0000388
4506,0.0257955,0.0000413,0.0000387
4507,0.0257811,0.0000413,0.0000387
4508,0.0257667,0.0000412,0.0000386
4509,0.0257524,0.0000412,0.0000386
4510,0.0257380,0.0000412,0.0000386
4511,0.0257237,0.0000411,0.0000385
4512,0.0257094,0.0000411,0.0000385
4513,0.0256951,0.0000411,0.0000385
4514,0.0256808,0.0000410,0.0000384
4515,0.0256665,0.0000410,0.0000384
4516,0.0256523,0.0000409,0.0000384
4517,0.0256380,0.0000409,0.0000383
4518,0.0256238,0.0000409,0.0000383
4519,0.0256096,0.0000408,0.0000383
4520,0.0255954,0.0000408,0.0000382
4521,0.0255812,0.0000408,0.0000382
4522,0.0255670,0.0000407,0.0000382
4523,0.0255529,0.0000407,0.0000381
4524,0.0255387,0.0000407,0.0000381
4525,0.0255246,0.0000406,0.0000381
4526,0.0255105,0.0000406,0.0000380
4527,0.0254964,0.0000406,0.0000380
4528,0.0254823,0.0000405,0.0000380
4529,0.0254682,0.0000405,0.0000379
4530,0.0254542,0.0000405,0.0000379
4531,0.0254401,0.0000404,0.0000378
4532,0.0254261,0.0000404,0.0000378
4533,0.0254121,0.0000404,0.0000378
4534,0.0253981,0.0000403,0.0000377
4535,0.0253841,0.0000403,0.0000377
4536,0.0253702,0.0000403,0.0000377
4537,0.0253562,0.0000402,0.0000376
4538,0.0253423,0.0000402,0.0000376
4539,0.0253283,0.0000402,0.0000376
4540,0.0253144,0.0000401,0.0000375
4541,0.0253005,0.0000401,0.0000375
4542,0.0252867,0.0000401,0.0000375
4543,0.0252728,0.0000400,0.0000375
4544,0.0252589,0.0000400,0.0000374
4545,0.0252451,0.0000400,0.0000374
4546,0.0252313,0.0000399,0.0000374
4547,0.0252175,0.0000399,0.0000373
4548,0.0252037,0.0000399,0.0000373
4549,0.0251899,0.0000398,0.0000373
4550,0.0251761,0.0000398,0.0000372
4551,0.0251624,0.0000398,0.0000372
4552,0.0251486,0.0000397,0.0000372
4553,0.0251349,0.0000397,0.0000371
4554,0.0251212,0.0000397,0.0000371
4555,0.0251075,0.0000396,0.0000371
4556,0.0250938,0.0000396,0.0000370
4557,0.0250802,0.0000396,0.0000370
4558,0.0250665,0.0000395,0.0000370
4559,0.0250529,0.0000395,0.0000369
4560,0.0250393,0.0000395,0.0000369
4561,0.0250257,0.0000395,0.0000369
4562,0.0250121,0.0000394,0.0000368
4563,0.0249985,0.0000394,0.0000368
4564,0.0249849,0.0000394,0.0000368
4565,0.0249714,0.0000393,0.0000367
4566,0.0249578,0.0000393,0.0000367
4567,0.0249443,0.0000393,0.0000367
4568,0.0249308,0.0000392,0.0000367
4569,0.0249173,0.0000392,0.0000366
4570,0.0249038,0.0000392,0.0000366
4571,0.0248904,0.0000392,0.0000366
4572,0.0248769,0.0000391,0.0000365
4573,0.0248635,0.0000391,0.0000365
4574,0.0248500,0.0000391,0.0000365
4575,0.0248366,0.0000390,0.0000364
4576,0.0248232,0.0000390,0.0000364
4577,0.0248099,0.0000390,0.0000364
4578,0.0247965,0.0000390,0.0000364
4579,0.0247831,0.0000389,0.0000363
4580,0.0247698,0.0000389,0.0000363
4581,0.0247565,0.0000389,0.0000363
4582,0.0247432,0.0000388,0.0000362
4583,0.0247299,0.0000388,0.0000362
4584,0.0247166,0.0000388,0.0000362
4585,0.0247033,0.0000388,0.0000361
4586,0.0246901,0.0000387,0.0000361
4587,0.0246768,0.0000387,0.0000361
4588,0.0246636,0.0000387,0.0000361
4589,0.0246504,0.0000387,0.0000360
4590,0.0246372,0.0000386,0.0000360
4591,0.0246240,0.0000386,0.0000360
4592,0.0246108,0.0000386,0.0000359
4593,0.0245977,0.0000385,0.0000359
4594,0.0245845,0.0000385,0.0000359
4595,0.0245714,0.0000385,0.0000358
4596,0.0245583,0.0000385,0.0000358
4597,0.0245452,0.0000384,0.0000358
4598,0.0245321,0.0000384,0.0000358
4599,0.0245190,0.0000384,0.0000357
4600,0.0245060,0.0000384,0.0000357
4601,0.0244929,0.0000383,0.0000357
4602,0.0244799,0.0000383,0.0000356
4603,0.0244669,0.0000383,0.0000356
4604,0.0244539,0.0000383,0.0000356
4605,0.0244409,0.0000382,0.0000356
4606,0.0244279,0.0000382,0.0000355
4607,0.0244150,0.0000382,0.0000355
4608,0.0244020,0.0000382,0.0000355
4609,0.0243891,0.0000381,0.0000354
4610,0.0243762,0.0000381,0.0000354
4611,0.0243632,0.0000381,0.0000354
4612,0.0243504,0.0000381,0.0000354
4613,0.0243375,0.0000380,0.0000353
4614,0.0243246,0.0000380,0.0000353
4615,0.0243118,0.0000380,0.0000353
4616,0.0242989,0.0000380,0.0000353
4617,0.0242861,0.0000379,0.0000352
4618,0.0242733,0.0000379,0.0000352
4619,0.0242605,0.0000379,0.0000352
4620,0.0242477,0.0000379,0.0000351
4621,0.0242350,0.0000379,0.0000351
4622,0.0242222,0.0000378,0.0000351
4623,0.0242095,0.0000378,0.0000351
4624,0.0241967,0.0000378,0.0000350
4625,0.0241840,0.0000378,0.0000350
4626,0.0241713,0.0000377,0.0000350
4627,0.0241586,0.0000377,0.0000350
4628,0.0241460,0.0000377,0.0000349
4629,0.0241333,0.0000377,0.0000349
4630,0.0241207,0.0000376,0.0000349
4631,0.0241080,0.0000376,0.0000348
4632,0.0240954,0.0000376,0.0000348
4633,0.0240828,0.0000376,0.0000348
4634,0.0240702,0.0000376,0.0000348
4635,0.0240577,0.0000375,0.0000347
4636,0.0240451,0.0000375,0.0000347
4637,0.0240325,0.0000375,0.0000347
4638,0.0240200,0.0000375,0.0000347
4639,0.0240075,0.0000375,0.0000346
4640,0.0239950,0.0000374,0.0000346
4641,0.0239825,0.0000374,0.0000346
4642,0.0239700,0.0000374,0.0000346
4643,0.0239575,0.0000374,0.0000345
4644,0.0239451,0.0000374,0.0000345
4645,0.0239326,0.0000373,0.0000345
4646,0.0239202,0.0000373,0.0000345
4647,0.0239078,0.0000373,0.0000344
4648,0.0238954,0.0000373,0.0000344
4649,0.0238830,0.0000372,0.0000344
4650,0.0238707,0.0000372,0.0000343
4651,0.0238583,0.0000372,0.0000343
4652,0.0238459,0.0000372,0.0000343
4653,0.0238336,0.0000372,0.0000343
4654,0.0238213,0.0000372,0.0000342
4655,0.0238090,0.0000371,0.0000342
4656,0.0237967,0.0000371,0.0000342
4657,0.0237844,0.0000371,0.0000342
4658,0.0237722,0.0000371,0.0000341
4659,0.0237599,0.0000371,0.0000341
4660,0.0237477,0.0000370,0.0000341
4661,0.0237355,0.0000370,0.0000341
4662,0.0237232,0.0000370,0.0000340
4663,0.0237110,0.0000370,0.0000340
4664,0.0236989,0.0000370,0.0000340
4665,0.0236867,0.0000369,0.0000340
4666,0.0236745,0.0000369,0.0000339
4667,0.0236624,0.0000369,0.0000339
4668,0.0236503,0.0000369,0.0000339
4669,0.0236382,0.0000369,0.0000339
4670,0.0236260,0.0000369,0.0000338
4671,0.0236140,0.0000368,0.0000338
4672,0.0236019,0.0000368,0.0000338
4673,0.0235898,0.0000368,0.0000338
4674,0.0235778,0.0000368,0.0000337
4675,0.0235657,0.0000368,0.0000337
4676,0.0235537,0.0000368,0.0000337
4677,0.0235417,0.0000367,0.0000337
4678,0.0235297,0.0000367,0.0000337
4679,0.0235177,0.0000367,0.0000336
4680,0.0235058,0.0000367,0.0000336
4681,0.0234938,0.0000367,0.0000336
4682,0.0234819,0.0000367,0.0000336
4683,0.0234699,0.0000366,0.0000335
4684,0.0234580,0.0000366,0.0000335
4685,0.0234461,0.0000366,0.0000335
4686,0.0234342,0.0000366,0.0000335
4687,0.0234223,0.0000366,0.0000334
4688,0.0234105,0.0000366,0.0000334
4689,0.0233986,0.0000365,0.0000334
4690,0.0233868,0.0000365,0.0000334
4691,0.0233750,0.0000365,0.0000333
4692,0.0233631,0.0000365,0.0000333
4693,0.0233513,0.0000365,0.0000333
4694,0.0233396,0.0000365,0.0000333
4695,0.0233278,0.0000365,0.0000332
4696,0.0233160,0.0000364,0.0000332
4697,0.0233043,0.0000364,0.0000332
4698,0.0232926,0.0000364,0.0000332
4699,0.0232808,0.0000364,0.0000332
4700,0.0232691,0.0000364,0.0000331
4701,0.0232574,0.0000364,0.0000331
4702,0.0232458,0.0000364,0.0000331
4703,0.0232341,0.0000363,0.0000331
4704,0.0232224,0.0000363,0.0000330
4705,0.0232108,0.0000363,0.0000330
4706,0.0231992,0.0000363,0.0000330
4707,0.0231875,0.0000363,0.0000330
4708,0.0231759,0.0000363,0.0000329
4709,0.0231644,0.0000363,0.0000329
4710,0.0231528,0.0000362,0.0000329
4711,0.0231412,0.0000362,0.0000329
4712,0.0231297,0.0000362,0.0000329
4713,0.0231181,0.0000362,0.0000328
4714,0.0231066,0.0000362,0.0000328
4715,0.0230951,0.0000362,0.0000328
4716,0.0230836,0.0000362,0.0000328
4717,0.0230721,0.0000362,0.0000327
4718,0.0230606,0.0000361,0.0000327
4719,0.0230492,0.0000361,0.0000327
4720,0.0230377,0.0000361,0.0000327
4721,0.0230263,0.0000361,0.0000327
4722,0.0230149,0.0000361,0.0000326
4723,0.0230035,0.0000361,0.0000326
4724,0.0229921,0.0000361,0.0000326
4725,0.0229807,0.0000361,0.0000326
4726,0.0229693,0.0000360,0.0000325
4727,0.0229580,0.0000360,0.0000325
4728,0.0229466,0.0000360,0.0000325
4729,0.0229353,0.0000360,0.0000325
4730,0.0229240,0.0000360,0.0000325
4731,0.0229127,0.0000360,0.0000324
4732,0.0229014,0.0000360,0.0000324
4733,0.0228901,0.0000360,0.0000324
4734,0.0228788,0.0000360,0.0000324
4735,0.0228676,0.0000359,0.0000324
4736,0.0228563,0.0000359,0.0000323
4737,0.0228451,0.0000359,0.0000323
4738,0.0228339,0.0000359,0.0000323
4739,0.0228227,0.0000359,0.0000323
4740,0.0228115,0.0000359,0.0000322
4741,0.0228003,0.0000359,0.0000322
4742,0.0227891,0.0000359,0.0000322
4743,0.0227780,0.0000359,0.0000322
