,W,Psi,T
31235,0.0001660,0.0000003,0.0000001
31236,0.0001660,0.0000003,0.0000001
31237,0.0001659,0.0000003,0.0000001
31238,0.0001659,0.0000003,0.0000001
31239,0.0001659,0.0000003,0.0000001
31240,0.0001659,0.0000003,0.0000001
31241,0.0001658,0.0000003,0.0000001
31242,0.0001658,0.0000003,0.0000001
31243,0.0001658,0.0000003,0.0000001
31244,0.0001658,0.0000003,0.0000001
31245,0.0001657,0.0000003,0.0000001
31246,0.0001657,0.0000003,0.0000001
31247,0.0001657,0.0000003,0.0000001
31248,0.0001656,0.0000003,0.0000001
31249,0.0001656,0.0000003,0.0000001
31250,0.0001656,0.0000003,0.0000001
31251,0.0001656,0.0000003,0.0000001
31252,0.0001655,0.0000003,0.0000001
31253,0.0001655,0.0000003,0.0000001
31254,0.0001655,0.0000003,0.0000001
31255,0.0001654,0.0000003,0.0000001
31256,0.0001654,0.0000003,0.0000001
31257,0.0001654,0.0000003,0.0000001
31258,0.0001654,0.0000003,0.0000001
31259,0.0001653,0.0000003,0.0000001
31260,0.0001653,0.0000003,0.0000001
31261,0.0001653,0.0000003,0.0000001
31262,0.0001652,0.0000003,0.0000001
31263,0.0001652,0.0000003,0.0000001
31264,0.0001652,0.0000003,0.0000001
31265,0.0001652,0.0000003,0.0000001
31266,0.0001651,0.0000003,0.0000001
31267,0.0001651,0.0000003,0.0000001
31268,0.0001651,0.0000003,0.0000001
31269,0.0001651,0.0000003,0.0000001
31270,0.0001650,0.0000003,0.0000001
31271,0.0001650,0.0000003,0.0000001
31272,0.0001650,0.0000003,0.0000001
31273,0.0001649,0.0000003,0.0000001
31274,0.0001649,0.0000003,0.0000001
31275,0.0001649,0.0000003,0.0000001
31276,0.0001649,0.0000003,0.0000001
31277,0.0001648,0.0000003,0.0000001
31278,0.0001648,0.0000003,0.0000001
31279,0.0001648,0.0000003,0.0000001
31280,0.0001647,0.0000003,0.0000001
31281,0.0001647,0.0000003,0.0000001
31282,0.0001647,0.0000003,0.0000001
31283,0.0001647,0.0000003,0.0000001
31284,0.0001646,0.0000003,0.0000001
31285,0.0001646,0.0000003,0.0000001
31286,0.0001646,0.0000003,0.0000001
31287,0.0001646,0.0000003,0.0000001
31288,0.0001645,0.0000003,0.0000001
31289,0.0001645,0.0000003,0.0000001
31290,0.0001645,0.0000003,0.0000001
31291,0.0001644,0.0000003,0.0000001
31292,0.0001644,0.0000003,0.0000001
31293,0.0001644,0.0000003,0.0000001
31294,0.0001644,0.0000003,0.0000001
31295,0.0001643,0.0000003,0.0000001
31296,0.0001643,0.0000003,0.0000001
31297,0.0001643,0.0000003,0.0000001
31298,0.0001642,0.0000003,0.0000001
31299,0.0001642,0.0000003,0.0000001
31300,0.0001642,0.0000003,0.0000001
31301,0.0001642,0.0000003,0.0000001
31302,0.0001641,0.0000003,0.0000001
31303,0.0001641,0.0000003,0.0000001
31304,0.0001641,0.0000003,0.0000001
31305,0.0001641,0.0000003,0.0000001
31306,0.0001640,0.0000003,0.0000001
31307,0.0001640,0.0000003,0.0000001
31308,0.0001640,0.0000003,0.0000001
31309,0.0001639,0.0000003,0.0000001
31310,0.0001639,0.0000003,0.0000001
31311,0.0001639,0.0000003,0.0000001
31312,0.0001639,0.0000003,0.0000001
31313,0.0001638,0.0000003,0.0000001
31314,0.0001638,0.0000003,0.0000001
31315,0.0001638,0.0000003,0.0000001
31316,0.0001637,0.0000003,0.0000001
31317,0.0001637,0.0000003,0.0000001
31318,0.0001637,0.0000003,0.0000001
31319,0.0001637,0.0000003,0.0000001
31320,0.0001636,0.0000003,0.0000001
31321,0.0001636,0.0000003,0.0000001
31322,0.0001636,0.0000003,0.0000001
31323,0.0001636,0.0000003,0.0000001
31324,0.0001635,0.0000003,0.0000001
31325,0.0001635,0.0000003,0.0000001
31326,0.0001635,0.0000003,0.0000001
31327,0.0001634,0.0000003,0.0000001
31328,0.0001634,0.0000003,0.0000001
31329,0.0001634,0.0000003,0.0000001
31330,0.0001634,0.0000003,0.0000001
31331,0.0001633,0.0000003,0.0000001
31332,0.0001633,0.0000003,0.0000001
31333,0.0001633,0.0000003,0.0000001
31334,0.0001633,0.0000003,0.0000001
31335,0.0001632,0.0000003,0.0000001
31336,0.0001632,0.0000003,0.0000001
31337,0.0001632,0.0000003,0.0000001
31338,0.0001631,0.0000003,0.0000001
31339,0.0001631,0.0000003,0.0000001
31340,0.0001631,0.0000003,0.0000001
31341,0.0001631,0.0000003,0.0000001
31342,0.0001630,0.0000003,0.0000001
31343,0.0001630,0.0000003,0.0000001
31344,0.0001630,0.0000003,0.0000001
31345,0.0001629,0.0000003,0.0000001
31346,0.0001629,0.0000003,0.0000001
31347,0.0001629,0.0000003,0.0000001
31348,0.0001629,0.0000003,0.0000001
31349,0.0001628,0.0000003,0.0000001
31350,0.0001628,0.0000003,0.0000001
31351,0.0001628,0.0000003,0.0000001
31352,0.0001628,0.0000003,0.0000001
31353,0.0001627,0.0000003,0.0000001
31354,0.0001627,0.0000003,0.0000001
31355,0.0001627,0.0000003,0.0000001
31356,0.0001626,0.0000003,0.0000001
31357,0.0001626,0.0000003,0.0000001
31358,0.0001626,0.0000003,0.0000001
31359,0.0001626,0.0000003,0.0000001
31360,0.0001625,0.0000003,0.0000001
31361,0.0001625,0.0000003,0.0000001
31362,0.0001625,0.0000003,0.0000001
31363,0.0001625,0.0000003,0.0000001
31364,0.0001624,0.0000003,0.0000001
31365,0.0001624,0.0000003,0.0000001
31366,0.0001624,0.0000003,0.0000001
31367,0.0001623,0.0000003,0.0000001
31368,0.0001623,0.0000003,0.0000001
31369,0.0001623,0.0000003,0.0000001
31370,0.0001623,0.0000003,0.0000001
31371,0.0001622,0.0000003,0.0000001
31372,0.0001622,0.0000003,0.0000001
31373,0.0001622,0.0000003,0.0000001
31374,0.0001622,0.0000003,0.0000001
31375,0.0001621,0.0000003,0.0000001
31376,0.0001621,0.0000003,0.0000001
31377,0.0001621,0.0000003,0.0000001
31378,0.0001620,0.0000003,0.0000001
31379,0.0001620,0.0000003,0.0000001
31380,0.0001620,0.0000003,0.0000001
31381,0.0001620,0.0000003,0.0000001
31382,0.0001619,0.0000003,0.0000001
31383,0.0001619,0.0000003,0.0000001
31384,0.0001619,0.0000003,0.0000001
31385,0.0001619,0.0000003,0.0000001
31386,0.0001618,0.0000003,0.0000001
31387,0.0001618,0.0000003,0.0000001
31388,0.0001618,0.0000003,0.0000001
31389,0.0001617,0.0000003,0.0000001
31390,0.0001617,0.0000003,0.0000001
31391,0.0001617,0.0000003,0.0000001
31392,0.0001617,0.0000003,0.0000001
31393,0.0001616,0.0000003,0.0000001
31394,0.0001616,0.0000003,0.0000001
31395,0.0001616,0.0000003,0.0000001
31396,0.0001616,0.0000003,0.0000001
31397,0.0001615,0.0000003,0.0000001
31398,0.0001615,0.0000003,0.0000001
31399,0.0001615,0.0000003,0.0000001
31400,0.0001614,0.0000003,0.0000001
31401,0.0001614,0.0000003,0.0000001
31402,0.0001614,0.0000003,0.0000001
31403,0.0001614,0.0000003,0.0000001
31404,0.0001613,0.0000003,0.0000001
31405,0.0001613,0.0000003,0.0000001
31406,0.0001613,0.0000003,0.0000001
31407,0.0001613,0.0000003,0.0000001
31408,0.0001612,0.0000003,0.0000001
31409,0.0001612,0.0000003,0.0000001
31410,0.0001612,0.0000003,0.0000001
31411,0.0001611,0.0000003,0.0000001
31412,0.0001611,0.0000003,0.0000001
31413,0.0001611,0.0000003,0.0000001
31414,0.0001611,0.0000003,0.0000001
31415,0.0001610,0.0000003,0.0000001
31416,0.0001610,0.0000003,0.0000001
31417,0.0001610,0.0000003,0.0000001
31418,0.0001610,0.0000003,0.0000001
31419,0.0001609,0.0000003,0.0000001
31420,0.0001609,0.0000003,0.0000001
31421,0.0001609,0.0000003,0.0000001
31422,0.0001608,0.0000003,0.0000001
31423,0.0001608,0.0000003,0.0000001
31424,0.0001608,0.0000003,0.0000001
31425,0.0001608,0.0000003,0.0000001
31426,0.0001607,0.0000003,0.0000001
31427,0.0001607,0.0000003,0.0000001
31428,0.0001607,0.0000003,0.0000001
31429,0.0001607,0.0000003,0.0000001
31430,0.0001606,0.0000003,0.0000001
31431,0.0001606,0.0000003,0.0000001
31432,0.0001606,0.0000003,0.0000001
31433,0.0001605,0.0000003,0.0000001
31434,0.0001605,0.0000003,0.0000001
31435,0.0001605,0.0000003,0.0000001
31436,0.0001605,0.0000003,0.0000001
31437,0.0001604,0.0000003,0.0000001
31438,0.0001604,0.0000003,0.0000001
31439,0.0001604,0.0000003,0.0000001
31440,0.0001604,0.0000003,0.0000001
31441,0.0001603,0.0000003,0.0000001
31442,0.0001603,0.0000003,0.0000001
31443,0.0001603,0.0000003,0.0000001
31444,0.0001602,0.0000003,0.0000001
31445,0.0001602,0.0000003,0.0000001
31446,0.0001602,0.0000003,0.0000001
31447,0.0001602,0.0000003,0.0000001
31448,0.0001601,0.0000003,0.0000001
31449,0.0001601,0.0000003,0.0000001
31450,0.0001601,0.0000003,0.0000001
31451,0.0001601,0.0000003,0.0000001
31452,0.0001600,0.0000003,0.0000001
31453,0.0001600,0.0000003,0.0000001
31454,0.0001600,0.0000003,0.0000001
31455,0.0001600,0.0000003,0.0000001
31456,0.0001599,0.0000003,0.0000001
31457,0.0001599,0.0000003,0.0000001
31458,0.0001599,0.0000003,0.0000001
31459,0.0001598,0.0000003,0.0000001
31460,0.0001598,0.0000003,0.0000001
31461,0.0001598,0.0000003,0.0000001
31462,0.0001598,0.0000003,0.0000001
31463,0.0001597,0.0000003,0.0000001
31464,0.0001597,0.0000003,0.0000001
31465,0.0001597,0.0000003,0.0000001
31466,0.0001597,0.0000003,0.0000001
31467,0.0001596,0.0000003,0.0000001
31468,0.0001596,0.0000003,0.0000001
31469,0.0001596,0.0000003,0.0000001
31470,0.0001595,0.0000003,0.0000001
31471,0.0001595,0.0000003,0.0000001
31472,0.0001595,0.0000003,0.0000001
31473,0.0001595,0.0000003,0.0000001
31474,0.0001594,0.0000003,0.0000001
31475,0.0001594,0.0000003,0.0000001
31476,0.0001594,0.0000003,0.0000001
31477,0.0001594,0.0000003,0.0000001
31478,0.0001593,0.0000003,0.0000001
31479,0.0001593,0.0000003,0.0000001
31480,0.0001593,0.0000003,0.0000001
31481,0.0001593,0.0000003,0.0000001
31482,0.0001592,0.0000003,0.0000001
31483,0.0001592,0.0000003,0.0000001
31484,0.0001592,0.0000003,0.0000001
31485,0.0001591,0.0000003,0.0000001
31486,0.0001591,0.0000003,0.0000001
31487,0.0001591,0.0000003,0.0000001
31488,0.0001591,0.0000003,0.0000001
31489,0.0001590,0.0000003,0.0000001
31490,0.0001590,0.0000003,0.0000001
31491,0.0001590,0.0000003,0.0000001
31492,0.0001590,0.0000003,0.0000001
31493,0.0001589,0.0000003,0.0000001
31494,0.0001589,0.0000003,0.0000001
31495,0.0001589,0.0000003,0.0000001
31496,0.0001588,0.0000003,0.0000001
31497,0.0001588,0.0000003,0.0000001
31498,0.0001588,0.0000003,0.0000001
31499,0.0001588,0.0000003,0.0000001
31500,0.0001587,0.0000003,0.0000001
31501,0.0001587,0.0000003,0.0000001
31502,0.0001587,0.0000003,0.0000001
31503,0.0001587,0.0000003,0.0000001
31504,0.0001586,0.0000003,0.0000001
31505,0.0001586,0.0000003,0.0000001
31506,0.0001586,0.0000003,0.0000001
31507,0.0001586,0.0000003,0.0000001
31508,0.0001585,0.0000003,0.0000001
31509,0.0001585,0.0000003,0.0000001
31510,0.0001585,0.0000003,0.0000001
31511,0.0001584,0.0000003,0.0000001
31512,0.0001584,0.0000003,0.0000001
31513,0.0001584,0.0000003,0.0000001
31514,0.0001584,0.0000003,0.0000001
31515,0.0001583,0.0000003,0.0000001
31516,0.0001583,0.0000003,0.0000001
31517,0.0001583,0.0000003,0.0000001
31518,0.0001583,0.0000003,0.0000001
31519,0.0001582,0.0000003,0.0000001
31520,0.0001582,0.0000003,0.0000001
31521,0.0001582,0.0000003,0.0000001
31522,0.0001582,0.0000003,0.0000001
31523,0.0001581,0.0000003,0.0000001
31524,0.0001581,0.0000003,0.0000001
31525,0.0001581,0.0000003,0.0000001
31526,0.0001580,0.0000003,0.0000001
31527,0.0001580,0.0000003,0.0000001
31528,0.0001580,0.0000003,0.0000001
31529,0.0001580,0.0000003,0.0000001
31530,0.0001579,0.0000003,0.0000001
31531,0.0001579,0.0000003,0.0000001
31532,0.0001579,0.0000003,0.0000001
31533,0.0001579,0.0000003,0.0000001
31534,0.0001578,0.0000003,0.0000001
31535,0.0001578,0.0000003,0.0000001
31536,0.0001578,0.0000003,0.0000001
31537,0.0001578,0.0000003,0.0000001
31538,0.0001577,0.0000003,0.0000001
31539,0.0001577,0.0000003,0.0000001
31540,0.0001577,0.0000003,0.0000001
31541,0.0001576,0.0000003,0.0000001
31542,0.0001576,0.0000003,0.0000001
31543,0.0001576,0.0000003,0.0000001
31544,0.0001576,0.0000003,0.0000001
31545,0.0001575,0.0000003,0.0000001
31546,0.0001575,0.0000003,0.0000001
31547,0.0001575,0.0000003,0.0000001
31548,0.0001575,0.0000003,0.0000001
31549,0.0001574,0.0000003,0.0000001
31550,0.0001574,0.0000003,0.0000001
31551,0.0001574,0.0000003,0.0000001
31552,0.0001574,0.0000003,0.0000001
31553,0.0001573,0.0000003,0.0000001
31554,0.0001573,0.0000003,0.0000001
31555,0.0001573,0.0000003,0.0000001
31556,0.0001572,0.0000003,0.0000001
31557,0.0001572,0.0000003,0.0000001
31558,0.0001572,0.0000003,0.0000001
31559,0.0001572,0.0000003,0.0000001
31560,0.0001571,0.0000003,0.0000001
31561,0.0001571,0.0000003,0.0000001
31562,0.0001571,0.0000003,0.0000001
31563,0.0001571,0.0000003,0.0000001
31564,0.0001570,0.0000003,0.0000001
31565,0.0001570,0.0000003,0.0000001
31566,0.0001570,0.0000003,0.0000001
31567,0.0001570,0.0000003,0.0000001
31568,0.0001569,0.0000003,0.0000001
31569,0.0001569,0.0000003,0.0000001
31570,0.0001569,0.0000003,0.0000001
31571,0.0001569,0.0000003,0.0000001
31572,0.0001568,0.0000003,0.0000001
31573,0.0001568,0.0000003,0.0000001
31574,0.0001568,0.0000003,0.0000001
31575,0.0001567,0.0000003,0.0000001
31576,0.0001567,0.0000003,0.0000001
31577,0.0001567,0.0000003,0.0000001
31578,0.0001567,0.0000003,0.0000001
31579,0.0001566,0.0000003,0.0000001
31580,0.0001566,0.0000003,0.0000001
31581,0.0001566,0.0000003,0.0000001
31582,0.0001566,0.0000003,0.0000001
31583,0.0001565,0.0000003,0.0000001
31584,0.0001565,0.0000003,0.0000001
31585,0.0001565,0.0000003,0.0000001
31586,0.0001565,0.0000003,0.0000001
31587,0.0001564,0.0000003,0.0000001
31588,0.0001564,0.0000003,0.0000001
31589,0.0001564,0.0000003,0.0000001
31590,0.0001564,0.0000003,0.0000001
31591,0.0001563,0.0000003,0.0000001
31592,0.0001563,0.0000003,0.0000001
31593,0.0001563,0.0000003,0.0000001
31594,0.0001562,0.0000003,0.0000001
31595,0.0001562,0.0000003,0.0000001
31596,0.0001562,0.0000003,0.0000001
31597,0.0001562,0.0000003,0.0000001
31598,0.0001561,0.0000003,0.0000001
31599,0.0001561,0.0000003,0.0000001
31600,0.0001561,0.0000003,0.0000001
31601,0.0001561,0.0000003,0.0000001
31602,0.0001560,0.0000003,0.0000001
31603,0.0001560,0.0000003,0.0000001
31604,0.0001560,0.0000003,0.0000001
31605,0.0001560,0.0000003,0.0000001
31606,0.0001559,0.0000003,0.0000001
31607,0.0001559,0.0000003,0.0000001
31608,0.0001559,0.0000003,0.0000001
31609,0.0001558,0.0000003,0.0000001
31610,0.0001558,0.0000003,0.0000001
31611,0.0001558,0.0000003,0.0000001
31612,0.0001558,0.0000003,0.0000001
31613,0.0001557,0.0000003,0.0000001
31614,0.0001557,0.0000003,0.0000001
31615,0.0001557,0.0000003,0.0000001
31616,0.0001557,0.0000003,0.0000001
31617,0.0001556,0.0000003,0.0000001
31618,0.0001556,0.0000003,0.0000001
31619,0.0001556,0.0000003,0.0000001
31620,0.0001556,0.0000003,0.0000001
31621,0.0001555,0.0000003,0.0000001
31622,0.0001555,0.0000003,0.0000001
31623,0.0001555,0.0000003,0.0000001
31624,0.0001555,0.0000003,0.0000001
31625,0.0001554,0.0000003,0.0000001
31626,0.0001554,0.0000003,0.0000001
31627,0.0001554,0.0000003,0.0000001
31628,0.0001554,0.0000003,0.0000001
31629,0.0001553,0.0000003,0.0000001
31630,0.0001553,0.0000003,0.0000001
31631,0.0001553,0.0000003,0.0000001
31632,0.0001552,0.0000003,0.0000001
31633,0.0001552,0.0000003,0.0000001
31634,0.0001552,0.0000003,0.0000001
31635,0.0001552,0.0000003,0.0000001
31636,0.0001551,0.0000003,0.0000001
31637,0.0001551,0.0000003,0.0000001
31638,0.0001551,0.0000003,0.0000001
31639,0.0001551,0.0000003,0.0000001
31640,0.0001550,0.0000003,0.0000001
31641,0.0001550,0.0000003,0.0000001
31642,0.0001550,0.0000003,0.0000001
31643,0.0001550,0.0000003,0.0000001
31644,0.0001549,0.0000003,0.0000001
31645,0.0001549,0.0000003,0.0000001
31646,0.0001549,0.0000003,0.0000001
31647,0.0001549,0.0000003,0.0000001
31648,0.0001548,0.0000003,0.0000001
31649,0.0001548,0.0000003,0.0000001
31650,0.0001548,0.0000003,0.0000001
31651,0.0001547,0.0000003,0.0000001
31652,0.0001547,0.0000003,0.0000001
31653,0.0001547,0.0000003,0.0000001
31654,0.0001547,0.0000003,0.0000001
31655,0.0001546,0.0000003,0.0000001
31656,0.0001546,0.0000003,0.0000001
31657,0.0001546,0.0000003,0.0000001
31658,0.0001546,0.0000003,0.0000001
31659,0.0001545,0.0000003,0.0000001
31660,0.0001545,0.0000003,0.0000001
31661,0.0001545,0.0000003,0.0000001
31662,0.0001545,0.0000003,0.0000001
31663,0.0001544,0.0000003,0.0000001
31664,0.0001544,0.0000003,0.0000001
31665,0.0001544,0.0000003,0.0000001
31666,0.0001544,0.0000003,0.0000001
31667,0.0001543,0.0000003,0.0000001
31668,0.0001543,0.0000003,0.0000001
31669,0.0001543,0.0000003,0.0000001
31670,0.0001543,0.0000003,0.0000001
31671,0.0001542,0.0000003,0.0000001
31672,0.0001542,0.0000003,0.0000001
31673,0.0001542,0.0000003,0.0000001
31674,0.0001542,0.0000003,0.0000001
31675,0.0001541,0.0000003,0.0000001
31676,0.0001541,0.0000003,0.0000001
31677,0.0001541,0.0000003,0.0000001
31678,0.0001540,0.0000003,0.0000001
31679,0.0001540,0.0000003,0.0000001
31680,0.0001540,0.0000003,0.0000001
31681,0.0001540,0.0000003,0.0000001
31682,0.0001539,0.0000003,0.0000001
31683,0.0001539,0.0000003,0.0000001
31684,0.0001539,0.0000003,0.0000001
31685,0.0001539,0.0000003,0.0000001
31686,0.0001538,0.0000003,0.0000001
31687,0.0001538,0.0000003,0.0000001
31688,0.0001538,0.0000003,0.0000001
31689,0.0001538,0.0000003,0.0000001
31690,0.0001537,0.0000003,0.0000001
31691,0.0001537,0.0000003,0.0000001
31692,0.0001537,0.0000003,0.0000001
31693,0.0001537,0.0000003,0.0000001
31694,0.0001536,0.0000003,0.0000001
31695,0.0001536,0.0000003,0.0000001
31696,0.0001536,0.0000003,0.0000001
31697,0.0001536,0.0000003,0.0000001
31698,0.0001535,0.0000003,0.0000001
31699,0.0001535,0.0000003,0.0000001
31700,0.0001535,0.0000003,0.0000001
31701,0.0001535,0.0000003,0.0000001
31702,0.0001534,0.0000003,0.0000001
31703,0.0001534,0.0000003,0.0000001
31704,0.0001534,0.0000003,0.0000001
31705,0.0001533,0.0000003,0.0000001
31706,0.0001533,0.0000003,0.0000001
31707,0.0001533,0.0000003,0.0000001
31708,0.0001533,0.0000003,0.0000001
31709,0.0001532,0.0000003,0.0000001
31710,0.0001532,0.0000003,0.0000001
31711,0.0001532,0.0000003,0.0000001
31712,0.0001532,0.0000003,0.0000001
31713,0.0001531,0.0000003,0.0000001
31714,0.0001531,0.0000003,0.0000001
31715,0.0001531,0.0000003,0.0000001
31716,0.0001531,0.0000003,0.0000001
31717,0.0001530,0.0000003,0.0000001
31718,0.0001530,0.0000003,0.0000001
31719,0.0001530,0.0000003,0.0000001
31720,0.0001530,0.0000003,0.0000001
31721,0.0001529,0.0000003,0.0000001
31722,0.0001529,0.0000003,0.0000001
31723,0.0001529,0.0000003,0.0000001
31724,0.0001529,0.0000003,0.0000001
31725,0.0001528,0.0000003,0.0000001
31726,0.0001528,0.0000003,0.0000001
31727,0.0001528,0.0000003,0.0000001
31728,0.0001528,0.0000003,0.0000001
31729,0.0001527,0.0000003,0.0000001
31730,0.0001527,0.0000003,0.0000001
31731,0.0001527,0.0000003,0.0000001
31732,0.0001527,0.0000003,0.0000001
31733,0.0001526,0.0000003,0.0000001
31734,0.0001526,0.0000003,0.0000001
31735,0.0001526,0.0000003,0.0000001
31736,0.0001525,0.0000003,0.0000001
31737,0.0001525,0.0000003,0.0000001
31738,0.0001525,0.0000003,0.0000001
31739,0.0001525,0.0000003,0.0000001
31740,0.0001524,0.0000003,0.0000001
31741,0.0001524,0.0000003,0.0000001
31742,0.0001524,0.0000003,0.0000001
31743,0.0001524,0.0000003,0.0000001
31744,0.0001523,0.0000003,0.0000001
31745,0.0001523,0.0000003,0.0000001
31746,0.0001523,0.0000003,0.0000001
31747,0.0001523,0.0000003,0.0000001
31748,0.0001522,0.0000003,0.0000001
31749,0.0001522,0.0000003,0.0000001
31750,0.0001522,0.0000003,0.0000001
31751,0.0001522,0.0000003,0.0000001
31752,0.0001521,0.0000003,0.0000001
31753,0.0001521,0.0000003,0.0000001
31754,0.0001521,0.0000003,0.0000001
31755,0.0001521,0.0000003,0.0000001
31756,0.0001520,0.0000003,0.0000001
31757,0.0001520,0.0000003,0.0000001
31758,0.0001520,0.0000003,0.0000001
31759,0.0001520,0.0000003,0.0000001
31760,0.0001519,0.0000003,0.0000001
31761,0.0001519,0.0000003,0.0000001
31762,0.0001519,0.0000003,0.0000001
31763,0.0001519,0.0000003,0.0000001
31764,0.0001518,0.0000003,0.0000001
31765,0.0001518,0.0000003,0.0000001
31766,0.0001518,0.0000003,0.0000001
31767,0.0001518,0.0000003,0.0000001
31768,0.0001517,0.0000003,0.0000001
31769,0.0001517,0.0000003,0.0000001
31770,0.0001517,0.0000003,0.0000001
31771,0.0001516,0.0000003,0.0000001
31772,0.0001516,0.0000003,0.0000001
31773,0.0001516,0.0000003,0.0000001
31774,0.0001516,0.0000003,0.0000001
31775,0.0001515,0.0000003,0.0000001
31776,0.0001515,0.0000003,0.0000001
31777,0.0001515,0.0000003,0.0000001
31778,0.0001515,0.0000003,0.0000001
31779,0.0001514,0.0000003,0.0000001
31780,0.0001514,0.0000003,0.0000001
31781,0.0001514,0.0000003,0.0000001
31782,0.0001514,0.0000003,0.0000001
31783,0.0001513,0.0000003,0.0000001
31784,0.0001513,0.0000003,0.0000001
31785,0.0001513,0.0000003,0.0000001
31786,0.0001513,0.0000003,0.0000001
31787,0.0001512,0.0000003,0.0000001
31788,0.0001512,0.0000003,0.0000001
31789,0.0001512,0.0000003,0.0000001
31790,0.0001512,0.0000003,0.0000001
31791,0.0001511,0.0000003,0.0000001
31792,0.0001511,0.0000003,0.0000001
31793,0.0001511,0.0000003,0.0000001
31794,0.0001511,0.0000003,0.0000001
31795,0.0001510,0.0000003,0.0000001
31796,0.0001510,0.0000003,0.0000001
31797,0.0001510,0.0000003,0.0000001
31798,0.0001510,0.0000003,0.0000001
31799,0.0001509,0.0000003,0.0000001
31800,0.0001509,0.0000003,0.0000001
31801,0.0001509,0.0000003,0.0000001
31802,0.0001509,0.0000003,0.0000001
31803,0.0001508,0.0000003,0.0000001
31804,0.0001508,0.0000003,0.0000001
31805,0.0001508,0.0000003,0.0000001
31806,0.0001508,0.0000003,0.0000001
31807,0.0001507,0.0000003,0.0000001
31808,0.0001507,0.0000003,0.0000001
31809,0.0001507,0.0000003,0.0000001
31810,0.0001507,0.0000003,0.0000001
31811,0.0001506,0.0000003,0.0000001
31812,0.0001506,0.0000003,0.0000001
31813,0.0001506,0.0000003,0.0000001
31814,0.0001506,0.0000003,0.0000001
31815,0.0001505,0.0000003,0.0000001
31816,0.0001505,0.0000003,0.0000001
31817,0.0001505,0.0000003,0.0000001
31818,0.0001505,0.0000003,0.0000001
31819,0.0001504,0.0000003,0.0000001
31820,0.0001504,0.0000003,0.0000001
31821,0.0001504,0.0000003,0.0000001
31822,0.0001504,0.0000003,0.0000001
31823,0.0001503,0.0000003,0.0000001
31824,0.0001503,0.0000003,0.0000001
31825,0.0001503,0.0000003,0.0000001
31826,0.0001503,0.0000003,0.0000001
31827,0.0001502,0.0000003,0.0000001
31828,0.0001502,0.0000003,0.0000001
31829,0.0001502,0.0000003,0.0000001
31830,0.0001501,0.0000003,0.0000001
31831,0.0001501,0.0000003,0.0000001
31832,0.0001501,0.0000003,0.0000001
31833,0.0001501,0.0000003,0.0000001
31834,0.0001500,0.0000003,0.0000001
31835,0.0001500,0.0000003,0.0000001
31836,0.0001500,0.0000003,0.0000001
31837,0.0001500,0.0000003,0.0000001
31838,0.0001499,0.0000003,0.0000001
31839,0.0001499,0.0000003,0.0000001
31840,0.0001499,0.0000003,0.0000001
31841,0.0001499,0.0000003,0.0000001
31842,0.0001498,0.0000003,0.0000001
31843,0.0001498,0.0000003,0.0000001
31844,0.0001498,0.0000003,0.0000001
31845,0.0001498,0.0000003,0.0000001
31846,0.0001497,0.0000003,0.0000001
31847,0.0001497,0.0000003,0.0000001
31848,0.0001497,0.0000003,0.0000001
31849,0.0001497,0.0000003,0.0000001
31850,0.0001496,0.0000003,0.0000001
31851,0.0001496,0.0000003,0.0000001
31852,0.0001496,0.0000003,0.0000001
31853,0.0001496,0.0000003,0.0000001
31854,0.0001495,0.0000003,0.0000001
31855,0.0001495,0.0000003,0.0000001
31856,0.0001495,0.0000003,0.0000001
31857,0.0001495,0.0000003,0.0000001
31858,0.0001494,0.0000003,0.0000001
31859,0.0001494,0.0000003,0.0000001
31860,0.0001494,0.0000003,0.0000001
31861,0.0001494,0.0000003,0.0000001
31862,0.0001493,0.0000003,0.0000001
31863,0.0001493,0.0000003,0.0000001
31864,0.0001493,0.0000003,0.0000001
31865,0.0001493,0.0000003,0.0000001
31866,0.0001492,0.0000003,0.0000001
31867,0.0001492,0.0000003,0.0000001
31868,0.0001492,0.0000003,0.0000001
31869,0.0001492,0.0000003,0.0000001
31870,0.0001491,0.0000003,0.0000001
31871,0.0001491,0.0000003,0.0000001
31872,0.0001491,0.0000003,0.0000001
31873,0.0001491,0.0000003,0.0000001
31874,0.0001490,0.0000003,0.0000001
31875,0.0001490,0.0000003,0.0000001
31876,0.0001490,0.0000003,0.0000001
31877,0.0001490,0.0000003,0.0000001
31878,0.0001489,0.0000003,0.0000001
31879,0.0001489,0.0000003,0.0000001
31880,0.0001489,0.0000003,0.0000001
31881,0.0001489,0.0000003,0.0000001
31882,0.0001488,0.0000003,0.0000001
31883,0.0001488,0.0000003,0.0000001
31884,0.0001488,0.0000003,0.0000001
31885,0.0001488,0.0000003,0.0000001
31886,0.0001487,0.0000003,0.0000001
31887,0.0001487,0.0000003,0.0000001
31888,0.0001487,0.0000003,0.0000001
31889,0.0001487,0.0000003,0.0000001
31890,0.0001486,0.0000003,0.0000001
31891,0.0001486,0.0000003,0.0000001
31892,0.0001486,0.0000003,0.0000001
31893,0.0001486,0.0000003,0.0000001
31894,0.0001485,0.0000003,0.0000001
31895,0.0001485,0.0000003,0.0000001
31896,0.0001485,0.0000003,0.0000001
31897,0.0001485,0.0000003,0.0000001
31898,0.0001484,0.0000003,0.0000001
31899,0.0001484,0.0000003,0.0000001
31900,0.0001484,0.0000003,0.0000001
