,W,Psi,T
22352,0.00036,0.00000,0.00000
22353,0.00036,0.00000,0.00000
22354,0.00036,0.00000,0.00000
22355,0.00036,0.00000,0.00000
22356,0.00036,0.00000,0.00000
22357,0.00036,0.00000,0.00000
22358,0.00036,0.00000,0.00000
22359,0.00036,0.00000,0.00000
22360,0.00036,0.00000,0.00000
22361,0.00036,0.00000,0.00000
22362,0.00036,0.00000,0.00000
22363,0.00036,0.00000,0.00000
22364,0.00036,0.00000,0.00000
22365,0.00036,0.00000,0.00000
22366,0.00036,0.00000,0.00000
22367,0.00036,0.00000,0.00000
22368,0.00036,0.00000,0.00000
22369,0.00036,0.00000,0.00000
22370,0.00036,0.00000,0.00000
22371,0.00036,0.00000,0.00000
22372,0.00036,0.00000,0.00000
22373,0.00036,0.00000,0.00000
22374,0.00036,0.00000,0.00000
22375,0.00036,0.00000,0.00000
22376,0.00036,0.00000,0.00000
22377,0.00036,0.00000,0.00000
22378,0.00036,0.00000,0.00000
22379,0.00036,0.00000,0.00000
22380,0.00036,0.00000,0.00000
22381,0.00036,0.00000,0.00000
22382,0.00036,0.00000,0.00000
22383,0.00036,0.00000,0.00000
22384,0.00036,0.00000,0.00000
22385,0.00036,0.00000,0.00000
22386,0.00036,0.00000,0.00000
22387,0.00036,0.00000,0.00000
22388,0.00036,0.00000,0.00000
22389,0.00036,0.00000,0.00000
22390,0.00036,0.00000,0.00000
22391,0.00036,0.00000,0.00000
22392,0.00036,0.00000,0.00000
22393,0.00036,0.00000,0.00000
22394,0.00036,0.00000,0.00000
22395,0.00036,0.00000,0.00000
22396,0.00036,0.00000,0.00000
22397,0.00036,0.00000,0.00000
22398,0.00036,0.00000,0.00000
22399,0.00036,0.00000,0.00000
22400,0.00036,0.00000,0.00000
22401,0.00036,0.00000,0.00000
22402,0.00036,0.00000,0.00000
22403,0.00036,0.00000,0.00000
22404,0.00036,0.00000,0.00000
22405,0.00036,0.00000,0.00000
22406,0.00036,0.00000,0.00000
22407,0.00036,0.00000,0.00000
22408,0.00036,0.00000,0.00000
22409,0.00036,0.00000,0.00000
22410,0.00036,0.00000,0.00000
22411,0.00036,0.00000,0.00000
22412,0.00036,0.00000,0.00000
22413,0.00036,0.00000,0.00000
22414,0.00036,0.00000,0.00000
22415,0.00036,0.00000,0.00000
22416,0.00036,0.00000,0.00000
22417,0.00036,0.00000,0.00000
22418,0.00036,0.00000,0.00000
22419,0.00036,0.00000,0.00000
22420,0.00036,0.00000,0.00000
22421,0.00036,0.00000,0.00000
22422,0.00036,0.00000,0.00000
22423,0.00036,0.00000,0.00000
22424,0.00036,0.00000,0.00000
22425,0.00036,0.00000,0.00000
22426,0.00036,0.00000,0.00000
22427,0.00036,0.00000,0.00000
22428,0.00036,0.00000,0.00000
22429,0.00036,0.00000,0.00000
22430,0.00036,0.00000,0.00000
22431,0.00036,0.00000,0.00000
22432,0.00036,0.00000,0.00000
22433,0.00036,0.00000,0.00000
22434,0.00036,0.00000,0.00000
22435,0.00036,0.00000,0.00000
22436,0.00036,0.00000,0.00000
22437,0.00036,0.00000,0.00000
22438,0.00036,0.00000,0.00000
22439,0.00036,0.00000,0.00000
22440,0.00036,0.00000,0.00000
22441,0.00036,0.00000,0.00000
22442,0.00036,0.00000,0.00000
22443,0.00036,0.00000,0.00000
22444,0.00036,0.00000,0.00000
22445,0.00036,0.00000,0.00000
22446,0.00036,0.00000,0.00000
22447,0.00036,0.00000,0.00000
22448,0.00036,0.00000,0.00000
22449,0.00036,0.00000,0.00000
22450,0.00036,0.00000,0.00000
22451,0.00036,0.00000,0.00000
22452,0.00036,0.00000,0.00000
22453,0.00036,0.00000,0.00000
22454,0.00036,0.00000,0.00000
22455,0.00036,0.00000,0.00000
22456,0.00036,0.00000,0.00000
22457,0.00036,0.00000,0.00000
22458,0.00036,0.00000,0.00000
22459,0.00036,0.00000,0.00000
22460,0.00036,0.00000,0.00000
22461,0.00036,0.00000,0.00000
22462,0.00036,0.00000,0.00000
22463,0.00036,0.00000,0.00000
22464,0.00036,0.00000,0.00000
22465,0.00036,0.00000,0.00000
22466,0.00036,0.00000,0.00000
22467,0.00036,0.00000,0.00000
22468,0.00036,0.00000,0.00000
22469,0.00036,0.00000,0.00000
22470,0.00036,0.00000,0.00000
22471,0.00036,0.00000,0.00000
22472,0.00036,0.00000,0.00000
22473,0.00036,0.00000,0.00000
22474,0.00036,0.00000,0.00000
22475,0.00036,0.00000,0.00000
22476,0.00036,0.00000,0.00000
22477,0.00036,0.00000,0.00000
22478,0.00036,0.00000,0.00000
22479,0.00036,0.00000,0.00000
22480,0.00036,0.00000,0.00000
22481,0.00036,0.00000,0.00000
22482,0.00036,0.00000,0.00000
22483,0.00036,0.00000,0.00000
22484,0.00036,0.00000,0.00000
22485,0.00036,0.00000,0.00000
22486,0.00036,0.00000,0.00000
22487,0.00036,0.00000,0.00000
22488,0.00036,0.00000,0.00000
22489,0.00036,0.00000,0.00000
22490,0.00036,0.00000,0.00000
22491,0.00036,0.00000,0.00000
22492,0.00036,0.00000,0.00000
22493,0.00036,0.00000,0.00000
22494,0.00036,0.00000,0.00000
22495,0.00036,0.00000,0.00000
22496,0.00036,0.00000,0.00000
22497,0.00036,0.00000,0.00000
22498,0.00036,0.00000,0.00000
22499,0.00036,0.00000,0.00000
22500,0.00036,0.00000,0.00000
22501,0.00036,0.00000,0.00000
22502,0.00036,0.00000,0.00000
22503,0.00036,0.00000,0.00000
22504,0.00036,0.00000,0.00000
22505,0.00036,0.00000,0.00000
22506,0.00036,0.00000,0.00000
22507,0.00036,0.00000,0.00000
22508,0.00036,0.00000,0.00000
22509,0.00036,0.00000,0.00000
22510,0.00036,0.00000,0.00000
22511,0.00036,0.00000,0.00000
22512,0.00036,0.00000,0.00000
22513,0.00036,0.00000,0.00000
22514,0.00036,0.00000,0.00000
22515,0.00036,0.00000,0.00000
22516,0.00036,0.00000,0.00000
22517,0.00036,0.00000,0.00000
22518,0.00036,0.00000,0.00000
22519,0.00036,0.00000,0.00000
22520,0.00036,0.00000,0.00000
22521,0.00036,0.00000,0.00000
22522,0.00036,0.00000,0.00000
22523,0.00036,0.00000,0.00000
22524,0.00036,0.00000,0.00000
22525,0.00036,0.00000,0.00000
22526,0.00036,0.00000,0.00000
22527,0.00036,0.00000,0.00000
22528,0.00036,0.00000,0.00000
22529,0.00036,0.00000,0.00000
22530,0.00036,0.00000,0.00000
22531,0.00036,0.00000,0.00000
22532,0.00036,0.00000,0.00000
22533,0.00036,0.00000,0.00000
22534,0.00036,0.00000,0.00000
22535,0.00036,0.00000,0.00000
22536,0.00036,0.00000,0.00000
22537,0.00036,0.00000,0.00000
22538,0.00036,0.00000,0.00000
22539,0.00036,0.00000,0.00000
22540,0.00036,0.00000,0.00000
22541,0.00036,0.00000,0.00000
22542,0.00036,0.00000,0.00000
22543,0.00036,0.00000,0.00000
22544,0.00036,0.00000,0.00000
22545,0.00036,0.00000,0.00000
22546,0.00036,0.00000,0.00000
22547,0.00036,0.00000,0.00000
22548,0.00036,0.00000,0.00000
22549,0.00036,0.00000,0.00000
22550,0.00036,0.00000,0.00000
22551,0.00036,0.00000,0.00000
22552,0.00035,0.00000,0.00000
22553,0.00035,0.00000,0.00000
22554,0.00035,0.00000,0.00000
22555,0.00035,0.00000,0.00000
22556,0.00035,0.00000,0.00000
22557,0.00035,0.00000,0.00000
22558,0.00035,0.00000,0.00000
22559,0.00035,0.00000,0.00000
22560,0.00035,0.00000,0.00000
22561,0.00035,0.00000,0.00000
22562,0.00035,0.00000,0.00000
22563,0.00035,0.00000,0.00000
22564,0.00035,0.00000,0.00000
22565,0.00035,0.00000,0.00000
22566,0.00035,0.00000,0.00000
22567,0.00035,0.00000,0.00000
22568,0.00035,0.00000,0.00000
22569,0.00035,0.00000,0.00000
22570,0.00035,0.00000,0.00000
22571,0.00035,0.00000,0.00000
22572,0.00035,0.00000,0.00000
22573,0.00035,0.00000,0.00000
22574,0.00035,0.00000,0.00000
22575,0.00035,0.00000,0.00000
22576,0.00035,0.00000,0.00000
22577,0.00035,0.00000,0.00000
22578,0.00035,0.00000,0.00000
22579,0.00035,0.00000,0.00000
22580,0.00035,0.00000,0.00000
22581,0.00035,0.00000,0.00000
22582,0.00035,0.00000,0.00000
22583,0.00035,0.00000,0.00000
22584,0.00035,0.00000,0.00000
22585,0.00035,0.00000,0.00000
22586,0.00035,0.00000,0.00000
22587,0.00035,0.00000,0.00000
22588,0.00035,0.00000,0.00000
22589,0.00035,0.00000,0.00000
22590,0.00035,0.00000,0.00000
22591,0.00035,0.00000,0.00000
22592,0.00035,0.00000,0.00000
22593,0.00035,0.00000,0.00000
22594,0.00035,0.00000,0.00000
22595,0.00035,0.00000,0.00000
22596,0.00035,0.00000,0.00000
22597,0.00035,0.00000,0.00000
22598,0.00035,0.00000,0.00000
22599,0.00035,0.00000,0.00000
22600,0.00035,0.00000,0.00000
22601,0.00035,0.00000,0.00000
22602,0.00035,0.00000,0.00000
22603,0.00035,0.00000,0.00000
22604,0.00035,0.00000,0.00000
22605,0.00035,0.00000,0.00000
22606,0.00035,0.00000,0.00000
22607,0.00035,0.00000,0.00000
22608,0.00035,0.00000,0.00000
22609,0.00035,0.00000,0.00000
22610,0.00035,0.00000,0.00000
22611,0.00035,0.00000,0.00000
22612,0.00035,0.00000,0.00000
22613,0.00035,0.00000,0.00000
22614,0.00035,0.00000,0.00000
22615,0.00035,0.00000,0.00000
22616,0.00035,0.00000,0.00000
22617,0.00035,0.00000,0.00000
22618,0.00035,0.00000,0.00000
22619,0.00035,0.00000,0.00000
22620,0.00035,0.00000,0.00000
22621,0.00035,0.00000,0.00000
22622,0.00035,0.00000,0.00000
22623,0.00035,0.00000,0.00000
22624,0.00035,0.00000,0.00000
22625,0.00035,0.00000,0.00000
22626,0.00035,0.00000,0.00000
22627,0.00035,0.00000,0.00000
22628,0.00035,0.00000,0.00000
22629,0.00035,0.00000,0.00000
22630,0.00035,0.00000,0.00000
22631,0.00035,0.00000,0.00000
22632,0.00035,0.00000,0.00000
22633,0.00035,0.00000,0.00000
22634,0.00035,0.00000,0.00000
22635,0.00035,0.00000,0.00000
22636,0.00035,0.00000,0.00000
22637,0.00035,0.00000,0.00000
22638,0.00035,0.00000,0.00000
22639,0.00035,0.00000,0.00000
22640,0.00035,0.00000,0.00000
22641,0.00035,0.00000,0.00000
22642,0.00035,0.00000,0.00000
22643,0.00035,0.00000,0.00000
22644,0.00035,0.00000,0.00000
22645,0.00035,0.00000,0.00000
22646,0.00035,0.00000,0.00000
22647,0.00035,0.00000,0.00000
22648,0.00035,0.00000,0.00000
22649,0.00035,0.00000,0.00000
22650,0.00035,0.00000,0.00000
22651,0.00035,0.00000,0.00000
22652,0.00035,0.00000,0.00000
22653,0.00035,0.00000,0.00000
22654,0.00035,0.00000,0.00000
22655,0.00035,0.00000,0.00000
22656,0.00035,0.00000,0.00000
22657,0.00035,0.00000,0.00000
22658,0.00035,0.00000,0.00000
22659,0.00035,0.00000,0.00000
22660,0.00035,0.00000,0.00000
22661,0.00035,0.00000,0.00000
22662,0.00035,0.00000,0.00000
22663,0.00035,0.00000,0.00000
22664,0.00035,0.00000,0.00000
22665,0.00035,0.00000,0.00000
22666,0.00035,0.00000,0.00000
22667,0.00035,0.00000,0.00000
22668,0.00035,0.00000,0.00000
22669,0.00035,0.00000,0.00000
22670,0.00035,0.00000,0.00000
22671,0.00035,0.00000,0.00000
22672,0.00035,0.00000,0.00000
22673,0.00035,0.00000,0.00000
22674,0.00035,0.00000,0.00000
22675,0.00035,0.00000,0.00000
22676,0.00035,0.00000,0.00000
22677,0.00035,0.00000,0.00000
22678,0.00035,0.00000,0.00000
22679,0.00035,0.00000,0.00000
22680,0.00035,0.00000,0.00000
22681,0.00035,0.00000,0.00000
22682,0.00035,0.00000,0.00000
22683,0.00035,0.00000,0.00000
22684,0.00035,0.00000,0.00000
22685,0.00035,0.00000,0.00000
22686,0.00035,0.00000,0.00000
22687,0.00035,0.00000,0.00000
22688,0.00035,0.00000,0.00000
22689,0.00035,0.00000,0.00000
22690,0.00035,0.00000,0.00000
22691,0.00035,0.00000,0.00000
22692,0.00035,0.00000,0.00000
22693,0.00035,0.00000,0.00000
22694,0.00035,0.00000,0.00000
22695,0.00035,0.00000,0.00000
22696,0.00035,0.00000,0.00000
22697,0.00035,0.00000,0.00000
22698,0.00035,0.00000,0.00000
22699,0.00035,0.00000,0.00000
22700,0.00035,0.00000,0.00000
22701,0.00035,0.00000,0.00000
22702,0.00035,0.00000,0.00000
22703,0.00035,0.00000,0.00000
22704,0.00035,0.00000,0.00000
22705,0.00035,0.00000,0.00000
22706,0.00035,0.00000,0.00000
22707,0.00035,0.00000,0.00000
22708,0.00035,0.00000,0.00000
22709,0.00035,0.00000,0.00000
22710,0.00035,0.00000,0.00000
22711,0.00035,0.00000,0.00000
22712,0.00035,0.00000,0.00000
22713,0.00035,0.00000,0.00000
22714,0.00035,0.00000,0.00000
22715,0.00035,0.00000,0.00000
22716,0.00035,0.00000,0.00000
22717,0.00035,0.00000,0.00000
22718,0.00035,0.00000,0.00000
22719,0.00035,0.00000,0.00000
22720,0.00035,0.00000,0.00000
22721,0.00035,0.00000,0.00000
22722,0.00035,0.00000,0.00000
22723,0.00035,0.00000,0.00000
22724,0.00035,0.00000,0.00000
22725,0.00035,0.00000,0.00000
22726,0.00035,0.00000,0.00000
22727,0.00035,0.00000,0.00000
22728,0.00035,0.00000,0.00000
22729,0.00035,0.00000,0.00000
22730,0.00035,0.00000,0.00000
22731,0.00035,0.00000,0.00000
22732,0.00035,0.00000,0.00000
22733,0.00035,0.00000,0.00000
22734,0.00035,0.00000,0.00000
22735,0.00035,0.00000,0.00000
22736,0.00035,0.00000,0.00000
22737,0.00035,0.00000,0.00000
22738,0.00035,0.00000,0.00000
22739,0.00035,0.00000,0.00000
22740,0.00035,0.00000,0.00000
22741,0.00035,0.00000,0.00000
22742,0.00035,0.00000,0.00000
22743,0.00035,0.00000,0.00000
22744,0.00035,0.00000,0.00000
22745,0.00035,0.00000,0.00000
22746,0.00035,0.00000,0.00000
22747,0.00035,0.00000,0.00000
22748,0.00035,0.00000,0.00000
22749,0.00035,0.00000,0.00000
22750,0.00035,0.00000,0.00000
22751,0.00035,0.00000,0.00000
22752,0.00035,0.00000,0.00000
22753,0.00035,0.00000,0.00000
22754,0.00035,0.00000,0.00000
22755,0.00035,0.00000,0.00000
22756,0.00035,0.00000,0.00000
22757,0.00035,0.00000,0.00000
22758,0.00035,0.00000,0.00000
22759,0.00034,0.00000,0.00000
22760,0.00034,0.00000,0.00000
22761,0.00034,0.00000,0.00000
22762,0.00034,0.00000,0.00000
22763,0.00034,0.00000,0.00000
22764,0.00034,0.00000,0.00000
22765,0.00034,0.00000,0.00000
22766,0.00034,0.00000,0.00000
22767,0.00034,0.00000,0.00000
22768,0.00034,0.00000,0.00000
22769,0.00034,0.00000,0.00000
22770,0.00034,0.00000,0.00000
22771,0.00034,0.00000,0.00000
22772,0.00034,0.00000,0.00000
22773,0.00034,0.00000,0.00000
22774,0.00034,0.00000,0.00000
22775,0.00034,0.00000,0.00000
22776,0.00034,0.00000,0.00000
22777,0.00034,0.00000,0.00000
22778,0.00034,0.00000,0.00000
22779,0.00034,0.00000,0.00000
22780,0.00034,0.00000,0.00000
22781,0.00034,0.00000,0.00000
22782,0.00034,0.00000,0.00000
22783,0.00034,0.00000,0.00000
22784,0.00034,0.00000,0.00000
22785,0.00034,0.00000,0.00000
22786,0.00034,0.00000,0.00000
22787,0.00034,0.00000,0.00000
22788,0.00034,0.00000,0.00000
22789,0.00034,0.00000,0.00000
22790,0.00034,0.00000,0.00000
22791,0.00034,0.00000,0.00000
22792,0.00034,0.00000,0.00000
22793,0.00034,0.00000,0.00000
22794,0.00034,0.00000,0.00000
22795,0.00034,0.00000,0.00000
22796,0.00034,0.00000,0.00000
22797,0.00034,0.00000,0.00000
22798,0.00034,0.00000,0.00000
22799,0.00034,0.00000,0.00000
22800,0.00034,0.00000,0.00000
22801,0.00034,0.00000,0.00000
22802,0.00034,0.00000,0.00000
22803,0.00034,0.00000,0.00000
22804,0.00034,0.00000,0.00000
22805,0.00034,0.00000,0.00000
22806,0.00034,0.00000,0.00000
22807,0.00034,0.00000,0.00000
22808,0.00034,0.00000,0.00000
22809,0.00034,0.00000,0.00000
22810,0.00034,0.00000,0.00000
22811,0.00034,0.00000,0.00000
22812,0.00034,0.00000,0.00000
22813,0.00034,0.00000,0.00000
22814,0.00034,0.00000,0.00000
22815,0.00034,0.00000,0.00000
22816,0.00034,0.00000,0.00000
22817,0.00034,0.00000,0.00000
22818,0.00034,0.00000,0.00000
22819,0.00034,0.00000,0.00000
22820,0.00034,0.00000,0.00000
22821,0.00034,0.00000,0.00000
22822,0.00034,0.00000,0.00000
22823,0.00034,0.00000,0.00000
22824,0.00034,0.00000,0.00000
22825,0.00034,0.00000,0.00000
22826,0.00034,0.00000,0.00000
22827,0.00034,0.00000,0.00000
22828,0.00034,0.00000,0.00000
22829,0.00034,0.00000,0.00000
22830,0.00034,0.00000,0.00000
22831,0.00034,0.00000,0.00000
22832,0.00034,0.00000,0.00000
22833,0.00034,0.00000,0.00000
22834,0.00034,0.00000,0.00000
22835,0.00034,0.00000,0.00000
22836,0.00034,0.00000,0.00000
22837,0.00034,0.00000,0.00000
22838,0.00034,0.00000,0.00000
22839,0.00034,0.00000,0.00000
22840,0.00034,0.00000,0.00000
22841,0.00034,0.00000,0.00000
22842,0.00034,0.00000,0.00000
22843,0.00034,0.00000,0.00000
22844,0.00034,0.00000,0.00000
22845,0.00034,0.00000,0.00000
22846,0.00034,0.00000,0.00000
22847,0.00034,0.00000,0.00000
22848,0.00034,0.00000,0.00000
22849,0.00034,0.00000,0.00000
22850,0.00034,0.00000,0.00000
22851,0.00034,0.00000,0.00000
22852,0.00034,0.00000,0.00000
22853,0.00034,0.00000,0.00000
22854,0.00034,0.00000,0.00000
22855,0.00034,0.00000,0.00000
22856,0.00034,0.00000,0.00000
22857,0.00034,0.00000,0.00000
22858,0.00034,0.00000,0.00000
22859,0.00034,0.00000,0.00000
22860,0.00034,0.00000,0.00000
22861,0.00034,0.00000,0.00000
22862,0.00034,0.00000,0.00000
22863,0.00034,0.00000,0.00000
22864,0.00034,0.00000,0.00000
22865,0.00034,0.00000,0.00000
22866,0.00034,0.00000,0.00000
22867,0.00034,0.00000,0.00000
22868,0.00034,0.00000,0.00000
22869,0.00034,0.00000,0.00000
22870,0.00034,0.00000,0.00000
22871,0.00034,0.00000,0.00000
22872,0.00034,0.00000,0.00000
22873,0.00034,0.00000,0.00000
22874,0.00034,0.00000,0.00000
22875,0.00034,0.00000,0.00000
22876,0.00034,0.00000,0.00000
22877,0.00034,0.00000,0.00000
22878,0.00034,0.00000,0.00000
22879,0.00034,0.00000,0.00000
22880,0.00034,0.00000,0.00000
22881,0.00034,0.00000,0.00000
22882,0.00034,0.00000,0.00000
22883,0.00034,0.00000,0.00000
22884,0.00034,0.00000,0.00000
22885,0.00034,0.00000,0.00000
22886,0.00034,0.00000,0.00000
22887,0.00034,0.00000,0.00000
22888,0.00034,0.00000,0.00000
22889,0.00034,0.00000,0.00000
22890,0.00034,0.00000,0.00000
22891,0.00034,0.00000,0.00000
22892,0.00034,0.00000,0.00000
22893,0.00034,0.00000,0.00000
22894,0.00034,0.00000,0.00000
22895,0.00034,0.00000,0.00000
22896,0.00034,0.00000,0.00000
22897,0.00034,0.00000,0.00000
22898,0.00034,0.00000,0.00000
22899,0.00034,0.00000,0.00000
22900,0.00034,0.00000,0.00000
22901,0.00034,0.00000,0.00000
22902,0.00034,0.00000,0.00000
22903,0.00034,0.00000,0.00000
22904,0.00034,0.00000,0.00000
22905,0.00034,0.00000,0.00000
22906,0.00034,0.00000,0.00000
22907,0.00034,0.00000,0.00000
22908,0.00034,0.00000,0.00000
22909,0.00034,0.00000,0.00000
22910,0.00034,0.00000,0.00000
22911,0.00034,0.00000,0.00000
22912,0.00034,0.00000,0.00000
22913,0.00034,0.00000,0.00000
22914,0.00034,0.00000,0.00000
22915,0.00034,0.00000,0.00000
22916,0.00034,0.00000,0.00000
22917,0.00034,0.00000,0.00000
22918,0.00034,0.00000,0.00000
22919,0.00034,0.00000,0.00000
22920,0.00034,0.00000,0.00000
22921,0.00034,0.00000,0.00000
22922,0.00034,0.00000,0.00000
22923,0.00034,0.00000,0.00000
22924,0.00034,0.00000,0.00000
22925,0.00034,0.00000,0.00000
22926,0.00034,0.00000,0.00000
22927,0.00034,0.00000,0.00000
22928,0.00034,0.00000,0.00000
22929,0.00034,0.00000,0.00000
22930,0.00034,0.00000,0.00000
22931,0.00034,0.00000,0.00000
22932,0.00034,0.00000,0.00000
22933,0.00034,0.00000,0.00000
22934,0.00034,0.00000,0.00000
22935,0.00034,0.00000,0.00000
22936,0.00034,0.00000,0.00000
22937,0.00034,0.00000,0.00000
22938,0.00034,0.00000,0.00000
22939,0.00034,0.00000,0.00000
22940,0.00034,0.00000,0.00000
22941,0.00034,0.00000,0.00000
22942,0.00034,0.00000,0.00000
22943,0.00034,0.00000,0.00000
22944,0.00034,0.00000,0.00000
22945,0.00034,0.00000,0.00000
22946,0.00034,0.00000,0.00000
22947,0.00034,0.00000,0.00000
22948,0.00034,0.00000,0.00000
22949,0.00034,0.00000,0.00000
22950,0.00034,0.00000,0.00000
22951,0.00034,0.00000,0.00000
22952,0.00034,0.00000,0.00000
22953,0.00034,0.00000,0.00000
22954,0.00034,0.00000,0.00000
22955,0.00034,0.00000,0.00000
22956,0.00034,0.00000,0.00000
22957,0.00034,0.00000,0.00000
22958,0.00034,0.00000,0.00000
22959,0.00034,0.00000,0.00000
22960,0.00034,0.00000,0.00000
22961,0.00034,0.00000,0.00000
22962,0.00034,0.00000,0.00000
22963,0.00034,0.00000,0.00000
22964,0.00034,0.00000,0.00000
22965,0.00034,0.00000,0.00000
22966,0.00034,0.00000,0.00000
22967,0.00034,0.00000,0.00000
22968,0.00034,0.00000,0.00000
22969,0.00034,0.00000,0.00000
22970,0.00034,0.00000,0.00000
22971,0.00034,0.00000,0.00000
22972,0.00033,0.00000,0.00000
22973,0.00033,0.00000,0.00000
22974,0.00033,0.00000,0.00000
22975,0.00033,0.00000,0.00000
22976,0.00033,0.00000,0.00000
22977,0.00033,0.00000,0.00000
22978,0.00033,0.00000,0.00000
22979,0.00033,0.00000,0.00000
22980,0.00033,0.00000,0.00000
22981,0.00033,0.00000,0.00000
22982,0.00033,0.00000,0.00000
22983,0.00033,0.00000,0.00000
22984,0.00033,0.00000,0.00000
22985,0.00033,0.00000,0.00000
22986,0.00033,0.00000,0.00000
22987,0.00033,0.00000,0.00000
22988,0.00033,0.00000,0.00000
22989,0.00033,0.00000,0.00000
22990,0.00033,0.00000,0.00000
22991,0.00033,0.00000,0.00000
22992,0.00033,0.00000,0.00000
22993,0.00033,0.00000,0.00000
22994,0.00033,0.00000,0.00000
22995,0.00033,0.00000,0.00000
22996,0.00033,0.00000,0.00000
22997,0.00033,0.00000,0.00000
22998,0.00033,0.00000,0.00000
22999,0.00033,0.00000,0.00000
23000,0.00033,0.00000,0.00000
23001,0.00033,0.00000,0.00000
23002,0.00033,0.00000,0.00000
23003,0.00033,0.00000,0.00000
23004,0.00033,0.00000,0.00000
23005,0.00033,0.00000,0.00000
23006,0.00033,0.00000,0.00000
23007,0.00033,0.00000,0.00000
23008,0.00033,0.00000,0.00000
23009,0.00033,0.00000,0.00000
23010,0.00033,0.00000,0.00000
23011,0.00033,0.00000,0.00000
23012,0.00033,0.00000,0.00000
23013,0.00033,0.00000,0.00000
23014,0.00033,0.00000,0.00000
23015,0.00033,0.00000,0.00000
23016,0.00033,0.00000,0.00000
23017,0.00033,0.00000,0.00000
23018,0.00033,0.00000,0.00000
23019,0.00033,0.00000,0.00000
23020,0.00033,0.00000,0.00000
23021,0.00033,0.00000,0.00000
23022,0.00033,0.00000,0.00000
23023,0.00033,0.00000,0.00000
23024,0.00033,0.00000,0.00000
23025,0.00033,0.00000,0.00000
23026,0.00033,0.00000,0.00000
23027,0.00033,0.00000,0.00000
23028,0.00033,0.00000,0.00000
23029,0.00033,0.00000,0.00000
23030,0.00033,0.00000,0.00000
23031,0.00033,0.00000,0.00000
23032,0.00033,0.00000,0.00000
23033,0.00033,0.00000,0.00000
23034,0.00033,0.00000,0.00000
23035,0.00033,0.00000,0.00000
23036,0.00033,0.00000,0.00000
23037,0.00033,0.00000,0.00000
23038,0.00033,0.00000,0.00000
23039,0.00033,0.00000,0.00000
23040,0.00033,0.00000,0.00000
23041,0.00033,0.00000,0.00000
23042,0.00033,0.00000,0.00000
23043,0.00033,0.00000,0.00000
23044,0.00033,0.00000,0.00000
23045,0.00033,0.00000,0.00000
23046,0.00033,0.00000,0.00000
23047,0.00033,0.00000,0.00000
23048,0.00033,0.00000,0.00000
23049,0.00033,0.00000,0.00000
23050,0.00033,0.00000,0.00000
23051,0.00033,0.00000,0.00000
23052,0.00033,0.00000,0.00000
23053,0.00033,0.00000,0.00000
23054,0.00033,0.00000,0.00000
23055,0.00033,0.00000,0.00000
23056,0.00033,0.00000,0.00000
23057,0.00033,0.00000,0.00000
23058,0.00033,0.00000,0.00000
23059,0.00033,0.00000,0.00000
23060,0.00033,0.00000,0.00000
23061,0.00033,0.00000,0.00000
23062,0.00033,0.00000,0.00000
23063,0.00033,0.00000,0.00000
23064,0.00033,0.00000,0.00000
23065,0.00033,0.00000,0.00000
23066,0.00033,0.00000,0.00000
23067,0.00033,0.00000,0.00000
23068,0.00033,0.00000,0.00000
23069,0.00033,0.00000,0.00000
23070,0.00033,0.00000,0.00000
23071,0.00033,0.00000,0.00000
23072,0.00033,0.00000,0.00000
23073,0.00033,0.00000,0.00000
23074,0.00033,0.00000,0.00000
23075,0.00033,0.00000,0.00000
23076,0.00033,0.00000,0.00000
23077,0.00033,0.00000,0.00000
23078,0.00033,0.00000,0.00000
23079,0.00033,0.00000,0.00000
23080,0.00033,0.00000,0.00000
23081,0.00033,0.00000,0.00000
23082,0.00033,0.00000,0.00000
23083,0.00033,0.00000,0.00000
23084,0.00033,0.00000,0.00000
23085,0.00033,0.00000,0.00000
23086,0.00033,0.00000,0.00000
23087,0.00033,0.00000,0.00000
23088,0.00033,0.00000,0.00000
23089,0.00033,0.00000,0.00000
23090,0.00033,0.00000,0.00000
23091,0.00033,0.00000,0.00000
23092,0.00033,0.00000,0.00000
23093,0.00033,0.00000,0.00000
23094,0.00033,0.00000,0.00000
23095,0.00033,0.00000,0.00000
23096,0.00033,0.00000,0.00000
23097,0.00033,0.00000,0.00000
23098,0.00033,0.00000,0.00000
23099,0.00033,0.00000,0.00000
23100,0.00033,0.00000,0.00000
23101,0.00033,0.00000,0.00000
23102,0.00033,0.00000,0.00000
23103,0.00033,0.00000,0.00000
23104,0.00033,0.00000,0.00000
23105,0.00033,0.00000,0.00000
23106,0.00033,0.00000,0.00000
23107,0.00033,0.00000,0.00000
23108,0.00033,0.00000,0.00000
23109,0.00033,0.00000,0.00000
23110,0.00033,0.00000,0.00000
23111,0.00033,0.00000,0.00000
23112,0.00033,0.00000,0.00000
23113,0.00033,0.00000,0.00000
23114,0.00033,0.00000,0.00000
23115,0.00033,0.00000,0.00000
23116,0.00033,0.00000,0.00000
23117,0.00033,0.00000,0.00000
23118,0.00033,0.00000,0.00000
23119,0.00033,0.00000,0.00000
23120,0.00033,0.00000,0.00000
23121,0.00033,0.00000,0.00000
23122,0.00033,0.00000,0.00000
23123,0.00033,0.00000,0.00000
23124,0.00033,0.00000,0.00000
23125,0.00033,0.00000,0.00000
23126,0.00033,0.00000,0.00000
23127,0.00033,0.00000,0.00000
23128,0.00033,0.00000,0.00000
