700
 -1.773156185641283e+00  -9.251579007510312e-01   0.000000000000000e+00
 -1.764768585577456e+00  -9.410588926092479e-01   0.000000000000000e+00
 -1.756238395133972e+00  -9.568838484671222e-01   0.000000000000000e+00
 -1.747566303536094e+00  -9.726314896944240e-01   0.000000000000000e+00
 -1.738753011474464e+00  -9.883005439078145e-01   0.000000000000000e+00
 -1.729799231048488e+00  -1.003889745073660e+00   0.000000000000000e+00
 -1.720705685708800e+00  -1.019397833610318e+00   0.000000000000000e+00
 -1.711473110198805e+00  -1.034823556489911e+00   0.000000000000000e+00
 -1.702102250495318e+00  -1.050165667339575e+00   0.000000000000000e+00
 -1.692593863748287e+00  -1.065422926542153e+00   0.000000000000000e+00
 -1.682948718219617e+00  -1.080594101336366e+00   0.000000000000000e+00
 -1.673167593221097e+00  -1.095677965916410e+00   0.000000000000000e+00
 -1.663251279051432e+00  -1.110673301531002e+00   0.000000000000000e+00
 -1.653200576932386e+00  -1.125578896581856e+00   0.000000000000000e+00
 -1.643016298944050e+00  -1.140393546721568e+00   0.000000000000000e+00
 -1.632699267959222e+00  -1.155116054950939e+00   0.000000000000000e+00
 -1.622250317576923e+00  -1.169745231715681e+00   0.000000000000000e+00
 -1.611670292055044e+00  -1.184279895002532e+00   0.000000000000000e+00
 -1.600960046242128e+00  -1.198718870434767e+00   0.000000000000000e+00
 -1.590120445508302e+00  -1.213060991367078e+00   0.000000000000000e+00
 -1.579152365675359e+00  -1.227305098979841e+00   0.000000000000000e+00
 -1.568056692945988e+00  -1.241450042372746e+00   0.000000000000000e+00
 -1.556834323832174e+00  -1.255494678657786e+00   0.000000000000000e+00
 -1.545486165082759e+00  -1.269437873051606e+00   0.000000000000000e+00
 -1.534013133610181e+00  -1.283278498967186e+00   0.000000000000000e+00
 -1.522416156416385e+00  -1.297015438104867e+00   0.000000000000000e+00
 -1.510696170517927e+00  -1.310647580542714e+00   0.000000000000000e+00
 -1.498854122870263e+00  -1.324173824826188e+00   0.000000000000000e+00
 -1.486890970291233e+00  -1.337593078057148e+00   0.000000000000000e+00
 -1.474807679383758e+00  -1.350904255982153e+00   0.000000000000000e+00
 -1.462605226457737e+00  -1.364106283080065e+00   0.000000000000000e+00
 -1.450284597451161e+00  -1.377198092648957e+00   0.000000000000000e+00
 -1.437846787850454e+00  -1.390178626892289e+00   0.000000000000000e+00
 -1.425292802610038e+00  -1.403046837004390e+00   0.000000000000000e+00
 -1.412623656071132e+00  -1.415801683255189e+00   0.000000000000000e+00
 -1.399840371879800e+00  -1.428442135074229e+00   0.000000000000000e+00
 -1.386943982904240e+00  -1.440967171133931e+00   0.000000000000000e+00
 -1.373935531151326e+00  -1.453375779432120e+00   0.000000000000000e+00
 -1.360816067682422e+00  -1.465666957373793e+00   0.000000000000000e+00
 -1.347586652528451e+00  -1.477839711852122e+00   0.000000000000000e+00
 -1.334248354604255e+00  -1.489893059328701e+00   0.000000000000000e+00
 -1.320802251622220e+00  -1.501826025913013e+00   0.000000000000000e+00
 -1.307249430005204e+00  -1.513637647441113e+00   0.000000000000000e+00
 -1.293590984798752e+00  -1.525326969553543e+00   0.000000000000000e+00
 -1.279828019582622e+00  -1.536893047772428e+00   0.000000000000000e+00
 -1.265961646381615e+00  -1.548334947577801e+00   0.000000000000000e+00
 -1.251992985575725e+00  -1.559651744483102e+00   0.000000000000000e+00
 -1.237923165809619e+00  -1.570842524109878e+00   0.000000000000000e+00
 -1.223753323901435e+00  -1.581906382261665e+00   0.000000000000000e+00
 -1.209484604750939e+00  -1.592842424997044e+00   0.000000000000000e+00
 -1.195118161247012e+00  -1.603649768701870e+00   0.000000000000000e+00
 -1.180655154174501e+00  -1.614327540160666e+00   0.000000000000000e+00
 -1.166096752120430e+00  -1.624874876627178e+00   0.000000000000000e+00
 -1.151444131379580e+00  -1.635290925894082e+00   0.000000000000000e+00
 -1.136698475859445e+00  -1.645574846361847e+00   0.000000000000000e+00
 -1.121860976984576e+00  -1.655725807106724e+00   0.000000000000000e+00
 -1.106932833600314e+00  -1.665742987947894e+00   0.000000000000000e+00
 -1.091915251875928e+00  -1.675625579513732e+00   0.000000000000000e+00
 -1.076809445207154e+00  -1.685372783307201e+00   0.000000000000000e+00
 -1.061616634118161e+00  -1.694983811770374e+00   0.000000000000000e+00
 -1.046338046162927e+00  -1.704457888348066e+00   0.000000000000000e+00
 -1.030974915826062e+00  -1.713794247550576e+00   0.000000000000000e+00
 -1.015528484423059e+00  -1.722992135015539e+00   0.000000000000000e+00
 -1.000000000000001e+00  -1.732050807568877e+00   0.000000000000000e+00
 -9.843907172327157e-01  -1.740969533284847e+00   0.000000000000000e+00
 -9.687018973254062e-01  -1.749747591545180e+00   0.000000000000000e+00
 -9.529348079087439e-01  -1.758384273097302e+00   0.000000000000000e+00
 -9.370907229374468e-01  -1.766878880111643e+00   0.000000000000000e+00
 -9.211709225873463e-01  -1.775230726238023e+00   0.000000000000000e+00
 -9.051766931519513e-01  -1.783439136661102e+00   0.000000000000000e+00
 -8.891093269385172e-01  -1.791503448154911e+00   0.000000000000000e+00
 -8.729701221636302e-01  -1.799423009136433e+00   0.000000000000000e+00
 -8.567603828483132e-01  -1.807197179718254e+00   0.000000000000000e+00
 -8.404814187126632e-01  -1.814825331760263e+00   0.000000000000000e+00
 -8.241345450700283e-01  -1.822306848920406e+00   0.000000000000000e+00
 -8.077210827207317e-01  -1.829641126704483e+00   0.000000000000000e+00
 -7.912423578453547e-01  -1.836827572514993e+00   0.000000000000000e+00
 -7.746997018975817e-01  -1.843865605699016e+00   0.000000000000000e+00
 -7.580944514966229e-01  -1.850754657595121e+00   0.000000000000000e+00
 -7.414279483192158e-01  -1.857494171579324e+00   0.000000000000000e+00
 -7.247015389912214e-01  -1.864083603110053e+00   0.000000000000000e+00
 -7.079165749788180e-01  -1.870522419772150e+00   0.000000000000000e+00
 -6.910744124793059e-01  -1.876810101319892e+00   0.000000000000000e+00
 -6.741764123115283e-01  -1.882946139719019e+00   0.000000000000000e+00
 -6.572239398059193e-01  -1.888930039187790e+00   0.000000000000000e+00
 -6.402183646941880e-01  -1.894761316237034e+00   0.000000000000000e+00
 -6.231610609986461e-01  -1.900439499709223e+00   0.000000000000000e+00
 -6.060534069211891e-01  -1.905964130816532e+00   0.000000000000000e+00
 -5.888967847319384e-01  -1.911334763177917e+00   0.000000000000000e+00
 -5.716925806575628e-01  -1.916550962855174e+00   0.000000000000000e+00
 -5.544421847692634e-01  -1.921612308388007e+00   0.000000000000000e+00
 -5.371469908704655e-01  -1.926518390828077e+00   0.000000000000000e+00
 -5.198083963841990e-01  -1.931268813772046e+00   0.000000000000000e+00
 -5.024278022401896e-01  -1.935863193393607e+00   0.000000000000000e+00
 -4.850066127616658e-01  -1.940301158474492e+00   0.000000000000000e+00
 -4.675462355518921e-01  -1.944582350434472e+00   0.000000000000000e+00
 -4.500480813804365e-01  -1.948706423360324e+00   0.000000000000000e+00
 -4.325135640691830e-01  -1.952673044033786e+00   0.000000000000000e+00
 -4.149441003780955e-01  -1.956481891958475e+00   0.000000000000000e+00
 -3.973411098907545e-01  -1.960132659385783e+00   0.000000000000000e+00
 -3.797060148996394e-01  -1.963625051339750e+00   0.000000000000000e+00
 -3.620402402912276e-01  -1.966958785640886e+00   0.000000000000000e+00
 -3.443452134308569e-01  -1.970133592928981e+00   0.000000000000000e+00
 -3.266223640473970e-01  -1.973149216684863e+00   0.000000000000000e+00
 -3.088731241177382e-01  -1.976005413251125e+00   0.000000000000000e+00
 -2.910989277510729e-01  -1.978701951851813e+00   0.000000000000000e+00
 -2.733012110730392e-01  -1.981238614611075e+00   0.000000000000000e+00
 -2.554814121096757e-01  -1.983615196570758e+00   0.000000000000000e+00
 -2.376409706712332e-01  -1.985831505706976e+00   0.000000000000000e+00
 -2.197813282358400e-01  -1.987887362945620e+00   0.000000000000000e+00
 -2.019039278330335e-01  -1.989782602176829e+00   0.000000000000000e+00
 -1.840102139271653e-01  -1.991517070268412e+00   0.000000000000000e+00
 -1.661016323006910e-01  -1.993090627078218e+00   0.000000000000000e+00
 -1.481796299373535e-01  -1.994503145465464e+00   0.000000000000000e+00
 -1.302456549052689e-01  -1.995754511301001e+00   0.000000000000000e+00
 -1.123011562399253e-01  -1.996844623476543e+00   0.000000000000000e+00
 -9.434758382710287e-02  -1.997773393912830e+00   0.000000000000000e+00
 -7.638638828572542e-02  -1.998540747566750e+00   0.000000000000000e+00
 -5.841902085065302e-02  -1.999146622437397e+00   0.000000000000000e+00
 -4.044693325542456e-02  -1.999590969571085e+00   0.000000000000000e+00
 -2.247157761496003e-02  -1.999873753065302e+00   0.000000000000000e+00
 -4.494406308232055e-03  -1.999994950071609e+00   0.000000000000000e+00
  1.348312813908391e-02  -1.999954550797489e+00   0.000000000000000e+00
  3.145957317197124e-02  -1.999752558507136e+00   0.000000000000000e+00
  4.943347632343621e-02  -1.999388989521194e+00   0.000000000000000e+00
  6.740338533186488e-02  -1.998863873215433e+00   0.000000000000000e+00
  8.536784825836348e-02  -1.998177252018383e+00   0.000000000000000e+00
  1.033254136040726e-01  -1.997329181407899e+00   0.000000000000000e+00
  1.212746304274461e-01  -1.996319729906682e+00   0.000000000000000e+00
  1.392140484614843e-01  -1.995148979076741e+00   0.000000000000000e+00
  1.571422182309138e-01  -1.993817023512807e+00   0.000000000000000e+00
  1.750576911693039e-01  -1.992323970834681e+00   0.000000000000000e+00
  1.929590197361016e-01  -1.990669941678550e+00   0.000000000000000e+00
  2.108447575336029e-01  -1.988855069687230e+00   0.000000000000000e+00
  2.287134594238031e-01  -1.986879501499373e+00   0.000000000000000e+00
  2.465636816451814e-01  -1.984743396737617e+00   0.000000000000000e+00
  2.643939819293363e-01  -1.982446927995690e+00   0.000000000000000e+00
  2.822029196175279e-01  -1.979990280824465e+00   0.000000000000000e+00
  2.999890557770803e-01  -1.977373653716964e+00   0.000000000000000e+00
  3.177509533176363e-01  -1.974597258092326e+00   0.000000000000000e+00
  3.354871771072896e-01  -1.971661318278721e+00   0.000000000000000e+00
  3.531962940885235e-01  -1.968566071495222e+00   0.000000000000000e+00
  3.708768733940082e-01  -1.965311767832647e+00   0.000000000000000e+00
  3.885274864622124e-01  -1.961898670233342e+00   0.000000000000000e+00
  4.061467071528205e-01  -1.958327054469942e+00   0.000000000000000e+00
  4.237331118619794e-01  -1.954597209123088e+00   0.000000000000000e+00
  4.412852796373060e-01  -1.950709435558106e+00   0.000000000000000e+00
  4.588017922927063e-01  -1.946664047900664e+00   0.000000000000000e+00
  4.762812345229631e-01  -1.942461373011387e+00   0.000000000000000e+00
  4.937221940180807e-01  -1.938101750459447e+00   0.000000000000000e+00
  5.111232615774156e-01  -1.933585532495127e+00   0.000000000000000e+00
  5.284830312235194e-01  -1.928913084021362e+00   0.000000000000000e+00
  5.458001003157485e-01  -1.924084782564250e+00   0.000000000000000e+00
  5.630730696635953e-01  -1.919101018242556e+00   0.000000000000000e+00
  5.803005436397313e-01  -1.913962193736186e+00   0.000000000000000e+00
  5.974811302927893e-01  -1.908668724253649e+00   0.000000000000000e+00
  6.146134414598129e-01  -1.903221037498515e+00   0.000000000000000e+00
  6.316960928784274e-01  -1.897619573634855e+00   0.000000000000000e+00
  6.487277042986846e-01  -1.891864785251673e+00   0.000000000000000e+00
  6.657068995945773e-01  -1.885957137326343e+00   0.000000000000000e+00
  6.826323068752443e-01  -1.879897107187035e+00   0.000000000000000e+00
  6.995025585958004e-01  -1.873685184474150e+00   0.000000000000000e+00
  7.163162916678397e-01  -1.867321871100758e+00   0.000000000000000e+00
  7.330721475695715e-01  -1.860807681212042e+00   0.000000000000000e+00
  7.497687724555778e-01  -1.854143141143762e+00   0.000000000000000e+00
  7.664048172662188e-01  -1.847328789379718e+00   0.000000000000000e+00
  7.829789378366173e-01  -1.840365176508250e+00   0.000000000000000e+00
  7.994897950052746e-01  -1.833252865177748e+00   0.000000000000000e+00
  8.159360547222710e-01  -1.825992430051191e+00   0.000000000000000e+00
  8.323163881570481e-01  -1.818584457759718e+00   0.000000000000000e+00
  8.486294718057912e-01  -1.811029546855220e+00   0.000000000000000e+00
  8.648739875983504e-01  -1.803328307761992e+00   0.000000000000000e+00
  8.810486230047474e-01  -1.795481362727399e+00   0.000000000000000e+00
  8.971520711412256e-01  -1.787489345771607e+00   0.000000000000000e+00
  9.131830308758316e-01  -1.779352902636357e+00   0.000000000000000e+00
  9.291402069335687e-01  -1.771072690732779e+00   0.000000000000000e+00
  9.450223100010313e-01  -1.762649379088284e+00   0.000000000000000e+00
  9.608280568305889e-01  -1.754083648292508e+00   0.000000000000000e+00
  9.765561703440697e-01  -1.745376190442314e+00   0.000000000000000e+00
  9.922053797359396e-01  -1.736527709085881e+00   0.000000000000000e+00
  1.007774420575996e+00  -1.727538919165851e+00   0.000000000000000e+00
  1.023262034911516e+00  -1.718410546961565e+00   0.000000000000000e+00
  1.038666971368905e+00  -1.709143330030383e+00   0.000000000000000e+00
  1.053987985254806e+00  -1.699738017148088e+00   0.000000000000000e+00
  1.069223838656661e+00  -1.690195368248391e+00   0.000000000000000e+00
  1.084373300542747e+00  -1.680516154361519e+00   0.000000000000000e+00
  1.099435146861626e+00  -1.670701157551929e+00   0.000000000000000e+00
  1.114408160641054e+00  -1.660751170855111e+00   0.000000000000000e+00
  1.129291132086311e+00  -1.650666998213516e+00   0.000000000000000e+00
  1.144082858677943e+00  -1.640449454411597e+00   0.000000000000000e+00
  1.158782145268937e+00  -1.630099365009974e+00   0.000000000000000e+00
  1.173387804181275e+00  -1.619617566278733e+00   0.000000000000000e+00
  1.187898655301899e+00  -1.609004905129857e+00   0.000000000000000e+00
  1.202313526178067e+00  -1.598262239048793e+00   0.000000000000000e+00
  1.216631252112076e+00  -1.587390436025177e+00   0.000000000000000e+00
  1.230850676255382e+00  -1.576390374482687e+00   0.000000000000000e+00
  1.244970649702057e+00  -1.565262943208086e+00   0.000000000000000e+00
  1.258990031581625e+00  -1.554009041279393e+00   0.000000000000000e+00
  1.272907689151245e+00  -1.542629577993252e+00   0.000000000000000e+00
  1.286722497887225e+00  -1.531125472791456e+00   0.000000000000000e+00
  1.300433341575899e+00  -1.519497655186654e+00   0.000000000000000e+00
  1.314039112403797e+00  -1.507747064687258e+00   0.000000000000000e+00
  1.327538711047164e+00  -1.495874650721522e+00   0.000000000000000e+00
  1.340931046760782e+00  -1.483881372560837e+00   0.000000000000000e+00
  1.354215037466099e+00  -1.471768199242222e+00   0.000000000000000e+00
  1.367389609838662e+00  -1.459536109490023e+00   0.000000000000000e+00
  1.380453699394838e+00  -1.447186091636838e+00   0.000000000000000e+00
  1.393406250577822e+00  -1.434719143543661e+00   0.000000000000000e+00
  1.406246216842926e+00  -1.422136272519254e+00   0.000000000000000e+00
  1.418972560742131e+00  -1.409438495238766e+00   0.000000000000000e+00
  1.431584254007927e+00  -1.396626837661573e+00   0.000000000000000e+00
  1.444080277636379e+00  -1.383702334948394e+00   0.000000000000000e+00
  1.456459621969467e+00  -1.370666031377650e+00   0.000000000000000e+00
  1.468721286776669e+00  -1.357518980261081e+00   0.000000000000000e+00
  1.480864281335767e+00  -1.344262243858654e+00   0.000000000000000e+00
  1.492887624512910e+00  -1.330896893292715e+00   0.000000000000000e+00
  1.504790344841877e+00  -1.317424008461461e+00   0.000000000000000e+00
  1.516571480602572e+00  -1.303844677951681e+00   0.000000000000000e+00
  1.528230079898733e+00  -1.290159998950793e+00   0.000000000000000e+00
  1.539765200734842e+00  -1.276371077158203e+00   0.000000000000000e+00
  1.551175911092233e+00  -1.262479026695960e+00   0.000000000000000e+00
  1.562461289004405e+00  -1.248484970018740e+00   0.000000000000000e+00
  1.573620422631506e+00  -1.234390037823151e+00   0.000000000000000e+00
  1.584652410334019e+00  -1.220195368956375e+00   0.000000000000000e+00
  1.595556360745602e+00  -1.205902110324156e+00   0.000000000000000e+00
  1.606331392845116e+00  -1.191511416798122e+00   0.000000000000000e+00
  1.616976636027810e+00  -1.177024451122485e+00   0.000000000000000e+00
  1.627491230175660e+00  -1.162442383820083e+00   0.000000000000000e+00
  1.637874325726868e+00  -1.147766393097810e+00   0.000000000000000e+00
  1.648125083744507e+00  -1.132997664751416e+00   0.000000000000000e+00
  1.658242675984302e+00  -1.118137392069697e+00   0.000000000000000e+00
  1.668226284961551e+00  -1.103186775738081e+00   0.000000000000000e+00
  1.678075104017180e+00  -1.088147023741613e+00   0.000000000000000e+00
  1.687788337382917e+00  -1.073019351267352e+00   0.000000000000000e+00
  1.697365200245589e+00  -1.057804980606186e+00   0.000000000000000e+00
  1.706804918810533e+00  -1.042505141054072e+00   0.000000000000000e+00
  1.716106730364120e+00  -1.027121068812713e+00   0.000000000000000e+00
  1.725269883335377e+00  -1.011654006889675e+00   0.000000000000000e+00
  1.734293637356718e+00  -9.961052049979475e-01   0.000000000000000e+00
  1.743177263323757e+00  -9.804759194549845e-01   0.000000000000000e+00
  1.751920043454227e+00  -9.647674130811739e-01   0.000000000000000e+00
  1.760521271345968e+00  -9.489809550978228e-01   0.000000000000000e+00
  1.768980252034009e+00  -9.331178210245974e-01   0.000000000000000e+00
  1.777296302046718e+00  -9.171792925764634e-01   0.000000000000000e+00
  1.785468749461020e+00  -9.011666575601336e-01   0.000000000000000e+00
  1.793496933956698e+00  -8.850812097699993e-01   0.000000000000000e+00
  1.801380206869737e+00  -8.689242488836095e-01   0.000000000000000e+00
  1.809117931244738e+00  -8.526970803566518e-01   0.000000000000000e+00
  1.816709481886386e+00  -8.364010153174730e-01   0.000000000000000e+00
  1.824154245409955e+00  -8.200373704611504e-01   0.000000000000000e+00
  1.831451620290882e+00  -8.036074679430891e-01   0.000000000000000e+00
  1.838601016913359e+00  -7.871126352722101e-01   0.000000000000000e+00
  1.845601857617976e+00  -7.705542052036813e-01   0.000000000000000e+00
  1.852453576748397e+00  -7.539335156312337e-01   0.000000000000000e+00
  1.859155620697059e+00  -7.372519094790696e-01   0.000000000000000e+00
  1.865707447949910e+00  -7.205107345933400e-01   0.000000000000000e+00
  1.872108529130156e+00  -7.037113436332580e-01   0.000000000000000e+00
  1.878358347041035e+00  -6.868550939617971e-01   0.000000000000000e+00
  1.884456396707611e+00  -6.699433475360189e-01   0.000000000000000e+00
  1.890402185417566e+00  -6.529774707970343e-01   0.000000000000000e+00
  1.896195232761015e+00  -6.359588345595953e-01   0.000000000000000e+00
  1.901835070669329e+00  -6.188888139013262e-01   0.000000000000000e+00
  1.907321243452940e+00  -6.017687880516336e-01   0.000000000000000e+00
  1.912653307838172e+00  -5.846001402802592e-01   0.000000000000000e+00
  1.917830833003052e+00  -5.673842577855139e-01   0.000000000000000e+00
  1.922853400612119e+00  -5.501225315822028e-01   0.000000000000000e+00
  1.927720604850226e+00  -5.328163563892165e-01   0.000000000000000e+00
  1.932432052455330e+00  -5.154671305168572e-01   0.000000000000000e+00
  1.936987362750265e+00  -4.980762557538490e-01   0.000000000000000e+00
  1.941386167673503e+00  -4.806451372540756e-01   0.000000000000000e+00
  1.945628111808888e+00  -4.631751834230550e-01   0.000000000000000e+00
  1.949712852414359e+00  -4.456678058041254e-01   0.000000000000000e+00
  1.953640059449638e+00  -4.281244189644118e-01   0.000000000000000e+00
  1.957409415602899e+00  -4.105464403805229e-01   0.000000000000000e+00
  1.961020616316406e+00  -3.929352903240215e-01   0.000000000000000e+00
  1.964473369811120e+00  -3.752923917466772e-01   0.000000000000000e+00
  1.967767397110277e+00  -3.576191701654773e-01   0.000000000000000e+00
  1.970902432061925e+00  -3.399170535474644e-01   0.000000000000000e+00
  1.973878221360430e+00  -3.221874721943505e-01   0.000000000000000e+00
  1.976694524566945e+00  -3.044318586269510e-01   0.000000000000000e+00
  1.979351114128833e+00  -2.866516474694483e-01   0.000000000000000e+00
  1.981847775398056e+00  -2.688482753334584e-01   0.000000000000000e+00
  1.984184306648519e+00  -2.510231807019735e-01   0.000000000000000e+00
  1.986360519092365e+00  -2.331778038131254e-01   0.000000000000000e+00
  1.988376236895231e+00  -2.153135865438170e-01   0.000000000000000e+00
  1.990231297190456e+00  -1.974319722932301e-01   0.000000000000000e+00
  1.991925550092241e+00  -1.795344058661826e-01   0.000000000000000e+00
  1.993458858707756e+00  -1.616223333564095e-01   0.000000000000000e+00
  1.994831099148204e+00  -1.436972020297113e-01   0.000000000000000e+00
  1.996042160538830e+00  -1.257604602070190e-01   0.000000000000000e+00
  1.997091945027877e+00  -1.078135571473729e-01   0.000000000000000e+00
  1.997980367794499e+00  -8.985794293082404e-02   0.000000000000000e+00
  1.998707357055606e+00  -7.189506834127081e-02   0.000000000000000e+00
  1.999272854071669e+00  -5.392638474923757e-02   0.000000000000000e+00
  1.999676813151467e+00  -3.595334399460647e-02   0.000000000000000e+00
  1.999919201655774e+00  -1.797739826931120e-02   0.000000000000000e+00
  2.000000000000000e+00  -4.898587196589413e-16   0.000000000000000e+00
