700
 -8.865780928206416e-01  -4.625789503755156e-01   0.000000000000000e+00
 -8.823842927887282e-01  -4.705294463046240e-01   0.000000000000000e+00
 -8.781191975669860e-01  -4.784419242335611e-01   0.000000000000000e+00
 -8.737831517680468e-01  -4.863157448472120e-01   0.000000000000000e+00
 -8.693765057372320e-01  -4.941502719539073e-01   0.000000000000000e+00
 -8.648996155242442e-01  -5.019448725368300e-01   0.000000000000000e+00
 -8.603528428543999e-01  -5.096989168051588e-01   0.000000000000000e+00
 -8.557365550994025e-01  -5.174117782449557e-01   0.000000000000000e+00
 -8.510511252476588e-01  -5.250828336697876e-01   0.000000000000000e+00
 -8.462969318741435e-01  -5.327114632710763e-01   0.000000000000000e+00
 -8.414743591098085e-01  -5.402970506681828e-01   0.000000000000000e+00
 -8.365837966105486e-01  -5.478389829582049e-01   0.000000000000000e+00
 -8.316256395257158e-01  -5.553366507655012e-01   0.000000000000000e+00
 -8.266002884661928e-01  -5.627894482909278e-01   0.000000000000000e+00
 -8.215081494720249e-01  -5.701967733607840e-01   0.000000000000000e+00
 -8.163496339796111e-01  -5.775580274754694e-01   0.000000000000000e+00
 -8.111251587884616e-01  -5.848726158578403e-01   0.000000000000000e+00
 -8.058351460275222e-01  -5.921399475012660e-01   0.000000000000000e+00
 -8.004800231210639e-01  -5.993594352173836e-01   0.000000000000000e+00
 -7.950602227541512e-01  -6.065304956835390e-01   0.000000000000000e+00
 -7.895761828376796e-01  -6.136525494899203e-01   0.000000000000000e+00
 -7.840283464729938e-01  -6.207250211863730e-01   0.000000000000000e+00
 -7.784171619160870e-01  -6.277473393288932e-01   0.000000000000000e+00
 -7.727430825413796e-01  -6.347189365258032e-01   0.000000000000000e+00
 -7.670065668050904e-01  -6.416392494835930e-01   0.000000000000000e+00
 -7.612080782081926e-01  -6.485077190524337e-01   0.000000000000000e+00
 -7.553480852589634e-01  -6.553237902713572e-01   0.000000000000000e+00
 -7.494270614351313e-01  -6.620869124130939e-01   0.000000000000000e+00
 -7.434454851456165e-01  -6.687965390285741e-01   0.000000000000000e+00
 -7.374038396918792e-01  -6.754521279910763e-01   0.000000000000000e+00
 -7.313026132288686e-01  -6.820531415400326e-01   0.000000000000000e+00
 -7.251422987255803e-01  -6.885990463244784e-01   0.000000000000000e+00
 -7.189233939252272e-01  -6.950893134461446e-01   0.000000000000000e+00
 -7.126464013050189e-01  -7.015234185021951e-01   0.000000000000000e+00
 -7.063118280355661e-01  -7.079008416275947e-01   0.000000000000000e+00
 -6.999201859399002e-01  -7.142210675371145e-01   0.000000000000000e+00
 -6.934719914521198e-01  -7.204835855669657e-01   0.000000000000000e+00
 -6.869677655756632e-01  -7.266878897160600e-01   0.000000000000000e+00
 -6.804080338412108e-01  -7.328334786868963e-01   0.000000000000000e+00
 -6.737933262642257e-01  -7.389198559260609e-01   0.000000000000000e+00
 -6.671241773021277e-01  -7.449465296643507e-01   0.000000000000000e+00
 -6.604011258111098e-01  -7.509130129565066e-01   0.000000000000000e+00
 -6.536247150026021e-01  -7.568188237205566e-01   0.000000000000000e+00
 -6.467954923993762e-01  -7.626634847767714e-01   0.000000000000000e+00
 -6.399140097913111e-01  -7.684465238862140e-01   0.000000000000000e+00
 -6.329808231908076e-01  -7.741674737889003e-01   0.000000000000000e+00
 -6.259964927878626e-01  -7.798258722415508e-01   0.000000000000000e+00
 -6.189615829048094e-01  -7.854212620549388e-01   0.000000000000000e+00
 -6.118766619507177e-01  -7.909531911308324e-01   0.000000000000000e+00
 -6.047423023754696e-01  -7.964212124985222e-01   0.000000000000000e+00
 -5.975590806235058e-01  -8.018248843509351e-01   0.000000000000000e+00
 -5.903275770872503e-01  -8.071637700803330e-01   0.000000000000000e+00
 -5.830483760602148e-01  -8.124374383135888e-01   0.000000000000000e+00
 -5.757220656897898e-01  -8.176454629470412e-01   0.000000000000000e+00
 -5.683492379297224e-01  -8.227874231809233e-01   0.000000000000000e+00
 -5.609304884922879e-01  -8.278629035533621e-01   0.000000000000000e+00
 -5.534664168001571e-01  -8.328714939739472e-01   0.000000000000000e+00
 -5.459576259379639e-01  -8.378127897568659e-01   0.000000000000000e+00
 -5.384047226035771e-01  -8.426863916536004e-01   0.000000000000000e+00
 -5.308083170590803e-01  -8.474919058851872e-01   0.000000000000000e+00
 -5.231690230814634e-01  -8.522289441740331e-01   0.000000000000000e+00
 -5.154874579130310e-01  -8.568971237752879e-01   0.000000000000000e+00
 -5.077642422115297e-01  -8.614960675077693e-01   0.000000000000000e+00
 -5.000000000000004e-01  -8.660254037844385e-01   0.000000000000000e+00
 -4.921953586163578e-01  -8.704847666424237e-01   0.000000000000000e+00
 -4.843509486627031e-01  -8.748737957725901e-01   0.000000000000000e+00
 -4.764674039543719e-01  -8.791921365486508e-01   0.000000000000000e+00
 -4.685453614687234e-01  -8.834394400558214e-01   0.000000000000000e+00
 -4.605854612936732e-01  -8.876153631190113e-01   0.000000000000000e+00
 -4.525883465759756e-01  -8.917195683305512e-01   0.000000000000000e+00
 -4.445546634692586e-01  -8.957517240774556e-01   0.000000000000000e+00
 -4.364850610818151e-01  -8.997115045682167e-01   0.000000000000000e+00
 -4.283801914241566e-01  -9.035985898591271e-01   0.000000000000000e+00
 -4.202407093563316e-01  -9.074126658801315e-01   0.000000000000000e+00
 -4.120672725350141e-01  -9.111534244602028e-01   0.000000000000000e+00
 -4.038605413603659e-01  -9.148205633522414e-01   0.000000000000000e+00
 -3.956211789226773e-01  -9.184137862574967e-01   0.000000000000000e+00
 -3.873498509487909e-01  -9.219328028495078e-01   0.000000000000000e+00
 -3.790472257483115e-01  -9.253773287975606e-01   0.000000000000000e+00
 -3.707139741596079e-01  -9.287470857896619e-01   0.000000000000000e+00
 -3.623507694956107e-01  -9.320418015550263e-01   0.000000000000000e+00
 -3.539582874894090e-01  -9.352612098860750e-01   0.000000000000000e+00
 -3.455372062396529e-01  -9.384050506599458e-01   0.000000000000000e+00
 -3.370882061557641e-01  -9.414730698595096e-01   0.000000000000000e+00
 -3.286119699029597e-01  -9.444650195938949e-01   0.000000000000000e+00
 -3.201091823470940e-01  -9.473806581185172e-01   0.000000000000000e+00
 -3.115805304993230e-01  -9.502197498546114e-01   0.000000000000000e+00
 -3.030267034605946e-01  -9.529820654082661e-01   0.000000000000000e+00
 -2.944483923659692e-01  -9.556673815889586e-01   0.000000000000000e+00
 -2.858462903287814e-01  -9.582754814275872e-01   0.000000000000000e+00
 -2.772210923846317e-01  -9.608061541940036e-01   0.000000000000000e+00
 -2.685734954352327e-01  -9.632591954140386e-01   0.000000000000000e+00
 -2.599041981920995e-01  -9.656344068860232e-01   0.000000000000000e+00
 -2.512139011200948e-01  -9.679315966968034e-01   0.000000000000000e+00
 -2.425033063808329e-01  -9.701505792372460e-01   0.000000000000000e+00
 -2.337731177759461e-01  -9.722911752172358e-01   0.000000000000000e+00
 -2.250240406902183e-01  -9.743532116801622e-01   0.000000000000000e+00
 -2.162567820345915e-01  -9.763365220168931e-01   0.000000000000000e+00
 -2.074720501890478e-01  -9.782409459792374e-01   0.000000000000000e+00
 -1.986705549453772e-01  -9.800663296928916e-01   0.000000000000000e+00
 -1.898530074498197e-01  -9.818125256698749e-01   0.000000000000000e+00
 -1.810201201456138e-01  -9.834793928204432e-01   0.000000000000000e+00
 -1.721726067154285e-01  -9.850667964644907e-01   0.000000000000000e+00
 -1.633111820236985e-01  -9.865746083424316e-01   0.000000000000000e+00
 -1.544365620588691e-01  -9.880027066255623e-01   0.000000000000000e+00
 -1.455494638755364e-01  -9.893509759259066e-01   0.000000000000000e+00
 -1.366506055365196e-01  -9.906193073055373e-01   0.000000000000000e+00
 -1.277407060548379e-01  -9.918075982853789e-01   0.000000000000000e+00
 -1.188204853356166e-01  -9.929157528534879e-01   0.000000000000000e+00
 -1.098906641179200e-01  -9.939436814728099e-01   0.000000000000000e+00
 -1.009519639165168e-01  -9.948913010884145e-01   0.000000000000000e+00
 -9.200510696358263e-02  -9.957585351342060e-01   0.000000000000000e+00
 -8.305081615034549e-02  -9.965453135391092e-01   0.000000000000000e+00
 -7.408981496867673e-02  -9.972515727327319e-01   0.000000000000000e+00
 -6.512282745263447e-02  -9.978772556505006e-01   0.000000000000000e+00
 -5.615057811996267e-02  -9.984223117382713e-01   0.000000000000000e+00
 -4.717379191355144e-02  -9.988866969564151e-01   0.000000000000000e+00
 -3.819319414286271e-02  -9.992703737833748e-01   0.000000000000000e+00
 -2.920951042532651e-02  -9.995733112186983e-01   0.000000000000000e+00
 -2.022346662771228e-02  -9.997954847855425e-01   0.000000000000000e+00
 -1.123578880748002e-02  -9.999368765326508e-01   0.000000000000000e+00
 -2.247203154116027e-03  -9.999974750358044e-01   0.000000000000000e+00
  6.741564069541954e-03  -9.999772753987444e-01   0.000000000000000e+00
  1.572978658598562e-02  -9.998762792535681e-01   0.000000000000000e+00
  2.471673816171810e-02  -9.996944947605969e-01   0.000000000000000e+00
  3.370169266593244e-02  -9.994319366077167e-01   0.000000000000000e+00
  4.268392412918174e-02  -9.990886260091916e-01   0.000000000000000e+00
  5.166270680203632e-02  -9.986645907039494e-01   0.000000000000000e+00
  6.063731521372303e-02  -9.981598649533409e-01   0.000000000000000e+00
  6.960702423074214e-02  -9.975744895383707e-01   0.000000000000000e+00
  7.857110911545688e-02  -9.969085117564034e-01   0.000000000000000e+00
  8.752884558465193e-02  -9.961619854173407e-01   0.000000000000000e+00
  9.647950986805082e-02  -9.953349708392751e-01   0.000000000000000e+00
  1.054223787668015e-01  -9.944275348436150e-01   0.000000000000000e+00
  1.143567297119016e-01  -9.934397507496864e-01   0.000000000000000e+00
  1.232818408225907e-01  -9.923716983688085e-01   0.000000000000000e+00
  1.321969909646681e-01  -9.912234639978451e-01   0.000000000000000e+00
  1.411014598087640e-01  -9.899951404122325e-01   0.000000000000000e+00
  1.499945278885401e-01  -9.886868268584820e-01   0.000000000000000e+00
  1.588754766588182e-01  -9.872986290461632e-01   0.000000000000000e+00
  1.677435885536448e-01  -9.858306591393603e-01   0.000000000000000e+00
  1.765981470442618e-01  -9.842830357476112e-01   0.000000000000000e+00
  1.854384366970041e-01  -9.826558839163236e-01   0.000000000000000e+00
  1.942637432311062e-01  -9.809493351166709e-01   0.000000000000000e+00
  2.030733535764103e-01  -9.791635272349712e-01   0.000000000000000e+00
  2.118665559309897e-01  -9.772986045615438e-01   0.000000000000000e+00
  2.206426398186530e-01  -9.753547177790530e-01   0.000000000000000e+00
  2.294008961463532e-01  -9.733320239503322e-01   0.000000000000000e+00
  2.381406172614815e-01  -9.712306865056934e-01   0.000000000000000e+00
  2.468610970090404e-01  -9.690508752297236e-01   0.000000000000000e+00
  2.555616307887078e-01  -9.667927662475636e-01   0.000000000000000e+00
  2.642415156117597e-01  -9.644565420106809e-01   0.000000000000000e+00
  2.729000501578743e-01  -9.620423912821252e-01   0.000000000000000e+00
  2.815365348317976e-01  -9.595505091212780e-01   0.000000000000000e+00
  2.901502718198656e-01  -9.569810968680929e-01   0.000000000000000e+00
  2.987405651463946e-01  -9.543343621268243e-01   0.000000000000000e+00
  3.073067207299064e-01  -9.516105187492576e-01   0.000000000000000e+00
  3.158480464392137e-01  -9.488097868174276e-01   0.000000000000000e+00
  3.243638521493423e-01  -9.459323926258365e-01   0.000000000000000e+00
  3.328534497972886e-01  -9.429785686631716e-01   0.000000000000000e+00
  3.413161534376222e-01  -9.399485535935175e-01   0.000000000000000e+00
  3.497512792979002e-01  -9.368425922370749e-01   0.000000000000000e+00
  3.581581458339199e-01  -9.336609355503788e-01   0.000000000000000e+00
  3.665360737847858e-01  -9.304038406060210e-01   0.000000000000000e+00
  3.748843862277889e-01  -9.270715705718809e-01   0.000000000000000e+00
  3.832024086331094e-01  -9.236643946898589e-01   0.000000000000000e+00
  3.914894689183087e-01  -9.201825882541250e-01   0.000000000000000e+00
  3.997448975026373e-01  -9.166264325888742e-01   0.000000000000000e+00
  4.079680273611355e-01  -9.129962150255957e-01   0.000000000000000e+00
  4.161581940785241e-01  -9.092922288798588e-01   0.000000000000000e+00
  4.243147359028956e-01  -9.055147734276101e-01   0.000000000000000e+00
  4.324369937991752e-01  -9.016641538809959e-01   0.000000000000000e+00
  4.405243115023737e-01  -8.977406813636997e-01   0.000000000000000e+00
  4.485760355706128e-01  -8.937446728858037e-01   0.000000000000000e+00
  4.565915154379158e-01  -8.896764513181786e-01   0.000000000000000e+00
  4.645701034667843e-01  -8.855363453663894e-01   0.000000000000000e+00
  4.725111550005157e-01  -8.813246895441422e-01   0.000000000000000e+00
  4.804140284152945e-01  -8.770418241462540e-01   0.000000000000000e+00
  4.882780851720349e-01  -8.726880952211570e-01   0.000000000000000e+00
  4.961026898679698e-01  -8.682638545429407e-01   0.000000000000000e+00
  5.038872102879979e-01  -8.637694595829254e-01   0.000000000000000e+00
  5.116310174557578e-01  -8.592052734807823e-01   0.000000000000000e+00
  5.193334856844524e-01  -8.545716650151916e-01   0.000000000000000e+00
  5.269939926274031e-01  -8.498690085740441e-01   0.000000000000000e+00
  5.346119193283307e-01  -8.450976841241954e-01   0.000000000000000e+00
  5.421866502713736e-01  -8.402580771807595e-01   0.000000000000000e+00
  5.497175734308130e-01  -8.353505787759644e-01   0.000000000000000e+00
  5.572040803205268e-01  -8.303755854275556e-01   0.000000000000000e+00
  5.646455660431554e-01  -8.253334991067578e-01   0.000000000000000e+00
  5.720414293389714e-01  -8.202247272057985e-01   0.000000000000000e+00
  5.793910726344685e-01  -8.150496825049869e-01   0.000000000000000e+00
  5.866939020906373e-01  -8.098087831393666e-01   0.000000000000000e+00
  5.939493276509494e-01  -8.045024525649286e-01   0.000000000000000e+00
  6.011567630890335e-01  -7.991311195243966e-01   0.000000000000000e+00
  6.083156260560382e-01  -7.936952180125885e-01   0.000000000000000e+00
  6.154253381276912e-01  -7.881951872413437e-01   0.000000000000000e+00
  6.224853248510284e-01  -7.826314716040428e-01   0.000000000000000e+00
  6.294950157908124e-01  -7.770045206396967e-01   0.000000000000000e+00
  6.364538445756224e-01  -7.713147889966259e-01   0.000000000000000e+00
  6.433612489436127e-01  -7.655627363957279e-01   0.000000000000000e+00
  6.502166707879496e-01  -7.597488275933272e-01   0.000000000000000e+00
  6.570195562018984e-01  -7.538735323436289e-01   0.000000000000000e+00
  6.637693555235818e-01  -7.479373253607610e-01   0.000000000000000e+00
  6.704655233803912e-01  -7.419406862804183e-01   0.000000000000000e+00
  6.771075187330493e-01  -7.358840996211111e-01   0.000000000000000e+00
  6.836948049193311e-01  -7.297680547450113e-01   0.000000000000000e+00
  6.902268496974192e-01  -7.235930458184188e-01   0.000000000000000e+00
  6.967031252889111e-01  -7.173595717718303e-01   0.000000000000000e+00
  7.031231084214630e-01  -7.110681362596272e-01   0.000000000000000e+00
  7.094862803710656e-01  -7.047192476193832e-01   0.000000000000000e+00
  7.157921270039637e-01  -6.983134188307866e-01   0.000000000000000e+00
  7.220401388181895e-01  -6.918511674741972e-01   0.000000000000000e+00
  7.282298109847337e-01  -6.853330156888249e-01   0.000000000000000e+00
  7.343606433883346e-01  -6.787594901305405e-01   0.000000000000000e+00
  7.404321406678835e-01  -6.721311219293268e-01   0.000000000000000e+00
  7.464438122564550e-01  -6.654484466463576e-01   0.000000000000000e+00
  7.523951724209387e-01  -6.587120042307306e-01   0.000000000000000e+00
  7.582857403012861e-01  -6.519223389758404e-01   0.000000000000000e+00
  7.641150399493667e-01  -6.450799994753966e-01   0.000000000000000e+00
  7.698826003674210e-01  -6.381855385791017e-01   0.000000000000000e+00
  7.755879555461166e-01  -6.312395133479802e-01   0.000000000000000e+00
  7.812306445022023e-01  -6.242424850093701e-01   0.000000000000000e+00
  7.868102113157532e-01  -6.171950189115754e-01   0.000000000000000e+00
  7.923262051670094e-01  -6.100976844781877e-01   0.000000000000000e+00
  7.977781803728008e-01  -6.029510551620778e-01   0.000000000000000e+00
  8.031656964225581e-01  -5.957557083990612e-01   0.000000000000000e+00
  8.084883180139050e-01  -5.885122255612426e-01   0.000000000000000e+00
  8.137456150878299e-01  -5.812211919100416e-01   0.000000000000000e+00
  8.189371628634342e-01  -5.738831965489049e-01   0.000000000000000e+00
  8.240625418722537e-01  -5.664988323757078e-01   0.000000000000000e+00
  8.291213379921508e-01  -5.590686960348483e-01   0.000000000000000e+00
  8.341131424807753e-01  -5.515933878690406e-01   0.000000000000000e+00
  8.390375520085900e-01  -5.440735118708067e-01   0.000000000000000e+00
  8.438941686914584e-01  -5.365096756336761e-01   0.000000000000000e+00
  8.486826001227943e-01  -5.289024903030929e-01   0.000000000000000e+00
  8.534024594052664e-01  -5.212525705270360e-01   0.000000000000000e+00
  8.580533651820599e-01  -5.135605344063566e-01   0.000000000000000e+00
  8.626349416676886e-01  -5.058270034448373e-01   0.000000000000000e+00
  8.671468186783592e-01  -4.980526024989738e-01   0.000000000000000e+00
  8.715886316618785e-01  -4.902379597274922e-01   0.000000000000000e+00
  8.759600217271133e-01  -4.823837065405869e-01   0.000000000000000e+00
  8.802606356729841e-01  -4.744904775489114e-01   0.000000000000000e+00
  8.844901260170047e-01  -4.665589105122987e-01   0.000000000000000e+00
  8.886481510233589e-01  -4.585896462882317e-01   0.000000000000000e+00
  8.927343747305098e-01  -4.505833287800668e-01   0.000000000000000e+00
  8.967484669783488e-01  -4.425406048849996e-01   0.000000000000000e+00
  9.006901034348683e-01  -4.344621244418048e-01   0.000000000000000e+00
  9.045589656223691e-01  -4.263485401783259e-01   0.000000000000000e+00
  9.083547409431929e-01  -4.182005076587365e-01   0.000000000000000e+00
  9.120771227049774e-01  -4.100186852305752e-01   0.000000000000000e+00
  9.157258101454410e-01  -4.018037339715446e-01   0.000000000000000e+00
  9.193005084566793e-01  -3.935563176361050e-01   0.000000000000000e+00
  9.228009288089879e-01  -3.852771026018407e-01   0.000000000000000e+00
  9.262267883741984e-01  -3.769667578156168e-01   0.000000000000000e+00
  9.295778103485294e-01  -3.686259547395348e-01   0.000000000000000e+00
  9.328537239749549e-01  -3.602553672966700e-01   0.000000000000000e+00
  9.360542645650778e-01  -3.518556718166290e-01   0.000000000000000e+00
  9.391791735205177e-01  -3.434275469808986e-01   0.000000000000000e+00
  9.422281983538056e-01  -3.349716737680095e-01   0.000000000000000e+00
  9.452010927087828e-01  -3.264887353985171e-01   0.000000000000000e+00
  9.480976163805077e-01  -3.179794172797977e-01   0.000000000000000e+00
  9.509175353346643e-01  -3.094444069506631e-01   0.000000000000000e+00
  9.536606217264698e-01  -3.008843940258168e-01   0.000000000000000e+00
  9.563266539190860e-01  -2.923000701401296e-01   0.000000000000000e+00
  9.589154165015261e-01  -2.836921288927570e-01   0.000000000000000e+00
  9.614267003060593e-01  -2.750612657911014e-01   0.000000000000000e+00
  9.638603024251128e-01  -2.664081781946083e-01   0.000000000000000e+00
  9.662160262276648e-01  -2.577335652584286e-01   0.000000000000000e+00
  9.684936813751325e-01  -2.490381278769245e-01   0.000000000000000e+00
  9.706930838367516e-01  -2.403225686270378e-01   0.000000000000000e+00
  9.728140559044440e-01  -2.315875917115275e-01   0.000000000000000e+00
  9.748564262071795e-01  -2.228339029020627e-01   0.000000000000000e+00
  9.768200297248190e-01  -2.140622094822059e-01   0.000000000000000e+00
  9.787047078014494e-01  -2.052732201902615e-01   0.000000000000000e+00
  9.805103081582031e-01  -1.964676451620107e-01   0.000000000000000e+00
  9.822366849055602e-01  -1.876461958733386e-01   0.000000000000000e+00
  9.838836985551386e-01  -1.788095850827386e-01   0.000000000000000e+00
  9.854512160309624e-01  -1.699585267737322e-01   0.000000000000000e+00
  9.869391106802150e-01  -1.610937360971752e-01   0.000000000000000e+00
  9.883472622834725e-01  -1.522159293134755e-01   0.000000000000000e+00
  9.896755570644163e-01  -1.433258237347241e-01   0.000000000000000e+00
  9.909238876990282e-01  -1.344241376667292e-01   0.000000000000000e+00
  9.920921533242595e-01  -1.255115903509867e-01   0.000000000000000e+00
  9.931802595461823e-01  -1.165889019065627e-01   0.000000000000000e+00
  9.941881184476153e-01  -1.076567932719085e-01   0.000000000000000e+00
  9.951156485952281e-01  -9.871598614661503e-02   0.000000000000000e+00
  9.959627750461205e-01  -8.976720293309132e-02   0.000000000000000e+00
  9.967294293538781e-01  -8.081116667820477e-02   0.000000000000000e+00
  9.974155495741021e-01  -7.184860101485563e-02   0.000000000000000e+00
  9.980210802694148e-01  -6.288023010350950e-02   0.000000000000000e+00
  9.985459725139386e-01  -5.390677857368643e-02   0.000000000000000e+00
  9.989901838972494e-01  -4.492897146541202e-02   0.000000000000000e+00
  9.993536785278028e-01  -3.594753417063540e-02   0.000000000000000e+00
  9.996364270358346e-01  -2.696319237461878e-02   0.000000000000000e+00
  9.998384065757333e-01  -1.797667199730323e-02   0.000000000000000e+00
  9.999596008278868e-01  -8.988699134655598e-03   0.000000000000000e+00
  1.000000000000000e+00  -2.449293598294706e-16   0.000000000000000e+00
