,W,Psi,T
27771,0.0002388,0.0000005,0.0000002
27772,0.0002387,0.0000005,0.0000002
27773,0.0002387,0.0000005,0.0000002
27774,0.0002387,0.0000005,0.0000002
27775,0.0002386,0.0000005,0.0000002
27776,0.0002386,0.0000005,0.0000002
27777,0.0002385,0.0000005,0.0000002
27778,0.0002385,0.0000005,0.0000002
27779,0.0002385,0.0000005,0.0000002
27780,0.0002384,0.0000005,0.0000002
27781,0.0002384,0.0000005,0.0000002
27782,0.0002383,0.0000005,0.0000002
27783,0.0002383,0.0000005,0.0000002
27784,0.0002382,0.0000005,0.0000002
27785,0.0002382,0.0000005,0.0000002
27786,0.0002382,0.0000005,0.0000002
27787,0.0002381,0.0000005,0.0000002
27788,0.0002381,0.0000005,0.0000002
27789,0.0002380,0.0000005,0.0000002
27790,0.0002380,0.0000005,0.0000002
27791,0.0002380,0.0000005,0.0000002
27792,0.0002379,0.0000005,0.0000002
27793,0.0002379,0.0000005,0.0000002
27794,0.0002378,0.0000005,0.0000002
27795,0.0002378,0.0000005,0.0000002
27796,0.0002378,0.0000005,0.0000002
27797,0.0002377,0.0000005,0.0000002
27798,0.0002377,0.0000005,0.0000002
27799,0.0002376,0.0000005,0.0000002
27800,0.0002376,0.0000005,0.0000002
27801,0.0002376,0.0000005,0.0000002
27802,0.0002375,0.0000005,0.0000002
27803,0.0002375,0.0000005,0.0000002
27804,0.0002374,0.0000005,0.0000002
27805,0.0002374,0.0000005,0.0000002
27806,0.0002374,0.0000005,0.0000002
27807,0.0002373,0.0000005,0.0000002
27808,0.0002373,0.0000005,0.0000002
27809,0.0002372,0.0000005,0.0000002
27810,0.0002372,0.0000005,0.0000002
27811,0.0002372,0.0000005,0.0000002
27812,0.0002371,0.0000005,0.0000002
27813,0.0002371,0.0000005,0.0000002
27814,0.0002370,0.0000005,0.0000002
27815,0.0002370,0.0000005,0.0000002
27816,0.0002370,0.0000005,0.0000002
27817,0.0002369,0.0000005,0.0000002
27818,0.0002369,0.0000005,0.0000002
27819,0.0002368,0.0000005,0.0000002
27820,0.0002368,0.0000005,0.0000002
27821,0.0002367,0.0000005,0.0000002
27822,0.0002367,0.0000005,0.0000002
27823,0.0002367,0.0000005,0.0000002
27824,0.0002366,0.0000005,0.0000002
27825,0.0002366,0.0000005,0.0000002
27826,0.0002365,0.0000005,0.0000002
27827,0.0002365,0.0000005,0.0000002
27828,0.0002365,0.0000005,0.0000002
27829,0.0002364,0.0000005,0.0000002
27830,0.0002364,0.0000005,0.0000002
27831,0.0002363,0.0000005,0.0000002
27832,0.0002363,0.0000005,0.0000002
27833,0.0002363,0.0000005,0.0000002
27834,0.0002362,0.0000005,0.0000002
27835,0.0002362,0.0000005,0.0000002
27836,0.0002361,0.0000005,0.0000002
27837,0.0002361,0.0000005,0.0000002
27838,0.0002361,0.0000005,0.0000002
27839,0.0002360,0.0000005,0.0000002
27840,0.0002360,0.0000005,0.0000002
27841,0.0002359,0.0000005,0.0000002
27842,0.0002359,0.0000005,0.0000002
27843,0.0002359,0.0000005,0.0000002
27844,0.0002358,0.0000005,0.0000002
27845,0.0002358,0.0000005,0.0000002
27846,0.0002357,0.0000005,0.0000002
27847,0.0002357,0.0000005,0.0000002
27848,0.0002357,0.0000005,0.0000002
27849,0.0002356,0.0000005,0.0000002
27850,0.0002356,0.0000005,0.0000002
27851,0.0002355,0.0000005,0.0000002
27852,0.0002355,0.0000005,0.0000002
27853,0.0002355,0.0000005,0.0000002
27854,0.0002354,0.0000005,0.0000002
27855,0.0002354,0.0000005,0.0000002
27856,0.0002353,0.0000005,0.0000002
27857,0.0002353,0.0000005,0.0000002
27858,0.0002353,0.0000005,0.0000002
27859,0.0002352,0.0000005,0.0000002
27860,0.0002352,0.0000005,0.0000002
27861,0.0002351,0.0000005,0.0000002
27862,0.0002351,0.0000005,0.0000002
27863,0.0002351,0.0000005,0.0000002
27864,0.0002350,0.0000005,0.0000002
27865,0.0002350,0.0000005,0.0000002
27866,0.0002349,0.0000005,0.0000002
27867,0.0002349,0.0000005,0.0000002
27868,0.0002349,0.0000005,0.0000002
27869,0.0002348,0.0000005,0.0000002
27870,0.0002348,0.0000005,0.0000002
27871,0.0002347,0.0000005,0.0000002
27872,0.0002347,0.0000005,0.0000002
27873,0.0002347,0.0000005,0.0000002
27874,0.0002346,0.0000005,0.0000002
27875,0.0002346,0.0000005,0.0000002
27876,0.0002345,0.0000005,0.0000002
27877,0.0002345,0.0000005,0.0000002
27878,0.0002345,0.0000005,0.0000002
27879,0.0002344,0.0000005,0.0000002
27880,0.0002344,0.0000005,0.0000002
27881,0.0002343,0.0000005,0.0000002
27882,0.0002343,0.0000005,0.0000002
27883,0.0002343,0.0000005,0.0000002
27884,0.0002342,0.0000005,0.0000002
27885,0.0002342,0.0000005,0.0000002
27886,0.0002341,0.0000005,0.0000002
27887,0.0002341,0.0000005,0.0000002
27888,0.0002341,0.0000005,0.0000002
27889,0.0002340,0.0000005,0.0000002
27890,0.0002340,0.0000005,0.0000002
27891,0.0002339,0.0000005,0.0000002
27892,0.0002339,0.0000005,0.0000002
27893,0.0002339,0.0000005,0.0000002
27894,0.0002338,0.0000005,0.0000002
27895,0.0002338,0.0000005,0.0000002
27896,0.0002337,0.0000005,0.0000002
27897,0.0002337,0.0000005,0.0000002
27898,0.0002337,0.0000005,0.0000002
27899,0.0002336,0.0000005,0.0000002
27900,0.0002336,0.0000005,0.0000002
27901,0.0002335,0.0000005,0.0000002
27902,0.0002335,0.0000005,0.0000002
27903,0.0002335,0.0000005,0.0000002
27904,0.0002334,0.0000005,0.0000002
27905,0.0002334,0.0000005,0.0000002
27906,0.0002333,0.0000005,0.0000002
27907,0.0002333,0.0000005,0.0000002
27908,0.0002333,0.0000005,0.0000002
27909,0.0002332,0.0000005,0.0000002
27910,0.0002332,0.0000005,0.0000002
27911,0.0002331,0.0000005,0.0000002
27912,0.0002331,0.0000005,0.0000002
27913,0.0002331,0.0000005,0.0000002
27914,0.0002330,0.0000005,0.0000002
27915,0.0002330,0.0000005,0.0000002
27916,0.0002329,0.0000005,0.0000002
27917,0.0002329,0.0000005,0.0000002
27918,0.0002329,0.0000005,0.0000002
27919,0.0002328,0.0000005,0.0000002
27920,0.0002328,0.0000005,0.0000002
27921,0.0002327,0.0000005,0.0000002
27922,0.0002327,0.0000005,0.0000002
27923,0.0002327,0.0000005,0.0000002
27924,0.0002326,0.0000005,0.0000002
27925,0.0002326,0.0000005,0.0000002
27926,0.0002325,0.0000005,0.0000002
27927,0.0002325,0.0000005,0.0000002
27928,0.0002325,0.0000005,0.0000002
27929,0.0002324,0.0000005,0.0000002
27930,0.0002324,0.0000005,0.0000002
27931,0.0002323,0.0000005,0.0000002
27932,0.0002323,0.0000005,0.0000002
27933,0.0002323,0.0000005,0.0000002
27934,0.0002322,0.0000005,0.0000002
27935,0.0002322,0.0000005,0.0000002
27936,0.0002321,0.0000005,0.0000002
27937,0.0002321,0.0000005,0.0000002
27938,0.0002321,0.0000005,0.0000002
27939,0.0002320,0.0000005,0.0000002
27940,0.0002320,0.0000005,0.0000002
27941,0.0002320,0.0000005,0.0000002
27942,0.0002319,0.0000005,0.0000002
27943,0.0002319,0.0000005,0.0000002
27944,0.0002318,0.0000005,0.0000002
27945,0.0002318,0.0000005,0.0000002
27946,0.0002318,0.0000005,0.0000002
27947,0.0002317,0.0000005,0.0000002
27948,0.0002317,0.0000005,0.0000002
27949,0.0002316,0.0000005,0.0000002
27950,0.0002316,0.0000005,0.0000002
27951,0.0002316,0.0000005,0.0000002
27952,0.0002315,0.0000005,0.0000002
27953,0.0002315,0.0000005,0.0000002
27954,0.0002314,0.0000005,0.0000002
27955,0.0002314,0.0000005,0.0000002
27956,0.0002314,0.0000005,0.0000002
27957,0.0002313,0.0000005,0.0000002
27958,0.0002313,0.0000005,0.0000002
27959,0.0002312,0.0000005,0.0000002
27960,0.0002312,0.0000004,0.0000002
27961,0.0002312,0.0000004,0.0000002
27962,0.0002311,0.0000004,0.0000002
27963,0.0002311,0.0000004,0.0000002
27964,0.0002310,0.0000004,0.0000002
27965,0.0002310,0.0000004,0.0000002
27966,0.0002310,0.0000004,0.0000002
27967,0.0002309,0.0000004,0.0000002
27968,0.0002309,0.0000004,0.0000002
27969,0.0002308,0.0000004,0.0000002
27970,0.0002308,0.0000004,0.0000002
27971,0.0002308,0.0000004,0.0000002
27972,0.0002307,0.0000004,0.0000002
27973,0.0002307,0.0000004,0.0000002
27974,0.0002306,0.0000004,0.0000002
27975,0.0002306,0.0000004,0.0000002
27976,0.0002306,0.0000004,0.0000002
27977,0.0002305,0.0000004,0.0000002
27978,0.0002305,0.0000004,0.0000002
27979,0.0002305,0.0000004,0.0000002
27980,0.0002304,0.0000004,0.0000002
27981,0.0002304,0.0000004,0.0000002
27982,0.0002303,0.0000004,0.0000002
27983,0.0002303,0.0000004,0.0000002
27984,0.0002303,0.0000004,0.0000002
27985,0.0002302,0.0000004,0.0000002
27986,0.0002302,0.0000004,0.0000002
27987,0.0002301,0.0000004,0.0000002
27988,0.0002301,0.0000004,0.0000002
27989,0.0002301,0.0000004,0.0000002
27990,0.0002300,0.0000004,0.0000002
27991,0.0002300,0.0000004,0.0000002
27992,0.0002299,0.0000004,0.0000002
27993,0.0002299,0.0000004,0.0000002
27994,0.0002299,0.0000004,0.0000002
27995,0.0002298,0.0000004,0.0000002
27996,0.0002298,0.0000004,0.0000002
27997,0.0002297,0.0000004,0.0000002
27998,0.0002297,0.0000004,0.0000002
27999,0.0002297,0.0000004,0.0000002
28000,0.0002296,0.0000004,0.0000002
28001,0.0002296,0.0000004,0.0000002
28002,0.0002295,0.0000004,0.0000002
28003,0.0002295,0.0000004,0.0000002
28004,0.0002295,0.0000004,0.0000002
28005,0.0002294,0.0000004,0.0000002
28006,0.0002294,0.0000004,0.0000002
28007,0.0002294,0.0000004,0.0000002
28008,0.0002293,0.0000004,0.0000002
28009,0.0002293,0.0000004,0.0000002
28010,0.0002292,0.0000004,0.0000002
28011,0.0002292,0.0000004,0.0000002
28012,0.0002292,0.0000004,0.0000002
28013,0.0002291,0.0000004,0.0000002
28014,0.0002291,0.0000004,0.0000002
28015,0.0002290,0.0000004,0.0000002
28016,0.0002290,0.0000004,0.0000002
28017,0.0002290,0.0000004,0.0000002
28018,0.0002289,0.0000004,0.0000002
28019,0.0002289,0.0000004,0.0000002
28020,0.0002288,0.0000004,0.0000002
28021,0.0002288,0.0000004,0.0000002
28022,0.0002288,0.0000004,0.0000002
28023,0.0002287,0.0000004,0.0000002
28024,0.0002287,0.0000004,0.0000002
28025,0.0002287,0.0000004,0.0000002
28026,0.0002286,0.0000004,0.0000002
28027,0.0002286,0.0000004,0.0000002
28028,0.0002285,0.0000004,0.0000002
28029,0.0002285,0.0000004,0.0000002
28030,0.0002285,0.0000004,0.0000002
28031,0.0002284,0.0000004,0.0000002
28032,0.0002284,0.0000004,0.0000002
28033,0.0002283,0.0000004,0.0000002
28034,0.0002283,0.0000004,0.0000002
28035,0.0002283,0.0000004,0.0000002
28036,0.0002282,0.0000004,0.0000002
28037,0.0002282,0.0000004,0.0000002
28038,0.0002281,0.0000004,0.0000002
28039,0.0002281,0.0000004,0.0000002
28040,0.0002281,0.0000004,0.0000002
28041,0.0002280,0.0000004,0.0000002
28042,0.0002280,0.0000004,0.0000002
28043,0.0002279,0.0000004,0.0000002
28044,0.0002279,0.0000004,0.0000002
28045,0.0002279,0.0000004,0.0000002
28046,0.0002278,0.0000004,0.0000002
28047,0.0002278,0.0000004,0.0000002
28048,0.0002278,0.0000004,0.0000002
28049,0.0002277,0.0000004,0.0000002
28050,0.0002277,0.0000004,0.0000002
28051,0.0002276,0.0000004,0.0000002
28052,0.0002276,0.0000004,0.0000002
28053,0.0002276,0.0000004,0.0000002
28054,0.0002275,0.0000004,0.0000002
28055,0.0002275,0.0000004,0.0000002
28056,0.0002274,0.0000004,0.0000002
28057,0.0002274,0.0000004,0.0000002
28058,0.0002274,0.0000004,0.0000002
28059,0.0002273,0.0000004,0.0000002
28060,0.0002273,0.0000004,0.0000002
28061,0.0002273,0.0000004,0.0000002
28062,0.0002272,0.0000004,0.0000002
28063,0.0002272,0.0000004,0.0000002
28064,0.0002271,0.0000004,0.0000002
28065,0.0002271,0.0000004,0.0000002
28066,0.0002271,0.0000004,0.0000002
28067,0.0002270,0.0000004,0.0000002
28068,0.0002270,0.0000004,0.0000002
28069,0.0002269,0.0000004,0.0000002
28070,0.0002269,0.0000004,0.0000002
28071,0.0002269,0.0000004,0.0000002
28072,0.0002268,0.0000004,0.0000002
28073,0.0002268,0.0000004,0.0000002
28074,0.0002267,0.0000004,0.0000002
28075,0.0002267,0.0000004,0.0000002
28076,0.0002267,0.0000004,0.0000002
28077,0.0002266,0.0000004,0.0000002
28078,0.0002266,0.0000004,0.0000002
28079,0.0002266,0.0000004,0.0000002
28080,0.0002265,0.0000004,0.0000002
28081,0.0002265,0.0000004,0.0000002
28082,0.0002264,0.0000004,0.0000002
28083,0.0002264,0.0000004,0.0000002
28084,0.0002264,0.0000004,0.0000002
28085,0.0002263,0.0000004,0.0000002
28086,0.0002263,0.0000004,0.0000002
28087,0.0002262,0.0000004,0.0000002
28088,0.0002262,0.0000004,0.0000002
28089,0.0002262,0.0000004,0.0000002
28090,0.0002261,0.0000004,0.0000002
28091,0.0002261,0.0000004,0.0000002
28092,0.0002261,0.0000004,0.0000002
28093,0.0002260,0.0000004,0.0000002
28094,0.0002260,0.0000004,0.0000002
28095,0.0002259,0.0000004,0.0000002
28096,0.0002259,0.0000004,0.0000002
28097,0.0002259,0.0000004,0.0000002
28098,0.0002258,0.0000004,0.0000002
28099,0.0002258,0.0000004,0.0000002
28100,0.0002257,0.0000004,0.0000002
28101,0.0002257,0.0000004,0.0000002
28102,0.0002257,0.0000004,0.0000002
28103,0.0002256,0.0000004,0.0000002
28104,0.0002256,0.0000004,0.0000002
28105,0.0002256,0.0000004,0.0000002
28106,0.0002255,0.0000004,0.0000002
28107,0.0002255,0.0000004,0.0000002
28108,0.0002254,0.0000004,0.0000002
28109,0.0002254,0.0000004,0.0000002
28110,0.0002254,0.0000004,0.0000002
28111,0.0002253,0.0000004,0.0000002
28112,0.0002253,0.0000004,0.0000002
28113,0.0002252,0.0000004,0.0000002
28114,0.0002252,0.0000004,0.0000002
28115,0.0002252,0.0000004,0.0000002
28116,0.0002251,0.0000004,0.0000002
28117,0.0002251,0.0000004,0.0000002
28118,0.0002251,0.0000004,0.0000002
28119,0.0002250,0.0000004,0.0000002
28120,0.0002250,0.0000004,0.0000002
28121,0.0002249,0.0000004,0.0000002
28122,0.0002249,0.0000004,0.0000002
28123,0.0002249,0.0000004,0.0000002
28124,0.0002248,0.0000004,0.0000002
28125,0.0002248,0.0000004,0.0000002
28126,0.0002247,0.0000004,0.0000002
28127,0.0002247,0.0000004,0.0000002
28128,0.0002247,0.0000004,0.0000002
28129,0.0002246,0.0000004,0.0000002
28130,0.0002246,0.0000004,0.0000002
28131,0.0002246,0.0000004,0.0000002
28132,0.0002245,0.0000004,0.0000002
28133,0.0002245,0.0000004,0.0000002
28134,0.0002244,0.0000004,0.0000002
28135,0.0002244,0.0000004,0.0000002
28136,0.0002244,0.0000004,0.0000002
28137,0.0002243,0.0000004,0.0000002
28138,0.0002243,0.0000004,0.0000002
28139,0.0002242,0.0000004,0.0000002
28140,0.0002242,0.0000004,0.0000002
28141,0.0002242,0.0000004,0.0000002
28142,0.0002241,0.0000004,0.0000002
28143,0.0002241,0.0000004,0.0000002
28144,0.0002241,0.0000004,0.0000002
28145,0.0002240,0.0000004,0.0000002
28146,0.0002240,0.0000004,0.0000002
28147,0.0002239,0.0000004,0.0000002
28148,0.0002239,0.0000004,0.0000002
28149,0.0002239,0.0000004,0.0000002
28150,0.0002238,0.0000004,0.0000002
28151,0.0002238,0.0000004,0.0000002
28152,0.0002237,0.0000004,0.0000002
28153,0.0002237,0.0000004,0.0000002
28154,0.0002237,0.0000004,0.0000002
28155,0.0002236,0.0000004,0.0000002
28156,0.0002236,0.0000004,0.0000002
28157,0.0002236,0.0000004,0.0000002
28158,0.0002235,0.0000004,0.0000002
28159,0.0002235,0.0000004,0.0000002
28160,0.0002234,0.0000004,0.0000002
28161,0.0002234,0.0000004,0.0000002
28162,0.0002234,0.0000004,0.0000002
28163,0.0002233,0.0000004,0.0000002
28164,0.0002233,0.0000004,0.0000002
28165,0.0002233,0.0000004,0.0000002
28166,0.0002232,0.0000004,0.0000002
28167,0.0002232,0.0000004,0.0000002
28168,0.0002231,0.0000004,0.0000002
28169,0.0002231,0.0000004,0.0000002
28170,0.0002231,0.0000004,0.0000002
28171,0.0002230,0.0000004,0.0000002
28172,0.0002230,0.0000004,0.0000002
28173,0.0002229,0.0000004,0.0000002
28174,0.0002229,0.0000004,0.0000002
28175,0.0002229,0.0000004,0.0000002
28176,0.0002228,0.0000004,0.0000002
28177,0.0002228,0.0000004,0.0000002
28178,0.0002228,0.0000004,0.0000002
28179,0.0002227,0.0000004,0.0000002
28180,0.0002227,0.0000004,0.0000002
28181,0.0002226,0.0000004,0.0000002
28182,0.0002226,0.0000004,0.0000002
28183,0.0002226,0.0000004,0.0000002
28184,0.0002225,0.0000004,0.0000002
28185,0.0002225,0.0000004,0.0000002
28186,0.0002225,0.0000004,0.0000002
28187,0.0002224,0.0000004,0.0000002
28188,0.0002224,0.0000004,0.0000002
28189,0.0002223,0.0000004,0.0000002
28190,0.0002223,0.0000004,0.0000002
28191,0.0002223,0.0000004,0.0000002
28192,0.0002222,0.0000004,0.0000002
28193,0.0002222,0.0000004,0.0000002
28194,0.0002222,0.0000004,0.0000002
28195,0.0002221,0.0000004,0.0000002
28196,0.0002221,0.0000004,0.0000002
28197,0.0002220,0.0000004,0.0000002
28198,0.0002220,0.0000004,0.0000002
28199,0.0002220,0.0000004,0.0000002
28200,0.0002219,0.0000004,0.0000002
28201,0.0002219,0.0000004,0.0000002
28202,0.0002218,0.0000004,0.0000002
28203,0.0002218,0.0000004,0.0000002
28204,0.0002218,0.0000004,0.0000002
28205,0.0002217,0.0000004,0.0000002
28206,0.0002217,0.0000004,0.0000002
28207,0.0002217,0.0000004,0.0000002
28208,0.0002216,0.0000004,0.0000002
28209,0.0002216,0.0000004,0.0000002
28210,0.0002215,0.0000004,0.0000002
28211,0.0002215,0.0000004,0.0000002
28212,0.0002215,0.0000004,0.0000002
28213,0.0002214,0.0000004,0.0000002
28214,0.0002214,0.0000004,0.0000002
28215,0.0002214,0.0000004,0.0000002
28216,0.0002213,0.0000004,0.0000002
28217,0.0002213,0.0000004,0.0000002
28218,0.0002212,0.0000004,0.0000002
28219,0.0002212,0.0000004,0.0000002
28220,0.0002212,0.0000004,0.0000002
28221,0.0002211,0.0000004,0.0000002
28222,0.0002211,0.0000004,0.0000002
28223,0.0002211,0.0000004,0.0000002
28224,0.0002210,0.0000004,0.0000002
28225,0.0002210,0.0000004,0.0000002
28226,0.0002209,0.0000004,0.0000002
28227,0.0002209,0.0000004,0.0000002
28228,0.0002209,0.0000004,0.0000002
28229,0.0002208,0.0000004,0.0000002
28230,0.0002208,0.0000004,0.0000002
28231,0.0002208,0.0000004,0.0000002
28232,0.0002207,0.0000004,0.0000002
28233,0.0002207,0.0000004,0.0000002
28234,0.0002206,0.0000004,0.0000002
28235,0.0002206,0.0000004,0.0000002
28236,0.0002206,0.0000004,0.0000002
28237,0.0002205,0.0000004,0.0000002
28238,0.0002205,0.0000004,0.0000002
28239,0.0002205,0.0000004,0.0000002
28240,0.0002204,0.0000004,0.0000002
28241,0.0002204,0.0000004,0.0000002
28242,0.0002203,0.0000004,0.0000002
28243,0.0002203,0.0000004,0.0000002
28244,0.0002203,0.0000004,0.0000002
28245,0.0002202,0.0000004,0.0000002
28246,0.0002202,0.0000004,0.0000002
28247,0.0002202,0.0000004,0.0000002
28248,0.0002201,0.0000004,0.0000002
28249,0.0002201,0.0000004,0.0000002
28250,0.0002200,0.0000004,0.0000002
28251,0.0002200,0.0000004,0.0000002
28252,0.0002200,0.0000004,0.0000002
28253,0.0002199,0.0000004,0.0000002
28254,0.0002199,0.0000004,0.0000002
28255,0.0002199,0.0000004,0.0000002
28256,0.0002198,0.0000004,0.0000002
28257,0.0002198,0.0000004,0.0000002
28258,0.0002197,0.0000004,0.0000002
28259,0.0002197,0.0000004,0.0000002
28260,0.0002197,0.0000004,0.0000002
28261,0.0002196,0.0000004,0.0000002
28262,0.0002196,0.0000004,0.0000002
28263,0.0002196,0.0000004,0.0000002
28264,0.0002195,0.0000004,0.0000002
28265,0.0002195,0.0000004,0.0000002
28266,0.0002194,0.0000004,0.0000002
28267,0.0002194,0.0000004,0.0000002
28268,0.0002194,0.0000004,0.0000002
28269,0.0002193,0.0000004,0.0000002
28270,0.0002193,0.0000004,0.0000002
28271,0.0002193,0.0000004,0.0000002
28272,0.0002192,0.0000004,0.0000002
28273,0.0002192,0.0000004,0.0000002
28274,0.0002191,0.0000004,0.0000002
28275,0.0002191,0.0000004,0.0000002
28276,0.0002191,0.0000004,0.0000002
28277,0.0002190,0.0000004,0.0000002
28278,0.0002190,0.0000004,0.0000002
28279,0.0002190,0.0000004,0.0000002
28280,0.0002189,0.0000004,0.0000002
28281,0.0002189,0.0000004,0.0000002
28282,0.0002188,0.0000004,0.0000002
28283,0.0002188,0.0000004,0.0000002
28284,0.0002188,0.0000004,0.0000002
28285,0.0002187,0.0000004,0.0000002
28286,0.0002187,0.0000004,0.0000002
28287,0.0002187,0.0000004,0.0000002
28288,0.0002186,0.0000004,0.0000002
28289,0.0002186,0.0000004,0.0000002
28290,0.0002185,0.0000004,0.0000002
28291,0.0002185,0.0000004,0.0000002
28292,0.0002185,0.0000004,0.0000002
28293,0.0002184,0.0000004,0.0000002
28294,0.0002184,0.0000004,0.0000002
28295,0.0002184,0.0000004,0.0000002
28296,0.0002183,0.0000004,0.0000002
28297,0.0002183,0.0000004,0.0000002
28298,0.0002182,0.0000004,0.0000002
28299,0.0002182,0.0000004,0.0000002
28300,0.0002182,0.0000004,0.0000002
28301,0.0002181,0.0000004,0.0000002
28302,0.0002181,0.0000004,0.0000002
28303,0.0002181,0.0000004,0.0000002
28304,0.0002180,0.0000004,0.0000002
28305,0.0002180,0.0000004,0.0000002
28306,0.0002179,0.0000004,0.0000002
28307,0.0002179,0.0000004,0.0000002
28308,0.0002179,0.0000004,0.0000002
28309,0.0002178,0.0000004,0.0000002
28310,0.0002178,0.0000004,0.0000002
28311,0.0002178,0.0000004,0.0000002
28312,0.0002177,0.0000004,0.0000002
28313,0.0002177,0.0000004,0.0000002
28314,0.0002177,0.0000004,0.0000002
28315,0.0002176,0.0000004,0.0000002
28316,0.0002176,0.0000004,0.0000002
28317,0.0002175,0.0000004,0.0000002
28318,0.0002175,0.0000004,0.0000002
28319,0.0002175,0.0000004,0.0000002
28320,0.0002174,0.0000004,0.0000002
28321,0.0002174,0.0000004,0.0000002
28322,0.0002174,0.0000004,0.0000002
28323,0.0002173,0.0000004,0.0000002
28324,0.0002173,0.0000004,0.0000002
28325,0.0002172,0.0000004,0.0000002
28326,0.0002172,0.0000004,0.0000002
28327,0.0002172,0.0000004,0.0000002
28328,0.0002171,0.0000004,0.0000002
28329,0.0002171,0.0000004,0.0000002
28330,0.0002171,0.0000004,0.0000002
28331,0.0002170,0.0000004,0.0000002
28332,0.0002170,0.0000004,0.0000002
28333,0.0002169,0.0000004,0.0000002
28334,0.0002169,0.0000004,0.0000002
28335,0.0002169,0.0000004,0.0000002
28336,0.0002168,0.0000004,0.0000002
28337,0.0002168,0.0000004,0.0000002
28338,0.0002168,0.0000004,0.0000002
28339,0.0002167,0.0000004,0.0000002
28340,0.0002167,0.0000004,0.0000002
28341,0.0002167,0.0000004,0.0000002
28342,0.0002166,0.0000004,0.0000002
28343,0.0002166,0.0000004,0.0000002
28344,0.0002165,0.0000004,0.0000002
28345,0.0002165,0.0000004,0.0000002
28346,0.0002165,0.0000004,0.0000002
28347,0.0002164,0.0000004,0.0000002
28348,0.0002164,0.0000004,0.0000002
28349,0.0002164,0.0000004,0.0000002
28350,0.0002163,0.0000004,0.0000002
28351,0.0002163,0.0000004,0.0000002
28352,0.0002162,0.0000004,0.0000002
28353,0.0002162,0.0000004,0.0000002
28354,0.0002162,0.0000004,0.0000002
28355,0.0002161,0.0000004,0.0000002
28356,0.0002161,0.0000004,0.0000002
28357,0.0002161,0.0000004,0.0000002
28358,0.0002160,0.0000004,0.0000002
28359,0.0002160,0.0000004,0.0000002
28360,0.0002159,0.0000004,0.0000002
28361,0.0002159,0.0000004,0.0000002
28362,0.0002159,0.0000004,0.0000002
28363,0.0002158,0.0000004,0.0000002
28364,0.0002158,0.0000004,0.0000002
28365,0.0002158,0.0000004,0.0000002
28366,0.0002157,0.0000004,0.0000002
28367,0.0002157,0.0000004,0.0000002
28368,0.0002157,0.0000004,0.0000002
28369,0.0002156,0.0000004,0.0000002
28370,0.0002156,0.0000004,0.0000002
28371,0.0002155,0.0000004,0.0000002
28372,0.0002155,0.0000004,0.0000002
28373,0.0002155,0.0000004,0.0000002
28374,0.0002154,0.0000004,0.0000002
28375,0.0002154,0.0000004,0.0000002
28376,0.0002154,0.0000004,0.0000002
28377,0.0002153,0.0000004,0.0000002
28378,0.0002153,0.0000004,0.0000002
28379,0.0002153,0.0000004,0.0000002
28380,0.0002152,0.0000004,0.0000002
28381,0.0002152,0.0000004,0.0000002
28382,0.0002151,0.0000004,0.0000002
28383,0.0002151,0.0000004,0.0000002
28384,0.0002151,0.0000004,0.0000002
28385,0.0002150,0.0000004,0.0000002
28386,0.0002150,0.0000004,0.0000002
28387,0.0002150,0.0000004,0.0000002
28388,0.0002149,0.0000004,0.0000002
28389,0.0002149,0.0000004,0.0000002
28390,0.0002148,0.0000004,0.0000002
28391,0.0002148,0.0000004,0.0000002
28392,0.0002148,0.0000004,0.0000002
28393,0.0002147,0.0000004,0.0000002
28394,0.0002147,0.0000004,0.0000002
28395,0.0002147,0.0000004,0.0000002
28396,0.0002146,0.0000004,0.0000002
28397,0.0002146,0.0000004,0.0000002
28398,0.0002146,0.0000004,0.0000002
28399,0.0002145,0.0000004,0.0000002
28400,0.0002145,0.0000004,0.0000002
28401,0.0002144,0.0000004,0.0000002
28402,0.0002144,0.0000004,0.0000002
28403,0.0002144,0.0000004,0.0000002
28404,0.0002143,0.0000004,0.0000002
28405,0.0002143,0.0000004,0.0000002
28406,0.0002143,0.0000004,0.0000002
28407,0.0002142,0.0000004,0.0000002
28408,0.0002142,0.0000004,0.0000002
28409,0.0002142,0.0000004,0.0000002
28410,0.0002141,0.0000004,0.0000002
28411,0.0002141,0.0000004,0.0000002
28412,0.0002140,0.0000004,0.0000002
28413,0.0002140,0.0000004,0.0000002
28414,0.0002140,0.0000004,0.0000002
28415,0.0002139,0.0000004,0.0000002
28416,0.0002139,0.0000004,0.0000002
28417,0.0002139,0.0000004,0.0000002
28418,0.0002138,0.0000004,0.0000002
28419,0.0002138,0.0000004,0.0000002
28420,0.0002138,0.0000004,0.0000002
28421,0.0002137,0.0000004,0.0000002
28422,0.0002137,0.0000004,0.0000002
28423,0.0002136,0.0000004,0.0000002
28424,0.0002136,0.0000004,0.0000002
28425,0.0002136,0.0000004,0.0000002
28426,0.0002135,0.0000004,0.0000002
28427,0.0002135,0.0000004,0.0000002
28428,0.0002135,0.0000004,0.0000002
28429,0.0002134,0.0000004,0.0000002
28430,0.0002134,0.0000004,0.0000002
28431,0.0002133,0.0000004,0.0000002
28432,0.0002133,0.0000004,0.0000002
28433,0.0002133,0.0000004,0.0000002
28434,0.0002132,0.0000004,0.0000002
28435,0.0002132,0.0000004,0.0000002
28436,0.0002132,0.0000004,0.0000002
