,W,Psi,T
7172,0.0521713,0.0001137,0.0000753
7173,0.0521657,0.0001136,0.0000753
7174,0.0521600,0.0001136,0.0000753
7175,0.0521544,0.0001136,0.0000753
7176,0.0521488,0.0001136,0.0000753
7177,0.0521431,0.0001135,0.0000752
7178,0.0521375,0.0001135,0.0000752
7179,0.0521318,0.0001135,0.0000752
7180,0.0521262,0.0001134,0.0000752
7181,0.0521205,0.0001134,0.0000752
7182,0.0521149,0.0001134,0.0000751
7183,0.0521092,0.0001134,0.0000751
7184,0.0521036,0.0001133,0.0000751
7185,0.0520979,0.0001133,0.0000751
7186,0.0520922,0.0001133,0.0000751
7187,0.0520866,0.0001132,0.0000750
7188,0.0520809,0.0001132,0.0000750
7189,0.0520752,0.0001132,0.0000750
7190,0.0520696,0.0001132,0.0000750
7191,0.0520639,0.0001131,0.0000749
7192,0.0520582,0.0001131,0.0000749
7193,0.0520525,0.0001131,0.0000749
7194,0.0520469,0.0001130,0.0000749
7195,0.0520412,0.0001130,0.0000749
7196,0.0520355,0.0001130,0.0000748
7197,0.0520298,0.0001130,0.0000748
7198,0.0520241,0.0001129,0.0000748
7199,0.0520184,0.0001129,0.0000748
7200,0.0520127,0.0001129,0.0000748
7201,0.0520070,0.0001128,0.0000747
7202,0.0520013,0.0001128,0.0000747
7203,0.0519956,0.0001128,0.0000747
7204,0.0519899,0.0001128,0.0000747
7205,0.0519842,0.0001127,0.0000747
7206,0.0519785,0.0001127,0.0000746
7207,0.0519728,0.0001127,0.0000746
7208,0.0519671,0.0001126,0.0000746
7209,0.0519613,0.0001126,0.0000746
7210,0.0519556,0.0001126,0.0000746
7211,0.0519499,0.0001126,0.0000745
7212,0.0519442,0.0001125,0.0000745
7213,0.0519384,0.0001125,0.0000745
7214,0.0519327,0.0001125,0.0000745
7215,0.0519269,0.0001124,0.0000744
7216,0.0519212,0.0001124,0.0000744
7217,0.0519155,0.0001124,0.0000744
7218,0.0519097,0.0001124,0.0000744
7219,0.0519040,0.0001123,0.0000744
7220,0.0518982,0.0001123,0.0000743
7221,0.0518925,0.0001123,0.0000743
7222,0.0518867,0.0001122,0.0000743
7223,0.0518810,0.0001122,0.0000743
7224,0.0518752,0.0001122,0.0000742
7225,0.0518694,0.0001122,0.0000742
7226,0.0518637,0.0001121,0.0000742
7227,0.0518579,0.0001121,0.0000742
7228,0.0518521,0.0001121,0.0000742
7229,0.0518463,0.0001120,0.0000741
7230,0.0518406,0.0001120,0.0000741
7231,0.0518348,0.0001120,0.0000741
7232,0.0518290,0.0001120,0.0000741
7233,0.0518232,0.0001119,0.0000740
7234,0.0518174,0.0001119,0.0000740
7235,0.0518116,0.0001119,0.0000740
7236,0.0518058,0.0001118,0.0000740
7237,0.0518000,0.0001118,0.0000740
7238,0.0517942,0.0001118,0.0000739
7239,0.0517884,0.0001117,0.0000739
7240,0.0517826,0.0001117,0.0000739
7241,0.0517768,0.0001117,0.0000739
7242,0.0517710,0.0001117,0.0000738
7243,0.0517651,0.0001116,0.0000738
7244,0.0517593,0.0001116,0.0000738
7245,0.0517535,0.0001116,0.0000738
7246,0.0517477,0.0001115,0.0000738
7247,0.0517418,0.0001115,0.0000737
7248,0.0517360,0.0001115,0.0000737
7249,0.0517302,0.0001115,0.0000737
7250,0.0517243,0.0001114,0.0000737
7251,0.0517185,0.0001114,0.0000736
7252,0.0517126,0.0001114,0.0000736
7253,0.0517068,0.0001113,0.0000736
7254,0.0517009,0.0001113,0.0000736
7255,0.0516951,0.0001113,0.0000735
7256,0.0516892,0.0001112,0.0000735
7257,0.0516833,0.0001112,0.0000735
7258,0.0516775,0.0001112,0.0000735
7259,0.0516716,0.0001112,0.0000734
7260,0.0516657,0.0001111,0.0000734
7261,0.0516598,0.0001111,0.0000734
7262,0.0516540,0.0001111,0.0000734
7263,0.0516481,0.0001110,0.0000734
7264,0.0516422,0.0001110,0.0000733
7265,0.0516363,0.0001110,0.0000733
7266,0.0516304,0.0001109,0.0000733
7267,0.0516245,0.0001109,0.0000733
7268,0.0516186,0.0001109,0.0000732
7269,0.0516127,0.0001109,0.0000732
7270,0.0516068,0.0001108,0.0000732
7271,0.0516009,0.0001108,0.0000732
7272,0.0515950,0.0001108,0.0000731
7273,0.0515890,0.0001107,0.0000731
7274,0.0515831,0.0001107,0.0000731
7275,0.0515772,0.0001107,0.0000731
7276,0.0515713,0.0001106,0.0000730
7277,0.0515653,0.0001106,0.0000730
7278,0.0515594,0.0001106,0.0000730
7279,0.0515534,0.0001106,0.0000730
7280,0.0515475,0.0001105,0.0000729
7281,0.0515416,0.0001105,0.0000729
7282,0.0515356,0.0001105,0.0000729
7283,0.0515296,0.0001104,0.0000729
7284,0.0515237,0.0001104,0.0000728
7285,0.0515177,0.0001104,0.0000728
7286,0.0515118,0.0001103,0.0000728
7287,0.0515058,0.0001103,0.0000728
7288,0.0514998,0.0001103,0.0000727
7289,0.0514938,0.0001103,0.0000727
7290,0.0514879,0.0001102,0.0000727
7291,0.0514819,0.0001102,0.0000727
7292,0.0514759,0.0001102,0.0000726
7293,0.0514699,0.0001101,0.0000726
7294,0.0514639,0.0001101,0.0000726
7295,0.0514579,0.0001101,0.0000726
7296,0.0514519,0.0001100,0.0000725
7297,0.0514459,0.0001100,0.0000725
7298,0.0514399,0.0001100,0.0000725
7299,0.0514339,0.0001099,0.0000725
7300,0.0514279,0.0001099,0.0000724
7301,0.0514218,0.0001099,0.0000724
7302,0.0514158,0.0001099,0.0000724
7303,0.0514098,0.0001098,0.0000724
7304,0.0514037,0.0001098,0.0000723
7305,0.0513977,0.0001098,0.0000723
7306,0.0513917,0.0001097,0.0000723
7307,0.0513856,0.0001097,0.0000723
7308,0.0513796,0.0001097,0.0000722
7309,0.0513735,0.0001096,0.0000722
7310,0.0513675,0.0001096,0.0000722
7311,0.0513614,0.0001096,0.0000722
7312,0.0513553,0.0001095,0.0000721
7313,0.0513493,0.0001095,0.0000721
7314,0.0513432,0.0001095,0.0000721
7315,0.0513371,0.0001095,0.0000720
7316,0.0513311,0.0001094,0.0000720
7317,0.0513250,0.0001094,0.0000720
7318,0.0513189,0.0001094,0.0000720
7319,0.0513128,0.0001093,0.0000719
7320,0.0513067,0.0001093,0.0000719
7321,0.0513006,0.0001093,0.0000719
7322,0.0512945,0.0001092,0.0000719
7323,0.0512884,0.0001092,0.0000718
7324,0.0512823,0.0001092,0.0000718
7325,0.0512762,0.0001091,0.0000718
7326,0.0512700,0.0001091,0.0000718
7327,0.0512639,0.0001091,0.0000717
7328,0.0512578,0.0001090,0.0000717
7329,0.0512517,0.0001090,0.0000717
7330,0.0512455,0.0001090,0.0000717
7331,0.0512394,0.0001090,0.0000716
7332,0.0512332,0.0001089,0.0000716
7333,0.0512271,0.0001089,0.0000716
7334,0.0512209,0.0001089,0.0000715
7335,0.0512148,0.0001088,0.0000715
7336,0.0512086,0.0001088,0.0000715
7337,0.0512025,0.0001088,0.0000715
7338,0.0511963,0.0001087,0.0000714
7339,0.0511901,0.0001087,0.0000714
7340,0.0511839,0.0001087,0.0000714
7341,0.0511778,0.0001086,0.0000714
7342,0.0511716,0.0001086,0.0000713
7343,0.0511654,0.0001086,0.0000713
7344,0.0511592,0.0001085,0.0000713
7345,0.0511530,0.0001085,0.0000712
7346,0.0511468,0.0001085,0.0000712
7347,0.0511406,0.0001085,0.0000712
7348,0.0511344,0.0001084,0.0000712
7349,0.0511282,0.0001084,0.0000711
7350,0.0511219,0.0001084,0.0000711
7351,0.0511157,0.0001083,0.0000711
7352,0.0511095,0.0001083,0.0000711
7353,0.0511033,0.0001083,0.0000710
7354,0.0510970,0.0001082,0.0000710
7355,0.0510908,0.0001082,0.0000710
7356,0.0510845,0.0001082,0.0000709
7357,0.0510783,0.0001081,0.0000709
7358,0.0510720,0.0001081,0.0000709
7359,0.0510658,0.0001081,0.0000709
7360,0.0510595,0.0001080,0.0000708
7361,0.0510532,0.0001080,0.0000708
7362,0.0510470,0.0001080,0.0000708
7363,0.0510407,0.0001079,0.0000708
7364,0.0510344,0.0001079,0.0000707
7365,0.0510281,0.0001079,0.0000707
7366,0.0510218,0.0001079,0.0000707
7367,0.0510155,0.0001078,0.0000706
7368,0.0510092,0.0001078,0.0000706
7369,0.0510029,0.0001078,0.0000706
7370,0.0509966,0.0001077,0.0000706
7371,0.0509903,0.0001077,0.0000705
7372,0.0509840,0.0001077,0.0000705
7373,0.0509777,0.0001076,0.0000705
7374,0.0509714,0.0001076,0.0000704
7375,0.0509650,0.0001076,0.0000704
7376,0.0509587,0.0001075,0.0000704
7377,0.0509524,0.0001075,0.0000704
7378,0.0509460,0.0001075,0.0000703
7379,0.0509397,0.0001074,0.0000703
7380,0.0509333,0.0001074,0.0000703
7381,0.0509270,0.0001074,0.0000702
7382,0.0509206,0.0001073,0.0000702
7383,0.0509143,0.0001073,0.0000702
7384,0.0509079,0.0001073,0.0000702
7385,0.0509015,0.0001072,0.0000701
7386,0.0508951,0.0001072,0.0000701
7387,0.0508888,0.0001072,0.0000701
7388,0.0508824,0.0001071,0.0000700
7389,0.0508760,0.0001071,0.0000700
7390,0.0508696,0.0001071,0.0000700
7391,0.0508632,0.0001071,0.0000700
7392,0.0508568,0.0001070,0.0000699
7393,0.0508504,0.0001070,0.0000699
7394,0.0508439,0.0001070,0.0000699
7395,0.0508375,0.0001069,0.0000698
7396,0.0508311,0.0001069,0.0000698
7397,0.0508247,0.0001069,0.0000698
7398,0.0508182,0.0001068,0.0000698
7399,0.0508118,0.0001068,0.0000697
7400,0.0508054,0.0001068,0.0000697
7401,0.0507989,0.0001067,0.0000697
7402,0.0507925,0.0001067,0.0000696
7403,0.0507860,0.0001067,0.0000696
7404,0.0507796,0.0001066,0.0000696
7405,0.0507731,0.0001066,0.0000695
7406,0.0507666,0.0001066,0.0000695
7407,0.0507601,0.0001065,0.0000695
7408,0.0507537,0.0001065,0.0000695
7409,0.0507472,0.0001065,0.0000694
7410,0.0507407,0.0001064,0.0000694
7411,0.0507342,0.0001064,0.0000694
7412,0.0507277,0.0001064,0.0000693
7413,0.0507212,0.0001063,0.0000693
7414,0.0507147,0.0001063,0.0000693
7415,0.0507082,0.0001063,0.0000693
7416,0.0507017,0.0001062,0.0000692
7417,0.0506951,0.0001062,0.0000692
7418,0.0506886,0.0001062,0.0000692
7419,0.0506821,0.0001062,0.0000691
7420,0.0506755,0.0001061,0.0000691
7421,0.0506690,0.0001061,0.0000691
7422,0.0506625,0.0001061,0.0000690
7423,0.0506559,0.0001060,0.0000690
7424,0.0506494,0.0001060,0.0000690
7425,0.0506428,0.0001060,0.0000690
7426,0.0506362,0.0001059,0.0000689
7427,0.0506297,0.0001059,0.0000689
7428,0.0506231,0.0001059,0.0000689
7429,0.0506165,0.0001058,0.0000688
7430,0.0506099,0.0001058,0.0000688
7431,0.0506033,0.0001058,0.0000688
7432,0.0505967,0.0001057,0.0000687
7433,0.0505901,0.0001057,0.0000687
7434,0.0505835,0.0001057,0.0000687
7435,0.0505769,0.0001056,0.0000686
7436,0.0505703,0.0001056,0.0000686
7437,0.0505637,0.0001056,0.0000686
7438,0.0505571,0.0001055,0.0000686
7439,0.0505505,0.0001055,0.0000685
7440,0.0505438,0.0001055,0.0000685
7441,0.0505372,0.0001054,0.0000685
7442,0.0505305,0.0001054,0.0000684
7443,0.0505239,0.0001054,0.0000684
7444,0.0505172,0.0001053,0.0000684
7445,0.0505106,0.0001053,0.0000683
7446,0.0505039,0.0001053,0.0000683
7447,0.0504973,0.0001052,0.0000683
7448,0.0504906,0.0001052,0.0000683
7449,0.0504839,0.0001052,0.0000682
7450,0.0504772,0.0001051,0.0000682
7451,0.0504705,0.0001051,0.0000682
7452,0.0504639,0.0001051,0.0000681
7453,0.0504572,0.0001050,0.0000681
7454,0.0504505,0.0001050,0.0000681
7455,0.0504438,0.0001050,0.0000680
7456,0.0504370,0.0001050,0.0000680
7457,0.0504303,0.0001049,0.0000680
7458,0.0504236,0.0001049,0.0000679
7459,0.0504169,0.0001049,0.0000679
7460,0.0504101,0.0001048,0.0000679
7461,0.0504034,0.0001048,0.0000679
7462,0.0503967,0.0001048,0.0000678
7463,0.0503899,0.0001047,0.0000678
7464,0.0503832,0.0001047,0.0000678
7465,0.0503764,0.0001047,0.0000677
7466,0.0503697,0.0001046,0.0000677
7467,0.0503629,0.0001046,0.0000677
7468,0.0503561,0.0001046,0.0000676
7469,0.0503494,0.0001045,0.0000676
7470,0.0503426,0.0001045,0.0000676
7471,0.0503358,0.0001045,0.0000675
7472,0.0503290,0.0001044,0.0000675
7473,0.0503222,0.0001044,0.0000675
7474,0.0503154,0.0001044,0.0000674
7475,0.0503086,0.0001043,0.0000674
7476,0.0503018,0.0001043,0.0000674
7477,0.0502950,0.0001043,0.0000674
7478,0.0502882,0.0001042,0.0000673
7479,0.0502813,0.0001042,0.0000673
7480,0.0502745,0.0001042,0.0000673
7481,0.0502677,0.0001041,0.0000672
7482,0.0502608,0.0001041,0.0000672
7483,0.0502540,0.0001041,0.0000672
7484,0.0502471,0.0001040,0.0000671
7485,0.0502403,0.0001040,0.0000671
7486,0.0502334,0.0001040,0.0000671
7487,0.0502266,0.0001039,0.0000670
7488,0.0502197,0.0001039,0.0000670
7489,0.0502128,0.0001039,0.0000670
7490,0.0502059,0.0001038,0.0000669
7491,0.0501990,0.0001038,0.0000669
7492,0.0501922,0.0001038,0.0000669
7493,0.0501853,0.0001037,0.0000668
7494,0.0501784,0.0001037,0.0000668
7495,0.0501715,0.0001037,0.0000668
7496,0.0501645,0.0001036,0.0000667
7497,0.0501576,0.0001036,0.0000667
7498,0.0501507,0.0001036,0.0000667
7499,0.0501438,0.0001035,0.0000667
7500,0.0501368,0.0001035,0.0000666
7501,0.0501299,0.0001035,0.0000666
7502,0.0501230,0.0001034,0.0000666
7503,0.0501160,0.0001034,0.0000665
7504,0.0501091,0.0001034,0.0000665
7505,0.0501021,0.0001033,0.0000665
7506,0.0500952,0.0001033,0.0000664
7507,0.0500882,0.0001033,0.0000664
7508,0.0500812,0.0001033,0.0000664
7509,0.0500742,0.0001032,0.0000663
7510,0.0500673,0.0001032,0.0000663
7511,0.0500603,0.0001032,0.0000663
7512,0.0500533,0.0001031,0.0000662
7513,0.0500463,0.0001031,0.0000662
7514,0.0500393,0.0001031,0.0000662
7515,0.0500323,0.0001030,0.0000661
7516,0.0500253,0.0001030,0.0000661
7517,0.0500182,0.0001030,0.0000661
7518,0.0500112,0.0001029,0.0000660
7519,0.0500042,0.0001029,0.0000660
7520,0.0499972,0.0001029,0.0000660
7521,0.0499901,0.0001028,0.0000659
7522,0.0499831,0.0001028,0.0000659
7523,0.0499760,0.0001028,0.0000659
7524,0.0499690,0.0001027,0.0000658
7525,0.0499619,0.0001027,0.0000658
7526,0.0499549,0.0001027,0.0000658
7527,0.0499478,0.0001026,0.0000657
7528,0.0499407,0.0001026,0.0000657
7529,0.0499336,0.0001026,0.0000657
7530,0.0499266,0.0001025,0.0000657
7531,0.0499195,0.0001025,0.0000656
7532,0.0499124,0.0001025,0.0000656
7533,0.0499053,0.0001024,0.0000656
7534,0.0498982,0.0001024,0.0000655
7535,0.0498911,0.0001024,0.0000655
7536,0.0498839,0.0001023,0.0000655
7537,0.0498768,0.0001023,0.0000654
7538,0.0498697,0.0001023,0.0000654
7539,0.0498626,0.0001022,0.0000654
7540,0.0498554,0.0001022,0.0000653
7541,0.0498483,0.0001022,0.0000653
7542,0.0498411,0.0001021,0.0000653
7543,0.0498340,0.0001021,0.0000652
7544,0.0498268,0.0001021,0.0000652
7545,0.0498197,0.0001020,0.0000652
7546,0.0498125,0.0001020,0.0000651
7547,0.0498053,0.0001020,0.0000651
7548,0.0497982,0.0001019,0.0000651
7549,0.0497910,0.0001019,0.0000650
7550,0.0497838,0.0001019,0.0000650
7551,0.0497766,0.0001018,0.0000650
7552,0.0497694,0.0001018,0.0000649
7553,0.0497622,0.0001018,0.0000649
7554,0.0497550,0.0001017,0.0000649
7555,0.0497478,0.0001017,0.0000648
7556,0.0497406,0.0001017,0.0000648
7557,0.0497333,0.0001016,0.0000648
7558,0.0497261,0.0001016,0.0000647
7559,0.0497189,0.0001016,0.0000647
7560,0.0497116,0.0001016,0.0000647
7561,0.0497044,0.0001015,0.0000646
7562,0.0496972,0.0001015,0.0000646
7563,0.0496899,0.0001015,0.0000646
7564,0.0496826,0.0001014,0.0000645
7565,0.0496754,0.0001014,0.0000645
7566,0.0496681,0.0001014,0.0000645
7567,0.0496608,0.0001013,0.0000644
7568,0.0496536,0.0001013,0.0000644
7569,0.0496463,0.0001013,0.0000644
7570,0.0496390,0.0001012,0.0000643
7571,0.0496317,0.0001012,0.0000643
7572,0.0496244,0.0001012,0.0000643
7573,0.0496171,0.0001011,0.0000642
7574,0.0496098,0.0001011,0.0000642
7575,0.0496025,0.0001011,0.0000642
7576,0.0495951,0.0001010,0.0000641
7577,0.0495878,0.0001010,0.0000641
7578,0.0495805,0.0001010,0.0000641
7579,0.0495731,0.0001009,0.0000640
7580,0.0495658,0.0001009,0.0000640
7581,0.0495585,0.0001009,0.0000640
7582,0.0495511,0.0001008,0.0000639
7583,0.0495437,0.0001008,0.0000639
7584,0.0495364,0.0001008,0.0000639
7585,0.0495290,0.0001007,0.0000638
7586,0.0495216,0.0001007,0.0000638
7587,0.0495143,0.0001007,0.0000638
7588,0.0495069,0.0001006,0.0000637
7589,0.0494995,0.0001006,0.0000637
7590,0.0494921,0.0001006,0.0000637
7591,0.0494847,0.0001005,0.0000636
7592,0.0494773,0.0001005,0.0000636
7593,0.0494699,0.0001005,0.0000636
7594,0.0494625,0.0001004,0.0000635
7595,0.0494551,0.0001004,0.0000635
7596,0.0494476,0.0001004,0.0000635
7597,0.0494402,0.0001003,0.0000634
7598,0.0494328,0.0001003,0.0000634
7599,0.0494253,0.0001003,0.0000634
7600,0.0494179,0.0001003,0.0000633
7601,0.0494104,0.0001002,0.0000633
7602,0.0494030,0.0001002,0.0000633
7603,0.0493955,0.0001002,0.0000632
7604,0.0493881,0.0001001,0.0000632
7605,0.0493806,0.0001001,0.0000632
7606,0.0493731,0.0001001,0.0000631
7607,0.0493656,0.0001000,0.0000631
7608,0.0493582,0.0001000,0.0000631
7609,0.0493507,0.0001000,0.0000630
7610,0.0493432,0.0000999,0.0000630
7611,0.0493357,0.0000999,0.0000630
7612,0.0493282,0.0000999,0.0000629
7613,0.0493207,0.0000998,0.0000629
7614,0.0493131,0.0000998,0.0000629
7615,0.0493056,0.0000998,0.0000628
7616,0.0492981,0.0000997,0.0000628
7617,0.0492906,0.0000997,0.0000628
7618,0.0492830,0.0000997,0.0000627
7619,0.0492755,0.0000996,0.0000627
7620,0.0492679,0.0000996,0.0000627
7621,0.0492604,0.0000996,0.0000626
7622,0.0492528,0.0000995,0.0000626
7623,0.0492453,0.0000995,0.0000626
7624,0.0492377,0.0000995,0.0000625
7625,0.0492301,0.0000994,0.0000625
7626,0.0492226,0.0000994,0.0000625
7627,0.0492150,0.0000994,0.0000624
7628,0.0492074,0.0000993,0.0000624
7629,0.0491998,0.0000993,0.0000623
7630,0.0491922,0.0000993,0.0000623
7631,0.0491846,0.0000993,0.0000623
7632,0.0491770,0.0000992,0.0000622
7633,0.0491694,0.0000992,0.0000622
7634,0.0491618,0.0000992,0.0000622
7635,0.0491541,0.0000991,0.0000621
7636,0.0491465,0.0000991,0.0000621
7637,0.0491389,0.0000991,0.0000621
7638,0.0491313,0.0000990,0.0000620
7639,0.0491236,0.0000990,0.0000620
7640,0.0491160,0.0000990,0.0000620
7641,0.0491083,0.0000989,0.0000619
7642,0.0491007,0.0000989,0.0000619
7643,0.0490930,0.0000989,0.0000619
7644,0.0490853,0.0000988,0.0000618
7645,0.0490776,0.0000988,0.0000618
7646,0.0490700,0.0000988,0.0000618
7647,0.0490623,0.0000987,0.0000617
7648,0.0490546,0.0000987,0.0000617
7649,0.0490469,0.0000987,0.0000617
7650,0.0490392,0.0000986,0.0000616
7651,0.0490315,0.0000986,0.0000616
7652,0.0490238,0.0000986,0.0000616
7653,0.0490161,0.0000985,0.0000615
7654,0.0490084,0.0000985,0.0000615
7655,0.0490007,0.0000985,0.0000615
7656,0.0489929,0.0000985,0.0000614
7657,0.0489852,0.0000984,0.0000614
7658,0.0489775,0.0000984,0.0000614
7659,0.0489697,0.0000984,0.0000613
7660,0.0489620,0.0000983,0.0000613
7661,0.0489542,0.0000983,0.0000613
7662,0.0489465,0.0000983,0.0000612
7663,0.0489387,0.0000982,0.0000612
7664,0.0489309,0.0000982,0.0000612
7665,0.0489232,0.0000982,0.0000611
7666,0.0489154,0.0000981,0.0000611
7667,0.0489076,0.0000981,0.0000611
7668,0.0488998,0.0000981,0.0000610
7669,0.0488920,0.0000980,0.0000610
7670,0.0488842,0.0000980,0.0000610
7671,0.0488764,0.0000980,0.0000609
7672,0.0488686,0.0000979,0.0000609
7673,0.0488608,0.0000979,0.0000609
7674,0.0488530,0.0000979,0.0000608
7675,0.0488452,0.0000979,0.0000608
7676,0.0488373,0.0000978,0.0000607
7677,0.0488295,0.0000978,0.0000607
7678,0.0488217,0.0000978,0.0000607
7679,0.0488138,0.0000977,0.0000606
7680,0.0488060,0.0000977,0.0000606
7681,0.0487981,0.0000977,0.0000606
7682,0.0487903,0.0000976,0.0000605
7683,0.0487824,0.0000976,0.0000605
7684,0.0487745,0.0000976,0.0000605
7685,0.0487667,0.0000975,0.0000604
7686,0.0487588,0.0000975,0.0000604
7687,0.0487509,0.0000975,0.0000604
7688,0.0487430,0.0000974,0.0000603
7689,0.0487351,0.0000974,0.0000603
7690,0.0487272,0.0000974,0.0000603
7691,0.0487193,0.0000973,0.0000602
7692,0.0487114,0.0000973,0.0000602
7693,0.0487035,0.0000973,0.0000602
7694,0.0486956,0.0000973,0.0000601
7695,0.0486877,0.0000972,0.0000601
7696,0.0486798,0.0000972,0.0000601
7697,0.0486718,0.0000972,0.0000600
7698,0.0486639,0.0000971,0.0000600
7699,0.0486560,0.0000971,0.0000600
7700,0.0486480,0.0000971,0.0000599
7701,0.0486401,0.0000970,0.0000599
7702,0.0486321,0.0000970,0.0000599
7703,0.0486242,0.0000970,0.0000598
7704,0.0486162,0.0000969,0.0000598
7705,0.0486082,0.0000969,0.0000598
7706,0.0486003,0.0000969,0.0000597
7707,0.0485923,0.0000969,0.0000597
7708,0.0485843,0.0000968,0.0000597
7709,0.0485763,0.0000968,0.0000596
7710,0.0485683,0.0000968,0.0000596
7711,0.0485603,0.0000967,0.0000596
7712,0.0485523,0.0000967,0.0000595
7713,0.0485443,0.0000967,0.0000595
7714,0.0485363,0.0000966,0.0000595
7715,0.0485283,0.0000966,0.0000594
7716,0.0485203,0.0000966,0.0000594
7717,0.0485123,0.0000965,0.0000593
7718,0.0485042,0.0000965,0.0000593
7719,0.0484962,0.0000965,0.0000593
7720,0.0484882,0.0000964,0.0000592
7721,0.0484801,0.0000964,0.0000592
7722,0.0484721,0.0000964,0.0000592
7723,0.0484640,0.0000964,0.0000591
7724,0.0484560,0.0000963,0.0000591
7725,0.0484479,0.0000963,0.0000591
7726,0.0484398,0.0000963,0.0000590
7727,0.0484318,0.0000962,0.0000590
7728,0.0484237,0.0000962,0.0000590
7729,0.0484156,0.0000962,0.0000589
7730,0.0484075,0.0000961,0.0000589
7731,0.0483994,0.0000961,0.0000589
7732,0.0483913,0.0000961,0.0000588
7733,0.0483832,0.0000960,0.0000588
7734,0.0483751,0.0000960,0.0000588
7735,0.0483670,0.0000960,0.0000587
7736,0.0483589,0.0000960,0.0000587
7737,0.0483508,0.0000959,0.0000587
7738,0.0483427,0.0000959,0.0000586
7739,0.0483345,0.0000959,0.0000586
7740,0.0483264,0.0000958,0.0000586
7741,0.0483183,0.0000958,0.0000585
7742,0.0483101,0.0000958,0.0000585
7743,0.0483020,0.0000957,0.0000585
7744,0.0482938,0.0000957,0.0000584
7745,0.0482857,0.0000957,0.0000584
7746,0.0482775,0.0000957,0.0000584
7747,0.0482694,0.0000956,0.0000583
7748,0.0482612,0.0000956,0.0000583
7749,0.0482530,0.0000956,0.0000583
7750,0.0482448,0.0000955,0.0000582
7751,0.0482367,0.0000955,0.0000582
7752,0.0482285,0.0000955,0.0000582
7753,0.0482203,0.0000954,0.0000581
7754,0.0482121,0.0000954,0.0000581
7755,0.0482039,0.0000954,0.0000581
7756,0.0481957,0.0000954,0.0000580
7757,0.0481875,0.0000953,0.0000580
7758,0.0481793,0.0000953,0.0000580
7759,0.0481710,0.0000953,0.0000579
7760,0.0481628,0.0000952,0.0000579
7761,0.0481546,0.0000952,0.0000579
7762,0.0481464,0.0000952,0.0000578
7763,0.0481381,0.0000951,0.0000578
7764,0.0481299,0.0000951,0.0000578
7765,0.0481216,0.0000951,0.0000577
7766,0.0481134,0.0000951,0.0000577
7767,0.0481051,0.0000950,0.0000576
7768,0.0480969,0.0000950,0.0000576
7769,0.0480886,0.0000950,0.0000576
7770,0.0480803,0.0000949,0.0000575
7771,0.0480721,0.0000949,0.0000575
7772,0.0480638,0.0000949,0.0000575
7773,0.0480555,0.0000948,0.0000574
7774,0.0480472,0.0000948,0.0000574
7775,0.0480389,0.0000948,0.0000574
7776,0.0480306,0.0000948,0.0000573
7777,0.0480223,0.0000947,0.0000573
7778,0.0480140,0.0000947,0.0000573
7779,0.0480057,0.0000947,0.0000572
7780,0.0479974,0.0000946,0.0000572
7781,0.0479891,0.0000946,0.0000572
7782,0.0479808,0.0000946,0.0000571
7783,0.0479725,0.0000945,0.0000571
7784,0.0479641,0.0000945,0.0000571
7785,0.0479558,0.0000945,0.0000570
7786,0.0479475,0.0000945,0.0000570
7787,0.0479391,0.0000944,0.0000570
7788,0.0479308,0.0000944,0.0000569
7789,0.0479224,0.0000944,0.0000569
7790,0.0479141,0.0000943,0.0000569
7791,0.0479057,0.0000943,0.0000568
7792,0.0478974,0.0000943,0.0000568
7793,0.0478890,0.0000942,0.0000568
7794,0.0478806,0.0000942,0.0000567
7795,0.0478722,0.0000942,0.0000567
7796,0.0478639,0.0000942,0.0000567
7797,0.0478555,0.0000941,0.0000566
7798,0.0478471,0.0000941,0.0000566
7799,0.0478387,0.0000941,0.0000566
7800,0.0478303,0.0000940,0.0000565
7801,0.0478219,0.0000940,0.0000565
7802,0.0478135,0.0000940,0.0000565
7803,0.0478051,0.0000940,0.0000564
7804,0.0477967,0.0000939,0.0000564
7805,0.0477883,0.0000939,0.0000564
7806,0.0477798,0.0000939,0.0000563
7807,0.0477714,0.0000938,0.0000563
7808,0.0477630,0.0000938,0.0000563
7809,0.0477545,0.0000938,0.0000562
7810,0.0477461,0.0000938,0.0000562
7811,0.0477377,0.0000937,0.0000562
7812,0.0477292,0.0000937,0.0000561
7813,0.0477208,0.0000937,0.0000561
7814,0.0477123,0.0000936,0.0000561
7815,0.0477039,0.0000936,0.0000560
7816,0.0476954,0.0000936,0.0000560
7817,0.0476869,0.0000936,0.0000560
7818,0.0476785,0.0000935,0.0000559
7819,0.0476700,0.0000935,0.0000559
7820,0.0476615,0.0000935,0.0000559
7821,0.0476530,0.0000934,0.0000558
7822,0.0476445,0.0000934,0.0000558
7823,0.0476360,0.0000934,0.0000558
7824,0.0476275,0.0000934,0.0000557
7825,0.0476190,0.0000933,0.0000557
7826,0.0476105,0.0000933,0.0000557
7827,0.0476020,0.0000933,0.0000556
7828,0.0475935,0.0000932,0.0000556
7829,0.0475850,0.0000932,0.0000556
7830,0.0475765,0.0000932,0.0000555
7831,0.0475680,0.0000932,0.0000555
7832,0.0475594,0.0000931,0.0000555
7833,0.0475509,0.0000931,0.0000554
7834,0.0475424,0.0000931,0.0000554
7835,0.0475338,0.0000930,0.0000554
7836,0.0475253,0.0000930,0.0000553
7837,0.0475167,0.0000930,0.0000553
