,W,Psi,T
4010,0.0679791,0.0002402,0.0002121
4011,0.0679336,0.0002400,0.0002120
4012,0.0678882,0.0002399,0.0002118
4013,0.0678427,0.0002397,0.0002117
4014,0.0677973,0.0002396,0.0002116
4015,0.0677520,0.0002394,0.0002115
4016,0.0677066,0.0002392,0.0002114
4017,0.0676613,0.0002391,0.0002113
4018,0.0676160,0.0002389,0.0002112
4019,0.0675707,0.0002388,0.0002111
4020,0.0675254,0.0002386,0.0002109
4021,0.0674802,0.0002384,0.0002108
4022,0.0674350,0.0002383,0.0002107
4023,0.0673898,0.0002381,0.0002106
4024,0.0673446,0.0002380,0.0002105
4025,0.0672995,0.0002378,0.0002104
4026,0.0672543,0.0002377,0.0002103
4027,0.0672092,0.0002375,0.0002102
4028,0.0671641,0.0002373,0.0002101
4029,0.0671191,0.0002372,0.0002099
4030,0.0670740,0.0002370,0.0002098
4031,0.0670290,0.0002369,0.0002097
4032,0.0669840,0.0002367,0.0002096
4033,0.0669391,0.0002366,0.0002095
4034,0.0668941,0.0002364,0.0002094
4035,0.0668492,0.0002362,0.0002093
4036,0.0668043,0.0002361,0.0002092
4037,0.0667594,0.0002359,0.0002090
4038,0.0667146,0.0002358,0.0002089
4039,0.0666697,0.0002356,0.0002088
4040,0.0666249,0.0002355,0.0002087
4041,0.0665801,0.0002353,0.0002086
4042,0.0665354,0.0002351,0.0002085
4043,0.0664906,0.0002350,0.0002084
4044,0.0664459,0.0002348,0.0002083
4045,0.0664012,0.0002347,0.0002081
4046,0.0663565,0.0002345,0.0002080
4047,0.0663118,0.0002344,0.0002079
4048,0.0662672,0.0002342,0.0002078
4049,0.0662226,0.0002340,0.0002077
4050,0.0661780,0.0002339,0.0002076
4051,0.0661335,0.0002337,0.0002075
4052,0.0660889,0.0002336,0.0002074
4053,0.0660444,0.0002334,0.0002072
4054,0.0659999,0.0002333,0.0002071
4055,0.0659554,0.0002331,0.0002070
4056,0.0659110,0.0002330,0.0002069
4057,0.0658665,0.0002328,0.0002068
4058,0.0658221,0.0002327,0.0002067
4059,0.0657777,0.0002325,0.0002066
4060,0.0657334,0.0002323,0.0002064
4061,0.0656890,0.0002322,0.0002063
4062,0.0656447,0.0002320,0.0002062
4063,0.0656004,0.0002319,0.0002061
4064,0.0655561,0.0002317,0.0002060
4065,0.0655119,0.0002316,0.0002059
4066,0.0654676,0.0002314,0.0002058
4067,0.0654234,0.0002313,0.0002057
4068,0.0653793,0.0002311,0.0002055
4069,0.0653351,0.0002309,0.0002054
4070,0.0652909,0.0002308,0.0002053
4071,0.0652468,0.0002306,0.0002052
4072,0.0652027,0.0002305,0.0002051
4073,0.0651587,0.0002303,0.0002050
4074,0.0651146,0.0002302,0.0002049
4075,0.0650706,0.0002300,0.0002047
4076,0.0650266,0.0002299,0.0002046
4077,0.0649826,0.0002297,0.0002045
4078,0.0649386,0.0002296,0.0002044
4079,0.0648947,0.0002294,0.0002043
4080,0.0648508,0.0002293,0.0002042
4081,0.0648069,0.0002291,0.0002041
4082,0.0647630,0.0002290,0.0002039
4083,0.0647191,0.0002288,0.0002038
4084,0.0646753,0.0002286,0.0002037
4085,0.0646315,0.0002285,0.0002036
4086,0.0645877,0.0002283,0.0002035
4087,0.0645440,0.0002282,0.0002034
4088,0.0645002,0.0002280,0.0002033
4089,0.0644565,0.0002279,0.0002031
4090,0.0644128,0.0002277,0.0002030
4091,0.0643691,0.0002276,0.0002029
4092,0.0643255,0.0002274,0.0002028
4093,0.0642818,0.0002273,0.0002027
4094,0.0642382,0.0002271,0.0002026
4095,0.0641947,0.0002270,0.0002025
4096,0.0641511,0.0002268,0.0002023
4097,0.0641076,0.0002267,0.0002022
4098,0.0640640,0.0002265,0.0002021
4099,0.0640205,0.0002264,0.0002020
4100,0.0639771,0.0002262,0.0002019
4101,0.0639336,0.0002261,0.0002018
4102,0.0638902,0.0002259,0.0002017
4103,0.0638468,0.0002257,0.0002015
4104,0.0638034,0.0002256,0.0002014
4105,0.0637600,0.0002254,0.0002013
4106,0.0637167,0.0002253,0.0002012
4107,0.0636734,0.0002251,0.0002011
4108,0.0636301,0.0002250,0.0002010
4109,0.0635868,0.0002248,0.0002009
4110,0.0635435,0.0002247,0.0002007
4111,0.0635003,0.0002245,0.0002006
4112,0.0634571,0.0002244,0.0002005
4113,0.0634139,0.0002242,0.0002004
4114,0.0633708,0.0002241,0.0002003
4115,0.0633276,0.0002239,0.0002002
4116,0.0632845,0.0002238,0.0002000
4117,0.0632414,0.0002236,0.0001999
4118,0.0631983,0.0002235,0.0001998
4119,0.0631553,0.0002233,0.0001997
4120,0.0631122,0.0002232,0.0001996
4121,0.0630692,0.0002230,0.0001995
4122,0.0630262,0.0002229,0.0001994
4123,0.0629833,0.0002227,0.0001992
4124,0.0629403,0.0002226,0.0001991
4125,0.0628974,0.0002224,0.0001990
4126,0.0628545,0.0002223,0.0001989
4127,0.0628116,0.0002221,0.0001988
4128,0.0627688,0.0002220,0.0001987
4129,0.0627260,0.0002218,0.0001985
4130,0.0626831,0.0002217,0.0001984
4131,0.0626404,0.0002215,0.0001983
4132,0.0625976,0.0002214,0.0001982
4133,0.0625549,0.0002212,0.0001981
4134,0.0625121,0.0002211,0.0001980
4135,0.0624694,0.0002209,0.0001979
4136,0.0624268,0.0002208,0.0001977
4137,0.0623841,0.0002206,0.0001976
4138,0.0623415,0.0002205,0.0001975
4139,0.0622989,0.0002203,0.0001974
4140,0.0622563,0.0002202,0.0001973
4141,0.0622137,0.0002200,0.0001972
4142,0.0621711,0.0002199,0.0001970
4143,0.0621286,0.0002197,0.0001969
4144,0.0620861,0.0002196,0.0001968
4145,0.0620436,0.0002194,0.0001967
4146,0.0620012,0.0002193,0.0001966
4147,0.0619588,0.0002192,0.0001965
4148,0.0619163,0.0002190,0.0001963
4149,0.0618739,0.0002189,0.0001962
4150,0.0618316,0.0002187,0.0001961
4151,0.0617892,0.0002186,0.0001960
4152,0.0617469,0.0002184,0.0001959
4153,0.0617046,0.0002183,0.0001958
4154,0.0616623,0.0002181,0.0001956
4155,0.0616201,0.0002180,0.0001955
4156,0.0615778,0.0002178,0.0001954
4157,0.0615356,0.0002177,0.0001953
4158,0.0614934,0.0002175,0.0001952
4159,0.0614512,0.0002174,0.0001951
4160,0.0614091,0.0002172,0.0001949
4161,0.0613670,0.0002171,0.0001948
4162,0.0613249,0.0002169,0.0001947
4163,0.0612828,0.0002168,0.0001946
4164,0.0612407,0.0002166,0.0001945
4165,0.0611987,0.0002165,0.0001944
4166,0.0611566,0.0002163,0.0001942
4167,0.0611147,0.0002162,0.0001941
4168,0.0610727,0.0002161,0.0001940
4169,0.0610307,0.0002159,0.0001939
4170,0.0609888,0.0002158,0.0001938
4171,0.0609469,0.0002156,0.0001937
4172,0.0609050,0.0002155,0.0001935
4173,0.0608631,0.0002153,0.0001934
4174,0.0608213,0.0002152,0.0001933
4175,0.0607795,0.0002150,0.0001932
4176,0.0607377,0.0002149,0.0001931
4177,0.0606959,0.0002147,0.0001930
4178,0.0606541,0.0002146,0.0001928
4179,0.0606124,0.0002144,0.0001927
4180,0.0605707,0.0002143,0.0001926
4181,0.0605290,0.0002142,0.0001925
4182,0.0604873,0.0002140,0.0001924
4183,0.0604457,0.0002139,0.0001923
4184,0.0604041,0.0002137,0.0001921
4185,0.0603625,0.0002136,0.0001920
4186,0.0603209,0.0002134,0.0001919
4187,0.0602793,0.0002133,0.0001918
4188,0.0602378,0.0002131,0.0001917
4189,0.0601963,0.0002130,0.0001916
4190,0.0601548,0.0002128,0.0001914
4191,0.0601133,0.0002127,0.0001913
4192,0.0600718,0.0002126,0.0001912
4193,0.0600304,0.0002124,0.0001911
4194,0.0599890,0.0002123,0.0001910
4195,0.0599476,0.0002121,0.0001909
4196,0.0599063,0.0002120,0.0001907
4197,0.0598649,0.0002118,0.0001906
4198,0.0598236,0.0002117,0.0001905
4199,0.0597823,0.0002115,0.0001904
4200,0.0597410,0.0002114,0.0001903
4201,0.0596998,0.0002113,0.0001901
4202,0.0596585,0.0002111,0.0001900
4203,0.0596173,0.0002110,0.0001899
4204,0.0595761,0.0002108,0.0001898
4205,0.0595350,0.0002107,0.0001897
4206,0.0594938,0.0002105,0.0001896
4207,0.0594527,0.0002104,0.0001894
4208,0.0594116,0.0002102,0.0001893
4209,0.0593705,0.0002101,0.0001892
4210,0.0593295,0.0002100,0.0001891
4211,0.0592884,0.0002098,0.0001890
4212,0.0592474,0.0002097,0.0001889
4213,0.0592064,0.0002095,0.0001887
4214,0.0591655,0.0002094,0.0001886
4215,0.0591245,0.0002092,0.0001885
4216,0.0590836,0.0002091,0.0001884
4217,0.0590427,0.0002090,0.0001883
4218,0.0590018,0.0002088,0.0001881
4219,0.0589609,0.0002087,0.0001880
4220,0.0589201,0.0002085,0.0001879
4221,0.0588793,0.0002084,0.0001878
4222,0.0588385,0.0002082,0.0001877
4223,0.0587977,0.0002081,0.0001876
4224,0.0587569,0.0002080,0.0001874
4225,0.0587162,0.0002078,0.0001873
4226,0.0586755,0.0002077,0.0001872
4227,0.0586348,0.0002075,0.0001871
4228,0.0585941,0.0002074,0.0001870
4229,0.0585535,0.0002072,0.0001868
4230,0.0585129,0.0002071,0.0001867
4231,0.0584723,0.0002070,0.0001866
4232,0.0584317,0.0002068,0.0001865
4233,0.0583911,0.0002067,0.0001864
4234,0.0583506,0.0002065,0.0001863
4235,0.0583101,0.0002064,0.0001861
4236,0.0582696,0.0002062,0.0001860
4237,0.0582291,0.0002061,0.0001859
4238,0.0581886,0.0002060,0.0001858
4239,0.0581482,0.0002058,0.0001857
4240,0.0581078,0.0002057,0.0001855
4241,0.0580674,0.0002055,0.0001854
4242,0.0580271,0.0002054,0.0001853
4243,0.0579867,0.0002053,0.0001852
4244,0.0579464,0.0002051,0.0001851
4245,0.0579061,0.0002050,0.0001850
4246,0.0578658,0.0002048,0.0001848
4247,0.0578256,0.0002047,0.0001847
4248,0.0577853,0.0002045,0.0001846
4249,0.0577451,0.0002044,0.0001845
4250,0.0577049,0.0002043,0.0001844
4251,0.0576647,0.0002041,0.0001842
4252,0.0576246,0.0002040,0.0001841
4253,0.0575845,0.0002038,0.0001840
4254,0.0575444,0.0002037,0.0001839
4255,0.0575043,0.0002036,0.0001838
4256,0.0574642,0.0002034,0.0001837
4257,0.0574242,0.0002033,0.0001835
4258,0.0573841,0.0002031,0.0001834
4259,0.0573442,0.0002030,0.0001833
4260,0.0573042,0.0002029,0.0001832
4261,0.0572642,0.0002027,0.0001831
4262,0.0572243,0.0002026,0.0001829
4263,0.0571844,0.0002024,0.0001828
4264,0.0571445,0.0002023,0.0001827
4265,0.0571046,0.0002022,0.0001826
4266,0.0570648,0.0002020,0.0001825
4267,0.0570249,0.0002019,0.0001823
4268,0.0569851,0.0002017,0.0001822
4269,0.0569454,0.0002016,0.0001821
4270,0.0569056,0.0002015,0.0001820
4271,0.0568658,0.0002013,0.0001819
4272,0.0568261,0.0002012,0.0001818
4273,0.0567864,0.0002010,0.0001816
4274,0.0567468,0.0002009,0.0001815
4275,0.0567071,0.0002008,0.0001814
4276,0.0566675,0.0002006,0.0001813
4277,0.0566279,0.0002005,0.0001812
4278,0.0565883,0.0002004,0.0001810
4279,0.0565487,0.0002002,0.0001809
4280,0.0565092,0.0002001,0.0001808
4281,0.0564696,0.0001999,0.0001807
4282,0.0564301,0.0001998,0.0001806
4283,0.0563906,0.0001997,0.0001804
4284,0.0563512,0.0001995,0.0001803
4285,0.0563117,0.0001994,0.0001802
4286,0.0562723,0.0001992,0.0001801
4287,0.0562329,0.0001991,0.0001800
4288,0.0561935,0.0001990,0.0001799
4289,0.0561542,0.0001988,0.0001797
4290,0.0561149,0.0001987,0.0001796
4291,0.0560755,0.0001986,0.0001795
4292,0.0560363,0.0001984,0.0001794
4293,0.0559970,0.0001983,0.0001793
4294,0.0559577,0.0001981,0.0001791
4295,0.0559185,0.0001980,0.0001790
4296,0.0558793,0.0001979,0.0001789
4297,0.0558401,0.0001977,0.0001788
4298,0.0558010,0.0001976,0.0001787
4299,0.0557618,0.0001975,0.0001785
4300,0.0557227,0.0001973,0.0001784
4301,0.0556836,0.0001972,0.0001783
4302,0.0556445,0.0001970,0.0001782
4303,0.0556055,0.0001969,0.0001781
4304,0.0555664,0.0001968,0.0001780
4305,0.0555274,0.0001966,0.0001778
4306,0.0554884,0.0001965,0.0001777
4307,0.0554495,0.0001964,0.0001776
4308,0.0554105,0.0001962,0.0001775
4309,0.0553716,0.0001961,0.0001774
4310,0.0553327,0.0001960,0.0001772
4311,0.0552938,0.0001958,0.0001771
4312,0.0552549,0.0001957,0.0001770
4313,0.0552161,0.0001955,0.0001769
4314,0.0551773,0.0001954,0.0001768
4315,0.0551385,0.0001953,0.0001766
4316,0.0550997,0.0001951,0.0001765
4317,0.0550610,0.0001950,0.0001764
4318,0.0550222,0.0001949,0.0001763
4319,0.0549835,0.0001947,0.0001762
4320,0.0549448,0.0001946,0.0001760
4321,0.0549061,0.0001945,0.0001759
4322,0.0548675,0.0001943,0.0001758
4323,0.0548289,0.0001942,0.0001757
4324,0.0547903,0.0001940,0.0001756
4325,0.0547517,0.0001939,0.0001754
4326,0.0547131,0.0001938,0.0001753
4327,0.0546746,0.0001936,0.0001752
4328,0.0546360,0.0001935,0.0001751
4329,0.0545975,0.0001934,0.0001750
4330,0.0545591,0.0001932,0.0001749
4331,0.0545206,0.0001931,0.0001747
4332,0.0544822,0.0001930,0.0001746
4333,0.0544437,0.0001928,0.0001745
4334,0.0544053,0.0001927,0.0001744
4335,0.0543670,0.0001926,0.0001743
4336,0.0543286,0.0001924,0.0001741
4337,0.0542903,0.0001923,0.0001740
4338,0.0542520,0.0001922,0.0001739
4339,0.0542137,0.0001920,0.0001738
4340,0.0541754,0.0001919,0.0001737
4341,0.0541372,0.0001918,0.0001735
4342,0.0540990,0.0001916,0.0001734
4343,0.0540607,0.0001915,0.0001733
4344,0.0540226,0.0001914,0.0001732
4345,0.0539844,0.0001912,0.0001731
4346,0.0539463,0.0001911,0.0001729
4347,0.0539081,0.0001910,0.0001728
4348,0.0538700,0.0001908,0.0001727
4349,0.0538320,0.0001907,0.0001726
4350,0.0537939,0.0001905,0.0001725
4351,0.0537559,0.0001904,0.0001723
4352,0.0537179,0.0001903,0.0001722
4353,0.0536799,0.0001901,0.0001721
4354,0.0536419,0.0001900,0.0001720
4355,0.0536040,0.0001899,0.0001719
4356,0.0535660,0.0001897,0.0001718
4357,0.0535281,0.0001896,0.0001716
4358,0.0534902,0.0001895,0.0001715
4359,0.0534524,0.0001893,0.0001714
4360,0.0534145,0.0001892,0.0001713
4361,0.0533767,0.0001891,0.0001712
4362,0.0533389,0.0001890,0.0001710
4363,0.0533011,0.0001888,0.0001709
4364,0.0532634,0.0001887,0.0001708
4365,0.0532256,0.0001886,0.0001707
4366,0.0531879,0.0001884,0.0001706
4367,0.0531502,0.0001883,0.0001704
4368,0.0531125,0.0001882,0.0001703
4369,0.0530749,0.0001880,0.0001702
4370,0.0530372,0.0001879,0.0001701
4371,0.0529996,0.0001878,0.0001700
4372,0.0529620,0.0001876,0.0001698
4373,0.0529245,0.0001875,0.0001697
4374,0.0528869,0.0001874,0.0001696
4375,0.0528494,0.0001872,0.0001695
4376,0.0528119,0.0001871,0.0001694
4377,0.0527744,0.0001870,0.0001692
4378,0.0527369,0.0001868,0.0001691
4379,0.0526995,0.0001867,0.0001690
4380,0.0526621,0.0001866,0.0001689
4381,0.0526247,0.0001864,0.0001688
4382,0.0525873,0.0001863,0.0001687
4383,0.0525499,0.0001862,0.0001685
4384,0.0525126,0.0001860,0.0001684
4385,0.0524753,0.0001859,0.0001683
4386,0.0524380,0.0001858,0.0001682
4387,0.0524007,0.0001857,0.0001681
4388,0.0523634,0.0001855,0.0001679
4389,0.0523262,0.0001854,0.0001678
4390,0.0522890,0.0001853,0.0001677
4391,0.0522518,0.0001851,0.0001676
4392,0.0522146,0.0001850,0.0001675
4393,0.0521775,0.0001849,0.0001673
4394,0.0521404,0.0001847,0.0001672
4395,0.0521032,0.0001846,0.0001671
4396,0.0520662,0.0001845,0.0001670
4397,0.0520291,0.0001843,0.0001669
4398,0.0519920,0.0001842,0.0001667
4399,0.0519550,0.0001841,0.0001666
4400,0.0519180,0.0001840,0.0001665
4401,0.0518810,0.0001838,0.0001664
4402,0.0518441,0.0001837,0.0001663
4403,0.0518071,0.0001836,0.0001661
4404,0.0517702,0.0001834,0.0001660
4405,0.0517333,0.0001833,0.0001659
4406,0.0516964,0.0001832,0.0001658
4407,0.0516596,0.0001830,0.0001657
4408,0.0516228,0.0001829,0.0001655
4409,0.0515859,0.0001828,0.0001654
4410,0.0515491,0.0001827,0.0001653
4411,0.0515124,0.0001825,0.0001652
4412,0.0514756,0.0001824,0.0001651
4413,0.0514389,0.0001823,0.0001650
4414,0.0514022,0.0001821,0.0001648
4415,0.0513655,0.0001820,0.0001647
4416,0.0513288,0.0001819,0.0001646
4417,0.0512922,0.0001818,0.0001645
4418,0.0512556,0.0001816,0.0001644
4419,0.0512189,0.0001815,0.0001642
4420,0.0511824,0.0001814,0.0001641
4421,0.0511458,0.0001812,0.0001640
4422,0.0511093,0.0001811,0.0001639
4423,0.0510727,0.0001810,0.0001638
4424,0.0510362,0.0001808,0.0001636
4425,0.0509998,0.0001807,0.0001635
4426,0.0509633,0.0001806,0.0001634
4427,0.0509269,0.0001805,0.0001633
4428,0.0508904,0.0001803,0.0001632
4429,0.0508540,0.0001802,0.0001630
4430,0.0508177,0.0001801,0.0001629
4431,0.0507813,0.0001800,0.0001628
4432,0.0507450,0.0001798,0.0001627
4433,0.0507087,0.0001797,0.0001626
4434,0.0506724,0.0001796,0.0001625
4435,0.0506361,0.0001794,0.0001623
4436,0.0505999,0.0001793,0.0001622
4437,0.0505636,0.0001792,0.0001621
4438,0.0505274,0.0001791,0.0001620
4439,0.0504912,0.0001789,0.0001619
4440,0.0504551,0.0001788,0.0001617
4441,0.0504189,0.0001787,0.0001616
4442,0.0503828,0.0001785,0.0001615
4443,0.0503467,0.0001784,0.0001614
4444,0.0503106,0.0001783,0.0001613
4445,0.0502745,0.0001782,0.0001611
4446,0.0502385,0.0001780,0.0001610
4447,0.0502025,0.0001779,0.0001609
4448,0.0501665,0.0001778,0.0001608
4449,0.0501305,0.0001777,0.0001607
4450,0.0500945,0.0001775,0.0001605
4451,0.0500586,0.0001774,0.0001604
4452,0.0500227,0.0001773,0.0001603
4453,0.0499868,0.0001771,0.0001602
4454,0.0499509,0.0001770,0.0001601
4455,0.0499150,0.0001769,0.0001600
4456,0.0498792,0.0001768,0.0001598
4457,0.0498434,0.0001766,0.0001597
4458,0.0498076,0.0001765,0.0001596
4459,0.0497718,0.0001764,0.0001595
4460,0.0497361,0.0001763,0.0001594
4461,0.0497003,0.0001761,0.0001592
4462,0.0496646,0.0001760,0.0001591
4463,0.0496289,0.0001759,0.0001590
4464,0.0495933,0.0001758,0.0001589
4465,0.0495576,0.0001756,0.0001588
4466,0.0495220,0.0001755,0.0001586
4467,0.0494864,0.0001754,0.0001585
4468,0.0494508,0.0001753,0.0001584
4469,0.0494152,0.0001751,0.0001583
4470,0.0493797,0.0001750,0.0001582
4471,0.0493442,0.0001749,0.0001581
4472,0.0493087,0.0001748,0.0001579
4473,0.0492732,0.0001746,0.0001578
4474,0.0492377,0.0001745,0.0001577
4475,0.0492023,0.0001744,0.0001576
4476,0.0491669,0.0001743,0.0001575
4477,0.0491315,0.0001741,0.0001573
4478,0.0490961,0.0001740,0.0001572
4479,0.0490607,0.0001739,0.0001571
4480,0.0490254,0.0001738,0.0001570
4481,0.0489901,0.0001736,0.0001569
4482,0.0489548,0.0001735,0.0001567
4483,0.0489195,0.0001734,0.0001566
4484,0.0488842,0.0001733,0.0001565
4485,0.0488490,0.0001731,0.0001564
4486,0.0488138,0.0001730,0.0001563
4487,0.0487786,0.0001729,0.0001562
4488,0.0487434,0.0001728,0.0001560
4489,0.0487083,0.0001726,0.0001559
4490,0.0486731,0.0001725,0.0001558
4491,0.0486380,0.0001724,0.0001557
4492,0.0486029,0.0001723,0.0001556
4493,0.0485679,0.0001721,0.0001554
4494,0.0485328,0.0001720,0.0001553
4495,0.0484978,0.0001719,0.0001552
4496,0.0484628,0.0001718,0.0001551
4497,0.0484278,0.0001716,0.0001550
4498,0.0483928,0.0001715,0.0001549
4499,0.0483579,0.0001714,0.0001547
4500,0.0483229,0.0001713,0.0001546
4501,0.0482880,0.0001711,0.0001545
4502,0.0482531,0.0001710,0.0001544
4503,0.0482183,0.0001709,0.0001543
4504,0.0481834,0.0001708,0.0001541
4505,0.0481486,0.0001707,0.0001540
4506,0.0481138,0.0001705,0.0001539
4507,0.0480790,0.0001704,0.0001538
4508,0.0480443,0.0001703,0.0001537
4509,0.0480095,0.0001702,0.0001535
4510,0.0479748,0.0001700,0.0001534
4511,0.0479401,0.0001699,0.0001533
4512,0.0479054,0.0001698,0.0001532
4513,0.0478708,0.0001697,0.0001531
4514,0.0478361,0.0001695,0.0001530
4515,0.0478015,0.0001694,0.0001528
4516,0.0477669,0.0001693,0.0001527
4517,0.0477323,0.0001692,0.0001526
4518,0.0476978,0.0001691,0.0001525
4519,0.0476632,0.0001689,0.0001524
4520,0.0476287,0.0001688,0.0001523
4521,0.0475942,0.0001687,0.0001521
4522,0.0475598,0.0001686,0.0001520
4523,0.0475253,0.0001684,0.0001519
4524,0.0474909,0.0001683,0.0001518
4525,0.0474564,0.0001682,0.0001517
4526,0.0474221,0.0001681,0.0001515
4527,0.0473877,0.0001680,0.0001514
4528,0.0473533,0.0001678,0.0001513
4529,0.0473190,0.0001677,0.0001512
4530,0.0472847,0.0001676,0.0001511
4531,0.0472504,0.0001675,0.0001510
4532,0.0472161,0.0001674,0.0001508
4533,0.0471819,0.0001672,0.0001507
4534,0.0471476,0.0001671,0.0001506
4535,0.0471134,0.0001670,0.0001505
4536,0.0470792,0.0001669,0.0001504
4537,0.0470451,0.0001667,0.0001502
4538,0.0470109,0.0001666,0.0001501
4539,0.0469768,0.0001665,0.0001500
4540,0.0469427,0.0001664,0.0001499
4541,0.0469086,0.0001663,0.0001498
4542,0.0468745,0.0001661,0.0001497
4543,0.0468405,0.0001660,0.0001495
4544,0.0468065,0.0001659,0.0001494
4545,0.0467725,0.0001658,0.0001493
4546,0.0467385,0.0001657,0.0001492
4547,0.0467045,0.0001655,0.0001491
4548,0.0466706,0.0001654,0.0001490
4549,0.0466367,0.0001653,0.0001488
4550,0.0466027,0.0001652,0.0001487
4551,0.0465689,0.0001651,0.0001486
4552,0.0465350,0.0001649,0.0001485
4553,0.0465012,0.0001648,0.0001484
4554,0.0464673,0.0001647,0.0001483
4555,0.0464335,0.0001646,0.0001481
4556,0.0463998,0.0001645,0.0001480
4557,0.0463660,0.0001643,0.0001479
4558,0.0463323,0.0001642,0.0001478
4559,0.0462985,0.0001641,0.0001477
4560,0.0462648,0.0001640,0.0001475
4561,0.0462312,0.0001639,0.0001474
4562,0.0461975,0.0001637,0.0001473
4563,0.0461639,0.0001636,0.0001472
4564,0.0461302,0.0001635,0.0001471
4565,0.0460966,0.0001634,0.0001470
4566,0.0460631,0.0001633,0.0001468
4567,0.0460295,0.0001631,0.0001467
4568,0.0459960,0.0001630,0.0001466
4569,0.0459625,0.0001629,0.0001465
4570,0.0459290,0.0001628,0.0001464
4571,0.0458955,0.0001627,0.0001463
4572,0.0458620,0.0001626,0.0001461
4573,0.0458286,0.0001624,0.0001460
4574,0.0457952,0.0001623,0.0001459
4575,0.0457618,0.0001622,0.0001458
4576,0.0457284,0.0001621,0.0001457
4577,0.0456950,0.0001620,0.0001456
4578,0.0456617,0.0001618,0.0001454
4579,0.0456284,0.0001617,0.0001453
4580,0.0455951,0.0001616,0.0001452
4581,0.0455618,0.0001615,0.0001451
4582,0.0455286,0.0001614,0.0001450
4583,0.0454953,0.0001613,0.0001449
4584,0.0454621,0.0001611,0.0001447
4585,0.0454289,0.0001610,0.0001446
4586,0.0453958,0.0001609,0.0001445
4587,0.0453626,0.0001608,0.0001444
4588,0.0453295,0.0001607,0.0001443
4589,0.0452964,0.0001605,0.0001442
4590,0.0452633,0.0001604,0.0001440
4591,0.0452302,0.0001603,0.0001439
4592,0.0451972,0.0001602,0.0001438
4593,0.0451641,0.0001601,0.0001437
4594,0.0451311,0.0001600,0.0001436
4595,0.0450981,0.0001598,0.0001435
4596,0.0450651,0.0001597,0.0001433
4597,0.0450322,0.0001596,0.0001432
4598,0.0449993,0.0001595,0.0001431
4599,0.0449664,0.0001594,0.0001430
4600,0.0449335,0.0001593,0.0001429
4601,0.0449006,0.0001591,0.0001428
4602,0.0448677,0.0001590,0.0001426
4603,0.0448349,0.0001589,0.0001425
4604,0.0448021,0.0001588,0.0001424
4605,0.0447693,0.0001587,0.0001423
4606,0.0447365,0.0001586,0.0001422
4607,0.0447038,0.0001584,0.0001421
4608,0.0446711,0.0001583,0.0001419
4609,0.0446384,0.0001582,0.0001418
4610,0.0446057,0.0001581,0.0001417
4611,0.0445730,0.0001580,0.0001416
4612,0.0445404,0.0001579,0.0001415
4613,0.0445077,0.0001577,0.0001414
4614,0.0444751,0.0001576,0.0001413
4615,0.0444425,0.0001575,0.0001411
4616,0.0444100,0.0001574,0.0001410
4617,0.0443774,0.0001573,0.0001409
4618,0.0443449,0.0001572,0.0001408
4619,0.0443124,0.0001570,0.0001407
4620,0.0442799,0.0001569,0.0001406
4621,0.0442474,0.0001568,0.0001404
4622,0.0442150,0.0001567,0.0001403
4623,0.0441826,0.0001566,0.0001402
4624,0.0441501,0.0001565,0.0001401
4625,0.0441178,0.0001563,0.0001400
4626,0.0440854,0.0001562,0.0001399
4627,0.0440530,0.0001561,0.0001398
4628,0.0440207,0.0001560,0.0001396
4629,0.0439884,0.0001559,0.0001395
4630,0.0439561,0.0001558,0.0001394
4631,0.0439239,0.0001557,0.0001393
4632,0.0438916,0.0001555,0.0001392
4633,0.0438594,0.0001554,0.0001391
4634,0.0438272,0.0001553,0.0001389
4635,0.0437950,0.0001552,0.0001388
4636,0.0437628,0.0001551,0.0001387
4637,0.0437307,0.0001550,0.0001386
4638,0.0436986,0.0001549,0.0001385
4639,0.0436664,0.0001547,0.0001384
4640,0.0436344,0.0001546,0.0001383
4641,0.0436023,0.0001545,0.0001381
4642,0.0435702,0.0001544,0.0001380
4643,0.0435382,0.0001543,0.0001379
4644,0.0435062,0.0001542,0.0001378
4645,0.0434742,0.0001541,0.0001377
4646,0.0434423,0.0001539,0.0001376
4647,0.0434103,0.0001538,0.0001374
4648,0.0433784,0.0001537,0.0001373
4649,0.0433465,0.0001536,0.0001372
4650,0.0433146,0.0001535,0.0001371
4651,0.0432827,0.0001534,0.0001370
4652,0.0432509,0.0001533,0.0001369
4653,0.0432191,0.0001531,0.0001368
4654,0.0431872,0.0001530,0.0001366
4655,0.0431555,0.0001529,0.0001365
4656,0.0431237,0.0001528,0.0001364
4657,0.0430919,0.0001527,0.0001363
4658,0.0430602,0.0001526,0.0001362
4659,0.0430285,0.0001525,0.0001361
4660,0.0429968,0.0001524,0.0001360
4661,0.0429652,0.0001522,0.0001358
4662,0.0429335,0.0001521,0.0001357
4663,0.0429019,0.0001520,0.0001356
4664,0.0428703,0.0001519,0.0001355
4665,0.0428387,0.0001518,0.0001354
4666,0.0428071,0.0001517,0.0001353
4667,0.0427756,0.0001516,0.0001352
4668,0.0427440,0.0001514,0.0001350
4669,0.0427125,0.0001513,0.0001349
4670,0.0426810,0.0001512,0.0001348
4671,0.0426496,0.0001511,0.0001347
4672,0.0426181,0.0001510,0.0001346
4673,0.0425867,0.0001509,0.0001345
4674,0.0425553,0.0001508,0.0001344
4675,0.0425239,0.0001507,0.0001342
