,W,Psi,T
38759,0.0012193,0.0000042,0.0000020
38760,0.0012190,0.0000042,0.0000020
38761,0.0012187,0.0000042,0.0000020
38762,0.0012184,0.0000042,0.0000020
38763,0.0012182,0.0000042,0.0000020
38764,0.0012179,0.0000042,0.0000020
38765,0.0012176,0.0000042,0.0000020
38766,0.0012173,0.0000042,0.0000020
38767,0.0012170,0.0000042,0.0000020
38768,0.0012168,0.0000042,0.0000020
38769,0.0012165,0.0000042,0.0000020
38770,0.0012162,0.0000042,0.0000020
38771,0.0012159,0.0000042,0.0000020
38772,0.0012156,0.0000042,0.0000020
38773,0.0012154,0.0000042,0.0000020
38774,0.0012151,0.0000042,0.0000020
38775,0.0012148,0.0000042,0.0000020
38776,0.0012145,0.0000042,0.0000020
38777,0.0012142,0.0000042,0.0000020
38778,0.0012140,0.0000042,0.0000020
38779,0.0012137,0.0000042,0.0000020
38780,0.0012134,0.0000042,0.0000020
38781,0.0012131,0.0000042,0.0000020
38782,0.0012129,0.0000042,0.0000020
38783,0.0012126,0.0000042,0.0000020
38784,0.0012123,0.0000042,0.0000020
38785,0.0012120,0.0000042,0.0000020
38786,0.0012118,0.0000042,0.0000020
38787,0.0012115,0.0000042,0.0000020
38788,0.0012112,0.0000042,0.0000021
38789,0.0012109,0.0000042,0.0000021
38790,0.0012107,0.0000042,0.0000021
38791,0.0012104,0.0000042,0.0000021
38792,0.0012101,0.0000042,0.0000021
38793,0.0012099,0.0000042,0.0000021
38794,0.0012096,0.0000042,0.0000021
38795,0.0012093,0.0000042,0.0000021
38796,0.0012090,0.0000042,0.0000021
38797,0.0012088,0.0000042,0.0000021
38798,0.0012085,0.0000042,0.0000021
38799,0.0012082,0.0000042,0.0000021
38800,0.0012080,0.0000042,0.0000021
38801,0.0012077,0.0000042,0.0000021
38802,0.0012074,0.0000042,0.0000021
38803,0.0012072,0.0000043,0.0000021
38804,0.0012069,0.0000043,0.0000021
38805,0.0012066,0.0000043,0.0000021
38806,0.0012063,0.0000043,0.0000021
38807,0.0012061,0.0000043,0.0000021
38808,0.0012058,0.0000043,0.0000021
38809,0.0012055,0.0000043,0.0000021
38810,0.0012053,0.0000043,0.0000021
38811,0.0012050,0.0000043,0.0000021
38812,0.0012048,0.0000043,0.0000021
38813,0.0012045,0.0000043,0.0000021
38814,0.0012042,0.0000043,0.0000021
38815,0.0012040,0.0000043,0.0000021
38816,0.0012037,0.0000043,0.0000021
38817,0.0012034,0.0000043,0.0000021
38818,0.0012032,0.0000043,0.0000021
38819,0.0012029,0.0000043,0.0000021
38820,0.0012026,0.0000043,0.0000021
38821,0.0012024,0.0000043,0.0000021
38822,0.0012021,0.0000043,0.0000021
38823,0.0012019,0.0000043,0.0000021
38824,0.0012016,0.0000043,0.0000021
38825,0.0012013,0.0000043,0.0000021
38826,0.0012011,0.0000043,0.0000021
38827,0.0012008,0.0000043,0.0000021
38828,0.0012006,0.0000043,0.0000021
38829,0.0012003,0.0000043,0.0000021
38830,0.0012000,0.0000043,0.0000021
38831,0.0011998,0.0000043,0.0000021
38832,0.0011995,0.0000043,0.0000021
38833,0.0011993,0.0000043,0.0000021
38834,0.0011990,0.0000043,0.0000021
38835,0.0011987,0.0000043,0.0000021
38836,0.0011985,0.0000043,0.0000021
38837,0.0011982,0.0000043,0.0000021
38838,0.0011980,0.0000043,0.0000021
38839,0.0011977,0.0000043,0.0000021
38840,0.0011975,0.0000043,0.0000021
38841,0.0011972,0.0000043,0.0000021
38842,0.0011970,0.0000043,0.0000021
38843,0.0011967,0.0000043,0.0000021
38844,0.0011964,0.0000043,0.0000021
38845,0.0011962,0.0000043,0.0000021
38846,0.0011959,0.0000043,0.0000021
38847,0.0011957,0.0000043,0.0000021
38848,0.0011954,0.0000043,0.0000021
38849,0.0011952,0.0000043,0.0000021
38850,0.0011949,0.0000043,0.0000021
38851,0.0011947,0.0000043,0.0000021
38852,0.0011944,0.0000043,0.0000021
38853,0.0011942,0.0000043,0.0000021
38854,0.0011939,0.0000043,0.0000021
38855,0.0011937,0.0000043,0.0000021
38856,0.0011934,0.0000043,0.0000021
38857,0.0011932,0.0000043,0.0000021
38858,0.0011929,0.0000043,0.0000021
38859,0.0011927,0.0000043,0.0000021
38860,0.0011924,0.0000043,0.0000021
38861,0.0011922,0.0000043,0.0000021
38862,0.0011919,0.0000043,0.0000021
38863,0.0011917,0.0000043,0.0000021
38864,0.0011914,0.0000043,0.0000021
38865,0.0011912,0.0000043,0.0000021
38866,0.0011909,0.0000043,0.0000021
38867,0.0011907,0.0000043,0.0000021
38868,0.0011904,0.0000043,0.0000021
38869,0.0011902,0.0000043,0.0000021
38870,0.0011900,0.0000043,0.0000021
38871,0.0011897,0.0000043,0.0000021
38872,0.0011895,0.0000043,0.0000021
38873,0.0011892,0.0000043,0.0000021
38874,0.0011890,0.0000043,0.0000021
38875,0.0011887,0.0000043,0.0000021
38876,0.0011885,0.0000043,0.0000021
38877,0.0011882,0.0000043,0.0000021
38878,0.0011880,0.0000043,0.0000021
38879,0.0011878,0.0000043,0.0000021
38880,0.0011875,0.0000043,0.0000021
38881,0.0011873,0.0000043,0.0000021
38882,0.0011870,0.0000043,0.0000021
38883,0.0011868,0.0000043,0.0000021
38884,0.0011866,0.0000043,0.0000021
38885,0.0011863,0.0000043,0.0000021
38886,0.0011861,0.0000043,0.0000021
38887,0.0011858,0.0000043,0.0000021
38888,0.0011856,0.0000043,0.0000021
38889,0.0011854,0.0000043,0.0000021
38890,0.0011851,0.0000043,0.0000021
38891,0.0011849,0.0000043,0.0000021
38892,0.0011847,0.0000043,0.0000021
38893,0.0011844,0.0000043,0.0000021
38894,0.0011842,0.0000043,0.0000022
38895,0.0011839,0.0000043,0.0000022
38896,0.0011837,0.0000043,0.0000022
38897,0.0011835,0.0000043,0.0000022
38898,0.0011832,0.0000043,0.0000022
38899,0.0011830,0.0000043,0.0000022
38900,0.0011828,0.0000043,0.0000022
38901,0.0011825,0.0000043,0.0000022
38902,0.0011823,0.0000043,0.0000022
38903,0.0011821,0.0000043,0.0000022
38904,0.0011818,0.0000043,0.0000022
38905,0.0011816,0.0000043,0.0000022
38906,0.0011814,0.0000043,0.0000022
38907,0.0011811,0.0000043,0.0000022
38908,0.0011809,0.0000043,0.0000022
38909,0.0011807,0.0000043,0.0000022
38910,0.0011804,0.0000043,0.0000022
38911,0.0011802,0.0000044,0.0000022
38912,0.0011800,0.0000044,0.0000022
38913,0.0011798,0.0000044,0.0000022
38914,0.0011795,0.0000044,0.0000022
38915,0.0011793,0.0000044,0.0000022
38916,0.0011791,0.0000044,0.0000022
38917,0.0011788,0.0000044,0.0000022
38918,0.0011786,0.0000044,0.0000022
38919,0.0011784,0.0000044,0.0000022
38920,0.0011782,0.0000044,0.0000022
38921,0.0011779,0.0000044,0.0000022
38922,0.0011777,0.0000044,0.0000022
38923,0.0011775,0.0000044,0.0000022
38924,0.0011772,0.0000044,0.0000022
38925,0.0011770,0.0000044,0.0000022
38926,0.0011768,0.0000044,0.0000022
38927,0.0011766,0.0000044,0.0000022
38928,0.0011763,0.0000044,0.0000022
38929,0.0011761,0.0000044,0.0000022
38930,0.0011759,0.0000044,0.0000022
38931,0.0011757,0.0000044,0.0000022
38932,0.0011755,0.0000044,0.0000022
38933,0.0011752,0.0000044,0.0000022
38934,0.0011750,0.0000044,0.0000022
38935,0.0011748,0.0000044,0.0000022
38936,0.0011746,0.0000044,0.0000022
38937,0.0011743,0.0000044,0.0000022
38938,0.0011741,0.0000044,0.0000022
38939,0.0011739,0.0000044,0.0000022
38940,0.0011737,0.0000044,0.0000022
38941,0.0011735,0.0000044,0.0000022
38942,0.0011732,0.0000044,0.0000022
38943,0.0011730,0.0000044,0.0000022
38944,0.0011728,0.0000044,0.0000022
38945,0.0011726,0.0000044,0.0000022
38946,0.0011724,0.0000044,0.0000022
38947,0.0011721,0.0000044,0.0000022
38948,0.0011719,0.0000044,0.0000022
38949,0.0011717,0.0000044,0.0000022
38950,0.0011715,0.0000044,0.0000022
38951,0.0011713,0.0000044,0.0000022
38952,0.0011711,0.0000044,0.0000022
38953,0.0011709,0.0000044,0.0000022
38954,0.0011706,0.0000044,0.0000022
38955,0.0011704,0.0000044,0.0000022
38956,0.0011702,0.0000044,0.0000022
38957,0.0011700,0.0000044,0.0000022
38958,0.0011698,0.0000044,0.0000022
38959,0.0011696,0.0000044,0.0000022
38960,0.0011694,0.0000044,0.0000022
38961,0.0011691,0.0000044,0.0000022
38962,0.0011689,0.0000044,0.0000022
38963,0.0011687,0.0000044,0.0000022
38964,0.0011685,0.0000044,0.0000022
38965,0.0011683,0.0000044,0.0000022
38966,0.0011681,0.0000044,0.0000022
38967,0.0011679,0.0000044,0.0000022
38968,0.0011677,0.0000044,0.0000022
38969,0.0011675,0.0000044,0.0000022
38970,0.0011672,0.0000044,0.0000022
38971,0.0011670,0.0000044,0.0000022
38972,0.0011668,0.0000044,0.0000022
38973,0.0011666,0.0000044,0.0000022
38974,0.0011664,0.0000044,0.0000022
38975,0.0011662,0.0000044,0.0000022
38976,0.0011660,0.0000044,0.0000022
38977,0.0011658,0.0000044,0.0000022
38978,0.0011656,0.0000044,0.0000022
38979,0.0011654,0.0000044,0.0000022
38980,0.0011652,0.0000044,0.0000022
38981,0.0011650,0.0000044,0.0000022
38982,0.0011648,0.0000044,0.0000022
38983,0.0011646,0.0000044,0.0000022
38984,0.0011644,0.0000044,0.0000022
38985,0.0011641,0.0000044,0.0000022
38986,0.0011639,0.0000044,0.0000022
38987,0.0011637,0.0000044,0.0000022
38988,0.0011635,0.0000044,0.0000022
38989,0.0011633,0.0000044,0.0000022
38990,0.0011631,0.0000044,0.0000022
38991,0.0011629,0.0000044,0.0000022
38992,0.0011627,0.0000044,0.0000022
38993,0.0011625,0.0000044,0.0000022
38994,0.0011623,0.0000044,0.0000022
38995,0.0011621,0.0000044,0.0000023
38996,0.0011619,0.0000044,0.0000023
38997,0.0011617,0.0000044,0.0000023
38998,0.0011615,0.0000044,0.0000023
38999,0.0011613,0.0000044,0.0000023
39000,0.0011611,0.0000044,0.0000023
39001,0.0011609,0.0000044,0.0000023
39002,0.0011607,0.0000044,0.0000023
39003,0.0011605,0.0000044,0.0000023
39004,0.0011603,0.0000044,0.0000023
39005,0.0011601,0.0000044,0.0000023
39006,0.0011599,0.0000044,0.0000023
39007,0.0011598,0.0000044,0.0000023
39008,0.0011596,0.0000044,0.0000023
39009,0.0011594,0.0000044,0.0000023
39010,0.0011592,0.0000044,0.0000023
39011,0.0011590,0.0000044,0.0000023
39012,0.0011588,0.0000044,0.0000023
39013,0.0011586,0.0000044,0.0000023
39014,0.0011584,0.0000044,0.0000023
39015,0.0011582,0.0000044,0.0000023
39016,0.0011580,0.0000044,0.0000023
39017,0.0011578,0.0000044,0.0000023
39018,0.0011576,0.0000044,0.0000023
39019,0.0011574,0.0000044,0.0000023
39020,0.0011572,0.0000044,0.0000023
39021,0.0011570,0.0000045,0.0000023
39022,0.0011569,0.0000045,0.0000023
39023,0.0011567,0.0000045,0.0000023
39024,0.0011565,0.0000045,0.0000023
39025,0.0011563,0.0000045,0.0000023
39026,0.0011561,0.0000045,0.0000023
39027,0.0011559,0.0000045,0.0000023
39028,0.0011557,0.0000045,0.0000023
39029,0.0011555,0.0000045,0.0000023
39030,0.0011553,0.0000045,0.0000023
39031,0.0011552,0.0000045,0.0000023
39032,0.0011550,0.0000045,0.0000023
39033,0.0011548,0.0000045,0.0000023
39034,0.0011546,0.0000045,0.0000023
39035,0.0011544,0.0000045,0.0000023
39036,0.0011542,0.0000045,0.0000023
39037,0.0011540,0.0000045,0.0000023
39038,0.0011539,0.0000045,0.0000023
39039,0.0011537,0.0000045,0.0000023
39040,0.0011535,0.0000045,0.0000023
39041,0.0011533,0.0000045,0.0000023
39042,0.0011531,0.0000045,0.0000023
39043,0.0011529,0.0000045,0.0000023
39044,0.0011528,0.0000045,0.0000023
39045,0.0011526,0.0000045,0.0000023
39046,0.0011524,0.0000045,0.0000023
39047,0.0011522,0.0000045,0.0000023
39048,0.0011520,0.0000045,0.0000023
39049,0.0011519,0.0000045,0.0000023
39050,0.0011517,0.0000045,0.0000023
39051,0.0011515,0.0000045,0.0000023
39052,0.0011513,0.0000045,0.0000023
39053,0.0011511,0.0000045,0.0000023
39054,0.0011510,0.0000045,0.0000023
39055,0.0011508,0.0000045,0.0000023
39056,0.0011506,0.0000045,0.0000023
39057,0.0011504,0.0000045,0.0000023
39058,0.0011502,0.0000045,0.0000023
39059,0.0011501,0.0000045,0.0000023
39060,0.0011499,0.0000045,0.0000023
39061,0.0011497,0.0000045,0.0000023
39062,0.0011495,0.0000045,0.0000023
39063,0.0011494,0.0000045,0.0000023
39064,0.0011492,0.0000045,0.0000023
39065,0.0011490,0.0000045,0.0000023
39066,0.0011488,0.0000045,0.0000023
39067,0.0011487,0.0000045,0.0000023
39068,0.0011485,0.0000045,0.0000023
39069,0.0011483,0.0000045,0.0000023
39070,0.0011481,0.0000045,0.0000023
39071,0.0011480,0.0000045,0.0000023
39072,0.0011478,0.0000045,0.0000023
39073,0.0011476,0.0000045,0.0000023
39074,0.0011475,0.0000045,0.0000023
39075,0.0011473,0.0000045,0.0000023
39076,0.0011471,0.0000045,0.0000023
39077,0.0011469,0.0000045,0.0000023
39078,0.0011468,0.0000045,0.0000023
39079,0.0011466,0.0000045,0.0000023
39080,0.0011464,0.0000045,0.0000023
39081,0.0011463,0.0000045,0.0000023
39082,0.0011461,0.0000045,0.0000023
39083,0.0011459,0.0000045,0.0000023
39084,0.0011458,0.0000045,0.0000023
39085,0.0011456,0.0000045,0.0000023
39086,0.0011454,0.0000045,0.0000023
39087,0.0011453,0.0000045,0.0000023
39088,0.0011451,0.0000045,0.0000023
39089,0.0011449,0.0000045,0.0000023
39090,0.0011448,0.0000045,0.0000023
39091,0.0011446,0.0000045,0.0000023
39092,0.0011444,0.0000045,0.0000023
39093,0.0011443,0.0000045,0.0000023
39094,0.0011441,0.0000045,0.0000024
39095,0.0011439,0.0000045,0.0000024
39096,0.0011438,0.0000045,0.0000024
39097,0.0011436,0.0000045,0.0000024
39098,0.0011434,0.0000045,0.0000024
39099,0.0011433,0.0000045,0.0000024
39100,0.0011431,0.0000045,0.0000024
39101,0.0011430,0.0000045,0.0000024
39102,0.0011428,0.0000045,0.0000024
39103,0.0011426,0.0000045,0.0000024
39104,0.0011425,0.0000045,0.0000024
39105,0.0011423,0.0000045,0.0000024
39106,0.0011421,0.0000045,0.0000024
39107,0.0011420,0.0000045,0.0000024
39108,0.0011418,0.0000045,0.0000024
39109,0.0011417,0.0000045,0.0000024
39110,0.0011415,0.0000045,0.0000024
39111,0.0011414,0.0000045,0.0000024
39112,0.0011412,0.0000045,0.0000024
39113,0.0011410,0.0000045,0.0000024
39114,0.0011409,0.0000045,0.0000024
39115,0.0011407,0.0000045,0.0000024
39116,0.0011406,0.0000045,0.0000024
39117,0.0011404,0.0000045,0.0000024
39118,0.0011403,0.0000045,0.0000024
39119,0.0011401,0.0000045,0.0000024
39120,0.0011399,0.0000045,0.0000024
39121,0.0011398,0.0000045,0.0000024
39122,0.0011396,0.0000045,0.0000024
39123,0.0011395,0.0000045,0.0000024
39124,0.0011393,0.0000045,0.0000024
39125,0.0011392,0.0000045,0.0000024
39126,0.0011390,0.0000045,0.0000024
39127,0.0011389,0.0000045,0.0000024
39128,0.0011387,0.0000045,0.0000024
39129,0.0011386,0.0000045,0.0000024
39130,0.0011384,0.0000045,0.0000024
39131,0.0011383,0.0000045,0.0000024
39132,0.0011381,0.0000045,0.0000024
39133,0.0011380,0.0000045,0.0000024
39134,0.0011378,0.0000045,0.0000024
39135,0.0011377,0.0000045,0.0000024
39136,0.0011375,0.0000046,0.0000024
39137,0.0011374,0.0000046,0.0000024
39138,0.0011372,0.0000046,0.0000024
39139,0.0011371,0.0000046,0.0000024
39140,0.0011369,0.0000046,0.0000024
39141,0.0011368,0.0000046,0.0000024
39142,0.0011366,0.0000046,0.0000024
39143,0.0011365,0.0000046,0.0000024
39144,0.0011363,0.0000046,0.0000024
39145,0.0011362,0.0000046,0.0000024
39146,0.0011360,0.0000046,0.0000024
39147,0.0011359,0.0000046,0.0000024
39148,0.0011357,0.0000046,0.0000024
39149,0.0011356,0.0000046,0.0000024
39150,0.0011355,0.0000046,0.0000024
39151,0.0011353,0.0000046,0.0000024
39152,0.0011352,0.0000046,0.0000024
39153,0.0011350,0.0000046,0.0000024
39154,0.0011349,0.0000046,0.0000024
39155,0.0011347,0.0000046,0.0000024
39156,0.0011346,0.0000046,0.0000024
39157,0.0011345,0.0000046,0.0000024
39158,0.0011343,0.0000046,0.0000024
39159,0.0011342,0.0000046,0.0000024
39160,0.0011340,0.0000046,0.0000024
39161,0.0011339,0.0000046,0.0000024
39162,0.0011338,0.0000046,0.0000024
39163,0.0011336,0.0000046,0.0000024
39164,0.0011335,0.0000046,0.0000024
39165,0.0011333,0.0000046,0.0000024
39166,0.0011332,0.0000046,0.0000024
39167,0.0011331,0.0000046,0.0000024
39168,0.0011329,0.0000046,0.0000024
39169,0.0011328,0.0000046,0.0000024
39170,0.0011326,0.0000046,0.0000024
39171,0.0011325,0.0000046,0.0000024
39172,0.0011324,0.0000046,0.0000024
39173,0.0011322,0.0000046,0.0000024
39174,0.0011321,0.0000046,0.0000024
39175,0.0011320,0.0000046,0.0000024
39176,0.0011318,0.0000046,0.0000024
39177,0.0011317,0.0000046,0.0000024
39178,0.0011316,0.0000046,0.0000024
39179,0.0011314,0.0000046,0.0000024
39180,0.0011313,0.0000046,0.0000024
39181,0.0011312,0.0000046,0.0000024
39182,0.0011310,0.0000046,0.0000024
39183,0.0011309,0.0000046,0.0000024
39184,0.0011308,0.0000046,0.0000024
39185,0.0011306,0.0000046,0.0000024
39186,0.0011305,0.0000046,0.0000024
39187,0.0011304,0.0000046,0.0000024
39188,0.0011302,0.0000046,0.0000024
39189,0.0011301,0.0000046,0.0000024
39190,0.0011300,0.0000046,0.0000024
39191,0.0011298,0.0000046,0.0000024
39192,0.0011297,0.0000046,0.0000024
39193,0.0011296,0.0000046,0.0000025
39194,0.0011295,0.0000046,0.0000025
39195,0.0011293,0.0000046,0.0000025
39196,0.0011292,0.0000046,0.0000025
39197,0.0011291,0.0000046,0.0000025
39198,0.0011289,0.0000046,0.0000025
39199,0.0011288,0.0000046,0.0000025
39200,0.0011287,0.0000046,0.0000025
39201,0.0011286,0.0000046,0.0000025
39202,0.0011284,0.0000046,0.0000025
39203,0.0011283,0.0000046,0.0000025
39204,0.0011282,0.0000046,0.0000025
39205,0.0011281,0.0000046,0.0000025
39206,0.0011279,0.0000046,0.0000025
39207,0.0011278,0.0000046,0.0000025
39208,0.0011277,0.0000046,0.0000025
39209,0.0011276,0.0000046,0.0000025
39210,0.0011274,0.0000046,0.0000025
39211,0.0011273,0.0000046,0.0000025
39212,0.0011272,0.0000046,0.0000025
39213,0.0011271,0.0000046,0.0000025
39214,0.0011270,0.0000046,0.0000025
39215,0.0011268,0.0000046,0.0000025
39216,0.0011267,0.0000046,0.0000025
39217,0.0011266,0.0000046,0.0000025
39218,0.0011265,0.0000046,0.0000025
39219,0.0011264,0.0000046,0.0000025
39220,0.0011262,0.0000046,0.0000025
39221,0.0011261,0.0000046,0.0000025
39222,0.0011260,0.0000046,0.0000025
39223,0.0011259,0.0000046,0.0000025
39224,0.0011258,0.0000046,0.0000025
39225,0.0011256,0.0000046,0.0000025
39226,0.0011255,0.0000046,0.0000025
39227,0.0011254,0.0000046,0.0000025
39228,0.0011253,0.0000046,0.0000025
39229,0.0011252,0.0000046,0.0000025
39230,0.0011251,0.0000046,0.0000025
39231,0.0011249,0.0000046,0.0000025
39232,0.0011248,0.0000046,0.0000025
39233,0.0011247,0.0000046,0.0000025
39234,0.0011246,0.0000046,0.0000025
39235,0.0011245,0.0000046,0.0000025
39236,0.0011244,0.0000046,0.0000025
39237,0.0011243,0.0000046,0.0000025
39238,0.0011241,0.0000046,0.0000025
39239,0.0011240,0.0000046,0.0000025
39240,0.0011239,0.0000046,0.0000025
39241,0.0011238,0.0000046,0.0000025
39242,0.0011237,0.0000046,0.0000025
39243,0.0011236,0.0000046,0.0000025
39244,0.0011235,0.0000046,0.0000025
39245,0.0011234,0.0000046,0.0000025
39246,0.0011232,0.0000046,0.0000025
39247,0.0011231,0.0000046,0.0000025
39248,0.0011230,0.0000046,0.0000025
39249,0.0011229,0.0000046,0.0000025
39250,0.0011228,0.0000046,0.0000025
39251,0.0011227,0.0000046,0.0000025
39252,0.0011226,0.0000046,0.0000025
39253,0.0011225,0.0000046,0.0000025
39254,0.0011224,0.0000046,0.0000025
39255,0.0011223,0.0000046,0.0000025
39256,0.0011222,0.0000046,0.0000025
39257,0.0011220,0.0000046,0.0000025
39258,0.0011219,0.0000046,0.0000025
39259,0.0011218,0.0000047,0.0000025
39260,0.0011217,0.0000047,0.0000025
39261,0.0011216,0.0000047,0.0000025
39262,0.0011215,0.0000047,0.0000025
39263,0.0011214,0.0000047,0.0000025
39264,0.0011213,0.0000047,0.0000025
39265,0.0011212,0.0000047,0.0000025
39266,0.0011211,0.0000047,0.0000025
39267,0.0011210,0.0000047,0.0000025
39268,0.0011209,0.0000047,0.0000025
39269,0.0011208,0.0000047,0.0000025
39270,0.0011207,0.0000047,0.0000025
39271,0.0011206,0.0000047,0.0000025
39272,0.0011205,0.0000047,0.0000025
39273,0.0011204,0.0000047,0.0000025
39274,0.0011203,0.0000047,0.0000025
39275,0.0011202,0.0000047,0.0000025
39276,0.0011201,0.0000047,0.0000025
39277,0.0011200,0.0000047,0.0000025
39278,0.0011199,0.0000047,0.0000025
39279,0.0011198,0.0000047,0.0000025
39280,0.0011197,0.0000047,0.0000025
39281,0.0011196,0.0000047,0.0000025
39282,0.0011195,0.0000047,0.0000025
39283,0.0011194,0.0000047,0.0000025
39284,0.0011193,0.0000047,0.0000025
39285,0.0011192,0.0000047,0.0000025
39286,0.0011191,0.0000047,0.0000025
39287,0.0011190,0.0000047,0.0000025
39288,0.0011189,0.0000047,0.0000025
39289,0.0011188,0.0000047,0.0000025
39290,0.0011187,0.0000047,0.0000025
39291,0.0011186,0.0000047,0.0000025
39292,0.0011185,0.0000047,0.0000025
39293,0.0011184,0.0000047,0.0000025
39294,0.0011183,0.0000047,0.0000025
39295,0.0011182,0.0000047,0.0000026
39296,0.0011181,0.0000047,0.0000026
39297,0.0011180,0.0000047,0.0000026
39298,0.0011180,0.0000047,0.0000026
39299,0.0011179,0.0000047,0.0000026
39300,0.0011178,0.0000047,0.0000026
39301,0.0011177,0.0000047,0.0000026
39302,0.0011176,0.0000047,0.0000026
39303,0.0011175,0.0000047,0.0000026
39304,0.0011174,0.0000047,0.0000026
39305,0.0011173,0.0000047,0.0000026
39306,0.0011172,0.0000047,0.0000026
39307,0.0011171,0.0000047,0.0000026
39308,0.0011170,0.0000047,0.0000026
39309,0.0011170,0.0000047,0.0000026
39310,0.0011169,0.0000047,0.0000026
39311,0.0011168,0.0000047,0.0000026
39312,0.0011167,0.0000047,0.0000026
39313,0.0011166,0.0000047,0.0000026
39314,0.0011165,0.0000047,0.0000026
39315,0.0011164,0.0000047,0.0000026
39316,0.0011163,0.0000047,0.0000026
39317,0.0011163,0.0000047,0.0000026
39318,0.0011162,0.0000047,0.0000026
39319,0.0011161,0.0000047,0.0000026
39320,0.0011160,0.0000047,0.0000026
39321,0.0011159,0.0000047,0.0000026
39322,0.0011158,0.0000047,0.0000026
39323,0.0011157,0.0000047,0.0000026
39324,0.0011157,0.0000047,0.0000026
39325,0.0011156,0.0000047,0.0000026
39326,0.0011155,0.0000047,0.0000026
39327,0.0011154,0.0000047,0.0000026
39328,0.0011153,0.0000047,0.0000026
39329,0.0011152,0.0000047,0.0000026
39330,0.0011152,0.0000047,0.0000026
39331,0.0011151,0.0000047,0.0000026
39332,0.0011150,0.0000047,0.0000026
39333,0.0011149,0.0000047,0.0000026
39334,0.0011148,0.0000047,0.0000026
39335,0.0011147,0.0000047,0.0000026
39336,0.0011147,0.0000047,0.0000026
39337,0.0011146,0.0000047,0.0000026
39338,0.0011145,0.0000047,0.0000026
39339,0.0011144,0.0000047,0.0000026
39340,0.0011143,0.0000047,0.0000026
39341,0.0011143,0.0000047,0.0000026
39342,0.0011142,0.0000047,0.0000026
39343,0.0011141,0.0000047,0.0000026
39344,0.0011140,0.0000047,0.0000026
39345,0.0011140,0.0000047,0.0000026
39346,0.0011139,0.0000047,0.0000026
39347,0.0011138,0.0000047,0.0000026
39348,0.0011137,0.0000047,0.0000026
39349,0.0011136,0.0000047,0.0000026
39350,0.0011136,0.0000047,0.0000026
39351,0.0011135,0.0000047,0.0000026
39352,0.0011134,0.0000047,0.0000026
39353,0.0011133,0.0000047,0.0000026
39354,0.0011133,0.0000047,0.0000026
39355,0.0011132,0.0000047,0.0000026
39356,0.0011131,0.0000047,0.0000026
39357,0.0011131,0.0000047,0.0000026
39358,0.0011130,0.0000047,0.0000026
39359,0.0011129,0.0000047,0.0000026
39360,0.0011128,0.0000047,0.0000026
39361,0.0011128,0.0000047,0.0000026
39362,0.0011127,0.0000047,0.0000026
39363,0.0011126,0.0000047,0.0000026
39364,0.0011125,0.0000047,0.0000026
39365,0.0011125,0.0000047,0.0000026
39366,0.0011124,0.0000047,0.0000026
39367,0.0011123,0.0000047,0.0000026
39368,0.0011123,0.0000047,0.0000026
39369,0.0011122,0.0000047,0.0000026
39370,0.0011121,0.0000047,0.0000026
39371,0.0011121,0.0000047,0.0000026
39372,0.0011120,0.0000047,0.0000026
39373,0.0011119,0.0000047,0.0000026
39374,0.0011118,0.0000047,0.0000026
39375,0.0011118,0.0000047,0.0000026
39376,0.0011117,0.0000047,0.0000026
39377,0.0011116,0.0000047,0.0000026
39378,0.0011116,0.0000047,0.0000026
39379,0.0011115,0.0000047,0.0000026
39380,0.0011114,0.0000047,0.0000026
39381,0.0011114,0.0000047,0.0000026
39382,0.0011113,0.0000047,0.0000026
39383,0.0011112,0.0000047,0.0000026
39384,0.0011112,0.0000047,0.0000026
39385,0.0011111,0.0000047,0.0000026
39386,0.0011111,0.0000047,0.0000026
39387,0.0011110,0.0000047,0.0000026
39388,0.0011109,0.0000047,0.0000026
39389,0.0011109,0.0000047,0.0000026
39390,0.0011108,0.0000047,0.0000026
39391,0.0011107,0.0000047,0.0000026
39392,0.0011107,0.0000047,0.0000026
39393,0.0011106,0.0000047,0.0000026
39394,0.0011105,0.0000047,0.0000026
39395,0.0011105,0.0000047,0.0000026
39396,0.0011104,0.0000047,0.0000026
39397,0.0011104,0.0000047,0.0000026
39398,0.0011103,0.0000048,0.0000026
39399,0.0011102,0.0000048,0.0000026
39400,0.0011102,0.0000048,0.0000027
39401,0.0011101,0.0000048,0.0000027
39402,0.0011101,0.0000048,0.0000027
39403,0.0011100,0.0000048,0.0000027
39404,0.0011099,0.0000048,0.0000027
39405,0.0011099,0.0000048,0.0000027
39406,0.0011098,0.0000048,0.0000027
39407,0.0011098,0.0000048,0.0000027
39408,0.0011097,0.0000048,0.0000027
39409,0.0011097,0.0000048,0.0000027
39410,0.0011096,0.0000048,0.0000027
39411,0.0011095,0.0000048,0.0000027
39412,0.0011095,0.0000048,0.0000027
39413,0.0011094,0.0000048,0.0000027
39414,0.0011094,0.0000048,0.0000027
39415,0.0011093,0.0000048,0.0000027
39416,0.0011093,0.0000048,0.0000027
39417,0.0011092,0.0000048,0.0000027
39418,0.0011092,0.0000048,0.0000027
39419,0.0011091,0.0000048,0.0000027
39420,0.0011090,0.0000048,0.0000027
39421,0.0011090,0.0000048,0.0000027
39422,0.0011089,0.0000048,0.0000027
39423,0.0011089,0.0000048,0.0000027
39424,0.0011088,0.0000048,0.0000027
