,W,Psi,T
7274,0.0013830,0.0000036,0.0000021
7275,0.0013826,0.0000036,0.0000021
7276,0.0013823,0.0000036,0.0000021
7277,0.0013819,0.0000036,0.0000021
7278,0.0013816,0.0000036,0.0000021
7279,0.0013812,0.0000036,0.0000021
7280,0.0013809,0.0000036,0.0000021
7281,0.0013805,0.0000036,0.0000021
7282,0.0013802,0.0000036,0.0000021
7283,0.0013799,0.0000036,0.0000021
7284,0.0013795,0.0000036,0.0000021
7285,0.0013792,0.0000036,0.0000021
7286,0.0013789,0.0000036,0.0000021
7287,0.0013786,0.0000036,0.0000021
7288,0.0013783,0.0000036,0.0000021
7289,0.0013779,0.0000036,0.0000021
7290,0.0013776,0.0000036,0.0000021
7291,0.0013773,0.0000036,0.0000021
7292,0.0013770,0.0000036,0.0000021
7293,0.0013767,0.0000036,0.0000021
7294,0.0013764,0.0000036,0.0000021
7295,0.0013762,0.0000036,0.0000021
7296,0.0013759,0.0000036,0.0000021
7297,0.0013756,0.0000036,0.0000021
7298,0.0013753,0.0000036,0.0000021
7299,0.0013750,0.0000036,0.0000021
7300,0.0013748,0.0000036,0.0000021
7301,0.0013745,0.0000036,0.0000021
7302,0.0013742,0.0000036,0.0000021
7303,0.0013740,0.0000036,0.0000021
7304,0.0013737,0.0000036,0.0000021
7305,0.0013735,0.0000036,0.0000021
7306,0.0013732,0.0000036,0.0000021
7307,0.0013730,0.0000036,0.0000021
7308,0.0013727,0.0000036,0.0000021
7309,0.0013725,0.0000036,0.0000022
7310,0.0013722,0.0000036,0.0000022
7311,0.0013720,0.0000036,0.0000022
7312,0.0013718,0.0000036,0.0000022
7313,0.0013715,0.0000036,0.0000022
7314,0.0013713,0.0000036,0.0000022
7315,0.0013711,0.0000036,0.0000022
7316,0.0013709,0.0000036,0.0000022
7317,0.0013707,0.0000036,0.0000022
7318,0.0013704,0.0000036,0.0000022
7319,0.0013702,0.0000036,0.0000022
7320,0.0013700,0.0000036,0.0000022
7321,0.0013698,0.0000036,0.0000022
7322,0.0013696,0.0000036,0.0000022
7323,0.0013694,0.0000036,0.0000022
7324,0.0013692,0.0000036,0.0000022
7325,0.0013690,0.0000036,0.0000022
7326,0.0013689,0.0000036,0.0000022
7327,0.0013687,0.0000036,0.0000022
7328,0.0013685,0.0000036,0.0000022
7329,0.0013683,0.0000036,0.0000022
7330,0.0013681,0.0000036,0.0000022
7331,0.0013680,0.0000036,0.0000022
7332,0.0013678,0.0000036,0.0000022
7333,0.0013676,0.0000036,0.0000022
7334,0.0013675,0.0000036,0.0000022
7335,0.0013673,0.0000036,0.0000022
7336,0.0013671,0.0000036,0.0000022
7337,0.0013670,0.0000036,0.0000022
7338,0.0013668,0.0000036,0.0000022
7339,0.0013667,0.0000036,0.0000022
7340,0.0013665,0.0000036,0.0000022
7341,0.0013664,0.0000036,0.0000022
7342,0.0013662,0.0000036,0.0000022
7343,0.0013661,0.0000036,0.0000022
7344,0.0013659,0.0000036,0.0000022
7345,0.0013658,0.0000036,0.0000022
7346,0.0013657,0.0000036,0.0000022
7347,0.0013655,0.0000036,0.0000022
7348,0.0013654,0.0000036,0.0000022
7349,0.0013653,0.0000036,0.0000022
7350,0.0013652,0.0000036,0.0000022
7351,0.0013650,0.0000036,0.0000022
7352,0.0013649,0.0000036,0.0000022
7353,0.0013648,0.0000036,0.0000022
7354,0.0013647,0.0000036,0.0000022
7355,0.0013646,0.0000036,0.0000022
7356,0.0013644,0.0000036,0.0000022
7357,0.0013643,0.0000036,0.0000022
7358,0.0013642,0.0000036,0.0000022
7359,0.0013641,0.0000036,0.0000022
7360,0.0013640,0.0000036,0.0000022
7361,0.0013639,0.0000036,0.0000022
7362,0.0013638,0.0000036,0.0000022
7363,0.0013637,0.0000036,0.0000022
7364,0.0013636,0.0000036,0.0000022
7365,0.0013635,0.0000036,0.0000022
7366,0.0013634,0.0000036,0.0000022
7367,0.0013633,0.0000036,0.0000022
7368,0.0013632,0.0000036,0.0000022
7369,0.0013632,0.0000036,0.0000022
7370,0.0013631,0.0000036,0.0000022
7371,0.0013630,0.0000036,0.0000022
7372,0.0013629,0.0000036,0.0000022
7373,0.0013628,0.0000036,0.0000022
7374,0.0013627,0.0000036,0.0000022
7375,0.0013627,0.0000036,0.0000022
7376,0.0013626,0.0000036,0.0000022
7377,0.0013625,0.0000036,0.0000022
7378,0.0013624,0.0000036,0.0000022
7379,0.0013623,0.0000036,0.0000022
7380,0.0013623,0.0000036,0.0000023
7381,0.0013622,0.0000036,0.0000023
7382,0.0013621,0.0000036,0.0000023
7383,0.0013621,0.0000036,0.0000023
7384,0.0013620,0.0000036,0.0000023
7385,0.0013619,0.0000036,0.0000023
7386,0.0013619,0.0000036,0.0000023
7387,0.0013618,0.0000036,0.0000023
7388,0.0013617,0.0000036,0.0000023
7389,0.0013617,0.0000036,0.0000023
7390,0.0013616,0.0000036,0.0000023
7391,0.0013615,0.0000036,0.0000023
7392,0.0013615,0.0000036,0.0000023
7393,0.0013614,0.0000036,0.0000023
7394,0.0013614,0.0000036,0.0000023
7395,0.0013613,0.0000036,0.0000023
7396,0.0013612,0.0000036,0.0000023
7397,0.0013612,0.0000036,0.0000023
7398,0.0013611,0.0000036,0.0000023
7399,0.0013611,0.0000036,0.0000023
7400,0.0013610,0.0000036,0.0000023
7401,0.0013610,0.0000036,0.0000023
7402,0.0013609,0.0000036,0.0000023
7403,0.0013609,0.0000036,0.0000023
7404,0.0013608,0.0000036,0.0000023
7405,0.0013607,0.0000036,0.0000023
7406,0.0013607,0.0000036,0.0000023
7407,0.0013606,0.0000036,0.0000023
7408,0.0013606,0.0000036,0.0000023
7409,0.0013605,0.0000036,0.0000023
7410,0.0013605,0.0000036,0.0000023
7411,0.0013604,0.0000036,0.0000023
7412,0.0013604,0.0000036,0.0000023
7413,0.0013603,0.0000036,0.0000023
7414,0.0013603,0.0000036,0.0000023
7415,0.0013602,0.0000036,0.0000023
7416,0.0013602,0.0000036,0.0000023
7417,0.0013601,0.0000036,0.0000023
7418,0.0013601,0.0000036,0.0000023
7419,0.0013600,0.0000036,0.0000023
7420,0.0013600,0.0000036,0.0000023
7421,0.0013599,0.0000036,0.0000023
7422,0.0013599,0.0000036,0.0000023
7423,0.0013598,0.0000036,0.0000023
7424,0.0013598,0.0000036,0.0000023
7425,0.0013597,0.0000036,0.0000023
7426,0.0013597,0.0000036,0.0000023
7427,0.0013596,0.0000036,0.0000023
7428,0.0013596,0.0000036,0.0000023
7429,0.0013595,0.0000036,0.0000023
7430,0.0013594,0.0000036,0.0000023
7431,0.0013594,0.0000036,0.0000023
7432,0.0013593,0.0000036,0.0000023
7433,0.0013593,0.0000036,0.0000023
7434,0.0013592,0.0000036,0.0000023
7435,0.0013592,0.0000036,0.0000023
7436,0.0013591,0.0000036,0.0000023
7437,0.0013590,0.0000036,0.0000023
7438,0.0013590,0.0000036,0.0000023
7439,0.0013589,0.0000036,0.0000023
7440,0.0013589,0.0000036,0.0000023
7441,0.0013588,0.0000036,0.0000023
7442,0.0013587,0.0000036,0.0000023
7443,0.0013587,0.0000036,0.0000023
7444,0.0013586,0.0000036,0.0000023
7445,0.0013586,0.0000036,0.0000023
7446,0.0013585,0.0000036,0.0000023
7447,0.0013584,0.0000036,0.0000023
7448,0.0013584,0.0000036,0.0000023
7449,0.0013583,0.0000036,0.0000023
7450,0.0013582,0.0000036,0.0000023
7451,0.0013581,0.0000036,0.0000023
7452,0.0013581,0.0000036,0.0000023
7453,0.0013580,0.0000036,0.0000023
7454,0.0013579,0.0000036,0.0000023
7455,0.0013579,0.0000035,0.0000023
7456,0.0013578,0.0000035,0.0000023
7457,0.0013577,0.0000035,0.0000023
7458,0.0013576,0.0000035,0.0000023
7459,0.0013575,0.0000035,0.0000023
7460,0.0013575,0.0000035,0.0000023
7461,0.0013574,0.0000035,0.0000023
7462,0.0013573,0.0000035,0.0000023
7463,0.0013572,0.0000035,0.0000023
7464,0.0013571,0.0000035,0.0000023
7465,0.0013570,0.0000035,0.0000023
7466,0.0013569,0.0000035,0.0000023
7467,0.0013568,0.0000035,0.0000023
7468,0.0013568,0.0000035,0.0000023
7469,0.0013567,0.0000035,0.0000023
7470,0.0013566,0.0000035,0.0000023
7471,0.0013565,0.0000035,0.0000023
7472,0.0013564,0.0000035,0.0000023
7473,0.0013563,0.0000035,0.0000023
7474,0.0013562,0.0000035,0.0000023
7475,0.0013561,0.0000035,0.0000023
7476,0.0013559,0.0000035,0.0000023
7477,0.0013558,0.0000035,0.0000023
7478,0.0013557,0.0000035,0.0000023
7479,0.0013556,0.0000035,0.0000023
7480,0.0013555,0.0000035,0.0000023
7481,0.0013554,0.0000035,0.0000023
7482,0.0013553,0.0000035,0.0000023
7483,0.0013552,0.0000035,0.0000023
7484,0.0013550,0.0000035,0.0000023
7485,0.0013549,0.0000035,0.0000023
7486,0.0013548,0.0000035,0.0000023
7487,0.0013547,0.0000035,0.0000023
7488,0.0013545,0.0000035,0.0000023
7489,0.0013544,0.0000035,0.0000023
7490,0.0013543,0.0000035,0.0000023
7491,0.0013541,0.0000035,0.0000023
7492,0.0013540,0.0000035,0.0000023
7493,0.0013539,0.0000035,0.0000023
7494,0.0013537,0.0000035,0.0000023
7495,0.0013536,0.0000035,0.0000023
7496,0.0013534,0.0000035,0.0000023
7497,0.0013533,0.0000035,0.0000023
7498,0.0013531,0.0000035,0.0000023
7499,0.0013530,0.0000035,0.0000023
7500,0.0013528,0.0000035,0.0000023
7501,0.0013527,0.0000035,0.0000023
7502,0.0013525,0.0000035,0.0000023
7503,0.0013524,0.0000035,0.0000023
7504,0.0013522,0.0000035,0.0000023
7505,0.0013521,0.0000035,0.0000023
7506,0.0013519,0.0000035,0.0000023
7507,0.0013517,0.0000035,0.0000023
7508,0.0013516,0.0000035,0.0000023
7509,0.0013514,0.0000035,0.0000023
7510,0.0013512,0.0000035,0.0000023
7511,0.0013510,0.0000035,0.0000023
7512,0.0013508,0.0000035,0.0000023
7513,0.0013507,0.0000035,0.0000023
7514,0.0013505,0.0000035,0.0000023
7515,0.0013503,0.0000035,0.0000023
7516,0.0013501,0.0000035,0.0000023
7517,0.0013499,0.0000035,0.0000023
7518,0.0013497,0.0000035,0.0000023
7519,0.0013495,0.0000035,0.0000023
7520,0.0013493,0.0000035,0.0000023
7521,0.0013491,0.0000035,0.0000023
7522,0.0013489,0.0000035,0.0000023
7523,0.0013487,0.0000035,0.0000023
7524,0.0013485,0.0000035,0.0000023
7525,0.0013483,0.0000035,0.0000023
7526,0.0013481,0.0000035,0.0000023
7527,0.0013479,0.0000035,0.0000023
7528,0.0013477,0.0000035,0.0000023
7529,0.0013474,0.0000035,0.0000023
7530,0.0013472,0.0000035,0.0000022
7531,0.0013470,0.0000035,0.0000022
7532,0.0013468,0.0000034,0.0000022
7533,0.0013465,0.0000034,0.0000022
7534,0.0013463,0.0000034,0.0000022
7535,0.0013461,0.0000034,0.0000022
7536,0.0013458,0.0000034,0.0000022
7537,0.0013456,0.0000034,0.0000022
7538,0.0013454,0.0000034,0.0000022
7539,0.0013451,0.0000034,0.0000022
7540,0.0013449,0.0000034,0.0000022
7541,0.0013446,0.0000034,0.0000022
7542,0.0013444,0.0000034,0.0000022
7543,0.0013441,0.0000034,0.0000022
7544,0.0013439,0.0000034,0.0000022
7545,0.0013436,0.0000034,0.0000022
7546,0.0013434,0.0000034,0.0000022
7547,0.0013431,0.0000034,0.0000022
7548,0.0013428,0.0000034,0.0000022
7549,0.0013426,0.0000034,0.0000022
7550,0.0013423,0.0000034,0.0000022
7551,0.0013420,0.0000034,0.0000022
7552,0.0013417,0.0000034,0.0000022
7553,0.0013415,0.0000034,0.0000022
7554,0.0013412,0.0000034,0.0000022
7555,0.0013409,0.0000034,0.0000022
7556,0.0013406,0.0000034,0.0000022
7557,0.0013403,0.0000034,0.0000022
7558,0.0013400,0.0000034,0.0000022
7559,0.0013397,0.0000034,0.0000022
7560,0.0013394,0.0000034,0.0000022
7561,0.0013391,0.0000034,0.0000022
7562,0.0013388,0.0000034,0.0000022
7563,0.0013385,0.0000034,0.0000022
7564,0.0013382,0.0000034,0.0000022
7565,0.0013379,0.0000034,0.0000022
7566,0.0013376,0.0000034,0.0000022
7567,0.0013373,0.0000034,0.0000022
7568,0.0013370,0.0000034,0.0000022
7569,0.0013367,0.0000034,0.0000022
7570,0.0013364,0.0000034,0.0000022
7571,0.0013360,0.0000034,0.0000022
7572,0.0013357,0.0000034,0.0000022
7573,0.0013354,0.0000034,0.0000022
7574,0.0013350,0.0000034,0.0000022
7575,0.0013347,0.0000034,0.0000022
7576,0.0013344,0.0000034,0.0000022
7577,0.0013340,0.0000034,0.0000022
7578,0.0013337,0.0000034,0.0000022
7579,0.0013334,0.0000034,0.0000022
7580,0.0013330,0.0000034,0.0000022
7581,0.0013327,0.0000034,0.0000022
7582,0.0013323,0.0000034,0.0000022
7583,0.0013320,0.0000034,0.0000022
7584,0.0013316,0.0000034,0.0000022
7585,0.0013313,0.0000034,0.0000022
7586,0.0013309,0.0000034,0.0000022
7587,0.0013306,0.0000034,0.0000021
7588,0.0013302,0.0000034,0.0000021
7589,0.0013298,0.0000034,0.0000021
7590,0.0013295,0.0000034,0.0000021
7591,0.0013291,0.0000034,0.0000021
7592,0.0013287,0.0000034,0.0000021
7593,0.0013283,0.0000034,0.0000021
7594,0.0013280,0.0000034,0.0000021
7595,0.0013276,0.0000034,0.0000021
7596,0.0013272,0.0000034,0.0000021
7597,0.0013268,0.0000034,0.0000021
7598,0.0013265,0.0000033,0.0000021
7599,0.0013261,0.0000033,0.0000021
7600,0.0013257,0.0000033,0.0000021
7601,0.0013253,0.0000033,0.0000021
7602,0.0013249,0.0000033,0.0000021
7603,0.0013245,0.0000033,0.0000021
7604,0.0013241,0.0000033,0.0000021
7605,0.0013237,0.0000033,0.0000021
7606,0.0013233,0.0000033,0.0000021
7607,0.0013229,0.0000033,0.0000021
7608,0.0013225,0.0000033,0.0000021
7609,0.0013221,0.0000033,0.0000021
7610,0.0013217,0.0000033,0.0000021
7611,0.0013213,0.0000033,0.0000021
7612,0.0013209,0.0000033,0.0000021
7613,0.0013204,0.0000033,0.0000021
7614,0.0013200,0.0000033,0.0000021
7615,0.0013196,0.0000033,0.0000021
7616,0.0013192,0.0000033,0.0000021
7617,0.0013188,0.0000033,0.0000021
7618,0.0013183,0.0000033,0.0000021
7619,0.0013179,0.0000033,0.0000021
7620,0.0013175,0.0000033,0.0000021
7621,0.0013171,0.0000033,0.0000021
7622,0.0013166,0.0000033,0.0000021
7623,0.0013162,0.0000033,0.0000021
7624,0.0013158,0.0000033,0.0000021
7625,0.0013153,0.0000033,0.0000021
7626,0.0013149,0.0000033,0.0000021
7627,0.0013145,0.0000033,0.0000021
7628,0.0013140,0.0000033,0.0000021
7629,0.0013136,0.0000033,0.0000021
7630,0.0013131,0.0000033,0.0000021
7631,0.0013127,0.0000033,0.0000021
7632,0.0013122,0.0000033,0.0000021
7633,0.0013118,0.0000033,0.0000020
7634,0.0013113,0.0000033,0.0000020
7635,0.0013109,0.0000033,0.0000020
7636,0.0013104,0.0000033,0.0000020
7637,0.0013100,0.0000033,0.0000020
7638,0.0013095,0.0000033,0.0000020
7639,0.0013091,0.0000033,0.0000020
7640,0.0013086,0.0000033,0.0000020
7641,0.0013081,0.0000033,0.0000020
7642,0.0013077,0.0000033,0.0000020
7643,0.0013072,0.0000033,0.0000020
7644,0.0013068,0.0000033,0.0000020
7645,0.0013063,0.0000033,0.0000020
7646,0.0013058,0.0000033,0.0000020
7647,0.0013054,0.0000033,0.0000020
7648,0.0013049,0.0000033,0.0000020
7649,0.0013044,0.0000033,0.0000020
7650,0.0013039,0.0000033,0.0000020
7651,0.0013035,0.0000033,0.0000020
7652,0.0013030,0.0000033,0.0000020
7653,0.0013025,0.0000033,0.0000020
7654,0.0013020,0.0000033,0.0000020
7655,0.0013016,0.0000033,0.0000020
7656,0.0013011,0.0000033,0.0000020
7657,0.0013006,0.0000033,0.0000020
7658,0.0013001,0.0000033,0.0000020
7659,0.0012996,0.0000033,0.0000020
7660,0.0012992,0.0000033,0.0000020
7661,0.0012987,0.0000033,0.0000020
7662,0.0012982,0.0000033,0.0000020
7663,0.0012977,0.0000033,0.0000020
7664,0.0012972,0.0000033,0.0000020
7665,0.0012967,0.0000033,0.0000020
7666,0.0012962,0.0000033,0.0000020
7667,0.0012958,0.0000033,0.0000020
7668,0.0012953,0.0000033,0.0000020
7669,0.0012948,0.0000033,0.0000020
7670,0.0012943,0.0000033,0.0000020
7671,0.0012938,0.0000033,0.0000020
7672,0.0012933,0.0000033,0.0000020
7673,0.0012928,0.0000032,0.0000020
7674,0.0012923,0.0000032,0.0000020
7675,0.0012918,0.0000032,0.0000020
7676,0.0012913,0.0000032,0.0000020
7677,0.0012908,0.0000032,0.0000020
7678,0.0012903,0.0000032,0.0000020
7679,0.0012898,0.0000032,0.0000019
7680,0.0012893,0.0000032,0.0000019
7681,0.0012888,0.0000032,0.0000019
7682,0.0012883,0.0000032,0.0000019
7683,0.0012878,0.0000032,0.0000019
7684,0.0012873,0.0000032,0.0000019
7685,0.0012868,0.0000032,0.0000019
7686,0.0012863,0.0000032,0.0000019
7687,0.0012858,0.0000032,0.0000019
7688,0.0012853,0.0000032,0.0000019
7689,0.0012848,0.0000032,0.0000019
7690,0.0012843,0.0000032,0.0000019
7691,0.0012838,0.0000032,0.0000019
7692,0.0012833,0.0000032,0.0000019
7693,0.0012828,0.0000032,0.0000019
7694,0.0012823,0.0000032,0.0000019
7695,0.0012818,0.0000032,0.0000019
7696,0.0012813,0.0000032,0.0000019
7697,0.0012808,0.0000032,0.0000019
7698,0.0012803,0.0000032,0.0000019
7699,0.0012798,0.0000032,0.0000019
7700,0.0012793,0.0000032,0.0000019
7701,0.0012788,0.0000032,0.0000019
7702,0.0012783,0.0000032,0.0000019
7703,0.0012778,0.0000032,0.0000019
7704,0.0012773,0.0000032,0.0000019
7705,0.0012768,0.0000032,0.0000019
7706,0.0012763,0.0000032,0.0000019
7707,0.0012758,0.0000032,0.0000019
7708,0.0012753,0.0000032,0.0000019
7709,0.0012748,0.0000032,0.0000019
7710,0.0012743,0.0000032,0.0000019
7711,0.0012738,0.0000032,0.0000019
7712,0.0012733,0.0000032,0.0000019
7713,0.0012728,0.0000032,0.0000019
7714,0.0012723,0.0000032,0.0000019
7715,0.0012718,0.0000032,0.0000019
7716,0.0012713,0.0000032,0.0000019
7717,0.0012708,0.0000032,0.0000019
7718,0.0012703,0.0000032,0.0000019
7719,0.0012698,0.0000032,0.0000019
7720,0.0012693,0.0000032,0.0000019
7721,0.0012688,0.0000032,0.0000019
7722,0.0012683,0.0000032,0.0000019
7723,0.0012678,0.0000032,0.0000019
7724,0.0012673,0.0000032,0.0000019
7725,0.0012668,0.0000032,0.0000019
7726,0.0012663,0.0000032,0.0000019
7727,0.0012658,0.0000032,0.0000019
7728,0.0012654,0.0000032,0.0000019
7729,0.0012649,0.0000032,0.0000019
7730,0.0012644,0.0000032,0.0000019
7731,0.0012639,0.0000032,0.0000019
7732,0.0012634,0.0000032,0.0000019
7733,0.0012629,0.0000032,0.0000019
7734,0.0012624,0.0000032,0.0000019
7735,0.0012619,0.0000032,0.0000019
7736,0.0012614,0.0000032,0.0000019
7737,0.0012609,0.0000032,0.0000019
7738,0.0012605,0.0000032,0.0000018
7739,0.0012600,0.0000032,0.0000018
7740,0.0012595,0.0000032,0.0000018
7741,0.0012590,0.0000032,0.0000018
7742,0.0012585,0.0000032,0.0000018
7743,0.0012580,0.0000032,0.0000018
7744,0.0012576,0.0000032,0.0000018
7745,0.0012571,0.0000032,0.0000018
7746,0.0012566,0.0000032,0.0000018
7747,0.0012561,0.0000032,0.0000018
7748,0.0012557,0.0000032,0.0000018
7749,0.0012552,0.0000032,0.0000018
7750,0.0012547,0.0000032,0.0000018
7751,0.0012542,0.0000032,0.0000018
7752,0.0012538,0.0000032,0.0000018
7753,0.0012533,0.0000032,0.0000018
7754,0.0012528,0.0000032,0.0000018
7755,0.0012523,0.0000032,0.0000018
7756,0.0012519,0.0000032,0.0000018
7757,0.0012514,0.0000032,0.0000018
7758,0.0012510,0.0000032,0.0000018
7759,0.0012505,0.0000032,0.0000018
7760,0.0012500,0.0000032,0.0000018
7761,0.0012496,0.0000032,0.0000018
7762,0.0012491,0.0000032,0.0000018
7763,0.0012486,0.0000032,0.0000018
7764,0.0012482,0.0000032,0.0000018
7765,0.0012477,0.0000032,0.0000018
7766,0.0012473,0.0000032,0.0000018
7767,0.0012468,0.0000032,0.0000018
7768,0.0012464,0.0000032,0.0000018
7769,0.0012459,0.0000032,0.0000018
7770,0.0012455,0.0000032,0.0000018
7771,0.0012450,0.0000032,0.0000018
7772,0.0012446,0.0000032,0.0000018
7773,0.0012441,0.0000032,0.0000018
7774,0.0012437,0.0000032,0.0000018
7775,0.0012433,0.0000032,0.0000018
7776,0.0012428,0.0000032,0.0000018
7777,0.0012424,0.0000032,0.0000018
7778,0.0012419,0.0000032,0.0000018
7779,0.0012415,0.0000032,0.0000018
7780,0.0012411,0.0000032,0.0000018
7781,0.0012406,0.0000032,0.0000018
7782,0.0012402,0.0000032,0.0000018
7783,0.0012398,0.0000032,0.0000018
7784,0.0012393,0.0000032,0.0000018
7785,0.0012389,0.0000032,0.0000018
7786,0.0012385,0.0000032,0.0000018
7787,0.0012381,0.0000032,0.0000018
7788,0.0012377,0.0000032,0.0000018
7789,0.0012372,0.0000032,0.0000018
7790,0.0012368,0.0000032,0.0000018
7791,0.0012364,0.0000032,0.0000018
7792,0.0012360,0.0000032,0.0000018
7793,0.0012356,0.0000032,0.0000018
7794,0.0012352,0.0000032,0.0000018
7795,0.0012348,0.0000032,0.0000018
7796,0.0012343,0.0000032,0.0000018
7797,0.0012339,0.0000032,0.0000018
7798,0.0012335,0.0000032,0.0000018
7799,0.0012331,0.0000032,0.0000018
7800,0.0012327,0.0000032,0.0000018
7801,0.0012323,0.0000032,0.0000018
7802,0.0012319,0.0000032,0.0000018
7803,0.0012315,0.0000032,0.0000018
7804,0.0012312,0.0000032,0.0000018
7805,0.0012308,0.0000032,0.0000018
7806,0.0012304,0.0000032,0.0000018
7807,0.0012300,0.0000032,0.0000018
7808,0.0012296,0.0000032,0.0000018
7809,0.0012292,0.0000032,0.0000018
7810,0.0012288,0.0000032,0.0000018
7811,0.0012285,0.0000032,0.0000018
7812,0.0012281,0.0000032,0.0000018
7813,0.0012277,0.0000032,0.0000018
7814,0.0012273,0.0000032,0.0000018
7815,0.0012270,0.0000032,0.0000018
7816,0.0012266,0.0000032,0.0000018
7817,0.0012262,0.0000032,0.0000018
7818,0.0012258,0.0000032,0.0000018
7819,0.0012255,0.0000032,0.0000018
7820,0.0012251,0.0000032,0.0000018
7821,0.0012248,0.0000032,0.0000018
7822,0.0012244,0.0000032,0.0000018
7823,0.0012240,0.0000032,0.0000018
7824,0.0012237,0.0000032,0.0000018
7825,0.0012233,0.0000032,0.0000018
7826,0.0012230,0.0000032,0.0000018
7827,0.0012226,0.0000032,0.0000018
7828,0.0012223,0.0000032,0.0000018
7829,0.0012219,0.0000032,0.0000018
7830,0.0012216,0.0000032,0.0000018
7831,0.0012213,0.0000032,0.0000018
7832,0.0012209,0.0000031,0.0000018
7833,0.0012206,0.0000031,0.0000018
7834,0.0012202,0.0000031,0.0000018
7835,0.0012199,0.0000031,0.0000018
7836,0.0012196,0.0000031,0.0000018
7837,0.0012192,0.0000031,0.0000018
7838,0.0012189,0.0000031,0.0000018
7839,0.0012186,0.0000031,0.0000018
7840,0.0012183,0.0000031,0.0000018
7841,0.0012179,0.0000031,0.0000018
7842,0.0012176,0.0000031,0.0000018
7843,0.0012173,0.0000031,0.0000018
7844,0.0012170,0.0000031,0.0000018
7845,0.0012167,0.0000031,0.0000018
7846,0.0012164,0.0000031,0.0000018
7847,0.0012161,0.0000031,0.0000018
7848,0.0012157,0.0000031,0.0000018
7849,0.0012154,0.0000031,0.0000018
7850,0.0012151,0.0000031,0.0000018
7851,0.0012148,0.0000031,0.0000018
7852,0.0012145,0.0000031,0.0000018
7853,0.0012142,0.0000031,0.0000018
7854,0.0012139,0.0000031,0.0000018
7855,0.0012136,0.0000031,0.0000018
7856,0.0012133,0.0000031,0.0000018
7857,0.0012131,0.0000031,0.0000018
7858,0.0012128,0.0000031,0.0000018
7859,0.0012125,0.0000031,0.0000018
7860,0.0012122,0.0000031,0.0000018
7861,0.0012119,0.0000031,0.0000018
7862,0.0012116,0.0000031,0.0000018
7863,0.0012114,0.0000031,0.0000018
7864,0.0012111,0.0000031,0.0000018
7865,0.0012108,0.0000031,0.0000018
7866,0.0012105,0.0000031,0.0000018
7867,0.0012103,0.0000031,0.0000018
7868,0.0012100,0.0000031,0.0000018
7869,0.0012097,0.0000031,0.0000018
7870,0.0012094,0.0000031,0.0000018
7871,0.0012092,0.0000031,0.0000018
7872,0.0012089,0.0000031,0.0000018
7873,0.0012087,0.0000031,0.0000018
7874,0.0012084,0.0000031,0.0000018
7875,0.0012081,0.0000031,0.0000018
7876,0.0012079,0.0000031,0.0000018
7877,0.0012076,0.0000031,0.0000018
7878,0.0012074,0.0000031,0.0000018
7879,0.0012071,0.0000031,0.0000018
7880,0.0012069,0.0000031,0.0000018
7881,0.0012066,0.0000031,0.0000018
7882,0.0012064,0.0000031,0.0000018
7883,0.0012061,0.0000031,0.0000018
7884,0.0012059,0.0000031,0.0000018
7885,0.0012057,0.0000031,0.0000018
7886,0.0012054,0.0000031,0.0000018
7887,0.0012052,0.0000031,0.0000018
7888,0.0012050,0.0000031,0.0000018
7889,0.0012047,0.0000031,0.0000018
7890,0.0012045,0.0000031,0.0000018
7891,0.0012043,0.0000031,0.0000018
7892,0.0012040,0.0000031,0.0000018
7893,0.0012038,0.0000031,0.0000018
7894,0.0012036,0.0000031,0.0000018
7895,0.0012034,0.0000031,0.0000018
7896,0.0012031,0.0000031,0.0000018
7897,0.0012029,0.0000031,0.0000018
7898,0.0012027,0.0000031,0.0000018
7899,0.0012025,0.0000031,0.0000018
7900,0.0012023,0.0000031,0.0000018
7901,0.0012020,0.0000031,0.0000018
7902,0.0012018,0.0000031,0.0000018
7903,0.0012016,0.0000031,0.0000018
7904,0.0012014,0.0000031,0.0000018
7905,0.0012012,0.0000031,0.0000018
7906,0.0012010,0.0000031,0.0000018
7907,0.0012008,0.0000031,0.0000018
7908,0.0012006,0.0000031,0.0000018
7909,0.0012004,0.0000031,0.0000018
7910,0.0012002,0.0000031,0.0000018
7911,0.0012000,0.0000031,0.0000018
7912,0.0011998,0.0000031,0.0000018
7913,0.0011996,0.0000031,0.0000018
7914,0.0011994,0.0000031,0.0000018
7915,0.0011992,0.0000031,0.0000018
7916,0.0011990,0.0000031,0.0000018
7917,0.0011988,0.0000031,0.0000018
7918,0.0011986,0.0000031,0.0000018
7919,0.0011984,0.0000031,0.0000018
7920,0.0011982,0.0000031,0.0000018
7921,0.0011981,0.0000031,0.0000018
7922,0.0011979,0.0000031,0.0000018
7923,0.0011977,0.0000031,0.0000018
7924,0.0011975,0.0000031,0.0000018
7925,0.0011973,0.0000031,0.0000018
7926,0.0011971,0.0000031,0.0000018
7927,0.0011970,0.0000031,0.0000018
7928,0.0011968,0.0000031,0.0000018
7929,0.0011966,0.0000031,0.0000018
7930,0.0011964,0.0000031,0.0000018
7931,0.0011963,0.0000031,0.0000018
7932,0.0011961,0.0000031,0.0000018
7933,0.0011959,0.0000031,0.0000018
7934,0.0011957,0.0000031,0.0000018
7935,0.0011956,0.0000031,0.0000018
7936,0.0011954,0.0000031,0.0000018
7937,0.0011952,0.0000031,0.0000018
7938,0.0011951,0.0000031,0.0000018
7939,0.0011949,0.0000031,0.0000018
