,W,Psi,T
22158,0.0052323,0.0000138,0.0000071
22159,0.0052319,0.0000138,0.0000071
22160,0.0052315,0.0000138,0.0000071
22161,0.0052311,0.0000138,0.0000071
22162,0.0052307,0.0000138,0.0000071
22163,0.0052303,0.0000138,0.0000071
22164,0.0052299,0.0000138,0.0000071
22165,0.0052294,0.0000138,0.0000071
22166,0.0052290,0.0000138,0.0000071
22167,0.0052286,0.0000138,0.0000071
22168,0.0052282,0.0000138,0.0000071
22169,0.0052278,0.0000138,0.0000071
22170,0.0052274,0.0000138,0.0000071
22171,0.0052270,0.0000138,0.0000071
22172,0.0052265,0.0000138,0.0000071
22173,0.0052261,0.0000138,0.0000071
22174,0.0052257,0.0000138,0.0000071
22175,0.0052253,0.0000138,0.0000071
22176,0.0052249,0.0000138,0.0000071
22177,0.0052245,0.0000138,0.0000071
22178,0.0052241,0.0000138,0.0000071
22179,0.0052237,0.0000138,0.0000071
22180,0.0052232,0.0000138,0.0000071
22181,0.0052228,0.0000138,0.0000071
22182,0.0052224,0.0000138,0.0000071
22183,0.0052220,0.0000138,0.0000071
22184,0.0052216,0.0000138,0.0000071
22185,0.0052212,0.0000138,0.0000071
22186,0.0052208,0.0000138,0.0000071
22187,0.0052203,0.0000138,0.0000071
22188,0.0052199,0.0000138,0.0000071
22189,0.0052195,0.0000138,0.0000071
22190,0.0052191,0.0000138,0.0000071
22191,0.0052187,0.0000138,0.0000071
22192,0.0052183,0.0000138,0.0000071
22193,0.0052179,0.0000138,0.0000071
22194,0.0052175,0.0000138,0.0000071
22195,0.0052170,0.0000138,0.0000071
22196,0.0052166,0.0000138,0.0000071
22197,0.0052162,0.0000138,0.0000071
22198,0.0052158,0.0000138,0.0000071
22199,0.0052154,0.0000138,0.0000071
22200,0.0052150,0.0000138,0.0000071
22201,0.0052146,0.0000138,0.0000071
22202,0.0052142,0.0000138,0.0000071
22203,0.0052137,0.0000138,0.0000071
22204,0.0052133,0.0000138,0.0000071
22205,0.0052129,0.0000138,0.0000071
22206,0.0052125,0.0000138,0.0000071
22207,0.0052121,0.0000138,0.0000071
22208,0.0052117,0.0000138,0.0000071
22209,0.0052113,0.0000138,0.0000071
22210,0.0052109,0.0000138,0.0000071
22211,0.0052105,0.0000138,0.0000071
22212,0.0052100,0.0000138,0.0000071
22213,0.0052096,0.0000138,0.0000071
22214,0.0052092,0.0000138,0.0000071
22215,0.0052088,0.0000138,0.0000071
22216,0.0052084,0.0000138,0.0000071
22217,0.0052080,0.0000138,0.0000071
22218,0.0052076,0.0000138,0.0000071
22219,0.0052072,0.0000138,0.0000071
22220,0.0052067,0.0000138,0.0000071
22221,0.0052063,0.0000138,0.0000071
22222,0.0052059,0.0000138,0.0000071
22223,0.0052055,0.0000138,0.0000071
22224,0.0052051,0.0000138,0.0000071
22225,0.0052047,0.0000138,0.0000071
22226,0.0052043,0.0000138,0.0000071
22227,0.0052039,0.0000138,0.0000071
22228,0.0052035,0.0000138,0.0000071
22229,0.0052030,0.0000137,0.0000071
22230,0.0052026,0.0000137,0.0000071
22231,0.0052022,0.0000137,0.0000071
22232,0.0052018,0.0000137,0.0000071
22233,0.0052014,0.0000137,0.0000071
22234,0.0052010,0.0000137,0.0000071
22235,0.0052006,0.0000137,0.0000071
22236,0.0052002,0.0000137,0.0000071
22237,0.0051998,0.0000137,0.0000071
22238,0.0051993,0.0000137,0.0000071
22239,0.0051989,0.0000137,0.0000071
22240,0.0051985,0.0000137,0.0000071
22241,0.0051981,0.0000137,0.0000071
22242,0.0051977,0.0000137,0.0000071
22243,0.0051973,0.0000137,0.0000071
22244,0.0051969,0.0000137,0.0000071
22245,0.0051965,0.0000137,0.0000071
22246,0.0051961,0.0000137,0.0000071
22247,0.0051956,0.0000137,0.0000071
22248,0.0051952,0.0000137,0.0000071
22249,0.0051948,0.0000137,0.0000071
22250,0.0051944,0.0000137,0.0000071
22251,0.0051940,0.0000137,0.0000071
22252,0.0051936,0.0000137,0.0000071
22253,0.0051932,0.0000137,0.0000071
22254,0.0051928,0.0000137,0.0000071
22255,0.0051924,0.0000137,0.0000071
22256,0.0051919,0.0000137,0.0000071
22257,0.0051915,0.0000137,0.0000071
22258,0.0051911,0.0000137,0.0000071
22259,0.0051907,0.0000137,0.0000071
22260,0.0051903,0.0000137,0.0000071
22261,0.0051899,0.0000137,0.0000071
22262,0.0051895,0.0000137,0.0000071
22263,0.0051891,0.0000137,0.0000071
22264,0.0051887,0.0000137,0.0000071
22265,0.0051883,0.0000137,0.0000071
22266,0.0051878,0.0000137,0.0000071
22267,0.0051874,0.0000137,0.0000071
22268,0.0051870,0.0000137,0.0000071
22269,0.0051866,0.0000137,0.0000071
22270,0.0051862,0.0000137,0.0000071
22271,0.0051858,0.0000137,0.0000071
22272,0.0051854,0.0000137,0.0000071
22273,0.0051850,0.0000137,0.0000071
22274,0.0051846,0.0000137,0.0000071
22275,0.0051842,0.0000137,0.0000071
22276,0.0051837,0.0000137,0.0000071
22277,0.0051833,0.0000137,0.0000071
22278,0.0051829,0.0000137,0.0000071
22279,0.0051825,0.0000137,0.0000071
22280,0.0051821,0.0000137,0.0000071
22281,0.0051817,0.0000137,0.0000071
22282,0.0051813,0.0000137,0.0000070
22283,0.0051809,0.0000137,0.0000070
22284,0.0051805,0.0000137,0.0000070
22285,0.0051801,0.0000137,0.0000070
22286,0.0051797,0.0000137,0.0000070
22287,0.0051792,0.0000137,0.0000070
22288,0.0051788,0.0000137,0.0000070
22289,0.0051784,0.0000137,0.0000070
22290,0.0051780,0.0000137,0.0000070
22291,0.0051776,0.0000137,0.0000070
22292,0.0051772,0.0000137,0.0000070
22293,0.0051768,0.0000137,0.0000070
22294,0.0051764,0.0000137,0.0000070
22295,0.0051760,0.0000137,0.0000070
22296,0.0051756,0.0000137,0.0000070
22297,0.0051751,0.0000137,0.0000070
22298,0.0051747,0.0000137,0.0000070
22299,0.0051743,0.0000137,0.0000070
22300,0.0051739,0.0000137,0.0000070
22301,0.0051735,0.0000137,0.0000070
22302,0.0051731,0.0000137,0.0000070
22303,0.0051727,0.0000137,0.0000070
22304,0.0051723,0.0000137,0.0000070
22305,0.0051719,0.0000137,0.0000070
22306,0.0051715,0.0000137,0.0000070
22307,0.0051711,0.0000137,0.0000070
22308,0.0051707,0.0000136,0.0000070
22309,0.0051702,0.0000136,0.0000070
22310,0.0051698,0.0000136,0.0000070
22311,0.0051694,0.0000136,0.0000070
22312,0.0051690,0.0000136,0.0000070
22313,0.0051686,0.0000136,0.0000070
22314,0.0051682,0.0000136,0.0000070
22315,0.0051678,0.0000136,0.0000070
22316,0.0051674,0.0000136,0.0000070
22317,0.0051670,0.0000136,0.0000070
22318,0.0051666,0.0000136,0.0000070
22319,0.0051662,0.0000136,0.0000070
22320,0.0051658,0.0000136,0.0000070
22321,0.0051653,0.0000136,0.0000070
22322,0.0051649,0.0000136,0.0000070
22323,0.0051645,0.0000136,0.0000070
22324,0.0051641,0.0000136,0.0000070
22325,0.0051637,0.0000136,0.0000070
22326,0.0051633,0.0000136,0.0000070
22327,0.0051629,0.0000136,0.0000070
22328,0.0051625,0.0000136,0.0000070
22329,0.0051621,0.0000136,0.0000070
22330,0.0051617,0.0000136,0.0000070
22331,0.0051613,0.0000136,0.0000070
22332,0.0051609,0.0000136,0.0000070
22333,0.0051604,0.0000136,0.0000070
22334,0.0051600,0.0000136,0.0000070
22335,0.0051596,0.0000136,0.0000070
22336,0.0051592,0.0000136,0.0000070
22337,0.0051588,0.0000136,0.0000070
22338,0.0051584,0.0000136,0.0000070
22339,0.0051580,0.0000136,0.0000070
22340,0.0051576,0.0000136,0.0000070
22341,0.0051572,0.0000136,0.0000070
22342,0.0051568,0.0000136,0.0000070
22343,0.0051564,0.0000136,0.0000070
22344,0.0051560,0.0000136,0.0000070
22345,0.0051556,0.0000136,0.0000070
22346,0.0051551,0.0000136,0.0000070
22347,0.0051547,0.0000136,0.0000070
22348,0.0051543,0.0000136,0.0000070
22349,0.0051539,0.0000136,0.0000070
22350,0.0051535,0.0000136,0.0000070
22351,0.0051531,0.0000136,0.0000070
22352,0.0051527,0.0000136,0.0000070
22353,0.0051523,0.0000136,0.0000070
22354,0.0051519,0.0000136,0.0000070
22355,0.0051515,0.0000136,0.0000070
22356,0.0051511,0.0000136,0.0000070
22357,0.0051507,0.0000136,0.0000070
22358,0.0051503,0.0000136,0.0000070
22359,0.0051499,0.0000136,0.0000070
22360,0.0051495,0.0000136,0.0000070
22361,0.0051490,0.0000136,0.0000070
22362,0.0051486,0.0000136,0.0000070
22363,0.0051482,0.0000136,0.0000070
22364,0.0051478,0.0000136,0.0000070
22365,0.0051474,0.0000136,0.0000070
22366,0.0051470,0.0000136,0.0000070
22367,0.0051466,0.0000136,0.0000070
22368,0.0051462,0.0000136,0.0000070
22369,0.0051458,0.0000136,0.0000070
22370,0.0051454,0.0000136,0.0000070
22371,0.0051450,0.0000136,0.0000070
22372,0.0051446,0.0000136,0.0000070
22373,0.0051442,0.0000136,0.0000070
22374,0.0051438,0.0000136,0.0000070
22375,0.0051434,0.0000136,0.0000070
22376,0.0051429,0.0000136,0.0000070
22377,0.0051425,0.0000136,0.0000070
22378,0.0051421,0.0000136,0.0000070
22379,0.0051417,0.0000136,0.0000070
22380,0.0051413,0.0000136,0.0000070
22381,0.0051409,0.0000136,0.0000070
22382,0.0051405,0.0000136,0.0000070
22383,0.0051401,0.0000136,0.0000070
22384,0.0051397,0.0000136,0.0000070
22385,0.0051393,0.0000136,0.0000070
22386,0.0051389,0.0000136,0.0000070
22387,0.0051385,0.0000136,0.0000070
22388,0.0051381,0.0000135,0.0000070
22389,0.0051377,0.0000135,0.0000070
22390,0.0051373,0.0000135,0.0000070
22391,0.0051369,0.0000135,0.0000070
22392,0.0051364,0.0000135,0.0000070
22393,0.0051360,0.0000135,0.0000070
22394,0.0051356,0.0000135,0.0000070
22395,0.0051352,0.0000135,0.0000070
22396,0.0051348,0.0000135,0.0000070
22397,0.0051344,0.0000135,0.0000070
22398,0.0051340,0.0000135,0.0000070
22399,0.0051336,0.0000135,0.0000070
22400,0.0051332,0.0000135,0.0000070
22401,0.0051328,0.0000135,0.0000070
22402,0.0051324,0.0000135,0.0000070
22403,0.0051320,0.0000135,0.0000070
22404,0.0051316,0.0000135,0.0000070
22405,0.0051312,0.0000135,0.0000070
22406,0.0051308,0.0000135,0.0000070
22407,0.0051304,0.0000135,0.0000070
22408,0.0051300,0.0000135,0.0000070
22409,0.0051296,0.0000135,0.0000070
22410,0.0051292,0.0000135,0.0000070
22411,0.0051287,0.0000135,0.0000070
22412,0.0051283,0.0000135,0.0000070
22413,0.0051279,0.0000135,0.0000070
22414,0.0051275,0.0000135,0.0000070
22415,0.0051271,0.0000135,0.0000070
22416,0.0051267,0.0000135,0.0000070
22417,0.0051263,0.0000135,0.0000070
22418,0.0051259,0.0000135,0.0000070
22419,0.0051255,0.0000135,0.0000070
22420,0.0051251,0.0000135,0.0000070
22421,0.0051247,0.0000135,0.0000070
22422,0.0051243,0.0000135,0.0000070
22423,0.0051239,0.0000135,0.0000070
22424,0.0051235,0.0000135,0.0000070
22425,0.0051231,0.0000135,0.0000070
22426,0.0051227,0.0000135,0.0000070
22427,0.0051223,0.0000135,0.0000070
22428,0.0051219,0.0000135,0.0000070
22429,0.0051215,0.0000135,0.0000070
22430,0.0051211,0.0000135,0.0000070
22431,0.0051207,0.0000135,0.0000070
22432,0.0051202,0.0000135,0.0000070
22433,0.0051198,0.0000135,0.0000070
22434,0.0051194,0.0000135,0.0000070
22435,0.0051190,0.0000135,0.0000070
22436,0.0051186,0.0000135,0.0000070
22437,0.0051182,0.0000135,0.0000070
22438,0.0051178,0.0000135,0.0000070
22439,0.0051174,0.0000135,0.0000070
22440,0.0051170,0.0000135,0.0000070
22441,0.0051166,0.0000135,0.0000070
22442,0.0051162,0.0000135,0.0000070
22443,0.0051158,0.0000135,0.0000070
22444,0.0051154,0.0000135,0.0000070
22445,0.0051150,0.0000135,0.0000070
22446,0.0051146,0.0000135,0.0000070
22447,0.0051142,0.0000135,0.0000070
22448,0.0051138,0.0000135,0.0000070
22449,0.0051134,0.0000135,0.0000070
22450,0.0051130,0.0000135,0.0000070
22451,0.0051126,0.0000135,0.0000069
22452,0.0051122,0.0000135,0.0000069
22453,0.0051118,0.0000135,0.0000069
22454,0.0051114,0.0000135,0.0000069
22455,0.0051110,0.0000135,0.0000069
22456,0.0051106,0.0000135,0.0000069
22457,0.0051101,0.0000135,0.0000069
22458,0.0051097,0.0000135,0.0000069
22459,0.0051093,0.0000135,0.0000069
22460,0.0051089,0.0000135,0.0000069
22461,0.0051085,0.0000135,0.0000069
22462,0.0051081,0.0000135,0.0000069
22463,0.0051077,0.0000135,0.0000069
22464,0.0051073,0.0000135,0.0000069
22465,0.0051069,0.0000135,0.0000069
22466,0.0051065,0.0000135,0.0000069
22467,0.0051061,0.0000135,0.0000069
22468,0.0051057,0.0000134,0.0000069
22469,0.0051053,0.0000134,0.0000069
22470,0.0051049,0.0000134,0.0000069
22471,0.0051045,0.0000134,0.0000069
22472,0.0051041,0.0000134,0.0000069
22473,0.0051037,0.0000134,0.0000069
22474,0.0051033,0.0000134,0.0000069
22475,0.0051029,0.0000134,0.0000069
22476,0.0051025,0.0000134,0.0000069
22477,0.0051021,0.0000134,0.0000069
22478,0.0051017,0.0000134,0.0000069
22479,0.0051013,0.0000134,0.0000069
22480,0.0051009,0.0000134,0.0000069
22481,0.0051005,0.0000134,0.0000069
22482,0.0051001,0.0000134,0.0000069
22483,0.0050997,0.0000134,0.0000069
22484,0.0050993,0.0000134,0.0000069
22485,0.0050989,0.0000134,0.0000069
22486,0.0050985,0.0000134,0.0000069
22487,0.0050981,0.0000134,0.0000069
22488,0.0050977,0.0000134,0.0000069
22489,0.0050973,0.0000134,0.0000069
22490,0.0050968,0.0000134,0.0000069
22491,0.0050964,0.0000134,0.0000069
22492,0.0050960,0.0000134,0.0000069
22493,0.0050956,0.0000134,0.0000069
22494,0.0050952,0.0000134,0.0000069
22495,0.0050948,0.0000134,0.0000069
22496,0.0050944,0.0000134,0.0000069
22497,0.0050940,0.0000134,0.0000069
22498,0.0050936,0.0000134,0.0000069
22499,0.0050932,0.0000134,0.0000069
22500,0.0050928,0.0000134,0.0000069
22501,0.0050924,0.0000134,0.0000069
22502,0.0050920,0.0000134,0.0000069
22503,0.0050916,0.0000134,0.0000069
22504,0.0050912,0.0000134,0.0000069
22505,0.0050908,0.0000134,0.0000069
22506,0.0050904,0.0000134,0.0000069
22507,0.0050900,0.0000134,0.0000069
22508,0.0050896,0.0000134,0.0000069
22509,0.0050892,0.0000134,0.0000069
22510,0.0050888,0.0000134,0.0000069
22511,0.0050884,0.0000134,0.0000069
22512,0.0050880,0.0000134,0.0000069
22513,0.0050876,0.0000134,0.0000069
22514,0.0050872,0.0000134,0.0000069
22515,0.0050868,0.0000134,0.0000069
22516,0.0050864,0.0000134,0.0000069
22517,0.0050860,0.0000134,0.0000069
22518,0.0050856,0.0000134,0.0000069
22519,0.0050852,0.0000134,0.0000069
22520,0.0050848,0.0000134,0.0000069
22521,0.0050844,0.0000134,0.0000069
22522,0.0050840,0.0000134,0.0000069
22523,0.0050836,0.0000134,0.0000069
22524,0.0050832,0.0000134,0.0000069
22525,0.0050828,0.0000134,0.0000069
22526,0.0050824,0.0000134,0.0000069
22527,0.0050820,0.0000134,0.0000069
22528,0.0050816,0.0000134,0.0000069
22529,0.0050812,0.0000134,0.0000069
22530,0.0050808,0.0000134,0.0000069
22531,0.0050804,0.0000134,0.0000069
22532,0.0050800,0.0000134,0.0000069
22533,0.0050796,0.0000134,0.0000069
22534,0.0050792,0.0000134,0.0000069
22535,0.0050788,0.0000134,0.0000069
22536,0.0050784,0.0000134,0.0000069
22537,0.0050780,0.0000134,0.0000069
22538,0.0050776,0.0000134,0.0000069
22539,0.0050772,0.0000134,0.0000069
22540,0.0050768,0.0000134,0.0000069
22541,0.0050764,0.0000134,0.0000069
22542,0.0050760,0.0000134,0.0000069
22543,0.0050756,0.0000134,0.0000069
22544,0.0050752,0.0000134,0.0000069
22545,0.0050748,0.0000134,0.0000069
22546,0.0050744,0.0000134,0.0000069
22547,0.0050740,0.0000134,0.0000069
22548,0.0050736,0.0000134,0.0000069
22549,0.0050732,0.0000133,0.0000069
22550,0.0050728,0.0000133,0.0000069
22551,0.0050724,0.0000133,0.0000069
22552,0.0050720,0.0000133,0.0000069
22553,0.0050716,0.0000133,0.0000069
22554,0.0050712,0.0000133,0.0000069
22555,0.0050708,0.0000133,0.0000069
22556,0.0050704,0.0000133,0.0000069
22557,0.0050700,0.0000133,0.0000069
22558,0.0050696,0.0000133,0.0000069
22559,0.0050692,0.0000133,0.0000069
22560,0.0050688,0.0000133,0.0000069
22561,0.0050684,0.0000133,0.0000069
22562,0.0050680,0.0000133,0.0000069
22563,0.0050676,0.0000133,0.0000069
22564,0.0050672,0.0000133,0.0000069
22565,0.0050668,0.0000133,0.0000069
22566,0.0050664,0.0000133,0.0000069
22567,0.0050660,0.0000133,0.0000069
22568,0.0050656,0.0000133,0.0000069
22569,0.0050652,0.0000133,0.0000069
22570,0.0050648,0.0000133,0.0000069
22571,0.0050644,0.0000133,0.0000069
22572,0.0050640,0.0000133,0.0000069
22573,0.0050636,0.0000133,0.0000069
22574,0.0050632,0.0000133,0.0000069
22575,0.0050628,0.0000133,0.0000069
22576,0.0050624,0.0000133,0.0000069
22577,0.0050620,0.0000133,0.0000069
22578,0.0050616,0.0000133,0.0000069
22579,0.0050612,0.0000133,0.0000069
22580,0.0050608,0.0000133,0.0000069
22581,0.0050604,0.0000133,0.0000069
22582,0.0050600,0.0000133,0.0000069
22583,0.0050596,0.0000133,0.0000069
22584,0.0050592,0.0000133,0.0000069
22585,0.0050588,0.0000133,0.0000069
22586,0.0050584,0.0000133,0.0000069
22587,0.0050580,0.0000133,0.0000069
22588,0.0050576,0.0000133,0.0000069
22589,0.0050572,0.0000133,0.0000069
22590,0.0050568,0.0000133,0.0000069
22591,0.0050564,0.0000133,0.0000069
22592,0.0050560,0.0000133,0.0000069
22593,0.0050556,0.0000133,0.0000069
22594,0.0050552,0.0000133,0.0000069
22595,0.0050548,0.0000133,0.0000069
22596,0.0050544,0.0000133,0.0000069
22597,0.0050540,0.0000133,0.0000069
22598,0.0050536,0.0000133,0.0000069
22599,0.0050532,0.0000133,0.0000069
22600,0.0050528,0.0000133,0.0000069
22601,0.0050524,0.0000133,0.0000069
22602,0.0050520,0.0000133,0.0000069
22603,0.0050516,0.0000133,0.0000069
22604,0.0050512,0.0000133,0.0000069
22605,0.0050508,0.0000133,0.0000069
22606,0.0050504,0.0000133,0.0000069
22607,0.0050500,0.0000133,0.0000069
22608,0.0050496,0.0000133,0.0000069
22609,0.0050492,0.0000133,0.0000069
22610,0.0050488,0.0000133,0.0000069
22611,0.0050484,0.0000133,0.0000069
22612,0.0050480,0.0000133,0.0000069
22613,0.0050476,0.0000133,0.0000069
22614,0.0050472,0.0000133,0.0000069
22615,0.0050468,0.0000133,0.0000069
22616,0.0050464,0.0000133,0.0000069
22617,0.0050460,0.0000133,0.0000069
22618,0.0050456,0.0000133,0.0000069
22619,0.0050452,0.0000133,0.0000069
22620,0.0050448,0.0000133,0.0000069
22621,0.0050444,0.0000133,0.0000069
22622,0.0050440,0.0000133,0.0000069
22623,0.0050436,0.0000133,0.0000069
22624,0.0050432,0.0000133,0.0000068
22625,0.0050428,0.0000133,0.0000068
22626,0.0050424,0.0000133,0.0000068
22627,0.0050420,0.0000133,0.0000068
22628,0.0050416,0.0000133,0.0000068
22629,0.0050412,0.0000133,0.0000068
22630,0.0050408,0.0000133,0.0000068
22631,0.0050404,0.0000132,0.0000068
22632,0.0050400,0.0000132,0.0000068
22633,0.0050396,0.0000132,0.0000068
22634,0.0050392,0.0000132,0.0000068
22635,0.0050389,0.0000132,0.0000068
22636,0.0050385,0.0000132,0.0000068
22637,0.0050381,0.0000132,0.0000068
22638,0.0050377,0.0000132,0.0000068
22639,0.0050373,0.0000132,0.0000068
22640,0.0050369,0.0000132,0.0000068
22641,0.0050365,0.0000132,0.0000068
22642,0.0050361,0.0000132,0.0000068
22643,0.0050357,0.0000132,0.0000068
22644,0.0050353,0.0000132,0.0000068
22645,0.0050349,0.0000132,0.0000068
22646,0.0050345,0.0000132,0.0000068
22647,0.0050341,0.0000132,0.0000068
22648,0.0050337,0.0000132,0.0000068
22649,0.0050333,0.0000132,0.0000068
22650,0.0050329,0.0000132,0.0000068
22651,0.0050325,0.0000132,0.0000068
22652,0.0050321,0.0000132,0.0000068
22653,0.0050317,0.0000132,0.0000068
22654,0.0050313,0.0000132,0.0000068
22655,0.0050309,0.0000132,0.0000068
22656,0.0050305,0.0000132,0.0000068
22657,0.0050301,0.0000132,0.0000068
22658,0.0050297,0.0000132,0.0000068
22659,0.0050293,0.0000132,0.0000068
22660,0.0050289,0.0000132,0.0000068
22661,0.0050285,0.0000132,0.0000068
22662,0.0050281,0.0000132,0.0000068
22663,0.0050277,0.0000132,0.0000068
22664,0.0050273,0.0000132,0.0000068
22665,0.0050269,0.0000132,0.0000068
22666,0.0050265,0.0000132,0.0000068
22667,0.0050261,0.0000132,0.0000068
22668,0.0050257,0.0000132,0.0000068
22669,0.0050254,0.0000132,0.0000068
22670,0.0050250,0.0000132,0.0000068
22671,0.0050246,0.0000132,0.0000068
22672,0.0050242,0.0000132,0.0000068
22673,0.0050238,0.0000132,0.0000068
22674,0.0050234,0.0000132,0.0000068
22675,0.0050230,0.0000132,0.0000068
22676,0.0050226,0.0000132,0.0000068
22677,0.0050222,0.0000132,0.0000068
22678,0.0050218,0.0000132,0.0000068
22679,0.0050214,0.0000132,0.0000068
22680,0.0050210,0.0000132,0.0000068
22681,0.0050206,0.0000132,0.0000068
22682,0.0050202,0.0000132,0.0000068
22683,0.0050198,0.0000132,0.0000068
22684,0.0050194,0.0000132,0.0000068
22685,0.0050190,0.0000132,0.0000068
22686,0.0050186,0.0000132,0.0000068
22687,0.0050182,0.0000132,0.0000068
22688,0.0050178,0.0000132,0.0000068
22689,0.0050174,0.0000132,0.0000068
22690,0.0050170,0.0000132,0.0000068
22691,0.0050166,0.0000132,0.0000068
22692,0.0050162,0.0000132,0.0000068
22693,0.0050158,0.0000132,0.0000068
22694,0.0050155,0.0000132,0.0000068
22695,0.0050151,0.0000132,0.0000068
22696,0.0050147,0.0000132,0.0000068
22697,0.0050143,0.0000132,0.0000068
22698,0.0050139,0.0000132,0.0000068
22699,0.0050135,0.0000132,0.0000068
22700,0.0050131,0.0000132,0.0000068
22701,0.0050127,0.0000132,0.0000068
22702,0.0050123,0.0000132,0.0000068
22703,0.0050119,0.0000132,0.0000068
22704,0.0050115,0.0000132,0.0000068
22705,0.0050111,0.0000132,0.0000068
22706,0.0050107,0.0000132,0.0000068
22707,0.0050103,0.0000132,0.0000068
22708,0.0050099,0.0000132,0.0000068
22709,0.0050095,0.0000132,0.0000068
22710,0.0050091,0.0000132,0.0000068
22711,0.0050087,0.0000132,0.0000068
22712,0.0050083,0.0000132,0.0000068
22713,0.0050079,0.0000131,0.0000068
22714,0.0050075,0.0000131,0.0000068
22715,0.0050072,0.0000131,0.0000068
22716,0.0050068,0.0000131,0.0000068
22717,0.0050064,0.0000131,0.0000068
22718,0.0050060,0.0000131,0.0000068
22719,0.0050056,0.0000131,0.0000068
22720,0.0050052,0.0000131,0.0000068
22721,0.0050048,0.0000131,0.0000068
22722,0.0050044,0.0000131,0.0000068
22723,0.0050040,0.0000131,0.0000068
22724,0.0050036,0.0000131,0.0000068
22725,0.0050032,0.0000131,0.0000068
22726,0.0050028,0.0000131,0.0000068
22727,0.0050024,0.0000131,0.0000068
22728,0.0050020,0.0000131,0.0000068
22729,0.0050016,0.0000131,0.0000068
22730,0.0050012,0.0000131,0.0000068
22731,0.0050008,0.0000131,0.0000068
22732,0.0050004,0.0000131,0.0000068
22733,0.0050000,0.0000131,0.0000068
22734,0.0049997,0.0000131,0.0000068
22735,0.0049993,0.0000131,0.0000068
22736,0.0049989,0.0000131,0.0000068
22737,0.0049985,0.0000131,0.0000068
22738,0.0049981,0.0000131,0.0000068
22739,0.0049977,0.0000131,0.0000068
22740,0.0049973,0.0000131,0.0000068
22741,0.0049969,0.0000131,0.0000068
22742,0.0049965,0.0000131,0.0000068
22743,0.0049961,0.0000131,0.0000068
22744,0.0049957,0.0000131,0.0000068
22745,0.0049953,0.0000131,0.0000068
22746,0.0049949,0.0000131,0.0000068
22747,0.0049945,0.0000131,0.0000068
22748,0.0049941,0.0000131,0.0000068
22749,0.0049937,0.0000131,0.0000068
22750,0.0049933,0.0000131,0.0000068
22751,0.0049930,0.0000131,0.0000068
22752,0.0049926,0.0000131,0.0000068
22753,0.0049922,0.0000131,0.0000068
22754,0.0049918,0.0000131,0.0000068
22755,0.0049914,0.0000131,0.0000068
22756,0.0049910,0.0000131,0.0000068
22757,0.0049906,0.0000131,0.0000068
22758,0.0049902,0.0000131,0.0000068
22759,0.0049898,0.0000131,0.0000068
22760,0.0049894,0.0000131,0.0000068
22761,0.0049890,0.0000131,0.0000068
22762,0.0049886,0.0000131,0.0000068
22763,0.0049882,0.0000131,0.0000068
22764,0.0049878,0.0000131,0.0000068
22765,0.0049874,0.0000131,0.0000068
22766,0.0049871,0.0000131,0.0000068
22767,0.0049867,0.0000131,0.0000068
22768,0.0049863,0.0000131,0.0000068
22769,0.0049859,0.0000131,0.0000068
22770,0.0049855,0.0000131,0.0000068
22771,0.0049851,0.0000131,0.0000068
22772,0.0049847,0.0000131,0.0000068
22773,0.0049843,0.0000131,0.0000068
22774,0.0049839,0.0000131,0.0000068
22775,0.0049835,0.0000131,0.0000068
22776,0.0049831,0.0000131,0.0000068
22777,0.0049827,0.0000131,0.0000068
22778,0.0049823,0.0000131,0.0000068
22779,0.0049819,0.0000131,0.0000068
22780,0.0049816,0.0000131,0.0000068
22781,0.0049812,0.0000131,0.0000068
22782,0.0049808,0.0000131,0.0000068
22783,0.0049804,0.0000131,0.0000068
22784,0.0049800,0.0000131,0.0000068
22785,0.0049796,0.0000131,0.0000068
22786,0.0049792,0.0000131,0.0000068
22787,0.0049788,0.0000131,0.0000068
22788,0.0049784,0.0000131,0.0000068
22789,0.0049780,0.0000131,0.0000068
22790,0.0049776,0.0000131,0.0000068
22791,0.0049772,0.0000131,0.0000068
22792,0.0049768,0.0000131,0.0000068
22793,0.0049764,0.0000131,0.0000068
22794,0.0049761,0.0000131,0.0000068
22795,0.0049757,0.0000131,0.0000068
22796,0.0049753,0.0000131,0.0000068
22797,0.0049749,0.0000130,0.0000068
22798,0.0049745,0.0000130,0.0000068
22799,0.0049741,0.0000130,0.0000068
22800,0.0049737,0.0000130,0.0000067
22801,0.0049733,0.0000130,0.0000067
22802,0.0049729,0.0000130,0.0000067
22803,0.0049725,0.0000130,0.0000067
22804,0.0049721,0.0000130,0.0000067
22805,0.0049717,0.0000130,0.0000067
22806,0.0049713,0.0000130,0.0000067
22807,0.0049710,0.0000130,0.0000067
22808,0.0049706,0.0000130,0.0000067
22809,0.0049702,0.0000130,0.0000067
22810,0.0049698,0.0000130,0.0000067
22811,0.0049694,0.0000130,0.0000067
22812,0.0049690,0.0000130,0.0000067
22813,0.0049686,0.0000130,0.0000067
22814,0.0049682,0.0000130,0.0000067
22815,0.0049678,0.0000130,0.0000067
22816,0.0049674,0.0000130,0.0000067
22817,0.0049670,0.0000130,0.0000067
22818,0.0049666,0.0000130,0.0000067
22819,0.0049663,0.0000130,0.0000067
22820,0.0049659,0.0000130,0.0000067
22821,0.0049655,0.0000130,0.0000067
22822,0.0049651,0.0000130,0.0000067
22823,0.0049647,0.0000130,0.0000067
