,W,Psi,T
6220,0.0186861,0.0000599,0.0000400
6221,0.0186814,0.0000599,0.0000400
6222,0.0186767,0.0000599,0.0000400
6223,0.0186720,0.0000599,0.0000400
6224,0.0186673,0.0000599,0.0000400
6225,0.0186625,0.0000598,0.0000400
6226,0.0186578,0.0000598,0.0000399
6227,0.0186531,0.0000598,0.0000399
6228,0.0186484,0.0000598,0.0000399
6229,0.0186437,0.0000598,0.0000399
6230,0.0186390,0.0000597,0.0000399
6231,0.0186343,0.0000597,0.0000399
6232,0.0186296,0.0000597,0.0000398
6233,0.0186249,0.0000597,0.0000398
6234,0.0186202,0.0000596,0.0000398
6235,0.0186155,0.0000596,0.0000398
6236,0.0186108,0.0000596,0.0000398
6237,0.0186062,0.0000596,0.0000398
6238,0.0186015,0.0000596,0.0000398
6239,0.0185968,0.0000595,0.0000397
6240,0.0185921,0.0000595,0.0000397
6241,0.0185874,0.0000595,0.0000397
6242,0.0185827,0.0000595,0.0000397
6243,0.0185781,0.0000595,0.0000397
6244,0.0185734,0.0000594,0.0000397
6245,0.0185687,0.0000594,0.0000396
6246,0.0185640,0.0000594,0.0000396
6247,0.0185594,0.0000594,0.0000396
6248,0.0185547,0.0000594,0.0000396
6249,0.0185500,0.0000593,0.0000396
6250,0.0185454,0.0000593,0.0000396
6251,0.0185407,0.0000593,0.0000395
6252,0.0185361,0.0000593,0.0000395
6253,0.0185314,0.0000593,0.0000395
6254,0.0185267,0.0000592,0.0000395
6255,0.0185221,0.0000592,0.0000395
6256,0.0185174,0.0000592,0.0000395
6257,0.0185128,0.0000592,0.0000395
6258,0.0185081,0.0000592,0.0000394
6259,0.0185035,0.0000591,0.0000394
6260,0.0184988,0.0000591,0.0000394
6261,0.0184942,0.0000591,0.0000394
6262,0.0184896,0.0000591,0.0000394
6263,0.0184849,0.0000591,0.0000394
6264,0.0184803,0.0000590,0.0000393
6265,0.0184756,0.0000590,0.0000393
6266,0.0184710,0.0000590,0.0000393
6267,0.0184664,0.0000590,0.0000393
6268,0.0184617,0.0000590,0.0000393
6269,0.0184571,0.0000589,0.0000393
6270,0.0184525,0.0000589,0.0000393
6271,0.0184479,0.0000589,0.0000392
6272,0.0184432,0.0000589,0.0000392
6273,0.0184386,0.0000589,0.0000392
6274,0.0184340,0.0000588,0.0000392
6275,0.0184294,0.0000588,0.0000392
6276,0.0184248,0.0000588,0.0000392
6277,0.0184201,0.0000588,0.0000391
6278,0.0184155,0.0000588,0.0000391
6279,0.0184109,0.0000587,0.0000391
6280,0.0184063,0.0000587,0.0000391
6281,0.0184017,0.0000587,0.0000391
6282,0.0183971,0.0000587,0.0000391
6283,0.0183925,0.0000587,0.0000391
6284,0.0183879,0.0000586,0.0000390
6285,0.0183833,0.0000586,0.0000390
6286,0.0183787,0.0000586,0.0000390
6287,0.0183741,0.0000586,0.0000390
6288,0.0183695,0.0000586,0.0000390
6289,0.0183649,0.0000586,0.0000390
6290,0.0183603,0.0000585,0.0000390
6291,0.0183557,0.0000585,0.0000389
6292,0.0183511,0.0000585,0.0000389
6293,0.0183466,0.0000585,0.0000389
6294,0.0183420,0.0000585,0.0000389
6295,0.0183374,0.0000584,0.0000389
6296,0.0183328,0.0000584,0.0000389
6297,0.0183282,0.0000584,0.0000388
6298,0.0183236,0.0000584,0.0000388
6299,0.0183191,0.0000584,0.0000388
6300,0.0183145,0.0000583,0.0000388
6301,0.0183099,0.0000583,0.0000388
6302,0.0183054,0.0000583,0.0000388
6303,0.0183008,0.0000583,0.0000388
6304,0.0182962,0.0000583,0.0000387
6305,0.0182916,0.0000582,0.0000387
6306,0.0182871,0.0000582,0.0000387
6307,0.0182825,0.0000582,0.0000387
6308,0.0182780,0.0000582,0.0000387
6309,0.0182734,0.0000582,0.0000387
6310,0.0182688,0.0000581,0.0000386
6311,0.0182643,0.0000581,0.0000386
6312,0.0182597,0.0000581,0.0000386
6313,0.0182552,0.0000581,0.0000386
6314,0.0182506,0.0000581,0.0000386
6315,0.0182461,0.0000580,0.0000386
6316,0.0182415,0.0000580,0.0000386
6317,0.0182370,0.0000580,0.0000385
6318,0.0182324,0.0000580,0.0000385
6319,0.0182279,0.0000580,0.0000385
6320,0.0182234,0.0000579,0.0000385
6321,0.0182188,0.0000579,0.0000385
6322,0.0182143,0.0000579,0.0000385
6323,0.0182097,0.0000579,0.0000385
6324,0.0182052,0.0000579,0.0000384
6325,0.0182007,0.0000579,0.0000384
6326,0.0181961,0.0000578,0.0000384
6327,0.0181916,0.0000578,0.0000384
6328,0.0181871,0.0000578,0.0000384
6329,0.0181826,0.0000578,0.0000384
6330,0.0181780,0.0000578,0.0000383
6331,0.0181735,0.0000577,0.0000383
6332,0.0181690,0.0000577,0.0000383
6333,0.0181645,0.0000577,0.0000383
6334,0.0181600,0.0000577,0.0000383
6335,0.0181554,0.0000577,0.0000383
6336,0.0181509,0.0000576,0.0000383
6337,0.0181464,0.0000576,0.0000382
6338,0.0181419,0.0000576,0.0000382
6339,0.0181374,0.0000576,0.0000382
6340,0.0181329,0.0000576,0.0000382
6341,0.0181284,0.0000575,0.0000382
6342,0.0181239,0.0000575,0.0000382
6343,0.0181194,0.0000575,0.0000382
6344,0.0181149,0.0000575,0.0000381
6345,0.0181104,0.0000575,0.0000381
6346,0.0181059,0.0000575,0.0000381
6347,0.0181014,0.0000574,0.0000381
6348,0.0180969,0.0000574,0.0000381
6349,0.0180924,0.0000574,0.0000381
6350,0.0180879,0.0000574,0.0000380
6351,0.0180834,0.0000574,0.0000380
6352,0.0180789,0.0000573,0.0000380
6353,0.0180744,0.0000573,0.0000380
6354,0.0180699,0.0000573,0.0000380
6355,0.0180654,0.0000573,0.0000380
6356,0.0180610,0.0000573,0.0000380
6357,0.0180565,0.0000572,0.0000379
6358,0.0180520,0.0000572,0.0000379
6359,0.0180475,0.0000572,0.0000379
6360,0.0180430,0.0000572,0.0000379
6361,0.0180386,0.0000572,0.0000379
6362,0.0180341,0.0000572,0.0000379
6363,0.0180296,0.0000571,0.0000379
6364,0.0180251,0.0000571,0.0000378
6365,0.0180207,0.0000571,0.0000378
6366,0.0180162,0.0000571,0.0000378
6367,0.0180117,0.0000571,0.0000378
6368,0.0180073,0.0000570,0.0000378
6369,0.0180028,0.0000570,0.0000378
6370,0.0179983,0.0000570,0.0000378
6371,0.0179939,0.0000570,0.0000377
6372,0.0179894,0.0000570,0.0000377
6373,0.0179850,0.0000569,0.0000377
6374,0.0179805,0.0000569,0.0000377
6375,0.0179760,0.0000569,0.0000377
6376,0.0179716,0.0000569,0.0000377
6377,0.0179671,0.0000569,0.0000377
6378,0.0179627,0.0000569,0.0000376
6379,0.0179582,0.0000568,0.0000376
6380,0.0179538,0.0000568,0.0000376
6381,0.0179493,0.0000568,0.0000376
6382,0.0179449,0.0000568,0.0000376
6383,0.0179405,0.0000568,0.0000376
6384,0.0179360,0.0000567,0.0000376
6385,0.0179316,0.0000567,0.0000375
6386,0.0179271,0.0000567,0.0000375
6387,0.0179227,0.0000567,0.0000375
6388,0.0179183,0.0000567,0.0000375
6389,0.0179138,0.0000567,0.0000375
6390,0.0179094,0.0000566,0.0000375
6391,0.0179050,0.0000566,0.0000374
6392,0.0179005,0.0000566,0.0000374
6393,0.0178961,0.0000566,0.0000374
6394,0.0178917,0.0000566,0.0000374
6395,0.0178873,0.0000565,0.0000374
6396,0.0178828,0.0000565,0.0000374
6397,0.0178784,0.0000565,0.0000374
6398,0.0178740,0.0000565,0.0000373
6399,0.0178696,0.0000565,0.0000373
6400,0.0178651,0.0000564,0.0000373
6401,0.0178607,0.0000564,0.0000373
6402,0.0178563,0.0000564,0.0000373
6403,0.0178519,0.0000564,0.0000373
6404,0.0178475,0.0000564,0.0000373
6405,0.0178431,0.0000564,0.0000372
6406,0.0178387,0.0000563,0.0000372
6407,0.0178343,0.0000563,0.0000372
6408,0.0178299,0.0000563,0.0000372
6409,0.0178254,0.0000563,0.0000372
6410,0.0178210,0.0000563,0.0000372
6411,0.0178166,0.0000562,0.0000372
6412,0.0178122,0.0000562,0.0000371
6413,0.0178078,0.0000562,0.0000371
6414,0.0178034,0.0000562,0.0000371
6415,0.0177990,0.0000562,0.0000371
6416,0.0177946,0.0000562,0.0000371
6417,0.0177903,0.0000561,0.0000371
6418,0.0177859,0.0000561,0.0000371
6419,0.0177815,0.0000561,0.0000370
6420,0.0177771,0.0000561,0.0000370
6421,0.0177727,0.0000561,0.0000370
6422,0.0177683,0.0000560,0.0000370
6423,0.0177639,0.0000560,0.0000370
6424,0.0177595,0.0000560,0.0000370
6425,0.0177551,0.0000560,0.0000370
6426,0.0177508,0.0000560,0.0000369
6427,0.0177464,0.0000560,0.0000369
6428,0.0177420,0.0000559,0.0000369
6429,0.0177376,0.0000559,0.0000369
6430,0.0177332,0.0000559,0.0000369
6431,0.0177289,0.0000559,0.0000369
6432,0.0177245,0.0000559,0.0000369
6433,0.0177201,0.0000558,0.0000368
6434,0.0177158,0.0000558,0.0000368
6435,0.0177114,0.0000558,0.0000368
6436,0.0177070,0.0000558,0.0000368
6437,0.0177026,0.0000558,0.0000368
6438,0.0176983,0.0000558,0.0000368
6439,0.0176939,0.0000557,0.0000368
6440,0.0176896,0.0000557,0.0000367
6441,0.0176852,0.0000557,0.0000367
6442,0.0176808,0.0000557,0.0000367
6443,0.0176765,0.0000557,0.0000367
6444,0.0176721,0.0000557,0.0000367
6445,0.0176678,0.0000556,0.0000367
6446,0.0176634,0.0000556,0.0000367
6447,0.0176591,0.0000556,0.0000367
6448,0.0176547,0.0000556,0.0000366
6449,0.0176503,0.0000556,0.0000366
6450,0.0176460,0.0000555,0.0000366
6451,0.0176416,0.0000555,0.0000366
6452,0.0176373,0.0000555,0.0000366
6453,0.0176330,0.0000555,0.0000366
6454,0.0176286,0.0000555,0.0000366
6455,0.0176243,0.0000555,0.0000365
6456,0.0176199,0.0000554,0.0000365
6457,0.0176156,0.0000554,0.0000365
6458,0.0176112,0.0000554,0.0000365
6459,0.0176069,0.0000554,0.0000365
6460,0.0176026,0.0000554,0.0000365
6461,0.0175982,0.0000554,0.0000365
6462,0.0175939,0.0000553,0.0000364
6463,0.0175896,0.0000553,0.0000364
6464,0.0175852,0.0000553,0.0000364
6465,0.0175809,0.0000553,0.0000364
6466,0.0175766,0.0000553,0.0000364
6467,0.0175723,0.0000552,0.0000364
6468,0.0175679,0.0000552,0.0000364
6469,0.0175636,0.0000552,0.0000363
6470,0.0175593,0.0000552,0.0000363
6471,0.0175550,0.0000552,0.0000363
6472,0.0175506,0.0000552,0.0000363
6473,0.0175463,0.0000551,0.0000363
6474,0.0175420,0.0000551,0.0000363
6475,0.0175377,0.0000551,0.0000363
6476,0.0175334,0.0000551,0.0000362
6477,0.0175290,0.0000551,0.0000362
6478,0.0175247,0.0000551,0.0000362
6479,0.0175204,0.0000550,0.0000362
6480,0.0175161,0.0000550,0.0000362
6481,0.0175118,0.0000550,0.0000362
6482,0.0175075,0.0000550,0.0000362
6483,0.0175032,0.0000550,0.0000362
6484,0.0174989,0.0000549,0.0000361
6485,0.0174946,0.0000549,0.0000361
6486,0.0174903,0.0000549,0.0000361
6487,0.0174860,0.0000549,0.0000361
6488,0.0174817,0.0000549,0.0000361
6489,0.0174774,0.0000549,0.0000361
6490,0.0174731,0.0000548,0.0000361
6491,0.0174688,0.0000548,0.0000360
6492,0.0174645,0.0000548,0.0000360
6493,0.0174602,0.0000548,0.0000360
6494,0.0174559,0.0000548,0.0000360
6495,0.0174516,0.0000548,0.0000360
6496,0.0174473,0.0000547,0.0000360
6497,0.0174430,0.0000547,0.0000360
6498,0.0174387,0.0000547,0.0000359
6499,0.0174344,0.0000547,0.0000359
6500,0.0174302,0.0000547,0.0000359
6501,0.0174259,0.0000547,0.0000359
6502,0.0174216,0.0000546,0.0000359
6503,0.0174173,0.0000546,0.0000359
6504,0.0174130,0.0000546,0.0000359
6505,0.0174088,0.0000546,0.0000359
6506,0.0174045,0.0000546,0.0000358
6507,0.0174002,0.0000545,0.0000358
6508,0.0173959,0.0000545,0.0000358
6509,0.0173916,0.0000545,0.0000358
6510,0.0173874,0.0000545,0.0000358
6511,0.0173831,0.0000545,0.0000358
6512,0.0173788,0.0000545,0.0000358
6513,0.0173746,0.0000544,0.0000357
6514,0.0173703,0.0000544,0.0000357
6515,0.0173660,0.0000544,0.0000357
6516,0.0173618,0.0000544,0.0000357
6517,0.0173575,0.0000544,0.0000357
6518,0.0173532,0.0000544,0.0000357
6519,0.0173490,0.0000543,0.0000357
6520,0.0173447,0.0000543,0.0000357
6521,0.0173404,0.0000543,0.0000356
6522,0.0173362,0.0000543,0.0000356
6523,0.0173319,0.0000543,0.0000356
6524,0.0173277,0.0000543,0.0000356
6525,0.0173234,0.0000542,0.0000356
6526,0.0173192,0.0000542,0.0000356
6527,0.0173149,0.0000542,0.0000356
6528,0.0173107,0.0000542,0.0000355
6529,0.0173064,0.0000542,0.0000355
6530,0.0173022,0.0000542,0.0000355
6531,0.0172979,0.0000541,0.0000355
6532,0.0172937,0.0000541,0.0000355
6533,0.0172894,0.0000541,0.0000355
6534,0.0172852,0.0000541,0.0000355
6535,0.0172809,0.0000541,0.0000355
6536,0.0172767,0.0000541,0.0000354
6537,0.0172725,0.0000540,0.0000354
6538,0.0172682,0.0000540,0.0000354
6539,0.0172640,0.0000540,0.0000354
6540,0.0172597,0.0000540,0.0000354
6541,0.0172555,0.0000540,0.0000354
6542,0.0172513,0.0000540,0.0000354
6543,0.0172470,0.0000539,0.0000353
6544,0.0172428,0.0000539,0.0000353
6545,0.0172386,0.0000539,0.0000353
6546,0.0172343,0.0000539,0.0000353
6547,0.0172301,0.0000539,0.0000353
6548,0.0172259,0.0000538,0.0000353
6549,0.0172217,0.0000538,0.0000353
6550,0.0172174,0.0000538,0.0000353
6551,0.0172132,0.0000538,0.0000352
6552,0.0172090,0.0000538,0.0000352
6553,0.0172048,0.0000538,0.0000352
6554,0.0172005,0.0000537,0.0000352
6555,0.0171963,0.0000537,0.0000352
6556,0.0171921,0.0000537,0.0000352
6557,0.0171879,0.0000537,0.0000352
6558,0.0171837,0.0000537,0.0000352
6559,0.0171795,0.0000537,0.0000351
6560,0.0171752,0.0000536,0.0000351
6561,0.0171710,0.0000536,0.0000351
6562,0.0171668,0.0000536,0.0000351
6563,0.0171626,0.0000536,0.0000351
6564,0.0171584,0.0000536,0.0000351
6565,0.0171542,0.0000536,0.0000351
6566,0.0171500,0.0000535,0.0000350
6567,0.0171458,0.0000535,0.0000350
6568,0.0171416,0.0000535,0.0000350
6569,0.0171374,0.0000535,0.0000350
6570,0.0171332,0.0000535,0.0000350
6571,0.0171290,0.0000535,0.0000350
6572,0.0171248,0.0000534,0.0000350
6573,0.0171206,0.0000534,0.0000350
6574,0.0171164,0.0000534,0.0000349
6575,0.0171122,0.0000534,0.0000349
6576,0.0171080,0.0000534,0.0000349
6577,0.0171038,0.0000534,0.0000349
6578,0.0170996,0.0000533,0.0000349
6579,0.0170954,0.0000533,0.0000349
6580,0.0170912,0.0000533,0.0000349
6581,0.0170870,0.0000533,0.0000349
6582,0.0170828,0.0000533,0.0000348
6583,0.0170787,0.0000533,0.0000348
6584,0.0170745,0.0000532,0.0000348
6585,0.0170703,0.0000532,0.0000348
6586,0.0170661,0.0000532,0.0000348
6587,0.0170619,0.0000532,0.0000348
6588,0.0170577,0.0000532,0.0000348
6589,0.0170536,0.0000532,0.0000348
6590,0.0170494,0.0000532,0.0000347
6591,0.0170452,0.0000531,0.0000347
6592,0.0170410,0.0000531,0.0000347
6593,0.0170368,0.0000531,0.0000347
6594,0.0170327,0.0000531,0.0000347
6595,0.0170285,0.0000531,0.0000347
6596,0.0170243,0.0000531,0.0000347
6597,0.0170202,0.0000530,0.0000347
6598,0.0170160,0.0000530,0.0000346
6599,0.0170118,0.0000530,0.0000346
6600,0.0170076,0.0000530,0.0000346
6601,0.0170035,0.0000530,0.0000346
6602,0.0169993,0.0000530,0.0000346
6603,0.0169951,0.0000529,0.0000346
6604,0.0169910,0.0000529,0.0000346
6605,0.0169868,0.0000529,0.0000346
6606,0.0169827,0.0000529,0.0000345
6607,0.0169785,0.0000529,0.0000345
6608,0.0169743,0.0000529,0.0000345
6609,0.0169702,0.0000528,0.0000345
6610,0.0169660,0.0000528,0.0000345
6611,0.0169619,0.0000528,0.0000345
6612,0.0169577,0.0000528,0.0000345
6613,0.0169536,0.0000528,0.0000344
6614,0.0169494,0.0000528,0.0000344
6615,0.0169453,0.0000527,0.0000344
6616,0.0169411,0.0000527,0.0000344
6617,0.0169370,0.0000527,0.0000344
6618,0.0169328,0.0000527,0.0000344
6619,0.0169287,0.0000527,0.0000344
6620,0.0169245,0.0000527,0.0000344
6621,0.0169204,0.0000526,0.0000344
6622,0.0169162,0.0000526,0.0000343
6623,0.0169121,0.0000526,0.0000343
6624,0.0169080,0.0000526,0.0000343
6625,0.0169038,0.0000526,0.0000343
6626,0.0168997,0.0000526,0.0000343
6627,0.0168955,0.0000525,0.0000343
6628,0.0168914,0.0000525,0.0000343
6629,0.0168873,0.0000525,0.0000343
6630,0.0168831,0.0000525,0.0000342
6631,0.0168790,0.0000525,0.0000342
6632,0.0168749,0.0000525,0.0000342
6633,0.0168707,0.0000525,0.0000342
6634,0.0168666,0.0000524,0.0000342
6635,0.0168625,0.0000524,0.0000342
6636,0.0168583,0.0000524,0.0000342
6637,0.0168542,0.0000524,0.0000342
6638,0.0168501,0.0000524,0.0000341
6639,0.0168460,0.0000524,0.0000341
6640,0.0168418,0.0000523,0.0000341
6641,0.0168377,0.0000523,0.0000341
6642,0.0168336,0.0000523,0.0000341
6643,0.0168295,0.0000523,0.0000341
6644,0.0168254,0.0000523,0.0000341
6645,0.0168212,0.0000523,0.0000341
6646,0.0168171,0.0000522,0.0000340
6647,0.0168130,0.0000522,0.0000340
6648,0.0168089,0.0000522,0.0000340
6649,0.0168048,0.0000522,0.0000340
6650,0.0168007,0.0000522,0.0000340
6651,0.0167966,0.0000522,0.0000340
6652,0.0167925,0.0000521,0.0000340
6653,0.0167883,0.0000521,0.0000340
6654,0.0167842,0.0000521,0.0000339
6655,0.0167801,0.0000521,0.0000339
6656,0.0167760,0.0000521,0.0000339
6657,0.0167719,0.0000521,0.0000339
6658,0.0167678,0.0000521,0.0000339
6659,0.0167637,0.0000520,0.0000339
6660,0.0167596,0.0000520,0.0000339
6661,0.0167555,0.0000520,0.0000339
6662,0.0167514,0.0000520,0.0000338
6663,0.0167473,0.0000520,0.0000338
6664,0.0167432,0.0000520,0.0000338
6665,0.0167391,0.0000519,0.0000338
6666,0.0167350,0.0000519,0.0000338
6667,0.0167309,0.0000519,0.0000338
6668,0.0167268,0.0000519,0.0000338
6669,0.0167227,0.0000519,0.0000338
6670,0.0167186,0.0000519,0.0000338
6671,0.0167146,0.0000518,0.0000337
6672,0.0167105,0.0000518,0.0000337
6673,0.0167064,0.0000518,0.0000337
6674,0.0167023,0.0000518,0.0000337
6675,0.0166982,0.0000518,0.0000337
6676,0.0166941,0.0000518,0.0000337
6677,0.0166900,0.0000518,0.0000337
6678,0.0166860,0.0000517,0.0000337
6679,0.0166819,0.0000517,0.0000336
6680,0.0166778,0.0000517,0.0000336
6681,0.0166737,0.0000517,0.0000336
6682,0.0166696,0.0000517,0.0000336
6683,0.0166656,0.0000517,0.0000336
6684,0.0166615,0.0000516,0.0000336
6685,0.0166574,0.0000516,0.0000336
6686,0.0166533,0.0000516,0.0000336
6687,0.0166493,0.0000516,0.0000336
6688,0.0166452,0.0000516,0.0000335
6689,0.0166411,0.0000516,0.0000335
6690,0.0166371,0.0000515,0.0000335
6691,0.0166330,0.0000515,0.0000335
6692,0.0166289,0.0000515,0.0000335
6693,0.0166249,0.0000515,0.0000335
6694,0.0166208,0.0000515,0.0000335
6695,0.0166167,0.0000515,0.0000335
6696,0.0166127,0.0000515,0.0000334
6697,0.0166086,0.0000514,0.0000334
6698,0.0166045,0.0000514,0.0000334
6699,0.0166005,0.0000514,0.0000334
6700,0.0165964,0.0000514,0.0000334
6701,0.0165924,0.0000514,0.0000334
6702,0.0165883,0.0000514,0.0000334
6703,0.0165843,0.0000513,0.0000334
6704,0.0165802,0.0000513,0.0000334
6705,0.0165761,0.0000513,0.0000333
6706,0.0165721,0.0000513,0.0000333
6707,0.0165680,0.0000513,0.0000333
6708,0.0165640,0.0000513,0.0000333
6709,0.0165599,0.0000513,0.0000333
6710,0.0165559,0.0000512,0.0000333
6711,0.0165518,0.0000512,0.0000333
6712,0.0165478,0.0000512,0.0000333
6713,0.0165438,0.0000512,0.0000332
6714,0.0165397,0.0000512,0.0000332
6715,0.0165357,0.0000512,0.0000332
6716,0.0165316,0.0000511,0.0000332
6717,0.0165276,0.0000511,0.0000332
6718,0.0165235,0.0000511,0.0000332
6719,0.0165195,0.0000511,0.0000332
6720,0.0165155,0.0000511,0.0000332
6721,0.0165114,0.0000511,0.0000332
6722,0.0165074,0.0000511,0.0000331
6723,0.0165034,0.0000510,0.0000331
6724,0.0164993,0.0000510,0.0000331
6725,0.0164953,0.0000510,0.0000331
6726,0.0164913,0.0000510,0.0000331
6727,0.0164872,0.0000510,0.0000331
6728,0.0164832,0.0000510,0.0000331
6729,0.0164792,0.0000509,0.0000331
6730,0.0164752,0.0000509,0.0000331
6731,0.0164711,0.0000509,0.0000330
6732,0.0164671,0.0000509,0.0000330
6733,0.0164631,0.0000509,0.0000330
6734,0.0164591,0.0000509,0.0000330
6735,0.0164550,0.0000509,0.0000330
6736,0.0164510,0.0000508,0.0000330
6737,0.0164470,0.0000508,0.0000330
6738,0.0164430,0.0000508,0.0000330
6739,0.0164390,0.0000508,0.0000329
6740,0.0164349,0.0000508,0.0000329
6741,0.0164309,0.0000508,0.0000329
6742,0.0164269,0.0000507,0.0000329
6743,0.0164229,0.0000507,0.0000329
6744,0.0164189,0.0000507,0.0000329
6745,0.0164149,0.0000507,0.0000329
6746,0.0164109,0.0000507,0.0000329
6747,0.0164069,0.0000507,0.0000329
6748,0.0164028,0.0000507,0.0000328
6749,0.0163988,0.0000506,0.0000328
6750,0.0163948,0.0000506,0.0000328
6751,0.0163908,0.0000506,0.0000328
6752,0.0163868,0.0000506,0.0000328
6753,0.0163828,0.0000506,0.0000328
6754,0.0163788,0.0000506,0.0000328
6755,0.0163748,0.0000506,0.0000328
6756,0.0163708,0.0000505,0.0000328
6757,0.0163668,0.0000505,0.0000327
6758,0.0163628,0.0000505,0.0000327
6759,0.0163588,0.0000505,0.0000327
6760,0.0163548,0.0000505,0.0000327
6761,0.0163508,0.0000505,0.0000327
6762,0.0163468,0.0000504,0.0000327
6763,0.0163428,0.0000504,0.0000327
6764,0.0163389,0.0000504,0.0000327
6765,0.0163349,0.0000504,0.0000327
6766,0.0163309,0.0000504,0.0000326
6767,0.0163269,0.0000504,0.0000326
6768,0.0163229,0.0000504,0.0000326
6769,0.0163189,0.0000503,0.0000326
6770,0.0163149,0.0000503,0.0000326
6771,0.0163109,0.0000503,0.0000326
6772,0.0163070,0.0000503,0.0000326
6773,0.0163030,0.0000503,0.0000326
6774,0.0162990,0.0000503,0.0000326
6775,0.0162950,0.0000503,0.0000325
6776,0.0162910,0.0000502,0.0000325
6777,0.0162871,0.0000502,0.0000325
6778,0.0162831,0.0000502,0.0000325
6779,0.0162791,0.0000502,0.0000325
6780,0.0162751,0.0000502,0.0000325
6781,0.0162712,0.0000502,0.0000325
6782,0.0162672,0.0000501,0.0000325
6783,0.0162632,0.0000501,0.0000325
6784,0.0162592,0.0000501,0.0000324
6785,0.0162553,0.0000501,0.0000324
6786,0.0162513,0.0000501,0.0000324
6787,0.0162473,0.0000501,0.0000324
6788,0.0162434,0.0000501,0.0000324
6789,0.0162394,0.0000500,0.0000324
6790,0.0162354,0.0000500,0.0000324
6791,0.0162315,0.0000500,0.0000324
6792,0.0162275,0.0000500,0.0000324
6793,0.0162236,0.0000500,0.0000324
6794,0.0162196,0.0000500,0.0000323
6795,0.0162156,0.0000500,0.0000323
6796,0.0162117,0.0000499,0.0000323
6797,0.0162077,0.0000499,0.0000323
6798,0.0162038,0.0000499,0.0000323
6799,0.0161998,0.0000499,0.0000323
6800,0.0161959,0.0000499,0.0000323
6801,0.0161919,0.0000499,0.0000323
6802,0.0161880,0.0000499,0.0000323
6803,0.0161840,0.0000498,0.0000322
6804,0.0161801,0.0000498,0.0000322
6805,0.0161761,0.0000498,0.0000322
6806,0.0161722,0.0000498,0.0000322
6807,0.0161682,0.0000498,0.0000322
6808,0.0161643,0.0000498,0.0000322
6809,0.0161603,0.0000497,0.0000322
6810,0.0161564,0.0000497,0.0000322
6811,0.0161524,0.0000497,0.0000322
6812,0.0161485,0.0000497,0.0000321
6813,0.0161446,0.0000497,0.0000321
6814,0.0161406,0.0000497,0.0000321
6815,0.0161367,0.0000497,0.0000321
6816,0.0161327,0.0000496,0.0000321
6817,0.0161288,0.0000496,0.0000321
6818,0.0161249,0.0000496,0.0000321
6819,0.0161209,0.0000496,0.0000321
6820,0.0161170,0.0000496,0.0000321
6821,0.0161131,0.0000496,0.0000320
6822,0.0161091,0.0000496,0.0000320
6823,0.0161052,0.0000495,0.0000320
6824,0.0161013,0.0000495,0.0000320
6825,0.0160973,0.0000495,0.0000320
6826,0.0160934,0.0000495,0.0000320
6827,0.0160895,0.0000495,0.0000320
6828,0.0160856,0.0000495,0.0000320
6829,0.0160816,0.0000495,0.0000320
6830,0.0160777,0.0000494,0.0000320
6831,0.0160738,0.0000494,0.0000319
6832,0.0160699,0.0000494,0.0000319
6833,0.0160660,0.0000494,0.0000319
6834,0.0160620,0.0000494,0.0000319
6835,0.0160581,0.0000494,0.0000319
6836,0.0160542,0.0000494,0.0000319
6837,0.0160503,0.0000493,0.0000319
6838,0.0160464,0.0000493,0.0000319
6839,0.0160425,0.0000493,0.0000319
6840,0.0160385,0.0000493,0.0000318
6841,0.0160346,0.0000493,0.0000318
6842,0.0160307,0.0000493,0.0000318
6843,0.0160268,0.0000493,0.0000318
6844,0.0160229,0.0000492,0.0000318
6845,0.0160190,0.0000492,0.0000318
6846,0.0160151,0.0000492,0.0000318
6847,0.0160112,0.0000492,0.0000318
6848,0.0160073,0.0000492,0.0000318
6849,0.0160034,0.0000492,0.0000318
6850,0.0159995,0.0000492,0.0000317
6851,0.0159956,0.0000491,0.0000317
6852,0.0159917,0.0000491,0.0000317
6853,0.0159878,0.0000491,0.0000317
6854,0.0159839,0.0000491,0.0000317
6855,0.0159800,0.0000491,0.0000317
6856,0.0159761,0.0000491,0.0000317
6857,0.0159722,0.0000491,0.0000317
6858,0.0159683,0.0000490,0.0000317
6859,0.0159644,0.0000490,0.0000316
6860,0.0159605,0.0000490,0.0000316
6861,0.0159566,0.0000490,0.0000316
6862,0.0159527,0.0000490,0.0000316
6863,0.0159488,0.0000490,0.0000316
6864,0.0159450,0.0000490,0.0000316
6865,0.0159411,0.0000489,0.0000316
6866,0.0159372,0.0000489,0.0000316
6867,0.0159333,0.0000489,0.0000316
6868,0.0159294,0.0000489,0.0000316
6869,0.0159255,0.0000489,0.0000315
6870,0.0159217,0.0000489,0.0000315
6871,0.0159178,0.0000489,0.0000315
6872,0.0159139,0.0000488,0.0000315
6873,0.0159100,0.0000488,0.0000315
6874,0.0159061,0.0000488,0.0000315
6875,0.0159023,0.0000488,0.0000315
6876,0.0158984,0.0000488,0.0000315
6877,0.0158945,0.0000488,0.0000315
6878,0.0158906,0.0000488,0.0000315
6879,0.0158868,0.0000487,0.0000314
6880,0.0158829,0.0000487,0.0000314
6881,0.0158790,0.0000487,0.0000314
6882,0.0158752,0.0000487,0.0000314
6883,0.0158713,0.0000487,0.0000314
6884,0.0158674,0.0000487,0.0000314
6885,0.0158635,0.0000487,0.0000314
