,W,Psi,T
9130,0.0053319,0.0000217,0.0000131
9131,0.0053302,0.0000217,0.0000131
9132,0.0053286,0.0000217,0.0000131
9133,0.0053269,0.0000217,0.0000131
9134,0.0053252,0.0000217,0.0000130
9135,0.0053236,0.0000217,0.0000130
9136,0.0053219,0.0000217,0.0000130
9137,0.0053203,0.0000217,0.0000130
9138,0.0053186,0.0000217,0.0000130
9139,0.0053169,0.0000216,0.0000130
9140,0.0053153,0.0000216,0.0000130
9141,0.0053136,0.0000216,0.0000130
9142,0.0053120,0.0000216,0.0000130
9143,0.0053103,0.0000216,0.0000130
9144,0.0053087,0.0000216,0.0000130
9145,0.0053070,0.0000216,0.0000130
9146,0.0053054,0.0000216,0.0000130
9147,0.0053037,0.0000216,0.0000130
9148,0.0053021,0.0000216,0.0000130
9149,0.0053004,0.0000216,0.0000130
9150,0.0052988,0.0000216,0.0000130
9151,0.0052971,0.0000216,0.0000130
9152,0.0052955,0.0000216,0.0000130
9153,0.0052938,0.0000216,0.0000130
9154,0.0052922,0.0000216,0.0000130
9155,0.0052905,0.0000216,0.0000130
9156,0.0052889,0.0000216,0.0000130
9157,0.0052872,0.0000216,0.0000130
9158,0.0052856,0.0000216,0.0000130
9159,0.0052839,0.0000216,0.0000130
9160,0.0052823,0.0000215,0.0000130
9161,0.0052807,0.0000215,0.0000130
9162,0.0052790,0.0000215,0.0000130
9163,0.0052774,0.0000215,0.0000130
9164,0.0052757,0.0000215,0.0000130
9165,0.0052741,0.0000215,0.0000130
9166,0.0052724,0.0000215,0.0000130
9167,0.0052708,0.0000215,0.0000130
9168,0.0052692,0.0000215,0.0000130
9169,0.0052675,0.0000215,0.0000130
9170,0.0052659,0.0000215,0.0000130
9171,0.0052642,0.0000215,0.0000130
9172,0.0052626,0.0000215,0.0000130
9173,0.0052610,0.0000215,0.0000130
9174,0.0052593,0.0000215,0.0000130
9175,0.0052577,0.0000215,0.0000130
9176,0.0052560,0.0000215,0.0000130
9177,0.0052544,0.0000215,0.0000130
9178,0.0052528,0.0000215,0.0000130
9179,0.0052511,0.0000215,0.0000129
9180,0.0052495,0.0000214,0.0000129
9181,0.0052479,0.0000214,0.0000129
9182,0.0052462,0.0000214,0.0000129
9183,0.0052446,0.0000214,0.0000129
9184,0.0052430,0.0000214,0.0000129
9185,0.0052413,0.0000214,0.0000129
9186,0.0052397,0.0000214,0.0000129
9187,0.0052381,0.0000214,0.0000129
9188,0.0052364,0.0000214,0.0000129
9189,0.0052348,0.0000214,0.0000129
9190,0.0052332,0.0000214,0.0000129
9191,0.0052316,0.0000214,0.0000129
9192,0.0052299,0.0000214,0.0000129
9193,0.0052283,0.0000214,0.0000129
9194,0.0052267,0.0000214,0.0000129
9195,0.0052250,0.0000214,0.0000129
9196,0.0052234,0.0000214,0.0000129
9197,0.0052218,0.0000214,0.0000129
9198,0.0052202,0.0000214,0.0000129
9199,0.0052185,0.0000214,0.0000129
9200,0.0052169,0.0000213,0.0000129
9201,0.0052153,0.0000213,0.0000129
9202,0.0052137,0.0000213,0.0000129
9203,0.0052121,0.0000213,0.0000129
9204,0.0052104,0.0000213,0.0000129
9205,0.0052088,0.0000213,0.0000129
9206,0.0052072,0.0000213,0.0000129
9207,0.0052056,0.0000213,0.0000129
9208,0.0052039,0.0000213,0.0000129
9209,0.0052023,0.0000213,0.0000129
9210,0.0052007,0.0000213,0.0000129
9211,0.0051991,0.0000213,0.0000129
9212,0.0051975,0.0000213,0.0000129
9213,0.0051958,0.0000213,0.0000129
9214,0.0051942,0.0000213,0.0000129
9215,0.0051926,0.0000213,0.0000129
9216,0.0051910,0.0000213,0.0000129
9217,0.0051894,0.0000213,0.0000129
9218,0.0051878,0.0000213,0.0000129
9219,0.0051862,0.0000213,0.0000129
9220,0.0051845,0.0000212,0.0000129
9221,0.0051829,0.0000212,0.0000129
9222,0.0051813,0.0000212,0.0000129
9223,0.0051797,0.0000212,0.0000128
9224,0.0051781,0.0000212,0.0000128
9225,0.0051765,0.0000212,0.0000128
9226,0.0051749,0.0000212,0.0000128
9227,0.0051733,0.0000212,0.0000128
9228,0.0051716,0.0000212,0.0000128
9229,0.0051700,0.0000212,0.0000128
9230,0.0051684,0.0000212,0.0000128
9231,0.0051668,0.0000212,0.0000128
9232,0.0051652,0.0000212,0.0000128
9233,0.0051636,0.0000212,0.0000128
9234,0.0051620,0.0000212,0.0000128
9235,0.0051604,0.0000212,0.0000128
9236,0.0051588,0.0000212,0.0000128
9237,0.0051572,0.0000212,0.0000128
9238,0.0051556,0.0000212,0.0000128
9239,0.0051540,0.0000212,0.0000128
9240,0.0051524,0.0000211,0.0000128
9241,0.0051508,0.0000211,0.0000128
9242,0.0051492,0.0000211,0.0000128
9243,0.0051475,0.0000211,0.0000128
9244,0.0051459,0.0000211,0.0000128
9245,0.0051443,0.0000211,0.0000128
9246,0.0051427,0.0000211,0.0000128
9247,0.0051411,0.0000211,0.0000128
9248,0.0051395,0.0000211,0.0000128
9249,0.0051379,0.0000211,0.0000128
9250,0.0051363,0.0000211,0.0000128
9251,0.0051347,0.0000211,0.0000128
9252,0.0051331,0.0000211,0.0000128
9253,0.0051315,0.0000211,0.0000128
9254,0.0051300,0.0000211,0.0000128
9255,0.0051284,0.0000211,0.0000128
9256,0.0051268,0.0000211,0.0000128
9257,0.0051252,0.0000211,0.0000128
9258,0.0051236,0.0000211,0.0000128
9259,0.0051220,0.0000211,0.0000128
9260,0.0051204,0.0000210,0.0000128
9261,0.0051188,0.0000210,0.0000128
9262,0.0051172,0.0000210,0.0000128
9263,0.0051156,0.0000210,0.0000128
9264,0.0051140,0.0000210,0.0000128
9265,0.0051124,0.0000210,0.0000128
9266,0.0051108,0.0000210,0.0000127
9267,0.0051092,0.0000210,0.0000127
9268,0.0051076,0.0000210,0.0000127
9269,0.0051061,0.0000210,0.0000127
9270,0.0051045,0.0000210,0.0000127
9271,0.0051029,0.0000210,0.0000127
9272,0.0051013,0.0000210,0.0000127
9273,0.0050997,0.0000210,0.0000127
9274,0.0050981,0.0000210,0.0000127
9275,0.0050965,0.0000210,0.0000127
9276,0.0050949,0.0000210,0.0000127
9277,0.0050934,0.0000210,0.0000127
9278,0.0050918,0.0000210,0.0000127
9279,0.0050902,0.0000210,0.0000127
9280,0.0050886,0.0000209,0.0000127
9281,0.0050870,0.0000209,0.0000127
9282,0.0050854,0.0000209,0.0000127
9283,0.0050839,0.0000209,0.0000127
9284,0.0050823,0.0000209,0.0000127
9285,0.0050807,0.0000209,0.0000127
9286,0.0050791,0.0000209,0.0000127
9287,0.0050775,0.0000209,0.0000127
9288,0.0050759,0.0000209,0.0000127
9289,0.0050744,0.0000209,0.0000127
9290,0.0050728,0.0000209,0.0000127
9291,0.0050712,0.0000209,0.0000127
9292,0.0050696,0.0000209,0.0000127
9293,0.0050681,0.0000209,0.0000127
9294,0.0050665,0.0000209,0.0000127
9295,0.0050649,0.0000209,0.0000127
9296,0.0050633,0.0000209,0.0000127
9297,0.0050617,0.0000209,0.0000127
9298,0.0050602,0.0000209,0.0000127
9299,0.0050586,0.0000209,0.0000127
9300,0.0050570,0.0000208,0.0000127
9301,0.0050554,0.0000208,0.0000127
9302,0.0050539,0.0000208,0.0000127
9303,0.0050523,0.0000208,0.0000127
9304,0.0050507,0.0000208,0.0000127
9305,0.0050492,0.0000208,0.0000127
9306,0.0050476,0.0000208,0.0000127
9307,0.0050460,0.0000208,0.0000127
9308,0.0050444,0.0000208,0.0000126
9309,0.0050429,0.0000208,0.0000126
9310,0.0050413,0.0000208,0.0000126
9311,0.0050397,0.0000208,0.0000126
9312,0.0050382,0.0000208,0.0000126
9313,0.0050366,0.0000208,0.0000126
9314,0.0050350,0.0000208,0.0000126
9315,0.0050335,0.0000208,0.0000126
9316,0.0050319,0.0000208,0.0000126
9317,0.0050303,0.0000208,0.0000126
9318,0.0050288,0.0000208,0.0000126
9319,0.0050272,0.0000208,0.0000126
9320,0.0050256,0.0000207,0.0000126
9321,0.0050241,0.0000207,0.0000126
9322,0.0050225,0.0000207,0.0000126
9323,0.0050210,0.0000207,0.0000126
9324,0.0050194,0.0000207,0.0000126
9325,0.0050178,0.0000207,0.0000126
9326,0.0050163,0.0000207,0.0000126
9327,0.0050147,0.0000207,0.0000126
9328,0.0050131,0.0000207,0.0000126
9329,0.0050116,0.0000207,0.0000126
9330,0.0050100,0.0000207,0.0000126
9331,0.0050085,0.0000207,0.0000126
9332,0.0050069,0.0000207,0.0000126
9333,0.0050054,0.0000207,0.0000126
9334,0.0050038,0.0000207,0.0000126
9335,0.0050022,0.0000207,0.0000126
9336,0.0050007,0.0000207,0.0000126
9337,0.0049991,0.0000207,0.0000126
9338,0.0049976,0.0000207,0.0000126
9339,0.0049960,0.0000207,0.0000126
9340,0.0049945,0.0000206,0.0000126
9341,0.0049929,0.0000206,0.0000126
9342,0.0049914,0.0000206,0.0000126
9343,0.0049898,0.0000206,0.0000126
9344,0.0049883,0.0000206,0.0000126
9345,0.0049867,0.0000206,0.0000126
9346,0.0049851,0.0000206,0.0000126
9347,0.0049836,0.0000206,0.0000126
9348,0.0049820,0.0000206,0.0000126
9349,0.0049805,0.0000206,0.0000125
9350,0.0049789,0.0000206,0.0000125
9351,0.0049774,0.0000206,0.0000125
9352,0.0049759,0.0000206,0.0000125
9353,0.0049743,0.0000206,0.0000125
9354,0.0049728,0.0000206,0.0000125
9355,0.0049712,0.0000206,0.0000125
9356,0.0049697,0.0000206,0.0000125
9357,0.0049681,0.0000206,0.0000125
9358,0.0049666,0.0000206,0.0000125
9359,0.0049650,0.0000205,0.0000125
9360,0.0049635,0.0000205,0.0000125
9361,0.0049619,0.0000205,0.0000125
9362,0.0049604,0.0000205,0.0000125
9363,0.0049589,0.0000205,0.0000125
9364,0.0049573,0.0000205,0.0000125
9365,0.0049558,0.0000205,0.0000125
9366,0.0049542,0.0000205,0.0000125
9367,0.0049527,0.0000205,0.0000125
9368,0.0049511,0.0000205,0.0000125
9369,0.0049496,0.0000205,0.0000125
9370,0.0049481,0.0000205,0.0000125
9371,0.0049465,0.0000205,0.0000125
9372,0.0049450,0.0000205,0.0000125
9373,0.0049435,0.0000205,0.0000125
9374,0.0049419,0.0000205,0.0000125
9375,0.0049404,0.0000205,0.0000125
9376,0.0049388,0.0000205,0.0000125
9377,0.0049373,0.0000205,0.0000125
9378,0.0049358,0.0000205,0.0000125
9379,0.0049342,0.0000204,0.0000125
9380,0.0049327,0.0000204,0.0000125
9381,0.0049312,0.0000204,0.0000125
9382,0.0049296,0.0000204,0.0000125
9383,0.0049281,0.0000204,0.0000125
9384,0.0049266,0.0000204,0.0000125
9385,0.0049250,0.0000204,0.0000125
9386,0.0049235,0.0000204,0.0000125
9387,0.0049220,0.0000204,0.0000125
9388,0.0049204,0.0000204,0.0000125
9389,0.0049189,0.0000204,0.0000124
9390,0.0049174,0.0000204,0.0000124
9391,0.0049158,0.0000204,0.0000124
9392,0.0049143,0.0000204,0.0000124
9393,0.0049128,0.0000204,0.0000124
9394,0.0049113,0.0000204,0.0000124
9395,0.0049097,0.0000204,0.0000124
9396,0.0049082,0.0000204,0.0000124
9397,0.0049067,0.0000204,0.0000124
9398,0.0049052,0.0000203,0.0000124
9399,0.0049036,0.0000203,0.0000124
9400,0.0049021,0.0000203,0.0000124
9401,0.0049006,0.0000203,0.0000124
9402,0.0048991,0.0000203,0.0000124
9403,0.0048975,0.0000203,0.0000124
9404,0.0048960,0.0000203,0.0000124
9405,0.0048945,0.0000203,0.0000124
9406,0.0048930,0.0000203,0.0000124
9407,0.0048914,0.0000203,0.0000124
9408,0.0048899,0.0000203,0.0000124
9409,0.0048884,0.0000203,0.0000124
9410,0.0048869,0.0000203,0.0000124
9411,0.0048854,0.0000203,0.0000124
9412,0.0048838,0.0000203,0.0000124
9413,0.0048823,0.0000203,0.0000124
9414,0.0048808,0.0000203,0.0000124
9415,0.0048793,0.0000203,0.0000124
9416,0.0048778,0.0000203,0.0000124
9417,0.0048763,0.0000203,0.0000124
9418,0.0048747,0.0000202,0.0000124
9419,0.0048732,0.0000202,0.0000124
9420,0.0048717,0.0000202,0.0000124
9421,0.0048702,0.0000202,0.0000124
9422,0.0048687,0.0000202,0.0000124
9423,0.0048672,0.0000202,0.0000124
9424,0.0048657,0.0000202,0.0000124
9425,0.0048641,0.0000202,0.0000124
9426,0.0048626,0.0000202,0.0000124
9427,0.0048611,0.0000202,0.0000124
9428,0.0048596,0.0000202,0.0000124
9429,0.0048581,0.0000202,0.0000123
9430,0.0048566,0.0000202,0.0000123
9431,0.0048551,0.0000202,0.0000123
9432,0.0048536,0.0000202,0.0000123
9433,0.0048521,0.0000202,0.0000123
9434,0.0048506,0.0000202,0.0000123
9435,0.0048490,0.0000202,0.0000123
9436,0.0048475,0.0000202,0.0000123
9437,0.0048460,0.0000201,0.0000123
9438,0.0048445,0.0000201,0.0000123
9439,0.0048430,0.0000201,0.0000123
9440,0.0048415,0.0000201,0.0000123
9441,0.0048400,0.0000201,0.0000123
9442,0.0048385,0.0000201,0.0000123
9443,0.0048370,0.0000201,0.0000123
9444,0.0048355,0.0000201,0.0000123
9445,0.0048340,0.0000201,0.0000123
9446,0.0048325,0.0000201,0.0000123
9447,0.0048310,0.0000201,0.0000123
9448,0.0048295,0.0000201,0.0000123
9449,0.0048280,0.0000201,0.0000123
9450,0.0048265,0.0000201,0.0000123
9451,0.0048250,0.0000201,0.0000123
9452,0.0048235,0.0000201,0.0000123
9453,0.0048220,0.0000201,0.0000123
9454,0.0048205,0.0000201,0.0000123
9455,0.0048190,0.0000201,0.0000123
9456,0.0048175,0.0000200,0.0000123
9457,0.0048160,0.0000200,0.0000123
9458,0.0048145,0.0000200,0.0000123
9459,0.0048130,0.0000200,0.0000123
9460,0.0048115,0.0000200,0.0000123
9461,0.0048100,0.0000200,0.0000123
9462,0.0048085,0.0000200,0.0000123
9463,0.0048070,0.0000200,0.0000123
9464,0.0048055,0.0000200,0.0000123
9465,0.0048040,0.0000200,0.0000123
9466,0.0048025,0.0000200,0.0000123
9467,0.0048010,0.0000200,0.0000123
9468,0.0047996,0.0000200,0.0000122
9469,0.0047981,0.0000200,0.0000122
9470,0.0047966,0.0000200,0.0000122
9471,0.0047951,0.0000200,0.0000122
9472,0.0047936,0.0000200,0.0000122
9473,0.0047921,0.0000200,0.0000122
9474,0.0047906,0.0000200,0.0000122
9475,0.0047891,0.0000200,0.0000122
9476,0.0047876,0.0000199,0.0000122
9477,0.0047862,0.0000199,0.0000122
9478,0.0047847,0.0000199,0.0000122
9479,0.0047832,0.0000199,0.0000122
9480,0.0047817,0.0000199,0.0000122
9481,0.0047802,0.0000199,0.0000122
9482,0.0047787,0.0000199,0.0000122
9483,0.0047772,0.0000199,0.0000122
9484,0.0047758,0.0000199,0.0000122
9485,0.0047743,0.0000199,0.0000122
9486,0.0047728,0.0000199,0.0000122
9487,0.0047713,0.0000199,0.0000122
9488,0.0047698,0.0000199,0.0000122
9489,0.0047683,0.0000199,0.0000122
9490,0.0047669,0.0000199,0.0000122
9491,0.0047654,0.0000199,0.0000122
9492,0.0047639,0.0000199,0.0000122
9493,0.0047624,0.0000199,0.0000122
9494,0.0047609,0.0000199,0.0000122
9495,0.0047595,0.0000198,0.0000122
9496,0.0047580,0.0000198,0.0000122
9497,0.0047565,0.0000198,0.0000122
9498,0.0047550,0.0000198,0.0000122
9499,0.0047535,0.0000198,0.0000122
9500,0.0047521,0.0000198,0.0000122
9501,0.0047506,0.0000198,0.0000122
9502,0.0047491,0.0000198,0.0000122
9503,0.0047476,0.0000198,0.0000122
9504,0.0047462,0.0000198,0.0000122
9505,0.0047447,0.0000198,0.0000122
9506,0.0047432,0.0000198,0.0000122
9507,0.0047417,0.0000198,0.0000121
9508,0.0047403,0.0000198,0.0000121
9509,0.0047388,0.0000198,0.0000121
9510,0.0047373,0.0000198,0.0000121
9511,0.0047359,0.0000198,0.0000121
9512,0.0047344,0.0000198,0.0000121
9513,0.0047329,0.0000198,0.0000121
9514,0.0047314,0.0000197,0.0000121
9515,0.0047300,0.0000197,0.0000121
9516,0.0047285,0.0000197,0.0000121
9517,0.0047270,0.0000197,0.0000121
9518,0.0047256,0.0000197,0.0000121
9519,0.0047241,0.0000197,0.0000121
9520,0.0047226,0.0000197,0.0000121
9521,0.0047212,0.0000197,0.0000121
9522,0.0047197,0.0000197,0.0000121
9523,0.0047182,0.0000197,0.0000121
9524,0.0047168,0.0000197,0.0000121
9525,0.0047153,0.0000197,0.0000121
9526,0.0047138,0.0000197,0.0000121
9527,0.0047124,0.0000197,0.0000121
9528,0.0047109,0.0000197,0.0000121
9529,0.0047094,0.0000197,0.0000121
9530,0.0047080,0.0000197,0.0000121
9531,0.0047065,0.0000197,0.0000121
9532,0.0047051,0.0000197,0.0000121
9533,0.0047036,0.0000196,0.0000121
9534,0.0047021,0.0000196,0.0000121
9535,0.0047007,0.0000196,0.0000121
9536,0.0046992,0.0000196,0.0000121
9537,0.0046978,0.0000196,0.0000121
9538,0.0046963,0.0000196,0.0000121
9539,0.0046948,0.0000196,0.0000121
9540,0.0046934,0.0000196,0.0000121
9541,0.0046919,0.0000196,0.0000121
9542,0.0046905,0.0000196,0.0000121
9543,0.0046890,0.0000196,0.0000121
9544,0.0046876,0.0000196,0.0000121
9545,0.0046861,0.0000196,0.0000120
9546,0.0046847,0.0000196,0.0000120
9547,0.0046832,0.0000196,0.0000120
9548,0.0046817,0.0000196,0.0000120
9549,0.0046803,0.0000196,0.0000120
9550,0.0046788,0.0000196,0.0000120
9551,0.0046774,0.0000196,0.0000120
9552,0.0046759,0.0000195,0.0000120
9553,0.0046745,0.0000195,0.0000120
9554,0.0046730,0.0000195,0.0000120
9555,0.0046716,0.0000195,0.0000120
9556,0.0046701,0.0000195,0.0000120
9557,0.0046687,0.0000195,0.0000120
9558,0.0046672,0.0000195,0.0000120
9559,0.0046658,0.0000195,0.0000120
9560,0.0046643,0.0000195,0.0000120
9561,0.0046629,0.0000195,0.0000120
9562,0.0046614,0.0000195,0.0000120
9563,0.0046600,0.0000195,0.0000120
9564,0.0046585,0.0000195,0.0000120
9565,0.0046571,0.0000195,0.0000120
9566,0.0046557,0.0000195,0.0000120
9567,0.0046542,0.0000195,0.0000120
9568,0.0046528,0.0000195,0.0000120
9569,0.0046513,0.0000195,0.0000120
9570,0.0046499,0.0000195,0.0000120
9571,0.0046484,0.0000195,0.0000120
9572,0.0046470,0.0000194,0.0000120
9573,0.0046455,0.0000194,0.0000120
9574,0.0046441,0.0000194,0.0000120
9575,0.0046427,0.0000194,0.0000120
9576,0.0046412,0.0000194,0.0000120
9577,0.0046398,0.0000194,0.0000120
9578,0.0046383,0.0000194,0.0000120
9579,0.0046369,0.0000194,0.0000120
9580,0.0046355,0.0000194,0.0000120
9581,0.0046340,0.0000194,0.0000120
9582,0.0046326,0.0000194,0.0000120
9583,0.0046312,0.0000194,0.0000119
9584,0.0046297,0.0000194,0.0000119
9585,0.0046283,0.0000194,0.0000119
9586,0.0046268,0.0000194,0.0000119
9587,0.0046254,0.0000194,0.0000119
9588,0.0046240,0.0000194,0.0000119
9589,0.0046225,0.0000194,0.0000119
9590,0.0046211,0.0000194,0.0000119
9591,0.0046197,0.0000193,0.0000119
9592,0.0046182,0.0000193,0.0000119
9593,0.0046168,0.0000193,0.0000119
9594,0.0046154,0.0000193,0.0000119
9595,0.0046139,0.0000193,0.0000119
9596,0.0046125,0.0000193,0.0000119
9597,0.0046111,0.0000193,0.0000119
9598,0.0046096,0.0000193,0.0000119
9599,0.0046082,0.0000193,0.0000119
9600,0.0046068,0.0000193,0.0000119
9601,0.0046054,0.0000193,0.0000119
9602,0.0046039,0.0000193,0.0000119
9603,0.0046025,0.0000193,0.0000119
9604,0.0046011,0.0000193,0.0000119
9605,0.0045996,0.0000193,0.0000119
9606,0.0045982,0.0000193,0.0000119
9607,0.0045968,0.0000193,0.0000119
9608,0.0045954,0.0000193,0.0000119
9609,0.0045939,0.0000193,0.0000119
9610,0.0045925,0.0000192,0.0000119
9611,0.0045911,0.0000192,0.0000119
9612,0.0045897,0.0000192,0.0000119
9613,0.0045882,0.0000192,0.0000119
9614,0.0045868,0.0000192,0.0000119
9615,0.0045854,0.0000192,0.0000119
9616,0.0045840,0.0000192,0.0000119
9617,0.0045826,0.0000192,0.0000119
9618,0.0045811,0.0000192,0.0000119
9619,0.0045797,0.0000192,0.0000119
9620,0.0045783,0.0000192,0.0000118
9621,0.0045769,0.0000192,0.0000118
9622,0.0045754,0.0000192,0.0000118
9623,0.0045740,0.0000192,0.0000118
9624,0.0045726,0.0000192,0.0000118
9625,0.0045712,0.0000192,0.0000118
9626,0.0045698,0.0000192,0.0000118
9627,0.0045684,0.0000192,0.0000118
9628,0.0045669,0.0000192,0.0000118
9629,0.0045655,0.0000191,0.0000118
9630,0.0045641,0.0000191,0.0000118
9631,0.0045627,0.0000191,0.0000118
9632,0.0045613,0.0000191,0.0000118
9633,0.0045599,0.0000191,0.0000118
9634,0.0045585,0.0000191,0.0000118
9635,0.0045570,0.0000191,0.0000118
9636,0.0045556,0.0000191,0.0000118
9637,0.0045542,0.0000191,0.0000118
9638,0.0045528,0.0000191,0.0000118
9639,0.0045514,0.0000191,0.0000118
9640,0.0045500,0.0000191,0.0000118
9641,0.0045486,0.0000191,0.0000118
9642,0.0045472,0.0000191,0.0000118
9643,0.0045457,0.0000191,0.0000118
9644,0.0045443,0.0000191,0.0000118
9645,0.0045429,0.0000191,0.0000118
9646,0.0045415,0.0000191,0.0000118
9647,0.0045401,0.0000191,0.0000118
9648,0.0045387,0.0000190,0.0000118
9649,0.0045373,0.0000190,0.0000118
9650,0.0045359,0.0000190,0.0000118
9651,0.0045345,0.0000190,0.0000118
9652,0.0045331,0.0000190,0.0000118
9653,0.0045317,0.0000190,0.0000118
9654,0.0045303,0.0000190,0.0000118
9655,0.0045289,0.0000190,0.0000118
9656,0.0045275,0.0000190,0.0000118
9657,0.0045261,0.0000190,0.0000117
9658,0.0045247,0.0000190,0.0000117
9659,0.0045233,0.0000190,0.0000117
9660,0.0045218,0.0000190,0.0000117
9661,0.0045204,0.0000190,0.0000117
9662,0.0045190,0.0000190,0.0000117
9663,0.0045176,0.0000190,0.0000117
9664,0.0045162,0.0000190,0.0000117
9665,0.0045148,0.0000190,0.0000117
9666,0.0045134,0.0000190,0.0000117
9667,0.0045120,0.0000189,0.0000117
9668,0.0045106,0.0000189,0.0000117
9669,0.0045093,0.0000189,0.0000117
9670,0.0045079,0.0000189,0.0000117
9671,0.0045065,0.0000189,0.0000117
9672,0.0045051,0.0000189,0.0000117
9673,0.0045037,0.0000189,0.0000117
9674,0.0045023,0.0000189,0.0000117
9675,0.0045009,0.0000189,0.0000117
9676,0.0044995,0.0000189,0.0000117
9677,0.0044981,0.0000189,0.0000117
9678,0.0044967,0.0000189,0.0000117
9679,0.0044953,0.0000189,0.0000117
9680,0.0044939,0.0000189,0.0000117
9681,0.0044925,0.0000189,0.0000117
9682,0.0044911,0.0000189,0.0000117
9683,0.0044897,0.0000189,0.0000117
9684,0.0044883,0.0000189,0.0000117
9685,0.0044869,0.0000189,0.0000117
9686,0.0044856,0.0000188,0.0000117
9687,0.0044842,0.0000188,0.0000117
9688,0.0044828,0.0000188,0.0000117
9689,0.0044814,0.0000188,0.0000117
9690,0.0044800,0.0000188,0.0000117
9691,0.0044786,0.0000188,0.0000117
9692,0.0044772,0.0000188,0.0000117
9693,0.0044758,0.0000188,0.0000117
9694,0.0044744,0.0000188,0.0000116
9695,0.0044731,0.0000188,0.0000116
9696,0.0044717,0.0000188,0.0000116
9697,0.0044703,0.0000188,0.0000116
9698,0.0044689,0.0000188,0.0000116
9699,0.0044675,0.0000188,0.0000116
9700,0.0044661,0.0000188,0.0000116
9701,0.0044648,0.0000188,0.0000116
9702,0.0044634,0.0000188,0.0000116
9703,0.0044620,0.0000188,0.0000116
9704,0.0044606,0.0000188,0.0000116
9705,0.0044592,0.0000187,0.0000116
9706,0.0044578,0.0000187,0.0000116
9707,0.0044565,0.0000187,0.0000116
9708,0.0044551,0.0000187,0.0000116
9709,0.0044537,0.0000187,0.0000116
9710,0.0044523,0.0000187,0.0000116
9711,0.0044509,0.0000187,0.0000116
9712,0.0044496,0.0000187,0.0000116
9713,0.0044482,0.0000187,0.0000116
9714,0.0044468,0.0000187,0.0000116
9715,0.0044454,0.0000187,0.0000116
9716,0.0044441,0.0000187,0.0000116
9717,0.0044427,0.0000187,0.0000116
9718,0.0044413,0.0000187,0.0000116
9719,0.0044399,0.0000187,0.0000116
9720,0.0044386,0.0000187,0.0000116
9721,0.0044372,0.0000187,0.0000116
9722,0.0044358,0.0000187,0.0000116
9723,0.0044344,0.0000187,0.0000116
9724,0.0044331,0.0000186,0.0000116
9725,0.0044317,0.0000186,0.0000116
9726,0.0044303,0.0000186,0.0000116
9727,0.0044289,0.0000186,0.0000116
9728,0.0044276,0.0000186,0.0000116
9729,0.0044262,0.0000186,0.0000116
9730,0.0044248,0.0000186,0.0000115
9731,0.0044235,0.0000186,0.0000115
9732,0.0044221,0.0000186,0.0000115
9733,0.0044207,0.0000186,0.0000115
9734,0.0044194,0.0000186,0.0000115
9735,0.0044180,0.0000186,0.0000115
9736,0.0044166,0.0000186,0.0000115
9737,0.0044153,0.0000186,0.0000115
9738,0.0044139,0.0000186,0.0000115
9739,0.0044125,0.0000186,0.0000115
9740,0.0044112,0.0000186,0.0000115
9741,0.0044098,0.0000186,0.0000115
9742,0.0044084,0.0000185,0.0000115
9743,0.0044071,0.0000185,0.0000115
9744,0.0044057,0.0000185,0.0000115
9745,0.0044043,0.0000185,0.0000115
9746,0.0044030,0.0000185,0.0000115
9747,0.0044016,0.0000185,0.0000115
9748,0.0044002,0.0000185,0.0000115
9749,0.0043989,0.0000185,0.0000115
9750,0.0043975,0.0000185,0.0000115
9751,0.0043962,0.0000185,0.0000115
9752,0.0043948,0.0000185,0.0000115
9753,0.0043934,0.0000185,0.0000115
9754,0.0043921,0.0000185,0.0000115
9755,0.0043907,0.0000185,0.0000115
9756,0.0043894,0.0000185,0.0000115
9757,0.0043880,0.0000185,0.0000115
9758,0.0043866,0.0000185,0.0000115
9759,0.0043853,0.0000185,0.0000115
9760,0.0043839,0.0000185,0.0000115
9761,0.0043826,0.0000184,0.0000115
9762,0.0043812,0.0000184,0.0000115
9763,0.0043799,0.0000184,0.0000115
9764,0.0043785,0.0000184,0.0000115
9765,0.0043771,0.0000184,0.0000115
9766,0.0043758,0.0000184,0.0000114
9767,0.0043744,0.0000184,0.0000114
9768,0.0043731,0.0000184,0.0000114
9769,0.0043717,0.0000184,0.0000114
9770,0.0043704,0.0000184,0.0000114
9771,0.0043690,0.0000184,0.0000114
9772,0.0043677,0.0000184,0.0000114
9773,0.0043663,0.0000184,0.0000114
9774,0.0043650,0.0000184,0.0000114
9775,0.0043636,0.0000184,0.0000114
9776,0.0043623,0.0000184,0.0000114
9777,0.0043609,0.0000184,0.0000114
9778,0.0043596,0.0000184,0.0000114
9779,0.0043582,0.0000184,0.0000114
9780,0.0043569,0.0000183,0.0000114
9781,0.0043555,0.0000183,0.0000114
9782,0.0043542,0.0000183,0.0000114
9783,0.0043528,0.0000183,0.0000114
9784,0.0043515,0.0000183,0.0000114
9785,0.0043501,0.0000183,0.0000114
9786,0.0043488,0.0000183,0.0000114
9787,0.0043475,0.0000183,0.0000114
9788,0.0043461,0.0000183,0.0000114
9789,0.0043448,0.0000183,0.0000114
9790,0.0043434,0.0000183,0.0000114
9791,0.0043421,0.0000183,0.0000114
9792,0.0043407,0.0000183,0.0000114
9793,0.0043394,0.0000183,0.0000114
9794,0.0043381,0.0000183,0.0000114
9795,0.0043367,0.0000183,0.0000114
