,W,Psi,T
4824,0.0511216,0.0001656,0.0000941
4825,0.0511013,0.0001655,0.0000941
4826,0.0510810,0.0001654,0.0000941
4827,0.0510607,0.0001653,0.0000940
4828,0.0510405,0.0001653,0.0000940
4829,0.0510202,0.0001652,0.0000940
4830,0.0510000,0.0001651,0.0000939
4831,0.0509797,0.0001651,0.0000939
4832,0.0509595,0.0001650,0.0000939
4833,0.0509393,0.0001649,0.0000938
4834,0.0509191,0.0001649,0.0000938
4835,0.0508989,0.0001648,0.0000938
4836,0.0508787,0.0001647,0.0000937
4837,0.0508586,0.0001647,0.0000937
4838,0.0508384,0.0001646,0.0000937
4839,0.0508182,0.0001645,0.0000937
4840,0.0507981,0.0001645,0.0000936
4841,0.0507780,0.0001644,0.0000936
4842,0.0507578,0.0001643,0.0000936
4843,0.0507377,0.0001642,0.0000935
4844,0.0507176,0.0001642,0.0000935
4845,0.0506975,0.0001641,0.0000935
4846,0.0506775,0.0001640,0.0000934
4847,0.0506574,0.0001640,0.0000934
4848,0.0506373,0.0001639,0.0000934
4849,0.0506173,0.0001638,0.0000933
4850,0.0505972,0.0001638,0.0000933
4851,0.0505772,0.0001637,0.0000933
4852,0.0505572,0.0001636,0.0000932
4853,0.0505372,0.0001636,0.0000932
4854,0.0505172,0.0001635,0.0000932
4855,0.0504972,0.0001634,0.0000931
4856,0.0504772,0.0001634,0.0000931
4857,0.0504572,0.0001633,0.0000931
4858,0.0504373,0.0001632,0.0000931
4859,0.0504173,0.0001632,0.0000930
4860,0.0503974,0.0001631,0.0000930
4861,0.0503774,0.0001630,0.0000930
4862,0.0503575,0.0001630,0.0000929
4863,0.0503376,0.0001629,0.0000929
4864,0.0503177,0.0001628,0.0000929
4865,0.0502978,0.0001627,0.0000928
4866,0.0502779,0.0001627,0.0000928
4867,0.0502581,0.0001626,0.0000928
4868,0.0502382,0.0001625,0.0000927
4869,0.0502184,0.0001625,0.0000927
4870,0.0501985,0.0001624,0.0000927
4871,0.0501787,0.0001623,0.0000926
4872,0.0501589,0.0001623,0.0000926
4873,0.0501390,0.0001622,0.0000926
4874,0.0501192,0.0001621,0.0000925
4875,0.0500995,0.0001621,0.0000925
4876,0.0500797,0.0001620,0.0000925
4877,0.0500599,0.0001619,0.0000925
4878,0.0500401,0.0001619,0.0000924
4879,0.0500204,0.0001618,0.0000924
4880,0.0500006,0.0001617,0.0000924
4881,0.0499809,0.0001617,0.0000923
4882,0.0499612,0.0001616,0.0000923
4883,0.0499415,0.0001615,0.0000923
4884,0.0499218,0.0001615,0.0000922
4885,0.0499021,0.0001614,0.0000922
4886,0.0498824,0.0001613,0.0000922
4887,0.0498627,0.0001613,0.0000921
4888,0.0498430,0.0001612,0.0000921
4889,0.0498234,0.0001611,0.0000921
4890,0.0498037,0.0001611,0.0000920
4891,0.0497841,0.0001610,0.0000920
4892,0.0497645,0.0001609,0.0000920
4893,0.0497449,0.0001609,0.0000919
4894,0.0497253,0.0001608,0.0000919
4895,0.0497057,0.0001607,0.0000919
4896,0.0496861,0.0001607,0.0000919
4897,0.0496665,0.0001606,0.0000918
4898,0.0496469,0.0001605,0.0000918
4899,0.0496274,0.0001605,0.0000918
4900,0.0496078,0.0001604,0.0000917
4901,0.0495883,0.0001603,0.0000917
4902,0.0495688,0.0001603,0.0000917
4903,0.0495493,0.0001602,0.0000916
4904,0.0495297,0.0001601,0.0000916
4905,0.0495102,0.0001601,0.0000916
4906,0.0494908,0.0001600,0.0000915
4907,0.0494713,0.0001599,0.0000915
4908,0.0494518,0.0001599,0.0000915
4909,0.0494323,0.0001598,0.0000914
4910,0.0494129,0.0001597,0.0000914
4911,0.0493935,0.0001597,0.0000914
4912,0.0493740,0.0001596,0.0000914
4913,0.0493546,0.0001595,0.0000913
4914,0.0493352,0.0001595,0.0000913
4915,0.0493158,0.0001594,0.0000913
4916,0.0492964,0.0001593,0.0000912
4917,0.0492770,0.0001593,0.0000912
4918,0.0492576,0.0001592,0.0000912
4919,0.0492383,0.0001591,0.0000911
4920,0.0492189,0.0001591,0.0000911
4921,0.0491996,0.0001590,0.0000911
4922,0.0491803,0.0001590,0.0000910
4923,0.0491609,0.0001589,0.0000910
4924,0.0491416,0.0001588,0.0000910
4925,0.0491223,0.0001588,0.0000909
4926,0.0491030,0.0001587,0.0000909
4927,0.0490837,0.0001586,0.0000909
4928,0.0490645,0.0001586,0.0000909
4929,0.0490452,0.0001585,0.0000908
4930,0.0490259,0.0001584,0.0000908
4931,0.0490067,0.0001584,0.0000908
4932,0.0489874,0.0001583,0.0000907
4933,0.0489682,0.0001582,0.0000907
4934,0.0489490,0.0001582,0.0000907
4935,0.0489298,0.0001581,0.0000906
4936,0.0489106,0.0001580,0.0000906
4937,0.0488914,0.0001580,0.0000906
4938,0.0488722,0.0001579,0.0000905
4939,0.0488530,0.0001578,0.0000905
4940,0.0488339,0.0001578,0.0000905
4941,0.0488147,0.0001577,0.0000904
4942,0.0487956,0.0001576,0.0000904
4943,0.0487765,0.0001576,0.0000904
4944,0.0487573,0.0001575,0.0000904
4945,0.0487382,0.0001575,0.0000903
4946,0.0487191,0.0001574,0.0000903
4947,0.0487000,0.0001573,0.0000903
4948,0.0486809,0.0001573,0.0000902
4949,0.0486619,0.0001572,0.0000902
4950,0.0486428,0.0001571,0.0000902
4951,0.0486237,0.0001571,0.0000901
4952,0.0486047,0.0001570,0.0000901
4953,0.0485857,0.0001569,0.0000901
4954,0.0485666,0.0001569,0.0000900
4955,0.0485476,0.0001568,0.0000900
4956,0.0485286,0.0001567,0.0000900
4957,0.0485096,0.0001567,0.0000900
4958,0.0484906,0.0001566,0.0000899
4959,0.0484716,0.0001566,0.0000899
4960,0.0484527,0.0001565,0.0000899
4961,0.0484337,0.0001564,0.0000898
4962,0.0484147,0.0001564,0.0000898
4963,0.0483958,0.0001563,0.0000898
4964,0.0483769,0.0001562,0.0000897
4965,0.0483579,0.0001562,0.0000897
4966,0.0483390,0.0001561,0.0000897
4967,0.0483201,0.0001560,0.0000896
4968,0.0483012,0.0001560,0.0000896
4969,0.0482823,0.0001559,0.0000896
4970,0.0482635,0.0001559,0.0000895
4971,0.0482446,0.0001558,0.0000895
4972,0.0482257,0.0001557,0.0000895
4973,0.0482069,0.0001557,0.0000895
4974,0.0481881,0.0001556,0.0000894
4975,0.0481692,0.0001555,0.0000894
4976,0.0481504,0.0001555,0.0000894
4977,0.0481316,0.0001554,0.0000893
4978,0.0481128,0.0001553,0.0000893
4979,0.0480940,0.0001553,0.0000893
4980,0.0480752,0.0001552,0.0000892
4981,0.0480564,0.0001552,0.0000892
4982,0.0480377,0.0001551,0.0000892
4983,0.0480189,0.0001550,0.0000891
4984,0.0480002,0.0001550,0.0000891
4985,0.0479814,0.0001549,0.0000891
4986,0.0479627,0.0001548,0.0000891
4987,0.0479440,0.0001548,0.0000890
4988,0.0479253,0.0001547,0.0000890
4989,0.0479066,0.0001546,0.0000890
4990,0.0478879,0.0001546,0.0000889
4991,0.0478692,0.0001545,0.0000889
4992,0.0478506,0.0001545,0.0000889
4993,0.0478319,0.0001544,0.0000888
4994,0.0478132,0.0001543,0.0000888
4995,0.0477946,0.0001543,0.0000888
4996,0.0477760,0.0001542,0.0000887
4997,0.0477573,0.0001541,0.0000887
4998,0.0477387,0.0001541,0.0000887
4999,0.0477201,0.0001540,0.0000887
5000,0.0477015,0.0001540,0.0000886
5001,0.0476829,0.0001539,0.0000886
5002,0.0476644,0.0001538,0.0000886
5003,0.0476458,0.0001538,0.0000885
5004,0.0476272,0.0001537,0.0000885
5005,0.0476087,0.0001536,0.0000885
5006,0.0475901,0.0001536,0.0000884
5007,0.0475716,0.0001535,0.0000884
5008,0.0475531,0.0001535,0.0000884
5009,0.0475346,0.0001534,0.0000883
5010,0.0475161,0.0001533,0.0000883
5011,0.0474976,0.0001533,0.0000883
5012,0.0474791,0.0001532,0.0000883
5013,0.0474606,0.0001531,0.0000882
5014,0.0474421,0.0001531,0.0000882
5015,0.0474237,0.0001530,0.0000882
5016,0.0474052,0.0001530,0.0000881
5017,0.0473868,0.0001529,0.0000881
5018,0.0473684,0.0001528,0.0000881
5019,0.0473500,0.0001528,0.0000880
5020,0.0473315,0.0001527,0.0000880
5021,0.0473131,0.0001526,0.0000880
5022,0.0472947,0.0001526,0.0000879
5023,0.0472764,0.0001525,0.0000879
5024,0.0472580,0.0001525,0.0000879
5025,0.0472396,0.0001524,0.0000879
5026,0.0472213,0.0001523,0.0000878
5027,0.0472029,0.0001523,0.0000878
5028,0.0471846,0.0001522,0.0000878
5029,0.0471662,0.0001522,0.0000877
5030,0.0471479,0.0001521,0.0000877
5031,0.0471296,0.0001520,0.0000877
5032,0.0471113,0.0001520,0.0000876
5033,0.0470930,0.0001519,0.0000876
5034,0.0470747,0.0001518,0.0000876
5035,0.0470565,0.0001518,0.0000875
5036,0.0470382,0.0001517,0.0000875
5037,0.0470199,0.0001517,0.0000875
5038,0.0470017,0.0001516,0.0000875
5039,0.0469835,0.0001515,0.0000874
5040,0.0469652,0.0001515,0.0000874
5041,0.0469470,0.0001514,0.0000874
5042,0.0469288,0.0001514,0.0000873
5043,0.0469106,0.0001513,0.0000873
5044,0.0468924,0.0001512,0.0000873
5045,0.0468742,0.0001512,0.0000872
5046,0.0468560,0.0001511,0.0000872
5047,0.0468379,0.0001511,0.0000872
5048,0.0468197,0.0001510,0.0000872
5049,0.0468016,0.0001509,0.0000871
5050,0.0467834,0.0001509,0.0000871
5051,0.0467653,0.0001508,0.0000871
5052,0.0467472,0.0001507,0.0000870
5053,0.0467291,0.0001507,0.0000870
5054,0.0467110,0.0001506,0.0000870
5055,0.0466929,0.0001506,0.0000869
5056,0.0466748,0.0001505,0.0000869
5057,0.0466567,0.0001504,0.0000869
5058,0.0466386,0.0001504,0.0000868
5059,0.0466206,0.0001503,0.0000868
5060,0.0466025,0.0001503,0.0000868
5061,0.0465845,0.0001502,0.0000868
5062,0.0465665,0.0001501,0.0000867
5063,0.0465484,0.0001501,0.0000867
5064,0.0465304,0.0001500,0.0000867
5065,0.0465124,0.0001500,0.0000866
5066,0.0464944,0.0001499,0.0000866
5067,0.0464765,0.0001498,0.0000866
5068,0.0464585,0.0001498,0.0000865
5069,0.0464405,0.0001497,0.0000865
5070,0.0464225,0.0001497,0.0000865
5071,0.0464046,0.0001496,0.0000865
5072,0.0463867,0.0001495,0.0000864
5073,0.0463687,0.0001495,0.0000864
5074,0.0463508,0.0001494,0.0000864
5075,0.0463329,0.0001494,0.0000863
5076,0.0463150,0.0001493,0.0000863
5077,0.0462971,0.0001492,0.0000863
5078,0.0462792,0.0001492,0.0000862
5079,0.0462613,0.0001491,0.0000862
5080,0.0462435,0.0001491,0.0000862
5081,0.0462256,0.0001490,0.0000861
5082,0.0462077,0.0001489,0.0000861
5083,0.0461899,0.0001489,0.0000861
5084,0.0461721,0.0001488,0.0000861
5085,0.0461542,0.0001488,0.0000860
5086,0.0461364,0.0001487,0.0000860
5087,0.0461186,0.0001486,0.0000860
5088,0.0461008,0.0001486,0.0000859
5089,0.0460830,0.0001485,0.0000859
5090,0.0460653,0.0001485,0.0000859
5091,0.0460475,0.0001484,0.0000858
5092,0.0460297,0.0001483,0.0000858
5093,0.0460120,0.0001483,0.0000858
5094,0.0459942,0.0001482,0.0000858
5095,0.0459765,0.0001482,0.0000857
5096,0.0459588,0.0001481,0.0000857
5097,0.0459410,0.0001480,0.0000857
5098,0.0459233,0.0001480,0.0000856
5099,0.0459056,0.0001479,0.0000856
5100,0.0458879,0.0001479,0.0000856
5101,0.0458702,0.0001478,0.0000855
5102,0.0458526,0.0001477,0.0000855
5103,0.0458349,0.0001477,0.0000855
5104,0.0458173,0.0001476,0.0000855
5105,0.0457996,0.0001476,0.0000854
5106,0.0457820,0.0001475,0.0000854
5107,0.0457643,0.0001475,0.0000854
5108,0.0457467,0.0001474,0.0000853
5109,0.0457291,0.0001473,0.0000853
5110,0.0457115,0.0001473,0.0000853
5111,0.0456939,0.0001472,0.0000852
5112,0.0456763,0.0001472,0.0000852
5113,0.0456587,0.0001471,0.0000852
5114,0.0456412,0.0001470,0.0000852
5115,0.0456236,0.0001470,0.0000851
5116,0.0456061,0.0001469,0.0000851
5117,0.0455885,0.0001469,0.0000851
5118,0.0455710,0.0001468,0.0000850
5119,0.0455535,0.0001467,0.0000850
5120,0.0455359,0.0001467,0.0000850
5121,0.0455184,0.0001466,0.0000849
5122,0.0455009,0.0001466,0.0000849
5123,0.0454834,0.0001465,0.0000849
5124,0.0454660,0.0001465,0.0000849
5125,0.0454485,0.0001464,0.0000848
5126,0.0454310,0.0001463,0.0000848
5127,0.0454136,0.0001463,0.0000848
5128,0.0453961,0.0001462,0.0000847
5129,0.0453787,0.0001462,0.0000847
5130,0.0453612,0.0001461,0.0000847
5131,0.0453438,0.0001461,0.0000846
5132,0.0453264,0.0001460,0.0000846
5133,0.0453090,0.0001459,0.0000846
5134,0.0452916,0.0001459,0.0000846
5135,0.0452742,0.0001458,0.0000845
5136,0.0452569,0.0001458,0.0000845
5137,0.0452395,0.0001457,0.0000845
5138,0.0452221,0.0001456,0.0000844
5139,0.0452048,0.0001456,0.0000844
5140,0.0451874,0.0001455,0.0000844
5141,0.0451701,0.0001455,0.0000843
5142,0.0451528,0.0001454,0.0000843
5143,0.0451355,0.0001454,0.0000843
5144,0.0451181,0.0001453,0.0000843
5145,0.0451008,0.0001452,0.0000842
5146,0.0450836,0.0001452,0.0000842
5147,0.0450663,0.0001451,0.0000842
5148,0.0450490,0.0001451,0.0000841
5149,0.0450317,0.0001450,0.0000841
5150,0.0450145,0.0001450,0.0000841
5151,0.0449972,0.0001449,0.0000840
5152,0.0449800,0.0001448,0.0000840
5153,0.0449628,0.0001448,0.0000840
5154,0.0449455,0.0001447,0.0000840
5155,0.0449283,0.0001447,0.0000839
5156,0.0449111,0.0001446,0.0000839
5157,0.0448939,0.0001446,0.0000839
5158,0.0448767,0.0001445,0.0000838
5159,0.0448596,0.0001444,0.0000838
5160,0.0448424,0.0001444,0.0000838
5161,0.0448252,0.0001443,0.0000837
5162,0.0448081,0.0001443,0.0000837
5163,0.0447909,0.0001442,0.0000837
5164,0.0447738,0.0001442,0.0000837
5165,0.0447567,0.0001441,0.0000836
5166,0.0447395,0.0001440,0.0000836
5167,0.0447224,0.0001440,0.0000836
5168,0.0447053,0.0001439,0.0000835
5169,0.0446882,0.0001439,0.0000835
5170,0.0446711,0.0001438,0.0000835
5171,0.0446541,0.0001438,0.0000835
5172,0.0446370,0.0001437,0.0000834
5173,0.0446199,0.0001436,0.0000834
5174,0.0446029,0.0001436,0.0000834
5175,0.0445858,0.0001435,0.0000833
5176,0.0445688,0.0001435,0.0000833
5177,0.0445518,0.0001434,0.0000833
5178,0.0445348,0.0001434,0.0000832
5179,0.0445178,0.0001433,0.0000832
5180,0.0445008,0.0001432,0.0000832
5181,0.0444838,0.0001432,0.0000832
5182,0.0444668,0.0001431,0.0000831
5183,0.0444498,0.0001431,0.0000831
5184,0.0444328,0.0001430,0.0000831
5185,0.0444159,0.0001430,0.0000830
5186,0.0443989,0.0001429,0.0000830
5187,0.0443820,0.0001428,0.0000830
5188,0.0443651,0.0001428,0.0000830
5189,0.0443481,0.0001427,0.0000829
5190,0.0443312,0.0001427,0.0000829
5191,0.0443143,0.0001426,0.0000829
5192,0.0442974,0.0001426,0.0000828
5193,0.0442805,0.0001425,0.0000828
5194,0.0442636,0.0001425,0.0000828
5195,0.0442468,0.0001424,0.0000827
5196,0.0442299,0.0001423,0.0000827
5197,0.0442130,0.0001423,0.0000827
5198,0.0441962,0.0001422,0.0000827
5199,0.0441794,0.0001422,0.0000826
5200,0.0441625,0.0001421,0.0000826
5201,0.0441457,0.0001421,0.0000826
5202,0.0441289,0.0001420,0.0000825
5203,0.0441121,0.0001420,0.0000825
5204,0.0440953,0.0001419,0.0000825
5205,0.0440785,0.0001418,0.0000824
5206,0.0440617,0.0001418,0.0000824
5207,0.0440449,0.0001417,0.0000824
5208,0.0440282,0.0001417,0.0000824
5209,0.0440114,0.0001416,0.0000823
5210,0.0439947,0.0001416,0.0000823
5211,0.0439779,0.0001415,0.0000823
5212,0.0439612,0.0001415,0.0000822
5213,0.0439445,0.0001414,0.0000822
5214,0.0439277,0.0001413,0.0000822
5215,0.0439110,0.0001413,0.0000822
5216,0.0438943,0.0001412,0.0000821
5217,0.0438777,0.0001412,0.0000821
5218,0.0438610,0.0001411,0.0000821
5219,0.0438443,0.0001411,0.0000820
5220,0.0438276,0.0001410,0.0000820
5221,0.0438110,0.0001410,0.0000820
5222,0.0437943,0.0001409,0.0000820
5223,0.0437777,0.0001408,0.0000819
5224,0.0437611,0.0001408,0.0000819
5225,0.0437444,0.0001407,0.0000819
5226,0.0437278,0.0001407,0.0000818
5227,0.0437112,0.0001406,0.0000818
5228,0.0436946,0.0001406,0.0000818
5229,0.0436780,0.0001405,0.0000817
5230,0.0436614,0.0001405,0.0000817
5231,0.0436449,0.0001404,0.0000817
5232,0.0436283,0.0001403,0.0000817
5233,0.0436117,0.0001403,0.0000816
5234,0.0435952,0.0001402,0.0000816
5235,0.0435787,0.0001402,0.0000816
5236,0.0435621,0.0001401,0.0000815
5237,0.0435456,0.0001401,0.0000815
5238,0.0435291,0.0001400,0.0000815
5239,0.0435126,0.0001400,0.0000815
5240,0.0434961,0.0001399,0.0000814
5241,0.0434796,0.0001399,0.0000814
5242,0.0434631,0.0001398,0.0000814
5243,0.0434466,0.0001397,0.0000813
5244,0.0434302,0.0001397,0.0000813
5245,0.0434137,0.0001396,0.0000813
5246,0.0433972,0.0001396,0.0000813
5247,0.0433808,0.0001395,0.0000812
5248,0.0433644,0.0001395,0.0000812
5249,0.0433479,0.0001394,0.0000812
5250,0.0433315,0.0001394,0.0000811
5251,0.0433151,0.0001393,0.0000811
5252,0.0432987,0.0001393,0.0000811
5253,0.0432823,0.0001392,0.0000810
5254,0.0432659,0.0001391,0.0000810
5255,0.0432496,0.0001391,0.0000810
5256,0.0432332,0.0001390,0.0000810
5257,0.0432168,0.0001390,0.0000809
5258,0.0432005,0.0001389,0.0000809
5259,0.0431841,0.0001389,0.0000809
5260,0.0431678,0.0001388,0.0000808
5261,0.0431515,0.0001388,0.0000808
5262,0.0431351,0.0001387,0.0000808
5263,0.0431188,0.0001387,0.0000808
5264,0.0431025,0.0001386,0.0000807
5265,0.0430862,0.0001386,0.0000807
5266,0.0430699,0.0001385,0.0000807
5267,0.0430537,0.0001384,0.0000806
5268,0.0430374,0.0001384,0.0000806
5269,0.0430211,0.0001383,0.0000806
5270,0.0430049,0.0001383,0.0000806
5271,0.0429886,0.0001382,0.0000805
5272,0.0429724,0.0001382,0.0000805
5273,0.0429562,0.0001381,0.0000805
5274,0.0429399,0.0001381,0.0000804
5275,0.0429237,0.0001380,0.0000804
5276,0.0429075,0.0001380,0.0000804
5277,0.0428913,0.0001379,0.0000804
5278,0.0428751,0.0001379,0.0000803
5279,0.0428589,0.0001378,0.0000803
5280,0.0428428,0.0001378,0.0000803
5281,0.0428266,0.0001377,0.0000802
5282,0.0428104,0.0001376,0.0000802
5283,0.0427943,0.0001376,0.0000802
5284,0.0427782,0.0001375,0.0000802
5285,0.0427620,0.0001375,0.0000801
5286,0.0427459,0.0001374,0.0000801
5287,0.0427298,0.0001374,0.0000801
5288,0.0427137,0.0001373,0.0000800
5289,0.0426976,0.0001373,0.0000800
5290,0.0426815,0.0001372,0.0000800
5291,0.0426654,0.0001372,0.0000800
5292,0.0426493,0.0001371,0.0000799
5293,0.0426332,0.0001371,0.0000799
5294,0.0426172,0.0001370,0.0000799
5295,0.0426011,0.0001370,0.0000798
5296,0.0425851,0.0001369,0.0000798
5297,0.0425690,0.0001368,0.0000798
5298,0.0425530,0.0001368,0.0000798
5299,0.0425370,0.0001367,0.0000797
5300,0.0425210,0.0001367,0.0000797
5301,0.0425050,0.0001366,0.0000797
5302,0.0424890,0.0001366,0.0000796
5303,0.0424730,0.0001365,0.0000796
5304,0.0424570,0.0001365,0.0000796
5305,0.0424410,0.0001364,0.0000796
5306,0.0424251,0.0001364,0.0000795
5307,0.0424091,0.0001363,0.0000795
5308,0.0423931,0.0001363,0.0000795
5309,0.0423772,0.0001362,0.0000794
5310,0.0423613,0.0001362,0.0000794
5311,0.0423453,0.0001361,0.0000794
5312,0.0423294,0.0001361,0.0000794
5313,0.0423135,0.0001360,0.0000793
5314,0.0422976,0.0001360,0.0000793
5315,0.0422817,0.0001359,0.0000793
5316,0.0422658,0.0001358,0.0000792
5317,0.0422500,0.0001358,0.0000792
5318,0.0422341,0.0001357,0.0000792
5319,0.0422182,0.0001357,0.0000792
5320,0.0422024,0.0001356,0.0000791
5321,0.0421865,0.0001356,0.0000791
5322,0.0421707,0.0001355,0.0000791
5323,0.0421548,0.0001355,0.0000790
5324,0.0421390,0.0001354,0.0000790
5325,0.0421232,0.0001354,0.0000790
5326,0.0421074,0.0001353,0.0000790
5327,0.0420916,0.0001353,0.0000789
5328,0.0420758,0.0001352,0.0000789
5329,0.0420600,0.0001352,0.0000789
5330,0.0420442,0.0001351,0.0000788
5331,0.0420285,0.0001351,0.0000788
5332,0.0420127,0.0001350,0.0000788
5333,0.0419970,0.0001350,0.0000788
5334,0.0419812,0.0001349,0.0000787
5335,0.0419655,0.0001349,0.0000787
5336,0.0419497,0.0001348,0.0000787
5337,0.0419340,0.0001348,0.0000786
5338,0.0419183,0.0001347,0.0000786
5339,0.0419026,0.0001347,0.0000786
5340,0.0418869,0.0001346,0.0000786
5341,0.0418712,0.0001345,0.0000785
5342,0.0418555,0.0001345,0.0000785
5343,0.0418399,0.0001344,0.0000785
5344,0.0418242,0.0001344,0.0000784
5345,0.0418085,0.0001343,0.0000784
5346,0.0417929,0.0001343,0.0000784
5347,0.0417772,0.0001342,0.0000784
5348,0.0417616,0.0001342,0.0000783
5349,0.0417460,0.0001341,0.0000783
5350,0.0417304,0.0001341,0.0000783
5351,0.0417147,0.0001340,0.0000783
5352,0.0416991,0.0001340,0.0000782
5353,0.0416835,0.0001339,0.0000782
5354,0.0416680,0.0001339,0.0000782
5355,0.0416524,0.0001338,0.0000781
5356,0.0416368,0.0001338,0.0000781
5357,0.0416212,0.0001337,0.0000781
5358,0.0416057,0.0001337,0.0000781
5359,0.0415901,0.0001336,0.0000780
5360,0.0415746,0.0001336,0.0000780
5361,0.0415590,0.0001335,0.0000780
5362,0.0415435,0.0001335,0.0000779
5363,0.0415280,0.0001334,0.0000779
5364,0.0415125,0.0001334,0.0000779
5365,0.0414970,0.0001333,0.0000779
5366,0.0414815,0.0001333,0.0000778
5367,0.0414660,0.0001332,0.0000778
5368,0.0414505,0.0001332,0.0000778
5369,0.0414350,0.0001331,0.0000777
5370,0.0414196,0.0001331,0.0000777
5371,0.0414041,0.0001330,0.0000777
5372,0.0413887,0.0001330,0.0000777
5373,0.0413732,0.0001329,0.0000776
5374,0.0413578,0.0001329,0.0000776
5375,0.0413424,0.0001328,0.0000776
5376,0.0413270,0.0001328,0.0000775
5377,0.0413115,0.0001327,0.0000775
5378,0.0412961,0.0001327,0.0000775
5379,0.0412807,0.0001326,0.0000775
5380,0.0412654,0.0001326,0.0000774
5381,0.0412500,0.0001325,0.0000774
5382,0.0412346,0.0001325,0.0000774
5383,0.0412192,0.0001324,0.0000774
5384,0.0412039,0.0001324,0.0000773
5385,0.0411885,0.0001323,0.0000773
5386,0.0411732,0.0001323,0.0000773
5387,0.0411578,0.0001322,0.0000772
5388,0.0411425,0.0001322,0.0000772
5389,0.0411272,0.0001321,0.0000772
5390,0.0411119,0.0001321,0.0000772
5391,0.0410966,0.0001320,0.0000771
5392,0.0410813,0.0001320,0.0000771
5393,0.0410660,0.0001319,0.0000771
5394,0.0410507,0.0001319,0.0000770
5395,0.0410354,0.0001318,0.0000770
5396,0.0410202,0.0001318,0.0000770
5397,0.0410049,0.0001317,0.0000770
5398,0.0409897,0.0001317,0.0000769
5399,0.0409744,0.0001316,0.0000769
5400,0.0409592,0.0001316,0.0000769
5401,0.0409440,0.0001315,0.0000769
5402,0.0409287,0.0001315,0.0000768
5403,0.0409135,0.0001314,0.0000768
5404,0.0408983,0.0001314,0.0000768
5405,0.0408831,0.0001313,0.0000767
5406,0.0408679,0.0001313,0.0000767
5407,0.0408527,0.0001312,0.0000767
5408,0.0408376,0.0001312,0.0000767
5409,0.0408224,0.0001311,0.0000766
5410,0.0408072,0.0001311,0.0000766
5411,0.0407921,0.0001310,0.0000766
5412,0.0407769,0.0001310,0.0000765
5413,0.0407618,0.0001309,0.0000765
5414,0.0407467,0.0001309,0.0000765
5415,0.0407315,0.0001308,0.0000765
5416,0.0407164,0.0001308,0.0000764
5417,0.0407013,0.0001307,0.0000764
5418,0.0406862,0.0001307,0.0000764
5419,0.0406711,0.0001306,0.0000764
5420,0.0406560,0.0001306,0.0000763
5421,0.0406410,0.0001305,0.0000763
5422,0.0406259,0.0001305,0.0000763
5423,0.0406108,0.0001304,0.0000762
5424,0.0405958,0.0001304,0.0000762
5425,0.0405807,0.0001303,0.0000762
5426,0.0405657,0.0001303,0.0000762
5427,0.0405507,0.0001302,0.0000761
5428,0.0405356,0.0001302,0.0000761
5429,0.0405206,0.0001301,0.0000761
5430,0.0405056,0.0001301,0.0000761
5431,0.0404906,0.0001300,0.0000760
5432,0.0404756,0.0001300,0.0000760
5433,0.0404606,0.0001299,0.0000760
5434,0.0404456,0.0001299,0.0000759
5435,0.0404307,0.0001298,0.0000759
5436,0.0404157,0.0001298,0.0000759
5437,0.0404007,0.0001297,0.0000759
5438,0.0403858,0.0001297,0.0000758
5439,0.0403708,0.0001296,0.0000758
5440,0.0403559,0.0001296,0.0000758
5441,0.0403410,0.0001295,0.0000758
5442,0.0403261,0.0001295,0.0000757
5443,0.0403111,0.0001294,0.0000757
5444,0.0402962,0.0001294,0.0000757
5445,0.0402813,0.0001293,0.0000756
5446,0.0402665,0.0001293,0.0000756
5447,0.0402516,0.0001292,0.0000756
5448,0.0402367,0.0001292,0.0000756
5449,0.0402218,0.0001291,0.0000755
5450,0.0402070,0.0001291,0.0000755
5451,0.0401921,0.0001291,0.0000755
5452,0.0401773,0.0001290,0.0000755
5453,0.0401624,0.0001290,0.0000754
5454,0.0401476,0.0001289,0.0000754
5455,0.0401328,0.0001289,0.0000754
5456,0.0401179,0.0001288,0.0000753
5457,0.0401031,0.0001288,0.0000753
5458,0.0400883,0.0001287,0.0000753
5459,0.0400735,0.0001287,0.0000753
5460,0.0400587,0.0001286,0.0000752
5461,0.0400440,0.0001286,0.0000752
5462,0.0400292,0.0001285,0.0000752
5463,0.0400144,0.0001285,0.0000752
5464,0.0399997,0.0001284,0.0000751
5465,0.0399849,0.0001284,0.0000751
5466,0.0399702,0.0001283,0.0000751
5467,0.0399554,0.0001283,0.0000750
5468,0.0399407,0.0001282,0.0000750
5469,0.0399260,0.0001282,0.0000750
5470,0.0399113,0.0001281,0.0000750
5471,0.0398966,0.0001281,0.0000749
5472,0.0398819,0.0001280,0.0000749
5473,0.0398672,0.0001280,0.0000749
5474,0.0398525,0.0001279,0.0000749
5475,0.0398378,0.0001279,0.0000748
5476,0.0398231,0.0001278,0.0000748
5477,0.0398085,0.0001278,0.0000748
5478,0.0397938,0.0001278,0.0000747
5479,0.0397792,0.0001277,0.0000747
5480,0.0397645,0.0001277,0.0000747
5481,0.0397499,0.0001276,0.0000747
5482,0.0397353,0.0001276,0.0000746
5483,0.0397206,0.0001275,0.0000746
5484,0.0397060,0.0001275,0.0000746
5485,0.0396914,0.0001274,0.0000746
5486,0.0396768,0.0001274,0.0000745
5487,0.0396622,0.0001273,0.0000745
5488,0.0396477,0.0001273,0.0000745
5489,0.0396331,0.0001272,0.0000745
