,H,Mu
54941,6.80150,1.13696
54942,7.83889,1.11992
54943,2.82220,1.30101
54944,4.20845,1.21238
54945,4.21010,1.21231
54946,8.64166,1.10939
54947,8.84404,1.10702
54948,5.46530,1.16764
54949,2.35868,1.34981
54950,2.46130,1.33769
54951,3.48011,1.25125
54952,3.52065,1.24872
54953,3.58068,1.24506
54954,3.39412,1.25680
54955,5.63855,1.16290
54956,2.48317,1.33521
54957,2.52679,1.33038
54958,4.12459,1.21624
54959,4.07384,1.21863
54960,9.10312,1.10413
54961,9.16961,1.10342
54962,9.74538,1.09760
54963,2.26326,1.36189
54964,2.15425,1.37675
54965,3.55797,1.24643
54966,2.89464,1.29458
54967,2.83518,1.29983
54968,5.33993,1.17124
54969,9.01595,1.10509
54970,2.44225,1.33988
54971,3.49069,1.25058
54972,4.77741,1.18949
54973,4.87391,1.18608
54974,2.33862,1.35228
54975,2.18625,1.37227
54976,7.76197,1.12104
54977,7.85580,1.11968
54978,3.71615,1.23718
54979,6.53806,1.14208
54980,3.00435,1.28536
54981,3.06180,1.28076
54982,4.36917,1.20537
54983,4.51528,1.19939
54984,4.72528,1.19138
54985,4.79812,1.18875
54986,5.41909,1.16894
54987,5.46172,1.16774
54988,7.30534,1.12812
54989,7.10261,1.13153
54990,4.23137,1.21136
54991,4.31606,1.20764
54992,3.73858,1.23593
54993,3.74432,1.23561
54994,5.29056,1.17269
54995,5.28380,1.17290
54996,7.46894,1.12549
54997,3.60524,1.24359
54998,3.50188,1.24988
54999,2.36838,1.34863
55000,2.51810,1.33133
55001,7.53855,1.12440
55002,6.55282,1.14179
55003,6.56382,1.14157
55004,3.10858,1.27712
55005,3.04351,1.28221
55006,2.99445,1.28617
55007,3.02062,1.28404
55008,5.06536,1.17968
55009,5.17635,1.17617
55010,2.90474,1.29371
55011,2.88112,1.29576
55012,4.26323,1.20994
55013,4.27860,1.20927
55014,7.65413,1.12264
55015,7.45464,1.12571
55016,3.87495,1.22857
55017,3.82812,1.23105
55018,4.94956,1.18350
55019,4.91792,1.18457
55020,2.31641,1.35506
55021,3.80562,1.23225
55022,3.79826,1.23265
55023,5.98693,1.15416
55024,7.07875,1.13195
55025,7.06856,1.13213
55026,0.98398,1.67386
55027,1.15281,1.60503
55028,2.71775,1.31078
55029,2.73453,1.30916
55030,6.70616,1.13877
55031,6.63465,1.14016
55032,3.33270,1.26091
55033,3.39677,1.25662
55034,2.66093,1.31636
55035,2.60008,1.32257
55036,3.88571,1.22801
55037,3.84305,1.23025
55038,6.86034,1.13586
55039,7.15012,1.13072
55040,3.85950,1.22938
55041,3.83418,1.23072
55042,6.20893,1.14906
55043,3.61737,1.24287
55044,3.54129,1.24745
55045,3.42348,1.25488
55046,3.44685,1.25337
55047,3.02599,1.28361
55048,1.51687,1.49582
55049,1.60947,1.47405
55050,2.59144,1.32347
55051,2.55938,1.32686
55052,2.16372,1.37542
55053,2.22604,1.36683
55054,4.94578,1.18363
55055,5.67521,1.16194
55056,3.08908,1.27862
55057,3.06580,1.28044
55058,3.14252,1.27454
55059,6.01457,1.15350
55060,6.09850,1.15155
55061,2.86497,1.29718
55062,2.89632,1.29444
55063,3.84464,1.23017
55064,5.61224,1.16361
55065,5.53143,1.16580
55066,2.85259,1.29828
55067,2.99844,1.28584
55068,6.05918,1.15246
55069,6.06425,1.15234
55070,6.54944,1.14186
55071,6.47223,1.14343
55072,1.05376,1.64360
55073,1.44947,1.51296
55074,2.33689,1.35250
55075,2.32209,1.35435
55076,2.99754,1.28592
55077,3.03815,1.28263
55078,2.17169,1.37430
55079,2.19967,1.37042
55080,4.81275,1.18823
55081,4.81504,1.18815
55082,6.83170,1.13639
55083,6.95517,1.13414
55084,6.79750,1.13703
55085,7.04446,1.13255
55086,6.10699,1.15135
55087,6.03614,1.15300
55088,4.06213,1.21920
55089,4.03332,1.22059
55090,4.16666,1.21429
55091,4.33626,1.20677
55092,3.65242,1.24082
55093,3.63433,1.24188
55094,6.32157,1.14659
55095,6.14610,1.15046
55096,2.72837,1.30975
55097,4.77109,1.18971
55098,2.10032,1.38457
55099,2.11953,1.38175
55100,5.18578,1.17588
55101,5.84568,1.15759
55102,5.75214,1.15995
55103,5.12829,1.17767
55104,4.98331,1.18237
55105,5.10730,1.17834
55106,5.18686,1.17584
55107,6.02344,1.15329
55108,6.12190,1.15101
55109,3.58953,1.24453
55110,3.62179,1.24261
55111,2.65948,1.31651
55112,2.75283,1.30742
55113,5.84261,1.15766
55114,5.87287,1.15692
55115,3.43232,1.25430
55116,3.37246,1.25823
55117,3.44533,1.25346
55118,3.46812,1.25201
55119,5.77649,1.15932
55120,5.89640,1.15634
55121,2.82535,1.30072
55122,6.31077,1.14683
55123,6.25062,1.14813
55124,2.79643,1.30336
55125,6.77868,1.13739
55126,6.88980,1.13532
55127,2.89480,1.29457
55128,2.92991,1.29155
55129,3.04923,1.28175
55130,3.07838,1.27946
55131,2.36922,1.34853
55132,2.33855,1.35229
55133,3.98354,1.22304
55134,3.99129,1.22265
55135,2.05717,1.39106
55136,2.17003,1.37453
55137,5.33071,1.17151
55138,2.14611,1.37791
55139,4.52300,1.19908
55140,4.35079,1.20615
55141,6.67330,1.13941
55142,6.75364,1.13786
55143,4.46359,1.20147
55144,4.44528,1.20221
55145,5.03674,1.18061
55146,5.04046,1.18049
55147,7.30822,1.12807
55148,7.15986,1.13055
55149,3.34019,1.26040
55150,3.68248,1.23909
55151,3.63901,1.24160
55152,5.64416,1.16276
55153,6.80098,1.13697
55154,6.84253,1.13619
55155,2.33019,1.35333
55156,2.15038,1.37730
55157,5.81309,1.15840
55158,5.73768,1.16032
55159,2.74122,1.30853
55160,2.66677,1.31578
55161,3.66702,1.23998
55162,3.67333,1.23962
55163,3.06366,1.28061
55164,5.26140,1.17357
55165,5.27795,1.17307
55166,6.19703,1.14932
55167,6.31013,1.14684
55168,4.43942,1.20245
55169,5.06125,1.17982
55170,4.93775,1.18390
55171,3.41575,1.25538
55172,3.73410,1.23618
55173,6.42169,1.14447
55174,6.51048,1.14264
55175,6.13202,1.15078
55176,6.06337,1.15236
55177,5.72439,1.16066
55178,6.46115,1.14365
55179,6.50630,1.14273
55180,5.72637,1.16061
55181,5.73522,1.16038
55182,5.23513,1.17436
55183,5.35638,1.17075
55184,2.99012,1.28652
55185,4.39666,1.20422
55186,4.39532,1.20428
55187,4.51408,1.19944
55188,2.99158,1.28640
55189,2.92380,1.29207
55190,3.95502,1.22447
55191,4.00588,1.22193
55192,2.55264,1.32759
55193,3.56551,1.24597
55194,3.51902,1.24882
55195,5.86035,1.15722
55196,5.91633,1.15585
55197,3.58111,1.24503
55198,3.59288,1.24433
55199,6.23652,1.14844
55200,6.23232,1.14854
55201,7.23733,1.12924
55202,3.17201,1.27233
55203,3.06815,1.28026
55204,1.36283,1.53682
55205,2.56042,1.32675
55206,4.91053,1.18482
55207,4.99760,1.18190
55208,6.19366,1.14939
55209,6.13974,1.15061
55210,2.89615,1.29445
55211,2.87128,1.29662
55212,7.53662,1.12443
55213,7.86589,1.11953
55214,3.94518,1.22496
55215,3.99316,1.22256
55216,6.94180,1.13438
55217,7.04653,1.13251
55218,3.01659,1.28437
55219,2.99874,1.28582
55220,2.93098,1.29146
55221,2.84381,1.29906
55222,2.75872,1.30687
55223,2.72314,1.31026
55224,3.50676,1.24958
55225,3.47356,1.25166
55226,3.39042,1.25704
55227,6.44811,1.14392
55228,6.25802,1.14797
55229,2.10320,1.38414
55230,2.22557,1.36690
55231,4.48970,1.20041
55232,4.51216,1.19951
55233,3.54991,1.24692
55234,3.46189,1.25240
55235,2.76563,1.30622
55236,2.78834,1.30411
55237,2.03527,1.39443
55238,2.06666,1.38961
55239,5.45630,1.16789
55240,5.41876,1.16895
55241,3.62561,1.24239
55242,3.66892,1.23987
55243,8.88131,1.10659
55244,6.51956,1.14246
55245,6.57226,1.14140
55246,5.07653,1.17932
55247,5.13886,1.17734
55248,5.74377,1.16016
55249,5.81403,1.15838
55250,2.66890,1.31557
55251,8.44080,1.11185
55252,8.67435,1.10900
55253,5.39402,1.16966
55254,5.45193,1.16801
55255,2.73898,1.30874
55256,2.70794,1.31173
55257,3.25457,1.26634
55258,3.34932,1.25979
55259,2.53139,1.32988
55260,2.41531,1.34302
55261,2.74584,1.30809
55262,2.67053,1.31541
55263,4.84098,1.18723
55264,4.81215,1.18825
55265,2.71249,1.31128
55266,2.61412,1.32112
55267,2.87753,1.29607
55268,5.06610,1.17966
55269,2.86471,1.29720
55270,2.32013,1.35459
55271,2.41835,1.34266
55272,3.42398,1.25484
55273,3.45573,1.25280
55274,2.81212,1.30192
55275,2.91072,1.29319
55276,3.55121,1.24684
55277,3.66211,1.24026
55278,6.27773,1.14754
55279,6.43784,1.14414
55280,2.57967,1.32471
55281,6.22033,1.14880
55282,6.23380,1.14850
55283,4.72620,1.19134
55284,4.41152,1.20360
55285,1.82289,1.43050
55286,1.92378,1.41258
55287,4.23467,1.21121
55288,4.72801,1.19128
55289,4.22284,1.21174
55290,4.16347,1.21443
55291,3.97006,1.22371
55292,3.98702,1.22286
55293,6.26660,1.14778
55294,6.32383,1.14655
55295,6.77099,1.13753
55296,5.97676,1.15440
55297,5.91607,1.15586
55298,3.44818,1.25328
55299,2.82796,1.30048
55300,2.88747,1.29521
55301,2.89879,1.29422
55302,8.56690,1.11029
55303,8.29384,1.11372
55304,3.96261,1.22408
55305,4.01250,1.22161
55306,5.28219,1.17294
55307,5.19604,1.17556
55308,2.17296,1.37412
55309,2.17306,1.37410
55310,1.65314,1.46444
55311,1.73216,1.44800
55312,3.78965,1.23312
55313,5.92411,1.15566
55314,5.91293,1.15593
55315,1.03986,1.64941
55316,2.89335,1.29469
55317,2.86977,1.29676
55318,8.38994,1.11249
55319,8.28420,1.11384
55320,5.80913,1.15850
55321,5.78907,1.15901
55322,5.97537,1.15443
55323,5.90217,1.15620
55324,5.52360,1.16601
55325,5.31858,1.17186
55326,6.51500,1.14255
55327,3.14271,1.27452
55328,3.02931,1.28334
55329,2.96828,1.28833
55330,2.93216,1.29136
55331,2.98892,1.28662
55332,3.44850,1.25326
55333,3.60778,1.24344
55334,3.51528,1.24905
55335,6.30296,1.14699
55336,6.23695,1.14844
55337,3.78867,1.23317
55338,3.85707,1.22951
55339,7.60106,1.12344
55340,7.48260,1.12527
55341,7.70403,1.12189
55342,7.80798,1.12037
55343,9.02718,1.10496
55344,3.28568,1.26415
55345,3.31835,1.26189
55346,5.76801,1.15954
55347,5.69464,1.16143
55348,2.52924,1.33012
55349,2.58280,1.32438
55350,1.94054,1.40975
55351,1.82358,1.43037
55352,1.27531,1.56328
55353,6.99617,1.13340
55354,7.02087,1.13296
55355,2.86077,1.29755
55356,4.76031,1.19010
55357,4.65289,1.19407
55358,7.96561,1.11813
55359,6.37065,1.14555
55360,6.54047,1.14204
55361,6.22309,1.14874
55362,6.01788,1.15342
55363,3.29591,1.26344
55364,3.21617,1.26909
55365,9.61771,1.09884
55366,2.75037,1.30766
55367,2.81990,1.30121
55368,7.24207,1.12916
55369,7.33589,1.12762
55370,2.44176,1.33993
55371,2.42865,1.34145
55372,3.16841,1.27260
55373,3.13711,1.27494
55374,3.10698,1.27724
55375,2.78475,1.30444
55376,2.83659,1.29971
55377,2.11698,1.38212
55378,2.13496,1.37951
55379,6.40208,1.14488
55380,3.75185,1.23519
55381,4.02549,1.22097
55382,5.00202,1.18175
55383,2.43544,1.34066
55384,2.56600,1.32616
55385,3.64531,1.24124
55386,3.61276,1.24315
55387,4.58669,1.19659
55388,4.62512,1.19512
55389,4.30918,1.20794
55390,4.33622,1.20677
55391,3.55341,1.24671
55392,3.56804,1.24582
55393,4.93996,1.18382
55394,4.97521,1.18264
55395,3.17098,1.27241
55396,9.07159,1.10448
55397,8.98709,1.10541
55398,8.73540,1.10828
55399,9.09094,1.10427
55400,0.37745,2.13966
55401,0.47335,2.02738
55402,3.62520,1.24241
55403,3.60382,1.24368
55404,7.00662,1.13322
55405,1.77963,1.43867
55406,1.55783,1.48595
55407,10.09535,1.09438
55408,4.72457,1.19140
55409,4.78830,1.18910
55410,4.57157,1.19718
55411,2.26503,1.36166
55412,2.18870,1.37193
55413,2.84929,1.29857
55414,2.86513,1.29717
55415,3.61444,1.24305
55416,3.62020,1.24271
55417,3.55368,1.24669
55418,3.45621,1.25277
55419,3.58684,1.24469
55420,3.56665,1.24590
55421,3.87692,1.22847
55422,3.85006,1.22988
55423,6.39309,1.14507
55424,6.45774,1.14372
55425,3.24853,1.26677
55426,3.33489,1.26076
55427,2.54351,1.32857
55428,2.48105,1.33545
55429,3.64732,1.24112
55430,6.12045,1.15105
55431,6.22111,1.14878
55432,2.38425,1.34671
55433,2.33392,1.35287
55434,2.48308,1.33522
55435,2.53738,1.32923
55436,8.37577,1.11267
55437,4.77557,1.18955
55438,4.94304,1.18372
55439,3.55993,1.24631
55440,3.60985,1.24332
55441,5.65432,1.16249
55442,5.58224,1.16441
55443,4.75156,1.19042
55444,5.77644,1.15933
55445,7.47791,1.12535
55446,7.72302,1.12161
55447,4.27514,1.20942
55448,4.30613,1.20807
55449,3.09182,1.27841
55450,3.13304,1.27525
55451,2.52063,1.33106
55452,2.70865,1.31166
55453,8.08302,1.11651
55454,8.35198,1.11297
55455,7.32133,1.12786
55456,5.13102,1.17759
55457,6.17014,1.14992
55458,6.14752,1.15043
55459,6.18260,1.14964
55460,6.09918,1.15153
55461,6.55377,1.14177
55462,6.45698,1.14374
55463,3.86087,1.22931
55464,4.50384,1.19985
55465,4.26562,1.20984
55466,6.38427,1.14526
55467,5.96084,1.15478
55468,3.17440,1.27215
55469,3.08395,1.27902
55470,2.85231,1.29830
55471,2.81307,1.30184
55472,7.12341,1.13117
55473,7.01553,1.13306
55474,2.30317,1.35674
55475,2.39002,1.34602
55476,5.35401,1.17082
55477,5.27175,1.17326
55478,2.45212,1.33874
55479,2.42823,1.34150
55480,7.88339,1.11928
55481,3.80874,1.23209
55482,3.85540,1.22960
55483,5.87859,1.15677
55484,5.83051,1.15797
55485,1.80745,1.43338
55486,5.42862,1.16867
55487,5.40710,1.16929
55488,6.25765,1.14798
55489,5.27001,1.17331
55490,5.39847,1.16954
55491,2.76645,1.30614
55492,2.74435,1.30823
55493,4.66390,1.19365
55494,4.67371,1.19328
55495,8.11772,1.11604
55496,8.21409,1.11476
55497,7.87439,1.11941
55498,7.80429,1.12042
55499,2.61500,1.32103
55500,2.63212,1.31927
55501,8.88197,1.10659
55502,8.66889,1.10906
55503,2.06490,1.38988
55504,4.54714,1.19813
55505,3.69014,1.23866
55506,2.96035,1.28899
55507,3.00208,1.28554
55508,2.16528,1.37520
55509,2.24244,1.36464
55510,4.97848,1.18253
55511,4.91660,1.18462
55512,8.24975,1.11429
55513,8.02368,1.11732
55514,2.36018,1.34963
55515,2.32588,1.35387
55516,3.48075,1.25121
55517,3.21071,1.26949
55518,4.21638,1.21203
55519,4.19286,1.21309
55520,3.05792,1.28106
55521,3.05318,1.28144
55522,5.20196,1.17538
55523,4.43140,1.20278
55524,4.36533,1.20554
55525,2.62565,1.31993
55526,3.77277,1.23404
55527,2.82896,1.30039
55528,2.83571,1.29979
55529,4.41168,1.20360
55530,4.37567,1.20510
55531,5.01335,1.18138
55532,5.09353,1.17878
55533,7.01143,1.13313
55534,6.84476,1.13615
55535,6.15251,1.15032
55536,4.32218,1.20738
55537,4.35019,1.20618
55538,4.32823,1.20712
55539,4.24888,1.21058
55540,4.82370,1.18784
55541,4.78837,1.18909
55542,2.87560,1.29624
55543,2.86579,1.29711
55544,4.78188,1.18933
55545,4.89837,1.18524
55546,6.32948,1.14642
55547,6.28057,1.14748
55548,2.12831,1.38047
55549,2.20108,1.37022
55550,3.25115,1.26659
55551,3.28997,1.26385
55552,3.93545,1.22546
55553,3.95023,1.22471
55554,7.53994,1.12438
55555,7.88389,1.11928
55556,4.08949,1.21789
55557,4.01488,1.22149
55558,9.86360,1.09649
55559,9.49731,1.10003
55560,2.30496,1.35651
55561,2.22293,1.36725
55562,2.73543,1.30908
55563,7.59828,1.12348
55564,7.53546,1.12445
55565,2.89345,1.29469
55566,2.98149,1.28723
55567,5.42181,1.16887
55568,2.40981,1.34367
55569,2.43441,1.34078
55570,1.97111,1.40468
55571,1.76099,1.44228
55572,6.71100,1.13868
55573,3.90288,1.22712
55574,3.90864,1.22683
55575,2.87203,1.29656
55576,2.91851,1.29253
55577,6.65458,1.13977
55578,6.61094,1.14063
55579,4.90087,1.18516
55580,3.50567,1.24965
55581,3.58099,1.24504
55582,7.33605,1.12762
55583,7.13544,1.13097
55584,7.45863,1.12565
55585,7.45097,1.12577
55586,5.32142,1.17178
55587,5.19540,1.17558
55588,5.07067,1.17951
55589,5.10524,1.17840
55590,5.35854,1.17069
55591,5.32133,1.17178
55592,4.47719,1.20092
55593,4.34413,1.20644
55594,4.38018,1.20491
55595,3.07149,1.28000
55596,2.97804,1.28752
55597,8.49562,1.11117
55598,8.29076,1.11376
55599,2.07761,1.38796
55600,5.61523,1.16353
55601,5.60776,1.16373
55602,3.28939,1.26389
55603,3.22857,1.26820
55604,4.87013,1.18622
55605,4.88272,1.18578
55606,3.15671,1.27347
55607,3.15882,1.27331
55608,3.31145,1.26237
55609,3.37448,1.25810
55610,7.63225,1.12297
55611,7.45665,1.12568
55612,9.52732,1.09973
55613,9.31385,1.10190
55614,6.57152,1.14141
55615,6.78626,1.13724
55616,4.35159,1.20612
55617,4.35575,1.20594
55618,5.46979,1.16751
55619,5.30332,1.17232
55620,4.54461,1.19823
55621,4.47650,1.20094
55622,6.74478,1.13803
55623,4.14635,1.21522
55624,1.95808,1.40682
55625,1.88862,1.41865
55626,4.28925,1.20880
55627,4.37208,1.20525
55628,6.79458,1.13709
55629,6.49886,1.14288
55630,6.49971,1.14286
55631,6.75100,1.13791
55632,4.68663,1.19280
55633,4.67114,1.19338
55634,6.37253,1.14551
55635,6.41432,1.14463
55636,4.81009,1.18832
55637,4.71506,1.19175
55638,2.04820,1.39243
55639,2.10365,1.38408
55640,3.33008,1.26109
55641,6.71313,1.13864
55642,6.57374,1.14137
55643,5.04493,1.18035
55644,5.06708,1.17963
55645,4.92445,1.18435
55646,4.88180,1.18581
55647,1.54938,1.48795
55648,1.66119,1.46271
55649,8.25601,1.11421
55650,8.13379,1.11582
55651,8.27094,1.11401
55652,8.47630,1.11140
55653,4.54605,1.19817
55654,4.51306,1.19948
55655,3.27623,1.26481
55656,6.01757,1.15343
55657,6.07527,1.15209
55658,7.43706,1.12599
55659,7.15867,1.13057
55660,2.77229,1.30560
55661,2.80581,1.30250
55662,3.90215,1.22716
55663,3.56163,1.24621
55664,6.01640,1.15346
55665,5.96741,1.15462
55666,5.22714,1.17461
55667,5.18174,1.17600
55668,6.14193,1.15056
55669,6.10156,1.15148
55670,5.46049,1.16777
55671,3.67594,1.23947
55672,3.56335,1.24610
55673,4.42248,1.20315
55674,4.25424,1.21034
55675,6.88530,1.13540
55676,6.04497,1.15279
55677,4.72520,1.19138
55678,1.50634,1.49842
55679,1.29563,1.55691
55680,4.58916,1.19650
55681,4.51006,1.19960
55682,3.23809,1.26752
55683,1.19479,1.59004
55684,1.31883,1.54980
55685,2.97019,1.28817
55686,2.95360,1.28955
55687,5.21819,1.17488
55688,5.24472,1.17407
55689,4.29491,1.20855
55690,4.20838,1.21239
55691,2.49628,1.33375
55692,2.55003,1.32787
55693,8.91919,1.10617
55694,8.43812,1.11188
55695,5.80723,1.15855
55696,5.85025,1.15747
55697,2.73838,1.30880
55698,2.69669,1.31282
55699,6.36315,1.14571
55700,6.35359,1.14591
55701,3.48610,1.25087
55702,3.45256,1.25300
55703,4.24848,1.21059
55704,2.92900,1.29163
55705,2.85497,1.29807
55706,6.12185,1.15102
55707,6.23381,1.14850
55708,4.00207,1.22212
55709,4.04515,1.22001
55710,5.69114,1.16152
55711,5.76822,1.15953
55712,5.13170,1.17757
55713,5.05824,1.17991
55714,5.88543,1.15661
55715,4.74452,1.19068
55716,4.78241,1.18931
55717,5.31669,1.17192
55718,5.30240,1.17234
55719,3.36475,1.25875
55720,3.39927,1.25646
55721,3.82010,1.23148
55722,3.83351,1.23076
55723,4.10493,1.21716
55724,4.22317,1.21172
55725,5.67022,1.16207
55726,5.77375,1.15939
55727,5.07669,1.17932
55728,3.04806,1.28184
55729,2.98979,1.28655
55730,6.02351,1.15329
55731,4.27457,1.20944
55732,4.08460,1.21812
55733,4.42729,1.20295
55734,4.47228,1.20111
55735,4.47324,1.20108
55736,4.37553,1.20511
55737,5.74949,1.16001
55738,9.42699,1.10074
55739,9.13833,1.10375
55740,3.29357,1.26360
55741,3.35382,1.25948
55742,4.92247,1.18442
55743,4.84151,1.18721
55744,5.98415,1.15422
55745,6.06494,1.15232
55746,5.02636,1.18095
55747,5.12221,1.17787
55748,5.20567,1.17526
55749,5.26440,1.17348
55750,3.97611,1.22341
55751,3.88521,1.22804
55752,3.88109,1.22825
55753,3.82903,1.23100
55754,3.41495,1.25543
55755,6.69633,1.13896
55756,8.01330,1.11746
55757,8.15309,1.11557
55758,8.79102,1.10763
55759,8.72921,1.10835
55760,4.22321,1.21172
55761,4.25565,1.21028
55762,9.53920,1.09961
55763,9.34249,1.10160
55764,6.12238,1.15100
55765,6.01030,1.15360
55766,4.97459,1.18266
55767,1.95862,1.40673
55768,2.03510,1.39446
55769,4.84953,1.18693
55770,4.79306,1.18893
55771,3.51634,1.24898
55772,3.52027,1.24874
55773,3.76101,1.23469
55774,3.71438,1.23728
55775,7.39217,1.12671
55776,7.77692,1.12082
55777,4.07217,1.21871
55778,4.02629,1.22093
55779,3.11733,1.27645
55780,3.07954,1.27937
55781,5.02373,1.18104
55782,4.97422,1.18267
55783,2.94757,1.29006
55784,2.81370,1.30178
55785,4.75814,1.19018
55786,4.74079,1.19081
55787,2.88269,1.29562
55788,2.86216,1.29743
55789,1.56474,1.48432
55790,1.56352,1.48461
55791,4.56907,1.19727
55792,4.47921,1.20084
55793,3.52977,1.24815
55794,3.56681,1.24589
55795,2.67779,1.31468
55796,4.63305,1.19482
55797,2.11060,1.38305
55798,2.13370,1.37969
55799,4.06900,1.21887
55800,4.05493,1.21954
55801,3.22214,1.26866
55802,3.16247,1.27304
55803,3.55416,1.24666
55804,3.48323,1.25105
55805,6.27496,1.14760
55806,2.67945,1.31452
55807,2.79205,1.30376
55808,5.84536,1.15760
55809,5.76344,1.15966
55810,2.86867,1.29685
55811,3.02399,1.28377
55812,6.69132,1.13906
55813,6.69307,1.13902
55814,3.03258,1.28308
55815,3.03927,1.28254
55816,2.06152,1.39039
55817,3.58024,1.24508
55818,3.61783,1.24285
55819,4.93984,1.18383
55820,4.76962,1.18977
55821,2.67794,1.31467
55822,3.33953,1.26045
55823,6.33802,1.14624
55824,6.37513,1.14545
55825,2.64581,1.31788
55826,4.78802,1.18911
55827,4.78226,1.18931
55828,7.39883,1.12660
55829,7.65020,1.12270
55830,2.17387,1.37399
55831,2.23678,1.36539
55832,2.57070,1.32566
55833,2.63835,1.31864
55834,3.02667,1.28355
55835,9.14483,1.10368
55836,9.31706,1.10186
55837,5.44418,1.16823
55838,5.35327,1.17084
55839,3.06335,1.28063
55840,3.06473,1.28053
55841,2.88168,1.29571
55842,2.84019,1.29938
55843,4.72794,1.19128
55844,3.13067,1.27543
55845,4.54628,1.19817
55846,4.49490,1.20020
55847,3.05114,1.28160
55848,3.07137,1.28000
55849,7.79739,1.12052
55850,8.07285,1.11665
55851,6.21346,1.14895
55852,6.28841,1.14731
55853,5.58713,1.16428
55854,1.84506,1.42643
55855,4.97313,1.18271
55856,5.03098,1.18080
55857,4.98494,1.18232
55858,5.05118,1.18014
55859,8.41465,1.11217
55860,8.55191,1.11047
55861,2.49695,1.33367
55862,6.25559,1.14803
55863,6.46672,1.14354
55864,2.52209,1.33090
55865,2.66090,1.31637
55866,3.86308,1.22920
55867,6.27038,1.14770
55868,6.50243,1.14281
55869,4.24500,1.21075
55870,4.46998,1.20121
55871,8.41457,1.11218
55872,8.38730,1.11252
55873,4.65631,1.19394
55874,4.72891,1.19124
55875,3.24672,1.26690
55876,3.30009,1.26315
55877,2.13168,1.37999
55878,1.82919,1.42933
55879,1.07949,1.63312
55880,1.16398,1.60097
55881,2.86954,1.29678
55882,2.81491,1.30167
55883,6.65018,1.13986
55884,6.52235,1.14240
55885,2.24402,1.36443
55886,2.73305,1.30931
55887,2.70243,1.31226
55888,2.88448,1.29547
55889,2.93138,1.29143
55890,2.28768,1.35872
55891,2.42805,1.34152
55892,3.36015,1.25906
55893,3.38042,1.25770
55894,3.89401,1.22758
55895,3.96811,1.22381
55896,2.68920,1.31356
55897,2.71825,1.31073
55898,3.93317,1.22557
55899,5.17509,1.17621
55900,5.20081,1.17541
55901,2.76567,1.30622
55902,2.69902,1.31260
55903,7.05097,1.13243
55904,7.45202,1.12575
55905,7.44260,1.12590
55906,7.68824,1.12213
55907,3.35285,1.25955
55908,3.32451,1.26147
55909,4.45050,1.20200
55910,4.50875,1.19965
