,W,Psi,T
42721,0.0002347,0.0000006,0.0000003
42722,0.0002347,0.0000006,0.0000003
42723,0.0002346,0.0000006,0.0000003
42724,0.0002346,0.0000006,0.0000003
42725,0.0002346,0.0000006,0.0000003
42726,0.0002346,0.0000006,0.0000003
42727,0.0002345,0.0000006,0.0000003
42728,0.0002345,0.0000006,0.0000003
42729,0.0002345,0.0000006,0.0000003
42730,0.0002345,0.0000006,0.0000003
42731,0.0002344,0.0000006,0.0000003
42732,0.0002344,0.0000006,0.0000003
42733,0.0002344,0.0000006,0.0000003
42734,0.0002344,0.0000006,0.0000003
42735,0.0002343,0.0000006,0.0000003
42736,0.0002343,0.0000006,0.0000003
42737,0.0002343,0.0000006,0.0000003
42738,0.0002343,0.0000006,0.0000003
42739,0.0002342,0.0000006,0.0000003
42740,0.0002342,0.0000006,0.0000003
42741,0.0002342,0.0000006,0.0000003
42742,0.0002342,0.0000006,0.0000003
42743,0.0002342,0.0000006,0.0000003
42744,0.0002341,0.0000006,0.0000003
42745,0.0002341,0.0000006,0.0000003
42746,0.0002341,0.0000006,0.0000003
42747,0.0002341,0.0000006,0.0000003
42748,0.0002340,0.0000006,0.0000003
42749,0.0002340,0.0000006,0.0000003
42750,0.0002340,0.0000006,0.0000003
42751,0.0002340,0.0000006,0.0000003
42752,0.0002339,0.0000006,0.0000003
42753,0.0002339,0.0000006,0.0000003
42754,0.0002339,0.0000006,0.0000003
42755,0.0002339,0.0000006,0.0000003
42756,0.0002338,0.0000006,0.0000003
42757,0.0002338,0.0000006,0.0000003
42758,0.0002338,0.0000006,0.0000003
42759,0.0002338,0.0000006,0.0000003
42760,0.0002337,0.0000006,0.0000003
42761,0.0002337,0.0000006,0.0000003
42762,0.0002337,0.0000006,0.0000003
42763,0.0002337,0.0000006,0.0000003
42764,0.0002336,0.0000006,0.0000003
42765,0.0002336,0.0000006,0.0000003
42766,0.0002336,0.0000006,0.0000003
42767,0.0002336,0.0000006,0.0000003
42768,0.0002335,0.0000006,0.0000003
42769,0.0002335,0.0000006,0.0000003
42770,0.0002335,0.0000006,0.0000003
42771,0.0002335,0.0000006,0.0000003
42772,0.0002334,0.0000006,0.0000003
42773,0.0002334,0.0000006,0.0000003
42774,0.0002334,0.0000006,0.0000003
42775,0.0002334,0.0000006,0.0000003
42776,0.0002334,0.0000006,0.0000003
42777,0.0002333,0.0000006,0.0000003
42778,0.0002333,0.0000006,0.0000003
42779,0.0002333,0.0000006,0.0000003
42780,0.0002333,0.0000006,0.0000003
42781,0.0002332,0.0000006,0.0000003
42782,0.0002332,0.0000006,0.0000003
42783,0.0002332,0.0000006,0.0000003
42784,0.0002332,0.0000006,0.0000003
42785,0.0002331,0.0000006,0.0000003
42786,0.0002331,0.0000006,0.0000003
42787,0.0002331,0.0000006,0.0000003
42788,0.0002331,0.0000006,0.0000003
42789,0.0002330,0.0000006,0.0000003
42790,0.0002330,0.0000006,0.0000003
42791,0.0002330,0.0000006,0.0000003
42792,0.0002330,0.0000006,0.0000003
42793,0.0002329,0.0000006,0.0000003
42794,0.0002329,0.0000006,0.0000003
42795,0.0002329,0.0000006,0.0000003
42796,0.0002329,0.0000006,0.0000003
42797,0.0002328,0.0000006,0.0000003
42798,0.0002328,0.0000006,0.0000003
42799,0.0002328,0.0000006,0.0000003
42800,0.0002328,0.0000006,0.0000003
42801,0.0002327,0.0000006,0.0000003
42802,0.0002327,0.0000006,0.0000003
42803,0.0002327,0.0000006,0.0000003
42804,0.0002327,0.0000006,0.0000003
42805,0.0002326,0.0000006,0.0000003
42806,0.0002326,0.0000006,0.0000003
42807,0.0002326,0.0000006,0.0000003
42808,0.0002326,0.0000006,0.0000003
42809,0.0002326,0.0000006,0.0000003
42810,0.0002325,0.0000006,0.0000003
42811,0.0002325,0.0000006,0.0000003
42812,0.0002325,0.0000006,0.0000003
42813,0.0002325,0.0000006,0.0000003
42814,0.0002324,0.0000006,0.0000003
42815,0.0002324,0.0000006,0.0000003
42816,0.0002324,0.0000006,0.0000003
42817,0.0002324,0.0000006,0.0000003
42818,0.0002323,0.0000006,0.0000003
42819,0.0002323,0.0000006,0.0000003
42820,0.0002323,0.0000006,0.0000003
42821,0.0002323,0.0000006,0.0000003
42822,0.0002322,0.0000006,0.0000003
42823,0.0002322,0.0000006,0.0000003
42824,0.0002322,0.0000006,0.0000003
42825,0.0002322,0.0000006,0.0000003
42826,0.0002321,0.0000006,0.0000003
42827,0.0002321,0.0000006,0.0000003
42828,0.0002321,0.0000006,0.0000003
42829,0.0002321,0.0000006,0.0000003
42830,0.0002320,0.0000006,0.0000003
42831,0.0002320,0.0000006,0.0000003
42832,0.0002320,0.0000006,0.0000003
42833,0.0002320,0.0000006,0.0000003
42834,0.0002320,0.0000006,0.0000003
42835,0.0002319,0.0000006,0.0000003
42836,0.0002319,0.0000006,0.0000003
42837,0.0002319,0.0000006,0.0000003
42838,0.0002319,0.0000006,0.0000003
42839,0.0002318,0.0000006,0.0000003
42840,0.0002318,0.0000006,0.0000003
42841,0.0002318,0.0000006,0.0000003
42842,0.0002318,0.0000006,0.0000003
42843,0.0002317,0.0000006,0.0000003
42844,0.0002317,0.0000006,0.0000003
42845,0.0002317,0.0000006,0.0000003
42846,0.0002317,0.0000006,0.0000003
42847,0.0002316,0.0000006,0.0000003
42848,0.0002316,0.0000006,0.0000003
42849,0.0002316,0.0000006,0.0000003
42850,0.0002316,0.0000006,0.0000003
42851,0.0002315,0.0000006,0.0000003
42852,0.0002315,0.0000006,0.0000003
42853,0.0002315,0.0000006,0.0000003
42854,0.0002315,0.0000006,0.0000003
42855,0.0002314,0.0000006,0.0000003
42856,0.0002314,0.0000006,0.0000003
42857,0.0002314,0.0000006,0.0000003
42858,0.0002314,0.0000006,0.0000003
42859,0.0002313,0.0000006,0.0000003
42860,0.0002313,0.0000006,0.0000003
42861,0.0002313,0.0000006,0.0000003
42862,0.0002313,0.0000006,0.0000003
42863,0.0002313,0.0000006,0.0000003
42864,0.0002312,0.0000006,0.0000003
42865,0.0002312,0.0000006,0.0000003
42866,0.0002312,0.0000006,0.0000003
42867,0.0002312,0.0000006,0.0000003
42868,0.0002311,0.0000006,0.0000003
42869,0.0002311,0.0000006,0.0000003
42870,0.0002311,0.0000006,0.0000003
42871,0.0002311,0.0000006,0.0000003
42872,0.0002310,0.0000006,0.0000003
42873,0.0002310,0.0000006,0.0000003
42874,0.0002310,0.0000006,0.0000003
42875,0.0002310,0.0000006,0.0000003
42876,0.0002309,0.0000006,0.0000003
42877,0.0002309,0.0000006,0.0000003
42878,0.0002309,0.0000006,0.0000003
42879,0.0002309,0.0000006,0.0000003
42880,0.0002308,0.0000006,0.0000003
42881,0.0002308,0.0000006,0.0000003
42882,0.0002308,0.0000006,0.0000003
42883,0.0002308,0.0000006,0.0000003
42884,0.0002307,0.0000006,0.0000003
42885,0.0002307,0.0000006,0.0000003
42886,0.0002307,0.0000006,0.0000003
42887,0.0002307,0.0000006,0.0000003
42888,0.0002307,0.0000006,0.0000003
42889,0.0002306,0.0000006,0.0000003
42890,0.0002306,0.0000006,0.0000003
42891,0.0002306,0.0000006,0.0000003
42892,0.0002306,0.0000006,0.0000003
42893,0.0002305,0.0000006,0.0000003
42894,0.0002305,0.0000006,0.0000003
42895,0.0002305,0.0000006,0.0000003
42896,0.0002305,0.0000006,0.0000003
42897,0.0002304,0.0000006,0.0000003
42898,0.0002304,0.0000006,0.0000003
42899,0.0002304,0.0000006,0.0000003
42900,0.0002304,0.0000006,0.0000003
42901,0.0002303,0.0000006,0.0000003
42902,0.0002303,0.0000006,0.0000003
42903,0.0002303,0.0000006,0.0000003
42904,0.0002303,0.0000006,0.0000003
42905,0.0002302,0.0000006,0.0000003
42906,0.0002302,0.0000006,0.0000003
42907,0.0002302,0.0000006,0.0000003
42908,0.0002302,0.0000006,0.0000003
42909,0.0002302,0.0000006,0.0000003
42910,0.0002301,0.0000006,0.0000003
42911,0.0002301,0.0000006,0.0000003
42912,0.0002301,0.0000006,0.0000003
42913,0.0002301,0.0000006,0.0000003
42914,0.0002300,0.0000006,0.0000003
42915,0.0002300,0.0000006,0.0000003
42916,0.0002300,0.0000006,0.0000003
42917,0.0002300,0.0000006,0.0000003
42918,0.0002299,0.0000006,0.0000003
42919,0.0002299,0.0000006,0.0000003
42920,0.0002299,0.0000006,0.0000003
42921,0.0002299,0.0000006,0.0000003
42922,0.0002298,0.0000006,0.0000003
42923,0.0002298,0.0000006,0.0000003
42924,0.0002298,0.0000006,0.0000003
42925,0.0002298,0.0000006,0.0000003
42926,0.0002297,0.0000006,0.0000003
42927,0.0002297,0.0000006,0.0000003
42928,0.0002297,0.0000006,0.0000003
42929,0.0002297,0.0000006,0.0000003
42930,0.0002297,0.0000006,0.0000003
42931,0.0002296,0.0000006,0.0000003
42932,0.0002296,0.0000006,0.0000003
42933,0.0002296,0.0000006,0.0000003
42934,0.0002296,0.0000006,0.0000003
42935,0.0002295,0.0000006,0.0000003
42936,0.0002295,0.0000006,0.0000003
42937,0.0002295,0.0000006,0.0000003
42938,0.0002295,0.0000006,0.0000003
42939,0.0002294,0.0000006,0.0000003
42940,0.0002294,0.0000006,0.0000003
42941,0.0002294,0.0000006,0.0000003
42942,0.0002294,0.0000006,0.0000003
42943,0.0002293,0.0000006,0.0000003
42944,0.0002293,0.0000006,0.0000003
42945,0.0002293,0.0000006,0.0000003
42946,0.0002293,0.0000006,0.0000003
42947,0.0002292,0.0000006,0.0000003
42948,0.0002292,0.0000006,0.0000003
42949,0.0002292,0.0000006,0.0000003
42950,0.0002292,0.0000006,0.0000003
42951,0.0002292,0.0000006,0.0000003
42952,0.0002291,0.0000006,0.0000003
42953,0.0002291,0.0000006,0.0000003
42954,0.0002291,0.0000006,0.0000003
42955,0.0002291,0.0000006,0.0000003
42956,0.0002290,0.0000006,0.0000003
42957,0.0002290,0.0000006,0.0000003
42958,0.0002290,0.0000006,0.0000003
42959,0.0002290,0.0000006,0.0000003
42960,0.0002289,0.0000006,0.0000003
42961,0.0002289,0.0000006,0.0000003
42962,0.0002289,0.0000006,0.0000003
42963,0.0002289,0.0000006,0.0000003
42964,0.0002288,0.0000006,0.0000003
42965,0.0002288,0.0000006,0.0000003
42966,0.0002288,0.0000006,0.0000003
42967,0.0002288,0.0000006,0.0000003
42968,0.0002287,0.0000006,0.0000003
42969,0.0002287,0.0000006,0.0000003
42970,0.0002287,0.0000006,0.0000003
42971,0.0002287,0.0000006,0.0000003
42972,0.0002287,0.0000006,0.0000003
42973,0.0002286,0.0000006,0.0000003
42974,0.0002286,0.0000006,0.0000003
42975,0.0002286,0.0000006,0.0000003
42976,0.0002286,0.0000006,0.0000003
42977,0.0002285,0.0000006,0.0000003
42978,0.0002285,0.0000006,0.0000003
42979,0.0002285,0.0000006,0.0000003
42980,0.0002285,0.0000006,0.0000003
42981,0.0002284,0.0000006,0.0000003
42982,0.0002284,0.0000006,0.0000003
42983,0.0002284,0.0000006,0.0000003
42984,0.0002284,0.0000006,0.0000003
42985,0.0002283,0.0000006,0.0000003
42986,0.0002283,0.0000006,0.0000003
42987,0.0002283,0.0000006,0.0000003
42988,0.0002283,0.0000006,0.0000003
42989,0.0002283,0.0000006,0.0000003
42990,0.0002282,0.0000006,0.0000003
42991,0.0002282,0.0000006,0.0000003
42992,0.0002282,0.0000006,0.0000003
42993,0.0002282,0.0000006,0.0000003
42994,0.0002281,0.0000006,0.0000003
42995,0.0002281,0.0000006,0.0000003
42996,0.0002281,0.0000006,0.0000003
42997,0.0002281,0.0000006,0.0000003
42998,0.0002280,0.0000006,0.0000003
42999,0.0002280,0.0000006,0.0000003
43000,0.0002280,0.0000006,0.0000003
43001,0.0002280,0.0000006,0.0000003
43002,0.0002279,0.0000006,0.0000003
43003,0.0002279,0.0000006,0.0000003
43004,0.0002279,0.0000006,0.0000003
43005,0.0002279,0.0000006,0.0000003
43006,0.0002278,0.0000006,0.0000003
43007,0.0002278,0.0000006,0.0000003
43008,0.0002278,0.0000006,0.0000003
43009,0.0002278,0.0000006,0.0000003
43010,0.0002278,0.0000006,0.0000003
43011,0.0002277,0.0000006,0.0000003
43012,0.0002277,0.0000006,0.0000003
43013,0.0002277,0.0000006,0.0000003
43014,0.0002277,0.0000006,0.0000003
43015,0.0002276,0.0000006,0.0000003
43016,0.0002276,0.0000006,0.0000003
43017,0.0002276,0.0000006,0.0000003
43018,0.0002276,0.0000006,0.0000003
43019,0.0002275,0.0000006,0.0000003
43020,0.0002275,0.0000006,0.0000003
43021,0.0002275,0.0000006,0.0000003
43022,0.0002275,0.0000006,0.0000003
43023,0.0002274,0.0000006,0.0000003
43024,0.0002274,0.0000006,0.0000003
43025,0.0002274,0.0000006,0.0000003
43026,0.0002274,0.0000006,0.0000003
43027,0.0002274,0.0000006,0.0000003
43028,0.0002273,0.0000006,0.0000003
43029,0.0002273,0.0000006,0.0000003
43030,0.0002273,0.0000006,0.0000003
43031,0.0002273,0.0000006,0.0000003
43032,0.0002272,0.0000006,0.0000003
43033,0.0002272,0.0000006,0.0000003
43034,0.0002272,0.0000006,0.0000003
43035,0.0002272,0.0000006,0.0000003
43036,0.0002271,0.0000006,0.0000003
43037,0.0002271,0.0000006,0.0000003
43038,0.0002271,0.0000006,0.0000003
43039,0.0002271,0.0000006,0.0000003
43040,0.0002270,0.0000006,0.0000003
43041,0.0002270,0.0000006,0.0000003
43042,0.0002270,0.0000006,0.0000003
43043,0.0002270,0.0000006,0.0000003
43044,0.0002270,0.0000006,0.0000003
43045,0.0002269,0.0000006,0.0000003
43046,0.0002269,0.0000006,0.0000003
43047,0.0002269,0.0000006,0.0000003
43048,0.0002269,0.0000006,0.0000003
43049,0.0002268,0.0000006,0.0000003
43050,0.0002268,0.0000006,0.0000003
43051,0.0002268,0.0000006,0.0000003
43052,0.0002268,0.0000006,0.0000003
43053,0.0002267,0.0000006,0.0000003
43054,0.0002267,0.0000006,0.0000003
43055,0.0002267,0.0000006,0.0000003
43056,0.0002267,0.0000006,0.0000003
43057,0.0002266,0.0000006,0.0000003
43058,0.0002266,0.0000006,0.0000003
43059,0.0002266,0.0000006,0.0000003
43060,0.0002266,0.0000006,0.0000003
43061,0.0002266,0.0000006,0.0000003
43062,0.0002265,0.0000006,0.0000003
43063,0.0002265,0.0000006,0.0000003
43064,0.0002265,0.0000006,0.0000003
43065,0.0002265,0.0000006,0.0000003
43066,0.0002264,0.0000006,0.0000003
43067,0.0002264,0.0000006,0.0000003
43068,0.0002264,0.0000006,0.0000003
43069,0.0002264,0.0000006,0.0000003
43070,0.0002263,0.0000006,0.0000003
43071,0.0002263,0.0000006,0.0000003
43072,0.0002263,0.0000006,0.0000003
43073,0.0002263,0.0000006,0.0000003
43074,0.0002262,0.0000006,0.0000003
43075,0.0002262,0.0000006,0.0000003
43076,0.0002262,0.0000006,0.0000003
43077,0.0002262,0.0000006,0.0000003
43078,0.0002262,0.0000006,0.0000003
43079,0.0002261,0.0000006,0.0000003
43080,0.0002261,0.0000006,0.0000003
43081,0.0002261,0.0000006,0.0000003
43082,0.0002261,0.0000006,0.0000003
43083,0.0002260,0.0000006,0.0000003
43084,0.0002260,0.0000006,0.0000003
43085,0.0002260,0.0000006,0.0000003
43086,0.0002260,0.0000006,0.0000003
43087,0.0002259,0.0000006,0.0000003
43088,0.0002259,0.0000006,0.0000003
43089,0.0002259,0.0000006,0.0000003
43090,0.0002259,0.0000006,0.0000003
43091,0.0002259,0.0000006,0.0000003
43092,0.0002258,0.0000006,0.0000003
43093,0.0002258,0.0000006,0.0000003
43094,0.0002258,0.0000006,0.0000003
43095,0.0002258,0.0000006,0.0000003
43096,0.0002257,0.0000006,0.0000003
43097,0.0002257,0.0000006,0.0000003
43098,0.0002257,0.0000006,0.0000003
43099,0.0002257,0.0000006,0.0000003
43100,0.0002256,0.0000006,0.0000003
43101,0.0002256,0.0000006,0.0000003
43102,0.0002256,0.0000006,0.0000003
43103,0.0002256,0.0000006,0.0000003
43104,0.0002255,0.0000006,0.0000003
43105,0.0002255,0.0000006,0.0000003
43106,0.0002255,0.0000006,0.0000003
43107,0.0002255,0.0000006,0.0000003
43108,0.0002255,0.0000006,0.0000003
43109,0.0002254,0.0000006,0.0000003
43110,0.0002254,0.0000006,0.0000003
43111,0.0002254,0.0000006,0.0000003
43112,0.0002254,0.0000006,0.0000003
43113,0.0002253,0.0000006,0.0000003
43114,0.0002253,0.0000006,0.0000003
43115,0.0002253,0.0000006,0.0000003
43116,0.0002253,0.0000006,0.0000003
43117,0.0002252,0.0000006,0.0000003
43118,0.0002252,0.0000006,0.0000003
43119,0.0002252,0.0000006,0.0000003
43120,0.0002252,0.0000006,0.0000003
43121,0.0002252,0.0000006,0.0000003
43122,0.0002251,0.0000006,0.0000003
43123,0.0002251,0.0000006,0.0000003
43124,0.0002251,0.0000006,0.0000003
43125,0.0002251,0.0000006,0.0000003
43126,0.0002250,0.0000006,0.0000003
43127,0.0002250,0.0000006,0.0000003
43128,0.0002250,0.0000006,0.0000003
43129,0.0002250,0.0000006,0.0000003
43130,0.0002249,0.0000006,0.0000003
43131,0.0002249,0.0000006,0.0000003
43132,0.0002249,0.0000006,0.0000003
43133,0.0002249,0.0000006,0.0000003
43134,0.0002248,0.0000006,0.0000003
43135,0.0002248,0.0000006,0.0000003
43136,0.0002248,0.0000006,0.0000003
43137,0.0002248,0.0000006,0.0000003
43138,0.0002248,0.0000006,0.0000003
43139,0.0002247,0.0000006,0.0000003
43140,0.0002247,0.0000006,0.0000003
43141,0.0002247,0.0000006,0.0000003
43142,0.0002247,0.0000006,0.0000003
43143,0.0002246,0.0000006,0.0000003
43144,0.0002246,0.0000006,0.0000003
43145,0.0002246,0.0000006,0.0000003
43146,0.0002246,0.0000006,0.0000003
43147,0.0002245,0.0000006,0.0000003
43148,0.0002245,0.0000006,0.0000003
43149,0.0002245,0.0000006,0.0000003
43150,0.0002245,0.0000006,0.0000003
43151,0.0002245,0.0000006,0.0000003
43152,0.0002244,0.0000006,0.0000003
43153,0.0002244,0.0000006,0.0000003
43154,0.0002244,0.0000006,0.0000003
43155,0.0002244,0.0000006,0.0000003
43156,0.0002243,0.0000006,0.0000003
43157,0.0002243,0.0000006,0.0000003
43158,0.0002243,0.0000006,0.0000003
43159,0.0002243,0.0000006,0.0000003
43160,0.0002242,0.0000006,0.0000003
43161,0.0002242,0.0000006,0.0000003
43162,0.0002242,0.0000006,0.0000003
43163,0.0002242,0.0000006,0.0000003
43164,0.0002242,0.0000006,0.0000003
43165,0.0002241,0.0000006,0.0000003
43166,0.0002241,0.0000006,0.0000003
43167,0.0002241,0.0000006,0.0000003
43168,0.0002241,0.0000006,0.0000003
43169,0.0002240,0.0000006,0.0000003
43170,0.0002240,0.0000006,0.0000003
43171,0.0002240,0.0000006,0.0000003
43172,0.0002240,0.0000006,0.0000003
43173,0.0002239,0.0000006,0.0000003
43174,0.0002239,0.0000006,0.0000003
43175,0.0002239,0.0000006,0.0000003
43176,0.0002239,0.0000006,0.0000003
43177,0.0002238,0.0000006,0.0000003
43178,0.0002238,0.0000006,0.0000003
43179,0.0002238,0.0000006,0.0000003
43180,0.0002238,0.0000006,0.0000003
43181,0.0002238,0.0000006,0.0000003
43182,0.0002237,0.0000006,0.0000003
43183,0.0002237,0.0000006,0.0000003
43184,0.0002237,0.0000006,0.0000003
43185,0.0002237,0.0000006,0.0000003
43186,0.0002236,0.0000006,0.0000003
43187,0.0002236,0.0000006,0.0000003
43188,0.0002236,0.0000006,0.0000003
43189,0.0002236,0.0000006,0.0000003
43190,0.0002235,0.0000006,0.0000003
43191,0.0002235,0.0000006,0.0000003
43192,0.0002235,0.0000006,0.0000003
43193,0.0002235,0.0000006,0.0000003
43194,0.0002235,0.0000006,0.0000003
43195,0.0002234,0.0000006,0.0000003
43196,0.0002234,0.0000006,0.0000003
43197,0.0002234,0.0000006,0.0000003
43198,0.0002234,0.0000006,0.0000003
43199,0.0002233,0.0000006,0.0000003
43200,0.0002233,0.0000006,0.0000003
43201,0.0002233,0.0000006,0.0000003
43202,0.0002233,0.0000006,0.0000003
43203,0.0002232,0.0000006,0.0000003
43204,0.0002232,0.0000006,0.0000003
43205,0.0002232,0.0000006,0.0000003
43206,0.0002232,0.0000006,0.0000003
43207,0.0002232,0.0000006,0.0000003
43208,0.0002231,0.0000006,0.0000003
43209,0.0002231,0.0000006,0.0000003
43210,0.0002231,0.0000006,0.0000003
43211,0.0002231,0.0000006,0.0000003
43212,0.0002230,0.0000006,0.0000003
43213,0.0002230,0.0000006,0.0000003
43214,0.0002230,0.0000006,0.0000003
43215,0.0002230,0.0000006,0.0000003
43216,0.0002229,0.0000006,0.0000003
43217,0.0002229,0.0000006,0.0000003
43218,0.0002229,0.0000006,0.0000003
43219,0.0002229,0.0000006,0.0000003
43220,0.0002229,0.0000006,0.0000003
43221,0.0002228,0.0000006,0.0000003
43222,0.0002228,0.0000006,0.0000003
43223,0.0002228,0.0000006,0.0000003
43224,0.0002228,0.0000006,0.0000003
43225,0.0002227,0.0000006,0.0000003
43226,0.0002227,0.0000006,0.0000003
43227,0.0002227,0.0000006,0.0000003
43228,0.0002227,0.0000006,0.0000003
43229,0.0002226,0.0000006,0.0000003
43230,0.0002226,0.0000006,0.0000003
43231,0.0002226,0.0000006,0.0000003
43232,0.0002226,0.0000006,0.0000003
43233,0.0002226,0.0000006,0.0000003
43234,0.0002225,0.0000006,0.0000003
43235,0.0002225,0.0000006,0.0000003
43236,0.0002225,0.0000006,0.0000003
43237,0.0002225,0.0000006,0.0000003
43238,0.0002224,0.0000006,0.0000003
43239,0.0002224,0.0000006,0.0000003
43240,0.0002224,0.0000006,0.0000003
43241,0.0002224,0.0000006,0.0000003
43242,0.0002223,0.0000006,0.0000003
43243,0.0002223,0.0000006,0.0000003
43244,0.0002223,0.0000006,0.0000003
43245,0.0002223,0.0000006,0.0000003
43246,0.0002223,0.0000006,0.0000003
43247,0.0002222,0.0000006,0.0000003
43248,0.0002222,0.0000006,0.0000003
43249,0.0002222,0.0000006,0.0000003
43250,0.0002222,0.0000006,0.0000003
43251,0.0002221,0.0000006,0.0000003
43252,0.0002221,0.0000006,0.0000003
43253,0.0002221,0.0000006,0.0000003
43254,0.0002221,0.0000006,0.0000003
43255,0.0002221,0.0000006,0.0000003
43256,0.0002220,0.0000006,0.0000003
43257,0.0002220,0.0000006,0.0000003
43258,0.0002220,0.0000006,0.0000003
43259,0.0002220,0.0000006,0.0000003
43260,0.0002219,0.0000006,0.0000003
43261,0.0002219,0.0000006,0.0000003
43262,0.0002219,0.0000006,0.0000003
43263,0.0002219,0.0000006,0.0000003
43264,0.0002218,0.0000006,0.0000003
43265,0.0002218,0.0000006,0.0000003
43266,0.0002218,0.0000006,0.0000003
43267,0.0002218,0.0000006,0.0000003
43268,0.0002218,0.0000006,0.0000003
43269,0.0002217,0.0000006,0.0000003
43270,0.0002217,0.0000006,0.0000003
43271,0.0002217,0.0000006,0.0000003
43272,0.0002217,0.0000006,0.0000003
43273,0.0002216,0.0000006,0.0000003
43274,0.0002216,0.0000006,0.0000003
43275,0.0002216,0.0000006,0.0000003
43276,0.0002216,0.0000006,0.0000003
43277,0.0002215,0.0000006,0.0000003
43278,0.0002215,0.0000006,0.0000003
43279,0.0002215,0.0000006,0.0000003
43280,0.0002215,0.0000006,0.0000003
43281,0.0002215,0.0000006,0.0000003
43282,0.0002214,0.0000006,0.0000003
43283,0.0002214,0.0000006,0.0000003
43284,0.0002214,0.0000006,0.0000003
43285,0.0002214,0.0000006,0.0000003
43286,0.0002213,0.0000006,0.0000003
43287,0.0002213,0.0000006,0.0000003
43288,0.0002213,0.0000006,0.0000003
43289,0.0002213,0.0000006,0.0000003
43290,0.0002212,0.0000006,0.0000003
43291,0.0002212,0.0000006,0.0000003
43292,0.0002212,0.0000006,0.0000003
43293,0.0002212,0.0000006,0.0000003
43294,0.0002212,0.0000006,0.0000003
43295,0.0002211,0.0000006,0.0000003
43296,0.0002211,0.0000006,0.0000003
43297,0.0002211,0.0000006,0.0000003
43298,0.0002211,0.0000006,0.0000003
43299,0.0002210,0.0000006,0.0000003
43300,0.0002210,0.0000006,0.0000003
43301,0.0002210,0.0000006,0.0000003
43302,0.0002210,0.0000006,0.0000003
43303,0.0002210,0.0000006,0.0000003
43304,0.0002209,0.0000006,0.0000003
43305,0.0002209,0.0000006,0.0000003
43306,0.0002209,0.0000006,0.0000003
43307,0.0002209,0.0000006,0.0000003
43308,0.0002208,0.0000006,0.0000003
43309,0.0002208,0.0000006,0.0000003
43310,0.0002208,0.0000006,0.0000003
43311,0.0002208,0.0000006,0.0000003
43312,0.0002207,0.0000006,0.0000003
43313,0.0002207,0.0000006,0.0000003
43314,0.0002207,0.0000006,0.0000003
43315,0.0002207,0.0000006,0.0000003
43316,0.0002207,0.0000006,0.0000003
43317,0.0002206,0.0000006,0.0000003
43318,0.0002206,0.0000006,0.0000003
43319,0.0002206,0.0000006,0.0000003
43320,0.0002206,0.0000006,0.0000003
43321,0.0002205,0.0000006,0.0000003
43322,0.0002205,0.0000006,0.0000003
43323,0.0002205,0.0000006,0.0000003
43324,0.0002205,0.0000006,0.0000003
43325,0.0002204,0.0000006,0.0000003
43326,0.0002204,0.0000006,0.0000003
43327,0.0002204,0.0000006,0.0000003
43328,0.0002204,0.0000006,0.0000003
43329,0.0002204,0.0000006,0.0000003
43330,0.0002203,0.0000006,0.0000003
43331,0.0002203,0.0000006,0.0000003
43332,0.0002203,0.0000006,0.0000003
43333,0.0002203,0.0000006,0.0000003
43334,0.0002202,0.0000006,0.0000003
43335,0.0002202,0.0000006,0.0000003
43336,0.0002202,0.0000006,0.0000003
43337,0.0002202,0.0000006,0.0000003
43338,0.0002202,0.0000006,0.0000003
43339,0.0002201,0.0000006,0.0000003
43340,0.0002201,0.0000006,0.0000003
43341,0.0002201,0.0000006,0.0000003
43342,0.0002201,0.0000006,0.0000003
43343,0.0002200,0.0000006,0.0000003
43344,0.0002200,0.0000006,0.0000003
43345,0.0002200,0.0000006,0.0000003
43346,0.0002200,0.0000006,0.0000003
43347,0.0002199,0.0000006,0.0000003
43348,0.0002199,0.0000006,0.0000003
43349,0.0002199,0.0000006,0.0000003
43350,0.0002199,0.0000006,0.0000003
43351,0.0002199,0.0000006,0.0000003
43352,0.0002198,0.0000006,0.0000003
43353,0.0002198,0.0000006,0.0000003
43354,0.0002198,0.0000006,0.0000003
43355,0.0002198,0.0000006,0.0000003
43356,0.0002197,0.0000006,0.0000003
43357,0.0002197,0.0000006,0.0000003
43358,0.0002197,0.0000006,0.0000003
43359,0.0002197,0.0000006,0.0000003
43360,0.0002197,0.0000006,0.0000003
43361,0.0002196,0.0000006,0.0000003
43362,0.0002196,0.0000006,0.0000003
43363,0.0002196,0.0000006,0.0000003
43364,0.0002196,0.0000006,0.0000003
43365,0.0002195,0.0000006,0.0000003
43366,0.0002195,0.0000006,0.0000003
43367,0.0002195,0.0000006,0.0000003
43368,0.0002195,0.0000006,0.0000003
43369,0.0002194,0.0000006,0.0000003
43370,0.0002194,0.0000006,0.0000003
43371,0.0002194,0.0000006,0.0000003
43372,0.0002194,0.0000006,0.0000003
43373,0.0002194,0.0000006,0.0000003
43374,0.0002193,0.0000006,0.0000003
43375,0.0002193,0.0000006,0.0000003
43376,0.0002193,0.0000006,0.0000003
43377,0.0002193,0.0000006,0.0000003
43378,0.0002192,0.0000006,0.0000003
43379,0.0002192,0.0000006,0.0000003
43380,0.0002192,0.0000006,0.0000003
43381,0.0002192,0.0000006,0.0000003
43382,0.0002192,0.0000006,0.0000003
43383,0.0002191,0.0000006,0.0000003
43384,0.0002191,0.0000006,0.0000003
43385,0.0002191,0.0000006,0.0000003
43386,0.0002191,0.0000006,0.0000003
