,W,Psi,T
15674,0.0014803,0.0000044,0.0000025
15675,0.0014800,0.0000044,0.0000025
15676,0.0014798,0.0000044,0.0000025
15677,0.0014795,0.0000044,0.0000025
15678,0.0014793,0.0000044,0.0000025
15679,0.0014790,0.0000044,0.0000025
15680,0.0014788,0.0000044,0.0000025
15681,0.0014785,0.0000044,0.0000025
15682,0.0014783,0.0000044,0.0000025
15683,0.0014780,0.0000044,0.0000025
15684,0.0014778,0.0000044,0.0000025
15685,0.0014776,0.0000044,0.0000025
15686,0.0014773,0.0000044,0.0000025
15687,0.0014771,0.0000044,0.0000025
15688,0.0014768,0.0000044,0.0000025
15689,0.0014766,0.0000044,0.0000025
15690,0.0014763,0.0000044,0.0000025
15691,0.0014761,0.0000044,0.0000025
15692,0.0014758,0.0000044,0.0000025
15693,0.0014756,0.0000044,0.0000025
15694,0.0014753,0.0000044,0.0000025
15695,0.0014751,0.0000044,0.0000025
15696,0.0014748,0.0000044,0.0000025
15697,0.0014746,0.0000044,0.0000025
15698,0.0014743,0.0000044,0.0000025
15699,0.0014741,0.0000044,0.0000025
15700,0.0014739,0.0000044,0.0000025
15701,0.0014736,0.0000044,0.0000025
15702,0.0014734,0.0000044,0.0000025
15703,0.0014731,0.0000044,0.0000025
15704,0.0014729,0.0000044,0.0000025
15705,0.0014726,0.0000044,0.0000025
15706,0.0014724,0.0000044,0.0000025
15707,0.0014721,0.0000044,0.0000025
15708,0.0014719,0.0000044,0.0000025
15709,0.0014716,0.0000044,0.0000025
15710,0.0014714,0.0000044,0.0000025
15711,0.0014712,0.0000044,0.0000025
15712,0.0014709,0.0000044,0.0000025
15713,0.0014707,0.0000044,0.0000025
15714,0.0014704,0.0000044,0.0000025
15715,0.0014702,0.0000044,0.0000025
15716,0.0014699,0.0000044,0.0000025
15717,0.0014697,0.0000044,0.0000025
15718,0.0014694,0.0000044,0.0000025
15719,0.0014692,0.0000044,0.0000025
15720,0.0014689,0.0000044,0.0000025
15721,0.0014687,0.0000044,0.0000025
15722,0.0014685,0.0000044,0.0000025
15723,0.0014682,0.0000044,0.0000025
15724,0.0014680,0.0000044,0.0000025
15725,0.0014677,0.0000044,0.0000025
15726,0.0014675,0.0000044,0.0000025
15727,0.0014672,0.0000044,0.0000025
15728,0.0014670,0.0000044,0.0000025
15729,0.0014667,0.0000044,0.0000025
15730,0.0014665,0.0000044,0.0000025
15731,0.0014662,0.0000044,0.0000025
15732,0.0014660,0.0000044,0.0000025
15733,0.0014658,0.0000044,0.0000025
15734,0.0014655,0.0000044,0.0000025
15735,0.0014653,0.0000044,0.0000025
15736,0.0014650,0.0000044,0.0000025
15737,0.0014648,0.0000044,0.0000025
15738,0.0014645,0.0000044,0.0000025
15739,0.0014643,0.0000044,0.0000025
15740,0.0014640,0.0000044,0.0000025
15741,0.0014638,0.0000044,0.0000025
15742,0.0014636,0.0000044,0.0000025
15743,0.0014633,0.0000044,0.0000025
15744,0.0014631,0.0000044,0.0000025
15745,0.0014628,0.0000044,0.0000025
15746,0.0014626,0.0000044,0.0000025
15747,0.0014623,0.0000044,0.0000025
15748,0.0014621,0.0000044,0.0000025
15749,0.0014619,0.0000044,0.0000025
15750,0.0014616,0.0000044,0.0000025
15751,0.0014614,0.0000044,0.0000025
15752,0.0014611,0.0000044,0.0000025
15753,0.0014609,0.0000044,0.0000025
15754,0.0014606,0.0000044,0.0000025
15755,0.0014604,0.0000044,0.0000025
15756,0.0014601,0.0000044,0.0000025
15757,0.0014599,0.0000044,0.0000025
15758,0.0014597,0.0000044,0.0000025
15759,0.0014594,0.0000044,0.0000025
15760,0.0014592,0.0000044,0.0000025
15761,0.0014589,0.0000044,0.0000025
15762,0.0014587,0.0000044,0.0000025
15763,0.0014584,0.0000044,0.0000025
15764,0.0014582,0.0000044,0.0000025
15765,0.0014580,0.0000044,0.0000025
15766,0.0014577,0.0000044,0.0000025
15767,0.0014575,0.0000044,0.0000025
15768,0.0014572,0.0000044,0.0000025
15769,0.0014570,0.0000044,0.0000025
15770,0.0014567,0.0000044,0.0000025
15771,0.0014565,0.0000044,0.0000025
15772,0.0014563,0.0000044,0.0000025
15773,0.0014560,0.0000044,0.0000025
15774,0.0014558,0.0000044,0.0000025
15775,0.0014555,0.0000044,0.0000025
15776,0.0014553,0.0000044,0.0000025
15777,0.0014550,0.0000044,0.0000025
15778,0.0014548,0.0000044,0.0000025
15779,0.0014546,0.0000044,0.0000025
15780,0.0014543,0.0000044,0.0000025
15781,0.0014541,0.0000044,0.0000025
15782,0.0014538,0.0000044,0.0000025
15783,0.0014536,0.0000044,0.0000025
15784,0.0014534,0.0000044,0.0000025
15785,0.0014531,0.0000044,0.0000025
15786,0.0014529,0.0000044,0.0000025
15787,0.0014526,0.0000044,0.0000025
15788,0.0014524,0.0000044,0.0000025
15789,0.0014521,0.0000044,0.0000025
15790,0.0014519,0.0000044,0.0000025
15791,0.0014517,0.0000044,0.0000025
15792,0.0014514,0.0000044,0.0000025
15793,0.0014512,0.0000044,0.0000025
15794,0.0014509,0.0000044,0.0000025
15795,0.0014507,0.0000044,0.0000025
15796,0.0014504,0.0000044,0.0000025
15797,0.0014502,0.0000044,0.0000025
15798,0.0014500,0.0000044,0.0000025
15799,0.0014497,0.0000044,0.0000025
15800,0.0014495,0.0000044,0.0000025
15801,0.0014492,0.0000044,0.0000025
15802,0.0014490,0.0000043,0.0000025
15803,0.0014488,0.0000043,0.0000025
15804,0.0014485,0.0000043,0.0000025
15805,0.0014483,0.0000043,0.0000025
15806,0.0014480,0.0000043,0.0000025
15807,0.0014478,0.0000043,0.0000025
15808,0.0014476,0.0000043,0.0000025
15809,0.0014473,0.0000043,0.0000025
15810,0.0014471,0.0000043,0.0000025
15811,0.0014468,0.0000043,0.0000025
15812,0.0014466,0.0000043,0.0000025
15813,0.0014463,0.0000043,0.0000025
15814,0.0014461,0.0000043,0.0000025
15815,0.0014459,0.0000043,0.0000025
15816,0.0014456,0.0000043,0.0000025
15817,0.0014454,0.0000043,0.0000025
15818,0.0014451,0.0000043,0.0000025
15819,0.0014449,0.0000043,0.0000025
15820,0.0014447,0.0000043,0.0000025
15821,0.0014444,0.0000043,0.0000025
15822,0.0014442,0.0000043,0.0000025
15823,0.0014439,0.0000043,0.0000025
15824,0.0014437,0.0000043,0.0000025
15825,0.0014435,0.0000043,0.0000025
15826,0.0014432,0.0000043,0.0000025
15827,0.0014430,0.0000043,0.0000025
15828,0.0014427,0.0000043,0.0000025
15829,0.0014425,0.0000043,0.0000025
15830,0.0014423,0.0000043,0.0000025
15831,0.0014420,0.0000043,0.0000025
15832,0.0014418,0.0000043,0.0000025
15833,0.0014415,0.0000043,0.0000025
15834,0.0014413,0.0000043,0.0000025
15835,0.0014411,0.0000043,0.0000025
15836,0.0014408,0.0000043,0.0000025
15837,0.0014406,0.0000043,0.0000025
15838,0.0014403,0.0000043,0.0000025
15839,0.0014401,0.0000043,0.0000025
15840,0.0014399,0.0000043,0.0000025
15841,0.0014396,0.0000043,0.0000025
15842,0.0014394,0.0000043,0.0000025
15843,0.0014391,0.0000043,0.0000025
15844,0.0014389,0.0000043,0.0000025
15845,0.0014387,0.0000043,0.0000025
15846,0.0014384,0.0000043,0.0000025
15847,0.0014382,0.0000043,0.0000025
15848,0.0014379,0.0000043,0.0000025
15849,0.0014377,0.0000043,0.0000025
15850,0.0014375,0.0000043,0.0000025
15851,0.0014372,0.0000043,0.0000025
15852,0.0014370,0.0000043,0.0000025
15853,0.0014368,0.0000043,0.0000025
15854,0.0014365,0.0000043,0.0000025
15855,0.0014363,0.0000043,0.0000025
15856,0.0014360,0.0000043,0.0000025
15857,0.0014358,0.0000043,0.0000025
15858,0.0014356,0.0000043,0.0000025
15859,0.0014353,0.0000043,0.0000025
15860,0.0014351,0.0000043,0.0000025
15861,0.0014348,0.0000043,0.0000025
15862,0.0014346,0.0000043,0.0000025
15863,0.0014344,0.0000043,0.0000025
15864,0.0014341,0.0000043,0.0000025
15865,0.0014339,0.0000043,0.0000025
15866,0.0014337,0.0000043,0.0000025
15867,0.0014334,0.0000043,0.0000025
15868,0.0014332,0.0000043,0.0000025
15869,0.0014329,0.0000043,0.0000025
15870,0.0014327,0.0000043,0.0000025
15871,0.0014325,0.0000043,0.0000025
15872,0.0014322,0.0000043,0.0000025
15873,0.0014320,0.0000043,0.0000025
15874,0.0014317,0.0000043,0.0000025
15875,0.0014315,0.0000043,0.0000025
15876,0.0014313,0.0000043,0.0000025
15877,0.0014310,0.0000043,0.0000025
15878,0.0014308,0.0000043,0.0000025
15879,0.0014306,0.0000043,0.0000025
15880,0.0014303,0.0000043,0.0000025
15881,0.0014301,0.0000043,0.0000025
15882,0.0014298,0.0000043,0.0000025
15883,0.0014296,0.0000043,0.0000025
15884,0.0014294,0.0000043,0.0000025
15885,0.0014291,0.0000043,0.0000024
15886,0.0014289,0.0000043,0.0000024
15887,0.0014287,0.0000043,0.0000024
15888,0.0014284,0.0000043,0.0000024
15889,0.0014282,0.0000043,0.0000024
15890,0.0014279,0.0000043,0.0000024
15891,0.0014277,0.0000043,0.0000024
15892,0.0014275,0.0000043,0.0000024
15893,0.0014272,0.0000043,0.0000024
15894,0.0014270,0.0000043,0.0000024
15895,0.0014268,0.0000043,0.0000024
15896,0.0014265,0.0000043,0.0000024
15897,0.0014263,0.0000043,0.0000024
15898,0.0014260,0.0000043,0.0000024
15899,0.0014258,0.0000043,0.0000024
15900,0.0014256,0.0000043,0.0000024
15901,0.0014253,0.0000043,0.0000024
15902,0.0014251,0.0000043,0.0000024
15903,0.0014249,0.0000043,0.0000024
15904,0.0014246,0.0000043,0.0000024
15905,0.0014244,0.0000043,0.0000024
15906,0.0014242,0.0000043,0.0000024
15907,0.0014239,0.0000043,0.0000024
15908,0.0014237,0.0000043,0.0000024
15909,0.0014234,0.0000043,0.0000024
15910,0.0014232,0.0000043,0.0000024
15911,0.0014230,0.0000043,0.0000024
15912,0.0014227,0.0000043,0.0000024
15913,0.0014225,0.0000043,0.0000024
15914,0.0014223,0.0000043,0.0000024
15915,0.0014220,0.0000043,0.0000024
15916,0.0014218,0.0000043,0.0000024
15917,0.0014216,0.0000043,0.0000024
15918,0.0014213,0.0000043,0.0000024
15919,0.0014211,0.0000043,0.0000024
15920,0.0014208,0.0000043,0.0000024
15921,0.0014206,0.0000043,0.0000024
15922,0.0014204,0.0000043,0.0000024
15923,0.0014201,0.0000043,0.0000024
15924,0.0014199,0.0000043,0.0000024
15925,0.0014197,0.0000043,0.0000024
15926,0.0014194,0.0000043,0.0000024
15927,0.0014192,0.0000043,0.0000024
15928,0.0014190,0.0000043,0.0000024
15929,0.0014187,0.0000043,0.0000024
15930,0.0014185,0.0000043,0.0000024
15931,0.0014183,0.0000043,0.0000024
15932,0.0014180,0.0000043,0.0000024
15933,0.0014178,0.0000043,0.0000024
15934,0.0014175,0.0000043,0.0000024
15935,0.0014173,0.0000043,0.0000024
15936,0.0014171,0.0000043,0.0000024
15937,0.0014168,0.0000043,0.0000024
15938,0.0014166,0.0000043,0.0000024
15939,0.0014164,0.0000043,0.0000024
15940,0.0014161,0.0000043,0.0000024
15941,0.0014159,0.0000043,0.0000024
15942,0.0014157,0.0000042,0.0000024
15943,0.0014154,0.0000042,0.0000024
15944,0.0014152,0.0000042,0.0000024
15945,0.0014150,0.0000042,0.0000024
15946,0.0014147,0.0000042,0.0000024
15947,0.0014145,0.0000042,0.0000024
15948,0.0014143,0.0000042,0.0000024
15949,0.0014140,0.0000042,0.0000024
15950,0.0014138,0.0000042,0.0000024
15951,0.0014136,0.0000042,0.0000024
15952,0.0014133,0.0000042,0.0000024
15953,0.0014131,0.0000042,0.0000024
15954,0.0014129,0.0000042,0.0000024
15955,0.0014126,0.0000042,0.0000024
15956,0.0014124,0.0000042,0.0000024
15957,0.0014121,0.0000042,0.0000024
15958,0.0014119,0.0000042,0.0000024
15959,0.0014117,0.0000042,0.0000024
15960,0.0014114,0.0000042,0.0000024
15961,0.0014112,0.0000042,0.0000024
15962,0.0014110,0.0000042,0.0000024
15963,0.0014107,0.0000042,0.0000024
15964,0.0014105,0.0000042,0.0000024
15965,0.0014103,0.0000042,0.0000024
15966,0.0014100,0.0000042,0.0000024
15967,0.0014098,0.0000042,0.0000024
15968,0.0014096,0.0000042,0.0000024
15969,0.0014093,0.0000042,0.0000024
15970,0.0014091,0.0000042,0.0000024
15971,0.0014089,0.0000042,0.0000024
15972,0.0014086,0.0000042,0.0000024
15973,0.0014084,0.0000042,0.0000024
15974,0.0014082,0.0000042,0.0000024
15975,0.0014079,0.0000042,0.0000024
15976,0.0014077,0.0000042,0.0000024
15977,0.0014075,0.0000042,0.0000024
15978,0.0014072,0.0000042,0.0000024
15979,0.0014070,0.0000042,0.0000024
15980,0.0014068,0.0000042,0.0000024
15981,0.0014065,0.0000042,0.0000024
15982,0.0014063,0.0000042,0.0000024
15983,0.0014061,0.0000042,0.0000024
15984,0.0014058,0.0000042,0.0000024
15985,0.0014056,0.0000042,0.0000024
15986,0.0014054,0.0000042,0.0000024
15987,0.0014051,0.0000042,0.0000024
15988,0.0014049,0.0000042,0.0000024
15989,0.0014047,0.0000042,0.0000024
15990,0.0014044,0.0000042,0.0000024
15991,0.0014042,0.0000042,0.0000024
15992,0.0014040,0.0000042,0.0000024
15993,0.0014037,0.0000042,0.0000024
15994,0.0014035,0.0000042,0.0000024
15995,0.0014033,0.0000042,0.0000024
15996,0.0014030,0.0000042,0.0000024
15997,0.0014028,0.0000042,0.0000024
15998,0.0014026,0.0000042,0.0000024
15999,0.0014023,0.0000042,0.0000024
16000,0.0014021,0.0000042,0.0000024
16001,0.0014019,0.0000042,0.0000024
16002,0.0014017,0.0000042,0.0000024
16003,0.0014014,0.0000042,0.0000024
16004,0.0014012,0.0000042,0.0000024
16005,0.0014010,0.0000042,0.0000024
16006,0.0014007,0.0000042,0.0000024
16007,0.0014005,0.0000042,0.0000024
16008,0.0014003,0.0000042,0.0000024
16009,0.0014000,0.0000042,0.0000024
16010,0.0013998,0.0000042,0.0000024
16011,0.0013996,0.0000042,0.0000024
16012,0.0013993,0.0000042,0.0000024
16013,0.0013991,0.0000042,0.0000024
16014,0.0013989,0.0000042,0.0000024
16015,0.0013986,0.0000042,0.0000024
16016,0.0013984,0.0000042,0.0000024
16017,0.0013982,0.0000042,0.0000024
16018,0.0013979,0.0000042,0.0000024
16019,0.0013977,0.0000042,0.0000024
16020,0.0013975,0.0000042,0.0000024
16021,0.0013972,0.0000042,0.0000024
16022,0.0013970,0.0000042,0.0000024
16023,0.0013968,0.0000042,0.0000024
16024,0.0013966,0.0000042,0.0000024
16025,0.0013963,0.0000042,0.0000024
16026,0.0013961,0.0000042,0.0000024
16027,0.0013959,0.0000042,0.0000024
16028,0.0013956,0.0000042,0.0000024
16029,0.0013954,0.0000042,0.0000024
16030,0.0013952,0.0000042,0.0000024
16031,0.0013949,0.0000042,0.0000024
16032,0.0013947,0.0000042,0.0000024
16033,0.0013945,0.0000042,0.0000024
16034,0.0013942,0.0000042,0.0000024
16035,0.0013940,0.0000042,0.0000024
16036,0.0013938,0.0000042,0.0000024
16037,0.0013935,0.0000042,0.0000024
16038,0.0013933,0.0000042,0.0000024
16039,0.0013931,0.0000042,0.0000024
16040,0.0013929,0.0000042,0.0000024
16041,0.0013926,0.0000042,0.0000024
16042,0.0013924,0.0000042,0.0000024
16043,0.0013922,0.0000042,0.0000024
16044,0.0013919,0.0000042,0.0000024
16045,0.0013917,0.0000042,0.0000024
16046,0.0013915,0.0000042,0.0000024
16047,0.0013912,0.0000042,0.0000024
16048,0.0013910,0.0000042,0.0000024
16049,0.0013908,0.0000042,0.0000024
16050,0.0013906,0.0000042,0.0000024
16051,0.0013903,0.0000042,0.0000024
16052,0.0013901,0.0000042,0.0000024
16053,0.0013899,0.0000042,0.0000024
16054,0.0013896,0.0000042,0.0000024
16055,0.0013894,0.0000042,0.0000024
16056,0.0013892,0.0000042,0.0000024
16057,0.0013889,0.0000042,0.0000024
16058,0.0013887,0.0000042,0.0000024
16059,0.0013885,0.0000042,0.0000024
16060,0.0013883,0.0000042,0.0000024
16061,0.0013880,0.0000042,0.0000024
16062,0.0013878,0.0000042,0.0000024
16063,0.0013876,0.0000042,0.0000024
16064,0.0013873,0.0000042,0.0000024
16065,0.0013871,0.0000042,0.0000024
16066,0.0013869,0.0000042,0.0000024
16067,0.0013866,0.0000042,0.0000024
16068,0.0013864,0.0000042,0.0000024
16069,0.0013862,0.0000042,0.0000024
16070,0.0013860,0.0000042,0.0000024
16071,0.0013857,0.0000042,0.0000024
16072,0.0013855,0.0000042,0.0000024
16073,0.0013853,0.0000042,0.0000024
16074,0.0013850,0.0000042,0.0000024
16075,0.0013848,0.0000042,0.0000024
16076,0.0013846,0.0000042,0.0000024
16077,0.0013844,0.0000042,0.0000024
16078,0.0013841,0.0000042,0.0000024
16079,0.0013839,0.0000042,0.0000024
16080,0.0013837,0.0000042,0.0000024
16081,0.0013834,0.0000042,0.0000024
16082,0.0013832,0.0000042,0.0000024
16083,0.0013830,0.0000042,0.0000024
16084,0.0013828,0.0000042,0.0000024
16085,0.0013825,0.0000042,0.0000024
16086,0.0013823,0.0000041,0.0000024
16087,0.0013821,0.0000041,0.0000024
16088,0.0013818,0.0000041,0.0000024
16089,0.0013816,0.0000041,0.0000024
16090,0.0013814,0.0000041,0.0000024
16091,0.0013812,0.0000041,0.0000024
16092,0.0013809,0.0000041,0.0000024
16093,0.0013807,0.0000041,0.0000024
16094,0.0013805,0.0000041,0.0000024
16095,0.0013802,0.0000041,0.0000024
16096,0.0013800,0.0000041,0.0000024
16097,0.0013798,0.0000041,0.0000024
16098,0.0013796,0.0000041,0.0000024
16099,0.0013793,0.0000041,0.0000024
16100,0.0013791,0.0000041,0.0000024
16101,0.0013789,0.0000041,0.0000024
16102,0.0013786,0.0000041,0.0000024
16103,0.0013784,0.0000041,0.0000024
16104,0.0013782,0.0000041,0.0000024
16105,0.0013780,0.0000041,0.0000024
16106,0.0013777,0.0000041,0.0000024
16107,0.0013775,0.0000041,0.0000024
16108,0.0013773,0.0000041,0.0000024
16109,0.0013770,0.0000041,0.0000024
16110,0.0013768,0.0000041,0.0000024
16111,0.0013766,0.0000041,0.0000024
16112,0.0013764,0.0000041,0.0000024
16113,0.0013761,0.0000041,0.0000024
16114,0.0013759,0.0000041,0.0000024
16115,0.0013757,0.0000041,0.0000024
16116,0.0013755,0.0000041,0.0000024
16117,0.0013752,0.0000041,0.0000024
16118,0.0013750,0.0000041,0.0000024
16119,0.0013748,0.0000041,0.0000024
16120,0.0013745,0.0000041,0.0000024
16121,0.0013743,0.0000041,0.0000024
16122,0.0013741,0.0000041,0.0000024
16123,0.0013739,0.0000041,0.0000024
16124,0.0013736,0.0000041,0.0000024
16125,0.0013734,0.0000041,0.0000024
16126,0.0013732,0.0000041,0.0000024
16127,0.0013730,0.0000041,0.0000024
16128,0.0013727,0.0000041,0.0000024
16129,0.0013725,0.0000041,0.0000023
16130,0.0013723,0.0000041,0.0000023
16131,0.0013721,0.0000041,0.0000023
16132,0.0013718,0.0000041,0.0000023
16133,0.0013716,0.0000041,0.0000023
16134,0.0013714,0.0000041,0.0000023
16135,0.0013711,0.0000041,0.0000023
16136,0.0013709,0.0000041,0.0000023
16137,0.0013707,0.0000041,0.0000023
16138,0.0013705,0.0000041,0.0000023
16139,0.0013702,0.0000041,0.0000023
16140,0.0013700,0.0000041,0.0000023
16141,0.0013698,0.0000041,0.0000023
16142,0.0013696,0.0000041,0.0000023
16143,0.0013693,0.0000041,0.0000023
16144,0.0013691,0.0000041,0.0000023
16145,0.0013689,0.0000041,0.0000023
16146,0.0013687,0.0000041,0.0000023
16147,0.0013684,0.0000041,0.0000023
16148,0.0013682,0.0000041,0.0000023
16149,0.0013680,0.0000041,0.0000023
16150,0.0013678,0.0000041,0.0000023
16151,0.0013675,0.0000041,0.0000023
16152,0.0013673,0.0000041,0.0000023
16153,0.0013671,0.0000041,0.0000023
16154,0.0013668,0.0000041,0.0000023
16155,0.0013666,0.0000041,0.0000023
16156,0.0013664,0.0000041,0.0000023
16157,0.0013662,0.0000041,0.0000023
16158,0.0013659,0.0000041,0.0000023
16159,0.0013657,0.0000041,0.0000023
16160,0.0013655,0.0000041,0.0000023
16161,0.0013653,0.0000041,0.0000023
16162,0.0013650,0.0000041,0.0000023
16163,0.0013648,0.0000041,0.0000023
16164,0.0013646,0.0000041,0.0000023
16165,0.0013644,0.0000041,0.0000023
16166,0.0013641,0.0000041,0.0000023
16167,0.0013639,0.0000041,0.0000023
16168,0.0013637,0.0000041,0.0000023
16169,0.0013635,0.0000041,0.0000023
16170,0.0013632,0.0000041,0.0000023
16171,0.0013630,0.0000041,0.0000023
16172,0.0013628,0.0000041,0.0000023
16173,0.0013626,0.0000041,0.0000023
16174,0.0013623,0.0000041,0.0000023
16175,0.0013621,0.0000041,0.0000023
16176,0.0013619,0.0000041,0.0000023
16177,0.0013617,0.0000041,0.0000023
16178,0.0013614,0.0000041,0.0000023
16179,0.0013612,0.0000041,0.0000023
16180,0.0013610,0.0000041,0.0000023
16181,0.0013608,0.0000041,0.0000023
16182,0.0013605,0.0000041,0.0000023
16183,0.0013603,0.0000041,0.0000023
16184,0.0013601,0.0000041,0.0000023
16185,0.0013599,0.0000041,0.0000023
16186,0.0013596,0.0000041,0.0000023
16187,0.0013594,0.0000041,0.0000023
16188,0.0013592,0.0000041,0.0000023
16189,0.0013590,0.0000041,0.0000023
16190,0.0013588,0.0000041,0.0000023
16191,0.0013585,0.0000041,0.0000023
16192,0.0013583,0.0000041,0.0000023
16193,0.0013581,0.0000041,0.0000023
16194,0.0013579,0.0000041,0.0000023
16195,0.0013576,0.0000041,0.0000023
16196,0.0013574,0.0000041,0.0000023
16197,0.0013572,0.0000041,0.0000023
16198,0.0013570,0.0000041,0.0000023
16199,0.0013567,0.0000041,0.0000023
16200,0.0013565,0.0000041,0.0000023
16201,0.0013563,0.0000041,0.0000023
16202,0.0013561,0.0000041,0.0000023
16203,0.0013558,0.0000041,0.0000023
16204,0.0013556,0.0000041,0.0000023
16205,0.0013554,0.0000041,0.0000023
16206,0.0013552,0.0000041,0.0000023
16207,0.0013549,0.0000041,0.0000023
16208,0.0013547,0.0000041,0.0000023
16209,0.0013545,0.0000041,0.0000023
16210,0.0013543,0.0000041,0.0000023
16211,0.0013541,0.0000041,0.0000023
16212,0.0013538,0.0000041,0.0000023
16213,0.0013536,0.0000041,0.0000023
16214,0.0013534,0.0000041,0.0000023
16215,0.0013532,0.0000041,0.0000023
16216,0.0013529,0.0000041,0.0000023
16217,0.0013527,0.0000041,0.0000023
16218,0.0013525,0.0000041,0.0000023
16219,0.0013523,0.0000041,0.0000023
16220,0.0013520,0.0000041,0.0000023
16221,0.0013518,0.0000041,0.0000023
16222,0.0013516,0.0000041,0.0000023
16223,0.0013514,0.0000041,0.0000023
16224,0.0013512,0.0000041,0.0000023
16225,0.0013509,0.0000041,0.0000023
16226,0.0013507,0.0000041,0.0000023
16227,0.0013505,0.0000041,0.0000023
16228,0.0013503,0.0000041,0.0000023
16229,0.0013500,0.0000041,0.0000023
16230,0.0013498,0.0000041,0.0000023
16231,0.0013496,0.0000041,0.0000023
16232,0.0013494,0.0000041,0.0000023
16233,0.0013492,0.0000040,0.0000023
16234,0.0013489,0.0000040,0.0000023
16235,0.0013487,0.0000040,0.0000023
16236,0.0013485,0.0000040,0.0000023
16237,0.0013483,0.0000040,0.0000023
16238,0.0013480,0.0000040,0.0000023
16239,0.0013478,0.0000040,0.0000023
16240,0.0013476,0.0000040,0.0000023
16241,0.0013474,0.0000040,0.0000023
16242,0.0013472,0.0000040,0.0000023
16243,0.0013469,0.0000040,0.0000023
16244,0.0013467,0.0000040,0.0000023
16245,0.0013465,0.0000040,0.0000023
16246,0.0013463,0.0000040,0.0000023
16247,0.0013460,0.0000040,0.0000023
16248,0.0013458,0.0000040,0.0000023
16249,0.0013456,0.0000040,0.0000023
16250,0.0013454,0.0000040,0.0000023
16251,0.0013452,0.0000040,0.0000023
16252,0.0013449,0.0000040,0.0000023
16253,0.0013447,0.0000040,0.0000023
16254,0.0013445,0.0000040,0.0000023
16255,0.0013443,0.0000040,0.0000023
16256,0.0013440,0.0000040,0.0000023
16257,0.0013438,0.0000040,0.0000023
16258,0.0013436,0.0000040,0.0000023
16259,0.0013434,0.0000040,0.0000023
16260,0.0013432,0.0000040,0.0000023
16261,0.0013429,0.0000040,0.0000023
16262,0.0013427,0.0000040,0.0000023
16263,0.0013425,0.0000040,0.0000023
16264,0.0013423,0.0000040,0.0000023
16265,0.0013421,0.0000040,0.0000023
16266,0.0013418,0.0000040,0.0000023
16267,0.0013416,0.0000040,0.0000023
16268,0.0013414,0.0000040,0.0000023
16269,0.0013412,0.0000040,0.0000023
16270,0.0013410,0.0000040,0.0000023
16271,0.0013407,0.0000040,0.0000023
16272,0.0013405,0.0000040,0.0000023
16273,0.0013403,0.0000040,0.0000023
16274,0.0013401,0.0000040,0.0000023
16275,0.0013398,0.0000040,0.0000023
16276,0.0013396,0.0000040,0.0000023
16277,0.0013394,0.0000040,0.0000023
16278,0.0013392,0.0000040,0.0000023
16279,0.0013390,0.0000040,0.0000023
16280,0.0013387,0.0000040,0.0000023
16281,0.0013385,0.0000040,0.0000023
16282,0.0013383,0.0000040,0.0000023
16283,0.0013381,0.0000040,0.0000023
16284,0.0013379,0.0000040,0.0000023
16285,0.0013376,0.0000040,0.0000023
16286,0.0013374,0.0000040,0.0000023
16287,0.0013372,0.0000040,0.0000023
16288,0.0013370,0.0000040,0.0000023
16289,0.0013368,0.0000040,0.0000023
16290,0.0013365,0.0000040,0.0000023
16291,0.0013363,0.0000040,0.0000023
16292,0.0013361,0.0000040,0.0000023
16293,0.0013359,0.0000040,0.0000023
16294,0.0013357,0.0000040,0.0000023
16295,0.0013354,0.0000040,0.0000023
16296,0.0013352,0.0000040,0.0000023
16297,0.0013350,0.0000040,0.0000023
16298,0.0013348,0.0000040,0.0000023
16299,0.0013346,0.0000040,0.0000023
16300,0.0013343,0.0000040,0.0000023
16301,0.0013341,0.0000040,0.0000023
16302,0.0013339,0.0000040,0.0000023
16303,0.0013337,0.0000040,0.0000023
16304,0.0013335,0.0000040,0.0000023
16305,0.0013332,0.0000040,0.0000023
16306,0.0013330,0.0000040,0.0000023
16307,0.0013328,0.0000040,0.0000023
16308,0.0013326,0.0000040,0.0000023
16309,0.0013324,0.0000040,0.0000023
16310,0.0013322,0.0000040,0.0000023
16311,0.0013319,0.0000040,0.0000023
16312,0.0013317,0.0000040,0.0000023
16313,0.0013315,0.0000040,0.0000023
16314,0.0013313,0.0000040,0.0000023
16315,0.0013311,0.0000040,0.0000023
16316,0.0013308,0.0000040,0.0000023
16317,0.0013306,0.0000040,0.0000023
16318,0.0013304,0.0000040,0.0000023
16319,0.0013302,0.0000040,0.0000023
16320,0.0013300,0.0000040,0.0000023
16321,0.0013297,0.0000040,0.0000023
16322,0.0013295,0.0000040,0.0000023
16323,0.0013293,0.0000040,0.0000023
16324,0.0013291,0.0000040,0.0000023
16325,0.0013289,0.0000040,0.0000023
16326,0.0013286,0.0000040,0.0000023
16327,0.0013284,0.0000040,0.0000023
16328,0.0013282,0.0000040,0.0000023
16329,0.0013280,0.0000040,0.0000023
16330,0.0013278,0.0000040,0.0000023
16331,0.0013276,0.0000040,0.0000023
16332,0.0013273,0.0000040,0.0000023
16333,0.0013271,0.0000040,0.0000023
16334,0.0013269,0.0000040,0.0000023
16335,0.0013267,0.0000040,0.0000023
16336,0.0013265,0.0000040,0.0000023
16337,0.0013262,0.0000040,0.0000023
16338,0.0013260,0.0000040,0.0000023
16339,0.0013258,0.0000040,0.0000023
