,W,Psi,T
16444,0.0146508,0.0000409,0.0000039
16445,0.0146491,0.0000409,0.0000039
16446,0.0146475,0.0000409,0.0000039
16447,0.0146459,0.0000409,0.0000039
16448,0.0146442,0.0000409,0.0000039
16449,0.0146426,0.0000409,0.0000039
16450,0.0146410,0.0000409,0.0000039
16451,0.0146393,0.0000409,0.0000039
16452,0.0146377,0.0000409,0.0000039
16453,0.0146361,0.0000409,0.0000039
16454,0.0146345,0.0000409,0.0000039
16455,0.0146328,0.0000409,0.0000039
16456,0.0146312,0.0000409,0.0000039
16457,0.0146296,0.0000409,0.0000039
16458,0.0146279,0.0000409,0.0000039
16459,0.0146263,0.0000409,0.0000039
16460,0.0146247,0.0000409,0.0000039
16461,0.0146230,0.0000408,0.0000039
16462,0.0146214,0.0000408,0.0000039
16463,0.0146198,0.0000408,0.0000039
16464,0.0146182,0.0000408,0.0000039
16465,0.0146165,0.0000408,0.0000039
16466,0.0146149,0.0000408,0.0000039
16467,0.0146133,0.0000408,0.0000039
16468,0.0146116,0.0000408,0.0000039
16469,0.0146100,0.0000408,0.0000039
16470,0.0146084,0.0000408,0.0000039
16471,0.0146068,0.0000408,0.0000039
16472,0.0146051,0.0000408,0.0000039
16473,0.0146035,0.0000408,0.0000038
16474,0.0146019,0.0000408,0.0000038
16475,0.0146002,0.0000408,0.0000038
16476,0.0145986,0.0000408,0.0000038
16477,0.0145970,0.0000408,0.0000038
16478,0.0145954,0.0000408,0.0000038
16479,0.0145937,0.0000408,0.0000038
16480,0.0145921,0.0000408,0.0000038
16481,0.0145905,0.0000408,0.0000038
16482,0.0145889,0.0000408,0.0000038
16483,0.0145872,0.0000408,0.0000038
16484,0.0145856,0.0000408,0.0000038
16485,0.0145840,0.0000408,0.0000038
16486,0.0145824,0.0000407,0.0000038
16487,0.0145807,0.0000407,0.0000038
16488,0.0145791,0.0000407,0.0000038
16489,0.0145775,0.0000407,0.0000038
16490,0.0145759,0.0000407,0.0000038
16491,0.0145742,0.0000407,0.0000038
16492,0.0145726,0.0000407,0.0000038
16493,0.0145710,0.0000407,0.0000038
16494,0.0145694,0.0000407,0.0000038
16495,0.0145677,0.0000407,0.0000038
16496,0.0145661,0.0000407,0.0000038
16497,0.0145645,0.0000407,0.0000038
16498,0.0145629,0.0000407,0.0000038
16499,0.0145612,0.0000407,0.0000038
16500,0.0145596,0.0000407,0.0000038
16501,0.0145580,0.0000407,0.0000038
16502,0.0145564,0.0000407,0.0000038
16503,0.0145548,0.0000407,0.0000038
16504,0.0145531,0.0000407,0.0000038
16505,0.0145515,0.0000407,0.0000038
16506,0.0145499,0.0000407,0.0000038
16507,0.0145483,0.0000407,0.0000038
16508,0.0145466,0.0000407,0.0000038
16509,0.0145450,0.0000407,0.0000038
16510,0.0145434,0.0000406,0.0000038
16511,0.0145418,0.0000406,0.0000038
16512,0.0145402,0.0000406,0.0000038
16513,0.0145385,0.0000406,0.0000038
16514,0.0145369,0.0000406,0.0000038
16515,0.0145353,0.0000406,0.0000038
16516,0.0145337,0.0000406,0.0000038
16517,0.0145320,0.0000406,0.0000038
16518,0.0145304,0.0000406,0.0000038
16519,0.0145288,0.0000406,0.0000038
16520,0.0145272,0.0000406,0.0000038
16521,0.0145256,0.0000406,0.0000038
16522,0.0145239,0.0000406,0.0000038
16523,0.0145223,0.0000406,0.0000038
16524,0.0145207,0.0000406,0.0000038
16525,0.0145191,0.0000406,0.0000038
16526,0.0145175,0.0000406,0.0000038
16527,0.0145159,0.0000406,0.0000038
16528,0.0145142,0.0000406,0.0000038
16529,0.0145126,0.0000406,0.0000038
16530,0.0145110,0.0000406,0.0000038
16531,0.0145094,0.0000406,0.0000038
16532,0.0145078,0.0000406,0.0000038
16533,0.0145061,0.0000406,0.0000038
16534,0.0145045,0.0000406,0.0000038
16535,0.0145029,0.0000405,0.0000038
16536,0.0145013,0.0000405,0.0000038
16537,0.0144997,0.0000405,0.0000038
16538,0.0144981,0.0000405,0.0000038
16539,0.0144964,0.0000405,0.0000038
16540,0.0144948,0.0000405,0.0000038
16541,0.0144932,0.0000405,0.0000038
16542,0.0144916,0.0000405,0.0000038
16543,0.0144900,0.0000405,0.0000038
16544,0.0144884,0.0000405,0.0000038
16545,0.0144867,0.0000405,0.0000038
16546,0.0144851,0.0000405,0.0000038
16547,0.0144835,0.0000405,0.0000038
16548,0.0144819,0.0000405,0.0000038
16549,0.0144803,0.0000405,0.0000038
16550,0.0144787,0.0000405,0.0000038
16551,0.0144770,0.0000405,0.0000038
16552,0.0144754,0.0000405,0.0000038
16553,0.0144738,0.0000405,0.0000038
16554,0.0144722,0.0000405,0.0000038
16555,0.0144706,0.0000405,0.0000038
16556,0.0144690,0.0000405,0.0000038
16557,0.0144674,0.0000405,0.0000038
16558,0.0144657,0.0000405,0.0000038
16559,0.0144641,0.0000404,0.0000038
16560,0.0144625,0.0000404,0.0000038
16561,0.0144609,0.0000404,0.0000038
16562,0.0144593,0.0000404,0.0000038
16563,0.0144577,0.0000404,0.0000038
16564,0.0144561,0.0000404,0.0000038
16565,0.0144545,0.0000404,0.0000038
16566,0.0144528,0.0000404,0.0000038
16567,0.0144512,0.0000404,0.0000038
16568,0.0144496,0.0000404,0.0000038
16569,0.0144480,0.0000404,0.0000038
16570,0.0144464,0.0000404,0.0000038
16571,0.0144448,0.0000404,0.0000038
16572,0.0144432,0.0000404,0.0000038
16573,0.0144416,0.0000404,0.0000038
16574,0.0144399,0.0000404,0.0000038
16575,0.0144383,0.0000404,0.0000038
16576,0.0144367,0.0000404,0.0000038
16577,0.0144351,0.0000404,0.0000038
16578,0.0144335,0.0000404,0.0000038
16579,0.0144319,0.0000404,0.0000038
16580,0.0144303,0.0000404,0.0000038
16581,0.0144287,0.0000404,0.0000038
16582,0.0144271,0.0000404,0.0000038
16583,0.0144255,0.0000404,0.0000038
16584,0.0144238,0.0000403,0.0000038
16585,0.0144222,0.0000403,0.0000038
16586,0.0144206,0.0000403,0.0000038
16587,0.0144190,0.0000403,0.0000038
16588,0.0144174,0.0000403,0.0000038
16589,0.0144158,0.0000403,0.0000038
16590,0.0144142,0.0000403,0.0000038
16591,0.0144126,0.0000403,0.0000038
16592,0.0144110,0.0000403,0.0000038
16593,0.0144094,0.0000403,0.0000038
16594,0.0144078,0.0000403,0.0000038
16595,0.0144061,0.0000403,0.0000038
16596,0.0144045,0.0000403,0.0000038
16597,0.0144029,0.0000403,0.0000038
16598,0.0144013,0.0000403,0.0000038
16599,0.0143997,0.0000403,0.0000038
16600,0.0143981,0.0000403,0.0000038
16601,0.0143965,0.0000403,0.0000038
16602,0.0143949,0.0000403,0.0000038
16603,0.0143933,0.0000403,0.0000038
16604,0.0143917,0.0000403,0.0000038
16605,0.0143901,0.0000403,0.0000038
16606,0.0143885,0.0000403,0.0000038
16607,0.0143869,0.0000403,0.0000038
16608,0.0143853,0.0000403,0.0000038
16609,0.0143837,0.0000402,0.0000038
16610,0.0143820,0.0000402,0.0000038
16611,0.0143804,0.0000402,0.0000038
16612,0.0143788,0.0000402,0.0000038
16613,0.0143772,0.0000402,0.0000038
16614,0.0143756,0.0000402,0.0000038
16615,0.0143740,0.0000402,0.0000038
16616,0.0143724,0.0000402,0.0000038
16617,0.0143708,0.0000402,0.0000038
16618,0.0143692,0.0000402,0.0000038
16619,0.0143676,0.0000402,0.0000038
16620,0.0143660,0.0000402,0.0000038
16621,0.0143644,0.0000402,0.0000038
16622,0.0143628,0.0000402,0.0000038
16623,0.0143612,0.0000402,0.0000038
16624,0.0143596,0.0000402,0.0000038
16625,0.0143580,0.0000402,0.0000038
16626,0.0143564,0.0000402,0.0000038
16627,0.0143548,0.0000402,0.0000038
16628,0.0143532,0.0000402,0.0000038
16629,0.0143516,0.0000402,0.0000038
16630,0.0143500,0.0000402,0.0000038
16631,0.0143484,0.0000402,0.0000038
16632,0.0143468,0.0000402,0.0000038
16633,0.0143452,0.0000402,0.0000038
16634,0.0143436,0.0000401,0.0000038
16635,0.0143420,0.0000401,0.0000038
16636,0.0143404,0.0000401,0.0000038
16637,0.0143388,0.0000401,0.0000038
16638,0.0143372,0.0000401,0.0000038
16639,0.0143356,0.0000401,0.0000038
16640,0.0143340,0.0000401,0.0000038
16641,0.0143324,0.0000401,0.0000038
16642,0.0143308,0.0000401,0.0000038
16643,0.0143292,0.0000401,0.0000038
16644,0.0143276,0.0000401,0.0000038
16645,0.0143260,0.0000401,0.0000038
16646,0.0143244,0.0000401,0.0000038
16647,0.0143228,0.0000401,0.0000038
16648,0.0143212,0.0000401,0.0000038
16649,0.0143196,0.0000401,0.0000038
16650,0.0143180,0.0000401,0.0000038
16651,0.0143164,0.0000401,0.0000038
16652,0.0143148,0.0000401,0.0000038
16653,0.0143132,0.0000401,0.0000038
16654,0.0143116,0.0000401,0.0000038
16655,0.0143100,0.0000401,0.0000038
16656,0.0143084,0.0000401,0.0000038
16657,0.0143068,0.0000401,0.0000038
16658,0.0143052,0.0000401,0.0000038
16659,0.0143036,0.0000400,0.0000038
16660,0.0143020,0.0000400,0.0000038
16661,0.0143004,0.0000400,0.0000038
16662,0.0142988,0.0000400,0.0000038
16663,0.0142972,0.0000400,0.0000038
16664,0.0142956,0.0000400,0.0000038
16665,0.0142940,0.0000400,0.0000038
16666,0.0142924,0.0000400,0.0000038
16667,0.0142908,0.0000400,0.0000038
16668,0.0142892,0.0000400,0.0000038
16669,0.0142876,0.0000400,0.0000038
16670,0.0142860,0.0000400,0.0000038
16671,0.0142844,0.0000400,0.0000038
16672,0.0142828,0.0000400,0.0000038
16673,0.0142812,0.0000400,0.0000038
16674,0.0142796,0.0000400,0.0000038
16675,0.0142780,0.0000400,0.0000038
16676,0.0142764,0.0000400,0.0000038
16677,0.0142748,0.0000400,0.0000038
16678,0.0142732,0.0000400,0.0000038
16679,0.0142716,0.0000400,0.0000038
16680,0.0142701,0.0000400,0.0000038
16681,0.0142685,0.0000400,0.0000037
16682,0.0142669,0.0000400,0.0000037
16683,0.0142653,0.0000399,0.0000037
16684,0.0142637,0.0000399,0.0000037
16685,0.0142621,0.0000399,0.0000037
16686,0.0142605,0.0000399,0.0000037
16687,0.0142589,0.0000399,0.0000037
16688,0.0142573,0.0000399,0.0000037
16689,0.0142557,0.0000399,0.0000037
16690,0.0142541,0.0000399,0.0000037
16691,0.0142525,0.0000399,0.0000037
16692,0.0142509,0.0000399,0.0000037
16693,0.0142493,0.0000399,0.0000037
16694,0.0142477,0.0000399,0.0000037
16695,0.0142462,0.0000399,0.0000037
16696,0.0142446,0.0000399,0.0000037
16697,0.0142430,0.0000399,0.0000037
16698,0.0142414,0.0000399,0.0000037
16699,0.0142398,0.0000399,0.0000037
16700,0.0142382,0.0000399,0.0000037
16701,0.0142366,0.0000399,0.0000037
16702,0.0142350,0.0000399,0.0000037
16703,0.0142334,0.0000399,0.0000037
16704,0.0142318,0.0000399,0.0000037
16705,0.0142302,0.0000399,0.0000037
16706,0.0142287,0.0000399,0.0000037
16707,0.0142271,0.0000399,0.0000037
16708,0.0142255,0.0000398,0.0000037
16709,0.0142239,0.0000398,0.0000037
16710,0.0142223,0.0000398,0.0000037
16711,0.0142207,0.0000398,0.0000037
16712,0.0142191,0.0000398,0.0000037
16713,0.0142175,0.0000398,0.0000037
16714,0.0142159,0.0000398,0.0000037
16715,0.0142143,0.0000398,0.0000037
16716,0.0142128,0.0000398,0.0000037
16717,0.0142112,0.0000398,0.0000037
16718,0.0142096,0.0000398,0.0000037
16719,0.0142080,0.0000398,0.0000037
16720,0.0142064,0.0000398,0.0000037
16721,0.0142048,0.0000398,0.0000037
16722,0.0142032,0.0000398,0.0000037
16723,0.0142016,0.0000398,0.0000037
16724,0.0142001,0.0000398,0.0000037
16725,0.0141985,0.0000398,0.0000037
16726,0.0141969,0.0000398,0.0000037
16727,0.0141953,0.0000398,0.0000037
16728,0.0141937,0.0000398,0.0000037
16729,0.0141921,0.0000398,0.0000037
16730,0.0141905,0.0000398,0.0000037
16731,0.0141889,0.0000398,0.0000037
16732,0.0141874,0.0000398,0.0000037
16733,0.0141858,0.0000397,0.0000037
16734,0.0141842,0.0000397,0.0000037
16735,0.0141826,0.0000397,0.0000037
16736,0.0141810,0.0000397,0.0000037
16737,0.0141794,0.0000397,0.0000037
16738,0.0141778,0.0000397,0.0000037
16739,0.0141763,0.0000397,0.0000037
16740,0.0141747,0.0000397,0.0000037
16741,0.0141731,0.0000397,0.0000037
16742,0.0141715,0.0000397,0.0000037
16743,0.0141699,0.0000397,0.0000037
16744,0.0141683,0.0000397,0.0000037
16745,0.0141668,0.0000397,0.0000037
16746,0.0141652,0.0000397,0.0000037
16747,0.0141636,0.0000397,0.0000037
16748,0.0141620,0.0000397,0.0000037
16749,0.0141604,0.0000397,0.0000037
16750,0.0141588,0.0000397,0.0000037
16751,0.0141573,0.0000397,0.0000037
16752,0.0141557,0.0000397,0.0000037
16753,0.0141541,0.0000397,0.0000037
16754,0.0141525,0.0000397,0.0000037
16755,0.0141509,0.0000397,0.0000037
16756,0.0141493,0.0000397,0.0000037
16757,0.0141478,0.0000397,0.0000037
16758,0.0141462,0.0000396,0.0000037
16759,0.0141446,0.0000396,0.0000037
16760,0.0141430,0.0000396,0.0000037
16761,0.0141414,0.0000396,0.0000037
16762,0.0141399,0.0000396,0.0000037
16763,0.0141383,0.0000396,0.0000037
16764,0.0141367,0.0000396,0.0000037
16765,0.0141351,0.0000396,0.0000037
16766,0.0141335,0.0000396,0.0000037
16767,0.0141319,0.0000396,0.0000037
16768,0.0141304,0.0000396,0.0000037
16769,0.0141288,0.0000396,0.0000037
16770,0.0141272,0.0000396,0.0000037
16771,0.0141256,0.0000396,0.0000037
16772,0.0141240,0.0000396,0.0000037
16773,0.0141225,0.0000396,0.0000037
16774,0.0141209,0.0000396,0.0000037
16775,0.0141193,0.0000396,0.0000037
16776,0.0141177,0.0000396,0.0000037
16777,0.0141161,0.0000396,0.0000037
16778,0.0141146,0.0000396,0.0000037
16779,0.0141130,0.0000396,0.0000037
16780,0.0141114,0.0000396,0.0000037
16781,0.0141098,0.0000396,0.0000037
16782,0.0141083,0.0000396,0.0000037
16783,0.0141067,0.0000396,0.0000037
16784,0.0141051,0.0000395,0.0000037
16785,0.0141035,0.0000395,0.0000037
16786,0.0141019,0.0000395,0.0000037
16787,0.0141004,0.0000395,0.0000037
16788,0.0140988,0.0000395,0.0000037
16789,0.0140972,0.0000395,0.0000037
16790,0.0140956,0.0000395,0.0000037
16791,0.0140941,0.0000395,0.0000037
16792,0.0140925,0.0000395,0.0000037
16793,0.0140909,0.0000395,0.0000037
16794,0.0140893,0.0000395,0.0000037
16795,0.0140878,0.0000395,0.0000037
16796,0.0140862,0.0000395,0.0000037
16797,0.0140846,0.0000395,0.0000037
16798,0.0140830,0.0000395,0.0000037
16799,0.0140815,0.0000395,0.0000037
16800,0.0140799,0.0000395,0.0000037
16801,0.0140783,0.0000395,0.0000037
16802,0.0140767,0.0000395,0.0000037
16803,0.0140751,0.0000395,0.0000037
16804,0.0140736,0.0000395,0.0000037
16805,0.0140720,0.0000395,0.0000037
16806,0.0140704,0.0000395,0.0000037
16807,0.0140689,0.0000395,0.0000037
16808,0.0140673,0.0000395,0.0000037
16809,0.0140657,0.0000394,0.0000037
16810,0.0140641,0.0000394,0.0000037
16811,0.0140626,0.0000394,0.0000037
16812,0.0140610,0.0000394,0.0000037
16813,0.0140594,0.0000394,0.0000037
16814,0.0140578,0.0000394,0.0000037
16815,0.0140563,0.0000394,0.0000037
16816,0.0140547,0.0000394,0.0000037
16817,0.0140531,0.0000394,0.0000037
16818,0.0140515,0.0000394,0.0000037
16819,0.0140500,0.0000394,0.0000037
16820,0.0140484,0.0000394,0.0000037
16821,0.0140468,0.0000394,0.0000037
16822,0.0140453,0.0000394,0.0000037
16823,0.0140437,0.0000394,0.0000037
16824,0.0140421,0.0000394,0.0000037
16825,0.0140405,0.0000394,0.0000037
16826,0.0140390,0.0000394,0.0000037
16827,0.0140374,0.0000394,0.0000037
16828,0.0140358,0.0000394,0.0000037
16829,0.0140343,0.0000394,0.0000037
16830,0.0140327,0.0000394,0.0000037
16831,0.0140311,0.0000394,0.0000037
16832,0.0140295,0.0000394,0.0000037
16833,0.0140280,0.0000394,0.0000037
16834,0.0140264,0.0000393,0.0000037
16835,0.0140248,0.0000393,0.0000037
16836,0.0140233,0.0000393,0.0000037
16837,0.0140217,0.0000393,0.0000037
16838,0.0140201,0.0000393,0.0000037
16839,0.0140186,0.0000393,0.0000037
16840,0.0140170,0.0000393,0.0000037
16841,0.0140154,0.0000393,0.0000037
16842,0.0140139,0.0000393,0.0000037
16843,0.0140123,0.0000393,0.0000037
16844,0.0140107,0.0000393,0.0000037
16845,0.0140091,0.0000393,0.0000037
16846,0.0140076,0.0000393,0.0000037
16847,0.0140060,0.0000393,0.0000037
16848,0.0140044,0.0000393,0.0000037
16849,0.0140029,0.0000393,0.0000037
16850,0.0140013,0.0000393,0.0000037
16851,0.0139997,0.0000393,0.0000037
16852,0.0139982,0.0000393,0.0000037
16853,0.0139966,0.0000393,0.0000037
16854,0.0139950,0.0000393,0.0000037
16855,0.0139935,0.0000393,0.0000037
16856,0.0139919,0.0000393,0.0000037
16857,0.0139903,0.0000393,0.0000037
16858,0.0139888,0.0000393,0.0000037
16859,0.0139872,0.0000392,0.0000037
16860,0.0139856,0.0000392,0.0000037
16861,0.0139841,0.0000392,0.0000037
16862,0.0139825,0.0000392,0.0000037
16863,0.0139809,0.0000392,0.0000037
16864,0.0139794,0.0000392,0.0000037
16865,0.0139778,0.0000392,0.0000037
16866,0.0139762,0.0000392,0.0000037
16867,0.0139747,0.0000392,0.0000037
16868,0.0139731,0.0000392,0.0000037
16869,0.0139716,0.0000392,0.0000037
16870,0.0139700,0.0000392,0.0000037
16871,0.0139684,0.0000392,0.0000037
16872,0.0139669,0.0000392,0.0000037
16873,0.0139653,0.0000392,0.0000037
16874,0.0139637,0.0000392,0.0000037
16875,0.0139622,0.0000392,0.0000037
16876,0.0139606,0.0000392,0.0000037
16877,0.0139590,0.0000392,0.0000037
16878,0.0139575,0.0000392,0.0000037
16879,0.0139559,0.0000392,0.0000037
16880,0.0139544,0.0000392,0.0000037
16881,0.0139528,0.0000392,0.0000037
16882,0.0139512,0.0000392,0.0000037
16883,0.0139497,0.0000392,0.0000037
16884,0.0139481,0.0000391,0.0000037
16885,0.0139465,0.0000391,0.0000037
16886,0.0139450,0.0000391,0.0000037
16887,0.0139434,0.0000391,0.0000037
16888,0.0139419,0.0000391,0.0000037
16889,0.0139403,0.0000391,0.0000037
16890,0.0139387,0.0000391,0.0000037
16891,0.0139372,0.0000391,0.0000037
16892,0.0139356,0.0000391,0.0000037
16893,0.0139341,0.0000391,0.0000037
16894,0.0139325,0.0000391,0.0000037
16895,0.0139309,0.0000391,0.0000036
16896,0.0139294,0.0000391,0.0000036
16897,0.0139278,0.0000391,0.0000036
16898,0.0139263,0.0000391,0.0000036
16899,0.0139247,0.0000391,0.0000036
16900,0.0139231,0.0000391,0.0000036
16901,0.0139216,0.0000391,0.0000036
16902,0.0139200,0.0000391,0.0000036
16903,0.0139185,0.0000391,0.0000036
16904,0.0139169,0.0000391,0.0000036
16905,0.0139153,0.0000391,0.0000036
16906,0.0139138,0.0000391,0.0000036
16907,0.0139122,0.0000391,0.0000036
16908,0.0139107,0.0000391,0.0000036
16909,0.0139091,0.0000391,0.0000036
16910,0.0139075,0.0000390,0.0000036
16911,0.0139060,0.0000390,0.0000036
16912,0.0139044,0.0000390,0.0000036
16913,0.0139029,0.0000390,0.0000036
16914,0.0139013,0.0000390,0.0000036
16915,0.0138998,0.0000390,0.0000036
16916,0.0138982,0.0000390,0.0000036
16917,0.0138966,0.0000390,0.0000036
16918,0.0138951,0.0000390,0.0000036
16919,0.0138935,0.0000390,0.0000036
16920,0.0138920,0.0000390,0.0000036
16921,0.0138904,0.0000390,0.0000036
16922,0.0138889,0.0000390,0.0000036
16923,0.0138873,0.0000390,0.0000036
16924,0.0138857,0.0000390,0.0000036
16925,0.0138842,0.0000390,0.0000036
16926,0.0138826,0.0000390,0.0000036
16927,0.0138811,0.0000390,0.0000036
16928,0.0138795,0.0000390,0.0000036
16929,0.0138780,0.0000390,0.0000036
16930,0.0138764,0.0000390,0.0000036
16931,0.0138749,0.0000390,0.0000036
16932,0.0138733,0.0000390,0.0000036
16933,0.0138718,0.0000390,0.0000036
16934,0.0138702,0.0000390,0.0000036
16935,0.0138686,0.0000389,0.0000036
16936,0.0138671,0.0000389,0.0000036
16937,0.0138655,0.0000389,0.0000036
16938,0.0138640,0.0000389,0.0000036
16939,0.0138624,0.0000389,0.0000036
16940,0.0138609,0.0000389,0.0000036
16941,0.0138593,0.0000389,0.0000036
16942,0.0138578,0.0000389,0.0000036
16943,0.0138562,0.0000389,0.0000036
16944,0.0138547,0.0000389,0.0000036
16945,0.0138531,0.0000389,0.0000036
16946,0.0138516,0.0000389,0.0000036
16947,0.0138500,0.0000389,0.0000036
16948,0.0138485,0.0000389,0.0000036
16949,0.0138469,0.0000389,0.0000036
16950,0.0138453,0.0000389,0.0000036
16951,0.0138438,0.0000389,0.0000036
16952,0.0138422,0.0000389,0.0000036
16953,0.0138407,0.0000389,0.0000036
16954,0.0138391,0.0000389,0.0000036
16955,0.0138376,0.0000389,0.0000036
16956,0.0138360,0.0000389,0.0000036
16957,0.0138345,0.0000389,0.0000036
16958,0.0138329,0.0000389,0.0000036
16959,0.0138314,0.0000389,0.0000036
16960,0.0138298,0.0000389,0.0000036
16961,0.0138283,0.0000388,0.0000036
16962,0.0138267,0.0000388,0.0000036
16963,0.0138252,0.0000388,0.0000036
16964,0.0138236,0.0000388,0.0000036
16965,0.0138221,0.0000388,0.0000036
16966,0.0138205,0.0000388,0.0000036
16967,0.0138190,0.0000388,0.0000036
16968,0.0138174,0.0000388,0.0000036
16969,0.0138159,0.0000388,0.0000036
16970,0.0138143,0.0000388,0.0000036
16971,0.0138128,0.0000388,0.0000036
16972,0.0138112,0.0000388,0.0000036
16973,0.0138097,0.0000388,0.0000036
16974,0.0138082,0.0000388,0.0000036
16975,0.0138066,0.0000388,0.0000036
16976,0.0138051,0.0000388,0.0000036
16977,0.0138035,0.0000388,0.0000036
16978,0.0138020,0.0000388,0.0000036
16979,0.0138004,0.0000388,0.0000036
16980,0.0137989,0.0000388,0.0000036
16981,0.0137973,0.0000388,0.0000036
16982,0.0137958,0.0000388,0.0000036
16983,0.0137942,0.0000388,0.0000036
16984,0.0137927,0.0000388,0.0000036
16985,0.0137911,0.0000388,0.0000036
16986,0.0137896,0.0000387,0.0000036
16987,0.0137880,0.0000387,0.0000036
16988,0.0137865,0.0000387,0.0000036
16989,0.0137849,0.0000387,0.0000036
16990,0.0137834,0.0000387,0.0000036
16991,0.0137819,0.0000387,0.0000036
16992,0.0137803,0.0000387,0.0000036
16993,0.0137788,0.0000387,0.0000036
16994,0.0137772,0.0000387,0.0000036
16995,0.0137757,0.0000387,0.0000036
16996,0.0137741,0.0000387,0.0000036
16997,0.0137726,0.0000387,0.0000036
16998,0.0137710,0.0000387,0.0000036
16999,0.0137695,0.0000387,0.0000036
17000,0.0137680,0.0000387,0.0000036
17001,0.0137664,0.0000387,0.0000036
17002,0.0137649,0.0000387,0.0000036
17003,0.0137633,0.0000387,0.0000036
17004,0.0137618,0.0000387,0.0000036
17005,0.0137602,0.0000387,0.0000036
17006,0.0137587,0.0000387,0.0000036
17007,0.0137572,0.0000387,0.0000036
17008,0.0137556,0.0000387,0.0000036
17009,0.0137541,0.0000387,0.0000036
17010,0.0137525,0.0000387,0.0000036
17011,0.0137510,0.0000387,0.0000036
17012,0.0137494,0.0000386,0.0000036
17013,0.0137479,0.0000386,0.0000036
17014,0.0137464,0.0000386,0.0000036
17015,0.0137448,0.0000386,0.0000036
17016,0.0137433,0.0000386,0.0000036
17017,0.0137417,0.0000386,0.0000036
17018,0.0137402,0.0000386,0.0000036
17019,0.0137386,0.0000386,0.0000036
17020,0.0137371,0.0000386,0.0000036
17021,0.0137356,0.0000386,0.0000036
17022,0.0137340,0.0000386,0.0000036
17023,0.0137325,0.0000386,0.0000036
17024,0.0137309,0.0000386,0.0000036
17025,0.0137294,0.0000386,0.0000036
17026,0.0137279,0.0000386,0.0000036
17027,0.0137263,0.0000386,0.0000036
17028,0.0137248,0.0000386,0.0000036
17029,0.0137232,0.0000386,0.0000036
17030,0.0137217,0.0000386,0.0000036
17031,0.0137202,0.0000386,0.0000036
17032,0.0137186,0.0000386,0.0000036
17033,0.0137171,0.0000386,0.0000036
17034,0.0137156,0.0000386,0.0000036
17035,0.0137140,0.0000386,0.0000036
17036,0.0137125,0.0000386,0.0000036
17037,0.0137109,0.0000385,0.0000036
17038,0.0137094,0.0000385,0.0000036
17039,0.0137079,0.0000385,0.0000036
17040,0.0137063,0.0000385,0.0000036
17041,0.0137048,0.0000385,0.0000036
17042,0.0137032,0.0000385,0.0000036
17043,0.0137017,0.0000385,0.0000036
17044,0.0137002,0.0000385,0.0000036
17045,0.0136986,0.0000385,0.0000036
17046,0.0136971,0.0000385,0.0000036
17047,0.0136956,0.0000385,0.0000036
17048,0.0136940,0.0000385,0.0000036
17049,0.0136925,0.0000385,0.0000036
17050,0.0136910,0.0000385,0.0000036
17051,0.0136894,0.0000385,0.0000036
17052,0.0136879,0.0000385,0.0000036
17053,0.0136863,0.0000385,0.0000036
17054,0.0136848,0.0000385,0.0000036
17055,0.0136833,0.0000385,0.0000036
17056,0.0136817,0.0000385,0.0000036
17057,0.0136802,0.0000385,0.0000036
17058,0.0136787,0.0000385,0.0000036
17059,0.0136771,0.0000385,0.0000036
17060,0.0136756,0.0000385,0.0000036
17061,0.0136741,0.0000385,0.0000036
17062,0.0136725,0.0000385,0.0000036
17063,0.0136710,0.0000384,0.0000036
17064,0.0136695,0.0000384,0.0000036
17065,0.0136679,0.0000384,0.0000036
17066,0.0136664,0.0000384,0.0000036
17067,0.0136649,0.0000384,0.0000036
17068,0.0136633,0.0000384,0.0000036
17069,0.0136618,0.0000384,0.0000036
17070,0.0136603,0.0000384,0.0000036
17071,0.0136587,0.0000384,0.0000036
17072,0.0136572,0.0000384,0.0000036
17073,0.0136557,0.0000384,0.0000036
17074,0.0136541,0.0000384,0.0000036
17075,0.0136526,0.0000384,0.0000036
17076,0.0136511,0.0000384,0.0000036
17077,0.0136495,0.0000384,0.0000036
17078,0.0136480,0.0000384,0.0000036
17079,0.0136465,0.0000384,0.0000036
17080,0.0136449,0.0000384,0.0000036
17081,0.0136434,0.0000384,0.0000036
17082,0.0136419,0.0000384,0.0000036
17083,0.0136403,0.0000384,0.0000036
17084,0.0136388,0.0000384,0.0000036
17085,0.0136373,0.0000384,0.0000036
17086,0.0136358,0.0000384,0.0000036
17087,0.0136342,0.0000384,0.0000036
17088,0.0136327,0.0000384,0.0000036
17089,0.0136312,0.0000383,0.0000036
17090,0.0136296,0.0000383,0.0000036
17091,0.0136281,0.0000383,0.0000036
17092,0.0136266,0.0000383,0.0000036
17093,0.0136250,0.0000383,0.0000036
17094,0.0136235,0.0000383,0.0000036
17095,0.0136220,0.0000383,0.0000036
17096,0.0136205,0.0000383,0.0000036
17097,0.0136189,0.0000383,0.0000036
17098,0.0136174,0.0000383,0.0000036
17099,0.0136159,0.0000383,0.0000036
17100,0.0136143,0.0000383,0.0000036
17101,0.0136128,0.0000383,0.0000036
17102,0.0136113,0.0000383,0.0000036
17103,0.0136098,0.0000383,0.0000036
17104,0.0136082,0.0000383,0.0000036
17105,0.0136067,0.0000383,0.0000036
17106,0.0136052,0.0000383,0.0000036
17107,0.0136036,0.0000383,0.0000036
17108,0.0136021,0.0000383,0.0000036
17109,0.0136006,0.0000383,0.0000036
