,W,Psi,T
3228,0.0836832,0.0003445,0.0002495
3229,0.0836288,0.0003443,0.0002494
3230,0.0835744,0.0003440,0.0002493
3231,0.0835200,0.0003438,0.0002493
3232,0.0834657,0.0003435,0.0002492
3233,0.0834114,0.0003433,0.0002491
3234,0.0833572,0.0003431,0.0002490
3235,0.0833030,0.0003428,0.0002490
3236,0.0832489,0.0003426,0.0002489
3237,0.0831948,0.0003423,0.0002488
3238,0.0831408,0.0003421,0.0002487
3239,0.0830868,0.0003418,0.0002487
3240,0.0830329,0.0003416,0.0002486
3241,0.0829790,0.0003414,0.0002485
3242,0.0829252,0.0003411,0.0002484
3243,0.0828714,0.0003409,0.0002484
3244,0.0828176,0.0003406,0.0002483
3245,0.0827639,0.0003404,0.0002482
3246,0.0827102,0.0003402,0.0002481
3247,0.0826566,0.0003399,0.0002481
3248,0.0826031,0.0003397,0.0002480
3249,0.0825495,0.0003394,0.0002479
3250,0.0824961,0.0003392,0.0002478
3251,0.0824426,0.0003390,0.0002478
3252,0.0823893,0.0003387,0.0002477
3253,0.0823359,0.0003385,0.0002476
3254,0.0822826,0.0003382,0.0002475
3255,0.0822294,0.0003380,0.0002474
3256,0.0821762,0.0003378,0.0002474
3257,0.0821230,0.0003375,0.0002473
3258,0.0820699,0.0003373,0.0002472
3259,0.0820169,0.0003371,0.0002471
3260,0.0819638,0.0003368,0.0002471
3261,0.0819109,0.0003366,0.0002470
3262,0.0818579,0.0003363,0.0002469
3263,0.0818051,0.0003361,0.0002468
3264,0.0817522,0.0003359,0.0002468
3265,0.0816994,0.0003356,0.0002467
3266,0.0816467,0.0003354,0.0002466
3267,0.0815940,0.0003352,0.0002465
3268,0.0815413,0.0003349,0.0002465
3269,0.0814887,0.0003347,0.0002464
3270,0.0814361,0.0003344,0.0002463
3271,0.0813836,0.0003342,0.0002462
3272,0.0813311,0.0003340,0.0002462
3273,0.0812787,0.0003337,0.0002461
3274,0.0812263,0.0003335,0.0002460
3275,0.0811740,0.0003333,0.0002459
3276,0.0811217,0.0003330,0.0002458
3277,0.0810694,0.0003328,0.0002458
3278,0.0810172,0.0003326,0.0002457
3279,0.0809650,0.0003323,0.0002456
3280,0.0809129,0.0003321,0.0002455
3281,0.0808608,0.0003319,0.0002455
3282,0.0808088,0.0003316,0.0002454
3283,0.0807568,0.0003314,0.0002453
3284,0.0807048,0.0003312,0.0002452
3285,0.0806529,0.0003309,0.0002452
3286,0.0806011,0.0003307,0.0002451
3287,0.0805493,0.0003305,0.0002450
3288,0.0804975,0.0003302,0.0002449
3289,0.0804457,0.0003300,0.0002448
3290,0.0803941,0.0003298,0.0002448
3291,0.0803424,0.0003295,0.0002447
3292,0.0802908,0.0003293,0.0002446
3293,0.0802393,0.0003291,0.0002445
3294,0.0801877,0.0003288,0.0002445
3295,0.0801363,0.0003286,0.0002444
3296,0.0800848,0.0003284,0.0002443
3297,0.0800335,0.0003281,0.0002442
3298,0.0799821,0.0003279,0.0002442
3299,0.0799308,0.0003277,0.0002441
3300,0.0798796,0.0003275,0.0002440
3301,0.0798283,0.0003272,0.0002439
3302,0.0797772,0.0003270,0.0002438
3303,0.0797260,0.0003268,0.0002438
3304,0.0796750,0.0003265,0.0002437
3305,0.0796239,0.0003263,0.0002436
3306,0.0795729,0.0003261,0.0002435
3307,0.0795219,0.0003258,0.0002435
3308,0.0794710,0.0003256,0.0002434
3309,0.0794202,0.0003254,0.0002433
3310,0.0793693,0.0003252,0.0002432
3311,0.0793185,0.0003249,0.0002431
3312,0.0792678,0.0003247,0.0002431
3313,0.0792171,0.0003245,0.0002430
3314,0.0791664,0.0003242,0.0002429
3315,0.0791158,0.0003240,0.0002428
3316,0.0790652,0.0003238,0.0002428
3317,0.0790147,0.0003236,0.0002427
3318,0.0789642,0.0003233,0.0002426
3319,0.0789137,0.0003231,0.0002425
3320,0.0788633,0.0003229,0.0002424
3321,0.0788129,0.0003226,0.0002424
3322,0.0787626,0.0003224,0.0002423
3323,0.0787123,0.0003222,0.0002422
3324,0.0786621,0.0003220,0.0002421
3325,0.0786119,0.0003217,0.0002420
3326,0.0785617,0.0003215,0.0002420
3327,0.0785116,0.0003213,0.0002419
3328,0.0784615,0.0003211,0.0002418
3329,0.0784115,0.0003208,0.0002417
3330,0.0783615,0.0003206,0.0002417
3331,0.0783115,0.0003204,0.0002416
3332,0.0782616,0.0003202,0.0002415
3333,0.0782117,0.0003199,0.0002414
3334,0.0781619,0.0003197,0.0002413
3335,0.0781121,0.0003195,0.0002413
3336,0.0780623,0.0003193,0.0002412
3337,0.0780126,0.0003190,0.0002411
3338,0.0779629,0.0003188,0.0002410
3339,0.0779133,0.0003186,0.0002409
3340,0.0778637,0.0003184,0.0002409
3341,0.0778141,0.0003181,0.0002408
3342,0.0777646,0.0003179,0.0002407
3343,0.0777152,0.0003177,0.0002406
3344,0.0776657,0.0003175,0.0002405
3345,0.0776163,0.0003172,0.0002405
3346,0.0775670,0.0003170,0.0002404
3347,0.0775177,0.0003168,0.0002403
3348,0.0774684,0.0003166,0.0002402
3349,0.0774192,0.0003164,0.0002401
3350,0.0773700,0.0003161,0.0002401
3351,0.0773208,0.0003159,0.0002400
3352,0.0772717,0.0003157,0.0002399
3353,0.0772226,0.0003155,0.0002398
3354,0.0771736,0.0003152,0.0002397
3355,0.0771246,0.0003150,0.0002397
3356,0.0770757,0.0003148,0.0002396
3357,0.0770268,0.0003146,0.0002395
3358,0.0769779,0.0003144,0.0002394
3359,0.0769290,0.0003141,0.0002393
3360,0.0768803,0.0003139,0.0002393
3361,0.0768315,0.0003137,0.0002392
3362,0.0767828,0.0003135,0.0002391
3363,0.0767341,0.0003133,0.0002390
3364,0.0766855,0.0003130,0.0002389
3365,0.0766369,0.0003128,0.0002389
3366,0.0765883,0.0003126,0.0002388
3367,0.0765398,0.0003124,0.0002387
3368,0.0764913,0.0003122,0.0002386
3369,0.0764429,0.0003119,0.0002385
3370,0.0763945,0.0003117,0.0002385
3371,0.0763461,0.0003115,0.0002384
3372,0.0762978,0.0003113,0.0002383
3373,0.0762495,0.0003111,0.0002382
3374,0.0762012,0.0003108,0.0002381
3375,0.0761530,0.0003106,0.0002381
3376,0.0761048,0.0003104,0.0002380
3377,0.0760567,0.0003102,0.0002379
3378,0.0760086,0.0003100,0.0002378
3379,0.0759606,0.0003098,0.0002377
3380,0.0759125,0.0003095,0.0002377
3381,0.0758646,0.0003093,0.0002376
3382,0.0758166,0.0003091,0.0002375
3383,0.0757687,0.0003089,0.0002374
3384,0.0757209,0.0003087,0.0002373
3385,0.0756730,0.0003085,0.0002373
3386,0.0756252,0.0003082,0.0002372
3387,0.0755775,0.0003080,0.0002371
3388,0.0755298,0.0003078,0.0002370
3389,0.0754821,0.0003076,0.0002369
3390,0.0754345,0.0003074,0.0002368
3391,0.0753869,0.0003072,0.0002368
3392,0.0753393,0.0003069,0.0002367
3393,0.0752918,0.0003067,0.0002366
3394,0.0752443,0.0003065,0.0002365
3395,0.0751968,0.0003063,0.0002364
3396,0.0751494,0.0003061,0.0002364
3397,0.0751021,0.0003059,0.0002363
3398,0.0750547,0.0003056,0.0002362
3399,0.0750074,0.0003054,0.0002361
3400,0.0749602,0.0003052,0.0002360
3401,0.0749129,0.0003050,0.0002359
3402,0.0748657,0.0003048,0.0002359
3403,0.0748186,0.0003046,0.0002358
3404,0.0747715,0.0003044,0.0002357
3405,0.0747244,0.0003041,0.0002356
3406,0.0746774,0.0003039,0.0002355
3407,0.0746304,0.0003037,0.0002355
3408,0.0745834,0.0003035,0.0002354
3409,0.0745365,0.0003033,0.0002353
3410,0.0744896,0.0003031,0.0002352
3411,0.0744427,0.0003029,0.0002351
3412,0.0743959,0.0003027,0.0002350
3413,0.0743491,0.0003024,0.0002350
3414,0.0743024,0.0003022,0.0002349
3415,0.0742557,0.0003020,0.0002348
3416,0.0742090,0.0003018,0.0002347
3417,0.0741624,0.0003016,0.0002346
3418,0.0741158,0.0003014,0.0002346
3419,0.0740692,0.0003012,0.0002345
3420,0.0740227,0.0003010,0.0002344
3421,0.0739762,0.0003008,0.0002343
3422,0.0739297,0.0003005,0.0002342
3423,0.0738833,0.0003003,0.0002341
3424,0.0738369,0.0003001,0.0002341
3425,0.0737906,0.0002999,0.0002340
3426,0.0737443,0.0002997,0.0002339
3427,0.0736980,0.0002995,0.0002338
3428,0.0736518,0.0002993,0.0002337
3429,0.0736056,0.0002991,0.0002336
3430,0.0735594,0.0002989,0.0002336
3431,0.0735133,0.0002986,0.0002335
3432,0.0734672,0.0002984,0.0002334
3433,0.0734211,0.0002982,0.0002333
3434,0.0733751,0.0002980,0.0002332
3435,0.0733291,0.0002978,0.0002331
3436,0.0732832,0.0002976,0.0002331
3437,0.0732373,0.0002974,0.0002330
3438,0.0731914,0.0002972,0.0002329
3439,0.0731455,0.0002970,0.0002328
3440,0.0730997,0.0002968,0.0002327
3441,0.0730540,0.0002966,0.0002326
3442,0.0730082,0.0002964,0.0002326
3443,0.0729625,0.0002961,0.0002325
3444,0.0729169,0.0002959,0.0002324
3445,0.0728712,0.0002957,0.0002323
3446,0.0728256,0.0002955,0.0002322
3447,0.0727801,0.0002953,0.0002321
3448,0.0727345,0.0002951,0.0002321
3449,0.0726890,0.0002949,0.0002320
3450,0.0726436,0.0002947,0.0002319
3451,0.0725982,0.0002945,0.0002318
3452,0.0725528,0.0002943,0.0002317
3453,0.0725074,0.0002941,0.0002316
3454,0.0724621,0.0002939,0.0002316
3455,0.0724168,0.0002937,0.0002315
3456,0.0723716,0.0002935,0.0002314
3457,0.0723264,0.0002933,0.0002313
3458,0.0722812,0.0002930,0.0002312
3459,0.0722361,0.0002928,0.0002311
3460,0.0721909,0.0002926,0.0002311
3461,0.0721459,0.0002924,0.0002310
3462,0.0721008,0.0002922,0.0002309
3463,0.0720558,0.0002920,0.0002308
3464,0.0720109,0.0002918,0.0002307
3465,0.0719659,0.0002916,0.0002306
3466,0.0719210,0.0002914,0.0002305
3467,0.0718762,0.0002912,0.0002305
3468,0.0718313,0.0002910,0.0002304
3469,0.0717865,0.0002908,0.0002303
3470,0.0717418,0.0002906,0.0002302
3471,0.0716970,0.0002904,0.0002301
3472,0.0716523,0.0002902,0.0002300
3473,0.0716077,0.0002900,0.0002300
3474,0.0715630,0.0002898,0.0002299
3475,0.0715184,0.0002896,0.0002298
3476,0.0714739,0.0002894,0.0002297
3477,0.0714294,0.0002892,0.0002296
3478,0.0713849,0.0002890,0.0002295
3479,0.0713404,0.0002888,0.0002294
3480,0.0712960,0.0002886,0.0002294
3481,0.0712516,0.0002884,0.0002293
3482,0.0712072,0.0002882,0.0002292
3483,0.0711629,0.0002880,0.0002291
3484,0.0711186,0.0002878,0.0002290
3485,0.0710743,0.0002876,0.0002289
3486,0.0710301,0.0002874,0.0002289
3487,0.0709859,0.0002872,0.0002288
3488,0.0709418,0.0002870,0.0002287
3489,0.0708976,0.0002867,0.0002286
3490,0.0708536,0.0002865,0.0002285
3491,0.0708095,0.0002863,0.0002284
3492,0.0707655,0.0002861,0.0002283
3493,0.0707215,0.0002859,0.0002283
3494,0.0706775,0.0002857,0.0002282
3495,0.0706336,0.0002855,0.0002281
3496,0.0705897,0.0002853,0.0002280
3497,0.0705458,0.0002851,0.0002279
3498,0.0705020,0.0002849,0.0002278
3499,0.0704582,0.0002847,0.0002277
3500,0.0704145,0.0002845,0.0002277
3501,0.0703707,0.0002843,0.0002276
3502,0.0703270,0.0002841,0.0002275
3503,0.0702834,0.0002840,0.0002274
3504,0.0702398,0.0002838,0.0002273
3505,0.0701962,0.0002836,0.0002272
3506,0.0701526,0.0002834,0.0002271
3507,0.0701091,0.0002832,0.0002271
3508,0.0700656,0.0002830,0.0002270
3509,0.0700221,0.0002828,0.0002269
3510,0.0699787,0.0002826,0.0002268
3511,0.0699353,0.0002824,0.0002267
3512,0.0698919,0.0002822,0.0002266
3513,0.0698486,0.0002820,0.0002265
3514,0.0698052,0.0002818,0.0002265
3515,0.0697620,0.0002816,0.0002264
3516,0.0697187,0.0002814,0.0002263
3517,0.0696755,0.0002812,0.0002262
3518,0.0696324,0.0002810,0.0002261
3519,0.0695892,0.0002808,0.0002260
3520,0.0695461,0.0002806,0.0002259
3521,0.0695030,0.0002804,0.0002259
3522,0.0694600,0.0002802,0.0002258
3523,0.0694170,0.0002800,0.0002257
3524,0.0693740,0.0002798,0.0002256
3525,0.0693310,0.0002796,0.0002255
3526,0.0692881,0.0002794,0.0002254
3527,0.0692452,0.0002792,0.0002253
3528,0.0692024,0.0002790,0.0002252
3529,0.0691595,0.0002788,0.0002252
3530,0.0691168,0.0002786,0.0002251
3531,0.0690740,0.0002784,0.0002250
3532,0.0690313,0.0002782,0.0002249
3533,0.0689886,0.0002780,0.0002248
3534,0.0689459,0.0002779,0.0002247
3535,0.0689033,0.0002777,0.0002246
3536,0.0688607,0.0002775,0.0002246
3537,0.0688181,0.0002773,0.0002245
3538,0.0687756,0.0002771,0.0002244
3539,0.0687330,0.0002769,0.0002243
3540,0.0686906,0.0002767,0.0002242
3541,0.0686481,0.0002765,0.0002241
3542,0.0686057,0.0002763,0.0002240
3543,0.0685633,0.0002761,0.0002239
3544,0.0685210,0.0002759,0.0002239
3545,0.0684787,0.0002757,0.0002238
3546,0.0684364,0.0002755,0.0002237
3547,0.0683941,0.0002753,0.0002236
3548,0.0683519,0.0002751,0.0002235
3549,0.0683097,0.0002750,0.0002234
3550,0.0682675,0.0002748,0.0002233
3551,0.0682254,0.0002746,0.0002232
3552,0.0681833,0.0002744,0.0002232
3553,0.0681412,0.0002742,0.0002231
3554,0.0680992,0.0002740,0.0002230
3555,0.0680572,0.0002738,0.0002229
3556,0.0680152,0.0002736,0.0002228
3557,0.0679732,0.0002734,0.0002227
3558,0.0679313,0.0002732,0.0002226
3559,0.0678894,0.0002730,0.0002225
3560,0.0678476,0.0002728,0.0002225
3561,0.0678057,0.0002727,0.0002224
3562,0.0677639,0.0002725,0.0002223
3563,0.0677222,0.0002723,0.0002222
3564,0.0676804,0.0002721,0.0002221
3565,0.0676387,0.0002719,0.0002220
3566,0.0675971,0.0002717,0.0002219
3567,0.0675554,0.0002715,0.0002218
3568,0.0675138,0.0002713,0.0002218
3569,0.0674722,0.0002711,0.0002217
3570,0.0674307,0.0002709,0.0002216
3571,0.0673892,0.0002707,0.0002215
3572,0.0673477,0.0002706,0.0002214
3573,0.0673062,0.0002704,0.0002213
3574,0.0672648,0.0002702,0.0002212
3575,0.0672234,0.0002700,0.0002211
3576,0.0671820,0.0002698,0.0002210
3577,0.0671407,0.0002696,0.0002210
3578,0.0670993,0.0002694,0.0002209
3579,0.0670581,0.0002692,0.0002208
3580,0.0670168,0.0002691,0.0002207
3581,0.0669756,0.0002689,0.0002206
3582,0.0669344,0.0002687,0.0002205
3583,0.0668932,0.0002685,0.0002204
3584,0.0668521,0.0002683,0.0002203
3585,0.0668110,0.0002681,0.0002203
3586,0.0667699,0.0002679,0.0002202
3587,0.0667289,0.0002677,0.0002201
3588,0.0666879,0.0002675,0.0002200
3589,0.0666469,0.0002674,0.0002199
3590,0.0666059,0.0002672,0.0002198
3591,0.0665650,0.0002670,0.0002197
3592,0.0665241,0.0002668,0.0002196
3593,0.0664833,0.0002666,0.0002195
3594,0.0664424,0.0002664,0.0002195
3595,0.0664016,0.0002662,0.0002194
3596,0.0663608,0.0002661,0.0002193
3597,0.0663201,0.0002659,0.0002192
3598,0.0662794,0.0002657,0.0002191
3599,0.0662387,0.0002655,0.0002190
3600,0.0661980,0.0002653,0.0002189
3601,0.0661574,0.0002651,0.0002188
3602,0.0661168,0.0002649,0.0002187
3603,0.0660762,0.0002648,0.0002186
3604,0.0660357,0.0002646,0.0002186
3605,0.0659952,0.0002644,0.0002185
3606,0.0659547,0.0002642,0.0002184
3607,0.0659142,0.0002640,0.0002183
3608,0.0658738,0.0002638,0.0002182
3609,0.0658334,0.0002636,0.0002181
3610,0.0657930,0.0002635,0.0002180
3611,0.0657527,0.0002633,0.0002179
3612,0.0657124,0.0002631,0.0002178
3613,0.0656721,0.0002629,0.0002178
3614,0.0656318,0.0002627,0.0002177
3615,0.0655916,0.0002625,0.0002176
3616,0.0655514,0.0002624,0.0002175
3617,0.0655113,0.0002622,0.0002174
3618,0.0654711,0.0002620,0.0002173
3619,0.0654310,0.0002618,0.0002172
3620,0.0653909,0.0002616,0.0002171
3621,0.0653509,0.0002614,0.0002170
3622,0.0653109,0.0002613,0.0002169
3623,0.0652709,0.0002611,0.0002169
3624,0.0652309,0.0002609,0.0002168
3625,0.0651910,0.0002607,0.0002167
3626,0.0651511,0.0002605,0.0002166
3627,0.0651112,0.0002603,0.0002165
3628,0.0650713,0.0002602,0.0002164
3629,0.0650315,0.0002600,0.0002163
3630,0.0649917,0.0002598,0.0002162
3631,0.0649519,0.0002596,0.0002161
3632,0.0649122,0.0002594,0.0002160
3633,0.0648725,0.0002593,0.0002160
3634,0.0648328,0.0002591,0.0002159
3635,0.0647931,0.0002589,0.0002158
3636,0.0647535,0.0002587,0.0002157
3637,0.0647139,0.0002585,0.0002156
3638,0.0646743,0.0002584,0.0002155
3639,0.0646348,0.0002582,0.0002154
3640,0.0645953,0.0002580,0.0002153
3641,0.0645558,0.0002578,0.0002152
3642,0.0645163,0.0002576,0.0002151
3643,0.0644769,0.0002575,0.0002151
3644,0.0644375,0.0002573,0.0002150
3645,0.0643981,0.0002571,0.0002149
3646,0.0643588,0.0002569,0.0002148
3647,0.0643195,0.0002567,0.0002147
3648,0.0642802,0.0002566,0.0002146
3649,0.0642409,0.0002564,0.0002145
3650,0.0642017,0.0002562,0.0002144
3651,0.0641625,0.0002560,0.0002143
3652,0.0641233,0.0002558,0.0002142
3653,0.0640841,0.0002557,0.0002141
3654,0.0640450,0.0002555,0.0002141
3655,0.0640059,0.0002553,0.0002140
3656,0.0639669,0.0002551,0.0002139
3657,0.0639278,0.0002549,0.0002138
3658,0.0638888,0.0002548,0.0002137
3659,0.0638498,0.0002546,0.0002136
3660,0.0638108,0.0002544,0.0002135
3661,0.0637719,0.0002542,0.0002134
3662,0.0637330,0.0002541,0.0002133
3663,0.0636941,0.0002539,0.0002132
3664,0.0636553,0.0002537,0.0002131
3665,0.0636165,0.0002535,0.0002131
3666,0.0635777,0.0002533,0.0002130
3667,0.0635389,0.0002532,0.0002129
3668,0.0635002,0.0002530,0.0002128
3669,0.0634614,0.0002528,0.0002127
3670,0.0634228,0.0002526,0.0002126
3671,0.0633841,0.0002525,0.0002125
3672,0.0633455,0.0002523,0.0002124
3673,0.0633069,0.0002521,0.0002123
3674,0.0632683,0.0002519,0.0002122
3675,0.0632297,0.0002518,0.0002121
3676,0.0631912,0.0002516,0.0002120
3677,0.0631527,0.0002514,0.0002120
3678,0.0631142,0.0002512,0.0002119
3679,0.0630758,0.0002511,0.0002118
3680,0.0630374,0.0002509,0.0002117
3681,0.0629990,0.0002507,0.0002116
3682,0.0629606,0.0002505,0.0002115
3683,0.0629223,0.0002503,0.0002114
3684,0.0628840,0.0002502,0.0002113
3685,0.0628457,0.0002500,0.0002112
3686,0.0628074,0.0002498,0.0002111
3687,0.0627692,0.0002497,0.0002110
3688,0.0627310,0.0002495,0.0002109
3689,0.0626928,0.0002493,0.0002109
3690,0.0626547,0.0002491,0.0002108
3691,0.0626165,0.0002490,0.0002107
3692,0.0625784,0.0002488,0.0002106
3693,0.0625404,0.0002486,0.0002105
3694,0.0625023,0.0002484,0.0002104
3695,0.0624643,0.0002483,0.0002103
3696,0.0624263,0.0002481,0.0002102
3697,0.0623884,0.0002479,0.0002101
3698,0.0623504,0.0002477,0.0002100
3699,0.0623125,0.0002476,0.0002099
3700,0.0622746,0.0002474,0.0002098
3701,0.0622368,0.0002472,0.0002098
3702,0.0621989,0.0002470,0.0002097
3703,0.0621611,0.0002469,0.0002096
3704,0.0621233,0.0002467,0.0002095
3705,0.0620856,0.0002465,0.0002094
3706,0.0620479,0.0002464,0.0002093
3707,0.0620102,0.0002462,0.0002092
3708,0.0619725,0.0002460,0.0002091
3709,0.0619348,0.0002458,0.0002090
3710,0.0618972,0.0002457,0.0002089
3711,0.0618596,0.0002455,0.0002088
3712,0.0618220,0.0002453,0.0002087
3713,0.0617845,0.0002452,0.0002086
3714,0.0617470,0.0002450,0.0002086
3715,0.0617095,0.0002448,0.0002085
3716,0.0616720,0.0002446,0.0002084
3717,0.0616346,0.0002445,0.0002083
3718,0.0615971,0.0002443,0.0002082
3719,0.0615598,0.0002441,0.0002081
3720,0.0615224,0.0002440,0.0002080
3721,0.0614851,0.0002438,0.0002079
3722,0.0614477,0.0002436,0.0002078
3723,0.0614105,0.0002434,0.0002077
3724,0.0613732,0.0002433,0.0002076
3725,0.0613360,0.0002431,0.0002075
3726,0.0612987,0.0002429,0.0002074
3727,0.0612616,0.0002428,0.0002073
3728,0.0612244,0.0002426,0.0002073
3729,0.0611873,0.0002424,0.0002072
3730,0.0611502,0.0002423,0.0002071
3731,0.0611131,0.0002421,0.0002070
3732,0.0610760,0.0002419,0.0002069
3733,0.0610390,0.0002417,0.0002068
3734,0.0610020,0.0002416,0.0002067
3735,0.0609650,0.0002414,0.0002066
3736,0.0609280,0.0002412,0.0002065
3737,0.0608911,0.0002411,0.0002064
3738,0.0608542,0.0002409,0.0002063
3739,0.0608173,0.0002407,0.0002062
3740,0.0607805,0.0002406,0.0002061
3741,0.0607436,0.0002404,0.0002060
3742,0.0607068,0.0002402,0.0002059
3743,0.0606701,0.0002401,0.0002059
3744,0.0606333,0.0002399,0.0002058
3745,0.0605966,0.0002397,0.0002057
3746,0.0605599,0.0002396,0.0002056
3747,0.0605232,0.0002394,0.0002055
3748,0.0604865,0.0002392,0.0002054
3749,0.0604499,0.0002391,0.0002053
3750,0.0604133,0.0002389,0.0002052
3751,0.0603767,0.0002387,0.0002051
3752,0.0603402,0.0002386,0.0002050
3753,0.0603036,0.0002384,0.0002049
3754,0.0602671,0.0002382,0.0002048
3755,0.0602307,0.0002381,0.0002047
3756,0.0601942,0.0002379,0.0002046
3757,0.0601578,0.0002377,0.0002045
3758,0.0601214,0.0002376,0.0002045
3759,0.0600850,0.0002374,0.0002044
3760,0.0600486,0.0002372,0.0002043
3761,0.0600123,0.0002371,0.0002042
3762,0.0599760,0.0002369,0.0002041
3763,0.0599397,0.0002367,0.0002040
3764,0.0599035,0.0002366,0.0002039
3765,0.0598672,0.0002364,0.0002038
3766,0.0598310,0.0002362,0.0002037
3767,0.0597948,0.0002361,0.0002036
3768,0.0597587,0.0002359,0.0002035
3769,0.0597226,0.0002357,0.0002034
3770,0.0596864,0.0002356,0.0002033
3771,0.0596504,0.0002354,0.0002032
3772,0.0596143,0.0002352,0.0002031
3773,0.0595783,0.0002351,0.0002030
3774,0.0595423,0.0002349,0.0002029
3775,0.0595063,0.0002347,0.0002029
3776,0.0594703,0.0002346,0.0002028
3777,0.0594344,0.0002344,0.0002027
3778,0.0593985,0.0002343,0.0002026
3779,0.0593626,0.0002341,0.0002025
3780,0.0593267,0.0002339,0.0002024
3781,0.0592909,0.0002338,0.0002023
3782,0.0592551,0.0002336,0.0002022
3783,0.0592193,0.0002334,0.0002021
3784,0.0591835,0.0002333,0.0002020
3785,0.0591478,0.0002331,0.0002019
3786,0.0591120,0.0002329,0.0002018
3787,0.0590763,0.0002328,0.0002017
3788,0.0590407,0.0002326,0.0002016
3789,0.0590050,0.0002325,0.0002015
3790,0.0589694,0.0002323,0.0002014
3791,0.0589338,0.0002321,0.0002013
3792,0.0588982,0.0002320,0.0002012
3793,0.0588627,0.0002318,0.0002012
3794,0.0588271,0.0002316,0.0002011
3795,0.0587916,0.0002315,0.0002010
3796,0.0587562,0.0002313,0.0002009
3797,0.0587207,0.0002312,0.0002008
3798,0.0586853,0.0002310,0.0002007
3799,0.0586499,0.0002308,0.0002006
3800,0.0586145,0.0002307,0.0002005
3801,0.0585791,0.0002305,0.0002004
3802,0.0585438,0.0002304,0.0002003
3803,0.0585085,0.0002302,0.0002002
3804,0.0584732,0.0002300,0.0002001
3805,0.0584379,0.0002299,0.0002000
3806,0.0584027,0.0002297,0.0001999
3807,0.0583675,0.0002295,0.0001998
3808,0.0583323,0.0002294,0.0001997
3809,0.0582971,0.0002292,0.0001996
3810,0.0582620,0.0002291,0.0001995
3811,0.0582268,0.0002289,0.0001994
3812,0.0581917,0.0002287,0.0001994
3813,0.0581567,0.0002286,0.0001993
3814,0.0581216,0.0002284,0.0001992
3815,0.0580866,0.0002283,0.0001991
3816,0.0580516,0.0002281,0.0001990
3817,0.0580166,0.0002279,0.0001989
3818,0.0579816,0.0002278,0.0001988
3819,0.0579467,0.0002276,0.0001987
3820,0.0579118,0.0002275,0.0001986
3821,0.0578769,0.0002273,0.0001985
3822,0.0578421,0.0002272,0.0001984
3823,0.0578072,0.0002270,0.0001983
3824,0.0577724,0.0002268,0.0001982
3825,0.0577376,0.0002267,0.0001981
3826,0.0577028,0.0002265,0.0001980
3827,0.0576681,0.0002264,0.0001979
3828,0.0576334,0.0002262,0.0001978
3829,0.0575987,0.0002260,0.0001977
3830,0.0575640,0.0002259,0.0001976
3831,0.0575293,0.0002257,0.0001975
3832,0.0574947,0.0002256,0.0001975
3833,0.0574601,0.0002254,0.0001974
3834,0.0574255,0.0002253,0.0001973
3835,0.0573909,0.0002251,0.0001972
3836,0.0573564,0.0002249,0.0001971
3837,0.0573219,0.0002248,0.0001970
3838,0.0572874,0.0002246,0.0001969
3839,0.0572529,0.0002245,0.0001968
3840,0.0572185,0.0002243,0.0001967
3841,0.0571840,0.0002241,0.0001966
3842,0.0571496,0.0002240,0.0001965
3843,0.0571153,0.0002238,0.0001964
3844,0.0570809,0.0002237,0.0001963
3845,0.0570466,0.0002235,0.0001962
3846,0.0570123,0.0002234,0.0001961
3847,0.0569780,0.0002232,0.0001960
3848,0.0569437,0.0002231,0.0001959
3849,0.0569095,0.0002229,0.0001958
3850,0.0568752,0.0002227,0.0001957
3851,0.0568410,0.0002226,0.0001956
3852,0.0568069,0.0002224,0.0001955
3853,0.0567727,0.0002223,0.0001954
3854,0.0567386,0.0002221,0.0001953
3855,0.0567045,0.0002220,0.0001953
3856,0.0566704,0.0002218,0.0001952
3857,0.0566363,0.0002217,0.0001951
3858,0.0566023,0.0002215,0.0001950
3859,0.0565683,0.0002213,0.0001949
3860,0.0565343,0.0002212,0.0001948
3861,0.0565003,0.0002210,0.0001947
3862,0.0564664,0.0002209,0.0001946
3863,0.0564324,0.0002207,0.0001945
3864,0.0563985,0.0002206,0.0001944
3865,0.0563647,0.0002204,0.0001943
3866,0.0563308,0.0002203,0.0001942
3867,0.0562970,0.0002201,0.0001941
3868,0.0562632,0.0002199,0.0001940
3869,0.0562294,0.0002198,0.0001939
3870,0.0561956,0.0002196,0.0001938
3871,0.0561618,0.0002195,0.0001937
3872,0.0561281,0.0002193,0.0001936
3873,0.0560944,0.0002192,0.0001935
3874,0.0560607,0.0002190,0.0001934
3875,0.0560271,0.0002189,0.0001933
3876,0.0559935,0.0002187,0.0001932
3877,0.0559598,0.0002186,0.0001931
3878,0.0559262,0.0002184,0.0001930
3879,0.0558927,0.0002183,0.0001929
3880,0.0558591,0.0002181,0.0001928
3881,0.0558256,0.0002180,0.0001928
3882,0.0557921,0.0002178,0.0001927
3883,0.0557586,0.0002176,0.0001926
3884,0.0557252,0.0002175,0.0001925
3885,0.0556917,0.0002173,0.0001924
3886,0.0556583,0.0002172,0.0001923
3887,0.0556249,0.0002170,0.0001922
3888,0.0555916,0.0002169,0.0001921
3889,0.0555582,0.0002167,0.0001920
3890,0.0555249,0.0002166,0.0001919
3891,0.0554916,0.0002164,0.0001918
3892,0.0554583,0.0002163,0.0001917
3893,0.0554250,0.0002161,0.0001916
