,W,Psi,T
43045,0.0002248,0.0000012,0.0000010
43046,0.0002249,0.0000012,0.0000010
43047,0.0002250,0.0000012,0.0000010
43048,0.0002251,0.0000012,0.0000010
43049,0.0002252,0.0000012,0.0000010
43050,0.0002252,0.0000012,0.0000010
43051,0.0002253,0.0000012,0.0000010
43052,0.0002254,0.0000012,0.0000010
43053,0.0002255,0.0000012,0.0000010
43054,0.0002256,0.0000012,0.0000010
43055,0.0002257,0.0000012,0.0000010
43056,0.0002258,0.0000012,0.0000010
43057,0.0002259,0.0000012,0.0000010
43058,0.0002260,0.0000012,0.0000010
43059,0.0002261,0.0000012,0.0000010
43060,0.0002262,0.0000012,0.0000010
43061,0.0002263,0.0000012,0.0000010
43062,0.0002264,0.0000012,0.0000010
43063,0.0002265,0.0000012,0.0000010
43064,0.0002266,0.0000012,0.0000010
43065,0.0002267,0.0000012,0.0000010
43066,0.0002268,0.0000012,0.0000010
43067,0.0002269,0.0000012,0.0000010
43068,0.0002270,0.0000012,0.0000010
43069,0.0002271,0.0000012,0.0000010
43070,0.0002272,0.0000012,0.0000010
43071,0.0002273,0.0000012,0.0000010
43072,0.0002274,0.0000012,0.0000010
43073,0.0002275,0.0000012,0.0000010
43074,0.0002276,0.0000012,0.0000010
43075,0.0002277,0.0000012,0.0000010
43076,0.0002278,0.0000012,0.0000010
43077,0.0002279,0.0000012,0.0000010
43078,0.0002280,0.0000012,0.0000010
43079,0.0002281,0.0000012,0.0000010
43080,0.0002282,0.0000012,0.0000010
43081,0.0002283,0.0000012,0.0000010
43082,0.0002284,0.0000012,0.0000010
43083,0.0002285,0.0000012,0.0000010
43084,0.0002286,0.0000012,0.0000010
43085,0.0002287,0.0000012,0.0000010
43086,0.0002288,0.0000012,0.0000010
43087,0.0002289,0.0000012,0.0000010
43088,0.0002290,0.0000012,0.0000010
43089,0.0002291,0.0000012,0.0000010
43090,0.0002292,0.0000012,0.0000010
43091,0.0002293,0.0000012,0.0000010
43092,0.0002294,0.0000012,0.0000010
43093,0.0002295,0.0000012,0.0000010
43094,0.0002297,0.0000012,0.0000010
43095,0.0002298,0.0000012,0.0000010
43096,0.0002299,0.0000012,0.0000010
43097,0.0002300,0.0000012,0.0000010
43098,0.0002301,0.0000012,0.0000010
43099,0.0002302,0.0000012,0.0000010
43100,0.0002303,0.0000012,0.0000010
43101,0.0002304,0.0000012,0.0000010
43102,0.0002305,0.0000012,0.0000010
43103,0.0002306,0.0000012,0.0000010
43104,0.0002307,0.0000012,0.0000010
43105,0.0002308,0.0000012,0.0000010
43106,0.0002310,0.0000012,0.0000010
43107,0.0002311,0.0000012,0.0000010
43108,0.0002312,0.0000012,0.0000010
43109,0.0002313,0.0000012,0.0000010
43110,0.0002314,0.0000012,0.0000010
43111,0.0002315,0.0000012,0.0000010
43112,0.0002316,0.0000012,0.0000010
43113,0.0002317,0.0000012,0.0000010
43114,0.0002318,0.0000012,0.0000010
43115,0.0002320,0.0000012,0.0000010
43116,0.0002321,0.0000012,0.0000010
43117,0.0002322,0.0000012,0.0000010
43118,0.0002323,0.0000012,0.0000010
43119,0.0002324,0.0000012,0.0000010
43120,0.0002325,0.0000012,0.0000010
43121,0.0002326,0.0000012,0.0000010
43122,0.0002328,0.0000012,0.0000010
43123,0.0002329,0.0000012,0.0000010
43124,0.0002330,0.0000012,0.0000010
43125,0.0002331,0.0000012,0.0000010
43126,0.0002332,0.0000012,0.0000010
43127,0.0002333,0.0000012,0.0000010
43128,0.0002334,0.0000012,0.0000010
43129,0.0002336,0.0000012,0.0000010
43130,0.0002337,0.0000012,0.0000010
43131,0.0002338,0.0000012,0.0000010
43132,0.0002339,0.0000012,0.0000010
43133,0.0002340,0.0000012,0.0000010
43134,0.0002341,0.0000012,0.0000010
43135,0.0002343,0.0000012,0.0000010
43136,0.0002344,0.0000012,0.0000010
43137,0.0002345,0.0000012,0.0000010
43138,0.0002346,0.0000012,0.0000010
43139,0.0002347,0.0000012,0.0000010
43140,0.0002349,0.0000012,0.0000010
43141,0.0002350,0.0000012,0.0000010
43142,0.0002351,0.0000012,0.0000010
43143,0.0002352,0.0000012,0.0000010
43144,0.0002353,0.0000012,0.0000010
43145,0.0002355,0.0000012,0.0000010
43146,0.0002356,0.0000012,0.0000010
43147,0.0002357,0.0000012,0.0000010
43148,0.0002358,0.0000012,0.0000010
43149,0.0002359,0.0000012,0.0000010
43150,0.0002361,0.0000012,0.0000010
43151,0.0002362,0.0000012,0.0000010
43152,0.0002363,0.0000012,0.0000010
43153,0.0002364,0.0000012,0.0000010
43154,0.0002365,0.0000012,0.0000010
43155,0.0002367,0.0000012,0.0000010
43156,0.0002368,0.0000012,0.0000010
43157,0.0002369,0.0000012,0.0000010
43158,0.0002370,0.0000012,0.0000010
43159,0.0002371,0.0000012,0.0000010
43160,0.0002373,0.0000012,0.0000010
43161,0.0002374,0.0000012,0.0000010
43162,0.0002375,0.0000012,0.0000010
43163,0.0002376,0.0000012,0.0000010
43164,0.0002378,0.0000012,0.0000010
43165,0.0002379,0.0000012,0.0000010
43166,0.0002380,0.0000012,0.0000010
43167,0.0002381,0.0000012,0.0000010
43168,0.0002383,0.0000012,0.0000010
43169,0.0002384,0.0000012,0.0000010
43170,0.0002385,0.0000012,0.0000010
43171,0.0002386,0.0000012,0.0000010
43172,0.0002388,0.0000012,0.0000010
43173,0.0002389,0.0000012,0.0000010
43174,0.0002390,0.0000012,0.0000010
43175,0.0002391,0.0000012,0.0000010
43176,0.0002393,0.0000012,0.0000010
43177,0.0002394,0.0000012,0.0000010
43178,0.0002395,0.0000012,0.0000010
43179,0.0002396,0.0000012,0.0000010
43180,0.0002398,0.0000012,0.0000010
43181,0.0002399,0.0000012,0.0000010
43182,0.0002400,0.0000012,0.0000010
43183,0.0002401,0.0000012,0.0000010
43184,0.0002403,0.0000012,0.0000010
43185,0.0002404,0.0000012,0.0000010
43186,0.0002405,0.0000012,0.0000010
43187,0.0002407,0.0000012,0.0000010
43188,0.0002408,0.0000012,0.0000010
43189,0.0002409,0.0000012,0.0000010
43190,0.0002410,0.0000012,0.0000010
43191,0.0002412,0.0000012,0.0000010
43192,0.0002413,0.0000012,0.0000010
43193,0.0002414,0.0000012,0.0000010
43194,0.0002416,0.0000012,0.0000010
43195,0.0002417,0.0000012,0.0000010
43196,0.0002418,0.0000012,0.0000010
43197,0.0002419,0.0000012,0.0000010
43198,0.0002421,0.0000012,0.0000010
43199,0.0002422,0.0000012,0.0000010
43200,0.0002423,0.0000012,0.0000010
43201,0.0002425,0.0000012,0.0000010
43202,0.0002426,0.0000012,0.0000010
43203,0.0002427,0.0000012,0.0000010
43204,0.0002429,0.0000012,0.0000010
43205,0.0002430,0.0000012,0.0000010
43206,0.0002431,0.0000012,0.0000010
43207,0.0002432,0.0000012,0.0000010
43208,0.0002434,0.0000012,0.0000010
43209,0.0002435,0.0000012,0.0000010
43210,0.0002436,0.0000012,0.0000010
43211,0.0002438,0.0000012,0.0000010
43212,0.0002439,0.0000012,0.0000010
43213,0.0002440,0.0000012,0.0000010
43214,0.0002442,0.0000012,0.0000010
43215,0.0002443,0.0000012,0.0000010
43216,0.0002444,0.0000012,0.0000010
43217,0.0002446,0.0000012,0.0000010
43218,0.0002447,0.0000012,0.0000010
43219,0.0002448,0.0000012,0.0000010
43220,0.0002450,0.0000012,0.0000010
43221,0.0002451,0.0000012,0.0000010
43222,0.0002452,0.0000012,0.0000010
43223,0.0002454,0.0000012,0.0000011
43224,0.0002455,0.0000012,0.0000011
43225,0.0002456,0.0000012,0.0000011
43226,0.0002458,0.0000012,0.0000011
43227,0.0002459,0.0000012,0.0000011
43228,0.0002460,0.0000012,0.0000011
43229,0.0002462,0.0000012,0.0000011
43230,0.0002463,0.0000012,0.0000011
43231,0.0002464,0.0000012,0.0000011
43232,0.0002466,0.0000012,0.0000011
43233,0.0002467,0.0000012,0.0000011
43234,0.0002468,0.0000012,0.0000011
43235,0.0002470,0.0000012,0.0000011
43236,0.0002471,0.0000012,0.0000011
43237,0.0002472,0.0000012,0.0000011
43238,0.0002474,0.0000012,0.0000011
43239,0.0002475,0.0000012,0.0000011
43240,0.0002476,0.0000012,0.0000011
43241,0.0002478,0.0000012,0.0000011
43242,0.0002479,0.0000012,0.0000011
43243,0.0002480,0.0000012,0.0000011
43244,0.0002482,0.0000012,0.0000011
43245,0.0002483,0.0000012,0.0000011
43246,0.0002484,0.0000012,0.0000011
43247,0.0002486,0.0000012,0.0000011
43248,0.0002487,0.0000012,0.0000011
43249,0.0002489,0.0000012,0.0000011
43250,0.0002490,0.0000012,0.0000011
43251,0.0002491,0.0000012,0.0000011
43252,0.0002493,0.0000012,0.0000011
43253,0.0002494,0.0000012,0.0000011
43254,0.0002495,0.0000012,0.0000011
43255,0.0002497,0.0000012,0.0000011
43256,0.0002498,0.0000012,0.0000011
43257,0.0002499,0.0000012,0.0000011
43258,0.0002501,0.0000012,0.0000011
43259,0.0002502,0.0000012,0.0000011
43260,0.0002504,0.0000012,0.0000011
43261,0.0002505,0.0000012,0.0000011
43262,0.0002506,0.0000012,0.0000011
43263,0.0002508,0.0000012,0.0000011
43264,0.0002509,0.0000012,0.0000011
43265,0.0002510,0.0000012,0.0000011
43266,0.0002512,0.0000012,0.0000011
43267,0.0002513,0.0000012,0.0000011
43268,0.0002515,0.0000012,0.0000011
43269,0.0002516,0.0000012,0.0000011
43270,0.0002517,0.0000012,0.0000011
43271,0.0002519,0.0000012,0.0000011
43272,0.0002520,0.0000012,0.0000011
43273,0.0002521,0.0000012,0.0000011
43274,0.0002523,0.0000012,0.0000011
43275,0.0002524,0.0000012,0.0000011
43276,0.0002526,0.0000012,0.0000011
43277,0.0002527,0.0000012,0.0000011
43278,0.0002528,0.0000012,0.0000011
43279,0.0002530,0.0000012,0.0000011
43280,0.0002531,0.0000012,0.0000011
43281,0.0002532,0.0000012,0.0000011
43282,0.0002534,0.0000012,0.0000011
43283,0.0002535,0.0000012,0.0000011
43284,0.0002537,0.0000012,0.0000011
43285,0.0002538,0.0000012,0.0000011
43286,0.0002539,0.0000012,0.0000011
43287,0.0002541,0.0000012,0.0000011
43288,0.0002542,0.0000012,0.0000011
43289,0.0002544,0.0000012,0.0000011
43290,0.0002545,0.0000012,0.0000011
43291,0.0002546,0.0000012,0.0000011
43292,0.0002548,0.0000012,0.0000011
43293,0.0002549,0.0000012,0.0000011
43294,0.0002551,0.0000012,0.0000011
43295,0.0002552,0.0000012,0.0000011
43296,0.0002553,0.0000012,0.0000011
43297,0.0002555,0.0000012,0.0000011
43298,0.0002556,0.0000012,0.0000011
43299,0.0002557,0.0000012,0.0000011
43300,0.0002559,0.0000012,0.0000011
43301,0.0002560,0.0000012,0.0000011
43302,0.0002562,0.0000012,0.0000011
43303,0.0002563,0.0000012,0.0000011
43304,0.0002564,0.0000012,0.0000011
43305,0.0002566,0.0000012,0.0000011
43306,0.0002567,0.0000012,0.0000011
43307,0.0002569,0.0000012,0.0000011
43308,0.0002570,0.0000012,0.0000011
43309,0.0002571,0.0000012,0.0000011
43310,0.0002573,0.0000012,0.0000011
43311,0.0002574,0.0000012,0.0000011
43312,0.0002576,0.0000012,0.0000011
43313,0.0002577,0.0000012,0.0000011
43314,0.0002578,0.0000012,0.0000011
43315,0.0002580,0.0000012,0.0000011
43316,0.0002581,0.0000012,0.0000011
43317,0.0002583,0.0000012,0.0000011
43318,0.0002584,0.0000012,0.0000011
43319,0.0002585,0.0000012,0.0000011
43320,0.0002587,0.0000012,0.0000011
43321,0.0002588,0.0000012,0.0000011
43322,0.0002590,0.0000012,0.0000011
43323,0.0002591,0.0000012,0.0000011
43324,0.0002592,0.0000012,0.0000011
43325,0.0002594,0.0000012,0.0000011
43326,0.0002595,0.0000012,0.0000011
43327,0.0002597,0.0000012,0.0000011
43328,0.0002598,0.0000012,0.0000011
43329,0.0002599,0.0000012,0.0000011
43330,0.0002601,0.0000012,0.0000011
43331,0.0002602,0.0000012,0.0000011
43332,0.0002604,0.0000012,0.0000011
43333,0.0002605,0.0000012,0.0000011
43334,0.0002606,0.0000012,0.0000011
43335,0.0002608,0.0000012,0.0000011
43336,0.0002609,0.0000012,0.0000011
43337,0.0002611,0.0000012,0.0000011
43338,0.0002612,0.0000012,0.0000011
43339,0.0002613,0.0000012,0.0000011
43340,0.0002615,0.0000012,0.0000011
43341,0.0002616,0.0000012,0.0000011
43342,0.0002618,0.0000012,0.0000011
43343,0.0002619,0.0000012,0.0000011
43344,0.0002620,0.0000012,0.0000011
43345,0.0002622,0.0000012,0.0000011
43346,0.0002623,0.0000012,0.0000011
43347,0.0002625,0.0000012,0.0000011
43348,0.0002626,0.0000012,0.0000011
43349,0.0002627,0.0000012,0.0000011
43350,0.0002629,0.0000012,0.0000011
43351,0.0002630,0.0000012,0.0000011
43352,0.0002632,0.0000012,0.0000011
43353,0.0002633,0.0000012,0.0000011
43354,0.0002634,0.0000012,0.0000011
43355,0.0002636,0.0000012,0.0000011
43356,0.0002637,0.0000012,0.0000011
43357,0.0002639,0.0000012,0.0000011
43358,0.0002640,0.0000012,0.0000011
43359,0.0002642,0.0000012,0.0000011
43360,0.0002643,0.0000012,0.0000011
43361,0.0002644,0.0000012,0.0000011
43362,0.0002646,0.0000012,0.0000011
43363,0.0002647,0.0000012,0.0000011
43364,0.0002649,0.0000012,0.0000011
43365,0.0002650,0.0000012,0.0000011
43366,0.0002651,0.0000012,0.0000011
43367,0.0002653,0.0000012,0.0000011
43368,0.0002654,0.0000012,0.0000011
43369,0.0002656,0.0000012,0.0000011
43370,0.0002657,0.0000012,0.0000011
43371,0.0002658,0.0000012,0.0000011
43372,0.0002660,0.0000012,0.0000011
43373,0.0002661,0.0000012,0.0000011
43374,0.0002663,0.0000012,0.0000011
43375,0.0002664,0.0000012,0.0000011
43376,0.0002665,0.0000012,0.0000011
43377,0.0002667,0.0000012,0.0000011
43378,0.0002668,0.0000012,0.0000011
43379,0.0002670,0.0000012,0.0000011
43380,0.0002671,0.0000012,0.0000011
43381,0.0002672,0.0000012,0.0000011
43382,0.0002674,0.0000012,0.0000011
43383,0.0002675,0.0000012,0.0000011
43384,0.0002677,0.0000012,0.0000011
43385,0.0002678,0.0000012,0.0000011
43386,0.0002679,0.0000012,0.0000011
43387,0.0002681,0.0000012,0.0000011
43388,0.0002682,0.0000012,0.0000011
43389,0.0002683,0.0000012,0.0000011
43390,0.0002685,0.0000012,0.0000011
43391,0.0002686,0.0000012,0.0000011
43392,0.0002688,0.0000012,0.0000011
43393,0.0002689,0.0000012,0.0000011
43394,0.0002690,0.0000012,0.0000011
43395,0.0002692,0.0000012,0.0000011
43396,0.0002693,0.0000012,0.0000011
43397,0.0002695,0.0000012,0.0000011
43398,0.0002696,0.0000012,0.0000011
43399,0.0002697,0.0000012,0.0000011
43400,0.0002699,0.0000012,0.0000011
43401,0.0002700,0.0000012,0.0000011
43402,0.0002702,0.0000012,0.0000011
43403,0.0002703,0.0000012,0.0000011
43404,0.0002704,0.0000012,0.0000011
43405,0.0002706,0.0000012,0.0000011
43406,0.0002707,0.0000012,0.0000011
43407,0.0002709,0.0000012,0.0000011
43408,0.0002710,0.0000012,0.0000011
43409,0.0002711,0.0000012,0.0000011
43410,0.0002713,0.0000012,0.0000011
43411,0.0002714,0.0000012,0.0000011
43412,0.0002715,0.0000012,0.0000011
43413,0.0002717,0.0000012,0.0000011
43414,0.0002718,0.0000012,0.0000011
43415,0.0002720,0.0000012,0.0000011
43416,0.0002721,0.0000012,0.0000011
43417,0.0002722,0.0000012,0.0000011
43418,0.0002724,0.0000012,0.0000011
43419,0.0002725,0.0000012,0.0000011
43420,0.0002727,0.0000012,0.0000011
43421,0.0002728,0.0000012,0.0000011
43422,0.0002729,0.0000012,0.0000011
43423,0.0002731,0.0000012,0.0000011
43424,0.0002732,0.0000012,0.0000011
43425,0.0002733,0.0000012,0.0000011
43426,0.0002735,0.0000012,0.0000011
43427,0.0002736,0.0000012,0.0000011
43428,0.0002738,0.0000012,0.0000011
43429,0.0002739,0.0000012,0.0000011
43430,0.0002740,0.0000012,0.0000011
43431,0.0002742,0.0000012,0.0000011
43432,0.0002743,0.0000012,0.0000011
43433,0.0002744,0.0000012,0.0000011
43434,0.0002746,0.0000012,0.0000011
43435,0.0002747,0.0000012,0.0000011
43436,0.0002749,0.0000012,0.0000011
43437,0.0002750,0.0000012,0.0000011
43438,0.0002751,0.0000012,0.0000011
43439,0.0002753,0.0000012,0.0000011
43440,0.0002754,0.0000012,0.0000011
43441,0.0002755,0.0000012,0.0000011
43442,0.0002757,0.0000012,0.0000011
43443,0.0002758,0.0000012,0.0000011
43444,0.0002759,0.0000012,0.0000011
43445,0.0002761,0.0000012,0.0000011
43446,0.0002762,0.0000012,0.0000011
43447,0.0002764,0.0000012,0.0000011
43448,0.0002765,0.0000012,0.0000011
43449,0.0002766,0.0000012,0.0000011
43450,0.0002768,0.0000012,0.0000011
43451,0.0002769,0.0000012,0.0000011
43452,0.0002770,0.0000012,0.0000011
43453,0.0002772,0.0000012,0.0000011
43454,0.0002773,0.0000012,0.0000011
43455,0.0002774,0.0000012,0.0000011
43456,0.0002776,0.0000012,0.0000011
43457,0.0002777,0.0000012,0.0000011
43458,0.0002778,0.0000012,0.0000011
43459,0.0002780,0.0000012,0.0000011
43460,0.0002781,0.0000012,0.0000011
43461,0.0002783,0.0000012,0.0000011
43462,0.0002784,0.0000012,0.0000011
43463,0.0002785,0.0000012,0.0000011
43464,0.0002787,0.0000012,0.0000011
43465,0.0002788,0.0000012,0.0000011
43466,0.0002789,0.0000012,0.0000011
43467,0.0002791,0.0000012,0.0000011
43468,0.0002792,0.0000012,0.0000011
43469,0.0002793,0.0000012,0.0000011
43470,0.0002795,0.0000012,0.0000011
43471,0.0002796,0.0000012,0.0000011
43472,0.0002797,0.0000012,0.0000011
43473,0.0002799,0.0000012,0.0000011
43474,0.0002800,0.0000012,0.0000011
43475,0.0002801,0.0000012,0.0000011
43476,0.0002803,0.0000012,0.0000011
43477,0.0002804,0.0000012,0.0000011
43478,0.0002805,0.0000012,0.0000011
43479,0.0002807,0.0000012,0.0000011
43480,0.0002808,0.0000012,0.0000011
43481,0.0002809,0.0000012,0.0000011
43482,0.0002811,0.0000012,0.0000011
43483,0.0002812,0.0000012,0.0000011
43484,0.0002813,0.0000012,0.0000011
43485,0.0002815,0.0000012,0.0000011
43486,0.0002816,0.0000012,0.0000011
43487,0.0002817,0.0000012,0.0000011
43488,0.0002819,0.0000012,0.0000011
43489,0.0002820,0.0000012,0.0000011
43490,0.0002821,0.0000012,0.0000011
43491,0.0002823,0.0000012,0.0000011
43492,0.0002824,0.0000012,0.0000011
43493,0.0002825,0.0000012,0.0000011
43494,0.0002827,0.0000012,0.0000011
43495,0.0002828,0.0000012,0.0000011
43496,0.0002829,0.0000012,0.0000011
43497,0.0002830,0.0000012,0.0000011
43498,0.0002832,0.0000012,0.0000011
43499,0.0002833,0.0000012,0.0000011
43500,0.0002834,0.0000012,0.0000011
43501,0.0002836,0.0000012,0.0000011
43502,0.0002837,0.0000012,0.0000011
43503,0.0002838,0.0000012,0.0000011
43504,0.0002840,0.0000012,0.0000011
43505,0.0002841,0.0000012,0.0000011
43506,0.0002842,0.0000012,0.0000011
43507,0.0002844,0.0000012,0.0000011
43508,0.0002845,0.0000012,0.0000011
43509,0.0002846,0.0000012,0.0000011
43510,0.0002847,0.0000012,0.0000011
43511,0.0002849,0.0000012,0.0000011
43512,0.0002850,0.0000012,0.0000011
43513,0.0002851,0.0000012,0.0000011
43514,0.0002853,0.0000012,0.0000011
43515,0.0002854,0.0000012,0.0000011
43516,0.0002855,0.0000012,0.0000011
43517,0.0002857,0.0000012,0.0000011
43518,0.0002858,0.0000012,0.0000011
43519,0.0002859,0.0000012,0.0000011
43520,0.0002860,0.0000012,0.0000011
43521,0.0002862,0.0000012,0.0000011
43522,0.0002863,0.0000012,0.0000011
43523,0.0002864,0.0000012,0.0000011
43524,0.0002866,0.0000012,0.0000011
43525,0.0002867,0.0000012,0.0000011
43526,0.0002868,0.0000012,0.0000011
43527,0.0002869,0.0000012,0.0000011
43528,0.0002871,0.0000012,0.0000011
43529,0.0002872,0.0000012,0.0000011
43530,0.0002873,0.0000012,0.0000011
43531,0.0002874,0.0000012,0.0000011
43532,0.0002876,0.0000012,0.0000011
43533,0.0002877,0.0000012,0.0000011
43534,0.0002878,0.0000012,0.0000011
43535,0.0002880,0.0000012,0.0000011
43536,0.0002881,0.0000012,0.0000011
43537,0.0002882,0.0000012,0.0000011
43538,0.0002883,0.0000012,0.0000011
43539,0.0002885,0.0000012,0.0000011
43540,0.0002886,0.0000012,0.0000011
43541,0.0002887,0.0000012,0.0000011
43542,0.0002888,0.0000012,0.0000011
43543,0.0002890,0.0000012,0.0000011
43544,0.0002891,0.0000012,0.0000011
43545,0.0002892,0.0000012,0.0000011
43546,0.0002893,0.0000012,0.0000011
43547,0.0002895,0.0000012,0.0000011
43548,0.0002896,0.0000012,0.0000011
43549,0.0002897,0.0000012,0.0000011
43550,0.0002898,0.0000012,0.0000011
43551,0.0002900,0.0000012,0.0000011
43552,0.0002901,0.0000012,0.0000011
43553,0.0002902,0.0000012,0.0000011
43554,0.0002903,0.0000012,0.0000011
43555,0.0002905,0.0000012,0.0000011
43556,0.0002906,0.0000012,0.0000011
43557,0.0002907,0.0000012,0.0000011
43558,0.0002908,0.0000012,0.0000011
43559,0.0002910,0.0000012,0.0000011
43560,0.0002911,0.0000012,0.0000011
43561,0.0002912,0.0000012,0.0000011
43562,0.0002913,0.0000012,0.0000011
43563,0.0002915,0.0000012,0.0000011
43564,0.0002916,0.0000012,0.0000011
43565,0.0002917,0.0000012,0.0000011
43566,0.0002918,0.0000012,0.0000011
43567,0.0002919,0.0000012,0.0000011
43568,0.0002921,0.0000012,0.0000011
43569,0.0002922,0.0000012,0.0000011
43570,0.0002923,0.0000012,0.0000011
43571,0.0002924,0.0000012,0.0000011
43572,0.0002926,0.0000012,0.0000011
43573,0.0002927,0.0000012,0.0000011
43574,0.0002928,0.0000012,0.0000011
43575,0.0002929,0.0000012,0.0000011
43576,0.0002930,0.0000012,0.0000011
43577,0.0002932,0.0000012,0.0000011
43578,0.0002933,0.0000012,0.0000011
43579,0.0002934,0.0000012,0.0000011
43580,0.0002935,0.0000012,0.0000011
43581,0.0002936,0.0000012,0.0000011
43582,0.0002938,0.0000012,0.0000011
43583,0.0002939,0.0000012,0.0000011
43584,0.0002940,0.0000012,0.0000011
43585,0.0002941,0.0000012,0.0000011
43586,0.0002942,0.0000012,0.0000011
43587,0.0002944,0.0000012,0.0000011
43588,0.0002945,0.0000012,0.0000011
43589,0.0002946,0.0000012,0.0000011
43590,0.0002947,0.0000012,0.0000011
43591,0.0002948,0.0000012,0.0000011
43592,0.0002950,0.0000012,0.0000011
43593,0.0002951,0.0000012,0.0000011
43594,0.0002952,0.0000012,0.0000011
43595,0.0002953,0.0000012,0.0000011
43596,0.0002954,0.0000012,0.0000011
43597,0.0002955,0.0000012,0.0000011
43598,0.0002957,0.0000012,0.0000011
43599,0.0002958,0.0000012,0.0000011
43600,0.0002959,0.0000012,0.0000011
43601,0.0002960,0.0000012,0.0000011
43602,0.0002961,0.0000012,0.0000011
43603,0.0002962,0.0000012,0.0000011
43604,0.0002964,0.0000012,0.0000011
43605,0.0002965,0.0000012,0.0000011
43606,0.0002966,0.0000012,0.0000011
43607,0.0002967,0.0000012,0.0000011
43608,0.0002968,0.0000012,0.0000011
43609,0.0002969,0.0000012,0.0000011
43610,0.0002971,0.0000012,0.0000011
43611,0.0002972,0.0000012,0.0000011
43612,0.0002973,0.0000012,0.0000011
43613,0.0002974,0.0000012,0.0000011
43614,0.0002975,0.0000012,0.0000011
43615,0.0002976,0.0000012,0.0000011
43616,0.0002977,0.0000012,0.0000011
43617,0.0002979,0.0000012,0.0000011
43618,0.0002980,0.0000012,0.0000011
43619,0.0002981,0.0000012,0.0000011
43620,0.0002982,0.0000012,0.0000011
43621,0.0002983,0.0000012,0.0000011
43622,0.0002984,0.0000012,0.0000011
43623,0.0002985,0.0000012,0.0000011
43624,0.0002987,0.0000012,0.0000011
43625,0.0002988,0.0000012,0.0000011
43626,0.0002989,0.0000012,0.0000011
43627,0.0002990,0.0000012,0.0000011
43628,0.0002991,0.0000012,0.0000011
43629,0.0002992,0.0000012,0.0000011
43630,0.0002993,0.0000012,0.0000011
43631,0.0002994,0.0000012,0.0000011
43632,0.0002996,0.0000012,0.0000011
43633,0.0002997,0.0000012,0.0000011
43634,0.0002998,0.0000012,0.0000011
43635,0.0002999,0.0000012,0.0000011
43636,0.0003000,0.0000012,0.0000011
43637,0.0003001,0.0000012,0.0000011
43638,0.0003002,0.0000012,0.0000011
43639,0.0003003,0.0000012,0.0000011
43640,0.0003004,0.0000012,0.0000011
43641,0.0003006,0.0000012,0.0000011
43642,0.0003007,0.0000012,0.0000011
43643,0.0003008,0.0000012,0.0000011
43644,0.0003009,0.0000012,0.0000011
43645,0.0003010,0.0000012,0.0000011
43646,0.0003011,0.0000012,0.0000011
43647,0.0003012,0.0000012,0.0000011
43648,0.0003013,0.0000012,0.0000011
43649,0.0003014,0.0000012,0.0000011
43650,0.0003015,0.0000012,0.0000011
43651,0.0003017,0.0000012,0.0000011
43652,0.0003018,0.0000012,0.0000011
43653,0.0003019,0.0000012,0.0000011
43654,0.0003020,0.0000012,0.0000011
43655,0.0003021,0.0000012,0.0000011
43656,0.0003022,0.0000012,0.0000011
43657,0.0003023,0.0000012,0.0000011
43658,0.0003024,0.0000012,0.0000011
43659,0.0003025,0.0000012,0.0000011
43660,0.0003026,0.0000012,0.0000011
43661,0.0003027,0.0000012,0.0000011
43662,0.0003028,0.0000012,0.0000011
43663,0.0003029,0.0000012,0.0000011
43664,0.0003030,0.0000012,0.0000011
43665,0.0003031,0.0000012,0.0000011
43666,0.0003033,0.0000012,0.0000011
43667,0.0003034,0.0000012,0.0000011
43668,0.0003035,0.0000012,0.0000011
43669,0.0003036,0.0000012,0.0000011
43670,0.0003037,0.0000012,0.0000011
43671,0.0003038,0.0000012,0.0000011
43672,0.0003039,0.0000012,0.0000011
43673,0.0003040,0.0000012,0.0000011
43674,0.0003041,0.0000012,0.0000011
43675,0.0003042,0.0000012,0.0000011
43676,0.0003043,0.0000012,0.0000011
43677,0.0003044,0.0000012,0.0000011
43678,0.0003045,0.0000012,0.0000011
43679,0.0003046,0.0000012,0.0000011
43680,0.0003047,0.0000012,0.0000011
43681,0.0003048,0.0000012,0.0000011
43682,0.0003049,0.0000012,0.0000011
43683,0.0003050,0.0000012,0.0000011
43684,0.0003051,0.0000012,0.0000011
43685,0.0003052,0.0000012,0.0000011
43686,0.0003053,0.0000012,0.0000011
43687,0.0003054,0.0000012,0.0000011
43688,0.0003055,0.0000012,0.0000011
43689,0.0003056,0.0000012,0.0000011
43690,0.0003057,0.0000012,0.0000011
43691,0.0003058,0.0000012,0.0000011
43692,0.0003059,0.0000012,0.0000011
43693,0.0003060,0.0000012,0.0000011
43694,0.0003061,0.0000012,0.0000011
43695,0.0003062,0.0000012,0.0000011
43696,0.0003063,0.0000012,0.0000011
43697,0.0003064,0.0000012,0.0000011
43698,0.0003065,0.0000012,0.0000011
43699,0.0003066,0.0000012,0.0000011
43700,0.0003067,0.0000012,0.0000011
43701,0.0003068,0.0000012,0.0000011
43702,0.0003069,0.0000012,0.0000011
43703,0.0003070,0.0000012,0.0000011
43704,0.0003071,0.0000012,0.0000011
43705,0.0003072,0.0000012,0.0000011
43706,0.0003073,0.0000012,0.0000011
43707,0.0003074,0.0000012,0.0000011
43708,0.0003075,0.0000012,0.0000011
43709,0.0003076,0.0000012,0.0000011
43710,0.0003077,0.0000012,0.0000011
