,W,Psi,T
1893,0.00000,0.00000,0.00000
1894,0.00000,0.00000,0.00000
1895,0.00000,0.00000,0.00000
1896,0.00000,0.00000,0.00000
1897,0.00000,0.00000,0.00000
1898,0.00000,0.00000,0.00000
1899,0.00000,0.00000,0.00000
1900,0.00000,0.00000,0.00000
1901,0.00000,0.00000,0.00000
1902,0.00000,0.00000,0.00000
1903,0.00000,0.00000,0.00000
1904,0.00000,0.00000,0.00000
1905,0.00000,0.00000,0.00000
1906,0.00000,0.00000,0.00000
1907,0.00000,0.00000,0.00000
1908,0.00000,0.00000,0.00000
1909,0.00000,0.00000,0.00000
1910,0.00000,0.00000,0.00000
1911,0.00000,0.00000,0.00000
1912,0.00000,0.00000,0.00000
1913,0.00000,0.00000,0.00000
1914,0.00000,0.00000,0.00000
1915,0.00000,0.00000,0.00000
1916,0.00000,0.00000,0.00000
1917,0.00000,0.00000,0.00000
1918,0.00000,0.00000,0.00000
1919,0.00000,0.00000,0.00000
1920,0.00000,0.00000,0.00000
1921,0.00000,0.00000,0.00000
1922,0.00000,0.00000,0.00000
1923,0.00000,0.00000,0.00000
1924,0.00000,0.00000,0.00000
1925,0.00000,0.00000,0.00000
1926,0.00000,0.00000,0.00000
1927,0.00000,0.00000,0.00000
1928,0.00000,0.00000,0.00000
1929,0.00000,0.00000,0.00000
1930,0.00000,0.00000,0.00000
1931,0.00000,0.00000,0.00000
1932,0.00000,0.00000,0.00000
1933,0.00000,0.00000,0.00000
1934,0.00000,0.00000,0.00000
1935,0.00000,0.00000,0.00000
1936,0.00000,0.00000,0.00000
1937,0.00000,0.00000,0.00000
1938,0.00000,0.00000,0.00000
1939,0.00000,0.00000,0.00000
1940,0.00000,0.00000,0.00000
1941,0.00000,0.00000,0.00000
1942,0.00000,0.00000,0.00000
1943,0.00000,0.00000,0.00000
1944,0.00000,0.00000,0.00000
1945,0.00000,0.00000,0.00000
1946,0.00000,0.00000,0.00000
1947,0.00000,0.00000,0.00000
1948,0.00000,0.00000,0.00000
1949,0.00000,0.00000,0.00000
1950,0.00000,0.00000,0.00000
1951,0.00000,0.00000,0.00000
1952,0.00000,0.00000,0.00000
1953,0.00000,0.00000,0.00000
1954,0.00000,0.00000,0.00000
1955,0.00000,0.00000,0.00000
1956,0.00000,0.00000,0.00000
1957,0.00000,0.00000,0.00000
1958,0.00000,0.00000,0.00000
1959,0.00000,0.00000,0.00000
1960,0.00000,0.00000,0.00000
1961,0.00000,0.00000,0.00000
1962,0.00000,0.00000,0.00000
1963,0.00000,0.00000,0.00000
1964,0.00000,0.00000,0.00000
1965,0.00000,0.00000,0.00000
1966,0.00000,0.00000,0.00000
1967,0.00000,0.00000,0.00000
1968,0.00000,0.00000,0.00000
1969,0.00000,0.00000,0.00000
1970,0.00000,0.00000,0.00000
1971,0.00000,0.00000,0.00000
1972,0.00000,0.00000,0.00000
1973,0.00000,0.00000,0.00000
1974,0.00000,0.00000,0.00000
1975,0.00000,0.00000,0.00000
1976,0.00000,0.00000,0.00000
1977,0.00000,0.00000,0.00000
1978,0.00000,0.00000,0.00000
1979,0.00000,0.00000,0.00000
1980,0.00000,0.00000,0.00000
1981,0.00000,0.00000,0.00000
1982,0.00000,0.00000,0.00000
1983,0.00000,0.00000,0.00000
1984,0.00000,0.00000,0.00000
1985,0.00000,0.00000,0.00000
1986,0.00000,0.00000,0.00000
1987,0.00000,0.00000,0.00000
1988,0.00000,0.00000,0.00000
1989,0.00000,0.00000,0.00000
1990,0.00000,0.00000,0.00000
1991,842.08305,0.00000,0.00000
1992,0.00000,0.00000,0.00000
1993,0.00000,0.00000,0.00000
1994,0.00000,0.00000,0.00000
1995,0.00000,0.00000,0.00000
1996,164.94906,0.00000,0.00000
1997,0.00000,0.00000,0.00000
1998,0.00000,0.00000,0.00000
1999,0.00000,0.00000,0.00000
2000,0.00000,0.00000,0.00000
2001,0.00000,0.00000,0.00000
2002,0.00000,0.00000,0.00000
2003,0.00000,0.00000,0.00000
2004,0.00000,0.00000,0.00000
2005,0.00000,0.00000,0.00000
2006,0.00000,0.00000,0.00000
2007,0.00000,0.00000,0.00000
2008,0.00000,0.00000,0.00000
2009,0.00000,0.00000,0.00000
2010,0.00000,0.00000,0.00000
2011,0.00000,0.00000,0.00000
2012,0.00000,0.00000,0.00000
2013,0.00000,0.00000,0.00000
2014,0.00000,0.00000,0.00000
2015,0.00000,0.00000,0.00000
2016,0.00000,0.00000,0.00000
2017,0.00000,0.00000,0.00000
2018,0.00000,0.00000,0.00000
2019,0.00000,0.00000,0.00000
2020,0.00000,0.00000,0.00000
2021,0.00000,0.00000,0.00000
2022,0.00000,0.00000,0.00000
2023,0.00000,0.00000,0.00000
2024,0.00000,0.00000,0.00000
2025,0.00000,0.00000,0.00000
2026,0.00000,0.00000,0.00000
2027,0.00000,0.00000,0.00000
2028,0.00000,0.00000,0.00000
2029,0.00000,0.00000,0.00000
2030,0.00000,0.00000,0.00000
2031,0.00000,0.00000,0.00000
2032,0.00000,0.00000,0.00000
2033,0.00000,0.00000,0.00000
2034,0.00000,0.00000,0.00000
2035,0.00000,0.00000,0.00000
2036,0.00000,0.00000,0.00000
2037,0.00000,0.00000,0.00000
2038,0.00000,0.00000,0.00000
2039,0.00000,0.00000,0.00000
2040,0.00000,0.00000,0.00000
2041,0.00000,0.00000,0.00000
2042,0.00000,0.00000,0.00000
2043,0.00000,0.00000,0.00000
2044,0.00000,0.00000,0.00000
2045,0.00000,0.00000,0.00000
2046,0.00000,0.00000,0.00000
2047,0.00000,0.00000,0.00000
2048,0.00000,0.00000,0.00000
2049,0.00000,0.00000,0.00000
2050,0.00000,0.00000,0.00000
2051,0.00000,0.00000,0.00000
2052,0.00000,0.00000,0.00000
2053,0.00000,0.00000,0.00000
2054,0.00000,0.00000,0.00000
2055,0.00000,0.00000,0.00000
2056,0.00000,0.00000,0.00000
2057,0.00000,0.00000,0.00000
2058,0.00000,0.00000,0.00000
2059,0.00000,0.00000,0.00000
2060,0.00000,0.00000,0.00000
2061,0.00000,0.00000,0.00000
2062,0.00000,0.00000,0.00000
2063,0.00000,0.00000,0.00000
2064,0.00000,0.00000,0.00000
2065,0.00000,0.00000,0.00000
2066,0.00000,0.00000,0.00000
2067,0.00000,0.00000,0.00000
2068,0.00000,0.00000,0.00000
2069,0.00000,0.00000,0.00000
2070,0.00000,0.00000,0.00000
2071,0.00000,0.00000,0.00000
2072,0.00000,0.00000,0.00000
2073,0.00000,0.00000,0.00000
2074,0.00000,0.00000,0.00000
2075,0.00000,0.00000,0.00000
2076,0.00000,0.00000,0.00000
2077,0.00000,0.00000,0.00000
2078,0.00000,0.00000,0.00000
2079,0.00000,0.00000,0.00000
2080,0.00000,0.00000,0.00000
2081,0.00000,0.00000,0.00000
2082,0.00000,0.00000,0.00000
2083,0.00000,0.00000,0.00000
2084,0.00000,0.00000,0.00000
2085,0.00000,0.00000,0.00000
2086,0.00000,0.00000,0.00000
2087,0.00000,0.00000,0.00000
2088,0.00000,0.00000,0.00000
2089,0.00000,0.00000,0.00000
2090,0.00000,0.00000,0.00000
2091,0.00000,0.00000,0.00000
2092,0.00000,0.00000,0.00000
2093,0.00000,0.00000,0.00000
2094,0.00000,0.00000,0.00000
2095,0.00000,0.00000,0.00000
2096,0.00000,0.00000,0.00000
2097,0.00000,0.00000,0.00000
2098,0.00000,0.00000,0.00000
2099,0.00000,0.00000,0.00000
2100,0.00000,0.00000,0.00000
2101,0.00000,0.00000,0.00000
2102,0.00000,0.00000,0.00000
2103,0.00000,0.00000,0.00000
2104,0.00000,0.00000,0.00000
2105,0.00000,0.00000,0.00000
2106,0.00000,0.00000,0.00000
2107,0.00000,0.00000,0.00000
2108,0.00000,0.00000,0.00000
2109,0.00000,0.00000,0.00000
2110,0.00000,0.00000,0.00000
2111,0.00000,0.00000,0.00000
2112,0.00000,0.00000,0.00000
2113,0.00000,0.00000,0.00000
2114,0.00000,0.00000,0.00000
2115,0.00000,0.00000,0.00000
2116,0.00000,0.00000,0.00000
2117,0.00000,0.00000,0.00000
2118,0.00000,0.00000,0.00000
2119,0.00000,0.00000,0.00000
2120,0.00000,0.00000,0.00000
2121,0.00000,0.00000,0.00000
2122,0.00000,0.00000,0.00000
2123,0.00000,0.00000,0.00000
2124,0.00000,0.00000,0.00000
2125,0.00000,0.00000,0.00000
2126,0.00000,0.00000,0.00000
2127,0.00000,0.00000,0.00000
2128,0.00000,0.00000,0.00000
2129,0.00000,0.00000,0.00000
2130,0.00000,0.00000,0.00000
2131,0.00000,0.00000,0.00000
2132,0.00000,0.00000,0.00000
2133,0.00000,0.00000,0.00000
2134,0.00000,0.00000,0.00000
2135,0.00000,0.00000,0.00000
2136,0.00000,0.00000,0.00000
2137,0.00000,0.00000,0.00000
2138,0.00000,0.00000,0.00000
2139,-411.01731,0.00000,0.00000
2140,0.00000,0.00000,0.00000
2141,0.00000,0.00000,0.00000
2142,-3208.78795,0.00000,0.00000
2143,0.00000,0.00000,0.00000
2144,147.73121,0.00000,0.00000
2145,82.13489,0.00000,0.00000
2146,0.00000,0.00000,0.00000
2147,0.00000,0.00000,0.00000
2148,-2490.95044,0.00000,0.00000
2149,0.00000,0.00000,0.00000
2150,0.00000,0.00000,0.00000
2151,-188.16309,0.00000,0.00000
2152,0.00000,0.00000,0.00000
2153,0.00000,0.00000,0.00000
2154,0.00000,0.00000,0.00000
2155,0.00000,0.00000,0.00000
2156,0.00000,0.00000,0.00000
2157,0.00000,0.00000,0.00000
2158,0.00000,0.00000,0.00000
2159,0.00000,0.00000,0.00000
2160,0.00000,0.00000,0.00000
2161,0.00000,0.00000,0.00000
2162,0.00000,0.00000,0.00000
2163,0.00000,0.00000,0.00000
2164,0.00000,0.00000,0.00000
2165,0.00000,0.00000,0.00000
2166,0.00000,0.00000,0.00000
2167,0.00000,0.00000,0.00000
2168,0.00000,0.00000,0.00000
2169,0.00000,0.00000,0.00000
2170,0.00000,0.00000,0.00000
2171,354.91058,0.00000,0.00000
2172,0.00000,0.00000,0.00000
2173,0.00000,0.00000,0.00000
2174,0.00000,0.00000,0.00000
2175,0.00000,0.00000,0.00000
2176,0.00000,0.00000,0.00000
2177,0.00000,0.00000,0.00000
2178,0.00000,0.00000,0.00000
2179,0.00000,0.00000,0.00000
2180,0.00000,0.00000,0.00000
2181,0.00000,0.00000,0.00000
2182,0.00000,0.00000,0.00000
2183,0.00000,0.00000,0.00000
2184,0.00000,0.00000,0.00000
2185,0.00000,0.00000,0.00000
2186,0.00000,0.00000,0.00000
2187,0.00000,0.00000,0.00000
2188,0.00000,0.00000,0.00000
2189,0.00000,0.00000,0.00000
2190,0.00000,0.00000,0.00000
2191,0.00000,0.00000,0.00000
2192,0.00000,0.00000,0.00000
2193,0.00000,0.00000,0.00000
2194,0.00000,0.00000,0.00000
2195,0.00000,0.00000,0.00000
2196,0.00000,0.00000,0.00000
2197,0.00000,0.00000,0.00000
2198,0.00000,0.00000,0.00000
2199,0.00000,0.00000,0.00000
2200,0.00000,0.00000,0.00000
2201,0.00000,0.00000,0.00000
2202,0.00000,0.00000,0.00000
2203,0.00000,0.00000,0.00000
2204,0.00000,0.00000,0.00000
2205,0.00000,0.00000,0.00000
2206,0.00000,0.00000,0.00000
2207,0.00000,0.00000,0.00000
2208,0.00000,0.00000,0.00000
2209,0.00000,0.00000,0.00000
2210,0.00000,0.00000,0.00000
2211,0.00000,0.00000,0.00000
2212,0.00000,0.00000,0.00000
2213,0.00000,0.00000,0.00000
2214,0.00000,0.00000,0.00000
2215,0.00000,0.00000,0.00000
2216,0.00000,0.00000,0.00000
2217,0.00000,0.00000,0.00000
2218,0.00000,0.00000,0.00000
2219,0.00000,0.00000,0.00000
2220,0.00000,0.00000,0.00000
2221,0.00000,0.00000,0.00000
2222,0.00000,0.00000,0.00000
2223,0.00000,0.00000,0.00000
2224,0.00000,0.00000,0.00000
2225,0.00000,0.00000,0.00000
2226,0.00000,0.00000,0.00000
2227,0.00000,0.00000,0.00000
2228,0.00000,0.00000,0.00000
2229,0.00000,0.00000,0.00000
2230,0.00000,0.00000,0.00000
2231,0.00000,0.00000,0.00000
2232,0.00000,0.00000,0.00000
2233,0.00000,0.00000,0.00000
2234,0.00000,0.00000,0.00000
2235,0.00000,0.00000,0.00000
2236,0.00000,0.00000,0.00000
2237,0.00000,0.00000,0.00000
2238,0.00000,0.00000,0.00000
2239,0.00000,0.00000,0.00000
2240,0.00000,0.00000,0.00000
2241,0.00000,0.00000,0.00000
2242,0.00000,0.00000,0.00000
2243,0.00000,0.00000,0.00000
2244,0.00000,0.00000,0.00000
2245,0.00000,0.00000,0.00000
2246,0.00000,0.00000,0.00000
2247,0.00000,0.00000,0.00000
2248,0.00000,0.00000,0.00000
2249,0.00000,0.00000,0.00000
2250,0.00000,0.00000,0.00000
2251,0.00000,0.00000,0.00000
2252,0.00000,0.00000,0.00000
2253,0.00000,0.00000,0.00000
2254,0.00000,0.00000,0.00000
2255,0.00000,0.00000,0.00000
2256,0.00000,0.00000,0.00000
2257,0.00000,0.00000,0.00000
2258,0.00000,0.00000,0.00000
2259,0.00000,0.00000,0.00000
2260,0.00000,0.00000,0.00000
2261,0.00000,0.00000,0.00000
2262,0.00000,0.00000,0.00000
2263,0.00000,0.00000,0.00000
2264,0.00000,0.00000,0.00000
2265,0.00000,0.00000,0.00000
2266,0.00000,0.00000,0.00000
2267,0.00000,0.00000,0.00000
2268,0.00000,0.00000,0.00000
2269,0.00000,0.00000,0.00000
2270,0.00000,0.00000,0.00000
2271,0.00000,0.00000,0.00000
2272,0.00000,0.00000,0.00000
2273,0.00000,0.00000,0.00000
2274,0.00000,0.00000,0.00000
2275,0.00000,0.00000,0.00000
2276,0.00000,0.00000,0.00000
2277,0.00000,0.00000,0.00000
2278,0.00000,0.00000,0.00000
2279,0.00000,0.00000,0.00000
2280,0.00000,0.00000,0.00000
2281,0.00000,0.00000,0.00000
2282,0.00000,0.00000,0.00000
2283,0.00000,0.00000,0.00000
2284,0.00000,0.00000,0.00000
2285,0.00000,0.00000,0.00000
2286,0.00000,0.00000,0.00000
2287,0.00000,0.00000,0.00000
2288,0.00000,0.00000,0.00000
2289,0.00000,0.00000,0.00000
2290,0.00000,0.00000,0.00000
2291,0.00000,0.00000,0.00000
2292,0.00000,0.00000,0.00000
2293,0.00000,0.00000,0.00000
2294,0.00000,0.00000,0.00000
2295,0.00000,0.00000,0.00000
2296,0.00000,0.00000,0.00000
2297,0.00000,0.00000,0.00000
2298,0.00000,0.00000,0.00000
2299,0.00000,0.00000,0.00000
2300,0.00000,0.00000,0.00000
2301,0.00000,0.00000,0.00000
2302,0.00000,0.00000,0.00000
2303,0.00000,0.00000,0.00000
2304,0.00000,0.00000,0.00000
2305,0.00000,0.00000,0.00000
2306,0.00000,0.00000,0.00000
2307,0.00000,0.00000,0.00000
2308,0.00000,0.00000,0.00000
2309,0.00000,0.00000,0.00000
2310,0.00000,0.00000,0.00000
2311,0.00000,0.00000,0.00000
2312,0.00000,0.00000,0.00000
2313,0.00000,0.00000,0.00000
2314,0.00000,0.00000,0.00000
2315,0.00000,0.00000,0.00000
2316,0.00000,0.00000,0.00000
2317,0.00000,0.00000,0.00000
2318,0.00000,0.00000,0.00000
2319,0.00000,0.00000,0.00000
2320,0.00000,0.00000,0.00000
2321,0.00000,0.00000,0.00000
2322,0.00000,0.00000,0.00000
2323,0.00000,0.00000,0.00000
2324,0.00000,0.00000,0.00000
2325,0.00000,0.00000,0.00000
2326,0.00000,0.00000,0.00000
2327,0.00000,0.00000,0.00000
2328,0.00000,0.00000,0.00000
2329,0.00000,0.00000,0.00000
2330,0.00000,0.00000,0.00000
2331,0.00000,0.00000,0.00000
2332,0.00000,0.00000,0.00000
2333,0.00000,0.00000,0.00000
2334,0.00000,0.00000,0.00000
2335,0.00000,0.00000,0.00000
2336,0.00000,0.00000,0.00000
2337,0.00000,0.00000,0.00000
2338,0.00000,0.00000,0.00000
2339,0.00000,0.00000,0.00000
2340,0.00000,0.00000,0.00000
2341,0.00000,0.00000,0.00000
2342,0.00000,0.00000,0.00000
2343,0.00000,0.00000,0.00000
2344,0.00000,0.00000,0.00000
2345,0.00000,0.00000,0.00000
2346,0.00000,0.00000,0.00000
2347,0.00000,0.00000,0.00000
2348,0.00000,0.00000,0.00000
2349,0.00000,0.00000,0.00000
2350,0.00000,0.00000,0.00000
2351,0.00000,0.00000,0.00000
2352,0.00000,0.00000,0.00000
2353,0.00000,0.00000,0.00000
2354,0.00000,0.00000,0.00000
2355,0.00000,0.00000,0.00000
2356,3154.53655,0.00000,0.00000
2357,0.00000,0.00000,0.00000
2358,0.00000,0.00000,0.00000
2359,0.00000,0.00000,0.00000
2360,0.00000,0.00000,0.00000
2361,0.00000,0.00000,0.00000
2362,0.00000,0.00000,0.00000
2363,0.00000,0.00000,0.00000
2364,0.00000,0.00000,0.00000
2365,0.00000,0.00000,0.00000
2366,0.00000,0.00000,0.00000
2367,0.00000,0.00000,0.00000
2368,0.00000,0.00000,0.00000
2369,0.00000,0.00000,0.00000
2370,0.00000,0.00000,0.00000
2371,0.00000,0.00000,0.00000
2372,0.00000,0.00000,0.00000
2373,0.00000,0.00000,0.00000
2374,0.00000,0.00000,0.00000
2375,0.00000,0.00000,0.00000
2376,0.00000,0.00000,0.00000
2377,0.00000,0.00000,0.00000
2378,0.00000,0.00000,0.00000
2379,0.00000,0.00000,0.00000
2380,0.00000,0.00000,0.00000
2381,0.00000,0.00000,0.00000
2382,0.00000,0.00000,0.00000
2383,0.00000,0.00000,0.00000
2384,0.00000,0.00000,0.00000
2385,0.00000,0.00000,0.00000
2386,0.00000,0.00000,0.00000
2387,0.00000,0.00000,0.00000
2388,0.00000,0.00000,0.00000
2389,0.00000,0.00000,0.00000
2390,0.00000,0.00000,0.00000
2391,0.00000,0.00000,0.00000
2392,0.00000,0.00000,0.00000
2393,0.00000,0.00000,0.00000
2394,0.00000,0.00000,0.00000
2395,0.00000,0.00000,0.00000
2396,0.00000,0.00000,0.00000
2397,0.00000,0.00000,0.00000
2398,0.00000,0.00000,0.00000
2399,0.00000,0.00000,0.00000
2400,0.00000,0.00000,0.00000
2401,0.00000,0.00000,0.00000
2402,0.00000,0.00000,0.00000
2403,0.00000,0.00000,0.00000
2404,0.00000,0.00000,0.00000
2405,0.00000,0.00000,0.00000
2406,0.00000,0.00000,0.00000
2407,0.00000,0.00000,0.00000
2408,0.00000,0.00000,0.00000
2409,0.00000,0.00000,0.00000
2410,0.00000,0.00000,0.00000
2411,0.00000,0.00000,0.00000
2412,0.00000,0.00000,0.00000
2413,0.00000,0.00000,0.00000
2414,0.00000,0.00000,0.00000
2415,0.00000,0.00000,0.00000
2416,0.00000,0.00000,0.00000
2417,0.00000,0.00000,0.00000
2418,0.00000,0.00000,0.00000
2419,0.00000,0.00000,0.00000
2420,3129.01885,0.00000,0.00000
2421,0.00000,0.00000,0.00000
2422,0.00000,0.00000,0.00000
2423,0.00000,0.00000,0.00000
2424,0.00000,0.00000,0.00000
2425,0.00000,0.00000,0.00000
2426,0.00000,0.00000,0.00000
2427,0.00000,0.00000,0.00000
2428,0.00000,0.00000,0.00000
2429,0.00000,0.00000,0.00000
2430,0.00000,0.00000,0.00000
2431,0.00000,0.00000,0.00000
2432,0.00000,0.00000,0.00000
2433,0.00000,0.00000,0.00000
2434,0.00000,0.00000,0.00000
2435,0.00000,0.00000,0.00000
2436,0.00000,0.00000,0.00000
2437,0.00000,0.00000,0.00000
2438,0.00000,0.00000,0.00000
2439,0.00000,0.00000,0.00000
2440,0.00000,0.00000,0.00000
2441,0.00000,0.00000,0.00000
2442,0.00000,0.00000,0.00000
2443,0.00000,0.00000,0.00000
2444,0.00000,0.00000,0.00000
2445,0.00000,0.00000,0.00000
2446,0.00000,0.00000,0.00000
2447,0.00000,0.00000,0.00000
2448,0.00000,0.00000,0.00000
2449,0.00000,0.00000,0.00000
2450,0.00000,0.00000,0.00000
2451,0.00000,0.00000,0.00000
2452,0.00000,0.00000,0.00000
2453,0.00000,0.00000,0.00000
2454,0.00000,0.00000,0.00000
2455,0.00000,0.00000,0.00000
2456,0.00000,0.00000,0.00000
2457,0.00000,0.00000,0.00000
2458,0.00000,0.00000,0.00000
2459,0.00000,0.00000,0.00000
2460,0.00000,0.00000,0.00000
2461,0.00000,0.00000,0.00000
2462,0.00000,0.00000,0.00000
2463,0.00000,0.00000,0.00000
2464,0.00000,0.00000,0.00000
2465,0.00000,0.00000,0.00000
2466,0.00000,0.00000,0.00000
2467,0.00000,0.00000,0.00000
2468,0.00000,0.00000,0.00000
2469,0.00000,0.00000,0.00000
2470,0.00000,0.00000,0.00000
2471,0.00000,0.00000,0.00000
2472,0.00000,0.00000,0.00000
2473,0.00000,0.00000,0.00000
2474,0.00000,0.00000,0.00000
2475,0.00000,0.00000,0.00000
2476,0.00000,0.00000,0.00000
2477,0.00000,0.00000,0.00000
2478,0.00000,0.00000,0.00000
2479,0.00000,0.00000,0.00000
2480,0.00000,0.00000,0.00000
2481,0.00000,0.00000,0.00000
2482,0.00000,0.00000,0.00000
2483,0.00000,0.00000,0.00000
2484,0.00000,0.00000,0.00000
2485,0.00000,0.00000,0.00000
2486,0.00000,0.00000,0.00000
2487,0.00000,0.00000,0.00000
2488,0.00000,0.00000,0.00000
2489,0.00000,0.00000,0.00000
2490,0.00000,0.00000,0.00000
2491,0.00000,0.00000,0.00000
2492,0.00000,0.00000,0.00000
2493,0.00000,0.00000,0.00000
2494,0.00000,0.00000,0.00000
2495,0.00000,0.00000,0.00000
2496,0.00000,0.00000,0.00000
2497,0.00000,0.00000,0.00000
2498,0.00000,0.00000,0.00000
2499,0.00000,0.00000,0.00000
2500,0.00000,0.00000,0.00000
2501,0.00000,0.00000,0.00000
2502,0.00000,0.00000,0.00000
2503,0.00000,0.00000,0.00000
2504,0.00000,0.00000,0.00000
2505,0.00000,0.00000,0.00000
2506,0.00000,0.00000,0.00000
2507,0.00000,0.00000,0.00000
2508,0.00000,0.00000,0.00000
2509,0.00000,0.00000,0.00000
2510,0.00000,0.00000,0.00000
2511,0.00000,0.00000,0.00000
2512,0.00000,0.00000,0.00000
2513,0.00000,0.00000,0.00000
2514,0.00000,0.00000,0.00000
2515,0.00000,0.00000,0.00000
2516,0.00000,0.00000,0.00000
2517,0.00000,0.00000,0.00000
2518,0.00000,0.00000,0.00000
2519,0.00000,0.00000,0.00000
2520,0.00000,0.00000,0.00000
2521,0.00000,0.00000,0.00000
2522,0.00000,0.00000,0.00000
2523,0.00000,0.00000,0.00000
2524,0.00000,0.00000,0.00000
2525,0.00000,0.00000,0.00000
2526,0.00000,0.00000,0.00000
2527,0.00000,0.00000,0.00000
2528,0.00000,0.00000,0.00000
2529,0.00000,0.00000,0.00000
2530,0.00000,0.00000,0.00000
2531,0.00000,0.00000,0.00000
2532,0.00000,0.00000,0.00000
2533,0.00000,0.00000,0.00000
2534,0.00000,0.00000,0.00000
2535,0.00000,0.00000,0.00000
2536,0.00000,0.00000,0.00000
2537,0.00000,0.00000,0.00000
2538,0.00000,0.00000,0.00000
2539,0.00000,0.00000,0.00000
2540,0.00000,0.00000,0.00000
2541,0.00000,0.00000,0.00000
2542,0.00000,0.00000,0.00000
2543,0.00000,0.00000,0.00000
2544,0.00000,0.00000,0.00000
2545,0.00000,0.00000,0.00000
2546,0.00000,0.00000,0.00000
2547,0.00000,0.00000,0.00000
2548,0.00000,0.00000,0.00000
2549,0.00000,0.00000,0.00000
2550,0.00000,0.00000,0.00000
2551,0.00000,0.00000,0.00000
2552,0.00000,0.00000,0.00000
2553,0.00000,0.00000,0.00000
2554,0.00000,0.00000,0.00000
2555,0.00000,0.00000,0.00000
2556,0.00000,0.00000,0.00000
2557,0.00000,0.00000,0.00000
2558,0.00000,0.00000,0.00000
2559,0.00000,0.00000,0.00000
2560,0.00000,0.00000,0.00000
2561,0.00000,0.00000,0.00000
2562,0.00000,0.00000,0.00000
2563,0.00000,0.00000,0.00000
2564,0.00000,0.00000,0.00000
2565,0.00000,0.00000,0.00000
2566,0.00000,0.00000,0.00000
2567,0.00000,0.00000,0.00000
2568,0.00000,0.00000,0.00000
2569,0.00000,0.00000,0.00000
2570,0.00000,0.00000,0.00000
2571,0.00000,0.00000,0.00000
2572,0.00000,0.00000,0.00000
2573,0.00000,0.00000,0.00000
2574,0.00000,0.00000,0.00000
2575,0.00000,0.00000,0.00000
2576,0.00000,0.00000,0.00000
2577,0.00000,0.00000,0.00000
2578,0.00000,0.00000,0.00000
2579,0.00000,0.00000,0.00000
2580,0.00000,0.00000,0.00000
2581,0.00000,0.00000,0.00000
2582,0.00000,0.00000,0.00000
2583,0.00000,0.00000,0.00000
2584,0.00000,0.00000,0.00000
2585,0.00000,0.00000,0.00000
2586,0.00000,0.00000,0.00000
2587,0.00000,0.00000,0.00000
2588,0.00000,0.00000,0.00000
2589,0.00000,0.00000,0.00000
2590,0.00000,0.00000,0.00000
2591,0.00000,0.00000,0.00000
2592,0.00000,0.00000,0.00000
2593,0.00000,0.00000,0.00000
2594,0.00000,0.00000,0.00000
2595,0.00000,0.00000,0.00000
2596,0.00000,0.00000,0.00000
2597,0.00000,0.00000,0.00000
2598,0.00000,0.00000,0.00000
2599,0.00000,0.00000,0.00000
2600,0.00000,0.00000,0.00000
2601,0.00000,0.00000,0.00000
2602,0.00000,0.00000,0.00000
2603,0.00000,0.00000,0.00000
2604,0.00000,0.00000,0.00000
2605,0.00000,0.00000,0.00000
2606,0.00000,0.00000,0.00000
2607,0.00000,0.00000,0.00000
2608,0.00000,0.00000,0.00000
2609,0.00000,0.00000,0.00000
2610,0.00000,0.00000,0.00000
2611,0.00000,0.00000,0.00000
2612,0.00000,0.00000,0.00000
2613,0.00000,0.00000,0.00000
2614,0.00000,0.00000,0.00000
2615,0.00000,0.00000,0.00000
2616,0.00000,0.00000,0.00000
2617,0.00000,0.00000,0.00000
2618,0.00000,0.00000,0.00000
2619,0.00000,0.00000,0.00000
2620,0.00000,0.00000,0.00000
2621,0.00000,0.00000,0.00000
2622,0.00000,0.00000,0.00000
2623,0.00000,0.00000,0.00000
2624,0.00000,0.00000,0.00000
2625,0.00000,0.00000,0.00000
2626,0.00000,0.00000,0.00000
2627,0.00000,0.00000,0.00000
2628,0.00000,0.00000,0.00000
2629,0.00000,0.00000,0.00000
2630,0.00000,0.00000,0.00000
2631,0.00000,0.00000,0.00000
2632,0.00000,0.00000,0.00000
2633,0.00000,0.00000,0.00000
2634,0.00000,0.00000,0.00000
2635,0.00000,0.00000,0.00000
2636,0.00000,0.00000,0.00000
2637,0.00000,0.00000,0.00000
2638,0.00000,0.00000,0.00000
2639,0.00000,0.00000,0.00000
2640,0.00000,0.00000,0.00000
2641,0.00000,0.00000,0.00000
2642,0.00000,0.00000,0.00000
2643,0.00000,0.00000,0.00000
2644,0.00000,0.00000,0.00000
2645,0.00000,0.00000,0.00000
2646,0.00000,0.00000,0.00000
2647,0.00000,0.00000,0.00000
2648,0.00000,0.00000,0.00000
2649,0.00000,0.00000,0.00000
2650,0.00000,0.00000,0.00000
2651,0.00000,0.00000,0.00000
2652,0.00000,0.00000,0.00000
2653,0.00000,0.00000,0.00000
2654,0.00000,0.00000,0.00000
2655,0.00000,0.00000,0.00000
2656,0.00000,0.00000,0.00000
2657,0.00000,0.00000,0.00000
2658,0.00000,0.00000,0.00000
2659,0.00000,0.00000,0.00000
2660,0.00000,0.00000,0.00000
2661,0.00000,0.00000,0.00000
2662,0.00000,0.00000,0.00000
2663,0.00000,0.00000,0.00000
2664,0.00000,0.00000,0.00000
2665,0.00000,0.00000,0.00000
2666,0.00000,0.00000,0.00000
2667,0.00000,0.00000,0.00000
2668,0.00000,0.00000,0.00000
