,W,Psi,T
5979,0.0064781,0.0000131,0.0000087
5980,0.0064770,0.0000131,0.0000087
5981,0.0064759,0.0000131,0.0000086
5982,0.0064748,0.0000131,0.0000086
5983,0.0064737,0.0000131,0.0000086
5984,0.0064725,0.0000131,0.0000086
5985,0.0064714,0.0000131,0.0000086
5986,0.0064703,0.0000131,0.0000086
5987,0.0064692,0.0000131,0.0000086
5988,0.0064681,0.0000131,0.0000086
5989,0.0064670,0.0000131,0.0000086
5990,0.0064658,0.0000131,0.0000086
5991,0.0064647,0.0000131,0.0000086
5992,0.0064636,0.0000131,0.0000086
5993,0.0064625,0.0000131,0.0000086
5994,0.0064614,0.0000131,0.0000086
5995,0.0064603,0.0000131,0.0000086
5996,0.0064591,0.0000131,0.0000086
5997,0.0064580,0.0000131,0.0000086
5998,0.0064569,0.0000130,0.0000086
5999,0.0064558,0.0000130,0.0000086
6000,0.0064547,0.0000130,0.0000086
6001,0.0064536,0.0000130,0.0000086
6002,0.0064524,0.0000130,0.0000086
6003,0.0064513,0.0000130,0.0000086
6004,0.0064502,0.0000130,0.0000086
6005,0.0064491,0.0000130,0.0000086
6006,0.0064480,0.0000130,0.0000086
6007,0.0064469,0.0000130,0.0000086
6008,0.0064458,0.0000130,0.0000086
6009,0.0064446,0.0000130,0.0000086
6010,0.0064435,0.0000130,0.0000086
6011,0.0064424,0.0000130,0.0000086
6012,0.0064413,0.0000130,0.0000086
6013,0.0064402,0.0000130,0.0000086
6014,0.0064391,0.0000130,0.0000086
6015,0.0064380,0.0000130,0.0000086
6016,0.0064368,0.0000130,0.0000086
6017,0.0064357,0.0000130,0.0000086
6018,0.0064346,0.0000130,0.0000086
6019,0.0064335,0.0000130,0.0000086
6020,0.0064324,0.0000130,0.0000086
6021,0.0064313,0.0000130,0.0000086
6022,0.0064302,0.0000130,0.0000086
6023,0.0064291,0.0000130,0.0000086
6024,0.0064279,0.0000130,0.0000086
6025,0.0064268,0.0000130,0.0000086
6026,0.0064257,0.0000130,0.0000086
6027,0.0064246,0.0000130,0.0000086
6028,0.0064235,0.0000130,0.0000086
6029,0.0064224,0.0000130,0.0000086
6030,0.0064213,0.0000130,0.0000086
6031,0.0064202,0.0000130,0.0000086
6032,0.0064190,0.0000130,0.0000086
6033,0.0064179,0.0000130,0.0000086
6034,0.0064168,0.0000130,0.0000086
6035,0.0064157,0.0000130,0.0000086
6036,0.0064146,0.0000130,0.0000086
6037,0.0064135,0.0000130,0.0000086
6038,0.0064124,0.0000130,0.0000086
6039,0.0064113,0.0000130,0.0000086
6040,0.0064102,0.0000130,0.0000086
6041,0.0064091,0.0000130,0.0000086
6042,0.0064079,0.0000129,0.0000086
6043,0.0064068,0.0000129,0.0000086
6044,0.0064057,0.0000129,0.0000086
6045,0.0064046,0.0000129,0.0000086
6046,0.0064035,0.0000129,0.0000086
6047,0.0064024,0.0000129,0.0000086
6048,0.0064013,0.0000129,0.0000086
6049,0.0064002,0.0000129,0.0000086
6050,0.0063991,0.0000129,0.0000086
6051,0.0063980,0.0000129,0.0000086
6052,0.0063969,0.0000129,0.0000086
6053,0.0063957,0.0000129,0.0000086
6054,0.0063946,0.0000129,0.0000086
6055,0.0063935,0.0000129,0.0000086
6056,0.0063924,0.0000129,0.0000086
6057,0.0063913,0.0000129,0.0000086
6058,0.0063902,0.0000129,0.0000086
6059,0.0063891,0.0000129,0.0000086
6060,0.0063880,0.0000129,0.0000086
6061,0.0063869,0.0000129,0.0000086
6062,0.0063858,0.0000129,0.0000086
6063,0.0063847,0.0000129,0.0000086
6064,0.0063836,0.0000129,0.0000086
6065,0.0063825,0.0000129,0.0000086
6066,0.0063813,0.0000129,0.0000086
6067,0.0063802,0.0000129,0.0000086
6068,0.0063791,0.0000129,0.0000086
6069,0.0063780,0.0000129,0.0000086
6070,0.0063769,0.0000129,0.0000086
6071,0.0063758,0.0000129,0.0000086
6072,0.0063747,0.0000129,0.0000086
6073,0.0063736,0.0000129,0.0000086
6074,0.0063725,0.0000129,0.0000086
6075,0.0063714,0.0000129,0.0000086
6076,0.0063703,0.0000129,0.0000086
6077,0.0063692,0.0000129,0.0000086
6078,0.0063681,0.0000129,0.0000086
6079,0.0063670,0.0000129,0.0000086
6080,0.0063659,0.0000129,0.0000086
6081,0.0063648,0.0000129,0.0000086
6082,0.0063637,0.0000129,0.0000086
6083,0.0063626,0.0000129,0.0000086
6084,0.0063615,0.0000129,0.0000086
6085,0.0063603,0.0000128,0.0000086
6086,0.0063592,0.0000128,0.0000086
6087,0.0063581,0.0000128,0.0000086
6088,0.0063570,0.0000128,0.0000086
6089,0.0063559,0.0000128,0.0000086
6090,0.0063548,0.0000128,0.0000086
6091,0.0063537,0.0000128,0.0000086
6092,0.0063526,0.0000128,0.0000086
6093,0.0063515,0.0000128,0.0000086
6094,0.0063504,0.0000128,0.0000085
6095,0.0063493,0.0000128,0.0000085
6096,0.0063482,0.0000128,0.0000085
6097,0.0063471,0.0000128,0.0000085
6098,0.0063460,0.0000128,0.0000085
6099,0.0063449,0.0000128,0.0000085
6100,0.0063438,0.0000128,0.0000085
6101,0.0063427,0.0000128,0.0000085
6102,0.0063416,0.0000128,0.0000085
6103,0.0063405,0.0000128,0.0000085
6104,0.0063394,0.0000128,0.0000085
6105,0.0063383,0.0000128,0.0000085
6106,0.0063372,0.0000128,0.0000085
6107,0.0063361,0.0000128,0.0000085
6108,0.0063350,0.0000128,0.0000085
6109,0.0063339,0.0000128,0.0000085
6110,0.0063328,0.0000128,0.0000085
6111,0.0063317,0.0000128,0.0000085
6112,0.0063306,0.0000128,0.0000085
6113,0.0063295,0.0000128,0.0000085
6114,0.0063284,0.0000128,0.0000085
6115,0.0063273,0.0000128,0.0000085
6116,0.0063262,0.0000128,0.0000085
6117,0.0063251,0.0000128,0.0000085
6118,0.0063240,0.0000128,0.0000085
6119,0.0063229,0.0000128,0.0000085
6120,0.0063218,0.0000128,0.0000085
6121,0.0063207,0.0000128,0.0000085
6122,0.0063196,0.0000128,0.0000085
6123,0.0063185,0.0000128,0.0000085
6124,0.0063174,0.0000128,0.0000085
6125,0.0063163,0.0000128,0.0000085
6126,0.0063152,0.0000128,0.0000085
6127,0.0063141,0.0000128,0.0000085
6128,0.0063130,0.0000128,0.0000085
6129,0.0063119,0.0000127,0.0000085
6130,0.0063108,0.0000127,0.0000085
6131,0.0063097,0.0000127,0.0000085
6132,0.0063086,0.0000127,0.0000085
6133,0.0063075,0.0000127,0.0000085
6134,0.0063064,0.0000127,0.0000085
6135,0.0063053,0.0000127,0.0000085
6136,0.0063042,0.0000127,0.0000085
6137,0.0063031,0.0000127,0.0000085
6138,0.0063020,0.0000127,0.0000085
6139,0.0063009,0.0000127,0.0000085
6140,0.0062998,0.0000127,0.0000085
6141,0.0062987,0.0000127,0.0000085
6142,0.0062976,0.0000127,0.0000085
6143,0.0062965,0.0000127,0.0000085
6144,0.0062954,0.0000127,0.0000085
6145,0.0062943,0.0000127,0.0000085
6146,0.0062932,0.0000127,0.0000085
6147,0.0062921,0.0000127,0.0000085
6148,0.0062910,0.0000127,0.0000085
6149,0.0062899,0.0000127,0.0000085
6150,0.0062888,0.0000127,0.0000085
6151,0.0062877,0.0000127,0.0000085
6152,0.0062866,0.0000127,0.0000085
6153,0.0062855,0.0000127,0.0000085
6154,0.0062844,0.0000127,0.0000085
6155,0.0062833,0.0000127,0.0000085
6156,0.0062822,0.0000127,0.0000085
6157,0.0062811,0.0000127,0.0000085
6158,0.0062800,0.0000127,0.0000085
6159,0.0062789,0.0000127,0.0000085
6160,0.0062778,0.0000127,0.0000085
6161,0.0062767,0.0000127,0.0000085
6162,0.0062756,0.0000127,0.0000085
6163,0.0062746,0.0000127,0.0000085
6164,0.0062735,0.0000127,0.0000085
6165,0.0062724,0.0000127,0.0000085
6166,0.0062713,0.0000127,0.0000085
6167,0.0062702,0.0000127,0.0000085
6168,0.0062691,0.0000127,0.0000085
6169,0.0062680,0.0000127,0.0000085
6170,0.0062669,0.0000127,0.0000085
6171,0.0062658,0.0000127,0.0000085
6172,0.0062647,0.0000126,0.0000085
6173,0.0062636,0.0000126,0.0000085
6174,0.0062625,0.0000126,0.0000085
6175,0.0062614,0.0000126,0.0000085
6176,0.0062603,0.0000126,0.0000085
6177,0.0062592,0.0000126,0.0000085
6178,0.0062581,0.0000126,0.0000085
6179,0.0062570,0.0000126,0.0000085
6180,0.0062559,0.0000126,0.0000085
6181,0.0062548,0.0000126,0.0000085
6182,0.0062537,0.0000126,0.0000085
6183,0.0062527,0.0000126,0.0000085
6184,0.0062516,0.0000126,0.0000085
6185,0.0062505,0.0000126,0.0000085
6186,0.0062494,0.0000126,0.0000085
6187,0.0062483,0.0000126,0.0000085
6188,0.0062472,0.0000126,0.0000085
6189,0.0062461,0.0000126,0.0000084
6190,0.0062450,0.0000126,0.0000084
6191,0.0062439,0.0000126,0.0000084
6192,0.0062428,0.0000126,0.0000084
6193,0.0062417,0.0000126,0.0000084
6194,0.0062406,0.0000126,0.0000084
6195,0.0062395,0.0000126,0.0000084
6196,0.0062384,0.0000126,0.0000084
6197,0.0062373,0.0000126,0.0000084
6198,0.0062363,0.0000126,0.0000084
6199,0.0062352,0.0000126,0.0000084
6200,0.0062341,0.0000126,0.0000084
6201,0.0062330,0.0000126,0.0000084
6202,0.0062319,0.0000126,0.0000084
6203,0.0062308,0.0000126,0.0000084
6204,0.0062297,0.0000126,0.0000084
6205,0.0062286,0.0000126,0.0000084
6206,0.0062275,0.0000126,0.0000084
6207,0.0062264,0.0000126,0.0000084
6208,0.0062253,0.0000126,0.0000084
6209,0.0062242,0.0000126,0.0000084
6210,0.0062231,0.0000126,0.0000084
6211,0.0062221,0.0000126,0.0000084
6212,0.0062210,0.0000126,0.0000084
6213,0.0062199,0.0000126,0.0000084
6214,0.0062188,0.0000125,0.0000084
6215,0.0062177,0.0000125,0.0000084
6216,0.0062166,0.0000125,0.0000084
6217,0.0062155,0.0000125,0.0000084
6218,0.0062144,0.0000125,0.0000084
6219,0.0062133,0.0000125,0.0000084
6220,0.0062122,0.0000125,0.0000084
6221,0.0062111,0.0000125,0.0000084
6222,0.0062100,0.0000125,0.0000084
6223,0.0062090,0.0000125,0.0000084
6224,0.0062079,0.0000125,0.0000084
6225,0.0062068,0.0000125,0.0000084
6226,0.0062057,0.0000125,0.0000084
6227,0.0062046,0.0000125,0.0000084
6228,0.0062035,0.0000125,0.0000084
6229,0.0062024,0.0000125,0.0000084
6230,0.0062013,0.0000125,0.0000084
6231,0.0062002,0.0000125,0.0000084
6232,0.0061991,0.0000125,0.0000084
6233,0.0061981,0.0000125,0.0000084
6234,0.0061970,0.0000125,0.0000084
6235,0.0061959,0.0000125,0.0000084
6236,0.0061948,0.0000125,0.0000084
6237,0.0061937,0.0000125,0.0000084
6238,0.0061926,0.0000125,0.0000084
6239,0.0061915,0.0000125,0.0000084
6240,0.0061904,0.0000125,0.0000084
6241,0.0061893,0.0000125,0.0000084
6242,0.0061882,0.0000125,0.0000084
6243,0.0061872,0.0000125,0.0000084
6244,0.0061861,0.0000125,0.0000084
6245,0.0061850,0.0000125,0.0000084
6246,0.0061839,0.0000125,0.0000084
6247,0.0061828,0.0000125,0.0000084
6248,0.0061817,0.0000125,0.0000084
6249,0.0061806,0.0000125,0.0000084
6250,0.0061795,0.0000125,0.0000084
6251,0.0061784,0.0000125,0.0000084
6252,0.0061774,0.0000125,0.0000084
6253,0.0061763,0.0000125,0.0000084
6254,0.0061752,0.0000125,0.0000084
6255,0.0061741,0.0000125,0.0000084
6256,0.0061730,0.0000125,0.0000084
6257,0.0061719,0.0000124,0.0000084
6258,0.0061708,0.0000124,0.0000084
6259,0.0061697,0.0000124,0.0000084
6260,0.0061687,0.0000124,0.0000084
6261,0.0061676,0.0000124,0.0000084
6262,0.0061665,0.0000124,0.0000084
6263,0.0061654,0.0000124,0.0000084
6264,0.0061643,0.0000124,0.0000084
6265,0.0061632,0.0000124,0.0000084
6266,0.0061621,0.0000124,0.0000084
6267,0.0061610,0.0000124,0.0000084
6268,0.0061599,0.0000124,0.0000084
6269,0.0061589,0.0000124,0.0000084
6270,0.0061578,0.0000124,0.0000084
6271,0.0061567,0.0000124,0.0000084
6272,0.0061556,0.0000124,0.0000084
6273,0.0061545,0.0000124,0.0000084
6274,0.0061534,0.0000124,0.0000083
6275,0.0061523,0.0000124,0.0000083
6276,0.0061513,0.0000124,0.0000083
6277,0.0061502,0.0000124,0.0000083
6278,0.0061491,0.0000124,0.0000083
6279,0.0061480,0.0000124,0.0000083
6280,0.0061469,0.0000124,0.0000083
6281,0.0061458,0.0000124,0.0000083
6282,0.0061447,0.0000124,0.0000083
6283,0.0061436,0.0000124,0.0000083
6284,0.0061426,0.0000124,0.0000083
6285,0.0061415,0.0000124,0.0000083
6286,0.0061404,0.0000124,0.0000083
6287,0.0061393,0.0000124,0.0000083
6288,0.0061382,0.0000124,0.0000083
6289,0.0061371,0.0000124,0.0000083
6290,0.0061360,0.0000124,0.0000083
6291,0.0061350,0.0000124,0.0000083
6292,0.0061339,0.0000124,0.0000083
6293,0.0061328,0.0000124,0.0000083
6294,0.0061317,0.0000124,0.0000083
6295,0.0061306,0.0000124,0.0000083
6296,0.0061295,0.0000124,0.0000083
6297,0.0061284,0.0000124,0.0000083
6298,0.0061274,0.0000124,0.0000083
6299,0.0061263,0.0000123,0.0000083
6300,0.0061252,0.0000123,0.0000083
6301,0.0061241,0.0000123,0.0000083
6302,0.0061230,0.0000123,0.0000083
6303,0.0061219,0.0000123,0.0000083
6304,0.0061208,0.0000123,0.0000083
6305,0.0061198,0.0000123,0.0000083
6306,0.0061187,0.0000123,0.0000083
6307,0.0061176,0.0000123,0.0000083
6308,0.0061165,0.0000123,0.0000083
6309,0.0061154,0.0000123,0.0000083
6310,0.0061143,0.0000123,0.0000083
6311,0.0061132,0.0000123,0.0000083
6312,0.0061122,0.0000123,0.0000083
6313,0.0061111,0.0000123,0.0000083
6314,0.0061100,0.0000123,0.0000083
6315,0.0061089,0.0000123,0.0000083
6316,0.0061078,0.0000123,0.0000083
6317,0.0061067,0.0000123,0.0000083
6318,0.0061057,0.0000123,0.0000083
6319,0.0061046,0.0000123,0.0000083
6320,0.0061035,0.0000123,0.0000083
6321,0.0061024,0.0000123,0.0000083
6322,0.0061013,0.0000123,0.0000083
6323,0.0061002,0.0000123,0.0000083
6324,0.0060991,0.0000123,0.0000083
6325,0.0060981,0.0000123,0.0000083
6326,0.0060970,0.0000123,0.0000083
6327,0.0060959,0.0000123,0.0000083
6328,0.0060948,0.0000123,0.0000083
6329,0.0060937,0.0000123,0.0000083
6330,0.0060926,0.0000123,0.0000083
6331,0.0060916,0.0000123,0.0000083
6332,0.0060905,0.0000123,0.0000083
6333,0.0060894,0.0000123,0.0000083
6334,0.0060883,0.0000123,0.0000083
6335,0.0060872,0.0000123,0.0000083
6336,0.0060861,0.0000123,0.0000083
6337,0.0060851,0.0000123,0.0000083
6338,0.0060840,0.0000123,0.0000083
6339,0.0060829,0.0000123,0.0000083
6340,0.0060818,0.0000123,0.0000083
6341,0.0060807,0.0000122,0.0000083
6342,0.0060796,0.0000122,0.0000083
6343,0.0060786,0.0000122,0.0000083
6344,0.0060775,0.0000122,0.0000083
6345,0.0060764,0.0000122,0.0000083
6346,0.0060753,0.0000122,0.0000083
6347,0.0060742,0.0000122,0.0000083
6348,0.0060731,0.0000122,0.0000083
6349,0.0060721,0.0000122,0.0000083
6350,0.0060710,0.0000122,0.0000083
6351,0.0060699,0.0000122,0.0000083
6352,0.0060688,0.0000122,0.0000082
6353,0.0060677,0.0000122,0.0000082
6354,0.0060666,0.0000122,0.0000082
6355,0.0060656,0.0000122,0.0000082
6356,0.0060645,0.0000122,0.0000082
6357,0.0060634,0.0000122,0.0000082
6358,0.0060623,0.0000122,0.0000082
6359,0.0060612,0.0000122,0.0000082
6360,0.0060602,0.0000122,0.0000082
6361,0.0060591,0.0000122,0.0000082
6362,0.0060580,0.0000122,0.0000082
6363,0.0060569,0.0000122,0.0000082
6364,0.0060558,0.0000122,0.0000082
6365,0.0060547,0.0000122,0.0000082
6366,0.0060537,0.0000122,0.0000082
6367,0.0060526,0.0000122,0.0000082
6368,0.0060515,0.0000122,0.0000082
6369,0.0060504,0.0000122,0.0000082
6370,0.0060493,0.0000122,0.0000082
6371,0.0060483,0.0000122,0.0000082
6372,0.0060472,0.0000122,0.0000082
6373,0.0060461,0.0000122,0.0000082
6374,0.0060450,0.0000122,0.0000082
6375,0.0060439,0.0000122,0.0000082
6376,0.0060428,0.0000122,0.0000082
6377,0.0060418,0.0000122,0.0000082
6378,0.0060407,0.0000122,0.0000082
6379,0.0060396,0.0000122,0.0000082
6380,0.0060385,0.0000122,0.0000082
6381,0.0060374,0.0000122,0.0000082
6382,0.0060364,0.0000121,0.0000082
6383,0.0060353,0.0000121,0.0000082
6384,0.0060342,0.0000121,0.0000082
6385,0.0060331,0.0000121,0.0000082
6386,0.0060320,0.0000121,0.0000082
6387,0.0060310,0.0000121,0.0000082
6388,0.0060299,0.0000121,0.0000082
6389,0.0060288,0.0000121,0.0000082
6390,0.0060277,0.0000121,0.0000082
6391,0.0060266,0.0000121,0.0000082
6392,0.0060255,0.0000121,0.0000082
6393,0.0060245,0.0000121,0.0000082
6394,0.0060234,0.0000121,0.0000082
6395,0.0060223,0.0000121,0.0000082
6396,0.0060212,0.0000121,0.0000082
6397,0.0060201,0.0000121,0.0000082
6398,0.0060191,0.0000121,0.0000082
6399,0.0060180,0.0000121,0.0000082
6400,0.0060169,0.0000121,0.0000082
6401,0.0060158,0.0000121,0.0000082
6402,0.0060147,0.0000121,0.0000082
6403,0.0060137,0.0000121,0.0000082
6404,0.0060126,0.0000121,0.0000082
6405,0.0060115,0.0000121,0.0000082
6406,0.0060104,0.0000121,0.0000082
6407,0.0060093,0.0000121,0.0000082
6408,0.0060083,0.0000121,0.0000082
6409,0.0060072,0.0000121,0.0000082
6410,0.0060061,0.0000121,0.0000082
6411,0.0060050,0.0000121,0.0000082
6412,0.0060039,0.0000121,0.0000082
6413,0.0060029,0.0000121,0.0000082
6414,0.0060018,0.0000121,0.0000082
6415,0.0060007,0.0000121,0.0000082
6416,0.0059996,0.0000121,0.0000082
6417,0.0059985,0.0000121,0.0000082
6418,0.0059975,0.0000121,0.0000082
6419,0.0059964,0.0000121,0.0000082
6420,0.0059953,0.0000121,0.0000082
6421,0.0059942,0.0000121,0.0000082
6422,0.0059931,0.0000121,0.0000082
6423,0.0059921,0.0000120,0.0000082
6424,0.0059910,0.0000120,0.0000081
6425,0.0059899,0.0000120,0.0000081
6426,0.0059888,0.0000120,0.0000081
6427,0.0059877,0.0000120,0.0000081
6428,0.0059867,0.0000120,0.0000081
6429,0.0059856,0.0000120,0.0000081
6430,0.0059845,0.0000120,0.0000081
6431,0.0059834,0.0000120,0.0000081
6432,0.0059824,0.0000120,0.0000081
6433,0.0059813,0.0000120,0.0000081
6434,0.0059802,0.0000120,0.0000081
6435,0.0059791,0.0000120,0.0000081
6436,0.0059780,0.0000120,0.0000081
6437,0.0059770,0.0000120,0.0000081
6438,0.0059759,0.0000120,0.0000081
6439,0.0059748,0.0000120,0.0000081
6440,0.0059737,0.0000120,0.0000081
6441,0.0059726,0.0000120,0.0000081
6442,0.0059716,0.0000120,0.0000081
6443,0.0059705,0.0000120,0.0000081
6444,0.0059694,0.0000120,0.0000081
6445,0.0059683,0.0000120,0.0000081
6446,0.0059672,0.0000120,0.0000081
6447,0.0059662,0.0000120,0.0000081
6448,0.0059651,0.0000120,0.0000081
6449,0.0059640,0.0000120,0.0000081
6450,0.0059629,0.0000120,0.0000081
6451,0.0059619,0.0000120,0.0000081
6452,0.0059608,0.0000120,0.0000081
6453,0.0059597,0.0000120,0.0000081
6454,0.0059586,0.0000120,0.0000081
6455,0.0059575,0.0000120,0.0000081
6456,0.0059565,0.0000120,0.0000081
6457,0.0059554,0.0000120,0.0000081
6458,0.0059543,0.0000120,0.0000081
6459,0.0059532,0.0000120,0.0000081
6460,0.0059521,0.0000120,0.0000081
6461,0.0059511,0.0000120,0.0000081
6462,0.0059500,0.0000120,0.0000081
6463,0.0059489,0.0000120,0.0000081
6464,0.0059478,0.0000119,0.0000081
6465,0.0059468,0.0000119,0.0000081
6466,0.0059457,0.0000119,0.0000081
6467,0.0059446,0.0000119,0.0000081
6468,0.0059435,0.0000119,0.0000081
6469,0.0059424,0.0000119,0.0000081
6470,0.0059414,0.0000119,0.0000081
6471,0.0059403,0.0000119,0.0000081
6472,0.0059392,0.0000119,0.0000081
6473,0.0059381,0.0000119,0.0000081
6474,0.0059371,0.0000119,0.0000081
6475,0.0059360,0.0000119,0.0000081
6476,0.0059349,0.0000119,0.0000081
6477,0.0059338,0.0000119,0.0000081
6478,0.0059327,0.0000119,0.0000081
6479,0.0059317,0.0000119,0.0000081
6480,0.0059306,0.0000119,0.0000081
6481,0.0059295,0.0000119,0.0000081
6482,0.0059284,0.0000119,0.0000081
6483,0.0059274,0.0000119,0.0000081
6484,0.0059263,0.0000119,0.0000081
6485,0.0059252,0.0000119,0.0000081
6486,0.0059241,0.0000119,0.0000081
6487,0.0059231,0.0000119,0.0000081
6488,0.0059220,0.0000119,0.0000081
6489,0.0059209,0.0000119,0.0000081
6490,0.0059198,0.0000119,0.0000081
6491,0.0059187,0.0000119,0.0000080
6492,0.0059177,0.0000119,0.0000080
6493,0.0059166,0.0000119,0.0000080
6494,0.0059155,0.0000119,0.0000080
6495,0.0059144,0.0000119,0.0000080
6496,0.0059134,0.0000119,0.0000080
6497,0.0059123,0.0000119,0.0000080
6498,0.0059112,0.0000119,0.0000080
6499,0.0059101,0.0000119,0.0000080
6500,0.0059090,0.0000119,0.0000080
6501,0.0059080,0.0000119,0.0000080
6502,0.0059069,0.0000119,0.0000080
6503,0.0059058,0.0000119,0.0000080
6504,0.0059047,0.0000119,0.0000080
6505,0.0059037,0.0000118,0.0000080
6506,0.0059026,0.0000118,0.0000080
6507,0.0059015,0.0000118,0.0000080
6508,0.0059004,0.0000118,0.0000080
6509,0.0058994,0.0000118,0.0000080
6510,0.0058983,0.0000118,0.0000080
6511,0.0058972,0.0000118,0.0000080
6512,0.0058961,0.0000118,0.0000080
6513,0.0058951,0.0000118,0.0000080
6514,0.0058940,0.0000118,0.0000080
6515,0.0058929,0.0000118,0.0000080
6516,0.0058918,0.0000118,0.0000080
6517,0.0058907,0.0000118,0.0000080
6518,0.0058897,0.0000118,0.0000080
6519,0.0058886,0.0000118,0.0000080
6520,0.0058875,0.0000118,0.0000080
6521,0.0058864,0.0000118,0.0000080
6522,0.0058854,0.0000118,0.0000080
6523,0.0058843,0.0000118,0.0000080
6524,0.0058832,0.0000118,0.0000080
6525,0.0058821,0.0000118,0.0000080
6526,0.0058811,0.0000118,0.0000080
6527,0.0058800,0.0000118,0.0000080
6528,0.0058789,0.0000118,0.0000080
6529,0.0058778,0.0000118,0.0000080
6530,0.0058768,0.0000118,0.0000080
6531,0.0058757,0.0000118,0.0000080
6532,0.0058746,0.0000118,0.0000080
6533,0.0058735,0.0000118,0.0000080
6534,0.0058724,0.0000118,0.0000080
6535,0.0058714,0.0000118,0.0000080
6536,0.0058703,0.0000118,0.0000080
6537,0.0058692,0.0000118,0.0000080
6538,0.0058681,0.0000118,0.0000080
6539,0.0058671,0.0000118,0.0000080
6540,0.0058660,0.0000118,0.0000080
6541,0.0058649,0.0000118,0.0000080
6542,0.0058638,0.0000118,0.0000080
6543,0.0058628,0.0000118,0.0000080
6544,0.0058617,0.0000118,0.0000080
6545,0.0058606,0.0000118,0.0000080
6546,0.0058595,0.0000117,0.0000080
6547,0.0058585,0.0000117,0.0000080
6548,0.0058574,0.0000117,0.0000080
6549,0.0058563,0.0000117,0.0000080
6550,0.0058552,0.0000117,0.0000080
6551,0.0058542,0.0000117,0.0000080
6552,0.0058531,0.0000117,0.0000080
6553,0.0058520,0.0000117,0.0000080
6554,0.0058509,0.0000117,0.0000080
6555,0.0058499,0.0000117,0.0000080
6556,0.0058488,0.0000117,0.0000079
6557,0.0058477,0.0000117,0.0000079
6558,0.0058466,0.0000117,0.0000079
6559,0.0058456,0.0000117,0.0000079
6560,0.0058445,0.0000117,0.0000079
6561,0.0058434,0.0000117,0.0000079
6562,0.0058423,0.0000117,0.0000079
6563,0.0058413,0.0000117,0.0000079
6564,0.0058402,0.0000117,0.0000079
6565,0.0058391,0.0000117,0.0000079
6566,0.0058380,0.0000117,0.0000079
6567,0.0058370,0.0000117,0.0000079
6568,0.0058359,0.0000117,0.0000079
6569,0.0058348,0.0000117,0.0000079
6570,0.0058337,0.0000117,0.0000079
6571,0.0058327,0.0000117,0.0000079
6572,0.0058316,0.0000117,0.0000079
6573,0.0058305,0.0000117,0.0000079
6574,0.0058294,0.0000117,0.0000079
6575,0.0058284,0.0000117,0.0000079
6576,0.0058273,0.0000117,0.0000079
6577,0.0058262,0.0000117,0.0000079
6578,0.0058251,0.0000117,0.0000079
6579,0.0058241,0.0000117,0.0000079
6580,0.0058230,0.0000117,0.0000079
6581,0.0058219,0.0000117,0.0000079
6582,0.0058208,0.0000117,0.0000079
6583,0.0058198,0.0000117,0.0000079
6584,0.0058187,0.0000117,0.0000079
6585,0.0058176,0.0000117,0.0000079
6586,0.0058165,0.0000117,0.0000079
6587,0.0058155,0.0000116,0.0000079
6588,0.0058144,0.0000116,0.0000079
6589,0.0058133,0.0000116,0.0000079
6590,0.0058122,0.0000116,0.0000079
6591,0.0058112,0.0000116,0.0000079
6592,0.0058101,0.0000116,0.0000079
6593,0.0058090,0.0000116,0.0000079
6594,0.0058079,0.0000116,0.0000079
6595,0.0058069,0.0000116,0.0000079
6596,0.0058058,0.0000116,0.0000079
6597,0.0058047,0.0000116,0.0000079
6598,0.0058036,0.0000116,0.0000079
6599,0.0058026,0.0000116,0.0000079
6600,0.0058015,0.0000116,0.0000079
6601,0.0058004,0.0000116,0.0000079
6602,0.0057993,0.0000116,0.0000079
6603,0.0057983,0.0000116,0.0000079
6604,0.0057972,0.0000116,0.0000079
6605,0.0057961,0.0000116,0.0000079
6606,0.0057950,0.0000116,0.0000079
6607,0.0057940,0.0000116,0.0000079
6608,0.0057929,0.0000116,0.0000079
6609,0.0057918,0.0000116,0.0000079
6610,0.0057907,0.0000116,0.0000079
6611,0.0057897,0.0000116,0.0000079
6612,0.0057886,0.0000116,0.0000079
6613,0.0057875,0.0000116,0.0000079
6614,0.0057864,0.0000116,0.0000079
6615,0.0057854,0.0000116,0.0000079
6616,0.0057843,0.0000116,0.0000079
6617,0.0057832,0.0000116,0.0000079
6618,0.0057821,0.0000116,0.0000078
6619,0.0057811,0.0000116,0.0000078
6620,0.0057800,0.0000116,0.0000078
6621,0.0057789,0.0000116,0.0000078
6622,0.0057779,0.0000116,0.0000078
6623,0.0057768,0.0000116,0.0000078
6624,0.0057757,0.0000116,0.0000078
6625,0.0057746,0.0000116,0.0000078
6626,0.0057736,0.0000116,0.0000078
6627,0.0057725,0.0000115,0.0000078
6628,0.0057714,0.0000115,0.0000078
6629,0.0057703,0.0000115,0.0000078
6630,0.0057693,0.0000115,0.0000078
6631,0.0057682,0.0000115,0.0000078
6632,0.0057671,0.0000115,0.0000078
6633,0.0057660,0.0000115,0.0000078
6634,0.0057650,0.0000115,0.0000078
6635,0.0057639,0.0000115,0.0000078
6636,0.0057628,0.0000115,0.0000078
6637,0.0057617,0.0000115,0.0000078
6638,0.0057607,0.0000115,0.0000078
6639,0.0057596,0.0000115,0.0000078
6640,0.0057585,0.0000115,0.0000078
6641,0.0057574,0.0000115,0.0000078
6642,0.0057564,0.0000115,0.0000078
6643,0.0057553,0.0000115,0.0000078
6644,0.0057542,0.0000115,0.0000078
