,H,Mu
38865,6.20298,1.14919
38866,5.54446,1.16544
38867,6.18637,1.14956
38868,6.03125,1.15311
38869,5.92255,1.15570
38870,5.24191,1.17416
38871,5.25856,1.17365
38872,5.87780,1.15679
38873,5.77306,1.15941
38874,5.28622,1.17282
38875,5.31193,1.17206
38876,5.26762,1.17338
38877,5.44887,1.16810
38878,5.31910,1.17185
38879,5.28308,1.17292
38880,5.31743,1.17190
38881,5.43730,1.16843
38882,5.29496,1.17256
38883,5.23068,1.17450
38884,5.21702,1.17492
38885,5.84787,1.15753
38886,5.25840,1.17366
38887,5.28647,1.17282
38888,5.47641,1.16732
38889,5.55081,1.16527
38890,5.51849,1.16615
38891,5.82364,1.15814
38892,5.35980,1.17065
38893,5.31094,1.17209
38894,6.04311,1.15283
38895,6.04711,1.15274
38896,5.30303,1.17232
38897,6.29000,1.14728
38898,6.14193,1.15056
38899,5.30123,1.17238
38900,6.37252,1.14551
38901,5.31040,1.17211
38902,6.28893,1.14730
38903,5.35076,1.17092
38904,6.50527,1.14275
38905,5.30956,1.17213
38906,5.30903,1.17215
38907,5.32058,1.17180
38908,6.80383,1.13691
38909,6.21002,1.14903
38910,5.32120,1.17179
38911,5.31966,1.17183
38912,6.28451,1.14739
38913,5.41326,1.16911
38914,7.26902,1.12872
38915,5.36799,1.17042
38916,5.32473,1.17168
38917,7.34072,1.12754
38918,5.34578,1.17106
38919,5.32267,1.17174
38920,7.60056,1.12345
38921,7.70234,1.12192
38922,6.66404,1.13959
38923,5.42389,1.16881
38924,6.75377,1.13786
38925,5.32292,1.17174
38926,5.37134,1.17032
38927,7.35271,1.12734
38928,5.32875,1.17156
38929,6.36762,1.14561
38930,5.33510,1.17138
38931,5.31797,1.17188
38932,7.79905,1.12050
38933,5.31092,1.17209
38934,5.32085,1.17180
38935,7.98557,1.11785
38936,5.30157,1.17237
38937,7.80091,1.12047
38938,5.30968,1.17213
38939,7.96742,1.11810
38940,5.57016,1.16474
38941,7.92388,1.11871
38942,5.47231,1.16744
38943,5.30904,1.17215
38944,5.29339,1.17261
38945,7.08515,1.13184
38946,5.35403,1.17082
38947,5.30189,1.17236
38948,5.30117,1.17238
38949,6.73563,1.13820
38950,5.06078,1.17983
38951,5.62746,1.16320
38952,5.34685,1.17103
38953,5.12616,1.17774
38954,7.82060,1.12018
38955,6.89800,1.13517
38956,5.87864,1.15677
38957,7.05913,1.13229
38958,6.22924,1.14861
38959,5.82829,1.15802
38960,7.08112,1.13191
38961,4.58467,1.19667
38962,6.19025,1.14947
38963,5.37519,1.17021
38964,3.82163,1.23139
38965,5.60561,1.16378
38966,5.79686,1.15881
38967,5.94162,1.15524
38968,5.35226,1.17087
38969,5.19265,1.17566
38970,5.82990,1.15798
38971,5.45998,1.16779
38972,3.22838,1.26821
38973,5.19865,1.17548
38974,4.85296,1.18681
38975,5.54041,1.16555
38976,2.01249,1.39801
38977,5.89678,1.15633
38978,5.89123,1.15646
38979,5.58947,1.16422
38980,5.51549,1.16624
38981,4.32744,1.20715
38982,3.12799,1.27563
38983,3.14344,1.27447
38984,3.35088,1.25968
38985,4.11008,1.21692
38986,3.56645,1.24591
38987,5.07140,1.17949
38988,5.54455,1.16544
38989,4.60010,1.19607
38990,5.77637,1.15933
38991,5.10075,1.17855
38992,5.33220,1.17146
38993,5.44673,1.16816
38994,5.76039,1.15973
38995,5.92150,1.15573
38996,4.77105,1.18972
38997,5.36336,1.17055
38998,5.70781,1.16109
38999,5.57810,1.16453
39000,5.49128,1.16691
39001,5.60268,1.16386
39002,5.50390,1.16656
39003,5.28797,1.17277
39004,5.27892,1.17304
39005,5.80191,1.15868
39006,3.99495,1.22247
39007,6.03307,1.15307
39008,6.71526,1.13860
39009,5.54842,1.16533
39010,5.82430,1.15812
39011,5.76756,1.15955
39012,5.81110,1.15845
39013,5.02139,1.18111
39014,5.03148,1.18078
39015,5.23415,1.17439
39016,5.32589,1.17165
39017,5.46857,1.16754
39018,5.17889,1.17609
39019,4.95567,1.18330
39020,5.16711,1.17646
39021,2.37647,1.34765
39022,5.57313,1.16466
39023,5.32602,1.17164
39024,1.72424,1.44959
39025,2.49246,1.33417
39026,2.92765,1.29174
39027,2.79037,1.30392
39028,5.45082,1.16804
39029,5.32513,1.17167
39030,5.53199,1.16578
39031,6.21092,1.14901
39032,6.99683,1.13339
39033,5.27766,1.17308
39034,4.98476,1.18232
39035,5.25988,1.17361
39036,5.72581,1.16062
39037,5.28471,1.17287
39038,6.34455,1.14610
39039,7.94330,1.11844
39040,4.68494,1.19287
39041,4.24277,1.21085
39042,4.81184,1.18826
39043,5.62315,1.16331
39044,5.34566,1.17107
39045,5.98956,1.15409
39046,6.00368,1.15376
39047,5.21043,1.17512
39048,5.56502,1.16488
39049,4.68402,1.19290
39050,6.05390,1.15258
39051,6.49065,1.14305
39052,7.78587,1.12069
39053,5.32994,1.17153
39054,5.47485,1.16737
39055,5.00546,1.18164
39056,5.81310,1.15840
39057,5.50584,1.16650
39058,5.98628,1.15417
39059,6.91466,1.13487
39060,5.87850,1.15678
39061,5.47611,1.16733
39062,4.31413,1.20772
39063,4.67431,1.19326
39064,3.70052,1.23807
39065,4.83199,1.18755
39066,6.75648,1.13781
39067,6.30593,1.14693
39068,6.51875,1.14248
39069,5.33996,1.17123
39070,4.19924,1.21280
39071,5.13955,1.17732
39072,4.66550,1.19359
39073,5.54019,1.16556
39074,5.32134,1.17178
39075,5.00238,1.18174
39076,5.63683,1.16295
39077,3.77636,1.23384
39078,3.34889,1.25982
39079,5.82171,1.15819
39080,5.55286,1.16521
39081,5.63064,1.16312
39082,5.71719,1.16084
39083,2.48536,1.33497
39084,5.65697,1.16242
39085,5.84614,1.15758
39086,5.32518,1.17167
39087,4.42482,1.20305
39088,5.32090,1.17179
39089,5.25726,1.17369
39090,5.18120,1.17602
39091,5.86373,1.15714
39092,5.93656,1.15536
39093,5.73312,1.16043
39094,5.55969,1.16502
39095,5.41219,1.16914
39096,5.30745,1.17219
39097,3.34539,1.26005
39098,5.50664,1.16648
39099,5.33706,1.17132
39100,5.60596,1.16377
39101,5.57414,1.16463
39102,5.21018,1.17513
39103,5.32908,1.17155
39104,3.54478,1.24723
39105,3.52857,1.24823
39106,5.53907,1.16559
39107,6.15767,1.15020
39108,2.70857,1.31167
39109,5.92640,1.15561
39110,5.68146,1.16177
39111,5.52277,1.16604
39112,3.36747,1.25857
39113,5.94506,1.15516
39114,7.03215,1.13276
39115,3.70502,1.23781
39116,3.29607,1.26343
39117,5.43972,1.16836
39118,5.67142,1.16204
39119,6.10147,1.15148
39120,5.75333,1.15991
39121,5.40928,1.16923
39122,5.26439,1.17348
39123,4.77560,1.18955
39124,4.55259,1.19792
39125,3.49338,1.25041
39126,5.49389,1.16684
39127,6.52605,1.14233
39128,5.31682,1.17192
39129,6.00775,1.15366
39130,7.92109,1.11875
39131,6.27810,1.14753
39132,4.71300,1.19183
39133,6.84534,1.13614
39134,6.67238,1.13942
39135,4.72056,1.19155
39136,4.60574,1.19586
39137,5.03542,1.18065
39138,4.94402,1.18369
39139,4.83698,1.18737
39140,4.83286,1.18752
39141,5.76882,1.15952
39142,5.51046,1.16638
39143,5.44831,1.16811
39144,5.30647,1.17222
39145,4.84810,1.18698
39146,4.86727,1.18631
39147,4.19880,1.21282
39148,4.00969,1.22174
39149,3.78802,1.23321
39150,4.38796,1.20458
39151,4.37654,1.20506
39152,6.17972,1.14971
39153,4.61415,1.19554
39154,4.62598,1.19508
39155,5.33958,1.17125
39156,5.48835,1.16699
39157,5.81327,1.15840
39158,5.06392,1.17973
39159,4.93469,1.18400
39160,6.52014,1.14245
39161,6.47488,1.14337
39162,5.25768,1.17368
39163,5.29971,1.17242
39164,4.63293,1.19482
39165,5.74419,1.16015
39166,5.50691,1.16648
39167,5.93553,1.15539
39168,5.77810,1.15928
39169,5.75935,1.15976
39170,6.67944,1.13929
39171,4.99680,1.18192
39172,5.29496,1.17256
39173,5.52944,1.16585
39174,5.18738,1.17583
39175,5.19077,1.17572
39176,5.64245,1.16280
39177,5.92648,1.15561
39178,4.54111,1.19837
39179,5.23120,1.17448
39180,2.91482,1.29284
39181,3.06303,1.28066
39182,3.36391,1.25881
39183,3.80617,1.23222
39184,2.10940,1.38323
39185,5.21708,1.17491
39186,4.16247,1.21448
39187,5.86747,1.15705
39188,6.21802,1.14885
39189,4.39298,1.20437
39190,3.08132,1.27923
39191,2.70381,1.31213
39192,5.29691,1.17251
39193,5.43660,1.16845
39194,4.00321,1.22206
39195,5.52637,1.16594
39196,5.30577,1.17224
39197,5.04061,1.18049
39198,5.19104,1.17571
39199,5.43885,1.16838
39200,5.40938,1.16922
39201,2.70558,1.31196
39202,5.61387,1.16356
39203,5.66988,1.16208
39204,5.52794,1.16589
39205,3.28659,1.26409
39206,3.27904,1.26462
39207,3.50216,1.24987
39208,3.37395,1.25813
39209,5.67722,1.16189
39210,5.78622,1.15908
39211,4.26457,1.20988
39212,4.72101,1.19153
39213,4.81736,1.18806
39214,5.68671,1.16164
39215,3.43423,1.25418
39216,3.60644,1.24352
39217,3.35593,1.25934
39218,5.39114,1.16975
39219,2.52455,1.33063
39220,3.81092,1.23197
39221,3.70210,1.23798
39222,2.58144,1.32452
39223,5.36288,1.17056
39224,5.32670,1.17162
39225,5.35641,1.17075
39226,5.45035,1.16806
39227,5.18681,1.17585
39228,5.77599,1.15934
39229,5.12122,1.17790
39230,5.65337,1.16251
39231,5.50283,1.16659
39232,2.50032,1.33330
39233,0.65018,1.86943
39234,6.06384,1.15235
39235,5.78170,1.15919
39236,2.85495,1.29807
39237,5.51576,1.16623
39238,5.56936,1.16476
39239,5.34233,1.17116
39240,3.90430,1.22705
39241,4.61901,1.19535
39242,4.45731,1.20172
39243,4.97082,1.18279
39244,5.30222,1.17235
39245,5.33906,1.17126
39246,5.36735,1.17043
39247,5.29211,1.17265
39248,5.47894,1.16725
39249,6.32604,1.14650
39250,5.45377,1.16796
39251,5.24809,1.17397
39252,5.99406,1.15399
39253,5.92303,1.15569
39254,3.28445,1.26424
39255,5.57703,1.16455
39256,5.77353,1.15940
39257,6.31183,1.14680
39258,5.36903,1.17039
39259,5.38726,1.16986
39260,6.09251,1.15169
39261,5.98881,1.15411
39262,4.94776,1.18356
39263,5.75126,1.15997
39264,5.93331,1.15544
39265,2.12777,1.38055
39266,2.83552,1.29980
39267,3.36222,1.25892
39268,3.01726,1.28431
39269,2.22032,1.36760
39270,3.32682,1.26131
39271,5.75030,1.15999
39272,6.03996,1.15291
39273,5.69705,1.16137
39274,5.80912,1.15850
39275,5.88234,1.15668
39276,5.58044,1.16446
39277,4.22630,1.21158
39278,4.78925,1.18906
39279,4.66199,1.19372
39280,5.51371,1.16629
39281,5.32482,1.17168
39282,4.28861,1.20883
39283,4.00733,1.22186
39284,5.65766,1.16240
39285,5.84653,1.15757
39286,5.29860,1.17246
39287,5.62365,1.16330
39288,5.33154,1.17148
39289,5.41687,1.16901
39290,5.42908,1.16866
39291,6.27003,1.14771
39292,7.20427,1.12980
39293,5.64299,1.16279
39294,5.60761,1.16373
39295,6.25935,1.14794
39296,3.77265,1.23405
39297,3.60006,1.24390
39298,5.70131,1.16126
39299,5.58724,1.16428
39300,5.63177,1.16309
39301,5.66862,1.16211
39302,6.37406,1.14547
39303,5.54966,1.16530
39304,5.36153,1.17060
39305,4.64934,1.19420
39306,4.96609,1.18295
39307,5.51520,1.16625
39308,6.14360,1.15052
39309,6.31577,1.14672
39310,5.37394,1.17024
39311,5.27758,1.17308
39312,4.63797,1.19463
39313,5.49581,1.16678
39314,5.54531,1.16542
39315,5.98416,1.15422
39316,6.35186,1.14595
39317,5.16006,1.17668
39318,6.35269,1.14593
39319,6.04451,1.15280
39320,7.52420,1.12462
39321,6.54885,1.14187
39322,4.42292,1.20313
39323,3.76041,1.23472
39324,7.15501,1.13063
39325,5.66925,1.16209
39326,5.84083,1.15771
39327,5.86775,1.15704
39328,5.43929,1.16837
39329,5.44443,1.16822
39330,5.79525,1.15885
39331,5.66172,1.16229
39332,5.46165,1.16774
39333,4.95698,1.18325
39334,4.85845,1.18662
39335,5.48884,1.16698
39336,5.26858,1.17335
39337,6.69027,1.13908
39338,5.66788,1.16213
39339,5.45208,1.16801
39340,6.01797,1.15342
39341,5.72671,1.16060
39342,4.36430,1.20558
39343,5.32694,1.17162
39344,4.63877,1.19460
39345,4.69987,1.19231
39346,4.74047,1.19082
39347,4.92218,1.18443
39348,4.18426,1.21348
39349,4.42908,1.20288
39350,4.24858,1.21059
39351,4.40609,1.20383
39352,4.98815,1.18221
39353,4.87456,1.18606
39354,5.85598,1.15733
39355,5.63888,1.16290
39356,4.02136,1.22117
39357,4.27076,1.20961
39358,4.49639,1.20014
39359,5.28876,1.17275
39360,5.29544,1.17255
39361,5.10774,1.17832
39362,5.11456,1.17811
39363,5.11776,1.17801
39364,3.57412,1.24545
39365,7.13221,1.13102
39366,6.23622,1.14845
39367,5.40876,1.16924
39368,4.89532,1.18535
39369,4.77344,1.18963
39370,1.27751,1.56258
39371,3.92842,1.22581
39372,4.30974,1.20791
39373,5.61285,1.16359
39374,5.09684,1.17867
39375,5.90269,1.15618
39376,5.92638,1.15561
39377,4.91533,1.18466
39378,5.16619,1.17649
39379,3.71422,1.23729
39380,3.60631,1.24353
39381,5.95464,1.15493
39382,5.89666,1.15633
39383,2.75992,1.30676
39384,2.67596,1.31487
39385,5.43291,1.16855
39386,5.52945,1.16585
39387,3.77932,1.23368
39388,3.95605,1.22441
39389,4.22626,1.21158
39390,5.46765,1.16757
39391,5.64476,1.16274
39392,5.14013,1.17730
39393,5.00655,1.18160
39394,3.96792,1.22382
39395,4.79249,1.18895
39396,5.92252,1.15570
39397,5.62849,1.16317
39398,5.81867,1.15826
39399,5.98003,1.15432
39400,4.57125,1.19719
39401,4.50301,1.19988
39402,3.33929,1.26047
39403,3.67112,1.23974
39404,5.72290,1.16070
39405,5.61447,1.16355
39406,5.39106,1.16975
39407,5.41115,1.16917
39408,6.22849,1.14862
39409,6.08909,1.15177
39410,5.41798,1.16898
39411,6.66792,1.13951
39412,6.36921,1.14558
39413,2.83179,1.30014
39414,3.52295,1.24857
39415,4.60698,1.19581
39416,4.91234,1.18476
39417,3.87964,1.22833
39418,2.84174,1.29924
39419,3.07782,1.27950
39420,2.56707,1.32604
39421,2.82750,1.30053
39422,4.49793,1.20008
39423,2.08329,1.38710
39424,2.81423,1.30173
39425,5.61472,1.16354
39426,1.31283,1.55162
39427,1.68753,1.45714
39428,1.96921,1.40499
39429,5.43391,1.16852
39430,5.29295,1.17262
39431,8.03996,1.11710
39432,6.94425,1.13433
39433,3.65880,1.24045
39434,5.15122,1.17695
39435,5.33503,1.17138
39436,3.22459,1.26849
39437,3.49234,1.25048
39438,7.27803,1.12857
39439,6.76949,1.13756
39440,5.79942,1.15874
39441,3.92705,1.22588
39442,5.41950,1.16893
39443,5.37491,1.17022
39444,6.03176,1.15310
39445,6.25317,1.14808
39446,5.92688,1.15560
39447,5.79150,1.15894
39448,6.61377,1.14057
39449,5.28129,1.17297
39450,5.22627,1.17463
39451,5.87185,1.15694
39452,6.08819,1.15179
39453,2.47401,1.33625
39454,2.29933,1.35723
39455,6.25391,1.14806
39456,6.39226,1.14509
39457,3.13761,1.27491
39458,3.29783,1.26331
39459,5.41070,1.16918
39460,5.57418,1.16463
39461,5.31654,1.17192
39462,5.25545,1.17375
39463,5.28404,1.17289
39464,5.32057,1.17180
39465,4.09374,1.21769
39466,3.78260,1.23350
39467,4.16975,1.21414
39468,4.35455,1.20599
39469,4.97469,1.18266
39470,4.77686,1.18951
39471,4.95284,1.18339
39472,5.09923,1.17860
39473,3.03449,1.28293
39474,3.07994,1.27933
39475,5.58710,1.16428
39476,5.56882,1.16478
39477,2.98353,1.28707
39478,3.38494,1.25740
39479,2.52159,1.33095
39480,3.46901,1.25195
39481,3.31524,1.26211
39482,3.92901,1.22578
39483,3.54627,1.24714
39484,2.77750,1.30511
39485,3.09493,1.27817
39486,5.86834,1.15703
39487,3.92322,1.22608
39488,1.39469,1.52779
39489,5.74468,1.16014
39490,5.69320,1.16147
39491,3.02240,1.28390
39492,3.12334,1.27599
39493,6.35768,1.14582
39494,5.30655,1.17222
39495,1.81857,1.43130
39496,2.61331,1.32120
39497,2.32870,1.35352
39498,4.48472,1.20061
39499,4.78253,1.18930
39500,2.82053,1.30116
39501,3.10400,1.27747
39502,2.78858,1.30408
39503,2.95595,1.28936
39504,3.03842,1.28261
39505,3.22094,1.26875
39506,2.54422,1.32849
39507,2.53704,1.32927
39508,2.76249,1.30651
39509,6.57748,1.14129
39510,5.53664,1.16566
39511,2.45918,1.33793
39512,2.05449,1.39147
39513,5.57114,1.16471
39514,5.34597,1.17106
39515,5.16517,1.17652
39516,4.45046,1.20200
39517,4.35204,1.20610
39518,6.91417,1.13488
39519,3.60049,1.24387
39520,4.02541,1.22097
39521,3.85967,1.22938
39522,5.60270,1.16386
39523,5.47330,1.16741
39524,5.63714,1.16294
39525,5.67111,1.16205
39526,5.82946,1.15799
39527,5.60436,1.16382
39528,5.27257,1.17323
39529,5.89441,1.15639
39530,5.89841,1.15629
39531,5.09710,1.17866
39532,5.21426,1.17500
39533,4.64659,1.19430
39534,5.49720,1.16674
39535,5.66257,1.16227
39536,6.02022,1.15337
39537,5.90745,1.15607
39538,6.08831,1.15178
39539,5.60937,1.16368
39540,5.42810,1.16869
39541,4.38356,1.20477
39542,4.24671,1.21067
39543,4.76697,1.18986
39544,4.72923,1.19123
39545,5.43136,1.16860
39546,3.38265,1.25756
39547,3.88142,1.22824
39548,2.28169,1.35949
39549,1.32039,1.54933
39550,4.30972,1.20791
39551,5.32802,1.17158
39552,5.36515,1.17050
39553,5.86458,1.15712
39554,5.74968,1.16001
39555,5.53875,1.16560
39556,5.48664,1.16704
39557,5.70479,1.16117
39558,5.84652,1.15757
39559,6.10448,1.15141
39560,6.21956,1.14882
39561,3.67873,1.23931
39562,5.47003,1.16750
39563,5.39178,1.16973
39564,4.50402,1.19984
39565,4.85877,1.18661
39566,5.88824,1.15654
39567,5.71775,1.16083
39568,4.30056,1.20831
39569,4.12940,1.21601
39570,2.50335,1.33296
39571,1.95673,1.40704
39572,5.40824,1.16926
39573,5.39876,1.16953
39574,5.56569,1.16486
39575,6.23080,1.14857
39576,3.48668,1.25084
39577,3.64567,1.24122
39578,5.35129,1.17090
39579,5.02955,1.18085
39580,5.09662,1.17868
39581,2.72332,1.31024
39582,2.27023,1.36098
39583,2.28489,1.35908
39584,4.98906,1.18218
39585,4.88833,1.18559
39586,5.58981,1.16421
39587,5.51357,1.16629
39588,3.33359,1.26085
39589,3.65473,1.24069
39590,5.04400,1.18038
39591,5.30431,1.17229
39592,4.64877,1.19422
39593,5.80877,1.15851
39594,5.90261,1.15619
39595,5.54191,1.16551
39596,5.41704,1.16900
39597,5.64490,1.16274
39598,5.04348,1.18039
39599,5.01363,1.18137
39600,5.79956,1.15874
39601,6.02447,1.15327
39602,2.57455,1.32525
39603,3.46155,1.25243
39604,2.66804,1.31565
39605,5.50087,1.16664
39606,5.34252,1.17116
39607,5.32735,1.17160
39608,5.68272,1.16174
39609,5.77372,1.15940
39610,5.48137,1.16719
39611,5.46815,1.16756
39612,5.96012,1.15480
39613,5.85439,1.15737
39614,5.31931,1.17184
39615,5.36630,1.17047
39616,5.10652,1.17836
39617,6.11383,1.15120
39618,6.19758,1.14931
39619,5.11420,1.17812
39620,5.01734,1.18125
39621,5.35612,1.17076
39622,5.24002,1.17422
39623,5.58255,1.16440
39624,2.74053,1.30859
39625,3.12945,1.27552
39626,5.39433,1.16965
39627,5.48166,1.16718
39628,5.07380,1.17941
39629,5.28903,1.17274
39630,6.01337,1.15353
39631,5.79644,1.15882
39632,5.42191,1.16886
39633,5.38254,1.16999
39634,3.14237,1.27455
39635,5.73448,1.16040
39636,5.84933,1.15750
39637,5.59234,1.16414
39638,5.12573,1.17775
39639,5.09181,1.17883
39640,5.03001,1.18083
39641,5.40954,1.16922
39642,5.53272,1.16576
39643,5.11379,1.17813
39644,5.04927,1.18020
39645,5.81482,1.15836
39646,6.05650,1.15252
39647,5.47745,1.16730
39648,5.52154,1.16607
39649,5.31130,1.17208
39650,5.24578,1.17404
39651,4.85417,1.18677
39652,5.01094,1.18146
39653,2.60912,1.32163
39654,3.04537,1.28206
39655,3.90871,1.22682
39656,3.76763,1.23432
39657,4.97536,1.18264
39658,5.01413,1.18135
39659,6.35232,1.14594
39660,5.16740,1.17645
39661,5.31619,1.17193
39662,5.44293,1.16827
39663,5.55461,1.16516
39664,5.44981,1.16807
39665,4.92816,1.18422
39666,4.71740,1.19167
39667,6.75679,1.13780
39668,7.02771,1.13284
39669,6.01978,1.15338
39670,6.09691,1.15159
39671,5.97557,1.15443
39672,5.82850,1.15802
39673,5.97940,1.15434
39674,6.15099,1.15035
39675,5.06637,1.17965
39676,5.16313,1.17658
39677,5.57980,1.16448
39678,6.52000,1.14245
39679,2.53912,1.32904
39680,2.10590,1.38374
39681,2.39428,1.34551
39682,5.75949,1.15976
39683,5.63517,1.16299
39684,4.58609,1.19661
39685,4.57621,1.19700
39686,4.85804,1.18664
39687,5.27156,1.17326
39688,4.59743,1.19618
39689,5.18617,1.17587
39690,5.29459,1.17257
39691,6.87562,1.13558
39692,5.39199,1.16972
39693,5.49488,1.16681
39694,5.72650,1.16060
39695,5.74364,1.16016
39696,3.41759,1.25526
39697,3.16118,1.27314
39698,5.46729,1.16758
39699,5.54791,1.16535
39700,7.11067,1.13139
39701,6.09466,1.15164
39702,5.81600,1.15833
39703,5.64323,1.16278
39704,5.56074,1.16500
39705,5.53069,1.16582
39706,5.30458,1.17228
39707,4.99962,1.18183
39708,6.61186,1.14061
39709,5.88098,1.15672
39710,6.12747,1.15089
39711,5.58118,1.16444
39712,5.65280,1.16253
39713,6.00086,1.15383
39714,5.91580,1.15587
39715,4.77593,1.18954
39716,4.92530,1.18432
39717,5.85174,1.15744
39718,5.48270,1.16715
39719,3.33008,1.26109
39720,3.26536,1.26558
39721,5.97709,1.15439
39722,5.33066,1.17151
39723,5.37492,1.17022
39724,5.44885,1.16810
39725,5.37318,1.17027
39726,5.19390,1.17563
39727,5.23940,1.17423
39728,5.16837,1.17642
39729,5.15925,1.17670
39730,5.78846,1.15902
39731,6.11897,1.15108
39732,5.26627,1.17342
39733,5.23703,1.17431
39734,5.47347,1.16741
39735,5.79454,1.15887
39736,5.76446,1.15963
39737,5.32962,1.17154
39738,5.58377,1.16437
39739,5.47566,1.16735
39740,5.71052,1.16102
39741,5.55194,1.16524
39742,5.46346,1.16769
39743,6.18325,1.14963
39744,6.20906,1.14905
39745,6.35502,1.14588
39746,5.55812,1.16507
39747,5.43752,1.16842
39748,4.87448,1.18606
39749,5.33958,1.17125
39750,5.37858,1.17011
39751,5.32803,1.17158
39752,5.79231,1.15892
39753,5.86571,1.15709
39754,5.39150,1.16974
39755,5.03430,1.18069
39756,5.32383,1.17171
39757,5.40590,1.16932
39758,5.44153,1.16831
39759,5.49568,1.16679
39760,5.49986,1.16667
39761,2.35787,1.34991
39762,3.09375,1.27826
39763,6.18298,1.14963
39764,6.22883,1.14861
39765,6.38504,1.14524
39766,7.08314,1.13187
39767,4.85483,1.18675
39768,4.08931,1.21790
39769,5.24153,1.17417
39770,5.19267,1.17566
39771,3.92991,1.22574
39772,4.16605,1.21431
39773,6.60954,1.14066
39774,6.17660,1.14978
39775,5.70716,1.16110
39776,5.19311,1.17565
39777,5.05153,1.18013
39778,4.98232,1.18240
39779,6.77952,1.13737
39780,6.05756,1.15250
39781,6.39164,1.14510
39782,5.77332,1.15941
39783,5.22781,1.17459
39784,4.91743,1.18459
39785,5.51466,1.16626
39786,5.46623,1.16761
39787,5.61983,1.16340
39788,7.86658,1.11952
39789,6.71909,1.13852
39790,5.89893,1.15628
39791,5.83406,1.15788
39792,5.27951,1.17303
39793,5.39173,1.16973
39794,3.50277,1.24983
39795,3.66065,1.24035
39796,5.60408,1.16382
39797,5.44000,1.16835
39798,6.27461,1.14761
39799,4.81255,1.18823
39800,4.79601,1.18882
39801,4.69251,1.19259
39802,4.68898,1.19272
39803,4.52094,1.19917
39804,5.12241,1.17786
39805,4.79874,1.18872
39806,4.82575,1.18777
39807,6.18157,1.14967
39808,6.00247,1.15379
39809,5.99668,1.15392
39810,6.36654,1.14563
39811,5.44303,1.16826
39812,5.31848,1.17187
39813,5.14611,1.17711
39814,5.80568,1.15859
39815,5.86544,1.15710
39816,6.91724,1.13482
39817,5.29336,1.17261
39818,5.68819,1.16160
39819,6.40684,1.14478
39820,6.33214,1.14637
39821,6.31538,1.14673
39822,4.16233,1.21448
39823,5.40245,1.16942
39824,4.13338,1.21583
39825,3.87662,1.22849
39826,5.19939,1.17546
39827,5.17059,1.17635
39828,5.85544,1.15735
39829,5.70514,1.16116
39830,4.71040,1.19192
39831,4.74394,1.19070
39832,6.21627,1.14889
39833,6.62840,1.14028
39834,5.71347,1.16094
