,W,Psi,T
1713,0.2620559,0.0010638,0.0002467
1714,0.2618866,0.0010630,0.0002469
1715,0.2617175,0.0010622,0.0002470
1716,0.2615486,0.0010614,0.0002471
1717,0.2613799,0.0010607,0.0002473
1718,0.2612114,0.0010599,0.0002474
1719,0.2610431,0.0010591,0.0002475
1720,0.2608750,0.0010583,0.0002477
1721,0.2607070,0.0010575,0.0002478
1722,0.2605393,0.0010567,0.0002480
1723,0.2603717,0.0010559,0.0002481
1724,0.2602044,0.0010551,0.0002482
1725,0.2600372,0.0010543,0.0002484
1726,0.2598702,0.0010535,0.0002485
1727,0.2597034,0.0010528,0.0002486
1728,0.2595368,0.0010520,0.0002488
1729,0.2593704,0.0010512,0.0002489
1730,0.2592042,0.0010504,0.0002490
1731,0.2590381,0.0010496,0.0002492
1732,0.2588723,0.0010488,0.0002493
1733,0.2587066,0.0010481,0.0002494
1734,0.2585412,0.0010473,0.0002496
1735,0.2583759,0.0010465,0.0002497
1736,0.2582108,0.0010457,0.0002498
1737,0.2580459,0.0010450,0.0002500
1738,0.2578811,0.0010442,0.0002501
1739,0.2577166,0.0010434,0.0002502
1740,0.2575522,0.0010426,0.0002504
1741,0.2573881,0.0010419,0.0002505
1742,0.2572241,0.0010411,0.0002506
1743,0.2570603,0.0010403,0.0002507
1744,0.2568967,0.0010396,0.0002509
1745,0.2567333,0.0010388,0.0002510
1746,0.2565700,0.0010380,0.0002511
1747,0.2564070,0.0010372,0.0002513
1748,0.2562441,0.0010365,0.0002514
1749,0.2560814,0.0010357,0.0002515
1750,0.2559189,0.0010350,0.0002517
1751,0.2557565,0.0010342,0.0002518
1752,0.2555944,0.0010334,0.0002519
1753,0.2554324,0.0010327,0.0002521
1754,0.2552707,0.0010319,0.0002522
1755,0.2551091,0.0010311,0.0002523
1756,0.2549476,0.0010304,0.0002525
1757,0.2547864,0.0010296,0.0002526
1758,0.2546253,0.0010289,0.0002527
1759,0.2544645,0.0010281,0.0002529
1760,0.2543038,0.0010274,0.0002530
1761,0.2541432,0.0010266,0.0002531
1762,0.2539829,0.0010258,0.0002533
1763,0.2538227,0.0010251,0.0002534
1764,0.2536627,0.0010243,0.0002535
1765,0.2535029,0.0010236,0.0002536
1766,0.2533433,0.0010228,0.0002538
1767,0.2531839,0.0010221,0.0002539
1768,0.2530246,0.0010213,0.0002540
1769,0.2528655,0.0010206,0.0002542
1770,0.2527066,0.0010198,0.0002543
1771,0.2525478,0.0010191,0.0002544
1772,0.2523893,0.0010184,0.0002546
1773,0.2522309,0.0010176,0.0002547
1774,0.2520726,0.0010169,0.0002548
1775,0.2519146,0.0010161,0.0002550
1776,0.2517567,0.0010154,0.0002551
1777,0.2515990,0.0010146,0.0002552
1778,0.2514415,0.0010139,0.0002553
1779,0.2512842,0.0010132,0.0002555
1780,0.2511270,0.0010124,0.0002556
1781,0.2509700,0.0010117,0.0002557
1782,0.2508132,0.0010109,0.0002559
1783,0.2506566,0.0010102,0.0002560
1784,0.2505001,0.0010095,0.0002561
1785,0.2503438,0.0010087,0.0002562
1786,0.2501876,0.0010080,0.0002564
1787,0.2500317,0.0010073,0.0002565
1788,0.2498759,0.0010065,0.0002566
1789,0.2497203,0.0010058,0.0002568
1790,0.2495648,0.0010051,0.0002569
1791,0.2494096,0.0010044,0.0002570
1792,0.2492544,0.0010036,0.0002572
1793,0.2490995,0.0010029,0.0002573
1794,0.2489447,0.0010022,0.0002574
1795,0.2487901,0.0010014,0.0002575
1796,0.2486357,0.0010007,0.0002577
1797,0.2484815,0.0010000,0.0002578
1798,0.2483274,0.0009993,0.0002579
1799,0.2481735,0.0009985,0.0002581
1800,0.2480197,0.0009978,0.0002582
1801,0.2478661,0.0009971,0.0002583
1802,0.2477127,0.0009964,0.0002584
1803,0.2475595,0.0009957,0.0002586
1804,0.2474064,0.0009949,0.0002587
1805,0.2472535,0.0009942,0.0002588
1806,0.2471007,0.0009935,0.0002589
1807,0.2469481,0.0009928,0.0002591
1808,0.2467957,0.0009921,0.0002592
1809,0.2466435,0.0009914,0.0002593
1810,0.2464914,0.0009907,0.0002595
1811,0.2463394,0.0009899,0.0002596
1812,0.2461877,0.0009892,0.0002597
1813,0.2460361,0.0009885,0.0002598
1814,0.2458847,0.0009878,0.0002600
1815,0.2457334,0.0009871,0.0002601
1816,0.2455823,0.0009864,0.0002602
1817,0.2454314,0.0009857,0.0002603
1818,0.2452806,0.0009850,0.0002605
1819,0.2451300,0.0009843,0.0002606
1820,0.2449796,0.0009836,0.0002607
1821,0.2448293,0.0009829,0.0002609
1822,0.2446791,0.0009821,0.0002610
1823,0.2445292,0.0009814,0.0002611
1824,0.2443794,0.0009807,0.0002612
1825,0.2442298,0.0009800,0.0002614
1826,0.2440803,0.0009793,0.0002615
1827,0.2439310,0.0009786,0.0002616
1828,0.2437818,0.0009779,0.0002617
1829,0.2436328,0.0009772,0.0002619
1830,0.2434840,0.0009765,0.0002620
1831,0.2433353,0.0009758,0.0002621
1832,0.2431868,0.0009751,0.0002622
1833,0.2430384,0.0009744,0.0002624
1834,0.2428903,0.0009738,0.0002625
1835,0.2427422,0.0009731,0.0002626
1836,0.2425943,0.0009724,0.0002627
1837,0.2424466,0.0009717,0.0002629
1838,0.2422991,0.0009710,0.0002630
1839,0.2421517,0.0009703,0.0002631
1840,0.2420044,0.0009696,0.0002632
1841,0.2418573,0.0009689,0.0002634
1842,0.2417104,0.0009682,0.0002635
1843,0.2415636,0.0009675,0.0002636
1844,0.2414170,0.0009668,0.0002637
1845,0.2412705,0.0009662,0.0002639
1846,0.2411242,0.0009655,0.0002640
1847,0.2409781,0.0009648,0.0002641
1848,0.2408321,0.0009641,0.0002642
1849,0.2406863,0.0009634,0.0002644
1850,0.2405406,0.0009627,0.0002645
1851,0.2403950,0.0009621,0.0002646
1852,0.2402497,0.0009614,0.0002647
1853,0.2401045,0.0009607,0.0002649
1854,0.2399594,0.0009600,0.0002650
1855,0.2398145,0.0009593,0.0002651
1856,0.2396697,0.0009587,0.0002652
1857,0.2395251,0.0009580,0.0002654
1858,0.2393807,0.0009573,0.0002655
1859,0.2392364,0.0009566,0.0002656
1860,0.2390922,0.0009559,0.0002657
1861,0.2389482,0.0009553,0.0002659
1862,0.2388044,0.0009546,0.0002660
1863,0.2386607,0.0009539,0.0002661
1864,0.2385172,0.0009532,0.0002662
1865,0.2383738,0.0009526,0.0002663
1866,0.2382305,0.0009519,0.0002665
1867,0.2380875,0.0009512,0.0002666
1868,0.2379445,0.0009506,0.0002667
1869,0.2378017,0.0009499,0.0002668
1870,0.2376591,0.0009492,0.0002670
1871,0.2375166,0.0009486,0.0002671
1872,0.2373743,0.0009479,0.0002672
1873,0.2372321,0.0009472,0.0002673
1874,0.2370901,0.0009466,0.0002674
1875,0.2369482,0.0009459,0.0002676
1876,0.2368065,0.0009452,0.0002677
1877,0.2366649,0.0009446,0.0002678
1878,0.2365234,0.0009439,0.0002679
1879,0.2363821,0.0009432,0.0002681
1880,0.2362410,0.0009426,0.0002682
1881,0.2361000,0.0009419,0.0002683
1882,0.2359592,0.0009413,0.0002684
1883,0.2358184,0.0009406,0.0002685
1884,0.2356779,0.0009399,0.0002687
1885,0.2355375,0.0009393,0.0002688
1886,0.2353972,0.0009386,0.0002689
1887,0.2352571,0.0009380,0.0002690
1888,0.2351171,0.0009373,0.0002691
1889,0.2349773,0.0009367,0.0002693
1890,0.2348376,0.0009360,0.0002694
1891,0.2346981,0.0009354,0.0002695
1892,0.2345587,0.0009347,0.0002696
1893,0.2344195,0.0009341,0.0002698
1894,0.2342804,0.0009334,0.0002699
1895,0.2341414,0.0009328,0.0002700
1896,0.2340026,0.0009321,0.0002701
1897,0.2338640,0.0009315,0.0002702
1898,0.2337254,0.0009308,0.0002704
1899,0.2335871,0.0009302,0.0002705
1900,0.2334488,0.0009295,0.0002706
1901,0.2333107,0.0009289,0.0002707
1902,0.2331728,0.0009282,0.0002708
1903,0.2330350,0.0009276,0.0002710
1904,0.2328973,0.0009269,0.0002711
1905,0.2327598,0.0009263,0.0002712
1906,0.2326224,0.0009256,0.0002713
1907,0.2324852,0.0009250,0.0002714
1908,0.2323481,0.0009244,0.0002715
1909,0.2322111,0.0009237,0.0002717
1910,0.2320743,0.0009231,0.0002718
1911,0.2319377,0.0009224,0.0002719
1912,0.2318011,0.0009218,0.0002720
1913,0.2316647,0.0009212,0.0002721
1914,0.2315285,0.0009205,0.0002723
1915,0.2313924,0.0009199,0.0002724
1916,0.2312564,0.0009192,0.0002725
1917,0.2311206,0.0009186,0.0002726
1918,0.2309849,0.0009180,0.0002727
1919,0.2308493,0.0009173,0.0002729
1920,0.2307139,0.0009167,0.0002730
1921,0.2305786,0.0009161,0.0002731
1922,0.2304435,0.0009154,0.0002732
1923,0.2303085,0.0009148,0.0002733
1924,0.2301736,0.0009142,0.0002734
1925,0.2300389,0.0009136,0.0002736
1926,0.2299043,0.0009129,0.0002737
1927,0.2297699,0.0009123,0.0002738
1928,0.2296356,0.0009117,0.0002739
1929,0.2295014,0.0009110,0.0002740
1930,0.2293674,0.0009104,0.0002741
1931,0.2292335,0.0009098,0.0002743
1932,0.2290997,0.0009092,0.0002744
1933,0.2289661,0.0009085,0.0002745
1934,0.2288326,0.0009079,0.0002746
1935,0.2286992,0.0009073,0.0002747
1936,0.2285660,0.0009067,0.0002748
1937,0.2284329,0.0009060,0.0002750
1938,0.2283000,0.0009054,0.0002751
1939,0.2281671,0.0009048,0.0002752
1940,0.2280345,0.0009042,0.0002753
1941,0.2279019,0.0009036,0.0002754
1942,0.2277695,0.0009029,0.0002755
1943,0.2276372,0.0009023,0.0002757
1944,0.2275051,0.0009017,0.0002758
1945,0.2273731,0.0009011,0.0002759
1946,0.2272412,0.0009005,0.0002760
1947,0.2271095,0.0008999,0.0002761
1948,0.2269778,0.0008992,0.0002762
1949,0.2268464,0.0008986,0.0002763
1950,0.2267150,0.0008980,0.0002765
1951,0.2265838,0.0008974,0.0002766
1952,0.2264527,0.0008968,0.0002767
1953,0.2263218,0.0008962,0.0002768
1954,0.2261910,0.0008956,0.0002769
1955,0.2260603,0.0008949,0.0002770
1956,0.2259297,0.0008943,0.0002772
1957,0.2257993,0.0008937,0.0002773
1958,0.2256690,0.0008931,0.0002774
1959,0.2255389,0.0008925,0.0002775
1960,0.2254088,0.0008919,0.0002776
1961,0.2252789,0.0008913,0.0002777
1962,0.2251492,0.0008907,0.0002778
1963,0.2250195,0.0008901,0.0002779
1964,0.2248900,0.0008895,0.0002781
1965,0.2247606,0.0008889,0.0002782
1966,0.2246314,0.0008883,0.0002783
1967,0.2245023,0.0008877,0.0002784
1968,0.2243733,0.0008871,0.0002785
1969,0.2242444,0.0008865,0.0002786
1970,0.2241157,0.0008859,0.0002787
1971,0.2239871,0.0008853,0.0002789
1972,0.2238586,0.0008847,0.0002790
1973,0.2237302,0.0008841,0.0002791
1974,0.2236020,0.0008835,0.0002792
1975,0.2234739,0.0008829,0.0002793
1976,0.2233460,0.0008823,0.0002794
1977,0.2232181,0.0008817,0.0002795
1978,0.2230904,0.0008811,0.0002796
1979,0.2229628,0.0008805,0.0002798
1980,0.2228354,0.0008799,0.0002799
1981,0.2227080,0.0008793,0.0002800
1982,0.2225808,0.0008787,0.0002801
1983,0.2224537,0.0008781,0.0002802
1984,0.2223268,0.0008775,0.0002803
1985,0.2222000,0.0008769,0.0002804
1986,0.2220733,0.0008763,0.0002805
1987,0.2219467,0.0008757,0.0002807
1988,0.2218202,0.0008751,0.0002808
1989,0.2216939,0.0008745,0.0002809
1990,0.2215677,0.0008740,0.0002810
1991,0.2214416,0.0008734,0.0002811
1992,0.2213157,0.0008728,0.0002812
1993,0.2211899,0.0008722,0.0002813
1994,0.2210642,0.0008716,0.0002814
1995,0.2209386,0.0008710,0.0002815
1996,0.2208131,0.0008704,0.0002816
1997,0.2206878,0.0008699,0.0002818
1998,0.2205626,0.0008693,0.0002819
1999,0.2204375,0.0008687,0.0002820
2000,0.2203125,0.0008681,0.0002821
2001,0.2201877,0.0008675,0.0002822
2002,0.2200630,0.0008669,0.0002823
2003,0.2199384,0.0008664,0.0002824
2004,0.2198139,0.0008658,0.0002825
2005,0.2196895,0.0008652,0.0002826
2006,0.2195653,0.0008646,0.0002827
2007,0.2194412,0.0008640,0.0002829
2008,0.2193172,0.0008635,0.0002830
2009,0.2191934,0.0008629,0.0002831
2010,0.2190696,0.0008623,0.0002832
2011,0.2189460,0.0008617,0.0002833
2012,0.2188225,0.0008611,0.0002834
2013,0.2186991,0.0008606,0.0002835
2014,0.2185759,0.0008600,0.0002836
2015,0.2184527,0.0008594,0.0002837
2016,0.2183297,0.0008588,0.0002838
2017,0.2182068,0.0008583,0.0002839
2018,0.2180840,0.0008577,0.0002841
2019,0.2179613,0.0008571,0.0002842
2020,0.2178388,0.0008566,0.0002843
2021,0.2177164,0.0008560,0.0002844
2022,0.2175941,0.0008554,0.0002845
2023,0.2174719,0.0008548,0.0002846
2024,0.2173498,0.0008543,0.0002847
2025,0.2172279,0.0008537,0.0002848
2026,0.2171061,0.0008531,0.0002849
2027,0.2169843,0.0008526,0.0002850
2028,0.2168627,0.0008520,0.0002851
2029,0.2167413,0.0008514,0.0002852
2030,0.2166199,0.0008509,0.0002853
2031,0.2164987,0.0008503,0.0002854
2032,0.2163776,0.0008497,0.0002856
2033,0.2162565,0.0008492,0.0002857
2034,0.2161357,0.0008486,0.0002858
2035,0.2160149,0.0008481,0.0002859
2036,0.2158942,0.0008475,0.0002860
2037,0.2157737,0.0008469,0.0002861
2038,0.2156533,0.0008464,0.0002862
2039,0.2155330,0.0008458,0.0002863
2040,0.2154128,0.0008452,0.0002864
2041,0.2152927,0.0008447,0.0002865
2042,0.2151727,0.0008441,0.0002866
2043,0.2150529,0.0008436,0.0002867
2044,0.2149332,0.0008430,0.0002868
2045,0.2148135,0.0008425,0.0002869
2046,0.2146940,0.0008419,0.0002870
2047,0.2145747,0.0008413,0.0002871
2048,0.2144554,0.0008408,0.0002872
2049,0.2143362,0.0008402,0.0002874
2050,0.2142172,0.0008397,0.0002875
2051,0.2140983,0.0008391,0.0002876
2052,0.2139794,0.0008386,0.0002877
2053,0.2138607,0.0008380,0.0002878
2054,0.2137422,0.0008375,0.0002879
2055,0.2136237,0.0008369,0.0002880
2056,0.2135053,0.0008364,0.0002881
2057,0.2133871,0.0008358,0.0002882
2058,0.2132689,0.0008353,0.0002883
2059,0.2131509,0.0008347,0.0002884
2060,0.2130330,0.0008342,0.0002885
2061,0.2129152,0.0008336,0.0002886
2062,0.2127975,0.0008331,0.0002887
2063,0.2126800,0.0008325,0.0002888
2064,0.2125625,0.0008320,0.0002889
2065,0.2124451,0.0008314,0.0002890
2066,0.2123279,0.0008309,0.0002891
2067,0.2122108,0.0008303,0.0002892
2068,0.2120938,0.0008298,0.0002893
2069,0.2119769,0.0008292,0.0002894
2070,0.2118601,0.0008287,0.0002895
2071,0.2117434,0.0008281,0.0002896
2072,0.2116268,0.0008276,0.0002897
2073,0.2115103,0.0008271,0.0002898
2074,0.2113940,0.0008265,0.0002899
2075,0.2112778,0.0008260,0.0002900
2076,0.2111616,0.0008254,0.0002901
2077,0.2110456,0.0008249,0.0002902
2078,0.2109297,0.0008244,0.0002903
2079,0.2108139,0.0008238,0.0002904
2080,0.2106982,0.0008233,0.0002905
2081,0.2105826,0.0008227,0.0002906
2082,0.2104671,0.0008222,0.0002907
2083,0.2103518,0.0008217,0.0002909
2084,0.2102365,0.0008211,0.0002910
2085,0.2101214,0.0008206,0.0002911
2086,0.2100063,0.0008201,0.0002912
2087,0.2098914,0.0008195,0.0002913
2088,0.2097766,0.0008190,0.0002914
2089,0.2096618,0.0008185,0.0002915
2090,0.2095472,0.0008179,0.0002916
2091,0.2094327,0.0008174,0.0002917
2092,0.2093183,0.0008169,0.0002918
2093,0.2092040,0.0008163,0.0002919
2094,0.2090899,0.0008158,0.0002920
2095,0.2089758,0.0008153,0.0002921
2096,0.2088618,0.0008147,0.0002922
2097,0.2087480,0.0008142,0.0002923
2098,0.2086342,0.0008137,0.0002924
2099,0.2085206,0.0008131,0.0002925
2100,0.2084070,0.0008126,0.0002926
2101,0.2082936,0.0008121,0.0002927
2102,0.2081803,0.0008116,0.0002927
2103,0.2080670,0.0008110,0.0002928
2104,0.2079539,0.0008105,0.0002929
2105,0.2078409,0.0008100,0.0002930
2106,0.2077280,0.0008095,0.0002931
2107,0.2076152,0.0008089,0.0002932
2108,0.2075025,0.0008084,0.0002933
2109,0.2073899,0.0008079,0.0002934
2110,0.2072774,0.0008074,0.0002935
2111,0.2071650,0.0008068,0.0002936
2112,0.2070528,0.0008063,0.0002937
2113,0.2069406,0.0008058,0.0002938
2114,0.2068285,0.0008053,0.0002939
2115,0.2067165,0.0008047,0.0002940
2116,0.2066047,0.0008042,0.0002941
2117,0.2064929,0.0008037,0.0002942
2118,0.2063813,0.0008032,0.0002943
2119,0.2062697,0.0008027,0.0002944
2120,0.2061583,0.0008022,0.0002945
2121,0.2060469,0.0008016,0.0002946
2122,0.2059357,0.0008011,0.0002947
2123,0.2058245,0.0008006,0.0002948
2124,0.2057135,0.0008001,0.0002949
2125,0.2056025,0.0007996,0.0002950
2126,0.2054917,0.0007991,0.0002951
2127,0.2053810,0.0007985,0.0002952
2128,0.2052703,0.0007980,0.0002953
2129,0.2051598,0.0007975,0.0002954
2130,0.2050494,0.0007970,0.0002955
2131,0.2049391,0.0007965,0.0002956
2132,0.2048288,0.0007960,0.0002957
2133,0.2047187,0.0007955,0.0002958
2134,0.2046087,0.0007949,0.0002959
2135,0.2044988,0.0007944,0.0002959
2136,0.2043890,0.0007939,0.0002960
2137,0.2042792,0.0007934,0.0002961
2138,0.2041696,0.0007929,0.0002962
2139,0.2040601,0.0007924,0.0002963
2140,0.2039507,0.0007919,0.0002964
2141,0.2038414,0.0007914,0.0002965
2142,0.2037321,0.0007909,0.0002966
2143,0.2036230,0.0007904,0.0002967
2144,0.2035140,0.0007899,0.0002968
2145,0.2034051,0.0007894,0.0002969
2146,0.2032963,0.0007888,0.0002970
2147,0.2031875,0.0007883,0.0002971
2148,0.2030789,0.0007878,0.0002972
2149,0.2029704,0.0007873,0.0002973
2150,0.2028620,0.0007868,0.0002974
2151,0.2027537,0.0007863,0.0002975
2152,0.2026454,0.0007858,0.0002975
2153,0.2025373,0.0007853,0.0002976
2154,0.2024293,0.0007848,0.0002977
2155,0.2023213,0.0007843,0.0002978
2156,0.2022135,0.0007838,0.0002979
2157,0.2021058,0.0007833,0.0002980
2158,0.2019981,0.0007828,0.0002981
2159,0.2018906,0.0007823,0.0002982
2160,0.2017831,0.0007818,0.0002983
2161,0.2016758,0.0007813,0.0002984
2162,0.2015685,0.0007808,0.0002985
2163,0.2014614,0.0007803,0.0002986
2164,0.2013543,0.0007798,0.0002987
2165,0.2012474,0.0007793,0.0002987
2166,0.2011405,0.0007788,0.0002988
2167,0.2010337,0.0007783,0.0002989
2168,0.2009271,0.0007778,0.0002990
2169,0.2008205,0.0007773,0.0002991
2170,0.2007140,0.0007768,0.0002992
2171,0.2006076,0.0007764,0.0002993
2172,0.2005014,0.0007759,0.0002994
2173,0.2003952,0.0007754,0.0002995
2174,0.2002891,0.0007749,0.0002996
2175,0.2001831,0.0007744,0.0002997
2176,0.2000772,0.0007739,0.0002997
2177,0.1999714,0.0007734,0.0002998
2178,0.1998656,0.0007729,0.0002999
2179,0.1997600,0.0007724,0.0003000
2180,0.1996545,0.0007719,0.0003001
2181,0.1995491,0.0007714,0.0003002
2182,0.1994437,0.0007710,0.0003003
2183,0.1993385,0.0007705,0.0003004
2184,0.1992334,0.0007700,0.0003005
2185,0.1991283,0.0007695,0.0003006
2186,0.1990233,0.0007690,0.0003006
2187,0.1989185,0.0007685,0.0003007
2188,0.1988137,0.0007680,0.0003008
2189,0.1987090,0.0007675,0.0003009
2190,0.1986044,0.0007671,0.0003010
2191,0.1984999,0.0007666,0.0003011
2192,0.1983955,0.0007661,0.0003012
2193,0.1982912,0.0007656,0.0003013
2194,0.1981870,0.0007651,0.0003013
2195,0.1980829,0.0007646,0.0003014
2196,0.1979789,0.0007642,0.0003015
2197,0.1978749,0.0007637,0.0003016
2198,0.1977711,0.0007632,0.0003017
2199,0.1976674,0.0007627,0.0003018
2200,0.1975637,0.0007622,0.0003019
2201,0.1974601,0.0007617,0.0003020
2202,0.1973567,0.0007613,0.0003020
2203,0.1972533,0.0007608,0.0003021
2204,0.1971500,0.0007603,0.0003022
2205,0.1970468,0.0007598,0.0003023
2206,0.1969437,0.0007594,0.0003024
2207,0.1968406,0.0007589,0.0003025
2208,0.1967377,0.0007584,0.0003026
2209,0.1966349,0.0007579,0.0003027
2210,0.1965321,0.0007574,0.0003027
2211,0.1964295,0.0007570,0.0003028
2212,0.1963269,0.0007565,0.0003029
2213,0.1962244,0.0007560,0.0003030
2214,0.1961221,0.0007555,0.0003031
2215,0.1960198,0.0007551,0.0003032
2216,0.1959176,0.0007546,0.0003033
2217,0.1958155,0.0007541,0.0003033
2218,0.1957134,0.0007536,0.0003034
2219,0.1956115,0.0007532,0.0003035
2220,0.1955097,0.0007527,0.0003036
2221,0.1954079,0.0007522,0.0003037
2222,0.1953062,0.0007518,0.0003038
2223,0.1952047,0.0007513,0.0003038
2224,0.1951032,0.0007508,0.0003039
2225,0.1950018,0.0007503,0.0003040
2226,0.1949005,0.0007499,0.0003041
2227,0.1947992,0.0007494,0.0003042
2228,0.1946981,0.0007489,0.0003043
2229,0.1945971,0.0007485,0.0003044
2230,0.1944961,0.0007480,0.0003044
2231,0.1943952,0.0007475,0.0003045
2232,0.1942945,0.0007471,0.0003046
2233,0.1941938,0.0007466,0.0003047
2234,0.1940932,0.0007461,0.0003048
2235,0.1939926,0.0007457,0.0003049
2236,0.1938922,0.0007452,0.0003049
2237,0.1937919,0.0007447,0.0003050
2238,0.1936916,0.0007443,0.0003051
2239,0.1935915,0.0007438,0.0003052
2240,0.1934914,0.0007433,0.0003053
2241,0.1933914,0.0007429,0.0003053
2242,0.1932915,0.0007424,0.0003054
2243,0.1931917,0.0007420,0.0003055
2244,0.1930919,0.0007415,0.0003056
2245,0.1929923,0.0007410,0.0003057
2246,0.1928927,0.0007406,0.0003058
2247,0.1927932,0.0007401,0.0003058
2248,0.1926939,0.0007397,0.0003059
2249,0.1925946,0.0007392,0.0003060
2250,0.1924953,0.0007387,0.0003061
2251,0.1923962,0.0007383,0.0003062
2252,0.1922972,0.0007378,0.0003062
2253,0.1921982,0.0007374,0.0003063
2254,0.1920993,0.0007369,0.0003064
2255,0.1920005,0.0007364,0.0003065
2256,0.1919018,0.0007360,0.0003066
2257,0.1918032,0.0007355,0.0003066
2258,0.1917047,0.0007351,0.0003067
2259,0.1916062,0.0007346,0.0003068
2260,0.1915079,0.0007342,0.0003069
2261,0.1914096,0.0007337,0.0003070
2262,0.1913114,0.0007332,0.0003070
2263,0.1912133,0.0007328,0.0003071
2264,0.1911153,0.0007323,0.0003072
2265,0.1910173,0.0007319,0.0003073
2266,0.1909195,0.0007314,0.0003074
2267,0.1908217,0.0007310,0.0003074
2268,0.1907240,0.0007305,0.0003075
2269,0.1906264,0.0007301,0.0003076
2270,0.1905289,0.0007296,0.0003077
2271,0.1904314,0.0007292,0.0003078
2272,0.1903341,0.0007287,0.0003078
2273,0.1902368,0.0007283,0.0003079
2274,0.1901396,0.0007278,0.0003080
2275,0.1900425,0.0007274,0.0003081
2276,0.1899455,0.0007269,0.0003081
2277,0.1898485,0.0007265,0.0003082
2278,0.1897517,0.0007260,0.0003083
2279,0.1896549,0.0007256,0.0003084
2280,0.1895582,0.0007251,0.0003085
2281,0.1894616,0.0007247,0.0003085
2282,0.1893651,0.0007242,0.0003086
2283,0.1892686,0.0007238,0.0003087
2284,0.1891722,0.0007233,0.0003088
2285,0.1890760,0.0007229,0.0003088
2286,0.1889798,0.0007225,0.0003089
2287,0.1888836,0.0007220,0.0003090
2288,0.1887876,0.0007216,0.0003091
2289,0.1886916,0.0007211,0.0003091
2290,0.1885958,0.0007207,0.0003092
2291,0.1885000,0.0007202,0.0003093
2292,0.1884042,0.0007198,0.0003094
2293,0.1883086,0.0007194,0.0003094
2294,0.1882131,0.0007189,0.0003095
2295,0.1881176,0.0007185,0.0003096
2296,0.1880222,0.0007180,0.0003097
2297,0.1879269,0.0007176,0.0003097
2298,0.1878317,0.0007171,0.0003098
2299,0.1877365,0.0007167,0.0003099
2300,0.1876414,0.0007163,0.0003100
2301,0.1875464,0.0007158,0.0003100
2302,0.1874515,0.0007154,0.0003101
2303,0.1873567,0.0007150,0.0003102
2304,0.1872619,0.0007145,0.0003103
2305,0.1871673,0.0007141,0.0003103
2306,0.1870727,0.0007136,0.0003104
2307,0.1869782,0.0007132,0.0003105
2308,0.1868837,0.0007128,0.0003106
2309,0.1867894,0.0007123,0.0003106
2310,0.1866951,0.0007119,0.0003107
2311,0.1866009,0.0007115,0.0003108
2312,0.1865068,0.0007110,0.0003109
2313,0.1864128,0.0007106,0.0003109
2314,0.1863188,0.0007102,0.0003110
2315,0.1862249,0.0007097,0.0003111
2316,0.1861311,0.0007093,0.0003111
2317,0.1860374,0.0007089,0.0003112
2318,0.1859437,0.0007084,0.0003113
2319,0.1858502,0.0007080,0.0003114
2320,0.1857567,0.0007076,0.0003114
2321,0.1856633,0.0007071,0.0003115
2322,0.1855699,0.0007067,0.0003116
2323,0.1854767,0.0007063,0.0003117
2324,0.1853835,0.0007058,0.0003117
2325,0.1852904,0.0007054,0.0003118
2326,0.1851974,0.0007050,0.0003119
2327,0.1851044,0.0007045,0.0003119
2328,0.1850116,0.0007041,0.0003120
2329,0.1849188,0.0007037,0.0003121
2330,0.1848260,0.0007033,0.0003121
2331,0.1847334,0.0007028,0.0003122
2332,0.1846408,0.0007024,0.0003123
2333,0.1845484,0.0007020,0.0003124
2334,0.1844559,0.0007016,0.0003124
2335,0.1843636,0.0007011,0.0003125
2336,0.1842714,0.0007007,0.0003126
2337,0.1841792,0.0007003,0.0003126
2338,0.1840871,0.0006998,0.0003127
2339,0.1839950,0.0006994,0.0003128
2340,0.1839031,0.0006990,0.0003128
2341,0.1838112,0.0006986,0.0003129
2342,0.1837194,0.0006982,0.0003130
2343,0.1836277,0.0006977,0.0003131
2344,0.1835360,0.0006973,0.0003131
2345,0.1834445,0.0006969,0.0003132
2346,0.1833530,0.0006965,0.0003133
2347,0.1832615,0.0006960,0.0003133
2348,0.1831702,0.0006956,0.0003134
2349,0.1830789,0.0006952,0.0003135
2350,0.1829877,0.0006948,0.0003135
2351,0.1828966,0.0006944,0.0003136
2352,0.1828055,0.0006939,0.0003137
2353,0.1827146,0.0006935,0.0003137
2354,0.1826237,0.0006931,0.0003138
2355,0.1825328,0.0006927,0.0003139
2356,0.1824421,0.0006923,0.0003139
2357,0.1823514,0.0006918,0.0003140
2358,0.1822608,0.0006914,0.0003141
2359,0.1821703,0.0006910,0.0003141
2360,0.1820798,0.0006906,0.0003142
2361,0.1819894,0.0006902,0.0003143
2362,0.1818991,0.0006898,0.0003143
2363,0.1818089,0.0006893,0.0003144
2364,0.1817187,0.0006889,0.0003145
2365,0.1816286,0.0006885,0.0003145
2366,0.1815386,0.0006881,0.0003146
2367,0.1814487,0.0006877,0.0003147
2368,0.1813588,0.0006873,0.0003147
2369,0.1812690,0.0006868,0.0003148
2370,0.1811793,0.0006864,0.0003149
2371,0.1810896,0.0006860,0.0003149
2372,0.1810001,0.0006856,0.0003150
2373,0.1809106,0.0006852,0.0003151
2374,0.1808211,0.0006848,0.0003151
2375,0.1807318,0.0006844,0.0003152
2376,0.1806425,0.0006840,0.0003153
2377,0.1805533,0.0006835,0.0003153
2378,0.1804641,0.0006831,0.0003154
