,W,Psi,T
5055,0.0028169,0.0000097,0.0000059
5056,0.0028158,0.0000097,0.0000059
5057,0.0028147,0.0000097,0.0000059
5058,0.0028136,0.0000097,0.0000058
5059,0.0028125,0.0000097,0.0000058
5060,0.0028114,0.0000097,0.0000058
5061,0.0028102,0.0000097,0.0000058
5062,0.0028091,0.0000097,0.0000058
5063,0.0028080,0.0000097,0.0000058
5064,0.0028069,0.0000097,0.0000058
5065,0.0028058,0.0000097,0.0000058
5066,0.0028047,0.0000097,0.0000058
5067,0.0028036,0.0000097,0.0000058
5068,0.0028025,0.0000097,0.0000058
5069,0.0028013,0.0000096,0.0000058
5070,0.0028002,0.0000096,0.0000058
5071,0.0027991,0.0000096,0.0000058
5072,0.0027980,0.0000096,0.0000058
5073,0.0027969,0.0000096,0.0000058
5074,0.0027958,0.0000096,0.0000058
5075,0.0027947,0.0000096,0.0000058
5076,0.0027936,0.0000096,0.0000058
5077,0.0027925,0.0000096,0.0000058
5078,0.0027914,0.0000096,0.0000058
5079,0.0027903,0.0000096,0.0000058
5080,0.0027892,0.0000096,0.0000058
5081,0.0027881,0.0000096,0.0000058
5082,0.0027870,0.0000096,0.0000058
5083,0.0027859,0.0000096,0.0000058
5084,0.0027848,0.0000096,0.0000058
5085,0.0027836,0.0000096,0.0000058
5086,0.0027825,0.0000096,0.0000058
5087,0.0027814,0.0000096,0.0000058
5088,0.0027803,0.0000096,0.0000058
5089,0.0027792,0.0000095,0.0000058
5090,0.0027781,0.0000095,0.0000058
5091,0.0027770,0.0000095,0.0000058
5092,0.0027759,0.0000095,0.0000058
5093,0.0027748,0.0000095,0.0000057
5094,0.0027737,0.0000095,0.0000057
5095,0.0027727,0.0000095,0.0000057
5096,0.0027716,0.0000095,0.0000057
5097,0.0027705,0.0000095,0.0000057
5098,0.0027694,0.0000095,0.0000057
5099,0.0027683,0.0000095,0.0000057
5100,0.0027672,0.0000095,0.0000057
5101,0.0027661,0.0000095,0.0000057
5102,0.0027650,0.0000095,0.0000057
5103,0.0027639,0.0000095,0.0000057
5104,0.0027628,0.0000095,0.0000057
5105,0.0027617,0.0000095,0.0000057
5106,0.0027606,0.0000095,0.0000057
5107,0.0027595,0.0000095,0.0000057
5108,0.0027584,0.0000095,0.0000057
5109,0.0027573,0.0000095,0.0000057
5110,0.0027563,0.0000094,0.0000057
5111,0.0027552,0.0000094,0.0000057
5112,0.0027541,0.0000094,0.0000057
5113,0.0027530,0.0000094,0.0000057
5114,0.0027519,0.0000094,0.0000057
5115,0.0027508,0.0000094,0.0000057
5116,0.0027497,0.0000094,0.0000057
5117,0.0027486,0.0000094,0.0000057
5118,0.0027476,0.0000094,0.0000057
5119,0.0027465,0.0000094,0.0000057
5120,0.0027454,0.0000094,0.0000057
5121,0.0027443,0.0000094,0.0000057
5122,0.0027432,0.0000094,0.0000057
5123,0.0027421,0.0000094,0.0000057
5124,0.0027410,0.0000094,0.0000057
5125,0.0027400,0.0000094,0.0000057
5126,0.0027389,0.0000094,0.0000057
5127,0.0027378,0.0000094,0.0000057
5128,0.0027367,0.0000094,0.0000057
5129,0.0027356,0.0000094,0.0000056
5130,0.0027346,0.0000094,0.0000056
5131,0.0027335,0.0000093,0.0000056
5132,0.0027324,0.0000093,0.0000056
5133,0.0027313,0.0000093,0.0000056
5134,0.0027302,0.0000093,0.0000056
5135,0.0027292,0.0000093,0.0000056
5136,0.0027281,0.0000093,0.0000056
5137,0.0027270,0.0000093,0.0000056
5138,0.0027259,0.0000093,0.0000056
5139,0.0027249,0.0000093,0.0000056
5140,0.0027238,0.0000093,0.0000056
5141,0.0027227,0.0000093,0.0000056
5142,0.0027216,0.0000093,0.0000056
5143,0.0027206,0.0000093,0.0000056
5144,0.0027195,0.0000093,0.0000056
5145,0.0027184,0.0000093,0.0000056
5146,0.0027174,0.0000093,0.0000056
5147,0.0027163,0.0000093,0.0000056
5148,0.0027152,0.0000093,0.0000056
5149,0.0027141,0.0000093,0.0000056
5150,0.0027131,0.0000093,0.0000056
5151,0.0027120,0.0000093,0.0000056
5152,0.0027109,0.0000093,0.0000056
5153,0.0027099,0.0000092,0.0000056
5154,0.0027088,0.0000092,0.0000056
5155,0.0027077,0.0000092,0.0000056
5156,0.0027067,0.0000092,0.0000056
5157,0.0027056,0.0000092,0.0000056
5158,0.0027045,0.0000092,0.0000056
5159,0.0027035,0.0000092,0.0000056
5160,0.0027024,0.0000092,0.0000056
5161,0.0027013,0.0000092,0.0000056
5162,0.0027003,0.0000092,0.0000056
5163,0.0026992,0.0000092,0.0000056
5164,0.0026981,0.0000092,0.0000056
5165,0.0026971,0.0000092,0.0000055
5166,0.0026960,0.0000092,0.0000055
5167,0.0026950,0.0000092,0.0000055
5168,0.0026939,0.0000092,0.0000055
5169,0.0026928,0.0000092,0.0000055
5170,0.0026918,0.0000092,0.0000055
5171,0.0026907,0.0000092,0.0000055
5172,0.0026897,0.0000092,0.0000055
5173,0.0026886,0.0000092,0.0000055
5174,0.0026875,0.0000091,0.0000055
5175,0.0026865,0.0000091,0.0000055
5176,0.0026854,0.0000091,0.0000055
5177,0.0026844,0.0000091,0.0000055
5178,0.0026833,0.0000091,0.0000055
5179,0.0026823,0.0000091,0.0000055
5180,0.0026812,0.0000091,0.0000055
5181,0.0026801,0.0000091,0.0000055
5182,0.0026791,0.0000091,0.0000055
5183,0.0026780,0.0000091,0.0000055
5184,0.0026770,0.0000091,0.0000055
5185,0.0026759,0.0000091,0.0000055
5186,0.0026749,0.0000091,0.0000055
5187,0.0026738,0.0000091,0.0000055
5188,0.0026728,0.0000091,0.0000055
5189,0.0026717,0.0000091,0.0000055
5190,0.0026707,0.0000091,0.0000055
5191,0.0026696,0.0000091,0.0000055
5192,0.0026686,0.0000091,0.0000055
5193,0.0026675,0.0000091,0.0000055
5194,0.0026665,0.0000091,0.0000055
5195,0.0026654,0.0000091,0.0000055
5196,0.0026644,0.0000090,0.0000055
5197,0.0026633,0.0000090,0.0000055
5198,0.0026623,0.0000090,0.0000055
5199,0.0026612,0.0000090,0.0000055
5200,0.0026602,0.0000090,0.0000055
5201,0.0026591,0.0000090,0.0000055
5202,0.0026581,0.0000090,0.0000054
5203,0.0026571,0.0000090,0.0000054
5204,0.0026560,0.0000090,0.0000054
5205,0.0026550,0.0000090,0.0000054
5206,0.0026539,0.0000090,0.0000054
5207,0.0026529,0.0000090,0.0000054
5208,0.0026518,0.0000090,0.0000054
5209,0.0026508,0.0000090,0.0000054
5210,0.0026498,0.0000090,0.0000054
5211,0.0026487,0.0000090,0.0000054
5212,0.0026477,0.0000090,0.0000054
5213,0.0026466,0.0000090,0.0000054
5214,0.0026456,0.0000090,0.0000054
5215,0.0026446,0.0000090,0.0000054
5216,0.0026435,0.0000090,0.0000054
5217,0.0026425,0.0000090,0.0000054
5218,0.0026415,0.0000090,0.0000054
5219,0.0026404,0.0000089,0.0000054
5220,0.0026394,0.0000089,0.0000054
5221,0.0026383,0.0000089,0.0000054
5222,0.0026373,0.0000089,0.0000054
5223,0.0026363,0.0000089,0.0000054
5224,0.0026352,0.0000089,0.0000054
5225,0.0026342,0.0000089,0.0000054
5226,0.0026332,0.0000089,0.0000054
5227,0.0026321,0.0000089,0.0000054
5228,0.0026311,0.0000089,0.0000054
5229,0.0026301,0.0000089,0.0000054
5230,0.0026290,0.0000089,0.0000054
5231,0.0026280,0.0000089,0.0000054
5232,0.0026270,0.0000089,0.0000054
5233,0.0026260,0.0000089,0.0000054
5234,0.0026249,0.0000089,0.0000054
5235,0.0026239,0.0000089,0.0000054
5236,0.0026229,0.0000089,0.0000054
5237,0.0026218,0.0000089,0.0000054
5238,0.0026208,0.0000089,0.0000054
5239,0.0026198,0.0000089,0.0000054
5240,0.0026188,0.0000089,0.0000054
5241,0.0026177,0.0000088,0.0000053
5242,0.0026167,0.0000088,0.0000053
5243,0.0026157,0.0000088,0.0000053
5244,0.0026147,0.0000088,0.0000053
5245,0.0026136,0.0000088,0.0000053
5246,0.0026126,0.0000088,0.0000053
5247,0.0026116,0.0000088,0.0000053
5248,0.0026106,0.0000088,0.0000053
5249,0.0026095,0.0000088,0.0000053
5250,0.0026085,0.0000088,0.0000053
5251,0.0026075,0.0000088,0.0000053
5252,0.0026065,0.0000088,0.0000053
5253,0.0026054,0.0000088,0.0000053
5254,0.0026044,0.0000088,0.0000053
5255,0.0026034,0.0000088,0.0000053
5256,0.0026024,0.0000088,0.0000053
5257,0.0026014,0.0000088,0.0000053
5258,0.0026004,0.0000088,0.0000053
5259,0.0025993,0.0000088,0.0000053
5260,0.0025983,0.0000088,0.0000053
5261,0.0025973,0.0000088,0.0000053
5262,0.0025963,0.0000088,0.0000053
5263,0.0025953,0.0000088,0.0000053
5264,0.0025942,0.0000087,0.0000053
5265,0.0025932,0.0000087,0.0000053
5266,0.0025922,0.0000087,0.0000053
5267,0.0025912,0.0000087,0.0000053
5268,0.0025902,0.0000087,0.0000053
5269,0.0025892,0.0000087,0.0000053
5270,0.0025882,0.0000087,0.0000053
5271,0.0025872,0.0000087,0.0000053
5272,0.0025861,0.0000087,0.0000053
5273,0.0025851,0.0000087,0.0000053
5274,0.0025841,0.0000087,0.0000053
5275,0.0025831,0.0000087,0.0000053
5276,0.0025821,0.0000087,0.0000053
5277,0.0025811,0.0000087,0.0000053
5278,0.0025801,0.0000087,0.0000053
5279,0.0025791,0.0000087,0.0000053
5280,0.0025781,0.0000087,0.0000052
5281,0.0025771,0.0000087,0.0000052
5282,0.0025760,0.0000087,0.0000052
5283,0.0025750,0.0000087,0.0000052
5284,0.0025740,0.0000087,0.0000052
5285,0.0025730,0.0000087,0.0000052
5286,0.0025720,0.0000087,0.0000052
5287,0.0025710,0.0000086,0.0000052
5288,0.0025700,0.0000086,0.0000052
5289,0.0025690,0.0000086,0.0000052
5290,0.0025680,0.0000086,0.0000052
5291,0.0025670,0.0000086,0.0000052
5292,0.0025660,0.0000086,0.0000052
5293,0.0025650,0.0000086,0.0000052
5294,0.0025640,0.0000086,0.0000052
5295,0.0025630,0.0000086,0.0000052
5296,0.0025620,0.0000086,0.0000052
5297,0.0025610,0.0000086,0.0000052
5298,0.0025600,0.0000086,0.0000052
5299,0.0025590,0.0000086,0.0000052
5300,0.0025580,0.0000086,0.0000052
5301,0.0025570,0.0000086,0.0000052
5302,0.0025560,0.0000086,0.0000052
5303,0.0025550,0.0000086,0.0000052
5304,0.0025540,0.0000086,0.0000052
5305,0.0025530,0.0000086,0.0000052
5306,0.0025520,0.0000086,0.0000052
5307,0.0025510,0.0000086,0.0000052
5308,0.0025500,0.0000086,0.0000052
5309,0.0025490,0.0000086,0.0000052
5310,0.0025480,0.0000085,0.0000052
5311,0.0025470,0.0000085,0.0000052
5312,0.0025460,0.0000085,0.0000052
5313,0.0025450,0.0000085,0.0000052
5314,0.0025440,0.0000085,0.0000052
5315,0.0025431,0.0000085,0.0000052
5316,0.0025421,0.0000085,0.0000052
5317,0.0025411,0.0000085,0.0000052
5318,0.0025401,0.0000085,0.0000052
5319,0.0025391,0.0000085,0.0000052
5320,0.0025381,0.0000085,0.0000051
5321,0.0025371,0.0000085,0.0000051
5322,0.0025361,0.0000085,0.0000051
5323,0.0025351,0.0000085,0.0000051
5324,0.0025341,0.0000085,0.0000051
5325,0.0025332,0.0000085,0.0000051
5326,0.0025322,0.0000085,0.0000051
5327,0.0025312,0.0000085,0.0000051
5328,0.0025302,0.0000085,0.0000051
5329,0.0025292,0.0000085,0.0000051
5330,0.0025282,0.0000085,0.0000051
5331,0.0025272,0.0000085,0.0000051
5332,0.0025262,0.0000085,0.0000051
5333,0.0025253,0.0000085,0.0000051
5334,0.0025243,0.0000084,0.0000051
5335,0.0025233,0.0000084,0.0000051
5336,0.0025223,0.0000084,0.0000051
5337,0.0025213,0.0000084,0.0000051
5338,0.0025203,0.0000084,0.0000051
5339,0.0025194,0.0000084,0.0000051
5340,0.0025184,0.0000084,0.0000051
5341,0.0025174,0.0000084,0.0000051
5342,0.0025164,0.0000084,0.0000051
5343,0.0025154,0.0000084,0.0000051
5344,0.0025145,0.0000084,0.0000051
5345,0.0025135,0.0000084,0.0000051
5346,0.0025125,0.0000084,0.0000051
5347,0.0025115,0.0000084,0.0000051
5348,0.0025105,0.0000084,0.0000051
5349,0.0025096,0.0000084,0.0000051
5350,0.0025086,0.0000084,0.0000051
5351,0.0025076,0.0000084,0.0000051
5352,0.0025066,0.0000084,0.0000051
5353,0.0025057,0.0000084,0.0000051
5354,0.0025047,0.0000084,0.0000051
5355,0.0025037,0.0000084,0.0000051
5356,0.0025027,0.0000084,0.0000051
5357,0.0025018,0.0000084,0.0000051
5358,0.0025008,0.0000083,0.0000051
5359,0.0024998,0.0000083,0.0000051
5360,0.0024988,0.0000083,0.0000051
5361,0.0024979,0.0000083,0.0000050
5362,0.0024969,0.0000083,0.0000050
5363,0.0024959,0.0000083,0.0000050
5364,0.0024950,0.0000083,0.0000050
5365,0.0024940,0.0000083,0.0000050
5366,0.0024930,0.0000083,0.0000050
5367,0.0024920,0.0000083,0.0000050
5368,0.0024911,0.0000083,0.0000050
5369,0.0024901,0.0000083,0.0000050
5370,0.0024891,0.0000083,0.0000050
5371,0.0024882,0.0000083,0.0000050
5372,0.0024872,0.0000083,0.0000050
5373,0.0024862,0.0000083,0.0000050
5374,0.0024853,0.0000083,0.0000050
5375,0.0024843,0.0000083,0.0000050
5376,0.0024833,0.0000083,0.0000050
5377,0.0024824,0.0000083,0.0000050
5378,0.0024814,0.0000083,0.0000050
5379,0.0024804,0.0000083,0.0000050
5380,0.0024795,0.0000083,0.0000050
5381,0.0024785,0.0000083,0.0000050
5382,0.0024776,0.0000082,0.0000050
5383,0.0024766,0.0000082,0.0000050
5384,0.0024756,0.0000082,0.0000050
5385,0.0024747,0.0000082,0.0000050
5386,0.0024737,0.0000082,0.0000050
5387,0.0024727,0.0000082,0.0000050
5388,0.0024718,0.0000082,0.0000050
5389,0.0024708,0.0000082,0.0000050
5390,0.0024699,0.0000082,0.0000050
5391,0.0024689,0.0000082,0.0000050
5392,0.0024679,0.0000082,0.0000050
5393,0.0024670,0.0000082,0.0000050
5394,0.0024660,0.0000082,0.0000050
5395,0.0024651,0.0000082,0.0000050
5396,0.0024641,0.0000082,0.0000050
5397,0.0024632,0.0000082,0.0000050
5398,0.0024622,0.0000082,0.0000050
5399,0.0024612,0.0000082,0.0000050
5400,0.0024603,0.0000082,0.0000050
5401,0.0024593,0.0000082,0.0000050
5402,0.0024584,0.0000082,0.0000050
5403,0.0024574,0.0000082,0.0000049
5404,0.0024565,0.0000082,0.0000049
5405,0.0024555,0.0000082,0.0000049
5406,0.0024546,0.0000081,0.0000049
5407,0.0024536,0.0000081,0.0000049
5408,0.0024527,0.0000081,0.0000049
5409,0.0024517,0.0000081,0.0000049
5410,0.0024508,0.0000081,0.0000049
5411,0.0024498,0.0000081,0.0000049
5412,0.0024489,0.0000081,0.0000049
5413,0.0024479,0.0000081,0.0000049
5414,0.0024470,0.0000081,0.0000049
5415,0.0024460,0.0000081,0.0000049
5416,0.0024451,0.0000081,0.0000049
5417,0.0024441,0.0000081,0.0000049
5418,0.0024432,0.0000081,0.0000049
5419,0.0024422,0.0000081,0.0000049
5420,0.0024413,0.0000081,0.0000049
5421,0.0024403,0.0000081,0.0000049
5422,0.0024394,0.0000081,0.0000049
5423,0.0024384,0.0000081,0.0000049
5424,0.0024375,0.0000081,0.0000049
5425,0.0024365,0.0000081,0.0000049
5426,0.0024356,0.0000081,0.0000049
5427,0.0024346,0.0000081,0.0000049
5428,0.0024337,0.0000081,0.0000049
5429,0.0024328,0.0000081,0.0000049
5430,0.0024318,0.0000081,0.0000049
5431,0.0024309,0.0000080,0.0000049
5432,0.0024299,0.0000080,0.0000049
5433,0.0024290,0.0000080,0.0000049
5434,0.0024280,0.0000080,0.0000049
5435,0.0024271,0.0000080,0.0000049
5436,0.0024262,0.0000080,0.0000049
5437,0.0024252,0.0000080,0.0000049
5438,0.0024243,0.0000080,0.0000049
5439,0.0024233,0.0000080,0.0000049
5440,0.0024224,0.0000080,0.0000049
5441,0.0024215,0.0000080,0.0000049
5442,0.0024205,0.0000080,0.0000049
5443,0.0024196,0.0000080,0.0000049
5444,0.0024187,0.0000080,0.0000049
5445,0.0024177,0.0000080,0.0000049
5446,0.0024168,0.0000080,0.0000048
5447,0.0024158,0.0000080,0.0000048
5448,0.0024149,0.0000080,0.0000048
5449,0.0024140,0.0000080,0.0000048
5450,0.0024130,0.0000080,0.0000048
5451,0.0024121,0.0000080,0.0000048
5452,0.0024112,0.0000080,0.0000048
5453,0.0024102,0.0000080,0.0000048
5454,0.0024093,0.0000080,0.0000048
5455,0.0024084,0.0000080,0.0000048
5456,0.0024074,0.0000080,0.0000048
5457,0.0024065,0.0000079,0.0000048
5458,0.0024056,0.0000079,0.0000048
5459,0.0024046,0.0000079,0.0000048
5460,0.0024037,0.0000079,0.0000048
5461,0.0024028,0.0000079,0.0000048
5462,0.0024019,0.0000079,0.0000048
5463,0.0024009,0.0000079,0.0000048
5464,0.0024000,0.0000079,0.0000048
5465,0.0023991,0.0000079,0.0000048
5466,0.0023981,0.0000079,0.0000048
5467,0.0023972,0.0000079,0.0000048
5468,0.0023963,0.0000079,0.0000048
5469,0.0023954,0.0000079,0.0000048
5470,0.0023944,0.0000079,0.0000048
5471,0.0023935,0.0000079,0.0000048
5472,0.0023926,0.0000079,0.0000048
5473,0.0023917,0.0000079,0.0000048
5474,0.0023907,0.0000079,0.0000048
5475,0.0023898,0.0000079,0.0000048
5476,0.0023889,0.0000079,0.0000048
5477,0.0023880,0.0000079,0.0000048
5478,0.0023870,0.0000079,0.0000048
5479,0.0023861,0.0000079,0.0000048
5480,0.0023852,0.0000079,0.0000048
5481,0.0023843,0.0000079,0.0000048
5482,0.0023833,0.0000078,0.0000048
5483,0.0023824,0.0000078,0.0000048
5484,0.0023815,0.0000078,0.0000048
5485,0.0023806,0.0000078,0.0000048
5486,0.0023797,0.0000078,0.0000048
5487,0.0023787,0.0000078,0.0000048
5488,0.0023778,0.0000078,0.0000048
5489,0.0023769,0.0000078,0.0000048
5490,0.0023760,0.0000078,0.0000048
5491,0.0023751,0.0000078,0.0000047
5492,0.0023742,0.0000078,0.0000047
5493,0.0023732,0.0000078,0.0000047
5494,0.0023723,0.0000078,0.0000047
5495,0.0023714,0.0000078,0.0000047
5496,0.0023705,0.0000078,0.0000047
5497,0.0023696,0.0000078,0.0000047
5498,0.0023687,0.0000078,0.0000047
5499,0.0023677,0.0000078,0.0000047
5500,0.0023668,0.0000078,0.0000047
5501,0.0023659,0.0000078,0.0000047
5502,0.0023650,0.0000078,0.0000047
5503,0.0023641,0.0000078,0.0000047
5504,0.0023632,0.0000078,0.0000047
5505,0.0023623,0.0000078,0.0000047
5506,0.0023614,0.0000078,0.0000047
5507,0.0023604,0.0000078,0.0000047
5508,0.0023595,0.0000077,0.0000047
5509,0.0023586,0.0000077,0.0000047
5510,0.0023577,0.0000077,0.0000047
5511,0.0023568,0.0000077,0.0000047
5512,0.0023559,0.0000077,0.0000047
5513,0.0023550,0.0000077,0.0000047
5514,0.0023541,0.0000077,0.0000047
5515,0.0023532,0.0000077,0.0000047
5516,0.0023523,0.0000077,0.0000047
5517,0.0023513,0.0000077,0.0000047
5518,0.0023504,0.0000077,0.0000047
5519,0.0023495,0.0000077,0.0000047
5520,0.0023486,0.0000077,0.0000047
5521,0.0023477,0.0000077,0.0000047
5522,0.0023468,0.0000077,0.0000047
5523,0.0023459,0.0000077,0.0000047
5524,0.0023450,0.0000077,0.0000047
5525,0.0023441,0.0000077,0.0000047
5526,0.0023432,0.0000077,0.0000047
5527,0.0023423,0.0000077,0.0000047
5528,0.0023414,0.0000077,0.0000047
5529,0.0023405,0.0000077,0.0000047
5530,0.0023396,0.0000077,0.0000047
5531,0.0023387,0.0000077,0.0000047
5532,0.0023378,0.0000077,0.0000047
5533,0.0023369,0.0000077,0.0000047
5534,0.0023360,0.0000076,0.0000047
5535,0.0023351,0.0000076,0.0000047
5536,0.0023342,0.0000076,0.0000046
5537,0.0023333,0.0000076,0.0000046
5538,0.0023324,0.0000076,0.0000046
5539,0.0023315,0.0000076,0.0000046
5540,0.0023306,0.0000076,0.0000046
5541,0.0023297,0.0000076,0.0000046
5542,0.0023288,0.0000076,0.0000046
5543,0.0023279,0.0000076,0.0000046
5544,0.0023270,0.0000076,0.0000046
5545,0.0023261,0.0000076,0.0000046
5546,0.0023252,0.0000076,0.0000046
5547,0.0023243,0.0000076,0.0000046
5548,0.0023234,0.0000076,0.0000046
5549,0.0023225,0.0000076,0.0000046
5550,0.0023216,0.0000076,0.0000046
5551,0.0023207,0.0000076,0.0000046
5552,0.0023198,0.0000076,0.0000046
5553,0.0023189,0.0000076,0.0000046
5554,0.0023180,0.0000076,0.0000046
5555,0.0023171,0.0000076,0.0000046
5556,0.0023163,0.0000076,0.0000046
5557,0.0023154,0.0000076,0.0000046
5558,0.0023145,0.0000076,0.0000046
5559,0.0023136,0.0000076,0.0000046
5560,0.0023127,0.0000076,0.0000046
5561,0.0023118,0.0000075,0.0000046
5562,0.0023109,0.0000075,0.0000046
5563,0.0023100,0.0000075,0.0000046
5564,0.0023091,0.0000075,0.0000046
5565,0.0023082,0.0000075,0.0000046
5566,0.0023074,0.0000075,0.0000046
5567,0.0023065,0.0000075,0.0000046
5568,0.0023056,0.0000075,0.0000046
5569,0.0023047,0.0000075,0.0000046
5570,0.0023038,0.0000075,0.0000046
5571,0.0023029,0.0000075,0.0000046
5572,0.0023020,0.0000075,0.0000046
5573,0.0023011,0.0000075,0.0000046
5574,0.0023003,0.0000075,0.0000046
5575,0.0022994,0.0000075,0.0000046
5576,0.0022985,0.0000075,0.0000046
5577,0.0022976,0.0000075,0.0000046
5578,0.0022967,0.0000075,0.0000046
5579,0.0022958,0.0000075,0.0000046
5580,0.0022950,0.0000075,0.0000046
5581,0.0022941,0.0000075,0.0000046
5582,0.0022932,0.0000075,0.0000046
5583,0.0022923,0.0000075,0.0000046
5584,0.0022914,0.0000075,0.0000045
5585,0.0022905,0.0000075,0.0000045
5586,0.0022897,0.0000075,0.0000045
5587,0.0022888,0.0000075,0.0000045
5588,0.0022879,0.0000074,0.0000045
5589,0.0022870,0.0000074,0.0000045
5590,0.0022861,0.0000074,0.0000045
5591,0.0022853,0.0000074,0.0000045
5592,0.0022844,0.0000074,0.0000045
5593,0.0022835,0.0000074,0.0000045
5594,0.0022826,0.0000074,0.0000045
5595,0.0022818,0.0000074,0.0000045
5596,0.0022809,0.0000074,0.0000045
5597,0.0022800,0.0000074,0.0000045
5598,0.0022791,0.0000074,0.0000045
5599,0.0022783,0.0000074,0.0000045
5600,0.0022774,0.0000074,0.0000045
5601,0.0022765,0.0000074,0.0000045
5602,0.0022756,0.0000074,0.0000045
5603,0.0022748,0.0000074,0.0000045
5604,0.0022739,0.0000074,0.0000045
5605,0.0022730,0.0000074,0.0000045
5606,0.0022721,0.0000074,0.0000045
5607,0.0022713,0.0000074,0.0000045
5608,0.0022704,0.0000074,0.0000045
5609,0.0022695,0.0000074,0.0000045
5610,0.0022686,0.0000074,0.0000045
5611,0.0022678,0.0000074,0.0000045
5612,0.0022669,0.0000074,0.0000045
5613,0.0022660,0.0000074,0.0000045
5614,0.0022652,0.0000074,0.0000045
5615,0.0022643,0.0000074,0.0000045
5616,0.0022634,0.0000073,0.0000045
5617,0.0022626,0.0000073,0.0000045
5618,0.0022617,0.0000073,0.0000045
5619,0.0022608,0.0000073,0.0000045
5620,0.0022599,0.0000073,0.0000045
5621,0.0022591,0.0000073,0.0000045
5622,0.0022582,0.0000073,0.0000045
5623,0.0022573,0.0000073,0.0000045
5624,0.0022565,0.0000073,0.0000045
5625,0.0022556,0.0000073,0.0000045
5626,0.0022547,0.0000073,0.0000045
5627,0.0022539,0.0000073,0.0000045
5628,0.0022530,0.0000073,0.0000045
5629,0.0022521,0.0000073,0.0000045
5630,0.0022513,0.0000073,0.0000045
5631,0.0022504,0.0000073,0.0000045
5632,0.0022496,0.0000073,0.0000044
5633,0.0022487,0.0000073,0.0000044
5634,0.0022478,0.0000073,0.0000044
5635,0.0022470,0.0000073,0.0000044
5636,0.0022461,0.0000073,0.0000044
5637,0.0022452,0.0000073,0.0000044
5638,0.0022444,0.0000073,0.0000044
5639,0.0022435,0.0000073,0.0000044
5640,0.0022427,0.0000073,0.0000044
5641,0.0022418,0.0000073,0.0000044
5642,0.0022409,0.0000073,0.0000044
5643,0.0022401,0.0000073,0.0000044
5644,0.0022392,0.0000072,0.0000044
5645,0.0022384,0.0000072,0.0000044
5646,0.0022375,0.0000072,0.0000044
5647,0.0022366,0.0000072,0.0000044
5648,0.0022358,0.0000072,0.0000044
5649,0.0022349,0.0000072,0.0000044
5650,0.0022341,0.0000072,0.0000044
5651,0.0022332,0.0000072,0.0000044
5652,0.0022324,0.0000072,0.0000044
5653,0.0022315,0.0000072,0.0000044
5654,0.0022307,0.0000072,0.0000044
5655,0.0022298,0.0000072,0.0000044
5656,0.0022289,0.0000072,0.0000044
5657,0.0022281,0.0000072,0.0000044
5658,0.0022272,0.0000072,0.0000044
5659,0.0022264,0.0000072,0.0000044
5660,0.0022255,0.0000072,0.0000044
5661,0.0022247,0.0000072,0.0000044
5662,0.0022238,0.0000072,0.0000044
5663,0.0022230,0.0000072,0.0000044
5664,0.0022221,0.0000072,0.0000044
5665,0.0022213,0.0000072,0.0000044
5666,0.0022204,0.0000072,0.0000044
5667,0.0022196,0.0000072,0.0000044
5668,0.0022187,0.0000072,0.0000044
5669,0.0022179,0.0000072,0.0000044
5670,0.0022170,0.0000072,0.0000044
5671,0.0022162,0.0000072,0.0000044
5672,0.0022153,0.0000071,0.0000044
5673,0.0022145,0.0000071,0.0000044
5674,0.0022136,0.0000071,0.0000044
5675,0.0022128,0.0000071,0.0000044
5676,0.0022119,0.0000071,0.0000044
5677,0.0022111,0.0000071,0.0000044
5678,0.0022102,0.0000071,0.0000044
5679,0.0022094,0.0000071,0.0000044
5680,0.0022085,0.0000071,0.0000044
5681,0.0022077,0.0000071,0.0000044
5682,0.0022068,0.0000071,0.0000044
5683,0.0022060,0.0000071,0.0000043
5684,0.0022052,0.0000071,0.0000043
5685,0.0022043,0.0000071,0.0000043
5686,0.0022035,0.0000071,0.0000043
5687,0.0022026,0.0000071,0.0000043
5688,0.0022018,0.0000071,0.0000043
5689,0.0022009,0.0000071,0.0000043
5690,0.0022001,0.0000071,0.0000043
5691,0.0021993,0.0000071,0.0000043
5692,0.0021984,0.0000071,0.0000043
5693,0.0021976,0.0000071,0.0000043
5694,0.0021967,0.0000071,0.0000043
5695,0.0021959,0.0000071,0.0000043
5696,0.0021951,0.0000071,0.0000043
5697,0.0021942,0.0000071,0.0000043
5698,0.0021934,0.0000071,0.0000043
5699,0.0021925,0.0000071,0.0000043
5700,0.0021917,0.0000071,0.0000043
5701,0.0021909,0.0000070,0.0000043
5702,0.0021900,0.0000070,0.0000043
5703,0.0021892,0.0000070,0.0000043
5704,0.0021883,0.0000070,0.0000043
5705,0.0021875,0.0000070,0.0000043
5706,0.0021867,0.0000070,0.0000043
5707,0.0021858,0.0000070,0.0000043
5708,0.0021850,0.0000070,0.0000043
5709,0.0021842,0.0000070,0.0000043
5710,0.0021833,0.0000070,0.0000043
5711,0.0021825,0.0000070,0.0000043
5712,0.0021817,0.0000070,0.0000043
5713,0.0021808,0.0000070,0.0000043
5714,0.0021800,0.0000070,0.0000043
5715,0.0021792,0.0000070,0.0000043
5716,0.0021783,0.0000070,0.0000043
5717,0.0021775,0.0000070,0.0000043
5718,0.0021767,0.0000070,0.0000043
5719,0.0021758,0.0000070,0.0000043
5720,0.0021750,0.0000070,0.0000043
