,W,Psi,T
28895,0.0011164,0.0000031,0.0000013
28896,0.0011163,0.0000031,0.0000013
28897,0.0011162,0.0000031,0.0000013
28898,0.0011160,0.0000031,0.0000013
28899,0.0011159,0.0000031,0.0000013
28900,0.0011157,0.0000031,0.0000013
28901,0.0011156,0.0000031,0.0000013
28902,0.0011155,0.0000031,0.0000013
28903,0.0011153,0.0000031,0.0000013
28904,0.0011152,0.0000031,0.0000013
28905,0.0011150,0.0000031,0.0000013
28906,0.0011149,0.0000031,0.0000013
28907,0.0011147,0.0000031,0.0000013
28908,0.0011146,0.0000031,0.0000013
28909,0.0011145,0.0000031,0.0000013
28910,0.0011143,0.0000031,0.0000013
28911,0.0011142,0.0000031,0.0000013
28912,0.0011140,0.0000031,0.0000013
28913,0.0011139,0.0000031,0.0000013
28914,0.0011138,0.0000031,0.0000013
28915,0.0011136,0.0000031,0.0000013
28916,0.0011135,0.0000031,0.0000013
28917,0.0011133,0.0000031,0.0000013
28918,0.0011132,0.0000031,0.0000013
28919,0.0011131,0.0000031,0.0000013
28920,0.0011129,0.0000031,0.0000013
28921,0.0011128,0.0000031,0.0000013
28922,0.0011126,0.0000031,0.0000013
28923,0.0011125,0.0000031,0.0000013
28924,0.0011124,0.0000031,0.0000013
28925,0.0011122,0.0000031,0.0000013
28926,0.0011121,0.0000031,0.0000013
28927,0.0011119,0.0000031,0.0000013
28928,0.0011118,0.0000031,0.0000013
28929,0.0011117,0.0000031,0.0000013
28930,0.0011115,0.0000031,0.0000013
28931,0.0011114,0.0000031,0.0000013
28932,0.0011112,0.0000031,0.0000013
28933,0.0011111,0.0000031,0.0000013
28934,0.0011109,0.0000031,0.0000013
28935,0.0011108,0.0000031,0.0000013
28936,0.0011107,0.0000031,0.0000013
28937,0.0011105,0.0000031,0.0000013
28938,0.0011104,0.0000031,0.0000013
28939,0.0011102,0.0000031,0.0000013
28940,0.0011101,0.0000031,0.0000013
28941,0.0011100,0.0000031,0.0000013
28942,0.0011098,0.0000031,0.0000013
28943,0.0011097,0.0000031,0.0000013
28944,0.0011095,0.0000031,0.0000013
28945,0.0011094,0.0000031,0.0000013
28946,0.0011093,0.0000031,0.0000013
28947,0.0011091,0.0000031,0.0000013
28948,0.0011090,0.0000031,0.0000013
28949,0.0011088,0.0000031,0.0000013
28950,0.0011087,0.0000031,0.0000013
28951,0.0011086,0.0000031,0.0000013
28952,0.0011084,0.0000031,0.0000013
28953,0.0011083,0.0000031,0.0000013
28954,0.0011081,0.0000031,0.0000013
28955,0.0011080,0.0000031,0.0000013
28956,0.0011079,0.0000031,0.0000013
28957,0.0011077,0.0000031,0.0000013
28958,0.0011076,0.0000031,0.0000013
28959,0.0011074,0.0000031,0.0000013
28960,0.0011073,0.0000031,0.0000013
28961,0.0011072,0.0000031,0.0000013
28962,0.0011070,0.0000031,0.0000013
28963,0.0011069,0.0000031,0.0000013
28964,0.0011067,0.0000031,0.0000013
28965,0.0011066,0.0000031,0.0000013
28966,0.0011065,0.0000031,0.0000013
28967,0.0011063,0.0000031,0.0000013
28968,0.0011062,0.0000031,0.0000013
28969,0.0011060,0.0000031,0.0000013
28970,0.0011059,0.0000031,0.0000013
28971,0.0011058,0.0000031,0.0000013
28972,0.0011056,0.0000031,0.0000013
28973,0.0011055,0.0000031,0.0000013
28974,0.0011053,0.0000031,0.0000013
28975,0.0011052,0.0000031,0.0000013
28976,0.0011051,0.0000031,0.0000013
28977,0.0011049,0.0000031,0.0000013
28978,0.0011048,0.0000031,0.0000013
28979,0.0011046,0.0000031,0.0000013
28980,0.0011045,0.0000031,0.0000013
28981,0.0011044,0.0000031,0.0000013
28982,0.0011042,0.0000031,0.0000013
28983,0.0011041,0.0000031,0.0000013
28984,0.0011039,0.0000031,0.0000013
28985,0.0011038,0.0000031,0.0000013
28986,0.0011037,0.0000031,0.0000013
28987,0.0011035,0.0000031,0.0000013
28988,0.0011034,0.0000031,0.0000013
28989,0.0011033,0.0000031,0.0000013
28990,0.0011031,0.0000031,0.0000013
28991,0.0011030,0.0000031,0.0000013
28992,0.0011028,0.0000031,0.0000013
28993,0.0011027,0.0000031,0.0000013
28994,0.0011026,0.0000031,0.0000013
28995,0.0011024,0.0000031,0.0000013
28996,0.0011023,0.0000031,0.0000013
28997,0.0011021,0.0000031,0.0000013
28998,0.0011020,0.0000031,0.0000013
28999,0.0011019,0.0000031,0.0000013
29000,0.0011017,0.0000031,0.0000013
29001,0.0011016,0.0000031,0.0000013
29002,0.0011014,0.0000031,0.0000013
29003,0.0011013,0.0000031,0.0000013
29004,0.0011012,0.0000031,0.0000013
29005,0.0011010,0.0000031,0.0000013
29006,0.0011009,0.0000031,0.0000013
29007,0.0011007,0.0000031,0.0000013
29008,0.0011006,0.0000031,0.0000013
29009,0.0011005,0.0000031,0.0000013
29010,0.0011003,0.0000031,0.0000013
29011,0.0011002,0.0000031,0.0000013
29012,0.0011001,0.0000031,0.0000013
29013,0.0010999,0.0000031,0.0000013
29014,0.0010998,0.0000031,0.0000013
29015,0.0010996,0.0000031,0.0000013
29016,0.0010995,0.0000031,0.0000013
29017,0.0010994,0.0000031,0.0000013
29018,0.0010992,0.0000031,0.0000013
29019,0.0010991,0.0000031,0.0000013
29020,0.0010989,0.0000031,0.0000013
29021,0.0010988,0.0000031,0.0000013
29022,0.0010987,0.0000031,0.0000013
29023,0.0010985,0.0000031,0.0000013
29024,0.0010984,0.0000031,0.0000013
29025,0.0010982,0.0000031,0.0000013
29026,0.0010981,0.0000031,0.0000013
29027,0.0010980,0.0000031,0.0000013
29028,0.0010978,0.0000031,0.0000013
29029,0.0010977,0.0000031,0.0000013
29030,0.0010976,0.0000031,0.0000013
29031,0.0010974,0.0000031,0.0000013
29032,0.0010973,0.0000031,0.0000013
29033,0.0010971,0.0000031,0.0000013
29034,0.0010970,0.0000031,0.0000013
29035,0.0010969,0.0000031,0.0000013
29036,0.0010967,0.0000031,0.0000013
29037,0.0010966,0.0000031,0.0000013
29038,0.0010964,0.0000031,0.0000013
29039,0.0010963,0.0000031,0.0000013
29040,0.0010962,0.0000031,0.0000013
29041,0.0010960,0.0000031,0.0000013
29042,0.0010959,0.0000031,0.0000013
29043,0.0010958,0.0000031,0.0000013
29044,0.0010956,0.0000031,0.0000013
29045,0.0010955,0.0000031,0.0000013
29046,0.0010953,0.0000031,0.0000013
29047,0.0010952,0.0000031,0.0000013
29048,0.0010951,0.0000031,0.0000013
29049,0.0010949,0.0000031,0.0000013
29050,0.0010948,0.0000031,0.0000013
29051,0.0010946,0.0000031,0.0000013
29052,0.0010945,0.0000031,0.0000013
29053,0.0010944,0.0000031,0.0000013
29054,0.0010942,0.0000031,0.0000013
29055,0.0010941,0.0000031,0.0000013
29056,0.0010940,0.0000031,0.0000013
29057,0.0010938,0.0000031,0.0000013
29058,0.0010937,0.0000031,0.0000013
29059,0.0010935,0.0000031,0.0000013
29060,0.0010934,0.0000031,0.0000013
29061,0.0010933,0.0000031,0.0000013
29062,0.0010931,0.0000031,0.0000013
29063,0.0010930,0.0000031,0.0000013
29064,0.0010929,0.0000031,0.0000013
29065,0.0010927,0.0000030,0.0000013
29066,0.0010926,0.0000030,0.0000013
29067,0.0010924,0.0000030,0.0000013
29068,0.0010923,0.0000030,0.0000013
29069,0.0010922,0.0000030,0.0000013
29070,0.0010920,0.0000030,0.0000013
29071,0.0010919,0.0000030,0.0000013
29072,0.0010918,0.0000030,0.0000013
29073,0.0010916,0.0000030,0.0000013
29074,0.0010915,0.0000030,0.0000013
29075,0.0010913,0.0000030,0.0000013
29076,0.0010912,0.0000030,0.0000013
29077,0.0010911,0.0000030,0.0000013
29078,0.0010909,0.0000030,0.0000013
29079,0.0010908,0.0000030,0.0000013
29080,0.0010906,0.0000030,0.0000013
29081,0.0010905,0.0000030,0.0000013
29082,0.0010904,0.0000030,0.0000013
29083,0.0010902,0.0000030,0.0000013
29084,0.0010901,0.0000030,0.0000013
29085,0.0010900,0.0000030,0.0000013
29086,0.0010898,0.0000030,0.0000013
29087,0.0010897,0.0000030,0.0000013
29088,0.0010895,0.0000030,0.0000013
29089,0.0010894,0.0000030,0.0000013
29090,0.0010893,0.0000030,0.0000013
29091,0.0010891,0.0000030,0.0000013
29092,0.0010890,0.0000030,0.0000013
29093,0.0010889,0.0000030,0.0000013
29094,0.0010887,0.0000030,0.0000013
29095,0.0010886,0.0000030,0.0000013
29096,0.0010884,0.0000030,0.0000013
29097,0.0010883,0.0000030,0.0000013
29098,0.0010882,0.0000030,0.0000013
29099,0.0010880,0.0000030,0.0000013
29100,0.0010879,0.0000030,0.0000013
29101,0.0010878,0.0000030,0.0000013
29102,0.0010876,0.0000030,0.0000013
29103,0.0010875,0.0000030,0.0000013
29104,0.0010874,0.0000030,0.0000013
29105,0.0010872,0.0000030,0.0000013
29106,0.0010871,0.0000030,0.0000013
29107,0.0010869,0.0000030,0.0000013
29108,0.0010868,0.0000030,0.0000013
29109,0.0010867,0.0000030,0.0000013
29110,0.0010865,0.0000030,0.0000013
29111,0.0010864,0.0000030,0.0000013
29112,0.0010863,0.0000030,0.0000013
29113,0.0010861,0.0000030,0.0000013
29114,0.0010860,0.0000030,0.0000013
29115,0.0010858,0.0000030,0.0000013
29116,0.0010857,0.0000030,0.0000013
29117,0.0010856,0.0000030,0.0000013
29118,0.0010854,0.0000030,0.0000013
29119,0.0010853,0.0000030,0.0000013
29120,0.0010852,0.0000030,0.0000013
29121,0.0010850,0.0000030,0.0000013
29122,0.0010849,0.0000030,0.0000013
29123,0.0010847,0.0000030,0.0000013
29124,0.0010846,0.0000030,0.0000013
29125,0.0010845,0.0000030,0.0000013
29126,0.0010843,0.0000030,0.0000013
29127,0.0010842,0.0000030,0.0000013
29128,0.0010841,0.0000030,0.0000013
29129,0.0010839,0.0000030,0.0000013
29130,0.0010838,0.0000030,0.0000013
29131,0.0010837,0.0000030,0.0000013
29132,0.0010835,0.0000030,0.0000013
29133,0.0010834,0.0000030,0.0000013
29134,0.0010832,0.0000030,0.0000013
29135,0.0010831,0.0000030,0.0000013
29136,0.0010830,0.0000030,0.0000013
29137,0.0010828,0.0000030,0.0000013
29138,0.0010827,0.0000030,0.0000013
29139,0.0010826,0.0000030,0.0000013
29140,0.0010824,0.0000030,0.0000013
29141,0.0010823,0.0000030,0.0000013
29142,0.0010822,0.0000030,0.0000013
29143,0.0010820,0.0000030,0.0000013
29144,0.0010819,0.0000030,0.0000013
29145,0.0010817,0.0000030,0.0000013
29146,0.0010816,0.0000030,0.0000013
29147,0.0010815,0.0000030,0.0000013
29148,0.0010813,0.0000030,0.0000013
29149,0.0010812,0.0000030,0.0000013
29150,0.0010811,0.0000030,0.0000013
29151,0.0010809,0.0000030,0.0000013
29152,0.0010808,0.0000030,0.0000013
29153,0.0010807,0.0000030,0.0000013
29154,0.0010805,0.0000030,0.0000013
29155,0.0010804,0.0000030,0.0000013
29156,0.0010802,0.0000030,0.0000013
29157,0.0010801,0.0000030,0.0000013
29158,0.0010800,0.0000030,0.0000013
29159,0.0010798,0.0000030,0.0000013
29160,0.0010797,0.0000030,0.0000013
29161,0.0010796,0.0000030,0.0000013
29162,0.0010794,0.0000030,0.0000013
29163,0.0010793,0.0000030,0.0000013
29164,0.0010792,0.0000030,0.0000013
29165,0.0010790,0.0000030,0.0000013
29166,0.0010789,0.0000030,0.0000013
29167,0.0010788,0.0000030,0.0000013
29168,0.0010786,0.0000030,0.0000013
29169,0.0010785,0.0000030,0.0000013
29170,0.0010783,0.0000030,0.0000013
29171,0.0010782,0.0000030,0.0000013
29172,0.0010781,0.0000030,0.0000013
29173,0.0010779,0.0000030,0.0000013
29174,0.0010778,0.0000030,0.0000013
29175,0.0010777,0.0000030,0.0000013
29176,0.0010775,0.0000030,0.0000013
29177,0.0010774,0.0000030,0.0000013
29178,0.0010773,0.0000030,0.0000013
29179,0.0010771,0.0000030,0.0000013
29180,0.0010770,0.0000030,0.0000013
29181,0.0010769,0.0000030,0.0000013
29182,0.0010767,0.0000030,0.0000013
29183,0.0010766,0.0000030,0.0000013
29184,0.0010764,0.0000030,0.0000013
29185,0.0010763,0.0000030,0.0000013
29186,0.0010762,0.0000030,0.0000013
29187,0.0010760,0.0000030,0.0000013
29188,0.0010759,0.0000030,0.0000013
29189,0.0010758,0.0000030,0.0000013
29190,0.0010756,0.0000030,0.0000013
29191,0.0010755,0.0000030,0.0000013
29192,0.0010754,0.0000030,0.0000013
29193,0.0010752,0.0000030,0.0000013
29194,0.0010751,0.0000030,0.0000013
29195,0.0010750,0.0000030,0.0000013
29196,0.0010748,0.0000030,0.0000013
29197,0.0010747,0.0000030,0.0000013
29198,0.0010745,0.0000030,0.0000013
29199,0.0010744,0.0000030,0.0000013
29200,0.0010743,0.0000030,0.0000013
29201,0.0010741,0.0000030,0.0000013
29202,0.0010740,0.0000030,0.0000013
29203,0.0010739,0.0000030,0.0000013
29204,0.0010737,0.0000030,0.0000013
29205,0.0010736,0.0000030,0.0000013
29206,0.0010735,0.0000030,0.0000013
29207,0.0010733,0.0000030,0.0000013
29208,0.0010732,0.0000030,0.0000013
29209,0.0010731,0.0000030,0.0000013
29210,0.0010729,0.0000030,0.0000013
29211,0.0010728,0.0000030,0.0000013
29212,0.0010727,0.0000030,0.0000013
29213,0.0010725,0.0000030,0.0000013
29214,0.0010724,0.0000030,0.0000013
29215,0.0010722,0.0000030,0.0000013
29216,0.0010721,0.0000030,0.0000013
29217,0.0010720,0.0000030,0.0000013
29218,0.0010718,0.0000030,0.0000013
29219,0.0010717,0.0000030,0.0000013
29220,0.0010716,0.0000030,0.0000013
29221,0.0010714,0.0000030,0.0000013
29222,0.0010713,0.0000030,0.0000013
29223,0.0010712,0.0000030,0.0000013
29224,0.0010710,0.0000030,0.0000013
29225,0.0010709,0.0000030,0.0000013
29226,0.0010708,0.0000030,0.0000013
29227,0.0010706,0.0000030,0.0000013
29228,0.0010705,0.0000030,0.0000013
29229,0.0010704,0.0000030,0.0000013
29230,0.0010702,0.0000030,0.0000013
29231,0.0010701,0.0000030,0.0000013
29232,0.0010700,0.0000030,0.0000013
29233,0.0010698,0.0000030,0.0000013
29234,0.0010697,0.0000030,0.0000013
29235,0.0010696,0.0000030,0.0000013
29236,0.0010694,0.0000030,0.0000013
29237,0.0010693,0.0000030,0.0000013
29238,0.0010692,0.0000030,0.0000013
29239,0.0010690,0.0000030,0.0000013
29240,0.0010689,0.0000030,0.0000013
29241,0.0010687,0.0000030,0.0000013
29242,0.0010686,0.0000030,0.0000013
29243,0.0010685,0.0000030,0.0000013
29244,0.0010683,0.0000030,0.0000013
29245,0.0010682,0.0000030,0.0000013
29246,0.0010681,0.0000030,0.0000013
29247,0.0010679,0.0000030,0.0000013
29248,0.0010678,0.0000030,0.0000013
29249,0.0010677,0.0000030,0.0000013
29250,0.0010675,0.0000030,0.0000013
29251,0.0010674,0.0000030,0.0000013
29252,0.0010673,0.0000030,0.0000013
29253,0.0010671,0.0000030,0.0000013
29254,0.0010670,0.0000030,0.0000013
29255,0.0010669,0.0000030,0.0000013
29256,0.0010667,0.0000030,0.0000013
29257,0.0010666,0.0000030,0.0000013
29258,0.0010665,0.0000030,0.0000013
29259,0.0010663,0.0000030,0.0000013
29260,0.0010662,0.0000030,0.0000013
29261,0.0010661,0.0000030,0.0000013
29262,0.0010659,0.0000030,0.0000013
29263,0.0010658,0.0000030,0.0000013
29264,0.0010657,0.0000030,0.0000013
29265,0.0010655,0.0000030,0.0000013
29266,0.0010654,0.0000030,0.0000013
29267,0.0010653,0.0000030,0.0000013
29268,0.0010651,0.0000030,0.0000013
29269,0.0010650,0.0000030,0.0000013
29270,0.0010649,0.0000030,0.0000013
29271,0.0010647,0.0000030,0.0000013
29272,0.0010646,0.0000030,0.0000013
29273,0.0010645,0.0000030,0.0000013
29274,0.0010643,0.0000030,0.0000013
29275,0.0010642,0.0000030,0.0000013
29276,0.0010641,0.0000030,0.0000013
29277,0.0010639,0.0000030,0.0000013
29278,0.0010638,0.0000030,0.0000013
29279,0.0010636,0.0000030,0.0000013
29280,0.0010635,0.0000030,0.0000013
29281,0.0010634,0.0000030,0.0000013
29282,0.0010632,0.0000030,0.0000013
29283,0.0010631,0.0000030,0.0000013
29284,0.0010630,0.0000030,0.0000013
29285,0.0010628,0.0000030,0.0000013
29286,0.0010627,0.0000030,0.0000013
29287,0.0010626,0.0000030,0.0000013
29288,0.0010624,0.0000030,0.0000013
29289,0.0010623,0.0000030,0.0000013
29290,0.0010622,0.0000030,0.0000013
29291,0.0010620,0.0000030,0.0000013
29292,0.0010619,0.0000030,0.0000013
29293,0.0010618,0.0000030,0.0000013
29294,0.0010616,0.0000030,0.0000013
29295,0.0010615,0.0000030,0.0000013
29296,0.0010614,0.0000030,0.0000013
29297,0.0010612,0.0000030,0.0000013
29298,0.0010611,0.0000030,0.0000013
29299,0.0010610,0.0000030,0.0000013
29300,0.0010608,0.0000030,0.0000013
29301,0.0010607,0.0000030,0.0000013
29302,0.0010606,0.0000030,0.0000013
29303,0.0010604,0.0000030,0.0000013
29304,0.0010603,0.0000030,0.0000013
29305,0.0010602,0.0000030,0.0000013
29306,0.0010600,0.0000030,0.0000013
29307,0.0010599,0.0000030,0.0000013
29308,0.0010598,0.0000030,0.0000013
29309,0.0010596,0.0000030,0.0000013
29310,0.0010595,0.0000030,0.0000013
29311,0.0010594,0.0000030,0.0000013
29312,0.0010592,0.0000030,0.0000013
29313,0.0010591,0.0000030,0.0000013
29314,0.0010590,0.0000030,0.0000013
29315,0.0010588,0.0000030,0.0000013
29316,0.0010587,0.0000030,0.0000013
29317,0.0010586,0.0000030,0.0000013
29318,0.0010584,0.0000030,0.0000013
29319,0.0010583,0.0000030,0.0000013
29320,0.0010582,0.0000030,0.0000013
29321,0.0010580,0.0000029,0.0000013
29322,0.0010579,0.0000029,0.0000013
29323,0.0010578,0.0000029,0.0000013
29324,0.0010576,0.0000029,0.0000013
29325,0.0010575,0.0000029,0.0000013
29326,0.0010574,0.0000029,0.0000013
29327,0.0010573,0.0000029,0.0000013
29328,0.0010571,0.0000029,0.0000013
29329,0.0010570,0.0000029,0.0000013
29330,0.0010569,0.0000029,0.0000013
29331,0.0010567,0.0000029,0.0000013
29332,0.0010566,0.0000029,0.0000013
29333,0.0010565,0.0000029,0.0000013
29334,0.0010563,0.0000029,0.0000013
29335,0.0010562,0.0000029,0.0000013
29336,0.0010561,0.0000029,0.0000013
29337,0.0010559,0.0000029,0.0000013
29338,0.0010558,0.0000029,0.0000013
29339,0.0010557,0.0000029,0.0000013
29340,0.0010555,0.0000029,0.0000013
29341,0.0010554,0.0000029,0.0000013
29342,0.0010553,0.0000029,0.0000013
29343,0.0010551,0.0000029,0.0000013
29344,0.0010550,0.0000029,0.0000013
29345,0.0010549,0.0000029,0.0000013
29346,0.0010547,0.0000029,0.0000013
29347,0.0010546,0.0000029,0.0000013
29348,0.0010545,0.0000029,0.0000013
29349,0.0010543,0.0000029,0.0000013
29350,0.0010542,0.0000029,0.0000013
29351,0.0010541,0.0000029,0.0000013
29352,0.0010539,0.0000029,0.0000013
29353,0.0010538,0.0000029,0.0000013
29354,0.0010537,0.0000029,0.0000013
29355,0.0010535,0.0000029,0.0000013
29356,0.0010534,0.0000029,0.0000013
29357,0.0010533,0.0000029,0.0000013
29358,0.0010531,0.0000029,0.0000013
29359,0.0010530,0.0000029,0.0000013
29360,0.0010529,0.0000029,0.0000013
29361,0.0010527,0.0000029,0.0000013
29362,0.0010526,0.0000029,0.0000013
29363,0.0010525,0.0000029,0.0000013
29364,0.0010523,0.0000029,0.0000013
29365,0.0010522,0.0000029,0.0000013
29366,0.0010521,0.0000029,0.0000013
29367,0.0010520,0.0000029,0.0000013
29368,0.0010518,0.0000029,0.0000013
29369,0.0010517,0.0000029,0.0000013
29370,0.0010516,0.0000029,0.0000013
29371,0.0010514,0.0000029,0.0000013
29372,0.0010513,0.0000029,0.0000013
29373,0.0010512,0.0000029,0.0000013
29374,0.0010510,0.0000029,0.0000013
29375,0.0010509,0.0000029,0.0000013
29376,0.0010508,0.0000029,0.0000013
29377,0.0010506,0.0000029,0.0000013
29378,0.0010505,0.0000029,0.0000013
29379,0.0010504,0.0000029,0.0000013
29380,0.0010502,0.0000029,0.0000013
29381,0.0010501,0.0000029,0.0000013
29382,0.0010500,0.0000029,0.0000013
29383,0.0010498,0.0000029,0.0000013
29384,0.0010497,0.0000029,0.0000013
29385,0.0010496,0.0000029,0.0000013
29386,0.0010494,0.0000029,0.0000013
29387,0.0010493,0.0000029,0.0000013
29388,0.0010492,0.0000029,0.0000013
29389,0.0010490,0.0000029,0.0000013
29390,0.0010489,0.0000029,0.0000013
29391,0.0010488,0.0000029,0.0000013
29392,0.0010487,0.0000029,0.0000013
29393,0.0010485,0.0000029,0.0000013
29394,0.0010484,0.0000029,0.0000013
29395,0.0010483,0.0000029,0.0000013
29396,0.0010481,0.0000029,0.0000013
29397,0.0010480,0.0000029,0.0000013
29398,0.0010479,0.0000029,0.0000013
29399,0.0010477,0.0000029,0.0000013
29400,0.0010476,0.0000029,0.0000013
29401,0.0010475,0.0000029,0.0000013
29402,0.0010473,0.0000029,0.0000013
29403,0.0010472,0.0000029,0.0000013
29404,0.0010471,0.0000029,0.0000013
29405,0.0010469,0.0000029,0.0000013
29406,0.0010468,0.0000029,0.0000013
29407,0.0010467,0.0000029,0.0000013
29408,0.0010466,0.0000029,0.0000013
29409,0.0010464,0.0000029,0.0000013
29410,0.0010463,0.0000029,0.0000013
29411,0.0010462,0.0000029,0.0000013
29412,0.0010460,0.0000029,0.0000013
29413,0.0010459,0.0000029,0.0000013
29414,0.0010458,0.0000029,0.0000013
29415,0.0010456,0.0000029,0.0000013
29416,0.0010455,0.0000029,0.0000013
29417,0.0010454,0.0000029,0.0000013
29418,0.0010452,0.0000029,0.0000013
29419,0.0010451,0.0000029,0.0000013
29420,0.0010450,0.0000029,0.0000013
29421,0.0010448,0.0000029,0.0000013
29422,0.0010447,0.0000029,0.0000013
29423,0.0010446,0.0000029,0.0000013
29424,0.0010445,0.0000029,0.0000013
29425,0.0010443,0.0000029,0.0000013
29426,0.0010442,0.0000029,0.0000013
29427,0.0010441,0.0000029,0.0000013
29428,0.0010439,0.0000029,0.0000013
29429,0.0010438,0.0000029,0.0000013
29430,0.0010437,0.0000029,0.0000013
29431,0.0010435,0.0000029,0.0000013
29432,0.0010434,0.0000029,0.0000013
29433,0.0010433,0.0000029,0.0000013
29434,0.0010431,0.0000029,0.0000013
29435,0.0010430,0.0000029,0.0000013
29436,0.0010429,0.0000029,0.0000013
29437,0.0010427,0.0000029,0.0000013
29438,0.0010426,0.0000029,0.0000013
29439,0.0010425,0.0000029,0.0000013
29440,0.0010424,0.0000029,0.0000013
29441,0.0010422,0.0000029,0.0000013
29442,0.0010421,0.0000029,0.0000013
29443,0.0010420,0.0000029,0.0000013
29444,0.0010418,0.0000029,0.0000012
29445,0.0010417,0.0000029,0.0000012
29446,0.0010416,0.0000029,0.0000012
29447,0.0010414,0.0000029,0.0000012
29448,0.0010413,0.0000029,0.0000012
29449,0.0010412,0.0000029,0.0000012
29450,0.0010411,0.0000029,0.0000012
29451,0.0010409,0.0000029,0.0000012
29452,0.0010408,0.0000029,0.0000012
29453,0.0010407,0.0000029,0.0000012
29454,0.0010405,0.0000029,0.0000012
29455,0.0010404,0.0000029,0.0000012
29456,0.0010403,0.0000029,0.0000012
29457,0.0010401,0.0000029,0.0000012
29458,0.0010400,0.0000029,0.0000012
29459,0.0010399,0.0000029,0.0000012
29460,0.0010397,0.0000029,0.0000012
29461,0.0010396,0.0000029,0.0000012
29462,0.0010395,0.0000029,0.0000012
29463,0.0010394,0.0000029,0.0000012
29464,0.0010392,0.0000029,0.0000012
29465,0.0010391,0.0000029,0.0000012
29466,0.0010390,0.0000029,0.0000012
29467,0.0010388,0.0000029,0.0000012
29468,0.0010387,0.0000029,0.0000012
29469,0.0010386,0.0000029,0.0000012
29470,0.0010384,0.0000029,0.0000012
29471,0.0010383,0.0000029,0.0000012
29472,0.0010382,0.0000029,0.0000012
29473,0.0010381,0.0000029,0.0000012
29474,0.0010379,0.0000029,0.0000012
29475,0.0010378,0.0000029,0.0000012
29476,0.0010377,0.0000029,0.0000012
29477,0.0010375,0.0000029,0.0000012
29478,0.0010374,0.0000029,0.0000012
29479,0.0010373,0.0000029,0.0000012
29480,0.0010371,0.0000029,0.0000012
29481,0.0010370,0.0000029,0.0000012
29482,0.0010369,0.0000029,0.0000012
29483,0.0010368,0.0000029,0.0000012
29484,0.0010366,0.0000029,0.0000012
29485,0.0010365,0.0000029,0.0000012
29486,0.0010364,0.0000029,0.0000012
29487,0.0010362,0.0000029,0.0000012
29488,0.0010361,0.0000029,0.0000012
29489,0.0010360,0.0000029,0.0000012
29490,0.0010358,0.0000029,0.0000012
29491,0.0010357,0.0000029,0.0000012
29492,0.0010356,0.0000029,0.0000012
29493,0.0010355,0.0000029,0.0000012
29494,0.0010353,0.0000029,0.0000012
29495,0.0010352,0.0000029,0.0000012
29496,0.0010351,0.0000029,0.0000012
29497,0.0010349,0.0000029,0.0000012
29498,0.0010348,0.0000029,0.0000012
29499,0.0010347,0.0000029,0.0000012
29500,0.0010345,0.0000029,0.0000012
29501,0.0010344,0.0000029,0.0000012
29502,0.0010343,0.0000029,0.0000012
29503,0.0010342,0.0000029,0.0000012
29504,0.0010340,0.0000029,0.0000012
29505,0.0010339,0.0000029,0.0000012
29506,0.0010338,0.0000029,0.0000012
29507,0.0010336,0.0000029,0.0000012
29508,0.0010335,0.0000029,0.0000012
29509,0.0010334,0.0000029,0.0000012
29510,0.0010332,0.0000029,0.0000012
29511,0.0010331,0.0000029,0.0000012
29512,0.0010330,0.0000029,0.0000012
29513,0.0010329,0.0000029,0.0000012
29514,0.0010327,0.0000029,0.0000012
29515,0.0010326,0.0000029,0.0000012
29516,0.0010325,0.0000029,0.0000012
29517,0.0010323,0.0000029,0.0000012
29518,0.0010322,0.0000029,0.0000012
29519,0.0010321,0.0000029,0.0000012
29520,0.0010320,0.0000029,0.0000012
29521,0.0010318,0.0000029,0.0000012
29522,0.0010317,0.0000029,0.0000012
29523,0.0010316,0.0000029,0.0000012
29524,0.0010314,0.0000029,0.0000012
29525,0.0010313,0.0000029,0.0000012
29526,0.0010312,0.0000029,0.0000012
29527,0.0010311,0.0000029,0.0000012
29528,0.0010309,0.0000029,0.0000012
29529,0.0010308,0.0000029,0.0000012
29530,0.0010307,0.0000029,0.0000012
29531,0.0010305,0.0000029,0.0000012
29532,0.0010304,0.0000029,0.0000012
29533,0.0010303,0.0000029,0.0000012
29534,0.0010301,0.0000029,0.0000012
29535,0.0010300,0.0000029,0.0000012
29536,0.0010299,0.0000029,0.0000012
29537,0.0010298,0.0000029,0.0000012
29538,0.0010296,0.0000029,0.0000012
29539,0.0010295,0.0000029,0.0000012
29540,0.0010294,0.0000029,0.0000012
29541,0.0010292,0.0000029,0.0000012
29542,0.0010291,0.0000029,0.0000012
29543,0.0010290,0.0000029,0.0000012
29544,0.0010289,0.0000029,0.0000012
29545,0.0010287,0.0000029,0.0000012
29546,0.0010286,0.0000029,0.0000012
29547,0.0010285,0.0000029,0.0000012
29548,0.0010283,0.0000029,0.0000012
29549,0.0010282,0.0000029,0.0000012
29550,0.0010281,0.0000029,0.0000012
29551,0.0010280,0.0000029,0.0000012
29552,0.0010278,0.0000029,0.0000012
29553,0.0010277,0.0000029,0.0000012
29554,0.0010276,0.0000029,0.0000012
29555,0.0010274,0.0000029,0.0000012
29556,0.0010273,0.0000029,0.0000012
29557,0.0010272,0.0000029,0.0000012
29558,0.0010271,0.0000029,0.0000012
29559,0.0010269,0.0000029,0.0000012
29560,0.0010268,0.0000029,0.0000012
