,W,Psi,T
20674,0.0000872,0.0000002,0.0000001
20675,0.0000872,0.0000002,0.0000001
20676,0.0000872,0.0000002,0.0000001
20677,0.0000872,0.0000002,0.0000001
20678,0.0000872,0.0000002,0.0000001
20679,0.0000872,0.0000002,0.0000001
20680,0.0000872,0.0000002,0.0000001
20681,0.0000871,0.0000002,0.0000001
20682,0.0000871,0.0000002,0.0000001
20683,0.0000871,0.0000002,0.0000001
20684,0.0000871,0.0000002,0.0000001
20685,0.0000871,0.0000002,0.0000001
20686,0.0000871,0.0000002,0.0000001
20687,0.0000871,0.0000002,0.0000001
20688,0.0000871,0.0000002,0.0000001
20689,0.0000871,0.0000002,0.0000001
20690,0.0000871,0.0000002,0.0000001
20691,0.0000870,0.0000002,0.0000001
20692,0.0000870,0.0000002,0.0000001
20693,0.0000870,0.0000002,0.0000001
20694,0.0000870,0.0000002,0.0000001
20695,0.0000870,0.0000002,0.0000001
20696,0.0000870,0.0000002,0.0000001
20697,0.0000870,0.0000002,0.0000001
20698,0.0000870,0.0000002,0.0000001
20699,0.0000870,0.0000002,0.0000001
20700,0.0000870,0.0000002,0.0000001
20701,0.0000869,0.0000002,0.0000001
20702,0.0000869,0.0000002,0.0000001
20703,0.0000869,0.0000002,0.0000001
20704,0.0000869,0.0000002,0.0000001
20705,0.0000869,0.0000002,0.0000001
20706,0.0000869,0.0000002,0.0000001
20707,0.0000869,0.0000002,0.0000001
20708,0.0000869,0.0000002,0.0000001
20709,0.0000869,0.0000002,0.0000001
20710,0.0000868,0.0000002,0.0000001
20711,0.0000868,0.0000002,0.0000001
20712,0.0000868,0.0000002,0.0000001
20713,0.0000868,0.0000002,0.0000001
20714,0.0000868,0.0000002,0.0000001
20715,0.0000868,0.0000002,0.0000001
20716,0.0000868,0.0000002,0.0000001
20717,0.0000868,0.0000002,0.0000001
20718,0.0000868,0.0000002,0.0000001
20719,0.0000868,0.0000002,0.0000001
20720,0.0000867,0.0000002,0.0000001
20721,0.0000867,0.0000002,0.0000001
20722,0.0000867,0.0000002,0.0000001
20723,0.0000867,0.0000002,0.0000001
20724,0.0000867,0.0000002,0.0000001
20725,0.0000867,0.0000002,0.0000001
20726,0.0000867,0.0000002,0.0000001
20727,0.0000867,0.0000002,0.0000001
20728,0.0000867,0.0000002,0.0000001
20729,0.0000867,0.0000002,0.0000001
20730,0.0000866,0.0000002,0.0000001
20731,0.0000866,0.0000002,0.0000001
20732,0.0000866,0.0000002,0.0000001
20733,0.0000866,0.0000002,0.0000001
20734,0.0000866,0.0000002,0.0000001
20735,0.0000866,0.0000002,0.0000001
20736,0.0000866,0.0000002,0.0000001
20737,0.0000866,0.0000002,0.0000001
20738,0.0000866,0.0000002,0.0000001
20739,0.0000865,0.0000002,0.0000001
20740,0.0000865,0.0000002,0.0000001
20741,0.0000865,0.0000002,0.0000001
20742,0.0000865,0.0000002,0.0000001
20743,0.0000865,0.0000002,0.0000001
20744,0.0000865,0.0000002,0.0000001
20745,0.0000865,0.0000002,0.0000001
20746,0.0000865,0.0000002,0.0000001
20747,0.0000865,0.0000002,0.0000001
20748,0.0000865,0.0000002,0.0000001
20749,0.0000864,0.0000002,0.0000001
20750,0.0000864,0.0000002,0.0000001
20751,0.0000864,0.0000002,0.0000001
20752,0.0000864,0.0000002,0.0000001
20753,0.0000864,0.0000002,0.0000001
20754,0.0000864,0.0000002,0.0000001
20755,0.0000864,0.0000002,0.0000001
20756,0.0000864,0.0000002,0.0000001
20757,0.0000864,0.0000002,0.0000001
20758,0.0000864,0.0000002,0.0000001
20759,0.0000863,0.0000002,0.0000001
20760,0.0000863,0.0000002,0.0000001
20761,0.0000863,0.0000002,0.0000001
20762,0.0000863,0.0000002,0.0000001
20763,0.0000863,0.0000002,0.0000001
20764,0.0000863,0.0000002,0.0000001
20765,0.0000863,0.0000002,0.0000001
20766,0.0000863,0.0000002,0.0000001
20767,0.0000863,0.0000002,0.0000001
20768,0.0000863,0.0000002,0.0000001
20769,0.0000862,0.0000002,0.0000001
20770,0.0000862,0.0000002,0.0000001
20771,0.0000862,0.0000002,0.0000001
20772,0.0000862,0.0000002,0.0000001
20773,0.0000862,0.0000002,0.0000001
20774,0.0000862,0.0000002,0.0000001
20775,0.0000862,0.0000002,0.0000001
20776,0.0000862,0.0000002,0.0000001
20777,0.0000862,0.0000002,0.0000001
20778,0.0000861,0.0000002,0.0000001
20779,0.0000861,0.0000002,0.0000001
20780,0.0000861,0.0000002,0.0000001
20781,0.0000861,0.0000002,0.0000001
20782,0.0000861,0.0000002,0.0000001
20783,0.0000861,0.0000002,0.0000001
20784,0.0000861,0.0000002,0.0000001
20785,0.0000861,0.0000002,0.0000001
20786,0.0000861,0.0000002,0.0000001
20787,0.0000861,0.0000002,0.0000001
20788,0.0000860,0.0000002,0.0000001
20789,0.0000860,0.0000002,0.0000001
20790,0.0000860,0.0000002,0.0000001
20791,0.0000860,0.0000002,0.0000001
20792,0.0000860,0.0000002,0.0000001
20793,0.0000860,0.0000002,0.0000001
20794,0.0000860,0.0000002,0.0000001
20795,0.0000860,0.0000002,0.0000001
20796,0.0000860,0.0000002,0.0000001
20797,0.0000860,0.0000002,0.0000001
20798,0.0000859,0.0000002,0.0000001
20799,0.0000859,0.0000002,0.0000001
20800,0.0000859,0.0000002,0.0000001
20801,0.0000859,0.0000002,0.0000001
20802,0.0000859,0.0000002,0.0000001
20803,0.0000859,0.0000002,0.0000001
20804,0.0000859,0.0000002,0.0000001
20805,0.0000859,0.0000002,0.0000001
20806,0.0000859,0.0000002,0.0000001
20807,0.0000859,0.0000002,0.0000001
20808,0.0000858,0.0000002,0.0000001
20809,0.0000858,0.0000002,0.0000001
20810,0.0000858,0.0000002,0.0000001
20811,0.0000858,0.0000002,0.0000001
20812,0.0000858,0.0000002,0.0000001
20813,0.0000858,0.0000002,0.0000001
20814,0.0000858,0.0000002,0.0000001
20815,0.0000858,0.0000002,0.0000001
20816,0.0000858,0.0000002,0.0000001
20817,0.0000857,0.0000002,0.0000001
20818,0.0000857,0.0000002,0.0000001
20819,0.0000857,0.0000002,0.0000001
20820,0.0000857,0.0000002,0.0000001
20821,0.0000857,0.0000002,0.0000001
20822,0.0000857,0.0000002,0.0000001
20823,0.0000857,0.0000002,0.0000001
20824,0.0000857,0.0000002,0.0000001
20825,0.0000857,0.0000002,0.0000001
20826,0.0000857,0.0000002,0.0000001
20827,0.0000856,0.0000002,0.0000001
20828,0.0000856,0.0000002,0.0000001
20829,0.0000856,0.0000002,0.0000001
20830,0.0000856,0.0000002,0.0000001
20831,0.0000856,0.0000002,0.0000001
20832,0.0000856,0.0000002,0.0000001
20833,0.0000856,0.0000002,0.0000001
20834,0.0000856,0.0000002,0.0000001
20835,0.0000856,0.0000002,0.0000001
20836,0.0000856,0.0000002,0.0000001
20837,0.0000855,0.0000002,0.0000001
20838,0.0000855,0.0000002,0.0000001
20839,0.0000855,0.0000002,0.0000001
20840,0.0000855,0.0000002,0.0000001
20841,0.0000855,0.0000002,0.0000001
20842,0.0000855,0.0000002,0.0000001
20843,0.0000855,0.0000002,0.0000001
20844,0.0000855,0.0000002,0.0000001
20845,0.0000855,0.0000002,0.0000001
20846,0.0000855,0.0000002,0.0000001
20847,0.0000854,0.0000002,0.0000001
20848,0.0000854,0.0000002,0.0000001
20849,0.0000854,0.0000002,0.0000001
20850,0.0000854,0.0000002,0.0000001
20851,0.0000854,0.0000002,0.0000001
20852,0.0000854,0.0000002,0.0000001
20853,0.0000854,0.0000002,0.0000001
20854,0.0000854,0.0000002,0.0000001
20855,0.0000854,0.0000002,0.0000001
20856,0.0000853,0.0000002,0.0000001
20857,0.0000853,0.0000002,0.0000001
20858,0.0000853,0.0000002,0.0000001
20859,0.0000853,0.0000002,0.0000001
20860,0.0000853,0.0000002,0.0000001
20861,0.0000853,0.0000002,0.0000001
20862,0.0000853,0.0000002,0.0000001
20863,0.0000853,0.0000002,0.0000001
20864,0.0000853,0.0000002,0.0000001
20865,0.0000853,0.0000002,0.0000001
20866,0.0000852,0.0000002,0.0000001
20867,0.0000852,0.0000002,0.0000001
20868,0.0000852,0.0000002,0.0000001
20869,0.0000852,0.0000002,0.0000001
20870,0.0000852,0.0000002,0.0000001
20871,0.0000852,0.0000002,0.0000001
20872,0.0000852,0.0000002,0.0000001
20873,0.0000852,0.0000002,0.0000001
20874,0.0000852,0.0000002,0.0000001
20875,0.0000852,0.0000002,0.0000001
20876,0.0000851,0.0000002,0.0000001
20877,0.0000851,0.0000002,0.0000001
20878,0.0000851,0.0000002,0.0000001
20879,0.0000851,0.0000002,0.0000001
20880,0.0000851,0.0000002,0.0000001
20881,0.0000851,0.0000002,0.0000001
20882,0.0000851,0.0000002,0.0000001
20883,0.0000851,0.0000002,0.0000001
20884,0.0000851,0.0000002,0.0000001
20885,0.0000851,0.0000002,0.0000001
20886,0.0000850,0.0000002,0.0000001
20887,0.0000850,0.0000002,0.0000001
20888,0.0000850,0.0000002,0.0000001
20889,0.0000850,0.0000002,0.0000001
20890,0.0000850,0.0000002,0.0000001
20891,0.0000850,0.0000002,0.0000001
20892,0.0000850,0.0000002,0.0000001
20893,0.0000850,0.0000002,0.0000001
20894,0.0000850,0.0000002,0.0000001
20895,0.0000849,0.0000002,0.0000001
20896,0.0000849,0.0000002,0.0000001
20897,0.0000849,0.0000002,0.0000001
20898,0.0000849,0.0000002,0.0000001
20899,0.0000849,0.0000002,0.0000001
20900,0.0000849,0.0000002,0.0000001
20901,0.0000849,0.0000002,0.0000001
20902,0.0000849,0.0000002,0.0000001
20903,0.0000849,0.0000002,0.0000001
20904,0.0000849,0.0000002,0.0000001
20905,0.0000848,0.0000002,0.0000001
20906,0.0000848,0.0000002,0.0000001
20907,0.0000848,0.0000002,0.0000001
20908,0.0000848,0.0000002,0.0000001
20909,0.0000848,0.0000002,0.0000001
20910,0.0000848,0.0000001,0.0000001
20911,0.0000848,0.0000001,0.0000001
20912,0.0000848,0.0000001,0.0000001
20913,0.0000848,0.0000001,0.0000001
20914,0.0000848,0.0000001,0.0000001
20915,0.0000847,0.0000001,0.0000001
20916,0.0000847,0.0000001,0.0000001
20917,0.0000847,0.0000001,0.0000001
20918,0.0000847,0.0000001,0.0000001
20919,0.0000847,0.0000001,0.0000001
20920,0.0000847,0.0000001,0.0000001
20921,0.0000847,0.0000001,0.0000001
20922,0.0000847,0.0000001,0.0000001
20923,0.0000847,0.0000001,0.0000001
20924,0.0000847,0.0000001,0.0000001
20925,0.0000846,0.0000001,0.0000001
20926,0.0000846,0.0000001,0.0000001
20927,0.0000846,0.0000001,0.0000001
20928,0.0000846,0.0000001,0.0000001
20929,0.0000846,0.0000001,0.0000001
20930,0.0000846,0.0000001,0.0000001
20931,0.0000846,0.0000001,0.0000001
20932,0.0000846,0.0000001,0.0000001
20933,0.0000846,0.0000001,0.0000001
20934,0.0000846,0.0000001,0.0000001
20935,0.0000845,0.0000001,0.0000001
20936,0.0000845,0.0000001,0.0000001
20937,0.0000845,0.0000001,0.0000001
20938,0.0000845,0.0000001,0.0000001
20939,0.0000845,0.0000001,0.0000001
20940,0.0000845,0.0000001,0.0000001
20941,0.0000845,0.0000001,0.0000001
20942,0.0000845,0.0000001,0.0000001
20943,0.0000845,0.0000001,0.0000001
20944,0.0000844,0.0000001,0.0000001
20945,0.0000844,0.0000001,0.0000001
20946,0.0000844,0.0000001,0.0000001
20947,0.0000844,0.0000001,0.0000001
20948,0.0000844,0.0000001,0.0000001
20949,0.0000844,0.0000001,0.0000001
20950,0.0000844,0.0000001,0.0000001
20951,0.0000844,0.0000001,0.0000001
20952,0.0000844,0.0000001,0.0000001
20953,0.0000844,0.0000001,0.0000001
20954,0.0000843,0.0000001,0.0000001
20955,0.0000843,0.0000001,0.0000001
20956,0.0000843,0.0000001,0.0000001
20957,0.0000843,0.0000001,0.0000001
20958,0.0000843,0.0000001,0.0000001
20959,0.0000843,0.0000001,0.0000001
20960,0.0000843,0.0000001,0.0000001
20961,0.0000843,0.0000001,0.0000001
20962,0.0000843,0.0000001,0.0000001
20963,0.0000843,0.0000001,0.0000001
20964,0.0000842,0.0000001,0.0000001
20965,0.0000842,0.0000001,0.0000001
20966,0.0000842,0.0000001,0.0000001
20967,0.0000842,0.0000001,0.0000001
20968,0.0000842,0.0000001,0.0000001
20969,0.0000842,0.0000001,0.0000001
20970,0.0000842,0.0000001,0.0000001
20971,0.0000842,0.0000001,0.0000001
20972,0.0000842,0.0000001,0.0000001
20973,0.0000842,0.0000001,0.0000001
20974,0.0000841,0.0000001,0.0000001
20975,0.0000841,0.0000001,0.0000001
20976,0.0000841,0.0000001,0.0000001
20977,0.0000841,0.0000001,0.0000001
20978,0.0000841,0.0000001,0.0000001
20979,0.0000841,0.0000001,0.0000001
20980,0.0000841,0.0000001,0.0000001
20981,0.0000841,0.0000001,0.0000001
20982,0.0000841,0.0000001,0.0000001
20983,0.0000841,0.0000001,0.0000001
20984,0.0000840,0.0000001,0.0000001
20985,0.0000840,0.0000001,0.0000001
20986,0.0000840,0.0000001,0.0000001
20987,0.0000840,0.0000001,0.0000001
20988,0.0000840,0.0000001,0.0000001
20989,0.0000840,0.0000001,0.0000001
20990,0.0000840,0.0000001,0.0000001
20991,0.0000840,0.0000001,0.0000001
20992,0.0000840,0.0000001,0.0000001
20993,0.0000839,0.0000001,0.0000001
20994,0.0000839,0.0000001,0.0000001
20995,0.0000839,0.0000001,0.0000001
20996,0.0000839,0.0000001,0.0000001
20997,0.0000839,0.0000001,0.0000001
20998,0.0000839,0.0000001,0.0000001
20999,0.0000839,0.0000001,0.0000001
21000,0.0000839,0.0000001,0.0000001
21001,0.0000839,0.0000001,0.0000001
21002,0.0000839,0.0000001,0.0000001
21003,0.0000838,0.0000001,0.0000001
21004,0.0000838,0.0000001,0.0000001
21005,0.0000838,0.0000001,0.0000001
21006,0.0000838,0.0000001,0.0000001
21007,0.0000838,0.0000001,0.0000001
21008,0.0000838,0.0000001,0.0000001
21009,0.0000838,0.0000001,0.0000001
21010,0.0000838,0.0000001,0.0000001
21011,0.0000838,0.0000001,0.0000001
21012,0.0000838,0.0000001,0.0000001
21013,0.0000837,0.0000001,0.0000001
21014,0.0000837,0.0000001,0.0000001
21015,0.0000837,0.0000001,0.0000001
21016,0.0000837,0.0000001,0.0000001
21017,0.0000837,0.0000001,0.0000001
21018,0.0000837,0.0000001,0.0000001
21019,0.0000837,0.0000001,0.0000001
21020,0.0000837,0.0000001,0.0000001
21021,0.0000837,0.0000001,0.0000001
21022,0.0000837,0.0000001,0.0000001
21023,0.0000836,0.0000001,0.0000001
21024,0.0000836,0.0000001,0.0000001
21025,0.0000836,0.0000001,0.0000001
21026,0.0000836,0.0000001,0.0000001
21027,0.0000836,0.0000001,0.0000001
21028,0.0000836,0.0000001,0.0000001
21029,0.0000836,0.0000001,0.0000001
21030,0.0000836,0.0000001,0.0000001
21031,0.0000836,0.0000001,0.0000001
21032,0.0000836,0.0000001,0.0000001
21033,0.0000835,0.0000001,0.0000001
21034,0.0000835,0.0000001,0.0000001
21035,0.0000835,0.0000001,0.0000001
21036,0.0000835,0.0000001,0.0000001
21037,0.0000835,0.0000001,0.0000001
21038,0.0000835,0.0000001,0.0000001
21039,0.0000835,0.0000001,0.0000001
21040,0.0000835,0.0000001,0.0000001
21041,0.0000835,0.0000001,0.0000001
21042,0.0000835,0.0000001,0.0000001
21043,0.0000834,0.0000001,0.0000001
21044,0.0000834,0.0000001,0.0000001
21045,0.0000834,0.0000001,0.0000001
21046,0.0000834,0.0000001,0.0000001
21047,0.0000834,0.0000001,0.0000001
21048,0.0000834,0.0000001,0.0000001
21049,0.0000834,0.0000001,0.0000001
21050,0.0000834,0.0000001,0.0000001
21051,0.0000834,0.0000001,0.0000001
21052,0.0000833,0.0000001,0.0000001
21053,0.0000833,0.0000001,0.0000001
21054,0.0000833,0.0000001,0.0000001
21055,0.0000833,0.0000001,0.0000001
21056,0.0000833,0.0000001,0.0000001
21057,0.0000833,0.0000001,0.0000001
21058,0.0000833,0.0000001,0.0000001
21059,0.0000833,0.0000001,0.0000001
21060,0.0000833,0.0000001,0.0000001
21061,0.0000833,0.0000001,0.0000001
21062,0.0000832,0.0000001,0.0000001
21063,0.0000832,0.0000001,0.0000001
21064,0.0000832,0.0000001,0.0000001
21065,0.0000832,0.0000001,0.0000001
21066,0.0000832,0.0000001,0.0000001
21067,0.0000832,0.0000001,0.0000001
21068,0.0000832,0.0000001,0.0000001
21069,0.0000832,0.0000001,0.0000001
21070,0.0000832,0.0000001,0.0000001
21071,0.0000832,0.0000001,0.0000001
21072,0.0000831,0.0000001,0.0000001
21073,0.0000831,0.0000001,0.0000001
21074,0.0000831,0.0000001,0.0000001
21075,0.0000831,0.0000001,0.0000001
21076,0.0000831,0.0000001,0.0000001
21077,0.0000831,0.0000001,0.0000001
21078,0.0000831,0.0000001,0.0000001
21079,0.0000831,0.0000001,0.0000001
21080,0.0000831,0.0000001,0.0000001
21081,0.0000831,0.0000001,0.0000001
21082,0.0000830,0.0000001,0.0000001
21083,0.0000830,0.0000001,0.0000001
21084,0.0000830,0.0000001,0.0000001
21085,0.0000830,0.0000001,0.0000001
21086,0.0000830,0.0000001,0.0000001
21087,0.0000830,0.0000001,0.0000001
21088,0.0000830,0.0000001,0.0000001
21089,0.0000830,0.0000001,0.0000001
21090,0.0000830,0.0000001,0.0000001
21091,0.0000830,0.0000001,0.0000001
21092,0.0000829,0.0000001,0.0000001
21093,0.0000829,0.0000001,0.0000001
21094,0.0000829,0.0000001,0.0000001
21095,0.0000829,0.0000001,0.0000001
21096,0.0000829,0.0000001,0.0000001
21097,0.0000829,0.0000001,0.0000001
21098,0.0000829,0.0000001,0.0000001
21099,0.0000829,0.0000001,0.0000001
21100,0.0000829,0.0000001,0.0000001
21101,0.0000829,0.0000001,0.0000001
21102,0.0000828,0.0000001,0.0000001
21103,0.0000828,0.0000001,0.0000001
21104,0.0000828,0.0000001,0.0000001
21105,0.0000828,0.0000001,0.0000001
21106,0.0000828,0.0000001,0.0000001
21107,0.0000828,0.0000001,0.0000001
21108,0.0000828,0.0000001,0.0000001
21109,0.0000828,0.0000001,0.0000001
21110,0.0000828,0.0000001,0.0000001
21111,0.0000828,0.0000001,0.0000001
21112,0.0000827,0.0000001,0.0000001
21113,0.0000827,0.0000001,0.0000001
21114,0.0000827,0.0000001,0.0000001
21115,0.0000827,0.0000001,0.0000001
21116,0.0000827,0.0000001,0.0000001
21117,0.0000827,0.0000001,0.0000001
21118,0.0000827,0.0000001,0.0000001
21119,0.0000827,0.0000001,0.0000001
21120,0.0000827,0.0000001,0.0000001
21121,0.0000826,0.0000001,0.0000001
21122,0.0000826,0.0000001,0.0000001
21123,0.0000826,0.0000001,0.0000001
21124,0.0000826,0.0000001,0.0000001
21125,0.0000826,0.0000001,0.0000001
21126,0.0000826,0.0000001,0.0000001
21127,0.0000826,0.0000001,0.0000001
21128,0.0000826,0.0000001,0.0000001
21129,0.0000826,0.0000001,0.0000001
21130,0.0000826,0.0000001,0.0000001
21131,0.0000825,0.0000001,0.0000001
21132,0.0000825,0.0000001,0.0000001
21133,0.0000825,0.0000001,0.0000001
21134,0.0000825,0.0000001,0.0000001
21135,0.0000825,0.0000001,0.0000001
21136,0.0000825,0.0000001,0.0000001
21137,0.0000825,0.0000001,0.0000001
21138,0.0000825,0.0000001,0.0000001
21139,0.0000825,0.0000001,0.0000001
21140,0.0000825,0.0000001,0.0000001
21141,0.0000824,0.0000001,0.0000001
21142,0.0000824,0.0000001,0.0000001
21143,0.0000824,0.0000001,0.0000001
21144,0.0000824,0.0000001,0.0000001
21145,0.0000824,0.0000001,0.0000001
21146,0.0000824,0.0000001,0.0000001
21147,0.0000824,0.0000001,0.0000001
21148,0.0000824,0.0000001,0.0000001
21149,0.0000824,0.0000001,0.0000001
21150,0.0000824,0.0000001,0.0000001
21151,0.0000823,0.0000001,0.0000001
21152,0.0000823,0.0000001,0.0000001
21153,0.0000823,0.0000001,0.0000001
21154,0.0000823,0.0000001,0.0000001
21155,0.0000823,0.0000001,0.0000001
21156,0.0000823,0.0000001,0.0000001
21157,0.0000823,0.0000001,0.0000001
21158,0.0000823,0.0000001,0.0000001
21159,0.0000823,0.0000001,0.0000001
21160,0.0000823,0.0000001,0.0000001
21161,0.0000822,0.0000001,0.0000001
21162,0.0000822,0.0000001,0.0000001
21163,0.0000822,0.0000001,0.0000001
21164,0.0000822,0.0000001,0.0000001
21165,0.0000822,0.0000001,0.0000001
21166,0.0000822,0.0000001,0.0000001
21167,0.0000822,0.0000001,0.0000001
21168,0.0000822,0.0000001,0.0000001
21169,0.0000822,0.0000001,0.0000001
21170,0.0000822,0.0000001,0.0000001
21171,0.0000821,0.0000001,0.0000001
21172,0.0000821,0.0000001,0.0000001
21173,0.0000821,0.0000001,0.0000001
21174,0.0000821,0.0000001,0.0000001
21175,0.0000821,0.0000001,0.0000001
21176,0.0000821,0.0000001,0.0000001
21177,0.0000821,0.0000001,0.0000001
21178,0.0000821,0.0000001,0.0000001
21179,0.0000821,0.0000001,0.0000001
21180,0.0000821,0.0000001,0.0000001
21181,0.0000820,0.0000001,0.0000001
21182,0.0000820,0.0000001,0.0000001
21183,0.0000820,0.0000001,0.0000001
21184,0.0000820,0.0000001,0.0000001
21185,0.0000820,0.0000001,0.0000001
21186,0.0000820,0.0000001,0.0000001
21187,0.0000820,0.0000001,0.0000001
21188,0.0000820,0.0000001,0.0000001
21189,0.0000820,0.0000001,0.0000001
21190,0.0000820,0.0000001,0.0000001
21191,0.0000819,0.0000001,0.0000001
21192,0.0000819,0.0000001,0.0000001
21193,0.0000819,0.0000001,0.0000001
21194,0.0000819,0.0000001,0.0000001
21195,0.0000819,0.0000001,0.0000001
21196,0.0000819,0.0000001,0.0000001
21197,0.0000819,0.0000001,0.0000001
21198,0.0000819,0.0000001,0.0000001
21199,0.0000819,0.0000001,0.0000001
21200,0.0000819,0.0000001,0.0000001
21201,0.0000818,0.0000001,0.0000001
21202,0.0000818,0.0000001,0.0000001
21203,0.0000818,0.0000001,0.0000001
21204,0.0000818,0.0000001,0.0000001
21205,0.0000818,0.0000001,0.0000001
21206,0.0000818,0.0000001,0.0000001
21207,0.0000818,0.0000001,0.0000001
21208,0.0000818,0.0000001,0.0000001
21209,0.0000818,0.0000001,0.0000001
21210,0.0000818,0.0000001,0.0000001
21211,0.0000817,0.0000001,0.0000001
21212,0.0000817,0.0000001,0.0000001
21213,0.0000817,0.0000001,0.0000001
21214,0.0000817,0.0000001,0.0000001
21215,0.0000817,0.0000001,0.0000001
21216,0.0000817,0.0000001,0.0000001
21217,0.0000817,0.0000001,0.0000001
21218,0.0000817,0.0000001,0.0000001
21219,0.0000817,0.0000001,0.0000001
21220,0.0000816,0.0000001,0.0000001
21221,0.0000816,0.0000001,0.0000001
21222,0.0000816,0.0000001,0.0000001
21223,0.0000816,0.0000001,0.0000001
21224,0.0000816,0.0000001,0.0000001
21225,0.0000816,0.0000001,0.0000001
21226,0.0000816,0.0000001,0.0000001
21227,0.0000816,0.0000001,0.0000001
21228,0.0000816,0.0000001,0.0000001
21229,0.0000816,0.0000001,0.0000001
21230,0.0000815,0.0000001,0.0000001
21231,0.0000815,0.0000001,0.0000001
21232,0.0000815,0.0000001,0.0000001
21233,0.0000815,0.0000001,0.0000001
21234,0.0000815,0.0000001,0.0000001
21235,0.0000815,0.0000001,0.0000001
21236,0.0000815,0.0000001,0.0000001
21237,0.0000815,0.0000001,0.0000001
21238,0.0000815,0.0000001,0.0000001
21239,0.0000815,0.0000001,0.0000001
21240,0.0000814,0.0000001,0.0000001
21241,0.0000814,0.0000001,0.0000001
21242,0.0000814,0.0000001,0.0000001
21243,0.0000814,0.0000001,0.0000001
21244,0.0000814,0.0000001,0.0000001
21245,0.0000814,0.0000001,0.0000001
21246,0.0000814,0.0000001,0.0000001
21247,0.0000814,0.0000001,0.0000001
21248,0.0000814,0.0000001,0.0000001
21249,0.0000814,0.0000001,0.0000001
21250,0.0000813,0.0000001,0.0000001
21251,0.0000813,0.0000001,0.0000001
21252,0.0000813,0.0000001,0.0000001
21253,0.0000813,0.0000001,0.0000001
21254,0.0000813,0.0000001,0.0000001
21255,0.0000813,0.0000001,0.0000001
21256,0.0000813,0.0000001,0.0000001
21257,0.0000813,0.0000001,0.0000001
21258,0.0000813,0.0000001,0.0000001
21259,0.0000813,0.0000001,0.0000001
21260,0.0000812,0.0000001,0.0000001
21261,0.0000812,0.0000001,0.0000001
21262,0.0000812,0.0000001,0.0000001
21263,0.0000812,0.0000001,0.0000001
21264,0.0000812,0.0000001,0.0000001
21265,0.0000812,0.0000001,0.0000001
21266,0.0000812,0.0000001,0.0000001
21267,0.0000812,0.0000001,0.0000001
21268,0.0000812,0.0000001,0.0000001
21269,0.0000812,0.0000001,0.0000001
21270,0.0000811,0.0000001,0.0000001
21271,0.0000811,0.0000001,0.0000001
21272,0.0000811,0.0000001,0.0000001
21273,0.0000811,0.0000001,0.0000001
21274,0.0000811,0.0000001,0.0000001
21275,0.0000811,0.0000001,0.0000001
21276,0.0000811,0.0000001,0.0000001
21277,0.0000811,0.0000001,0.0000001
21278,0.0000811,0.0000001,0.0000001
21279,0.0000811,0.0000001,0.0000001
21280,0.0000810,0.0000001,0.0000001
21281,0.0000810,0.0000001,0.0000001
21282,0.0000810,0.0000001,0.0000001
21283,0.0000810,0.0000001,0.0000001
21284,0.0000810,0.0000001,0.0000001
21285,0.0000810,0.0000001,0.0000001
21286,0.0000810,0.0000001,0.0000001
21287,0.0000810,0.0000001,0.0000001
21288,0.0000810,0.0000001,0.0000001
21289,0.0000810,0.0000001,0.0000001
21290,0.0000809,0.0000001,0.0000001
21291,0.0000809,0.0000001,0.0000001
21292,0.0000809,0.0000001,0.0000001
21293,0.0000809,0.0000001,0.0000001
21294,0.0000809,0.0000001,0.0000001
21295,0.0000809,0.0000001,0.0000001
21296,0.0000809,0.0000001,0.0000001
21297,0.0000809,0.0000001,0.0000001
21298,0.0000809,0.0000001,0.0000001
21299,0.0000809,0.0000001,0.0000001
21300,0.0000808,0.0000001,0.0000001
21301,0.0000808,0.0000001,0.0000001
21302,0.0000808,0.0000001,0.0000001
21303,0.0000808,0.0000001,0.0000001
21304,0.0000808,0.0000001,0.0000001
21305,0.0000808,0.0000001,0.0000001
21306,0.0000808,0.0000001,0.0000001
21307,0.0000808,0.0000001,0.0000001
21308,0.0000808,0.0000001,0.0000001
21309,0.0000808,0.0000001,0.0000001
21310,0.0000807,0.0000001,0.0000001
21311,0.0000807,0.0000001,0.0000001
21312,0.0000807,0.0000001,0.0000001
21313,0.0000807,0.0000001,0.0000001
21314,0.0000807,0.0000001,0.0000001
21315,0.0000807,0.0000001,0.0000001
21316,0.0000807,0.0000001,0.0000001
21317,0.0000807,0.0000001,0.0000001
21318,0.0000807,0.0000001,0.0000001
21319,0.0000807,0.0000001,0.0000001
21320,0.0000806,0.0000001,0.0000001
21321,0.0000806,0.0000001,0.0000001
21322,0.0000806,0.0000001,0.0000001
21323,0.0000806,0.0000001,0.0000001
21324,0.0000806,0.0000001,0.0000001
21325,0.0000806,0.0000001,0.0000001
21326,0.0000806,0.0000001,0.0000001
21327,0.0000806,0.0000001,0.0000001
21328,0.0000806,0.0000001,0.0000001
21329,0.0000806,0.0000001,0.0000001
21330,0.0000805,0.0000001,0.0000001
21331,0.0000805,0.0000001,0.0000001
21332,0.0000805,0.0000001,0.0000001
21333,0.0000805,0.0000001,0.0000001
21334,0.0000805,0.0000001,0.0000001
21335,0.0000805,0.0000001,0.0000001
21336,0.0000805,0.0000001,0.0000001
21337,0.0000805,0.0000001,0.0000001
21338,0.0000805,0.0000001,0.0000001
21339,0.0000805,0.0000001,0.0000001
