,W,Psi,T
3908,0.0915422,0.0003351,0.0000358
3909,0.0915091,0.0003350,0.0000358
3910,0.0914760,0.0003348,0.0000358
3911,0.0914430,0.0003347,0.0000358
3912,0.0914100,0.0003346,0.0000358
3913,0.0913770,0.0003344,0.0000358
3914,0.0913440,0.0003343,0.0000357
3915,0.0913110,0.0003342,0.0000357
3916,0.0912781,0.0003340,0.0000357
3917,0.0912451,0.0003339,0.0000357
3918,0.0912122,0.0003337,0.0000357
3919,0.0911793,0.0003336,0.0000357
3920,0.0911465,0.0003335,0.0000357
3921,0.0911136,0.0003333,0.0000357
3922,0.0910808,0.0003332,0.0000357
3923,0.0910480,0.0003331,0.0000357
3924,0.0910152,0.0003329,0.0000357
3925,0.0909824,0.0003328,0.0000357
3926,0.0909496,0.0003327,0.0000357
3927,0.0909169,0.0003325,0.0000357
3928,0.0908842,0.0003324,0.0000357
3929,0.0908514,0.0003323,0.0000357
3930,0.0908188,0.0003322,0.0000357
3931,0.0907861,0.0003320,0.0000357
3932,0.0907534,0.0003319,0.0000357
3933,0.0907208,0.0003318,0.0000357
3934,0.0906882,0.0003316,0.0000357
3935,0.0906556,0.0003315,0.0000357
3936,0.0906230,0.0003314,0.0000357
3937,0.0905904,0.0003312,0.0000356
3938,0.0905579,0.0003311,0.0000356
3939,0.0905253,0.0003310,0.0000356
3940,0.0904928,0.0003308,0.0000356
3941,0.0904603,0.0003307,0.0000356
3942,0.0904279,0.0003306,0.0000356
3943,0.0903954,0.0003304,0.0000356
3944,0.0903630,0.0003303,0.0000356
3945,0.0903306,0.0003302,0.0000356
3946,0.0902982,0.0003300,0.0000356
3947,0.0902658,0.0003299,0.0000356
3948,0.0902334,0.0003298,0.0000356
3949,0.0902011,0.0003296,0.0000356
3950,0.0901687,0.0003295,0.0000356
3951,0.0901364,0.0003294,0.0000356
3952,0.0901041,0.0003292,0.0000356
3953,0.0900718,0.0003291,0.0000356
3954,0.0900396,0.0003290,0.0000356
3955,0.0900073,0.0003289,0.0000356
3956,0.0899751,0.0003287,0.0000356
3957,0.0899429,0.0003286,0.0000356
3958,0.0899107,0.0003285,0.0000356
3959,0.0898786,0.0003283,0.0000355
3960,0.0898464,0.0003282,0.0000355
3961,0.0898143,0.0003281,0.0000355
3962,0.0897821,0.0003279,0.0000355
3963,0.0897500,0.0003278,0.0000355
3964,0.0897180,0.0003277,0.0000355
3965,0.0896859,0.0003276,0.0000355
3966,0.0896539,0.0003274,0.0000355
3967,0.0896218,0.0003273,0.0000355
3968,0.0895898,0.0003272,0.0000355
3969,0.0895578,0.0003270,0.0000355
3970,0.0895258,0.0003269,0.0000355
3971,0.0894939,0.0003268,0.0000355
3972,0.0894619,0.0003266,0.0000355
3973,0.0894300,0.0003265,0.0000355
3974,0.0893981,0.0003264,0.0000355
3975,0.0893662,0.0003263,0.0000355
3976,0.0893344,0.0003261,0.0000355
3977,0.0893025,0.0003260,0.0000355
3978,0.0892707,0.0003259,0.0000355
3979,0.0892388,0.0003257,0.0000355
3980,0.0892070,0.0003256,0.0000355
3981,0.0891753,0.0003255,0.0000355
3982,0.0891435,0.0003254,0.0000355
3983,0.0891117,0.0003252,0.0000354
3984,0.0890800,0.0003251,0.0000354
3985,0.0890483,0.0003250,0.0000354
3986,0.0890166,0.0003248,0.0000354
3987,0.0889849,0.0003247,0.0000354
3988,0.0889533,0.0003246,0.0000354
3989,0.0889216,0.0003245,0.0000354
3990,0.0888900,0.0003243,0.0000354
3991,0.0888584,0.0003242,0.0000354
3992,0.0888268,0.0003241,0.0000354
3993,0.0887952,0.0003239,0.0000354
3994,0.0887637,0.0003238,0.0000354
3995,0.0887321,0.0003237,0.0000354
3996,0.0887006,0.0003236,0.0000354
3997,0.0886691,0.0003234,0.0000354
3998,0.0886376,0.0003233,0.0000354
3999,0.0886061,0.0003232,0.0000354
4000,0.0885747,0.0003230,0.0000354
4001,0.0885432,0.0003229,0.0000354
4002,0.0885118,0.0003228,0.0000354
4003,0.0884804,0.0003227,0.0000354
4004,0.0884490,0.0003225,0.0000354
4005,0.0884177,0.0003224,0.0000354
4006,0.0883863,0.0003223,0.0000353
4007,0.0883550,0.0003222,0.0000353
4008,0.0883237,0.0003220,0.0000353
4009,0.0882924,0.0003219,0.0000353
4010,0.0882611,0.0003218,0.0000353
4011,0.0882298,0.0003216,0.0000353
4012,0.0881986,0.0003215,0.0000353
4013,0.0881673,0.0003214,0.0000353
4014,0.0881361,0.0003213,0.0000353
4015,0.0881049,0.0003211,0.0000353
4016,0.0880737,0.0003210,0.0000353
4017,0.0880426,0.0003209,0.0000353
4018,0.0880114,0.0003208,0.0000353
4019,0.0879803,0.0003206,0.0000353
4020,0.0879492,0.0003205,0.0000353
4021,0.0879181,0.0003204,0.0000353
4022,0.0878870,0.0003203,0.0000353
4023,0.0878559,0.0003201,0.0000353
4024,0.0878249,0.0003200,0.0000353
4025,0.0877939,0.0003199,0.0000353
4026,0.0877628,0.0003198,0.0000353
4027,0.0877319,0.0003196,0.0000353
4028,0.0877009,0.0003195,0.0000353
4029,0.0876699,0.0003194,0.0000352
4030,0.0876390,0.0003193,0.0000352
4031,0.0876080,0.0003191,0.0000352
4032,0.0875771,0.0003190,0.0000352
4033,0.0875462,0.0003189,0.0000352
4034,0.0875154,0.0003188,0.0000352
4035,0.0874845,0.0003186,0.0000352
4036,0.0874537,0.0003185,0.0000352
4037,0.0874228,0.0003184,0.0000352
4038,0.0873920,0.0003183,0.0000352
4039,0.0873612,0.0003181,0.0000352
4040,0.0873305,0.0003180,0.0000352
4041,0.0872997,0.0003179,0.0000352
4042,0.0872689,0.0003178,0.0000352
4043,0.0872382,0.0003176,0.0000352
4044,0.0872075,0.0003175,0.0000352
4045,0.0871768,0.0003174,0.0000352
4046,0.0871461,0.0003173,0.0000352
4047,0.0871155,0.0003171,0.0000352
4048,0.0870848,0.0003170,0.0000352
4049,0.0870542,0.0003169,0.0000352
4050,0.0870236,0.0003168,0.0000352
4051,0.0869930,0.0003166,0.0000352
4052,0.0869624,0.0003165,0.0000352
4053,0.0869319,0.0003164,0.0000351
4054,0.0869013,0.0003163,0.0000351
4055,0.0868708,0.0003161,0.0000351
4056,0.0868403,0.0003160,0.0000351
4057,0.0868098,0.0003159,0.0000351
4058,0.0867793,0.0003158,0.0000351
4059,0.0867488,0.0003157,0.0000351
4060,0.0867184,0.0003155,0.0000351
4061,0.0866880,0.0003154,0.0000351
4062,0.0866576,0.0003153,0.0000351
4063,0.0866272,0.0003152,0.0000351
4064,0.0865968,0.0003150,0.0000351
4065,0.0865664,0.0003149,0.0000351
4066,0.0865361,0.0003148,0.0000351
4067,0.0865057,0.0003147,0.0000351
4068,0.0864754,0.0003146,0.0000351
4069,0.0864451,0.0003144,0.0000351
4070,0.0864148,0.0003143,0.0000351
4071,0.0863846,0.0003142,0.0000351
4072,0.0863543,0.0003141,0.0000351
4073,0.0863241,0.0003139,0.0000351
4074,0.0862939,0.0003138,0.0000351
4075,0.0862637,0.0003137,0.0000351
4076,0.0862335,0.0003136,0.0000351
4077,0.0862033,0.0003135,0.0000350
4078,0.0861732,0.0003133,0.0000350
4079,0.0861430,0.0003132,0.0000350
4080,0.0861129,0.0003131,0.0000350
4081,0.0860828,0.0003130,0.0000350
4082,0.0860527,0.0003128,0.0000350
4083,0.0860227,0.0003127,0.0000350
4084,0.0859926,0.0003126,0.0000350
4085,0.0859626,0.0003125,0.0000350
4086,0.0859326,0.0003124,0.0000350
4087,0.0859025,0.0003122,0.0000350
4088,0.0858726,0.0003121,0.0000350
4089,0.0858426,0.0003120,0.0000350
4090,0.0858126,0.0003119,0.0000350
4091,0.0857827,0.0003118,0.0000350
4092,0.0857528,0.0003116,0.0000350
4093,0.0857228,0.0003115,0.0000350
4094,0.0856930,0.0003114,0.0000350
4095,0.0856631,0.0003113,0.0000350
4096,0.0856332,0.0003111,0.0000350
4097,0.0856034,0.0003110,0.0000350
4098,0.0855735,0.0003109,0.0000350
4099,0.0855437,0.0003108,0.0000350
4100,0.0855139,0.0003107,0.0000350
4101,0.0854842,0.0003105,0.0000349
4102,0.0854544,0.0003104,0.0000349
4103,0.0854246,0.0003103,0.0000349
4104,0.0853949,0.0003102,0.0000349
4105,0.0853652,0.0003101,0.0000349
4106,0.0853355,0.0003099,0.0000349
4107,0.0853058,0.0003098,0.0000349
4108,0.0852761,0.0003097,0.0000349
4109,0.0852465,0.0003096,0.0000349
4110,0.0852168,0.0003095,0.0000349
4111,0.0851872,0.0003093,0.0000349
4112,0.0851576,0.0003092,0.0000349
4113,0.0851280,0.0003091,0.0000349
4114,0.0850984,0.0003090,0.0000349
4115,0.0850689,0.0003089,0.0000349
4116,0.0850393,0.0003088,0.0000349
4117,0.0850098,0.0003086,0.0000349
4118,0.0849803,0.0003085,0.0000349
4119,0.0849508,0.0003084,0.0000349
4120,0.0849213,0.0003083,0.0000349
4121,0.0848919,0.0003082,0.0000349
4122,0.0848624,0.0003080,0.0000349
4123,0.0848330,0.0003079,0.0000349
4124,0.0848036,0.0003078,0.0000349
4125,0.0847742,0.0003077,0.0000348
4126,0.0847448,0.0003076,0.0000348
4127,0.0847154,0.0003074,0.0000348
4128,0.0846860,0.0003073,0.0000348
4129,0.0846567,0.0003072,0.0000348
4130,0.0846274,0.0003071,0.0000348
4131,0.0845981,0.0003070,0.0000348
4132,0.0845688,0.0003069,0.0000348
4133,0.0845395,0.0003067,0.0000348
4134,0.0845102,0.0003066,0.0000348
4135,0.0844810,0.0003065,0.0000348
4136,0.0844518,0.0003064,0.0000348
4137,0.0844225,0.0003063,0.0000348
4138,0.0843934,0.0003061,0.0000348
4139,0.0843642,0.0003060,0.0000348
4140,0.0843350,0.0003059,0.0000348
4141,0.0843058,0.0003058,0.0000348
4142,0.0842767,0.0003057,0.0000348
4143,0.0842476,0.0003056,0.0000348
4144,0.0842185,0.0003054,0.0000348
4145,0.0841894,0.0003053,0.0000348
4146,0.0841603,0.0003052,0.0000348
4147,0.0841313,0.0003051,0.0000348
4148,0.0841022,0.0003050,0.0000348
4149,0.0840732,0.0003049,0.0000348
4150,0.0840442,0.0003047,0.0000347
4151,0.0840152,0.0003046,0.0000347
4152,0.0839862,0.0003045,0.0000347
4153,0.0839572,0.0003044,0.0000347
4154,0.0839283,0.0003043,0.0000347
4155,0.0838993,0.0003042,0.0000347
4156,0.0838704,0.0003040,0.0000347
4157,0.0838415,0.0003039,0.0000347
4158,0.0838126,0.0003038,0.0000347
4159,0.0837837,0.0003037,0.0000347
4160,0.0837549,0.0003036,0.0000347
4161,0.0837260,0.0003035,0.0000347
4162,0.0836972,0.0003033,0.0000347
4163,0.0836684,0.0003032,0.0000347
4164,0.0836396,0.0003031,0.0000347
4165,0.0836108,0.0003030,0.0000347
4166,0.0835820,0.0003029,0.0000347
4167,0.0835533,0.0003028,0.0000347
4168,0.0835245,0.0003026,0.0000347
4169,0.0834958,0.0003025,0.0000347
4170,0.0834671,0.0003024,0.0000347
4171,0.0834384,0.0003023,0.0000347
4172,0.0834097,0.0003022,0.0000347
4173,0.0833811,0.0003021,0.0000347
4174,0.0833524,0.0003020,0.0000347
4175,0.0833238,0.0003018,0.0000346
4176,0.0832952,0.0003017,0.0000346
4177,0.0832666,0.0003016,0.0000346
4178,0.0832380,0.0003015,0.0000346
4179,0.0832094,0.0003014,0.0000346
4180,0.0831809,0.0003013,0.0000346
4181,0.0831523,0.0003011,0.0000346
4182,0.0831238,0.0003010,0.0000346
4183,0.0830953,0.0003009,0.0000346
4184,0.0830668,0.0003008,0.0000346
4185,0.0830383,0.0003007,0.0000346
4186,0.0830098,0.0003006,0.0000346
4187,0.0829814,0.0003005,0.0000346
4188,0.0829529,0.0003003,0.0000346
4189,0.0829245,0.0003002,0.0000346
4190,0.0828961,0.0003001,0.0000346
4191,0.0828677,0.0003000,0.0000346
4192,0.0828394,0.0002999,0.0000346
4193,0.0828110,0.0002998,0.0000346
4194,0.0827826,0.0002997,0.0000346
4195,0.0827543,0.0002995,0.0000346
4196,0.0827260,0.0002994,0.0000346
4197,0.0826977,0.0002993,0.0000346
4198,0.0826694,0.0002992,0.0000346
4199,0.0826411,0.0002991,0.0000345
4200,0.0826129,0.0002990,0.0000345
4201,0.0825846,0.0002989,0.0000345
4202,0.0825564,0.0002988,0.0000345
4203,0.0825282,0.0002986,0.0000345
4204,0.0825000,0.0002985,0.0000345
4205,0.0824718,0.0002984,0.0000345
4206,0.0824436,0.0002983,0.0000345
4207,0.0824155,0.0002982,0.0000345
4208,0.0823873,0.0002981,0.0000345
4209,0.0823592,0.0002980,0.0000345
4210,0.0823311,0.0002978,0.0000345
4211,0.0823030,0.0002977,0.0000345
4212,0.0822749,0.0002976,0.0000345
4213,0.0822469,0.0002975,0.0000345
4214,0.0822188,0.0002974,0.0000345
4215,0.0821908,0.0002973,0.0000345
4216,0.0821628,0.0002972,0.0000345
4217,0.0821347,0.0002971,0.0000345
4218,0.0821068,0.0002969,0.0000345
4219,0.0820788,0.0002968,0.0000345
4220,0.0820508,0.0002967,0.0000345
4221,0.0820229,0.0002966,0.0000345
4222,0.0819949,0.0002965,0.0000345
4223,0.0819670,0.0002964,0.0000345
4224,0.0819391,0.0002963,0.0000345
4225,0.0819112,0.0002962,0.0000344
4226,0.0818833,0.0002960,0.0000344
4227,0.0818555,0.0002959,0.0000344
4228,0.0818276,0.0002958,0.0000344
4229,0.0817998,0.0002957,0.0000344
4230,0.0817720,0.0002956,0.0000344
4231,0.0817442,0.0002955,0.0000344
4232,0.0817164,0.0002954,0.0000344
4233,0.0816886,0.0002953,0.0000344
4234,0.0816609,0.0002952,0.0000344
4235,0.0816331,0.0002950,0.0000344
4236,0.0816054,0.0002949,0.0000344
4237,0.0815777,0.0002948,0.0000344
4238,0.0815500,0.0002947,0.0000344
4239,0.0815223,0.0002946,0.0000344
4240,0.0814946,0.0002945,0.0000344
4241,0.0814670,0.0002944,0.0000344
4242,0.0814393,0.0002943,0.0000344
4243,0.0814117,0.0002941,0.0000344
4244,0.0813841,0.0002940,0.0000344
4245,0.0813565,0.0002939,0.0000344
4246,0.0813289,0.0002938,0.0000344
4247,0.0813013,0.0002937,0.0000344
4248,0.0812737,0.0002936,0.0000344
4249,0.0812462,0.0002935,0.0000344
4250,0.0812187,0.0002934,0.0000343
4251,0.0811912,0.0002933,0.0000343
4252,0.0811637,0.0002932,0.0000343
4253,0.0811362,0.0002930,0.0000343
4254,0.0811087,0.0002929,0.0000343
4255,0.0810812,0.0002928,0.0000343
4256,0.0810538,0.0002927,0.0000343
4257,0.0810264,0.0002926,0.0000343
4258,0.0809990,0.0002925,0.0000343
4259,0.0809716,0.0002924,0.0000343
4260,0.0809442,0.0002923,0.0000343
4261,0.0809168,0.0002922,0.0000343
4262,0.0808894,0.0002921,0.0000343
4263,0.0808621,0.0002919,0.0000343
4264,0.0808348,0.0002918,0.0000343
4265,0.0808075,0.0002917,0.0000343
4266,0.0807801,0.0002916,0.0000343
4267,0.0807529,0.0002915,0.0000343
4268,0.0807256,0.0002914,0.0000343
4269,0.0806983,0.0002913,0.0000343
4270,0.0806711,0.0002912,0.0000343
4271,0.0806439,0.0002911,0.0000343
4272,0.0806166,0.0002910,0.0000343
4273,0.0805894,0.0002908,0.0000343
4274,0.0805622,0.0002907,0.0000343
4275,0.0805351,0.0002906,0.0000342
4276,0.0805079,0.0002905,0.0000342
4277,0.0804808,0.0002904,0.0000342
4278,0.0804536,0.0002903,0.0000342
4279,0.0804265,0.0002902,0.0000342
4280,0.0803994,0.0002901,0.0000342
4281,0.0803723,0.0002900,0.0000342
4282,0.0803452,0.0002899,0.0000342
4283,0.0803182,0.0002898,0.0000342
4284,0.0802911,0.0002897,0.0000342
4285,0.0802641,0.0002895,0.0000342
4286,0.0802371,0.0002894,0.0000342
4287,0.0802101,0.0002893,0.0000342
4288,0.0801831,0.0002892,0.0000342
4289,0.0801561,0.0002891,0.0000342
4290,0.0801291,0.0002890,0.0000342
4291,0.0801022,0.0002889,0.0000342
4292,0.0800753,0.0002888,0.0000342
4293,0.0800483,0.0002887,0.0000342
4294,0.0800214,0.0002886,0.0000342
4295,0.0799945,0.0002885,0.0000342
4296,0.0799676,0.0002884,0.0000342
4297,0.0799408,0.0002882,0.0000342
4298,0.0799139,0.0002881,0.0000342
4299,0.0798871,0.0002880,0.0000342
4300,0.0798603,0.0002879,0.0000342
4301,0.0798335,0.0002878,0.0000341
4302,0.0798067,0.0002877,0.0000341
4303,0.0797799,0.0002876,0.0000341
4304,0.0797531,0.0002875,0.0000341
4305,0.0797263,0.0002874,0.0000341
4306,0.0796996,0.0002873,0.0000341
4307,0.0796729,0.0002872,0.0000341
4308,0.0796462,0.0002871,0.0000341
4309,0.0796195,0.0002870,0.0000341
4310,0.0795928,0.0002869,0.0000341
4311,0.0795661,0.0002867,0.0000341
4312,0.0795394,0.0002866,0.0000341
4313,0.0795128,0.0002865,0.0000341
4314,0.0794861,0.0002864,0.0000341
4315,0.0794595,0.0002863,0.0000341
4316,0.0794329,0.0002862,0.0000341
4317,0.0794063,0.0002861,0.0000341
4318,0.0793798,0.0002860,0.0000341
4319,0.0793532,0.0002859,0.0000341
4320,0.0793266,0.0002858,0.0000341
4321,0.0793001,0.0002857,0.0000341
4322,0.0792736,0.0002856,0.0000341
4323,0.0792471,0.0002855,0.0000341
4324,0.0792206,0.0002854,0.0000341
4325,0.0791941,0.0002853,0.0000341
4326,0.0791676,0.0002852,0.0000341
4327,0.0791412,0.0002850,0.0000340
4328,0.0791147,0.0002849,0.0000340
4329,0.0790883,0.0002848,0.0000340
4330,0.0790619,0.0002847,0.0000340
4331,0.0790355,0.0002846,0.0000340
4332,0.0790091,0.0002845,0.0000340
4333,0.0789827,0.0002844,0.0000340
4334,0.0789563,0.0002843,0.0000340
4335,0.0789300,0.0002842,0.0000340
4336,0.0789037,0.0002841,0.0000340
4337,0.0788773,0.0002840,0.0000340
4338,0.0788510,0.0002839,0.0000340
4339,0.0788247,0.0002838,0.0000340
4340,0.0787985,0.0002837,0.0000340
4341,0.0787722,0.0002836,0.0000340
4342,0.0787459,0.0002835,0.0000340
4343,0.0787197,0.0002834,0.0000340
4344,0.0786935,0.0002833,0.0000340
4345,0.0786673,0.0002831,0.0000340
4346,0.0786411,0.0002830,0.0000340
4347,0.0786149,0.0002829,0.0000340
4348,0.0785887,0.0002828,0.0000340
4349,0.0785625,0.0002827,0.0000340
4350,0.0785364,0.0002826,0.0000340
4351,0.0785103,0.0002825,0.0000340
4352,0.0784841,0.0002824,0.0000340
4353,0.0784580,0.0002823,0.0000339
4354,0.0784319,0.0002822,0.0000339
4355,0.0784059,0.0002821,0.0000339
4356,0.0783798,0.0002820,0.0000339
4357,0.0783537,0.0002819,0.0000339
4358,0.0783277,0.0002818,0.0000339
4359,0.0783017,0.0002817,0.0000339
4360,0.0782757,0.0002816,0.0000339
4361,0.0782497,0.0002815,0.0000339
4362,0.0782237,0.0002814,0.0000339
4363,0.0781977,0.0002813,0.0000339
4364,0.0781717,0.0002812,0.0000339
4365,0.0781458,0.0002811,0.0000339
4366,0.0781198,0.0002810,0.0000339
4367,0.0780939,0.0002809,0.0000339
4368,0.0780680,0.0002808,0.0000339
4369,0.0780421,0.0002806,0.0000339
4370,0.0780162,0.0002805,0.0000339
4371,0.0779904,0.0002804,0.0000339
4372,0.0779645,0.0002803,0.0000339
4373,0.0779387,0.0002802,0.0000339
4374,0.0779128,0.0002801,0.0000339
4375,0.0778870,0.0002800,0.0000339
4376,0.0778612,0.0002799,0.0000339
4377,0.0778354,0.0002798,0.0000339
4378,0.0778097,0.0002797,0.0000339
4379,0.0777839,0.0002796,0.0000338
4380,0.0777581,0.0002795,0.0000338
4381,0.0777324,0.0002794,0.0000338
4382,0.0777067,0.0002793,0.0000338
4383,0.0776810,0.0002792,0.0000338
4384,0.0776553,0.0002791,0.0000338
4385,0.0776296,0.0002790,0.0000338
4386,0.0776039,0.0002789,0.0000338
4387,0.0775783,0.0002788,0.0000338
4388,0.0775526,0.0002787,0.0000338
4389,0.0775270,0.0002786,0.0000338
4390,0.0775014,0.0002785,0.0000338
4391,0.0774757,0.0002784,0.0000338
4392,0.0774501,0.0002783,0.0000338
4393,0.0774246,0.0002782,0.0000338
4394,0.0773990,0.0002781,0.0000338
4395,0.0773734,0.0002780,0.0000338
4396,0.0773479,0.0002779,0.0000338
4397,0.0773224,0.0002778,0.0000338
4398,0.0772969,0.0002777,0.0000338
4399,0.0772713,0.0002776,0.0000338
4400,0.0772459,0.0002775,0.0000338
4401,0.0772204,0.0002774,0.0000338
4402,0.0771949,0.0002773,0.0000338
4403,0.0771695,0.0002772,0.0000338
4404,0.0771440,0.0002771,0.0000338
4405,0.0771186,0.0002770,0.0000337
4406,0.0770932,0.0002769,0.0000337
4407,0.0770678,0.0002768,0.0000337
4408,0.0770424,0.0002767,0.0000337
4409,0.0770170,0.0002766,0.0000337
4410,0.0769916,0.0002764,0.0000337
4411,0.0769663,0.0002763,0.0000337
4412,0.0769410,0.0002762,0.0000337
4413,0.0769156,0.0002761,0.0000337
4414,0.0768903,0.0002760,0.0000337
4415,0.0768650,0.0002759,0.0000337
4416,0.0768397,0.0002758,0.0000337
4417,0.0768145,0.0002757,0.0000337
4418,0.0767892,0.0002756,0.0000337
4419,0.0767640,0.0002755,0.0000337
4420,0.0767387,0.0002754,0.0000337
4421,0.0767135,0.0002753,0.0000337
4422,0.0766883,0.0002752,0.0000337
4423,0.0766631,0.0002751,0.0000337
4424,0.0766379,0.0002750,0.0000337
4425,0.0766127,0.0002749,0.0000337
4426,0.0765876,0.0002748,0.0000337
4427,0.0765624,0.0002747,0.0000337
4428,0.0765373,0.0002746,0.0000337
4429,0.0765122,0.0002745,0.0000337
4430,0.0764871,0.0002744,0.0000337
4431,0.0764620,0.0002743,0.0000337
4432,0.0764369,0.0002742,0.0000336
4433,0.0764118,0.0002741,0.0000336
4434,0.0763868,0.0002740,0.0000336
4435,0.0763617,0.0002739,0.0000336
4436,0.0763367,0.0002738,0.0000336
4437,0.0763117,0.0002737,0.0000336
4438,0.0762866,0.0002736,0.0000336
4439,0.0762616,0.0002735,0.0000336
4440,0.0762367,0.0002734,0.0000336
4441,0.0762117,0.0002733,0.0000336
4442,0.0761867,0.0002732,0.0000336
4443,0.0761618,0.0002731,0.0000336
4444,0.0761369,0.0002730,0.0000336
4445,0.0761119,0.0002729,0.0000336
4446,0.0760870,0.0002728,0.0000336
4447,0.0760621,0.0002727,0.0000336
4448,0.0760372,0.0002726,0.0000336
4449,0.0760124,0.0002725,0.0000336
4450,0.0759875,0.0002724,0.0000336
4451,0.0759627,0.0002723,0.0000336
4452,0.0759378,0.0002722,0.0000336
4453,0.0759130,0.0002721,0.0000336
4454,0.0758882,0.0002720,0.0000336
4455,0.0758634,0.0002719,0.0000336
4456,0.0758386,0.0002718,0.0000336
4457,0.0758139,0.0002718,0.0000336
4458,0.0757891,0.0002717,0.0000335
4459,0.0757644,0.0002716,0.0000335
4460,0.0757396,0.0002715,0.0000335
4461,0.0757149,0.0002714,0.0000335
4462,0.0756902,0.0002713,0.0000335
4463,0.0756655,0.0002712,0.0000335
4464,0.0756408,0.0002711,0.0000335
4465,0.0756161,0.0002710,0.0000335
4466,0.0755915,0.0002709,0.0000335
4467,0.0755668,0.0002708,0.0000335
4468,0.0755422,0.0002707,0.0000335
4469,0.0755176,0.0002706,0.0000335
4470,0.0754930,0.0002705,0.0000335
4471,0.0754684,0.0002704,0.0000335
4472,0.0754438,0.0002703,0.0000335
4473,0.0754192,0.0002702,0.0000335
4474,0.0753946,0.0002701,0.0000335
4475,0.0753701,0.0002700,0.0000335
4476,0.0753455,0.0002699,0.0000335
4477,0.0753210,0.0002698,0.0000335
4478,0.0752965,0.0002697,0.0000335
4479,0.0752720,0.0002696,0.0000335
4480,0.0752475,0.0002695,0.0000335
4481,0.0752230,0.0002694,0.0000335
4482,0.0751986,0.0002693,0.0000335
4483,0.0751741,0.0002692,0.0000335
4484,0.0751497,0.0002691,0.0000335
4485,0.0751252,0.0002690,0.0000334
4486,0.0751008,0.0002689,0.0000334
4487,0.0750764,0.0002688,0.0000334
4488,0.0750520,0.0002687,0.0000334
4489,0.0750277,0.0002686,0.0000334
4490,0.0750033,0.0002685,0.0000334
4491,0.0749789,0.0002684,0.0000334
4492,0.0749546,0.0002683,0.0000334
4493,0.0749303,0.0002682,0.0000334
4494,0.0749059,0.0002681,0.0000334
4495,0.0748816,0.0002680,0.0000334
4496,0.0748573,0.0002679,0.0000334
4497,0.0748331,0.0002678,0.0000334
4498,0.0748088,0.0002677,0.0000334
4499,0.0747845,0.0002677,0.0000334
4500,0.0747603,0.0002676,0.0000334
4501,0.0747360,0.0002675,0.0000334
4502,0.0747118,0.0002674,0.0000334
4503,0.0746876,0.0002673,0.0000334
4504,0.0746634,0.0002672,0.0000334
4505,0.0746392,0.0002671,0.0000334
4506,0.0746151,0.0002670,0.0000334
4507,0.0745909,0.0002669,0.0000334
4508,0.0745667,0.0002668,0.0000334
4509,0.0745426,0.0002667,0.0000334
4510,0.0745185,0.0002666,0.0000334
4511,0.0744944,0.0002665,0.0000334
4512,0.0744703,0.0002664,0.0000333
4513,0.0744462,0.0002663,0.0000333
4514,0.0744221,0.0002662,0.0000333
4515,0.0743980,0.0002661,0.0000333
4516,0.0743740,0.0002660,0.0000333
4517,0.0743499,0.0002659,0.0000333
4518,0.0743259,0.0002658,0.0000333
4519,0.0743019,0.0002657,0.0000333
4520,0.0742779,0.0002656,0.0000333
4521,0.0742539,0.0002655,0.0000333
4522,0.0742299,0.0002654,0.0000333
4523,0.0742059,0.0002653,0.0000333
4524,0.0741819,0.0002653,0.0000333
4525,0.0741580,0.0002652,0.0000333
4526,0.0741341,0.0002651,0.0000333
4527,0.0741101,0.0002650,0.0000333
4528,0.0740862,0.0002649,0.0000333
4529,0.0740623,0.0002648,0.0000333
4530,0.0740384,0.0002647,0.0000333
4531,0.0740146,0.0002646,0.0000333
4532,0.0739907,0.0002645,0.0000333
4533,0.0739668,0.0002644,0.0000333
4534,0.0739430,0.0002643,0.0000333
4535,0.0739192,0.0002642,0.0000333
4536,0.0738953,0.0002641,0.0000333
4537,0.0738715,0.0002640,0.0000333
4538,0.0738477,0.0002639,0.0000333
4539,0.0738239,0.0002638,0.0000332
4540,0.0738002,0.0002637,0.0000332
4541,0.0737764,0.0002636,0.0000332
4542,0.0737527,0.0002635,0.0000332
4543,0.0737289,0.0002635,0.0000332
4544,0.0737052,0.0002634,0.0000332
4545,0.0736815,0.0002633,0.0000332
4546,0.0736578,0.0002632,0.0000332
4547,0.0736341,0.0002631,0.0000332
4548,0.0736104,0.0002630,0.0000332
4549,0.0735868,0.0002629,0.0000332
4550,0.0735631,0.0002628,0.0000332
4551,0.0735395,0.0002627,0.0000332
4552,0.0735158,0.0002626,0.0000332
4553,0.0734922,0.0002625,0.0000332
4554,0.0734686,0.0002624,0.0000332
4555,0.0734450,0.0002623,0.0000332
4556,0.0734214,0.0002622,0.0000332
4557,0.0733978,0.0002621,0.0000332
4558,0.0733743,0.0002620,0.0000332
4559,0.0733507,0.0002619,0.0000332
4560,0.0733272,0.0002619,0.0000332
4561,0.0733036,0.0002618,0.0000332
4562,0.0732801,0.0002617,0.0000332
4563,0.0732566,0.0002616,0.0000332
4564,0.0732331,0.0002615,0.0000332
4565,0.0732096,0.0002614,0.0000332
4566,0.0731862,0.0002613,0.0000331
4567,0.0731627,0.0002612,0.0000331
4568,0.0731393,0.0002611,0.0000331
4569,0.0731158,0.0002610,0.0000331
4570,0.0730924,0.0002609,0.0000331
4571,0.0730690,0.0002608,0.0000331
4572,0.0730456,0.0002607,0.0000331
4573,0.0730222,0.0002606,0.0000331
