,W,Psi,T
4048,0.0396635,0.0001270,0.0000660
4049,0.0396505,0.0001270,0.0000660
4050,0.0396375,0.0001269,0.0000659
4051,0.0396245,0.0001269,0.0000659
4052,0.0396115,0.0001268,0.0000659
4053,0.0395985,0.0001268,0.0000658
4054,0.0395855,0.0001268,0.0000658
4055,0.0395726,0.0001267,0.0000657
4056,0.0395596,0.0001267,0.0000657
4057,0.0395467,0.0001266,0.0000657
4058,0.0395337,0.0001266,0.0000656
4059,0.0395208,0.0001266,0.0000656
4060,0.0395079,0.0001265,0.0000655
4061,0.0394950,0.0001265,0.0000655
4062,0.0394821,0.0001265,0.0000655
4063,0.0394692,0.0001264,0.0000654
4064,0.0394563,0.0001264,0.0000654
4065,0.0394434,0.0001263,0.0000654
4066,0.0394306,0.0001263,0.0000653
4067,0.0394177,0.0001263,0.0000653
4068,0.0394049,0.0001262,0.0000652
4069,0.0393920,0.0001262,0.0000652
4070,0.0393792,0.0001261,0.0000652
4071,0.0393664,0.0001261,0.0000651
4072,0.0393536,0.0001261,0.0000651
4073,0.0393408,0.0001260,0.0000651
4074,0.0393280,0.0001260,0.0000650
4075,0.0393152,0.0001260,0.0000650
4076,0.0393024,0.0001259,0.0000649
4077,0.0392896,0.0001259,0.0000649
4078,0.0392769,0.0001258,0.0000649
4079,0.0392641,0.0001258,0.0000648
4080,0.0392514,0.0001258,0.0000648
4081,0.0392387,0.0001257,0.0000648
4082,0.0392259,0.0001257,0.0000647
4083,0.0392132,0.0001257,0.0000647
4084,0.0392005,0.0001256,0.0000646
4085,0.0391878,0.0001256,0.0000646
4086,0.0391751,0.0001255,0.0000646
4087,0.0391624,0.0001255,0.0000645
4088,0.0391498,0.0001255,0.0000645
4089,0.0391371,0.0001254,0.0000645
4090,0.0391244,0.0001254,0.0000644
4091,0.0391118,0.0001254,0.0000644
4092,0.0390991,0.0001253,0.0000644
4093,0.0390865,0.0001253,0.0000643
4094,0.0390739,0.0001252,0.0000643
4095,0.0390613,0.0001252,0.0000642
4096,0.0390487,0.0001252,0.0000642
4097,0.0390361,0.0001251,0.0000642
4098,0.0390235,0.0001251,0.0000641
4099,0.0390109,0.0001251,0.0000641
4100,0.0389983,0.0001250,0.0000641
4101,0.0389858,0.0001250,0.0000640
4102,0.0389732,0.0001249,0.0000640
4103,0.0389606,0.0001249,0.0000640
4104,0.0389481,0.0001249,0.0000639
4105,0.0389356,0.0001248,0.0000639
4106,0.0389231,0.0001248,0.0000639
4107,0.0389105,0.0001248,0.0000638
4108,0.0388980,0.0001247,0.0000638
4109,0.0388855,0.0001247,0.0000637
4110,0.0388730,0.0001246,0.0000637
4111,0.0388606,0.0001246,0.0000637
4112,0.0388481,0.0001246,0.0000636
4113,0.0388356,0.0001245,0.0000636
4114,0.0388232,0.0001245,0.0000636
4115,0.0388107,0.0001245,0.0000635
4116,0.0387983,0.0001244,0.0000635
4117,0.0387858,0.0001244,0.0000635
4118,0.0387734,0.0001244,0.0000634
4119,0.0387610,0.0001243,0.0000634
4120,0.0387486,0.0001243,0.0000634
4121,0.0387362,0.0001242,0.0000633
4122,0.0387238,0.0001242,0.0000633
4123,0.0387114,0.0001242,0.0000633
4124,0.0386990,0.0001241,0.0000632
4125,0.0386867,0.0001241,0.0000632
4126,0.0386743,0.0001241,0.0000632
4127,0.0386619,0.0001240,0.0000631
4128,0.0386496,0.0001240,0.0000631
4129,0.0386373,0.0001240,0.0000631
4130,0.0386249,0.0001239,0.0000630
4131,0.0386126,0.0001239,0.0000630
4132,0.0386003,0.0001238,0.0000630
4133,0.0385880,0.0001238,0.0000629
4134,0.0385757,0.0001238,0.0000629
4135,0.0385634,0.0001237,0.0000629
4136,0.0385511,0.0001237,0.0000628
4137,0.0385388,0.0001237,0.0000628
4138,0.0385266,0.0001236,0.0000628
4139,0.0385143,0.0001236,0.0000627
4140,0.0385021,0.0001236,0.0000627
4141,0.0384898,0.0001235,0.0000627
4142,0.0384776,0.0001235,0.0000626
4143,0.0384654,0.0001234,0.0000626
4144,0.0384532,0.0001234,0.0000626
4145,0.0384409,0.0001234,0.0000625
4146,0.0384287,0.0001233,0.0000625
4147,0.0384165,0.0001233,0.0000625
4148,0.0384044,0.0001233,0.0000624
4149,0.0383922,0.0001232,0.0000624
4150,0.0383800,0.0001232,0.0000624
4151,0.0383678,0.0001232,0.0000623
4152,0.0383557,0.0001231,0.0000623
4153,0.0383435,0.0001231,0.0000623
4154,0.0383314,0.0001230,0.0000622
4155,0.0383193,0.0001230,0.0000622
4156,0.0383071,0.0001230,0.0000622
4157,0.0382950,0.0001229,0.0000621
4158,0.0382829,0.0001229,0.0000621
4159,0.0382708,0.0001229,0.0000621
4160,0.0382587,0.0001228,0.0000620
4161,0.0382466,0.0001228,0.0000620
4162,0.0382345,0.0001228,0.0000620
4163,0.0382225,0.0001227,0.0000619
4164,0.0382104,0.0001227,0.0000619
4165,0.0381984,0.0001227,0.0000619
4166,0.0381863,0.0001226,0.0000618
4167,0.0381743,0.0001226,0.0000618
4168,0.0381622,0.0001226,0.0000618
4169,0.0381502,0.0001225,0.0000617
4170,0.0381382,0.0001225,0.0000617
4171,0.0381262,0.0001224,0.0000617
4172,0.0381142,0.0001224,0.0000617
4173,0.0381022,0.0001224,0.0000616
4174,0.0380902,0.0001223,0.0000616
4175,0.0380782,0.0001223,0.0000616
4176,0.0380662,0.0001223,0.0000615
4177,0.0380543,0.0001222,0.0000615
4178,0.0380423,0.0001222,0.0000615
4179,0.0380304,0.0001222,0.0000614
4180,0.0380184,0.0001221,0.0000614
4181,0.0380065,0.0001221,0.0000614
4182,0.0379946,0.0001221,0.0000613
4183,0.0379826,0.0001220,0.0000613
4184,0.0379707,0.0001220,0.0000613
4185,0.0379588,0.0001220,0.0000612
4186,0.0379469,0.0001219,0.0000612
4187,0.0379350,0.0001219,0.0000612
4188,0.0379231,0.0001218,0.0000612
4189,0.0379113,0.0001218,0.0000611
4190,0.0378994,0.0001218,0.0000611
4191,0.0378875,0.0001217,0.0000611
4192,0.0378757,0.0001217,0.0000610
4193,0.0378638,0.0001217,0.0000610
4194,0.0378520,0.0001216,0.0000610
4195,0.0378402,0.0001216,0.0000609
4196,0.0378283,0.0001216,0.0000609
4197,0.0378165,0.0001215,0.0000609
4198,0.0378047,0.0001215,0.0000608
4199,0.0377929,0.0001215,0.0000608
4200,0.0377811,0.0001214,0.0000608
4201,0.0377693,0.0001214,0.0000608
4202,0.0377575,0.0001214,0.0000607
4203,0.0377457,0.0001213,0.0000607
4204,0.0377340,0.0001213,0.0000607
4205,0.0377222,0.0001213,0.0000606
4206,0.0377105,0.0001212,0.0000606
4207,0.0376987,0.0001212,0.0000606
4208,0.0376870,0.0001212,0.0000605
4209,0.0376752,0.0001211,0.0000605
4210,0.0376635,0.0001211,0.0000605
4211,0.0376518,0.0001211,0.0000605
4212,0.0376401,0.0001210,0.0000604
4213,0.0376284,0.0001210,0.0000604
4214,0.0376167,0.0001209,0.0000604
4215,0.0376050,0.0001209,0.0000603
4216,0.0375933,0.0001209,0.0000603
4217,0.0375816,0.0001208,0.0000603
4218,0.0375700,0.0001208,0.0000603
4219,0.0375583,0.0001208,0.0000602
4220,0.0375467,0.0001207,0.0000602
4221,0.0375350,0.0001207,0.0000602
4222,0.0375234,0.0001207,0.0000601
4223,0.0375117,0.0001206,0.0000601
4224,0.0375001,0.0001206,0.0000601
4225,0.0374885,0.0001206,0.0000600
4226,0.0374769,0.0001205,0.0000600
4227,0.0374653,0.0001205,0.0000600
4228,0.0374537,0.0001205,0.0000600
4229,0.0374421,0.0001204,0.0000599
4230,0.0374305,0.0001204,0.0000599
4231,0.0374189,0.0001204,0.0000599
4232,0.0374074,0.0001203,0.0000598
4233,0.0373958,0.0001203,0.0000598
4234,0.0373842,0.0001203,0.0000598
4235,0.0373727,0.0001202,0.0000598
4236,0.0373611,0.0001202,0.0000597
4237,0.0373496,0.0001202,0.0000597
4238,0.0373381,0.0001201,0.0000597
4239,0.0373266,0.0001201,0.0000596
4240,0.0373150,0.0001201,0.0000596
4241,0.0373035,0.0001200,0.0000596
4242,0.0372920,0.0001200,0.0000596
4243,0.0372805,0.0001200,0.0000595
4244,0.0372690,0.0001199,0.0000595
4245,0.0372576,0.0001199,0.0000595
4246,0.0372461,0.0001199,0.0000595
4247,0.0372346,0.0001198,0.0000594
4248,0.0372232,0.0001198,0.0000594
4249,0.0372117,0.0001198,0.0000594
4250,0.0372003,0.0001197,0.0000593
4251,0.0371888,0.0001197,0.0000593
4252,0.0371774,0.0001197,0.0000593
4253,0.0371660,0.0001196,0.0000593
4254,0.0371545,0.0001196,0.0000592
4255,0.0371431,0.0001196,0.0000592
4256,0.0371317,0.0001195,0.0000592
4257,0.0371203,0.0001195,0.0000591
4258,0.0371089,0.0001195,0.0000591
4259,0.0370975,0.0001194,0.0000591
4260,0.0370862,0.0001194,0.0000591
4261,0.0370748,0.0001194,0.0000590
4262,0.0370634,0.0001193,0.0000590
4263,0.0370521,0.0001193,0.0000590
4264,0.0370407,0.0001193,0.0000590
4265,0.0370294,0.0001192,0.0000589
4266,0.0370180,0.0001192,0.0000589
4267,0.0370067,0.0001192,0.0000589
4268,0.0369953,0.0001191,0.0000588
4269,0.0369840,0.0001191,0.0000588
4270,0.0369727,0.0001191,0.0000588
4271,0.0369614,0.0001190,0.0000588
4272,0.0369501,0.0001190,0.0000587
4273,0.0369388,0.0001190,0.0000587
4274,0.0369275,0.0001189,0.0000587
4275,0.0369162,0.0001189,0.0000587
4276,0.0369050,0.0001189,0.0000586
4277,0.0368937,0.0001188,0.0000586
4278,0.0368824,0.0001188,0.0000586
4279,0.0368712,0.0001188,0.0000585
4280,0.0368599,0.0001187,0.0000585
4281,0.0368487,0.0001187,0.0000585
4282,0.0368374,0.0001187,0.0000585
4283,0.0368262,0.0001186,0.0000584
4284,0.0368150,0.0001186,0.0000584
4285,0.0368038,0.0001186,0.0000584
4286,0.0367926,0.0001185,0.0000584
4287,0.0367814,0.0001185,0.0000583
4288,0.0367702,0.0001185,0.0000583
4289,0.0367590,0.0001184,0.0000583
4290,0.0367478,0.0001184,0.0000583
4291,0.0367366,0.0001184,0.0000582
4292,0.0367254,0.0001183,0.0000582
4293,0.0367143,0.0001183,0.0000582
4294,0.0367031,0.0001183,0.0000581
4295,0.0366920,0.0001182,0.0000581
4296,0.0366808,0.0001182,0.0000581
4297,0.0366697,0.0001182,0.0000581
4298,0.0366585,0.0001181,0.0000580
4299,0.0366474,0.0001181,0.0000580
4300,0.0366363,0.0001181,0.0000580
4301,0.0366252,0.0001180,0.0000580
4302,0.0366141,0.0001180,0.0000579
4303,0.0366030,0.0001180,0.0000579
4304,0.0365919,0.0001179,0.0000579
4305,0.0365808,0.0001179,0.0000579
4306,0.0365697,0.0001179,0.0000578
4307,0.0365586,0.0001178,0.0000578
4308,0.0365475,0.0001178,0.0000578
4309,0.0365365,0.0001178,0.0000578
4310,0.0365254,0.0001177,0.0000577
4311,0.0365144,0.0001177,0.0000577
4312,0.0365033,0.0001177,0.0000577
4313,0.0364923,0.0001176,0.0000577
4314,0.0364812,0.0001176,0.0000576
4315,0.0364702,0.0001176,0.0000576
4316,0.0364592,0.0001175,0.0000576
4317,0.0364482,0.0001175,0.0000576
4318,0.0364372,0.0001175,0.0000575
4319,0.0364261,0.0001174,0.0000575
4320,0.0364152,0.0001174,0.0000575
4321,0.0364042,0.0001174,0.0000575
4322,0.0363932,0.0001174,0.0000574
4323,0.0363822,0.0001173,0.0000574
4324,0.0363712,0.0001173,0.0000574
4325,0.0363603,0.0001173,0.0000573
4326,0.0363493,0.0001172,0.0000573
4327,0.0363383,0.0001172,0.0000573
4328,0.0363274,0.0001172,0.0000573
4329,0.0363164,0.0001171,0.0000572
4330,0.0363055,0.0001171,0.0000572
4331,0.0362946,0.0001171,0.0000572
4332,0.0362837,0.0001170,0.0000572
4333,0.0362727,0.0001170,0.0000571
4334,0.0362618,0.0001170,0.0000571
4335,0.0362509,0.0001169,0.0000571
4336,0.0362400,0.0001169,0.0000571
4337,0.0362291,0.0001169,0.0000570
4338,0.0362182,0.0001168,0.0000570
4339,0.0362073,0.0001168,0.0000570
4340,0.0361965,0.0001168,0.0000570
4341,0.0361856,0.0001167,0.0000569
4342,0.0361747,0.0001167,0.0000569
4343,0.0361639,0.0001167,0.0000569
4344,0.0361530,0.0001166,0.0000569
4345,0.0361422,0.0001166,0.0000568
4346,0.0361313,0.0001166,0.0000568
4347,0.0361205,0.0001165,0.0000568
4348,0.0361097,0.0001165,0.0000568
4349,0.0360988,0.0001165,0.0000568
4350,0.0360880,0.0001165,0.0000567
4351,0.0360772,0.0001164,0.0000567
4352,0.0360664,0.0001164,0.0000567
4353,0.0360556,0.0001164,0.0000567
4354,0.0360448,0.0001163,0.0000566
4355,0.0360340,0.0001163,0.0000566
4356,0.0360232,0.0001163,0.0000566
4357,0.0360125,0.0001162,0.0000566
4358,0.0360017,0.0001162,0.0000565
4359,0.0359909,0.0001162,0.0000565
4360,0.0359802,0.0001161,0.0000565
4361,0.0359694,0.0001161,0.0000565
4362,0.0359587,0.0001161,0.0000564
4363,0.0359479,0.0001160,0.0000564
4364,0.0359372,0.0001160,0.0000564
4365,0.0359265,0.0001160,0.0000564
4366,0.0359157,0.0001159,0.0000563
4367,0.0359050,0.0001159,0.0000563
4368,0.0358943,0.0001159,0.0000563
4369,0.0358836,0.0001158,0.0000563
4370,0.0358729,0.0001158,0.0000562
4371,0.0358622,0.0001158,0.0000562
4372,0.0358515,0.0001158,0.0000562
4373,0.0358408,0.0001157,0.0000562
4374,0.0358301,0.0001157,0.0000561
4375,0.0358195,0.0001157,0.0000561
4376,0.0358088,0.0001156,0.0000561
4377,0.0357981,0.0001156,0.0000561
4378,0.0357875,0.0001156,0.0000561
4379,0.0357768,0.0001155,0.0000560
4380,0.0357662,0.0001155,0.0000560
4381,0.0357556,0.0001155,0.0000560
4382,0.0357449,0.0001154,0.0000560
4383,0.0357343,0.0001154,0.0000559
4384,0.0357237,0.0001154,0.0000559
4385,0.0357131,0.0001153,0.0000559
4386,0.0357024,0.0001153,0.0000559
4387,0.0356918,0.0001153,0.0000558
4388,0.0356812,0.0001152,0.0000558
4389,0.0356706,0.0001152,0.0000558
4390,0.0356601,0.0001152,0.0000558
4391,0.0356495,0.0001152,0.0000557
4392,0.0356389,0.0001151,0.0000557
4393,0.0356283,0.0001151,0.0000557
4394,0.0356178,0.0001151,0.0000557
4395,0.0356072,0.0001150,0.0000557
4396,0.0355966,0.0001150,0.0000556
4397,0.0355861,0.0001150,0.0000556
4398,0.0355755,0.0001149,0.0000556
4399,0.0355650,0.0001149,0.0000556
4400,0.0355545,0.0001149,0.0000555
4401,0.0355439,0.0001148,0.0000555
4402,0.0355334,0.0001148,0.0000555
4403,0.0355229,0.0001148,0.0000555
4404,0.0355124,0.0001147,0.0000554
4405,0.0355019,0.0001147,0.0000554
4406,0.0354914,0.0001147,0.0000554
4407,0.0354809,0.0001147,0.0000554
4408,0.0354704,0.0001146,0.0000554
4409,0.0354599,0.0001146,0.0000553
4410,0.0354494,0.0001146,0.0000553
4411,0.0354390,0.0001145,0.0000553
4412,0.0354285,0.0001145,0.0000553
4413,0.0354180,0.0001145,0.0000552
4414,0.0354076,0.0001144,0.0000552
4415,0.0353971,0.0001144,0.0000552
4416,0.0353867,0.0001144,0.0000552
4417,0.0353762,0.0001143,0.0000551
4418,0.0353658,0.0001143,0.0000551
4419,0.0353554,0.0001143,0.0000551
4420,0.0353450,0.0001142,0.0000551
4421,0.0353345,0.0001142,0.0000551
4422,0.0353241,0.0001142,0.0000550
4423,0.0353137,0.0001142,0.0000550
4424,0.0353033,0.0001141,0.0000550
4425,0.0352929,0.0001141,0.0000550
4426,0.0352825,0.0001141,0.0000549
4427,0.0352721,0.0001140,0.0000549
4428,0.0352618,0.0001140,0.0000549
4429,0.0352514,0.0001140,0.0000549
4430,0.0352410,0.0001139,0.0000549
4431,0.0352306,0.0001139,0.0000548
4432,0.0352203,0.0001139,0.0000548
4433,0.0352099,0.0001138,0.0000548
4434,0.0351996,0.0001138,0.0000548
4435,0.0351892,0.0001138,0.0000547
4436,0.0351789,0.0001137,0.0000547
4437,0.0351686,0.0001137,0.0000547
4438,0.0351582,0.0001137,0.0000547
4439,0.0351479,0.0001137,0.0000547
4440,0.0351376,0.0001136,0.0000546
4441,0.0351273,0.0001136,0.0000546
4442,0.0351170,0.0001136,0.0000546
4443,0.0351067,0.0001135,0.0000546
4444,0.0350964,0.0001135,0.0000545
4445,0.0350861,0.0001135,0.0000545
4446,0.0350758,0.0001134,0.0000545
4447,0.0350655,0.0001134,0.0000545
4448,0.0350552,0.0001134,0.0000545
4449,0.0350449,0.0001133,0.0000544
4450,0.0350347,0.0001133,0.0000544
4451,0.0350244,0.0001133,0.0000544
4452,0.0350142,0.0001133,0.0000544
4453,0.0350039,0.0001132,0.0000543
4454,0.0349937,0.0001132,0.0000543
4455,0.0349834,0.0001132,0.0000543
4456,0.0349732,0.0001131,0.0000543
4457,0.0349630,0.0001131,0.0000543
4458,0.0349527,0.0001131,0.0000542
4459,0.0349425,0.0001130,0.0000542
4460,0.0349323,0.0001130,0.0000542
4461,0.0349221,0.0001130,0.0000542
4462,0.0349119,0.0001129,0.0000541
4463,0.0349017,0.0001129,0.0000541
4464,0.0348915,0.0001129,0.0000541
4465,0.0348813,0.0001129,0.0000541
4466,0.0348711,0.0001128,0.0000541
4467,0.0348609,0.0001128,0.0000540
4468,0.0348508,0.0001128,0.0000540
4469,0.0348406,0.0001127,0.0000540
4470,0.0348304,0.0001127,0.0000540
4471,0.0348203,0.0001127,0.0000539
4472,0.0348101,0.0001126,0.0000539
4473,0.0348000,0.0001126,0.0000539
4474,0.0347898,0.0001126,0.0000539
4475,0.0347797,0.0001126,0.0000539
4476,0.0347695,0.0001125,0.0000538
4477,0.0347594,0.0001125,0.0000538
4478,0.0347493,0.0001125,0.0000538
4479,0.0347392,0.0001124,0.0000538
4480,0.0347291,0.0001124,0.0000538
4481,0.0347189,0.0001124,0.0000537
4482,0.0347088,0.0001123,0.0000537
4483,0.0346987,0.0001123,0.0000537
4484,0.0346886,0.0001123,0.0000537
4485,0.0346786,0.0001122,0.0000536
4486,0.0346685,0.0001122,0.0000536
4487,0.0346584,0.0001122,0.0000536
4488,0.0346483,0.0001122,0.0000536
4489,0.0346382,0.0001121,0.0000536
4490,0.0346282,0.0001121,0.0000535
4491,0.0346181,0.0001121,0.0000535
4492,0.0346081,0.0001120,0.0000535
4493,0.0345980,0.0001120,0.0000535
4494,0.0345880,0.0001120,0.0000535
4495,0.0345779,0.0001119,0.0000534
4496,0.0345679,0.0001119,0.0000534
4497,0.0345579,0.0001119,0.0000534
4498,0.0345478,0.0001119,0.0000534
4499,0.0345378,0.0001118,0.0000534
4500,0.0345278,0.0001118,0.0000533
4501,0.0345178,0.0001118,0.0000533
4502,0.0345078,0.0001117,0.0000533
4503,0.0344978,0.0001117,0.0000533
4504,0.0344878,0.0001117,0.0000532
4505,0.0344778,0.0001116,0.0000532
4506,0.0344678,0.0001116,0.0000532
4507,0.0344578,0.0001116,0.0000532
4508,0.0344478,0.0001116,0.0000532
4509,0.0344379,0.0001115,0.0000531
4510,0.0344279,0.0001115,0.0000531
4511,0.0344179,0.0001115,0.0000531
4512,0.0344080,0.0001114,0.0000531
4513,0.0343980,0.0001114,0.0000531
4514,0.0343881,0.0001114,0.0000530
4515,0.0343781,0.0001113,0.0000530
4516,0.0343682,0.0001113,0.0000530
4517,0.0343582,0.0001113,0.0000530
4518,0.0343483,0.0001113,0.0000530
4519,0.0343384,0.0001112,0.0000529
4520,0.0343285,0.0001112,0.0000529
4521,0.0343186,0.0001112,0.0000529
4522,0.0343086,0.0001111,0.0000529
4523,0.0342987,0.0001111,0.0000529
4524,0.0342888,0.0001111,0.0000528
4525,0.0342789,0.0001110,0.0000528
4526,0.0342690,0.0001110,0.0000528
4527,0.0342592,0.0001110,0.0000528
4528,0.0342493,0.0001110,0.0000527
4529,0.0342394,0.0001109,0.0000527
4530,0.0342295,0.0001109,0.0000527
4531,0.0342197,0.0001109,0.0000527
4532,0.0342098,0.0001108,0.0000527
4533,0.0341999,0.0001108,0.0000526
4534,0.0341901,0.0001108,0.0000526
4535,0.0341802,0.0001107,0.0000526
4536,0.0341704,0.0001107,0.0000526
4537,0.0341605,0.0001107,0.0000526
4538,0.0341507,0.0001107,0.0000525
4539,0.0341409,0.0001106,0.0000525
4540,0.0341310,0.0001106,0.0000525
4541,0.0341212,0.0001106,0.0000525
4542,0.0341114,0.0001105,0.0000525
4543,0.0341016,0.0001105,0.0000524
4544,0.0340918,0.0001105,0.0000524
4545,0.0340820,0.0001104,0.0000524
4546,0.0340722,0.0001104,0.0000524
4547,0.0340624,0.0001104,0.0000524
4548,0.0340526,0.0001104,0.0000523
4549,0.0340428,0.0001103,0.0000523
4550,0.0340330,0.0001103,0.0000523
4551,0.0340233,0.0001103,0.0000523
4552,0.0340135,0.0001102,0.0000523
4553,0.0340037,0.0001102,0.0000522
4554,0.0339940,0.0001102,0.0000522
4555,0.0339842,0.0001101,0.0000522
4556,0.0339744,0.0001101,0.0000522
4557,0.0339647,0.0001101,0.0000522
4558,0.0339549,0.0001101,0.0000521
4559,0.0339452,0.0001100,0.0000521
4560,0.0339355,0.0001100,0.0000521
4561,0.0339257,0.0001100,0.0000521
4562,0.0339160,0.0001099,0.0000521
4563,0.0339063,0.0001099,0.0000520
4564,0.0338966,0.0001099,0.0000520
4565,0.0338869,0.0001098,0.0000520
4566,0.0338772,0.0001098,0.0000520
4567,0.0338674,0.0001098,0.0000520
4568,0.0338577,0.0001098,0.0000519
4569,0.0338481,0.0001097,0.0000519
4570,0.0338384,0.0001097,0.0000519
4571,0.0338287,0.0001097,0.0000519
4572,0.0338190,0.0001096,0.0000519
4573,0.0338093,0.0001096,0.0000518
4574,0.0337996,0.0001096,0.0000518
4575,0.0337900,0.0001095,0.0000518
4576,0.0337803,0.0001095,0.0000518
4577,0.0337707,0.0001095,0.0000518
4578,0.0337610,0.0001095,0.0000517
4579,0.0337513,0.0001094,0.0000517
4580,0.0337417,0.0001094,0.0000517
4581,0.0337321,0.0001094,0.0000517
4582,0.0337224,0.0001093,0.0000517
4583,0.0337128,0.0001093,0.0000516
4584,0.0337032,0.0001093,0.0000516
4585,0.0336935,0.0001093,0.0000516
4586,0.0336839,0.0001092,0.0000516
4587,0.0336743,0.0001092,0.0000516
4588,0.0336647,0.0001092,0.0000515
4589,0.0336551,0.0001091,0.0000515
4590,0.0336455,0.0001091,0.0000515
4591,0.0336359,0.0001091,0.0000515
4592,0.0336263,0.0001090,0.0000515
4593,0.0336167,0.0001090,0.0000514
4594,0.0336071,0.0001090,0.0000514
4595,0.0335975,0.0001090,0.0000514
4596,0.0335880,0.0001089,0.0000514
4597,0.0335784,0.0001089,0.0000514
4598,0.0335688,0.0001089,0.0000514
4599,0.0335593,0.0001088,0.0000513
4600,0.0335497,0.0001088,0.0000513
4601,0.0335401,0.0001088,0.0000513
4602,0.0335306,0.0001088,0.0000513
4603,0.0335210,0.0001087,0.0000513
4604,0.0335115,0.0001087,0.0000512
4605,0.0335020,0.0001087,0.0000512
4606,0.0334924,0.0001086,0.0000512
4607,0.0334829,0.0001086,0.0000512
4608,0.0334734,0.0001086,0.0000512
4609,0.0334639,0.0001085,0.0000511
4610,0.0334543,0.0001085,0.0000511
4611,0.0334448,0.0001085,0.0000511
4612,0.0334353,0.0001085,0.0000511
4613,0.0334258,0.0001084,0.0000511
4614,0.0334163,0.0001084,0.0000510
4615,0.0334068,0.0001084,0.0000510
4616,0.0333973,0.0001083,0.0000510
4617,0.0333879,0.0001083,0.0000510
4618,0.0333784,0.0001083,0.0000510
4619,0.0333689,0.0001083,0.0000509
4620,0.0333594,0.0001082,0.0000509
4621,0.0333500,0.0001082,0.0000509
4622,0.0333405,0.0001082,0.0000509
4623,0.0333310,0.0001081,0.0000509
4624,0.0333216,0.0001081,0.0000509
4625,0.0333121,0.0001081,0.0000508
4626,0.0333027,0.0001080,0.0000508
4627,0.0332932,0.0001080,0.0000508
4628,0.0332838,0.0001080,0.0000508
4629,0.0332743,0.0001080,0.0000508
4630,0.0332649,0.0001079,0.0000507
4631,0.0332555,0.0001079,0.0000507
4632,0.0332461,0.0001079,0.0000507
4633,0.0332366,0.0001078,0.0000507
4634,0.0332272,0.0001078,0.0000507
4635,0.0332178,0.0001078,0.0000506
4636,0.0332084,0.0001078,0.0000506
4637,0.0331990,0.0001077,0.0000506
4638,0.0331896,0.0001077,0.0000506
4639,0.0331802,0.0001077,0.0000506
4640,0.0331708,0.0001076,0.0000505
4641,0.0331614,0.0001076,0.0000505
4642,0.0331521,0.0001076,0.0000505
4643,0.0331427,0.0001076,0.0000505
4644,0.0331333,0.0001075,0.0000505
4645,0.0331239,0.0001075,0.0000505
4646,0.0331146,0.0001075,0.0000504
4647,0.0331052,0.0001074,0.0000504
4648,0.0330959,0.0001074,0.0000504
4649,0.0330865,0.0001074,0.0000504
4650,0.0330772,0.0001073,0.0000504
4651,0.0330678,0.0001073,0.0000503
4652,0.0330585,0.0001073,0.0000503
4653,0.0330491,0.0001073,0.0000503
4654,0.0330398,0.0001072,0.0000503
4655,0.0330305,0.0001072,0.0000503
4656,0.0330212,0.0001072,0.0000502
4657,0.0330118,0.0001071,0.0000502
4658,0.0330025,0.0001071,0.0000502
4659,0.0329932,0.0001071,0.0000502
4660,0.0329839,0.0001071,0.0000502
4661,0.0329746,0.0001070,0.0000502
4662,0.0329653,0.0001070,0.0000501
4663,0.0329560,0.0001070,0.0000501
4664,0.0329467,0.0001069,0.0000501
4665,0.0329374,0.0001069,0.0000501
4666,0.0329281,0.0001069,0.0000501
4667,0.0329189,0.0001069,0.0000500
4668,0.0329096,0.0001068,0.0000500
4669,0.0329003,0.0001068,0.0000500
4670,0.0328910,0.0001068,0.0000500
4671,0.0328818,0.0001067,0.0000500
4672,0.0328725,0.0001067,0.0000500
4673,0.0328633,0.0001067,0.0000499
4674,0.0328540,0.0001067,0.0000499
4675,0.0328448,0.0001066,0.0000499
4676,0.0328355,0.0001066,0.0000499
4677,0.0328263,0.0001066,0.0000499
4678,0.0328170,0.0001065,0.0000498
4679,0.0328078,0.0001065,0.0000498
4680,0.0327986,0.0001065,0.0000498
4681,0.0327894,0.0001064,0.0000498
4682,0.0327801,0.0001064,0.0000498
4683,0.0327709,0.0001064,0.0000497
4684,0.0327617,0.0001064,0.0000497
4685,0.0327525,0.0001063,0.0000497
4686,0.0327433,0.0001063,0.0000497
4687,0.0327341,0.0001063,0.0000497
4688,0.0327249,0.0001062,0.0000497
4689,0.0327157,0.0001062,0.0000496
4690,0.0327065,0.0001062,0.0000496
4691,0.0326973,0.0001062,0.0000496
4692,0.0326882,0.0001061,0.0000496
4693,0.0326790,0.0001061,0.0000496
4694,0.0326698,0.0001061,0.0000495
4695,0.0326606,0.0001060,0.0000495
4696,0.0326515,0.0001060,0.0000495
4697,0.0326423,0.0001060,0.0000495
4698,0.0326332,0.0001060,0.0000495
4699,0.0326240,0.0001059,0.0000495
4700,0.0326149,0.0001059,0.0000494
4701,0.0326057,0.0001059,0.0000494
4702,0.0325966,0.0001058,0.0000494
4703,0.0325874,0.0001058,0.0000494
4704,0.0325783,0.0001058,0.0000494
4705,0.0325692,0.0001058,0.0000493
4706,0.0325600,0.0001057,0.0000493
4707,0.0325509,0.0001057,0.0000493
4708,0.0325418,0.0001057,0.0000493
4709,0.0325327,0.0001056,0.0000493
4710,0.0325236,0.0001056,0.0000493
4711,0.0325145,0.0001056,0.0000492
4712,0.0325054,0.0001056,0.0000492
4713,0.0324963,0.0001055,0.0000492
