,W,Psi,T
2343,0.1885465,0.0007764,0.0000431
2344,0.1884344,0.0007758,0.0000431
2345,0.1883223,0.0007753,0.0000431
2346,0.1882104,0.0007748,0.0000430
2347,0.1880985,0.0007742,0.0000430
2348,0.1879868,0.0007737,0.0000430
2349,0.1878752,0.0007732,0.0000430
2350,0.1877638,0.0007727,0.0000430
2351,0.1876524,0.0007721,0.0000429
2352,0.1875412,0.0007716,0.0000429
2353,0.1874301,0.0007711,0.0000429
2354,0.1873191,0.0007705,0.0000429
2355,0.1872082,0.0007700,0.0000429
2356,0.1870974,0.0007695,0.0000428
2357,0.1869867,0.0007690,0.0000428
2358,0.1868762,0.0007684,0.0000428
2359,0.1867658,0.0007679,0.0000428
2360,0.1866555,0.0007674,0.0000428
2361,0.1865453,0.0007669,0.0000427
2362,0.1864352,0.0007664,0.0000427
2363,0.1863252,0.0007658,0.0000427
2364,0.1862154,0.0007653,0.0000427
2365,0.1861057,0.0007648,0.0000427
2366,0.1859961,0.0007643,0.0000426
2367,0.1858865,0.0007638,0.0000426
2368,0.1857772,0.0007632,0.0000426
2369,0.1856679,0.0007627,0.0000426
2370,0.1855587,0.0007622,0.0000426
2371,0.1854497,0.0007617,0.0000425
2372,0.1853407,0.0007612,0.0000425
2373,0.1852319,0.0007606,0.0000425
2374,0.1851232,0.0007601,0.0000425
2375,0.1850146,0.0007596,0.0000425
2376,0.1849061,0.0007591,0.0000424
2377,0.1847978,0.0007586,0.0000424
2378,0.1846895,0.0007581,0.0000424
2379,0.1845814,0.0007576,0.0000424
2380,0.1844733,0.0007570,0.0000424
2381,0.1843654,0.0007565,0.0000423
2382,0.1842576,0.0007560,0.0000423
2383,0.1841499,0.0007555,0.0000423
2384,0.1840423,0.0007550,0.0000423
2385,0.1839349,0.0007545,0.0000423
2386,0.1838275,0.0007540,0.0000422
2387,0.1837202,0.0007535,0.0000422
2388,0.1836131,0.0007530,0.0000422
2389,0.1835061,0.0007524,0.0000422
2390,0.1833991,0.0007519,0.0000422
2391,0.1832923,0.0007514,0.0000421
2392,0.1831856,0.0007509,0.0000421
2393,0.1830790,0.0007504,0.0000421
2394,0.1829726,0.0007499,0.0000421
2395,0.1828662,0.0007494,0.0000421
2396,0.1827599,0.0007489,0.0000421
2397,0.1826538,0.0007484,0.0000420
2398,0.1825477,0.0007479,0.0000420
2399,0.1824418,0.0007474,0.0000420
2400,0.1823360,0.0007469,0.0000420
2401,0.1822303,0.0007464,0.0000420
2402,0.1821246,0.0007459,0.0000419
2403,0.1820191,0.0007454,0.0000419
2404,0.1819138,0.0007449,0.0000419
2405,0.1818085,0.0007444,0.0000419
2406,0.1817033,0.0007439,0.0000419
2407,0.1815982,0.0007434,0.0000418
2408,0.1814933,0.0007429,0.0000418
2409,0.1813884,0.0007424,0.0000418
2410,0.1812837,0.0007419,0.0000418
2411,0.1811790,0.0007414,0.0000418
2412,0.1810745,0.0007409,0.0000417
2413,0.1809701,0.0007404,0.0000417
2414,0.1808657,0.0007399,0.0000417
2415,0.1807615,0.0007394,0.0000417
2416,0.1806574,0.0007389,0.0000417
2417,0.1805534,0.0007384,0.0000416
2418,0.1804495,0.0007379,0.0000416
2419,0.1803457,0.0007374,0.0000416
2420,0.1802420,0.0007369,0.0000416
2421,0.1801385,0.0007364,0.0000416
2422,0.1800350,0.0007359,0.0000416
2423,0.1799316,0.0007354,0.0000415
2424,0.1798283,0.0007349,0.0000415
2425,0.1797252,0.0007345,0.0000415
2426,0.1796221,0.0007340,0.0000415
2427,0.1795192,0.0007335,0.0000415
2428,0.1794163,0.0007330,0.0000414
2429,0.1793136,0.0007325,0.0000414
2430,0.1792109,0.0007320,0.0000414
2431,0.1791084,0.0007315,0.0000414
2432,0.1790060,0.0007310,0.0000414
2433,0.1789036,0.0007305,0.0000413
2434,0.1788014,0.0007301,0.0000413
2435,0.1786993,0.0007296,0.0000413
2436,0.1785973,0.0007291,0.0000413
2437,0.1784954,0.0007286,0.0000413
2438,0.1783935,0.0007281,0.0000412
2439,0.1782918,0.0007276,0.0000412
2440,0.1781902,0.0007271,0.0000412
2441,0.1780887,0.0007267,0.0000412
2442,0.1779873,0.0007262,0.0000412
2443,0.1778860,0.0007257,0.0000412
2444,0.1777848,0.0007252,0.0000411
2445,0.1776837,0.0007247,0.0000411
2446,0.1775827,0.0007242,0.0000411
2447,0.1774818,0.0007238,0.0000411
2448,0.1773810,0.0007233,0.0000411
2449,0.1772803,0.0007228,0.0000410
2450,0.1771797,0.0007223,0.0000410
2451,0.1770792,0.0007218,0.0000410
2452,0.1769788,0.0007214,0.0000410
2453,0.1768785,0.0007209,0.0000410
2454,0.1767783,0.0007204,0.0000409
2455,0.1766782,0.0007199,0.0000409
2456,0.1765782,0.0007195,0.0000409
2457,0.1764784,0.0007190,0.0000409
2458,0.1763786,0.0007185,0.0000409
2459,0.1762789,0.0007180,0.0000409
2460,0.1761793,0.0007176,0.0000408
2461,0.1760798,0.0007171,0.0000408
2462,0.1759804,0.0007166,0.0000408
2463,0.1758811,0.0007161,0.0000408
2464,0.1757819,0.0007157,0.0000408
2465,0.1756828,0.0007152,0.0000407
2466,0.1755838,0.0007147,0.0000407
2467,0.1754849,0.0007142,0.0000407
2468,0.1753861,0.0007138,0.0000407
2469,0.1752874,0.0007133,0.0000407
2470,0.1751887,0.0007128,0.0000406
2471,0.1750902,0.0007124,0.0000406
2472,0.1749918,0.0007119,0.0000406
2473,0.1748935,0.0007114,0.0000406
2474,0.1747953,0.0007110,0.0000406
2475,0.1746972,0.0007105,0.0000406
2476,0.1745991,0.0007100,0.0000405
2477,0.1745012,0.0007096,0.0000405
2478,0.1744034,0.0007091,0.0000405
2479,0.1743056,0.0007086,0.0000405
2480,0.1742080,0.0007082,0.0000405
2481,0.1741105,0.0007077,0.0000404
2482,0.1740130,0.0007072,0.0000404
2483,0.1739157,0.0007068,0.0000404
2484,0.1738184,0.0007063,0.0000404
2485,0.1737212,0.0007058,0.0000404
2486,0.1736242,0.0007054,0.0000403
2487,0.1735272,0.0007049,0.0000403
2488,0.1734303,0.0007045,0.0000403
2489,0.1733336,0.0007040,0.0000403
2490,0.1732369,0.0007035,0.0000403
2491,0.1731403,0.0007031,0.0000403
2492,0.1730438,0.0007026,0.0000402
2493,0.1729474,0.0007022,0.0000402
2494,0.1728511,0.0007017,0.0000402
2495,0.1727549,0.0007012,0.0000402
2496,0.1726588,0.0007008,0.0000402
2497,0.1725627,0.0007003,0.0000401
2498,0.1724668,0.0006999,0.0000401
2499,0.1723710,0.0006994,0.0000401
2500,0.1722752,0.0006990,0.0000401
2501,0.1721796,0.0006985,0.0000401
2502,0.1720840,0.0006980,0.0000401
2503,0.1719886,0.0006976,0.0000400
2504,0.1718932,0.0006971,0.0000400
2505,0.1717979,0.0006967,0.0000400
2506,0.1717027,0.0006962,0.0000400
2507,0.1716077,0.0006958,0.0000400
2508,0.1715127,0.0006953,0.0000399
2509,0.1714178,0.0006949,0.0000399
2510,0.1713229,0.0006944,0.0000399
2511,0.1712282,0.0006940,0.0000399
2512,0.1711336,0.0006935,0.0000399
2513,0.1710391,0.0006931,0.0000399
2514,0.1709446,0.0006926,0.0000398
2515,0.1708503,0.0006922,0.0000398
2516,0.1707560,0.0006917,0.0000398
2517,0.1706618,0.0006913,0.0000398
2518,0.1705678,0.0006908,0.0000398
2519,0.1704738,0.0006904,0.0000397
2520,0.1703799,0.0006899,0.0000397
2521,0.1702861,0.0006895,0.0000397
2522,0.1701923,0.0006890,0.0000397
2523,0.1700987,0.0006886,0.0000397
2524,0.1700052,0.0006881,0.0000397
2525,0.1699117,0.0006877,0.0000396
2526,0.1698184,0.0006872,0.0000396
2527,0.1697251,0.0006868,0.0000396
2528,0.1696320,0.0006864,0.0000396
2529,0.1695389,0.0006859,0.0000396
2530,0.1694459,0.0006855,0.0000395
2531,0.1693530,0.0006850,0.0000395
2532,0.1692602,0.0006846,0.0000395
2533,0.1691674,0.0006841,0.0000395
2534,0.1690748,0.0006837,0.0000395
2535,0.1689822,0.0006833,0.0000395
2536,0.1688898,0.0006828,0.0000394
2537,0.1687974,0.0006824,0.0000394
2538,0.1687051,0.0006819,0.0000394
2539,0.1686129,0.0006815,0.0000394
2540,0.1685208,0.0006811,0.0000394
2541,0.1684288,0.0006806,0.0000393
2542,0.1683369,0.0006802,0.0000393
2543,0.1682450,0.0006798,0.0000393
2544,0.1681533,0.0006793,0.0000393
2545,0.1680616,0.0006789,0.0000393
2546,0.1679700,0.0006784,0.0000393
2547,0.1678786,0.0006780,0.0000392
2548,0.1677871,0.0006776,0.0000392
2549,0.1676958,0.0006771,0.0000392
2550,0.1676046,0.0006767,0.0000392
2551,0.1675135,0.0006763,0.0000392
2552,0.1674224,0.0006758,0.0000391
2553,0.1673314,0.0006754,0.0000391
2554,0.1672406,0.0006750,0.0000391
2555,0.1671498,0.0006745,0.0000391
2556,0.1670590,0.0006741,0.0000391
2557,0.1669684,0.0006737,0.0000391
2558,0.1668779,0.0006732,0.0000390
2559,0.1667874,0.0006728,0.0000390
2560,0.1666971,0.0006724,0.0000390
2561,0.1666068,0.0006720,0.0000390
2562,0.1665166,0.0006715,0.0000390
2563,0.1664265,0.0006711,0.0000390
2564,0.1663365,0.0006707,0.0000389
2565,0.1662465,0.0006702,0.0000389
2566,0.1661567,0.0006698,0.0000389
2567,0.1660669,0.0006694,0.0000389
2568,0.1659772,0.0006690,0.0000389
2569,0.1658876,0.0006685,0.0000388
2570,0.1657981,0.0006681,0.0000388
2571,0.1657087,0.0006677,0.0000388
2572,0.1656193,0.0006673,0.0000388
2573,0.1655301,0.0006668,0.0000388
2574,0.1654409,0.0006664,0.0000388
2575,0.1653518,0.0006660,0.0000387
2576,0.1652628,0.0006656,0.0000387
2577,0.1651739,0.0006651,0.0000387
2578,0.1650850,0.0006647,0.0000387
2579,0.1649963,0.0006643,0.0000387
2580,0.1649076,0.0006639,0.0000387
2581,0.1648190,0.0006635,0.0000386
2582,0.1647305,0.0006630,0.0000386
2583,0.1646421,0.0006626,0.0000386
2584,0.1645537,0.0006622,0.0000386
2585,0.1644655,0.0006618,0.0000386
2586,0.1643773,0.0006614,0.0000385
2587,0.1642892,0.0006609,0.0000385
2588,0.1642012,0.0006605,0.0000385
2589,0.1641133,0.0006601,0.0000385
2590,0.1640254,0.0006597,0.0000385
2591,0.1639377,0.0006593,0.0000385
2592,0.1638500,0.0006588,0.0000384
2593,0.1637624,0.0006584,0.0000384
2594,0.1636749,0.0006580,0.0000384
2595,0.1635874,0.0006576,0.0000384
2596,0.1635001,0.0006572,0.0000384
2597,0.1634128,0.0006568,0.0000384
2598,0.1633256,0.0006564,0.0000383
2599,0.1632385,0.0006559,0.0000383
2600,0.1631515,0.0006555,0.0000383
2601,0.1630645,0.0006551,0.0000383
2602,0.1629777,0.0006547,0.0000383
2603,0.1628909,0.0006543,0.0000382
2604,0.1628042,0.0006539,0.0000382
2605,0.1627175,0.0006535,0.0000382
2606,0.1626310,0.0006531,0.0000382
2607,0.1625445,0.0006526,0.0000382
2608,0.1624582,0.0006522,0.0000382
2609,0.1623719,0.0006518,0.0000381
2610,0.1622856,0.0006514,0.0000381
2611,0.1621995,0.0006510,0.0000381
2612,0.1621134,0.0006506,0.0000381
2613,0.1620274,0.0006502,0.0000381
2614,0.1619415,0.0006498,0.0000381
2615,0.1618557,0.0006494,0.0000380
2616,0.1617700,0.0006490,0.0000380
2617,0.1616843,0.0006486,0.0000380
2618,0.1615987,0.0006482,0.0000380
2619,0.1615132,0.0006477,0.0000380
2620,0.1614278,0.0006473,0.0000380
2621,0.1613424,0.0006469,0.0000379
2622,0.1612571,0.0006465,0.0000379
2623,0.1611719,0.0006461,0.0000379
2624,0.1610868,0.0006457,0.0000379
2625,0.1610018,0.0006453,0.0000379
2626,0.1609168,0.0006449,0.0000379
2627,0.1608319,0.0006445,0.0000378
2628,0.1607471,0.0006441,0.0000378
2629,0.1606624,0.0006437,0.0000378
2630,0.1605778,0.0006433,0.0000378
2631,0.1604932,0.0006429,0.0000378
2632,0.1604087,0.0006425,0.0000377
2633,0.1603243,0.0006421,0.0000377
2634,0.1602400,0.0006417,0.0000377
2635,0.1601557,0.0006413,0.0000377
2636,0.1600715,0.0006409,0.0000377
2637,0.1599874,0.0006405,0.0000377
2638,0.1599034,0.0006401,0.0000376
2639,0.1598194,0.0006397,0.0000376
2640,0.1597355,0.0006393,0.0000376
2641,0.1596517,0.0006389,0.0000376
2642,0.1595680,0.0006385,0.0000376
2643,0.1594844,0.0006381,0.0000376
2644,0.1594008,0.0006377,0.0000375
2645,0.1593173,0.0006373,0.0000375
2646,0.1592339,0.0006369,0.0000375
2647,0.1591506,0.0006365,0.0000375
2648,0.1590673,0.0006362,0.0000375
2649,0.1589841,0.0006358,0.0000375
2650,0.1589010,0.0006354,0.0000374
2651,0.1588180,0.0006350,0.0000374
2652,0.1587350,0.0006346,0.0000374
2653,0.1586521,0.0006342,0.0000374
2654,0.1585693,0.0006338,0.0000374
2655,0.1584866,0.0006334,0.0000374
2656,0.1584039,0.0006330,0.0000373
2657,0.1583213,0.0006326,0.0000373
2658,0.1582388,0.0006322,0.0000373
2659,0.1581564,0.0006318,0.0000373
2660,0.1580740,0.0006315,0.0000373
2661,0.1579917,0.0006311,0.0000373
2662,0.1579095,0.0006307,0.0000372
2663,0.1578273,0.0006303,0.0000372
2664,0.1577453,0.0006299,0.0000372
2665,0.1576633,0.0006295,0.0000372
2666,0.1575814,0.0006291,0.0000372
2667,0.1574995,0.0006287,0.0000372
2668,0.1574178,0.0006283,0.0000371
2669,0.1573361,0.0006280,0.0000371
2670,0.1572544,0.0006276,0.0000371
2671,0.1571729,0.0006272,0.0000371
2672,0.1570914,0.0006268,0.0000371
2673,0.1570100,0.0006264,0.0000371
2674,0.1569287,0.0006260,0.0000370
2675,0.1568474,0.0006257,0.0000370
2676,0.1567663,0.0006253,0.0000370
2677,0.1566851,0.0006249,0.0000370
2678,0.1566041,0.0006245,0.0000370
2679,0.1565231,0.0006241,0.0000369
2680,0.1564423,0.0006237,0.0000369
2681,0.1563614,0.0006234,0.0000369
2682,0.1562807,0.0006230,0.0000369
2683,0.1562000,0.0006226,0.0000369
2684,0.1561194,0.0006222,0.0000369
2685,0.1560389,0.0006218,0.0000368
2686,0.1559584,0.0006215,0.0000368
2687,0.1558780,0.0006211,0.0000368
2688,0.1557977,0.0006207,0.0000368
2689,0.1557175,0.0006203,0.0000368
2690,0.1556373,0.0006199,0.0000368
2691,0.1555572,0.0006196,0.0000367
2692,0.1554772,0.0006192,0.0000367
2693,0.1553972,0.0006188,0.0000367
2694,0.1553174,0.0006184,0.0000367
2695,0.1552375,0.0006180,0.0000367
2696,0.1551578,0.0006177,0.0000367
2697,0.1550781,0.0006173,0.0000366
2698,0.1549985,0.0006169,0.0000366
2699,0.1549190,0.0006165,0.0000366
2700,0.1548395,0.0006162,0.0000366
2701,0.1547602,0.0006158,0.0000366
2702,0.1546808,0.0006154,0.0000366
2703,0.1546016,0.0006150,0.0000365
2704,0.1545224,0.0006147,0.0000365
2705,0.1544433,0.0006143,0.0000365
2706,0.1543643,0.0006139,0.0000365
2707,0.1542853,0.0006136,0.0000365
2708,0.1542064,0.0006132,0.0000365
2709,0.1541276,0.0006128,0.0000365
2710,0.1540488,0.0006124,0.0000364
2711,0.1539701,0.0006121,0.0000364
2712,0.1538915,0.0006117,0.0000364
2713,0.1538130,0.0006113,0.0000364
2714,0.1537345,0.0006110,0.0000364
2715,0.1536561,0.0006106,0.0000364
2716,0.1535777,0.0006102,0.0000363
2717,0.1534995,0.0006099,0.0000363
2718,0.1534213,0.0006095,0.0000363
2719,0.1533431,0.0006091,0.0000363
2720,0.1532651,0.0006087,0.0000363
2721,0.1531871,0.0006084,0.0000363
2722,0.1531092,0.0006080,0.0000362
2723,0.1530313,0.0006076,0.0000362
2724,0.1529535,0.0006073,0.0000362
2725,0.1528758,0.0006069,0.0000362
2726,0.1527981,0.0006065,0.0000362
2727,0.1527205,0.0006062,0.0000362
2728,0.1526430,0.0006058,0.0000361
2729,0.1525656,0.0006055,0.0000361
2730,0.1524882,0.0006051,0.0000361
2731,0.1524109,0.0006047,0.0000361
2732,0.1523336,0.0006044,0.0000361
2733,0.1522565,0.0006040,0.0000361
2734,0.1521794,0.0006036,0.0000360
2735,0.1521023,0.0006033,0.0000360
2736,0.1520253,0.0006029,0.0000360
2737,0.1519484,0.0006026,0.0000360
2738,0.1518716,0.0006022,0.0000360
2739,0.1517948,0.0006018,0.0000360
2740,0.1517181,0.0006015,0.0000359
2741,0.1516415,0.0006011,0.0000359
2742,0.1515649,0.0006007,0.0000359
2743,0.1514884,0.0006004,0.0000359
2744,0.1514120,0.0006000,0.0000359
2745,0.1513356,0.0005997,0.0000359
2746,0.1512593,0.0005993,0.0000358
2747,0.1511830,0.0005990,0.0000358
2748,0.1511069,0.0005986,0.0000358
2749,0.1510308,0.0005982,0.0000358
2750,0.1509547,0.0005979,0.0000358
2751,0.1508787,0.0005975,0.0000358
2752,0.1508028,0.0005972,0.0000357
2753,0.1507270,0.0005968,0.0000357
2754,0.1506512,0.0005965,0.0000357
2755,0.1505755,0.0005961,0.0000357
2756,0.1504999,0.0005957,0.0000357
2757,0.1504243,0.0005954,0.0000357
2758,0.1503488,0.0005950,0.0000357
2759,0.1502733,0.0005947,0.0000356
2760,0.1501979,0.0005943,0.0000356
2761,0.1501226,0.0005940,0.0000356
2762,0.1500474,0.0005936,0.0000356
2763,0.1499722,0.0005933,0.0000356
2764,0.1498970,0.0005929,0.0000356
2765,0.1498220,0.0005926,0.0000355
2766,0.1497470,0.0005922,0.0000355
2767,0.1496721,0.0005919,0.0000355
2768,0.1495972,0.0005915,0.0000355
2769,0.1495224,0.0005912,0.0000355
2770,0.1494477,0.0005908,0.0000355
2771,0.1493730,0.0005905,0.0000354
2772,0.1492984,0.0005901,0.0000354
2773,0.1492238,0.0005898,0.0000354
2774,0.1491494,0.0005894,0.0000354
2775,0.1490749,0.0005891,0.0000354
2776,0.1490006,0.0005887,0.0000354
2777,0.1489263,0.0005884,0.0000353
2778,0.1488521,0.0005880,0.0000353
2779,0.1487779,0.0005877,0.0000353
2780,0.1487038,0.0005873,0.0000353
2781,0.1486298,0.0005870,0.0000353
2782,0.1485558,0.0005866,0.0000353
2783,0.1484819,0.0005863,0.0000353
2784,0.1484081,0.0005859,0.0000352
2785,0.1483343,0.0005856,0.0000352
2786,0.1482606,0.0005852,0.0000352
2787,0.1481869,0.0005849,0.0000352
2788,0.1481133,0.0005846,0.0000352
2789,0.1480398,0.0005842,0.0000352
2790,0.1479663,0.0005839,0.0000351
2791,0.1478929,0.0005835,0.0000351
2792,0.1478196,0.0005832,0.0000351
2793,0.1477463,0.0005828,0.0000351
2794,0.1476731,0.0005825,0.0000351
2795,0.1476000,0.0005822,0.0000351
2796,0.1475269,0.0005818,0.0000350
2797,0.1474538,0.0005815,0.0000350
2798,0.1473809,0.0005811,0.0000350
2799,0.1473080,0.0005808,0.0000350
2800,0.1472351,0.0005804,0.0000350
2801,0.1471624,0.0005801,0.0000350
2802,0.1470896,0.0005798,0.0000350
2803,0.1470170,0.0005794,0.0000349
2804,0.1469444,0.0005791,0.0000349
2805,0.1468719,0.0005788,0.0000349
2806,0.1467994,0.0005784,0.0000349
2807,0.1467270,0.0005781,0.0000349
2808,0.1466546,0.0005777,0.0000349
2809,0.1465823,0.0005774,0.0000348
2810,0.1465101,0.0005771,0.0000348
2811,0.1464380,0.0005767,0.0000348
2812,0.1463659,0.0005764,0.0000348
2813,0.1462938,0.0005761,0.0000348
2814,0.1462218,0.0005757,0.0000348
2815,0.1461499,0.0005754,0.0000347
2816,0.1460781,0.0005750,0.0000347
2817,0.1460063,0.0005747,0.0000347
2818,0.1459345,0.0005744,0.0000347
2819,0.1458628,0.0005740,0.0000347
2820,0.1457912,0.0005737,0.0000347
2821,0.1457197,0.0005734,0.0000347
2822,0.1456482,0.0005730,0.0000346
2823,0.1455767,0.0005727,0.0000346
2824,0.1455054,0.0005724,0.0000346
2825,0.1454340,0.0005720,0.0000346
2826,0.1453628,0.0005717,0.0000346
2827,0.1452916,0.0005714,0.0000346
2828,0.1452204,0.0005710,0.0000345
2829,0.1451494,0.0005707,0.0000345
2830,0.1450783,0.0005704,0.0000345
2831,0.1450074,0.0005701,0.0000345
2832,0.1449365,0.0005697,0.0000345
2833,0.1448657,0.0005694,0.0000345
2834,0.1447949,0.0005691,0.0000345
2835,0.1447242,0.0005687,0.0000344
2836,0.1446535,0.0005684,0.0000344
2837,0.1445829,0.0005681,0.0000344
2838,0.1445123,0.0005677,0.0000344
2839,0.1444419,0.0005674,0.0000344
2840,0.1443714,0.0005671,0.0000344
2841,0.1443011,0.0005668,0.0000343
2842,0.1442308,0.0005664,0.0000343
2843,0.1441605,0.0005661,0.0000343
2844,0.1440903,0.0005658,0.0000343
2845,0.1440202,0.0005655,0.0000343
2846,0.1439501,0.0005651,0.0000343
2847,0.1438801,0.0005648,0.0000343
2848,0.1438101,0.0005645,0.0000342
2849,0.1437402,0.0005642,0.0000342
2850,0.1436704,0.0005638,0.0000342
2851,0.1436006,0.0005635,0.0000342
2852,0.1435309,0.0005632,0.0000342
2853,0.1434612,0.0005629,0.0000342
2854,0.1433916,0.0005625,0.0000341
2855,0.1433221,0.0005622,0.0000341
2856,0.1432526,0.0005619,0.0000341
2857,0.1431831,0.0005616,0.0000341
2858,0.1431138,0.0005612,0.0000341
2859,0.1430444,0.0005609,0.0000341
2860,0.1429752,0.0005606,0.0000341
2861,0.1429060,0.0005603,0.0000340
2862,0.1428368,0.0005600,0.0000340
2863,0.1427677,0.0005596,0.0000340
2864,0.1426987,0.0005593,0.0000340
2865,0.1426297,0.0005590,0.0000340
2866,0.1425608,0.0005587,0.0000340
2867,0.1424919,0.0005584,0.0000339
2868,0.1424231,0.0005580,0.0000339
2869,0.1423544,0.0005577,0.0000339
2870,0.1422857,0.0005574,0.0000339
2871,0.1422171,0.0005571,0.0000339
2872,0.1421485,0.0005568,0.0000339
2873,0.1420800,0.0005564,0.0000339
2874,0.1420115,0.0005561,0.0000338
2875,0.1419431,0.0005558,0.0000338
2876,0.1418747,0.0005555,0.0000338
2877,0.1418064,0.0005552,0.0000338
2878,0.1417382,0.0005549,0.0000338
2879,0.1416700,0.0005545,0.0000338
2880,0.1416019,0.0005542,0.0000337
2881,0.1415338,0.0005539,0.0000337
2882,0.1414658,0.0005536,0.0000337
2883,0.1413978,0.0005533,0.0000337
2884,0.1413299,0.0005530,0.0000337
2885,0.1412621,0.0005526,0.0000337
2886,0.1411943,0.0005523,0.0000337
2887,0.1411265,0.0005520,0.0000336
2888,0.1410588,0.0005517,0.0000336
2889,0.1409912,0.0005514,0.0000336
2890,0.1409236,0.0005511,0.0000336
2891,0.1408561,0.0005508,0.0000336
2892,0.1407887,0.0005505,0.0000336
2893,0.1407213,0.0005501,0.0000336
2894,0.1406539,0.0005498,0.0000335
2895,0.1405866,0.0005495,0.0000335
2896,0.1405194,0.0005492,0.0000335
2897,0.1404522,0.0005489,0.0000335
2898,0.1403850,0.0005486,0.0000335
2899,0.1403180,0.0005483,0.0000335
2900,0.1402509,0.0005480,0.0000334
2901,0.1401840,0.0005477,0.0000334
2902,0.1401171,0.0005473,0.0000334
2903,0.1400502,0.0005470,0.0000334
2904,0.1399834,0.0005467,0.0000334
2905,0.1399166,0.0005464,0.0000334
2906,0.1398499,0.0005461,0.0000334
2907,0.1397833,0.0005458,0.0000333
2908,0.1397167,0.0005455,0.0000333
2909,0.1396502,0.0005452,0.0000333
2910,0.1395837,0.0005449,0.0000333
2911,0.1395173,0.0005446,0.0000333
2912,0.1394509,0.0005443,0.0000333
2913,0.1393846,0.0005440,0.0000333
2914,0.1393183,0.0005437,0.0000332
2915,0.1392521,0.0005433,0.0000332
2916,0.1391859,0.0005430,0.0000332
2917,0.1391198,0.0005427,0.0000332
2918,0.1390538,0.0005424,0.0000332
2919,0.1389878,0.0005421,0.0000332
2920,0.1389218,0.0005418,0.0000331
2921,0.1388559,0.0005415,0.0000331
2922,0.1387901,0.0005412,0.0000331
2923,0.1387243,0.0005409,0.0000331
2924,0.1386586,0.0005406,0.0000331
2925,0.1385929,0.0005403,0.0000331
2926,0.1385273,0.0005400,0.0000331
2927,0.1384617,0.0005397,0.0000330
2928,0.1383962,0.0005394,0.0000330
2929,0.1383307,0.0005391,0.0000330
2930,0.1382653,0.0005388,0.0000330
2931,0.1381999,0.0005385,0.0000330
2932,0.1381346,0.0005382,0.0000330
2933,0.1380694,0.0005379,0.0000330
2934,0.1380042,0.0005376,0.0000329
2935,0.1379390,0.0005373,0.0000329
2936,0.1378739,0.0005370,0.0000329
2937,0.1378089,0.0005367,0.0000329
2938,0.1377439,0.0005364,0.0000329
2939,0.1376789,0.0005361,0.0000329
2940,0.1376140,0.0005358,0.0000329
2941,0.1375492,0.0005355,0.0000328
2942,0.1374844,0.0005352,0.0000328
2943,0.1374197,0.0005349,0.0000328
2944,0.1373550,0.0005346,0.0000328
2945,0.1372904,0.0005343,0.0000328
2946,0.1372258,0.0005340,0.0000328
2947,0.1371612,0.0005337,0.0000328
2948,0.1370968,0.0005334,0.0000327
2949,0.1370323,0.0005331,0.0000327
2950,0.1369680,0.0005328,0.0000327
2951,0.1369036,0.0005325,0.0000327
2952,0.1368394,0.0005322,0.0000327
2953,0.1367751,0.0005319,0.0000327
2954,0.1367110,0.0005316,0.0000326
2955,0.1366469,0.0005313,0.0000326
2956,0.1365828,0.0005310,0.0000326
2957,0.1365188,0.0005308,0.0000326
2958,0.1364548,0.0005305,0.0000326
2959,0.1363909,0.0005302,0.0000326
2960,0.1363270,0.0005299,0.0000326
2961,0.1362632,0.0005296,0.0000325
2962,0.1361994,0.0005293,0.0000325
2963,0.1361357,0.0005290,0.0000325
2964,0.1360721,0.0005287,0.0000325
2965,0.1360085,0.0005284,0.0000325
2966,0.1359449,0.0005281,0.0000325
2967,0.1358814,0.0005278,0.0000325
2968,0.1358179,0.0005275,0.0000324
2969,0.1357545,0.0005272,0.0000324
2970,0.1356911,0.0005270,0.0000324
2971,0.1356278,0.0005267,0.0000324
2972,0.1355646,0.0005264,0.0000324
2973,0.1355014,0.0005261,0.0000324
2974,0.1354382,0.0005258,0.0000324
2975,0.1353751,0.0005255,0.0000323
2976,0.1353120,0.0005252,0.0000323
2977,0.1352490,0.0005249,0.0000323
2978,0.1351861,0.0005246,0.0000323
2979,0.1351232,0.0005243,0.0000323
2980,0.1350603,0.0005241,0.0000323
2981,0.1349975,0.0005238,0.0000323
2982,0.1349347,0.0005235,0.0000322
2983,0.1348720,0.0005232,0.0000322
2984,0.1348093,0.0005229,0.0000322
2985,0.1347467,0.0005226,0.0000322
2986,0.1346842,0.0005223,0.0000322
2987,0.1346216,0.0005220,0.0000322
2988,0.1345592,0.0005218,0.0000322
2989,0.1344967,0.0005215,0.0000321
2990,0.1344344,0.0005212,0.0000321
2991,0.1343721,0.0005209,0.0000321
2992,0.1343098,0.0005206,0.0000321
2993,0.1342476,0.0005203,0.0000321
2994,0.1341854,0.0005201,0.0000321
2995,0.1341233,0.0005198,0.0000321
2996,0.1340612,0.0005195,0.0000320
2997,0.1339992,0.0005192,0.0000320
2998,0.1339372,0.0005189,0.0000320
2999,0.1338752,0.0005186,0.0000320
3000,0.1338134,0.0005183,0.0000320
3001,0.1337515,0.0005181,0.0000320
3002,0.1336897,0.0005178,0.0000320
3003,0.1336280,0.0005175,0.0000319
3004,0.1335663,0.0005172,0.0000319
3005,0.1335047,0.0005169,0.0000319
3006,0.1334431,0.0005167,0.0000319
3007,0.1333815,0.0005164,0.0000319
3008,0.1333200,0.0005161,0.0000319
