,W,Psi,T
18082,0.0027706,0.0000095,0.0000005
18083,0.0027701,0.0000095,0.0000005
18084,0.0027696,0.0000095,0.0000005
18085,0.0027691,0.0000094,0.0000005
18086,0.0027685,0.0000094,0.0000005
18087,0.0027680,0.0000094,0.0000005
18088,0.0027675,0.0000094,0.0000005
18089,0.0027670,0.0000094,0.0000005
18090,0.0027665,0.0000094,0.0000005
18091,0.0027660,0.0000094,0.0000005
18092,0.0027655,0.0000094,0.0000005
18093,0.0027650,0.0000094,0.0000005
18094,0.0027645,0.0000094,0.0000005
18095,0.0027640,0.0000094,0.0000005
18096,0.0027635,0.0000094,0.0000005
18097,0.0027630,0.0000094,0.0000005
18098,0.0027625,0.0000094,0.0000005
18099,0.0027620,0.0000094,0.0000005
18100,0.0027615,0.0000094,0.0000005
18101,0.0027610,0.0000094,0.0000005
18102,0.0027604,0.0000094,0.0000005
18103,0.0027599,0.0000094,0.0000005
18104,0.0027594,0.0000094,0.0000005
18105,0.0027589,0.0000094,0.0000005
18106,0.0027584,0.0000094,0.0000005
18107,0.0027579,0.0000094,0.0000005
18108,0.0027574,0.0000094,0.0000005
18109,0.0027569,0.0000094,0.0000005
18110,0.0027564,0.0000094,0.0000005
18111,0.0027559,0.0000094,0.0000005
18112,0.0027554,0.0000094,0.0000005
18113,0.0027549,0.0000094,0.0000005
18114,0.0027544,0.0000094,0.0000005
18115,0.0027539,0.0000094,0.0000005
18116,0.0027534,0.0000094,0.0000005
18117,0.0027529,0.0000094,0.0000005
18118,0.0027524,0.0000094,0.0000005
18119,0.0027519,0.0000094,0.0000005
18120,0.0027514,0.0000094,0.0000005
18121,0.0027509,0.0000094,0.0000005
18122,0.0027504,0.0000094,0.0000005
18123,0.0027499,0.0000094,0.0000005
18124,0.0027494,0.0000094,0.0000005
18125,0.0027489,0.0000094,0.0000005
18126,0.0027483,0.0000094,0.0000005
18127,0.0027478,0.0000094,0.0000005
18128,0.0027473,0.0000094,0.0000005
18129,0.0027468,0.0000094,0.0000005
18130,0.0027463,0.0000094,0.0000005
18131,0.0027458,0.0000094,0.0000005
18132,0.0027453,0.0000094,0.0000005
18133,0.0027448,0.0000094,0.0000005
18134,0.0027443,0.0000094,0.0000005
18135,0.0027438,0.0000094,0.0000005
18136,0.0027433,0.0000094,0.0000005
18137,0.0027428,0.0000094,0.0000005
18138,0.0027423,0.0000094,0.0000005
18139,0.0027418,0.0000094,0.0000005
18140,0.0027413,0.0000094,0.0000005
18141,0.0027408,0.0000094,0.0000005
18142,0.0027403,0.0000094,0.0000005
18143,0.0027398,0.0000094,0.0000005
18144,0.0027393,0.0000094,0.0000005
18145,0.0027388,0.0000093,0.0000005
18146,0.0027383,0.0000093,0.0000005
18147,0.0027378,0.0000093,0.0000005
18148,0.0027373,0.0000093,0.0000005
18149,0.0027368,0.0000093,0.0000005
18150,0.0027363,0.0000093,0.0000005
18151,0.0027358,0.0000093,0.0000005
18152,0.0027353,0.0000093,0.0000005
18153,0.0027348,0.0000093,0.0000005
18154,0.0027343,0.0000093,0.0000005
18155,0.0027338,0.0000093,0.0000005
18156,0.0027333,0.0000093,0.0000005
18157,0.0027328,0.0000093,0.0000005
18158,0.0027323,0.0000093,0.0000005
18159,0.0027318,0.0000093,0.0000005
18160,0.0027313,0.0000093,0.0000005
18161,0.0027308,0.0000093,0.0000005
18162,0.0027303,0.0000093,0.0000005
18163,0.0027298,0.0000093,0.0000005
18164,0.0027293,0.0000093,0.0000005
18165,0.0027288,0.0000093,0.0000005
18166,0.0027283,0.0000093,0.0000005
18167,0.0027278,0.0000093,0.0000005
18168,0.0027273,0.0000093,0.0000005
18169,0.0027268,0.0000093,0.0000005
18170,0.0027263,0.0000093,0.0000005
18171,0.0027258,0.0000093,0.0000005
18172,0.0027253,0.0000093,0.0000005
18173,0.0027248,0.0000093,0.0000005
18174,0.0027243,0.0000093,0.0000005
18175,0.0027238,0.0000093,0.0000005
18176,0.0027233,0.0000093,0.0000005
18177,0.0027228,0.0000093,0.0000005
18178,0.0027223,0.0000093,0.0000005
18179,0.0027218,0.0000093,0.0000005
18180,0.0027213,0.0000093,0.0000005
18181,0.0027208,0.0000093,0.0000005
18182,0.0027203,0.0000093,0.0000005
18183,0.0027199,0.0000093,0.0000005
18184,0.0027194,0.0000093,0.0000005
18185,0.0027189,0.0000093,0.0000005
18186,0.0027184,0.0000093,0.0000005
18187,0.0027179,0.0000093,0.0000005
18188,0.0027174,0.0000093,0.0000005
18189,0.0027169,0.0000093,0.0000005
18190,0.0027164,0.0000093,0.0000005
18191,0.0027159,0.0000093,0.0000005
18192,0.0027154,0.0000093,0.0000005
18193,0.0027149,0.0000093,0.0000005
18194,0.0027144,0.0000093,0.0000005
18195,0.0027139,0.0000093,0.0000005
18196,0.0027134,0.0000093,0.0000005
18197,0.0027129,0.0000093,0.0000005
18198,0.0027124,0.0000093,0.0000005
18199,0.0027119,0.0000093,0.0000005
18200,0.0027114,0.0000093,0.0000005
18201,0.0027109,0.0000093,0.0000005
18202,0.0027104,0.0000093,0.0000005
18203,0.0027099,0.0000093,0.0000005
18204,0.0027094,0.0000093,0.0000005
18205,0.0027089,0.0000093,0.0000005
18206,0.0027084,0.0000092,0.0000005
18207,0.0027080,0.0000092,0.0000005
18208,0.0027075,0.0000092,0.0000005
18209,0.0027070,0.0000092,0.0000005
18210,0.0027065,0.0000092,0.0000005
18211,0.0027060,0.0000092,0.0000005
18212,0.0027055,0.0000092,0.0000005
18213,0.0027050,0.0000092,0.0000005
18214,0.0027045,0.0000092,0.0000005
18215,0.0027040,0.0000092,0.0000005
18216,0.0027035,0.0000092,0.0000005
18217,0.0027030,0.0000092,0.0000005
18218,0.0027025,0.0000092,0.0000005
18219,0.0027020,0.0000092,0.0000005
18220,0.0027015,0.0000092,0.0000005
18221,0.0027010,0.0000092,0.0000005
18222,0.0027005,0.0000092,0.0000005
18223,0.0027000,0.0000092,0.0000005
18224,0.0026996,0.0000092,0.0000005
18225,0.0026991,0.0000092,0.0000005
18226,0.0026986,0.0000092,0.0000005
18227,0.0026981,0.0000092,0.0000005
18228,0.0026976,0.0000092,0.0000005
18229,0.0026971,0.0000092,0.0000005
18230,0.0026966,0.0000092,0.0000005
18231,0.0026961,0.0000092,0.0000005
18232,0.0026956,0.0000092,0.0000005
18233,0.0026951,0.0000092,0.0000005
18234,0.0026946,0.0000092,0.0000005
18235,0.0026941,0.0000092,0.0000005
18236,0.0026936,0.0000092,0.0000005
18237,0.0026932,0.0000092,0.0000005
18238,0.0026927,0.0000092,0.0000005
18239,0.0026922,0.0000092,0.0000005
18240,0.0026917,0.0000092,0.0000005
18241,0.0026912,0.0000092,0.0000005
18242,0.0026907,0.0000092,0.0000005
18243,0.0026902,0.0000092,0.0000005
18244,0.0026897,0.0000092,0.0000005
18245,0.0026892,0.0000092,0.0000005
18246,0.0026887,0.0000092,0.0000005
18247,0.0026882,0.0000092,0.0000005
18248,0.0026878,0.0000092,0.0000005
18249,0.0026873,0.0000092,0.0000005
18250,0.0026868,0.0000092,0.0000005
18251,0.0026863,0.0000092,0.0000005
18252,0.0026858,0.0000092,0.0000005
18253,0.0026853,0.0000092,0.0000005
18254,0.0026848,0.0000092,0.0000005
18255,0.0026843,0.0000092,0.0000005
18256,0.0026838,0.0000092,0.0000005
18257,0.0026833,0.0000092,0.0000005
18258,0.0026829,0.0000092,0.0000005
18259,0.0026824,0.0000092,0.0000005
18260,0.0026819,0.0000092,0.0000005
18261,0.0026814,0.0000092,0.0000005
18262,0.0026809,0.0000092,0.0000005
18263,0.0026804,0.0000092,0.0000005
18264,0.0026799,0.0000092,0.0000005
18265,0.0026794,0.0000092,0.0000005
18266,0.0026789,0.0000092,0.0000005
18267,0.0026785,0.0000091,0.0000005
18268,0.0026780,0.0000091,0.0000005
18269,0.0026775,0.0000091,0.0000005
18270,0.0026770,0.0000091,0.0000005
18271,0.0026765,0.0000091,0.0000005
18272,0.0026760,0.0000091,0.0000005
18273,0.0026755,0.0000091,0.0000005
18274,0.0026750,0.0000091,0.0000005
18275,0.0026745,0.0000091,0.0000005
18276,0.0026741,0.0000091,0.0000005
18277,0.0026736,0.0000091,0.0000005
18278,0.0026731,0.0000091,0.0000005
18279,0.0026726,0.0000091,0.0000005
18280,0.0026721,0.0000091,0.0000005
18281,0.0026716,0.0000091,0.0000005
18282,0.0026711,0.0000091,0.0000005
18283,0.0026706,0.0000091,0.0000005
18284,0.0026702,0.0000091,0.0000005
18285,0.0026697,0.0000091,0.0000005
18286,0.0026692,0.0000091,0.0000005
18287,0.0026687,0.0000091,0.0000005
18288,0.0026682,0.0000091,0.0000005
18289,0.0026677,0.0000091,0.0000005
18290,0.0026672,0.0000091,0.0000005
18291,0.0026668,0.0000091,0.0000005
18292,0.0026663,0.0000091,0.0000005
18293,0.0026658,0.0000091,0.0000005
18294,0.0026653,0.0000091,0.0000005
18295,0.0026648,0.0000091,0.0000005
18296,0.0026643,0.0000091,0.0000005
18297,0.0026638,0.0000091,0.0000005
18298,0.0026633,0.0000091,0.0000005
18299,0.0026629,0.0000091,0.0000005
18300,0.0026624,0.0000091,0.0000005
18301,0.0026619,0.0000091,0.0000005
18302,0.0026614,0.0000091,0.0000005
18303,0.0026609,0.0000091,0.0000005
18304,0.0026604,0.0000091,0.0000005
18305,0.0026600,0.0000091,0.0000005
18306,0.0026595,0.0000091,0.0000005
18307,0.0026590,0.0000091,0.0000005
18308,0.0026585,0.0000091,0.0000005
18309,0.0026580,0.0000091,0.0000005
18310,0.0026575,0.0000091,0.0000005
18311,0.0026570,0.0000091,0.0000005
18312,0.0026566,0.0000091,0.0000005
18313,0.0026561,0.0000091,0.0000005
18314,0.0026556,0.0000091,0.0000005
18315,0.0026551,0.0000091,0.0000005
18316,0.0026546,0.0000091,0.0000005
18317,0.0026541,0.0000091,0.0000005
18318,0.0026537,0.0000091,0.0000005
18319,0.0026532,0.0000091,0.0000005
18320,0.0026527,0.0000091,0.0000005
18321,0.0026522,0.0000091,0.0000005
18322,0.0026517,0.0000091,0.0000005
18323,0.0026512,0.0000091,0.0000005
18324,0.0026508,0.0000091,0.0000005
18325,0.0026503,0.0000091,0.0000005
18326,0.0026498,0.0000091,0.0000005
18327,0.0026493,0.0000091,0.0000005
18328,0.0026488,0.0000091,0.0000005
18329,0.0026483,0.0000090,0.0000005
18330,0.0026479,0.0000090,0.0000005
18331,0.0026474,0.0000090,0.0000005
18332,0.0026469,0.0000090,0.0000005
18333,0.0026464,0.0000090,0.0000005
18334,0.0026459,0.0000090,0.0000005
18335,0.0026454,0.0000090,0.0000005
18336,0.0026450,0.0000090,0.0000005
18337,0.0026445,0.0000090,0.0000005
18338,0.0026440,0.0000090,0.0000005
18339,0.0026435,0.0000090,0.0000005
18340,0.0026430,0.0000090,0.0000005
18341,0.0026426,0.0000090,0.0000005
18342,0.0026421,0.0000090,0.0000005
18343,0.0026416,0.0000090,0.0000005
18344,0.0026411,0.0000090,0.0000005
18345,0.0026406,0.0000090,0.0000005
18346,0.0026402,0.0000090,0.0000005
18347,0.0026397,0.0000090,0.0000005
18348,0.0026392,0.0000090,0.0000005
18349,0.0026387,0.0000090,0.0000005
18350,0.0026382,0.0000090,0.0000005
18351,0.0026377,0.0000090,0.0000005
18352,0.0026373,0.0000090,0.0000005
18353,0.0026368,0.0000090,0.0000005
18354,0.0026363,0.0000090,0.0000005
18355,0.0026358,0.0000090,0.0000005
18356,0.0026353,0.0000090,0.0000005
18357,0.0026349,0.0000090,0.0000005
18358,0.0026344,0.0000090,0.0000005
18359,0.0026339,0.0000090,0.0000005
18360,0.0026334,0.0000090,0.0000005
18361,0.0026329,0.0000090,0.0000005
18362,0.0026325,0.0000090,0.0000005
18363,0.0026320,0.0000090,0.0000005
18364,0.0026315,0.0000090,0.0000005
18365,0.0026310,0.0000090,0.0000005
18366,0.0026306,0.0000090,0.0000005
18367,0.0026301,0.0000090,0.0000005
18368,0.0026296,0.0000090,0.0000005
18369,0.0026291,0.0000090,0.0000005
18370,0.0026286,0.0000090,0.0000005
18371,0.0026282,0.0000090,0.0000005
18372,0.0026277,0.0000090,0.0000005
18373,0.0026272,0.0000090,0.0000005
18374,0.0026267,0.0000090,0.0000005
18375,0.0026262,0.0000090,0.0000005
18376,0.0026258,0.0000090,0.0000005
18377,0.0026253,0.0000090,0.0000005
18378,0.0026248,0.0000090,0.0000005
18379,0.0026243,0.0000090,0.0000005
18380,0.0026239,0.0000090,0.0000005
18381,0.0026234,0.0000090,0.0000005
18382,0.0026229,0.0000090,0.0000005
18383,0.0026224,0.0000090,0.0000005
18384,0.0026219,0.0000090,0.0000005
18385,0.0026215,0.0000090,0.0000005
18386,0.0026210,0.0000090,0.0000005
18387,0.0026205,0.0000090,0.0000005
18388,0.0026200,0.0000090,0.0000005
18389,0.0026196,0.0000090,0.0000005
18390,0.0026191,0.0000090,0.0000005
18391,0.0026186,0.0000089,0.0000005
18392,0.0026181,0.0000089,0.0000005
18393,0.0026177,0.0000089,0.0000005
18394,0.0026172,0.0000089,0.0000005
18395,0.0026167,0.0000089,0.0000005
18396,0.0026162,0.0000089,0.0000005
18397,0.0026157,0.0000089,0.0000005
18398,0.0026153,0.0000089,0.0000005
18399,0.0026148,0.0000089,0.0000005
18400,0.0026143,0.0000089,0.0000005
18401,0.0026138,0.0000089,0.0000005
18402,0.0026134,0.0000089,0.0000005
18403,0.0026129,0.0000089,0.0000005
18404,0.0026124,0.0000089,0.0000005
18405,0.0026119,0.0000089,0.0000005
18406,0.0026115,0.0000089,0.0000005
18407,0.0026110,0.0000089,0.0000005
18408,0.0026105,0.0000089,0.0000005
18409,0.0026100,0.0000089,0.0000005
18410,0.0026096,0.0000089,0.0000005
18411,0.0026091,0.0000089,0.0000005
18412,0.0026086,0.0000089,0.0000005
18413,0.0026081,0.0000089,0.0000005
18414,0.0026077,0.0000089,0.0000005
18415,0.0026072,0.0000089,0.0000005
18416,0.0026067,0.0000089,0.0000005
18417,0.0026062,0.0000089,0.0000005
18418,0.0026058,0.0000089,0.0000005
18419,0.0026053,0.0000089,0.0000005
18420,0.0026048,0.0000089,0.0000005
18421,0.0026044,0.0000089,0.0000005
18422,0.0026039,0.0000089,0.0000005
18423,0.0026034,0.0000089,0.0000005
18424,0.0026029,0.0000089,0.0000005
18425,0.0026025,0.0000089,0.0000005
18426,0.0026020,0.0000089,0.0000005
18427,0.0026015,0.0000089,0.0000005
18428,0.0026010,0.0000089,0.0000005
18429,0.0026006,0.0000089,0.0000005
18430,0.0026001,0.0000089,0.0000005
18431,0.0025996,0.0000089,0.0000005
18432,0.0025991,0.0000089,0.0000005
18433,0.0025987,0.0000089,0.0000005
18434,0.0025982,0.0000089,0.0000005
18435,0.0025977,0.0000089,0.0000005
18436,0.0025973,0.0000089,0.0000005
18437,0.0025968,0.0000089,0.0000005
18438,0.0025963,0.0000089,0.0000005
18439,0.0025958,0.0000089,0.0000005
18440,0.0025954,0.0000089,0.0000005
18441,0.0025949,0.0000089,0.0000005
18442,0.0025944,0.0000089,0.0000005
18443,0.0025940,0.0000089,0.0000005
18444,0.0025935,0.0000089,0.0000005
18445,0.0025930,0.0000089,0.0000005
18446,0.0025925,0.0000089,0.0000005
18447,0.0025921,0.0000089,0.0000005
18448,0.0025916,0.0000089,0.0000005
18449,0.0025911,0.0000089,0.0000005
18450,0.0025907,0.0000089,0.0000005
18451,0.0025902,0.0000089,0.0000005
18452,0.0025897,0.0000089,0.0000005
18453,0.0025892,0.0000089,0.0000005
18454,0.0025888,0.0000089,0.0000005
18455,0.0025883,0.0000088,0.0000005
18456,0.0025878,0.0000088,0.0000005
18457,0.0025874,0.0000088,0.0000005
18458,0.0025869,0.0000088,0.0000005
18459,0.0025864,0.0000088,0.0000005
18460,0.0025860,0.0000088,0.0000005
18461,0.0025855,0.0000088,0.0000005
18462,0.0025850,0.0000088,0.0000005
18463,0.0025845,0.0000088,0.0000005
18464,0.0025841,0.0000088,0.0000005
18465,0.0025836,0.0000088,0.0000005
18466,0.0025831,0.0000088,0.0000005
18467,0.0025827,0.0000088,0.0000005
18468,0.0025822,0.0000088,0.0000005
18469,0.0025817,0.0000088,0.0000005
18470,0.0025813,0.0000088,0.0000005
18471,0.0025808,0.0000088,0.0000005
18472,0.0025803,0.0000088,0.0000005
18473,0.0025798,0.0000088,0.0000005
18474,0.0025794,0.0000088,0.0000005
18475,0.0025789,0.0000088,0.0000005
18476,0.0025784,0.0000088,0.0000005
18477,0.0025780,0.0000088,0.0000005
18478,0.0025775,0.0000088,0.0000005
18479,0.0025770,0.0000088,0.0000005
18480,0.0025766,0.0000088,0.0000005
18481,0.0025761,0.0000088,0.0000005
18482,0.0025756,0.0000088,0.0000005
18483,0.0025752,0.0000088,0.0000005
18484,0.0025747,0.0000088,0.0000005
18485,0.0025742,0.0000088,0.0000005
18486,0.0025738,0.0000088,0.0000005
18487,0.0025733,0.0000088,0.0000005
18488,0.0025728,0.0000088,0.0000005
18489,0.0025724,0.0000088,0.0000005
18490,0.0025719,0.0000088,0.0000005
18491,0.0025714,0.0000088,0.0000005
18492,0.0025710,0.0000088,0.0000005
18493,0.0025705,0.0000088,0.0000005
18494,0.0025700,0.0000088,0.0000005
18495,0.0025696,0.0000088,0.0000005
18496,0.0025691,0.0000088,0.0000005
18497,0.0025686,0.0000088,0.0000005
18498,0.0025682,0.0000088,0.0000005
18499,0.0025677,0.0000088,0.0000005
18500,0.0025672,0.0000088,0.0000005
18501,0.0025668,0.0000088,0.0000005
18502,0.0025663,0.0000088,0.0000005
18503,0.0025658,0.0000088,0.0000005
18504,0.0025654,0.0000088,0.0000005
18505,0.0025649,0.0000088,0.0000005
18506,0.0025644,0.0000088,0.0000005
18507,0.0025640,0.0000088,0.0000005
18508,0.0025635,0.0000088,0.0000005
18509,0.0025630,0.0000088,0.0000005
18510,0.0025626,0.0000088,0.0000005
18511,0.0025621,0.0000088,0.0000005
18512,0.0025616,0.0000088,0.0000004
18513,0.0025612,0.0000088,0.0000004
18514,0.0025607,0.0000088,0.0000004
18515,0.0025602,0.0000088,0.0000004
18516,0.0025598,0.0000088,0.0000004
18517,0.0025593,0.0000088,0.0000004
18518,0.0025588,0.0000088,0.0000004
18519,0.0025584,0.0000087,0.0000004
18520,0.0025579,0.0000087,0.0000004
18521,0.0025575,0.0000087,0.0000004
18522,0.0025570,0.0000087,0.0000004
18523,0.0025565,0.0000087,0.0000004
18524,0.0025561,0.0000087,0.0000004
18525,0.0025556,0.0000087,0.0000004
18526,0.0025551,0.0000087,0.0000004
18527,0.0025547,0.0000087,0.0000004
18528,0.0025542,0.0000087,0.0000004
18529,0.0025537,0.0000087,0.0000004
18530,0.0025533,0.0000087,0.0000004
18531,0.0025528,0.0000087,0.0000004
18532,0.0025524,0.0000087,0.0000004
18533,0.0025519,0.0000087,0.0000004
18534,0.0025514,0.0000087,0.0000004
18535,0.0025510,0.0000087,0.0000004
18536,0.0025505,0.0000087,0.0000004
18537,0.0025500,0.0000087,0.0000004
18538,0.0025496,0.0000087,0.0000004
18539,0.0025491,0.0000087,0.0000004
18540,0.0025487,0.0000087,0.0000004
18541,0.0025482,0.0000087,0.0000004
18542,0.0025477,0.0000087,0.0000004
18543,0.0025473,0.0000087,0.0000004
18544,0.0025468,0.0000087,0.0000004
18545,0.0025463,0.0000087,0.0000004
18546,0.0025459,0.0000087,0.0000004
18547,0.0025454,0.0000087,0.0000004
18548,0.0025450,0.0000087,0.0000004
18549,0.0025445,0.0000087,0.0000004
18550,0.0025440,0.0000087,0.0000004
18551,0.0025436,0.0000087,0.0000004
18552,0.0025431,0.0000087,0.0000004
18553,0.0025426,0.0000087,0.0000004
18554,0.0025422,0.0000087,0.0000004
18555,0.0025417,0.0000087,0.0000004
18556,0.0025413,0.0000087,0.0000004
18557,0.0025408,0.0000087,0.0000004
18558,0.0025403,0.0000087,0.0000004
18559,0.0025399,0.0000087,0.0000004
18560,0.0025394,0.0000087,0.0000004
18561,0.0025390,0.0000087,0.0000004
18562,0.0025385,0.0000087,0.0000004
18563,0.0025380,0.0000087,0.0000004
18564,0.0025376,0.0000087,0.0000004
18565,0.0025371,0.0000087,0.0000004
18566,0.0025367,0.0000087,0.0000004
18567,0.0025362,0.0000087,0.0000004
18568,0.0025357,0.0000087,0.0000004
18569,0.0025353,0.0000087,0.0000004
18570,0.0025348,0.0000087,0.0000004
18571,0.0025344,0.0000087,0.0000004
18572,0.0025339,0.0000087,0.0000004
18573,0.0025334,0.0000087,0.0000004
18574,0.0025330,0.0000087,0.0000004
18575,0.0025325,0.0000087,0.0000004
18576,0.0025321,0.0000087,0.0000004
18577,0.0025316,0.0000087,0.0000004
18578,0.0025311,0.0000087,0.0000004
18579,0.0025307,0.0000087,0.0000004
18580,0.0025302,0.0000087,0.0000004
18581,0.0025298,0.0000087,0.0000004
18582,0.0025293,0.0000087,0.0000004
18583,0.0025288,0.0000087,0.0000004
18584,0.0025284,0.0000086,0.0000004
18585,0.0025279,0.0000086,0.0000004
18586,0.0025275,0.0000086,0.0000004
18587,0.0025270,0.0000086,0.0000004
18588,0.0025266,0.0000086,0.0000004
18589,0.0025261,0.0000086,0.0000004
18590,0.0025256,0.0000086,0.0000004
18591,0.0025252,0.0000086,0.0000004
18592,0.0025247,0.0000086,0.0000004
18593,0.0025243,0.0000086,0.0000004
18594,0.0025238,0.0000086,0.0000004
18595,0.0025234,0.0000086,0.0000004
18596,0.0025229,0.0000086,0.0000004
18597,0.0025224,0.0000086,0.0000004
18598,0.0025220,0.0000086,0.0000004
18599,0.0025215,0.0000086,0.0000004
18600,0.0025211,0.0000086,0.0000004
18601,0.0025206,0.0000086,0.0000004
18602,0.0025202,0.0000086,0.0000004
18603,0.0025197,0.0000086,0.0000004
18604,0.0025192,0.0000086,0.0000004
18605,0.0025188,0.0000086,0.0000004
18606,0.0025183,0.0000086,0.0000004
18607,0.0025179,0.0000086,0.0000004
18608,0.0025174,0.0000086,0.0000004
18609,0.0025170,0.0000086,0.0000004
18610,0.0025165,0.0000086,0.0000004
18611,0.0025160,0.0000086,0.0000004
18612,0.0025156,0.0000086,0.0000004
18613,0.0025151,0.0000086,0.0000004
18614,0.0025147,0.0000086,0.0000004
18615,0.0025142,0.0000086,0.0000004
18616,0.0025138,0.0000086,0.0000004
18617,0.0025133,0.0000086,0.0000004
18618,0.0025129,0.0000086,0.0000004
18619,0.0025124,0.0000086,0.0000004
18620,0.0025119,0.0000086,0.0000004
18621,0.0025115,0.0000086,0.0000004
18622,0.0025110,0.0000086,0.0000004
18623,0.0025106,0.0000086,0.0000004
18624,0.0025101,0.0000086,0.0000004
18625,0.0025097,0.0000086,0.0000004
18626,0.0025092,0.0000086,0.0000004
18627,0.0025088,0.0000086,0.0000004
18628,0.0025083,0.0000086,0.0000004
18629,0.0025079,0.0000086,0.0000004
18630,0.0025074,0.0000086,0.0000004
18631,0.0025069,0.0000086,0.0000004
18632,0.0025065,0.0000086,0.0000004
18633,0.0025060,0.0000086,0.0000004
18634,0.0025056,0.0000086,0.0000004
18635,0.0025051,0.0000086,0.0000004
18636,0.0025047,0.0000086,0.0000004
18637,0.0025042,0.0000086,0.0000004
18638,0.0025038,0.0000086,0.0000004
18639,0.0025033,0.0000086,0.0000004
18640,0.0025029,0.0000086,0.0000004
18641,0.0025024,0.0000086,0.0000004
18642,0.0025020,0.0000086,0.0000004
18643,0.0025015,0.0000086,0.0000004
18644,0.0025011,0.0000086,0.0000004
18645,0.0025006,0.0000086,0.0000004
18646,0.0025001,0.0000086,0.0000004
18647,0.0024997,0.0000086,0.0000004
18648,0.0024992,0.0000086,0.0000004
18649,0.0024988,0.0000086,0.0000004
18650,0.0024983,0.0000085,0.0000004
18651,0.0024979,0.0000085,0.0000004
18652,0.0024974,0.0000085,0.0000004
18653,0.0024970,0.0000085,0.0000004
18654,0.0024965,0.0000085,0.0000004
18655,0.0024961,0.0000085,0.0000004
18656,0.0024956,0.0000085,0.0000004
18657,0.0024952,0.0000085,0.0000004
18658,0.0024947,0.0000085,0.0000004
18659,0.0024943,0.0000085,0.0000004
18660,0.0024938,0.0000085,0.0000004
18661,0.0024934,0.0000085,0.0000004
18662,0.0024929,0.0000085,0.0000004
18663,0.0024925,0.0000085,0.0000004
18664,0.0024920,0.0000085,0.0000004
18665,0.0024916,0.0000085,0.0000004
18666,0.0024911,0.0000085,0.0000004
18667,0.0024907,0.0000085,0.0000004
18668,0.0024902,0.0000085,0.0000004
18669,0.0024898,0.0000085,0.0000004
18670,0.0024893,0.0000085,0.0000004
18671,0.0024889,0.0000085,0.0000004
18672,0.0024884,0.0000085,0.0000004
18673,0.0024880,0.0000085,0.0000004
18674,0.0024875,0.0000085,0.0000004
18675,0.0024871,0.0000085,0.0000004
18676,0.0024866,0.0000085,0.0000004
18677,0.0024862,0.0000085,0.0000004
18678,0.0024857,0.0000085,0.0000004
18679,0.0024853,0.0000085,0.0000004
18680,0.0024848,0.0000085,0.0000004
18681,0.0024844,0.0000085,0.0000004
18682,0.0024839,0.0000085,0.0000004
18683,0.0024835,0.0000085,0.0000004
18684,0.0024830,0.0000085,0.0000004
18685,0.0024826,0.0000085,0.0000004
18686,0.0024821,0.0000085,0.0000004
18687,0.0024817,0.0000085,0.0000004
18688,0.0024812,0.0000085,0.0000004
18689,0.0024808,0.0000085,0.0000004
18690,0.0024803,0.0000085,0.0000004
18691,0.0024799,0.0000085,0.0000004
18692,0.0024794,0.0000085,0.0000004
18693,0.0024790,0.0000085,0.0000004
18694,0.0024785,0.0000085,0.0000004
18695,0.0024781,0.0000085,0.0000004
18696,0.0024776,0.0000085,0.0000004
18697,0.0024772,0.0000085,0.0000004
18698,0.0024767,0.0000085,0.0000004
18699,0.0024763,0.0000085,0.0000004
18700,0.0024758,0.0000085,0.0000004
18701,0.0024754,0.0000085,0.0000004
18702,0.0024749,0.0000085,0.0000004
18703,0.0024745,0.0000085,0.0000004
18704,0.0024740,0.0000085,0.0000004
18705,0.0024736,0.0000085,0.0000004
18706,0.0024731,0.0000085,0.0000004
18707,0.0024727,0.0000085,0.0000004
18708,0.0024722,0.0000085,0.0000004
18709,0.0024718,0.0000085,0.0000004
18710,0.0024714,0.0000085,0.0000004
18711,0.0024709,0.0000085,0.0000004
18712,0.0024705,0.0000085,0.0000004
18713,0.0024700,0.0000085,0.0000004
18714,0.0024696,0.0000085,0.0000004
18715,0.0024691,0.0000085,0.0000004
18716,0.0024687,0.0000085,0.0000004
18717,0.0024682,0.0000084,0.0000004
18718,0.0024678,0.0000084,0.0000004
18719,0.0024673,0.0000084,0.0000004
18720,0.0024669,0.0000084,0.0000004
18721,0.0024664,0.0000084,0.0000004
18722,0.0024660,0.0000084,0.0000004
18723,0.0024655,0.0000084,0.0000004
18724,0.0024651,0.0000084,0.0000004
18725,0.0024647,0.0000084,0.0000004
18726,0.0024642,0.0000084,0.0000004
18727,0.0024638,0.0000084,0.0000004
18728,0.0024633,0.0000084,0.0000004
18729,0.0024629,0.0000084,0.0000004
18730,0.0024624,0.0000084,0.0000004
18731,0.0024620,0.0000084,0.0000004
18732,0.0024615,0.0000084,0.0000004
18733,0.0024611,0.0000084,0.0000004
18734,0.0024607,0.0000084,0.0000004
18735,0.0024602,0.0000084,0.0000004
18736,0.0024598,0.0000084,0.0000004
18737,0.0024593,0.0000084,0.0000004
18738,0.0024589,0.0000084,0.0000004
18739,0.0024584,0.0000084,0.0000004
18740,0.0024580,0.0000084,0.0000004
18741,0.0024575,0.0000084,0.0000004
18742,0.0024571,0.0000084,0.0000004
18743,0.0024567,0.0000084,0.0000004
18744,0.0024562,0.0000084,0.0000004
18745,0.0024558,0.0000084,0.0000004
18746,0.0024553,0.0000084,0.0000004
18747,0.0024549,0.0000084,0.0000004
