500
  3.066209611877737e-01  -9.518317005438964e-01   0.000000000000000e+00
  3.185813778525259e-01  -9.478955141182946e-01   0.000000000000000e+00
  3.304912849911926e-01  -9.438090434748283e-01   0.000000000000000e+00
  3.423487943459927e-01  -9.395729365035187e-01   0.000000000000000e+00
  3.541520259665616e-01  -9.351878648184972e-01   0.000000000000000e+00
  3.658991085080023e-01  -9.306545236515262e-01   0.000000000000000e+00
  3.775881795275809e-01  -9.259736317417723e-01   0.000000000000000e+00
  3.892173857800112e-01  -9.211459312218526e-01   0.000000000000000e+00
  4.007848835112685e-01  -9.161721875001767e-01   0.000000000000000e+00
  4.122888387509185e-01  -9.110531891395909e-01   0.000000000000000e+00
  4.237274276028788e-01  -9.057897477323571e-01   0.000000000000000e+00
  4.350988365345870e-01  -9.003826977714803e-01   0.000000000000000e+00
  4.464012626645332e-01  -8.948328965184005e-01   0.000000000000000e+00
  4.576329140480921e-01  -8.891412238670815e-01   0.000000000000000e+00
  4.687920099616310e-01  -8.833085822045057e-01   0.000000000000000e+00
  4.798767811848326e-01  -8.773358962676064e-01   0.000000000000000e+00
  4.908854702811997e-01  -8.712241129966534e-01   0.000000000000000e+00
  5.018163318766827e-01  -8.649742013851228e-01   0.000000000000000e+00
  5.126676329364066e-01  -8.585871523260651e-01   0.000000000000000e+00
  5.234376530394294e-01  -8.520639784550066e-01   0.000000000000000e+00
  5.341246846515088e-01  -8.454057139893995e-01   0.000000000000000e+00
  5.447270333958263e-01  -8.386134145646505e-01   0.000000000000000e+00
  5.552430183216170e-01  -8.316881570667581e-01   0.000000000000000e+00
  5.656709721706794e-01  -8.246310394615755e-01   0.000000000000000e+00
  5.760092416417130e-01  -8.174431806207321e-01   0.000000000000000e+00
  5.862561876524330e-01  -8.101257201442472e-01   0.000000000000000e+00
  5.964101855994521e-01  -8.026798181798438e-01   0.000000000000000e+00
  6.064696256158411e-01  -7.951066552390199e-01   0.000000000000000e+00
  6.164329128263683e-01  -7.874074320098834e-01   0.000000000000000e+00
  6.262984676003674e-01  -7.795833691667823e-01   0.000000000000000e+00
  6.360647258021694e-01  -7.716357071767810e-01   0.000000000000000e+00
  6.457301390390944e-01  -7.635657061029861e-01   0.000000000000000e+00
  6.552931749069398e-01  -7.553746454047705e-01   0.000000000000000e+00
  6.647523172329387e-01  -7.470638237349192e-01   0.000000000000000e+00
  6.741060663161371e-01  -7.386345587337378e-01   0.000000000000000e+00
  6.833529391651665e-01  -7.300881868201459e-01   0.000000000000000e+00
  6.924914697333668e-01  -7.214260629797911e-01   0.000000000000000e+00
  7.015202091512165e-01  -7.126495605502283e-01   0.000000000000000e+00
  7.104377259560485e-01  -7.037600710031783e-01   0.000000000000000e+00
  7.192426063189974e-01  -6.947590037239213e-01   0.000000000000000e+00
  7.279334542691592e-01  -6.856477857878416e-01   0.000000000000000e+00
  7.365088919149121e-01  -6.764278617341750e-01   0.000000000000000e+00
  7.449675596623760e-01  -6.671006933369836e-01   0.000000000000000e+00
  7.533081164309712e-01  -6.576677593733955e-01   0.000000000000000e+00
  7.615292398660374e-01  -6.481305553891555e-01   0.000000000000000e+00
  7.696296265484857e-01  -6.384905934615157e-01   0.000000000000000e+00
  7.776079922014560e-01  -6.287494019594931e-01   0.000000000000000e+00
  7.854630718939248e-01  -6.189085253015659e-01   0.000000000000000e+00
  7.931936202412577e-01  -6.089695237108073e-01   0.000000000000000e+00
  8.007984116026600e-01  -5.989339729675189e-01   0.000000000000000e+00
  8.082762402754934e-01  -5.888034641594025e-01   0.000000000000000e+00
  8.156259206864361e-01  -5.785796034292977e-01   0.000000000000000e+00
  8.228462875794487e-01  -5.682640117205376e-01   0.000000000000000e+00
  8.299361962005212e-01  -5.578583245199538e-01   0.000000000000000e+00
  8.368945224791674e-01  -5.473641915985794e-01   0.000000000000000e+00
  8.437201632066400e-01  -5.367832767500872e-01   0.000000000000000e+00
  8.504120362108394e-01  -5.261172575270021e-01   0.000000000000000e+00
  8.569690805278887e-01  -5.153678249747310e-01   0.000000000000000e+00
  8.633902565703413e-01  -5.045366833634600e-01   0.000000000000000e+00
  8.696745462920039e-01  -4.936255499179486e-01   0.000000000000000e+00
  8.758209533493443e-01  -4.826361545452699e-01   0.000000000000000e+00
  8.818285032594542e-01  -4.715702395605461e-01   0.000000000000000e+00
  8.876962435545481e-01  -4.604295594107142e-01   0.000000000000000e+00
  8.934232439329782e-01  -4.492158803963569e-01   0.000000000000000e+00
  8.990085964067224e-01  -4.379309803916765e-01   0.000000000000000e+00
  9.044514154453429e-01  -4.265766485626185e-01   0.000000000000000e+00
  9.097508381163877e-01  -4.151546850831990e-01   0.000000000000000e+00
  9.149060242221972e-01  -4.036669008501095e-01   0.000000000000000e+00
  9.199161564331195e-01  -3.921151171955964e-01   0.000000000000000e+00
  9.247804404170885e-01  -3.805011655987086e-01   0.000000000000000e+00
  9.294981049655665e-01  -3.688268873949143e-01   0.000000000000000e+00
  9.340684021158132e-01  -3.570941334841718e-01   0.000000000000000e+00
  9.384906072694699e-01  -3.453047640374828e-01   0.000000000000000e+00
  9.427640193074446e-01  -3.334606482019615e-01   0.000000000000000e+00
  9.468879607010687e-01  -3.215636638044965e-01   0.000000000000000e+00
  9.508617776195164e-01  -3.096156970540308e-01   0.000000000000000e+00
  9.546848400334657e-01  -2.976186422425114e-01   0.000000000000000e+00
  9.583565418149884e-01  -2.855744014445559e-01   0.000000000000000e+00
  9.618763008336466e-01  -2.734848842158925e-01   0.000000000000000e+00
  9.652435590487877e-01  -2.613520072906073e-01   0.000000000000000e+00
  9.684577825980192e-01  -2.491776942772525e-01   0.000000000000000e+00
  9.715184618818491e-01  -2.369638753538737e-01   0.000000000000000e+00
  9.744251116444818e-01  -2.247124869619827e-01   0.000000000000000e+00
  9.771772710507515e-01  -2.124254714995502e-01   0.000000000000000e+00
  9.797745037591861e-01  -2.001047770130454e-01   0.000000000000000e+00
  9.822163979911877e-01  -1.877523568885802e-01   0.000000000000000e+00
  9.845025665963166e-01  -1.753701695422146e-01   0.000000000000000e+00
  9.866326471136733e-01  -1.629601781094565e-01   0.000000000000000e+00
  9.886063018293648e-01  -1.505243501340129e-01   0.000000000000000e+00
  9.904232178300463e-01  -1.380646572558550e-01   0.000000000000000e+00
  9.920831070525339e-01  -1.255830748986127e-01   0.000000000000000e+00
  9.935857063294745e-01  -1.130815819563873e-01   0.000000000000000e+00
  9.949307774310698e-01  -1.005621604800080e-01   0.000000000000000e+00
  9.961181071028467e-01  -8.802679536278585e-02   0.000000000000000e+00
  9.971475070994673e-01  -7.547747402581581e-02   0.000000000000000e+00
  9.980188142145753e-01  -6.291618610288623e-02   0.000000000000000e+00
  9.987318903066703e-01  -5.034492312502936e-02   0.000000000000000e+00
  9.992866223210104e-01  -3.776567820477121e-02   0.000000000000000e+00
  9.996829223075361e-01  -2.518044572013851e-02   0.000000000000000e+00
  9.999207274348142e-01  -1.259122099845719e-02   0.000000000000000e+00
  1.000000000000000e+00  -2.449293598294706e-16   0.000000000000000e+00
