1000
 -8.320151864916135e-01   5.547528543841173e-01   0.000000000000000e+00
 -8.354878114129363e-01   5.495089780708062e-01   0.000000000000000e+00
 -8.389273866399274e-01   5.442433646315789e-01   0.000000000000000e+00
 -8.423337761120616e-01   5.389562223602167e-01   0.000000000000000e+00
 -8.457068450815559e-01   5.336477604021226e-01   0.000000000000000e+00
 -8.490464601186977e-01   5.283181887460517e-01   0.000000000000000e+00
 -8.523524891171238e-01   5.229677182158028e-01   0.000000000000000e+00
 -8.556248012990464e-01   5.175965604618787e-01   0.000000000000000e+00
 -8.588632672204258e-01   5.122049279531147e-01   0.000000000000000e+00
 -8.620677587760914e-01   5.067930339682726e-01   0.000000000000000e+00
 -8.652381492048080e-01   5.013610925876063e-01   0.000000000000000e+00
 -8.683743130942927e-01   4.959093186843895e-01   0.000000000000000e+00
 -8.714761263861723e-01   4.904379279164206e-01   0.000000000000000e+00
 -8.745434663808941e-01   4.849471367174879e-01   0.000000000000000e+00
 -8.775762117425775e-01   4.794371622888099e-01   0.000000000000000e+00
 -8.805742425038146e-01   4.739082225904434e-01   0.000000000000000e+00
 -8.835374400704153e-01   4.683605363326604e-01   0.000000000000000e+00
 -8.864656872260985e-01   4.627943229672993e-01   0.000000000000000e+00
 -8.893588681371302e-01   4.572098026790794e-01   0.000000000000000e+00
 -8.922168683569036e-01   4.516071963768954e-01   0.000000000000000e+00
 -8.950395748304677e-01   4.459867256850764e-01   0.000000000000000e+00
 -8.978268758989989e-01   4.403486129346197e-01   0.000000000000000e+00
 -9.005786613042182e-01   4.346930811543961e-01   0.000000000000000e+00
 -9.032948221927523e-01   4.290203540623265e-01   0.000000000000000e+00
 -9.059752511204399e-01   4.233306560565345e-01   0.000000000000000e+00
 -9.086198420565819e-01   4.176242122064671e-01   0.000000000000000e+00
 -9.112284903881356e-01   4.119012482439928e-01   0.000000000000000e+00
 -9.138010929238531e-01   4.061619905544726e-01   0.000000000000000e+00
 -9.163375478983632e-01   4.004066661678037e-01   0.000000000000000e+00
 -9.188377549761959e-01   3.946355027494411e-01   0.000000000000000e+00
 -9.213016152557540e-01   3.888487285913874e-01   0.000000000000000e+00
 -9.237290312732225e-01   3.830465726031680e-01   0.000000000000000e+00
 -9.261199070064258e-01   3.772292643027703e-01   0.000000000000000e+00
 -9.284741478786256e-01   3.713970338075685e-01   0.000000000000000e+00
 -9.307916607622618e-01   3.655501118252195e-01   0.000000000000000e+00
 -9.330723539826372e-01   3.596887296445362e-01   0.000000000000000e+00
 -9.353161373215428e-01   3.538131191263388e-01   0.000000000000000e+00
 -9.375229220208274e-01   3.479235126942840e-01   0.000000000000000e+00
 -9.396926207859083e-01   3.420201433256689e-01   0.000000000000000e+00
 -9.418251477892248e-01   3.361032445422162e-01   0.000000000000000e+00
 -9.439204186736329e-01   3.301730504008370e-01   0.000000000000000e+00
 -9.459783505557423e-01   3.242297954843712e-01   0.000000000000000e+00
 -9.479988620291955e-01   3.182737148923084e-01   0.000000000000000e+00
 -9.499818731678870e-01   3.123050442314898e-01   0.000000000000000e+00
 -9.519273055291264e-01   3.063240196067838e-01   0.000000000000000e+00
 -9.538350821567403e-01   3.003308776117509e-01   0.000000000000000e+00
 -9.557051275841167e-01   2.943258553192822e-01   0.000000000000000e+00
 -9.575373678371908e-01   2.883091902722223e-01   0.000000000000000e+00
 -9.593317304373701e-01   2.822811204739722e-01   0.000000000000000e+00
 -9.610881444044028e-01   2.762418843790740e-01   0.000000000000000e+00
 -9.628065402591843e-01   2.701917208837822e-01   0.000000000000000e+00
 -9.644868500265070e-01   2.641308693166065e-01   0.000000000000000e+00
 -9.661290072377479e-01   2.580595694288504e-01   0.000000000000000e+00
 -9.677329469334988e-01   2.519780613851254e-01   0.000000000000000e+00
 -9.692986056661355e-01   2.458865857538506e-01   0.000000000000000e+00
 -9.708259215023276e-01   2.397853834977363e-01   0.000000000000000e+00
 -9.723148340254890e-01   2.336746959642524e-01   0.000000000000000e+00
 -9.737652843381667e-01   2.275547648760828e-01   0.000000000000000e+00
 -9.751772150643720e-01   2.214258323215595e-01   0.000000000000000e+00
 -9.765505703518492e-01   2.152881407450908e-01   0.000000000000000e+00
 -9.778852958742850e-01   2.091419329375679e-01   0.000000000000000e+00
 -9.791813388334579e-01   2.029874520267619e-01   0.000000000000000e+00
 -9.804386479613267e-01   1.968249414677055e-01   0.000000000000000e+00
 -9.816571735220582e-01   1.906546450330643e-01   0.000000000000000e+00
 -9.828368673139948e-01   1.844768068034925e-01   0.000000000000000e+00
 -9.839776826715615e-01   1.782916711579762e-01   0.000000000000000e+00
 -9.850795744671115e-01   1.720994827641693e-01   0.000000000000000e+00
 -9.861424991127115e-01   1.659004865687136e-01   0.000000000000000e+00
 -9.871664145618657e-01   1.596949277875498e-01   0.000000000000000e+00
 -9.881512803111795e-01   1.534830518962166e-01   0.000000000000000e+00
 -9.890970574019614e-01   1.472651046201411e-01   0.000000000000000e+00
 -9.900037084217638e-01   1.410413319249197e-01   0.000000000000000e+00
 -9.908711975058636e-01   1.348119800065847e-01   0.000000000000000e+00
 -9.916994903386807e-01   1.285772952818692e-01   0.000000000000000e+00
 -9.924885541551350e-01   1.223375243784573e-01   0.000000000000000e+00
 -9.932383577419430e-01   1.160929141252299e-01   0.000000000000000e+00
 -9.939488714388522e-01   1.098437115425002e-01   0.000000000000000e+00
 -9.946200671398149e-01   1.035901638322395e-01   0.000000000000000e+00
 -9.952519182940991e-01   9.733251836830287e-02   0.000000000000000e+00
 -9.958443999073396e-01   9.107102268664109e-02   0.000000000000000e+00
 -9.963974885425265e-01   8.480592447550950e-02   0.000000000000000e+00
 -9.969111623209320e-01   7.853747156566997e-02   0.000000000000000e+00
 -9.973854009229762e-01   7.226591192058694e-02   0.000000000000000e+00
 -9.978201855890307e-01   6.599149362662092e-02   0.000000000000000e+00
 -9.982154991201608e-01   5.971446488320990e-02   0.000000000000000e+00
 -9.985713258788059e-01   5.343507399305791e-02   0.000000000000000e+00
 -9.988876517893978e-01   4.715356935230619e-02   0.000000000000000e+00
 -9.991644643389177e-01   4.087019944071169e-02   0.000000000000000e+00
 -9.994017525773913e-01   3.458521281181746e-02   0.000000000000000e+00
 -9.995995071183217e-01   2.829885808311783e-02   0.000000000000000e+00
 -9.997577201390606e-01   2.201138392622778e-02   0.000000000000000e+00
 -9.998763853811183e-01   1.572303905704125e-02   0.000000000000000e+00
 -9.999554981504110e-01   9.434072225897046e-03   0.000000000000000e+00
 -9.999950553174459e-01   3.144732207736688e-03   0.000000000000000e+00
 -9.999950553174459e-01  -3.144732207735998e-03   0.000000000000000e+00
 -9.999554981504110e-01  -9.434072225896357e-03   0.000000000000000e+00
 -9.998763853811183e-01  -1.572303905704101e-02   0.000000000000000e+00
 -9.997577201390606e-01  -2.201138392622709e-02   0.000000000000000e+00
 -9.995995071183217e-01  -2.829885808311759e-02   0.000000000000000e+00
 -9.994017525773914e-01  -3.458521281181678e-02   0.000000000000000e+00
 -9.991644643389178e-01  -4.087019944071145e-02   0.000000000000000e+00
 -9.988876517893979e-01  -4.715356935230550e-02   0.000000000000000e+00
 -9.985713258788059e-01  -5.343507399305723e-02   0.000000000000000e+00
 -9.982154991201608e-01  -5.971446488321010e-02   0.000000000000000e+00
 -9.978201855890307e-01  -6.599149362662023e-02   0.000000000000000e+00
 -9.973854009229762e-01  -7.226591192058669e-02   0.000000000000000e+00
 -9.969111623209320e-01  -7.853747156566927e-02   0.000000000000000e+00
 -9.963974885425265e-01  -8.480592447550882e-02   0.000000000000000e+00
 -9.958443999073396e-01  -9.107102268664041e-02   0.000000000000000e+00
 -9.952519182940991e-01  -9.733251836830219e-02   0.000000000000000e+00
 -9.946200671398149e-01  -1.035901638322393e-01   0.000000000000000e+00
 -9.939488714388524e-01  -1.098437115424995e-01   0.000000000000000e+00
 -9.932383577419430e-01  -1.160929141252297e-01   0.000000000000000e+00
 -9.924885541551350e-01  -1.223375243784571e-01   0.000000000000000e+00
 -9.916994903386808e-01  -1.285772952818685e-01   0.000000000000000e+00
 -9.908711975058636e-01  -1.348119800065845e-01   0.000000000000000e+00
 -9.900037084217639e-01  -1.410413319249191e-01   0.000000000000000e+00
 -9.890970574019613e-01  -1.472651046201413e-01   0.000000000000000e+00
 -9.881512803111796e-01  -1.534830518962159e-01   0.000000000000000e+00
 -9.871664145618658e-01  -1.596949277875491e-01   0.000000000000000e+00
 -9.861424991127116e-01  -1.659004865687130e-01   0.000000000000000e+00
 -9.850795744671116e-01  -1.720994827641686e-01   0.000000000000000e+00
 -9.839776826715616e-01  -1.782916711579755e-01   0.000000000000000e+00
 -9.828368673139949e-01  -1.844768068034918e-01   0.000000000000000e+00
 -9.816571735220582e-01  -1.906546450330645e-01   0.000000000000000e+00
 -9.804386479613268e-01  -1.968249414677049e-01   0.000000000000000e+00
 -9.791813388334580e-01  -2.029874520267612e-01   0.000000000000000e+00
 -9.778852958742851e-01  -2.091419329375672e-01   0.000000000000000e+00
 -9.765505703518493e-01  -2.152881407450901e-01   0.000000000000000e+00
 -9.751772150643722e-01  -2.214258323215593e-01   0.000000000000000e+00
 -9.737652843381669e-01  -2.275547648760821e-01   0.000000000000000e+00
 -9.723148340254890e-01  -2.336746959642521e-01   0.000000000000000e+00
 -9.708259215023277e-01  -2.397853834977356e-01   0.000000000000000e+00
 -9.692986056661356e-01  -2.458865857538499e-01   0.000000000000000e+00
 -9.677329469334990e-01  -2.519780613851247e-01   0.000000000000000e+00
 -9.661290072377481e-01  -2.580595694288498e-01   0.000000000000000e+00
 -9.644868500265070e-01  -2.641308693166062e-01   0.000000000000000e+00
 -9.628065402591846e-01  -2.701917208837816e-01   0.000000000000000e+00
 -9.610881444044028e-01  -2.762418843790743e-01   0.000000000000000e+00
 -9.593317304373702e-01  -2.822811204739715e-01   0.000000000000000e+00
 -9.575373678371909e-01  -2.883091902722216e-01   0.000000000000000e+00
 -9.557051275841170e-01  -2.943258553192816e-01   0.000000000000000e+00
 -9.538350821567405e-01  -3.003308776117502e-01   0.000000000000000e+00
 -9.519273055291264e-01  -3.063240196067836e-01   0.000000000000000e+00
 -9.499818731678872e-01  -3.123050442314891e-01   0.000000000000000e+00
 -9.479988620291956e-01  -3.182737148923082e-01   0.000000000000000e+00
 -9.459783505557425e-01  -3.242297954843705e-01   0.000000000000000e+00
 -9.439204186736331e-01  -3.301730504008363e-01   0.000000000000000e+00
 -9.418251477892251e-01  -3.361032445422156e-01   0.000000000000000e+00
 -9.396926207859085e-01  -3.420201433256682e-01   0.000000000000000e+00
 -9.375229220208274e-01  -3.479235126942838e-01   0.000000000000000e+00
 -9.353161373215430e-01  -3.538131191263386e-01   0.000000000000000e+00
 -9.330723539826374e-01  -3.596887296445355e-01   0.000000000000000e+00
 -9.307916607622622e-01  -3.655501118252188e-01   0.000000000000000e+00
 -9.284741478786258e-01  -3.713970338075679e-01   0.000000000000000e+00
 -9.261199070064259e-01  -3.772292643027700e-01   0.000000000000000e+00
 -9.237290312732227e-01  -3.830465726031674e-01   0.000000000000000e+00
 -9.213016152557540e-01  -3.888487285913876e-01   0.000000000000000e+00
 -9.188377549761962e-01  -3.946355027494405e-01   0.000000000000000e+00
 -9.163375478983633e-01  -4.004066661678035e-01   0.000000000000000e+00
 -9.138010929238535e-01  -4.061619905544720e-01   0.000000000000000e+00
 -9.112284903881359e-01  -4.119012482439922e-01   0.000000000000000e+00
 -9.086198420565822e-01  -4.176242122064664e-01   0.000000000000000e+00
 -9.059752511204402e-01  -4.233306560565339e-01   0.000000000000000e+00
 -9.032948221927524e-01  -4.290203540623263e-01   0.000000000000000e+00
 -9.005786613042185e-01  -4.346930811543954e-01   0.000000000000000e+00
 -8.978268758989992e-01  -4.403486129346191e-01   0.000000000000000e+00
 -8.950395748304680e-01  -4.459867256850757e-01   0.000000000000000e+00
 -8.922168683569039e-01  -4.516071963768948e-01   0.000000000000000e+00
 -8.893588681371303e-01  -4.572098026790792e-01   0.000000000000000e+00
 -8.864656872260989e-01  -4.627943229672987e-01   0.000000000000000e+00
 -8.835374400704152e-01  -4.683605363326606e-01   0.000000000000000e+00
 -8.805742425038149e-01  -4.739082225904427e-01   0.000000000000000e+00
 -8.775762117425778e-01  -4.794371622888093e-01   0.000000000000000e+00
 -8.745434663808944e-01  -4.849471367174873e-01   0.000000000000000e+00
 -8.714761263861727e-01  -4.904379279164200e-01   0.000000000000000e+00
 -8.683743130942928e-01  -4.959093186843894e-01   0.000000000000000e+00
 -8.652381492048083e-01  -5.013610925876058e-01   0.000000000000000e+00
 -8.620677587760915e-01  -5.067930339682724e-01   0.000000000000000e+00
 -8.588632672204262e-01  -5.122049279531141e-01   0.000000000000000e+00
 -8.556248012990468e-01  -5.175965604618782e-01   0.000000000000000e+00
 -8.523524891171242e-01  -5.229677182158021e-01   0.000000000000000e+00
 -8.490464601186980e-01  -5.283181887460511e-01   0.000000000000000e+00
 -8.457068450815560e-01  -5.336477604021224e-01   0.000000000000000e+00
 -8.423337761120619e-01  -5.389562223602160e-01   0.000000000000000e+00
 -8.389273866399276e-01  -5.442433646315786e-01   0.000000000000000e+00
 -8.354878114129367e-01  -5.495089780708056e-01   0.000000000000000e+00
 -8.320151864916139e-01  -5.547528543841167e-01   0.000000000000000e+00
 -8.285096492438424e-01  -5.599747861375949e-01   0.000000000000000e+00
 -8.249713383394305e-01  -5.651745667653922e-01   0.000000000000000e+00
 -8.214003937446251e-01  -5.703519905779016e-01   0.000000000000000e+00
 -8.177969567165779e-01  -5.755068527698898e-01   0.000000000000000e+00
 -8.141611697977530e-01  -5.806389494286053e-01   0.000000000000000e+00
 -8.104931768102922e-01  -5.857480775418391e-01   0.000000000000000e+00
 -8.067931228503245e-01  -5.908340350059578e-01   0.000000000000000e+00
 -8.030611542822259e-01  -5.958966206338974e-01   0.000000000000000e+00
 -7.992974187328304e-01  -6.009356341631226e-01   0.000000000000000e+00
 -7.955020650855900e-01  -6.059508762635482e-01   0.000000000000000e+00
 -7.916752434746857e-01  -6.109421485454225e-01   0.000000000000000e+00
 -7.878171052790871e-01  -6.159092535671792e-01   0.000000000000000e+00
 -7.839278031165661e-01  -6.208519948432432e-01   0.000000000000000e+00
 -7.800074908376586e-01  -6.257701768518055e-01   0.000000000000000e+00
 -7.760563235195789e-01  -6.306636050425574e-01   0.000000000000000e+00
 -7.720744574600863e-01  -6.355320858443839e-01   0.000000000000000e+00
 -7.680620501712995e-01  -6.403754266730262e-01   0.000000000000000e+00
 -7.640192603734696e-01  -6.451934359386932e-01   0.000000000000000e+00
 -7.599462479886977e-01  -6.499859230536464e-01   0.000000000000000e+00
 -7.558431741346122e-01  -6.547526984397347e-01   0.000000000000000e+00
 -7.517102011179935e-01  -6.594935735358957e-01   0.000000000000000e+00
 -7.475474924283535e-01  -6.642083608056140e-01   0.000000000000000e+00
 -7.433552127314704e-01  -6.688968737443391e-01   0.000000000000000e+00
 -7.391335278628711e-01  -6.735589268868658e-01   0.000000000000000e+00
 -7.348826048212762e-01  -6.781943358146659e-01   0.000000000000000e+00
 -7.306026117619890e-01  -6.828029171631886e-01   0.000000000000000e+00
 -7.262937179902474e-01  -6.873844886291098e-01   0.000000000000000e+00
 -7.219560939545246e-01  -6.919388689775461e-01   0.000000000000000e+00
 -7.175899112397877e-01  -6.964658780492219e-01   0.000000000000000e+00
 -7.131953425607104e-01  -7.009653367675972e-01   0.000000000000000e+00
 -7.087725617548385e-01  -7.054370671459529e-01   0.000000000000000e+00
 -7.043217437757167e-01  -7.098808922944283e-01   0.000000000000000e+00
 -6.998430646859656e-01  -7.142966364270207e-01   0.000000000000000e+00
 -6.953367016503182e-01  -7.186841248685381e-01   0.000000000000000e+00
 -6.908028329286112e-01  -7.230431840615090e-01   0.000000000000000e+00
 -6.862416378687336e-01  -7.273736415730486e-01   0.000000000000000e+00
 -6.816532968995332e-01  -7.316753261016780e-01   0.000000000000000e+00
 -6.770379915236764e-01  -7.359480674841034e-01   0.000000000000000e+00
 -6.723959043104729e-01  -7.401916967019432e-01   0.000000000000000e+00
 -6.677272188886489e-01  -7.444060458884185e-01   0.000000000000000e+00
 -6.630321199390868e-01  -7.485909483349905e-01   0.000000000000000e+00
 -6.583107931875190e-01  -7.527462384979546e-01   0.000000000000000e+00
 -6.535634253971795e-01  -7.568717520049916e-01   0.000000000000000e+00
 -6.487902043614179e-01  -7.609673256616670e-01   0.000000000000000e+00
 -6.439913188962686e-01  -7.650327974578897e-01   0.000000000000000e+00
 -6.391669588329856e-01  -7.690680065743162e-01   0.000000000000000e+00
 -6.343173150105280e-01  -7.730727933887175e-01   0.000000000000000e+00
 -6.294425792680158e-01  -7.770469994822885e-01   0.000000000000000e+00
 -6.245429444371393e-01  -7.809904676459172e-01   0.000000000000000e+00
 -6.196186043345288e-01  -7.849030418864044e-01   0.000000000000000e+00
 -6.146697537540928e-01  -7.887845674326310e-01   0.000000000000000e+00
 -6.096965884593071e-01  -7.926348907416847e-01   0.000000000000000e+00
 -6.046993051754759e-01  -7.964538595049286e-01   0.000000000000000e+00
 -5.996781015819450e-01  -8.002413226540319e-01   0.000000000000000e+00
 -5.946331763042871e-01  -8.039971303669401e-01   0.000000000000000e+00
 -5.895647289064396e-01  -8.077211340738066e-01   0.000000000000000e+00
 -5.844729598828156e-01  -8.114131864628653e-01   0.000000000000000e+00
 -5.793580706503673e-01  -8.150731414862620e-01   0.000000000000000e+00
 -5.742202635406243e-01  -8.187008543658276e-01   0.000000000000000e+00
 -5.690597417916842e-01  -8.222961815988091e-01   0.000000000000000e+00
 -5.638767095401779e-01  -8.258589809635432e-01   0.000000000000000e+00
 -5.586713718131925e-01  -8.293891115250824e-01   0.000000000000000e+00
 -5.534439345201586e-01  -8.328864336407734e-01   0.000000000000000e+00
 -5.481946044447102e-01  -8.363508089657758e-01   0.000000000000000e+00
 -5.429235892364995e-01  -8.397821004585396e-01   0.000000000000000e+00
 -5.376310974029878e-01  -8.431801723862220e-01   0.000000000000000e+00
 -5.323173383011922e-01  -8.465448903300604e-01   0.000000000000000e+00
 -5.269825221294102e-01  -8.498761211906860e-01   0.000000000000000e+00
 -5.216268599188980e-01  -8.531737331933926e-01   0.000000000000000e+00
 -5.162505635255294e-01  -8.564375958933454e-01   0.000000000000000e+00
 -5.108538456214089e-01  -8.596675801807451e-01   0.000000000000000e+00
 -5.054369196864652e-01  -8.628635582859306e-01   0.000000000000000e+00
 -5.000000000000004e-01  -8.660254037844385e-01   0.000000000000000e+00
 -4.945433016322188e-01  -8.691529916019989e-01   0.000000000000000e+00
 -4.890670404357173e-01  -8.722461980194860e-01   0.000000000000000e+00
 -4.835714330369445e-01  -8.753049006778129e-01   0.000000000000000e+00
 -4.780566968276366e-01  -8.783289785827684e-01   0.000000000000000e+00
 -4.725230499562121e-01  -8.813183121098069e-01   0.000000000000000e+00
 -4.669707113191486e-01  -8.842727830087774e-01   0.000000000000000e+00
 -4.613999005523174e-01  -8.871922744086039e-01   0.000000000000000e+00
 -4.558108380223019e-01  -8.900766708219056e-01   0.000000000000000e+00
 -4.502037448176736e-01  -8.929258581495684e-01   0.000000000000000e+00
 -4.445788427402534e-01  -8.957397236852550e-01   0.000000000000000e+00
 -4.389363542963309e-01  -8.985181561198671e-01   0.000000000000000e+00
 -4.332765026878693e-01  -9.012610455459443e-01   0.000000000000000e+00
 -4.275995118036696e-01  -9.039682834620159e-01   0.000000000000000e+00
 -4.219056062105194e-01  -9.066397627768893e-01   0.000000000000000e+00
 -4.161950111443082e-01  -9.092753778138882e-01   0.000000000000000e+00
 -4.104679525011140e-01  -9.118750243150336e-01   0.000000000000000e+00
 -4.047246568282741e-01  -9.144385994451655e-01   0.000000000000000e+00
 -3.989653513154165e-01  -9.169660017960133e-01   0.000000000000000e+00
 -3.931902637854796e-01  -9.194571313902051e-01   0.000000000000000e+00
 -3.873996226856933e-01  -9.219118896852250e-01   0.000000000000000e+00
 -3.815936570785492e-01  -9.243301795773081e-01   0.000000000000000e+00
 -3.757725966327325e-01  -9.267119054052849e-01   0.000000000000000e+00
 -3.699366716140440e-01  -9.290569729543624e-01   0.000000000000000e+00
 -3.640861128762842e-01  -9.313652894598540e-01   0.000000000000000e+00
 -3.582211518521283e-01  -9.336367636108458e-01   0.000000000000000e+00
 -3.523420205439648e-01  -9.358713055538118e-01   0.000000000000000e+00
 -3.464489515147236e-01  -9.380688268961658e-01   0.000000000000000e+00
 -3.405421778786742e-01  -9.402292407097588e-01   0.000000000000000e+00
 -3.346219332922016e-01  -9.423524615343186e-01   0.000000000000000e+00
 -3.286884519445695e-01  -9.444384053808287e-01   0.000000000000000e+00
 -3.227419685486494e-01  -9.464869897348523e-01   0.000000000000000e+00
 -3.167827183316434e-01  -9.484981335597950e-01   0.000000000000000e+00
 -3.108109370257714e-01  -9.504717573001115e-01   0.000000000000000e+00
 -3.048268608589539e-01  -9.524077828844512e-01   0.000000000000000e+00
 -2.988307265454601e-01  -9.543061337287487e-01   0.000000000000000e+00
 -2.928227712765512e-01  -9.561667347392507e-01   0.000000000000000e+00
 -2.868032327110906e-01  -9.579895123154888e-01   0.000000000000000e+00
 -2.807723489661493e-01  -9.597743943531890e-01   0.000000000000000e+00
 -2.747303586075833e-01  -9.615213102471253e-01   0.000000000000000e+00
 -2.686775006405946e-01  -9.632301908939126e-01   0.000000000000000e+00
 -2.626140145002825e-01  -9.649009686947388e-01   0.000000000000000e+00
 -2.565401400421652e-01  -9.665335775580413e-01   0.000000000000000e+00
 -2.504561175326991e-01  -9.681279529021186e-01   0.000000000000000e+00
 -2.443621876397672e-01  -9.696840316576876e-01   0.000000000000000e+00
 -2.382585914231657e-01  -9.712017522703761e-01   0.000000000000000e+00
 -2.321455703250619e-01  -9.726810547031600e-01   0.000000000000000e+00
 -2.260233661604498e-01  -9.741218804387360e-01   0.000000000000000e+00
 -2.198922211075781e-01  -9.755241724818386e-01   0.000000000000000e+00
 -2.137523776983765e-01  -9.768878753614924e-01   0.000000000000000e+00
 -2.076040788088557e-01  -9.782129351332083e-01   0.000000000000000e+00
 -2.014475676495052e-01  -9.794992993811165e-01   0.000000000000000e+00
 -1.952830877556705e-01  -9.807469172200395e-01   0.000000000000000e+00
 -1.891108829779164e-01  -9.819557392975067e-01   0.000000000000000e+00
 -1.829311974723873e-01  -9.831257177957041e-01   0.000000000000000e+00
 -1.767442756911418e-01  -9.842568064333687e-01   0.000000000000000e+00
 -1.705503623724895e-01  -9.853489604676166e-01   0.000000000000000e+00
 -1.643497025313064e-01  -9.864021366957145e-01   0.000000000000000e+00
 -1.581425414493416e-01  -9.874162934567888e-01   0.000000000000000e+00
 -1.519291246655159e-01  -9.883913906334727e-01   0.000000000000000e+00
 -1.457096979662122e-01  -9.893273896534934e-01   0.000000000000000e+00
 -1.394845073755460e-01  -9.902242534911985e-01   0.000000000000000e+00
 -1.332537991456406e-01  -9.910819466690195e-01   0.000000000000000e+00
 -1.270178197468783e-01  -9.919004352588769e-01   0.000000000000000e+00
 -1.207768158581612e-01  -9.926796868835203e-01   0.000000000000000e+00
 -1.145310343571414e-01  -9.934196707178107e-01   0.000000000000000e+00
 -1.082807223104620e-01  -9.941203574899392e-01   0.000000000000000e+00
 -1.020261269639847e-01  -9.947817194825852e-01   0.000000000000000e+00
 -9.576749573300417e-02  -9.954037305340125e-01   0.000000000000000e+00
 -8.950507619246729e-02  -9.959863660391043e-01   0.000000000000000e+00
 -8.323911606717216e-02  -9.965296029503368e-01   0.000000000000000e+00
 -7.696986322198013e-02  -9.970334197786901e-01   0.000000000000000e+00
 -7.069756565199500e-02  -9.974977965944997e-01   0.000000000000000e+00
 -6.442247147276896e-02  -9.979227150282431e-01   0.000000000000000e+00
 -5.814482891047624e-02  -9.983081582712682e-01   0.000000000000000e+00
 -5.186488629210193e-02  -9.986541110764564e-01   0.000000000000000e+00
 -4.558289203561173e-02  -9.989605597588274e-01   0.000000000000000e+00
 -3.929909464013051e-02  -9.992274921960794e-01   0.000000000000000e+00
 -3.301374267611410e-02  -9.994548978290693e-01   0.000000000000000e+00
 -2.672708477550499e-02  -9.996427676622299e-01   0.000000000000000e+00
 -2.043936962191217e-02  -9.997910942639261e-01   0.000000000000000e+00
 -1.415084594076232e-02  -9.998998717667489e-01   0.000000000000000e+00
 -7.861762489468911e-03  -9.999690958677468e-01   0.000000000000000e+00
 -1.572368047584881e-03  -9.999987638285974e-01   0.000000000000000e+00
  4.717088593032201e-03  -9.999888744757141e-01   0.000000000000000e+00
  1.100635863806435e-02  -9.999394282002937e-01   0.000000000000000e+00
  1.729519330057657e-02  -9.998504269583004e-01   0.000000000000000e+00
  2.358334381085648e-02  -9.997218742703887e-01   0.000000000000000e+00
  2.987056142625226e-02  -9.995537752217639e-01   0.000000000000000e+00
  3.615659744101852e-02  -9.993461364619809e-01   0.000000000000000e+00
  4.244120319614822e-02  -9.990989662046815e-01   0.000000000000000e+00
  4.872413008921248e-02  -9.988122742272691e-01   0.000000000000000e+00
  5.500512958419292e-02  -9.984860718705224e-01   0.000000000000000e+00
  6.128395322131569e-02  -9.981203720381463e-01   0.000000000000000e+00
  6.756035262687816e-02  -9.977151891962615e-01   0.000000000000000e+00
  7.383407952307124e-02  -9.972705393728327e-01   0.000000000000000e+00
  8.010488573780679e-02  -9.967864401570343e-01   0.000000000000000e+00
  8.637252321452761e-02  -9.962629106985544e-01   0.000000000000000e+00
  9.263674402202784e-02  -9.956999717068377e-01   0.000000000000000e+00
  9.889730036424894e-02  -9.950976454502661e-01   0.000000000000000e+00
  1.051539445900978e-01  -9.944559557552776e-01   0.000000000000000e+00
  1.114064292032274e-01  -9.937749280054243e-01   0.000000000000000e+00
  1.176545068718381e-01  -9.930545891403677e-01   0.000000000000000e+00
  1.238979304384550e-01  -9.922949676548137e-01   0.000000000000000e+00
  1.301364529297071e-01  -9.914960935973849e-01   0.000000000000000e+00
  1.363698275660997e-01  -9.906579985694317e-01   0.000000000000000e+00
  1.425978077717702e-01  -9.897807157237836e-01   0.000000000000000e+00
  1.488201471842488e-01  -9.888642797634357e-01   0.000000000000000e+00
  1.550365996641971e-01  -9.879087269401782e-01   0.000000000000000e+00
  1.612469193051520e-01  -9.869140950531601e-01   0.000000000000000e+00
  1.674508604432454e-01  -9.858804234473959e-01   0.000000000000000e+00
  1.736481776669300e-01  -9.848077530122081e-01   0.000000000000000e+00
  1.798386258266799e-01  -9.836961261796101e-01   0.000000000000000e+00
  1.860219600446915e-01  -9.825455869226278e-01   0.000000000000000e+00
  1.921979357245719e-01  -9.813561807535597e-01   0.000000000000000e+00
  1.983663085610124e-01  -9.801279547221767e-01   0.000000000000000e+00
  2.045268345494508e-01  -9.788609574138615e-01   0.000000000000000e+00
  2.106792699957257e-01  -9.775552389476864e-01   0.000000000000000e+00
  2.168233715257190e-01  -9.762108509744296e-01   0.000000000000000e+00
  2.229588960949774e-01  -9.748278466745341e-01   0.000000000000000e+00
  2.290856009983297e-01  -9.734062807560028e-01   0.000000000000000e+00
  2.352032438794893e-01  -9.719462094522338e-01   0.000000000000000e+00
  2.413115827406398e-01  -9.704476905197968e-01   0.000000000000000e+00
  2.474103759520016e-01  -9.689107832361498e-01   0.000000000000000e+00
  2.534993822614043e-01  -9.673355483972903e-01   0.000000000000000e+00
  2.595783608038147e-01  -9.657220483153549e-01   0.000000000000000e+00
  2.656470711108758e-01  -9.640703468161508e-01   0.000000000000000e+00
  2.717052731204117e-01  -9.623805092366338e-01   0.000000000000000e+00
  2.777527271859300e-01  -9.606526024223212e-01   0.000000000000000e+00
  2.837891940860975e-01  -9.588866947246495e-01   0.000000000000000e+00
  2.898144350342006e-01  -9.570828559982710e-01   0.000000000000000e+00
  2.958282116876022e-01  -9.552411575982869e-01   0.000000000000000e+00
