1000
 -1.664030372983227e+00   1.109505708768235e+00   0.000000000000000e+00
 -1.670975622825873e+00   1.099017956141612e+00   0.000000000000000e+00
 -1.677854773279855e+00   1.088486729263158e+00   0.000000000000000e+00
 -1.684667552224123e+00   1.077912444720433e+00   0.000000000000000e+00
 -1.691413690163112e+00   1.067295520804245e+00   0.000000000000000e+00
 -1.698092920237395e+00   1.056636377492103e+00   0.000000000000000e+00
 -1.704704978234248e+00   1.045935436431606e+00   0.000000000000000e+00
 -1.711249602598093e+00   1.035193120923757e+00   0.000000000000000e+00
 -1.717726534440852e+00   1.024409855906229e+00   0.000000000000000e+00
 -1.724135517552183e+00   1.013586067936545e+00   0.000000000000000e+00
 -1.730476298409616e+00   1.002722185175213e+00   0.000000000000000e+00
 -1.736748626188585e+00   9.918186373687791e-01   0.000000000000000e+00
 -1.742952252772345e+00   9.808758558328412e-01   0.000000000000000e+00
 -1.749086932761788e+00   9.698942734349758e-01   0.000000000000000e+00
 -1.755152423485155e+00   9.588743245776199e-01   0.000000000000000e+00
 -1.761148485007629e+00   9.478164451808867e-01   0.000000000000000e+00
 -1.767074880140831e+00   9.367210726653208e-01   0.000000000000000e+00
 -1.772931374452197e+00   9.255886459345986e-01   0.000000000000000e+00
 -1.778717736274260e+00   9.144196053581588e-01   0.000000000000000e+00
 -1.784433736713807e+00   9.032143927537908e-01   0.000000000000000e+00
 -1.790079149660935e+00   8.919734513701527e-01   0.000000000000000e+00
 -1.795653751797998e+00   8.806972258692395e-01   0.000000000000000e+00
 -1.801157322608436e+00   8.693861623087922e-01   0.000000000000000e+00
 -1.806589644385505e+00   8.580407081246531e-01   0.000000000000000e+00
 -1.811950502240880e+00   8.466613121130691e-01   0.000000000000000e+00
 -1.817239684113164e+00   8.352484244129341e-01   0.000000000000000e+00
 -1.822456980776271e+00   8.238024964879856e-01   0.000000000000000e+00
 -1.827602185847706e+00   8.123239811089452e-01   0.000000000000000e+00
 -1.832675095796726e+00   8.008133323356074e-01   0.000000000000000e+00
 -1.837675509952392e+00   7.892710054988822e-01   0.000000000000000e+00
 -1.842603230511508e+00   7.776974571827747e-01   0.000000000000000e+00
 -1.847458062546445e+00   7.660931452063361e-01   0.000000000000000e+00
 -1.852239814012852e+00   7.544585286055405e-01   0.000000000000000e+00
 -1.856948295757251e+00   7.427940676151370e-01   0.000000000000000e+00
 -1.861583321524524e+00   7.311002236504389e-01   0.000000000000000e+00
 -1.866144707965274e+00   7.193774592890724e-01   0.000000000000000e+00
 -1.870632274643086e+00   7.076262382526776e-01   0.000000000000000e+00
 -1.875045844041655e+00   6.958470253885680e-01   0.000000000000000e+00
 -1.879385241571817e+00   6.840402866513378e-01   0.000000000000000e+00
 -1.883650295578450e+00   6.722064890844325e-01   0.000000000000000e+00
 -1.887840837347266e+00   6.603461008016740e-01   0.000000000000000e+00
 -1.891956701111485e+00   6.484595909687424e-01   0.000000000000000e+00
 -1.895997724058391e+00   6.365474297846169e-01   0.000000000000000e+00
 -1.899963746335774e+00   6.246100884629796e-01   0.000000000000000e+00
 -1.903854611058253e+00   6.126480392135676e-01   0.000000000000000e+00
 -1.907670164313481e+00   6.006617552235017e-01   0.000000000000000e+00
 -1.911410255168233e+00   5.886517106385645e-01   0.000000000000000e+00
 -1.915074735674382e+00   5.766183805444446e-01   0.000000000000000e+00
 -1.918663460874740e+00   5.645622409479444e-01   0.000000000000000e+00
 -1.922176288808806e+00   5.524837687581481e-01   0.000000000000000e+00
 -1.925613080518369e+00   5.403834417675645e-01   0.000000000000000e+00
 -1.928973700053014e+00   5.282617386332129e-01   0.000000000000000e+00
 -1.932258014475496e+00   5.161191388577009e-01   0.000000000000000e+00
 -1.935465893866998e+00   5.039561227702508e-01   0.000000000000000e+00
 -1.938597211332271e+00   4.917731715077011e-01   0.000000000000000e+00
 -1.941651843004655e+00   4.795707669954726e-01   0.000000000000000e+00
 -1.944629668050978e+00   4.673493919285047e-01   0.000000000000000e+00
 -1.947530568676333e+00   4.551095297521655e-01   0.000000000000000e+00
 -1.950354430128744e+00   4.428516646431191e-01   0.000000000000000e+00
 -1.953101140703698e+00   4.305762814901816e-01   0.000000000000000e+00
 -1.955770591748570e+00   4.182838658751357e-01   0.000000000000000e+00
 -1.958362677666916e+00   4.059749040535237e-01   0.000000000000000e+00
 -1.960877295922653e+00   3.936498829354111e-01   0.000000000000000e+00
 -1.963314347044116e+00   3.813092900661285e-01   0.000000000000000e+00
 -1.965673734627990e+00   3.689536136069851e-01   0.000000000000000e+00
 -1.967955365343123e+00   3.565833423159523e-01   0.000000000000000e+00
 -1.970159148934223e+00   3.441989655283386e-01   0.000000000000000e+00
 -1.972284998225423e+00   3.318009731374273e-01   0.000000000000000e+00
 -1.974332829123731e+00   3.193898555750995e-01   0.000000000000000e+00
 -1.976302560622359e+00   3.069661037924333e-01   0.000000000000000e+00
 -1.978194114803923e+00   2.945302092402822e-01   0.000000000000000e+00
 -1.980007416843528e+00   2.820826638498395e-01   0.000000000000000e+00
 -1.981742395011727e+00   2.696239600131694e-01   0.000000000000000e+00
 -1.983398980677361e+00   2.571545905637384e-01   0.000000000000000e+00
 -1.984977108310270e+00   2.446750487569146e-01   0.000000000000000e+00
 -1.986476715483886e+00   2.321858282504598e-01   0.000000000000000e+00
 -1.987897742877704e+00   2.196874230850004e-01   0.000000000000000e+00
 -1.989240134279630e+00   2.071803276644790e-01   0.000000000000000e+00
 -1.990503836588198e+00   1.946650367366057e-01   0.000000000000000e+00
 -1.991688799814679e+00   1.821420453732822e-01   0.000000000000000e+00
 -1.992794977085053e+00   1.696118489510190e-01   0.000000000000000e+00
 -1.993822324641864e+00   1.570749431313399e-01   0.000000000000000e+00
 -1.994770801845952e+00   1.445318238411739e-01   0.000000000000000e+00
 -1.995640371178061e+00   1.319829872532418e-01   0.000000000000000e+00
 -1.996430998240322e+00   1.194289297664198e-01   0.000000000000000e+00
 -1.997142651757612e+00   1.068701479861158e-01   0.000000000000000e+00
 -1.997775303578796e+00   9.430713870461238e-02   0.000000000000000e+00
 -1.998328928677835e+00   8.174039888142338e-02   0.000000000000000e+00
 -1.998803505154783e+00   6.917042562363493e-02   0.000000000000000e+00
 -1.999199014236643e+00   5.659771616623566e-02   0.000000000000000e+00
 -1.999515440278121e+00   4.402276785245557e-02   0.000000000000000e+00
 -1.999752770762237e+00   3.144607811408251e-02   0.000000000000000e+00
 -1.999910996300822e+00   1.886814445179409e-02   0.000000000000000e+00
 -1.999990110634892e+00   6.289464415473375e-03   0.000000000000000e+00
 -1.999990110634892e+00  -6.289464415471997e-03   0.000000000000000e+00
 -1.999910996300822e+00  -1.886814445179271e-02   0.000000000000000e+00
 -1.999752770762237e+00  -3.144607811408202e-02   0.000000000000000e+00
 -1.999515440278121e+00  -4.402276785245419e-02   0.000000000000000e+00
 -1.999199014236643e+00  -5.659771616623518e-02   0.000000000000000e+00
 -1.998803505154783e+00  -6.917042562363356e-02   0.000000000000000e+00
 -1.998328928677836e+00  -8.174039888142290e-02   0.000000000000000e+00
 -1.997775303578796e+00  -9.430713870461101e-02   0.000000000000000e+00
 -1.997142651757612e+00  -1.068701479861145e-01   0.000000000000000e+00
 -1.996430998240322e+00  -1.194289297664202e-01   0.000000000000000e+00
 -1.995640371178061e+00  -1.319829872532405e-01   0.000000000000000e+00
 -1.994770801845952e+00  -1.445318238411734e-01   0.000000000000000e+00
 -1.993822324641864e+00  -1.570749431313385e-01   0.000000000000000e+00
 -1.992794977085053e+00  -1.696118489510176e-01   0.000000000000000e+00
 -1.991688799814679e+00  -1.821420453732808e-01   0.000000000000000e+00
 -1.990503836588198e+00  -1.946650367366044e-01   0.000000000000000e+00
 -1.989240134279630e+00  -2.071803276644786e-01   0.000000000000000e+00
 -1.987897742877705e+00  -2.196874230849990e-01   0.000000000000000e+00
 -1.986476715483886e+00  -2.321858282504594e-01   0.000000000000000e+00
 -1.984977108310270e+00  -2.446750487569141e-01   0.000000000000000e+00
 -1.983398980677362e+00  -2.571545905637370e-01   0.000000000000000e+00
 -1.981742395011727e+00  -2.696239600131689e-01   0.000000000000000e+00
 -1.980007416843528e+00  -2.820826638498382e-01   0.000000000000000e+00
 -1.978194114803923e+00  -2.945302092402826e-01   0.000000000000000e+00
 -1.976302560622359e+00  -3.069661037924319e-01   0.000000000000000e+00
 -1.974332829123732e+00  -3.193898555750981e-01   0.000000000000000e+00
 -1.972284998225423e+00  -3.318009731374260e-01   0.000000000000000e+00
 -1.970159148934223e+00  -3.441989655283372e-01   0.000000000000000e+00
 -1.967955365343123e+00  -3.565833423159510e-01   0.000000000000000e+00
 -1.965673734627990e+00  -3.689536136069837e-01   0.000000000000000e+00
 -1.963314347044116e+00  -3.813092900661289e-01   0.000000000000000e+00
 -1.960877295922654e+00  -3.936498829354097e-01   0.000000000000000e+00
 -1.958362677666916e+00  -4.059749040535223e-01   0.000000000000000e+00
 -1.955770591748570e+00  -4.182838658751343e-01   0.000000000000000e+00
 -1.953101140703699e+00  -4.305762814901802e-01   0.000000000000000e+00
 -1.950354430128744e+00  -4.428516646431186e-01   0.000000000000000e+00
 -1.947530568676334e+00  -4.551095297521642e-01   0.000000000000000e+00
 -1.944629668050978e+00  -4.673493919285042e-01   0.000000000000000e+00
 -1.941651843004655e+00  -4.795707669954712e-01   0.000000000000000e+00
 -1.938597211332271e+00  -4.917731715076998e-01   0.000000000000000e+00
 -1.935465893866998e+00  -5.039561227702495e-01   0.000000000000000e+00
 -1.932258014475496e+00  -5.161191388576996e-01   0.000000000000000e+00
 -1.928973700053014e+00  -5.282617386332125e-01   0.000000000000000e+00
 -1.925613080518369e+00  -5.403834417675631e-01   0.000000000000000e+00
 -1.922176288808806e+00  -5.524837687581485e-01   0.000000000000000e+00
 -1.918663460874740e+00  -5.645622409479431e-01   0.000000000000000e+00
 -1.915074735674382e+00  -5.766183805444433e-01   0.000000000000000e+00
 -1.911410255168234e+00  -5.886517106385631e-01   0.000000000000000e+00
 -1.907670164313481e+00  -6.006617552235004e-01   0.000000000000000e+00
 -1.903854611058253e+00  -6.126480392135671e-01   0.000000000000000e+00
 -1.899963746335774e+00  -6.246100884629783e-01   0.000000000000000e+00
 -1.895997724058391e+00  -6.365474297846164e-01   0.000000000000000e+00
 -1.891956701111485e+00  -6.484595909687411e-01   0.000000000000000e+00
 -1.887840837347266e+00  -6.603461008016727e-01   0.000000000000000e+00
 -1.883650295578450e+00  -6.722064890844313e-01   0.000000000000000e+00
 -1.879385241571817e+00  -6.840402866513364e-01   0.000000000000000e+00
 -1.875045844041655e+00  -6.958470253885676e-01   0.000000000000000e+00
 -1.870632274643086e+00  -7.076262382526771e-01   0.000000000000000e+00
 -1.866144707965275e+00  -7.193774592890710e-01   0.000000000000000e+00
 -1.861583321524524e+00  -7.311002236504376e-01   0.000000000000000e+00
 -1.856948295757252e+00  -7.427940676151358e-01   0.000000000000000e+00
 -1.852239814012852e+00  -7.544585286055401e-01   0.000000000000000e+00
 -1.847458062546445e+00  -7.660931452063348e-01   0.000000000000000e+00
 -1.842603230511508e+00  -7.776974571827752e-01   0.000000000000000e+00
 -1.837675509952392e+00  -7.892710054988810e-01   0.000000000000000e+00
 -1.832675095796727e+00  -8.008133323356069e-01   0.000000000000000e+00
 -1.827602185847707e+00  -8.123239811089440e-01   0.000000000000000e+00
 -1.822456980776272e+00  -8.238024964879844e-01   0.000000000000000e+00
 -1.817239684113164e+00  -8.352484244129329e-01   0.000000000000000e+00
 -1.811950502240880e+00  -8.466613121130678e-01   0.000000000000000e+00
 -1.806589644385505e+00  -8.580407081246526e-01   0.000000000000000e+00
 -1.801157322608437e+00  -8.693861623087908e-01   0.000000000000000e+00
 -1.795653751797998e+00  -8.806972258692383e-01   0.000000000000000e+00
 -1.790079149660936e+00  -8.919734513701515e-01   0.000000000000000e+00
 -1.784433736713808e+00  -9.032143927537896e-01   0.000000000000000e+00
 -1.778717736274261e+00  -9.144196053581584e-01   0.000000000000000e+00
 -1.772931374452198e+00  -9.255886459345973e-01   0.000000000000000e+00
 -1.767074880140830e+00  -9.367210726653211e-01   0.000000000000000e+00
 -1.761148485007630e+00  -9.478164451808855e-01   0.000000000000000e+00
 -1.755152423485156e+00  -9.588743245776187e-01   0.000000000000000e+00
 -1.749086932761789e+00  -9.698942734349746e-01   0.000000000000000e+00
 -1.742952252772345e+00  -9.808758558328401e-01   0.000000000000000e+00
 -1.736748626188586e+00  -9.918186373687787e-01   0.000000000000000e+00
 -1.730476298409617e+00  -1.002722185175212e+00   0.000000000000000e+00
 -1.724135517552183e+00  -1.013586067936545e+00   0.000000000000000e+00
 -1.717726534440852e+00  -1.024409855906228e+00   0.000000000000000e+00
 -1.711249602598094e+00  -1.035193120923756e+00   0.000000000000000e+00
 -1.704704978234248e+00  -1.045935436431604e+00   0.000000000000000e+00
 -1.698092920237396e+00  -1.056636377492102e+00   0.000000000000000e+00
 -1.691413690163112e+00  -1.067295520804245e+00   0.000000000000000e+00
 -1.684667552224124e+00  -1.077912444720432e+00   0.000000000000000e+00
 -1.677854773279855e+00  -1.088486729263157e+00   0.000000000000000e+00
 -1.670975622825873e+00  -1.099017956141611e+00   0.000000000000000e+00
 -1.664030372983228e+00  -1.109505708768233e+00   0.000000000000000e+00
 -1.657019298487685e+00  -1.119949572275190e+00   0.000000000000000e+00
 -1.649942676678861e+00  -1.130349133530784e+00   0.000000000000000e+00
 -1.642800787489250e+00  -1.140703981155803e+00   0.000000000000000e+00
 -1.635593913433156e+00  -1.151013705539780e+00   0.000000000000000e+00
 -1.628322339595506e+00  -1.161277898857211e+00   0.000000000000000e+00
 -1.620986353620584e+00  -1.171496155083678e+00   0.000000000000000e+00
 -1.613586245700649e+00  -1.181668070011916e+00   0.000000000000000e+00
 -1.606122308564452e+00  -1.191793241267795e+00   0.000000000000000e+00
 -1.598594837465661e+00  -1.201871268326245e+00   0.000000000000000e+00
 -1.591004130171180e+00  -1.211901752527096e+00   0.000000000000000e+00
 -1.583350486949371e+00  -1.221884297090845e+00   0.000000000000000e+00
 -1.575634210558174e+00  -1.231818507134358e+00   0.000000000000000e+00
 -1.567855606233132e+00  -1.241703989686486e+00   0.000000000000000e+00
 -1.560014981675317e+00  -1.251540353703611e+00   0.000000000000000e+00
 -1.552112647039158e+00  -1.261327210085115e+00   0.000000000000000e+00
 -1.544148914920173e+00  -1.271064171688768e+00   0.000000000000000e+00
 -1.536124100342599e+00  -1.280750853346052e+00   0.000000000000000e+00
 -1.528038520746939e+00  -1.290386871877386e+00   0.000000000000000e+00
 -1.519892495977395e+00  -1.299971846107293e+00   0.000000000000000e+00
 -1.511686348269224e+00  -1.309505396879469e+00   0.000000000000000e+00
 -1.503420402235987e+00  -1.318987147071791e+00   0.000000000000000e+00
 -1.495094984856707e+00  -1.328416721611228e+00   0.000000000000000e+00
 -1.486710425462941e+00  -1.337793747488678e+00   0.000000000000000e+00
 -1.478267055725742e+00  -1.347117853773732e+00   0.000000000000000e+00
 -1.469765209642552e+00  -1.356388671629332e+00   0.000000000000000e+00
 -1.461205223523978e+00  -1.365605834326377e+00   0.000000000000000e+00
 -1.452587435980495e+00  -1.374768977258220e+00   0.000000000000000e+00
 -1.443912187909049e+00  -1.383877737955092e+00   0.000000000000000e+00
 -1.435179822479575e+00  -1.392931756098444e+00   0.000000000000000e+00
 -1.426390685121421e+00  -1.401930673535194e+00   0.000000000000000e+00
 -1.417545123509677e+00  -1.410874134291906e+00   0.000000000000000e+00
 -1.408643487551433e+00  -1.419761784588857e+00   0.000000000000000e+00
 -1.399686129371931e+00  -1.428593272854041e+00   0.000000000000000e+00
 -1.390673403300636e+00  -1.437368249737076e+00   0.000000000000000e+00
 -1.381605665857222e+00  -1.446086368123018e+00   0.000000000000000e+00
 -1.372483275737467e+00  -1.454747283146097e+00   0.000000000000000e+00
 -1.363306593799066e+00  -1.463350652203356e+00   0.000000000000000e+00
 -1.354075983047353e+00  -1.471896134968207e+00   0.000000000000000e+00
 -1.344791808620946e+00  -1.480383393403886e+00   0.000000000000000e+00
 -1.335454437777298e+00  -1.488812091776837e+00   0.000000000000000e+00
 -1.326064239878174e+00  -1.497181896669981e+00   0.000000000000000e+00
 -1.316621586375038e+00  -1.505492476995909e+00   0.000000000000000e+00
 -1.307126850794359e+00  -1.513743504009983e+00   0.000000000000000e+00
 -1.297580408722836e+00  -1.521934651323334e+00   0.000000000000000e+00
 -1.287982637792537e+00  -1.530065594915779e+00   0.000000000000000e+00
 -1.278333917665971e+00  -1.538136013148632e+00   0.000000000000000e+00
 -1.268634630021056e+00  -1.546145586777435e+00   0.000000000000000e+00
 -1.258885158536032e+00  -1.554093998964577e+00   0.000000000000000e+00
 -1.249085888874279e+00  -1.561980935291834e+00   0.000000000000000e+00
 -1.239237208669058e+00  -1.569806083772809e+00   0.000000000000000e+00
 -1.229339507508186e+00  -1.577569134865262e+00   0.000000000000000e+00
 -1.219393176918614e+00  -1.585269781483369e+00   0.000000000000000e+00
 -1.209398610350952e+00  -1.592907719009857e+00   0.000000000000000e+00
 -1.199356203163890e+00  -1.600482645308064e+00   0.000000000000000e+00
 -1.189266352608574e+00  -1.607994260733880e+00   0.000000000000000e+00
 -1.179129457812879e+00  -1.615442268147613e+00   0.000000000000000e+00
 -1.168945919765631e+00  -1.622826372925731e+00   0.000000000000000e+00
 -1.158716141300735e+00  -1.630146282972524e+00   0.000000000000000e+00
 -1.148440527081249e+00  -1.637401708731655e+00   0.000000000000000e+00
 -1.138119483583368e+00  -1.644592363197618e+00   0.000000000000000e+00
 -1.127753419080356e+00  -1.651717961927086e+00   0.000000000000000e+00
 -1.117342743626385e+00  -1.658778223050165e+00   0.000000000000000e+00
 -1.106887869040317e+00  -1.665772867281547e+00   0.000000000000000e+00
 -1.096389208889420e+00  -1.672701617931552e+00   0.000000000000000e+00
 -1.085847178472999e+00  -1.679564200917079e+00   0.000000000000000e+00
 -1.075262194805976e+00  -1.686360344772444e+00   0.000000000000000e+00
 -1.064634676602384e+00  -1.693089780660121e+00   0.000000000000000e+00
 -1.053965044258820e+00  -1.699752242381372e+00   0.000000000000000e+00
 -1.043253719837796e+00  -1.706347466386785e+00   0.000000000000000e+00
 -1.032501127051059e+00  -1.712875191786691e+00   0.000000000000000e+00
 -1.021707691242818e+00  -1.719335160361490e+00   0.000000000000000e+00
 -1.010873839372930e+00  -1.725727116571861e+00   0.000000000000000e+00
 -1.000000000000001e+00  -1.732050807568877e+00   0.000000000000000e+00
 -9.890866032644375e-01  -1.738305983203998e+00   0.000000000000000e+00
 -9.781340808714346e-01  -1.744492396038972e+00   0.000000000000000e+00
 -9.671428660738890e-01  -1.750609801355626e+00   0.000000000000000e+00
 -9.561133936552731e-01  -1.756657957165537e+00   0.000000000000000e+00
 -9.450460999124242e-01  -1.762636624219614e+00   0.000000000000000e+00
 -9.339414226382972e-01  -1.768545566017555e+00   0.000000000000000e+00
 -9.227998011046349e-01  -1.774384548817208e+00   0.000000000000000e+00
 -9.116216760446038e-01  -1.780153341643811e+00   0.000000000000000e+00
 -9.004074896353472e-01  -1.785851716299137e+00   0.000000000000000e+00
 -8.891576854805068e-01  -1.791479447370510e+00   0.000000000000000e+00
 -8.778727085926619e-01  -1.797036312239734e+00   0.000000000000000e+00
 -8.665530053757386e-01  -1.802522091091889e+00   0.000000000000000e+00
 -8.551990236073391e-01  -1.807936566924032e+00   0.000000000000000e+00
 -8.438112124210388e-01  -1.813279525553779e+00   0.000000000000000e+00
 -8.323900222886164e-01  -1.818550755627776e+00   0.000000000000000e+00
 -8.209359050022279e-01  -1.823750048630067e+00   0.000000000000000e+00
 -8.094493136565482e-01  -1.828877198890331e+00   0.000000000000000e+00
 -7.979307026308331e-01  -1.833932003592027e+00   0.000000000000000e+00
 -7.863805275709592e-01  -1.838914262780410e+00   0.000000000000000e+00
 -7.747992453713867e-01  -1.843823779370450e+00   0.000000000000000e+00
 -7.631873141570984e-01  -1.848660359154616e+00   0.000000000000000e+00
 -7.515451932654651e-01  -1.853423810810570e+00   0.000000000000000e+00
 -7.398733432280881e-01  -1.858113945908725e+00   0.000000000000000e+00
 -7.281722257525683e-01  -1.862730578919708e+00   0.000000000000000e+00
 -7.164423037042565e-01  -1.867273527221692e+00   0.000000000000000e+00
 -7.046840410879296e-01  -1.871742611107624e+00   0.000000000000000e+00
 -6.928979030294472e-01  -1.876137653792332e+00   0.000000000000000e+00
 -6.810843557573484e-01  -1.880458481419518e+00   0.000000000000000e+00
 -6.692438665844032e-01  -1.884704923068637e+00   0.000000000000000e+00
 -6.573769038891389e-01  -1.888876810761657e+00   0.000000000000000e+00
 -6.454839370972989e-01  -1.892973979469705e+00   0.000000000000000e+00
 -6.335654366632868e-01  -1.896996267119590e+00   0.000000000000000e+00
 -6.216218740515429e-01  -1.900943514600223e+00   0.000000000000000e+00
 -6.096537217179079e-01  -1.904815565768902e+00   0.000000000000000e+00
 -5.976614530909202e-01  -1.908612267457497e+00   0.000000000000000e+00
 -5.856455425531024e-01  -1.912333469478501e+00   0.000000000000000e+00
 -5.736064654221813e-01  -1.915979024630978e+00   0.000000000000000e+00
 -5.615446979322987e-01  -1.919548788706378e+00   0.000000000000000e+00
 -5.494607172151666e-01  -1.923042620494251e+00   0.000000000000000e+00
 -5.373550012811893e-01  -1.926460381787825e+00   0.000000000000000e+00
 -5.252280290005650e-01  -1.929801937389478e+00   0.000000000000000e+00
 -5.130802800843305e-01  -1.933067155116083e+00   0.000000000000000e+00
 -5.009122350653983e-01  -1.936255905804237e+00   0.000000000000000e+00
 -4.887243752795344e-01  -1.939368063315375e+00   0.000000000000000e+00
 -4.765171828463314e-01  -1.942403504540752e+00   0.000000000000000e+00
 -4.642911406501238e-01  -1.945362109406320e+00   0.000000000000000e+00
 -4.520467323208996e-01  -1.948243760877472e+00   0.000000000000000e+00
 -4.397844422151561e-01  -1.951048344963677e+00   0.000000000000000e+00
 -4.275047553967530e-01  -1.953775750722985e+00   0.000000000000000e+00
 -4.152081576177114e-01  -1.956425870266417e+00   0.000000000000000e+00
 -4.028951352990105e-01  -1.958998598762233e+00   0.000000000000000e+00
 -3.905661755113411e-01  -1.961493834440079e+00   0.000000000000000e+00
 -3.782217659558328e-01  -1.963911478595013e+00   0.000000000000000e+00
 -3.658623949447745e-01  -1.966251435591408e+00   0.000000000000000e+00
 -3.534885513822836e-01  -1.968513612866737e+00   0.000000000000000e+00
 -3.411007247449790e-01  -1.970697920935233e+00   0.000000000000000e+00
 -3.286994050626128e-01  -1.972804273391429e+00   0.000000000000000e+00
 -3.162850828986831e-01  -1.974832586913578e+00   0.000000000000000e+00
 -3.038582493310319e-01  -1.976782781266945e+00   0.000000000000000e+00
 -2.914193959324244e-01  -1.978654779306987e+00   0.000000000000000e+00
 -2.789690147510919e-01  -1.980448506982397e+00   0.000000000000000e+00
 -2.665075982912812e-01  -1.982163893338039e+00   0.000000000000000e+00
 -2.540356394937567e-01  -1.983800870517754e+00   0.000000000000000e+00
 -2.415536317163224e-01  -1.985359373767041e+00   0.000000000000000e+00
 -2.290620687142829e-01  -1.986839341435621e+00   0.000000000000000e+00
 -2.165614446209239e-01  -1.988240714979878e+00   0.000000000000000e+00
 -2.040522539279694e-01  -1.989563438965170e+00   0.000000000000000e+00
 -1.915349914660083e-01  -1.990807461068025e+00   0.000000000000000e+00
 -1.790101523849346e-01  -1.991972732078209e+00   0.000000000000000e+00
 -1.664782321343443e-01  -1.993059205900674e+00   0.000000000000000e+00
 -1.539397264439603e-01  -1.994066839557380e+00   0.000000000000000e+00
 -1.413951313039900e-01  -1.994995593188999e+00   0.000000000000000e+00
 -1.288449429455379e-01  -1.995845430056486e+00   0.000000000000000e+00
 -1.162896578209525e-01  -1.996616316542536e+00   0.000000000000000e+00
 -1.037297725842039e-01  -1.997308222152913e+00   0.000000000000000e+00
 -9.116578407122346e-02  -1.997921119517655e+00   0.000000000000000e+00
 -7.859818928026102e-02  -1.998454984392159e+00   0.000000000000000e+00
 -6.602748535222820e-02  -1.998909795658139e+00   0.000000000000000e+00
 -5.345416955100998e-02  -1.999285535324460e+00   0.000000000000000e+00
 -4.087873924382433e-02  -1.999582188527852e+00   0.000000000000000e+00
 -2.830169188152464e-02  -1.999799743533498e+00   0.000000000000000e+00
 -1.572352497893782e-02  -1.999938191735494e+00   0.000000000000000e+00
 -3.144736095169762e-03  -1.999997527657195e+00   0.000000000000000e+00
  9.434177186064402e-03  -1.999977748951428e+00   0.000000000000000e+00
  2.201271727612869e-02  -1.999878856400587e+00   0.000000000000000e+00
  3.459038660115314e-02  -1.999700853916601e+00   0.000000000000000e+00
  4.716668762171295e-02  -1.999443748540777e+00   0.000000000000000e+00
  5.974112285250451e-02  -1.999107550443528e+00   0.000000000000000e+00
  7.231319488203704e-02  -1.998692272923962e+00   0.000000000000000e+00
  8.488240639229644e-02  -1.998197932409363e+00   0.000000000000000e+00
  9.744826017842496e-02  -1.997624548454538e+00   0.000000000000000e+00
  1.100102591683858e-01  -1.996972143741045e+00   0.000000000000000e+00
  1.225679064426314e-01  -1.996240744076293e+00   0.000000000000000e+00
  1.351207052537563e-01  -1.995430378392523e+00   0.000000000000000e+00
  1.476681590461425e-01  -1.994541078745665e+00   0.000000000000000e+00
  1.602097714756136e-01  -1.993572880314069e+00   0.000000000000000e+00
  1.727450464290552e-01  -1.992525821397109e+00   0.000000000000000e+00
  1.852734880440557e-01  -1.991399943413675e+00   0.000000000000000e+00
  1.977946007284979e-01  -1.990195290900532e+00   0.000000000000000e+00
  2.103078891801957e-01  -1.988911911510555e+00   0.000000000000000e+00
  2.228128584064547e-01  -1.987549856010849e+00   0.000000000000000e+00
  2.353090137436761e-01  -1.986109178280735e+00   0.000000000000000e+00
  2.477958608769099e-01  -1.984589935309627e+00   0.000000000000000e+00
  2.602729058594142e-01  -1.982992187194770e+00   0.000000000000000e+00
  2.727396551321995e-01  -1.981315997138863e+00   0.000000000000000e+00
  2.851956155435404e-01  -1.979561431447567e+00   0.000000000000000e+00
  2.976402943684975e-01  -1.977728559526871e+00   0.000000000000000e+00
  3.100731993283942e-01  -1.975817453880356e+00   0.000000000000000e+00
  3.224938386103040e-01  -1.973828190106320e+00   0.000000000000000e+00
  3.349017208864909e-01  -1.971760846894792e+00   0.000000000000000e+00
  3.472963553338599e-01  -1.969615506024416e+00   0.000000000000000e+00
  3.596772516533597e-01  -1.967392252359220e+00   0.000000000000000e+00
  3.720439200893831e-01  -1.965091173845256e+00   0.000000000000000e+00
  3.843958714491439e-01  -1.962712361507119e+00   0.000000000000000e+00
  3.967326171220247e-01  -1.960255909444353e+00   0.000000000000000e+00
  4.090536690989015e-01  -1.957721914827723e+00   0.000000000000000e+00
  4.213585399914515e-01  -1.955110477895373e+00   0.000000000000000e+00
  4.336467430514380e-01  -1.952421701948859e+00   0.000000000000000e+00
  4.459177921899548e-01  -1.949655693349068e+00   0.000000000000000e+00
  4.581712019966594e-01  -1.946812561512006e+00   0.000000000000000e+00
  4.704064877589785e-01  -1.943892418904468e+00   0.000000000000000e+00
  4.826231654812796e-01  -1.940895381039594e+00   0.000000000000000e+00
  4.948207519040033e-01  -1.937821566472300e+00   0.000000000000000e+00
  5.069987645228087e-01  -1.934671096794581e+00   0.000000000000000e+00
  5.191567216076295e-01  -1.931444096630710e+00   0.000000000000000e+00
  5.312941422217516e-01  -1.928140693632302e+00   0.000000000000000e+00
  5.434105462408233e-01  -1.924761018473268e+00   0.000000000000000e+00
  5.555054543718601e-01  -1.921305204844642e+00   0.000000000000000e+00
  5.675783881721951e-01  -1.917773389449299e+00   0.000000000000000e+00
  5.796288700684011e-01  -1.914165711996542e+00   0.000000000000000e+00
  5.916564233752044e-01  -1.910482315196574e+00   0.000000000000000e+00
