,W,Psi,T
24289,0.0017780,0.0000044,0.0000025
24290,0.0017777,0.0000044,0.0000025
24291,0.0017775,0.0000044,0.0000025
24292,0.0017772,0.0000044,0.0000025
24293,0.0017770,0.0000044,0.0000025
24294,0.0017767,0.0000044,0.0000025
24295,0.0017765,0.0000044,0.0000025
24296,0.0017762,0.0000044,0.0000025
24297,0.0017760,0.0000044,0.0000025
24298,0.0017757,0.0000044,0.0000025
24299,0.0017755,0.0000044,0.0000025
24300,0.0017752,0.0000044,0.0000025
24301,0.0017750,0.0000044,0.0000025
24302,0.0017747,0.0000044,0.0000025
24303,0.0017745,0.0000044,0.0000025
24304,0.0017742,0.0000044,0.0000025
24305,0.0017740,0.0000044,0.0000025
24306,0.0017737,0.0000044,0.0000025
24307,0.0017735,0.0000044,0.0000025
24308,0.0017733,0.0000044,0.0000025
24309,0.0017730,0.0000044,0.0000025
24310,0.0017728,0.0000044,0.0000025
24311,0.0017725,0.0000044,0.0000025
24312,0.0017723,0.0000044,0.0000025
24313,0.0017720,0.0000044,0.0000025
24314,0.0017718,0.0000044,0.0000025
24315,0.0017715,0.0000044,0.0000025
24316,0.0017713,0.0000044,0.0000025
24317,0.0017710,0.0000044,0.0000025
24318,0.0017708,0.0000044,0.0000025
24319,0.0017705,0.0000044,0.0000025
24320,0.0017703,0.0000044,0.0000025
24321,0.0017700,0.0000044,0.0000025
24322,0.0017698,0.0000044,0.0000025
24323,0.0017695,0.0000044,0.0000025
24324,0.0017693,0.0000044,0.0000025
24325,0.0017691,0.0000044,0.0000025
24326,0.0017688,0.0000044,0.0000025
24327,0.0017686,0.0000044,0.0000025
24328,0.0017683,0.0000044,0.0000025
24329,0.0017681,0.0000044,0.0000025
24330,0.0017678,0.0000044,0.0000025
24331,0.0017676,0.0000044,0.0000025
24332,0.0017673,0.0000044,0.0000025
24333,0.0017671,0.0000044,0.0000025
24334,0.0017668,0.0000044,0.0000025
24335,0.0017666,0.0000044,0.0000025
24336,0.0017663,0.0000044,0.0000025
24337,0.0017661,0.0000044,0.0000025
24338,0.0017658,0.0000044,0.0000025
24339,0.0017656,0.0000044,0.0000025
24340,0.0017654,0.0000044,0.0000025
24341,0.0017651,0.0000044,0.0000025
24342,0.0017649,0.0000044,0.0000025
24343,0.0017646,0.0000044,0.0000025
24344,0.0017644,0.0000044,0.0000025
24345,0.0017641,0.0000044,0.0000025
24346,0.0017639,0.0000044,0.0000025
24347,0.0017636,0.0000044,0.0000025
24348,0.0017634,0.0000044,0.0000025
24349,0.0017631,0.0000044,0.0000025
24350,0.0017629,0.0000044,0.0000025
24351,0.0017626,0.0000044,0.0000025
24352,0.0017624,0.0000043,0.0000025
24353,0.0017622,0.0000043,0.0000025
24354,0.0017619,0.0000043,0.0000025
24355,0.0017617,0.0000043,0.0000025
24356,0.0017614,0.0000043,0.0000025
24357,0.0017612,0.0000043,0.0000025
24358,0.0017609,0.0000043,0.0000025
24359,0.0017607,0.0000043,0.0000025
24360,0.0017604,0.0000043,0.0000025
24361,0.0017602,0.0000043,0.0000025
24362,0.0017599,0.0000043,0.0000025
24363,0.0017597,0.0000043,0.0000025
24364,0.0017595,0.0000043,0.0000025
24365,0.0017592,0.0000043,0.0000025
24366,0.0017590,0.0000043,0.0000025
24367,0.0017587,0.0000043,0.0000025
24368,0.0017585,0.0000043,0.0000025
24369,0.0017582,0.0000043,0.0000025
24370,0.0017580,0.0000043,0.0000025
24371,0.0017577,0.0000043,0.0000025
24372,0.0017575,0.0000043,0.0000025
24373,0.0017572,0.0000043,0.0000025
24374,0.0017570,0.0000043,0.0000025
24375,0.0017568,0.0000043,0.0000025
24376,0.0017565,0.0000043,0.0000025
24377,0.0017563,0.0000043,0.0000025
24378,0.0017560,0.0000043,0.0000025
24379,0.0017558,0.0000043,0.0000025
24380,0.0017555,0.0000043,0.0000025
24381,0.0017553,0.0000043,0.0000025
24382,0.0017550,0.0000043,0.0000025
24383,0.0017548,0.0000043,0.0000025
24384,0.0017546,0.0000043,0.0000025
24385,0.0017543,0.0000043,0.0000025
24386,0.0017541,0.0000043,0.0000025
24387,0.0017538,0.0000043,0.0000025
24388,0.0017536,0.0000043,0.0000025
24389,0.0017533,0.0000043,0.0000025
24390,0.0017531,0.0000043,0.0000025
24391,0.0017528,0.0000043,0.0000025
24392,0.0017526,0.0000043,0.0000025
24393,0.0017523,0.0000043,0.0000025
24394,0.0017521,0.0000043,0.0000025
24395,0.0017519,0.0000043,0.0000025
24396,0.0017516,0.0000043,0.0000025
24397,0.0017514,0.0000043,0.0000025
24398,0.0017511,0.0000043,0.0000025
24399,0.0017509,0.0000043,0.0000025
24400,0.0017506,0.0000043,0.0000025
24401,0.0017504,0.0000043,0.0000025
24402,0.0017501,0.0000043,0.0000025
24403,0.0017499,0.0000043,0.0000025
24404,0.0017497,0.0000043,0.0000025
24405,0.0017494,0.0000043,0.0000025
24406,0.0017492,0.0000043,0.0000025
24407,0.0017489,0.0000043,0.0000025
24408,0.0017487,0.0000043,0.0000025
24409,0.0017484,0.0000043,0.0000025
24410,0.0017482,0.0000043,0.0000025
24411,0.0017479,0.0000043,0.0000025
24412,0.0017477,0.0000043,0.0000025
24413,0.0017475,0.0000043,0.0000025
24414,0.0017472,0.0000043,0.0000025
24415,0.0017470,0.0000043,0.0000025
24416,0.0017467,0.0000043,0.0000025
24417,0.0017465,0.0000043,0.0000025
24418,0.0017462,0.0000043,0.0000025
24419,0.0017460,0.0000043,0.0000024
24420,0.0017458,0.0000043,0.0000024
24421,0.0017455,0.0000043,0.0000024
24422,0.0017453,0.0000043,0.0000024
24423,0.0017450,0.0000043,0.0000024
24424,0.0017448,0.0000043,0.0000024
24425,0.0017445,0.0000043,0.0000024
24426,0.0017443,0.0000043,0.0000024
24427,0.0017440,0.0000043,0.0000024
24428,0.0017438,0.0000043,0.0000024
24429,0.0017436,0.0000043,0.0000024
24430,0.0017433,0.0000043,0.0000024
24431,0.0017431,0.0000043,0.0000024
24432,0.0017428,0.0000043,0.0000024
24433,0.0017426,0.0000043,0.0000024
24434,0.0017423,0.0000043,0.0000024
24435,0.0017421,0.0000043,0.0000024
24436,0.0017419,0.0000043,0.0000024
24437,0.0017416,0.0000043,0.0000024
24438,0.0017414,0.0000043,0.0000024
24439,0.0017411,0.0000043,0.0000024
24440,0.0017409,0.0000043,0.0000024
24441,0.0017406,0.0000043,0.0000024
24442,0.0017404,0.0000043,0.0000024
24443,0.0017402,0.0000043,0.0000024
24444,0.0017399,0.0000043,0.0000024
24445,0.0017397,0.0000043,0.0000024
24446,0.0017394,0.0000043,0.0000024
24447,0.0017392,0.0000043,0.0000024
24448,0.0017389,0.0000043,0.0000024
24449,0.0017387,0.0000043,0.0000024
24450,0.0017385,0.0000043,0.0000024
24451,0.0017382,0.0000043,0.0000024
24452,0.0017380,0.0000043,0.0000024
24453,0.0017377,0.0000043,0.0000024
24454,0.0017375,0.0000043,0.0000024
24455,0.0017372,0.0000043,0.0000024
24456,0.0017370,0.0000043,0.0000024
24457,0.0017368,0.0000043,0.0000024
24458,0.0017365,0.0000043,0.0000024
24459,0.0017363,0.0000043,0.0000024
24460,0.0017360,0.0000043,0.0000024
24461,0.0017358,0.0000043,0.0000024
24462,0.0017355,0.0000043,0.0000024
24463,0.0017353,0.0000043,0.0000024
24464,0.0017351,0.0000043,0.0000024
24465,0.0017348,0.0000043,0.0000024
24466,0.0017346,0.0000043,0.0000024
24467,0.0017343,0.0000043,0.0000024
24468,0.0017341,0.0000043,0.0000024
24469,0.0017338,0.0000043,0.0000024
24470,0.0017336,0.0000043,0.0000024
24471,0.0017334,0.0000043,0.0000024
24472,0.0017331,0.0000043,0.0000024
24473,0.0017329,0.0000043,0.0000024
24474,0.0017326,0.0000043,0.0000024
24475,0.0017324,0.0000043,0.0000024
24476,0.0017321,0.0000043,0.0000024
24477,0.0017319,0.0000043,0.0000024
24478,0.0017317,0.0000043,0.0000024
24479,0.0017314,0.0000043,0.0000024
24480,0.0017312,0.0000043,0.0000024
24481,0.0017309,0.0000043,0.0000024
24482,0.0017307,0.0000043,0.0000024
24483,0.0017304,0.0000043,0.0000024
24484,0.0017302,0.0000043,0.0000024
24485,0.0017300,0.0000043,0.0000024
24486,0.0017297,0.0000043,0.0000024
24487,0.0017295,0.0000043,0.0000024
24488,0.0017292,0.0000043,0.0000024
24489,0.0017290,0.0000043,0.0000024
24490,0.0017288,0.0000043,0.0000024
24491,0.0017285,0.0000043,0.0000024
24492,0.0017283,0.0000043,0.0000024
24493,0.0017280,0.0000043,0.0000024
24494,0.0017278,0.0000043,0.0000024
24495,0.0017275,0.0000043,0.0000024
24496,0.0017273,0.0000043,0.0000024
24497,0.0017271,0.0000043,0.0000024
24498,0.0017268,0.0000043,0.0000024
24499,0.0017266,0.0000043,0.0000024
24500,0.0017263,0.0000043,0.0000024
24501,0.0017261,0.0000043,0.0000024
24502,0.0017259,0.0000043,0.0000024
24503,0.0017256,0.0000043,0.0000024
24504,0.0017254,0.0000043,0.0000024
24505,0.0017251,0.0000043,0.0000024
24506,0.0017249,0.0000043,0.0000024
24507,0.0017246,0.0000043,0.0000024
24508,0.0017244,0.0000043,0.0000024
24509,0.0017242,0.0000043,0.0000024
24510,0.0017239,0.0000043,0.0000024
24511,0.0017237,0.0000043,0.0000024
24512,0.0017234,0.0000043,0.0000024
24513,0.0017232,0.0000043,0.0000024
24514,0.0017230,0.0000043,0.0000024
24515,0.0017227,0.0000043,0.0000024
24516,0.0017225,0.0000043,0.0000024
24517,0.0017222,0.0000043,0.0000024
24518,0.0017220,0.0000043,0.0000024
24519,0.0017218,0.0000043,0.0000024
24520,0.0017215,0.0000043,0.0000024
24521,0.0017213,0.0000043,0.0000024
24522,0.0017210,0.0000043,0.0000024
24523,0.0017208,0.0000043,0.0000024
24524,0.0017206,0.0000043,0.0000024
24525,0.0017203,0.0000043,0.0000024
24526,0.0017201,0.0000043,0.0000024
24527,0.0017198,0.0000043,0.0000024
24528,0.0017196,0.0000043,0.0000024
24529,0.0017193,0.0000043,0.0000024
24530,0.0017191,0.0000043,0.0000024
24531,0.0017189,0.0000043,0.0000024
24532,0.0017186,0.0000043,0.0000024
24533,0.0017184,0.0000043,0.0000024
24534,0.0017181,0.0000043,0.0000024
24535,0.0017179,0.0000043,0.0000024
24536,0.0017177,0.0000043,0.0000024
24537,0.0017174,0.0000043,0.0000024
24538,0.0017172,0.0000043,0.0000024
24539,0.0017169,0.0000043,0.0000024
24540,0.0017167,0.0000043,0.0000024
24541,0.0017165,0.0000043,0.0000024
24542,0.0017162,0.0000043,0.0000024
24543,0.0017160,0.0000043,0.0000024
24544,0.0017157,0.0000043,0.0000024
24545,0.0017155,0.0000043,0.0000024
24546,0.0017153,0.0000043,0.0000024
24547,0.0017150,0.0000043,0.0000024
24548,0.0017148,0.0000043,0.0000024
24549,0.0017145,0.0000043,0.0000024
24550,0.0017143,0.0000043,0.0000024
24551,0.0017141,0.0000043,0.0000024
24552,0.0017138,0.0000043,0.0000024
24553,0.0017136,0.0000043,0.0000024
24554,0.0017133,0.0000043,0.0000024
24555,0.0017131,0.0000043,0.0000024
24556,0.0017129,0.0000043,0.0000024
24557,0.0017126,0.0000043,0.0000024
24558,0.0017124,0.0000043,0.0000024
24559,0.0017121,0.0000043,0.0000024
24560,0.0017119,0.0000043,0.0000024
24561,0.0017117,0.0000043,0.0000024
24562,0.0017114,0.0000043,0.0000024
24563,0.0017112,0.0000043,0.0000024
24564,0.0017109,0.0000043,0.0000024
24565,0.0017107,0.0000043,0.0000024
24566,0.0017105,0.0000043,0.0000024
24567,0.0017102,0.0000043,0.0000024
24568,0.0017100,0.0000042,0.0000024
24569,0.0017097,0.0000042,0.0000024
24570,0.0017095,0.0000042,0.0000024
24571,0.0017093,0.0000042,0.0000024
24572,0.0017090,0.0000042,0.0000024
24573,0.0017088,0.0000042,0.0000024
24574,0.0017086,0.0000042,0.0000024
24575,0.0017083,0.0000042,0.0000024
24576,0.0017081,0.0000042,0.0000024
24577,0.0017078,0.0000042,0.0000024
24578,0.0017076,0.0000042,0.0000024
24579,0.0017074,0.0000042,0.0000024
24580,0.0017071,0.0000042,0.0000024
24581,0.0017069,0.0000042,0.0000024
24582,0.0017066,0.0000042,0.0000024
24583,0.0017064,0.0000042,0.0000024
24584,0.0017062,0.0000042,0.0000024
24585,0.0017059,0.0000042,0.0000024
24586,0.0017057,0.0000042,0.0000024
24587,0.0017054,0.0000042,0.0000024
24588,0.0017052,0.0000042,0.0000024
24589,0.0017050,0.0000042,0.0000024
24590,0.0017047,0.0000042,0.0000024
24591,0.0017045,0.0000042,0.0000024
24592,0.0017042,0.0000042,0.0000024
24593,0.0017040,0.0000042,0.0000024
24594,0.0017038,0.0000042,0.0000024
24595,0.0017035,0.0000042,0.0000024
24596,0.0017033,0.0000042,0.0000024
24597,0.0017031,0.0000042,0.0000024
24598,0.0017028,0.0000042,0.0000024
24599,0.0017026,0.0000042,0.0000024
24600,0.0017023,0.0000042,0.0000024
24601,0.0017021,0.0000042,0.0000024
24602,0.0017019,0.0000042,0.0000024
24603,0.0017016,0.0000042,0.0000024
24604,0.0017014,0.0000042,0.0000024
24605,0.0017011,0.0000042,0.0000024
24606,0.0017009,0.0000042,0.0000024
24607,0.0017007,0.0000042,0.0000024
24608,0.0017004,0.0000042,0.0000024
24609,0.0017002,0.0000042,0.0000024
24610,0.0017000,0.0000042,0.0000024
24611,0.0016997,0.0000042,0.0000024
24612,0.0016995,0.0000042,0.0000024
24613,0.0016992,0.0000042,0.0000024
24614,0.0016990,0.0000042,0.0000024
24615,0.0016988,0.0000042,0.0000024
24616,0.0016985,0.0000042,0.0000024
24617,0.0016983,0.0000042,0.0000024
24618,0.0016980,0.0000042,0.0000024
24619,0.0016978,0.0000042,0.0000024
24620,0.0016976,0.0000042,0.0000024
24621,0.0016973,0.0000042,0.0000024
24622,0.0016971,0.0000042,0.0000024
24623,0.0016969,0.0000042,0.0000024
24624,0.0016966,0.0000042,0.0000024
24625,0.0016964,0.0000042,0.0000024
24626,0.0016961,0.0000042,0.0000024
24627,0.0016959,0.0000042,0.0000024
24628,0.0016957,0.0000042,0.0000024
24629,0.0016954,0.0000042,0.0000024
24630,0.0016952,0.0000042,0.0000024
24631,0.0016950,0.0000042,0.0000024
24632,0.0016947,0.0000042,0.0000024
24633,0.0016945,0.0000042,0.0000024
24634,0.0016942,0.0000042,0.0000024
24635,0.0016940,0.0000042,0.0000024
24636,0.0016938,0.0000042,0.0000024
24637,0.0016935,0.0000042,0.0000024
24638,0.0016933,0.0000042,0.0000024
24639,0.0016931,0.0000042,0.0000024
24640,0.0016928,0.0000042,0.0000024
24641,0.0016926,0.0000042,0.0000024
24642,0.0016923,0.0000042,0.0000024
24643,0.0016921,0.0000042,0.0000024
24644,0.0016919,0.0000042,0.0000024
24645,0.0016916,0.0000042,0.0000024
24646,0.0016914,0.0000042,0.0000024
24647,0.0016912,0.0000042,0.0000024
24648,0.0016909,0.0000042,0.0000024
24649,0.0016907,0.0000042,0.0000024
24650,0.0016904,0.0000042,0.0000024
24651,0.0016902,0.0000042,0.0000024
24652,0.0016900,0.0000042,0.0000024
24653,0.0016897,0.0000042,0.0000024
24654,0.0016895,0.0000042,0.0000024
24655,0.0016893,0.0000042,0.0000024
24656,0.0016890,0.0000042,0.0000024
24657,0.0016888,0.0000042,0.0000024
24658,0.0016886,0.0000042,0.0000024
24659,0.0016883,0.0000042,0.0000024
24660,0.0016881,0.0000042,0.0000024
24661,0.0016878,0.0000042,0.0000024
24662,0.0016876,0.0000042,0.0000024
24663,0.0016874,0.0000042,0.0000024
24664,0.0016871,0.0000042,0.0000024
24665,0.0016869,0.0000042,0.0000024
24666,0.0016867,0.0000042,0.0000024
24667,0.0016864,0.0000042,0.0000024
24668,0.0016862,0.0000042,0.0000024
24669,0.0016859,0.0000042,0.0000024
24670,0.0016857,0.0000042,0.0000024
24671,0.0016855,0.0000042,0.0000024
24672,0.0016852,0.0000042,0.0000024
24673,0.0016850,0.0000042,0.0000024
24674,0.0016848,0.0000042,0.0000024
24675,0.0016845,0.0000042,0.0000024
24676,0.0016843,0.0000042,0.0000024
24677,0.0016841,0.0000042,0.0000024
24678,0.0016838,0.0000042,0.0000024
24679,0.0016836,0.0000042,0.0000024
24680,0.0016833,0.0000042,0.0000024
24681,0.0016831,0.0000042,0.0000024
24682,0.0016829,0.0000042,0.0000024
24683,0.0016826,0.0000042,0.0000024
24684,0.0016824,0.0000042,0.0000024
24685,0.0016822,0.0000042,0.0000024
24686,0.0016819,0.0000042,0.0000024
24687,0.0016817,0.0000042,0.0000024
24688,0.0016815,0.0000042,0.0000024
24689,0.0016812,0.0000042,0.0000024
24690,0.0016810,0.0000042,0.0000024
24691,0.0016808,0.0000042,0.0000024
24692,0.0016805,0.0000042,0.0000024
24693,0.0016803,0.0000042,0.0000024
24694,0.0016800,0.0000042,0.0000024
24695,0.0016798,0.0000042,0.0000024
24696,0.0016796,0.0000042,0.0000024
24697,0.0016793,0.0000042,0.0000024
24698,0.0016791,0.0000042,0.0000024
24699,0.0016789,0.0000042,0.0000024
24700,0.0016786,0.0000042,0.0000024
24701,0.0016784,0.0000042,0.0000024
24702,0.0016782,0.0000042,0.0000024
24703,0.0016779,0.0000042,0.0000024
24704,0.0016777,0.0000042,0.0000024
24705,0.0016775,0.0000042,0.0000024
24706,0.0016772,0.0000042,0.0000024
24707,0.0016770,0.0000042,0.0000024
24708,0.0016767,0.0000042,0.0000024
24709,0.0016765,0.0000042,0.0000024
24710,0.0016763,0.0000042,0.0000024
24711,0.0016760,0.0000042,0.0000024
24712,0.0016758,0.0000042,0.0000024
24713,0.0016756,0.0000042,0.0000024
24714,0.0016753,0.0000042,0.0000024
24715,0.0016751,0.0000042,0.0000024
24716,0.0016749,0.0000042,0.0000024
24717,0.0016746,0.0000042,0.0000024
24718,0.0016744,0.0000042,0.0000024
24719,0.0016742,0.0000042,0.0000024
24720,0.0016739,0.0000042,0.0000024
24721,0.0016737,0.0000042,0.0000024
24722,0.0016735,0.0000042,0.0000024
24723,0.0016732,0.0000042,0.0000024
24724,0.0016730,0.0000042,0.0000024
24725,0.0016727,0.0000042,0.0000024
24726,0.0016725,0.0000042,0.0000024
24727,0.0016723,0.0000042,0.0000024
24728,0.0016720,0.0000042,0.0000024
24729,0.0016718,0.0000042,0.0000024
24730,0.0016716,0.0000042,0.0000024
24731,0.0016713,0.0000042,0.0000024
24732,0.0016711,0.0000042,0.0000024
24733,0.0016709,0.0000042,0.0000024
24734,0.0016706,0.0000042,0.0000024
24735,0.0016704,0.0000042,0.0000024
24736,0.0016702,0.0000042,0.0000024
24737,0.0016699,0.0000042,0.0000024
24738,0.0016697,0.0000042,0.0000024
24739,0.0016695,0.0000042,0.0000024
24740,0.0016692,0.0000042,0.0000024
24741,0.0016690,0.0000042,0.0000024
24742,0.0016688,0.0000042,0.0000024
24743,0.0016685,0.0000042,0.0000024
24744,0.0016683,0.0000042,0.0000024
24745,0.0016681,0.0000042,0.0000024
24746,0.0016678,0.0000042,0.0000024
24747,0.0016676,0.0000042,0.0000024
24748,0.0016674,0.0000042,0.0000024
24749,0.0016671,0.0000042,0.0000024
24750,0.0016669,0.0000042,0.0000024
24751,0.0016667,0.0000042,0.0000024
24752,0.0016664,0.0000042,0.0000024
24753,0.0016662,0.0000042,0.0000024
24754,0.0016659,0.0000042,0.0000024
24755,0.0016657,0.0000042,0.0000024
24756,0.0016655,0.0000042,0.0000024
24757,0.0016652,0.0000042,0.0000024
24758,0.0016650,0.0000042,0.0000024
24759,0.0016648,0.0000042,0.0000024
24760,0.0016645,0.0000042,0.0000024
24761,0.0016643,0.0000042,0.0000024
24762,0.0016641,0.0000042,0.0000024
24763,0.0016638,0.0000042,0.0000024
24764,0.0016636,0.0000042,0.0000024
24765,0.0016634,0.0000042,0.0000024
24766,0.0016631,0.0000042,0.0000024
24767,0.0016629,0.0000042,0.0000024
24768,0.0016627,0.0000042,0.0000024
24769,0.0016624,0.0000042,0.0000024
24770,0.0016622,0.0000042,0.0000024
24771,0.0016620,0.0000042,0.0000024
24772,0.0016617,0.0000042,0.0000024
24773,0.0016615,0.0000042,0.0000024
24774,0.0016613,0.0000042,0.0000024
24775,0.0016610,0.0000042,0.0000024
24776,0.0016608,0.0000042,0.0000024
24777,0.0016606,0.0000042,0.0000024
24778,0.0016603,0.0000042,0.0000024
24779,0.0016601,0.0000042,0.0000024
24780,0.0016599,0.0000042,0.0000024
24781,0.0016596,0.0000042,0.0000024
24782,0.0016594,0.0000042,0.0000024
24783,0.0016592,0.0000042,0.0000024
24784,0.0016589,0.0000042,0.0000024
24785,0.0016587,0.0000042,0.0000024
24786,0.0016585,0.0000042,0.0000024
24787,0.0016582,0.0000042,0.0000024
24788,0.0016580,0.0000041,0.0000024
24789,0.0016578,0.0000041,0.0000024
24790,0.0016575,0.0000041,0.0000023
24791,0.0016573,0.0000041,0.0000023
24792,0.0016571,0.0000041,0.0000023
24793,0.0016568,0.0000041,0.0000023
24794,0.0016566,0.0000041,0.0000023
24795,0.0016564,0.0000041,0.0000023
24796,0.0016561,0.0000041,0.0000023
24797,0.0016559,0.0000041,0.0000023
24798,0.0016557,0.0000041,0.0000023
24799,0.0016554,0.0000041,0.0000023
24800,0.0016552,0.0000041,0.0000023
24801,0.0016550,0.0000041,0.0000023
24802,0.0016547,0.0000041,0.0000023
24803,0.0016545,0.0000041,0.0000023
24804,0.0016543,0.0000041,0.0000023
24805,0.0016541,0.0000041,0.0000023
24806,0.0016538,0.0000041,0.0000023
24807,0.0016536,0.0000041,0.0000023
24808,0.0016534,0.0000041,0.0000023
24809,0.0016531,0.0000041,0.0000023
24810,0.0016529,0.0000041,0.0000023
24811,0.0016527,0.0000041,0.0000023
24812,0.0016524,0.0000041,0.0000023
24813,0.0016522,0.0000041,0.0000023
24814,0.0016520,0.0000041,0.0000023
24815,0.0016517,0.0000041,0.0000023
24816,0.0016515,0.0000041,0.0000023
24817,0.0016513,0.0000041,0.0000023
24818,0.0016510,0.0000041,0.0000023
24819,0.0016508,0.0000041,0.0000023
24820,0.0016506,0.0000041,0.0000023
24821,0.0016503,0.0000041,0.0000023
24822,0.0016501,0.0000041,0.0000023
24823,0.0016499,0.0000041,0.0000023
24824,0.0016496,0.0000041,0.0000023
24825,0.0016494,0.0000041,0.0000023
24826,0.0016492,0.0000041,0.0000023
24827,0.0016489,0.0000041,0.0000023
24828,0.0016487,0.0000041,0.0000023
24829,0.0016485,0.0000041,0.0000023
24830,0.0016482,0.0000041,0.0000023
24831,0.0016480,0.0000041,0.0000023
24832,0.0016478,0.0000041,0.0000023
24833,0.0016475,0.0000041,0.0000023
24834,0.0016473,0.0000041,0.0000023
24835,0.0016471,0.0000041,0.0000023
24836,0.0016469,0.0000041,0.0000023
24837,0.0016466,0.0000041,0.0000023
24838,0.0016464,0.0000041,0.0000023
24839,0.0016462,0.0000041,0.0000023
24840,0.0016459,0.0000041,0.0000023
24841,0.0016457,0.0000041,0.0000023
24842,0.0016455,0.0000041,0.0000023
24843,0.0016452,0.0000041,0.0000023
24844,0.0016450,0.0000041,0.0000023
24845,0.0016448,0.0000041,0.0000023
24846,0.0016445,0.0000041,0.0000023
24847,0.0016443,0.0000041,0.0000023
24848,0.0016441,0.0000041,0.0000023
24849,0.0016438,0.0000041,0.0000023
24850,0.0016436,0.0000041,0.0000023
24851,0.0016434,0.0000041,0.0000023
24852,0.0016432,0.0000041,0.0000023
24853,0.0016429,0.0000041,0.0000023
24854,0.0016427,0.0000041,0.0000023
24855,0.0016425,0.0000041,0.0000023
24856,0.0016422,0.0000041,0.0000023
24857,0.0016420,0.0000041,0.0000023
24858,0.0016418,0.0000041,0.0000023
24859,0.0016415,0.0000041,0.0000023
24860,0.0016413,0.0000041,0.0000023
24861,0.0016411,0.0000041,0.0000023
24862,0.0016408,0.0000041,0.0000023
24863,0.0016406,0.0000041,0.0000023
24864,0.0016404,0.0000041,0.0000023
24865,0.0016401,0.0000041,0.0000023
24866,0.0016399,0.0000041,0.0000023
24867,0.0016397,0.0000041,0.0000023
24868,0.0016395,0.0000041,0.0000023
24869,0.0016392,0.0000041,0.0000023
24870,0.0016390,0.0000041,0.0000023
24871,0.0016388,0.0000041,0.0000023
24872,0.0016385,0.0000041,0.0000023
24873,0.0016383,0.0000041,0.0000023
24874,0.0016381,0.0000041,0.0000023
24875,0.0016378,0.0000041,0.0000023
24876,0.0016376,0.0000041,0.0000023
24877,0.0016374,0.0000041,0.0000023
24878,0.0016371,0.0000041,0.0000023
24879,0.0016369,0.0000041,0.0000023
24880,0.0016367,0.0000041,0.0000023
24881,0.0016365,0.0000041,0.0000023
24882,0.0016362,0.0000041,0.0000023
24883,0.0016360,0.0000041,0.0000023
24884,0.0016358,0.0000041,0.0000023
24885,0.0016355,0.0000041,0.0000023
24886,0.0016353,0.0000041,0.0000023
24887,0.0016351,0.0000041,0.0000023
24888,0.0016348,0.0000041,0.0000023
24889,0.0016346,0.0000041,0.0000023
24890,0.0016344,0.0000041,0.0000023
24891,0.0016342,0.0000041,0.0000023
24892,0.0016339,0.0000041,0.0000023
24893,0.0016337,0.0000041,0.0000023
24894,0.0016335,0.0000041,0.0000023
24895,0.0016332,0.0000041,0.0000023
24896,0.0016330,0.0000041,0.0000023
24897,0.0016328,0.0000041,0.0000023
24898,0.0016325,0.0000041,0.0000023
24899,0.0016323,0.0000041,0.0000023
24900,0.0016321,0.0000041,0.0000023
24901,0.0016319,0.0000041,0.0000023
24902,0.0016316,0.0000041,0.0000023
24903,0.0016314,0.0000041,0.0000023
24904,0.0016312,0.0000041,0.0000023
24905,0.0016309,0.0000041,0.0000023
24906,0.0016307,0.0000041,0.0000023
24907,0.0016305,0.0000041,0.0000023
24908,0.0016302,0.0000041,0.0000023
24909,0.0016300,0.0000041,0.0000023
24910,0.0016298,0.0000041,0.0000023
24911,0.0016296,0.0000041,0.0000023
24912,0.0016293,0.0000041,0.0000023
24913,0.0016291,0.0000041,0.0000023
24914,0.0016289,0.0000041,0.0000023
24915,0.0016286,0.0000041,0.0000023
24916,0.0016284,0.0000041,0.0000023
24917,0.0016282,0.0000041,0.0000023
24918,0.0016280,0.0000041,0.0000023
24919,0.0016277,0.0000041,0.0000023
24920,0.0016275,0.0000041,0.0000023
24921,0.0016273,0.0000041,0.0000023
24922,0.0016270,0.0000041,0.0000023
24923,0.0016268,0.0000041,0.0000023
24924,0.0016266,0.0000041,0.0000023
24925,0.0016263,0.0000041,0.0000023
24926,0.0016261,0.0000041,0.0000023
24927,0.0016259,0.0000041,0.0000023
24928,0.0016257,0.0000041,0.0000023
24929,0.0016254,0.0000041,0.0000023
24930,0.0016252,0.0000041,0.0000023
24931,0.0016250,0.0000041,0.0000023
24932,0.0016247,0.0000041,0.0000023
24933,0.0016245,0.0000041,0.0000023
24934,0.0016243,0.0000041,0.0000023
24935,0.0016241,0.0000041,0.0000023
24936,0.0016238,0.0000041,0.0000023
24937,0.0016236,0.0000041,0.0000023
24938,0.0016234,0.0000041,0.0000023
24939,0.0016231,0.0000041,0.0000023
24940,0.0016229,0.0000041,0.0000023
24941,0.0016227,0.0000041,0.0000023
24942,0.0016225,0.0000041,0.0000023
24943,0.0016222,0.0000041,0.0000023
24944,0.0016220,0.0000041,0.0000023
24945,0.0016218,0.0000041,0.0000023
24946,0.0016215,0.0000041,0.0000023
24947,0.0016213,0.0000041,0.0000023
24948,0.0016211,0.0000041,0.0000023
24949,0.0016209,0.0000041,0.0000023
24950,0.0016206,0.0000041,0.0000023
24951,0.0016204,0.0000041,0.0000023
24952,0.0016202,0.0000041,0.0000023
24953,0.0016199,0.0000041,0.0000023
24954,0.0016197,0.0000041,0.0000023
