,W,Psi,T
6157,0.0205218,0.0000636,0.0000335
6158,0.0205167,0.0000636,0.0000335
6159,0.0205116,0.0000636,0.0000334
6160,0.0205065,0.0000636,0.0000334
6161,0.0205014,0.0000635,0.0000334
6162,0.0204963,0.0000635,0.0000334
6163,0.0204912,0.0000635,0.0000334
6164,0.0204861,0.0000635,0.0000334
6165,0.0204811,0.0000635,0.0000334
6166,0.0204760,0.0000635,0.0000334
6167,0.0204709,0.0000635,0.0000334
6168,0.0204658,0.0000635,0.0000334
6169,0.0204607,0.0000635,0.0000334
6170,0.0204557,0.0000634,0.0000334
6171,0.0204506,0.0000634,0.0000334
6172,0.0204455,0.0000634,0.0000334
6173,0.0204404,0.0000634,0.0000334
6174,0.0204354,0.0000634,0.0000334
6175,0.0204303,0.0000634,0.0000334
6176,0.0204252,0.0000634,0.0000334
6177,0.0204202,0.0000634,0.0000333
6178,0.0204151,0.0000634,0.0000333
6179,0.0204100,0.0000633,0.0000333
6180,0.0204050,0.0000633,0.0000333
6181,0.0203999,0.0000633,0.0000333
6182,0.0203949,0.0000633,0.0000333
6183,0.0203898,0.0000633,0.0000333
6184,0.0203847,0.0000633,0.0000333
6185,0.0203797,0.0000633,0.0000333
6186,0.0203746,0.0000633,0.0000333
6187,0.0203696,0.0000632,0.0000333
6188,0.0203645,0.0000632,0.0000333
6189,0.0203595,0.0000632,0.0000333
6190,0.0203544,0.0000632,0.0000333
6191,0.0203494,0.0000632,0.0000333
6192,0.0203443,0.0000632,0.0000333
6193,0.0203393,0.0000632,0.0000333
6194,0.0203342,0.0000632,0.0000333
6195,0.0203292,0.0000632,0.0000332
6196,0.0203242,0.0000631,0.0000332
6197,0.0203191,0.0000631,0.0000332
6198,0.0203141,0.0000631,0.0000332
6199,0.0203090,0.0000631,0.0000332
6200,0.0203040,0.0000631,0.0000332
6201,0.0202990,0.0000631,0.0000332
6202,0.0202939,0.0000631,0.0000332
6203,0.0202889,0.0000631,0.0000332
6204,0.0202839,0.0000631,0.0000332
6205,0.0202789,0.0000630,0.0000332
6206,0.0202738,0.0000630,0.0000332
6207,0.0202688,0.0000630,0.0000332
6208,0.0202638,0.0000630,0.0000332
6209,0.0202588,0.0000630,0.0000332
6210,0.0202537,0.0000630,0.0000332
6211,0.0202487,0.0000630,0.0000332
6212,0.0202437,0.0000630,0.0000332
6213,0.0202387,0.0000629,0.0000331
6214,0.0202337,0.0000629,0.0000331
6215,0.0202286,0.0000629,0.0000331
6216,0.0202236,0.0000629,0.0000331
6217,0.0202186,0.0000629,0.0000331
6218,0.0202136,0.0000629,0.0000331
6219,0.0202086,0.0000629,0.0000331
6220,0.0202036,0.0000629,0.0000331
6221,0.0201986,0.0000629,0.0000331
6222,0.0201936,0.0000628,0.0000331
6223,0.0201886,0.0000628,0.0000331
6224,0.0201836,0.0000628,0.0000331
6225,0.0201786,0.0000628,0.0000331
6226,0.0201736,0.0000628,0.0000331
6227,0.0201686,0.0000628,0.0000331
6228,0.0201636,0.0000628,0.0000331
6229,0.0201586,0.0000628,0.0000331
6230,0.0201536,0.0000627,0.0000331
6231,0.0201486,0.0000627,0.0000331
6232,0.0201436,0.0000627,0.0000330
6233,0.0201386,0.0000627,0.0000330
6234,0.0201336,0.0000627,0.0000330
6235,0.0201286,0.0000627,0.0000330
6236,0.0201236,0.0000627,0.0000330
6237,0.0201186,0.0000627,0.0000330
6238,0.0201137,0.0000627,0.0000330
6239,0.0201087,0.0000626,0.0000330
6240,0.0201037,0.0000626,0.0000330
6241,0.0200987,0.0000626,0.0000330
6242,0.0200937,0.0000626,0.0000330
6243,0.0200888,0.0000626,0.0000330
6244,0.0200838,0.0000626,0.0000330
6245,0.0200788,0.0000626,0.0000330
6246,0.0200738,0.0000626,0.0000330
6247,0.0200689,0.0000625,0.0000330
6248,0.0200639,0.0000625,0.0000330
6249,0.0200589,0.0000625,0.0000330
6250,0.0200540,0.0000625,0.0000329
6251,0.0200490,0.0000625,0.0000329
6252,0.0200440,0.0000625,0.0000329
6253,0.0200391,0.0000625,0.0000329
6254,0.0200341,0.0000625,0.0000329
6255,0.0200291,0.0000625,0.0000329
6256,0.0200242,0.0000624,0.0000329
6257,0.0200192,0.0000624,0.0000329
6258,0.0200143,0.0000624,0.0000329
6259,0.0200093,0.0000624,0.0000329
6260,0.0200043,0.0000624,0.0000329
6261,0.0199994,0.0000624,0.0000329
6262,0.0199944,0.0000624,0.0000329
6263,0.0199895,0.0000624,0.0000329
6264,0.0199845,0.0000623,0.0000329
6265,0.0199796,0.0000623,0.0000329
6266,0.0199746,0.0000623,0.0000329
6267,0.0199697,0.0000623,0.0000329
6268,0.0199648,0.0000623,0.0000329
6269,0.0199598,0.0000623,0.0000328
6270,0.0199549,0.0000623,0.0000328
6271,0.0199499,0.0000623,0.0000328
6272,0.0199450,0.0000623,0.0000328
6273,0.0199400,0.0000622,0.0000328
6274,0.0199351,0.0000622,0.0000328
6275,0.0199302,0.0000622,0.0000328
6276,0.0199252,0.0000622,0.0000328
6277,0.0199203,0.0000622,0.0000328
6278,0.0199154,0.0000622,0.0000328
6279,0.0199104,0.0000622,0.0000328
6280,0.0199055,0.0000622,0.0000328
6281,0.0199006,0.0000621,0.0000328
6282,0.0198957,0.0000621,0.0000328
6283,0.0198907,0.0000621,0.0000328
6284,0.0198858,0.0000621,0.0000328
6285,0.0198809,0.0000621,0.0000328
6286,0.0198760,0.0000621,0.0000328
6287,0.0198710,0.0000621,0.0000328
6288,0.0198661,0.0000621,0.0000327
6289,0.0198612,0.0000620,0.0000327
6290,0.0198563,0.0000620,0.0000327
6291,0.0198514,0.0000620,0.0000327
6292,0.0198465,0.0000620,0.0000327
6293,0.0198416,0.0000620,0.0000327
6294,0.0198366,0.0000620,0.0000327
6295,0.0198317,0.0000620,0.0000327
6296,0.0198268,0.0000620,0.0000327
6297,0.0198219,0.0000620,0.0000327
6298,0.0198170,0.0000619,0.0000327
6299,0.0198121,0.0000619,0.0000327
6300,0.0198072,0.0000619,0.0000327
6301,0.0198023,0.0000619,0.0000327
6302,0.0197974,0.0000619,0.0000327
6303,0.0197925,0.0000619,0.0000327
6304,0.0197876,0.0000619,0.0000327
6305,0.0197827,0.0000619,0.0000327
6306,0.0197778,0.0000618,0.0000327
6307,0.0197729,0.0000618,0.0000326
6308,0.0197680,0.0000618,0.0000326
6309,0.0197631,0.0000618,0.0000326
6310,0.0197583,0.0000618,0.0000326
6311,0.0197534,0.0000618,0.0000326
6312,0.0197485,0.0000618,0.0000326
6313,0.0197436,0.0000618,0.0000326
6314,0.0197387,0.0000617,0.0000326
6315,0.0197338,0.0000617,0.0000326
6316,0.0197289,0.0000617,0.0000326
6317,0.0197241,0.0000617,0.0000326
6318,0.0197192,0.0000617,0.0000326
6319,0.0197143,0.0000617,0.0000326
6320,0.0197094,0.0000617,0.0000326
6321,0.0197045,0.0000617,0.0000326
6322,0.0196997,0.0000616,0.0000326
6323,0.0196948,0.0000616,0.0000326
6324,0.0196899,0.0000616,0.0000326
6325,0.0196851,0.0000616,0.0000326
6326,0.0196802,0.0000616,0.0000325
6327,0.0196753,0.0000616,0.0000325
6328,0.0196705,0.0000616,0.0000325
6329,0.0196656,0.0000616,0.0000325
6330,0.0196607,0.0000616,0.0000325
6331,0.0196559,0.0000615,0.0000325
6332,0.0196510,0.0000615,0.0000325
6333,0.0196461,0.0000615,0.0000325
6334,0.0196413,0.0000615,0.0000325
6335,0.0196364,0.0000615,0.0000325
6336,0.0196316,0.0000615,0.0000325
6337,0.0196267,0.0000615,0.0000325
6338,0.0196219,0.0000615,0.0000325
6339,0.0196170,0.0000614,0.0000325
6340,0.0196122,0.0000614,0.0000325
6341,0.0196073,0.0000614,0.0000325
6342,0.0196025,0.0000614,0.0000325
6343,0.0195976,0.0000614,0.0000325
6344,0.0195928,0.0000614,0.0000325
6345,0.0195879,0.0000614,0.0000324
6346,0.0195831,0.0000614,0.0000324
6347,0.0195782,0.0000613,0.0000324
6348,0.0195734,0.0000613,0.0000324
6349,0.0195685,0.0000613,0.0000324
6350,0.0195637,0.0000613,0.0000324
6351,0.0195589,0.0000613,0.0000324
6352,0.0195540,0.0000613,0.0000324
6353,0.0195492,0.0000613,0.0000324
6354,0.0195444,0.0000613,0.0000324
6355,0.0195395,0.0000612,0.0000324
6356,0.0195347,0.0000612,0.0000324
6357,0.0195299,0.0000612,0.0000324
6358,0.0195250,0.0000612,0.0000324
6359,0.0195202,0.0000612,0.0000324
6360,0.0195154,0.0000612,0.0000324
6361,0.0195106,0.0000612,0.0000324
6362,0.0195057,0.0000612,0.0000324
6363,0.0195009,0.0000611,0.0000324
6364,0.0194961,0.0000611,0.0000323
6365,0.0194913,0.0000611,0.0000323
6366,0.0194865,0.0000611,0.0000323
6367,0.0194816,0.0000611,0.0000323
6368,0.0194768,0.0000611,0.0000323
6369,0.0194720,0.0000611,0.0000323
6370,0.0194672,0.0000611,0.0000323
6371,0.0194624,0.0000610,0.0000323
6372,0.0194576,0.0000610,0.0000323
6373,0.0194528,0.0000610,0.0000323
6374,0.0194480,0.0000610,0.0000323
6375,0.0194432,0.0000610,0.0000323
6376,0.0194384,0.0000610,0.0000323
6377,0.0194335,0.0000610,0.0000323
6378,0.0194287,0.0000610,0.0000323
6379,0.0194239,0.0000610,0.0000323
6380,0.0194191,0.0000609,0.0000323
6381,0.0194143,0.0000609,0.0000323
6382,0.0194095,0.0000609,0.0000323
6383,0.0194047,0.0000609,0.0000323
6384,0.0194000,0.0000609,0.0000322
6385,0.0193952,0.0000609,0.0000322
6386,0.0193904,0.0000609,0.0000322
6387,0.0193856,0.0000609,0.0000322
6388,0.0193808,0.0000608,0.0000322
6389,0.0193760,0.0000608,0.0000322
6390,0.0193712,0.0000608,0.0000322
6391,0.0193664,0.0000608,0.0000322
6392,0.0193616,0.0000608,0.0000322
6393,0.0193568,0.0000608,0.0000322
6394,0.0193521,0.0000608,0.0000322
6395,0.0193473,0.0000608,0.0000322
6396,0.0193425,0.0000607,0.0000322
6397,0.0193377,0.0000607,0.0000322
6398,0.0193329,0.0000607,0.0000322
6399,0.0193282,0.0000607,0.0000322
6400,0.0193234,0.0000607,0.0000322
6401,0.0193186,0.0000607,0.0000322
6402,0.0193138,0.0000607,0.0000322
6403,0.0193091,0.0000607,0.0000321
6404,0.0193043,0.0000606,0.0000321
6405,0.0192995,0.0000606,0.0000321
6406,0.0192948,0.0000606,0.0000321
6407,0.0192900,0.0000606,0.0000321
6408,0.0192852,0.0000606,0.0000321
6409,0.0192805,0.0000606,0.0000321
6410,0.0192757,0.0000606,0.0000321
6411,0.0192709,0.0000606,0.0000321
6412,0.0192662,0.0000605,0.0000321
6413,0.0192614,0.0000605,0.0000321
6414,0.0192567,0.0000605,0.0000321
6415,0.0192519,0.0000605,0.0000321
6416,0.0192472,0.0000605,0.0000321
6417,0.0192424,0.0000605,0.0000321
6418,0.0192376,0.0000605,0.0000321
6419,0.0192329,0.0000605,0.0000321
6420,0.0192281,0.0000604,0.0000321
6421,0.0192234,0.0000604,0.0000321
6422,0.0192186,0.0000604,0.0000320
6423,0.0192139,0.0000604,0.0000320
6424,0.0192092,0.0000604,0.0000320
6425,0.0192044,0.0000604,0.0000320
6426,0.0191997,0.0000604,0.0000320
6427,0.0191949,0.0000604,0.0000320
6428,0.0191902,0.0000603,0.0000320
6429,0.0191854,0.0000603,0.0000320
6430,0.0191807,0.0000603,0.0000320
6431,0.0191760,0.0000603,0.0000320
6432,0.0191712,0.0000603,0.0000320
6433,0.0191665,0.0000603,0.0000320
6434,0.0191618,0.0000603,0.0000320
6435,0.0191570,0.0000603,0.0000320
6436,0.0191523,0.0000602,0.0000320
6437,0.0191476,0.0000602,0.0000320
6438,0.0191428,0.0000602,0.0000320
6439,0.0191381,0.0000602,0.0000320
6440,0.0191334,0.0000602,0.0000320
6441,0.0191287,0.0000602,0.0000320
6442,0.0191239,0.0000602,0.0000319
6443,0.0191192,0.0000601,0.0000319
6444,0.0191145,0.0000601,0.0000319
6445,0.0191098,0.0000601,0.0000319
6446,0.0191051,0.0000601,0.0000319
6447,0.0191003,0.0000601,0.0000319
6448,0.0190956,0.0000601,0.0000319
6449,0.0190909,0.0000601,0.0000319
6450,0.0190862,0.0000601,0.0000319
6451,0.0190815,0.0000600,0.0000319
6452,0.0190768,0.0000600,0.0000319
6453,0.0190721,0.0000600,0.0000319
6454,0.0190674,0.0000600,0.0000319
6455,0.0190627,0.0000600,0.0000319
6456,0.0190579,0.0000600,0.0000319
6457,0.0190532,0.0000600,0.0000319
6458,0.0190485,0.0000600,0.0000319
6459,0.0190438,0.0000599,0.0000319
6460,0.0190391,0.0000599,0.0000319
6461,0.0190344,0.0000599,0.0000318
6462,0.0190297,0.0000599,0.0000318
6463,0.0190250,0.0000599,0.0000318
6464,0.0190203,0.0000599,0.0000318
6465,0.0190156,0.0000599,0.0000318
6466,0.0190110,0.0000599,0.0000318
6467,0.0190063,0.0000598,0.0000318
6468,0.0190016,0.0000598,0.0000318
6469,0.0189969,0.0000598,0.0000318
6470,0.0189922,0.0000598,0.0000318
6471,0.0189875,0.0000598,0.0000318
6472,0.0189828,0.0000598,0.0000318
6473,0.0189781,0.0000598,0.0000318
6474,0.0189734,0.0000598,0.0000318
6475,0.0189688,0.0000597,0.0000318
6476,0.0189641,0.0000597,0.0000318
6477,0.0189594,0.0000597,0.0000318
6478,0.0189547,0.0000597,0.0000318
6479,0.0189500,0.0000597,0.0000318
6480,0.0189454,0.0000597,0.0000317
6481,0.0189407,0.0000597,0.0000317
6482,0.0189360,0.0000597,0.0000317
6483,0.0189313,0.0000596,0.0000317
6484,0.0189267,0.0000596,0.0000317
6485,0.0189220,0.0000596,0.0000317
6486,0.0189173,0.0000596,0.0000317
6487,0.0189127,0.0000596,0.0000317
6488,0.0189080,0.0000596,0.0000317
6489,0.0189033,0.0000596,0.0000317
6490,0.0188987,0.0000596,0.0000317
6491,0.0188940,0.0000595,0.0000317
6492,0.0188893,0.0000595,0.0000317
6493,0.0188847,0.0000595,0.0000317
6494,0.0188800,0.0000595,0.0000317
6495,0.0188754,0.0000595,0.0000317
6496,0.0188707,0.0000595,0.0000317
6497,0.0188661,0.0000595,0.0000317
6498,0.0188614,0.0000594,0.0000317
6499,0.0188567,0.0000594,0.0000316
6500,0.0188521,0.0000594,0.0000316
6501,0.0188474,0.0000594,0.0000316
6502,0.0188428,0.0000594,0.0000316
6503,0.0188381,0.0000594,0.0000316
6504,0.0188335,0.0000594,0.0000316
6505,0.0188288,0.0000594,0.0000316
6506,0.0188242,0.0000593,0.0000316
6507,0.0188196,0.0000593,0.0000316
6508,0.0188149,0.0000593,0.0000316
6509,0.0188103,0.0000593,0.0000316
6510,0.0188056,0.0000593,0.0000316
6511,0.0188010,0.0000593,0.0000316
6512,0.0187964,0.0000593,0.0000316
6513,0.0187917,0.0000593,0.0000316
6514,0.0187871,0.0000592,0.0000316
6515,0.0187824,0.0000592,0.0000316
6516,0.0187778,0.0000592,0.0000316
6517,0.0187732,0.0000592,0.0000316
6518,0.0187686,0.0000592,0.0000316
6519,0.0187639,0.0000592,0.0000315
6520,0.0187593,0.0000592,0.0000315
6521,0.0187547,0.0000592,0.0000315
6522,0.0187500,0.0000591,0.0000315
6523,0.0187454,0.0000591,0.0000315
6524,0.0187408,0.0000591,0.0000315
6525,0.0187362,0.0000591,0.0000315
6526,0.0187316,0.0000591,0.0000315
6527,0.0187269,0.0000591,0.0000315
6528,0.0187223,0.0000591,0.0000315
6529,0.0187177,0.0000590,0.0000315
6530,0.0187131,0.0000590,0.0000315
6531,0.0187085,0.0000590,0.0000315
6532,0.0187038,0.0000590,0.0000315
6533,0.0186992,0.0000590,0.0000315
6534,0.0186946,0.0000590,0.0000315
6535,0.0186900,0.0000590,0.0000315
6536,0.0186854,0.0000590,0.0000315
6537,0.0186808,0.0000589,0.0000315
6538,0.0186762,0.0000589,0.0000314
6539,0.0186716,0.0000589,0.0000314
6540,0.0186670,0.0000589,0.0000314
6541,0.0186624,0.0000589,0.0000314
6542,0.0186578,0.0000589,0.0000314
6543,0.0186532,0.0000589,0.0000314
6544,0.0186486,0.0000589,0.0000314
6545,0.0186440,0.0000588,0.0000314
6546,0.0186394,0.0000588,0.0000314
6547,0.0186348,0.0000588,0.0000314
6548,0.0186302,0.0000588,0.0000314
6549,0.0186256,0.0000588,0.0000314
6550,0.0186210,0.0000588,0.0000314
6551,0.0186164,0.0000588,0.0000314
6552,0.0186118,0.0000587,0.0000314
6553,0.0186072,0.0000587,0.0000314
6554,0.0186026,0.0000587,0.0000314
6555,0.0185981,0.0000587,0.0000314
6556,0.0185935,0.0000587,0.0000314
6557,0.0185889,0.0000587,0.0000313
6558,0.0185843,0.0000587,0.0000313
6559,0.0185797,0.0000587,0.0000313
6560,0.0185751,0.0000586,0.0000313
6561,0.0185706,0.0000586,0.0000313
6562,0.0185660,0.0000586,0.0000313
6563,0.0185614,0.0000586,0.0000313
6564,0.0185568,0.0000586,0.0000313
6565,0.0185523,0.0000586,0.0000313
6566,0.0185477,0.0000586,0.0000313
6567,0.0185431,0.0000586,0.0000313
6568,0.0185385,0.0000585,0.0000313
6569,0.0185340,0.0000585,0.0000313
6570,0.0185294,0.0000585,0.0000313
6571,0.0185248,0.0000585,0.0000313
6572,0.0185203,0.0000585,0.0000313
6573,0.0185157,0.0000585,0.0000313
6574,0.0185111,0.0000585,0.0000313
6575,0.0185066,0.0000584,0.0000313
6576,0.0185020,0.0000584,0.0000312
6577,0.0184975,0.0000584,0.0000312
6578,0.0184929,0.0000584,0.0000312
6579,0.0184883,0.0000584,0.0000312
6580,0.0184838,0.0000584,0.0000312
6581,0.0184792,0.0000584,0.0000312
6582,0.0184747,0.0000584,0.0000312
6583,0.0184701,0.0000583,0.0000312
6584,0.0184656,0.0000583,0.0000312
6585,0.0184610,0.0000583,0.0000312
6586,0.0184565,0.0000583,0.0000312
6587,0.0184519,0.0000583,0.0000312
6588,0.0184474,0.0000583,0.0000312
6589,0.0184428,0.0000583,0.0000312
6590,0.0184383,0.0000582,0.0000312
6591,0.0184337,0.0000582,0.0000312
6592,0.0184292,0.0000582,0.0000312
6593,0.0184246,0.0000582,0.0000312
6594,0.0184201,0.0000582,0.0000312
6595,0.0184156,0.0000582,0.0000311
6596,0.0184110,0.0000582,0.0000311
6597,0.0184065,0.0000582,0.0000311
6598,0.0184020,0.0000581,0.0000311
6599,0.0183974,0.0000581,0.0000311
6600,0.0183929,0.0000581,0.0000311
6601,0.0183884,0.0000581,0.0000311
6602,0.0183838,0.0000581,0.0000311
6603,0.0183793,0.0000581,0.0000311
6604,0.0183748,0.0000581,0.0000311
6605,0.0183702,0.0000581,0.0000311
6606,0.0183657,0.0000580,0.0000311
6607,0.0183612,0.0000580,0.0000311
6608,0.0183567,0.0000580,0.0000311
6609,0.0183521,0.0000580,0.0000311
6610,0.0183476,0.0000580,0.0000311
6611,0.0183431,0.0000580,0.0000311
6612,0.0183386,0.0000580,0.0000311
6613,0.0183341,0.0000579,0.0000311
6614,0.0183295,0.0000579,0.0000310
6615,0.0183250,0.0000579,0.0000310
6616,0.0183205,0.0000579,0.0000310
6617,0.0183160,0.0000579,0.0000310
6618,0.0183115,0.0000579,0.0000310
6619,0.0183070,0.0000579,0.0000310
6620,0.0183025,0.0000579,0.0000310
6621,0.0182980,0.0000578,0.0000310
6622,0.0182934,0.0000578,0.0000310
6623,0.0182889,0.0000578,0.0000310
6624,0.0182844,0.0000578,0.0000310
6625,0.0182799,0.0000578,0.0000310
6626,0.0182754,0.0000578,0.0000310
6627,0.0182709,0.0000578,0.0000310
6628,0.0182664,0.0000577,0.0000310
6629,0.0182619,0.0000577,0.0000310
6630,0.0182574,0.0000577,0.0000310
6631,0.0182529,0.0000577,0.0000310
6632,0.0182484,0.0000577,0.0000310
6633,0.0182439,0.0000577,0.0000309
6634,0.0182394,0.0000577,0.0000309
6635,0.0182350,0.0000577,0.0000309
6636,0.0182305,0.0000576,0.0000309
6637,0.0182260,0.0000576,0.0000309
6638,0.0182215,0.0000576,0.0000309
6639,0.0182170,0.0000576,0.0000309
6640,0.0182125,0.0000576,0.0000309
6641,0.0182080,0.0000576,0.0000309
6642,0.0182035,0.0000576,0.0000309
6643,0.0181991,0.0000575,0.0000309
6644,0.0181946,0.0000575,0.0000309
6645,0.0181901,0.0000575,0.0000309
6646,0.0181856,0.0000575,0.0000309
6647,0.0181811,0.0000575,0.0000309
6648,0.0181767,0.0000575,0.0000309
6649,0.0181722,0.0000575,0.0000309
6650,0.0181677,0.0000575,0.0000309
6651,0.0181632,0.0000574,0.0000309
6652,0.0181588,0.0000574,0.0000308
6653,0.0181543,0.0000574,0.0000308
6654,0.0181498,0.0000574,0.0000308
6655,0.0181453,0.0000574,0.0000308
6656,0.0181409,0.0000574,0.0000308
6657,0.0181364,0.0000574,0.0000308
6658,0.0181319,0.0000573,0.0000308
6659,0.0181275,0.0000573,0.0000308
6660,0.0181230,0.0000573,0.0000308
6661,0.0181185,0.0000573,0.0000308
6662,0.0181141,0.0000573,0.0000308
6663,0.0181096,0.0000573,0.0000308
6664,0.0181052,0.0000573,0.0000308
6665,0.0181007,0.0000573,0.0000308
6666,0.0180963,0.0000572,0.0000308
6667,0.0180918,0.0000572,0.0000308
6668,0.0180873,0.0000572,0.0000308
6669,0.0180829,0.0000572,0.0000308
6670,0.0180784,0.0000572,0.0000308
6671,0.0180740,0.0000572,0.0000307
6672,0.0180695,0.0000572,0.0000307
6673,0.0180651,0.0000571,0.0000307
6674,0.0180606,0.0000571,0.0000307
6675,0.0180562,0.0000571,0.0000307
6676,0.0180517,0.0000571,0.0000307
6677,0.0180473,0.0000571,0.0000307
6678,0.0180429,0.0000571,0.0000307
6679,0.0180384,0.0000571,0.0000307
6680,0.0180340,0.0000571,0.0000307
6681,0.0180295,0.0000570,0.0000307
6682,0.0180251,0.0000570,0.0000307
6683,0.0180207,0.0000570,0.0000307
6684,0.0180162,0.0000570,0.0000307
6685,0.0180118,0.0000570,0.0000307
6686,0.0180074,0.0000570,0.0000307
6687,0.0180029,0.0000570,0.0000307
6688,0.0179985,0.0000569,0.0000307
6689,0.0179941,0.0000569,0.0000306
6690,0.0179896,0.0000569,0.0000306
6691,0.0179852,0.0000569,0.0000306
6692,0.0179808,0.0000569,0.0000306
6693,0.0179763,0.0000569,0.0000306
6694,0.0179719,0.0000569,0.0000306
6695,0.0179675,0.0000568,0.0000306
6696,0.0179631,0.0000568,0.0000306
6697,0.0179587,0.0000568,0.0000306
6698,0.0179542,0.0000568,0.0000306
6699,0.0179498,0.0000568,0.0000306
6700,0.0179454,0.0000568,0.0000306
6701,0.0179410,0.0000568,0.0000306
6702,0.0179366,0.0000568,0.0000306
6703,0.0179321,0.0000567,0.0000306
6704,0.0179277,0.0000567,0.0000306
6705,0.0179233,0.0000567,0.0000306
6706,0.0179189,0.0000567,0.0000306
6707,0.0179145,0.0000567,0.0000306
6708,0.0179101,0.0000567,0.0000305
6709,0.0179057,0.0000567,0.0000305
6710,0.0179013,0.0000566,0.0000305
6711,0.0178969,0.0000566,0.0000305
6712,0.0178925,0.0000566,0.0000305
6713,0.0178881,0.0000566,0.0000305
6714,0.0178837,0.0000566,0.0000305
6715,0.0178793,0.0000566,0.0000305
6716,0.0178749,0.0000566,0.0000305
6717,0.0178705,0.0000566,0.0000305
6718,0.0178661,0.0000565,0.0000305
6719,0.0178617,0.0000565,0.0000305
6720,0.0178573,0.0000565,0.0000305
6721,0.0178529,0.0000565,0.0000305
6722,0.0178485,0.0000565,0.0000305
6723,0.0178441,0.0000565,0.0000305
6724,0.0178397,0.0000565,0.0000305
6725,0.0178353,0.0000564,0.0000305
6726,0.0178309,0.0000564,0.0000304
6727,0.0178265,0.0000564,0.0000304
6728,0.0178221,0.0000564,0.0000304
6729,0.0178178,0.0000564,0.0000304
6730,0.0178134,0.0000564,0.0000304
6731,0.0178090,0.0000564,0.0000304
6732,0.0178046,0.0000563,0.0000304
6733,0.0178002,0.0000563,0.0000304
6734,0.0177959,0.0000563,0.0000304
6735,0.0177915,0.0000563,0.0000304
6736,0.0177871,0.0000563,0.0000304
6737,0.0177827,0.0000563,0.0000304
6738,0.0177783,0.0000563,0.0000304
6739,0.0177740,0.0000563,0.0000304
6740,0.0177696,0.0000562,0.0000304
6741,0.0177652,0.0000562,0.0000304
6742,0.0177609,0.0000562,0.0000304
6743,0.0177565,0.0000562,0.0000304
6744,0.0177521,0.0000562,0.0000304
6745,0.0177478,0.0000562,0.0000303
6746,0.0177434,0.0000562,0.0000303
6747,0.0177390,0.0000561,0.0000303
6748,0.0177347,0.0000561,0.0000303
6749,0.0177303,0.0000561,0.0000303
6750,0.0177259,0.0000561,0.0000303
6751,0.0177216,0.0000561,0.0000303
6752,0.0177172,0.0000561,0.0000303
6753,0.0177129,0.0000561,0.0000303
6754,0.0177085,0.0000560,0.0000303
6755,0.0177041,0.0000560,0.0000303
6756,0.0176998,0.0000560,0.0000303
6757,0.0176954,0.0000560,0.0000303
6758,0.0176911,0.0000560,0.0000303
6759,0.0176867,0.0000560,0.0000303
6760,0.0176824,0.0000560,0.0000303
6761,0.0176780,0.0000560,0.0000303
6762,0.0176737,0.0000559,0.0000303
6763,0.0176693,0.0000559,0.0000302
6764,0.0176650,0.0000559,0.0000302
6765,0.0176606,0.0000559,0.0000302
6766,0.0176563,0.0000559,0.0000302
6767,0.0176520,0.0000559,0.0000302
6768,0.0176476,0.0000559,0.0000302
6769,0.0176433,0.0000558,0.0000302
6770,0.0176389,0.0000558,0.0000302
6771,0.0176346,0.0000558,0.0000302
6772,0.0176303,0.0000558,0.0000302
6773,0.0176259,0.0000558,0.0000302
6774,0.0176216,0.0000558,0.0000302
6775,0.0176172,0.0000558,0.0000302
6776,0.0176129,0.0000557,0.0000302
6777,0.0176086,0.0000557,0.0000302
6778,0.0176043,0.0000557,0.0000302
6779,0.0175999,0.0000557,0.0000302
6780,0.0175956,0.0000557,0.0000302
6781,0.0175913,0.0000557,0.0000301
6782,0.0175869,0.0000557,0.0000301
6783,0.0175826,0.0000556,0.0000301
6784,0.0175783,0.0000556,0.0000301
6785,0.0175740,0.0000556,0.0000301
6786,0.0175696,0.0000556,0.0000301
6787,0.0175653,0.0000556,0.0000301
6788,0.0175610,0.0000556,0.0000301
6789,0.0175567,0.0000556,0.0000301
6790,0.0175524,0.0000556,0.0000301
6791,0.0175481,0.0000555,0.0000301
6792,0.0175437,0.0000555,0.0000301
6793,0.0175394,0.0000555,0.0000301
6794,0.0175351,0.0000555,0.0000301
6795,0.0175308,0.0000555,0.0000301
6796,0.0175265,0.0000555,0.0000301
6797,0.0175222,0.0000555,0.0000301
6798,0.0175179,0.0000554,0.0000301
6799,0.0175136,0.0000554,0.0000300
6800,0.0175093,0.0000554,0.0000300
6801,0.0175050,0.0000554,0.0000300
6802,0.0175007,0.0000554,0.0000300
6803,0.0174963,0.0000554,0.0000300
6804,0.0174920,0.0000554,0.0000300
6805,0.0174877,0.0000553,0.0000300
6806,0.0174834,0.0000553,0.0000300
6807,0.0174791,0.0000553,0.0000300
6808,0.0174749,0.0000553,0.0000300
6809,0.0174706,0.0000553,0.0000300
6810,0.0174663,0.0000553,0.0000300
6811,0.0174620,0.0000553,0.0000300
6812,0.0174577,0.0000553,0.0000300
6813,0.0174534,0.0000552,0.0000300
6814,0.0174491,0.0000552,0.0000300
6815,0.0174448,0.0000552,0.0000300
6816,0.0174405,0.0000552,0.0000300
6817,0.0174362,0.0000552,0.0000299
6818,0.0174319,0.0000552,0.0000299
6819,0.0174277,0.0000552,0.0000299
6820,0.0174234,0.0000551,0.0000299
6821,0.0174191,0.0000551,0.0000299
6822,0.0174148,0.0000551,0.0000299
