600
 -1.136648512580992e+00  -6.300118750356328e-01   0.000000000000000e+00
 -1.142615233707622e+00  -6.177419892348542e-01   0.000000000000000e+00
 -1.148171942470391e+00  -6.052717558692152e-01   0.000000000000000e+00
 -1.153346237063491e+00  -5.926262150065740e-01   0.000000000000000e+00
 -1.158135143388909e+00  -5.798142826695193e-01   0.000000000000000e+00
 -1.162536014996462e+00  -5.668449919038832e-01   0.000000000000000e+00
 -1.166546535441692e+00  -5.537274852997066e-01   0.000000000000000e+00
 -1.170097493780113e+00  -5.404498239039143e-01   0.000000000000000e+00
 -1.173222352389418e+00  -5.270378958910649e-01   0.000000000000000e+00
 -1.175951803710921e+00  -5.135121795713298e-01   0.000000000000000e+00
 -1.178285391471968e+00  -4.998822265716301e-01   0.000000000000000e+00
 -1.180223001373188e+00  -4.861576281551317e-01   0.000000000000000e+00
 -1.181764861442331e+00  -4.723480073433883e-01   0.000000000000000e+00
 -1.182843528699403e+00  -4.584525885895578e-01   0.000000000000000e+00
 -1.183498342506466e+00  -4.444922184286914e-01   0.000000000000000e+00
 -1.183761751451544e+00  -4.304822093378713e-01   0.000000000000000e+00
 -1.183635860143936e+00  -4.164321589734432e-01   0.000000000000000e+00
 -1.183123109104831e+00  -4.023516255866167e-01   0.000000000000000e+00
 -1.182226273087945e+00  -3.882501202475480e-01   0.000000000000000e+00
 -1.180882642728193e+00  -3.741376422893556e-01   0.000000000000000e+00
 -1.179135650188284e+00  -3.600284935836217e-01   0.000000000000000e+00
 -1.177018117241358e+00  -3.459325415956801e-01   0.000000000000000e+00
 -1.174534599456977e+00  -3.318588440304848e-01   0.000000000000000e+00
 -1.171689962175217e+00  -3.178163435212476e-01   0.000000000000000e+00
 -1.168489376891554e+00  -3.038138604486710e-01   0.000000000000000e+00
 -1.164877635087444e+00  -2.898711070449443e-01   0.000000000000000e+00
 -1.160900088608165e+00  -2.759947918969420e-01   0.000000000000000e+00
 -1.156588586193509e+00  -2.621893786260289e-01   0.000000000000000e+00
 -1.151949877799766e+00  -2.484628398753229e-01   0.000000000000000e+00
 -1.146990978492056e+00  -2.348229657289206e-01   0.000000000000000e+00
 -1.141719163111479e+00  -2.212773575808205e-01   0.000000000000000e+00
 -1.136089120127779e+00  -2.078537627875547e-01   0.000000000000000e+00
 -1.130145701798507e+00  -1.945508002227198e-01   0.000000000000000e+00
 -1.123918549259003e+00  -1.813678672827408e-01   0.000000000000000e+00
 -1.117416219111352e+00  -1.683113819156223e-01   0.000000000000000e+00
 -1.110647472600242e+00  -1.553875244788218e-01   0.000000000000000e+00
 -1.103621268887405e+00  -1.426022330451372e-01   0.000000000000000e+00
 -1.096304064163719e+00  -1.299890958051818e-01   0.000000000000000e+00
 -1.088737712743955e+00  -1.175387553884707e-01   0.000000000000000e+00
 -1.080948589102973e+00  -1.052461365665831e-01   0.000000000000000e+00
 -1.072946561258787e+00  -9.311573818651434e-02   0.000000000000000e+00
 -1.064741629303696e+00  -8.115178240726818e-02   0.000000000000000e+00
 -1.056343917697830e+00  -6.935821173827834e-02   0.000000000000000e+00
 -1.047732870052027e+00  -5.777187995277012e-02   0.000000000000000e+00
 -1.038944944885963e+00  -4.637618871600077e-02   0.000000000000000e+00
 -1.030002415942727e+00  -3.516238639321836e-02   0.000000000000000e+00
 -1.020915890330599e+00  -2.413281656605200e-02   0.000000000000000e+00
 -1.011696027019537e+00  -1.328952542543134e-02   0.000000000000000e+00
 -1.002353528626671e+00  -2.634260727757073e-03   0.000000000000000e+00
 -9.928813066965529e-01   7.795650406310066e-03   0.000000000000000e+00
 -9.833083056749702e-01   1.802272645325071e-02   0.000000000000000e+00
 -9.736521223423167e-01   2.805845857868267e-02   0.000000000000000e+00
 -9.639234886819477e-01   3.790275156455025e-02   0.000000000000000e+00
 -9.541331056162120e-01   4.755580860381221e-02   0.000000000000000e+00
 -9.442916347883579e-01   5.701813036321304e-02   0.000000000000000e+00
 -9.344051529348193e-01   6.625474311197634e-02   0.000000000000000e+00
 -9.244934169042591e-01   7.529226236432333e-02   0.000000000000000e+00
 -9.145690433782260e-01   8.414390726697496e-02   0.000000000000000e+00
 -9.046422709254631e-01   9.281177529832330e-02   0.000000000000000e+00
 -8.947232265228992e-01   1.012982436521055e-01   0.000000000000000e+00
 -8.848219178384114e-01   1.096059663818152e-01   0.000000000000000e+00
 -8.749565047592760e-01   1.177049947941310e-01   0.000000000000000e+00
 -8.651364663360395e-01   1.256238415467605e-01   0.000000000000000e+00
 -8.553694069983997e-01   1.333764330150058e-01   0.000000000000000e+00
 -8.456644875918636e-01   1.409668587265536e-01   0.000000000000000e+00
 -8.360306841814360e-01   1.483994507353616e-01   0.000000000000000e+00
 -8.264767813082390e-01   1.556787790323815e-01   0.000000000000000e+00
 -8.170312136143590e-01   1.627822519814421e-01   0.000000000000000e+00
 -8.076927762975104e-01   1.697378623459893e-01   0.000000000000000e+00
 -7.984642822549256e-01   1.765592745553235e-01   0.000000000000000e+00
 -7.893533001939261e-01   1.832522375889697e-01   0.000000000000000e+00
 -7.803671526835859e-01   1.898226896716058e-01   0.000000000000000e+00
 -7.715129107972015e-01   1.962767522451115e-01   0.000000000000000e+00
 -7.628268489487391e-01   2.026010157999817e-01   0.000000000000000e+00
 -7.542974109863432e-01   2.088205019534252e-01   0.000000000000000e+00
 -7.459230600902187e-01   2.149477481204347e-01   0.000000000000000e+00
 -7.377093598294249e-01   2.209897196344112e-01   0.000000000000000e+00
 -7.296615818545600e-01   2.269535051291441e-01   0.000000000000000e+00
 -7.217847022513808e-01   2.328463094589310e-01   0.000000000000000e+00
 -7.141199150004096e-01   2.386650846209444e-01   0.000000000000000e+00
 -7.066463861459074e-01   2.444295888900995e-01   0.000000000000000e+00
 -6.993588496975034e-01   2.501505132437769e-01   0.000000000000000e+00
 -6.922605776583115e-01   2.558355142842044e-01   0.000000000000000e+00
 -6.853545226806109e-01   2.614922975443319e-01   0.000000000000000e+00
 -6.786433163488900e-01   2.671286098101492e-01   0.000000000000000e+00
 -6.721698417139533e-01   2.727521979316193e-01   0.000000000000000e+00
 -6.659057502853859e-01   2.783756131989356e-01   0.000000000000000e+00
 -6.598427967827916e-01   2.840071551453273e-01   0.000000000000000e+00
 -6.539818190100909e-01   2.896545983435764e-01   0.000000000000000e+00
 -6.483233279570573e-01   2.953256882838780e-01   0.000000000000000e+00
 -6.428675081095337e-01   3.010281335911844e-01   0.000000000000000e+00
 -6.376555889194370e-01   3.067801089090716e-01   0.000000000000000e+00
 -6.326540572250575e-01   3.125855348982853e-01   0.000000000000000e+00
 -6.278525149969746e-01   3.184499643036738e-01   0.000000000000000e+00
 -6.232493752149002e-01   3.243807050553423e-01   0.000000000000000e+00
 -6.188427369217993e-01   3.303849593653813e-01   0.000000000000000e+00
 -6.146303875325317e-01   3.364698163406517e-01   0.000000000000000e+00
 -6.106486572459953e-01   3.426627073502597e-01   0.000000000000000e+00
 -6.068616555647720e-01   3.489581587589962e-01   0.000000000000000e+00
 -6.032576826356906e-01   3.553588128007932e-01   0.000000000000000e+00
 -5.998328866968703e-01   3.618709525232194e-01   0.000000000000000e+00
 -5.965831343679450e-01   3.685006849424902e-01   0.000000000000000e+00
 -5.935040148037573e-01   3.752539345281611e-01   0.000000000000000e+00
 -5.906240174581934e-01   3.821654630916812e-01   0.000000000000000e+00
 -5.879079135123602e-01   3.892203959931079e-01   0.000000000000000e+00
 -5.853435280576031e-01   3.964184826762588e-01   0.000000000000000e+00
 -5.829250446578498e-01   4.037644855326396e-01   0.000000000000000e+00
 -5.806464149041629e-01   4.112629314852640e-01   0.000000000000000e+00
 -5.785013641452756e-01   4.189181067676427e-01   0.000000000000000e+00
 -5.765080955861462e-01   4.267695216061082e-01   0.000000000000000e+00
 -5.746351225570896e-01   4.347936958083222e-01   0.000000000000000e+00
 -5.728705556843143e-01   4.429876647805921e-01   0.000000000000000e+00
 -5.712070344490296e-01   4.513542691627862e-01   0.000000000000000e+00
 -5.696370301395605e-01   4.598960694409387e-01   0.000000000000000e+00
 -5.681528527926138e-01   4.686153423621154e-01   0.000000000000000e+00
 -5.667606337580763e-01   4.775532539017528e-01   0.000000000000000e+00
 -5.654355301513814e-01   4.866793040559370e-01   0.000000000000000e+00
 -5.641665991186769e-01   4.959881257946646e-01   0.000000000000000e+00
 -5.629454502088788e-01   5.054803578764487e-01   0.000000000000000e+00
 -5.617635986217620e-01   5.151563319236643e-01   0.000000000000000e+00
 -5.606124729190203e-01   5.250160707124697e-01   0.000000000000000e+00
 -5.594851318005865e-01   5.350989752862909e-01   0.000000000000000e+00
 -5.583658841085132e-01   5.453698315658484e-01   0.000000000000000e+00
 -5.572452713192244e-01   5.558212813701784e-01   0.000000000000000e+00
 -5.561144479938924e-01   5.664516211067475e-01   0.000000000000000e+00
 -5.549645535607828e-01   5.772588326068830e-01   0.000000000000000e+00
 -5.537867203081031e-01   5.882405834122888e-01   0.000000000000000e+00
 -5.525607954052779e-01   5.994309703344534e-01   0.000000000000000e+00
 -5.512821598006704e-01   6.107929650572930e-01   0.000000000000000e+00
 -5.499432406520887e-01   6.223176939529576e-01   0.000000000000000e+00
 -5.485353367755144e-01   6.340011201766567e-01   0.000000000000000e+00
 -5.470498114265895e-01   6.458389050192966e-01   0.000000000000000e+00
 -5.454781000708780e-01   6.578264101865869e-01   0.000000000000000e+00
 -5.437875847455587e-01   6.699889937728266e-01   0.000000000000000e+00
 -5.419858929581554e-01   6.822911325745327e-01   0.000000000000000e+00
 -5.400675990678336e-01   6.947229430140884e-01   0.000000000000000e+00
 -5.380247317603246e-01   7.072782141455329e-01   0.000000000000000e+00
 -5.358494590648932e-01   7.199504653617049e-01   0.000000000000000e+00
 -5.335340954129607e-01   7.327329505365602e-01   0.000000000000000e+00
 -5.310351564174389e-01   7.456391828927772e-01   0.000000000000000e+00
 -5.283728342050437e-01   7.586386705165999e-01   0.000000000000000e+00
 -5.255439774921317e-01   7.717210235817833e-01   0.000000000000000e+00
 -5.225418798565272e-01   7.848781572585558e-01   0.000000000000000e+00
 -5.193600397372037e-01   7.981017668593422e-01   0.000000000000000e+00
 -5.159921663382526e-01   8.113833335973680e-01   0.000000000000000e+00
 -5.123862715420762e-01   8.247219573001536e-01   0.000000000000000e+00
 -5.085745205401396e-01   8.380956732362752e-01   0.000000000000000e+00
 -5.045560418757059e-01   8.514940605743599e-01   0.000000000000000e+00
 -5.003258447719308e-01   8.649075839801591e-01   0.000000000000000e+00
 -4.958791953311405e-01   8.783265526609763e-01   0.000000000000000e+00
 -4.912116209149595e-01   8.917411273915284e-01   0.000000000000000e+00
 -4.862656172427513e-01   9.051341450664598e-01   0.000000000000000e+00
 -4.810838309737642e-01   9.184953880399155e-01   0.000000000000000e+00
 -4.756675721509319e-01   9.318148308004164e-01   0.000000000000000e+00
 -4.700139038578375e-01   9.450820083416340e-01   0.000000000000000e+00
 -4.641201813250158e-01   9.582863752638187e-01   0.000000000000000e+00
 -4.579840545140494e-01   9.714173136373768e-01   0.000000000000000e+00
 -4.515459334588017e-01   9.844404080212109e-01   0.000000000000000e+00
 -4.448566282717709e-01   9.973598944238053e-01   0.000000000000000e+00
 -4.379194493004104e-01   1.010166506403690e+00   0.000000000000000e+00
 -4.307337180807158e-01   1.022849435660488e+00   0.000000000000000e+00
 -4.232990646292151e-01   1.035397874620404e+00   0.000000000000000e+00
 -4.156154280728169e-01   1.047801024654443e+00   0.000000000000000e+00
 -4.076247921975613e-01   1.060007179691316e+00   0.000000000000000e+00
 -3.993831205814029e-01   1.072037010547513e+00   0.000000000000000e+00
 -3.908954816411079e-01   1.083882304116004e+00   0.000000000000000e+00
 -3.821635137555445e-01   1.095532524617288e+00   0.000000000000000e+00
 -3.731891602027756e-01   1.106977219171072e+00   0.000000000000000e+00
 -3.639746678013165e-01   1.118206025862599e+00   0.000000000000000e+00
 -3.544672497045807e-01   1.129150894617112e+00   0.000000000000000e+00
 -3.447245086404715e-01   1.139850015649452e+00   0.000000000000000e+00
 -3.347529886217504e-01   1.150296453142978e+00   0.000000000000000e+00
 -3.245565537722486e-01   1.160480551043851e+00   0.000000000000000e+00
 -3.141393499019657e-01   1.170392814342044e+00   0.000000000000000e+00
 -3.035058012512443e-01   1.180023916487550e+00   0.000000000000000e+00
 -2.926117651584404e-01   1.189291368115610e+00   0.000000000000000e+00
 -2.815126941217590e-01   1.198250949949046e+00   0.000000000000000e+00
 -2.702163032613919e-01   1.206897161230391e+00   0.000000000000000e+00
 -2.587284480629384e-01   1.215221786626991e+00   0.000000000000000e+00
 -2.470552243814845e-01   1.223216841126229e+00   0.000000000000000e+00
 -2.352029635002607e-01   1.230874576342792e+00   0.000000000000000e+00
 -2.231391150063137e-01   1.238100839253197e+00   0.000000000000000e+00
 -2.109131727656255e-01   1.244968005964687e+00   0.000000000000000e+00
 -1.985337110770635e-01   1.251472109945033e+00   0.000000000000000e+00
 -1.860082144117352e-01   1.257606856577169e+00   0.000000000000000e+00
 -1.733443508652128e-01   1.263366237675380e+00   0.000000000000000e+00
 -1.605499658487718e-01   1.268744536293027e+00   0.000000000000000e+00
 -1.476063823829632e-01   1.273639438966093e+00   0.000000000000000e+00
 -1.345535739510690e-01   1.278137873026349e+00   0.000000000000000e+00
 -1.214006650665475e-01   1.282237456131973e+00   0.000000000000000e+00
 -1.081563022237332e-01   1.285934183574086e+00   0.000000000000000e+00
 -9.482924702059908e-02   1.289224376538508e+00   0.000000000000000e+00
 -8.142836888713685e-02   1.292104685115953e+00   0.000000000000000e+00
 -6.795031773697931e-02   1.294468674559529e+00   0.000000000000000e+00
 -5.442248857060519e-02   1.296414818495310e+00   0.000000000000000e+00
 -4.085425638346396e-02   1.297942329123371e+00   0.000000000000000e+00
 -2.725488818008117e-02   1.299049727095492e+00   0.000000000000000e+00
 -1.363369017025974e-02   1.299735879322447e+00   0.000000000000000e+00
  0.000000000000000e+00   1.300000000000000e+00   0.000000000000000e+00
