,W,Psi,T
23445,0.0023239,0.0000067,0.0000025
23446,0.0023236,0.0000067,0.0000025
23447,0.0023233,0.0000067,0.0000025
23448,0.0023229,0.0000067,0.0000025
23449,0.0023226,0.0000067,0.0000025
23450,0.0023223,0.0000067,0.0000025
23451,0.0023219,0.0000067,0.0000025
23452,0.0023216,0.0000067,0.0000025
23453,0.0023213,0.0000067,0.0000025
23454,0.0023209,0.0000067,0.0000025
23455,0.0023206,0.0000067,0.0000025
23456,0.0023203,0.0000067,0.0000025
23457,0.0023199,0.0000067,0.0000025
23458,0.0023196,0.0000067,0.0000025
23459,0.0023193,0.0000067,0.0000025
23460,0.0023190,0.0000067,0.0000025
23461,0.0023186,0.0000067,0.0000025
23462,0.0023183,0.0000067,0.0000025
23463,0.0023180,0.0000067,0.0000025
23464,0.0023176,0.0000067,0.0000025
23465,0.0023173,0.0000067,0.0000025
23466,0.0023170,0.0000067,0.0000025
23467,0.0023166,0.0000067,0.0000025
23468,0.0023163,0.0000067,0.0000025
23469,0.0023160,0.0000067,0.0000025
23470,0.0023156,0.0000067,0.0000025
23471,0.0023153,0.0000067,0.0000025
23472,0.0023150,0.0000067,0.0000025
23473,0.0023147,0.0000067,0.0000025
23474,0.0023143,0.0000067,0.0000025
23475,0.0023140,0.0000067,0.0000025
23476,0.0023137,0.0000067,0.0000025
23477,0.0023133,0.0000067,0.0000025
23478,0.0023130,0.0000067,0.0000025
23479,0.0023127,0.0000067,0.0000025
23480,0.0023124,0.0000067,0.0000025
23481,0.0023120,0.0000067,0.0000025
23482,0.0023117,0.0000067,0.0000025
23483,0.0023114,0.0000067,0.0000025
23484,0.0023110,0.0000067,0.0000025
23485,0.0023107,0.0000067,0.0000025
23486,0.0023104,0.0000067,0.0000025
23487,0.0023100,0.0000067,0.0000025
23488,0.0023097,0.0000067,0.0000025
23489,0.0023094,0.0000067,0.0000025
23490,0.0023091,0.0000067,0.0000025
23491,0.0023087,0.0000067,0.0000025
23492,0.0023084,0.0000067,0.0000025
23493,0.0023081,0.0000067,0.0000025
23494,0.0023077,0.0000067,0.0000025
23495,0.0023074,0.0000067,0.0000025
23496,0.0023071,0.0000067,0.0000025
23497,0.0023068,0.0000067,0.0000025
23498,0.0023064,0.0000067,0.0000025
23499,0.0023061,0.0000067,0.0000025
23500,0.0023058,0.0000067,0.0000025
23501,0.0023054,0.0000067,0.0000025
23502,0.0023051,0.0000067,0.0000025
23503,0.0023048,0.0000067,0.0000025
23504,0.0023045,0.0000067,0.0000025
23505,0.0023041,0.0000067,0.0000025
23506,0.0023038,0.0000067,0.0000025
23507,0.0023035,0.0000067,0.0000025
23508,0.0023031,0.0000067,0.0000025
23509,0.0023028,0.0000067,0.0000025
23510,0.0023025,0.0000067,0.0000025
23511,0.0023022,0.0000067,0.0000025
23512,0.0023018,0.0000067,0.0000025
23513,0.0023015,0.0000067,0.0000025
23514,0.0023012,0.0000067,0.0000025
23515,0.0023008,0.0000067,0.0000025
23516,0.0023005,0.0000067,0.0000025
23517,0.0023002,0.0000067,0.0000025
23518,0.0022999,0.0000067,0.0000025
23519,0.0022995,0.0000067,0.0000025
23520,0.0022992,0.0000067,0.0000025
23521,0.0022989,0.0000067,0.0000025
23522,0.0022986,0.0000067,0.0000025
23523,0.0022982,0.0000067,0.0000025
23524,0.0022979,0.0000067,0.0000025
23525,0.0022976,0.0000067,0.0000025
23526,0.0022972,0.0000067,0.0000025
23527,0.0022969,0.0000067,0.0000025
23528,0.0022966,0.0000067,0.0000025
23529,0.0022963,0.0000066,0.0000025
23530,0.0022959,0.0000066,0.0000025
23531,0.0022956,0.0000066,0.0000025
23532,0.0022953,0.0000066,0.0000025
23533,0.0022950,0.0000066,0.0000025
23534,0.0022946,0.0000066,0.0000025
23535,0.0022943,0.0000066,0.0000025
23536,0.0022940,0.0000066,0.0000025
23537,0.0022936,0.0000066,0.0000025
23538,0.0022933,0.0000066,0.0000025
23539,0.0022930,0.0000066,0.0000025
23540,0.0022927,0.0000066,0.0000025
23541,0.0022923,0.0000066,0.0000025
23542,0.0022920,0.0000066,0.0000025
23543,0.0022917,0.0000066,0.0000025
23544,0.0022914,0.0000066,0.0000025
23545,0.0022910,0.0000066,0.0000025
23546,0.0022907,0.0000066,0.0000025
23547,0.0022904,0.0000066,0.0000025
23548,0.0022901,0.0000066,0.0000025
23549,0.0022897,0.0000066,0.0000025
23550,0.0022894,0.0000066,0.0000025
23551,0.0022891,0.0000066,0.0000025
23552,0.0022888,0.0000066,0.0000025
23553,0.0022884,0.0000066,0.0000025
23554,0.0022881,0.0000066,0.0000025
23555,0.0022878,0.0000066,0.0000025
23556,0.0022874,0.0000066,0.0000025
23557,0.0022871,0.0000066,0.0000025
23558,0.0022868,0.0000066,0.0000025
23559,0.0022865,0.0000066,0.0000025
23560,0.0022861,0.0000066,0.0000025
23561,0.0022858,0.0000066,0.0000025
23562,0.0022855,0.0000066,0.0000025
23563,0.0022852,0.0000066,0.0000025
23564,0.0022848,0.0000066,0.0000025
23565,0.0022845,0.0000066,0.0000025
23566,0.0022842,0.0000066,0.0000025
23567,0.0022839,0.0000066,0.0000025
23568,0.0022835,0.0000066,0.0000025
23569,0.0022832,0.0000066,0.0000025
23570,0.0022829,0.0000066,0.0000025
23571,0.0022826,0.0000066,0.0000025
23572,0.0022822,0.0000066,0.0000025
23573,0.0022819,0.0000066,0.0000025
23574,0.0022816,0.0000066,0.0000025
23575,0.0022813,0.0000066,0.0000025
23576,0.0022809,0.0000066,0.0000025
23577,0.0022806,0.0000066,0.0000025
23578,0.0022803,0.0000066,0.0000025
23579,0.0022800,0.0000066,0.0000025
23580,0.0022796,0.0000066,0.0000025
23581,0.0022793,0.0000066,0.0000025
23582,0.0022790,0.0000066,0.0000025
23583,0.0022787,0.0000066,0.0000025
23584,0.0022783,0.0000066,0.0000025
23585,0.0022780,0.0000066,0.0000025
23586,0.0022777,0.0000066,0.0000025
23587,0.0022774,0.0000066,0.0000025
23588,0.0022771,0.0000066,0.0000025
23589,0.0022767,0.0000066,0.0000025
23590,0.0022764,0.0000066,0.0000025
23591,0.0022761,0.0000066,0.0000025
23592,0.0022758,0.0000066,0.0000025
23593,0.0022754,0.0000066,0.0000025
23594,0.0022751,0.0000066,0.0000025
23595,0.0022748,0.0000066,0.0000025
23596,0.0022745,0.0000066,0.0000025
23597,0.0022741,0.0000066,0.0000025
23598,0.0022738,0.0000066,0.0000025
23599,0.0022735,0.0000066,0.0000025
23600,0.0022732,0.0000066,0.0000025
23601,0.0022728,0.0000066,0.0000025
23602,0.0022725,0.0000066,0.0000025
23603,0.0022722,0.0000066,0.0000024
23604,0.0022719,0.0000066,0.0000024
23605,0.0022715,0.0000066,0.0000024
23606,0.0022712,0.0000066,0.0000024
23607,0.0022709,0.0000066,0.0000024
23608,0.0022706,0.0000066,0.0000024
23609,0.0022703,0.0000066,0.0000024
23610,0.0022699,0.0000066,0.0000024
23611,0.0022696,0.0000066,0.0000024
23612,0.0022693,0.0000066,0.0000024
23613,0.0022690,0.0000066,0.0000024
23614,0.0022686,0.0000066,0.0000024
23615,0.0022683,0.0000066,0.0000024
23616,0.0022680,0.0000066,0.0000024
23617,0.0022677,0.0000066,0.0000024
23618,0.0022674,0.0000066,0.0000024
23619,0.0022670,0.0000066,0.0000024
23620,0.0022667,0.0000066,0.0000024
23621,0.0022664,0.0000066,0.0000024
23622,0.0022661,0.0000066,0.0000024
23623,0.0022657,0.0000066,0.0000024
23624,0.0022654,0.0000066,0.0000024
23625,0.0022651,0.0000066,0.0000024
23626,0.0022648,0.0000066,0.0000024
23627,0.0022644,0.0000066,0.0000024
23628,0.0022641,0.0000066,0.0000024
23629,0.0022638,0.0000066,0.0000024
23630,0.0022635,0.0000066,0.0000024
23631,0.0022632,0.0000066,0.0000024
23632,0.0022628,0.0000066,0.0000024
23633,0.0022625,0.0000065,0.0000024
23634,0.0022622,0.0000065,0.0000024
23635,0.0022619,0.0000065,0.0000024
23636,0.0022616,0.0000065,0.0000024
23637,0.0022612,0.0000065,0.0000024
23638,0.0022609,0.0000065,0.0000024
23639,0.0022606,0.0000065,0.0000024
23640,0.0022603,0.0000065,0.0000024
23641,0.0022599,0.0000065,0.0000024
23642,0.0022596,0.0000065,0.0000024
23643,0.0022593,0.0000065,0.0000024
23644,0.0022590,0.0000065,0.0000024
23645,0.0022587,0.0000065,0.0000024
23646,0.0022583,0.0000065,0.0000024
23647,0.0022580,0.0000065,0.0000024
23648,0.0022577,0.0000065,0.0000024
23649,0.0022574,0.0000065,0.0000024
23650,0.0022571,0.0000065,0.0000024
23651,0.0022567,0.0000065,0.0000024
23652,0.0022564,0.0000065,0.0000024
23653,0.0022561,0.0000065,0.0000024
23654,0.0022558,0.0000065,0.0000024
23655,0.0022554,0.0000065,0.0000024
23656,0.0022551,0.0000065,0.0000024
23657,0.0022548,0.0000065,0.0000024
23658,0.0022545,0.0000065,0.0000024
23659,0.0022542,0.0000065,0.0000024
23660,0.0022538,0.0000065,0.0000024
23661,0.0022535,0.0000065,0.0000024
23662,0.0022532,0.0000065,0.0000024
23663,0.0022529,0.0000065,0.0000024
23664,0.0022526,0.0000065,0.0000024
23665,0.0022522,0.0000065,0.0000024
23666,0.0022519,0.0000065,0.0000024
23667,0.0022516,0.0000065,0.0000024
23668,0.0022513,0.0000065,0.0000024
23669,0.0022510,0.0000065,0.0000024
23670,0.0022506,0.0000065,0.0000024
23671,0.0022503,0.0000065,0.0000024
23672,0.0022500,0.0000065,0.0000024
23673,0.0022497,0.0000065,0.0000024
23674,0.0022494,0.0000065,0.0000024
23675,0.0022490,0.0000065,0.0000024
23676,0.0022487,0.0000065,0.0000024
23677,0.0022484,0.0000065,0.0000024
23678,0.0022481,0.0000065,0.0000024
23679,0.0022478,0.0000065,0.0000024
23680,0.0022474,0.0000065,0.0000024
23681,0.0022471,0.0000065,0.0000024
23682,0.0022468,0.0000065,0.0000024
23683,0.0022465,0.0000065,0.0000024
23684,0.0022462,0.0000065,0.0000024
23685,0.0022458,0.0000065,0.0000024
23686,0.0022455,0.0000065,0.0000024
23687,0.0022452,0.0000065,0.0000024
23688,0.0022449,0.0000065,0.0000024
23689,0.0022446,0.0000065,0.0000024
23690,0.0022443,0.0000065,0.0000024
23691,0.0022439,0.0000065,0.0000024
23692,0.0022436,0.0000065,0.0000024
23693,0.0022433,0.0000065,0.0000024
23694,0.0022430,0.0000065,0.0000024
23695,0.0022427,0.0000065,0.0000024
23696,0.0022423,0.0000065,0.0000024
23697,0.0022420,0.0000065,0.0000024
23698,0.0022417,0.0000065,0.0000024
23699,0.0022414,0.0000065,0.0000024
23700,0.0022411,0.0000065,0.0000024
23701,0.0022407,0.0000065,0.0000024
23702,0.0022404,0.0000065,0.0000024
23703,0.0022401,0.0000065,0.0000024
23704,0.0022398,0.0000065,0.0000024
23705,0.0022395,0.0000065,0.0000024
23706,0.0022392,0.0000065,0.0000024
23707,0.0022388,0.0000065,0.0000024
23708,0.0022385,0.0000065,0.0000024
23709,0.0022382,0.0000065,0.0000024
23710,0.0022379,0.0000065,0.0000024
23711,0.0022376,0.0000065,0.0000024
23712,0.0022372,0.0000065,0.0000024
23713,0.0022369,0.0000065,0.0000024
23714,0.0022366,0.0000065,0.0000024
23715,0.0022363,0.0000065,0.0000024
23716,0.0022360,0.0000065,0.0000024
23717,0.0022357,0.0000065,0.0000024
23718,0.0022353,0.0000065,0.0000024
23719,0.0022350,0.0000065,0.0000024
23720,0.0022347,0.0000065,0.0000024
23721,0.0022344,0.0000065,0.0000024
23722,0.0022341,0.0000065,0.0000024
23723,0.0022338,0.0000065,0.0000024
23724,0.0022334,0.0000065,0.0000024
23725,0.0022331,0.0000065,0.0000024
23726,0.0022328,0.0000065,0.0000024
23727,0.0022325,0.0000065,0.0000024
23728,0.0022322,0.0000065,0.0000024
23729,0.0022318,0.0000065,0.0000024
23730,0.0022315,0.0000065,0.0000024
23731,0.0022312,0.0000065,0.0000024
23732,0.0022309,0.0000065,0.0000024
23733,0.0022306,0.0000065,0.0000024
23734,0.0022303,0.0000065,0.0000024
23735,0.0022299,0.0000065,0.0000024
23736,0.0022296,0.0000065,0.0000024
23737,0.0022293,0.0000065,0.0000024
23738,0.0022290,0.0000065,0.0000024
23739,0.0022287,0.0000064,0.0000024
23740,0.0022284,0.0000064,0.0000024
23741,0.0022280,0.0000064,0.0000024
23742,0.0022277,0.0000064,0.0000024
23743,0.0022274,0.0000064,0.0000024
23744,0.0022271,0.0000064,0.0000024
23745,0.0022268,0.0000064,0.0000024
23746,0.0022265,0.0000064,0.0000024
23747,0.0022261,0.0000064,0.0000024
23748,0.0022258,0.0000064,0.0000024
23749,0.0022255,0.0000064,0.0000024
23750,0.0022252,0.0000064,0.0000024
23751,0.0022249,0.0000064,0.0000024
23752,0.0022246,0.0000064,0.0000024
23753,0.0022243,0.0000064,0.0000024
23754,0.0022239,0.0000064,0.0000024
23755,0.0022236,0.0000064,0.0000024
23756,0.0022233,0.0000064,0.0000024
23757,0.0022230,0.0000064,0.0000024
23758,0.0022227,0.0000064,0.0000024
23759,0.0022224,0.0000064,0.0000024
23760,0.0022220,0.0000064,0.0000024
23761,0.0022217,0.0000064,0.0000024
23762,0.0022214,0.0000064,0.0000024
23763,0.0022211,0.0000064,0.0000024
23764,0.0022208,0.0000064,0.0000024
23765,0.0022205,0.0000064,0.0000024
23766,0.0022201,0.0000064,0.0000024
23767,0.0022198,0.0000064,0.0000024
23768,0.0022195,0.0000064,0.0000024
23769,0.0022192,0.0000064,0.0000024
23770,0.0022189,0.0000064,0.0000024
23771,0.0022186,0.0000064,0.0000024
23772,0.0022183,0.0000064,0.0000024
23773,0.0022179,0.0000064,0.0000024
23774,0.0022176,0.0000064,0.0000024
23775,0.0022173,0.0000064,0.0000024
23776,0.0022170,0.0000064,0.0000024
23777,0.0022167,0.0000064,0.0000024
23778,0.0022164,0.0000064,0.0000024
23779,0.0022161,0.0000064,0.0000024
23780,0.0022157,0.0000064,0.0000024
23781,0.0022154,0.0000064,0.0000024
23782,0.0022151,0.0000064,0.0000024
23783,0.0022148,0.0000064,0.0000024
23784,0.0022145,0.0000064,0.0000024
23785,0.0022142,0.0000064,0.0000024
23786,0.0022139,0.0000064,0.0000024
23787,0.0022135,0.0000064,0.0000024
23788,0.0022132,0.0000064,0.0000024
23789,0.0022129,0.0000064,0.0000024
23790,0.0022126,0.0000064,0.0000024
23791,0.0022123,0.0000064,0.0000024
23792,0.0022120,0.0000064,0.0000024
23793,0.0022117,0.0000064,0.0000024
23794,0.0022113,0.0000064,0.0000024
23795,0.0022110,0.0000064,0.0000024
23796,0.0022107,0.0000064,0.0000024
23797,0.0022104,0.0000064,0.0000024
23798,0.0022101,0.0000064,0.0000024
23799,0.0022098,0.0000064,0.0000024
23800,0.0022095,0.0000064,0.0000024
23801,0.0022091,0.0000064,0.0000024
23802,0.0022088,0.0000064,0.0000024
23803,0.0022085,0.0000064,0.0000024
23804,0.0022082,0.0000064,0.0000024
23805,0.0022079,0.0000064,0.0000024
23806,0.0022076,0.0000064,0.0000024
23807,0.0022073,0.0000064,0.0000024
23808,0.0022070,0.0000064,0.0000024
23809,0.0022066,0.0000064,0.0000024
23810,0.0022063,0.0000064,0.0000024
23811,0.0022060,0.0000064,0.0000024
23812,0.0022057,0.0000064,0.0000024
23813,0.0022054,0.0000064,0.0000024
23814,0.0022051,0.0000064,0.0000024
23815,0.0022048,0.0000064,0.0000024
23816,0.0022044,0.0000064,0.0000024
23817,0.0022041,0.0000064,0.0000024
23818,0.0022038,0.0000064,0.0000024
23819,0.0022035,0.0000064,0.0000024
23820,0.0022032,0.0000064,0.0000024
23821,0.0022029,0.0000064,0.0000024
23822,0.0022026,0.0000064,0.0000024
23823,0.0022023,0.0000064,0.0000024
23824,0.0022019,0.0000064,0.0000024
23825,0.0022016,0.0000064,0.0000024
23826,0.0022013,0.0000064,0.0000024
23827,0.0022010,0.0000064,0.0000024
23828,0.0022007,0.0000064,0.0000024
23829,0.0022004,0.0000064,0.0000024
23830,0.0022001,0.0000064,0.0000024
23831,0.0021998,0.0000064,0.0000024
23832,0.0021994,0.0000064,0.0000024
23833,0.0021991,0.0000064,0.0000024
23834,0.0021988,0.0000064,0.0000024
23835,0.0021985,0.0000064,0.0000024
23836,0.0021982,0.0000064,0.0000024
23837,0.0021979,0.0000064,0.0000024
23838,0.0021976,0.0000064,0.0000024
23839,0.0021973,0.0000064,0.0000024
23840,0.0021970,0.0000064,0.0000024
23841,0.0021966,0.0000064,0.0000024
23842,0.0021963,0.0000064,0.0000024
23843,0.0021960,0.0000064,0.0000024
23844,0.0021957,0.0000064,0.0000024
23845,0.0021954,0.0000064,0.0000024
23846,0.0021951,0.0000064,0.0000024
23847,0.0021948,0.0000063,0.0000024
23848,0.0021945,0.0000063,0.0000024
23849,0.0021941,0.0000063,0.0000024
23850,0.0021938,0.0000063,0.0000024
23851,0.0021935,0.0000063,0.0000024
23852,0.0021932,0.0000063,0.0000024
23853,0.0021929,0.0000063,0.0000024
23854,0.0021926,0.0000063,0.0000024
23855,0.0021923,0.0000063,0.0000024
23856,0.0021920,0.0000063,0.0000024
23857,0.0021917,0.0000063,0.0000024
23858,0.0021913,0.0000063,0.0000024
23859,0.0021910,0.0000063,0.0000024
23860,0.0021907,0.0000063,0.0000024
23861,0.0021904,0.0000063,0.0000024
23862,0.0021901,0.0000063,0.0000024
23863,0.0021898,0.0000063,0.0000024
23864,0.0021895,0.0000063,0.0000024
23865,0.0021892,0.0000063,0.0000024
23866,0.0021889,0.0000063,0.0000024
23867,0.0021886,0.0000063,0.0000024
23868,0.0021882,0.0000063,0.0000024
23869,0.0021879,0.0000063,0.0000024
23870,0.0021876,0.0000063,0.0000024
23871,0.0021873,0.0000063,0.0000024
23872,0.0021870,0.0000063,0.0000024
23873,0.0021867,0.0000063,0.0000024
23874,0.0021864,0.0000063,0.0000024
23875,0.0021861,0.0000063,0.0000024
23876,0.0021858,0.0000063,0.0000024
23877,0.0021855,0.0000063,0.0000024
23878,0.0021851,0.0000063,0.0000024
23879,0.0021848,0.0000063,0.0000024
23880,0.0021845,0.0000063,0.0000024
23881,0.0021842,0.0000063,0.0000024
23882,0.0021839,0.0000063,0.0000024
23883,0.0021836,0.0000063,0.0000024
23884,0.0021833,0.0000063,0.0000024
23885,0.0021830,0.0000063,0.0000024
23886,0.0021827,0.0000063,0.0000024
23887,0.0021824,0.0000063,0.0000024
23888,0.0021820,0.0000063,0.0000024
23889,0.0021817,0.0000063,0.0000024
23890,0.0021814,0.0000063,0.0000024
23891,0.0021811,0.0000063,0.0000024
23892,0.0021808,0.0000063,0.0000024
23893,0.0021805,0.0000063,0.0000024
23894,0.0021802,0.0000063,0.0000023
23895,0.0021799,0.0000063,0.0000023
23896,0.0021796,0.0000063,0.0000023
23897,0.0021793,0.0000063,0.0000023
23898,0.0021790,0.0000063,0.0000023
23899,0.0021786,0.0000063,0.0000023
23900,0.0021783,0.0000063,0.0000023
23901,0.0021780,0.0000063,0.0000023
23902,0.0021777,0.0000063,0.0000023
23903,0.0021774,0.0000063,0.0000023
23904,0.0021771,0.0000063,0.0000023
23905,0.0021768,0.0000063,0.0000023
23906,0.0021765,0.0000063,0.0000023
23907,0.0021762,0.0000063,0.0000023
23908,0.0021759,0.0000063,0.0000023
23909,0.0021756,0.0000063,0.0000023
23910,0.0021753,0.0000063,0.0000023
23911,0.0021749,0.0000063,0.0000023
23912,0.0021746,0.0000063,0.0000023
23913,0.0021743,0.0000063,0.0000023
23914,0.0021740,0.0000063,0.0000023
23915,0.0021737,0.0000063,0.0000023
23916,0.0021734,0.0000063,0.0000023
23917,0.0021731,0.0000063,0.0000023
23918,0.0021728,0.0000063,0.0000023
23919,0.0021725,0.0000063,0.0000023
23920,0.0021722,0.0000063,0.0000023
23921,0.0021719,0.0000063,0.0000023
23922,0.0021716,0.0000063,0.0000023
23923,0.0021712,0.0000063,0.0000023
23924,0.0021709,0.0000063,0.0000023
23925,0.0021706,0.0000063,0.0000023
23926,0.0021703,0.0000063,0.0000023
23927,0.0021700,0.0000063,0.0000023
23928,0.0021697,0.0000063,0.0000023
23929,0.0021694,0.0000063,0.0000023
23930,0.0021691,0.0000063,0.0000023
23931,0.0021688,0.0000063,0.0000023
23932,0.0021685,0.0000063,0.0000023
23933,0.0021682,0.0000063,0.0000023
23934,0.0021679,0.0000063,0.0000023
23935,0.0021676,0.0000063,0.0000023
23936,0.0021673,0.0000063,0.0000023
23937,0.0021669,0.0000063,0.0000023
23938,0.0021666,0.0000063,0.0000023
23939,0.0021663,0.0000063,0.0000023
23940,0.0021660,0.0000063,0.0000023
23941,0.0021657,0.0000063,0.0000023
23942,0.0021654,0.0000063,0.0000023
23943,0.0021651,0.0000063,0.0000023
23944,0.0021648,0.0000063,0.0000023
23945,0.0021645,0.0000063,0.0000023
23946,0.0021642,0.0000063,0.0000023
23947,0.0021639,0.0000063,0.0000023
23948,0.0021636,0.0000063,0.0000023
23949,0.0021633,0.0000063,0.0000023
23950,0.0021630,0.0000063,0.0000023
23951,0.0021627,0.0000063,0.0000023
23952,0.0021623,0.0000063,0.0000023
23953,0.0021620,0.0000063,0.0000023
23954,0.0021617,0.0000063,0.0000023
23955,0.0021614,0.0000063,0.0000023
23956,0.0021611,0.0000063,0.0000023
23957,0.0021608,0.0000062,0.0000023
23958,0.0021605,0.0000062,0.0000023
23959,0.0021602,0.0000062,0.0000023
23960,0.0021599,0.0000062,0.0000023
23961,0.0021596,0.0000062,0.0000023
23962,0.0021593,0.0000062,0.0000023
23963,0.0021590,0.0000062,0.0000023
23964,0.0021587,0.0000062,0.0000023
23965,0.0021584,0.0000062,0.0000023
23966,0.0021581,0.0000062,0.0000023
23967,0.0021578,0.0000062,0.0000023
23968,0.0021574,0.0000062,0.0000023
23969,0.0021571,0.0000062,0.0000023
23970,0.0021568,0.0000062,0.0000023
23971,0.0021565,0.0000062,0.0000023
23972,0.0021562,0.0000062,0.0000023
23973,0.0021559,0.0000062,0.0000023
23974,0.0021556,0.0000062,0.0000023
23975,0.0021553,0.0000062,0.0000023
23976,0.0021550,0.0000062,0.0000023
23977,0.0021547,0.0000062,0.0000023
23978,0.0021544,0.0000062,0.0000023
23979,0.0021541,0.0000062,0.0000023
23980,0.0021538,0.0000062,0.0000023
23981,0.0021535,0.0000062,0.0000023
23982,0.0021532,0.0000062,0.0000023
23983,0.0021529,0.0000062,0.0000023
23984,0.0021526,0.0000062,0.0000023
23985,0.0021523,0.0000062,0.0000023
23986,0.0021520,0.0000062,0.0000023
23987,0.0021517,0.0000062,0.0000023
23988,0.0021513,0.0000062,0.0000023
23989,0.0021510,0.0000062,0.0000023
23990,0.0021507,0.0000062,0.0000023
23991,0.0021504,0.0000062,0.0000023
23992,0.0021501,0.0000062,0.0000023
23993,0.0021498,0.0000062,0.0000023
23994,0.0021495,0.0000062,0.0000023
23995,0.0021492,0.0000062,0.0000023
23996,0.0021489,0.0000062,0.0000023
23997,0.0021486,0.0000062,0.0000023
23998,0.0021483,0.0000062,0.0000023
23999,0.0021480,0.0000062,0.0000023
24000,0.0021477,0.0000062,0.0000023
24001,0.0021474,0.0000062,0.0000023
24002,0.0021471,0.0000062,0.0000023
24003,0.0021468,0.0000062,0.0000023
24004,0.0021465,0.0000062,0.0000023
24005,0.0021462,0.0000062,0.0000023
24006,0.0021459,0.0000062,0.0000023
24007,0.0021456,0.0000062,0.0000023
24008,0.0021453,0.0000062,0.0000023
24009,0.0021450,0.0000062,0.0000023
24010,0.0021447,0.0000062,0.0000023
24011,0.0021444,0.0000062,0.0000023
24012,0.0021441,0.0000062,0.0000023
24013,0.0021437,0.0000062,0.0000023
24014,0.0021434,0.0000062,0.0000023
24015,0.0021431,0.0000062,0.0000023
24016,0.0021428,0.0000062,0.0000023
24017,0.0021425,0.0000062,0.0000023
24018,0.0021422,0.0000062,0.0000023
24019,0.0021419,0.0000062,0.0000023
24020,0.0021416,0.0000062,0.0000023
24021,0.0021413,0.0000062,0.0000023
24022,0.0021410,0.0000062,0.0000023
24023,0.0021407,0.0000062,0.0000023
24024,0.0021404,0.0000062,0.0000023
24025,0.0021401,0.0000062,0.0000023
24026,0.0021398,0.0000062,0.0000023
24027,0.0021395,0.0000062,0.0000023
24028,0.0021392,0.0000062,0.0000023
24029,0.0021389,0.0000062,0.0000023
24030,0.0021386,0.0000062,0.0000023
24031,0.0021383,0.0000062,0.0000023
24032,0.0021380,0.0000062,0.0000023
24033,0.0021377,0.0000062,0.0000023
24034,0.0021374,0.0000062,0.0000023
24035,0.0021371,0.0000062,0.0000023
24036,0.0021368,0.0000062,0.0000023
24037,0.0021365,0.0000062,0.0000023
24038,0.0021362,0.0000062,0.0000023
24039,0.0021359,0.0000062,0.0000023
24040,0.0021356,0.0000062,0.0000023
24041,0.0021353,0.0000062,0.0000023
24042,0.0021350,0.0000062,0.0000023
24043,0.0021347,0.0000062,0.0000023
24044,0.0021344,0.0000062,0.0000023
24045,0.0021341,0.0000062,0.0000023
24046,0.0021338,0.0000062,0.0000023
24047,0.0021335,0.0000062,0.0000023
24048,0.0021332,0.0000062,0.0000023
24049,0.0021329,0.0000062,0.0000023
24050,0.0021326,0.0000062,0.0000023
24051,0.0021322,0.0000062,0.0000023
24052,0.0021319,0.0000062,0.0000023
24053,0.0021316,0.0000062,0.0000023
24054,0.0021313,0.0000062,0.0000023
24055,0.0021310,0.0000062,0.0000023
24056,0.0021307,0.0000062,0.0000023
24057,0.0021304,0.0000062,0.0000023
24058,0.0021301,0.0000062,0.0000023
24059,0.0021298,0.0000062,0.0000023
24060,0.0021295,0.0000062,0.0000023
24061,0.0021292,0.0000062,0.0000023
24062,0.0021289,0.0000062,0.0000023
24063,0.0021286,0.0000062,0.0000023
24064,0.0021283,0.0000062,0.0000023
24065,0.0021280,0.0000062,0.0000023
24066,0.0021277,0.0000062,0.0000023
24067,0.0021274,0.0000062,0.0000023
24068,0.0021271,0.0000062,0.0000023
24069,0.0021268,0.0000061,0.0000023
24070,0.0021265,0.0000061,0.0000023
24071,0.0021262,0.0000061,0.0000023
24072,0.0021259,0.0000061,0.0000023
24073,0.0021256,0.0000061,0.0000023
24074,0.0021253,0.0000061,0.0000023
24075,0.0021250,0.0000061,0.0000023
24076,0.0021247,0.0000061,0.0000023
24077,0.0021244,0.0000061,0.0000023
24078,0.0021241,0.0000061,0.0000023
24079,0.0021238,0.0000061,0.0000023
24080,0.0021235,0.0000061,0.0000023
24081,0.0021232,0.0000061,0.0000023
24082,0.0021229,0.0000061,0.0000023
24083,0.0021226,0.0000061,0.0000023
24084,0.0021223,0.0000061,0.0000023
24085,0.0021220,0.0000061,0.0000023
24086,0.0021217,0.0000061,0.0000023
24087,0.0021214,0.0000061,0.0000023
24088,0.0021211,0.0000061,0.0000023
24089,0.0021208,0.0000061,0.0000023
24090,0.0021205,0.0000061,0.0000023
24091,0.0021202,0.0000061,0.0000023
24092,0.0021199,0.0000061,0.0000023
24093,0.0021196,0.0000061,0.0000023
24094,0.0021193,0.0000061,0.0000023
24095,0.0021190,0.0000061,0.0000023
24096,0.0021187,0.0000061,0.0000023
24097,0.0021184,0.0000061,0.0000023
24098,0.0021181,0.0000061,0.0000023
24099,0.0021178,0.0000061,0.0000023
24100,0.0021175,0.0000061,0.0000023
24101,0.0021172,0.0000061,0.0000023
24102,0.0021169,0.0000061,0.0000023
24103,0.0021166,0.0000061,0.0000023
24104,0.0021163,0.0000061,0.0000023
24105,0.0021160,0.0000061,0.0000023
24106,0.0021157,0.0000061,0.0000023
24107,0.0021154,0.0000061,0.0000023
24108,0.0021151,0.0000061,0.0000023
24109,0.0021148,0.0000061,0.0000023
24110,0.0021145,0.0000061,0.0000023
