,W,Psi,T
8799,0.0030665,0.0000078,0.0000041
8800,0.0030660,0.0000078,0.0000041
8801,0.0030654,0.0000078,0.0000041
8802,0.0030649,0.0000078,0.0000041
8803,0.0030644,0.0000078,0.0000041
8804,0.0030639,0.0000078,0.0000041
8805,0.0030634,0.0000078,0.0000041
8806,0.0030629,0.0000078,0.0000041
8807,0.0030623,0.0000078,0.0000041
8808,0.0030618,0.0000078,0.0000041
8809,0.0030613,0.0000078,0.0000041
8810,0.0030608,0.0000078,0.0000041
8811,0.0030603,0.0000078,0.0000041
8812,0.0030598,0.0000078,0.0000041
8813,0.0030593,0.0000078,0.0000041
8814,0.0030587,0.0000078,0.0000041
8815,0.0030582,0.0000078,0.0000041
8816,0.0030577,0.0000078,0.0000041
8817,0.0030572,0.0000078,0.0000041
8818,0.0030567,0.0000078,0.0000041
8819,0.0030562,0.0000078,0.0000041
8820,0.0030557,0.0000078,0.0000041
8821,0.0030552,0.0000078,0.0000041
8822,0.0030546,0.0000078,0.0000041
8823,0.0030541,0.0000078,0.0000041
8824,0.0030536,0.0000078,0.0000041
8825,0.0030531,0.0000078,0.0000041
8826,0.0030526,0.0000078,0.0000041
8827,0.0030521,0.0000078,0.0000041
8828,0.0030516,0.0000078,0.0000041
8829,0.0030511,0.0000078,0.0000041
8830,0.0030506,0.0000078,0.0000041
8831,0.0030500,0.0000078,0.0000041
8832,0.0030495,0.0000078,0.0000041
8833,0.0030490,0.0000078,0.0000041
8834,0.0030485,0.0000078,0.0000041
8835,0.0030480,0.0000078,0.0000041
8836,0.0030475,0.0000078,0.0000041
8837,0.0030470,0.0000078,0.0000041
8838,0.0030465,0.0000078,0.0000041
8839,0.0030460,0.0000078,0.0000041
8840,0.0030455,0.0000078,0.0000041
8841,0.0030449,0.0000078,0.0000041
8842,0.0030444,0.0000078,0.0000041
8843,0.0030439,0.0000078,0.0000041
8844,0.0030434,0.0000078,0.0000041
8845,0.0030429,0.0000078,0.0000041
8846,0.0030424,0.0000078,0.0000041
8847,0.0030419,0.0000078,0.0000041
8848,0.0030414,0.0000078,0.0000041
8849,0.0030409,0.0000078,0.0000041
8850,0.0030404,0.0000078,0.0000041
8851,0.0030399,0.0000078,0.0000041
8852,0.0030394,0.0000078,0.0000041
8853,0.0030389,0.0000078,0.0000041
8854,0.0030384,0.0000078,0.0000041
8855,0.0030378,0.0000077,0.0000041
8856,0.0030373,0.0000077,0.0000041
8857,0.0030368,0.0000077,0.0000041
8858,0.0030363,0.0000077,0.0000041
8859,0.0030358,0.0000077,0.0000041
8860,0.0030353,0.0000077,0.0000041
8861,0.0030348,0.0000077,0.0000041
8862,0.0030343,0.0000077,0.0000041
8863,0.0030338,0.0000077,0.0000041
8864,0.0030333,0.0000077,0.0000041
8865,0.0030328,0.0000077,0.0000041
8866,0.0030323,0.0000077,0.0000041
8867,0.0030318,0.0000077,0.0000041
8868,0.0030313,0.0000077,0.0000041
8869,0.0030308,0.0000077,0.0000041
8870,0.0030303,0.0000077,0.0000041
8871,0.0030298,0.0000077,0.0000041
8872,0.0030293,0.0000077,0.0000041
8873,0.0030288,0.0000077,0.0000041
8874,0.0030283,0.0000077,0.0000041
8875,0.0030278,0.0000077,0.0000041
8876,0.0030273,0.0000077,0.0000041
8877,0.0030268,0.0000077,0.0000041
8878,0.0030263,0.0000077,0.0000041
8879,0.0030258,0.0000077,0.0000041
8880,0.0030253,0.0000077,0.0000040
8881,0.0030248,0.0000077,0.0000040
8882,0.0030243,0.0000077,0.0000040
8883,0.0030237,0.0000077,0.0000040
8884,0.0030232,0.0000077,0.0000040
8885,0.0030227,0.0000077,0.0000040
8886,0.0030222,0.0000077,0.0000040
8887,0.0030217,0.0000077,0.0000040
8888,0.0030212,0.0000077,0.0000040
8889,0.0030207,0.0000077,0.0000040
8890,0.0030202,0.0000077,0.0000040
8891,0.0030197,0.0000077,0.0000040
8892,0.0030192,0.0000077,0.0000040
8893,0.0030187,0.0000077,0.0000040
8894,0.0030182,0.0000077,0.0000040
8895,0.0030178,0.0000077,0.0000040
8896,0.0030173,0.0000077,0.0000040
8897,0.0030168,0.0000077,0.0000040
8898,0.0030163,0.0000077,0.0000040
8899,0.0030158,0.0000077,0.0000040
8900,0.0030153,0.0000077,0.0000040
8901,0.0030148,0.0000077,0.0000040
8902,0.0030143,0.0000077,0.0000040
8903,0.0030138,0.0000077,0.0000040
8904,0.0030133,0.0000077,0.0000040
8905,0.0030128,0.0000077,0.0000040
8906,0.0030123,0.0000077,0.0000040
8907,0.0030118,0.0000077,0.0000040
8908,0.0030113,0.0000077,0.0000040
8909,0.0030108,0.0000077,0.0000040
8910,0.0030103,0.0000077,0.0000040
8911,0.0030098,0.0000077,0.0000040
8912,0.0030093,0.0000077,0.0000040
8913,0.0030088,0.0000077,0.0000040
8914,0.0030083,0.0000077,0.0000040
8915,0.0030078,0.0000077,0.0000040
8916,0.0030073,0.0000077,0.0000040
8917,0.0030068,0.0000077,0.0000040
8918,0.0030063,0.0000077,0.0000040
8919,0.0030058,0.0000077,0.0000040
8920,0.0030053,0.0000077,0.0000040
8921,0.0030048,0.0000077,0.0000040
8922,0.0030043,0.0000077,0.0000040
8923,0.0030039,0.0000077,0.0000040
8924,0.0030034,0.0000077,0.0000040
8925,0.0030029,0.0000077,0.0000040
8926,0.0030024,0.0000077,0.0000040
8927,0.0030019,0.0000077,0.0000040
8928,0.0030014,0.0000077,0.0000040
8929,0.0030009,0.0000077,0.0000040
8930,0.0030004,0.0000077,0.0000040
8931,0.0029999,0.0000077,0.0000040
8932,0.0029994,0.0000077,0.0000040
8933,0.0029989,0.0000077,0.0000040
8934,0.0029984,0.0000077,0.0000040
8935,0.0029979,0.0000077,0.0000040
8936,0.0029974,0.0000077,0.0000040
8937,0.0029970,0.0000077,0.0000040
8938,0.0029965,0.0000077,0.0000040
8939,0.0029960,0.0000077,0.0000040
8940,0.0029955,0.0000077,0.0000040
8941,0.0029950,0.0000076,0.0000040
8942,0.0029945,0.0000076,0.0000040
8943,0.0029940,0.0000076,0.0000040
8944,0.0029935,0.0000076,0.0000040
8945,0.0029930,0.0000076,0.0000040
8946,0.0029925,0.0000076,0.0000040
8947,0.0029920,0.0000076,0.0000040
8948,0.0029916,0.0000076,0.0000040
8949,0.0029911,0.0000076,0.0000040
8950,0.0029906,0.0000076,0.0000040
8951,0.0029901,0.0000076,0.0000040
8952,0.0029896,0.0000076,0.0000040
8953,0.0029891,0.0000076,0.0000040
8954,0.0029886,0.0000076,0.0000040
8955,0.0029881,0.0000076,0.0000040
8956,0.0029876,0.0000076,0.0000040
8957,0.0029872,0.0000076,0.0000040
8958,0.0029867,0.0000076,0.0000040
8959,0.0029862,0.0000076,0.0000040
8960,0.0029857,0.0000076,0.0000040
8961,0.0029852,0.0000076,0.0000040
8962,0.0029847,0.0000076,0.0000040
8963,0.0029842,0.0000076,0.0000040
8964,0.0029837,0.0000076,0.0000040
8965,0.0029833,0.0000076,0.0000040
8966,0.0029828,0.0000076,0.0000040
8967,0.0029823,0.0000076,0.0000040
8968,0.0029818,0.0000076,0.0000040
8969,0.0029813,0.0000076,0.0000040
8970,0.0029808,0.0000076,0.0000040
8971,0.0029803,0.0000076,0.0000040
8972,0.0029799,0.0000076,0.0000040
8973,0.0029794,0.0000076,0.0000040
8974,0.0029789,0.0000076,0.0000040
8975,0.0029784,0.0000076,0.0000040
8976,0.0029779,0.0000076,0.0000040
8977,0.0029774,0.0000076,0.0000040
8978,0.0029770,0.0000076,0.0000040
8979,0.0029765,0.0000076,0.0000040
8980,0.0029760,0.0000076,0.0000040
8981,0.0029755,0.0000076,0.0000040
8982,0.0029750,0.0000076,0.0000040
8983,0.0029745,0.0000076,0.0000040
8984,0.0029740,0.0000076,0.0000040
8985,0.0029736,0.0000076,0.0000040
8986,0.0029731,0.0000076,0.0000040
8987,0.0029726,0.0000076,0.0000040
8988,0.0029721,0.0000076,0.0000040
8989,0.0029716,0.0000076,0.0000040
8990,0.0029711,0.0000076,0.0000040
8991,0.0029707,0.0000076,0.0000040
8992,0.0029702,0.0000076,0.0000040
8993,0.0029697,0.0000076,0.0000040
8994,0.0029692,0.0000076,0.0000040
8995,0.0029687,0.0000076,0.0000040
8996,0.0029683,0.0000076,0.0000040
8997,0.0029678,0.0000076,0.0000040
8998,0.0029673,0.0000076,0.0000040
8999,0.0029668,0.0000076,0.0000040
9000,0.0029663,0.0000076,0.0000040
9001,0.0029659,0.0000076,0.0000040
9002,0.0029654,0.0000076,0.0000040
9003,0.0029649,0.0000076,0.0000040
9004,0.0029644,0.0000076,0.0000040
9005,0.0029639,0.0000076,0.0000040
9006,0.0029635,0.0000076,0.0000040
9007,0.0029630,0.0000076,0.0000040
9008,0.0029625,0.0000076,0.0000040
9009,0.0029620,0.0000076,0.0000040
9010,0.0029615,0.0000076,0.0000040
9011,0.0029611,0.0000076,0.0000040
9012,0.0029606,0.0000076,0.0000040
9013,0.0029601,0.0000076,0.0000040
9014,0.0029596,0.0000076,0.0000040
9015,0.0029591,0.0000076,0.0000040
9016,0.0029587,0.0000076,0.0000040
9017,0.0029582,0.0000076,0.0000040
9018,0.0029577,0.0000076,0.0000040
9019,0.0029572,0.0000076,0.0000040
9020,0.0029568,0.0000076,0.0000040
9021,0.0029563,0.0000076,0.0000040
9022,0.0029558,0.0000076,0.0000040
9023,0.0029553,0.0000076,0.0000040
9024,0.0029548,0.0000076,0.0000040
9025,0.0029544,0.0000076,0.0000040
9026,0.0029539,0.0000076,0.0000040
9027,0.0029534,0.0000076,0.0000040
9028,0.0029529,0.0000075,0.0000040
9029,0.0029525,0.0000075,0.0000040
9030,0.0029520,0.0000075,0.0000040
9031,0.0029515,0.0000075,0.0000040
9032,0.0029510,0.0000075,0.0000040
9033,0.0029506,0.0000075,0.0000040
9034,0.0029501,0.0000075,0.0000040
9035,0.0029496,0.0000075,0.0000040
9036,0.0029491,0.0000075,0.0000040
9037,0.0029487,0.0000075,0.0000040
9038,0.0029482,0.0000075,0.0000040
9039,0.0029477,0.0000075,0.0000040
9040,0.0029472,0.0000075,0.0000040
9041,0.0029468,0.0000075,0.0000040
9042,0.0029463,0.0000075,0.0000040
9043,0.0029458,0.0000075,0.0000040
9044,0.0029453,0.0000075,0.0000040
9045,0.0029449,0.0000075,0.0000040
9046,0.0029444,0.0000075,0.0000040
9047,0.0029439,0.0000075,0.0000040
9048,0.0029434,0.0000075,0.0000040
9049,0.0029430,0.0000075,0.0000040
9050,0.0029425,0.0000075,0.0000040
9051,0.0029420,0.0000075,0.0000040
9052,0.0029416,0.0000075,0.0000040
9053,0.0029411,0.0000075,0.0000040
9054,0.0029406,0.0000075,0.0000040
9055,0.0029401,0.0000075,0.0000039
9056,0.0029397,0.0000075,0.0000039
9057,0.0029392,0.0000075,0.0000039
9058,0.0029387,0.0000075,0.0000039
9059,0.0029383,0.0000075,0.0000039
9060,0.0029378,0.0000075,0.0000039
9061,0.0029373,0.0000075,0.0000039
9062,0.0029368,0.0000075,0.0000039
9063,0.0029364,0.0000075,0.0000039
9064,0.0029359,0.0000075,0.0000039
9065,0.0029354,0.0000075,0.0000039
9066,0.0029350,0.0000075,0.0000039
9067,0.0029345,0.0000075,0.0000039
9068,0.0029340,0.0000075,0.0000039
9069,0.0029336,0.0000075,0.0000039
9070,0.0029331,0.0000075,0.0000039
9071,0.0029326,0.0000075,0.0000039
9072,0.0029321,0.0000075,0.0000039
9073,0.0029317,0.0000075,0.0000039
9074,0.0029312,0.0000075,0.0000039
9075,0.0029307,0.0000075,0.0000039
9076,0.0029303,0.0000075,0.0000039
9077,0.0029298,0.0000075,0.0000039
9078,0.0029293,0.0000075,0.0000039
9079,0.0029289,0.0000075,0.0000039
9080,0.0029284,0.0000075,0.0000039
9081,0.0029279,0.0000075,0.0000039
9082,0.0029275,0.0000075,0.0000039
9083,0.0029270,0.0000075,0.0000039
9084,0.0029265,0.0000075,0.0000039
9085,0.0029261,0.0000075,0.0000039
9086,0.0029256,0.0000075,0.0000039
9087,0.0029251,0.0000075,0.0000039
9088,0.0029247,0.0000075,0.0000039
9089,0.0029242,0.0000075,0.0000039
9090,0.0029237,0.0000075,0.0000039
9091,0.0029233,0.0000075,0.0000039
9092,0.0029228,0.0000075,0.0000039
9093,0.0029223,0.0000075,0.0000039
9094,0.0029219,0.0000075,0.0000039
9095,0.0029214,0.0000075,0.0000039
9096,0.0029209,0.0000075,0.0000039
9097,0.0029205,0.0000075,0.0000039
9098,0.0029200,0.0000075,0.0000039
9099,0.0029195,0.0000075,0.0000039
9100,0.0029191,0.0000075,0.0000039
9101,0.0029186,0.0000075,0.0000039
9102,0.0029181,0.0000075,0.0000039
9103,0.0029177,0.0000075,0.0000039
9104,0.0029172,0.0000075,0.0000039
9105,0.0029168,0.0000075,0.0000039
9106,0.0029163,0.0000075,0.0000039
9107,0.0029158,0.0000075,0.0000039
9108,0.0029154,0.0000075,0.0000039
9109,0.0029149,0.0000075,0.0000039
9110,0.0029144,0.0000075,0.0000039
9111,0.0029140,0.0000075,0.0000039
9112,0.0029135,0.0000075,0.0000039
9113,0.0029131,0.0000075,0.0000039
9114,0.0029126,0.0000075,0.0000039
9115,0.0029121,0.0000075,0.0000039
9116,0.0029117,0.0000074,0.0000039
9117,0.0029112,0.0000074,0.0000039
9118,0.0029107,0.0000074,0.0000039
9119,0.0029103,0.0000074,0.0000039
9120,0.0029098,0.0000074,0.0000039
9121,0.0029094,0.0000074,0.0000039
9122,0.0029089,0.0000074,0.0000039
9123,0.0029084,0.0000074,0.0000039
9124,0.0029080,0.0000074,0.0000039
9125,0.0029075,0.0000074,0.0000039
9126,0.0029071,0.0000074,0.0000039
9127,0.0029066,0.0000074,0.0000039
9128,0.0029061,0.0000074,0.0000039
9129,0.0029057,0.0000074,0.0000039
9130,0.0029052,0.0000074,0.0000039
9131,0.0029048,0.0000074,0.0000039
9132,0.0029043,0.0000074,0.0000039
9133,0.0029038,0.0000074,0.0000039
9134,0.0029034,0.0000074,0.0000039
9135,0.0029029,0.0000074,0.0000039
9136,0.0029025,0.0000074,0.0000039
9137,0.0029020,0.0000074,0.0000039
9138,0.0029015,0.0000074,0.0000039
9139,0.0029011,0.0000074,0.0000039
9140,0.0029006,0.0000074,0.0000039
9141,0.0029002,0.0000074,0.0000039
9142,0.0028997,0.0000074,0.0000039
9143,0.0028992,0.0000074,0.0000039
9144,0.0028988,0.0000074,0.0000039
9145,0.0028983,0.0000074,0.0000039
9146,0.0028979,0.0000074,0.0000039
9147,0.0028974,0.0000074,0.0000039
9148,0.0028970,0.0000074,0.0000039
9149,0.0028965,0.0000074,0.0000039
9150,0.0028960,0.0000074,0.0000039
9151,0.0028956,0.0000074,0.0000039
9152,0.0028951,0.0000074,0.0000039
9153,0.0028947,0.0000074,0.0000039
9154,0.0028942,0.0000074,0.0000039
9155,0.0028938,0.0000074,0.0000039
9156,0.0028933,0.0000074,0.0000039
9157,0.0028929,0.0000074,0.0000039
9158,0.0028924,0.0000074,0.0000039
9159,0.0028919,0.0000074,0.0000039
9160,0.0028915,0.0000074,0.0000039
9161,0.0028910,0.0000074,0.0000039
9162,0.0028906,0.0000074,0.0000039
9163,0.0028901,0.0000074,0.0000039
9164,0.0028897,0.0000074,0.0000039
9165,0.0028892,0.0000074,0.0000039
9166,0.0028888,0.0000074,0.0000039
9167,0.0028883,0.0000074,0.0000039
9168,0.0028878,0.0000074,0.0000039
9169,0.0028874,0.0000074,0.0000039
9170,0.0028869,0.0000074,0.0000039
9171,0.0028865,0.0000074,0.0000039
9172,0.0028860,0.0000074,0.0000039
9173,0.0028856,0.0000074,0.0000039
9174,0.0028851,0.0000074,0.0000039
9175,0.0028847,0.0000074,0.0000039
9176,0.0028842,0.0000074,0.0000039
9177,0.0028838,0.0000074,0.0000039
9178,0.0028833,0.0000074,0.0000039
9179,0.0028829,0.0000074,0.0000039
9180,0.0028824,0.0000074,0.0000039
9181,0.0028820,0.0000074,0.0000039
9182,0.0028815,0.0000074,0.0000039
9183,0.0028811,0.0000074,0.0000039
9184,0.0028806,0.0000074,0.0000039
9185,0.0028801,0.0000074,0.0000039
9186,0.0028797,0.0000074,0.0000039
9187,0.0028792,0.0000074,0.0000039
9188,0.0028788,0.0000074,0.0000039
9189,0.0028783,0.0000074,0.0000039
9190,0.0028779,0.0000074,0.0000039
9191,0.0028774,0.0000074,0.0000039
9192,0.0028770,0.0000074,0.0000039
9193,0.0028765,0.0000074,0.0000039
9194,0.0028761,0.0000074,0.0000039
9195,0.0028756,0.0000074,0.0000039
9196,0.0028752,0.0000074,0.0000039
9197,0.0028747,0.0000074,0.0000039
9198,0.0028743,0.0000074,0.0000039
9199,0.0028738,0.0000074,0.0000039
9200,0.0028734,0.0000074,0.0000039
9201,0.0028729,0.0000074,0.0000039
9202,0.0028725,0.0000074,0.0000039
9203,0.0028720,0.0000074,0.0000039
9204,0.0028716,0.0000074,0.0000039
9205,0.0028711,0.0000074,0.0000039
9206,0.0028707,0.0000073,0.0000039
9207,0.0028703,0.0000073,0.0000039
9208,0.0028698,0.0000073,0.0000039
9209,0.0028694,0.0000073,0.0000039
9210,0.0028689,0.0000073,0.0000039
9211,0.0028685,0.0000073,0.0000039
9212,0.0028680,0.0000073,0.0000039
9213,0.0028676,0.0000073,0.0000039
9214,0.0028671,0.0000073,0.0000039
9215,0.0028667,0.0000073,0.0000039
9216,0.0028662,0.0000073,0.0000039
9217,0.0028658,0.0000073,0.0000039
9218,0.0028653,0.0000073,0.0000039
9219,0.0028649,0.0000073,0.0000039
9220,0.0028644,0.0000073,0.0000039
9221,0.0028640,0.0000073,0.0000039
9222,0.0028635,0.0000073,0.0000039
9223,0.0028631,0.0000073,0.0000039
9224,0.0028627,0.0000073,0.0000039
9225,0.0028622,0.0000073,0.0000039
9226,0.0028618,0.0000073,0.0000039
9227,0.0028613,0.0000073,0.0000039
9228,0.0028609,0.0000073,0.0000039
9229,0.0028604,0.0000073,0.0000039
9230,0.0028600,0.0000073,0.0000039
9231,0.0028595,0.0000073,0.0000039
9232,0.0028591,0.0000073,0.0000039
9233,0.0028586,0.0000073,0.0000039
9234,0.0028582,0.0000073,0.0000039
9235,0.0028578,0.0000073,0.0000039
9236,0.0028573,0.0000073,0.0000039
9237,0.0028569,0.0000073,0.0000039
9238,0.0028564,0.0000073,0.0000039
9239,0.0028560,0.0000073,0.0000039
9240,0.0028555,0.0000073,0.0000039
9241,0.0028551,0.0000073,0.0000039
9242,0.0028547,0.0000073,0.0000039
9243,0.0028542,0.0000073,0.0000039
9244,0.0028538,0.0000073,0.0000039
9245,0.0028533,0.0000073,0.0000039
9246,0.0028529,0.0000073,0.0000039
9247,0.0028524,0.0000073,0.0000039
9248,0.0028520,0.0000073,0.0000039
9249,0.0028516,0.0000073,0.0000039
9250,0.0028511,0.0000073,0.0000039
9251,0.0028507,0.0000073,0.0000039
9252,0.0028502,0.0000073,0.0000038
9253,0.0028498,0.0000073,0.0000038
9254,0.0028493,0.0000073,0.0000038
9255,0.0028489,0.0000073,0.0000038
9256,0.0028485,0.0000073,0.0000038
9257,0.0028480,0.0000073,0.0000038
9258,0.0028476,0.0000073,0.0000038
9259,0.0028471,0.0000073,0.0000038
9260,0.0028467,0.0000073,0.0000038
9261,0.0028463,0.0000073,0.0000038
9262,0.0028458,0.0000073,0.0000038
9263,0.0028454,0.0000073,0.0000038
9264,0.0028449,0.0000073,0.0000038
9265,0.0028445,0.0000073,0.0000038
9266,0.0028441,0.0000073,0.0000038
9267,0.0028436,0.0000073,0.0000038
9268,0.0028432,0.0000073,0.0000038
9269,0.0028427,0.0000073,0.0000038
9270,0.0028423,0.0000073,0.0000038
9271,0.0028419,0.0000073,0.0000038
9272,0.0028414,0.0000073,0.0000038
9273,0.0028410,0.0000073,0.0000038
9274,0.0028405,0.0000073,0.0000038
9275,0.0028401,0.0000073,0.0000038
9276,0.0028397,0.0000073,0.0000038
9277,0.0028392,0.0000073,0.0000038
9278,0.0028388,0.0000073,0.0000038
9279,0.0028384,0.0000073,0.0000038
9280,0.0028379,0.0000073,0.0000038
9281,0.0028375,0.0000073,0.0000038
9282,0.0028370,0.0000073,0.0000038
9283,0.0028366,0.0000073,0.0000038
9284,0.0028362,0.0000073,0.0000038
9285,0.0028357,0.0000073,0.0000038
9286,0.0028353,0.0000073,0.0000038
9287,0.0028349,0.0000073,0.0000038
9288,0.0028344,0.0000073,0.0000038
9289,0.0028340,0.0000073,0.0000038
9290,0.0028336,0.0000073,0.0000038
9291,0.0028331,0.0000073,0.0000038
9292,0.0028327,0.0000073,0.0000038
9293,0.0028322,0.0000073,0.0000038
9294,0.0028318,0.0000073,0.0000038
9295,0.0028314,0.0000073,0.0000038
9296,0.0028309,0.0000072,0.0000038
9297,0.0028305,0.0000072,0.0000038
9298,0.0028301,0.0000072,0.0000038
9299,0.0028296,0.0000072,0.0000038
9300,0.0028292,0.0000072,0.0000038
9301,0.0028288,0.0000072,0.0000038
9302,0.0028283,0.0000072,0.0000038
9303,0.0028279,0.0000072,0.0000038
9304,0.0028275,0.0000072,0.0000038
9305,0.0028270,0.0000072,0.0000038
9306,0.0028266,0.0000072,0.0000038
9307,0.0028262,0.0000072,0.0000038
9308,0.0028257,0.0000072,0.0000038
9309,0.0028253,0.0000072,0.0000038
9310,0.0028249,0.0000072,0.0000038
9311,0.0028244,0.0000072,0.0000038
9312,0.0028240,0.0000072,0.0000038
9313,0.0028236,0.0000072,0.0000038
9314,0.0028231,0.0000072,0.0000038
9315,0.0028227,0.0000072,0.0000038
9316,0.0028223,0.0000072,0.0000038
9317,0.0028218,0.0000072,0.0000038
9318,0.0028214,0.0000072,0.0000038
9319,0.0028210,0.0000072,0.0000038
9320,0.0028205,0.0000072,0.0000038
9321,0.0028201,0.0000072,0.0000038
9322,0.0028197,0.0000072,0.0000038
9323,0.0028192,0.0000072,0.0000038
9324,0.0028188,0.0000072,0.0000038
9325,0.0028184,0.0000072,0.0000038
9326,0.0028179,0.0000072,0.0000038
9327,0.0028175,0.0000072,0.0000038
9328,0.0028171,0.0000072,0.0000038
9329,0.0028166,0.0000072,0.0000038
9330,0.0028162,0.0000072,0.0000038
9331,0.0028158,0.0000072,0.0000038
9332,0.0028154,0.0000072,0.0000038
9333,0.0028149,0.0000072,0.0000038
9334,0.0028145,0.0000072,0.0000038
9335,0.0028141,0.0000072,0.0000038
9336,0.0028136,0.0000072,0.0000038
9337,0.0028132,0.0000072,0.0000038
9338,0.0028128,0.0000072,0.0000038
9339,0.0028123,0.0000072,0.0000038
9340,0.0028119,0.0000072,0.0000038
9341,0.0028115,0.0000072,0.0000038
9342,0.0028111,0.0000072,0.0000038
9343,0.0028106,0.0000072,0.0000038
9344,0.0028102,0.0000072,0.0000038
9345,0.0028098,0.0000072,0.0000038
9346,0.0028093,0.0000072,0.0000038
9347,0.0028089,0.0000072,0.0000038
9348,0.0028085,0.0000072,0.0000038
9349,0.0028081,0.0000072,0.0000038
9350,0.0028076,0.0000072,0.0000038
9351,0.0028072,0.0000072,0.0000038
9352,0.0028068,0.0000072,0.0000038
9353,0.0028063,0.0000072,0.0000038
9354,0.0028059,0.0000072,0.0000038
9355,0.0028055,0.0000072,0.0000038
9356,0.0028051,0.0000072,0.0000038
9357,0.0028046,0.0000072,0.0000038
9358,0.0028042,0.0000072,0.0000038
9359,0.0028038,0.0000072,0.0000038
9360,0.0028034,0.0000072,0.0000038
9361,0.0028029,0.0000072,0.0000038
9362,0.0028025,0.0000072,0.0000038
9363,0.0028021,0.0000072,0.0000038
9364,0.0028016,0.0000072,0.0000038
9365,0.0028012,0.0000072,0.0000038
9366,0.0028008,0.0000072,0.0000038
9367,0.0028004,0.0000072,0.0000038
9368,0.0027999,0.0000072,0.0000038
9369,0.0027995,0.0000072,0.0000038
9370,0.0027991,0.0000072,0.0000038
9371,0.0027987,0.0000072,0.0000038
9372,0.0027982,0.0000072,0.0000038
9373,0.0027978,0.0000072,0.0000038
9374,0.0027974,0.0000072,0.0000038
9375,0.0027970,0.0000072,0.0000038
9376,0.0027965,0.0000072,0.0000038
9377,0.0027961,0.0000072,0.0000038
9378,0.0027957,0.0000072,0.0000038
9379,0.0027953,0.0000072,0.0000038
9380,0.0027948,0.0000072,0.0000038
9381,0.0027944,0.0000072,0.0000038
9382,0.0027940,0.0000072,0.0000038
9383,0.0027936,0.0000072,0.0000038
9384,0.0027932,0.0000072,0.0000038
9385,0.0027927,0.0000072,0.0000038
9386,0.0027923,0.0000072,0.0000038
9387,0.0027919,0.0000072,0.0000038
9388,0.0027915,0.0000071,0.0000038
9389,0.0027910,0.0000071,0.0000038
9390,0.0027906,0.0000071,0.0000038
9391,0.0027902,0.0000071,0.0000038
9392,0.0027898,0.0000071,0.0000038
9393,0.0027893,0.0000071,0.0000038
9394,0.0027889,0.0000071,0.0000038
9395,0.0027885,0.0000071,0.0000038
9396,0.0027881,0.0000071,0.0000038
9397,0.0027877,0.0000071,0.0000038
9398,0.0027872,0.0000071,0.0000038
9399,0.0027868,0.0000071,0.0000038
9400,0.0027864,0.0000071,0.0000038
9401,0.0027860,0.0000071,0.0000038
9402,0.0027856,0.0000071,0.0000038
9403,0.0027851,0.0000071,0.0000038
9404,0.0027847,0.0000071,0.0000038
9405,0.0027843,0.0000071,0.0000038
9406,0.0027839,0.0000071,0.0000038
9407,0.0027835,0.0000071,0.0000038
9408,0.0027830,0.0000071,0.0000038
9409,0.0027826,0.0000071,0.0000038
9410,0.0027822,0.0000071,0.0000038
9411,0.0027818,0.0000071,0.0000038
9412,0.0027814,0.0000071,0.0000038
9413,0.0027809,0.0000071,0.0000038
9414,0.0027805,0.0000071,0.0000038
9415,0.0027801,0.0000071,0.0000038
9416,0.0027797,0.0000071,0.0000038
9417,0.0027793,0.0000071,0.0000038
9418,0.0027788,0.0000071,0.0000038
9419,0.0027784,0.0000071,0.0000038
9420,0.0027780,0.0000071,0.0000038
9421,0.0027776,0.0000071,0.0000038
9422,0.0027772,0.0000071,0.0000038
9423,0.0027767,0.0000071,0.0000038
9424,0.0027763,0.0000071,0.0000038
9425,0.0027759,0.0000071,0.0000038
9426,0.0027755,0.0000071,0.0000038
9427,0.0027751,0.0000071,0.0000038
9428,0.0027747,0.0000071,0.0000038
9429,0.0027742,0.0000071,0.0000038
9430,0.0027738,0.0000071,0.0000038
9431,0.0027734,0.0000071,0.0000038
9432,0.0027730,0.0000071,0.0000038
9433,0.0027726,0.0000071,0.0000038
9434,0.0027722,0.0000071,0.0000038
9435,0.0027717,0.0000071,0.0000038
9436,0.0027713,0.0000071,0.0000038
9437,0.0027709,0.0000071,0.0000038
9438,0.0027705,0.0000071,0.0000038
9439,0.0027701,0.0000071,0.0000038
9440,0.0027697,0.0000071,0.0000038
9441,0.0027692,0.0000071,0.0000038
9442,0.0027688,0.0000071,0.0000038
9443,0.0027684,0.0000071,0.0000038
9444,0.0027680,0.0000071,0.0000038
9445,0.0027676,0.0000071,0.0000038
9446,0.0027672,0.0000071,0.0000038
9447,0.0027667,0.0000071,0.0000038
9448,0.0027663,0.0000071,0.0000038
9449,0.0027659,0.0000071,0.0000038
9450,0.0027655,0.0000071,0.0000038
9451,0.0027651,0.0000071,0.0000038
9452,0.0027647,0.0000071,0.0000038
9453,0.0027643,0.0000071,0.0000038
9454,0.0027638,0.0000071,0.0000038
9455,0.0027634,0.0000071,0.0000038
9456,0.0027630,0.0000071,0.0000038
9457,0.0027626,0.0000071,0.0000038
9458,0.0027622,0.0000071,0.0000038
9459,0.0027618,0.0000071,0.0000038
9460,0.0027614,0.0000071,0.0000038
9461,0.0027609,0.0000071,0.0000038
9462,0.0027605,0.0000071,0.0000038
9463,0.0027601,0.0000071,0.0000038
9464,0.0027597,0.0000071,0.0000038
