,W,Psi,T
24904,0.0001916,0.0000006,0.0000006
24905,0.0001916,0.0000006,0.0000006
24906,0.0001915,0.0000006,0.0000006
24907,0.0001915,0.0000006,0.0000006
24908,0.0001914,0.0000006,0.0000006
24909,0.0001914,0.0000006,0.0000006
24910,0.0001913,0.0000006,0.0000006
24911,0.0001912,0.0000006,0.0000006
24912,0.0001912,0.0000006,0.0000006
24913,0.0001911,0.0000006,0.0000006
24914,0.0001911,0.0000006,0.0000006
24915,0.0001910,0.0000006,0.0000006
24916,0.0001910,0.0000006,0.0000006
24917,0.0001909,0.0000006,0.0000006
24918,0.0001909,0.0000006,0.0000006
24919,0.0001908,0.0000006,0.0000006
24920,0.0001908,0.0000006,0.0000006
24921,0.0001908,0.0000006,0.0000006
24922,0.0001907,0.0000006,0.0000006
24923,0.0001907,0.0000006,0.0000006
24924,0.0001906,0.0000006,0.0000006
24925,0.0001906,0.0000006,0.0000006
24926,0.0001905,0.0000006,0.0000006
24927,0.0001905,0.0000006,0.0000006
24928,0.0001904,0.0000006,0.0000006
24929,0.0001904,0.0000006,0.0000006
24930,0.0001903,0.0000006,0.0000006
24931,0.0001903,0.0000006,0.0000006
24932,0.0001902,0.0000006,0.0000006
24933,0.0001902,0.0000006,0.0000006
24934,0.0001901,0.0000006,0.0000006
24935,0.0001901,0.0000006,0.0000006
24936,0.0001900,0.0000006,0.0000006
24937,0.0001900,0.0000006,0.0000006
24938,0.0001900,0.0000006,0.0000006
24939,0.0001899,0.0000006,0.0000006
24940,0.0001899,0.0000006,0.0000006
24941,0.0001898,0.0000006,0.0000006
24942,0.0001898,0.0000006,0.0000006
24943,0.0001897,0.0000006,0.0000006
24944,0.0001897,0.0000006,0.0000006
24945,0.0001896,0.0000006,0.0000006
24946,0.0001896,0.0000006,0.0000006
24947,0.0001896,0.0000006,0.0000006
24948,0.0001895,0.0000006,0.0000006
24949,0.0001895,0.0000006,0.0000006
24950,0.0001894,0.0000006,0.0000006
24951,0.0001894,0.0000006,0.0000006
24952,0.0001894,0.0000006,0.0000006
24953,0.0001893,0.0000006,0.0000006
24954,0.0001893,0.0000006,0.0000006
24955,0.0001892,0.0000006,0.0000006
24956,0.0001892,0.0000006,0.0000006
24957,0.0001891,0.0000006,0.0000006
24958,0.0001891,0.0000006,0.0000006
24959,0.0001891,0.0000006,0.0000006
24960,0.0001890,0.0000006,0.0000006
24961,0.0001890,0.0000006,0.0000006
24962,0.0001889,0.0000006,0.0000006
24963,0.0001889,0.0000006,0.0000006
24964,0.0001889,0.0000006,0.0000006
24965,0.0001888,0.0000006,0.0000006
24966,0.0001888,0.0000006,0.0000006
24967,0.0001888,0.0000006,0.0000006
24968,0.0001887,0.0000006,0.0000006
24969,0.0001887,0.0000006,0.0000006
24970,0.0001886,0.0000006,0.0000006
24971,0.0001886,0.0000006,0.0000006
24972,0.0001886,0.0000006,0.0000006
24973,0.0001885,0.0000006,0.0000006
24974,0.0001885,0.0000006,0.0000006
24975,0.0001885,0.0000006,0.0000006
24976,0.0001884,0.0000006,0.0000006
24977,0.0001884,0.0000006,0.0000006
24978,0.0001883,0.0000006,0.0000006
24979,0.0001883,0.0000006,0.0000006
24980,0.0001883,0.0000006,0.0000006
24981,0.0001882,0.0000006,0.0000006
24982,0.0001882,0.0000006,0.0000006
24983,0.0001882,0.0000006,0.0000006
24984,0.0001881,0.0000006,0.0000006
24985,0.0001881,0.0000006,0.0000006
24986,0.0001881,0.0000006,0.0000006
24987,0.0001880,0.0000006,0.0000006
24988,0.0001880,0.0000006,0.0000006
24989,0.0001880,0.0000006,0.0000006
24990,0.0001879,0.0000006,0.0000006
24991,0.0001879,0.0000006,0.0000006
24992,0.0001879,0.0000006,0.0000006
24993,0.0001878,0.0000006,0.0000006
24994,0.0001878,0.0000006,0.0000006
24995,0.0001878,0.0000006,0.0000006
24996,0.0001877,0.0000006,0.0000006
24997,0.0001877,0.0000006,0.0000006
24998,0.0001877,0.0000006,0.0000006
24999,0.0001876,0.0000006,0.0000006
25000,0.0001876,0.0000006,0.0000006
25001,0.0001876,0.0000006,0.0000006
25002,0.0001875,0.0000006,0.0000006
25003,0.0001875,0.0000006,0.0000006
25004,0.0001875,0.0000006,0.0000006
25005,0.0001875,0.0000006,0.0000006
25006,0.0001874,0.0000006,0.0000006
25007,0.0001874,0.0000006,0.0000006
25008,0.0001874,0.0000006,0.0000006
25009,0.0001873,0.0000006,0.0000006
25010,0.0001873,0.0000006,0.0000006
25011,0.0001873,0.0000006,0.0000006
25012,0.0001872,0.0000006,0.0000006
25013,0.0001872,0.0000006,0.0000006
25014,0.0001872,0.0000006,0.0000006
25015,0.0001872,0.0000006,0.0000006
25016,0.0001871,0.0000006,0.0000006
25017,0.0001871,0.0000006,0.0000006
25018,0.0001871,0.0000006,0.0000006
25019,0.0001871,0.0000006,0.0000006
25020,0.0001870,0.0000006,0.0000006
25021,0.0001870,0.0000006,0.0000006
25022,0.0001870,0.0000006,0.0000006
25023,0.0001869,0.0000006,0.0000006
25024,0.0001869,0.0000006,0.0000006
25025,0.0001869,0.0000006,0.0000006
25026,0.0001869,0.0000006,0.0000006
25027,0.0001868,0.0000006,0.0000006
25028,0.0001868,0.0000006,0.0000006
25029,0.0001868,0.0000006,0.0000006
25030,0.0001868,0.0000006,0.0000006
25031,0.0001867,0.0000006,0.0000006
25032,0.0001867,0.0000006,0.0000006
25033,0.0001867,0.0000006,0.0000006
25034,0.0001867,0.0000006,0.0000006
25035,0.0001866,0.0000006,0.0000006
25036,0.0001866,0.0000006,0.0000006
25037,0.0001866,0.0000006,0.0000006
25038,0.0001866,0.0000006,0.0000006
25039,0.0001866,0.0000006,0.0000006
25040,0.0001865,0.0000006,0.0000006
25041,0.0001865,0.0000006,0.0000006
25042,0.0001865,0.0000006,0.0000006
25043,0.0001865,0.0000006,0.0000006
25044,0.0001864,0.0000006,0.0000006
25045,0.0001864,0.0000006,0.0000006
25046,0.0001864,0.0000006,0.0000006
25047,0.0001864,0.0000006,0.0000006
25048,0.0001863,0.0000006,0.0000006
25049,0.0001863,0.0000006,0.0000006
25050,0.0001863,0.0000006,0.0000006
25051,0.0001863,0.0000006,0.0000006
25052,0.0001863,0.0000006,0.0000006
25053,0.0001862,0.0000006,0.0000006
25054,0.0001862,0.0000006,0.0000006
25055,0.0001862,0.0000006,0.0000006
25056,0.0001862,0.0000006,0.0000006
25057,0.0001862,0.0000006,0.0000006
25058,0.0001861,0.0000006,0.0000006
25059,0.0001861,0.0000006,0.0000006
25060,0.0001861,0.0000006,0.0000006
25061,0.0001861,0.0000006,0.0000006
25062,0.0001861,0.0000006,0.0000006
25063,0.0001861,0.0000006,0.0000006
25064,0.0001860,0.0000006,0.0000006
25065,0.0001860,0.0000006,0.0000006
25066,0.0001860,0.0000006,0.0000006
25067,0.0001860,0.0000006,0.0000006
25068,0.0001860,0.0000006,0.0000006
25069,0.0001859,0.0000006,0.0000006
25070,0.0001859,0.0000006,0.0000006
25071,0.0001859,0.0000006,0.0000006
25072,0.0001859,0.0000006,0.0000006
25073,0.0001859,0.0000006,0.0000006
25074,0.0001859,0.0000006,0.0000006
25075,0.0001858,0.0000006,0.0000006
25076,0.0001858,0.0000006,0.0000006
25077,0.0001858,0.0000006,0.0000006
25078,0.0001858,0.0000006,0.0000006
25079,0.0001858,0.0000006,0.0000006
25080,0.0001858,0.0000006,0.0000006
25081,0.0001857,0.0000006,0.0000006
25082,0.0001857,0.0000006,0.0000006
25083,0.0001857,0.0000006,0.0000006
25084,0.0001857,0.0000006,0.0000006
25085,0.0001857,0.0000006,0.0000006
25086,0.0001857,0.0000006,0.0000006
25087,0.0001857,0.0000006,0.0000006
25088,0.0001856,0.0000006,0.0000006
25089,0.0001856,0.0000006,0.0000006
25090,0.0001856,0.0000006,0.0000006
25091,0.0001856,0.0000006,0.0000006
25092,0.0001856,0.0000006,0.0000006
25093,0.0001856,0.0000006,0.0000006
25094,0.0001856,0.0000006,0.0000006
25095,0.0001856,0.0000006,0.0000006
25096,0.0001855,0.0000006,0.0000006
25097,0.0001855,0.0000006,0.0000006
25098,0.0001855,0.0000006,0.0000006
25099,0.0001855,0.0000006,0.0000006
25100,0.0001855,0.0000006,0.0000006
25101,0.0001855,0.0000006,0.0000006
25102,0.0001855,0.0000006,0.0000006
25103,0.0001855,0.0000006,0.0000006
25104,0.0001855,0.0000006,0.0000006
25105,0.0001854,0.0000006,0.0000006
25106,0.0001854,0.0000006,0.0000006
25107,0.0001854,0.0000006,0.0000006
25108,0.0001854,0.0000006,0.0000006
25109,0.0001854,0.0000006,0.0000006
25110,0.0001854,0.0000006,0.0000006
25111,0.0001854,0.0000006,0.0000006
25112,0.0001854,0.0000006,0.0000006
25113,0.0001854,0.0000006,0.0000006
25114,0.0001853,0.0000006,0.0000006
25115,0.0001853,0.0000006,0.0000006
25116,0.0001853,0.0000006,0.0000006
25117,0.0001853,0.0000006,0.0000006
25118,0.0001853,0.0000006,0.0000006
25119,0.0001853,0.0000006,0.0000006
25120,0.0001853,0.0000006,0.0000006
25121,0.0001853,0.0000006,0.0000006
25122,0.0001853,0.0000006,0.0000006
25123,0.0001853,0.0000006,0.0000006
25124,0.0001853,0.0000006,0.0000006
25125,0.0001853,0.0000006,0.0000006
25126,0.0001853,0.0000006,0.0000006
25127,0.0001852,0.0000006,0.0000006
25128,0.0001852,0.0000006,0.0000006
25129,0.0001852,0.0000006,0.0000006
25130,0.0001852,0.0000006,0.0000006
25131,0.0001852,0.0000006,0.0000006
25132,0.0001852,0.0000006,0.0000006
25133,0.0001852,0.0000006,0.0000006
25134,0.0001852,0.0000006,0.0000006
25135,0.0001852,0.0000006,0.0000006
25136,0.0001852,0.0000006,0.0000006
25137,0.0001852,0.0000006,0.0000006
25138,0.0001852,0.0000006,0.0000006
25139,0.0001852,0.0000006,0.0000006
25140,0.0001852,0.0000006,0.0000006
25141,0.0001852,0.0000006,0.0000006
25142,0.0001852,0.0000006,0.0000006
25143,0.0001852,0.0000006,0.0000006
25144,0.0001851,0.0000006,0.0000006
25145,0.0001851,0.0000006,0.0000006
25146,0.0001851,0.0000006,0.0000006
25147,0.0001851,0.0000006,0.0000006
25148,0.0001851,0.0000006,0.0000006
25149,0.0001851,0.0000006,0.0000006
25150,0.0001851,0.0000006,0.0000006
25151,0.0001851,0.0000006,0.0000006
25152,0.0001851,0.0000006,0.0000006
25153,0.0001851,0.0000006,0.0000006
25154,0.0001851,0.0000006,0.0000006
25155,0.0001851,0.0000006,0.0000006
25156,0.0001851,0.0000006,0.0000006
25157,0.0001851,0.0000006,0.0000006
25158,0.0001851,0.0000006,0.0000006
25159,0.0001851,0.0000006,0.0000006
25160,0.0001851,0.0000006,0.0000006
25161,0.0001851,0.0000006,0.0000006
25162,0.0001851,0.0000006,0.0000006
25163,0.0001851,0.0000006,0.0000006
25164,0.0001851,0.0000006,0.0000006
25165,0.0001851,0.0000006,0.0000006
25166,0.0001851,0.0000006,0.0000006
25167,0.0001851,0.0000006,0.0000006
25168,0.0001851,0.0000006,0.0000006
25169,0.0001851,0.0000006,0.0000006
25170,0.0001851,0.0000006,0.0000006
25171,0.0001851,0.0000006,0.0000006
25172,0.0001851,0.0000006,0.0000006
25173,0.0001851,0.0000006,0.0000006
25174,0.0001851,0.0000006,0.0000006
25175,0.0001851,0.0000006,0.0000006
25176,0.0001851,0.0000006,0.0000006
25177,0.0001851,0.0000006,0.0000006
25178,0.0001851,0.0000006,0.0000006
25179,0.0001851,0.0000006,0.0000006
25180,0.0001851,0.0000006,0.0000006
25181,0.0001851,0.0000006,0.0000006
25182,0.0001851,0.0000006,0.0000006
25183,0.0001851,0.0000006,0.0000006
25184,0.0001851,0.0000006,0.0000006
25185,0.0001851,0.0000006,0.0000006
25186,0.0001851,0.0000006,0.0000006
25187,0.0001851,0.0000006,0.0000006
25188,0.0001851,0.0000006,0.0000006
25189,0.0001851,0.0000006,0.0000006
25190,0.0001851,0.0000006,0.0000006
25191,0.0001851,0.0000006,0.0000006
25192,0.0001851,0.0000006,0.0000006
25193,0.0001851,0.0000006,0.0000006
25194,0.0001851,0.0000006,0.0000006
25195,0.0001851,0.0000006,0.0000006
25196,0.0001851,0.0000006,0.0000006
25197,0.0001851,0.0000006,0.0000006
25198,0.0001851,0.0000006,0.0000006
25199,0.0001851,0.0000006,0.0000006
25200,0.0001851,0.0000006,0.0000006
25201,0.0001852,0.0000006,0.0000006
25202,0.0001852,0.0000006,0.0000006
25203,0.0001852,0.0000006,0.0000006
25204,0.0001852,0.0000006,0.0000006
25205,0.0001852,0.0000006,0.0000006
25206,0.0001852,0.0000006,0.0000006
25207,0.0001852,0.0000006,0.0000006
25208,0.0001852,0.0000006,0.0000006
25209,0.0001852,0.0000006,0.0000006
25210,0.0001852,0.0000006,0.0000006
25211,0.0001852,0.0000006,0.0000006
25212,0.0001852,0.0000006,0.0000006
25213,0.0001852,0.0000006,0.0000006
25214,0.0001852,0.0000006,0.0000006
25215,0.0001852,0.0000006,0.0000006
25216,0.0001852,0.0000006,0.0000006
25217,0.0001852,0.0000006,0.0000006
25218,0.0001852,0.0000006,0.0000006
25219,0.0001852,0.0000006,0.0000006
25220,0.0001853,0.0000006,0.0000006
25221,0.0001853,0.0000006,0.0000006
25222,0.0001853,0.0000006,0.0000006
25223,0.0001853,0.0000006,0.0000006
25224,0.0001853,0.0000006,0.0000006
25225,0.0001853,0.0000006,0.0000006
25226,0.0001853,0.0000006,0.0000006
25227,0.0001853,0.0000006,0.0000006
25228,0.0001853,0.0000006,0.0000006
25229,0.0001853,0.0000006,0.0000006
25230,0.0001853,0.0000006,0.0000006
25231,0.0001853,0.0000006,0.0000006
25232,0.0001853,0.0000006,0.0000006
25233,0.0001853,0.0000006,0.0000006
25234,0.0001854,0.0000006,0.0000006
25235,0.0001854,0.0000006,0.0000006
25236,0.0001854,0.0000006,0.0000006
25237,0.0001854,0.0000006,0.0000006
25238,0.0001854,0.0000006,0.0000006
25239,0.0001854,0.0000006,0.0000006
25240,0.0001854,0.0000006,0.0000006
25241,0.0001854,0.0000006,0.0000006
25242,0.0001854,0.0000006,0.0000006
25243,0.0001854,0.0000006,0.0000006
25244,0.0001854,0.0000006,0.0000006
25245,0.0001855,0.0000006,0.0000006
25246,0.0001855,0.0000006,0.0000006
25247,0.0001855,0.0000006,0.0000006
25248,0.0001855,0.0000006,0.0000006
25249,0.0001855,0.0000006,0.0000006
25250,0.0001855,0.0000006,0.0000006
25251,0.0001855,0.0000006,0.0000006
25252,0.0001855,0.0000006,0.0000006
25253,0.0001855,0.0000006,0.0000006
25254,0.0001855,0.0000006,0.0000006
25255,0.0001856,0.0000006,0.0000006
25256,0.0001856,0.0000006,0.0000006
25257,0.0001856,0.0000006,0.0000006
25258,0.0001856,0.0000006,0.0000006
25259,0.0001856,0.0000006,0.0000006
25260,0.0001856,0.0000006,0.0000006
25261,0.0001856,0.0000006,0.0000006
25262,0.0001856,0.0000006,0.0000006
25263,0.0001856,0.0000006,0.0000006
25264,0.0001857,0.0000006,0.0000006
25265,0.0001857,0.0000006,0.0000006
25266,0.0001857,0.0000006,0.0000006
25267,0.0001857,0.0000006,0.0000006
25268,0.0001857,0.0000006,0.0000006
25269,0.0001857,0.0000006,0.0000006
25270,0.0001857,0.0000006,0.0000006
25271,0.0001857,0.0000006,0.0000006
25272,0.0001858,0.0000006,0.0000006
25273,0.0001858,0.0000006,0.0000006
25274,0.0001858,0.0000006,0.0000006
25275,0.0001858,0.0000006,0.0000006
25276,0.0001858,0.0000006,0.0000006
25277,0.0001858,0.0000006,0.0000006
25278,0.0001858,0.0000006,0.0000006
25279,0.0001858,0.0000006,0.0000006
25280,0.0001859,0.0000006,0.0000006
25281,0.0001859,0.0000006,0.0000006
25282,0.0001859,0.0000006,0.0000006
25283,0.0001859,0.0000006,0.0000006
25284,0.0001859,0.0000006,0.0000006
25285,0.0001859,0.0000006,0.0000006
25286,0.0001859,0.0000006,0.0000006
25287,0.0001860,0.0000006,0.0000006
25288,0.0001860,0.0000006,0.0000006
25289,0.0001860,0.0000006,0.0000006
25290,0.0001860,0.0000006,0.0000006
25291,0.0001860,0.0000006,0.0000006
25292,0.0001860,0.0000006,0.0000006
25293,0.0001860,0.0000006,0.0000006
25294,0.0001861,0.0000006,0.0000006
25295,0.0001861,0.0000006,0.0000006
25296,0.0001861,0.0000006,0.0000006
25297,0.0001861,0.0000006,0.0000006
25298,0.0001861,0.0000006,0.0000006
25299,0.0001861,0.0000006,0.0000006
25300,0.0001861,0.0000006,0.0000006
25301,0.0001862,0.0000006,0.0000006
25302,0.0001862,0.0000006,0.0000006
25303,0.0001862,0.0000006,0.0000006
25304,0.0001862,0.0000006,0.0000006
25305,0.0001862,0.0000006,0.0000006
25306,0.0001862,0.0000006,0.0000006
25307,0.0001862,0.0000006,0.0000006
25308,0.0001863,0.0000006,0.0000006
25309,0.0001863,0.0000006,0.0000006
25310,0.0001863,0.0000006,0.0000006
25311,0.0001863,0.0000006,0.0000006
25312,0.0001863,0.0000006,0.0000006
25313,0.0001863,0.0000006,0.0000006
25314,0.0001864,0.0000006,0.0000006
25315,0.0001864,0.0000006,0.0000006
25316,0.0001864,0.0000006,0.0000006
25317,0.0001864,0.0000006,0.0000006
25318,0.0001864,0.0000006,0.0000006
25319,0.0001864,0.0000006,0.0000006
25320,0.0001865,0.0000006,0.0000006
25321,0.0001865,0.0000006,0.0000006
25322,0.0001865,0.0000006,0.0000006
25323,0.0001865,0.0000006,0.0000006
25324,0.0001865,0.0000006,0.0000006
25325,0.0001865,0.0000006,0.0000006
25326,0.0001866,0.0000006,0.0000006
25327,0.0001866,0.0000006,0.0000006
25328,0.0001866,0.0000006,0.0000006
25329,0.0001866,0.0000006,0.0000006
25330,0.0001866,0.0000006,0.0000006
25331,0.0001867,0.0000006,0.0000006
25332,0.0001867,0.0000006,0.0000006
25333,0.0001867,0.0000006,0.0000006
25334,0.0001867,0.0000006,0.0000006
25335,0.0001867,0.0000006,0.0000006
25336,0.0001867,0.0000006,0.0000006
25337,0.0001868,0.0000006,0.0000006
25338,0.0001868,0.0000006,0.0000006
25339,0.0001868,0.0000006,0.0000006
25340,0.0001868,0.0000006,0.0000006
25341,0.0001868,0.0000006,0.0000006
25342,0.0001869,0.0000006,0.0000006
25343,0.0001869,0.0000006,0.0000006
25344,0.0001869,0.0000006,0.0000006
25345,0.0001869,0.0000006,0.0000006
25346,0.0001869,0.0000006,0.0000006
25347,0.0001869,0.0000006,0.0000006
25348,0.0001870,0.0000006,0.0000006
25349,0.0001870,0.0000006,0.0000006
25350,0.0001870,0.0000006,0.0000006
25351,0.0001870,0.0000006,0.0000006
25352,0.0001870,0.0000006,0.0000006
25353,0.0001871,0.0000006,0.0000006
25354,0.0001871,0.0000006,0.0000006
25355,0.0001871,0.0000006,0.0000006
25356,0.0001871,0.0000006,0.0000006
25357,0.0001871,0.0000006,0.0000006
25358,0.0001872,0.0000006,0.0000006
25359,0.0001872,0.0000006,0.0000006
25360,0.0001872,0.0000006,0.0000006
25361,0.0001872,0.0000006,0.0000006
25362,0.0001872,0.0000006,0.0000006
25363,0.0001873,0.0000006,0.0000006
25364,0.0001873,0.0000006,0.0000006
25365,0.0001873,0.0000006,0.0000006
25366,0.0001873,0.0000006,0.0000006
25367,0.0001873,0.0000006,0.0000006
25368,0.0001874,0.0000006,0.0000006
25369,0.0001874,0.0000006,0.0000006
25370,0.0001874,0.0000006,0.0000006
25371,0.0001874,0.0000006,0.0000006
25372,0.0001874,0.0000006,0.0000006
25373,0.0001875,0.0000006,0.0000006
25374,0.0001875,0.0000006,0.0000006
25375,0.0001875,0.0000006,0.0000006
25376,0.0001875,0.0000006,0.0000006
25377,0.0001875,0.0000006,0.0000006
25378,0.0001876,0.0000006,0.0000006
25379,0.0001876,0.0000006,0.0000006
25380,0.0001876,0.0000006,0.0000006
25381,0.0001876,0.0000006,0.0000006
25382,0.0001876,0.0000006,0.0000006
25383,0.0001877,0.0000006,0.0000006
25384,0.0001877,0.0000006,0.0000006
25385,0.0001877,0.0000006,0.0000006
25386,0.0001877,0.0000006,0.0000006
25387,0.0001877,0.0000006,0.0000006
25388,0.0001878,0.0000006,0.0000006
25389,0.0001878,0.0000006,0.0000006
25390,0.0001878,0.0000006,0.0000006
25391,0.0001878,0.0000006,0.0000006
25392,0.0001879,0.0000006,0.0000006
25393,0.0001879,0.0000006,0.0000006
25394,0.0001879,0.0000006,0.0000006
25395,0.0001879,0.0000006,0.0000006
25396,0.0001879,0.0000006,0.0000006
25397,0.0001880,0.0000006,0.0000006
25398,0.0001880,0.0000006,0.0000006
25399,0.0001880,0.0000006,0.0000006
25400,0.0001880,0.0000006,0.0000006
25401,0.0001880,0.0000006,0.0000006
25402,0.0001881,0.0000006,0.0000006
25403,0.0001881,0.0000006,0.0000006
25404,0.0001881,0.0000006,0.0000006
25405,0.0001881,0.0000006,0.0000006
25406,0.0001882,0.0000006,0.0000006
25407,0.0001882,0.0000006,0.0000006
25408,0.0001882,0.0000006,0.0000006
25409,0.0001882,0.0000006,0.0000006
25410,0.0001882,0.0000006,0.0000006
25411,0.0001883,0.0000006,0.0000006
25412,0.0001883,0.0000006,0.0000006
25413,0.0001883,0.0000006,0.0000006
25414,0.0001883,0.0000006,0.0000006
25415,0.0001884,0.0000006,0.0000006
25416,0.0001884,0.0000006,0.0000006
25417,0.0001884,0.0000006,0.0000006
25418,0.0001884,0.0000006,0.0000006
25419,0.0001884,0.0000006,0.0000006
25420,0.0001885,0.0000006,0.0000006
25421,0.0001885,0.0000006,0.0000006
25422,0.0001885,0.0000006,0.0000006
25423,0.0001885,0.0000006,0.0000006
25424,0.0001886,0.0000006,0.0000006
25425,0.0001886,0.0000006,0.0000006
25426,0.0001886,0.0000006,0.0000006
25427,0.0001886,0.0000006,0.0000006
25428,0.0001887,0.0000006,0.0000006
25429,0.0001887,0.0000006,0.0000006
25430,0.0001887,0.0000006,0.0000006
25431,0.0001887,0.0000006,0.0000006
25432,0.0001887,0.0000006,0.0000006
25433,0.0001888,0.0000006,0.0000006
25434,0.0001888,0.0000006,0.0000006
25435,0.0001888,0.0000006,0.0000006
25436,0.0001888,0.0000006,0.0000006
25437,0.0001889,0.0000006,0.0000006
25438,0.0001889,0.0000006,0.0000006
25439,0.0001889,0.0000006,0.0000006
25440,0.0001889,0.0000006,0.0000006
25441,0.0001890,0.0000006,0.0000006
25442,0.0001890,0.0000006,0.0000006
25443,0.0001890,0.0000006,0.0000006
25444,0.0001890,0.0000006,0.0000006
25445,0.0001890,0.0000006,0.0000006
25446,0.0001891,0.0000006,0.0000006
25447,0.0001891,0.0000006,0.0000006
25448,0.0001891,0.0000006,0.0000006
25449,0.0001891,0.0000006,0.0000006
25450,0.0001892,0.0000006,0.0000006
25451,0.0001892,0.0000006,0.0000006
25452,0.0001892,0.0000006,0.0000006
25453,0.0001892,0.0000006,0.0000006
25454,0.0001893,0.0000006,0.0000006
25455,0.0001893,0.0000006,0.0000006
25456,0.0001893,0.0000006,0.0000006
25457,0.0001893,0.0000006,0.0000006
25458,0.0001894,0.0000006,0.0000006
25459,0.0001894,0.0000006,0.0000006
25460,0.0001894,0.0000006,0.0000006
25461,0.0001894,0.0000006,0.0000006
25462,0.0001894,0.0000006,0.0000006
25463,0.0001895,0.0000006,0.0000006
25464,0.0001895,0.0000006,0.0000006
25465,0.0001895,0.0000006,0.0000006
25466,0.0001895,0.0000006,0.0000006
25467,0.0001896,0.0000006,0.0000006
25468,0.0001896,0.0000006,0.0000006
25469,0.0001896,0.0000006,0.0000006
25470,0.0001896,0.0000006,0.0000006
25471,0.0001897,0.0000006,0.0000006
25472,0.0001897,0.0000006,0.0000006
25473,0.0001897,0.0000006,0.0000006
25474,0.0001897,0.0000006,0.0000006
25475,0.0001898,0.0000006,0.0000006
25476,0.0001898,0.0000006,0.0000006
25477,0.0001898,0.0000006,0.0000006
25478,0.0001898,0.0000006,0.0000006
25479,0.0001899,0.0000006,0.0000006
25480,0.0001899,0.0000006,0.0000006
25481,0.0001899,0.0000006,0.0000006
25482,0.0001899,0.0000006,0.0000006
25483,0.0001899,0.0000006,0.0000006
25484,0.0001900,0.0000006,0.0000006
25485,0.0001900,0.0000006,0.0000006
25486,0.0001900,0.0000006,0.0000006
25487,0.0001900,0.0000006,0.0000006
25488,0.0001901,0.0000006,0.0000006
25489,0.0001901,0.0000006,0.0000006
25490,0.0001901,0.0000006,0.0000006
25491,0.0001901,0.0000006,0.0000006
25492,0.0001902,0.0000006,0.0000006
25493,0.0001902,0.0000006,0.0000006
25494,0.0001902,0.0000006,0.0000006
25495,0.0001902,0.0000006,0.0000006
25496,0.0001903,0.0000006,0.0000006
25497,0.0001903,0.0000006,0.0000006
25498,0.0001903,0.0000006,0.0000006
25499,0.0001903,0.0000006,0.0000006
25500,0.0001904,0.0000006,0.0000006
25501,0.0001904,0.0000006,0.0000006
25502,0.0001904,0.0000006,0.0000006
25503,0.0001904,0.0000006,0.0000006
25504,0.0001905,0.0000006,0.0000006
25505,0.0001905,0.0000006,0.0000006
25506,0.0001905,0.0000006,0.0000006
25507,0.0001905,0.0000006,0.0000006
25508,0.0001906,0.0000006,0.0000006
25509,0.0001906,0.0000006,0.0000006
25510,0.0001906,0.0000006,0.0000006
25511,0.0001906,0.0000006,0.0000006
25512,0.0001907,0.0000006,0.0000006
25513,0.0001907,0.0000006,0.0000006
25514,0.0001907,0.0000006,0.0000006
25515,0.0001907,0.0000006,0.0000006
25516,0.0001907,0.0000006,0.0000006
25517,0.0001908,0.0000006,0.0000006
25518,0.0001908,0.0000006,0.0000006
25519,0.0001908,0.0000006,0.0000006
25520,0.0001908,0.0000006,0.0000006
25521,0.0001909,0.0000006,0.0000006
25522,0.0001909,0.0000006,0.0000006
25523,0.0001909,0.0000006,0.0000006
25524,0.0001909,0.0000006,0.0000006
25525,0.0001910,0.0000006,0.0000006
25526,0.0001910,0.0000006,0.0000006
25527,0.0001910,0.0000006,0.0000006
25528,0.0001910,0.0000006,0.0000006
25529,0.0001911,0.0000006,0.0000006
25530,0.0001911,0.0000006,0.0000006
25531,0.0001911,0.0000006,0.0000006
25532,0.0001911,0.0000006,0.0000006
25533,0.0001912,0.0000006,0.0000006
25534,0.0001912,0.0000006,0.0000006
25535,0.0001912,0.0000006,0.0000006
25536,0.0001912,0.0000006,0.0000006
25537,0.0001913,0.0000006,0.0000006
25538,0.0001913,0.0000006,0.0000006
25539,0.0001913,0.0000006,0.0000006
25540,0.0001913,0.0000006,0.0000006
25541,0.0001914,0.0000006,0.0000006
25542,0.0001914,0.0000006,0.0000006
25543,0.0001914,0.0000006,0.0000006
25544,0.0001914,0.0000006,0.0000006
25545,0.0001915,0.0000006,0.0000006
25546,0.0001915,0.0000006,0.0000006
25547,0.0001915,0.0000006,0.0000006
25548,0.0001915,0.0000006,0.0000006
25549,0.0001915,0.0000006,0.0000006
25550,0.0001916,0.0000006,0.0000006
25551,0.0001916,0.0000006,0.0000006
25552,0.0001916,0.0000006,0.0000006
25553,0.0001916,0.0000006,0.0000006
25554,0.0001917,0.0000006,0.0000006
25555,0.0001917,0.0000006,0.0000006
25556,0.0001917,0.0000006,0.0000006
25557,0.0001917,0.0000006,0.0000006
25558,0.0001918,0.0000006,0.0000006
25559,0.0001918,0.0000006,0.0000006
25560,0.0001918,0.0000006,0.0000006
25561,0.0001918,0.0000006,0.0000006
25562,0.0001919,0.0000006,0.0000006
25563,0.0001919,0.0000006,0.0000006
25564,0.0001919,0.0000006,0.0000006
25565,0.0001919,0.0000006,0.0000006
25566,0.0001920,0.0000006,0.0000006
25567,0.0001920,0.0000006,0.0000006
25568,0.0001920,0.0000006,0.0000006
25569,0.0001920,0.0000006,0.0000006
