,W,Psi,T
3709,0.0486101,0.0001592,0.0001494
3710,0.0485659,0.0001590,0.0001492
3711,0.0485218,0.0001588,0.0001490
3712,0.0484778,0.0001586,0.0001488
3713,0.0484338,0.0001584,0.0001486
3714,0.0483898,0.0001583,0.0001484
3715,0.0483459,0.0001581,0.0001481
3716,0.0483021,0.0001579,0.0001479
3717,0.0482583,0.0001577,0.0001477
3718,0.0482146,0.0001575,0.0001475
3719,0.0481709,0.0001573,0.0001473
3720,0.0481272,0.0001571,0.0001471
3721,0.0480837,0.0001569,0.0001469
3722,0.0480402,0.0001568,0.0001466
3723,0.0479967,0.0001566,0.0001464
3724,0.0479533,0.0001564,0.0001462
3725,0.0479099,0.0001562,0.0001460
3726,0.0478666,0.0001560,0.0001458
3727,0.0478234,0.0001558,0.0001456
3728,0.0477801,0.0001556,0.0001454
3729,0.0477370,0.0001555,0.0001452
3730,0.0476939,0.0001553,0.0001449
3731,0.0476509,0.0001551,0.0001447
3732,0.0476079,0.0001549,0.0001445
3733,0.0475649,0.0001547,0.0001443
3734,0.0475221,0.0001545,0.0001441
3735,0.0474792,0.0001543,0.0001439
3736,0.0474365,0.0001542,0.0001437
3737,0.0473937,0.0001540,0.0001435
3738,0.0473511,0.0001538,0.0001433
3739,0.0473084,0.0001536,0.0001431
3740,0.0472659,0.0001534,0.0001429
3741,0.0472234,0.0001532,0.0001427
3742,0.0471809,0.0001531,0.0001425
3743,0.0471385,0.0001529,0.0001422
3744,0.0470961,0.0001527,0.0001420
3745,0.0470538,0.0001525,0.0001418
3746,0.0470116,0.0001523,0.0001416
3747,0.0469694,0.0001521,0.0001414
3748,0.0469273,0.0001520,0.0001412
3749,0.0468852,0.0001518,0.0001410
3750,0.0468431,0.0001516,0.0001408
3751,0.0468011,0.0001514,0.0001406
3752,0.0467592,0.0001512,0.0001404
3753,0.0467173,0.0001511,0.0001402
3754,0.0466755,0.0001509,0.0001400
3755,0.0466337,0.0001507,0.0001398
3756,0.0465920,0.0001505,0.0001396
3757,0.0465503,0.0001503,0.0001394
3758,0.0465087,0.0001502,0.0001392
3759,0.0464671,0.0001500,0.0001390
3760,0.0464256,0.0001498,0.0001388
3761,0.0463842,0.0001496,0.0001386
3762,0.0463427,0.0001494,0.0001384
3763,0.0463014,0.0001493,0.0001382
3764,0.0462601,0.0001491,0.0001380
3765,0.0462188,0.0001489,0.0001378
3766,0.0461776,0.0001487,0.0001376
3767,0.0461365,0.0001485,0.0001374
3768,0.0460954,0.0001484,0.0001372
3769,0.0460543,0.0001482,0.0001370
3770,0.0460133,0.0001480,0.0001368
3771,0.0459724,0.0001478,0.0001366
3772,0.0459315,0.0001476,0.0001364
3773,0.0458907,0.0001475,0.0001362
3774,0.0458499,0.0001473,0.0001360
3775,0.0458091,0.0001471,0.0001358
3776,0.0457685,0.0001469,0.0001356
3777,0.0457278,0.0001468,0.0001354
3778,0.0456872,0.0001466,0.0001352
3779,0.0456467,0.0001464,0.0001350
3780,0.0456062,0.0001462,0.0001348
3781,0.0455658,0.0001460,0.0001346
3782,0.0455254,0.0001459,0.0001344
3783,0.0454851,0.0001457,0.0001343
3784,0.0454448,0.0001455,0.0001341
3785,0.0454046,0.0001453,0.0001339
3786,0.0453645,0.0001452,0.0001337
3787,0.0453243,0.0001450,0.0001335
3788,0.0452843,0.0001448,0.0001333
3789,0.0452443,0.0001446,0.0001331
3790,0.0452043,0.0001445,0.0001329
3791,0.0451644,0.0001443,0.0001327
3792,0.0451245,0.0001441,0.0001325
3793,0.0450847,0.0001439,0.0001323
3794,0.0450449,0.0001438,0.0001321
3795,0.0450052,0.0001436,0.0001320
3796,0.0449656,0.0001434,0.0001318
3797,0.0449260,0.0001432,0.0001316
3798,0.0448864,0.0001431,0.0001314
3799,0.0448469,0.0001429,0.0001312
3800,0.0448075,0.0001427,0.0001310
3801,0.0447681,0.0001426,0.0001308
3802,0.0447287,0.0001424,0.0001306
3803,0.0446894,0.0001422,0.0001304
3804,0.0446502,0.0001420,0.0001303
3805,0.0446110,0.0001419,0.0001301
3806,0.0445718,0.0001417,0.0001299
3807,0.0445327,0.0001415,0.0001297
3808,0.0444937,0.0001413,0.0001295
3809,0.0444547,0.0001412,0.0001293
3810,0.0444157,0.0001410,0.0001291
3811,0.0443768,0.0001408,0.0001290
3812,0.0443380,0.0001407,0.0001288
3813,0.0442992,0.0001405,0.0001286
3814,0.0442604,0.0001403,0.0001284
3815,0.0442217,0.0001401,0.0001282
3816,0.0441831,0.0001400,0.0001280
3817,0.0441445,0.0001398,0.0001279
3818,0.0441060,0.0001396,0.0001277
3819,0.0440675,0.0001395,0.0001275
3820,0.0440290,0.0001393,0.0001273
3821,0.0439906,0.0001391,0.0001271
3822,0.0439523,0.0001389,0.0001269
3823,0.0439140,0.0001388,0.0001268
3824,0.0438757,0.0001386,0.0001266
3825,0.0438375,0.0001384,0.0001264
3826,0.0437994,0.0001383,0.0001262
3827,0.0437613,0.0001381,0.0001260
3828,0.0437233,0.0001379,0.0001259
3829,0.0436853,0.0001378,0.0001257
3830,0.0436473,0.0001376,0.0001255
3831,0.0436094,0.0001374,0.0001253
3832,0.0435716,0.0001373,0.0001251
3833,0.0435338,0.0001371,0.0001250
3834,0.0434960,0.0001369,0.0001248
3835,0.0434583,0.0001368,0.0001246
3836,0.0434207,0.0001366,0.0001244
3837,0.0433831,0.0001364,0.0001242
3838,0.0433455,0.0001363,0.0001241
3839,0.0433080,0.0001361,0.0001239
3840,0.0432706,0.0001359,0.0001237
3841,0.0432332,0.0001358,0.0001235
3842,0.0431958,0.0001356,0.0001234
3843,0.0431585,0.0001354,0.0001232
3844,0.0431213,0.0001353,0.0001230
3845,0.0430841,0.0001351,0.0001228
3846,0.0430469,0.0001349,0.0001227
3847,0.0430098,0.0001348,0.0001225
3848,0.0429728,0.0001346,0.0001223
3849,0.0429358,0.0001344,0.0001221
3850,0.0428988,0.0001343,0.0001220
3851,0.0428619,0.0001341,0.0001218
3852,0.0428250,0.0001339,0.0001216
3853,0.0427882,0.0001338,0.0001214
3854,0.0427515,0.0001336,0.0001213
3855,0.0427147,0.0001334,0.0001211
3856,0.0426781,0.0001333,0.0001209
3857,0.0426415,0.0001331,0.0001208
3858,0.0426049,0.0001329,0.0001206
3859,0.0425684,0.0001328,0.0001204
3860,0.0425319,0.0001326,0.0001202
3861,0.0424955,0.0001325,0.0001201
3862,0.0424591,0.0001323,0.0001199
3863,0.0424228,0.0001321,0.0001197
3864,0.0423865,0.0001320,0.0001196
3865,0.0423503,0.0001318,0.0001194
3866,0.0423141,0.0001316,0.0001192
3867,0.0422779,0.0001315,0.0001191
3868,0.0422419,0.0001313,0.0001189
3869,0.0422058,0.0001312,0.0001187
3870,0.0421698,0.0001310,0.0001186
3871,0.0421339,0.0001308,0.0001184
3872,0.0420980,0.0001307,0.0001182
3873,0.0420622,0.0001305,0.0001181
3874,0.0420264,0.0001303,0.0001179
3875,0.0419906,0.0001302,0.0001177
3876,0.0419549,0.0001300,0.0001176
3877,0.0419193,0.0001299,0.0001174
3878,0.0418837,0.0001297,0.0001172
3879,0.0418481,0.0001295,0.0001171
3880,0.0418126,0.0001294,0.0001169
3881,0.0417771,0.0001292,0.0001167
3882,0.0417417,0.0001291,0.0001166
3883,0.0417063,0.0001289,0.0001164
3884,0.0416710,0.0001287,0.0001162
3885,0.0416358,0.0001286,0.0001161
3886,0.0416005,0.0001284,0.0001159
3887,0.0415654,0.0001283,0.0001157
3888,0.0415302,0.0001281,0.0001156
3889,0.0414951,0.0001279,0.0001154
3890,0.0414601,0.0001278,0.0001153
3891,0.0414251,0.0001276,0.0001151
3892,0.0413902,0.0001275,0.0001149
3893,0.0413553,0.0001273,0.0001148
3894,0.0413204,0.0001271,0.0001146
3895,0.0412856,0.0001270,0.0001144
3896,0.0412509,0.0001268,0.0001143
3897,0.0412162,0.0001267,0.0001141
3898,0.0411815,0.0001265,0.0001140
3899,0.0411469,0.0001264,0.0001138
3900,0.0411123,0.0001262,0.0001136
3901,0.0410778,0.0001260,0.0001135
3902,0.0410433,0.0001259,0.0001133
3903,0.0410089,0.0001257,0.0001132
3904,0.0409745,0.0001256,0.0001130
3905,0.0409402,0.0001254,0.0001129
3906,0.0409059,0.0001253,0.0001127
3907,0.0408717,0.0001251,0.0001125
3908,0.0408375,0.0001250,0.0001124
3909,0.0408033,0.0001248,0.0001122
3910,0.0407692,0.0001246,0.0001121
3911,0.0407352,0.0001245,0.0001119
3912,0.0407012,0.0001243,0.0001118
3913,0.0406672,0.0001242,0.0001116
3914,0.0406333,0.0001240,0.0001114
3915,0.0405994,0.0001239,0.0001113
3916,0.0405656,0.0001237,0.0001111
3917,0.0405318,0.0001236,0.0001110
3918,0.0404981,0.0001234,0.0001108
3919,0.0404644,0.0001232,0.0001107
3920,0.0404308,0.0001231,0.0001105
3921,0.0403972,0.0001229,0.0001104
3922,0.0403636,0.0001228,0.0001102
3923,0.0403301,0.0001226,0.0001101
3924,0.0402967,0.0001225,0.0001099
3925,0.0402633,0.0001223,0.0001097
3926,0.0402299,0.0001222,0.0001096
3927,0.0401966,0.0001220,0.0001094
3928,0.0401633,0.0001219,0.0001093
3929,0.0401301,0.0001217,0.0001091
3930,0.0400969,0.0001216,0.0001090
3931,0.0400638,0.0001214,0.0001088
3932,0.0400307,0.0001213,0.0001087
3933,0.0399976,0.0001211,0.0001085
3934,0.0399646,0.0001210,0.0001084
3935,0.0399317,0.0001208,0.0001082
3936,0.0398988,0.0001206,0.0001081
3937,0.0398659,0.0001205,0.0001079
3938,0.0398331,0.0001203,0.0001078
3939,0.0398003,0.0001202,0.0001076
3940,0.0397676,0.0001200,0.0001075
3941,0.0397349,0.0001199,0.0001073
3942,0.0397022,0.0001197,0.0001072
3943,0.0396696,0.0001196,0.0001070
3944,0.0396371,0.0001194,0.0001069
3945,0.0396046,0.0001193,0.0001067
3946,0.0395721,0.0001191,0.0001066
3947,0.0395397,0.0001190,0.0001065
3948,0.0395073,0.0001188,0.0001063
3949,0.0394750,0.0001187,0.0001062
3950,0.0394427,0.0001185,0.0001060
3951,0.0394105,0.0001184,0.0001059
3952,0.0393783,0.0001182,0.0001057
3953,0.0393461,0.0001181,0.0001056
3954,0.0393140,0.0001179,0.0001054
3955,0.0392819,0.0001178,0.0001053
3956,0.0392499,0.0001176,0.0001051
3957,0.0392180,0.0001175,0.0001050
3958,0.0391860,0.0001174,0.0001049
3959,0.0391541,0.0001172,0.0001047
3960,0.0391223,0.0001171,0.0001046
3961,0.0390905,0.0001169,0.0001044
3962,0.0390587,0.0001168,0.0001043
3963,0.0390270,0.0001166,0.0001041
3964,0.0389954,0.0001165,0.0001040
3965,0.0389637,0.0001163,0.0001038
3966,0.0389321,0.0001162,0.0001037
3967,0.0389006,0.0001160,0.0001036
3968,0.0388691,0.0001159,0.0001034
3969,0.0388377,0.0001157,0.0001033
3970,0.0388063,0.0001156,0.0001031
3971,0.0387749,0.0001154,0.0001030
3972,0.0387436,0.0001153,0.0001029
3973,0.0387123,0.0001151,0.0001027
3974,0.0386811,0.0001150,0.0001026
3975,0.0386499,0.0001149,0.0001024
3976,0.0386187,0.0001147,0.0001023
3977,0.0385876,0.0001146,0.0001022
3978,0.0385566,0.0001144,0.0001020
3979,0.0385255,0.0001143,0.0001019
3980,0.0384946,0.0001141,0.0001017
3981,0.0384636,0.0001140,0.0001016
3982,0.0384327,0.0001138,0.0001015
3983,0.0384019,0.0001137,0.0001013
3984,0.0383711,0.0001136,0.0001012
3985,0.0383403,0.0001134,0.0001010
3986,0.0383096,0.0001133,0.0001009
3987,0.0382789,0.0001131,0.0001008
3988,0.0382483,0.0001130,0.0001006
3989,0.0382177,0.0001128,0.0001005
3990,0.0381872,0.0001127,0.0001004
3991,0.0381567,0.0001125,0.0001002
3992,0.0381262,0.0001124,0.0001001
3993,0.0380958,0.0001123,0.0000999
3994,0.0380654,0.0001121,0.0000998
3995,0.0380351,0.0001120,0.0000997
3996,0.0380048,0.0001118,0.0000995
3997,0.0379745,0.0001117,0.0000994
3998,0.0379443,0.0001115,0.0000993
3999,0.0379141,0.0001114,0.0000991
4000,0.0378840,0.0001113,0.0000990
4001,0.0378539,0.0001111,0.0000989
4002,0.0378239,0.0001110,0.0000987
4003,0.0377939,0.0001108,0.0000986
4004,0.0377639,0.0001107,0.0000985
4005,0.0377340,0.0001106,0.0000983
4006,0.0377041,0.0001104,0.0000982
4007,0.0376743,0.0001103,0.0000981
4008,0.0376445,0.0001101,0.0000979
4009,0.0376147,0.0001100,0.0000978
4010,0.0375850,0.0001099,0.0000977
4011,0.0375553,0.0001097,0.0000975
4012,0.0375257,0.0001096,0.0000974
4013,0.0374961,0.0001094,0.0000973
4014,0.0374666,0.0001093,0.0000971
4015,0.0374371,0.0001092,0.0000970
4016,0.0374076,0.0001090,0.0000969
4017,0.0373782,0.0001089,0.0000968
4018,0.0373488,0.0001087,0.0000966
4019,0.0373195,0.0001086,0.0000965
4020,0.0372902,0.0001085,0.0000964
4021,0.0372609,0.0001083,0.0000962
4022,0.0372317,0.0001082,0.0000961
4023,0.0372025,0.0001080,0.0000960
4024,0.0371734,0.0001079,0.0000958
4025,0.0371443,0.0001078,0.0000957
4026,0.0371152,0.0001076,0.0000956
4027,0.0370862,0.0001075,0.0000955
4028,0.0370572,0.0001074,0.0000953
4029,0.0370283,0.0001072,0.0000952
4030,0.0369994,0.0001071,0.0000951
4031,0.0369705,0.0001069,0.0000950
4032,0.0369417,0.0001068,0.0000948
4033,0.0369129,0.0001067,0.0000947
4034,0.0368842,0.0001065,0.0000946
4035,0.0368555,0.0001064,0.0000944
4036,0.0368268,0.0001063,0.0000943
4037,0.0367982,0.0001061,0.0000942
4038,0.0367697,0.0001060,0.0000941
4039,0.0367411,0.0001058,0.0000939
4040,0.0367126,0.0001057,0.0000938
4041,0.0366842,0.0001056,0.0000937
4042,0.0366557,0.0001054,0.0000936
4043,0.0366274,0.0001053,0.0000934
4044,0.0365990,0.0001052,0.0000933
4045,0.0365707,0.0001050,0.0000932
4046,0.0365425,0.0001049,0.0000931
4047,0.0365143,0.0001048,0.0000929
4048,0.0364861,0.0001046,0.0000928
4049,0.0364579,0.0001045,0.0000927
4050,0.0364298,0.0001044,0.0000926
4051,0.0364018,0.0001042,0.0000924
4052,0.0363737,0.0001041,0.0000923
4053,0.0363458,0.0001040,0.0000922
4054,0.0363178,0.0001038,0.0000921
4055,0.0362899,0.0001037,0.0000920
4056,0.0362620,0.0001036,0.0000918
4057,0.0362342,0.0001034,0.0000917
4058,0.0362064,0.0001033,0.0000916
4059,0.0361787,0.0001032,0.0000915
4060,0.0361510,0.0001030,0.0000913
4061,0.0361233,0.0001029,0.0000912
4062,0.0360956,0.0001028,0.0000911
4063,0.0360680,0.0001026,0.0000910
4064,0.0360405,0.0001025,0.0000909
4065,0.0360130,0.0001024,0.0000907
4066,0.0359855,0.0001022,0.0000906
4067,0.0359580,0.0001021,0.0000905
4068,0.0359306,0.0001020,0.0000904
4069,0.0359033,0.0001018,0.0000903
4070,0.0358759,0.0001017,0.0000901
4071,0.0358486,0.0001016,0.0000900
4072,0.0358214,0.0001014,0.0000899
4073,0.0357942,0.0001013,0.0000898
4074,0.0357670,0.0001012,0.0000897
4075,0.0357399,0.0001010,0.0000896
4076,0.0357128,0.0001009,0.0000894
4077,0.0356857,0.0001008,0.0000893
4078,0.0356587,0.0001007,0.0000892
4079,0.0356317,0.0001005,0.0000891
4080,0.0356047,0.0001004,0.0000890
4081,0.0355778,0.0001003,0.0000888
4082,0.0355509,0.0001001,0.0000887
4083,0.0355241,0.0001000,0.0000886
4084,0.0354973,0.0000999,0.0000885
4085,0.0354705,0.0000997,0.0000884
4086,0.0354438,0.0000996,0.0000883
4087,0.0354171,0.0000995,0.0000881
4088,0.0353905,0.0000994,0.0000880
4089,0.0353638,0.0000992,0.0000879
4090,0.0353373,0.0000991,0.0000878
4091,0.0353107,0.0000990,0.0000877
4092,0.0352842,0.0000988,0.0000876
4093,0.0352577,0.0000987,0.0000875
4094,0.0352313,0.0000986,0.0000873
4095,0.0352049,0.0000985,0.0000872
4096,0.0351786,0.0000983,0.0000871
4097,0.0351522,0.0000982,0.0000870
4098,0.0351259,0.0000981,0.0000869
4099,0.0350997,0.0000979,0.0000868
4100,0.0350735,0.0000978,0.0000867
4101,0.0350473,0.0000977,0.0000865
4102,0.0350212,0.0000976,0.0000864
4103,0.0349951,0.0000974,0.0000863
4104,0.0349690,0.0000973,0.0000862
4105,0.0349430,0.0000972,0.0000861
4106,0.0349170,0.0000971,0.0000860
4107,0.0348910,0.0000969,0.0000859
4108,0.0348651,0.0000968,0.0000858
4109,0.0348392,0.0000967,0.0000856
4110,0.0348133,0.0000966,0.0000855
4111,0.0347875,0.0000964,0.0000854
4112,0.0347617,0.0000963,0.0000853
4113,0.0347360,0.0000962,0.0000852
4114,0.0347103,0.0000961,0.0000851
4115,0.0346846,0.0000959,0.0000850
4116,0.0346590,0.0000958,0.0000849
4117,0.0346334,0.0000957,0.0000848
4118,0.0346078,0.0000956,0.0000846
4119,0.0345823,0.0000954,0.0000845
4120,0.0345568,0.0000953,0.0000844
4121,0.0345313,0.0000952,0.0000843
4122,0.0345059,0.0000951,0.0000842
4123,0.0344805,0.0000949,0.0000841
4124,0.0344551,0.0000948,0.0000840
4125,0.0344298,0.0000947,0.0000839
4126,0.0344045,0.0000946,0.0000838
4127,0.0343793,0.0000944,0.0000837
4128,0.0343541,0.0000943,0.0000836
4129,0.0343289,0.0000942,0.0000834
4130,0.0343037,0.0000941,0.0000833
4131,0.0342786,0.0000939,0.0000832
4132,0.0342535,0.0000938,0.0000831
4133,0.0342285,0.0000937,0.0000830
4134,0.0342035,0.0000936,0.0000829
4135,0.0341785,0.0000935,0.0000828
4136,0.0341536,0.0000933,0.0000827
4137,0.0341287,0.0000932,0.0000826
4138,0.0341038,0.0000931,0.0000825
4139,0.0340790,0.0000930,0.0000824
4140,0.0340542,0.0000928,0.0000823
4141,0.0340294,0.0000927,0.0000822
4142,0.0340047,0.0000926,0.0000821
4143,0.0339800,0.0000925,0.0000819
4144,0.0339553,0.0000924,0.0000818
4145,0.0339307,0.0000922,0.0000817
4146,0.0339061,0.0000921,0.0000816
4147,0.0338815,0.0000920,0.0000815
4148,0.0338570,0.0000919,0.0000814
4149,0.0338325,0.0000918,0.0000813
4150,0.0338080,0.0000916,0.0000812
4151,0.0337836,0.0000915,0.0000811
4152,0.0337592,0.0000914,0.0000810
4153,0.0337348,0.0000913,0.0000809
4154,0.0337105,0.0000912,0.0000808
4155,0.0336862,0.0000910,0.0000807
4156,0.0336619,0.0000909,0.0000806
4157,0.0336377,0.0000908,0.0000805
4158,0.0336135,0.0000907,0.0000804
4159,0.0335893,0.0000906,0.0000803
4160,0.0335652,0.0000904,0.0000802
4161,0.0335411,0.0000903,0.0000801
4162,0.0335170,0.0000902,0.0000800
4163,0.0334930,0.0000901,0.0000799
4164,0.0334690,0.0000900,0.0000798
4165,0.0334450,0.0000899,0.0000797
4166,0.0334211,0.0000897,0.0000796
4167,0.0333972,0.0000896,0.0000795
4168,0.0333733,0.0000895,0.0000794
4169,0.0333495,0.0000894,0.0000793
4170,0.0333257,0.0000893,0.0000792
4171,0.0333019,0.0000891,0.0000791
4172,0.0332782,0.0000890,0.0000790
4173,0.0332544,0.0000889,0.0000789
4174,0.0332308,0.0000888,0.0000787
4175,0.0332071,0.0000887,0.0000786
4176,0.0331835,0.0000886,0.0000785
4177,0.0331599,0.0000884,0.0000784
4178,0.0331364,0.0000883,0.0000783
4179,0.0331129,0.0000882,0.0000782
4180,0.0330894,0.0000881,0.0000781
4181,0.0330659,0.0000880,0.0000780
4182,0.0330425,0.0000879,0.0000779
4183,0.0330191,0.0000877,0.0000778
4184,0.0329958,0.0000876,0.0000778
4185,0.0329724,0.0000875,0.0000777
4186,0.0329492,0.0000874,0.0000776
4187,0.0329259,0.0000873,0.0000775
4188,0.0329027,0.0000872,0.0000774
4189,0.0328795,0.0000871,0.0000773
4190,0.0328563,0.0000869,0.0000772
4191,0.0328332,0.0000868,0.0000771
4192,0.0328101,0.0000867,0.0000770
4193,0.0327870,0.0000866,0.0000769
4194,0.0327639,0.0000865,0.0000768
4195,0.0327409,0.0000864,0.0000767
4196,0.0327179,0.0000863,0.0000766
4197,0.0326950,0.0000861,0.0000765
4198,0.0326721,0.0000860,0.0000764
4199,0.0326492,0.0000859,0.0000763
4200,0.0326263,0.0000858,0.0000762
4201,0.0326035,0.0000857,0.0000761
4202,0.0325807,0.0000856,0.0000760
4203,0.0325579,0.0000855,0.0000759
4204,0.0325352,0.0000853,0.0000758
4205,0.0325125,0.0000852,0.0000757
4206,0.0324898,0.0000851,0.0000756
4207,0.0324672,0.0000850,0.0000755
4208,0.0324446,0.0000849,0.0000754
4209,0.0324220,0.0000848,0.0000753
4210,0.0323994,0.0000847,0.0000752
4211,0.0323769,0.0000846,0.0000751
4212,0.0323544,0.0000844,0.0000750
4213,0.0323320,0.0000843,0.0000749
4214,0.0323095,0.0000842,0.0000748
4215,0.0322871,0.0000841,0.0000747
4216,0.0322648,0.0000840,0.0000747
4217,0.0322424,0.0000839,0.0000746
4218,0.0322201,0.0000838,0.0000745
4219,0.0321978,0.0000837,0.0000744
4220,0.0321756,0.0000836,0.0000743
4221,0.0321533,0.0000834,0.0000742
4222,0.0321311,0.0000833,0.0000741
4223,0.0321090,0.0000832,0.0000740
4224,0.0320868,0.0000831,0.0000739
4225,0.0320647,0.0000830,0.0000738
4226,0.0320427,0.0000829,0.0000737
4227,0.0320206,0.0000828,0.0000736
4228,0.0319986,0.0000827,0.0000735
4229,0.0319766,0.0000826,0.0000734
4230,0.0319547,0.0000825,0.0000733
4231,0.0319327,0.0000823,0.0000733
4232,0.0319108,0.0000822,0.0000732
4233,0.0318889,0.0000821,0.0000731
4234,0.0318671,0.0000820,0.0000730
4235,0.0318453,0.0000819,0.0000729
4236,0.0318235,0.0000818,0.0000728
4237,0.0318017,0.0000817,0.0000727
4238,0.0317800,0.0000816,0.0000726
4239,0.0317583,0.0000815,0.0000725
4240,0.0317366,0.0000814,0.0000724
4241,0.0317150,0.0000813,0.0000723
4242,0.0316934,0.0000812,0.0000722
4243,0.0316718,0.0000810,0.0000722
4244,0.0316502,0.0000809,0.0000721
4245,0.0316287,0.0000808,0.0000720
4246,0.0316072,0.0000807,0.0000719
4247,0.0315857,0.0000806,0.0000718
4248,0.0315643,0.0000805,0.0000717
4249,0.0315429,0.0000804,0.0000716
4250,0.0315215,0.0000803,0.0000715
4251,0.0315001,0.0000802,0.0000714
4252,0.0314788,0.0000801,0.0000713
4253,0.0314575,0.0000800,0.0000713
4254,0.0314362,0.0000799,0.0000712
4255,0.0314150,0.0000798,0.0000711
4256,0.0313938,0.0000797,0.0000710
4257,0.0313726,0.0000796,0.0000709
4258,0.0313514,0.0000794,0.0000708
4259,0.0313303,0.0000793,0.0000707
4260,0.0313091,0.0000792,0.0000706
4261,0.0312881,0.0000791,0.0000705
4262,0.0312670,0.0000790,0.0000705
4263,0.0312460,0.0000789,0.0000704
4264,0.0312250,0.0000788,0.0000703
4265,0.0312040,0.0000787,0.0000702
4266,0.0311831,0.0000786,0.0000701
4267,0.0311621,0.0000785,0.0000700
4268,0.0311412,0.0000784,0.0000699
4269,0.0311204,0.0000783,0.0000698
4270,0.0310995,0.0000782,0.0000698
4271,0.0310787,0.0000781,0.0000697
4272,0.0310580,0.0000780,0.0000696
4273,0.0310372,0.0000779,0.0000695
4274,0.0310165,0.0000778,0.0000694
4275,0.0309958,0.0000777,0.0000693
4276,0.0309751,0.0000776,0.0000692
4277,0.0309544,0.0000775,0.0000691
4278,0.0309338,0.0000774,0.0000691
4279,0.0309132,0.0000773,0.0000690
4280,0.0308926,0.0000772,0.0000689
4281,0.0308721,0.0000770,0.0000688
4282,0.0308516,0.0000769,0.0000687
4283,0.0308311,0.0000768,0.0000686
4284,0.0308106,0.0000767,0.0000685
4285,0.0307902,0.0000766,0.0000685
4286,0.0307698,0.0000765,0.0000684
4287,0.0307494,0.0000764,0.0000683
4288,0.0307290,0.0000763,0.0000682
4289,0.0307087,0.0000762,0.0000681
4290,0.0306884,0.0000761,0.0000680
4291,0.0306681,0.0000760,0.0000680
4292,0.0306478,0.0000759,0.0000679
4293,0.0306276,0.0000758,0.0000678
4294,0.0306074,0.0000757,0.0000677
4295,0.0305872,0.0000756,0.0000676
4296,0.0305671,0.0000755,0.0000675
4297,0.0305469,0.0000754,0.0000674
4298,0.0305268,0.0000753,0.0000674
4299,0.0305068,0.0000752,0.0000673
4300,0.0304867,0.0000751,0.0000672
4301,0.0304667,0.0000750,0.0000671
4302,0.0304467,0.0000749,0.0000670
4303,0.0304267,0.0000748,0.0000669
4304,0.0304067,0.0000747,0.0000669
4305,0.0303868,0.0000746,0.0000668
4306,0.0303669,0.0000745,0.0000667
4307,0.0303470,0.0000744,0.0000666
4308,0.0303272,0.0000743,0.0000665
4309,0.0303074,0.0000742,0.0000665
4310,0.0302876,0.0000741,0.0000664
4311,0.0302678,0.0000740,0.0000663
4312,0.0302480,0.0000739,0.0000662
4313,0.0302283,0.0000738,0.0000661
4314,0.0302086,0.0000737,0.0000660
4315,0.0301889,0.0000736,0.0000660
4316,0.0301693,0.0000735,0.0000659
4317,0.0301497,0.0000734,0.0000658
4318,0.0301301,0.0000733,0.0000657
4319,0.0301105,0.0000732,0.0000656
4320,0.0300909,0.0000731,0.0000656
4321,0.0300714,0.0000730,0.0000655
4322,0.0300519,0.0000729,0.0000654
4323,0.0300324,0.0000728,0.0000653
4324,0.0300130,0.0000727,0.0000652
4325,0.0299935,0.0000727,0.0000652
4326,0.0299741,0.0000726,0.0000651
4327,0.0299547,0.0000725,0.0000650
4328,0.0299354,0.0000724,0.0000649
4329,0.0299160,0.0000723,0.0000648
4330,0.0298967,0.0000722,0.0000647
4331,0.0298774,0.0000721,0.0000647
4332,0.0298582,0.0000720,0.0000646
4333,0.0298389,0.0000719,0.0000645
4334,0.0298197,0.0000718,0.0000644
4335,0.0298005,0.0000717,0.0000644
4336,0.0297814,0.0000716,0.0000643
4337,0.0297622,0.0000715,0.0000642
4338,0.0297431,0.0000714,0.0000641
4339,0.0297240,0.0000713,0.0000640
4340,0.0297049,0.0000712,0.0000640
4341,0.0296859,0.0000711,0.0000639
4342,0.0296668,0.0000710,0.0000638
4343,0.0296478,0.0000709,0.0000637
4344,0.0296289,0.0000708,0.0000636
4345,0.0296099,0.0000707,0.0000636
4346,0.0295910,0.0000706,0.0000635
4347,0.0295721,0.0000705,0.0000634
4348,0.0295532,0.0000704,0.0000633
4349,0.0295343,0.0000704,0.0000633
4350,0.0295155,0.0000703,0.0000632
4351,0.0294966,0.0000702,0.0000631
4352,0.0294778,0.0000701,0.0000630
4353,0.0294591,0.0000700,0.0000629
4354,0.0294403,0.0000699,0.0000629
4355,0.0294216,0.0000698,0.0000628
4356,0.0294029,0.0000697,0.0000627
4357,0.0293842,0.0000696,0.0000626
4358,0.0293655,0.0000695,0.0000626
4359,0.0293469,0.0000694,0.0000625
4360,0.0293283,0.0000693,0.0000624
4361,0.0293097,0.0000692,0.0000623
4362,0.0292911,0.0000691,0.0000622
4363,0.0292726,0.0000690,0.0000622
4364,0.0292541,0.0000690,0.0000621
4365,0.0292356,0.0000689,0.0000620
4366,0.0292171,0.0000688,0.0000619
4367,0.0291986,0.0000687,0.0000619
4368,0.0291802,0.0000686,0.0000618
4369,0.0291618,0.0000685,0.0000617
4370,0.0291434,0.0000684,0.0000616
4371,0.0291250,0.0000683,0.0000616
4372,0.0291067,0.0000682,0.0000615
4373,0.0290883,0.0000681,0.0000614
4374,0.0290700,0.0000680,0.0000613
