,W,Psi,T
21553,0.0010589,0.0000032,0.0000015
21554,0.0010586,0.0000032,0.0000015
21555,0.0010584,0.0000032,0.0000015
21556,0.0010582,0.0000032,0.0000015
21557,0.0010580,0.0000032,0.0000015
21558,0.0010578,0.0000032,0.0000015
21559,0.0010576,0.0000032,0.0000015
21560,0.0010574,0.0000032,0.0000015
21561,0.0010572,0.0000032,0.0000015
21562,0.0010570,0.0000032,0.0000015
21563,0.0010568,0.0000032,0.0000015
21564,0.0010565,0.0000032,0.0000015
21565,0.0010563,0.0000032,0.0000015
21566,0.0010561,0.0000032,0.0000015
21567,0.0010559,0.0000032,0.0000015
21568,0.0010557,0.0000032,0.0000015
21569,0.0010555,0.0000032,0.0000015
21570,0.0010553,0.0000032,0.0000015
21571,0.0010551,0.0000032,0.0000015
21572,0.0010549,0.0000032,0.0000015
21573,0.0010546,0.0000032,0.0000015
21574,0.0010544,0.0000032,0.0000015
21575,0.0010542,0.0000032,0.0000015
21576,0.0010540,0.0000032,0.0000015
21577,0.0010538,0.0000032,0.0000015
21578,0.0010536,0.0000032,0.0000015
21579,0.0010534,0.0000032,0.0000015
21580,0.0010532,0.0000032,0.0000015
21581,0.0010530,0.0000032,0.0000015
21582,0.0010528,0.0000032,0.0000015
21583,0.0010526,0.0000032,0.0000015
21584,0.0010523,0.0000032,0.0000015
21585,0.0010521,0.0000032,0.0000015
21586,0.0010519,0.0000032,0.0000015
21587,0.0010517,0.0000032,0.0000015
21588,0.0010515,0.0000032,0.0000015
21589,0.0010513,0.0000032,0.0000015
21590,0.0010511,0.0000032,0.0000015
21591,0.0010509,0.0000032,0.0000015
21592,0.0010507,0.0000032,0.0000015
21593,0.0010505,0.0000032,0.0000015
21594,0.0010502,0.0000032,0.0000015
21595,0.0010500,0.0000032,0.0000015
21596,0.0010498,0.0000032,0.0000015
21597,0.0010496,0.0000032,0.0000015
21598,0.0010494,0.0000032,0.0000015
21599,0.0010492,0.0000032,0.0000015
21600,0.0010490,0.0000032,0.0000015
21601,0.0010488,0.0000032,0.0000015
21602,0.0010486,0.0000032,0.0000015
21603,0.0010484,0.0000032,0.0000015
21604,0.0010482,0.0000032,0.0000015
21605,0.0010480,0.0000032,0.0000015
21606,0.0010477,0.0000032,0.0000015
21607,0.0010475,0.0000032,0.0000015
21608,0.0010473,0.0000032,0.0000015
21609,0.0010471,0.0000032,0.0000015
21610,0.0010469,0.0000032,0.0000015
21611,0.0010467,0.0000032,0.0000015
21612,0.0010465,0.0000032,0.0000015
21613,0.0010463,0.0000032,0.0000015
21614,0.0010461,0.0000032,0.0000015
21615,0.0010459,0.0000032,0.0000015
21616,0.0010457,0.0000032,0.0000015
21617,0.0010455,0.0000032,0.0000015
21618,0.0010452,0.0000032,0.0000015
21619,0.0010450,0.0000032,0.0000015
21620,0.0010448,0.0000032,0.0000015
21621,0.0010446,0.0000032,0.0000015
21622,0.0010444,0.0000032,0.0000015
21623,0.0010442,0.0000032,0.0000015
21624,0.0010440,0.0000032,0.0000015
21625,0.0010438,0.0000032,0.0000015
21626,0.0010436,0.0000032,0.0000015
21627,0.0010434,0.0000032,0.0000015
21628,0.0010432,0.0000032,0.0000015
21629,0.0010430,0.0000032,0.0000015
21630,0.0010428,0.0000032,0.0000015
21631,0.0010425,0.0000032,0.0000015
21632,0.0010423,0.0000032,0.0000015
21633,0.0010421,0.0000032,0.0000015
21634,0.0010419,0.0000032,0.0000015
21635,0.0010417,0.0000032,0.0000015
21636,0.0010415,0.0000032,0.0000015
21637,0.0010413,0.0000032,0.0000015
21638,0.0010411,0.0000032,0.0000015
21639,0.0010409,0.0000032,0.0000015
21640,0.0010407,0.0000032,0.0000015
21641,0.0010405,0.0000032,0.0000015
21642,0.0010403,0.0000032,0.0000015
21643,0.0010401,0.0000032,0.0000015
21644,0.0010399,0.0000032,0.0000015
21645,0.0010397,0.0000032,0.0000015
21646,0.0010394,0.0000032,0.0000015
21647,0.0010392,0.0000032,0.0000015
21648,0.0010390,0.0000032,0.0000015
21649,0.0010388,0.0000032,0.0000015
21650,0.0010386,0.0000032,0.0000015
21651,0.0010384,0.0000032,0.0000015
21652,0.0010382,0.0000032,0.0000015
21653,0.0010380,0.0000032,0.0000015
21654,0.0010378,0.0000032,0.0000015
21655,0.0010376,0.0000032,0.0000015
21656,0.0010374,0.0000032,0.0000015
21657,0.0010372,0.0000031,0.0000015
21658,0.0010370,0.0000031,0.0000015
21659,0.0010368,0.0000031,0.0000015
21660,0.0010366,0.0000031,0.0000015
21661,0.0010364,0.0000031,0.0000015
21662,0.0010361,0.0000031,0.0000015
21663,0.0010359,0.0000031,0.0000015
21664,0.0010357,0.0000031,0.0000015
21665,0.0010355,0.0000031,0.0000015
21666,0.0010353,0.0000031,0.0000015
21667,0.0010351,0.0000031,0.0000015
21668,0.0010349,0.0000031,0.0000015
21669,0.0010347,0.0000031,0.0000015
21670,0.0010345,0.0000031,0.0000015
21671,0.0010343,0.0000031,0.0000015
21672,0.0010341,0.0000031,0.0000015
21673,0.0010339,0.0000031,0.0000015
21674,0.0010337,0.0000031,0.0000015
21675,0.0010335,0.0000031,0.0000015
21676,0.0010333,0.0000031,0.0000015
21677,0.0010331,0.0000031,0.0000015
21678,0.0010329,0.0000031,0.0000015
21679,0.0010327,0.0000031,0.0000015
21680,0.0010324,0.0000031,0.0000015
21681,0.0010322,0.0000031,0.0000015
21682,0.0010320,0.0000031,0.0000015
21683,0.0010318,0.0000031,0.0000015
21684,0.0010316,0.0000031,0.0000015
21685,0.0010314,0.0000031,0.0000015
21686,0.0010312,0.0000031,0.0000015
21687,0.0010310,0.0000031,0.0000015
21688,0.0010308,0.0000031,0.0000015
21689,0.0010306,0.0000031,0.0000015
21690,0.0010304,0.0000031,0.0000015
21691,0.0010302,0.0000031,0.0000015
21692,0.0010300,0.0000031,0.0000015
21693,0.0010298,0.0000031,0.0000015
21694,0.0010296,0.0000031,0.0000015
21695,0.0010294,0.0000031,0.0000015
21696,0.0010292,0.0000031,0.0000015
21697,0.0010290,0.0000031,0.0000015
21698,0.0010288,0.0000031,0.0000015
21699,0.0010286,0.0000031,0.0000015
21700,0.0010284,0.0000031,0.0000015
21701,0.0010282,0.0000031,0.0000015
21702,0.0010279,0.0000031,0.0000015
21703,0.0010277,0.0000031,0.0000015
21704,0.0010275,0.0000031,0.0000015
21705,0.0010273,0.0000031,0.0000015
21706,0.0010271,0.0000031,0.0000015
21707,0.0010269,0.0000031,0.0000015
21708,0.0010267,0.0000031,0.0000015
21709,0.0010265,0.0000031,0.0000015
21710,0.0010263,0.0000031,0.0000015
21711,0.0010261,0.0000031,0.0000015
21712,0.0010259,0.0000031,0.0000015
21713,0.0010257,0.0000031,0.0000015
21714,0.0010255,0.0000031,0.0000015
21715,0.0010253,0.0000031,0.0000015
21716,0.0010251,0.0000031,0.0000015
21717,0.0010249,0.0000031,0.0000015
21718,0.0010247,0.0000031,0.0000015
21719,0.0010245,0.0000031,0.0000015
21720,0.0010243,0.0000031,0.0000015
21721,0.0010241,0.0000031,0.0000015
21722,0.0010239,0.0000031,0.0000015
21723,0.0010237,0.0000031,0.0000015
21724,0.0010235,0.0000031,0.0000015
21725,0.0010233,0.0000031,0.0000015
21726,0.0010231,0.0000031,0.0000015
21727,0.0010229,0.0000031,0.0000015
21728,0.0010227,0.0000031,0.0000014
21729,0.0010225,0.0000031,0.0000014
21730,0.0010223,0.0000031,0.0000014
21731,0.0010221,0.0000031,0.0000014
21732,0.0010219,0.0000031,0.0000014
21733,0.0010216,0.0000031,0.0000014
21734,0.0010214,0.0000031,0.0000014
21735,0.0010212,0.0000031,0.0000014
21736,0.0010210,0.0000031,0.0000014
21737,0.0010208,0.0000031,0.0000014
21738,0.0010206,0.0000031,0.0000014
21739,0.0010204,0.0000031,0.0000014
21740,0.0010202,0.0000031,0.0000014
21741,0.0010200,0.0000031,0.0000014
21742,0.0010198,0.0000031,0.0000014
21743,0.0010196,0.0000031,0.0000014
21744,0.0010194,0.0000031,0.0000014
21745,0.0010192,0.0000031,0.0000014
21746,0.0010190,0.0000031,0.0000014
21747,0.0010188,0.0000031,0.0000014
21748,0.0010186,0.0000031,0.0000014
21749,0.0010184,0.0000031,0.0000014
21750,0.0010182,0.0000031,0.0000014
21751,0.0010180,0.0000031,0.0000014
21752,0.0010178,0.0000031,0.0000014
21753,0.0010176,0.0000031,0.0000014
21754,0.0010174,0.0000031,0.0000014
21755,0.0010172,0.0000031,0.0000014
21756,0.0010170,0.0000031,0.0000014
21757,0.0010168,0.0000031,0.0000014
21758,0.0010166,0.0000031,0.0000014
21759,0.0010164,0.0000031,0.0000014
21760,0.0010162,0.0000031,0.0000014
21761,0.0010160,0.0000031,0.0000014
21762,0.0010158,0.0000031,0.0000014
21763,0.0010156,0.0000031,0.0000014
21764,0.0010154,0.0000031,0.0000014
21765,0.0010152,0.0000031,0.0000014
21766,0.0010150,0.0000031,0.0000014
21767,0.0010148,0.0000031,0.0000014
21768,0.0010146,0.0000031,0.0000014
21769,0.0010144,0.0000031,0.0000014
21770,0.0010142,0.0000031,0.0000014
21771,0.0010140,0.0000031,0.0000014
21772,0.0010138,0.0000031,0.0000014
21773,0.0010136,0.0000031,0.0000014
21774,0.0010134,0.0000031,0.0000014
21775,0.0010132,0.0000031,0.0000014
21776,0.0010130,0.0000031,0.0000014
21777,0.0010128,0.0000031,0.0000014
21778,0.0010126,0.0000031,0.0000014
21779,0.0010124,0.0000031,0.0000014
21780,0.0010122,0.0000031,0.0000014
21781,0.0010120,0.0000031,0.0000014
21782,0.0010118,0.0000031,0.0000014
21783,0.0010116,0.0000031,0.0000014
21784,0.0010114,0.0000031,0.0000014
21785,0.0010112,0.0000031,0.0000014
21786,0.0010110,0.0000031,0.0000014
21787,0.0010108,0.0000031,0.0000014
21788,0.0010106,0.0000031,0.0000014
21789,0.0010104,0.0000031,0.0000014
21790,0.0010102,0.0000031,0.0000014
21791,0.0010100,0.0000031,0.0000014
21792,0.0010098,0.0000031,0.0000014
21793,0.0010096,0.0000031,0.0000014
21794,0.0010094,0.0000031,0.0000014
21795,0.0010092,0.0000031,0.0000014
21796,0.0010090,0.0000031,0.0000014
21797,0.0010088,0.0000031,0.0000014
21798,0.0010086,0.0000031,0.0000014
21799,0.0010084,0.0000031,0.0000014
21800,0.0010082,0.0000031,0.0000014
21801,0.0010080,0.0000031,0.0000014
21802,0.0010078,0.0000031,0.0000014
21803,0.0010076,0.0000031,0.0000014
21804,0.0010074,0.0000031,0.0000014
21805,0.0010072,0.0000031,0.0000014
21806,0.0010070,0.0000031,0.0000014
21807,0.0010068,0.0000031,0.0000014
21808,0.0010066,0.0000031,0.0000014
21809,0.0010064,0.0000030,0.0000014
21810,0.0010062,0.0000030,0.0000014
21811,0.0010060,0.0000030,0.0000014
21812,0.0010058,0.0000030,0.0000014
21813,0.0010056,0.0000030,0.0000014
21814,0.0010054,0.0000030,0.0000014
21815,0.0010052,0.0000030,0.0000014
21816,0.0010050,0.0000030,0.0000014
21817,0.0010048,0.0000030,0.0000014
21818,0.0010046,0.0000030,0.0000014
21819,0.0010044,0.0000030,0.0000014
21820,0.0010042,0.0000030,0.0000014
21821,0.0010040,0.0000030,0.0000014
21822,0.0010038,0.0000030,0.0000014
21823,0.0010036,0.0000030,0.0000014
21824,0.0010034,0.0000030,0.0000014
21825,0.0010032,0.0000030,0.0000014
21826,0.0010030,0.0000030,0.0000014
21827,0.0010028,0.0000030,0.0000014
21828,0.0010026,0.0000030,0.0000014
21829,0.0010024,0.0000030,0.0000014
21830,0.0010022,0.0000030,0.0000014
21831,0.0010020,0.0000030,0.0000014
21832,0.0010018,0.0000030,0.0000014
21833,0.0010016,0.0000030,0.0000014
21834,0.0010014,0.0000030,0.0000014
21835,0.0010012,0.0000030,0.0000014
21836,0.0010010,0.0000030,0.0000014
21837,0.0010008,0.0000030,0.0000014
21838,0.0010006,0.0000030,0.0000014
21839,0.0010004,0.0000030,0.0000014
21840,0.0010002,0.0000030,0.0000014
21841,0.0010000,0.0000030,0.0000014
21842,0.0009998,0.0000030,0.0000014
21843,0.0009996,0.0000030,0.0000014
21844,0.0009994,0.0000030,0.0000014
21845,0.0009992,0.0000030,0.0000014
21846,0.0009990,0.0000030,0.0000014
21847,0.0009988,0.0000030,0.0000014
21848,0.0009986,0.0000030,0.0000014
21849,0.0009984,0.0000030,0.0000014
21850,0.0009983,0.0000030,0.0000014
21851,0.0009981,0.0000030,0.0000014
21852,0.0009979,0.0000030,0.0000014
21853,0.0009977,0.0000030,0.0000014
21854,0.0009975,0.0000030,0.0000014
21855,0.0009973,0.0000030,0.0000014
21856,0.0009971,0.0000030,0.0000014
21857,0.0009969,0.0000030,0.0000014
21858,0.0009967,0.0000030,0.0000014
21859,0.0009965,0.0000030,0.0000014
21860,0.0009963,0.0000030,0.0000014
21861,0.0009961,0.0000030,0.0000014
21862,0.0009959,0.0000030,0.0000014
21863,0.0009957,0.0000030,0.0000014
21864,0.0009955,0.0000030,0.0000014
21865,0.0009953,0.0000030,0.0000014
21866,0.0009951,0.0000030,0.0000014
21867,0.0009949,0.0000030,0.0000014
21868,0.0009947,0.0000030,0.0000014
21869,0.0009945,0.0000030,0.0000014
21870,0.0009943,0.0000030,0.0000014
21871,0.0009941,0.0000030,0.0000014
21872,0.0009939,0.0000030,0.0000014
21873,0.0009937,0.0000030,0.0000014
21874,0.0009935,0.0000030,0.0000014
21875,0.0009933,0.0000030,0.0000014
21876,0.0009931,0.0000030,0.0000014
21877,0.0009929,0.0000030,0.0000014
21878,0.0009927,0.0000030,0.0000014
21879,0.0009925,0.0000030,0.0000014
21880,0.0009924,0.0000030,0.0000014
21881,0.0009922,0.0000030,0.0000014
21882,0.0009920,0.0000030,0.0000014
21883,0.0009918,0.0000030,0.0000014
21884,0.0009916,0.0000030,0.0000014
21885,0.0009914,0.0000030,0.0000014
21886,0.0009912,0.0000030,0.0000014
21887,0.0009910,0.0000030,0.0000014
21888,0.0009908,0.0000030,0.0000014
21889,0.0009906,0.0000030,0.0000014
21890,0.0009904,0.0000030,0.0000014
21891,0.0009902,0.0000030,0.0000014
21892,0.0009900,0.0000030,0.0000014
21893,0.0009898,0.0000030,0.0000014
21894,0.0009896,0.0000030,0.0000014
21895,0.0009894,0.0000030,0.0000014
21896,0.0009892,0.0000030,0.0000014
21897,0.0009890,0.0000030,0.0000014
21898,0.0009888,0.0000030,0.0000014
21899,0.0009886,0.0000030,0.0000014
21900,0.0009884,0.0000030,0.0000014
21901,0.0009882,0.0000030,0.0000014
21902,0.0009880,0.0000030,0.0000014
21903,0.0009879,0.0000030,0.0000014
21904,0.0009877,0.0000030,0.0000014
21905,0.0009875,0.0000030,0.0000014
21906,0.0009873,0.0000030,0.0000014
21907,0.0009871,0.0000030,0.0000014
21908,0.0009869,0.0000030,0.0000014
21909,0.0009867,0.0000030,0.0000014
21910,0.0009865,0.0000030,0.0000014
21911,0.0009863,0.0000030,0.0000014
21912,0.0009861,0.0000030,0.0000014
21913,0.0009859,0.0000030,0.0000014
21914,0.0009857,0.0000030,0.0000014
21915,0.0009855,0.0000030,0.0000014
21916,0.0009853,0.0000030,0.0000014
21917,0.0009851,0.0000030,0.0000014
21918,0.0009849,0.0000030,0.0000014
21919,0.0009847,0.0000030,0.0000014
21920,0.0009845,0.0000030,0.0000014
21921,0.0009843,0.0000030,0.0000014
21922,0.0009842,0.0000030,0.0000014
21923,0.0009840,0.0000030,0.0000014
21924,0.0009838,0.0000030,0.0000014
21925,0.0009836,0.0000030,0.0000014
21926,0.0009834,0.0000030,0.0000014
21927,0.0009832,0.0000030,0.0000014
21928,0.0009830,0.0000030,0.0000014
21929,0.0009828,0.0000030,0.0000014
21930,0.0009826,0.0000030,0.0000014
21931,0.0009824,0.0000030,0.0000014
21932,0.0009822,0.0000030,0.0000014
21933,0.0009820,0.0000030,0.0000014
21934,0.0009818,0.0000030,0.0000014
21935,0.0009816,0.0000030,0.0000014
21936,0.0009814,0.0000030,0.0000014
21937,0.0009812,0.0000030,0.0000014
21938,0.0009811,0.0000030,0.0000014
21939,0.0009809,0.0000030,0.0000014
21940,0.0009807,0.0000030,0.0000014
21941,0.0009805,0.0000030,0.0000014
21942,0.0009803,0.0000030,0.0000014
21943,0.0009801,0.0000030,0.0000014
21944,0.0009799,0.0000030,0.0000014
21945,0.0009797,0.0000030,0.0000014
21946,0.0009795,0.0000030,0.0000014
21947,0.0009793,0.0000030,0.0000014
21948,0.0009791,0.0000030,0.0000014
21949,0.0009789,0.0000030,0.0000014
21950,0.0009787,0.0000030,0.0000014
21951,0.0009785,0.0000030,0.0000014
21952,0.0009783,0.0000030,0.0000014
21953,0.0009782,0.0000030,0.0000014
21954,0.0009780,0.0000030,0.0000014
21955,0.0009778,0.0000030,0.0000014
21956,0.0009776,0.0000030,0.0000014
21957,0.0009774,0.0000030,0.0000014
21958,0.0009772,0.0000030,0.0000014
21959,0.0009770,0.0000030,0.0000014
21960,0.0009768,0.0000030,0.0000014
21961,0.0009766,0.0000030,0.0000014
21962,0.0009764,0.0000030,0.0000014
21963,0.0009762,0.0000030,0.0000014
21964,0.0009760,0.0000030,0.0000014
21965,0.0009758,0.0000030,0.0000014
21966,0.0009757,0.0000030,0.0000014
21967,0.0009755,0.0000029,0.0000014
21968,0.0009753,0.0000029,0.0000014
21969,0.0009751,0.0000029,0.0000014
21970,0.0009749,0.0000029,0.0000014
21971,0.0009747,0.0000029,0.0000014
21972,0.0009745,0.0000029,0.0000014
21973,0.0009743,0.0000029,0.0000014
21974,0.0009741,0.0000029,0.0000014
21975,0.0009739,0.0000029,0.0000014
21976,0.0009737,0.0000029,0.0000014
21977,0.0009735,0.0000029,0.0000014
21978,0.0009733,0.0000029,0.0000014
21979,0.0009732,0.0000029,0.0000014
21980,0.0009730,0.0000029,0.0000014
21981,0.0009728,0.0000029,0.0000014
21982,0.0009726,0.0000029,0.0000014
21983,0.0009724,0.0000029,0.0000014
21984,0.0009722,0.0000029,0.0000014
21985,0.0009720,0.0000029,0.0000014
21986,0.0009718,0.0000029,0.0000014
21987,0.0009716,0.0000029,0.0000014
21988,0.0009714,0.0000029,0.0000014
21989,0.0009712,0.0000029,0.0000014
21990,0.0009710,0.0000029,0.0000014
21991,0.0009709,0.0000029,0.0000014
21992,0.0009707,0.0000029,0.0000014
21993,0.0009705,0.0000029,0.0000014
21994,0.0009703,0.0000029,0.0000014
21995,0.0009701,0.0000029,0.0000014
21996,0.0009699,0.0000029,0.0000014
21997,0.0009697,0.0000029,0.0000014
21998,0.0009695,0.0000029,0.0000014
21999,0.0009693,0.0000029,0.0000014
22000,0.0009691,0.0000029,0.0000014
22001,0.0009689,0.0000029,0.0000014
22002,0.0009688,0.0000029,0.0000014
22003,0.0009686,0.0000029,0.0000014
22004,0.0009684,0.0000029,0.0000014
22005,0.0009682,0.0000029,0.0000014
22006,0.0009680,0.0000029,0.0000014
22007,0.0009678,0.0000029,0.0000014
22008,0.0009676,0.0000029,0.0000014
22009,0.0009674,0.0000029,0.0000014
22010,0.0009672,0.0000029,0.0000014
22011,0.0009670,0.0000029,0.0000014
22012,0.0009668,0.0000029,0.0000014
22013,0.0009667,0.0000029,0.0000014
22014,0.0009665,0.0000029,0.0000014
22015,0.0009663,0.0000029,0.0000014
22016,0.0009661,0.0000029,0.0000014
22017,0.0009659,0.0000029,0.0000014
22018,0.0009657,0.0000029,0.0000014
22019,0.0009655,0.0000029,0.0000014
22020,0.0009653,0.0000029,0.0000014
22021,0.0009651,0.0000029,0.0000014
22022,0.0009649,0.0000029,0.0000014
22023,0.0009648,0.0000029,0.0000014
22024,0.0009646,0.0000029,0.0000014
22025,0.0009644,0.0000029,0.0000014
22026,0.0009642,0.0000029,0.0000014
22027,0.0009640,0.0000029,0.0000014
22028,0.0009638,0.0000029,0.0000014
22029,0.0009636,0.0000029,0.0000014
22030,0.0009634,0.0000029,0.0000014
22031,0.0009632,0.0000029,0.0000014
22032,0.0009630,0.0000029,0.0000014
22033,0.0009629,0.0000029,0.0000014
22034,0.0009627,0.0000029,0.0000014
22035,0.0009625,0.0000029,0.0000014
22036,0.0009623,0.0000029,0.0000014
22037,0.0009621,0.0000029,0.0000014
22038,0.0009619,0.0000029,0.0000014
22039,0.0009617,0.0000029,0.0000014
22040,0.0009615,0.0000029,0.0000014
22041,0.0009613,0.0000029,0.0000014
22042,0.0009612,0.0000029,0.0000014
22043,0.0009610,0.0000029,0.0000014
22044,0.0009608,0.0000029,0.0000014
22045,0.0009606,0.0000029,0.0000014
22046,0.0009604,0.0000029,0.0000014
22047,0.0009602,0.0000029,0.0000014
22048,0.0009600,0.0000029,0.0000014
22049,0.0009598,0.0000029,0.0000014
22050,0.0009596,0.0000029,0.0000014
22051,0.0009595,0.0000029,0.0000014
22052,0.0009593,0.0000029,0.0000014
22053,0.0009591,0.0000029,0.0000014
22054,0.0009589,0.0000029,0.0000013
22055,0.0009587,0.0000029,0.0000013
22056,0.0009585,0.0000029,0.0000013
22057,0.0009583,0.0000029,0.0000013
22058,0.0009581,0.0000029,0.0000013
22059,0.0009579,0.0000029,0.0000013
22060,0.0009578,0.0000029,0.0000013
22061,0.0009576,0.0000029,0.0000013
22062,0.0009574,0.0000029,0.0000013
22063,0.0009572,0.0000029,0.0000013
22064,0.0009570,0.0000029,0.0000013
22065,0.0009568,0.0000029,0.0000013
22066,0.0009566,0.0000029,0.0000013
22067,0.0009564,0.0000029,0.0000013
22068,0.0009563,0.0000029,0.0000013
22069,0.0009561,0.0000029,0.0000013
22070,0.0009559,0.0000029,0.0000013
22071,0.0009557,0.0000029,0.0000013
22072,0.0009555,0.0000029,0.0000013
22073,0.0009553,0.0000029,0.0000013
22074,0.0009551,0.0000029,0.0000013
22075,0.0009549,0.0000029,0.0000013
22076,0.0009548,0.0000029,0.0000013
22077,0.0009546,0.0000029,0.0000013
22078,0.0009544,0.0000029,0.0000013
22079,0.0009542,0.0000029,0.0000013
22080,0.0009540,0.0000029,0.0000013
22081,0.0009538,0.0000029,0.0000013
22082,0.0009536,0.0000029,0.0000013
22083,0.0009534,0.0000029,0.0000013
22084,0.0009532,0.0000029,0.0000013
22085,0.0009531,0.0000029,0.0000013
22086,0.0009529,0.0000029,0.0000013
22087,0.0009527,0.0000029,0.0000013
22088,0.0009525,0.0000029,0.0000013
22089,0.0009523,0.0000029,0.0000013
22090,0.0009521,0.0000029,0.0000013
22091,0.0009519,0.0000029,0.0000013
22092,0.0009518,0.0000029,0.0000013
22093,0.0009516,0.0000029,0.0000013
22094,0.0009514,0.0000029,0.0000013
22095,0.0009512,0.0000029,0.0000013
22096,0.0009510,0.0000029,0.0000013
22097,0.0009508,0.0000029,0.0000013
22098,0.0009506,0.0000029,0.0000013
22099,0.0009504,0.0000029,0.0000013
22100,0.0009503,0.0000029,0.0000013
22101,0.0009501,0.0000029,0.0000013
22102,0.0009499,0.0000029,0.0000013
22103,0.0009497,0.0000029,0.0000013
22104,0.0009495,0.0000029,0.0000013
22105,0.0009493,0.0000029,0.0000013
22106,0.0009491,0.0000029,0.0000013
22107,0.0009490,0.0000029,0.0000013
22108,0.0009488,0.0000029,0.0000013
22109,0.0009486,0.0000029,0.0000013
22110,0.0009484,0.0000029,0.0000013
22111,0.0009482,0.0000029,0.0000013
22112,0.0009480,0.0000029,0.0000013
22113,0.0009478,0.0000029,0.0000013
22114,0.0009476,0.0000029,0.0000013
22115,0.0009475,0.0000029,0.0000013
22116,0.0009473,0.0000029,0.0000013
22117,0.0009471,0.0000029,0.0000013
22118,0.0009469,0.0000029,0.0000013
22119,0.0009467,0.0000029,0.0000013
22120,0.0009465,0.0000029,0.0000013
22121,0.0009463,0.0000029,0.0000013
22122,0.0009462,0.0000029,0.0000013
22123,0.0009460,0.0000029,0.0000013
22124,0.0009458,0.0000029,0.0000013
22125,0.0009456,0.0000029,0.0000013
22126,0.0009454,0.0000029,0.0000013
22127,0.0009452,0.0000029,0.0000013
22128,0.0009450,0.0000029,0.0000013
22129,0.0009449,0.0000029,0.0000013
22130,0.0009447,0.0000029,0.0000013
22131,0.0009445,0.0000028,0.0000013
22132,0.0009443,0.0000028,0.0000013
22133,0.0009441,0.0000028,0.0000013
22134,0.0009439,0.0000028,0.0000013
22135,0.0009437,0.0000028,0.0000013
22136,0.0009436,0.0000028,0.0000013
22137,0.0009434,0.0000028,0.0000013
22138,0.0009432,0.0000028,0.0000013
22139,0.0009430,0.0000028,0.0000013
22140,0.0009428,0.0000028,0.0000013
22141,0.0009426,0.0000028,0.0000013
22142,0.0009425,0.0000028,0.0000013
22143,0.0009423,0.0000028,0.0000013
22144,0.0009421,0.0000028,0.0000013
22145,0.0009419,0.0000028,0.0000013
22146,0.0009417,0.0000028,0.0000013
22147,0.0009415,0.0000028,0.0000013
22148,0.0009413,0.0000028,0.0000013
22149,0.0009412,0.0000028,0.0000013
22150,0.0009410,0.0000028,0.0000013
22151,0.0009408,0.0000028,0.0000013
22152,0.0009406,0.0000028,0.0000013
22153,0.0009404,0.0000028,0.0000013
22154,0.0009402,0.0000028,0.0000013
22155,0.0009401,0.0000028,0.0000013
22156,0.0009399,0.0000028,0.0000013
22157,0.0009397,0.0000028,0.0000013
22158,0.0009395,0.0000028,0.0000013
22159,0.0009393,0.0000028,0.0000013
22160,0.0009391,0.0000028,0.0000013
22161,0.0009389,0.0000028,0.0000013
22162,0.0009388,0.0000028,0.0000013
22163,0.0009386,0.0000028,0.0000013
22164,0.0009384,0.0000028,0.0000013
22165,0.0009382,0.0000028,0.0000013
22166,0.0009380,0.0000028,0.0000013
22167,0.0009378,0.0000028,0.0000013
22168,0.0009377,0.0000028,0.0000013
22169,0.0009375,0.0000028,0.0000013
22170,0.0009373,0.0000028,0.0000013
22171,0.0009371,0.0000028,0.0000013
22172,0.0009369,0.0000028,0.0000013
22173,0.0009367,0.0000028,0.0000013
22174,0.0009366,0.0000028,0.0000013
22175,0.0009364,0.0000028,0.0000013
22176,0.0009362,0.0000028,0.0000013
22177,0.0009360,0.0000028,0.0000013
22178,0.0009358,0.0000028,0.0000013
22179,0.0009356,0.0000028,0.0000013
22180,0.0009355,0.0000028,0.0000013
22181,0.0009353,0.0000028,0.0000013
22182,0.0009351,0.0000028,0.0000013
22183,0.0009349,0.0000028,0.0000013
22184,0.0009347,0.0000028,0.0000013
22185,0.0009345,0.0000028,0.0000013
22186,0.0009344,0.0000028,0.0000013
22187,0.0009342,0.0000028,0.0000013
22188,0.0009340,0.0000028,0.0000013
22189,0.0009338,0.0000028,0.0000013
22190,0.0009336,0.0000028,0.0000013
22191,0.0009334,0.0000028,0.0000013
22192,0.0009333,0.0000028,0.0000013
22193,0.0009331,0.0000028,0.0000013
22194,0.0009329,0.0000028,0.0000013
22195,0.0009327,0.0000028,0.0000013
22196,0.0009325,0.0000028,0.0000013
22197,0.0009323,0.0000028,0.0000013
22198,0.0009322,0.0000028,0.0000013
22199,0.0009320,0.0000028,0.0000013
22200,0.0009318,0.0000028,0.0000013
22201,0.0009316,0.0000028,0.0000013
22202,0.0009314,0.0000028,0.0000013
22203,0.0009312,0.0000028,0.0000013
22204,0.0009311,0.0000028,0.0000013
22205,0.0009309,0.0000028,0.0000013
22206,0.0009307,0.0000028,0.0000013
22207,0.0009305,0.0000028,0.0000013
22208,0.0009303,0.0000028,0.0000013
22209,0.0009302,0.0000028,0.0000013
22210,0.0009300,0.0000028,0.0000013
22211,0.0009298,0.0000028,0.0000013
22212,0.0009296,0.0000028,0.0000013
22213,0.0009294,0.0000028,0.0000013
22214,0.0009292,0.0000028,0.0000013
22215,0.0009291,0.0000028,0.0000013
22216,0.0009289,0.0000028,0.0000013
22217,0.0009287,0.0000028,0.0000013
22218,0.0009285,0.0000028,0.0000013
