,W,Psi,T
1521,-366.88836,-21.46293,0.53184
1522,315.29759,12.42910,0.46862
1523,377.45427,15.22528,0.50285
1524,381.86556,12.85151,0.63148
1525,415.77910,15.22732,0.63673
1526,486.98110,12.58283,0.26267
1527,356.39171,9.41289,0.19993
1528,-432.21953,-13.00002,0.67916
1529,339.35820,23.49285,0.48191
1530,244.19939,4.10157,0.85587
1531,97.87559,6.45114,0.17828
1532,340.37459,13.42006,0.52221
1533,333.07480,13.06632,0.49674
1534,343.42654,22.38679,0.52432
1535,-474.02351,-10.22008,0.21214
1536,-536.41480,-10.33518,0.27441
1537,-414.16357,-13.35114,0.66121
1538,-500.30684,-11.01481,0.23775
1539,-337.03373,-8.63224,0.18160
1540,-373.97601,-11.20227,0.25010
1541,-456.57397,-13.20695,0.27592
1542,-452.36110,-14.61778,0.31292
1543,-56.44687,-2.30808,0.07369
1544,26.96810,1.61192,0.04765
1545,9.80608,1.27121,0.03589
1546,4.78833,1.02230,0.03215
1547,330.89023,21.10701,0.43610
1548,424.75754,18.27674,0.37687
1549,-418.87701,-19.67338,0.41273
1550,413.03404,10.70452,0.72948
1551,-25.51839,-2.24498,0.04888
1552,449.80114,18.04287,0.52462
1553,461.15803,18.76383,0.50485
1554,355.78751,23.51501,0.47916
1555,-34.22073,-0.05226,0.78287
1556,-87.83890,4.40419,0.77072
1557,197.80949,4.33019,0.36029
1558,9.61331,0.41735,0.25698
1559,-385.38993,-7.73764,0.17078
1560,-383.79539,-8.84138,0.76801
1561,-106.71263,-2.81620,0.62463
1562,445.31423,15.31042,0.40992
1563,32.90070,0.63991,0.71756
1564,-54.46922,-0.86450,0.89634
1565,33.15081,1.25003,0.08898
1566,-439.98377,-14.48478,0.65114
1567,35.26024,0.04877,0.76464
1568,145.00293,9.06561,0.32040
1569,152.70273,4.14148,0.14610
1570,135.25806,10.39266,0.52477
1571,342.95669,20.59461,0.42556
1572,-404.22113,-20.10050,0.51709
1573,21.31033,-1.10985,0.46316
1574,6.78294,0.48260,0.03903
1575,-0.85229,0.45343,0.02532
1576,23.56749,1.69858,0.04399
1577,279.40925,13.69684,0.48680
1578,-27.30728,-2.52336,0.05392
1579,-436.82491,-21.24392,0.48088
1580,-24.80299,-1.36454,0.05016
1581,168.89113,4.61130,0.12914
1582,308.23202,10.98887,0.29611
1583,-21.00962,-5.75805,0.72763
1584,87.83371,3.44171,0.07280
1585,157.90844,2.52174,0.87130
1586,91.28391,8.14324,0.63079
1587,-244.83563,-8.65014,0.21732
1588,-458.19041,-15.78163,0.33369
1589,31.13204,2.13433,0.04820
1590,44.48248,2.29586,0.05517
1591,407.83289,16.23192,0.61848
1592,441.67856,16.42943,0.60043
1593,24.98629,0.88662,0.10220
1594,447.77399,18.12029,0.38224
1595,-129.65368,-4.04827,0.10343
1596,-4.97206,-0.42658,0.31716
1597,-10.63029,-0.96443,0.03683
1598,353.91461,23.21784,0.50259
1599,28.83648,7.26043,0.30704
1600,461.90997,19.50985,0.48532
1601,4.18231,0.19409,0.06010
1602,386.34847,17.84925,0.58741
1603,503.51632,10.08806,0.33043
1604,-17.90535,0.15590,0.96097
1605,-246.92868,-6.65654,0.13871
1606,-196.38650,-9.58838,0.59392
1607,-95.34702,-6.90113,0.69768
1608,-81.83103,6.65449,0.75848
1609,-143.43708,5.76566,0.69816
1610,15.57050,0.02676,0.76460
1611,90.18116,9.47700,0.67092
1612,-302.72209,2.51834,0.84051
1613,-365.09469,-21.97139,0.45346
1614,132.01077,10.25856,0.51435
1615,25.23056,0.04244,0.84201
1616,1.14162,0.24212,0.02794
1617,2.24209,0.41314,0.02919
