,W,Psi,T
1369,0.3266148,0.0013591,0.0001717
1370,0.3263978,0.0013580,0.0001718
1371,0.3261812,0.0013568,0.0001719
1372,0.3259648,0.0013556,0.0001720
1373,0.3257487,0.0013545,0.0001721
1374,0.3255330,0.0013533,0.0001721
1375,0.3253175,0.0013521,0.0001722
1376,0.3251023,0.0013510,0.0001723
1377,0.3248873,0.0013498,0.0001724
1378,0.3246727,0.0013487,0.0001725
1379,0.3244584,0.0013475,0.0001726
1380,0.3242443,0.0013464,0.0001727
1381,0.3240305,0.0013452,0.0001728
1382,0.3238170,0.0013441,0.0001729
1383,0.3236038,0.0013429,0.0001730
1384,0.3233909,0.0013418,0.0001730
1385,0.3231782,0.0013406,0.0001731
1386,0.3229659,0.0013395,0.0001732
1387,0.3227538,0.0013384,0.0001733
1388,0.3225420,0.0013372,0.0001734
1389,0.3223305,0.0013361,0.0001735
1390,0.3221192,0.0013349,0.0001736
1391,0.3219083,0.0013338,0.0001737
1392,0.3216976,0.0013327,0.0001738
1393,0.3214871,0.0013316,0.0001738
1394,0.3212770,0.0013304,0.0001739
1395,0.3210671,0.0013293,0.0001740
1396,0.3208575,0.0013282,0.0001741
1397,0.3206482,0.0013271,0.0001742
1398,0.3204392,0.0013259,0.0001743
1399,0.3202304,0.0013248,0.0001744
1400,0.3200219,0.0013237,0.0001745
1401,0.3198137,0.0013226,0.0001745
1402,0.3196057,0.0013215,0.0001746
1403,0.3193980,0.0013204,0.0001747
1404,0.3191906,0.0013192,0.0001748
1405,0.3189835,0.0013181,0.0001749
1406,0.3187766,0.0013170,0.0001750
1407,0.3185700,0.0013159,0.0001751
1408,0.3183636,0.0013148,0.0001752
1409,0.3181575,0.0013137,0.0001752
1410,0.3179517,0.0013126,0.0001753
1411,0.3177461,0.0013115,0.0001754
1412,0.3175409,0.0013104,0.0001755
1413,0.3173358,0.0013093,0.0001756
1414,0.3171311,0.0013082,0.0001757
1415,0.3169266,0.0013071,0.0001758
1416,0.3167223,0.0013060,0.0001758
1417,0.3165183,0.0013049,0.0001759
1418,0.3163146,0.0013038,0.0001760
1419,0.3161112,0.0013028,0.0001761
1420,0.3159080,0.0013017,0.0001762
1421,0.3157050,0.0013006,0.0001763
1422,0.3155023,0.0012995,0.0001764
1423,0.3152999,0.0012984,0.0001764
1424,0.3150977,0.0012973,0.0001765
1425,0.3148958,0.0012963,0.0001766
1426,0.3146942,0.0012952,0.0001767
1427,0.3144928,0.0012941,0.0001768
1428,0.3142916,0.0012930,0.0001769
1429,0.3140907,0.0012920,0.0001769
1430,0.3138901,0.0012909,0.0001770
1431,0.3136897,0.0012898,0.0001771
1432,0.3134895,0.0012888,0.0001772
1433,0.3132896,0.0012877,0.0001773
1434,0.3130900,0.0012866,0.0001774
1435,0.3128906,0.0012856,0.0001774
1436,0.3126915,0.0012845,0.0001775
1437,0.3124926,0.0012834,0.0001776
1438,0.3122939,0.0012824,0.0001777
1439,0.3120955,0.0012813,0.0001778
1440,0.3118974,0.0012803,0.0001779
1441,0.3116995,0.0012792,0.0001779
1442,0.3115018,0.0012782,0.0001780
1443,0.3113044,0.0012771,0.0001781
1444,0.3111073,0.0012760,0.0001782
1445,0.3109103,0.0012750,0.0001783
1446,0.3107137,0.0012740,0.0001784
1447,0.3105172,0.0012729,0.0001784
1448,0.3103210,0.0012719,0.0001785
1449,0.3101251,0.0012708,0.0001786
1450,0.3099294,0.0012698,0.0001787
1451,0.3097339,0.0012687,0.0001788
1452,0.3095387,0.0012677,0.0001788
1453,0.3093437,0.0012667,0.0001789
1454,0.3091489,0.0012656,0.0001790
1455,0.3089544,0.0012646,0.0001791
1456,0.3087602,0.0012636,0.0001792
1457,0.3085661,0.0012625,0.0001792
1458,0.3083723,0.0012615,0.0001793
1459,0.3081788,0.0012605,0.0001794
1460,0.3079854,0.0012594,0.0001795
1461,0.3077923,0.0012584,0.0001796
1462,0.3075995,0.0012574,0.0001796
1463,0.3074069,0.0012564,0.0001797
1464,0.3072145,0.0012553,0.0001798
1465,0.3070223,0.0012543,0.0001799
1466,0.3068304,0.0012533,0.0001800
1467,0.3066387,0.0012523,0.0001800
1468,0.3064472,0.0012513,0.0001801
1469,0.3062560,0.0012503,0.0001802
1470,0.3060650,0.0012492,0.0001803
1471,0.3058742,0.0012482,0.0001804
1472,0.3056837,0.0012472,0.0001804
1473,0.3054934,0.0012462,0.0001805
1474,0.3053033,0.0012452,0.0001806
1475,0.3051134,0.0012442,0.0001807
1476,0.3049238,0.0012432,0.0001808
1477,0.3047344,0.0012422,0.0001808
1478,0.3045452,0.0012412,0.0001809
1479,0.3043562,0.0012402,0.0001810
1480,0.3041675,0.0012392,0.0001811
1481,0.3039790,0.0012382,0.0001811
1482,0.3037907,0.0012372,0.0001812
1483,0.3036027,0.0012362,0.0001813
1484,0.3034148,0.0012352,0.0001814
1485,0.3032272,0.0012342,0.0001815
1486,0.3030398,0.0012332,0.0001815
1487,0.3028526,0.0012322,0.0001816
1488,0.3026657,0.0012312,0.0001817
1489,0.3024790,0.0012303,0.0001818
1490,0.3022925,0.0012293,0.0001818
1491,0.3021062,0.0012283,0.0001819
1492,0.3019201,0.0012273,0.0001820
1493,0.3017342,0.0012263,0.0001821
1494,0.3015486,0.0012253,0.0001821
1495,0.3013632,0.0012244,0.0001822
1496,0.3011780,0.0012234,0.0001823
1497,0.3009930,0.0012224,0.0001824
1498,0.3008082,0.0012214,0.0001824
1499,0.3006237,0.0012205,0.0001825
1500,0.3004393,0.0012195,0.0001826
1501,0.3002552,0.0012185,0.0001827
1502,0.3000713,0.0012175,0.0001827
1503,0.2998876,0.0012166,0.0001828
1504,0.2997041,0.0012156,0.0001829
1505,0.2995208,0.0012146,0.0001830
1506,0.2993377,0.0012137,0.0001830
1507,0.2991549,0.0012127,0.0001831
1508,0.2989722,0.0012117,0.0001832
1509,0.2987898,0.0012108,0.0001833
1510,0.2986076,0.0012098,0.0001833
1511,0.2984255,0.0012089,0.0001834
1512,0.2982437,0.0012079,0.0001835
1513,0.2980621,0.0012070,0.0001836
1514,0.2978807,0.0012060,0.0001836
1515,0.2976996,0.0012050,0.0001837
1516,0.2975186,0.0012041,0.0001838
1517,0.2973378,0.0012031,0.0001839
1518,0.2971572,0.0012022,0.0001839
1519,0.2969769,0.0012012,0.0001840
1520,0.2967967,0.0012003,0.0001841
1521,0.2966168,0.0011994,0.0001842
1522,0.2964370,0.0011984,0.0001842
1523,0.2962575,0.0011975,0.0001843
1524,0.2960781,0.0011965,0.0001844
1525,0.2958990,0.0011956,0.0001844
1526,0.2957201,0.0011946,0.0001845
1527,0.2955413,0.0011937,0.0001846
1528,0.2953628,0.0011928,0.0001847
1529,0.2951845,0.0011918,0.0001847
1530,0.2950063,0.0011909,0.0001848
1531,0.2948284,0.0011900,0.0001849
1532,0.2946507,0.0011890,0.0001849
1533,0.2944731,0.0011881,0.0001850
1534,0.2942958,0.0011872,0.0001851
1535,0.2941186,0.0011862,0.0001852
1536,0.2939417,0.0011853,0.0001852
1537,0.2937649,0.0011844,0.0001853
1538,0.2935884,0.0011835,0.0001854
1539,0.2934120,0.0011825,0.0001854
1540,0.2932359,0.0011816,0.0001855
1541,0.2930599,0.0011807,0.0001856
1542,0.2928841,0.0011798,0.0001856
1543,0.2927086,0.0011789,0.0001857
1544,0.2925332,0.0011779,0.0001858
1545,0.2923580,0.0011770,0.0001859
1546,0.2921830,0.0011761,0.0001859
1547,0.2920082,0.0011752,0.0001860
1548,0.2918336,0.0011743,0.0001861
1549,0.2916592,0.0011734,0.0001861
1550,0.2914849,0.0011725,0.0001862
1551,0.2913109,0.0011715,0.0001863
1552,0.2911370,0.0011706,0.0001863
1553,0.2909634,0.0011697,0.0001864
1554,0.2907899,0.0011688,0.0001865
1555,0.2906166,0.0011679,0.0001865
1556,0.2904435,0.0011670,0.0001866
1557,0.2902706,0.0011661,0.0001867
1558,0.2900979,0.0011652,0.0001867
1559,0.2899254,0.0011643,0.0001868
1560,0.2897530,0.0011634,0.0001869
1561,0.2895809,0.0011625,0.0001870
1562,0.2894089,0.0011616,0.0001870
1563,0.2892371,0.0011607,0.0001871
1564,0.2890655,0.0011598,0.0001872
1565,0.2888941,0.0011589,0.0001872
1566,0.2887228,0.0011580,0.0001873
1567,0.2885518,0.0011571,0.0001874
1568,0.2883809,0.0011563,0.0001874
1569,0.2882102,0.0011554,0.0001875
1570,0.2880397,0.0011545,0.0001876
1571,0.2878694,0.0011536,0.0001876
1572,0.2876993,0.0011527,0.0001877
1573,0.2875293,0.0011518,0.0001878
1574,0.2873595,0.0011509,0.0001878
1575,0.2871899,0.0011501,0.0001879
1576,0.2870205,0.0011492,0.0001879
1577,0.2868513,0.0011483,0.0001880
1578,0.2866822,0.0011474,0.0001881
1579,0.2865133,0.0011465,0.0001881
1580,0.2863446,0.0011457,0.0001882
1581,0.2861761,0.0011448,0.0001883
1582,0.2860078,0.0011439,0.0001883
1583,0.2858396,0.0011430,0.0001884
1584,0.2856716,0.0011422,0.0001885
1585,0.2855038,0.0011413,0.0001885
1586,0.2853361,0.0011404,0.0001886
1587,0.2851687,0.0011396,0.0001887
1588,0.2850014,0.0011387,0.0001887
1589,0.2848343,0.0011378,0.0001888
1590,0.2846673,0.0011370,0.0001889
1591,0.2845005,0.0011361,0.0001889
1592,0.2843340,0.0011352,0.0001890
1593,0.2841675,0.0011344,0.0001890
1594,0.2840013,0.0011335,0.0001891
1595,0.2838352,0.0011327,0.0001892
1596,0.2836693,0.0011318,0.0001892
1597,0.2835036,0.0011309,0.0001893
1598,0.2833380,0.0011301,0.0001894
1599,0.2831726,0.0011292,0.0001894
1600,0.2830074,0.0011284,0.0001895
1601,0.2828423,0.0011275,0.0001895
1602,0.2826774,0.0011267,0.0001896
1603,0.2825127,0.0011258,0.0001897
1604,0.2823482,0.0011250,0.0001897
1605,0.2821838,0.0011241,0.0001898
1606,0.2820196,0.0011233,0.0001899
1607,0.2818555,0.0011224,0.0001899
1608,0.2816916,0.0011216,0.0001900
1609,0.2815279,0.0011207,0.0001900
1610,0.2813644,0.0011199,0.0001901
1611,0.2812010,0.0011190,0.0001902
1612,0.2810378,0.0011182,0.0001902
1613,0.2808747,0.0011174,0.0001903
1614,0.2807119,0.0011165,0.0001903
1615,0.2805491,0.0011157,0.0001904
1616,0.2803866,0.0011148,0.0001905
1617,0.2802242,0.0011140,0.0001905
1618,0.2800620,0.0011132,0.0001906
1619,0.2798999,0.0011123,0.0001906
1620,0.2797380,0.0011115,0.0001907
1621,0.2795762,0.0011107,0.0001908
1622,0.2794147,0.0011098,0.0001908
1623,0.2792532,0.0011090,0.0001909
1624,0.2790920,0.0011082,0.0001909
1625,0.2789309,0.0011074,0.0001910
1626,0.2787700,0.0011065,0.0001911
1627,0.2786092,0.0011057,0.0001911
1628,0.2784486,0.0011049,0.0001912
1629,0.2782881,0.0011040,0.0001912
1630,0.2781278,0.0011032,0.0001913
1631,0.2779677,0.0011024,0.0001914
1632,0.2778077,0.0011016,0.0001914
1633,0.2776479,0.0011008,0.0001915
1634,0.2774882,0.0010999,0.0001915
1635,0.2773287,0.0010991,0.0001916
1636,0.2771693,0.0010983,0.0001916
1637,0.2770101,0.0010975,0.0001917
1638,0.2768511,0.0010967,0.0001918
1639,0.2766922,0.0010959,0.0001918
1640,0.2765335,0.0010950,0.0001919
1641,0.2763749,0.0010942,0.0001919
1642,0.2762165,0.0010934,0.0001920
1643,0.2760582,0.0010926,0.0001920
1644,0.2759001,0.0010918,0.0001921
1645,0.2757421,0.0010910,0.0001922
1646,0.2755843,0.0010902,0.0001922
1647,0.2754267,0.0010894,0.0001923
1648,0.2752691,0.0010886,0.0001923
1649,0.2751118,0.0010878,0.0001924
1650,0.2749546,0.0010870,0.0001924
1651,0.2747975,0.0010862,0.0001925
1652,0.2746406,0.0010854,0.0001926
1653,0.2744839,0.0010846,0.0001926
1654,0.2743273,0.0010838,0.0001927
1655,0.2741709,0.0010830,0.0001927
1656,0.2740146,0.0010822,0.0001928
1657,0.2738584,0.0010814,0.0001928
1658,0.2737024,0.0010806,0.0001929
1659,0.2735466,0.0010798,0.0001929
1660,0.2733909,0.0010790,0.0001930
1661,0.2732353,0.0010782,0.0001930
1662,0.2730799,0.0010774,0.0001931
1663,0.2729246,0.0010766,0.0001932
1664,0.2727695,0.0010758,0.0001932
1665,0.2726146,0.0010750,0.0001933
1666,0.2724597,0.0010742,0.0001933
1667,0.2723051,0.0010735,0.0001934
1668,0.2721505,0.0010727,0.0001934
1669,0.2719962,0.0010719,0.0001935
1670,0.2718419,0.0010711,0.0001935
1671,0.2716878,0.0010703,0.0001936
1672,0.2715339,0.0010695,0.0001936
1673,0.2713801,0.0010688,0.0001937
1674,0.2712264,0.0010680,0.0001937
1675,0.2710729,0.0010672,0.0001938
1676,0.2709195,0.0010664,0.0001938
1677,0.2707663,0.0010656,0.0001939
1678,0.2706132,0.0010649,0.0001940
1679,0.2704602,0.0010641,0.0001940
1680,0.2703074,0.0010633,0.0001941
1681,0.2701548,0.0010625,0.0001941
1682,0.2700022,0.0010618,0.0001942
1683,0.2698498,0.0010610,0.0001942
1684,0.2696976,0.0010602,0.0001943
1685,0.2695455,0.0010594,0.0001943
1686,0.2693935,0.0010587,0.0001944
1687,0.2692417,0.0010579,0.0001944
1688,0.2690900,0.0010571,0.0001945
1689,0.2689385,0.0010564,0.0001945
1690,0.2687870,0.0010556,0.0001946
1691,0.2686358,0.0010548,0.0001946
1692,0.2684846,0.0010541,0.0001947
1693,0.2683336,0.0010533,0.0001947
1694,0.2681828,0.0010525,0.0001948
1695,0.2680321,0.0010518,0.0001948
1696,0.2678815,0.0010510,0.0001949
1697,0.2677310,0.0010503,0.0001949
1698,0.2675807,0.0010495,0.0001950
1699,0.2674305,0.0010487,0.0001950
1700,0.2672805,0.0010480,0.0001951
1701,0.2671306,0.0010472,0.0001951
1702,0.2669808,0.0010465,0.0001952
1703,0.2668312,0.0010457,0.0001952
1704,0.2666816,0.0010450,0.0001953
1705,0.2665323,0.0010442,0.0001953
1706,0.2663830,0.0010435,0.0001954
1707,0.2662339,0.0010427,0.0001954
1708,0.2660850,0.0010420,0.0001955
1709,0.2659361,0.0010412,0.0001955
1710,0.2657874,0.0010405,0.0001956
1711,0.2656388,0.0010397,0.0001956
1712,0.2654904,0.0010390,0.0001957
1713,0.2653421,0.0010382,0.0001957
1714,0.2651939,0.0010375,0.0001957
1715,0.2650458,0.0010367,0.0001958
1716,0.2648979,0.0010360,0.0001958
1717,0.2647501,0.0010353,0.0001959
1718,0.2646025,0.0010345,0.0001959
1719,0.2644549,0.0010338,0.0001960
1720,0.2643075,0.0010330,0.0001960
1721,0.2641602,0.0010323,0.0001961
1722,0.2640131,0.0010316,0.0001961
1723,0.2638661,0.0010308,0.0001962
1724,0.2637192,0.0010301,0.0001962
1725,0.2635724,0.0010293,0.0001963
1726,0.2634258,0.0010286,0.0001963
1727,0.2632793,0.0010279,0.0001964
1728,0.2631329,0.0010271,0.0001964
1729,0.2629867,0.0010264,0.0001964
1730,0.2628405,0.0010257,0.0001965
1731,0.2626945,0.0010250,0.0001965
1732,0.2625487,0.0010242,0.0001966
1733,0.2624029,0.0010235,0.0001966
1734,0.2622573,0.0010228,0.0001967
1735,0.2621118,0.0010220,0.0001967
1736,0.2619664,0.0010213,0.0001968
1737,0.2618211,0.0010206,0.0001968
1738,0.2616760,0.0010199,0.0001968
1739,0.2615310,0.0010191,0.0001969
1740,0.2613861,0.0010184,0.0001969
1741,0.2612414,0.0010177,0.0001970
1742,0.2610967,0.0010170,0.0001970
1743,0.2609522,0.0010163,0.0001971
1744,0.2608078,0.0010155,0.0001971
1745,0.2606636,0.0010148,0.0001972
1746,0.2605194,0.0010141,0.0001972
1747,0.2603754,0.0010134,0.0001972
1748,0.2602315,0.0010127,0.0001973
1749,0.2600877,0.0010119,0.0001973
1750,0.2599441,0.0010112,0.0001974
1751,0.2598005,0.0010105,0.0001974
1752,0.2596571,0.0010098,0.0001975
1753,0.2595138,0.0010091,0.0001975
1754,0.2593706,0.0010084,0.0001975
1755,0.2592276,0.0010077,0.0001976
1756,0.2590846,0.0010070,0.0001976
1757,0.2589418,0.0010062,0.0001977
1758,0.2587991,0.0010055,0.0001977
1759,0.2586565,0.0010048,0.0001978
1760,0.2585140,0.0010041,0.0001978
1761,0.2583717,0.0010034,0.0001978
1762,0.2582294,0.0010027,0.0001979
1763,0.2580873,0.0010020,0.0001979
1764,0.2579453,0.0010013,0.0001980
1765,0.2578034,0.0010006,0.0001980
1766,0.2576617,0.0009999,0.0001980
1767,0.2575200,0.0009992,0.0001981
1768,0.2573785,0.0009985,0.0001981
1769,0.2572371,0.0009978,0.0001982
1770,0.2570958,0.0009971,0.0001982
1771,0.2569546,0.0009964,0.0001982
1772,0.2568135,0.0009957,0.0001983
1773,0.2566725,0.0009950,0.0001983
1774,0.2565317,0.0009943,0.0001984
1775,0.2563910,0.0009936,0.0001984
1776,0.2562503,0.0009929,0.0001984
1777,0.2561098,0.0009922,0.0001985
1778,0.2559694,0.0009915,0.0001985
1779,0.2558292,0.0009908,0.0001986
1780,0.2556890,0.0009902,0.0001986
1781,0.2555489,0.0009895,0.0001986
1782,0.2554090,0.0009888,0.0001987
1783,0.2552692,0.0009881,0.0001987
1784,0.2551295,0.0009874,0.0001988
1785,0.2549898,0.0009867,0.0001988
1786,0.2548503,0.0009860,0.0001988
1787,0.2547110,0.0009853,0.0001989
1788,0.2545717,0.0009847,0.0001989
1789,0.2544325,0.0009840,0.0001989
1790,0.2542935,0.0009833,0.0001990
1791,0.2541545,0.0009826,0.0001990
1792,0.2540157,0.0009819,0.0001991
1793,0.2538770,0.0009812,0.0001991
1794,0.2537384,0.0009806,0.0001991
1795,0.2535999,0.0009799,0.0001992
1796,0.2534615,0.0009792,0.0001992
1797,0.2533232,0.0009785,0.0001992
1798,0.2531850,0.0009778,0.0001993
1799,0.2530469,0.0009772,0.0001993
1800,0.2529090,0.0009765,0.0001994
1801,0.2527711,0.0009758,0.0001994
1802,0.2526333,0.0009751,0.0001994
1803,0.2524957,0.0009745,0.0001995
1804,0.2523582,0.0009738,0.0001995
1805,0.2522207,0.0009731,0.0001995
1806,0.2520834,0.0009724,0.0001996
1807,0.2519462,0.0009718,0.0001996
1808,0.2518091,0.0009711,0.0001996
1809,0.2516721,0.0009704,0.0001997
1810,0.2515352,0.0009698,0.0001997
1811,0.2513984,0.0009691,0.0001997
1812,0.2512617,0.0009684,0.0001998
1813,0.2511251,0.0009678,0.0001998
1814,0.2509886,0.0009671,0.0001999
1815,0.2508522,0.0009664,0.0001999
1816,0.2507160,0.0009658,0.0001999
1817,0.2505798,0.0009651,0.0002000
1818,0.2504437,0.0009644,0.0002000
1819,0.2503078,0.0009638,0.0002000
1820,0.2501719,0.0009631,0.0002001
1821,0.2500362,0.0009625,0.0002001
1822,0.2499005,0.0009618,0.0002001
1823,0.2497649,0.0009611,0.0002002
1824,0.2496295,0.0009605,0.0002002
1825,0.2494941,0.0009598,0.0002002
1826,0.2493589,0.0009592,0.0002003
1827,0.2492238,0.0009585,0.0002003
1828,0.2490887,0.0009579,0.0002003
1829,0.2489538,0.0009572,0.0002004
1830,0.2488189,0.0009565,0.0002004
1831,0.2486842,0.0009559,0.0002004
1832,0.2485495,0.0009552,0.0002005
1833,0.2484150,0.0009546,0.0002005
1834,0.2482806,0.0009539,0.0002005
1835,0.2481462,0.0009533,0.0002006
1836,0.2480120,0.0009526,0.0002006
1837,0.2478778,0.0009520,0.0002006
1838,0.2477438,0.0009513,0.0002006
1839,0.2476098,0.0009507,0.0002007
1840,0.2474760,0.0009500,0.0002007
1841,0.2473422,0.0009494,0.0002007
1842,0.2472086,0.0009487,0.0002008
1843,0.2470750,0.0009481,0.0002008
1844,0.2469416,0.0009475,0.0002008
1845,0.2468082,0.0009468,0.0002009
1846,0.2466749,0.0009462,0.0002009
1847,0.2465418,0.0009455,0.0002009
1848,0.2464087,0.0009449,0.0002010
1849,0.2462757,0.0009442,0.0002010
1850,0.2461429,0.0009436,0.0002010
1851,0.2460101,0.0009430,0.0002010
1852,0.2458774,0.0009423,0.0002011
1853,0.2457448,0.0009417,0.0002011
1854,0.2456123,0.0009410,0.0002011
1855,0.2454799,0.0009404,0.0002012
1856,0.2453476,0.0009398,0.0002012
1857,0.2452154,0.0009391,0.0002012
1858,0.2450833,0.0009385,0.0002013
1859,0.2449513,0.0009379,0.0002013
1860,0.2448193,0.0009372,0.0002013
1861,0.2446875,0.0009366,0.0002013
1862,0.2445558,0.0009360,0.0002014
1863,0.2444241,0.0009353,0.0002014
1864,0.2442926,0.0009347,0.0002014
1865,0.2441611,0.0009341,0.0002015
1866,0.2440298,0.0009334,0.0002015
1867,0.2438985,0.0009328,0.0002015
1868,0.2437673,0.0009322,0.0002015
1869,0.2436362,0.0009316,0.0002016
1870,0.2435052,0.0009309,0.0002016
1871,0.2433743,0.0009303,0.0002016
1872,0.2432435,0.0009297,0.0002017
1873,0.2431128,0.0009290,0.0002017
1874,0.2429822,0.0009284,0.0002017
1875,0.2428516,0.0009278,0.0002017
1876,0.2427212,0.0009272,0.0002018
1877,0.2425908,0.0009266,0.0002018
1878,0.2424605,0.0009259,0.0002018
1879,0.2423304,0.0009253,0.0002018
1880,0.2422003,0.0009247,0.0002019
1881,0.2420703,0.0009241,0.0002019
1882,0.2419404,0.0009234,0.0002019
1883,0.2418106,0.0009228,0.0002019
1884,0.2416808,0.0009222,0.0002020
1885,0.2415512,0.0009216,0.0002020
1886,0.2414216,0.0009210,0.0002020
1887,0.2412922,0.0009204,0.0002021
1888,0.2411628,0.0009197,0.0002021
1889,0.2410335,0.0009191,0.0002021
1890,0.2409043,0.0009185,0.0002021
1891,0.2407752,0.0009179,0.0002022
1892,0.2406462,0.0009173,0.0002022
1893,0.2405173,0.0009167,0.0002022
1894,0.2403884,0.0009161,0.0002022
1895,0.2402597,0.0009154,0.0002023
1896,0.2401310,0.0009148,0.0002023
1897,0.2400024,0.0009142,0.0002023
1898,0.2398739,0.0009136,0.0002023
1899,0.2397455,0.0009130,0.0002024
1900,0.2396172,0.0009124,0.0002024
1901,0.2394889,0.0009118,0.0002024
1902,0.2393608,0.0009112,0.0002024
1903,0.2392327,0.0009106,0.0002024
1904,0.2391047,0.0009100,0.0002025
1905,0.2389768,0.0009094,0.0002025
1906,0.2388490,0.0009088,0.0002025
1907,0.2387213,0.0009082,0.0002025
1908,0.2385936,0.0009076,0.0002026
1909,0.2384661,0.0009070,0.0002026
1910,0.2383386,0.0009064,0.0002026
1911,0.2382112,0.0009058,0.0002026
1912,0.2380839,0.0009052,0.0002027
1913,0.2379567,0.0009046,0.0002027
1914,0.2378295,0.0009040,0.0002027
1915,0.2377025,0.0009034,0.0002027
1916,0.2375755,0.0009028,0.0002027
1917,0.2374486,0.0009022,0.0002028
1918,0.2373218,0.0009016,0.0002028
1919,0.2371951,0.0009010,0.0002028
1920,0.2370684,0.0009004,0.0002028
1921,0.2369419,0.0008998,0.0002029
1922,0.2368154,0.0008992,0.0002029
1923,0.2366890,0.0008986,0.0002029
1924,0.2365627,0.0008980,0.0002029
1925,0.2364364,0.0008974,0.0002029
1926,0.2363103,0.0008968,0.0002030
1927,0.2361842,0.0008962,0.0002030
1928,0.2360582,0.0008956,0.0002030
1929,0.2359323,0.0008950,0.0002030
1930,0.2358065,0.0008944,0.0002030
1931,0.2356807,0.0008938,0.0002031
1932,0.2355551,0.0008933,0.0002031
1933,0.2354295,0.0008927,0.0002031
1934,0.2353040,0.0008921,0.0002031
1935,0.2351785,0.0008915,0.0002032
1936,0.2350532,0.0008909,0.0002032
1937,0.2349279,0.0008903,0.0002032
1938,0.2348027,0.0008897,0.0002032
1939,0.2346776,0.0008892,0.0002032
1940,0.2345526,0.0008886,0.0002032
1941,0.2344276,0.0008880,0.0002033
1942,0.2343028,0.0008874,0.0002033
1943,0.2341780,0.0008868,0.0002033
1944,0.2340533,0.0008862,0.0002033
1945,0.2339286,0.0008857,0.0002033
1946,0.2338040,0.0008851,0.0002034
1947,0.2336796,0.0008845,0.0002034
1948,0.2335552,0.0008839,0.0002034
1949,0.2334308,0.0008833,0.0002034
1950,0.2333066,0.0008828,0.0002034
1951,0.2331824,0.0008822,0.0002035
1952,0.2330583,0.0008816,0.0002035
1953,0.2329343,0.0008810,0.0002035
1954,0.2328103,0.0008805,0.0002035
1955,0.2326865,0.0008799,0.0002035
1956,0.2325627,0.0008793,0.0002035
1957,0.2324390,0.0008787,0.0002036
1958,0.2323153,0.0008782,0.0002036
1959,0.2321918,0.0008776,0.0002036
1960,0.2320683,0.0008770,0.0002036
1961,0.2319449,0.0008764,0.0002036
1962,0.2318215,0.0008759,0.0002036
1963,0.2316983,0.0008753,0.0002037
1964,0.2315751,0.0008747,0.0002037
1965,0.2314519,0.0008742,0.0002037
1966,0.2313289,0.0008736,0.0002037
1967,0.2312059,0.0008730,0.0002037
1968,0.2310831,0.0008724,0.0002037
1969,0.2309602,0.0008719,0.0002038
1970,0.2308375,0.0008713,0.0002038
1971,0.2307148,0.0008707,0.0002038
1972,0.2305922,0.0008702,0.0002038
1973,0.2304697,0.0008696,0.0002038
1974,0.2303473,0.0008691,0.0002038
1975,0.2302249,0.0008685,0.0002039
1976,0.2301026,0.0008679,0.0002039
1977,0.2299804,0.0008674,0.0002039
1978,0.2298582,0.0008668,0.0002039
1979,0.2297361,0.0008662,0.0002039
1980,0.2296141,0.0008657,0.0002039
1981,0.2294922,0.0008651,0.0002040
1982,0.2293703,0.0008646,0.0002040
1983,0.2292485,0.0008640,0.0002040
1984,0.2291268,0.0008634,0.0002040
1985,0.2290051,0.0008629,0.0002040
1986,0.2288836,0.0008623,0.0002040
1987,0.2287621,0.0008618,0.0002040
1988,0.2286406,0.0008612,0.0002041
1989,0.2285192,0.0008606,0.0002041
1990,0.2283980,0.0008601,0.0002041
1991,0.2282767,0.0008595,0.0002041
1992,0.2281556,0.0008590,0.0002041
1993,0.2280345,0.0008584,0.0002041
1994,0.2279135,0.0008579,0.0002041
1995,0.2277925,0.0008573,0.0002041
1996,0.2276717,0.0008568,0.0002042
1997,0.2275509,0.0008562,0.0002042
1998,0.2274301,0.0008557,0.0002042
1999,0.2273095,0.0008551,0.0002042
2000,0.2271889,0.0008546,0.0002042
2001,0.2270683,0.0008540,0.0002042
2002,0.2269479,0.0008535,0.0002042
2003,0.2268275,0.0008529,0.0002043
2004,0.2267072,0.0008524,0.0002043
2005,0.2265869,0.0008518,0.0002043
2006,0.2264668,0.0008513,0.0002043
2007,0.2263466,0.0008507,0.0002043
2008,0.2262266,0.0008502,0.0002043
2009,0.2261066,0.0008496,0.0002043
2010,0.2259867,0.0008491,0.0002043
2011,0.2258669,0.0008485,0.0002043
2012,0.2257471,0.0008480,0.0002044
2013,0.2256274,0.0008474,0.0002044
2014,0.2255078,0.0008469,0.0002044
2015,0.2253882,0.0008464,0.0002044
2016,0.2252687,0.0008458,0.0002044
2017,0.2251493,0.0008453,0.0002044
2018,0.2250299,0.0008447,0.0002044
2019,0.2249106,0.0008442,0.0002044
2020,0.2247913,0.0008436,0.0002044
2021,0.2246722,0.0008431,0.0002045
2022,0.2245531,0.0008426,0.0002045
2023,0.2244340,0.0008420,0.0002045
2024,0.2243151,0.0008415,0.0002045
2025,0.2241962,0.0008410,0.0002045
2026,0.2240773,0.0008404,0.0002045
2027,0.2239585,0.0008399,0.0002045
2028,0.2238398,0.0008393,0.0002045
2029,0.2237212,0.0008388,0.0002045
2030,0.2236026,0.0008383,0.0002045
2031,0.2234841,0.0008377,0.0002046
2032,0.2233657,0.0008372,0.0002046
2033,0.2232473,0.0008367,0.0002046
2034,0.2231290,0.0008361,0.0002046
