,W,Psi,T
17845,0.0019591,0.0000037,0.0000019
17846,0.0019587,0.0000037,0.0000019
17847,0.0019584,0.0000037,0.0000019
17848,0.0019581,0.0000037,0.0000019
17849,0.0019578,0.0000037,0.0000019
17850,0.0019575,0.0000037,0.0000019
17851,0.0019572,0.0000037,0.0000019
17852,0.0019569,0.0000037,0.0000019
17853,0.0019566,0.0000037,0.0000019
17854,0.0019563,0.0000037,0.0000019
17855,0.0019559,0.0000037,0.0000019
17856,0.0019556,0.0000037,0.0000019
17857,0.0019553,0.0000037,0.0000019
17858,0.0019550,0.0000037,0.0000019
17859,0.0019547,0.0000037,0.0000019
17860,0.0019544,0.0000037,0.0000019
17861,0.0019541,0.0000037,0.0000019
17862,0.0019538,0.0000037,0.0000019
17863,0.0019535,0.0000037,0.0000019
17864,0.0019531,0.0000037,0.0000019
17865,0.0019528,0.0000037,0.0000019
17866,0.0019525,0.0000037,0.0000019
17867,0.0019522,0.0000037,0.0000019
17868,0.0019519,0.0000037,0.0000019
17869,0.0019516,0.0000037,0.0000019
17870,0.0019513,0.0000037,0.0000019
17871,0.0019510,0.0000037,0.0000019
17872,0.0019507,0.0000037,0.0000019
17873,0.0019504,0.0000037,0.0000019
17874,0.0019500,0.0000037,0.0000019
17875,0.0019497,0.0000037,0.0000019
17876,0.0019494,0.0000037,0.0000019
17877,0.0019491,0.0000037,0.0000019
17878,0.0019488,0.0000037,0.0000019
17879,0.0019485,0.0000037,0.0000019
17880,0.0019482,0.0000037,0.0000019
17881,0.0019479,0.0000037,0.0000019
17882,0.0019476,0.0000037,0.0000019
17883,0.0019472,0.0000037,0.0000019
17884,0.0019469,0.0000037,0.0000019
17885,0.0019466,0.0000037,0.0000019
17886,0.0019463,0.0000037,0.0000019
17887,0.0019460,0.0000037,0.0000019
17888,0.0019457,0.0000037,0.0000019
17889,0.0019454,0.0000037,0.0000019
17890,0.0019451,0.0000037,0.0000019
17891,0.0019448,0.0000037,0.0000019
17892,0.0019445,0.0000037,0.0000019
17893,0.0019441,0.0000037,0.0000019
17894,0.0019438,0.0000037,0.0000019
17895,0.0019435,0.0000037,0.0000019
17896,0.0019432,0.0000037,0.0000019
17897,0.0019429,0.0000037,0.0000019
17898,0.0019426,0.0000037,0.0000019
17899,0.0019423,0.0000037,0.0000019
17900,0.0019420,0.0000037,0.0000019
17901,0.0019417,0.0000037,0.0000019
17902,0.0019414,0.0000037,0.0000019
17903,0.0019411,0.0000037,0.0000019
17904,0.0019407,0.0000037,0.0000019
17905,0.0019404,0.0000037,0.0000019
17906,0.0019401,0.0000037,0.0000019
17907,0.0019398,0.0000037,0.0000019
17908,0.0019395,0.0000037,0.0000019
17909,0.0019392,0.0000037,0.0000019
17910,0.0019389,0.0000037,0.0000019
17911,0.0019386,0.0000037,0.0000019
17912,0.0019383,0.0000037,0.0000019
17913,0.0019380,0.0000037,0.0000019
17914,0.0019377,0.0000037,0.0000019
17915,0.0019373,0.0000037,0.0000019
17916,0.0019370,0.0000037,0.0000019
17917,0.0019367,0.0000037,0.0000019
17918,0.0019364,0.0000037,0.0000019
17919,0.0019361,0.0000037,0.0000018
17920,0.0019358,0.0000037,0.0000018
17921,0.0019355,0.0000037,0.0000018
17922,0.0019352,0.0000037,0.0000018
17923,0.0019349,0.0000037,0.0000018
17924,0.0019346,0.0000037,0.0000018
17925,0.0019343,0.0000037,0.0000018
17926,0.0019339,0.0000037,0.0000018
17927,0.0019336,0.0000037,0.0000018
17928,0.0019333,0.0000037,0.0000018
17929,0.0019330,0.0000037,0.0000018
17930,0.0019327,0.0000037,0.0000018
17931,0.0019324,0.0000037,0.0000018
17932,0.0019321,0.0000037,0.0000018
17933,0.0019318,0.0000037,0.0000018
17934,0.0019315,0.0000037,0.0000018
17935,0.0019312,0.0000037,0.0000018
17936,0.0019309,0.0000037,0.0000018
17937,0.0019306,0.0000037,0.0000018
17938,0.0019302,0.0000037,0.0000018
17939,0.0019299,0.0000037,0.0000018
17940,0.0019296,0.0000037,0.0000018
17941,0.0019293,0.0000037,0.0000018
17942,0.0019290,0.0000037,0.0000018
17943,0.0019287,0.0000037,0.0000018
17944,0.0019284,0.0000037,0.0000018
17945,0.0019281,0.0000037,0.0000018
17946,0.0019278,0.0000037,0.0000018
17947,0.0019275,0.0000037,0.0000018
17948,0.0019272,0.0000037,0.0000018
17949,0.0019269,0.0000037,0.0000018
17950,0.0019266,0.0000037,0.0000018
17951,0.0019262,0.0000037,0.0000018
17952,0.0019259,0.0000037,0.0000018
17953,0.0019256,0.0000037,0.0000018
17954,0.0019253,0.0000037,0.0000018
17955,0.0019250,0.0000037,0.0000018
17956,0.0019247,0.0000037,0.0000018
17957,0.0019244,0.0000037,0.0000018
17958,0.0019241,0.0000037,0.0000018
17959,0.0019238,0.0000037,0.0000018
17960,0.0019235,0.0000036,0.0000018
17961,0.0019232,0.0000036,0.0000018
17962,0.0019229,0.0000036,0.0000018
17963,0.0019226,0.0000036,0.0000018
17964,0.0019222,0.0000036,0.0000018
17965,0.0019219,0.0000036,0.0000018
17966,0.0019216,0.0000036,0.0000018
17967,0.0019213,0.0000036,0.0000018
17968,0.0019210,0.0000036,0.0000018
17969,0.0019207,0.0000036,0.0000018
17970,0.0019204,0.0000036,0.0000018
17971,0.0019201,0.0000036,0.0000018
17972,0.0019198,0.0000036,0.0000018
17973,0.0019195,0.0000036,0.0000018
17974,0.0019192,0.0000036,0.0000018
17975,0.0019189,0.0000036,0.0000018
17976,0.0019186,0.0000036,0.0000018
17977,0.0019183,0.0000036,0.0000018
17978,0.0019179,0.0000036,0.0000018
17979,0.0019176,0.0000036,0.0000018
17980,0.0019173,0.0000036,0.0000018
17981,0.0019170,0.0000036,0.0000018
17982,0.0019167,0.0000036,0.0000018
17983,0.0019164,0.0000036,0.0000018
17984,0.0019161,0.0000036,0.0000018
17985,0.0019158,0.0000036,0.0000018
17986,0.0019155,0.0000036,0.0000018
17987,0.0019152,0.0000036,0.0000018
17988,0.0019149,0.0000036,0.0000018
17989,0.0019146,0.0000036,0.0000018
17990,0.0019143,0.0000036,0.0000018
17991,0.0019140,0.0000036,0.0000018
17992,0.0019137,0.0000036,0.0000018
17993,0.0019134,0.0000036,0.0000018
17994,0.0019130,0.0000036,0.0000018
17995,0.0019127,0.0000036,0.0000018
17996,0.0019124,0.0000036,0.0000018
17997,0.0019121,0.0000036,0.0000018
17998,0.0019118,0.0000036,0.0000018
17999,0.0019115,0.0000036,0.0000018
18000,0.0019112,0.0000036,0.0000018
18001,0.0019109,0.0000036,0.0000018
18002,0.0019106,0.0000036,0.0000018
18003,0.0019103,0.0000036,0.0000018
18004,0.0019100,0.0000036,0.0000018
18005,0.0019097,0.0000036,0.0000018
18006,0.0019094,0.0000036,0.0000018
18007,0.0019091,0.0000036,0.0000018
18008,0.0019088,0.0000036,0.0000018
18009,0.0019085,0.0000036,0.0000018
18010,0.0019082,0.0000036,0.0000018
18011,0.0019078,0.0000036,0.0000018
18012,0.0019075,0.0000036,0.0000018
18013,0.0019072,0.0000036,0.0000018
18014,0.0019069,0.0000036,0.0000018
18015,0.0019066,0.0000036,0.0000018
18016,0.0019063,0.0000036,0.0000018
18017,0.0019060,0.0000036,0.0000018
18018,0.0019057,0.0000036,0.0000018
18019,0.0019054,0.0000036,0.0000018
18020,0.0019051,0.0000036,0.0000018
18021,0.0019048,0.0000036,0.0000018
18022,0.0019045,0.0000036,0.0000018
18023,0.0019042,0.0000036,0.0000018
18024,0.0019039,0.0000036,0.0000018
18025,0.0019036,0.0000036,0.0000018
18026,0.0019033,0.0000036,0.0000018
18027,0.0019030,0.0000036,0.0000018
18028,0.0019027,0.0000036,0.0000018
18029,0.0019024,0.0000036,0.0000018
18030,0.0019020,0.0000036,0.0000018
18031,0.0019017,0.0000036,0.0000018
18032,0.0019014,0.0000036,0.0000018
18033,0.0019011,0.0000036,0.0000018
18034,0.0019008,0.0000036,0.0000018
18035,0.0019005,0.0000036,0.0000018
18036,0.0019002,0.0000036,0.0000018
18037,0.0018999,0.0000036,0.0000018
18038,0.0018996,0.0000036,0.0000018
18039,0.0018993,0.0000036,0.0000018
18040,0.0018990,0.0000036,0.0000018
18041,0.0018987,0.0000036,0.0000018
18042,0.0018984,0.0000036,0.0000018
18043,0.0018981,0.0000036,0.0000018
18044,0.0018978,0.0000036,0.0000018
18045,0.0018975,0.0000036,0.0000018
18046,0.0018972,0.0000036,0.0000018
18047,0.0018969,0.0000036,0.0000018
18048,0.0018966,0.0000036,0.0000018
18049,0.0018963,0.0000036,0.0000018
18050,0.0018960,0.0000036,0.0000018
18051,0.0018957,0.0000036,0.0000018
18052,0.0018954,0.0000036,0.0000018
18053,0.0018950,0.0000036,0.0000018
18054,0.0018947,0.0000036,0.0000018
18055,0.0018944,0.0000036,0.0000018
18056,0.0018941,0.0000036,0.0000018
18057,0.0018938,0.0000036,0.0000018
18058,0.0018935,0.0000036,0.0000018
18059,0.0018932,0.0000036,0.0000018
18060,0.0018929,0.0000036,0.0000018
18061,0.0018926,0.0000036,0.0000018
18062,0.0018923,0.0000036,0.0000018
18063,0.0018920,0.0000036,0.0000018
18064,0.0018917,0.0000036,0.0000018
18065,0.0018914,0.0000036,0.0000018
18066,0.0018911,0.0000036,0.0000018
18067,0.0018908,0.0000036,0.0000018
18068,0.0018905,0.0000036,0.0000018
18069,0.0018902,0.0000036,0.0000018
18070,0.0018899,0.0000036,0.0000018
18071,0.0018896,0.0000036,0.0000018
18072,0.0018893,0.0000036,0.0000018
18073,0.0018890,0.0000036,0.0000018
18074,0.0018887,0.0000036,0.0000018
18075,0.0018884,0.0000036,0.0000018
18076,0.0018881,0.0000036,0.0000018
18077,0.0018878,0.0000036,0.0000018
18078,0.0018875,0.0000036,0.0000018
18079,0.0018872,0.0000036,0.0000018
18080,0.0018869,0.0000036,0.0000018
18081,0.0018866,0.0000036,0.0000018
18082,0.0018862,0.0000036,0.0000018
18083,0.0018859,0.0000036,0.0000018
18084,0.0018856,0.0000036,0.0000018
18085,0.0018853,0.0000036,0.0000018
18086,0.0018850,0.0000036,0.0000018
18087,0.0018847,0.0000036,0.0000018
18088,0.0018844,0.0000036,0.0000018
18089,0.0018841,0.0000036,0.0000018
18090,0.0018838,0.0000036,0.0000018
18091,0.0018835,0.0000036,0.0000018
18092,0.0018832,0.0000036,0.0000018
18093,0.0018829,0.0000036,0.0000018
18094,0.0018826,0.0000036,0.0000018
18095,0.0018823,0.0000036,0.0000018
18096,0.0018820,0.0000036,0.0000018
18097,0.0018817,0.0000036,0.0000018
18098,0.0018814,0.0000036,0.0000018
18099,0.0018811,0.0000036,0.0000018
18100,0.0018808,0.0000036,0.0000018
18101,0.0018805,0.0000036,0.0000018
18102,0.0018802,0.0000036,0.0000018
18103,0.0018799,0.0000036,0.0000018
18104,0.0018796,0.0000036,0.0000018
18105,0.0018793,0.0000036,0.0000018
18106,0.0018790,0.0000036,0.0000018
18107,0.0018787,0.0000036,0.0000018
18108,0.0018784,0.0000036,0.0000018
18109,0.0018781,0.0000036,0.0000018
18110,0.0018778,0.0000036,0.0000018
18111,0.0018775,0.0000036,0.0000018
18112,0.0018772,0.0000036,0.0000018
18113,0.0018769,0.0000036,0.0000018
18114,0.0018766,0.0000036,0.0000018
18115,0.0018763,0.0000036,0.0000018
18116,0.0018760,0.0000036,0.0000018
18117,0.0018757,0.0000036,0.0000018
18118,0.0018754,0.0000036,0.0000018
18119,0.0018751,0.0000036,0.0000018
18120,0.0018748,0.0000036,0.0000018
18121,0.0018745,0.0000036,0.0000018
18122,0.0018742,0.0000036,0.0000018
18123,0.0018739,0.0000036,0.0000018
18124,0.0018736,0.0000036,0.0000018
18125,0.0018733,0.0000036,0.0000018
18126,0.0018730,0.0000036,0.0000018
18127,0.0018727,0.0000036,0.0000018
18128,0.0018723,0.0000036,0.0000018
18129,0.0018720,0.0000036,0.0000018
18130,0.0018717,0.0000035,0.0000018
18131,0.0018714,0.0000035,0.0000018
18132,0.0018711,0.0000035,0.0000018
18133,0.0018708,0.0000035,0.0000018
18134,0.0018705,0.0000035,0.0000018
18135,0.0018702,0.0000035,0.0000018
18136,0.0018699,0.0000035,0.0000018
18137,0.0018696,0.0000035,0.0000018
18138,0.0018693,0.0000035,0.0000018
18139,0.0018690,0.0000035,0.0000018
18140,0.0018687,0.0000035,0.0000018
18141,0.0018684,0.0000035,0.0000018
18142,0.0018681,0.0000035,0.0000018
18143,0.0018678,0.0000035,0.0000018
18144,0.0018675,0.0000035,0.0000018
18145,0.0018672,0.0000035,0.0000018
18146,0.0018669,0.0000035,0.0000018
18147,0.0018666,0.0000035,0.0000018
18148,0.0018663,0.0000035,0.0000018
18149,0.0018660,0.0000035,0.0000018
18150,0.0018657,0.0000035,0.0000018
18151,0.0018654,0.0000035,0.0000018
18152,0.0018651,0.0000035,0.0000018
18153,0.0018648,0.0000035,0.0000018
18154,0.0018645,0.0000035,0.0000018
18155,0.0018642,0.0000035,0.0000018
18156,0.0018639,0.0000035,0.0000018
18157,0.0018636,0.0000035,0.0000018
18158,0.0018633,0.0000035,0.0000018
18159,0.0018630,0.0000035,0.0000018
18160,0.0018627,0.0000035,0.0000018
18161,0.0018624,0.0000035,0.0000018
18162,0.0018621,0.0000035,0.0000018
18163,0.0018618,0.0000035,0.0000018
18164,0.0018615,0.0000035,0.0000018
18165,0.0018612,0.0000035,0.0000018
18166,0.0018609,0.0000035,0.0000018
18167,0.0018606,0.0000035,0.0000018
18168,0.0018603,0.0000035,0.0000018
18169,0.0018600,0.0000035,0.0000018
18170,0.0018597,0.0000035,0.0000018
18171,0.0018594,0.0000035,0.0000017
18172,0.0018591,0.0000035,0.0000017
18173,0.0018588,0.0000035,0.0000017
18174,0.0018585,0.0000035,0.0000017
18175,0.0018582,0.0000035,0.0000017
18176,0.0018579,0.0000035,0.0000017
18177,0.0018576,0.0000035,0.0000017
18178,0.0018573,0.0000035,0.0000017
18179,0.0018570,0.0000035,0.0000017
18180,0.0018567,0.0000035,0.0000017
18181,0.0018564,0.0000035,0.0000017
18182,0.0018561,0.0000035,0.0000017
18183,0.0018558,0.0000035,0.0000017
18184,0.0018555,0.0000035,0.0000017
18185,0.0018552,0.0000035,0.0000017
18186,0.0018549,0.0000035,0.0000017
18187,0.0018546,0.0000035,0.0000017
18188,0.0018543,0.0000035,0.0000017
18189,0.0018540,0.0000035,0.0000017
18190,0.0018537,0.0000035,0.0000017
18191,0.0018534,0.0000035,0.0000017
18192,0.0018531,0.0000035,0.0000017
18193,0.0018528,0.0000035,0.0000017
18194,0.0018525,0.0000035,0.0000017
18195,0.0018522,0.0000035,0.0000017
18196,0.0018519,0.0000035,0.0000017
18197,0.0018516,0.0000035,0.0000017
18198,0.0018513,0.0000035,0.0000017
18199,0.0018511,0.0000035,0.0000017
18200,0.0018508,0.0000035,0.0000017
18201,0.0018505,0.0000035,0.0000017
18202,0.0018502,0.0000035,0.0000017
18203,0.0018499,0.0000035,0.0000017
18204,0.0018496,0.0000035,0.0000017
18205,0.0018493,0.0000035,0.0000017
18206,0.0018490,0.0000035,0.0000017
18207,0.0018487,0.0000035,0.0000017
18208,0.0018484,0.0000035,0.0000017
18209,0.0018481,0.0000035,0.0000017
18210,0.0018478,0.0000035,0.0000017
18211,0.0018475,0.0000035,0.0000017
18212,0.0018472,0.0000035,0.0000017
18213,0.0018469,0.0000035,0.0000017
18214,0.0018466,0.0000035,0.0000017
18215,0.0018463,0.0000035,0.0000017
18216,0.0018460,0.0000035,0.0000017
18217,0.0018457,0.0000035,0.0000017
18218,0.0018454,0.0000035,0.0000017
18219,0.0018451,0.0000035,0.0000017
18220,0.0018448,0.0000035,0.0000017
18221,0.0018445,0.0000035,0.0000017
18222,0.0018442,0.0000035,0.0000017
18223,0.0018439,0.0000035,0.0000017
18224,0.0018436,0.0000035,0.0000017
18225,0.0018433,0.0000035,0.0000017
18226,0.0018430,0.0000035,0.0000017
18227,0.0018427,0.0000035,0.0000017
18228,0.0018424,0.0000035,0.0000017
18229,0.0018421,0.0000035,0.0000017
18230,0.0018418,0.0000035,0.0000017
18231,0.0018415,0.0000035,0.0000017
18232,0.0018412,0.0000035,0.0000017
18233,0.0018409,0.0000035,0.0000017
18234,0.0018406,0.0000035,0.0000017
18235,0.0018403,0.0000035,0.0000017
18236,0.0018400,0.0000035,0.0000017
18237,0.0018397,0.0000035,0.0000017
18238,0.0018394,0.0000035,0.0000017
18239,0.0018391,0.0000035,0.0000017
18240,0.0018388,0.0000035,0.0000017
18241,0.0018385,0.0000035,0.0000017
18242,0.0018382,0.0000035,0.0000017
18243,0.0018379,0.0000035,0.0000017
18244,0.0018376,0.0000035,0.0000017
18245,0.0018373,0.0000035,0.0000017
18246,0.0018371,0.0000035,0.0000017
18247,0.0018368,0.0000035,0.0000017
18248,0.0018365,0.0000035,0.0000017
18249,0.0018362,0.0000035,0.0000017
18250,0.0018359,0.0000035,0.0000017
18251,0.0018356,0.0000035,0.0000017
18252,0.0018353,0.0000035,0.0000017
18253,0.0018350,0.0000035,0.0000017
18254,0.0018347,0.0000035,0.0000017
18255,0.0018344,0.0000035,0.0000017
18256,0.0018341,0.0000035,0.0000017
18257,0.0018338,0.0000035,0.0000017
18258,0.0018335,0.0000035,0.0000017
18259,0.0018332,0.0000035,0.0000017
18260,0.0018329,0.0000035,0.0000017
18261,0.0018326,0.0000035,0.0000017
18262,0.0018323,0.0000035,0.0000017
18263,0.0018320,0.0000035,0.0000017
18264,0.0018317,0.0000035,0.0000017
18265,0.0018314,0.0000035,0.0000017
18266,0.0018311,0.0000035,0.0000017
18267,0.0018308,0.0000035,0.0000017
18268,0.0018305,0.0000035,0.0000017
18269,0.0018302,0.0000035,0.0000017
18270,0.0018299,0.0000035,0.0000017
18271,0.0018296,0.0000035,0.0000017
18272,0.0018293,0.0000035,0.0000017
18273,0.0018290,0.0000035,0.0000017
18274,0.0018287,0.0000035,0.0000017
18275,0.0018285,0.0000035,0.0000017
18276,0.0018282,0.0000035,0.0000017
18277,0.0018279,0.0000035,0.0000017
18278,0.0018276,0.0000035,0.0000017
18279,0.0018273,0.0000035,0.0000017
18280,0.0018270,0.0000035,0.0000017
18281,0.0018267,0.0000035,0.0000017
18282,0.0018264,0.0000035,0.0000017
18283,0.0018261,0.0000035,0.0000017
18284,0.0018258,0.0000035,0.0000017
18285,0.0018255,0.0000035,0.0000017
18286,0.0018252,0.0000035,0.0000017
18287,0.0018249,0.0000035,0.0000017
18288,0.0018246,0.0000035,0.0000017
18289,0.0018243,0.0000035,0.0000017
18290,0.0018240,0.0000035,0.0000017
18291,0.0018237,0.0000035,0.0000017
18292,0.0018234,0.0000035,0.0000017
18293,0.0018231,0.0000035,0.0000017
18294,0.0018228,0.0000035,0.0000017
18295,0.0018225,0.0000035,0.0000017
18296,0.0018222,0.0000035,0.0000017
18297,0.0018219,0.0000035,0.0000017
18298,0.0018217,0.0000035,0.0000017
18299,0.0018214,0.0000035,0.0000017
18300,0.0018211,0.0000035,0.0000017
18301,0.0018208,0.0000035,0.0000017
18302,0.0018205,0.0000035,0.0000017
18303,0.0018202,0.0000035,0.0000017
18304,0.0018199,0.0000035,0.0000017
18305,0.0018196,0.0000034,0.0000017
18306,0.0018193,0.0000034,0.0000017
18307,0.0018190,0.0000034,0.0000017
18308,0.0018187,0.0000034,0.0000017
18309,0.0018184,0.0000034,0.0000017
18310,0.0018181,0.0000034,0.0000017
18311,0.0018178,0.0000034,0.0000017
18312,0.0018175,0.0000034,0.0000017
18313,0.0018172,0.0000034,0.0000017
18314,0.0018169,0.0000034,0.0000017
18315,0.0018166,0.0000034,0.0000017
18316,0.0018163,0.0000034,0.0000017
18317,0.0018161,0.0000034,0.0000017
18318,0.0018158,0.0000034,0.0000017
18319,0.0018155,0.0000034,0.0000017
18320,0.0018152,0.0000034,0.0000017
18321,0.0018149,0.0000034,0.0000017
18322,0.0018146,0.0000034,0.0000017
18323,0.0018143,0.0000034,0.0000017
18324,0.0018140,0.0000034,0.0000017
18325,0.0018137,0.0000034,0.0000017
18326,0.0018134,0.0000034,0.0000017
18327,0.0018131,0.0000034,0.0000017
18328,0.0018128,0.0000034,0.0000017
18329,0.0018125,0.0000034,0.0000017
18330,0.0018122,0.0000034,0.0000017
18331,0.0018119,0.0000034,0.0000017
18332,0.0018116,0.0000034,0.0000017
18333,0.0018113,0.0000034,0.0000017
18334,0.0018111,0.0000034,0.0000017
18335,0.0018108,0.0000034,0.0000017
18336,0.0018105,0.0000034,0.0000017
18337,0.0018102,0.0000034,0.0000017
18338,0.0018099,0.0000034,0.0000017
18339,0.0018096,0.0000034,0.0000017
18340,0.0018093,0.0000034,0.0000017
18341,0.0018090,0.0000034,0.0000017
18342,0.0018087,0.0000034,0.0000017
18343,0.0018084,0.0000034,0.0000017
18344,0.0018081,0.0000034,0.0000017
18345,0.0018078,0.0000034,0.0000017
18346,0.0018075,0.0000034,0.0000017
18347,0.0018072,0.0000034,0.0000017
18348,0.0018069,0.0000034,0.0000017
18349,0.0018066,0.0000034,0.0000017
18350,0.0018064,0.0000034,0.0000017
18351,0.0018061,0.0000034,0.0000017
18352,0.0018058,0.0000034,0.0000017
18353,0.0018055,0.0000034,0.0000017
18354,0.0018052,0.0000034,0.0000017
18355,0.0018049,0.0000034,0.0000017
18356,0.0018046,0.0000034,0.0000017
18357,0.0018043,0.0000034,0.0000017
18358,0.0018040,0.0000034,0.0000017
18359,0.0018037,0.0000034,0.0000017
18360,0.0018034,0.0000034,0.0000017
18361,0.0018031,0.0000034,0.0000017
18362,0.0018028,0.0000034,0.0000017
18363,0.0018025,0.0000034,0.0000017
18364,0.0018023,0.0000034,0.0000017
18365,0.0018020,0.0000034,0.0000017
18366,0.0018017,0.0000034,0.0000017
18367,0.0018014,0.0000034,0.0000017
18368,0.0018011,0.0000034,0.0000017
18369,0.0018008,0.0000034,0.0000017
18370,0.0018005,0.0000034,0.0000017
18371,0.0018002,0.0000034,0.0000017
18372,0.0017999,0.0000034,0.0000017
18373,0.0017996,0.0000034,0.0000017
18374,0.0017993,0.0000034,0.0000017
18375,0.0017990,0.0000034,0.0000017
18376,0.0017987,0.0000034,0.0000017
18377,0.0017985,0.0000034,0.0000017
18378,0.0017982,0.0000034,0.0000017
18379,0.0017979,0.0000034,0.0000017
18380,0.0017976,0.0000034,0.0000017
18381,0.0017973,0.0000034,0.0000017
18382,0.0017970,0.0000034,0.0000017
18383,0.0017967,0.0000034,0.0000017
18384,0.0017964,0.0000034,0.0000017
18385,0.0017961,0.0000034,0.0000017
18386,0.0017958,0.0000034,0.0000017
18387,0.0017955,0.0000034,0.0000017
18388,0.0017952,0.0000034,0.0000017
18389,0.0017949,0.0000034,0.0000017
18390,0.0017947,0.0000034,0.0000017
18391,0.0017944,0.0000034,0.0000017
18392,0.0017941,0.0000034,0.0000017
18393,0.0017938,0.0000034,0.0000017
18394,0.0017935,0.0000034,0.0000017
18395,0.0017932,0.0000034,0.0000017
18396,0.0017929,0.0000034,0.0000017
18397,0.0017926,0.0000034,0.0000017
18398,0.0017923,0.0000034,0.0000017
18399,0.0017920,0.0000034,0.0000017
18400,0.0017917,0.0000034,0.0000017
18401,0.0017914,0.0000034,0.0000017
18402,0.0017912,0.0000034,0.0000017
18403,0.0017909,0.0000034,0.0000017
18404,0.0017906,0.0000034,0.0000017
18405,0.0017903,0.0000034,0.0000017
18406,0.0017900,0.0000034,0.0000017
18407,0.0017897,0.0000034,0.0000017
18408,0.0017894,0.0000034,0.0000017
18409,0.0017891,0.0000034,0.0000017
18410,0.0017888,0.0000034,0.0000017
18411,0.0017885,0.0000034,0.0000017
18412,0.0017882,0.0000034,0.0000017
18413,0.0017880,0.0000034,0.0000017
18414,0.0017877,0.0000034,0.0000017
18415,0.0017874,0.0000034,0.0000017
18416,0.0017871,0.0000034,0.0000017
18417,0.0017868,0.0000034,0.0000017
18418,0.0017865,0.0000034,0.0000017
18419,0.0017862,0.0000034,0.0000017
18420,0.0017859,0.0000034,0.0000017
18421,0.0017856,0.0000034,0.0000017
18422,0.0017853,0.0000034,0.0000017
18423,0.0017850,0.0000034,0.0000017
18424,0.0017848,0.0000034,0.0000017
18425,0.0017845,0.0000034,0.0000017
18426,0.0017842,0.0000034,0.0000017
18427,0.0017839,0.0000034,0.0000017
18428,0.0017836,0.0000034,0.0000017
18429,0.0017833,0.0000034,0.0000017
18430,0.0017830,0.0000034,0.0000017
18431,0.0017827,0.0000034,0.0000017
18432,0.0017824,0.0000034,0.0000017
18433,0.0017821,0.0000034,0.0000017
18434,0.0017818,0.0000034,0.0000017
18435,0.0017816,0.0000034,0.0000017
18436,0.0017813,0.0000034,0.0000017
18437,0.0017810,0.0000034,0.0000017
18438,0.0017807,0.0000034,0.0000017
18439,0.0017804,0.0000034,0.0000017
18440,0.0017801,0.0000034,0.0000017
18441,0.0017798,0.0000034,0.0000017
18442,0.0017795,0.0000034,0.0000017
18443,0.0017792,0.0000034,0.0000016
18444,0.0017789,0.0000034,0.0000016
18445,0.0017787,0.0000034,0.0000016
18446,0.0017784,0.0000034,0.0000016
18447,0.0017781,0.0000034,0.0000016
18448,0.0017778,0.0000034,0.0000016
18449,0.0017775,0.0000034,0.0000016
18450,0.0017772,0.0000034,0.0000016
18451,0.0017769,0.0000034,0.0000016
18452,0.0017766,0.0000034,0.0000016
18453,0.0017763,0.0000034,0.0000016
18454,0.0017761,0.0000034,0.0000016
18455,0.0017758,0.0000034,0.0000016
18456,0.0017755,0.0000034,0.0000016
18457,0.0017752,0.0000034,0.0000016
18458,0.0017749,0.0000034,0.0000016
18459,0.0017746,0.0000034,0.0000016
18460,0.0017743,0.0000034,0.0000016
18461,0.0017740,0.0000034,0.0000016
18462,0.0017737,0.0000034,0.0000016
18463,0.0017734,0.0000034,0.0000016
18464,0.0017732,0.0000034,0.0000016
18465,0.0017729,0.0000034,0.0000016
18466,0.0017726,0.0000034,0.0000016
18467,0.0017723,0.0000034,0.0000016
18468,0.0017720,0.0000034,0.0000016
18469,0.0017717,0.0000034,0.0000016
18470,0.0017714,0.0000034,0.0000016
18471,0.0017711,0.0000034,0.0000016
18472,0.0017708,0.0000034,0.0000016
18473,0.0017706,0.0000034,0.0000016
18474,0.0017703,0.0000034,0.0000016
18475,0.0017700,0.0000034,0.0000016
18476,0.0017697,0.0000034,0.0000016
18477,0.0017694,0.0000034,0.0000016
18478,0.0017691,0.0000034,0.0000016
18479,0.0017688,0.0000034,0.0000016
18480,0.0017685,0.0000034,0.0000016
18481,0.0017682,0.0000034,0.0000016
18482,0.0017680,0.0000034,0.0000016
18483,0.0017677,0.0000034,0.0000016
18484,0.0017674,0.0000034,0.0000016
18485,0.0017671,0.0000034,0.0000016
18486,0.0017668,0.0000033,0.0000016
18487,0.0017665,0.0000033,0.0000016
18488,0.0017662,0.0000033,0.0000016
18489,0.0017659,0.0000033,0.0000016
18490,0.0017657,0.0000033,0.0000016
18491,0.0017654,0.0000033,0.0000016
18492,0.0017651,0.0000033,0.0000016
18493,0.0017648,0.0000033,0.0000016
18494,0.0017645,0.0000033,0.0000016
18495,0.0017642,0.0000033,0.0000016
18496,0.0017639,0.0000033,0.0000016
18497,0.0017636,0.0000033,0.0000016
18498,0.0017633,0.0000033,0.0000016
18499,0.0017631,0.0000033,0.0000016
18500,0.0017628,0.0000033,0.0000016
18501,0.0017625,0.0000033,0.0000016
18502,0.0017622,0.0000033,0.0000016
18503,0.0017619,0.0000033,0.0000016
18504,0.0017616,0.0000033,0.0000016
18505,0.0017613,0.0000033,0.0000016
18506,0.0017610,0.0000033,0.0000016
18507,0.0017608,0.0000033,0.0000016
18508,0.0017605,0.0000033,0.0000016
18509,0.0017602,0.0000033,0.0000016
18510,0.0017599,0.0000033,0.0000016
