,W,Psi,T
63125,0.0001296,0.0000006,0.0000002
63126,0.0001296,0.0000006,0.0000002
63127,0.0001296,0.0000006,0.0000002
63128,0.0001296,0.0000006,0.0000002
63129,0.0001296,0.0000006,0.0000002
63130,0.0001296,0.0000006,0.0000002
63131,0.0001296,0.0000006,0.0000002
63132,0.0001296,0.0000006,0.0000002
63133,0.0001295,0.0000006,0.0000002
63134,0.0001295,0.0000006,0.0000002
63135,0.0001295,0.0000006,0.0000002
63136,0.0001295,0.0000006,0.0000002
63137,0.0001295,0.0000006,0.0000002
63138,0.0001295,0.0000006,0.0000002
63139,0.0001295,0.0000006,0.0000002
63140,0.0001295,0.0000006,0.0000002
63141,0.0001295,0.0000006,0.0000002
63142,0.0001295,0.0000006,0.0000002
63143,0.0001295,0.0000006,0.0000002
63144,0.0001294,0.0000006,0.0000002
63145,0.0001294,0.0000006,0.0000002
63146,0.0001294,0.0000006,0.0000002
63147,0.0001294,0.0000006,0.0000002
63148,0.0001294,0.0000006,0.0000002
63149,0.0001294,0.0000006,0.0000002
63150,0.0001294,0.0000006,0.0000002
63151,0.0001294,0.0000006,0.0000002
63152,0.0001294,0.0000006,0.0000002
63153,0.0001294,0.0000006,0.0000002
63154,0.0001294,0.0000006,0.0000002
63155,0.0001294,0.0000006,0.0000002
63156,0.0001293,0.0000006,0.0000002
63157,0.0001293,0.0000006,0.0000002
63158,0.0001293,0.0000006,0.0000002
63159,0.0001293,0.0000006,0.0000002
63160,0.0001293,0.0000006,0.0000002
63161,0.0001293,0.0000006,0.0000002
63162,0.0001293,0.0000006,0.0000002
63163,0.0001293,0.0000006,0.0000002
63164,0.0001293,0.0000006,0.0000002
63165,0.0001293,0.0000006,0.0000002
63166,0.0001293,0.0000006,0.0000002
63167,0.0001293,0.0000006,0.0000002
63168,0.0001292,0.0000006,0.0000002
63169,0.0001292,0.0000006,0.0000002
63170,0.0001292,0.0000006,0.0000002
63171,0.0001292,0.0000006,0.0000002
63172,0.0001292,0.0000006,0.0000002
63173,0.0001292,0.0000006,0.0000002
63174,0.0001292,0.0000006,0.0000002
63175,0.0001292,0.0000006,0.0000002
63176,0.0001292,0.0000006,0.0000002
63177,0.0001292,0.0000006,0.0000002
63178,0.0001292,0.0000006,0.0000002
63179,0.0001291,0.0000006,0.0000002
63180,0.0001291,0.0000006,0.0000002
63181,0.0001291,0.0000006,0.0000002
63182,0.0001291,0.0000006,0.0000002
63183,0.0001291,0.0000006,0.0000002
63184,0.0001291,0.0000006,0.0000002
63185,0.0001291,0.0000006,0.0000002
63186,0.0001291,0.0000006,0.0000002
63187,0.0001291,0.0000006,0.0000002
63188,0.0001291,0.0000006,0.0000002
63189,0.0001291,0.0000006,0.0000002
63190,0.0001291,0.0000006,0.0000002
63191,0.0001290,0.0000006,0.0000002
63192,0.0001290,0.0000006,0.0000002
63193,0.0001290,0.0000006,0.0000002
63194,0.0001290,0.0000006,0.0000002
63195,0.0001290,0.0000006,0.0000002
63196,0.0001290,0.0000006,0.0000002
63197,0.0001290,0.0000006,0.0000002
63198,0.0001290,0.0000006,0.0000002
63199,0.0001290,0.0000006,0.0000002
63200,0.0001290,0.0000006,0.0000002
63201,0.0001290,0.0000006,0.0000002
63202,0.0001290,0.0000006,0.0000002
63203,0.0001289,0.0000006,0.0000002
63204,0.0001289,0.0000006,0.0000002
63205,0.0001289,0.0000006,0.0000002
63206,0.0001289,0.0000006,0.0000002
63207,0.0001289,0.0000006,0.0000002
63208,0.0001289,0.0000006,0.0000002
63209,0.0001289,0.0000006,0.0000002
63210,0.0001289,0.0000006,0.0000002
63211,0.0001289,0.0000006,0.0000002
63212,0.0001289,0.0000006,0.0000002
63213,0.0001289,0.0000006,0.0000002
63214,0.0001288,0.0000006,0.0000002
63215,0.0001288,0.0000006,0.0000002
63216,0.0001288,0.0000006,0.0000002
63217,0.0001288,0.0000006,0.0000002
63218,0.0001288,0.0000006,0.0000002
63219,0.0001288,0.0000006,0.0000002
63220,0.0001288,0.0000006,0.0000002
63221,0.0001288,0.0000006,0.0000002
63222,0.0001288,0.0000006,0.0000002
63223,0.0001288,0.0000006,0.0000002
63224,0.0001288,0.0000006,0.0000002
63225,0.0001288,0.0000006,0.0000002
63226,0.0001287,0.0000006,0.0000002
63227,0.0001287,0.0000006,0.0000002
63228,0.0001287,0.0000006,0.0000002
63229,0.0001287,0.0000006,0.0000002
63230,0.0001287,0.0000006,0.0000002
63231,0.0001287,0.0000006,0.0000002
63232,0.0001287,0.0000006,0.0000002
63233,0.0001287,0.0000006,0.0000002
63234,0.0001287,0.0000006,0.0000002
63235,0.0001287,0.0000006,0.0000002
63236,0.0001287,0.0000006,0.0000002
63237,0.0001287,0.0000006,0.0000002
63238,0.0001286,0.0000006,0.0000002
63239,0.0001286,0.0000006,0.0000002
63240,0.0001286,0.0000006,0.0000002
63241,0.0001286,0.0000006,0.0000002
63242,0.0001286,0.0000006,0.0000002
63243,0.0001286,0.0000006,0.0000002
63244,0.0001286,0.0000006,0.0000002
63245,0.0001286,0.0000006,0.0000002
63246,0.0001286,0.0000006,0.0000002
63247,0.0001286,0.0000006,0.0000002
63248,0.0001286,0.0000006,0.0000002
63249,0.0001285,0.0000006,0.0000002
63250,0.0001285,0.0000006,0.0000002
63251,0.0001285,0.0000006,0.0000002
63252,0.0001285,0.0000006,0.0000002
63253,0.0001285,0.0000006,0.0000002
63254,0.0001285,0.0000006,0.0000002
63255,0.0001285,0.0000006,0.0000002
63256,0.0001285,0.0000006,0.0000002
63257,0.0001285,0.0000006,0.0000002
63258,0.0001285,0.0000006,0.0000002
63259,0.0001285,0.0000006,0.0000002
63260,0.0001285,0.0000006,0.0000002
63261,0.0001284,0.0000006,0.0000002
63262,0.0001284,0.0000006,0.0000002
63263,0.0001284,0.0000006,0.0000002
63264,0.0001284,0.0000006,0.0000002
63265,0.0001284,0.0000006,0.0000002
63266,0.0001284,0.0000006,0.0000002
63267,0.0001284,0.0000006,0.0000002
63268,0.0001284,0.0000006,0.0000002
63269,0.0001284,0.0000006,0.0000002
63270,0.0001284,0.0000006,0.0000002
63271,0.0001284,0.0000006,0.0000002
63272,0.0001284,0.0000006,0.0000002
63273,0.0001283,0.0000006,0.0000002
63274,0.0001283,0.0000006,0.0000002
63275,0.0001283,0.0000006,0.0000002
63276,0.0001283,0.0000006,0.0000002
63277,0.0001283,0.0000006,0.0000002
63278,0.0001283,0.0000006,0.0000002
63279,0.0001283,0.0000006,0.0000002
63280,0.0001283,0.0000006,0.0000002
63281,0.0001283,0.0000006,0.0000002
63282,0.0001283,0.0000006,0.0000002
63283,0.0001283,0.0000006,0.0000002
63284,0.0001283,0.0000006,0.0000002
63285,0.0001282,0.0000006,0.0000002
63286,0.0001282,0.0000006,0.0000002
63287,0.0001282,0.0000006,0.0000002
63288,0.0001282,0.0000006,0.0000002
63289,0.0001282,0.0000006,0.0000002
63290,0.0001282,0.0000006,0.0000002
63291,0.0001282,0.0000006,0.0000002
63292,0.0001282,0.0000006,0.0000002
63293,0.0001282,0.0000006,0.0000002
63294,0.0001282,0.0000006,0.0000002
63295,0.0001282,0.0000006,0.0000002
63296,0.0001281,0.0000006,0.0000002
63297,0.0001281,0.0000006,0.0000002
63298,0.0001281,0.0000006,0.0000002
63299,0.0001281,0.0000006,0.0000002
63300,0.0001281,0.0000006,0.0000002
63301,0.0001281,0.0000006,0.0000002
63302,0.0001281,0.0000006,0.0000002
63303,0.0001281,0.0000006,0.0000002
63304,0.0001281,0.0000006,0.0000002
63305,0.0001281,0.0000006,0.0000002
63306,0.0001281,0.0000006,0.0000002
63307,0.0001281,0.0000005,0.0000002
63308,0.0001280,0.0000005,0.0000002
63309,0.0001280,0.0000005,0.0000002
63310,0.0001280,0.0000005,0.0000002
63311,0.0001280,0.0000005,0.0000002
63312,0.0001280,0.0000005,0.0000002
63313,0.0001280,0.0000005,0.0000002
63314,0.0001280,0.0000005,0.0000002
63315,0.0001280,0.0000005,0.0000002
63316,0.0001280,0.0000005,0.0000002
63317,0.0001280,0.0000005,0.0000002
63318,0.0001280,0.0000005,0.0000002
63319,0.0001280,0.0000005,0.0000002
63320,0.0001279,0.0000005,0.0000002
63321,0.0001279,0.0000005,0.0000002
63322,0.0001279,0.0000005,0.0000002
63323,0.0001279,0.0000005,0.0000002
63324,0.0001279,0.0000005,0.0000002
63325,0.0001279,0.0000005,0.0000002
63326,0.0001279,0.0000005,0.0000002
63327,0.0001279,0.0000005,0.0000002
63328,0.0001279,0.0000005,0.0000002
63329,0.0001279,0.0000005,0.0000002
63330,0.0001279,0.0000005,0.0000002
63331,0.0001279,0.0000005,0.0000002
63332,0.0001278,0.0000005,0.0000002
63333,0.0001278,0.0000005,0.0000002
63334,0.0001278,0.0000005,0.0000002
63335,0.0001278,0.0000005,0.0000002
63336,0.0001278,0.0000005,0.0000002
63337,0.0001278,0.0000005,0.0000002
63338,0.0001278,0.0000005,0.0000002
63339,0.0001278,0.0000005,0.0000002
63340,0.0001278,0.0000005,0.0000002
63341,0.0001278,0.0000005,0.0000002
63342,0.0001278,0.0000005,0.0000002
63343,0.0001277,0.0000005,0.0000002
63344,0.0001277,0.0000005,0.0000002
63345,0.0001277,0.0000005,0.0000002
63346,0.0001277,0.0000005,0.0000002
63347,0.0001277,0.0000005,0.0000002
63348,0.0001277,0.0000005,0.0000002
63349,0.0001277,0.0000005,0.0000002
63350,0.0001277,0.0000005,0.0000002
63351,0.0001277,0.0000005,0.0000002
63352,0.0001277,0.0000005,0.0000002
63353,0.0001277,0.0000005,0.0000002
63354,0.0001277,0.0000005,0.0000002
63355,0.0001276,0.0000005,0.0000002
63356,0.0001276,0.0000005,0.0000002
63357,0.0001276,0.0000005,0.0000002
63358,0.0001276,0.0000005,0.0000002
63359,0.0001276,0.0000005,0.0000002
63360,0.0001276,0.0000005,0.0000002
63361,0.0001276,0.0000005,0.0000002
63362,0.0001276,0.0000005,0.0000002
63363,0.0001276,0.0000005,0.0000002
63364,0.0001276,0.0000005,0.0000002
63365,0.0001276,0.0000005,0.0000002
63366,0.0001276,0.0000005,0.0000002
63367,0.0001275,0.0000005,0.0000002
63368,0.0001275,0.0000005,0.0000002
63369,0.0001275,0.0000005,0.0000002
63370,0.0001275,0.0000005,0.0000002
63371,0.0001275,0.0000005,0.0000002
63372,0.0001275,0.0000005,0.0000002
63373,0.0001275,0.0000005,0.0000002
63374,0.0001275,0.0000005,0.0000002
63375,0.0001275,0.0000005,0.0000002
63376,0.0001275,0.0000005,0.0000002
63377,0.0001275,0.0000005,0.0000002
63378,0.0001275,0.0000005,0.0000002
63379,0.0001274,0.0000005,0.0000002
63380,0.0001274,0.0000005,0.0000002
63381,0.0001274,0.0000005,0.0000002
63382,0.0001274,0.0000005,0.0000002
63383,0.0001274,0.0000005,0.0000002
63384,0.0001274,0.0000005,0.0000002
63385,0.0001274,0.0000005,0.0000002
63386,0.0001274,0.0000005,0.0000002
63387,0.0001274,0.0000005,0.0000002
63388,0.0001274,0.0000005,0.0000002
63389,0.0001274,0.0000005,0.0000002
63390,0.0001274,0.0000005,0.0000002
63391,0.0001273,0.0000005,0.0000002
63392,0.0001273,0.0000005,0.0000002
63393,0.0001273,0.0000005,0.0000002
63394,0.0001273,0.0000005,0.0000002
63395,0.0001273,0.0000005,0.0000002
63396,0.0001273,0.0000005,0.0000002
63397,0.0001273,0.0000005,0.0000002
63398,0.0001273,0.0000005,0.0000002
63399,0.0001273,0.0000005,0.0000002
63400,0.0001273,0.0000005,0.0000002
63401,0.0001273,0.0000005,0.0000002
63402,0.0001272,0.0000005,0.0000002
63403,0.0001272,0.0000005,0.0000002
63404,0.0001272,0.0000005,0.0000002
63405,0.0001272,0.0000005,0.0000002
63406,0.0001272,0.0000005,0.0000002
63407,0.0001272,0.0000005,0.0000002
63408,0.0001272,0.0000005,0.0000002
63409,0.0001272,0.0000005,0.0000002
63410,0.0001272,0.0000005,0.0000002
63411,0.0001272,0.0000005,0.0000002
63412,0.0001272,0.0000005,0.0000002
63413,0.0001272,0.0000005,0.0000002
63414,0.0001271,0.0000005,0.0000002
63415,0.0001271,0.0000005,0.0000002
63416,0.0001271,0.0000005,0.0000002
63417,0.0001271,0.0000005,0.0000002
63418,0.0001271,0.0000005,0.0000002
63419,0.0001271,0.0000005,0.0000002
63420,0.0001271,0.0000005,0.0000002
63421,0.0001271,0.0000005,0.0000002
63422,0.0001271,0.0000005,0.0000002
63423,0.0001271,0.0000005,0.0000002
63424,0.0001271,0.0000005,0.0000002
63425,0.0001271,0.0000005,0.0000002
63426,0.0001270,0.0000005,0.0000002
63427,0.0001270,0.0000005,0.0000002
63428,0.0001270,0.0000005,0.0000002
63429,0.0001270,0.0000005,0.0000002
63430,0.0001270,0.0000005,0.0000002
63431,0.0001270,0.0000005,0.0000002
63432,0.0001270,0.0000005,0.0000002
63433,0.0001270,0.0000005,0.0000002
63434,0.0001270,0.0000005,0.0000002
63435,0.0001270,0.0000005,0.0000002
63436,0.0001270,0.0000005,0.0000002
63437,0.0001270,0.0000005,0.0000002
63438,0.0001269,0.0000005,0.0000002
63439,0.0001269,0.0000005,0.0000002
63440,0.0001269,0.0000005,0.0000002
63441,0.0001269,0.0000005,0.0000002
63442,0.0001269,0.0000005,0.0000002
63443,0.0001269,0.0000005,0.0000002
63444,0.0001269,0.0000005,0.0000002
63445,0.0001269,0.0000005,0.0000002
63446,0.0001269,0.0000005,0.0000002
63447,0.0001269,0.0000005,0.0000002
63448,0.0001269,0.0000005,0.0000002
63449,0.0001269,0.0000005,0.0000002
63450,0.0001268,0.0000005,0.0000002
63451,0.0001268,0.0000005,0.0000002
63452,0.0001268,0.0000005,0.0000002
63453,0.0001268,0.0000005,0.0000002
63454,0.0001268,0.0000005,0.0000002
63455,0.0001268,0.0000005,0.0000002
63456,0.0001268,0.0000005,0.0000002
63457,0.0001268,0.0000005,0.0000002
63458,0.0001268,0.0000005,0.0000002
63459,0.0001268,0.0000005,0.0000002
63460,0.0001268,0.0000005,0.0000002
63461,0.0001268,0.0000005,0.0000002
63462,0.0001267,0.0000005,0.0000002
63463,0.0001267,0.0000005,0.0000002
63464,0.0001267,0.0000005,0.0000002
63465,0.0001267,0.0000005,0.0000002
63466,0.0001267,0.0000005,0.0000002
63467,0.0001267,0.0000005,0.0000002
63468,0.0001267,0.0000005,0.0000002
63469,0.0001267,0.0000005,0.0000002
63470,0.0001267,0.0000005,0.0000002
63471,0.0001267,0.0000005,0.0000002
63472,0.0001267,0.0000005,0.0000002
63473,0.0001267,0.0000005,0.0000002
63474,0.0001266,0.0000005,0.0000002
63475,0.0001266,0.0000005,0.0000002
63476,0.0001266,0.0000005,0.0000002
63477,0.0001266,0.0000005,0.0000002
63478,0.0001266,0.0000005,0.0000002
63479,0.0001266,0.0000005,0.0000002
63480,0.0001266,0.0000005,0.0000002
63481,0.0001266,0.0000005,0.0000002
63482,0.0001266,0.0000005,0.0000002
63483,0.0001266,0.0000005,0.0000002
63484,0.0001266,0.0000005,0.0000002
63485,0.0001265,0.0000005,0.0000002
63486,0.0001265,0.0000005,0.0000002
63487,0.0001265,0.0000005,0.0000002
63488,0.0001265,0.0000005,0.0000002
63489,0.0001265,0.0000005,0.0000002
63490,0.0001265,0.0000005,0.0000002
63491,0.0001265,0.0000005,0.0000002
63492,0.0001265,0.0000005,0.0000002
63493,0.0001265,0.0000005,0.0000002
63494,0.0001265,0.0000005,0.0000002
63495,0.0001265,0.0000005,0.0000002
63496,0.0001265,0.0000005,0.0000002
63497,0.0001264,0.0000005,0.0000002
63498,0.0001264,0.0000005,0.0000002
63499,0.0001264,0.0000005,0.0000002
63500,0.0001264,0.0000005,0.0000002
63501,0.0001264,0.0000005,0.0000002
63502,0.0001264,0.0000005,0.0000002
63503,0.0001264,0.0000005,0.0000002
63504,0.0001264,0.0000005,0.0000002
63505,0.0001264,0.0000005,0.0000002
63506,0.0001264,0.0000005,0.0000002
63507,0.0001264,0.0000005,0.0000002
63508,0.0001264,0.0000005,0.0000002
63509,0.0001263,0.0000005,0.0000002
63510,0.0001263,0.0000005,0.0000002
63511,0.0001263,0.0000005,0.0000002
63512,0.0001263,0.0000005,0.0000002
63513,0.0001263,0.0000005,0.0000002
63514,0.0001263,0.0000005,0.0000002
63515,0.0001263,0.0000005,0.0000002
63516,0.0001263,0.0000005,0.0000002
63517,0.0001263,0.0000005,0.0000002
63518,0.0001263,0.0000005,0.0000002
63519,0.0001263,0.0000005,0.0000002
63520,0.0001263,0.0000005,0.0000002
63521,0.0001262,0.0000005,0.0000002
63522,0.0001262,0.0000005,0.0000002
63523,0.0001262,0.0000005,0.0000002
63524,0.0001262,0.0000005,0.0000002
63525,0.0001262,0.0000005,0.0000002
63526,0.0001262,0.0000005,0.0000002
63527,0.0001262,0.0000005,0.0000002
63528,0.0001262,0.0000005,0.0000002
63529,0.0001262,0.0000005,0.0000002
63530,0.0001262,0.0000005,0.0000002
63531,0.0001262,0.0000005,0.0000002
63532,0.0001262,0.0000005,0.0000002
63533,0.0001261,0.0000005,0.0000002
63534,0.0001261,0.0000005,0.0000002
63535,0.0001261,0.0000005,0.0000002
63536,0.0001261,0.0000005,0.0000002
63537,0.0001261,0.0000005,0.0000002
63538,0.0001261,0.0000005,0.0000002
63539,0.0001261,0.0000005,0.0000002
63540,0.0001261,0.0000005,0.0000002
63541,0.0001261,0.0000005,0.0000002
63542,0.0001261,0.0000005,0.0000002
63543,0.0001261,0.0000005,0.0000002
63544,0.0001261,0.0000005,0.0000002
63545,0.0001260,0.0000005,0.0000002
63546,0.0001260,0.0000005,0.0000002
63547,0.0001260,0.0000005,0.0000002
63548,0.0001260,0.0000005,0.0000002
63549,0.0001260,0.0000005,0.0000002
63550,0.0001260,0.0000005,0.0000002
63551,0.0001260,0.0000005,0.0000002
63552,0.0001260,0.0000005,0.0000002
63553,0.0001260,0.0000005,0.0000002
63554,0.0001260,0.0000005,0.0000002
63555,0.0001260,0.0000005,0.0000002
63556,0.0001260,0.0000005,0.0000002
63557,0.0001259,0.0000005,0.0000002
63558,0.0001259,0.0000005,0.0000002
63559,0.0001259,0.0000005,0.0000002
63560,0.0001259,0.0000005,0.0000002
63561,0.0001259,0.0000005,0.0000002
63562,0.0001259,0.0000005,0.0000002
63563,0.0001259,0.0000005,0.0000002
63564,0.0001259,0.0000005,0.0000002
63565,0.0001259,0.0000005,0.0000002
63566,0.0001259,0.0000005,0.0000002
63567,0.0001259,0.0000005,0.0000002
63568,0.0001259,0.0000005,0.0000002
63569,0.0001258,0.0000005,0.0000002
63570,0.0001258,0.0000005,0.0000002
63571,0.0001258,0.0000005,0.0000002
63572,0.0001258,0.0000005,0.0000002
63573,0.0001258,0.0000005,0.0000002
63574,0.0001258,0.0000005,0.0000002
63575,0.0001258,0.0000005,0.0000002
63576,0.0001258,0.0000005,0.0000002
63577,0.0001258,0.0000005,0.0000002
63578,0.0001258,0.0000005,0.0000002
63579,0.0001258,0.0000005,0.0000002
63580,0.0001258,0.0000005,0.0000002
63581,0.0001257,0.0000005,0.0000002
63582,0.0001257,0.0000005,0.0000002
63583,0.0001257,0.0000005,0.0000002
63584,0.0001257,0.0000005,0.0000002
63585,0.0001257,0.0000005,0.0000002
63586,0.0001257,0.0000005,0.0000002
63587,0.0001257,0.0000005,0.0000002
63588,0.0001257,0.0000005,0.0000002
63589,0.0001257,0.0000005,0.0000002
63590,0.0001257,0.0000005,0.0000002
63591,0.0001257,0.0000005,0.0000002
63592,0.0001257,0.0000005,0.0000002
63593,0.0001256,0.0000005,0.0000002
63594,0.0001256,0.0000005,0.0000002
63595,0.0001256,0.0000005,0.0000002
63596,0.0001256,0.0000005,0.0000002
63597,0.0001256,0.0000005,0.0000002
63598,0.0001256,0.0000005,0.0000002
63599,0.0001256,0.0000005,0.0000002
63600,0.0001256,0.0000005,0.0000002
63601,0.0001256,0.0000005,0.0000002
63602,0.0001256,0.0000005,0.0000002
63603,0.0001256,0.0000005,0.0000002
63604,0.0001256,0.0000005,0.0000002
63605,0.0001255,0.0000005,0.0000002
63606,0.0001255,0.0000005,0.0000002
63607,0.0001255,0.0000005,0.0000002
63608,0.0001255,0.0000005,0.0000002
63609,0.0001255,0.0000005,0.0000002
63610,0.0001255,0.0000005,0.0000002
63611,0.0001255,0.0000005,0.0000002
63612,0.0001255,0.0000005,0.0000002
63613,0.0001255,0.0000005,0.0000002
63614,0.0001255,0.0000005,0.0000002
63615,0.0001255,0.0000005,0.0000002
63616,0.0001255,0.0000005,0.0000002
63617,0.0001254,0.0000005,0.0000002
63618,0.0001254,0.0000005,0.0000002
63619,0.0001254,0.0000005,0.0000002
63620,0.0001254,0.0000005,0.0000002
63621,0.0001254,0.0000005,0.0000002
63622,0.0001254,0.0000005,0.0000002
63623,0.0001254,0.0000005,0.0000002
63624,0.0001254,0.0000005,0.0000002
63625,0.0001254,0.0000005,0.0000002
63626,0.0001254,0.0000005,0.0000002
63627,0.0001254,0.0000005,0.0000002
63628,0.0001254,0.0000005,0.0000002
63629,0.0001253,0.0000005,0.0000002
63630,0.0001253,0.0000005,0.0000002
63631,0.0001253,0.0000005,0.0000002
63632,0.0001253,0.0000005,0.0000002
63633,0.0001253,0.0000005,0.0000002
63634,0.0001253,0.0000005,0.0000002
63635,0.0001253,0.0000005,0.0000002
63636,0.0001253,0.0000005,0.0000002
63637,0.0001253,0.0000005,0.0000002
63638,0.0001253,0.0000005,0.0000002
63639,0.0001253,0.0000005,0.0000002
63640,0.0001253,0.0000005,0.0000002
63641,0.0001252,0.0000005,0.0000002
63642,0.0001252,0.0000005,0.0000002
63643,0.0001252,0.0000005,0.0000002
63644,0.0001252,0.0000005,0.0000002
63645,0.0001252,0.0000005,0.0000002
63646,0.0001252,0.0000005,0.0000002
63647,0.0001252,0.0000005,0.0000002
63648,0.0001252,0.0000005,0.0000002
63649,0.0001252,0.0000005,0.0000002
63650,0.0001252,0.0000005,0.0000002
63651,0.0001252,0.0000005,0.0000002
63652,0.0001252,0.0000005,0.0000002
63653,0.0001251,0.0000005,0.0000002
63654,0.0001251,0.0000005,0.0000002
63655,0.0001251,0.0000005,0.0000002
63656,0.0001251,0.0000005,0.0000002
63657,0.0001251,0.0000005,0.0000002
63658,0.0001251,0.0000005,0.0000002
63659,0.0001251,0.0000005,0.0000002
63660,0.0001251,0.0000005,0.0000002
63661,0.0001251,0.0000005,0.0000002
63662,0.0001251,0.0000005,0.0000002
63663,0.0001251,0.0000005,0.0000002
63664,0.0001251,0.0000005,0.0000002
63665,0.0001250,0.0000005,0.0000002
63666,0.0001250,0.0000005,0.0000002
63667,0.0001250,0.0000005,0.0000002
63668,0.0001250,0.0000005,0.0000002
63669,0.0001250,0.0000005,0.0000002
63670,0.0001250,0.0000005,0.0000002
63671,0.0001250,0.0000005,0.0000002
63672,0.0001250,0.0000005,0.0000002
63673,0.0001250,0.0000005,0.0000002
63674,0.0001250,0.0000005,0.0000002
63675,0.0001250,0.0000005,0.0000002
63676,0.0001250,0.0000005,0.0000002
63677,0.0001249,0.0000005,0.0000002
63678,0.0001249,0.0000005,0.0000002
63679,0.0001249,0.0000005,0.0000002
63680,0.0001249,0.0000005,0.0000002
63681,0.0001249,0.0000005,0.0000002
63682,0.0001249,0.0000005,0.0000002
63683,0.0001249,0.0000005,0.0000002
63684,0.0001249,0.0000005,0.0000002
63685,0.0001249,0.0000005,0.0000002
63686,0.0001249,0.0000005,0.0000002
63687,0.0001249,0.0000005,0.0000002
63688,0.0001249,0.0000005,0.0000002
63689,0.0001248,0.0000005,0.0000002
63690,0.0001248,0.0000005,0.0000002
63691,0.0001248,0.0000005,0.0000002
63692,0.0001248,0.0000005,0.0000002
63693,0.0001248,0.0000005,0.0000002
63694,0.0001248,0.0000005,0.0000002
63695,0.0001248,0.0000005,0.0000002
63696,0.0001248,0.0000005,0.0000002
63697,0.0001248,0.0000005,0.0000002
63698,0.0001248,0.0000005,0.0000002
63699,0.0001248,0.0000005,0.0000002
63700,0.0001248,0.0000005,0.0000002
63701,0.0001247,0.0000005,0.0000002
63702,0.0001247,0.0000005,0.0000002
63703,0.0001247,0.0000005,0.0000002
63704,0.0001247,0.0000005,0.0000002
63705,0.0001247,0.0000005,0.0000002
63706,0.0001247,0.0000005,0.0000002
63707,0.0001247,0.0000005,0.0000002
63708,0.0001247,0.0000005,0.0000002
63709,0.0001247,0.0000005,0.0000002
63710,0.0001247,0.0000005,0.0000002
63711,0.0001247,0.0000005,0.0000002
63712,0.0001247,0.0000005,0.0000002
63713,0.0001246,0.0000005,0.0000002
63714,0.0001246,0.0000005,0.0000002
63715,0.0001246,0.0000005,0.0000002
63716,0.0001246,0.0000005,0.0000002
63717,0.0001246,0.0000005,0.0000002
63718,0.0001246,0.0000005,0.0000002
63719,0.0001246,0.0000005,0.0000002
63720,0.0001246,0.0000005,0.0000002
63721,0.0001246,0.0000005,0.0000002
63722,0.0001246,0.0000005,0.0000002
63723,0.0001246,0.0000005,0.0000002
63724,0.0001246,0.0000005,0.0000002
63725,0.0001245,0.0000005,0.0000002
63726,0.0001245,0.0000005,0.0000002
63727,0.0001245,0.0000005,0.0000002
63728,0.0001245,0.0000005,0.0000002
63729,0.0001245,0.0000005,0.0000002
63730,0.0001245,0.0000005,0.0000002
63731,0.0001245,0.0000005,0.0000002
63732,0.0001245,0.0000005,0.0000002
63733,0.0001245,0.0000005,0.0000002
63734,0.0001245,0.0000005,0.0000002
63735,0.0001245,0.0000005,0.0000002
63736,0.0001245,0.0000005,0.0000002
63737,0.0001244,0.0000005,0.0000002
63738,0.0001244,0.0000005,0.0000002
63739,0.0001244,0.0000005,0.0000002
63740,0.0001244,0.0000005,0.0000002
63741,0.0001244,0.0000005,0.0000002
63742,0.0001244,0.0000005,0.0000002
63743,0.0001244,0.0000005,0.0000002
63744,0.0001244,0.0000005,0.0000002
63745,0.0001244,0.0000005,0.0000002
63746,0.0001244,0.0000005,0.0000002
63747,0.0001244,0.0000005,0.0000002
63748,0.0001244,0.0000005,0.0000002
63749,0.0001244,0.0000005,0.0000002
63750,0.0001243,0.0000005,0.0000002
63751,0.0001243,0.0000005,0.0000002
63752,0.0001243,0.0000005,0.0000002
63753,0.0001243,0.0000005,0.0000002
63754,0.0001243,0.0000005,0.0000002
63755,0.0001243,0.0000005,0.0000002
63756,0.0001243,0.0000005,0.0000002
63757,0.0001243,0.0000005,0.0000002
63758,0.0001243,0.0000005,0.0000002
63759,0.0001243,0.0000005,0.0000002
63760,0.0001243,0.0000005,0.0000002
63761,0.0001243,0.0000005,0.0000002
63762,0.0001242,0.0000005,0.0000002
63763,0.0001242,0.0000005,0.0000002
63764,0.0001242,0.0000005,0.0000002
63765,0.0001242,0.0000005,0.0000002
63766,0.0001242,0.0000005,0.0000002
63767,0.0001242,0.0000005,0.0000002
63768,0.0001242,0.0000005,0.0000002
63769,0.0001242,0.0000005,0.0000002
63770,0.0001242,0.0000005,0.0000002
63771,0.0001242,0.0000005,0.0000002
63772,0.0001242,0.0000005,0.0000002
63773,0.0001242,0.0000005,0.0000002
63774,0.0001241,0.0000005,0.0000002
63775,0.0001241,0.0000005,0.0000002
63776,0.0001241,0.0000005,0.0000002
63777,0.0001241,0.0000005,0.0000002
63778,0.0001241,0.0000005,0.0000002
63779,0.0001241,0.0000005,0.0000002
63780,0.0001241,0.0000005,0.0000002
63781,0.0001241,0.0000005,0.0000002
63782,0.0001241,0.0000005,0.0000002
63783,0.0001241,0.0000005,0.0000002
63784,0.0001241,0.0000005,0.0000002
63785,0.0001241,0.0000005,0.0000002
63786,0.0001240,0.0000005,0.0000002
63787,0.0001240,0.0000005,0.0000002
63788,0.0001240,0.0000005,0.0000002
63789,0.0001240,0.0000005,0.0000002
63790,0.0001240,0.0000005,0.0000002
